GENE_SYMBOL	EXPRESSION_VALUE
C6orf162	339
ZNF525	666
KIAA0317	4040
RNF111	3531
C6orf27	175
FLJ43390	2
C17orf108	514
C11orf45	89
ZNF664	3918
NRD1	11587
PLD4	1866
MYLIP	6183
GOLGA8A	85
MIR140	0
BARHL1	0
DCTD	3756
CCL18	0
RNF8	643
CPNE4	2
MOSC2	22
FLJ22184	12
MIR548T	0
IFRD1	1782
PDZD7	17
RAB11B	4571
FMOD	2
GNG7	919
UBR1	2385
GPIHBP1	0
CDKN3	75
HAGHL	149
C2orf40	8
CD200	172
EXTL1	0
NCRNA00094	859
SPRR2F	0
H2AFJ	1426
GRAMD2	0
CD81	9591
ERCC3	2306
MOBKL2B	665
MIR3124	3
LOC170425	1
TAS2R20	23
FAM162B	0
CREB5	1796
MIR200C	0
PLEKHM1P	912
SPTA1	8
LOC641515	0
CAGE1	6
GUSBP10	0
TEX11	1
AVPR2	25
TRMT12	606
OR2A14	0
HENMT1	1476
OR2T3	0
OSTalpha	13
MMP2	2
TPSG1	1
LMTK3	289
ERAP1	7602
TUBAL3	0
ROPN1	0
RAC2	32823
SERPINB3	0
TMEM65	1524
PTPRE	6297
SIX3	0
POLR2F	1334
MIR4436A	0
IRX6	1
LOC100272217	4
MFSD7	566
AREG	42
SLC2A5	150
ITGA7	111
PNMA6A	0
ATE1	1568
CLN6	2275
MORN4	28
ETV6	4755
RSU1	6521
ADNP	4185
C8orf48	1
PKHD1	0
C8orf22	0
IGSF9B	98
LOC100144597	0
CCDC75	330
GPR12	0
CELF2	11872
C2orf84	13
LGALS8-AS1	4
CT47A5	0
CHRNB1	329
PDS5A	11498
CPT1C	13
GJB4	1
FLJ42627	90
ANXA2P2	10266
C9orf16	2613
C10orf99	0
ARRDC4	2337
ZNF865	2256
STXBP4	242
MIR515-2	0
LOC100507495	126
GPATCH8	7519
HIST1H1T	3
LOC284379	0
SNORD115-19	0
RAI1	1311
MFSD2B	77
C15orf39	11896
NKX2-3	0
MIR4724	0
LOC150935	0
HTR6	3
TEX2	1911
IGFBP5	0
IL17B	4
AATK	442
LOC401242	2
ATP5F1	5547
MIR3156-3	0
GPR125	77
LIMK2	3031
LOC100128239	4
MIR760	1
MBTPS2	660
EDEM1	11082
CXCR2P1	1172
MIR3179-2	0
SNORA2A	1
NCRNA00318	1
VSIG4	317
AK1	132
SKOR1	82
PLEKHM3	2652
OR10J3	0
UFC1	6242
UNC119B	2799
MT3	3
HPS4	1342
MRPL38	1616
SNTB1	4559
MFSD2A	311
ATP11B	9232
SOCS5	1480
EHMT1	3226
SELO	992
SAMM50	2177
CD27	1974
RGS7BP	0
THUMPD2	402
ANKRD6	285
TNXB	58
MIR618	0
MIR3187	0
LOC728875	26
LOC728723	10
OR2T2	0
ABO	10
VPS37A	878
THY1	1
SPEM1	0
MYOM3	0
MTRNR2L9	1
TRIM7	578
C6orf168	0
DEFB1	3
BEAN1	7
ZNF862	2021
RAPGEF3	41
DDX11	631
EIF3F	9629
KDM5B	2066
OR10G9	0
LNX2	869
SLC22A18AS	42
SLC17A6	0
PPIC	1
KIAA1033	5478
JOSD2	1069
FAM163A	0
KISS1R	16
GNS	24018
PARD3	80
ARHGAP18	2005
KLF10	14997
SNORD32A	62
RSAD1	2903
MIR557	0
F2R	2168
MYL12B	16441
ANKRD13B	67
SPANXD	0
DPM2	1121
MIR105-2	0
BTBD1	5710
CHADL	23
RASSF1	5920
MYH11	225
SFRP1	0
NES	2
LOC100499194	2
KLHL9	1794
GBF1	3422
SNX1	5991
NUDT17	87
GALNT13	0
ZNF22	1860
PDRG1	964
NAA11	30
ZNF497	138
ENPEP	0
IPW	174
USP20	3158
GDF10	10
MIR27A	35
TLX1	0
SNORA76	1
TSC22D1	2887
KLHDC4	1439
POU6F1	722
YSK4	0
CELA2A	0
VMO1	107
PIGZ	109
MAPK13	1491
G6PD	5934
FAIM	152
MBNL3	6371
IFITM2	12895
TMEM111	2695
SLC35F3	73
NRG4	6
CD79A	5175
FAM151A	0
RGMA	14
MORF4L1	6409
GADD45GIP1	1305
ECD	1482
ENO2	1511
CSE1L	1864
POTEA	0
MMAA	492
MPHOSPH10	1780
HOXA11	1
CARNS1	326
MIR596	0
LGR6	434
ALDH1A1	3030
MIR613	0
SHC1	4303
PAM	1781
MBD3	3399
FUS	13497
DPYSL3	19
NCRNA00028	0
SPTLC3	8
JMJD1C	9140
DPY19L1	1196
DIAPH3	20
SLC25A19	300
NOC4L	779
DCAF8L1	44
RIOK3	8768
RALGPS1	204
C5orf55	121
CARS	2373
CRYGN	7
PEBP4	1
SELK	2809
FLJ26484	12
KLRC2	135
INPP5E	787
C1orf87	0
SCHIP1	13
MRPS12	939
SERPINC1	4
OR7G2	0
NPL	2987
STK33	35
SH2D2A	1078
ASPRV1	70
STX7	2125
COMT	4704
EVI5	1633
OR10H4	0
LOC285548	0
KIAA1143	1174
GOT2	2028
LOC100130954	0
COL22A1	0
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	1194
MIR4255	0
ALPK1	477
C1orf122	963
GIPC3	95
TIGIT	3480
MIR4648	3
MIR124-1	0
OAS2	6505
SPRY2	143
STATH	0
DEFB119	0
KIAA1539	3232
NUPL2	956
LOC400752	35
MIR143	0
CYP4A22	0
IL37	0
CYP39A1	0
MGAT5	1502
PEF1	2113
NAIP	639
SYDE1	4
CHMP6	1854
MYO1E	826
OR2AE1	1
LOC100507589	12
TRIM34	5
SLC16A9	2
VGF	3
POC5	692
PDE5A	575
OR4F5	0
HAL	580
ABHD14A-ACY1	287
SALL3	0
C10orf116	16
LOC100505495	1
CHRM2	0
KIAA1310	3539
PTTG1IP	8566
CD47	11441
ZNF131	1833
ARL17A	6
MTX3	1432
SERF1A	0
OR5V1	0
FAM69C	0
FKBP9L	0
LOC100506660	4
CDKL3	25
SPDYE4	1
PAIP2B	489
TBC1D7	502
IWS1	2193
HBA2	47
IRAK1	10850
LOC100506779	1254
GNA12	5214
C12orf36	0
HCK	24640
MIR4284	0
ISCA1	1902
RPSA	9231
N4BP2L2	6014
LMOD3	17
LOC100134229	431
FBXO2	169
FBXO48	124
SIRPB2	3515
CES1P2	0
STAT1	20860
OR6S1	0
IL28A	0
RAB18	4183
FAM43B	0
GTF2E2	2298
RMST	0
RINL	1787
ICAM3	20326
HUS1	1583
ARL6	80
KCTD8	0
LOC100507462	11
LOC100130855	153
AKAP2	3614
DHX15	4008
KRTAP10-7	0
NCOA6	5731
RBFOX2	42
LOC284950	5
MIR365-1	0
AGGF1	2103
KPNA5	546
ARHGAP23	50
SATB2	78
LOC339894	25
KDM4C	5406
KIF24	26
RPS10P7	131
LOC100506795	0
LOC285629	0
RNF2	1789
CA12	0
MIR3945	3
SNORD114-20	0
DMWD	1257
CYP2F1	2
PAN2	1116
COPZ2	178
ENOX1	1
SLC9A7	378
SEC11A	9013
CSRP2BP	1235
FMNL3	5354
CDC5L	2707
SAA2-SAA4	2
IKBKE	2332
SETD6	322
LOC100506013	0
LEFTY1	22
CYB561	1960
CHCHD3	1843
GSX1	0
TRIM13	1053
NCRNA00235	14
DISC1	1090
MIR4776-2	0
PCDHA6	0
LOXL3	704
SNX21	544
NUDT8	48
MIR216A	0
RPUSD1	1618
FRMD4B	1325
MPP1	4728
UBA5	1721
MIR548AL	0
CDH12	0
UBR7	2421
LOC144776	0
PPIL4	1193
ACADVL	8813
DIAPH2	3131
SCRIB	2608
SEZ6L2	0
SPANXA2	0
MT1A	0
LOC644961	2451
NPAS1	2
DBI	4980
GAGE12B	0
FAM27C	0
PCSK5	558
BRSK1	74
ZNF75A	668
VWCE	3
MIR4254	0
HADHA	14094
NDUFB10	2781
PLGLB1	3
LOC92249	853
SNRPD2	6983
MIR4534	0
MIR2861	2
POTEKP	13
HERC2P2	189
RABEP1	5002
PAGE2	1
SNX30	6183
UEVLD	580
C8orf45	38
RGS18	3603
ETNK2	108
SCGB3A1	29
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	154
FRAT2	3570
MIR4782	1
SDC4P	2
C9orf37	391
ADAMTS1	151
WDR92	253
FBXL22	23
CASC2	7
C3orf67	10
MAPK7	2703
DUX4L4	0
LOC339926	0
TM9SF3	10717
MIR3689F	0
PRRT4	12
ZNF138	452
KLK4	0
TTC39B	728
SMPD4	1723
C17orf104	14
CDKL1	124
PM20D2	853
RUFY2	596
SETD1B	7960
DEFB109P1	0
ISY1-RAB43	0
MSX2	4
KIRREL3	27
KDM5C	5885
STC2	0
ACER2	51
RNF31	3564
MIR1281	39
HIST1H2AB	1
CLEC11A	381
IGDCC3	0
LOC100132215	11
EPB41L4A	531
BAZ1B	5657
TEX15	0
RASSF10	0
MFF	2136
NSFL1C	2867
RNF7	3299
EXPH5	66
EMID2	65
NNAT	15
C14orf21	861
KCNV1	0
NRXN3	0
PIPSL	2454
LRP11	186
ENGASE	1027
RLF	3508
CWF19L1	1743
PCBP4	1070
TP73-AS1	1538
NKRF	974
CEP135	1483
C11orf54	654
ATXN1	4584
C3orf72	0
IKZF5	1822
TMBIM4	6157
FLOT1	9157
ADRA2B	1
PER1	5958
CDH15	0
ANKRD34C	0
STAG3	53
SPACA5B	0
COLEC10	0
RNF114	6072
MAST3	5927
MS4A12	0
FDXACB1	296
KRTDAP	0
SNORD43	2
HPS5	1508
DUSP3	4389
SCNN1B	2
MIR129-1	0
SLC45A1	59
PTPN12	10663
PPP1R1C	0
STX10	4321
PPIAL4G	0
POLI	463
AURKAIP1	2625
C9orf66	108
C11orf91	0
CDHR5	24
RAB26	5
CAT	13733
CTXN3	0
OR2D2	0
DKFZP564C196	19
LOC100507299	3
MAPK1	15242
HCG4B	8
TRIM43	0
NCRNA00339	714
C9orf142	1608
EME2	98
COL8A1	0
SLC17A5	646
TTLL6	0
SEC63	4808
NLRP4	1
CXorf68	0
PSENEN	1829
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	364
KCTD9	596
NR3C1	11993
ASPH	1830
FABP4	1
RPS19	41976
IL22	0
SLAMF1	1308
FMR1NB	0
ENTPD3-AS1	35
IL5RA	91
GRM8	0
LOC100128420	367
C10orf12	1162
ATAD2	954
LRRFIP2	1802
MSX1	4
MIR3913-1	0
C16orf89	2
OGFOD1	1338
SYT15	15
SEC22A	610
UBE2K	5188
HECTD3	1281
S100A2	3
SESN1	1919
MED19	317
C22orf24	7
ANXA8L2	1
HBII-52-46	0
SNORD59A	7
ZNF496	919
PCP2	41
TMEM17	9
MGC16075	1
HECA	25255
KLHL22	820
MIR2114	0
LOC401233	138
WFDC11	0
ALDH6A1	334
RBM24	5
SUCLG2	3556
ACER1	14
MLLT3	2650
FREM1	7
CDC42EP2	405
CFH	485
LY9	3837
STX3	1812
VTRNA1-2	0
FNDC1	1
MOV10L1	1
RAC1	6839
TRIOBP	5147
CHRDL2	2
HIST1H2AJ	1
LRRC59	5421
PELI1	6230
GTF2IRD2P1	1
FRMD5	0
UBL7	2531
SF1	22391
ATP1A3	609
MIR3178	1
ABT1	2950
GEMIN5	715
ATCAY	0
PRRC2B	12646
SLC32A1	2
CFD	10827
TMEM161A	654
CCDC152	112
SLC25A45	846
CAPN7	2917
ICAM1	6066
ZNF488	0
ZDHHC3	5303
SPOCK2	27117
SAC3D1	270
N6AMT1	87
AHRR	12
AIM1	6229
FAM153A	1
KRTAP2-4	0
EXOC3	3537
SLC30A6	1326
MED28	1777
MLL	10419
SLC36A2	0
VPS33A	1885
C1orf204	10
LOC100329109	63
GGN	22
HNRNPA0	14771
C1orf158	0
LOC728228	1
CALCB	1
C4orf47	0
DENND2C	29
SNORD113-9	0
VAV1	9263
MT1E	103
TRIM44	6499
GAGE5	0
GUCA2B	0
ZNF384	3997
C17orf96	114
NCRNA00266-1	0
TTC21A	127
MAP4K2	4371
TIMELESS	1140
MIR490	0
ZNF202	655
ICA1L	415
NT5C1B	21
GALNS	2089
LRP12	229
MIR4653	0
TMEM129	2428
MIR4760	0
COL28A1	1
GSTM4	696
MRPL14	1139
BAGE5	0
CHAC2	37
TSN	5745
SRI	3048
AQP7	1
ANKRD30BL	60
RAN	4495
TERF1	609
TAGAP	20933
APOA1BP	2339
SKIL	1981
RIMS4	0
CD93	14151
LOC100506436	128
OR2S2	0
CABP4	238
MAGOH	2169
PTCHD3	0
MAGED1	1694
POLR2E	5848
SH3PXD2A	858
POLG2	260
TRIP13	68
TGM6	0
MOGS	3222
CUEDC1	844
PLSCR3	4692
AIM1L	99
LOC285768	0
T	1
MIR24-2	32
GPR44	318
PLA2G6	610
TAAR5	0
TRAK2	6964
ZSCAN23	21
CASZ1	706
LCP2	15923
VPS24	6956
HLA-B	310735
MAP7D2	20
AURKB	74
CST3	33744
ASCL1	1
GRN	46614
RNASE12	0
SPATA4	0
ST20	37
CAMKK1	938
NPVF	0
PRSS1	2
GALNT7	1656
TULP4	2386
LOC100507156	3
KCNS1	6
ATM	15269
SCUBE3	10
BK250D10.8	0
ZNF708	932
FKBP5	8354
SNORD111B	0
CAMKMT	177
PIK3CA	2528
GPNMB	295
MIR4299	0
CST6	4
RABL5	140
AHCY	4506
MIR519E	0
MIAT	753
LOC100216546	68
ALDH3A1	1
RWDD3	699
TLL2	5
FABP2	1
APOL6	7903
SH3KBP1	14120
MIR2909	0
TPTE2P3	0
ZNF484	560
GAL3ST3	0
MIR3618	0
C3orf63	9804
FAM117B	3751
GNB4	5504
TAS1R3	66
TET3	7648
MAU2	4631
SYCN	0
MASP1	2
PPM1N	433
IFT27	446
LOC100505622	309
ERV3-1	354
DUX4	0
ADPRHL2	1650
FANCD2	334
WTAP	6535
STRA6	0
SLC20A1	3966
AP1B1P1	0
REEP2	12
SMAP2	23247
POU4F1	13
SNORD116-29	1
CISD1	189
UBR3	2887
TACO1	751
PPAN-P2RY11	369
ZNF142	1974
PABPC1L	85
DEFB127	0
HOXD1	0
ARHGEF40	2678
FSTL5	0
TPCN2	1813
MMP14	591
ATP2C1	3730
RSPO3	0
PRPSAP1	2275
ST8SIA6	92
SPACA1	0
ADCY9	1977
CLEC12B	32
DCK	5839
SLIT3	1
SMCR8	8932
TMEM234	234
LOC100129636	0
PPIL3	1061
PMCHL2	0
PRAMEF3	0
IL28RA	608
DNAH5	0
VCY	0
MIRLET7G	0
C1orf112	276
MFSD4	23
ESYT2	13920
KCTD10	2351
KIAA0564	2049
OR5D14	0
ROS1	0
TLR8-AS1	1
LOC100288413	0
MIR363	0
UVRAG	4789
P2RX5	1696
MIR4798	0
ID2B	606
LIMS2	141
FPGT	315
LRRIQ4	0
MIR506	0
CDK19	2580
USP2	6
LOC100287042	154
LOC285103	0
APLP2	55794
NPTX2	8
SNORA58	1
FHOD3	36
AKR7A2	1331
TRIM77P	0
TRAM2	2393
DFFB	536
UCHL3	948
SP5	1
ICAM4	562
SLC25A13	869
PCDHB19P	0
KNTC1	385
CCT5	6295
BSDC1	3226
KIAA0355	2679
ITPR3	3743
FAM124B	93
HOXC5	7
ZRANB3	144
TP53AIP1	0
IRF2BP2	17211
LOC100131208	1
ZNF434	748
C7orf34	0
LOC285326	0
EPHA6	0
CEP85	1271
ARL2BP	5503
PSMC6	642
TTC14	1392
MIR133A1	0
OR2M2	0
CTSA	8193
LOC100505881	34
KIF5B	12321
PRSS35	4
SLC35E2	741
SLC13A5	5
VOPP1	2757
EXOSC10	2230
KRTAP19-5	0
RTF1	5044
RPL6	14355
APOL5	0
SNRNP200	12386
JPH1	0
LOC100190938	1
CLDN4	3
ORMDL3	8563
SUCLA2	700
EFHD2	31987
MIR888	0
CHL1	12
ANGEL2	858
RNF128	1
MIR4759	0
ORC6	51
C1orf93	824
AMY2B	64
LOC100506384	0
SPINLW1	0
OR56A1	0
POLDIP3	6959
MCM3AP	5161
WDR90	103
HIST1H4J	1
PILRA	8148
GCA	4116
PTK7	140
NLRC4	1331
LOC100132287	0
ZNF193	130
C21orf90	0
EEF1A2	25
PLEKHO1	14713
RAB41	30
ZNF280D	2146
ZBTB7B	10601
SNORD8	2
NCRNA00112	0
SPEF1	0
EDF1	7937
LOC642929	0
OR6M1	0
MYOZ2	1
LOC220980	0
CTAGE5	1859
UPF1	5217
AOC3	9
TBCB	4232
TMBIM1	13130
LOC100132247	43
SPRY4	1
LOC572558	0
NECAB3	460
HIP1R	1384
SPRY1	141
STXBP5L	0
POP5	1068
GTF2A2	2007
C11orf96	21
LOC100302401	0
PPPDE1	2268
NXPH2	0
C5orf28	603
EEFSEC	1240
SNORD60	4
SIDT1	2101
ABCA5	493
P2RY11	42
EIF1AY	0
MIR3653	7
AOC4	0
RBM26	2345
TTYH3	12069
KLHL21	4256
RPL26L1	276
C1orf177	21
MAFK	2138
LOC100286979	3
SLC25A34	79
MIR711	0
CWC25	1310
XAGE1D	0
TBC1D3	21
PEMT	616
MIF4GD	2533
GNG8	5
SSX2B	0
MIR3605	1
LOC100128023	1
PNRC1	27852
KBTBD4	989
C6orf58	0
FAM65A	4436
CTSS	218027
SNORA38	0
ZP3	250
SORBS1	76
ALKBH3	845
NRG2	3
GPR65	3178
ZNF608	62
LHX4	11
PAMR1	0
ZFP2	29
GLRA3	0
GCLC	2799
KBTBD11	1487
ACMSD	0
ITGA9	63
MIR4687	0
HCG9	0
SEPW1	3395
BUB1	147
LOC338758	2126
INTS5	800
DGAT2	668
FAM22G	3
FOXF1	0
PKNOX2	1
ZNF479	0
TRPV5	4
RNY5	0
HKDC1	155
OS9	20177
WDR88	45
PRAMEF12	0
WIBG	957
UMODL1	7
DEFB109P1B	0
MIR4659A	0
APPBP2	2256
SP6	9
AGTR1	0
KDM3A	6342
NUP88	2172
SNORA70G	4
TIMM23	712
FAM171A2	12
CLRN3	0
MAP3K5	4314
MIR4799	0
TAS2R8	0
ADSS	3646
ABCF2	1659
ACTBL2	0
MAS1	0
CECR3	0
FRMD6	44
CASP7	1944
CDK8	757
LOXL2	92
KIAA1543	16
SLC6A17	0
TRUB1	823
GYG2	0
ANTXRL	1
FFAR1	2
HSPB2	0
TSNAXIP1	3
CAMTA2	5986
RECQL	2631
ACIN1	7230
EBLN2	55
IQCD	25
DHRS11	182
SNORA61	15
OR52N4	2
SMURF2	2203
FNDC3B	3183
UTP23	1784
CSTA	6771
HAAO	325
MSH5-C6orf26	65
GK	190
FAF2	2706
CCL7	0
LCE1B	0
MPP3	19
FLJ45974	0
LOC100132146	0
ZNF562	1230
OMA1	801
LRP2	0
LIG1	1338
GNRH2	0
MIR2467	1
CDC37L1	573
RNF185	1245
SNORD115-44	0
POC1A	130
ZBTB39	1546
CXorf21	1094
KIF1C	4192
SLC7A14	0
LOC388906	7
DKC1	2129
ZNF34	563
AES	50024
NCRNA00229	0
C9orf152	0
PCGEM1	0
ZNF33B	1305
TMEM229B	1991
OR6F1	0
FEV	0
CD302	209
LSM7	1947
GAA	9589
C21orf59	1580
LOC149134	0
BLNK	574
MIR4678	0
HIPK3	11191
MIR1283-2	0
PPFIA2	0
UBL4B	1
SMPDL3B	19
CTSL2	14
BAZ2B	2705
LOC100129827	9
GSTTP1	0
KLRC1	126
ORC2	752
SLC39A1	3795
ADAMTS3	2
RPS9	42889
SIGLEC8	1
TBCD	4308
MIRLET7A1	2
ZNF385D	18
DR1	6683
ATP10B	1
TMCO4	1276
OCM	5
SFMBT2	2656
DDX51	1178
LOC253039	2360
PLEKHJ1	3309
STK38	9281
EFR3A	5105
FLJ13197	59
SGK2	3
DNASE1L3	101
GDPD2	0
ARSI	0
SNORD33	7
RPH3A	1748
PTN	0
STAM2	1577
FZD6	98
DNM1P35	4
NTRK3	0
LOC400620	0
MIR4637	0
CLEC2A	0
C3orf25	9
CSN2	0
MIR1539	0
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	117
LRBA	5608
MIR15B	0
GOLGA6D	0
STAR	6
GUCY2C	105
OSBPL1A	825
ARMC10	822
ENOSF1	319
EXT2	3865
C1orf109	451
MGC16703	4
FAM155B	10
VPS13A	1708
SOX17	0
SAMHD1	33628
PITPNM3	8
B4GALT3	2789
OR2J2	0
FAM157B	1
UGGT1	6220
MAFB	12699
DPT	0
ORM1	5
CHST2	5029
C16orf86	233
MIR675	0
FAM107B	22921
REG3G	0
LOC151009	0
TSHZ3	802
JSRP1	16
CEP72	224
SP8	0
MIR891A	0
NCRNA00272	1
MIR34C	0
SNX24	227
LOC100507424	47
ZNF790	152
SRP68	4276
THUMPD1	5427
NCRNA00277	2
STX19	2
EIF4A3	3447
MIR4685	1
GALNT12	451
ZFP62	830
GON4L	3440
RPP14	1147
ZEB1	2810
LOC100302650	1998
GPC4	40
MIR4730	0
KLF17	0
PABPC4	12661
SSBP2	1274
ABAT	958
TAF1C	935
FCRL2	297
RPS18	55996
IL23R	18
TRIM24	1932
LGALS17A	9
PIK3R6	472
MARCH11	0
KRT23	31
ANKRD33B	394
S100A7L2	0
MIR124-2	0
C14orf169	822
LOC100506122	0
SBF1P1	755
FBXL16	908
DMRTA1	0
SNED1	608
CDC73	4907
MIR150	1
MAGEB16	0
TAL2	2
FBXO27	11
OR4A47	0
SCD5	302
KRT3	0
RFX1	1349
TMEM85	3443
KCNQ1OT1	118
SPIRE2	21
SMG1	9729
DDRGK1	2349
MIR4726	0
HCCS	986
KLHL23	0
ATP6V1F	5401
LOC100133612	8
RBMY1B	0
MGC16121	2
MAN2B2	6217
NR1I3	8
SVOP	0
TMEM35	0
LOC339807	0
HSD17B2	0
GXYLT1	1637
USP9Y	1
TCN1	0
CIRBP	22989
TNR	9
SEC23A	3481
TET2	7931
LOC388564	138
ATF5	1457
MGC16275	230
NKX2-2	0
C20orf85	0
CYP2B6	0
ALDH1A2	9
SLCO2A1	3
SBF1	9508
TIMM17A	2019
UBC	90370
LACC1	583
CARD17	55
TSPY4	0
LOC728400	0
SLC12A1	0
PAAF1	415
CLYBL	261
TAS2R13	0
ACVR2B	667
SYTL3	2125
PTPRF	60
PDE6A	3
STAG3L3	48
STAG2	12271
DNASE1L1	2939
OR1J1	0
TAB1	2250
C19orf39	195
IL24	188
MPND	1358
PDHB	2824
CNOT3	2652
TRIM64C	0
SPAG9	3447
NOL11	1395
TSPAN15	110
MIR4797	0
CENPQ	153
PSKH2	0
RETSAT	1319
PUM1	5600
NUCKS1	10680
SSX7	0
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	1
GLDN	1
CSF2RA	2668
APOBEC2	43
MGAT3	172
UBAP2	1366
TRAPPC2P1	247
GRK6	12417
FOXA1	0
FRS3	480
HERC1	7475
PPIAL4F	0
PRR15L	5
LILRA6	5261
BATF	681
PCSK9	0
ATXN7L2	396
SPINT2	5645
PPP2R5A	7121
OR13A1	0
GABRA3	0
KEL	20
CBX1	2393
ACAD9	1033
BATF3	397
SNORD113-2	0
NCF1C	1142
LOC400657	485
SNORA9	33
GDPD1	140
AUH	453
FBXO32	2052
FEZ1	408
SASH1	1229
OR51B6	0
ESCO2	34
MECR	358
DLEU2L	40
UBOX5	912
PAPD4	4475
ANKS1B	6
TPH2	0
BCAS4	614
RCOR3	2146
FES	4690
ADAT3	142
ADAM21	3
RBFA	631
ITGA1	161
NCRNA00273	4
DGCR2	4944
ABCA2	3511
OVCA2	2162
PRKY	0
SNORD114-29	0
NALCN	0
SMAD2	7549
PRKCDBP	16
HIF1A	13476
C20orf107	20
ZBTB42	336
HCN4	1
NCRNA00307	0
CCL17	4
PSG11	0
SNORD114-12	0
RAB11A	7598
DAD1	4577
DMD	24
TDG	899
LAPTM4A	11753
FZD7	34
CCDC91	2295
MT1L	16
THRSP	1
CLEC4D	898
STRN4	5587
BEND5	100
GCNT3	0
C1orf212	2731
SLC27A5	167
SOCS3	36902
SLC1A2	14
BOLA3	223
CERCAM	97
TMEM27	12
LOC143666	24
DNAL1	634
F9	0
IMP4	1659
BCAN	1
BTC	0
KC6	0
TULP1	0
LIX1L	1180
MLF2	5496
SLC7A5	2014
ZNF132	64
PRMT6	527
HOXB4	148
VSTM2A	0
TIMMDC1	1996
LAMP2	11536
SPDEF	12
SNORD52	9
NOTCH4	362
TCTN1	227
MAP4K5	2326
RPL23A	8002
GTF3C5	2156
TH	0
GPAT2	86
NR1H2	4245
DPP9	3737
CYP4F22	853
BABAM1	3682
BIN2	23919
TMEM177	48
DDO	69
MRPL45P2	54
PABPC5	0
GORASP2	4488
SEC24D	2587
PRR5-ARHGAP8	136
ELL	3022
FAM7A1	0
PSORS1C2	0
LOC100616530	5
NCBP1	1240
EHBP1L1	21312
PTCH2	27
UBA52	39135
LOC286114	0
FBXO4	439
ZNF343	401
KIAA0889	937
C9orf11	0
C1QA	1221
PPP4R4	29
SYT14	0
GPC6	0
MIR4693	0
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	167
SYTL4	103
VPS16	2428
C9orf9	45
NCRNA00282	63
ARPP21	1
MRPS31	835
ENG	3100
CDH17	5
RIC8B	829
VPS45	1931
RSC1A1	302
CDH1	58
CPS1	10
GLRX	5203
MIR378E	0
USP53	929
METTL12	73
C19orf80	1
C7orf10	22
KLHL4	19
DHRS3	1267
BHMT2	1
NCR3	1392
AAAS	1131
LOC100507443	0
C16orf96	20
C21orf71	3
AP3S1	2179
NPLOC4	9278
PRDM9	0
MIR4775	0
HLA-F-AS1	226
RPL22	11869
CT47B1	0
OR1L4	0
GTPBP4	1935
ADAMTS20	0
C19orf50	4044
SLC48A1	730
psiTPTE22	257
SNW1	4043
HLA-H	9661
B3GNT4	3
NUDCD2	1100
MITF	686
LOC401320	165
DTWD2	371
C4orf32	1211
PRSS37	0
OSBPL7	1231
SLC24A4	3227
POM121L8P	0
PIWIL3	0
AP1S1	1107
MYL6	27974
GEMIN6	175
APP	12338
BPI	387
LGALS3	11779
ABCC6P1	0
DKFZP434A062	0
FAM86B2	0
EFNB1	764
ZNF280A	0
H2AFB2	0
FLI1	14245
THEM5	154
LOC100134868	3
MIR423	2
OR56A5	0
LOC151174	59
NCRNA00336	2
OCLM	6
UTRN	14403
NUF2	64
KIFAP3	836
LOC653786	3
C3orf54	54
ZNF76	1783
TM7SF4	3
SNORD45C	2
RNF216	4729
C9orf172	156
CTNND1	2727
GTF3C1	3191
MIR3155B	0
CC2D1B	2434
HIVEP3	3455
HECW1	1
ONECUT2	1
C4orf3	11002
OCEL1	709
AKAP11	6209
SUN3	5
FAM26F	1358
PIP5K1P1	61
C17orf109	141
MIR3687	24
RASA1	2733
KRTAP4-7	0
CYP4V2	2027
SEMG1	0
HTN1	0
SNORD87	7
PIR-FIGF	5
ABHD12	2084
TMEM81	38
ZCCHC18	152
C5orf4	874
CSRP2	0
TCHP	1294
KIF20B	642
OR52H1	0
RICTOR	3950
CFLAR-AS1	13
OR14J1	0
SLC7A8	33
ENO4	10
MFSD11	1711
IMPG1	1
ZNF706	1600
SEPT9	66645
GP1BB	1235
ACO1	777
USP51	46
LOC100129662	0
ACBD5	3437
SERINC4	49
PRR4	0
PTPRB	25
TUG1	8720
SLC10A6	0
MIR138-2	0
LOC100131691	65
LOC285577	0
PPID	2018
SRPK1	2209
PI16	638
EFNB2	31
MTRNR2L7	0
SHROOM4	13
TMEM218	1105
FLJ42393	1
SALL4	3
FAM181A	0
FOXJ1	40
MAP3K11	8999
KCNMB1	334
TMEM194A	481
FAM83A	0
SNORA11D	0
MIR485	0
OR2L13	2
CACNB3	179
SNHG6	6034
SACM1L	2236
GTPBP5	693
DAB2IP	24
RSPH4A	26
CDR2L	11
MIR4304	0
GAST	0
EFHD1	23
RSRC2	4556
SLC18A3	1
NEDD9	4943
FAM120AOS	1679
FMNL2	1075
FAM120C	418
PKD2	1036
MIR30B	0
MAGT1	6872
PRPF40A	5819
NIPAL1	1
AKAP5	222
C19orf43	9605
SAR1B	2295
PHF19	3154
CCNK	4545
VNN3	286
FLJ40194	4
BMI1	198
SLC25A41	4
