GENE_SYMBOL	EXPRESSION_VALUE
METTL23	2689
CMKLR1	2498
TRIM48	0
MIR3938	0
DBF4B	530
LOC284412	0
SNAR-A1	0
ZNF830	1611
CDA	4991
WRB	1100
C16orf3	4
DDX19B	2484
ZNF232	518
LOC339666	39
GPR161	37
ITGAX	28393
SPINK6	0
LOC100288637	392
POU2F2	10438
MED7	768
ACACB	3051
TEKT4P2	280
UPK3A	532
ANKRD11	12617
PHACTR3	14
KCNA1	0
ZNF517	610
PPP1R3B	1711
PAR4	0
ABCB8	2214
LPA	1
AIDA	826
RNASEH2B	4326
ALOX5	20857
C16orf71	28
PIGA	1351
GGTLC1	1
C1orf174	2674
MIR515-1	0
C19orf10	7644
NECAB2	5
MRPL49	4619
FAM183B	14
NDUFA1	8112
RNU5F-1	0
DEFB123	0
FGF8	1
BTN1A1	9
RAB14	10285
RNMT	4670
CCNJL	154
TAS2R4	6
ZNF551	1290
ZNF541	69
MIR589	7
FLJ10038	2555
MIR2116	0
GCNT7	37
USH2A	1
MIR4733	0
MCM3AP-AS1	160
DMXL1	8331
NHLRC4	289
KLF12	15220
NXF3	13
FSHB	0
AGMO	0
LOC100128993	1
EDA2R	29
LSS	3925
TPI1P2	51
DCBLD1	168
AGAP11	3
CHST13	2064
TEX9	37
KHDC1L	2
USP48	9148
ZIK1	638
PRL	5
JMJD7	1740
PLEKHG6	43
TMEM114	0
UROD	4025
TMEM30C	0
PRPF8	35490
HAR1A	469
AMH	13
PMM1	2019
TAS2R9	1
SLCO1C1	0
SETDB1	6280
MIR202	0
HEATR8-TTC4	1449
RAB10	18101
RAB27A	17490
LRRC4	663
RAB40C	3730
OR51V1	0
DNHD1	1688
CISD3	2718
LYPLA2	4020
FAM193A	6578
FAM126B	5166
OTP	0
KRTAP1-1	0
TMEM237	543
ABCB6	380
SHOX	0
CAMK2A	0
MRPL39	911
ADI1	7572
C9orf135	0
TOMM6	9381
CHRNA5	26
BTNL2	2
LHPP	2714
FANCB	138
MGC16025	7
TEX19	2
DENND3	8312
GFRA2	138
DIXDC1	162
TTYH2	7100
KRTAP13-4	0
TMEM169	246
GALNT1	11722
LOC100132831	308
NOTO	0
C9orf93	100
OR5H14	0
FAM156A	4
C10orf131	24
IKZF3	5775
MIR135A2	0
TNFAIP8L1	2882
TUBE1	724
CNOT4	2896
CEACAM1	219
MIR1264	0
CCDC24	143
CCNB1	178
ANKHD1-EIF4EBP3	1055
LRRC2	11
RARS	1532
CACNA1D	22
IER2	54826
CACNG6	2
RNASE8	0
FKSG83	0
TUBB3	7
PPP1R9A	83
PAIP2	16720
SLC19A3	0
GZMM	10113
RNU4ATAC	90
PDIK1L	2138
NAA30	2352
OR51D1	0
SENP8	39
ALDOA	90581
C7orf58	1898
SNORD116-25	0
CALHM2	6394
RRAS	3876
SGMS2	3380
ATP5G3	11280
FAM179B	1785
POP7	1552
MIR1915	0
PTGDR	2032
BDNF	3
LOC100131496	4
OSGIN1	283
KIF3A	1426
ADAD1	0
PROL1	0
CHRNA10	39
ZC3H4	8891
PRICKLE3	944
USP46	1387
C11orf46	3307
TRIM6-TRIM34	2506
USP17L5	0
ABCC5	4323
CSPG4P1Y	0
ZNF683	207
PDE12	2732
RBM39	18043
IFNA17	0
PLCD4	306
HPDL	61
TNNT2	0
SNORD65	18
LAMC2	0
CRELD1	2427
LOC401397	811
HRG	0
HIST1H1C	906
NCRNA00263	78
PDZD9	16
LOC387646	311
RNASEH2A	982
VN1R2	0
LOC653486	31
NHEG1	1
CGA	0
GOLM1	4480
UBE2F	6038
TMPRSS11BNL	0
DDX17	29307
NDFIP1	20238
BMPR1B	1
ZYG11A	7
HOXD13	0
AP4S1	535
SNORD109B	0
TSPYL1	10257
SYNPO	763
DOPEY1	2128
ZNF225	284
DEFB103B	0
CLEC10A	5195
PHLDB3	1069
ZNHIT2	681
SPTLC1	5826
TMEM67	272
CWF19L2	1625
C21orf56	806
LOC100128292	1
C14orf34	4
NF2	5479
OR2AG1	0
LGALS16	0
GHRL	194
PLSCR2	0
CCDC102A	1146
LOC554201	0
SLC38A6	820
FAM66C	99
CCDC23	1985
AZI1	1136
DHRS13	1778
TMEM63B	1895
DHRS12	1163
MIR4689	0
HSPA1L	586
MIR4719	0
SDHB	7730
SMAP1	5681
UTF1	149
DEFB126	0
LOC100500773	2
PAH	20
PLEK	47448
CRH	0
LOC728724	3
GART	3309
LOC255025	0
MKNK2	30536
STAG3L1	11
BAD	2508
AP2A2	7771
EIF2AK3	3310
ZNF839	1591
ZFR2	74
MURC	20
PSEN2	1102
DAAM2	9
SLC4A10	414
CCDC144A	34
MIR4520B	0
MIR3131	0
TXNDC17	1095
HIST2H3C	0
AKR1B15	0
ZNF738	617
SNX15	0
NDUFS7	5175
OPRM1	10
COPG2	1153
SYT12	0
GNAS	97228
TNFSF4	539
ENTPD7	926
UBXN8	446
PCCB	2385
KIAA0391	3988
SNORD114-2	0
MRPS9	1422
LOC653550	0
PRAMEF20	0
GSN	11626
FAM190B	15818
LOC728377	14
ANKRD26	1090
TNFAIP2	29232
GPR149	0
AQP6	3
MPI	3453
RBBP5	2010
GOLGA7	10225
MIR374C	0
TRPM5	15
FAM171A1	785
GPR126	177
WRNIP1	6601
SNORD45B	45
KCTD6	670
C6orf226	887
ESPL1	86
ENTPD5	430
PHF20L1	6229
MIR384	0
DNAAF2	1405
DKFZP686I15217	384
CCDC149	2909
TACR2	43
HYMAI	5
OR2C3	1
IRF2	9719
C17orf91	2915
NLRP11	1
MBLAC1	142
HLA-DQA1	14634
PRAMEF11	0
MIR4722	8
SGOL2	520
PTPRC	204646
ALPP	3
NUDT4P1	0
BCS1L	1184
FGF18	9
TAT	1
SYMPK	9562
ATP6V1D	2718
TMEM232	12
TCP11	2
IGF2	0
ZSCAN5B	7
ACCN1	0
OSTN	2
CASS4	1177
HMGCLL1	0
ZNF609	14703
TNFSF9	268
LEUTX	0
LOC100506585	1010
IDH3G	6540
TIMM10	1359
KIAA0368	10282
GSTK1	26709
EFCAB9	0
MUC7	0
HS3ST2	0
RBL2	38820
GPR133	1155
SLC29A3	1402
GPT2	394
LOC285540	81
DRP2	12
HECTD1	11447
FAM166B	15
FGF23	0
STX1B	93
ZC3HAV1	27335
SLC38A4	0
ASMTL-AS1	86
SLC35A2	1236
MIR127	0
LOC150568	0
OR4D6	0
UNC45A	7267
MED27	982
KIAA0196	7043
HAUS5	1477
CD44	126765
SLC37A2	6510
TOX4	7786
RAB3A	429
CCL11	0
ZNF460	942
CERS1	3
ITGA11	3
CHRNA1	2
GUSBP3	15
SGK196	681
CTH	49
STAT3	26453
FRY	3753
KRTAP12-3	5
MOSPD3	1690
DUT	4252
NT5C1B-RDH14	1779
LOC100133920	0
MIR890	0
GNB2	38115
TNFRSF13B	398
MIR3153	2
C13orf15	2665
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	4579
DZIP1	1
BDH2	622
LOC90246	1
FAM90A19	0
CRTAP	29265
LPPR1	0
SSR4	11995
C17orf37	2765
ODZ3	0
MIR769	1
NAP1L2	530
DOK1	5649
CYLC1	0
OR10A5	0
LOC643770	79
DERL3	311
MAPK14	10592
PPFIA1	5459
TDRKH	888
OPLAH	514
DLEC1	477
XRCC4	1387
HSD17B1	840
ZNF778	770
ZNF331	1801
MAP4K4	28137
TGM2	265
MIR27B	0
CDH6	2
SDK1	65
RARS2	2954
EXD2	1074
FAM187B	4
AMPD1	1
HES1	50
FBXO6	2208
HYAL1	37
NPRL2	1794
C5orf39	1904
UBE2A	5760
KIAA0528	4451
STK19	736
C13orf30	0
PPIH	1890
ADAT2	335
EFTUD1	2625
NFKBID	736
KRT12	0
ARGFX	0
MRPS23	2610
SPTBN5	226
MIR4677	0
C10orf113	0
ABI2	3266
SNX11	4712
SLC4A1AP	2709
A2ML1	7
LOC100129034	9686
B4GALT6	418
RALGDS	12310
CYB5R1	4683
TTC34	11
QPCT	8056
GRIN1	15
GP9	560
SNORD64	0
GHITM	24167
TES	15878
EFHC1	323
C20orf177	3806
MIR197	4
ABHD3	2879
C14orf118	2275
CABP7	39
BIRC3	23914
ITGB1BP3	0
RBKS	160
PTPRZ1	0
RAB11FIP5	1920
TRABD	10344
LOC100133445	274
EPHX4	58
ATP8B5P	445
TXNL1	4913
MIR29B2	6
LOC285484	14
OMD	3
MFSD6	6131
FAM204A	4549
KDELR1	8305
SUCLG1	5391
RUNX2	3683
LOC151162	6468
AZGP1P1	0
DHDH	28
IL1RAPL1	0
GLT8D1	4056
C11orf52	0
C12orf69	2
SLC30A8	3
SNHG4	225
MIR433	0
ARHGEF38	155
CBFA2T3	5819
MIR195	1
THAP5	2187
ZGPAT	5401
ZNF729	0
VAMP7	8517
ORM2	46
NANOG	0
GK3P	44
NFYC	5070
MIR432	0
NAF1	699
MSR1	774
MTRNR2L8	82
RIPK3	1774
MIR1233-2	0
CCDC166	0
FEM1C	3767
C4orf41	6420
TSG1	0
C20orf194	2302
SH2D4B	9
OFD1	3080
ZNF528	547
SNORD61	4
SMU1	5247
MIR3649	0
C10orf68	103
STK36	873
SPON2	4152
AVP	2
FAM45A	376
AP4B1	1544
NUPL1	3986
FAT2	73
DNMT3B	104
PABPC1L2A	0
LOC100507567	203
BCL11B	29730
NUDC	4224
ALKBH4	1064
ZNF70	362
MTRF1L	770
NLRP13	0
WIPF2	6567
ZNF146	7704
PPP3CA	9995
SUMF1	5390
DSP	167
LOC100287559	91
ATP9B	3195
C12orf73	231
CA8	12
MCART1	895
C1orf116	35
MIR4721	33
GRIN2B	0
EIF2S3	25091
GBA	3238
GSS	3183
ATP8B2	23874
AMELY	0
DUSP22	5203
MYOCD	0
TOPBP1	7203
ZNF510	1715
GBP6	28
LIPG	0
C1orf114	3
ODZ2	0
TMEM87B	6799
ABP1	45
PGAP2	1548
TUSC3	0
DKFZp434J0226	0
TSPYL2	4197
USP45	755
SLC7A1	4601
DYNLT3	2730
ALDH2	24879
MIR219-2	1
SLC38A1	36677
CXorf61	0
METTL13	2373
MIR4754	2
LRIT2	0
SNORD116-16	1
LOC100507053	19
PPIAL4E	0
SUMO1P1	25
CCDC56	1625
FOXC1	10
SND1	21293
GBP2	15718
BIN1	11683
AGRP	14
EDN1	20
MIR4422	0
EGF	360
MICB	3321
GPR141	546
CER1	0
MMP23A	4
COL13A1	59
TMEM120B	1270
CT47A10	0
LOC643339	9
STX16-NPEPL1	4084
CAPN6	0
SNORD63	7
NDRG2	2926
MSTO1	249
GLI4	1079
TRIM28	24045
NR2F1	0
C9orf117	61
RPGR	958
PLCL2	22696
CYP46A1	7
RAB9BP1	0
LOC100505676	17
GPRC5C	56
LRRD1	0
RPS25	47761
WNT6	28
UBE2F-SCLY	1
SNORD62B	3
ZKSCAN2	944
MIR186	16
TMEM171	59
C6orf52	18
KIAA0649	1353
SMG8	2312
STK32C	2951
NR2C2AP	1135
GGT1	1020
GLTPD2	178
KLHDC7B	1552
ZBTB44	12407
LOC100288748	0
ZNF83	1271
TUBGCP5	1094
FOXL2	0
PGK2	295
LOC100505746	2874
APLP1	10
ANXA1	92965
TMEM144	647
MRPS11	2045
LOC100131635	1
DMXL2	14602
ADAMTS5	380
TMC6	24578
GSTM2	369
C16orf5	5212
PADI6	6
PDE6B	860
PTPDC1	635
FSHR	0
TWIST1	0
ZSWIM7	1906
LRRC8E	8
TSPYL6	2
IL1RN	5163
WDR83	1377
THBS3	1334
GPATCH1	1302
ORAI3	3317
ARHGAP22	468
TPTE	0
ACAT2	1517
RNF219	1644
LOC338799	645
C15orf23	524
LOC100131257	0
GINS1	133
PPM1M	13902
KLHDC5	2300
EGFR	1
MMP15	129
OR6C74	0
CX3CL1	0
CCDC111	1314
HLA-L	225
LIN7B	315
SOS2	11217
IGSF5	0
OSGEP	2433
LOC729506	15
MIR4291	0
MIR573	18
KCNK9	12
CNN1	44
IRAK2	1061
MIR9-3	0
SOCS1	722
GTF2H5	1538
C11orf67	341
C16orf59	32
MT1X	430
FOXM1	175
NAB2	1893
RNPEPL1	31328
NCRNA00168	0
CXorf41	0
SRSF7	12964
ZNF362	4599
C17orf101	2940
CXCR7	283
ATG3	10609
PGM1	4351
PTGFRN	790
MIR4491	0
ARHGAP6	431
CLTB	7110
ATP2A3	38411
HRASLS2	17
LOC100506497	16
GRK5	4672
MIR345	0
KSR1	4887
USP21	2099
ARGLU1	10654
GRIK2	0
MIR1538	0
MIR3912	0
LOC151484	1
ST20-MTHFS	1496
BAHD1	6065
CCDC74A	10
ZNF267	5432
MIR3926-2	0
FLG	0
STON2	209
MLNR	0
CD33	11122
TRNT1	698
BTG4	0
RAB6B	462
OXER1	396
GLB1L3	40
IPO4	2829
ZNF416	479
RXRA	35800
FAM82A1	681
PRR15	1
THSD7A	1
PLXDC2	6057
PTPRD	6
DRAM2	8368
LOC645752	0
ZNF519	240
LMF2	6682
NCRNA00255	18
MXD3	1442
LOC257358	34
RRH	3
ZNF626	799
POLRMT	3080
PRDM7	3
CCDC125	988
XRCC2	33
PCDHB8	0
ZCCHC24	1979
OTOF	319
LOC100505832	0
LPL	704
MIR548AI	0
SLC41A3	4168
CABLES2	1203
TIA1	10591
MIR522	0
PITPNC1	8629
ERAP2	21823
NCRNA00115	38
EXOSC2	2070
NFU1	1406
BOD1P	46
ZNF227	1573
NRP2	318
TRAFD1	9363
EIF2B2	1613
SAMD15	18
MIR3619	0
SREBF1	7550
KNG1	2
LHX8	0
MIR3167	0
SLC47A1	213
PSPN	22
ZNRF2	4522
MOCS1	83
LOC641365	0
CTGF	3
TMPRSS13	342
LY6D	0
FSTL3	561
SYT17	296
NPS	0
PHC2	11898
GNAT2	19
EML3	10496
EPN2	570
HCN1	0
SNORD89	203
SCAF8	10293
ART1	1
TMED8	623
GDF9	31
SIRT6	1744
C12orf35	32116
VN1R1	26
VCX3A	0
OR52W1	3
PSMD5	2137
MIR3128	7
ZFAND5	26259
TMEM126B	2457
SNORA52	27
IZUMO4	129
BST2	12189
SNORD31	77
KPNA4	10132
IL10RB	9793
MRPL11	3311
NCRNA00051	4
RBM4	5042
C12orf44	2753
CDKN2B	223
SEMA6B	145
SLC22A4	799
KLHL12	2849
STAP1	571
DLEU1	322
KLK9	0
DMPK	1735
ITK	25708
FGD3	23049
UG0898H09	0
ASB11	0
LOC401010	621
NAMPT	5867
FBXO34	5958
C11orf58	14679
ATPIF1	5577
MIR302B	2
MOGAT3	0
OR10H5	0
USP36	6881
ZNF296	1229
ARMCX4	123
FAT1	1
KCNJ9	8
PITHD1	5991
MUT	1218
C21orf33	6569
LOC283547	7
SLC27A4	2900
DDX18	7899
SUSD3	3431
HAPLN4	3
TMEM110	3322
UHRF1	276
SNORA70C	0
YPEL3	11057
LOC440117	0
DBX1	2
MLIP	0
LOC100133331	72
MIR4681	0
PHC1	896
NCRNA00290	0
LOC389765	288
PLIN1	32
MIR4697	0
C7orf47	2052
CATSPER2P1	29
CWH43	0
TPSD1	14
BRIP1	173
RASSF6	62
MBOAT4	167
SPEN	24430
CYSLTR2	766
HEXDC	3308
STAG3L4	493
CSNK1G1	5110
IGFBP4	745
DHX29	4119
FIGF	0
RAB2B	1537
MARCH8	4457
PRPF31	6105
C6orf221	0
BPTF	13264
MAS1L	0
DVL2	4348
SLC7A2	0
VAV2	4423
TM7SF2	472
CCL3	1913
MTX2	1179
VARS2	2760
HMHA1	81354
LCN1	0
NLGN3	148
OR7E24	0
MAB21L2	6
LOC642361	495
PIGP	662
KAT6A	22603
UBE2Q2P3	1
ZNF821	900
REXO1L2P	0
C2orf49	949
CDCA3	40
UCMA	0
C10orf26	15144
OR12D2	0
SLC12A9	15912
LOC100128191	279
KIAA0586	2892
NEU1	4945
BGN	0
FAM150A	0
NFRKB	4156
CYP3A7	10
FAM175B	2667
TM2D1	1620
C9orf57	0
HIST1H4G	0
HIST1H2AD	20
CAPRIN2	1404
POTED	0
RGL3	7
STYK1	303
CILP2	14
KRTAP19-3	0
SLC35G5	6
SARNP	2375
FMR1	5941
PVT1	1728
NBLA00301	0
OVCH1	111
ARPC2	69125
GLT1D1	9171
DOCK1	210
GNG3	39
SAP25	1179
DPP8	5956
INSM1	6
FLJ45983	24
BRD2	53624
OR2B3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11183
RPS26	135
PSD	549
G2E3	1274
CCNI2	100
BPIFB6	0
RANBP2	8344
TP53TG5	29
BFAR	5160
DNAJA4	2118
CEACAM16	0
GLTP	7530
GP2	0
PCA3	1
PRSS8	11
SLC39A5	2
QRSL1	1833
OR3A4	1
AMN1	622
C17orf80	1874
LOC100507584	5
TMPRSS11F	0
CTRC	5
ACTR1B	11237
ISL1	0
MED29	6599
CCDC57	1683
F8A3	0
LSM11	286
ZNF573	272
LOC116437	0
SULT1B1	613
UROS	2907
FUT3	0
EDEM3	6924
ZBTB45	974
OLAH	0
MIR3122	0
B9D1	25
LOC400550	0
PECAM1	24571
UBAP1	8731
GML	1
DCAF4L2	7
C20orf54	0
C2orf3	2503
TFRC	5949
P4HB	49691
TMEM8C	0
BCL2L10	3
LYSMD2	3520
ZNF474	9
SLC9A10	2
MIR4720	11
ZSWIM4	855
OR4N3P	0
LOC100133286	30
NIP7	2445
TSC2	8554
LOC144742	0
RIBC2	23
STARD4	1340
SLC46A3	3442
LDHB	39816
GJA9	0
CBX7	11303
CMPK1	29523
LIMD2	40271
MIR452	0
VPS37C	2110
TLR1	3973
OR4C46	0
OR4F29	0
KIAA0020	2053
ITFG2	3208
DUX4L3	0
GPHN	1136
HABP4	2400
MGC21881	31
RAB4B	4997
FUCA2	6445
GABRA4	3
CISD2	1374
ANKS1A	2752
CCDC129	0
ZNF181	627
SLC31A1	5946
ZNF135	116
HEMGN	258
CCT6B	184
ESD	6353
ZNF596	125
TMEM233	0
SLK	13305
SVIP	3634
MVP	28888
GNMT	98
KBTBD3	486
ACSM1	142
FAM161B	482
TNKS	3425
SIX5	117
LOC729966	1
CLEC2B	6063
MIR4450	0
LOC152024	0
PAK7	0
PIK3R2	4494
MFAP4	55
DNAJC13	13035
PPM1J	225
P2RY13	4118
SRMS	13
BCL2A1	5685
SIM2	45
RNF145	5139
DUX2	0
IVNS1ABP	10761
DCHS1	2692
CRISP3	0
MRPS7	4252
APBB1IP	16731
BOLA2	103
MARS	8802
CASP8	5212
SLC25A17	943
PEX10	877
SNORD28	24
PLCD1	2204
ZAR1L	0
LOC389906	403
IER3IP1	4089
KLK12	0
DNAJA1	8014
HOXC13	0
MIR4770	0
LYPD3	279
SMG6	5518
LOC100505839	10
LAIR2	116
CR2	480
ATP5S	1222
EMILIN3	0
CYP2U1	1130
LOC100527964	248
CCDC126	1010
TNFRSF6B	90
ZNF705D	0
LOC100287114	0
RAB35	7755
NDRG3	6190
FXR2	3380
CLEC3A	0
RPL34	33417
MRAS	1439
NCRNA00312	19
C17orf59	2484
EIF4G3	7620
NCRNA00285	0
MIR1180	0
TARBP2	1632
ARFGAP2	10896
TUBA3C	0
ZNF366	224
FLNA	359042
FCRL4	0
LIPN	422
RMRP	1111
KLF5	303
GPR139	0
LOC100505718	0
LOC221122	0
DHFRL1	570
LAD1	3
MIR4468	0
MIR3529	0
MED13	13487
ALOX12B	97
EAF2	2272
FTSJ2	2799
SLC2A10	13
PACRGL	607
PTRF	65
FLJ42392	1
ZNF365	870
BLOC1S1	7252
CAMK2N1	783
MIR651	0
RPS6KA2	1133
GORAB	834
UGT1A1	0
EHMT2	7212
OR2B2	0
PEX1	2085
SIGLEC14	6279
STON1-GTF2A1L	54
MCFD2	6583
SDPR	7617
ZNF438	1502
ITGB1BP2	25
ENPP6	1
RHBDL3	7
TCEB2	8191
LMNA	3482
LRFN1	926
OR1S2	0
AANAT	42
KIAA1737	1657
DFNA5	165
LOC441461	30
GLTSCR2	79509
NR6A1	55
NDUFV2	2334
MIR147B	0
MIR548H4	0
ALG6	1029
UBE2U	0
MIR382	0
GP6	264
C11orf85	3
C6orf147	818
NKX6-2	0
SAMD1	2723
SI	0
FAM203A	32
PGAP3	2364
PLA1A	3
SNORD114-30	0
OR10K1	0
TMEM120A	3324
FAM182B	10
FAM193B	3853
FSCN2	26
ELOF1	3990
ATPBD4	651
CDCA4	1883
TNIP1	29008
TNS1	491
TNFRSF9	584
NAGPA	4013
XIRP1	6
NQO2	1934
NAP1L3	774
RPL13P5	225
ZNF600	474
MIR639	3
C16orf42	4637
GUCA1B	89
SLC10A7	1492
MIR340	1
C14orf129	1926
CTAGE9	2
KIDINS220	14686
GPR151	1
AMOT	652
HIST1H2AA	0
MIR1182	0
LOC441208	70
SGOL1	109
TSPAN6	107
MIR4256	0
PCDHB14	5
LDHAL6A	10
SULF1	0
TMCC1	4093
NT5DC3	506
MBD3L2	0
DSCAM	0
ATMIN	8605
FLJ39653	26077
ZDHHC17	4799
CEBPZ	5774
SLC43A2	18318
BCL7C	3771
FAM47E	4
PRKG2	154
LDB2	58
LPCAT2	7491
LOC643201	1
ANKRD31	64
MIR635	27
NCF1B	457
MIR1323	0
TBRG1	5309
MIR4673	0
FAM198B	19507
LOC100506409	0
TEX21P	18
DLX3	0
CEACAM3	112
DCC	3
LOC400236	142
PIM3	23389
SRRM5	83
WDR4	823
CECR6	1285
AIF1L	21
TXLNG	2750
CNR1	52
MICU1	7862
DAZAP2	79481
SPESP1	39
TARDBP	6099
ZFP57	0
C6orf126	0
MANF	3160
TBC1D8	2809
DYNC1H1	31876
C10orf103	46
SPATA19	0
SNORD18C	56
FAM47C	0
ZNF136	2215
MIR570	36
PTGFR	13
BHMT	0
GPRIN1	421
UFM1	8308
GIMAP8	8529
BRAF	1106
RGPD2	11
DLGAP5	71
MCF2	67
RFPL1	2
INHBA	2
OR6K6	0
MIR4493	0
GPR132	4003
PDCD6IP	16130
DEM1	566
PPAN	1766
NPC2	24946
LOC100288797	0
C2orf43	1077
KIF9	179
IL11	2
TP73	85
KRTAP10-9	0
RGPD5	58
C7orf65	0
OR6B2	0
PSMD11	3382
CENPA	36
KLHL13	85
SAV1	2071
TEC	607
HMGCS2	0
GLOD4	6024
SERHL	2
PAN3	8155
RFFL	10027
CD46	16210
ACY3	114
AKR7A3	9
BPHL	402
SHH	0
ZC4H2	1132
C1orf151	3456
HTRA2	1657
NAT8L	65
SSR2	30625
USE1	1910
MIR501	0
DGUOK	3863
KIAA0240	11403
PLA2G2F	0
AGXT2L2	6400
RCN1	834
PNPLA5	0
MIR4264	0
CRYGD	1
SDHC	2666
CBY1	281
RBMY1A3P	0
WFDC13	1
ZNF341	825
RASD2	3
MIR4426	0
ZNF137P	248
PARVG	21154
TRPM4	488
LEP	9
CCT6A	10792
ABCA7	15325
OR4D9	0
TACSTD2	12
SNORA70	193
LOC389023	1
PPP2CA	14612
PHOSPHO2-KLHL23	121
DNAJC22	0
TCL1B	32
SLC39A12	0
INO80B-WBP1	0
RPL13	113636
NUDT9P1	54
RELA	13321
C10orf67	6
WDR59	3655
UBAP2L	10957
CXCR2	616
ATOH8	904
OGT	7962
CCDC164	6
VPRBP	2618
NUP153	7059
TMEM186	427
LOC728369	0
DCX	0
PMEL	47
KRTAP5-5	0
AQP5	0
LOC347411	1
SLC4A4	937
LUC7L2	7113
SERTM1	0
TIMM17B	2732
LOC100505483	488
RNF224	8
SNORA5C	32
REREP3	276
ENO1	81381
FAM54A	100
WDR77	2941
PDZD3	9
LOC100507096	1
VKORC1	3357
CTNNBL1	6899
RPUSD2	1081
MS4A7	9243
C6orf99	10
NBPF3	673
ZBTB6	1978
C15orf38	3478
TOMM40	2526
EVPLL	0
LY6E	26110
ZXDA	1037
WDR70	2360
DDX52	1961
MIR1304	7
AKR1D1	0
DNAJC5B	55
ZNF334	28
PAPOLA	28940
CDRT15P	21
KPNA3	6949
SOD2	20960
EXOC2	6319
FCGBP	907
C9orf50	0
DNAH2	14
NCRNA00173	45
XGPY2	1
C10orf58	589
CELA1	51
OBFC2A	2019
RBP5	50
MIR218-1	0
MAMDC4	184
FAM123A	0
SLC8A1	5555
PRAF2	2152
TMPO	25437
ZNF816	587
CLPTM1L	8528
KLHL10	3
KIAA1211	95
SOX9	0
NUP37	891
VPS4A	10534
PCBD2	975
ADAMTSL3	0
NRN1	64
FOXG1	0
AFAP1L1	8
SNORA75	14
MOBKL1A	3999
PLK5	0
C2orf54	0
C11orf41	0
CNGA4	24
LMBRD2	986
DGCR5	3
LOC387647	1012
LHFPL4	4
TBC1D21	0
FABP5P3	3
CNTD1	92
OR5A2	0
MFSD1	17655
NGLY1	4232
ID1	837
ACP6	566
LOC100507557	129
DEPDC5	2409
MRPS33	1695
MIR26B	3
FAM200B	3176
RDX	2273
WARS2	718
RNF144B	7825
CSF3	1
ARHGAP29	154
EFTUD2	13402
NDUFB4	3114
GRIA2	0
RTKN2	929
C10orf25	149
LOC100131047	1
ERC2	1
FKBP6	2
C2	1422
PLA2G4C	192
LRGUK	12
ACTC1	0
TRIM46	413
MIR200B	0
SNORD99	14
C21orf128	55
CLIC3	813
FOXD2	126
FLJ43681	0
NUP50	6481
CGN	49
FANCG	781
LOC100506757	3
STXBP6	11
SNX13	3868
CRHR1	0
RBM41	2145
TCF23	0
TMEM45A	35
PPT2	613
HIGD2B	55
HOXD8	0
ALPL	39
ANXA2P1	891
LOC338588	0
PHF21B	0
LOC100289187	64
RIN3	33976
ZNF844	777
TM9SF1	3490
PTK6	332
WNT4	20
C17orf63	1378
COL11A1	0
C17orf65	728
MIR4766	0
STK32A	0
ZMYM2	7119
FAM95B1	0
NMU	6
FCGR1C	46
SNORD29	33
LOC731424	21
ADAMTS4	73
C18orf2	1
SEMA3G	145
ZNF793	416
ZNF444	1749
LAPTM4B	518
MED25	4447
ATXN7	8553
CCDC38	7
NDUFA2	4429
UTP15	795
SCRG1	9
FLJ34747	0
FGF9	142
LUM	0
PTTG3P	77
C2orf74	1017
OR2A25	0
GABRA6	0
NCRNA00119	1
ADCK4	3147
ATOH7	1
C6orf97	1531
ATF1	4431
CISH	2993
TCTE1	19
BAG2	501
KRTAP26-1	0
MIR4465	0
ARMS2	0
IRAK4	7204
CDK13	10335
NFIC	2579
TNFRSF11B	0
IFNA21	1
TARS2	1791
HP1BP3	31640
SOX2	0
DPYSL2	11387
XKR6	243
TBC1D30	305
PIP5K1B	848
NOMO1	1819
SNAR-A12	0
SETD5	12425
SEPT12	0
SCYL1	8399
TIMP3	45
ZBTB48	2467
NLRP12	5646
CCDC50	6451
GLRX5	3040
MTCH2	3911
PLCXD1	1266
LIN7C	2548
CORIN	16
MIR3914-1	0
H2AFY2	640
CDK9	8710
TRIM69	171
FAT3	0
C1orf98	1
SNORD109A	2
MIR1178	0
CREBZF	3214
SEL1L2	0
SNORD58B	0
TRPC4AP	11996
LOC338579	0
SERPINB9	9108
IQCK	139
LOC100506334	906
OR6Y1	0
GGH	257
TIGD2	238
FAAH	1099
TWSG1	1165
GTPBP8	887
DPH1	1382
DNM1	107
CATSPER1	1152
MRPL42P5	60
TMEM50B	3712
MIR1270-1	0
PRCP	15566
PIK3R1	37685
DGKA	15843
KIF18B	25
FRMD7	2
ZYG11B	6746
LOC100506939	5
TMX2	2646
ASH2L	5278
VAX2	2
WBP4	1094
ZIM2	0
GSK3A	11408
LEMD2	5793
LOC100134368	168
ERMAP	2487
MIR1288	0
C11orf73	1426
ATP1B4	0
ZNF740	3747
SEMA3B	12
SNAP91	5
PCDHGA1	3
EXOSC9	2875
ZNF318	13730
MN1	290
SNORD114-3	0
CNN3	179
KRAS	9025
TSSK2	0
DEFT1P	0
ADAM30	2
OPCML	0
UGT1A5	0
LOC100506866	283
CLEC18C	1
FOXP3	930
WNT1	138
IFNA22P	1
KCNMB4	658
RPA3	775
FBXW5	19023
PRKAG2	6112
COQ7	1130
PUF60	12942
LOC284578	0
ZNF563	258
