GENE_SYMBOL	EXPRESSION_VALUE
SDHAF2	4297
MRPS14	994
SNORD116-28	0
ASCC1	1759
SNORA38B	9
TGIF1	8671
UBXN10	130
ACRC	307
MIR548I2	0
MIR936	0
TMEM121	152
LOC728558	78
SMCR7	636
CCDC72	960
PSMB10	18107
EVPL	28
LOC100506274	3
LOC100507632	188
ZMPSTE24	3668
C1orf21	2655
ZNF512	2324
C3orf71	326
MIR5095	0
ERN1	6285
ENHO	402
OXNAD1	8318
APOB	0
C3orf33	372
PFKL	20721
NDUFB7	2825
GRXCR2	0
TRIM53P	0
CEACAM4	1114
ENTPD6	5776
VAMP5	2577
TMEM192	2254
FAM127A	2276
NAA15	7682
TSR2	5286
OAS3	19390
FAM65C	187
C10orf125	1013
LOC100287792	0
LMO7	1681
ARPM1	30
PRKCB	33477
ARRDC1	6575
BOD1	1690
MAGI3	444
VPS33B	2330
SIPA1L2	1899
HUNK	7
SNORA7A	0
MIR328	2
DTX4	1036
SNORD35A	221
PRPS1	6752
CDK16	5995
SUPT6H	15806
VAX1	0
ARFRP1	2970
TMPRSS6	77
SASS6	443
MB21D1	1309
CGB8	0
MYH10	767
KATNAL2	84
ZNF410	7007
FLJ43860	31
LMCD1	55
FAM176A	4
TECRL	0
LENG1	1888
SUMO4	25
LOC440896	0
RNASE2	1776
FUT6	2
UAP1L1	2748
GPR39	4
B3GALT5	0
ZXDC	11968
PRPF40B	351
SEPN1	8917
RBM23	7601
ENSA	13703
CHD7	7193
CUL3	10039
EFCAB3	0
C19orf26	18
RGS9	665
NINJ1	23128
DDX55	1976
SMTNL1	167
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	62
F12	127
CHEK2	500
ALDOC	2823
SPRYD7	407
C16orf91	602
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	7026
ANKRD20A9P	60
GZMA	8889
NDUFAF3	2910
PTCD2	235
MMACHC	86
BANF2	0
FLJ11235	12
DPM3	902
OR4K13	0
SNIP1	6384
SHROOM3	0
MTM1	4260
MTRNR2L5	0
SCMH1	2039
OR1L3	0
EGR1	18401
LAGE3	1151
C9orf44	1
PCSK4	107
FAM81B	21
DLGAP2	0
ZBTB10	8736
C11orf82	308
ACPP	1887
HNF4A	0
CEP95	3452
POR	7515
LOC147670	9
LOC100129858	30
ZNF641	2133
SPACA5	1
GATAD1	2891
SNAP47	1952
DUSP10	8821
SNORD115-40	0
TSPAN11	1
CCDC144B	143
TTC37	5887
RIPPLY2	0
TTC39C	10494
PHOX2B	0
ZHX3	1625
SRY	0
FERD3L	0
AFM	0
CPSF4L	1
C4orf37	9
ZFYVE27	4164
ISG20	7257
TMEM91	1314
NASP	5239
KCNJ13	68
NUP62	6044
RNF141	5202
ITGA2B	6406
SCARNA12	163
FMO5	543
NCRNA00087	8
KAT7	9305
SVEP1	5
MED8	1956
LOC647946	0
SLC16A12	2
THUMPD3	3347
KRTAP10-10	0
ELOVL4	187
WHSC2	3395
EPCAM	2
CTAGE10P	39
DCAF11	11978
KLRF1	2722
CD99	26376
CD226	3257
PCDHB18	0
NME6	537
MUC5B	67
BEX5	340
SYCP3	81
CDC42EP1	1934
RPIA	4898
MIR548F5	0
GLRA1	3
TFAP4	1492
FAM123C	0
CCDC168	14
CORO2B	95
KREMEN2	26
WDR89	1692
LOC100129213	0
CPA5	271
OR5E1P	0
U2AF1	5360
LOC729852	1594
METTL17	3043
HLA-A	255021
TSPAN1	4
NR5A1	11
SNORD116-10	0
OR5P2	0
GSK3B	8444
RPS4X	106875
CYP8B1	3
ZNF774	11
C19orf21	0
MT1B	0
TRIM2	322
MIR34B	0
DEFA6	0
ZMYND12	80
MIR548N	0
HEMK1	2634
ARHGAP24	2141
CSPG4	25
VCAM1	6
FXYD1	83
FGFR1	1237
OR51T1	0
CYFIP1	5742
FAM40A	4719
RSRC1	1073
ARHGAP26	10816
MIR4683	0
SLC44A4	14
FLJ30679	4
TPM2	299
FAM25B	0
C13orf26	0
IFI27	163
TNFSF12-TNFSF13	8861
LYNX1	968
OVOL2	0
MIR3909	8
ASB15	10
LOC100506963	51
GOLT1A	12
CHST15	8289
SHCBP1L	1
PINK1	4604
KDM4DL	6
LOC286437	248
SMARCA4	12207
RPLP2	84588
C1orf64	1
SPERT	3
OLA1	3128
EFCAB4B	1629
OR4L1	0
KIAA1267	20167
DHCR24	1619
TMBIM6	75700
SRFBP1	951
AOX1	1
SERPINB8	4011
FASLG	745
SP9	0
ARL4C	65957
FOXL1	1
C18orf63	0
RNF6	5631
KIAA0895L	293
PRSS36	187
TAB3	5301
SMEK2	7608
LOC100507250	102
C9orf171	5
LOC728989	206
MRP63	2251
MYRIP	33
FLJ34690	0
FDPSL2A	13
PEX19	5497
TMEM72	1
PLCZ1	0
OR5T3	0
COL6A5	0
NMNAT1	552
LOC91948	0
RSPH6A	7
SRPK3	17
HSF2BP	35
C8orf86	4
HNRPDL	39379
RSG1	375
RALGAPB	7883
SLC22A17	932
POLR3GL	4861
ZNF215	2
RPL23AP7	102
TOLLIP	6153
DCAF15	5210
STK25	6660
C3orf23	1694
TARM1	3
MUC13	11
WSCD2	6
VAC14	3302
GBP5	16439
APOC3	0
PDE2A	251
SUSD5	58
PPP6R1	27952
DCAF4L1	80
IRF9	10676
FAM8A1	3680
FAT4	172
G3BP2	34696
CPB2	2
HTR3E	0
ARID1B	15129
AAGAB	4269
MIR4669	1
C17orf47	16
IGFN1	0
RPL26	41807
MARCH7	11519
LOC100134317	0
DDX26B	2259
PCDHA8	0
HMGB3P1	0
CYP2J2	41
SPATA7	252
ZBTB8A	74
MMS19	6245
LOC286002	7
SKI	15767
CYP3A5	51
KRTAP16-1	36
PPRC1	5844
EXOSC5	1279
SLC34A3	17
ZNF704	47
ABRA	19
CEP120	6211
CDC34	3404
KIF11	298
USPL1	5911
MAN1A2	3407
C5orf30	432
NOL6	5885
NSL1	3048
GPSM2	163
PIK3C3	3413
MTMR4	6103
PAQR3	1161
MOCS3	466
CD97	73488
PNCK	0
DEFB110	0
MIR921	0
CPS1-IT1	0
AOX2P	5
KLRC4-KLRK1	27
BNIPL	35
LOC648740	112
OSCP1	42
KRTAP4-3	0
MIR1179	0
QSOX2	3341
ARHGAP15	10399
SATL1	0
TMEM179B	4119
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	15314
TRIP12	18061
C2orf18	3881
KLHL32	210
PBX4	702
LCLAT1	1193
DDX49	4549
GHR	3
SERPINA3	0
SPTBN4	45
PKP1	0
CA9	0
RNF123	4851
SNORD53	2
MEP1B	11
SLC38A7	803
TMC1	4
FABP3	29
NBPF7	8
LOC646096	0
ACCS	505
MIR3655	11
YIF1A	2068
MIR603	0
B4GALT5	8771
ROCK2	3043
OTOR	0
PANK4	3052
WDR6	9427
OR4A15	0
CCDC54	2
SNORD9	4
RPF2	613
ARHGAP44	33
KRTAP10-12	0
PRORSD1P	98
VANGL2	8
C1orf220	36
TIGD1	521
LRRC15	0
ARHGEF18	35501
LOC574538	0
MIR4674	2
NXNL1	0
DNAJC25	1112
DIP2C	754
LOC100506783	0
C19orf71	341
VDR	2250
EHD1	31649
TTTY3	0
DCTN6	2696
GH2	0
MIR4761	1
FXYD4	2
FTHL17	0
LOC646627	3
CLDN8	0
SNORD74	32
PPM1G	11673
MMP8	2
SUGP1	2335
USP47	8624
MAGEB2	0
MIR4328	0
LOC100131733	282
FBXL2	34
C1orf65	0
C1orf106	3
FAM27L	0
C11orf1	771
IGJ	4153
TAF1B	1996
WDR27	522
OSCAR	4899
LRRC37A4	868
ZDHHC4	2272
FLJ33360	15
MIR626	5
NME1	1292
MIR4773-2	3
MGEA5	22938
TMEM225	0
ELOVL2	0
PCDH8	0
RP1-177G6.2	0
ARFIP1	1866
TAPT1	4009
C16orf7	2331
EIF3D	32046
DAB2	1454
HIST2H4B	0
FBLN1	26
C1orf201	268
MTRNR2L1	8180
PTGDS	2895
TMPRSS5	35
LOC285740	72
MIR10A	0
WNT5A	5
TMEM125	8
UBE2W	3275
YIPF4	1982
HEATR4	90
PDF	157
DGKQ	8752
C5orf45	249
PMEPA1	427
COL4A5	2
GGT7	2065
LOC646268	0
ZNF277	4190
KPNA1	6291
LOC100130231	5193
TPST1	278
GCN1L1	13157
SH3GL1P2	36
LRP6	542
PTPRJ	19156
YPEL4	156
ABCD2	2024
PAR1	2
OR1J2	0
TTR	0
CCIN	53
CLEC1A	95
ITGB4	68
C18orf42	0
TNN	1
CCDC141	873
DCLRE1C	3096
MIR3682	7
TEN1	0
SH3RF1	999
APPL1	5784
PRMT1	5787
GRINA	21038
ADORA2B	255
NMUR2	0
FTL	214339
ZNF436	569
LOC440356	3
ESR2	120
ZNF583	190
MCCD1	15
LOC643623	0
RIMS2	0
MST1	114
SPAG16	228
GRIP2	6
YPEL2	11429
TGM7	0
RBM27	7093
RNF11	13194
TCF7L1	64
FLJ20021	192
SNORD115-3	0
PRKAR2A	2834
TMED6	48
KCTD11	807
ID2	36774
URB1	3974
TCEAL6	0
FGF6	1
C7orf11	1341
SNORA48	324
WDR60	891
COG7	1561
IDH3B	8367
SAP30	958
LSM10	3222
BRK1	9616
CD99P1	745
PLA2G4F	0
IGFALS	57
CALML5	0
ENTPD1	6444
FBXW2	6787
SGCD	69
POLA2	1406
TMEM64	1791
TMEM95	0
ZCCHC4	785
LOC100505817	0
GPRIN2	1
MIR1291	34
B3GNT2	5765
SNORD111	5
EFCAB10	15
SGCG	1
MATN2	45
DSPP	0
PIK3R5	32865
CTCFL	0
KIAA0556	2456
PPP3CC	9429
C17orf50	13
DGCR6	152
OR3A3	3
MIR1282	0
MRGPRF	5
GPR61	14
CASC4	8073
ITPRIP	21743
CHRNB4	0
RIPK2	13944
EHBP1	1852
LOC100132707	427
LOC100132781	19
SLC44A1	3900
DMTF1	5621
COA5	1336
DEPDC1	7
ADCY4	210
PFDN1	3833
BRAP	3496
FGFBP2	17986
BCAT2	1144
PRDM10	1377
PGM5	73
IL1RAPL2	0
CHST14	1025
TSHR	36
SNORD115-31	0
RPS17L	0
AADAT	6
NUDT1	1409
HSP90AA4P	1034
ZC3HAV1L	28
NCR1	1360
MNAT1	970
SPDYE6	142
SEMA3E	0
HPSE2	14
MAGEB18	0
EPHA1	1467
COL18A1	2650
ASB14	263
TRPC2	63
ZNF41	1120
LRRC20	630
FEZ2	1678
NCL	63688
HRASLS5	36
MIR4735	0
SNORD115-42	0
KDSR	3768
ADRB2	1920
LOC440461	79
FGFR1OP	661
NDUFC2	3829
CSNK1A1L	442
DLD	6372
XAGE1E	0
PTH	0
ANO10	1929
BAGE4	0
TULP3	736
UBE2Q1	9144
MAPT	146
SLC26A1	229
CUZD1	62
MID2	1523
ATP10A	4716
HIST1H2AM	34
NCRNA00258	35
C11orf95	1047
BARX1	4
SNORD116-15	0
RANBP17	23
MIR1280	4
LDHA	20082
NR2C2	5459
SLC5A12	0
C1orf216	874
SNX19	6628
VENTXP1	0
TMEM14A	476
ASTN2	208
CHST9	0
MBD3L5	0
TCF4	1725
PIP	0
DMRTC2	1
EXOC7	12801
CCND2	11355
MEGF8	2183
MIR30E	2
C2orf73	0
ZDHHC2	5621
NCRNA00261	0
ANKRD18A	144
C10orf82	0
SLC13A4	20
ALMS1P	27
TMEM71	5522
C1orf130	1
PELP1	5315
ZRANB2	4550
WASH3P	341
USP19	7223
PCF11	14728
ANKRD12	17553
SYNM	648
KRTAP10-5	0
CEP350	12290
TMOD2	2339
GNAO1	1108
MIR1256	2
CCNY	24225
NUP205	5361
PURG	0
MEA1	2755
DKFZp434L192	0
C17orf61-PLSCR3	394
EEF2K	2274
DALRD3	1896
PADI2	1391
KIAA1524	296
MIR4509-1	0
MIR376B	0
RAB21	7360
MRPL17	932
BAHCC1	799
FAM25A	0
ZNF597	470
ZNF182	1233
SCARNA6	36
UCK1	2771
C20orf26	1
OR5M8	0
CECR5-AS1	7
UBTFL1	0
ZNF114	5
MIR605	0
IFIT2	5136
SNAI2	0
DDAH1	5
CC2D2A	215
SNAP23	9656
EIF6	7919
ATP4A	1
NBPF6	0
VMA21	3562
NOVA1	4
MYH3	247
PSMB7	4429
DOC2B	4
FAM86EP	96
MEX3A	20
STK17B	87615
THAP11	6309
INTS10	6977
CTLA4	2064
EIF2C3	1432
XPO6	28860
PPP1R14A	109
C5	589
SCAP	8931
FAM35A	1578
NUP54	3259
RAB39	238
DDX6	35030
APOBR	13026
LOC729668	1
ZNF557	1407
KIF14	34
PRF1	50879
OLFML2A	41
WBP5	62
PIGV	741
KLHL36	4339
DYDC1	0
C1orf27	1491
SNORD5	86
XKR3	2
TPRKB	1295
LOR	2
DNAJC10	7070
OR9A4	1
RAB5B	10118
FOXN2	7514
PPOX	972
LOC100507334	0
CCDC162P	5
KCNJ12	15
LYPLAL1	706
FAM50B	346
USP42	4492
GUCY1A2	2
RBM4B	516
XPO1	12153
GPX4	13282
LOC645434	3
SYNE1	19806
SLC6A18	0
HAUS2	3346
SYVN1	5666
COX5A	5107
GREM1	0
SPIN2B	146
GOLGA8C	0
ATP1A2	4
XKR9	95
LOC643723	54
APC2	495
MIR548F1	0
TOX3	0
SSNA1	5053
ADAM23	294
HES4	1143
MIR1913	0
LIPJ	3
TUBB6	3621
ZNF676	0
GNAL	238
RBM43	1499
MIR3130-1	2
PSCA	2
LOC100170939	25
LTA	696
C17orf75	782
DLK1	2
ZNF808	1148
ZFHX3	3975
EN1	0
TRAF2	2179
C14orf39	0
CRLF2	25
NBPF1	744
MIR324	33
TBC1D23	2973
TXNDC5	141
LOC100216545	1458
ZNF345	382
SNORD116-3	0
AMIGO1	1264
TRIM17	102
LCE4A	0
RAB33B	2341
OR6K3	0
MIR1203	5
DHX32	1300
ARID4B	13358
LCN9	0
UNQ6494	3
TCEAL4	924
QARS	21838
KLRG1	2198
PRKAG3	4
RRAGC	2043
KIF7	74
MTOR	7467
JAG2	283
LOC728819	0
ACOT7	856
GDE1	6184
PTH1R	0
SLC46A2	1390
PHYHIP	0
FAM53A	124
MIRLET7A2	0
LY6G5C	197
GRSF1	9516
FRMPD1	1
SIK3	10726
BCL6	13673
KDELR2	5970
LOC84989	23
CLDN15	1469
PDE6D	1774
LOC202181	237
C15orf43	0
MIA3	8439
NFIA	620
TRIM61	20
SOST	0
PMS1	1466
SNAR-H	0
LOC100129055	0
LOC339524	20
LSAMP	1
CCT6P3	227
FAM138E	0
DRD3	4
SLC6A3	7
AARS	3705
LOC440944	1170
PP7080	1380
NCRNA00309	7
MYBPHL	2
NLRP5	0
MIR3685	2
SNORD97	147
C7orf33	0
MIR181C	0
TRMT11	496
MIR3689B	0
POLR3K	751
SLAIN2	8431
MLLT10	7388
TECR	2903
CDH18	0
ACAD8	1744
ZNF645	3
SCIN	31
CHRAC1	5909
LPHN2	1
LOC100130932	15
C4orf43	789
MIR218-2	0
FAM46B	165
POLR3B	1136
MAD2L1	462
C8orf82	2158
CDKN2C	632
NEIL3	20
IRS4	0
NKX2-5	1
CD1B	62
CAMLG	6083
RNASEH2C	3108
PCBP1	66709
SLC35C2	6122
CTXN2	2
IGFL3	0
CAMK1	5064
CANT1	5770
PEX5L	11
SDF2L1	2037
AIFM2	339
CREB3L1	4
TAF13	1640
DCST1	10
IFT43	479
BLM	731
SMAD4	9746
PUS10	706
DBIL5P2	4
CEP63	2315
PQBP1	6567
EFCAB1	1
GNGT2	1048
NUDT5	1893
PRHOXNB	1
MIR656	0
WWTR1-AS1	0
FASN	9007
SKAP2	9163
LOC100129931	68
MIR4310	0
ACOX2	35
NINL	320
HAS1	165
C20orf24	11543
ADRA2C	0
MIR519D	0
C3orf78	464
TPSAB1	9
TMEM221	20
ZNF717	195
LOC153910	0
ZFP91	10412
TMEM229A	0
TRIM43B	0
NKAP	1688
MIR548I3	0
PRSS45	2
PWP2	3522
LY6H	0
CYP21A1P	9
KCNJ6	0
MRPL21	1618
NR3C2	3898
SNORD115-29	0
ZNF57	142
CXCL9	100
GFI1B	604
C21orf70	535
STK38L	3454
RWDD1	3503
MAP3K8	9506
CD40	1587
BAIAP2	1626
C6orf106	19701
RAB28	1150
NCRNA00319	0
ARHGEF1	63316
MIR3916	110
KPNB1	18982
CLASP1	9102
MAGEA4	0
LOC100506195	1
C2orf67	864
REG3A	0
RHAG	1
NT5C3	3961
NKX2-6	0
C12orf75	2746
MVD	3539
RPA1	8415
NTN1	31
RPS4Y2	9
SVIL	6567
SORCS1	0
PCDH1	1004
POLH	1253
ALCAM	1760
OSBP	9437
GP1BA	731
WDR26	23507
NID1	3636
ABCC6P2	0
ERG	37
CCT8L2	0
COX8A	8637
TRIM23	2116
THRB	23
ARMC7	1013
OR2W5	0
C22orf28	5817
CLK1	57717
BIRC5	104
POM121	4206
PWP1	3606
PLA2G3	0
CELSR2	813
EBLN1	1
NBPF22P	0
RFX5	6631
CDCP1	162
ZNF428	2294
PRKX	5835
MIR3613	3
HN1L	1398
RTTN	1855
KIAA1107	600
OR10H3	0
UPB1	38
ZC3HC1	924
N6AMT2	183
LOC401093	300
FBXL6	1626
GC	0
ZFP1	901
IGFBP1	0
SPO11	0
KAZN	11
SLC18A2	1351
RNF113A	2906
LGALS3BP	7735
ACADL	0
RGS16	1115
GPRC5A	78
TTTY12	0
MIXL1	2
TCTEX1D1	37
HOXA10	89
SIX4	0
LGALS4	58
FAM75A1	0
TOR1AIP1	11797
TPSB2	7
ZNF625-ZNF20	8
TRIM40	27
NTSR1	394
PRR14	5065
FLJ30403	15
SLC25A47	11
CNNM2	1324
PTH2	0
EPOR	1412
MIR187	0
CRYBB1	35
UGT3A1	3
RER1	6841
SUFU	3638
C9orf64	342
SHISA7	8
LOC729156	14
GLRA4	2
NUDT7	254
C3orf20	37
MIR1973	0
BCAR3	107
LOC100505826	7
PKDREJ	45
MARCKSL1	9302
CSNK2A1P	1316
FFAR2	1556
MIR1910	1
SURF4	18815
C18orf26	0
HAPLN2	6
MGST1	1801
SNORA80B	30
NPBWR1	0
CD68	60680
GUK1	16402
IL12RB2	507
LATS2	3836
LOC641367	120
ANP32A	10605
SNORA62	121
SNORD116-5	0
UGT1A3	0
BASP1	4456
ANKRD20A2	0
PTCHD1	0
STMN2	1
TTC12	799
NDUFA12	2762
CLEC2D	11438
CORO6	44
SRSF4	8242
GDAP1L1	3
ZFPL1	1916
DCAF7	7354
LOC100128811	0
LECT1	1
CSNK1D	20818
SHMT2	5903
MIR1306	0
GNB1	56032
RBMY1D	0
CDHR4	7
ITIH1	48
MIRLET7I	8
ZCWPW2	37
PSMA1	9732
LSM12	375
ELFN1	12
PLEKHG4	1796
NCAPH2	4985
SNORA11	19
GGT3P	0
SSX8	0
LILRB3	7710
PARL	4401
MUSK	0
RPS3	143539
CHCHD4	662
ACVR1B	3518
CSNK1G2	17768
ZNF32	2009
ABHD14A	748
LPGAT1	10290
ZCRB1	1867
BAK1	3163
LOC154822	4
OR8U8	0
GNL1	6440
FCRL3	1564
NSUN5P2	266
LOC100499183	2
SNORD66	9
PRDM12	7
NEIL1	371
RAB25	128
SSX4B	0
NT5DC2	228
ATP6V1B2	15425
DPYSL5	0
MIR32	3
TMOD1	76
DCN	1
VSX1	2
PPM1L	1011
GNG12	4
LOC100526820	125
MTMR6	9634
CCDC144NL	4
FICD	261
C7orf30	885
CGRRF1	1939
HSP90AB2P	1218
ARL4A	7752
PACSIN1	554
PPP2R3B	1098
SHOC2	10393
ABCB11	0
C12orf34	234
C4orf10	987
GPR82	84
LOC285359	81
IDUA	1726
LOC100131564	761
KRTAP12-1	0
MB	3
RPL10L	9
IMMT	5874
POLR3G	174
PCTP	1621
VPS41	4560
FAM171B	14
ADORA3	55
PCDHGB3	16
PARG	1046
FAM86C2P	41
SLFN12	689
TMEM38B	758
PSG10P	0
INPP5B	3499
NPHP3	1712
ZNF518A	3933
FBXO38	3233
CPLX4	0
CADPS	1
POTEB	0
WASF1	306
ITGAL	81067
MAST2	2202
SCGB2A2	0
TFAP2E	408
UGT2B4	0
C16orf53	3267
FAM202A	74
MIR9-1	1
C17orf105	0
IGF1R	6588
DYNLL1	4455
ADAD2	16
ZNF770	5300
ZNF688	1572
NDC80	352
FAM170B	2
FOXO1	14781
OR8I2	0
CIB3	10
OR52B4	0
NDUFC1	1219
TUBA1C	3855
HERC2P4	0
NAALADL1	855
MIR545	0
DNAJC5	15046
CCDC73	294
DLG3	1403
CAP2	1
SNORD4A	99
LOC79015	201
HIST1H2BA	0
CMYA5	11
SYT13	0
GANC	2007
PPAP2B	41
PTCD1	2319
NRL	219
ZNF391	60
MAPK8IP3	10094
FIGNL2	146
NKX3-1	492
HHAT	473
CLCN3	2640
CHCHD2	5405
MAL	9326
DHCR7	1816
ZSCAN1	1
KRT31	0
DNAJC30	722
ZNF485	177
LOC641364	2
FAM99B	0
PCDH9	214
DCUN1D3	695
PPP2R5D	5496
OR5H2	0
LACTB	5223
ZP1	11
LRRC29	243
CST11	0
GRM7	0
TGFBR1	6918
SERPINA1	89297
LAG3	857
LCE2C	0
SLC39A3	2939
LACRT	0
CYP2A13	0
MIR4688	3
SNORD85	4
SYCP2L	16
SIL1	3204
LOC100128788	28
MIR103A2	46
THAP6	563
LSP1	72932
LOC729603	915
RAP1A	12603
SAMD12	485
ZNF613	122
ZNF652	8305
GYPE	49
LOC100130872	1441
GNPDA2	824
KIAA0513	14487
C10orf140	7
RMND1	945
CITED4	1386
LOC401177	0
SLMO2-ATP5E	14152
CSNK1G3	3831
GREM2	434
LOC340544	63
NUP107	2544
RBMY1E	0
MIR561	0
NCOA2	7367
ATP8B1	226
CD19	852
ROR1	14
NAP1L4	10113
MIR4281	0
NDUFAB1	2594
MEF2D	31714
ACSF3	3603
GDF2	0
CLEC7A	12236
ZNF253	377
GRIN2D	121
SNORA81	259
SERF1B	1
C17orf54	42
MYLK-AS1	39
VTCN1	0
PAPOLB	570
MIR4800	0
LOC100131347	7
C1QTNF3	371
TLK1	10140
XRN2	14907
MIR4793	0
SNORD48	94
TMEM168	1610
C15orf26	82
ZNF788	29
CYP2C8	9
HAUS7	1352
HEXIM2	367
LDLR	17248
FAM20B	5792
TECTB	0
APLNR	0
DCAF4	1508
HIST2H2AA4	0
MIR1238	2
RNF207	296
MIR153-2	0
C1orf182	25
LGI2	19
PCDHGA2	0
CCR10	148
HDDC3	1029
FER1L6-AS1	0
AMHR2	4
OR13D1	1
PDZD2	191
SULT1C3	0
MIR204	0
C2orf48	20
RUSC1	1957
MIR3692	1
SAMD7	0
MMRN2	24
CSMD3	723
TWF1	2362
LOC100133311	4
POLR3C	2393
MGC27382	0
CMTM7	7519
RSPO1	3
GLYATL2	3
KRTCAP2	3382
PTF1A	0
TGM4	47
CRY1	2213
MANSC1	98
DNMBP	3062
LOC653513	5
GPANK1	1778
ZNF771	51
HNRNPD	15820
CAPN12	187
TTLL11	440
DRAP1	11502
HIBCH	382
FASTKD3	687
ZBTB16	1697
UBE2G2	9754
DKFZP434L187	1
C20orf152	6
MECP2	9824
STAG3L2	296
MEI1	2031
FAM176B	968
DDX39A	10985
HLA-DQB2	937
GRK4	92
BAI1	237
LOC100270679	0
NADK	13326
RAD54B	341
LOC342918	14
MIR3647	2
KIAA1486	2
BCL7A	1083
EXOC6	1972
YTHDC1	13687
DZIP1L	49
ZSCAN30	504
MAP2K6	1959
MIR18B	0
P4HA2	6
FGF13	2
PPP1R1A	4
FLJ23152	0
SNORD11B	13
CDCP2	3
SLC35F4	0
PLEKHA6	92
PPP1R12A	10383
POMT2	860
CD38	1623
INSM2	3
ZP2	1
ZNF812	1
TFB1M	492
FNDC8	123
GTF2A1	933
FAM164A	459
FOXO3	4856
UBE2O	5618
DNAJB6	4081
C19orf51	5
RSPH1	10
SSBP4	5788
SSR3	11701
FAM59B	262
RCCD1	347
CABP1	4
TFAP2C	1
NIPA2	5884
CCDC132	1870
RPL24	18323
SPPL2B	3235
FLJ25328	0
TMEM183B	0
LOC646903	3
MEG3	74
SNORA71D	16
HSDL2	1792
PABPN1	8804
TNNC2	87
REV1	4364
HIST1H2BG	95
TLE1	1174
HBA1	200
MIR1204	19
NIN	23773
LOC644538	24
CAPN10	3911
KRT6A	4
TMEM42	1010
DNAJC19	911
LOC284933	2
FLJ12825	0
WDR24	1464
ADAM11	41
TXN2	5635
PHF15	20628
SNORA56	29
SPSB1	342
ME3	188
PASD1	0
TUBA1A	42012
COL20A1	2
TATDN3	1609
RRP8	1807
GLG1	29792
PPP2R1B	2846
ATP6AP1L	26
SNX32	60
PGAM4	10
CLSTN3	7124
AP1M2	38
MARCH4	3
ATP1A1OS	442
OR13C4	0
TRPC6	40
LCN15	0
PARD6A	708
PALMD	1
SPN	34094
ZKSCAN3	394
TM7SF3	3984
SSX4	0
LOC84856	0
ATP2C2	35
C10orf90	2
CHGB	82
TSNARE1	926
COQ6	1186
HBII-52-45	0
PMS2P4	83
LOC100127888	13
RAB3C	5
MAOB	15
TTL	2983
TRO	165
TMSB4Y	298
MIR623	14
OSBPL2	5256
AGXT	0
PIGW	754
CXCR1	180
C6orf164	41
C12orf10	2925
GAGE4	0
COX7C	14608
MAPK8IP1	337
BCL2L2	1193
LIPH	8
RBM44	123
SHISA3	1
HSPD1	7144
DKFZp686D0853	0
ALG1L	14
ZNF295	9270
MCF2L	702
SNORD115-35	0
LOC400960	464
THBS2	58
MAP3K9	609
COL8A2	689
RAB30	1020
DNAJB13	333
RPL17	9843
TMEM55B	6868
GTF2E1	618
LOC100289255	1
MIR4509-3	0
PLEKHG2	5183
USP25	12619
LOC100130298	100
C2orf80	0
TSPAN33	4168
C9orf114	2294
ZG16B	185
TMED7-TICAM2	1711
DPPA2	1
MIR3691	1
HCST	11159
CYP2D7P1	76
BBOX1	0
KIAA0247	19300
ZDHHC7	18155
TCF7	49836
OR5B21	1
CMBL	20
MIR520E	0
C1orf159	910
TBC1D3C	0
MIR4252	0
TM4SF5	2
SRBD1	2831
SNORD12	84
NAP1L5	973
PLBD1	21518
OR4N2	0
MIR511-2	0
ANKRD27	4361
CASC1	17
LY6G6D	1
SCLT1	3127
COL6A4P2	13
MIR3199-1	1
KRT76	0
SYT5	14
RGPD4	0
SETD3	6722
MIR4505	14
CGB5	0
KLK7	0
C12orf47	2581
PCDHB4	1
SPPL3	8429
CHP2	0
LOC283070	2995
MIR100	0
DIO2	0
APOBEC3G	4142
FLJ35424	0
PSD4	21034
C14orf70	0
LOC731789	9
LRRN4	5
SYT1	5
CYP26A1	2
SNORA14A	4
COL9A3	189
C20orf132	76
SYAP1	7126
OR51E2	0
TMED10	17125
LOC643441	0
OSR1	1
WDFY1	9062
GPR20	40
SNORA5B	21
GMPR	820
UTP20	2560
LOC100288615	206
SCGB1A1	4
FLJ13224	70
MIR3910-2	0
DKK4	6
TAS2R5	41
PPAPDC1B	1877
MIR1324	0
GPR182	6
LAMB2	488
RUNDC1	1554
WDR55	2543
ACTL8	0
APOA2	78
C3orf39	1216
OR5C1	1
ASCC2	8031
LOC728622	2184
C1orf189	17
LOC642826	0
MRPS26	1591
MIR298	1
FAM75D1	0
ZNF385A	19702
OSBPL9	4860
CMC1	1673
GAL3ST2	30
NSRP1	3162
SCT	61
MACROD2	201
C16orf79	209
LOC100130987	46
EID2B	216
FAM138F	0
DNASE1	466
TM6SF1	1230
ATP5E	6229
WDYHV1	647
FAM32A	8818
HOXD11	0
PIM2	21789
P2RY2	772
FAM86A	264
TMEM133	40
MIS18BP1	5568
LOC201477	3
CLUAP1	1290
TBCC	8028
OR4F21	0
KRBA1	1119
AGMAT	915
MIR499A	0
RALY	23398
CIT	115
ECHDC3	336
SNORD115-37	0
CENPP	107
MIR4329	0
ZNF582	184
NOXA1	444
CASC5	113
CXorf48	1
GAGE12H	0
POU3F4	0
C8orf56	0
MFHAS1	6587
MIR517C	0
