GENE_SYMBOL	EXPRESSION_VALUE
SERPINA13	0
CHRNA6	9
PSPC1	6905
MRPS21	4197
SLCO3A1	11989
IP6K3	0
EYA4	0
NPAS4	0
HYAL3	368
SREK1IP1	4049
CYB5A	1455
IQCF2	0
C12orf60	42
FAM24B	151
LIMD1	4838
FUT2	28
PABPC1	246042
MST1R	22
TFAP2B	0
CPB1	2
MED1	14798
UHRF2	3655
ZNF25	3075
AWAT1	0
SLC22A2	0
GCC2	8214
BCAR4	3
CENPBD1	1214
LOC100506388	17
MIR128-1	0
FAM134A	23012
MIR3976	0
HOOK1	783
DEFB106A	0
SECISBP2L	9254
MMP24	1496
MYOF	5784
TNNI2	632
NOD2	5252
PRPF39	2670
PRND	0
NTN3	2
NAGA	28257
SNORD98	0
SEPT4	255
SCARB2	13527
FAM189A2	8
CKB	806
RABEPK	2367
SLC17A8	0
PTRH2	1055
FAS-AS1	11
LOC100505681	214
IQCA1	21
C17orf70	6891
MOXD1	172
SLAMF6	13356
PMM2	4751
ORMDL1	4950
C10orf129	0
DOT1L	7171
WBP2	19706
CYP2G1P	0
KDM5A	21819
LOC100128542	255
PHF14	3734
ARRDC5	228
FBXO15	47
C20orf79	0
HMSD	6
LOC644189	12
C1orf173	39
MIR550A2	0
LOC401052	59
NUP210	53178
TBC1D3H	0
CXorf28	0
CPLX1	56
DEFA4	0
CROT	909
CRYBA4	9
AAA1	0
LOC284233	38
ZNF765	1673
MIR372	2
LOC100287765	70
ZNF746	3958
TPH1	13
SERTAD1	3878
HIST1H2AL	23
C12orf48	341
TCP10L2	0
KLF3	22874
APOL1	5243
MIR526A1	0
OR51Q1	0
SMYD1	0
PTPRN	12
GLYR1	17841
MRPS30	4566
IL18RAP	2133
LPPR4	17
DBF4	1310
KRT9	0
YY1AP1	9283
COPA	29282
KCNT1	5
SLC9A7P1	1371
NBEAL1	739
SLC2A3	20641
PPM1B	10190
C3orf22	0
MIR548M	0
C10orf53	0
COCH	285
ZFYVE19	2630
GABRE	0
MIR4652	0
CYP2S1	2384
TTLL13	31
ATG10	961
FAM198A	22
TTTY1B	0
IFFO1	5283
F2	3
MIR3616	0
DUSP4	578
TACR3	0
NBEAP1	7
UBE2V1	15475
CHRM1	0
LOC730102	647
RIMBP3C	0
LOC100130522	13
PLDN	13163
ZNF629	1328
ARHGAP40	0
WASL	1457
FAM98B	1618
COX15	5831
LOC641518	120
FBXL7	0
TDRD3	2762
BDP1	7512
UTP6	4948
MIR647	1
ZMAT2	14000
SIK1	7278
CD160	6132
OR10Z1	0
SQRDL	16475
TMEM178	1
PI4KA	17786
COX8C	1
LOC285370	0
ATL3	3799
KLHL29	92
LOC100132273	133
LOC100506746	127
SH3TC1	12611
TAF1L	1421
MIR4716	0
COL16A1	4
APCDD1	385
MGP	3
LOC400548	58
KRT34	0
EPDR1	223
TAS2R30	2
FAM183A	0
SLC25A43	2393
SLC25A33	524
FAM101A	1
MIR301B	0
ZNF8	557
LOC100240735	80
C20orf106	12
SNORA64	39
FAM134B	2979
DAXX	15796
ENPP4	4104
SCAND1	7834
IGSF10	103
YBX1	31084
APITD1	134
PPY	3
CATSPER3	74
POM121L4P	1
CHRNE	310
MAOA	19
PLP2	28056
SHOX2	8
ERGIC2	2894
FAM66D	5
HIBADH	3134
C14orf132	358
MIR4654	0
YRDC	2987
SIRPG	3565
LPAR1	2095
SYNDIG1L	2
LOC286083	0
HEPACAM	0
SMOC2	6
ZNF593	932
LOC100129345	1
SORT1	12741
ABCE1	6706
SPINK2	119
EAF1	7495
ZBTB43	2263
PDLIM5	7542
RAB4A	5301
MIR367	0
SLC1A5	13333
LRFN5	0
SHF	257
ATF7IP	14036
LIX1	4
EXOC1	3596
AQP12A	0
PTPN14	19
AKAP7	2559
CCNA1	5
BROX	2748
TSSK1B	1
EML1	4
KCNJ3	3
PLAC1L	0
GAGE6	0
LOC148189	322
LOC100506540	27
MIR548B	0
ZDHHC11	17
TMEM69	3292
KIAA0494	33917
NLRP14	3
LHX1	2
IFI35	7325
ABCA12	3
HIST2H2AB	27
FERMT1	3
FIGNL1	1058
WSB2	9384
HLA-DRB1	123250
SNX6	13078
ETV7	645
MIR525	0
TMEM161B	1589
EFCAB4A	96
PROK2	1079
CELF1	10443
HOXB6	2
ARMCX6	1066
GSTA7P	0
DNAJB8	1
MIR431	0
CSTF2T	5299
KCTD3	1431
ZNF124	443
C4orf34	5660
FAM118B	1943
H2AFX	4412
C9orf85	1076
IPO9	7046
GNPDA1	5486
NLRC3	13808
SLC29A1	2639
NEAT1	4858
STX4	5499
XPC	9550
C9orf128	16
MGC12916	320
ZNF705A	1
BDNF-AS1	56
C17orf98	5
MORN3	208
SNORA5A	9
RNF133	0
ITGA4	64572
OBP2A	0
TSC22D4	29339
DCP1A	5117
SDHAP3	183
IFNAR2	10247
TSHB	2
NCRNA00254	0
DISC2	13
OTOP3	0
REEP6	667
CCDC36	1
KLHL25	408
SLC43A3	11035
PLEKHA5	909
RFPL3-AS1	7
FAN1	1988
CD1C	7718
VTN	8
TIE1	310
OXT	9
ZNF431	2058
CHRD	1
NCRNA00244	0
SNX20	7860
TP53TG3	0
ZNF134	1823
P2RX2	5
C14orf38	0
POTEM	3
MIR488	0
ERBB2IP	32487
ERCC2	2360
KSR2	10
HIST3H2A	769
ZNF212	1062
MIR4306	0
EXOC3L1	135
MSL3P1	865
XRCC5	52595
CSAG2	0
CSDAP1	2597
CASKIN2	119
IFLTD1	1
LOC284998	0
SERPINA9	0
NONO	30726
TBX6	67
PFN3	0
TMSB15A	4
RABL2B	1269
TMEM138	1969
LOC100499466	8273
SLC2A4RG	7902
NDUFA4L2	9
ELAC2	7894
LIPF	0
RWDD2A	363
PCDH11Y	0
TTC39A	133
TOMM40L	2127
WEE1	1318
GRPR	30
LOC606724	1
PCDHA9	0
TMEM150B	1690
REXO4	5156
APOC4-APOC2	0
NCRUPAR	0
SNORD114-1	0
PYROXD1	1325
CYP3A43	0
AK3	4312
LOC284788	0
CUL5	4860
CCL21	0
RHO	2
UXS1	6227
VPS8	5213
RHOD	27
MIR205	0
MIR4710	1
KRTAP19-8	0
LOC139201	472
PAPD5	6198
VPS54	4609
GPSM1	532
FAM74A2	0
SMC6	4831
RPL21P44	26
RBMS1	11896
SARS2	1944
GRIK1-AS1	6
WFDC6	0
PROKR2	0
TRAF4	2123
IFI27L1	381
TAF6L	1416
MBD1	10903
SEC14L4	0
ANXA11	43475
SLC25A35	309
GATA4	1
KANK1	1857
DSG2	110
EMX2	0
FGF1	0
PHF2	11571
LOC401463	0
ZNF783	2750
VWA1	7
MIR590	10
MAP6D1	575
MIR518D	0
CPEB4	5388
SYN1	77
HSF1	11817
HSPA4	11489
KRT84	0
MIR558	0
TAS2R42	1
KRTAP9-8	0
MIR937	0
CCR3	63
HDAC9	3424
SOCS2	1735
MIR3917	3
TNFAIP6	83
NDST3	0
C3orf35	27
TGFB2	37
GPX2	21
STX8	3763
NOL4	0
ZNF565	302
HINT3	4630
TMUB2	8985
FUK	2771
SIGLEC5	3357
NAPSB	13221
PPP1R3D	1546
KCNN4	3861
MIR516B1	0
RPL7	206
C4orf40	0
CLDN20	16
PRG3	0
PVRL2	1418
CAMP	73
VAT1L	0
LOC100306975	31
LOC93622	3313
CCDC85C	1263
ALG3	3490
FAM60A	5106
ABCA9	34
SNORD73A	46
RELN	4
DCLRE1B	2752
ATHL1	4573
GLIPR1L2	24
YIPF2	3075
FAM113A	2577
ANXA10	0
PRAMEF17	0
TNFSF18	1
HIST1H2BK	2251
ASCL2	2141
TMEM5	1492
LOC440419	0
RCBTB2	10308
TSTD1	2585
THBS4	27
PIGG	2774
TPI1P3	2
ZNF100	769
CD2AP	6984
C20orf29	1412
MGC23284	288
TFAP2A	4
ARHGEF2	30157
ASPG	0
ARL8A	8638
MARCKS	23947
ARL8B	11495
NEFM	45
C3orf18	1178
FBXO22OS	6
PYCRL	784
UGT1A10	0
SSH1	15229
LOC100506172	0
LRCH3	2202
MOS	0
MFI2-AS1	4
MIR146B	0
HELT	0
RPS10-NUDT3	12982
PTPRO	1771
DCTN1	23727
MRPL3	5660
SNORD113-7	0
CHMP5	5436
KLHL3	748
MAD2L1BP	1281
SCAF11	25311
PRTFDC1	95
MEGF6	1619
CALU	8640
ANGPT2	33
SLC2A7	0
KLHL31	7
HBD	27
SRRM1	10982
NCAM2	6
PRLH	0
PCDHAC2	0
RHOBTB1	586
GABRR2	18
CEMP1	418
RGS9BP	30
PLA2G4D	0
SGPL1	12087
HSF5	188
SLC39A6	7351
NPC1L1	1
GTSF1L	16
TRDN	0
USP17L2	0
TMEM119	110
BTF3	44603
CCDC148	2
SLC25A29	3634
TCTE3	3
C6orf81	47
TWIST2	27
TTTY17B	0
CCDC84	392
C1orf194	3
FAM169A	2093
C12orf45	1452
KIF13B	7251
GFAP	20
EPB41L2	3412
SIAH2	6461
C7orf36	274
MIR3926-1	0
GNA14	5
POM121L10P	0
CLN8	2100
MYT1	0
ZNF709	295
MIR211	0
SYCE1	68
SFXN1	3771
SIAE	1427
FCN3	1
TGFBRAP1	4987
HOXD4	0
KCNA4	0
PPM1F	22124
MIR1236	0
ELF4	22212
SMUG1	1626
GAMT	1021
FAAH2	491
TATDN2	18207
SHFM1	5416
FOXP1	16182
MIR4705	0
DLX2	9
SLC25A12	2368
LOC283856	3
RNF126P1	1101
MIR567	0
PTDSS2	2260
ZNF787	6957
KCNA5	104
RIMKLA	45
CYBRD1	10231
LOC154860	0
CD22	5395
CHD2	20238
MSN	237670
XRRA1	1292
ELK3	7304
LOC157381	0
CDKN2D	11969
METTL2A	768
PTPRS	2725
LOC728190	592
KLRC4	1202
BPY2B	0
GABBR2	0
CPNE8	1956
GALK2	2357
GPR142	6
HNRNPL	23896
ZNF259	4409
CSN1S2AP	0
RPL38	54362
KCNH3	986
ATXN2	3664
SAMD11	0
AWAT2	0
SPRR2G	0
MYO18A	12425
FLT1	89
KTI12	1975
PELO	1037
AGAP9	0
GPR112	0
MME	192
PLVAP	577
ZNF490	1615
SCGN	0
MIR196A1	0
RGL4	1133
ACTR10	7311
CXorf59	0
RASL11A	536
CTSC	34572
LOC100505478	2
KRTAP12-4	0
FAM158A	771
MIR4802	0
HSF2	1111
HMG20B	7048
GGNBP1	7
SLC5A4	1
COX5B	10184
PTPN18	39038
NOS1AP	9
SNORA24	17
IL33	0
USH1C	0
LOC100129518	22
GATM	331
ZNF513	2487
GHRHR	0
KRTAP25-1	0
C7orf43	4049
LCN10	503
MIR569	0
MIR3658	0
SV2B	29
NUMA1	36785
MIR4725	0
EFCAB5	40
CSN3	0
MIR1279	0
KAAG1	0
ZMAT3	7768
MYL12A	61732
ALPPL2	0
MIR3545	0
IFNW1	1
C14orf101	2603
CYP7A1	0
TCFL5	1608
PCSK7	10467
TAAR1	1
FBXO8	1686
PDE6C	4
FBXO30	1691
PANX2	175
CHPF	1514
CCT2	14244
IRAK1BP1	119
MIR4640	0
CIAO1	12127
SAFB	12856
HSFY1P1	0
MRPS16	8897
UBN1	13622
UMOD	0
INSL3	85
TTTY9A	0
ZC3H13	6705
MIR4758	0
SERPINA11	1
ATP1B1	979
ZNF26	1855
HTN3	0
LAT	19627
ACSL1	14100
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	468
ONECUT1	0
CCDC147	15
PLEKHB2	23118
HLA-DPA1	163514
MT1F	524
RCL1	1218
MORC2-AS1	766
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	937
IFT88	1432
SCARNA9	167
TMPRSS9	5
OR9I1	0
NAT2	0
CD109	365
RAD17	3578
CREBBP	30438
CRHR2	8
ENTPD4	3837
SNORD17	68
MIR4787	1
SOD3	3
C9orf6	2085
MYO7A	682
SMURF1	2389
PRR12	13186
KCNIP3	0
IL1R1	714
OSBPL10	2102
MUDENG	4597
LIMCH1	73
KBTBD5	0
AIMP1	7099
LPIN1	6185
ECHDC1	11974
KIAA1324L	976
RNF175	373
PLEKHH2	70
UBE2N	10522
NDUFB1	4247
DDTL	169
ACTN1	17532
CERS3	14
STEAP1	5
MYO16	108
ABHD13	7642
KRTAP9-4	0
TAS2R46	9
GTPBP1	9440
OMP	2
MBD4	5473
JAK1	79444
ZDHHC13	1269
MIR4736	1
METTL8	1559
MYBL1	7909
RPRD1A	3533
ADCK3	6897
CYP3A4	2
USHBP1	4
NEK6	5503
RLBP1	3
MID1	12
FAM3D	43
FBXO40	32
FBXW9	613
ARPC5	58953
C3orf64	1482
MRPS35	7349
POLD2	3895
NCRNA00271	1
KRTAP19-1	0
FAM190A	275
GPR75-ASB3	0
ADAM1	291
RBM14-RBM4	3526
MIR621	0
ASTE1	1106
TUBG1	689
HBXIP	5917
ANKRD40	6594
DHFR	713
SCAMP3	6199
C9orf23	2534
OR11H12	0
RASL10B	17
PRSS30P	536
FILIP1	4
FAM122C	717
UBXN6	14474
HBII-52-27	0
LARP4	3037
TP53BP1	3933
RTDR1	7
KIAA0947	9274
FKBP1A	20026
ZNF772	709
C15orf42	101
WDR93	2
SLC18A1	55
TMEM99	534
DEFB114	0
ALDH5A1	1940
ADAMTS9	1
CCL27	4
KIAA1908	873
ZBTB9	476
SFSWAP	5601
MMP11	209
LOC100288346	5
CDCA7L	2017
LOC100507421	81
LRRC8A	8129
CCDC108	1
DCUN1D5	3108
TRIM25	9948
HSD3B2	0
LOC646324	3
MIR1260B	0
OXR1	8487
C16orf88	675
HAVCR1	10
CCDC114	25
TMED3	6332
MIR3654	0
TMCO7	4034
PLIN5	32
SRSF6	22387
MIR1193	0
SAMD8	4654
PHF8	6603
PRSS3	18
GLOD5	0
ZNF408	1520
LOC100131289	115
RGR	0
LMBR1	4619
MAP1LC3B2	2080
ITPA	5256
MIR4326	0
C10orf105	1107
IQCF1	2
ABCC13	0
SCARNA11	0
CBR3	399
LGI3	2
BAX	10493
AZU1	109
KRT24	0
SNAR-A7	0
FLVCR2	3864
LOC100507391	0
SOX18	0
STX6	7326
ZC3H11A	8368
HEATR3	2728
CASP12	8
FHDC1	97
CCT8	13813
NARFL	1986
OPRL1	3387
SPDYE7P	1
MRPL37	5728
XPR1	5303
NOP14	6731
VWA5B2	12
KIR2DL3	672
FAM182A	1
VIM	276008
LOC144571	200
ERBB3	92
AMDHD1	216
ZNF251	1336
CCDC86	2418
ECT2L	51
CEACAM6	2
RAET1E	2
KIAA0895	31
MIR592	0
NEU2	0
A4GALT	52
GAGE12E	0
UPRT	2694
FYN	48538
PTPRU	132
THAP9	406
PAX5	2292
CBWD1	604
RPS6KL1	89
OBSCN	3971
RUNX1	16166
OR52A1	0
PATL2	1907
MIR19B1	0
APOE	19
ST3GAL6	1195
SLC43A1	2145
LOC100289211	0
MAST4	1248
DNAH11	19
RTN4IP1	715
MKI67	2419
LOC647323	1
OR8D4	0
SNORA11C	0
ST5	218
ZG16	2
VSTM5	0
FCGR1A	610
ZFP36L2	145994
WHAMMP2	715
GRIN2A	0
ARL6IP5	56276
ATP6V0A4	0
SLC25A25	6534
GRP	0
DYRK2	18170
KIAA1377	563
MCRS1	8665
KIAA1199	95
LOC644669	0
ARHGAP21	2671
XRCC3	1266
C16orf92	0
WDR75	1671
SLC9B2	1338
TTPA	0
DNAH17	130
LOC100506393	0
TTC19	4277
CXCL6	7
CTBP1	29484
ZNF223	236
AGL	3265
BSG	44624
DOK5	2
ALG13	4229
AP3D1	21950
PLCG2	11335
BTBD19	55
TMEM187	1137
APOL2	5441
ACOT13	1964
HYOU1	21259
OR2M1P	0
C3orf58	4715
HSD11B2	7
LOC254128	884
NXPH1	0
C12orf68	105
C1orf88	25
LOC400958	17
FLJ26245	0
LRRC40	1788
GYPC	10268
C2CD2	956
TUBGCP2	12956
HSPA2	144
FTSJ3	7383
LOC285501	0
ZNF575	621
FAM127C	103
PPP2R3B-AS1	17
C15orf50	6
MYL1	0
CCDC96	373
MIR193A	1
ZZZ3	5439
PPP1R10	5877
C6orf222	2
LPAR4	5
GLTSCR1	4445
ACO2	9150
GPR15	549
PLEKHN1	55
PARP2	1014
MAP6	10
TMEM128	2193
COX4I1	46163
SNORA71B	8
XK	447
IGF1	103
ASMT	30
PLGLB2	0
LOC387895	313
HACE1	1589
TRIM27	10386
FYTTD1	16917
CXorf26	2236
MAMLD1	133
AHI1	413
CYP21A2	3
SPACA7	0
ITGA6	10465
CDC20	413
SMCR7L	8443
C1orf63	1432
MIR507	0
OR1D2	0
DIRAS2	2
ADARB1	3428
LAMTOR1	20494
ACN9	1853
CXorf40B	1556
SEMA4A	16404
MIR29C	5
SNRPD1	2880
TEDDM1	0
ATP5J2	6479
HSFY1	0
SNORD58C	11
ALG1	1559
FLJ34503	0
GTF2IRD2	90
PARK7	18356
CEL	27
NLK	2654
CR1	7881
SPAST	6628
MIR1248	10
PSRC1	469
GGTA1P	1140
SFRP4	3
SCGB1D2	0
MMP25	2047
DCAF8	11249
HSD11B1	24
DNAJC15	5315
SYPL1	9345
TNFRSF1A	19873
TRIM26	12206
BACE2	465
COX7A2	7076
TBC1D10C	22258
NOM1	3290
MASTL	1450
LOC154872	0
GAGE1	0
MIR4453	0
ANAPC1	1725
MIR135A1	0
EPHX1	2016
GLUD1	18467
PPARGC1B	3040
ZCCHC8	4111
COBRA1	13708
C7orf71	2
MBOAT2	678
PCNXL3	7973
ST6GALNAC6	9858
C16orf11	0
LOC641298	42
DEFB136	0
C2orf53	0
TGFA	1186
SPDYE2L	0
SMC2	2991
C20orf12	235
C1QTNF3-AMACR	3
KIAA1804	532
RAD9A	1624
MIR526A2	0
ADCK2	6106
RABIF	2529
MIR3186	0
OR7A10	0
PNMAL1	0
DNAJC4	7699
PXK	4816
VARS	11097
PPP2R5B	3205
RPL27	86242
MPP2	62
UPK3B	5
C4orf22	2
ANKZF1	3281
BRP44L	4035
FAM3C	915
MIR1914	12
GOLGA6B	0
MIR944	0
LRRC58	6861
BBS2	2950
RBP1	0
PCDP1	0
PI4K2A	5753
NME2	20030
MIR1231	0
KIAA0922	11344
C3orf27	0
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	5487
TTTY8	0
HHLA1	0
KLHL11	695
SCARNA14	0
MIR181A2	0
ARRB2	65470
IL22RA2	1
PHB2	30195
CKMT1B	0
ETFA	10806
BCL6B	3
ZNF468	2215
IL18	1880
JMJD8	4775
AQP4	0
MTVR2	5
OR2T1	0
HIST1H2AI	23
LOC440131	29
DCBLD2	151
FKBP7	129
SNORD114-18	0
RNF130	43825
PPPDE2	6826
FGL1	0
RPPH1	99
SNORD95	68
RNF113B	0
LRCH2	1
MIOX	0
MIR378D1	0
TLE3	11584
RND1	81
CBWD2	1079
TCP10L	39
MIR614	0
ST3GAL1	22501
COL2A1	1
PDZK1	24
RPL7L1	1000
LOC645781	57
GJA5	0
RHBDF2	9960
LCE3E	0
GSDMA	30
WDR48	7152
AP3M1	7314
LRRC8D	13198
C17orf72	1130
FAM126A	5051
LOC338739	23
DARS	10535
C20orf197	360
CLDND1	6851
TRPV2	15613
CD1E	571
ABI3	12975
PMS2P3	129
ENOX2	3573
LSR	3088
XAB2	8048
E2F8	99
GNAQ	3722
NUDT18	2464
HNRPLL	5793
MIR1284	0
CDC42SE1	59810
ZNF697	760
AGFG1	14300
EPN3	1
FSCN1	1055
ASB18	0
AIMP2	1222
INHA	0
GRIN2C	31
ARHGAP19-SLIT1	39
MIR17	0
APLF	447
FMO4	347
DUS2L	2640
MLH1	4645
UBA1	40221
KAT6B	6629
RGS6	127
FAM66B	20
UBE2M	5286
ATP11A	14939
HOMEZ	2391
HSPA5	49235
CYP4F24P	0
LOC349196	0
MTMR2	2916
DENND5B	1316
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	6037
MARCH2	7935
PNMA5	62
NIT2	1786
C6orf223	5
HSBP1L1	695
SNORD82	3
LOC100129407	0
HES6	693
RALYL	0
THOP1	3237
GPCRLTM7	0
DYM	7539
MTAP	1963
SPATA12	4
PDCD7	4696
MAGEA1	0
DAPK2	461
LOC442132	0
PKP2	389
NIPSNAP3A	4192
DNM3	494
TBC1D3B	0
FAM179A	559
SLC12A3	294
RHOT2	6514
GUCA1A	1
C12orf37	0
C1orf229	1
VGLL4	2865
RAD18	2318
SDC1	72
PTMA	40254
U2AF2	28611
DDX43	40
NEU3	954
PRB2	0
ZNF321P	3
SLIRP	1875
EPSTI1	7707
CYBASC3	19281
MIR29A	0
MIR3622B	0
FKBP3	4170
PTTG1	514
MIR551A	0
MIR34A	1
ZNF655	10827
ZNF248	796
PPFIA3	211
LOC100506368	0
SNAR-A5	0
CFB	19
VSTM4	14
LOC283116	0
RRN3P1	130
TMEM97	652
NGEF	0
GIGYF2	6621
CAMK4	2992
ANKRD16	691
PRDX5	12948
POLR2B	14602
CDK4	6029
CSNK1A1P1	809
ZDHHC8P1	0
LNX1	615
LOC100505687	454
OTOA	15
PHF10	2097
CA5BP1	985
IYD	0
KLF15	10
MYCT1	80
AR	34
PCDHGB5	44
SUN2	144642
S100A6	87781
KCNJ16	3
PLA2G10	36
COX6A2	0
ACP2	3846
SRPR	25203
MIR934	0
FAM131B	401
CCR7	9037
EYA3	2175
ZNF670-ZNF695	0
MIR1277	0
SLC39A14	1709
CLIC4	7310
OR14C36	0
FTMT	0
SGCA	39
STRADB	1062
LRRN1	337
MARCH10	26
LOC653160	407
TAF3	3476
FAM129B	10573
RPRD1B	2074
MRPS17	681
SFTPB	18
VSNL1	0
C9orf140	701
NEK4	4701
CLCF1	413
ZNF354B	883
LRRC26	218
INO80E	5472
RTEL1	1715
TMEM25	909
NKD1	172
FAM5B	0
PLD3	32861
SOBP	51
NAGS	240
CMTM4	403
EFNA4	698
MIP	1
PROCA1	353
H6PD	19587
CYS1	3
C20orf72	2998
GPR107	8179
LOC150776	1145
ZSCAN2	1349
MFAP1	1891
CDRT15L2	0
PBX2	10666
SLC25A38	4742
MIR4734	1
KIAA1370	4857
ZNF326	1888
E2F4	13435
DCAKD	1665
SREK1	3861
SNPH	1948
L1CAM	144
EBAG9	3136
ZNF285	97
PTPN6	61100
CBX8	495
YWHAE	17719
KCNQ5	781
GPR119	0
C14orf183	9
PDZK1IP1	194
ARL3	1782
SLC5A1	1
KRT72	17
ORC1	370
TDGF1	0
PCYT1A	3338
CD79B	11172
ZCCHC6	10989
SF3B5	10425
C3orf45	1
HOXD12	0
GPM6A	202
HP	792
EDA	273
RASSF5	57149
XYLB	224
CCNE1	213
EPS8L2	734
ASPHD2	2603
SAMD4B	5186
NCOA1	20906
MID1IP1	13007
CDK20	392
SPATA22	0
LOC100507062	144
ECE2	585
SPATA6	1366
MIR942	0
FCHSD1	3369
RPS7	13922
MIR4523	64
GBAS	9596
STK40	20473
ABHD12B	68
NFYB	2921
ABCF1	10225
ADNP2	5103
WSCD1	19
PIGR	12
CCL4L2	0
TMX4	15362
OPN1MW2	0
BEGAIN	246
RAB34	3169
ILVBL	3796
DCTN4	5841
LOC100130673	0
FAM98A	1455
FANCL	679
RGAG1	2
ANP32D	281
SPC25	106
LINGO2	180
LOC100132352	123
ETHE1	5197
PAX1	0
AK4	155
TROAP	150
SLC6A11	0
ALG14	525
SYPL2	6
RGS21	0
AURKAPS1	57
JARID2	6857
C6orf174	195
PGRMC1	6658
TBC1D28	0
CAB39	31782
LOC100131096	7258
DPH5	4480
CUL7	2249
CDKN2AIPNL	1473
CRYL1	4977
LOC100507341	3
ZNF350	1712
NCRNA00303	0
CYB5D1	1118
MGAT1	61597
TRAPPC2	2049
SFTA1P	5
ZNF17	794
FEN1	1912
C9orf70	0
PIP4K2B	13837
BBS4	1246
TEAD4	0
PNPLA7	356
GMPPB	1837
APOL3	15231
KLHL1	0
ZNF367	735
KCNRG	38
PRRG3	0
FAM175A	3471
TRAPPC4	3600
MIR7-2	0
MBTPS1	17541
GPR37	0
TADA2B	13515
ENDOD1	5269
FUNDC2	4143
LTC4S	112
MIR3668	0
PTPN3	20
RGS20	2
NSF	4774
FAM55C	16823
MARK2P9	6
SMOX	1282
DERL2	3807
ALAS1	4477
C1QBP	9503
STX16	17689
MIR548H2	0
PRAMEF19	0
FNTB	79
MIR320C2	0
TMEM151B	6
HIST1H4B	9
MIR556	0
MIR939	0
HEY2	32
CEACAM20	0
SNCB	5
THBD	2728
HOMER2	420
TFDP3	3
PGA4	0
FAM120A	30200
C11orf16	3
LYRM5	1677
TRIM73	3
MIR3690	1
NAA60	8800
EDC3	4561
CABLES1	123
APC	7210
KCMF1	10221
LOC644838	1
ZWINT	824
INADL	2296
MST1P9	7
LOC100505841	1
ADSSL1	335
CDKN2AIP	6247
HNRNPCL1	0
HULC	0
FAM46D	0
MDGA1	1472
INTS12	2480
MED12	9160
MOCOS	22
THOC3	377
NCSTN	20187
MIR1228	0
VPS72	5443
PIP4K2C	4419
LOC100130950	2423
PCNAP1	2
KCNJ1	12
GPR3	27
PIGH	998
MOG	0
CASP8AP2	7212
CDT1	616
OR4F17	0
TNRC18	20964
CAPNS1	55451
LMAN2	22173
LOC90784	982
RIIAD1	0
LOC440104	783
RD3	1
PIWIL1	0
CRNDE	7
LRRC37B	1305
ALDH1L2	50
ABCG2	156
TBL2	3174
SRRD	1484
LOC400654	0
ZNF197	2626
LOC100288846	122
OR7E5P	0
DYNLRB2	7
C1orf186	129
MIR4305	0
OR51M1	0
PIH1D2	7
ITPK1	20148
TMSB10	199198
ASB2	584
GPI	28421
DEPDC7	57
MIR1250	0
SNORA34	12
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	5876
LRRIQ3	96
HPS3	8268
NUP43	2351
SBK2	0
MOCS2	2357
F13B	0
R3HDM2	11669
CXXC5	6581
MIR376A1	0
MYOM1	491
PRDX6	14737
RND3	1
TTTY20	0
KDM1B	12283
SNORD104	33
FITM1	85
DDX59	3729
MIR4676	0
SIRT3	1224
NOTUM	5
TDRG1	1
GCGR	0
RBMY3AP	0
EML2	4296
TCF25	20225
SLC6A14	0
LOC100505666	55
PLEKHM2	16153
CMTM2	258
CCDC64	4689
SPANXN1	0
RAG1	120
MIR548F2	0
MIR4485	0
KIAA1704	1565
KCNK6	3945
JAM3	699
LOC646471	165
MYD88	42515
COL14A1	3
SFRP5	233
RAB6C	0
ZBTB5	1388
MIR3678	0
TAL1	766
DEFB128	0
PSMD4	10089
FAM53C	9813
SPINLW1-WFDC6	0
SRD5A1P1	248
VTRNA1-1	9
UBASH3A	4365
EIF1B	5039
RNASE11	0
GNL3	4847
EEA1	6362
SULT6B1	0
TTC9C	1767
BRCA1	925
TCL1A	2238
MIR4718	0
FLRT2	0
RTP3	0
PYGL	18512
TMCO6	1255
NOP58	7199
MYL7	0
MIR3185	0
C9	0
EDC4	8852
FOXF2	0
MRS2	3634
GSDMD	15397
PAQR8	4360
CXCR6	810
STARD10	1852
ELF5	5
ZC3H12A	1893
LETM1	5619
PLS3	137
TSEN2	434
NCAPD2	10962
CCDC42B	23
ZNF526	1658
C7orf16	363
LOC285205	0
MIR4440	0
PDSS2	2338
STOM	25651
ZIC4	0
KLK1	106
AKR7L	9
SPATA5	1334
MIR548J	0
SEZ6L	1562
ALS2	1712
LOC100288778	402
MEMO1	1357
MRPS18A	2547
LOC100288123	75
PSMD6	8958
LRIG1	6512
VIPR2	226
GPER	128
MGC14436	0
PLXNA4	1429
GPR63	47
LOC284865	6
ABTB1	16453
IDO2	13
WFDC10A	0
RWDD2B	1379
PARD6G	68
ANKRD46	835
NPR3	117
ZUFSP	789
MIR4796	0
HOMER3	4289
EDARADD	17431
CAPN5	876
KCND1	117
KIAA1715	4503
KIAA0754	585
BORA	1052
MARVELD1	3681
C20orf46	16
FIG4	6486
ERCC6	2086
IGBP1	13454
C11orf40	0
C1orf141	0
ATF7IP2	1125
HEATR1	3126
CLEC4C	979
TMEM30A	26254
