GENE_SYMBOL	EXPRESSION_VALUE
C2orf82	10
TRAK1	16503
C15orf38-AP3S2	14
TIGD6	250
GLCE	1627
ZSWIM3	216
ARHGEF17	124
LOC729678	5347
WDPCP	821
DOCK10	27853
SFTPA1	4
FAM73B	3073
MIR3119-2	0
PRKCSH	44256
LOC285033	156
CSN1S1	6
IFITM3	8670
GPD1	5
MRPL47	3034
FAM122B	7107
RAB33A	279
GBP1	6354
TOP2B	26552
LOC440040	0
HTR7P1	695
MIR3620	7
ZNF274	3574
ACTR3BP5	0
SMPDL3A	2035
C4orf39	7
RAD51C	816
C10orf118	6609
SAMD10	880
SYNJ2	4136
C16orf58	3609
FAM133A	3
CLEC4F	336
ST14	3264
CHRNA2	76
ZNF75D	1424
LENG9	328
TBX2	1
BCLAF1	42300
MIR4456	0
MAP1LC3B	19184
SLC11A2	3012
FAM75A3	0
JKAMP	4114
EDAR	795
IZUMO1	1
ANXA6	61789
CRHBP	52
ANKRD39	820
MIR320B2	2
KRT73	176
FZD9	22
TRIM45	42
UBE2DNL	0
LOC400940	0
FUT4	5840
C1orf200	82
ERAS	0
KRTAP19-4	0
INSIG2	2325
FLJ45445	49
LCE1F	0
SAFB2	8363
CENPM	81
SLC22A1	37
LCT	12
EIF3B	17581
DNA2	204
ARR3	37
LOC90499	0
SEC14L6	1
TMEM26	0
POP1	376
PCDHGB2	83
KIAA0101	132
CERK	20044
RBM3	63769
INO80B	1469
DUS4L	551
RAB11FIP4	19413
TNFSF10	8347
LOC100286922	0
LOC388152	15
TRUB2	1123
ZFP112	16
HIST1H4F	23
IL17F	0
RPS11	129019
WAS	29656
DEGS1	7133
ME1	506
COL6A3	550
ZNF576	435
STBD1	189
MED14	8094
MIR3115	0
TCTEX1D4	381
METTL19	1001
GOLGA7B	1004
DACH2	0
BHLHB9	217
PODNL1	83
DBN1	1104
DEDD2	13609
MIR4703	0
SLC15A1	1
POU3F2	5
R3HDML	1
MAN1B1	7437
ILF3	32362
LOC100506229	10
CRKL	17973
STEAP1B	17
LY86-AS1	12
RNF168	11632
XPA	2170
FAM134C	13301
MIR4263	1
LOC650623	249
SOX13	1724
ODF3	13
MIR33A	0
SLC6A10P	0
MTMR12	8192
RSPH10B2	0
MIR2276	0
MIR765	6
FAM25G	0
LOC100287814	1
KIF23	111
C3orf65	1
DIRC2	3488
ARHGAP25	17504
TBC1D22B	2966
ABCD3	2870
UGT3A2	9
SENP6	12398
PDGFRA	6
RNF166	25330
SPATA21	26
FBXO16	1
C3orf14	165
RNF4	14490
BIVM-ERCC5	11762
VAPB	3353
LRRC6	67
LOC440926	0
COPB1	13784
TLR2	15556
ADAMTS19	0
UGT2A1	3
SIGLEC15	120
STS	4980
LOC100506888	0
KCNA2	68
BRF1	5264
MRC2	237
HPR	0
MIR554	0
LOC647859	2
PSTPIP2	5220
ARL11	1566
MADD	22187
LRIT3	10
CPXCR1	0
NPHP3-ACAD11	29
LRFN2	34
FEZF1	0
ANKRD63	4
MIR516B2	0
TPM4	19544
MRPL41	2281
NOG	379
MIR3942	4
LOC100134015	28
BST1	9540
OR52L1	0
ZNF506	2285
ADSL	6142
LOC731779	2
LOC654433	504
NBEAL2	30780
CDH9	1
MIR4314	0
RGS17	74
MIR107	0
HDGFRP3	1191
C11orf65	12
HSD52	1
PYGO1	2
RAB1A	17266
C19orf54	1699
SQLE	1147
ROCK1P1	30
TMEM80	1913
CITED1	28
OR4Q3	0
MADCAM1	2
COPG	9675
MIR222	1
MIR4755	4
MIR31	0
RYR1	1014
NCRNA00208	0
MIR4727	0
KRT16	0
FOXD1	53
GDF11	1534
APOOL	1583
MIR4655	2
ICOSLG	5433
NOTCH2NL	4740
TRAPPC5	5076
EML4	15986
SUZ12	7475
C14orf48	0
SNORA47	2
TBC1D3F	0
SEC61A1	34150
MIR3196	0
PTPRM	1203
SHCBP1	219
NCRNA00257	20
DLL1	786
LOC404266	4
UNKL	1494
AOC2	78
PRAMEF9	0
NMD3	4533
ANGPTL6	118
SS18	8414
LOC143188	85
RPUSD4	2481
C11orf21	4437
FLJ45079	41
CRYGB	0
MIR548H3	0
SPOCD1	133
HLA-DQA2	6687
MIR593	2
CDC42EP5	1
PCDHB7	0
PLRG1	4056
AGTPBP1	17317
SNORD56B	1
THEMIS	6802
GK5	3965
LOC388942	0
MIR217	0
DIRAS1	207
TFPT	1271
CA11	733
KIF2B	0
QKI	38546
CPSF3L	7840
C22orf42	2
UNG	1384
EVC	198
HOXA5	173
TFG	5055
MACROD1	169
C12orf53	128
DENND1C	14064
CYP20A1	4605
MAGEE2	0
CPEB3	1984
SNORD91B	3
LRTM1	0
MIR145	0
SLC26A4	12
FBXO33	14429
MAP1A	1185
DEFB4B	0
GRM5	0
MIR4509-2	0
TFAMP1	183
PDE4A	6510
OR51L1	0
CCDC41	570
TP53I13	2450
LOC148696	261
C1QTNF9B	0
CBX4	18132
DCAF6	4253
UPF3B	1229
DOCK5	6536
TMEM100	0
PCYT2	2215
TTC22	487
FZD10	0
TK1	393
SLC46A1	396
ACOT6	5
PRR3	987
C1QTNF7	3
C14orf165	0
MIR4296	2
KDELC2	2939
MRPL36	483
FCHO2	4464
MAF1	21150
SLC25A46	6144
OR2Z1	0
CNIH2	47
SLC16A5	2629
MIR142	52
HIST1H4C	21
ZNF395	14871
INTU	9
SPINK1	1
AXL	448
PROSC	6493
PDLIM7	2844
CLVS2	0
ACAT1	2001
VPS28	10383
RASAL3	17677
ETAA1	1650
SLC28A1	0
TMEM217	27
MIR620	0
FCER1G	37907
MIR595	0
RRAGD	1871
PAQR9	1
LOC284009	16
SLC13A2	0
OR1L6	0
MXRA5	0
LOC283089	93
RNF187	13999
CTSG	15
PLCB3	2290
SGCE	72
PHLPP1	2374
FKBP1B	216
C9orf96	41
MIR4490	0
C9orf91	6635
ACTR6	1809
LOC643529	97
SLC16A3	12173
HPS1	12302
AMICA1	33084
EI24	2874
RRN3	5626
NBPF9	627
WRAP53	1651
NLGN4X	0
CT45A2	0
MIR4292	43
RGPD8	1
RNF34	3023
DBP	2720
ARNT	9439
EPS15	17473
ARPC3	25239
ISM1	560
DEFB115	0
HOXB13-AS1	0
C9orf71	6
KRTAP4-2	0
SPRED2	581
PDCD5	1479
SOX1	0
PDZRN4	0
LYPLA1	5790
LOC284100	1
LRRC3C	0
LOC643669	24
CACNA1S	0
CNGB3	2
CRYGA	0
EPB41L1	39
WDR54	1125
SCARNA17	1055
MIDN	61864
FAM82B	3456
ZNF329	1931
tAKR	2
PRG1	0
ARMCX2	223
PEX11A	96
GPR156	6
HIATL1	8209
NLGN4Y	108
NCRNA00230A	0
LOC100505545	1
PPFIBP2	2888
MAGEA3	0
CNFN	42
BPIFA2	0
LOC253573	0
PTPRK	357
U2AF1L4	1173
CENPP	229
MIR4329	0
NOXA1	391
ZNF582	252
CASC5	158
CXorf48	3
CLUAP1	913
LOC201477	3
OR4F21	0
KRBA1	1114
TBCC	8097
RALY	26897
MIR499A	0
CIT	145
AGMAT	623
ECHDC3	288
SNORD115-37	0
C1QL1	4
NCEH1	3625
MAZ	29417
GALNT8	10
TCF15	0
DEFB132	0
MIR519A2	1
ZNF491	147
MCART6	425
MMP16	1
TMEM231	170
MIR517C	0
MFHAS1	9783
GAGE12H	0
POU3F4	0
C8orf56	1
TAX1BP3	3338
PDE7B	191
SNORD114-4	0
LOC642826	0
ASCC2	8698
LOC728622	2568
OR5C1	0
C1orf189	10
MIR298	0
FAM75D1	0
MRPS26	1519
CMC1	1957
GAL3ST2	41
NSRP1	3014
ZNF385A	26609
OSBPL9	7066
EID2B	252
LOC100130987	17
FAM138F	0
DNASE1	423
MACROD2	257
SCT	47
C16orf79	109
LAMB2	2208
MIR1324	0
GPR182	9
PPAPDC1B	1618
TAS2R5	14
WDR55	2097
APOA2	46
ACTL8	1
RUNDC1	2265
C3orf39	1397
FAM86A	265
TMEM133	164
MIS18BP1	10037
TM6SF1	2749
ATP5E	6281
WDYHV1	759
HOXD11	0
PIM2	19411
P2RY2	2028
FAM32A	10825
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	2342
HBII-52-28	0
HDAC4	7548
TCF3	9707
COL9A2	1108
CCL14	1
SPIN1	8004
BMS1P1	0
MS4A2	109
BCKDK	6152
MIR4513	7
MTERFD2	5097
POLD1	2624
LEPROTL1	19365
SCG3	6
MIR3621	0
CXorf65	220
PURB	12775
MIR3908	0
ANKRD58	247
DTX3	1863
GRHL1	98
CBS	4
BBX	17102
LOC389641	473
CHD5	18
RAPGEF2	11803
SFMBT1	3327
MIR4526	5
ZNF230	508
LY96	1751
LOC100306951	348
PRR24	638
SLC37A4	998
NPC1	9612
ALS2CR12	76
MIR4532	0
IL31	2
GALNT3	2676
ITGAE	2029
WDR76	844
CLIC1	40359
MYT1L	3
CYP4A11	0
RPTN	0
MIR764	0
KCTD12	50953
ASTN1	0
CDHR2	48
ITPR1	12823
ACTR2	95425
CELSR3	661
LOC100506710	9342
LLGL1	5295
LOC439990	0
NOX1	3
CCDC92	4854
RMND5A	17612
GSTM5	27
LRR1	787
FLJ41350	0
TCP11L1	1993
LOC653566	1472
RANBP3L	1
DPY19L2P1	0
PDXDC1	6846
ARF1	64295
MIR3126	0
LSM3	2431
ZNF283	293
IGDCC4	6
SYK	47222
LOC401324	0
LOC285593	39
ORAOV1	1622
PARK2	86
PPFIBP1	368
MIR3612	0
TCHHL1	0
VPS36	6182
LOC399939	0
ZMAT1	680
PDCD6	5333
FAM86B1	15
SCFD1	3714
COBLL1	1089
TMEM82	1
IGLL1	27
SNORA65	52
SCARNA27	2
TUBBP5	15
MIR3924	0
AKIRIN1	16636
C1orf85	5488
NXF5	1
TMEM89	0
CRISPLD2	6965
ASNSD1	6051
OR2M3	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	1
BHLHA15	25
PLEKHF1	1498
KIAA1009	1029
LACE1	268
LIN37	542
FBN2	2881
MIR3921	0
ZNF250	1337
LAMA3	5
MIR383	0
CLCN5	1558
LOC100130452	0
MRPL30	3149
DSCR3	10012
ZPLD1	1
RRP7B	283
SPHKAP	0
LOC654342	27
MIR20B	0
RPF1	6376
NPSR1	0
SLC35G6	6
SPTAN1	35399
TESK1	4099
STRBP	2396
S100A8	95357
STAU2	4221
WDR37	8818
CPSF3	3638
LOC100631378	1
UBA3	6783
MIR4285	0
SRRM3	1
KIF27	236
TTC8	189
LAPTM5	338059
MIR497	1
OR1G1	0
RPL15	79842
PCDHB10	1
UBXN2B	5160
DDI2	1301
POLN	42
ABCA8	1
FOLH1	0
SEPT10	381
C6orf120	3570
C22orf31	0
PHF13	1469
TCF12	11025
ZW10	1189
HNMT	3945
MLX	6271
SFT2D3	2925
FNDC4	9
LOC653712	59
OR4K2	0
MIR1908	0
NBAS	8387
HDX	466
ST3GAL3	1252
MIR1200	1
TMEM170A	2426
SAMD14	249
NFATC2	9231
INGX	17
UBA2	11223
KIAA1958	837
MTCH1	11679
COL6A1	394
ZSWIM1	588
SCRN3	988
C21orf88	0
OBP2B	1
IRAK3	17300
TNKS1BP1	1165
LSMD1	2270
PITPNM2	5088
GDF6	0
ABTB2	346
SNORD113-1	0
NACA	66923
CNTNAP2	142
MIR4788	0
MAX	16771
MIR3155	2
MIR3142	0
SNORD115-32	0
CACNG3	1
SLC39A13	2722
SMYD2	3203
CSDC2	1
GIMAP4	9981
TMEM57	5295
DOCK3	307
AGA	2773
ADIPOR2	12503
CXCL11	35
STARD5	608
ODF3L2	0
SPG21	14055
SDHAP1	399
IMMP1L	150
KIAA0141	11811
ZNF280C	650
FKBP14	291
RHOQ	5788
FAM13A	2342
PARP15	1399
C5orf35	914
RFC4	736
MDP1	684
PANX3	1
MFSD6L	18
FPGS	6201
PTHLH	1
LOC389634	121
C12orf77	0
C11orf86	0
HRASLS	33
CMIP	29167
ZBTB41	2990
FOXD4	3
SLC24A6	4365
ARRB1	48314
STXBP1	309
METTL7A	9361
HIST4H4	84
MAN1C1	3338
PLEKHA8P1	497
SCO2	223
HEATR7A	1463
KLHL26	2000
XRCC6	24016
RPL23AP53	350
RBBP6	18848
HS3ST1	30
XAF1	7031
SNORD86	0
PFAS	1917
VPS53	8467
MIR3944	0
SIK2	5679
MIR130A	0
ATL2	3237
OR8B8	0
ETFB	4093
ZNF671	1005
RFX3	1698
LOC100292680	6
PSME1	41022
CNTLN	1352
ECSCR	1
RFWD3	4145
PRSS48	0
C1orf210	8
SON	69984
PSIMCT-1	531
ARRDC2	22164
LOC642924	2
BEST4	40
MIR4708	0
MIR4443	0
PRICKLE4	184
DHH	3
LOC440173	0
NEK3	981
MIR4267	0
FADS2	1878
RPL39	2275
CALY	33
C1orf94	0
MIR139	0
PCDHGA9	10
FLJ36644	56
LTBP1	1022
C1orf135	120
NCR2	2
LOC100287616	450
HNRNPR	21344
OR52E8	0
MIR2355	5
MIR1208	0
CCNB1IP1	2456
MIR4649	1
LOC100506714	787
GOPC	5125
SCP2	15745
ZFYVE9	688
TMEM181	3584
FKBP15	14966
LOC149950	0
C12orf5	3361
OTUD4	11032
CSF1R	75972
LRRC45	1436
PSG6	0
MSC	275
C16orf54	31677
CBX2	81
ATRIP	714
UBR2	19178
MUC15	0
DYNC1I1	13
RABGGTA	4091
ATP6V0E2	4926
C1orf31	723
MAP1LC3C	5
ZBTB4	22472
TMEM53	226
DCAF16	4959
PSMF1	17263
FAM90A14	0
PCDHA4	0
FBXO24	28
SETD7	11429
HCAR3	18033
MMP26	0
RGNEF	132
LEMD1	1
LOC613038	16
FLRT1	0
RHBG	1
KPNA7	3
FLT3	2293
ADAT1	2823
CYP1A2	0
SOX12	1122
FBL	21308
CCNG1	15378
LOC154092	5
MIR541	0
DTYMK	858
ZSWIM2	6
WNT9B	1
LYZ	1486359
C6orf48	17275
SNAR-A14	0
IQCG	577
FOXD4L3	0
ADH5	4352
TBCE	824
SLC15A2	317
MMP13	0
RAB3IP	1376
PIP5K1C	11382
PPBPL2	0
EML6	160
SPRNP1	1
FMR1-AS1	35
PDE4DIP	6690
BPESC1	0
SLC23A3	22
ITLN1	128
KRT19P2	0
LCE3C	0
RALA	3177
ATG5	6028
CDO1	4
PDK3	8956
HSPA6	655
C12orf32	2919
GOLGA6L10	2
BZW2	3898
IGF2BP1	0
LYN	82061
ZCCHC9	1095
UCKL1	3160
NAPRT1	5136
FLJ39739	28
LOC400685	285
CALCR	4
ARL17B	0
ARSB	6176
ZNF407	5448
PTCH1	5764
C21orf96	54
RBM20	22
LOC100506049	0
EIF5A2	1533
C5orf64	15
SMNDC1	5672
TMOD3	11689
HOXB8	2
CSRP3	0
RIPK4	105
MCTS1	2197
OSBPL3	4477
C14orf126	1132
FAM63B	1805
DERL1	15970
RNASE3	66
OR1E2	1
SLC7A6OS	823
CNOT8	15555
LOC285375	0
GLO1	8079
PIGM	843
NYNRIN	160
PDGFRL	4
KHDC1	33
CYSLTR1	2433
MIR1260	0
SLC17A1	1
FAM78A	14336
ODF3B	3383
ZNF684	434
KLK8	0
REC8	1236
BCORL1	2786
C2orf71	3
NKX6-3	0
C9orf30-TMEFF1	547
HES2	1
ACYP2	763
KIAA1429	11244
SMAD5	4955
NLGN2	619
NSFP1	0
GPR18	2844
SF3B2	35564
CD99L2	6817
COMMD9	7582
GALNTL1	0
TMEM191B	16
LOC442454	4422
C1QTNF4	32
THAP2	744
RSPH3	708
MIR676	0
INTS4L2	3
TMEM170B	29344
SDC3	1755
CETN2	1675
PTPRQ	0
HIST2H4A	0
IAH1	2873
SFXN5	2638
ITPK1-AS1	33
CLIC2	709
TMLHE	1344
RAD52	535
FAM21B	462
PHEX	110
TACC2	1
SSTR1	3
PSMA3	4933
SF3B3	13726
LCK	23746
C17orf62	13709
PTPN5	0
FBXO9	7276
MC2R	0
BTBD3	1710
HSD17B4	8911
SLX1A	1
MIR572	0
ABHD16B	758
ZNF211	2401
TCEA1	4182
C7orf49	2911
FAM72B	16
MAD1L1	5421
CD37	47032
WBP11	18676
RHEB	1391
PGLS	8566
ALS2CR11	11
PPIA	9562
TMEM41B	1176
RPL3L	0
DCP1B	936
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	8442
MIR510	0
PMAIP1	11389
SLC22A7	2
PBX1	402
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
C17orf100	109
LOC386597	23
SLA	25937
STAM	5661
CNBD1	0
NCF1	3456
GCAT	115
RAD21L1	2
ANGPT1	342
NSDHL	1195
SNORD1C	15
LOC100506012	35
ATP5A1	41008
GLTPD1	1770
MAMDC2	14
ROCK1	24075
ZDBF2	1265
LOC283585	0
MIR3160-2	0
C9orf68	80
FLJ46066	0
AHSP	6
PLEKHA7	271
TDP1	2243
PDZD11	633
RIN1	2030
METTL6	642
FGFRL1	1279
VWA5B1	2
GPR77	957
CPE	15
SHE	22
LOC100287216	81
GBGT1	2662
CCL3L3	6
EFNA5	119
MCAT	505
PHKG2	4160
CBWD5	23
GTPBP3	1212
CALCRL	766
FLJ46906	130
FLCN	3526
CLCA3P	1
PPM1K	3659
VIPAR	2184
PLS1	321
TTTY2B	0
ZBTB7C	125
DEXI	2572
AACSP1	0
HS3ST4	0
CLCN7	15733
MED18	522
SCAMP5	586
LALBA	0
UHRF1BP1L	12106
MIR181B1	6
CYTH2	6365
KIR2DS4	5327
PCDHA1	0
NLRC5	33460
ZDHHC14	1026
ECM2	14
FPR1	29852
TRIM6	33
CLASRP	4388
AKR1C4	4
FASTKD1	1441
DHRS4	1031
ACAD10	2420
EBF2	0
IPO11	2003
PLK1	98
HTR2B	16
MAP1S	5110
TPM3	59950
PITPNB	5577
PRKACB	15530
EPHB4	520
IL21	1
FAM21A	335
TBCCD1	1456
ABCD1	5062
CHURC1	5819
HIST1H4K	3
LOC157273	0
FAM83E	3
NHLRC3	2325
TMEM116	830
CDS1	139
DNAJB2	5929
IQCF5	0
CANX	91170
SNORD119	14
OR7A17	0
FLJ30838	5
MAP1B	39
BCHE	0
SWT1	1088
C3orf21	3944
CNDP2	13961
ZNF107	3233
MIR548AA1	0
CDC14B	1223
SDC4	934
PTAR1	7727
RNFT2	146
C5orf44	2588
MCL1	249567
SMC1B	46
C6orf138	0
LIMS3L	0
EGLN1	10936
COPS2	13823
ERH	5652
SPATA13	32024
OR4P4	0
CORO2A	4975
KBTBD13	2
VCX	0
MIR4789	0
TAPBP	51016
TYROBP	60302
LOC100506548	3519
KLK10	1
KCTD21	780
COPS8	2816
SPINK14	0
C19orf48	2532
LRFN3	776
USP37	2462
RBM42	7667
CRB2	75
SCARNA20	1
GATSL1	0
TXLNA	5235
SCUBE2	35
CXADR	39
EAPP	6462
LOC100132987	1
VSTM2L	5
PDHA2	112
SNORD115-36	0
PRRT1	63
INHBB	24
B3GAT3	3616
SPICE1	1234
SAMD9	9182
SLC29A2	355
MIR188	0
YPEL5	75336
CEND1	11
METAP1	5494
EPHB2	1064
MAP2K2	9457
RCHY1	5052
PDE4C	0
S1PR3	2926
HAPLN1	0
CLCNKB	1
DUOX2	2
ATL1	195
RNF167	15149
PRKRIP1	3377
RSPH10B	1
PHLDB1	85
CCDC127	742
STARD7	23693
CHD1	26048
HIST1H4D	6
LOC100188949	779
MTUS2	52
ING3	5692
NDUFA6	5154
GLA	3716
NDUFAF4	757
CCDC121	66
MRPL55	1538
SMARCC1	23556
GRIN3B	38
GALNTL2	0
C8orf38	513
NKIRAS1	373
GCDH	1606
LOC149837	114
SNX8	2673
IQCF6	0
ISOC2	1307
OR6C70	0
GNA15	7263
CHD3	37168
SYNPO2	90
PPP2R2C	1
UTP14A	1800
MAGEC2	0
GANAB	49762
RAX2	3
CLTCL1	554
DEFA1	0
C9orf174	403
TIMM44	2233
FAM35B	7
CD274	432
SNAR-A8	0
EIF3E	36144
RILP	1435
RC3H1	17570
C10orf107	0
MRO	7
NDUFS8	3478
DEPTOR	402
OR2T29	0
MIR643	1
SORCS3	81
GBP4	19986
RAET1K	7
A2MP1	18
SNORD116-26	0
CHRNB2	58
MIR543	0
TNNC1	27
EXT1	6062
FBXL20	7181
TIPIN	383
C16orf93	14
MCM2	1765
C6orf35	2319
SLC25A24	6596
HPS6	2838
HNRNPK	46694
OPALIN	0
GGCT	1457
MIR4785	60
COMMD3-BMI1	9918
ATP7B	93
SCGB1D4	0
B9D2	777
VIT	61
DNAJC16	2903
TSEN15	3140
ADRBK2	18043
FAM96B	3620
PROP1	0
IFIT3	1146
RFXAP	1105
DUXA	0
AFAP1-AS1	39
CTSB	99428
FOSL2	109830
ANGPTL4	7
MIR503	0
GCFC1-AS1	347
CLINT1	16944
DKFZp686K1684	0
GPR176	5
PCOLCE	204
CDC42EP3	13812
SLTM	12747
MAN2A2	11693
TRMT61A	2121
PCGF1	1097
ZNHIT1	3987
LOC727982	0
IL1RAP	3562
FCN1	284653
NUAK1	2953
ACTL6A	1560
LOC100506469	113
TOR2A	4938
PHKG1	41
ZNF99	4
PKHD1L1	358
LAMB2P1	170
ISX	0
KRTAP5-7	0
SLC25A39	8562
CACNB1	593
FLJ31813	14
SMPD3	1355
KIAA0319L	7865
OR2T8	0
PRB3	11
HIST1H2BH	54
ZNF681	357
CHODL	34
POLB	1637
KLHL7	2851
LOC645212	582
OR8D2	0
CYP4F2	0
GLYCTK	1260
KIF4B	14
MIR101-1	0
MDGA2	1
LOC100506422	0
WDR81	13015
EXOG	1330
OR2W3	62
ITGB1BP1	4302
MT1M	0
TPD52L3	0
COL4A3BP	12953
LOC100506835	1
ACAA2	3951
GSR	14463
CREM	15353
LOC148709	16
C7	0
C17orf39	1797
TAF5	1313
EFHD1	76
SLC18A3	0
RSRC2	11117
NEDD9	18840
FAM120AOS	3455
FMNL2	1585
FAM120C	1270
CDR2L	26
RSPH4A	81
MIR4304	0
GAST	1
PHF19	6271
CCNK	12941
PKD2	2401
MIR30B	0
PRPF40A	15984
MAGT1	14427
NIPAL1	7
AKAP5	2426
SAR1B	5412
C19orf43	19802
SALL4	11
FAM181A	1
MAP3K11	20365
FOXJ1	849
LOC285577	0
PPID	2581
SRPK1	4391
PI16	487
MTRNR2L7	2
EFNB2	199
SHROOM4	19
TMEM218	1702
FLJ42393	11
SACM1L	6565
GTPBP5	1314
DAB2IP	278
KCNMB1	549
TMEM194A	1228
SNORA11D	0
FAM83A	1
MIR485	0
OR2L13	7
CACNB3	321
SNHG6	10574
CRAT	3425
KRTAP6-3	0
ROBO3	365
SERPINB11	0
MEGF11	10
PTPLAD1	2860
LOC100192426	0
SLC19A2	1183
SEC61G	4002
FAM38B	6
BMP8B	428
SLC25A11	6385
LOC151658	1
MRPL45	2964
ACVR1	4078
ALPI	0
AACS	1715
MIR449C	0
QTRT1	1375
SEMA3D	34
CCR8	62
AKR1C3	1824
NPTN	11116
VNN3	623
FLJ40194	10
BMI1	450
SLC25A41	4
DMRTC1	0
CCT3	15640
POGK	8547
EMX2OS	0
SH3GL2	0
IGFL1	0
CCDC67	3
WDR82	35513
HMG20A	4973
FOXR2	0
S100A13	217
MIR3157	0
LOC151174	431
NCRNA00336	7
OCLM	34
NUF2	133
UTRN	56251
KIFAP3	2519
EFNB1	1390
ZNF280A	0
H2AFB2	0
FLI1	30418
THEM5	285
LOC100134868	32
OR56A5	0
MIR423	8
HIVEP3	6891
HECW1	3
ONECUT2	0
C4orf3	18217
OCEL1	1837
AKAP11	15536
LOC653786	1
C3orf54	110
SNORD45C	10
TM7SF4	5
ZNF76	3633
RNF216	11067
C9orf172	512
CTNND1	8225
GTF3C1	15380
MIR3155B	0
CC2D1B	4886
OSBPL7	2555
SLC24A4	9082
POM121L8P	0
PIWIL3	0
DTWD2	961
C4orf32	2471
PRSS37	0
APP	27194
BPI	307
ABCC6P1	0
LGALS3	14167
DKFZP434A062	0
FAM86B2	4
AP1S1	1257
MYL6	41098
GEMIN6	257
ENO4	23
IMPG1	2
MFSD11	3562
ZNF706	2410
SEPT9	152716
ACO1	1724
GP1BB	2724
CFLAR-AS1	54
OR14J1	0
SLC7A8	292
PRR4	0
PTPRB	249
TUG1	21538
SLC10A6	0
MIR138-2	0
LOC100131691	219
USP51	98
LOC100129662	0
ACBD5	7673
SERINC4	101
RASA1	6612
KRTAP4-7	0
CYP4V2	3202
SEMG1	1
SUN3	2
FAM26F	4666
PIP5K1P1	210
C17orf109	202
MIR3687	505
C5orf4	1239
CSRP2	8
TCHP	2394
KIF20B	1294
OR52H1	0
RICTOR	17374
HTN1	0
SNORD87	32
PIR-FIGF	6
ABHD12	5332
ZCCHC18	255
TMEM81	118
PPP4R4	66
SYT14	0
GPC6	1
MIR4693	0
KIAA0889	2607
C9orf11	1
C1QA	1895
NCRNA00282	59
C9orf9	59
ARPP21	4
MRPS31	1094
ENG	10441
CDH17	8
RIC8B	1317
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	221
SYTL4	115
VPS16	5406
DPP9	10313
CYP4F22	1139
BABAM1	7470
BIN2	40339
TMEM177	68
DDO	198
MRPL45P2	84
GTF3C5	5253
TH	1
GPAT2	324
NR1H2	13823
PTCH2	141
UBA52	79932
LOC286114	0
ZNF343	743
FBXO4	676
PABPC5	0
SEC24D	6551
GORASP2	9318
FAM7A1	4
PRR5-ARHGAP8	548
ELL	10410
PSORS1C2	0
EHBP1L1	48341
NCBP1	2640
LOC100616530	6
RPL22	23428
CT47B1	0
OR1L4	0
GTPBP4	5298
C19orf50	7562
ADAMTS20	0
NPLOC4	20444
PRDM9	1
MIR4775	0
HLA-F-AS1	554
B3GNT4	17
NUDCD2	1566
MITF	1850
LOC401320	418
SLC48A1	1750
psiTPTE22	517
SNW1	9795
HLA-H	23853
C19orf80	4
C7orf10	46
KLHL4	8
DHRS3	6152
BHMT2	0
NCR3	5615
AAAS	2548
VPS45	3674
RSC1A1	831
CDH1	169
CPS1	13
GLRX	7653
METTL12	146
MIR378E	0
USP53	1861
AP3S1	3989
LOC100507443	0
C16orf96	47
C21orf71	2
DGCR2	15138
ABCA2	14258
PRKY	4593
SNORD114-29	0
OVCA2	4334
SMAD2	17393
NALCN	0
PRKCDBP	134
FES	13913
ADAT3	613
RBFA	1179
ADAM21	5
ITGA1	270
NCRNA00273	1474
NCRNA00307	0
HCN4	0
CCL17	1
PSG11	0
SNORD114-12	0
DAD1	7474
RAB11A	10995
DMD	64
HIF1A	78172
C20orf107	46
ZBTB42	610
LOC400657	738
SNORA9	67
GDPD1	307
AUH	1107
FBXO32	5092
BATF3	464
ACAD9	2074
NCF1C	1895
SNORD113-2	0
DLEU2L	58
MECR	751
UBOX5	2451
PAPD4	11276
ANKS1B	7
TPH2	1
BCAS4	950
RCOR3	6228
OR51B6	0
FEZ1	1411
SASH1	5015
ESCO2	45
MLF2	11805
TULP1	0
LIX1L	2645
SLC7A5	20188
ZNF132	109
TMEM27	18
LOC143666	35
DNAL1	1243
F9	1
IMP4	4031
BCAN	12
BTC	2
KC6	0
SPDEF	33
SNORD52	91
NOTCH4	485
MAP4K5	5438
TCTN1	272
RPL23A	16406
HOXB4	278
PRMT6	1140
VSTM2A	0
TIMMDC1	2893
LAMP2	27558
FZD7	306
CCDC91	3833
MT1L	3
THRSP	6
CLEC4D	1923
TDG	2301
LAPTM4A	21958
BOLA3	338
CERCAM	1004
STRN4	13280
GCNT3	1
BEND5	145
C1orf212	4332
SLC27A5	263
SOCS3	51997
SLC1A2	19
PAAF1	620
SLC12A1	0
CLYBL	639
TIMM17A	5292
UBC	206874
LACC1	1042
CARD17	94
TSPY4	0
LOC728400	0
STAG3L3	73
STAG2	32781
DNASE1L1	6475
TAS2R13	8
ACVR2B	1605
SYTL3	7513
PDE6A	4
PTPRF	129
GXYLT1	3710
USP9Y	3148
TCN1	5
RBMY1B	0
MGC16121	14
NR1I3	43
MAN2B2	13395
TMEM35	1
