GENE_SYMBOL	EXPRESSION_VALUE
PCNA-AS1	0
MIR181A2HG	92
MIR889	0
CD83	4207
LGSN	5
ALDH4A1	1049
PCMTD1	9956
MRGPRE	0
LRRK1	4866
ESRG	0
PRPF4	5086
KIF5A	52
LILRA3	11993
LOC100288842	129
RTCD1	3786
CHST6	2
ABL2	3625
DUSP14	804
LOC646862	1
ZDHHC6	4816
LOC100133315	155
BFSP1	521
GPR87	0
LEMD3	6293
LOC91450	7
UBE2D1	8109
B3GNT5	708
SUGT1	3223
TRIL	13
FCGR2A	12962
RNF125	15156
SPCS2	1569
ZNF718	756
EPO	5
LOC100132163	62
MIR1471	0
C21orf7	6269
LOC100303749	4
NF1P1	0
ATP6V1G2-DDX39B	17694
HNRNPH2	16052
EMILIN2	29654
MIR874	0
SNORD30	40
TARS	8014
NDUFA4	7533
C16orf48	892
NADSYN1	8548
GPR155	4002
AP1G2	10563
C2orf57	0
TTC3P1	2541
CPT1A	13391
TEX13A	0
KGFLP1	1
XAGE1B	0
MLF1IP	918
LMO1	2
ACTR3C	77
LOC100129722	1
TPRX1	0
OR10Q1	0
ARGFXP2	16
SNORA45	66
RUSC1-AS1	21
AMZ2P1	1776
WFDC3	25
LOC100128264	0
ARL15	1234
C19orf73	55
NCRNA00219	3826
CAPZA1	25588
ANXA8	0
GDPD4	2
KIF21A	2046
PDE6H	2
FRS2	4216
MIR514-1	0
MS4A5	0
IGSF6	11879
CD3G	8101
ZNF385C	59
MTRF1	810
MYC	11985
FLJ42709	0
OR4N4	0
ZNF763	296
GNAI3	21407
C6orf64	1538
MAP7	423
TTBK2	3084
C9orf170	0
LOC100130264	0
DDR1	344
ANO7	10
OR4A5	0
OXCT2	17
ARHGAP12	3166
OR51F2	0
OR10G7	0
GTF2IRD2B	92
TM2D2	2446
ASPHD1	6
IRF6	448
LOC100630918	403
SLC35B2	4775
IGLON5	5
B3GALTL	1651
GAK	21323
DNMT3A	6127
UBE2E1	8987
TBXA2R	372
NRSN2	259
CCDC90A	3322
DBH	72
TMEM143	882
PHOSPHO2	157
SLC5A3	3032
SOX11	2
MIR4265	0
APEX2	2873
CNTN5	0
DEFB104B	0
TRIM35	6220
H3F3A	1342
TSPYL4	3142
SNORD12B	16
OLFM2	330
KBTBD12	6
NAALADL2	2
MYH7	0
UTP14C	2853
STK10	73906
SNORD19	3
LOC100129935	0
CCDC19	98
BDAG1	2
PON3	1
SNORD123	0
TIGD5	1980
CSF2RB	15437
CTXN1	4
LOC100128822	1993
FAM116B	1663
ATPAF1-AS1	1
TMEM211	3
PAOX	1245
MRPS22	2987
GOLIM4	1986
E2F5	559
ERRFI1	221
DUSP1	248388
TCTA	7238
RNASE9	0
PNMA1	5580
PKD1L3	70
POLE3	13195
SLC10A1	43
UTP18	5744
RHEBL1	378
C22orf41	5
ZSCAN16	855
SNORA16B	12
IGF2BP3	145
ZNF300P1	2
LOC728855	33
RGS14	18568
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	10560
C22orf46	2146
NUDCD1	2634
CXorf38	10725
B4GALNT2	1
C22orf43	17
LPCAT4	3695
CUL9	7272
ILF2	13215
HABP2	0
TRIP11	7684
LOC100505964	0
RLN3	14
FAM149B1	2587
MDH1B	1
GOLGA4	10249
MSL2	15446
OR6C2	0
TSPO2	28
KRT8P41	0
IL17C	28
C19orf40	150
MACF1	56549
SLC39A11	3804
GMEB2	5300
SLC35A3	1767
MIR4696	0
SCRT2	0
FMN1	744
TTC9	7692
ZNF121	1064
PLXND1	26344
ENTPD2	8
C11orf34	12
LOC100271831	0
WDR33	9338
MUSTN1	96
TBX21	14766
EIF2B3	2270
RDH10	977
SNORD115-13	0
MAGEH1	2239
SNORD50B	74
FGGY	334
PAPOLG	4504
CIB2	157
ERMP1	6245
C15orf48	34
MAP2	44
EPHB1	118
USP24	16608
CERS5	5283
DPH3	4254
ARHGEF9	3581
RAB8B	21356
MAEL	1
GOLGA8IP	0
CAMKK2	17468
SNRPD2P2	0
FLJ35946	6
POU5F2	4
CDH3	12
MIR4309	0
SLC15A4	8737
PMFBP1	39
GEM	8
CKAP4	12033
TOB2	7876
KLHL30	38
CTNNB1	17780
SPIN3	679
POLR1C	1009
TCL6	62
CORO1C	18382
MOB2	5615
KIFC1	540
NCRNA00113	0
CMTM6	42467
KCNK7	116
LOC158376	3
FBXO18	14088
ANKRD24	83
KIAA1530	2494
RPS20	79110
PRRT3	623
APRT	16102
SPINT1	4444
DBNDD2	2283
SHC2	14
CPPED1	35002
MIR660	0
YOD1	2482
LOC100288079	3
FAM74A4	0
SRPRB	4579
DNASE2	8631
PLEKHG5	628
NPFFR1	1
BOD1L	12969
RNF138	10624
MPO	910
CSTT	0
LOC375190	697
LOC100130691	240
ASPA	0
TRMT2B	6588
PWRN1	0
BCAS3	3686
FEM1A	7114
ACSBG1	33
CCDC7	259
PGPEP1L	0
RHOG	33009
MBIP	1639
GHRLOS2	472
MIR3177	3
NPM1	16891
NFKBIZ	22537
LGALS1	38934
GALNT2	13352
REXO2	2626
TNNT3	55
CNOT6L	19096
PPP2R2A	5346
F8	1178
SNORD25	58
C8orf46	50
MIF	0
FAM22D	41
CNPY3	40633
ARID3A	3793
WDR19	605
RND2	21
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	53
HIST1H2AG	88
DYNLT1	2921
RP1	0
FAM178A	4734
LGALS14	9
KIAA1671	1438
SLC25A18	25
GMCL1L	915
CHMP2B	6931
SEPT5	731
DCTN3	7113
COASY	10586
BEST1	1641
CDRT4	473
LILRB4	6792
NT5C2	15998
FIGN	1
SH2B2	1844
THAP10	16
MIR1976	0
JAK2	14548
FUT7	2260
ZNF695	5
CSRNP3	0
METRN	699
LOC727710	0
A1BG-AS1	168
SNORD114-6	0
PSME2	9990
ARHGAP39	22
MRGPRX2	16
PLEC	98975
KIAA1598	5365
LRRC18	7
PHRF1	11544
ATP5G1	2431
STL	67
RPAP3	6491
MTRNR2L3	7
EPHA4	2822
RUNDC3A	21
LGALS2	2100
LRTM2	3
ALKBH6	934
TPX2	883
TMEM92	0
CCRL2	302
ASAH2B	17
ZSCAN4	2
MIR941-1	5
B3GAT1	2217
MIR4531	0
PQLC1	10323
MYO1F	95283
PIBF1	3431
IL31RA	127
LRRC10B	0
GRIA3	7
ZNF586	2780
GPX1	28492
C4orf7	0
PPP4R1L	961
PION	5843
FBXW4P1	993
C17orf67	42
DEFA5	0
FADS1	3550
DAND5	0
LOC442028	1
LOC401127	708
SOX3	0
CCDC74B	0
EEF1D	56898
PRADC1	1630
DHX9	26539
TRIM41	5702
SLC4A11	21
NDUFS5	8050
PID1	8523
CADPS2	0
HOXA4	46
GLB1	12804
IKBKAP	6327
BRD7	4126
PRDM11	280
LDB1	11421
SNORD100	25
UNC93A	0
CFHR1	0
ARL5B	1095
CTDSP2	57529
HDHD2	5273
TMEM106C	2366
C2orf28	10244
TUSC5	31
RAB39B	1709
P4HA3	2
DSCR6	0
SNORD10	174
MIR3960	52
IL17D	24
DNAJC8	9855
PRUNE2	162
PLTP	293
MIR4717	0
OR4K1	0
PDGFC	1506
AIFM3	977
NIPAL3	7858
ASB17	1
KRT6C	0
RNF10	25749
HLA-F	52309
ATXN10	13270
PAK2	29009
GPR174	1557
PRKAA1	11240
GYS2	13
ARHGAP33	867
C6orf145	196
PRRC2A	52740
GPR75	101
NETO2	1331
USP6	37
EFNA1	79
CCNH	3287
MIR664	0
C11orf24	2410
LCE3A	0
NUP133	5740
ST6GALNAC5	0
TMEM132B	11
HSPH1	8997
QRFP	15
LOC152225	490
CIITA	14570
TTTY15	1668
RCN2	5361
FSTL1	500
PRPF38A	6718
LOC728407	28
MIR4752	0
SLC24A2	0
TST	1543
C17orf69	380
GSG2	115
CCDC101	2637
FCRL5	1524
TMEM98	10
ABCA11P	468
EXD3	479
SCML1	373
RPS12	80679
GMPR2	11535
DPPA4	51
FAM92A3	0
OR2M4	0
TBC1D24	1481
GGTLC2	0
CREB1	13623
DNAH10	203
C14orf49	5278
SEL1L3	12905
TMED7	11516
C2orf89	7971
NNT	13106
LOC100128176	0
PA2G4	10213
MIR3941	0
GRM4	6
BCCIP	4969
ZFP14	866
SLC35B3	2554
C8orf74	0
GGT5	15
KIAA1549	21
ZNF217	11676
NUP210L	30
SPTY2D1	5638
ZNF503	619
PTPN2	6312
FLJ22447	54
ATP6V0D2	0
LOC731223	51
TMEM107	1661
LOC283480	0
MSRA	2496
C17orf90	1905
IPMK	4144
SNX10	14251
C20orf166	0
FBXO25	3051
MIR4533	0
MIR1287	0
TRPM2	5501
RASL12	1
SSR1	32650
DNM1P46	44
EPB41L5	674
SAR1A	8818
NCRNA00230B	0
LOC728739	324
PDP2	766
KCNG1	217
PMPCB	8466
LOC731275	36
NDUFA9	5594
LOC100288181	10
LMO4	5609
ANO4	0
TPP1	52053
ZNF521	27
MANEAL	477
CAST	47315
DEFB104A	0
SPARC	7008
SLMO1	45
ZNF514	790
MYB	829
MIR3648	326
TAF1	7439
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	824
NSUN5	2265
SPTSSB	459
GSX2	0
OR11H2	0
IQCE	4383
PCDH17	0
SNORD114-11	0
GALNT4	104
MGAM	2495
TRIM10	38
INTS3	9264
SIGMAR1	6571
FAM57B	3
RGS10	11234
TRAIP	222
C19orf44	429
SELM	941
KCNMA1	258
CDC37	18679
SCNN1G	0
MIR3714	0
MIR194-1	1
ERP29	33216
GLCCI1	6236
HSBP1	8596
ORC4	4213
LENG8	6849
ATOH8	86
UBAP2L	15334
CXCR2	2050
WDR59	4469
CCDC164	1
OGT	12153
LOC728369	0
TMEM186	848
VPRBP	3589
NUP153	8556
LOC347411	1
SLC4A4	1187
LUC7L2	10680
TIMM17B	3655
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	48
RASD2	6
MIR4426	0
ZNF137P	426
WFDC13	0
ZNF341	1232
RBMY1A3P	0
OR4D9	0
ABCA7	14616
TACSTD2	17
CCT6A	16069
PARVG	26530
TRPM4	227
LEP	12
TCL1B	74
DNAJC22	1
PHOSPHO2-KLHL23	179
SNORA70	280
LOC389023	0
PPP2CA	19155
RELA	17057
C10orf67	8
NUDT9P1	78
SLC39A12	0
INO80B-WBP1	0
RPL13	134076
KPNA3	9838
SOD2	23517
PAPOLA	36995
CDRT15P	7
ZNF334	24
NCRNA00173	48
XGPY2	0
C9orf50	2
DNAH2	18
FCGBP	1565
EXOC2	8463
OBFC2A	2426
CELA1	155
C10orf58	408
MAMDC4	217
FAM123A	0
SLC8A1	7308
MIR218-1	0
RBP5	100
REREP3	188
RNF224	4
SNORA5C	23
LOC100505483	570
LOC100507096	0
CTNNBL1	8954
VKORC1	4385
WDR77	4465
PDZD3	13
FAM54A	220
ENO1	97350
ZBTB6	1625
C15orf38	1734
C6orf99	6
NBPF3	991
RPUSD2	1155
MS4A7	16693
DNAJC5B	87
AKR1D1	0
DDX52	3178
MIR1304	5
EVPLL	0
TOMM40	3293
LY6E	29164
ZXDA	1113
WDR70	3248
ZFP57	1
C6orf126	0
TBC1D8	7135
MANF	5488
TARDBP	8244
SPESP1	52
SNORD18C	49
FAM47C	0
SPATA19	0
DYNC1H1	40964
C10orf103	67
UFM1	10498
GIMAP8	15684
RGPD2	22
BRAF	1488
GPRIN1	371
MIR570	40
PTGFR	9
BHMT	1
ZNF136	2209
INHBA	3
OR6K6	0
RFPL1	1
MCF2	127
DLGAP5	285
CEACAM3	244
TEX21P	24
DLX3	0
MIR4673	0
TBRG1	7017
FAM198B	14299
LOC100506409	0
WDR4	1112
SRRM5	98
CECR6	1307
PIM3	11152
DCC	3
LOC400236	210
MICU1	8668
DAZAP2	87764
CNR1	43
TXLNG	4474
AIF1L	30
HTRA2	2518
ZC4H2	1029
C1orf151	4548
NAT8L	67
BPHL	571
AKR7A3	9
SHH	1
PNPLA5	0
AGXT2L2	7574
RCN1	1173
PLA2G2F	0
KIAA0240	13665
SSR2	38542
DGUOK	5118
MIR501	0
USE1	2460
SDHC	3696
CBY1	466
CRYGD	5
MIR4264	0
C2orf43	1902
LOC100288797	0
NPC2	28116
PPAN	2738
DEM1	939
GPR132	4592
MIR4493	0
PDCD6IP	24808
TP73	101
IL11	6
KIF9	244
GLOD4	7761
HMGCS2	0
PSMD11	4804
CENPA	75
OR6B2	0
KLHL13	115
SAV1	1941
TEC	592
C7orf65	0
KRTAP10-9	0
RGPD5	70
ACY3	104
CD46	20594
RFFL	11623
SERHL	1
PAN3	10676
MED25	5663
ZNF793	696
ZNF444	2338
LAPTM4B	474
SEMA3G	160
ADAMTS4	102
C18orf2	2
LUM	0
FGF9	147
FLJ34747	0
NDUFA2	5782
UTP15	1093
SCRG1	12
ATXN7	9353
CCDC38	9
C2orf74	1454
PTTG3P	117
NCRNA00119	3
GABRA6	0
OR2A25	0
LOC100289187	100
PHF21B	1
RIN3	46851
ALPL	44
ANXA2P1	883
LOC338588	0
HOXD8	0
PPT2	888
HIGD2B	89
WNT4	21
PTK6	314
TM9SF1	4566
ZNF844	835
ZMYM2	8285
FAM95B1	0
NMU	6
MIR4766	0
STK32A	0
C17orf65	1072
COL11A1	0
C17orf63	1751
LOC731424	45
SNORD29	48
FCGR1C	43
CCDC50	6196
SEPT12	8
SCYL1	10390
NLRP12	6927
TIMP3	26
ZBTB48	3394
SNAR-A12	0
NOMO1	1738
SETD5	14689
PIP5K1B	718
CORIN	28
MIR3914-1	0
LIN7C	2803
PLCXD1	2041
MTCH2	5592
GLRX5	4451
CREBZF	3752
SNORD109A	2
MIR1178	0
FAT3	1
C1orf98	1
CDK9	9789
H2AFY2	708
TRIM69	170
GTPBP8	1494
FAAH	1322
TIGD2	601
TWSG1	1587
SERPINB9	12717
LOC100506334	982
IQCK	111
OR6Y1	0
GGH	410
SEL1L2	2
SNORD58B	0
TRPC4AP	15311
LOC338579	0
CISH	4949
BAG2	735
TCTE1	31
ATOH7	0
C6orf97	948
ATF1	5905
ADCK4	4464
CDK13	13107
IRAK4	9829
ARMS2	0
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	39893
IFNA21	3
TARS2	3075
TNFRSF11B	1
NFIC	2738
TBC1D30	458
XKR6	254
DPYSL2	12192
LHFPL4	1
LOC387647	1734
TBC1D21	0
DGCR5	0
CNGA4	25
LMBRD2	1433
C11orf41	3
CNTD1	126
OR5A2	0
MFSD1	19840
FABP5P3	7
ACP6	797
ID1	763
NGLY1	5852
MRPS33	2485
DEPDC5	2769
LOC100507557	121
NUP37	1580
VPS4A	13877
KIAA1211	93
KLHL10	7
SOX9	0
CLPTM1L	12232
ZNF816	806
PRAF2	3044
TMPO	34181
NRN1	70
PCBD2	1210
ADAMTSL3	2
AFAP1L1	7
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4730
SNORA75	41
SNORD99	7
MIR200B	0
ACTC1	4
TRIM46	555
CGN	45
NUP50	9840
CLIC3	5189
C21orf128	147
FLJ43681	3
FOXD2	218
SNX13	4593
STXBP6	15
FANCG	1451
LOC100506757	3
TCF23	0
TMEM45A	14
CRHR1	2
RBM41	2871
RDX	2918
WARS2	979
RNF144B	10804
MIR26B	3
FAM200B	3403
CSF3	0
ARHGAP29	306
C10orf25	173
RTKN2	1057
GRIA2	0
NDUFB4	3931
EFTUD2	17844
LRGUK	21
C2	1829
PLA2G4C	238
LOC100131047	1
FKBP6	2
ERC2	4
ALDH1L1	0
SLX4	1893
NOX5	11
MIR130B	0
KCNJ5	2
TAS2R19	5
RPL36	39458
ARHGAP32	1777
PEX2	5176
KIAA1919	804
COMMD2	5540
APOO	369
ZNF233	76
MIR519B	0
TMEM131	14996
CD164	56623
TUBD1	1009
UNQ6975	0
LOC400604	161
PTPRN2	1210
CHAF1A	2606
HBZ	0
FANCM	1331
LOC100132354	0
RECQL4	654
ZNF544	2366
TFAP2D	1
INPP5A	1791
MIR4315-1	0
PRSS33	28
GFPT1	5548
GIP	0
SCAF1	10023
MATK	18139
NR5A2	4
TRAPPC1	13833
UQCRFS1	5346
RB1	14662
C1QL3	191
SPANXN5	0
C1RL	5003
KRT20	0
NPAT	7206
SLC16A14	55
TMEM134	3233
ZFAND6	7824
ST7	1040
LOC283693	25
ARHGAP31	7721
YTHDF2	8716
SNX9	4959
UNC5D	0
TNFRSF25	4687
MTRR	4957
DEFB116	0
C16orf62	7262
LOC100507582	66
IQSEC2	3392
TUBA8	1015
LOC220729	332
SYNJ1	4378
TRIM49L1	0
ZNF703	6866
MEF2A	11447
ABHD14B	12601
BACE1	2276
AGAP2	10315
CAMK1G	0
WASH1	603
WBP1	3264
TMEM140	3605
SPRR2C	0
MIR30C2	0
PRAMEF14	0
OR8G5	0
TMEM115	4674
INHBE	9
SNAPIN	3923
EEF1B2	32338
DKK2	13
UGT1A7	0
FBXL19-AS1	168
NEO1	2293
ANKRD57	518
FAM86FP	166
LOC100271836	483
SH3D21	84
SCARNA18	0
KCNQ1DN	0
ISOC1	2042
C2orf69	4071
C1orf115	437
COX10	3367
LACTB2	1194
MPZL3	450
ZNF318	15555
EXOSC9	4473
SNAP91	1
SEMA3B	24
PCDHGA1	3
ATP1B4	1
C11orf73	2289
ZNF740	5578
MN1	497
LOC100506866	367
ADAM30	0
OPCML	0
UGT1A5	0
KRAS	11289
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	233
FOXP3	957
CLEC18C	6
MRPL42P5	106
DNM1	153
DPH1	2039
CATSPER1	1340
TMX2	4036
ASH2L	8042
DGKA	18021
FRMD7	0
LOC100506939	4
KIF18B	91
ZYG11B	7063
PRCP	18931
PIK3R1	31867
TMEM50B	4713
MIR1270-1	0
LEMD2	9042
GSK3A	15111
WBP4	1346
VAX2	0
ZIM2	1
MIR1288	0
ERMAP	3163
LOC100134368	175
COQ2	2726
TYW1B	603
TDRD1	17
KLHDC3	13385
SUPT16H	14385
IMP3	7257
HBP1	8035
MTHFD1L	933
CRTAC1	1
KHK	803
FAM200A	481
BCAR1	5
BCL2	21033
VAMP3	12723
LOC388276	0
MIR4524	0
WHSC1L1	18089
HPGD	538
GYPB	0
HIST2H2BC	13
SECTM1	27703
BCL10	2303
PUF60	18032
COQ7	1480
FBXW5	25848
RPA3	1225
PRKAG2	6477
KCNMB4	188
IFNA22P	1
WNT1	270
MIR1265	0
ACOX1	5758
MIR4478	0
ERBB4	0
ATP5C1	14671
ZNF563	302
LOC284578	0
DLX1	2
FPR3	658
DHX38	10768
DUSP26	0
ZNF880	1112
NCRNA00313	2
MIR17HG	75
PAPPA2	5
RABGEF1	3089
C8orf37	275
WNK3	21
ZNHIT6	2980
EPHA3	0
ALDH18A1	5376
SEC61B	6885
MATR3	42280
CSAG1	0
LOC729234	125
MIR4325	0
MTNR1A	0
PCDHB9	0
DPY19L2	18
TMOD4	133
CHST8	33
BRWD3	7424
FLJ46257	0
TSR1	2993
ACTN2	0
ITGA10	135
EML5	597
FUZ	1191
CFC1	0
SMYD5	2711
LOC650293	0
ANKH	9945
PPAT	979
DKFZP434I0714	141
DHX40	5337
OR3A2	0
KLK11	1
BCRP2	1
FOXJ3	12019
ZNF286A	667
PSD3	192
PRPF6	18321
ABCC6	365
LOC645249	0
C14orf105	0
GALNTL4	34
OTX2OS1	0
SAT1	49727
BNIP2	19699
FAM75A7	0
LRP4	0
TUBB2B	1
MIR4261	1
MGST2	2286
HMGA2	7
PPP2CB	4896
RIMS1	0
LOC646498	0
C14orf184	4
MIR744	3
GAP43	1
MIR455	0
NUDT14	1414
ARHGEF37	24
C10orf44	0
RUNX3	70934
SIGIRR	15680
N4BP1	14583
CCNI	59230
TTLL7	49
ASNS	1395
DST	1709
TDRD6	201
GRIK4	12
NPHS1	1
RHOBTB2	4728
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
AP1G1	7598
MCTP2	6204
LOC100507389	0
SNORD110	35
LOC283867	2
BTN3A2	32483
LOC645676	193
GUSBP2	31
ZC3H10	658
USP35	1894
LOC91149	0
DCUN1D1	2442
ITGB3	4075
FDFT1	16253
MMS22L	1007
FLJ12334	126
DLST	10728
TMEM30B	741
CXADRP3	0
COL1A1	5
PBLD	378
SGSH	8236
PDPR	9263
KIRREL2	9
AGAP3	11197
PPP1R3C	2
LOC100507091	7
HIVEP2	21617
KIAA1257	17
LAS1L	5508
CPLX3	3
DLG5	1952
C1orf213	23
EXOC4	9522
TRA2A	8676
PRR20E	0
HSFX2	0
SLC35A4	14973
OR1Q1	0
OR2H1	0
TOM1L1	16
MIR4288	0
TRPM6	5
GCET2	2281
C2orf62	116
CRY2	4728
MIR3661	34
SCARNA23	0
SEMA5B	2
TNFRSF12A	95
GLB1L	736
ITGA2	153
SNORA19	4
LOC644656	49
SNORD115-48	0
WDR73	1843
SYT14L	0
ALG5	3526
PPP1CA	41288
OSTC	5592
MYL9	960
KCNK17	12
RAB13	337
LOC151171	1
MRPL35	2332
C22orf36	79
REST	11812
CHD9	8103
LOC100507205	0
PEX5	5221
SMAD7	4347
MIR4714	1
PGC	5
TMEM47	1
CYGB	20
U2SURP	16074
FOLH1B	0
ENDOU	10
PLCG1	18873
NXPH3	4
ANPEP	28412
KIF26A	237
NLRP3	8555
RGS19	27659
FBXL17	6218
LOC387723	770
SNHG1	5485
FAM90A10	0
C9orf144	0
LOC100506178	28
UBXN4	16219
IGSF11	6
MMP17	2038
SNORD12C	7
LOC100507489	4
PNLIPRP1	0
DSG1	0
ZNF678	1310
SPAG5	626
NAA16	3875
OVGP1	207
MIR548X	0
CLRN2	0
KLHDC9	33
LOC285419	0
FBXW7	5882
GINS2	262
SPAG7	6032
TMEM39B	2700
YAF2	2970
SOX30	80
SNHG8	4969
TRIP6	988
ERGIC3	23626
MIR129-2	0
NAT8	8
EDIL3	0
TRPC7	0
OXTR	84
SNORD114-25	0
CCDC77	750
RP9	998
ACAN	9
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	4421
MRPL51	4785
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	3
LOC392232	0
MTBP	339
C2orf55	145
ISCA2	1531
ACTL6B	1
ATP13A3	10058
GPX6	0
GRID2	0
HEATR2	2675
SNORA70D	0
CCDC159	2251
TIPRL	6226
GMFG	34460
CARHSP1	5072
LRRC24	1
ST8SIA2	0
C2orf44	1057
DCXR	4504
TOP3A	6074
GRAP2	6026
MIR4756	0
NOTCH3	88
PTK2B	44741
ALG2	2254
C19orf69	1
NCAN	3
CDC7	1028
ATP7A	2393
TIMP1	18226
C3orf26	1291
MFGE8	1431
LIG4	2543
NFIX	1919
OSGIN2	3880
DHX8	8334
ZSCAN29	5185
FAM149A	30
SP4	6523
PMS2CL	970
LOC728554	314
DNLZ	1807
RFC5	1594
ZIC2	0
SQSTM1	30497
TMEM198	10
DHRS7C	0
MPP6	955
ACOT8	1952
MT1JP	0
LOC440354	426
DDX5	182502
LOC388796	2588
LOC100128054	0
DOLK	635
MRPL20	5684
IPO7	11114
RORA	16766
TPBG	73
BTG2	36199
MIR3622A	0
IARS	9381
C11orf88	1
HIST1H2BD	324
ARSF	0
KCNJ14	175
ALKBH5	20357
PAX7	0
SLFNL1	16
NEDD1	4100
MIR1827	0
MAPK4	2
DSG3	0
SRRT	14709
ATP13A5	2
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	1219
LOC388692	2043
TPRN	2516
LOC646999	13
MIR371	1
REV3L	6152
LOC644554	14
CDH4	47
LOC645638	89
ARPC1A	4689
AKAP13	63029
PAGE5	6
C14orf177	0
VDAC3	7377
LOC100507003	0
FAM70B	64
ZFAND2A	2705
HOXA11-AS1	2
ENKUR	301
SELENBP1	99
TXNDC16	1877
GRM1	1
OPHN1	250
HSD17B12	3083
LGALS9B	131
MIR181A1	0
ANKRD9	322
XPNPEP3	1606
AASDHPPT	5030
C7orf28B	288
KIR3DL2	1598
SLC6A13	9
ACD	3765
CCL26	2
LOC100129534	364
CYB5A	1197
SREK1IP1	4007
HYAL3	348
FAM24B	214
C12orf60	34
IQCF2	0
PSPC1	7174
MRPS21	4186
CHRNA6	9
SERPINA13	0
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	11345
HOOK1	1425
MIR3976	0
FAM134A	23859
MIR128-1	0
LOC100506388	15
MYOF	9842
MMP24	1733
SECISBP2L	9550
DEFB106A	0
MED1	16185
CPB1	0
MST1R	50
TFAP2B	0
PABPC1	213189
FUT2	61
LIMD1	5412
CENPBD1	1216
BCAR4	3
GCC2	11320
SLC22A2	0
AWAT1	0
ZNF25	3489
UHRF2	5252
MOXD1	62
C17orf70	7661
IQCA1	21
LOC100505681	189
FAS-AS1	37
LOC100128542	238
WBP2	18436
CYP2G1P	1
KDM5A	22616
DOT1L	10043
C10orf129	0
ORMDL1	5451
PMM2	5279
SLAMF6	13277
FAM189A2	0
NAGA	25885
SEPT4	240
SNORD98	11
SCARB2	13002
NTN3	2
PRND	3
NOD2	6497
TNNI2	477
PRPF39	3842
PTRH2	903
SLC17A8	0
RABEPK	2309
CKB	1685
ZNF746	4416
LOC100287765	73
MIR372	3
LOC284233	46
ZNF765	1384
TCP10L2	0
C12orf48	286
HIST1H2AL	38
SERTAD1	3339
TPH1	17
MIR550A2	0
C1orf173	29
LOC401052	69
LOC644189	16
HMSD	5
C20orf79	0
PHF14	4066
ARRDC5	336
FBXO15	55
AAA1	0
CRYBA4	15
CROT	1239
DEFA4	0
CPLX1	52
CXorf28	0
NUP210	67586
TBC1D3H	0
NBEAL1	988
SLC9A7P1	2075
KCNT1	47
KRT9	0
YY1AP1	10173
COPA	28729
DBF4	1444
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	10181
SLC2A3	21314
OR51Q1	0
MIR526A1	0
APOL1	6092
KLF3	29367
LPPR4	20
IL18RAP	4564
MRPS30	4853
GLYR1	18117
PTPRN	23
SMYD1	1
DUSP4	707
MIR3616	0
F2	0
IFFO1	8684
UBE2V1	14785
NBEAP1	2
TACR3	0
ZFYVE19	3111
COCH	264
TTTY1B	0
FAM198A	14
ATG10	761
CYP2S1	1544
TTLL13	25
MIR4652	0
GABRE	3
KLHL29	144
COX8C	1
ATL3	4050
LOC285370	0
PI4KA	21549
TMEM178	2
SQRDL	13721
OR10Z1	0
SIK1	7575
CD160	6126
UTP6	4797
MIR647	4
ZMAT2	13010
MIR4716	0
TAF1L	1685
SH3TC1	13530
LOC100506746	110
LOC100132273	157
ZNF629	1664
ARHGAP40	0
WASL	1337
LOC100130522	13
RIMBP3C	0
PLDN	11965
LOC730102	625
CHRM1	0
TDRD3	2636
BDP1	10613
FBXL7	0
LOC641518	116
COX15	5385
FAM98B	1393
ZNF8	814
MIR301B	0
FAM101A	1
SLC25A33	523
FAM183A	0
SLC25A43	2293
DAXX	15781
FAM134B	3645
SNORA64	108
C20orf106	65
LOC100240735	106
LOC400548	88
MGP	17
COL16A1	5
APCDD1	135
TAS2R30	9
EPDR1	172
KRT34	0
SHOX2	4
PLP2	25952
HIBADH	2760
FAM66D	66
ERGIC2	2207
APITD1	124
YBX1	29253
IGSF10	71
SCAND1	7519
ENPP4	5407
MAOA	34
CHRNE	280
POM121L4P	0
CATSPER3	65
PPY	0
EAF1	7370
SPINK2	78
ABCE1	7640
SORT1	11268
LRFN5	0
SLC1A5	10924
MIR367	1
RAB4A	5080
PDLIM5	7368
ZBTB43	3141
YRDC	3644
MIR4654	0
C14orf132	657
ZNF593	965
LOC100129345	1
LOC286083	0
HEPACAM	0
SMOC2	2
SYNDIG1L	2
SIRPG	3930
LPAR1	905
KIAA0494	33137
TMEM69	3145
ZDHHC11	49
MIR548B	0
LOC100506540	30
LOC148189	332
HIST2H2AB	34
ABCA12	0
LHX1	3
NLRP14	6
IFI35	6702
TSSK1B	0
