GENE_SYMBOL	EXPRESSION_VALUE
ARHGAP21	4063
C16orf92	0
SLC9B2	1325
WDR75	2240
TTPA	0
NXPH1	0
C12orf68	315
LOC400958	44
C1orf88	46
FLJ26245	0
GYPC	8113
LRRC40	1611
C2CD2	1122
TUBGCP2	13009
HSPA2	410
FTSJ3	7498
LOC285501	0
TMEM187	872
APOL2	4789
ACOT13	1797
HYOU1	24797
OR2M1P	0
C3orf58	4654
HSD11B2	6
LOC254128	693
SLC43A1	2066
LOC100289211	0
FYN	40225
PTPRU	113
THAP9	473
CBWD1	507
PAX5	4777
RPS6KL1	166
OBSCN	6041
RUNX1	18852
OR52A1	0
PATL2	924
MIR19B1	0
APOE	25
ST3GAL6	1242
ZFP36L2	198205
GRIN2A	0
WHAMMP2	724
ARL6IP5	50638
ATP6V0A4	1
SLC25A25	6423
GRP	0
DYRK2	18481
MAST4	2099
DNAH11	47
RTN4IP1	899
MKI67	2364
LOC647323	4
OR8D4	0
SNORA11C	0
ST5	124
ZG16	0
VSTM5	0
FCGR1A	808
BAX	9035
AZU1	73
KRT24	0
SNAR-A7	0
FLVCR2	5214
LOC100507391	1
SOX18	3
STX6	8549
ZC3H11A	9938
HEATR3	3309
MAP1LC3B2	2228
ITPA	5221
C10orf105	1561
MIR4326	2
IQCF1	0
ABCC13	0
SCARNA11	2
CBR3	303
LGI3	1
VIM	270436
LOC144571	195
ERBB3	84
AMDHD1	223
ZNF251	1627
CCDC86	2493
ECT2L	81
CEACAM6	0
RAET1E	3
MIR592	0
KIAA0895	36
NEU2	0
GAGE12E	0
A4GALT	13
UPRT	2760
CASP12	11
FHDC1	99
CCT8	13303
OPRL1	3114
NARFL	1893
SPDYE7P	2
MRPL37	5337
XPR1	5800
NOP14	7713
VWA5B2	7
FAM182A	3
KIR2DL3	165
ADAMTS9	0
KIAA1908	652
CCL27	6
ZBTB9	410
SFSWAP	7223
MMP11	192
LOC100288346	7
CDCA7L	2968
KIAA0947	11423
C15orf42	88
FKBP1A	20371
ZNF772	462
WDR93	2
SLC18A1	250
TMEM99	488
DEFB114	0
ALDH5A1	1194
OXR1	8457
C16orf88	1162
HAVCR1	28
CCDC114	45
TMED3	5676
MIR3654	0
TMCO7	5509
SRSF6	24821
MIR1193	0
PLIN5	52
SAMD8	8186
PHF8	7702
GLOD5	1
ZNF408	1575
PRSS3	9
LOC100131289	66
RGR	0
LMBR1	5404
LOC100507421	51
LRRC8A	6361
CCDC108	2
DCUN1D5	3062
TRIM25	14016
HSD3B2	0
LOC646324	10
MIR1260B	0
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1056
MIR181A2	0
ARRB2	58873
IL22RA2	0
PHB2	25045
CKMT1B	0
ETFA	10284
RBP1	3
PCDP1	0
PI4K2A	6199
MIR1231	0
NME2	18213
KIAA0922	20586
ZNF648	0
C3orf27	3
NEUROD1	0
OR5W2	0
SLC35A5	5622
FGL1	1
RPPH1	347
SNORD95	59
LRCH2	0
RNF113B	0
MIOX	4
MIR378D1	0
TLE3	20795
RND1	241
CBWD2	1094
TCP10L	45
COL2A1	2
MIR614	0
ST3GAL1	33055
BCL6B	7
ZNF468	2514
JMJD8	4074
IL18	1134
AQP4	0
MTVR2	4
OR2T1	0
HIST1H2AI	21
LOC440131	35
DCBLD2	211
FKBP7	153
SNORD114-18	0
RNF130	41153
PPPDE2	6538
C1QTNF3-AMACR	18
KIAA1804	951
RAD9A	1855
MIR526A2	0
ADCK2	4024
MIR3186	1
RABIF	2142
OR7A10	0
COBRA1	11765
C7orf71	2
MBOAT2	633
PCNXL3	8504
ST6GALNAC6	7235
LOC641298	28
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	1117
SPDYE2L	0
C20orf12	284
SMC2	2992
ANKZF1	3379
BRP44L	3756
FAM3C	771
MIR1914	9
GOLGA6B	0
MIR944	0
LRRC58	7422
BBS2	3364
PNMAL1	0
DNAJC4	5758
PXK	5493
VARS	12404
RPL27	62384
PPP2R5B	3846
MPP2	94
UPK3B	9
C4orf22	3
TEDDM1	0
ATP5J2	5619
HSFY1	0
SNORD58C	16
ALG1	1568
FLJ34503	0
GTF2IRD2	103
ACN9	1406
CXorf40B	1336
SEMA4A	22779
MIR29C	24
SNRPD1	3046
COX7A2	5781
TBC1D10C	17423
NOM1	3557
MASTL	2101
LOC154872	0
GAGE1	0
ANAPC1	2103
MIR4453	0
MIR135A1	0
GLUD1	18397
EPHX1	2294
PPARGC1B	4676
ZCCHC8	4602
PARK7	16944
CEL	27
NLK	2753
SPAST	8442
CR1	8805
MIR1248	16
PSRC1	583
GGTA1P	2099
SFRP4	1
SCGB1D2	0
DCAF8	10221
MMP25	1834
HSD11B1	55
DNAJC15	4019
TNFRSF1A	16753
SYPL1	9846
TRIM26	12221
BACE2	675
LPAR4	2
ACO2	9799
GLTSCR1	5868
GPR15	647
PLEKHN1	181
PARP2	892
MAP6	5
TMEM128	2273
COX4I1	37828
SNORA71B	8
XK	585
ZNF575	608
FAM127C	49
PPP2R3B-AS1	11
C15orf50	2
MYL1	0
CCDC96	509
MIR193A	0
PPP1R10	6189
ZZZ3	7683
C6orf222	6
SPACA7	0
ITGA6	11571
CDC20	267
SMCR7L	7732
OR1D2	1
MIR507	0
C1orf63	2545
DIRAS2	4
ADARB1	4221
LAMTOR1	19301
IGF1	221
ASMT	47
PLGLB2	0
LOC387895	155
HACE1	1824
TRIM27	9126
CXorf26	2139
FYTTD1	14826
CYP21A2	1
MAMLD1	248
AHI1	296
LRRN1	239
MARCH10	15
LOC653160	398
TAF3	5194
FAM129B	12420
RPRD1B	3320
MRPS17	614
SFTPB	10
NEK4	5242
C9orf140	1066
VSNL1	0
SRPR	24630
MIR934	0
FAM131B	393
CCR7	10648
EYA3	2816
ZNF670-ZNF695	0
MIR1277	0
SLC39A14	1535
CLIC4	10899
OR14C36	0
SGCA	57
STRADB	1020
FTMT	0
SOBP	65
EFNA4	635
NAGS	186
CMTM4	470
MIP	3
PROCA1	320
CYS1	10
H6PD	17069
C20orf72	2206
GPR107	9940
CLCF1	868
ZNF354B	984
LRRC26	82
INO80E	4963
RTEL1	2258
NKD1	292
TMEM25	850
FAM5B	0
PLD3	25736
MIR34A	0
MIR551A	0
ZNF655	10256
ZNF248	527
LOC100506368	2
PPFIA3	263
CFB	85
SNAR-A5	0
VSTM4	14
LOC283116	0
RRN3P1	178
SDC1	179
PTMA	39854
U2AF2	27449
DDX43	155
NEU3	958
PRB2	1
SLIRP	1491
ZNF321P	3
EPSTI1	13686
CYBASC3	17697
MIR29A	0
MIR3622B	0
FKBP3	3867
PTTG1	377
OTOA	16
CA5BP1	923
PHF10	2034
KLF15	11
IYD	0
AR	40
PCDHGB5	69
MYCT1	90
SUN2	127138
S100A6	80974
KCNJ16	1
PLA2G10	45
ACP2	3124
COX6A2	0
TMEM97	533
NGEF	0
CAMK4	5136
GIGYF2	8602
ANKRD16	666
PRDX5	11937
POLR2B	14288
CDK4	4460
CSNK1A1P1	799
ZDHHC8P1	2
LOC100505687	509
LNX1	604
CYP4F24P	0
LOC349196	0
MTMR2	3015
DENND5B	2884
OR2AT4	0
NMBR	0
TAF9	5908
OR11H4	0
FMO4	371
DUS2L	4773
UBA1	37262
MLH1	4934
KAT6B	10941
FAM66B	48
RGS6	303
UBE2M	4672
ATP11A	19491
HOMEZ	1225
HSPA5	70087
PDCD7	4131
MAGEA1	0
DAPK2	245
PKP2	469
LOC442132	0
NIPSNAP3A	3819
DNM3	761
FAM179A	338
TBC1D3B	0
SLC12A3	174
RHOT2	7339
GUCA1A	1
C12orf37	0
C1orf229	1
VGLL4	3362
RAD18	2354
PNMA5	70
MARCH2	7336
C6orf223	7
NIT2	1684
HSBP1L1	608
SNORD82	4
LOC100129407	0
RALYL	0
HES6	497
THOP1	3105
GPCRLTM7	0
MTAP	2354
DYM	7738
SPATA12	5
C17orf72	1180
FAM126A	5804
DARS	8825
LOC338739	19
C20orf197	355
CLDND1	5778
ABI3	12561
TRPV2	13704
CD1E	262
PMS2P3	318
ENOX2	3629
LSR	3796
XAB2	7138
PDZK1	14
RPL7L1	908
LOC645781	31
GJA5	1
RHBDF2	11981
LCE3E	0
GSDMA	29
WDR48	7622
AP3M1	7710
LRRC8D	13748
ZNF697	1087
AGFG1	14310
FSCN1	1231
EPN3	2
ASB18	0
AIMP2	1292
GRIN2C	67
INHA	0
ARHGAP19-SLIT1	46
MIR17	0
APLF	601
E2F8	89
GNAQ	5810
NUDT18	2696
HNRPLL	6862
MIR1284	0
CDC42SE1	58834
CEACAM20	0
SNCB	3
THBD	2013
HOMER2	467
TFDP3	0
PGA4	0
FAM120A	35584
C11orf16	2
LYRM5	1615
TRIM73	7
MIR3690	2
NAA60	9803
EDC3	4138
MARK2P9	7
SMOX	1729
DERL2	3845
ALAS1	3514
C1QBP	8282
STX16	24004
MIR548H2	0
PRAMEF19	0
FNTB	80
MIR320C2	0
TMEM151B	3
HIST1H4B	19
MIR556	0
MIR939	4
HEY2	23
HULC	0
FAM46D	0
MDGA1	175
INTS12	2456
MED12	8954
MOCOS	26
THOC3	355
NCSTN	20401
MIR1228	0
APC	10651
CABLES1	124
KCMF1	10781
LOC644838	1
INADL	3026
ZWINT	607
LOC100505841	0
MST1P9	7
ADSSL1	275
CDKN2AIP	6093
HNRNPCL1	0
FEN1	1608
ZNF17	683
C9orf70	1
PIP4K2B	13430
BBS4	1551
TEAD4	0
PNPLA7	785
GMPPB	2114
APOL3	17587
KLHL1	0
ZNF367	921
KCNRG	48
MGAT1	70260
TRAPPC2	1740
SFTA1P	3
TADA2B	13347
ENDOD1	5739
FUNDC2	3999
LTC4S	109
MIR3668	0
PTPN3	75
RGS20	8
NSF	6094
FAM55C	15853
FAM175A	3320
PRRG3	0
TRAPPC4	2572
MBTPS1	19365
MIR7-2	0
GPR37	0
CCL4L2	5
TMX4	15143
OPN1MW2	0
BEGAIN	197
RAB34	2968
ILVBL	3041
DCTN4	9736
LOC100130673	2
FANCL	823
FAM98A	1395
MID1IP1	18280
SPATA22	11
CDK20	364
LOC100507062	161
ECE2	538
MIR942	0
SPATA6	1387
FCHSD1	3690
RPS7	10468
MIR4523	131
GBAS	9220
STK40	20418
ABHD12B	43
NFYB	2620
ABCF1	10358
ADNP2	6055
WSCD1	16
PIGR	45
RGS21	0
AURKAPS1	74
JARID2	12213
C6orf174	458
PGRMC1	7344
CAB39	35882
TBC1D28	0
LOC100131096	10518
DPH5	3331
CUL7	2668
CDKN2AIPNL	1291
CRYL1	3930
LOC100507341	4
ZNF350	2198
CYB5D1	1253
NCRNA00303	0
RGAG1	0
ANP32D	381
SPC25	57
LINGO2	113
LOC100132352	200
ETHE1	4190
PAX1	0
AK4	246
TROAP	110
SLC6A11	0
ALG14	531
SYPL2	10
L1CAM	241
EBAG9	2929
ZNF285	85
PTPN6	60849
CBX8	484
YWHAE	17011
KCNQ5	604
GPR119	0
ZSCAN2	1031
LOC150776	1686
MFAP1	1696
CDRT15L2	0
PBX2	10633
MIR4734	1
SLC25A38	3740
KIAA1370	6226
ZNF326	2305
E2F4	13592
DCAKD	1764
SNPH	1742
SREK1	4821
GPM6A	247
HP	18
EDA	370
RASSF5	57100
XYLB	213
CCNE1	294
EPS8L2	809
ASPHD2	2083
SAMD4B	5019
NCOA1	25329
C14orf183	7
PDZK1IP1	1369
SLC5A1	0
KRT72	56
ARL3	1433
ORC1	339
TDGF1	0
PCYT1A	3626
CD79B	14995
ZCCHC6	14409
SF3B5	8575
C3orf45	0
HOXD12	0
PLS3	64
NCAPD2	9536
TSEN2	380
CCDC42B	19
ZNF526	1498
C7orf16	597
LOC285205	0
PDSS2	2724
MIR4440	0
STOM	21468
ZIC4	0
KLK1	83
FOXF2	2
MRS2	3975
GSDMD	12028
CXCR6	498
PAQR8	3072
STARD10	1297
ELF5	8
ZC3H12A	6389
LETM1	5688
LOC284865	1
GPR63	40
ABTB1	14133
IDO2	9
WFDC10A	0
RWDD2B	1326
PARD6G	81
ANKRD46	850
NPR3	107
AKR7L	12
MIR548J	0
SPATA5	2049
SEZ6L	1601
LOC100288778	329
ALS2	1481
MEMO1	1612
LOC100288123	125
MRPS18A	2158
PSMD6	9293
LRIG1	7948
VIPR2	135
GPER	219
MGC14436	1
PLXNA4	918
LOC646471	263
JAM3	1365
COL14A1	0
MYD88	47427
SFRP5	65
RAB6C	4
MIR3678	0
ZBTB5	1253
DEFB128	0
TAL1	1059
PSMD4	8895
CCDC64	5783
CMTM2	172
PLEKHM2	17239
SPANXN1	0
RAG1	92
MIR548F2	0
MIR4485	0
KIAA1704	1488
KCNK6	3903
FLRT2	1
MIR4718	0
RTP3	0
PYGL	17507
TMCO6	1430
NOP58	7860
MYL7	0
MIR3185	0
C9	0
EDC4	8999
FAM53C	10719
SRD5A1P1	318
SPINLW1-WFDC6	0
VTRNA1-1	12
UBASH3A	3731
EIF1B	5773
RNASE11	0
GNL3	5144
EEA1	8400
SULT6B1	0
TTC9C	1418
BRCA1	752
TCL1A	4518
LRRIQ3	80
HPS3	7947
NUP43	1952
SBK2	0
MOCS2	2415
F13B	0
CXXC5	5351
R3HDM2	14886
MIR4305	1
OR51M1	0
PIH1D2	8
ITPK1	22475
TMSB10	172249
ASB2	783
GPI	28014
DEPDC7	43
KRT42P	0
MIR1250	1
SNORA34	44
OR4K15	0
SERPINA4	0
SRGAP2	8653
NOTUM	6
TDRG1	0
GCGR	0
RBMY3AP	0
EML2	4101
TCF25	15230
SLC6A14	0
LOC100505666	79
MIR376A1	0
PRDX6	13764
MYOM1	542
RND3	6
TTTY20	0
KDM1B	15545
SNORD104	91
DDX59	3664
FITM1	99
MIR4676	0
SIRT3	1265
PCNAP1	13
GPR3	57
KCNJ1	34
PIGH	966
CASP8AP2	8844
MOG	0
CDT1	395
OR4F17	0
TNRC18	28212
CAPNS1	49576
LMAN2	20031
LOC90784	1185
RIIAD1	0
VPS72	4469
PIP4K2C	4757
LOC100130950	2655
ABCG2	167
TBL2	3067
SRRD	1535
LOC400654	0
ZNF197	2670
LOC100288846	107
OR7E5P	0
DYNLRB2	3
C1orf186	199
LOC440104	972
RD3	0
PIWIL1	0
CRNDE	6
LRRC37B	2022
ALDH1L2	148
SLC35F2	1627
C6orf112	0
MIR184	0
LOC340508	16
ZNF417	873
PIGX	2902
RBMS2	1835
LEO1	2333
SMC4	6187
PPP2R4	14745
TMEM18	2790
HMGB4	0
CROCCP2	1842
DFNB31	417
SH3BP4	1231
LOC144438	4466
MICAL3	5210
CMTM1	294
MYBL2	1291
MIR4694	0
KIAA0776	5313
SNORA77	3
MIR4262	0
KGFLP2	65
CLEC3B	297
TRA2B	27311
KRTAP9-3	0
MIR516A2	0
IFI6	30014
SPAG4	85
ARSA	4888
CILP	66
C10orf11	859
D21S2088E	0
HS3ST5	1
MIR4647	0
TUBB2C	13904
JAKMIP2	699
SEPSECS	1781
TREH	0
COL19A1	343
ITGA3	1351
EREG	3447
LRRC37A	9
HARBI1	339
C10orf111	29
PICK1	1565
OOEP	0
PRAMEF6	0
SAAL1	1139
HESX1	103
NBPF11	8
SHPK	1788
CTRB1	0
LHX3	0
ARHGEF26-AS1	3
C22orf39	2967
GUCY1B3	1762
TPO	27
UBR4	23842
ATP1B3	10639
OR2B11	14
TMX3	7722
TRAF3IP1	1992
TAGLN3	1
ANKRD36BP2	166
LOC100271702	1
ZFPM1	2486
VASN	87
MTMR14	16032
LOC200261	16
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
TBX5	0
LOC100216001	0
GOLGA2B	575
KIAA0748	7090
RAD23A	12579
PRSS55	0
ACTR8	3971
ZNF229	80
RPL12	29554
GPR183	35718
NDNL2	7505
DOM3Z	1340
TJP3	731
LOC643401	0
ALOX12P2	41
TRAF5	4712
ZNF554	606
ALG1L2	24
KRTAP9-2	0
MMD2	0
CEBPD	31707
C4orf29	1261
METTL21D	1232
PHF20	14852
CCDC113	28
BCL3	9452
PHF11	8360
RASA2	4837
POLG	12807
DSCR8	0
SNORD125	0
MFAP5	50
VRK2	4648
LOC285456	16
SNORA36B	0
SLU7	12336
MIR320B1	0
PTGES3	22816
CCDC165	210
CYP1B1	15528
PILRB	5599
RFPL1-AS1	231
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	20250
DEF8	6295
PYCR2	9712
RPL39L	341
MIR617	0
SPIN4	794
MRRF	1842
BTBD17	7
PSMD12	3493
PEPD	9193
C8orf73	867
MIR659	1
FH	3958
SNORD1A	0
MED30	2536
LARP7	6706
NME5	0
SNORD88B	13
CALM1	75055
PGR	0
SLC4A9	3
TMEM160	2436
TMEM208	2970
WASH5P	3
IGBP1	10131
C11orf40	0
C1orf141	1
ATF7IP2	1620
HEATR1	4276
CLEC4C	565
YY2	234
TMEM30A	29011
LPAR2	2855
SLC38A2	28651
SRRM4	0
PLA2G4A	781
LOC100125556	68
EHF	208
ZUFSP	1134
MIR4796	0
HOMER3	4258
EDARADD	17602
KCND1	135
CAPN5	616
KIAA1715	4614
KIAA0754	785
BORA	1243
C20orf46	15
FIG4	6948
MARVELD1	3321
ERCC6	2798
WBSCR22	7300
MZT2B	3248
PIN1	5352
LOC283624	1219
XPO5	4276
SNORD114-19	0
CCNL2	5724
SCARNA2	298
BICD2	19385
RGN	0
C1orf105	24
SUCNR1	87
DRG1	5736
LOC147093	0
RBMX	15369
NAGLU	3885
GALK1	3288
SNORD26	75
GPR33	3
LGALS13	0
ZDHHC24	2452
DCLK2	127
SOX8	256
RNF14	3888
TMED10P1	1095
MIR1298	0
VBP1	6032
WHSC1	7335
KCTD17	2889
LIPC	140
MAFF	1863
GRASP	2533
MIR4645	47
CRLF1	2
CACNG1	0
TMEM200A	578
RAG2	6
TMEM63A	16426
LOC284276	4
SNORD115-10	0
BIRC6	25766
BRI3	14268
HIST1H3B	31
PCDHGA8	6
PACRG	14
TMEM108	4
TOP3B	2291
KIF16B	2563
TMEM123	104466
NAA38	4247
ODF3L1	17
ZMYM1	1842
ZNF92	3294
LOC100293516	519
ENOPH1	5135
MIR770	0
RHBDD2	7169
MIR302F	0
OR6C4	0
IDI2-AS1	326
GGCX	2721
SDCCAG8	2954
CHST7	3551
FLJ45513	36
WNT9A	15
DDX58	9961
FOLR1	0
MIR4300	0
MIR3162	0
MIR148A	0
WDR3	3572
FLJ39051	171
EPB41	30684
MT1H	0
CCDC28A	3868
VTRNA2-1	2
C19orf20	2268
GGNBP2	11375
MIR4251	0
ZFYVE21	1699
MBNL2	6643
EXOSC4	964
MTMR9LP	25
OR5B17	0
IFITM4P	32
IFNE	0
PON2	834
KLHL34	43
MIR4664	6
HOXA13	0
HMGCL	3195
HTR1A	0
MIR362	0
C16orf46	63
PRR14L	10393
BPIFA3	0
MXRA7	704
ATP5EP2	7667
ADRA1A	0
UBQLN3	0
COL9A1	2
NKX1-2	0
UBFD1	4134
C17orf81	2807
SLC10A2	1
NKAIN3	0
POU2F3	1
TNXA	0
SLCO1B7	0
KREMEN1	176
PCDHGB1	1
WDR86	141
LDHAL6B	10
PRICKLE1	1081
RAB9B	54
VGLL2	0
IGSF21	0
C3orf52	95
ZNF662	32
ZNF207	20716
F2RL2	20
UBIAD1	4522
PLA2G1B	0
FZD4	165
HTRA1	191
NPM3	1067
GABARAPL2	10092
RPL13AP20	63
PPP2R2D	4570
ORAI2	12871
PRM3	0
PHF17	11398
LOC389043	0
SSX2	0
TCAP	47
TAS2R1	0
C6orf26	0
RNPC3	968
MIR885	0
UAP1	2449
KBTBD6	303
HCFC1R1	2074
KIF17	39
MAPKAPK5	6091
LOC339166	0
SLC13A1	0
FBLN2	621
NECAP1	3448
RIPPLY1	0
MKRN3	31
FOXP2	7
ZNF323	69
USP10	7940
MIR3675	0
OR10X1	0
ANO8	3051
TMEM207	0
MIR3918	0
LOC339290	5955
GCKR	2
TGFB3	275
PITX1	3
DET1	918
CENPL	546
MGC16142	24
LOC283914	0
STRN	12763
POU3F1	69
C7orf45	0
PRAMEF13	0
CTAGE7P	292
C9orf100	305
INTS8	9071
UCHL1	26
MIR634	1
RLN1	52
CXorf23	1287
LOC100506686	476
NBPF15	143
NKX2-8	0
OR4D5	0
DCHS2	32
TM6SF2	0
PCDH7	0
LOC100129148	12
ZNF564	2552
C9orf72	12365
IDH3A	7293
HS6ST1	2141
ANKRD13C	5006
CCDC39	84
THOC2	9078
MIR4467	0
TRH	24
EFNA3	127
FLJ14186	210
FAM138D	0
BSCL2	3757
DUSP5P	140
AVEN	1458
OR2T27	0
IL27RA	15220
TIGD7	1047
KIF19	209
GADD45B	30447
HIST1H2BE	14
MIR875	0
TEAD1	4
XKRY	0
RASGEF1B	5312
CD248	198
DIRAS3	4
TMEM173	22093
LMF1	1859
MRPL28	5718
MS4A1	10470
LOC285401	0
TRIM62	3261
MAPKAP1	15531
PRAMEF7	0
GZMK	16297
LOC644100	4
PARVA	79
FAM163B	0
DDX3X	83228
EFHB	10
SNRPE	1578
HFM1	1
NDUFB3	2027
LOC647012	0
SRP9	8442
EPYC	0
SYNGR2	23225
IFT81	173
AGAP8	19
LPHN3	0
SLC16A2	24
TMPRSS12	0
OR8J3	0
ERF	4504
NDUFV3	3623
GHRLOS	210
PSMB9	17598
C17orf99	1
SLC27A6	2
HMGN4	18715
LOC727677	0
MIR4522	0
ZNF471	64
LOC154449	0
DMGDH	6
RAB3GAP1	9932
TRMT1L	2391
DCDC5	4
SKINTL	0
B3GNT8	899
COX16	1919
STEAP4	2220
MIR4488	0
AKAP12	138
RBM17	8610
TAF5L	4845
ZNF281	4476
CLDN23	383
COL6A2	4480
MXD4	15856
CBL	24287
SNORD114-31	0
INF2	5457
GPR110	0
CDHR1	380
SLAMF9	24
CORO7	24199
LOC148413	1791
PAX9	1
LOC728379	0
KCNJ11	29
TSPAN7	19
TOP1	10228
ITM2A	11966
MKLN1	8714
SSX3	0
NAV3	7
PPCS	6656
UST	1094
SLC25A21	0
PPP1R15A	166147
APOA4	0
CACNA1G	1
RAD51D	1474
TXNDC11	13816
GBP3	3889
C15orf24	6756
NR2E3	13
OR5AS1	0
INS-IGF2	0
MUC20	273
CORO1B	15566
RYR2	19
USP32	10291
AVPR1B	0
CAND1	12891
LHX9	0
ARHGEF6	32105
FLJ31662	0
CACYBP	5520
ANKRA2	2719
SNAPC3	4291
CTRB2	0
LPIN3	9
FOXO4	5724
CDK18	998
RAB40B	289
RAP1GDS1	8054
LOC100287944	6
HIST1H4I	33
SDSL	615
PXDNL	22
SELS	5621
MIR629	1
P2RY8	40705
MLL2	30798
FAIM3	34899
PRH1	52
OR8G2	0
ENY2	7750
NANOS3	4
GLT25D1	23337
TRPV6	60
TEAD2	99
PDCD1	1284
FLJ39080	1
H3F3C	12903
PPM1A	11255
PTGER3	28
PLEKHA1	5553
SNAP25	4
OAS1	27996
ZNF674	422
MIR4656	0
ADAM3A	0
RNF138P1	1547
TCHH	8
GSTO1	11720
ILKAP	3598
CCL4	2503
GPR137	2044
MIR3688-2	0
C17orf48	2505
MAN2A1	11972
CATSPERB	58
MIR16-2	1
LOC100133991	354
SAMD5	0
MIR369	0
NUDT16	9142
IFT20	1564
CDX1	2
CREB3	4178
C1QTNF5	0
MIR4731	0
TTC32	673
IL1RL1	37
CD55	27428
SERPINE3	8
C18orf34	0
INO80D	6210
MIR4711	0
C14orf148	25
DAPL1	0
TIAM1	11744
SNORD115-14	0
HPCAL1	11832
CD300A	20739
RELL1	3447
ADIPOR1	17292
C5orf48	0
LCE2B	0
ASTL	40
NIM1	27
GLIS1	2
CDC42BPG	740
HOOK2	797
REPIN1	13989
LOC100506385	4
C6orf136	1438
C12orf54	0
ADAMTS6	177
PQLC3	9215
TTLL3	1550
LOC100093631	218
C14orf55	7
OR51G2	0
PSTPIP1	13404
KLHL8	5636
ACR	1
TRPA1	3
SYCP2	271
ZNF814	667
SNCA	2243
PLA2G2C	7
CLEC4A	9075
GTF3C4	3383
NDUFS6	3833
DEDD	5155
ZAR1	1
CLDN17	0
P2RY4	3
CAPNS2	11
CR1L	43
ZNF2	437
SLC25A37	1774
PDE1C	3
LOC643650	0
CHD1L	6205
THOC6	3306
MIR103A1	0
MIR4644	0
OPA1	13145
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	180
KLK2	3
CAV1	150
FAM38A	38049
CNTN6	0
POLR3H	5105
GLRX3	2717
HAGH	4928
MIR100HG	0
MS4A6E	4
KLF8	1345
KRTAP3-3	0
ARHGAP35	15192
MIR137	0
SSTR3	332
SEPT5-GP1BB	111
LOC284798	11
SHANK1	59
C17orf102	0
MIR26A1	0
C9orf144B	0
ACSM3	412
RAB3B	14
SCML4	2778
C3orf49	15
SLC25A28	4837
RRS1	3331
TMED1	3908
GNA13	43921
OR52E6	0
ABHD4	3076
C8orf55	2823
DGCR14	2685
SACS	5676
ACTR3B	607
DHX36	6268
KRTAP23-1	0
MARK2	23064
FAM75A5	0
LOC100505918	0
A4GNT	0
HSPB2-C11orf52	0
GREB1	35
MARCH6	11351
UGT8	137
DNASE1L2	30
ITGB3BP	671
MIR509-1	0
LCE2A	0
SYT9	1
STXBP5	8162
RTP2	0
ZBTB17	3501
P2RX3	2
CXCR4	201366
DAP3	13816
MIR3199-2	0
HSPA8	116837
LUZP2	0
TAS2R60	15
CYB5R2	88
LOC286135	0
ZNF287	631
MIR2682	0
SNORD90	0
PRKRA	4132
WDR45L	9204
CLP1	1767
VEZF1	9672
C4orf38	11
ATP2B4	31822
FTO	4528
TAF12	4470
SNRNP70	12738
ROBO1	129
PIK3AP1	61154
UBE3B	6143
LOC283038	22
OR2K2	0
LOC646329	61
FAM136A	3033
FLJ43879	0
C16orf45	308
PTCHD2	46
ZNF668	2247
LRRC25	30144
ADRA1B	1
KCNA6	783
VLDLR	116
COQ4	2376
VHLL	0
CCL23	13
SNAR-E	0
HRSP12	811
MIR7-3	0
TSHZ1	8904
CHID1	4269
IGFLR1	6335
MIR4312	1
TCERG1	7190
CRLS1	4744
TAS2R39	0
CD8A	19232
HHEX	5435
MTSS1	20075
FAM13B	14507
MIR214	0
MLF1	243
BIVM	532
LOC284751	79
BTD	1672
SERPINI1	527
SNORD51	13
FADD	2126
ARNT2	0
SGK223	2091
RASA4P	360
ITSN1	1437
KARS	23174
PKP3	10
ZNF534	3
C2CD2L	7911
LAMB3	185
AHDC1	3142
KDM3B	20942
LARS	14963
SNORD114-24	0
TUBB	24444
RNF165	478
CACNA2D2	1816
CD180	4436
CDK11A	1665
DIAPH1	81707
SCN1A	0
ETFDH	1555
MPHOSPH8	10311
CCDC88C	35103
GTF2B	4958
RPS6KA3	40174
NARS	13775
GCG	0
C2orf88	2633
ROM1	211
SNORD114-16	0
CD84	11561
PRPH	5
LIMK1	11112
SSTR5	0
RNF43	237
LOC100287015	254
MRAP	0
CYP27A1	9923
ZNF174	1118
CEP112	114
PDE7A	12686
SNORD15A	21
CTNNA2	2
REP15	2
PRKD3	10499
OR1D4	0
SNORA46	4
CD244	12824
EDDM3B	0
CNKSR2	513
MIR2277	0
LOC100507392	315
ASAP2	1255
CCDC12	6137
OR51B5	1
TRIM36	525
RPS6KA4	21200
RFNG	3718
TCIRG1	31441
LSG1	5825
C6orf141	0
CDC42SE2	55294
SNUPN	2373
DNER	78
MALAT1	57926
PUS7L	2709
EIF5A	20118
COX7B2	0
MAEA	7144
AZGP1	0
TGM3	0
NUDT22	3381
CNIH3	12
OR9K2	0
C9orf163	15
SKA3	89
MTHFD2L	316
IRF7	19276
MLPH	1
DOCK7	2295
TCEA3	968
CD74	645964
IFI44L	16711
IK	10996
TXNRD3	171
GLB1L2	129
WWC2	2058
S100Z	1223
SOX2OT	1
PIM1	25059
DHDDS	3045
VTRNA1-3	5
LOC388948	3
POLR2K	4646
FRAS1	4
