GENE_SYMBOL	EXPRESSION_VALUE
APITD1	98
POM121L4P	0
CATSPER3	67
PPY	0
CHRNE	277
MAOA	36
PLP2	18402
SHOX2	5
FAM66D	11
ERGIC2	1899
HIBADH	2297
ARRDC5	206
PHF14	5186
FBXO15	36
HMSD	3
C20orf79	0
LOC644189	8
C1orf173	7
MIR550A2	0
LOC401052	95
CXorf28	0
NUP210	57539
TBC1D3H	0
CROT	951
DEFA4	0
CPLX1	84
AAA1	0
CRYBA4	10
LOC284233	55
ZNF765	1671
MIR372	4
LOC100287765	72
ZNF746	5465
TPH1	26
HIST1H2AL	16
SERTAD1	24444
TCP10L2	0
C12orf48	183
TNNI2	455
NOD2	3493
PRPF39	2230
NTN3	2
PRND	10
FAM189A2	16
SEPT4	193
NAGA	18883
SNORD98	6
SCARB2	11553
CKB	704
RABEPK	1251
SLC17A8	0
PTRH2	613
FAS-AS1	53
LOC100505681	248
IQCA1	12
MOXD1	88
C17orf70	5721
PMM2	2850
ORMDL1	3421
SLAMF6	8825
C10orf129	0
DOT1L	6840
LOC100128542	165
CYP2G1P	0
WBP2	17625
KDM5A	23983
COCH	380
ZFYVE19	1990
GABRE	2
CYP2S1	1891
TTLL13	28
MIR4652	0
FAM198A	14
ATG10	535
TTTY1B	0
IFFO1	4495
MIR3616	0
F2	2
DUSP4	5335
TACR3	0
UBE2V1	11487
NBEAP1	5
KLF3	46018
APOL1	2538
MIR526A1	0
OR51Q1	0
GLYR1	9534
PTPRN	40
SMYD1	0
IL18RAP	1724
MRPS30	3934
LPPR4	16
DBF4	3366
KRT9	0
YY1AP1	7218
COPA	17322
NBEAL1	1211
SLC9A7P1	1373
KCNT1	23
SLC2A3	133126
PPM1B	11029
MIR548M	0
C10orf53	0
C3orf22	0
RABL2B	1130
TMSB15A	4
LOC100499466	8148
TMEM138	1934
NDUFA4L2	13
ELAC2	5019
SLC2A4RG	8100
LIPF	0
RWDD2A	318
TOMM40L	1716
WEE1	1416
TTC39A	90
PCDH11Y	0
GRPR	33
LOC606724	0
APOC4-APOC2	1
REXO4	2816
TMEM150B	758
PCDHA9	0
SNORD114-1	0
PYROXD1	1269
CYP3A43	1
NCRUPAR	1
CUL5	6246
LOC284788	0
AK3	4459
CCL21	1
ZNF212	1030
HIST3H2A	789
MIR4306	1
EXOC3L1	93
MSL3P1	477
XRCC5	33426
CSAG2	0
CSDAP1	2552
CASKIN2	70
SERPINA9	0
LOC284998	0
IFLTD1	0
TBX6	91
NONO	22656
PFN3	0
MBD1	9517
SEC14L4	1
ANXA11	36596
SLC25A35	337
GATA4	0
DSG2	73
FGF1	0
EMX2	0
KANK1	1005
LOC401463	0
PHF2	12310
ZNF783	3237
MIR590	48
VWA1	2
CPEB4	9685
MAP6D1	462
MIR518D	0
SYN1	215
KRT84	0
HSPA4	9442
HSF1	10410
KRTAP9-8	0
MIR558	0
TAS2R42	3
MIR937	0
CCR3	27
HDAC9	3440
UXS1	6360
RHO	2
RHOD	11
VPS8	5205
MIR205	0
MIR4710	0
LOC139201	386
KRTAP19-8	0
PAPD5	10019
GPSM1	586
VPS54	3980
SARS2	1121
RBMS1	12607
RPL21P44	58
FAM74A2	0
SMC6	4210
GRIK1-AS1	6
TRAF4	4412
WFDC6	0
PROKR2	0
IFI27L1	340
TAF6L	1163
FERMT1	4
WSB2	6803
HLA-DRB1	87943
FIGNL1	784
SNX6	8561
MIR525	0
ETV7	198
EFCAB4A	320
TMEM161B	1093
PROK2	1111
HOXB6	11
CELF1	12557
ARMCX6	691
DNAJB8	12
GSTA7P	0
MIR431	0
CSTF2T	4028
KCTD3	994
C4orf34	3055
FAM118B	861
ZNF124	1668
H2AFX	13731
C9orf85	658
IPO9	7331
GNPDA1	2870
AQP12A	0
ATF7IP	23039
EXOC1	3157
LIX1	30
SHF	304
AKAP7	1676
CCNA1	15
PTPN14	32
BROX	3630
TSSK1B	0
EML1	2
KCNJ3	3
PLAC1L	0
GAGE6	0
LOC100506540	58
LOC148189	243
MIR548B	0
KIAA0494	26087
TMEM69	1527
ZDHHC11	15
LHX1	1
NLRP14	0
IFI35	3341
ABCA12	1
HIST2H2AB	15
DISC2	19
NCRNA00254	1
REEP6	570
KLHL25	546
CCDC36	8
OTOP3	0
SLC43A3	6686
PLEKHA5	975
RFPL3-AS1	21
CD1C	2024
FAN1	1820
OXT	12
TIE1	145
VTN	20
NCRNA00244	0
CHRD	1
ZNF431	2103
SNX20	5658
P2RX2	4
ZNF134	2772
TP53TG3	0
C14orf38	4
POTEM	0
MIR488	0
KSR2	155
ERBB2IP	37270
ERCC2	1780
NLRC3	11130
SLC29A1	1644
NEAT1	10512
C9orf128	23
XPC	5884
STX4	3682
ZNF705A	0
MGC12916	317
BDNF-AS1	46
MORN3	341
C17orf98	1
SNORA5A	34
OBP2A	0
RNF133	0
ITGA4	54367
DCP1A	11574
TSC22D4	20447
IFNAR2	9002
SDHAP3	150
TSHB	6
TCTE3	15
C6orf81	31
C1orf194	3
TTTY17B	0
TWIST2	10
CCDC84	322
KIF13B	8507
C12orf45	953
FAM169A	2668
GFAP	28
SIAH2	11858
EPB41L2	2538
MIR3926-1	2
C7orf36	125
GNA14	4
MYT1	8
ZNF709	620
CLN8	3029
POM121L10P	2
SYCE1	5
MIR211	0
TGFBRAP1	6162
SIAE	1210
FCN3	0
SFXN1	4119
HOXD4	0
PRLH	0
PCDHAC2	0
GABRR2	23
RHOBTB1	628
CEMP1	397
RGS9BP	7
PLA2G4D	0
SGPL1	9748
NPC1L1	8
GTSF1L	14
HSF5	425
SLC39A6	6040
USP17L2	0
TRDN	0
TMEM119	372
SLC25A29	2749
CCDC148	3
BTF3	39825
XRRA1	549
MSN	197837
CDKN2D	14002
ELK3	7874
LOC157381	0
METTL2A	437
PTPRS	1537
LOC728190	563
KLRC4	930
CPNE8	1062
GABBR2	0
BPY2B	0
HNRNPL	27243
GPR142	19
ZNF259	4507
CSN1S2AP	0
GALK2	1414
RPL38	47088
ATXN2	2830
KCNH3	703
SAMD11	4
AWAT2	1
KCNA4	1
ELF4	21043
MIR1236	1
PPM1F	16970
SMUG1	687
GAMT	952
FAAH2	946
TATDN2	19415
SHFM1	2757
FOXP1	32031
MIR4705	0
SLC25A12	1852
DLX2	219
RNF126P1	1233
LOC283856	7
MIR567	0
ZNF787	5468
PTDSS2	1887
KCNA5	66
LOC154860	0
RIMKLA	41
CYBRD1	6242
CD22	6796
CHD2	36858
VAT1L	2
LOC100306975	29
LOC93622	2432
CCDC85C	1860
ALG3	2167
ABCA9	84
FAM60A	5130
RELN	4
DCLRE1B	1691
SNORD73A	133
ATHL1	3716
YIPF2	1764
GLIPR1L2	18
FAM113A	2741
ANXA10	0
PRAMEF17	0
TNFSF18	2
HIST1H2BK	1935
TMEM5	842
ASCL2	859
TNFAIP6	1011
SOCS2	1043
MIR3917	3
C3orf35	42
NDST3	1
TGFB2	63
GPX2	39
STX8	3941
HINT3	4223
ZNF565	351
NOL4	0
SIGLEC5	2679
TMUB2	7908
FUK	1980
NAPSB	11261
PPP1R3D	1317
KCNN4	2675
RPL7	181
MIR516B1	0
C4orf40	0
CLDN20	11
PVRL2	1728
PRG3	3
CAMP	53
PYCRL	399
SSH1	16735
UGT1A10	0
LOC100506172	0
MOS	0
LRCH3	2550
MIR146B	0
HELT	0
RPS10-NUDT3	9214
MFI2-AS1	5
PTPRO	993
DCTN1	20645
SNORD113-7	0
CHMP5	2334
MRPL3	4240
KLHL3	1010
SCAF11	22680
PRTFDC1	121
MEGF6	3038
MAD2L1BP	2172
CALU	7279
ANGPT2	36
SLC2A7	2
KLHL31	8
HBD	108
NCAM2	9
SRRM1	16137
RCBTB2	5486
LOC440419	1
PIGG	2366
THBS4	94
TSTD1	2718
TPI1P3	1
ZNF100	1550
CD2AP	6933
C20orf29	1052
MGC23284	164
ARHGEF2	17050
TFAP2A	4
ASPG	0
ARL8A	8303
MARCKS	14404
ARL8B	11738
C3orf18	1124
FBXO22OS	4
NEFM	128
CCDC59	5875
GLT8D2	43
STK35	3845
MIR4424	0
CD300LD	14
RNF25	1396
LGALS7	0
C2orf76	345
LOC100130417	1
SYCE2	109
YWHAG	13156
MRC1	27
TTLL9	1
TSC22D2	13370
ALG9	1673
ARL16	837
C17orf110	11
NFE2L2	20578
ZNRF1	1306
YY1	17684
SOCS7	5065
TMEM220	618
MIR3197	0
ANKRD62P1-PARP4P3	0
FAM83G	636
NRADDP	22
TRIB1	24789
SLIT1	141
CCNE2	299
TTN	3889
MRPL34	3163
SNRPA1	786
TSGA10IP	28
COPS5	3959
SYT10	0
FAM102B	5698
PCSK1	8
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	4755
KIF21B	22519
UHRF1BP1	9067
EHD4	8248
ZNF461	1082
TRDMT1	953
FAM58BP	14
MIR1262	0
SLC41A1	4027
EP400NL	475
C7orf53	375
GJA9-MYCBP	2064
HIF3A	0
LOC401431	150
LOC440600	53
SNORA11E	0
BCORP1	0
TMCC2	796
MYO3B	65
NXF2	0
GOLGA2P3Y	0
KIAA1274	247
SEPT2	23949
RBFOX3	32
RNASET2	28657
MDM2	13187
ERLEC1	4454
ARHGEF25	100
MIR3194	0
MKS1	599
OR6C6	0
SEPHS1	2364
C11orf35	247
PCYT1B	176
MORC1	4
CAND2	260
MAP3K6	734
UGT1A9	0
CCDC144C	3
AIM2	470
NLRP6	431
CYP7B1	7
PRNT	1
MIR448	0
CAV3	0
C14orf162	0
IDS	54080
PNMA6C	1
SPDYE5	9
PRNP	26248
LPAR6	4404
LOC653653	2488
L1TD1	135
CCDC60	0
TBC1D10A	6244
LRRC3	142
INTS7	1742
OR13C8	0
STYXL1	1796
TFF3	1
NET1	2907
PCDHGA5	6
TMEM38A	359
NOP2	3743
MOGAT2	3
HECTD2	245
TSHZ2	2388
LOC100507043	12
HDAC5	12240
MIR4307	0
HEPH	8
YTHDF1	8163
CSH1	0
BCL11A	2465
KATNB1	3086
NRBF2	3763
LOC503519	0
RPL23P8	8499
IMPG2	107
UBE2E2	1993
HHIPL1	30
ZFP36L1	69472
ZNF354C	761
VTI1B	2730
CATSPER4	0
PLA2G2A	0
GOLGA8B	398
DIMT1L	4104
SNORD70	2
KDM1A	5838
LOC286359	0
SMG9	2601
MIR758	0
FAM106A	1
NCRNA00287	821
GNG4	8
PSMA5	5498
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	3255
MIR4690	2
RABL2A	332
FILIP1L	396
MMP9	418
LOC283738	0
LOC728084	13
PBOV1	0
OR11L1	0
PGBD2	613
HIF1AN	5097
CNTRL	8141
CTSZ	44153
MATL2963	380
SPNS3	1115
PLLP	58
LOC284837	2013
TIFAB	56
MIR4322	2
MIR125A	0
DICER1	13207
CYHR1	2702
MIR320D1	0
C7orf59	10142
RHOXF2	0
OR2T4	0
C19orf33	0
LOC200772	588
GLRB	0
PPP6C	12248
RPL21P28	292
MYLPF	33
RFC1	8640
CECR1	58083
BRMS1L	507
STMN3	5153
PAK1IP1	957
NTNG1	35
C14orf43	26635
LOC285692	0
CASR	3
CNP	6852
PES1	4860
KLHDC2	2906
CCDC106	503
SNORA74A	1
LOC100131234	10
LILRB1	12464
OR3A1	15
MYO15B	2914
SUSD1	7421
C19orf47	1638
ARG2	1341
LOC100128714	0
RPGRIP1L	223
LOC255480	0
RAMP3	23
MIR4729	0
LOC152742	4
LMNB1	5775
ZMIZ2	11921
FAM46C	144608
LOC650368	0
CT45A1	0
APOF	5
CARD11	26430
BRP44	4558
UTP3	2769
STIM1	25062
CACNA2D4	2358
LOC400238	3
EIF4B	48000
SEPT8	1648
RARB	41
FGD2	12025
LOC100526771	1
CES1	1807
OR4K5	0
MIR155HG	239
MYH15	12
CTPS2	834
SCARNA5	18
UBXN11	3807
DISP1	698
FOXRED2	587
OR52B6	2
FAM90A1	25
LRRCC1	840
MGC2752	4404
XKR4	0
C16orf70	3945
NEURL	2100
PDCD11	4908
CSF2	4
SERGEF	2232
CCDC146	538
PPME1	1428
SRA1	4408
HIST3H2BB	34
KAZALD1	5
TEKT5	1
HLA-DMA	20182
RLIM	19872
RANBP3	7563
LPPR2	4926
PRKCI	1760
SFPQ	53047
ZNRD1-AS1	104
KCNQ2	5
ZGLP1	185
MTERFD1	469
MCM6	4110
GSC2	0
C12orf70	1
SUV420H2	1366
CHFR	7534
CREG1	12097
IRF3	7452
TOP1P2	0
CHMP1B	54280
OSBPL6	48
APOC2	2
LOC100506190	2036
EDEM2	5062
TSPAN14	43588
DGCR11	297
NCK1	5557
SPATA20	1738
GRIN3A	156
MIR548G	5
IL7R	54927
RPL8	178355
CENPVL1	0
APTX	1633
CAMK1D	3667
MMP3	0
TPST2	8993
MFNG	23144
PLXNA2	941
MAP4K3	2774
CDH24	127
NAT6	1287
NIPSNAP1	5091
FRG1B	888
CRYAB	1
C6orf118	0
TET1	394
PTPN20A	0
CDC23	1892
SUSD4	477
MTG1	1385
FUNDC1	554
MAGEA11	0
GAS8	234
SNORA39	8
PC	515
GTF2H3	1536
IMMP2L	380
DUSP9	1
SMC3	9913
ZNF680	726
HIST1H2AC	2257
MIR1292	14
C10orf122	0
CLN3	5318
EPN1	13206
FAM71D	2
PFKFB4	2679
SPTBN1	30049
PIK3R4	2453
CHMP1A	9150
MIR99B	0
MIR4461	4
PTPN20B	0
LOC100505894	100
ARNTL	7420
RHOXF1	19
COMMD4	1616
SNX22	1484
SEC22B	4488
IL20	5
IL12A	160
SNORA25	104
RAD9B	124
TJAP1	3140
ACAP2	22604
HOXA7	4
KLK15	0
MNDA	22763
FRA10AC1	1125
PARVB	5368
LOC100507634	149
HIST2H2BF	77
LOC100289178	2
C18orf32	6146
CTNND2	15
PACS2	6474
ZNF205	204
HN1	7133
TMEM87A	8828
C14orf80	1705
BBS12	222
PM20D1	1
RFK	2688
LYPD6B	18
MIR4632	5
SAP30BP	4896
CHMP4C	22
NDUFV1	9181
KDM4A	7336
SPDYC	21
LOC100128593	4
MIR3202-1	0
FAM131C	1
APIP	605
LEPROT	8147
DIP2A	6034
KDM6B	30710
CRIPT	678
ARHGDIB	135853
KRT32	0
HBBP1	4
MEST	464
ZNF710	7282
UBE2MP1	1616
ERI1	1277
LIN28B	0
DOLPP1	1197
C2orf50	18
PNPLA6	16587
FAM74A3	0
MTERF	846
DUSP16	11396
ANO2	36
WBSCR17	0
RGSL1	0
LOC729121	0
KLK5	0
C8orf12	2
C10orf35	283
WDR74	5747
SYTL1	9083
MXRA8	109
TK2	3706
PEAK1	4212
GPN2	2027
LINGO1	0
PRKAR2B	8270
USP11	4295
WIPI2	9915
STX5	6421
HYI	0
MIR3659	0
MIR193B	0
ULK3	3355
CCDC87	17
IQCF4	0
MGC72080	371
KLHL17	494
FZR1	6938
MIRLET7D	24
GADL1	2
JRK	1601
FAM159B	0
CRIPAK	1380
ZNF493	973
FAM20A	280
ALG10B	678
FGFR3	10
PLA2G2E	0
LOC390940	31
ACTR3	35617
SYTL2	2814
CHRM3	15
CUL4B	11052
DCTN5	7427
MIR149	1
SLC17A3	6
MTR	5386
B3GNT7	2225
TMED5	15438
SERP2	16
PNLDC1	10
SKP1	13061
LOC100129269	6
MIR191	3
NEB	159
CFP	31484
DDX4	0
SP140L	3988
CNTNAP4	1
OLFML1	7
MIR152	0
NSMCE1	4287
MSI1	0
TREML4	22
PMCHL1	0
H2BFXP	2
POLR1D	13007
FKSG43	673
TAS2R16	0
FOXR1	0
LOC728613	153
THSD7B	1
TCEB1	1899
NFS1	558
LOC647589	1
KIAA1024	180
FITM2	130
OLFML2B	294
MIR1227	1
MIR483	0
FGF17	2
GPR45	6
TLR5	1966
CAPN14	80
MFN2	11161
RFX2	1083
BNIP1	1656
ELMO2	8170
VIPR1	4056
RNF208	220
ATP5L	15910
MED17	2581
ZNF823	322
PLEKHA4	274
PDE9A	542
CAPZB	45267
SOAT2	40
MIR1307	0
FLJ22763	0
EPM2A	680
HINT1	18523
ZNF185	8614
RGS11	5
SUN1	4585
MX2	6650
ECRP	135
C11orf31	5615
OR1J4	1
RMI2	117
RAPGEF1	56620
RGP1	1781
C5orf27	3
PHC3	26012
BECN1	8096
ANAPC4	2420
ZDHHC23	399
OR5B2	0
C17orf89	1268
PLA2G12A	2149
SCAPER	2931
MIR4794	0
MIR3120	0
IL28B	0
AKIRIN2-AS1	2628
SNRPD3	6011
KIAA1407	628
MS4A10	0
ALDH8A1	66
NEUROG3	4
C20orf203	11
COG4	5545
NADKD1	2412
C11orf57	3425
SMEK1	30114
MIR3609	17
HCG25	38
FRYL	19244
NCRNA00085	40
C5orf25	1223
RCN3	381
C13orf33	0
RNF126	10672
NCRNA00314	0
INE2	0
LOC100131551	4
FLJ43826	0
IL27	75
C17orf49	0
MRPL50	1231
SLC45A2	2
MIRLET7A3	0
RDH16	55
UGT2A3	0
NAT8B	119
RFX6	0
TSKS	81
SLC25A32	3834
RTN4	24082
COMMD8	2797
DSTNP2	513
S100A9	183220
SEMA4D	33233
LOC284688	0
NAA10	3526
MIR3158-2	0
BTBD2	11888
MIR518E	0
PBXIP1	52145
MLEC	7211
C22orf40	583
NCRNA00169	12
NCOR1	22313
SH3GL3	2
GRHL3	3
RGPD6	0
TNFSF15	88
TNFRSF1B	131416
KYNU	3227
MVK	848
PEX26	5598
CEP170P1	5
GRIA4	3
CBLN1	2
NOD1	3312
RNPS1	9538
HIST1H4H	53
VAT1	7899
WFIKKN2	6
HK3	13645
BZRAP1	2461
OTX2	0
BMP15	0
MIR4792	0
LHX6	2
GGA3	7646
TAC4	19
TNFRSF13C	1928
SNORA50	10
PTPLA	74
SYNPR	0
ARHGEF10L	3792
OR5B12	1
LOC100129480	8
DDB1	16529
IQSEC3	12
MIR223	179
NUBPL	527
RP2	7427
LOC389705	6
CD6	43222
LOC554206	15
IFNA2	0
CHM	3310
SDHD	3266
LOC145820	0
FECH	2529
MIR4530	21
CARD16	3213
LEF1	20631
RNF5P1	687
REN	2
FOXN1	0
MIR514B	0
LOC147646	11
LOC96610	2019
MAFG	6825
SLC16A11	116
ZNF487P	547
C16orf13	3190
FOXD4L1	1
HSPB3	3
RAB27B	1835
LOC100506068	3
TEX14	173
CCDC71	1169
ADRB1	212
LOC100132741	2
GLT6D1	0
GPR144	0
AFP	0
PREB	4840
TMEM127	21708
LIME1	14976
SLC35A1	2353
PET117	437
PCDHA12	0
TM9SF2	19882
ZNF470	231
TCEAL2	115
OR2L1P	34
SLC16A7	3017
RUNDC2C	203
TMEM188	2484
TMC5	26
ANKRD30A	0
PLXNA3	2914
FUT8	6003
RAB12	4161
MARK3	9863
KIAA1191	7791
HIST2H3A	0
C20orf151	0
KCND2	0
LOC100616668	80
UBTD1	1345
CXorf56	1359
MIR487A	0
CBLN2	1
LOC728175	4
SNORD117	20
MIR93	25
SNORD71	4
LOC613037	2
ATF4	37550
C15orf62	344
C6orf146	1
CDK2	1124
MFSD8	843
ARAP1	43471
GPC5	11
C7orf74	2398
PARD3B	113
SLC6A9	29
FOXI3	0
SIDT2	15469
ATP6V1C1	4960
H1FNT	3
ACOXL	21
DPF2	4360
IL34	6
C9orf78	14480
LOC441025	0
FLJ22536	15
XRCC6BP1	1079
GAS2	20
PDE11A	0
STOML2	4565
TMEM106B	4728
ACLY	20083
USP6NL	4849
SIAH1	1629
ARRDC3	31704
SERPINB1	18947
LOC283922	299
GEMIN7	1002
TGFBI	45289
GINS3	336
TRIT1	1106
SNORD1B	10
MFSD9	1124
LYRM4	2609
IARS2	12215
FAM114A2	1376
LOC729176	558
MIR4767	18
ANAPC16	18672
COL24A1	116
CPNE1	15014
CETN1	0
HCLS1	62573
PLB1	2022
NGB	0
TNFRSF10D	3546
SLC25A20	3391
C16orf74	874
OR2M5	0
MIR586	0
TICAM1	8464
HLA-DRA	282668
SRD5A3	2018
CMTM3	15596
TMEM109	15959
AMT	240
CNO	2127
RBP4	4
CD300E	48734
OR52A5	0
MED4	4709
LOC339442	0
SLC11A1	9085
LOC728393	0
LRRN2	46
STARD13	86
C5orf24	3639
KCNG3	4
MIR3663	0
MIR548A2	0
LIN52	580
MIR581	1
RPN1	24013
CRBN	7799
LOC619207	306
IQCB1	1825
CES5A	0
TCEAL1	627
MAFA	90
S100PBP	3272
C7orf73	6841
SPEF2	521
PAFAH2	2405
DIS3	9680
SELT	8578
SLC30A3	3
QSOX1	12305
TNPO2	3665
PAQR4	1226
ANXA3	4
MIR3679	1
XPO7	8559
IGFL4	0
MYSM1	6572
ATPAF2	1788
VEZT	3896
GNB1L	582
EPHB6	5220
RANGAP1	8887
TTTY6	0
TMEM155	16
ZNF699	924
MIR4804	0
C14orf176	17
PEX6	2317
C20orf141	0
LOC150622	0
ZNF502	286
ZNF559-ZNF177	19
OPRK1	0
MEGF9	22709
CCDC140	1
RHOU	3928
SIX1	3
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	70
WFIKKN1	66
TERF2IP	19426
MIR4439	1
OAZ2	10586
PROSER1	8225
TMEM219	9580
PLA2G2D	29
C9orf27	0
SCAMP2	11294
LOC652276	216
YDJC	3031
METTL1	294
LOC440925	0
ZNF98	2
CEBPB	31930
FTH1	163320
PAX8	87
ZCCHC3	6874
PCDHGA11	15
BSN-AS2	0
ZNF200	783
PLAC8	7328
TYRO3	15
AKR1C2	0
RNGTT	5623
HARS2	2385
TTTY5	0
SLC25A6	111398
TOB2P1	29
MIR153-1	0
PRPF4	3976
KIF5A	85
LOC100288842	48
LILRA3	6834
RTCD1	3795
LRRK1	3978
ESRG	0
PCMTD1	5681
MRGPRE	1
CD83	86947
LGSN	12
ALDH4A1	456
DUSP14	1220
LOC646862	2
ZDHHC6	3674
ABL2	7539
CHST6	2
SNRPF	2288
DEFB124	0
NUBP1	2575
PPM1D	3920
PCNA-AS1	0
MIR181A2HG	15
MIR889	0
PARP3	1716
SMARCD3	4781
CDK1	283
VCX3B	0
TAC3	1
POTEE	0
SLC35F5	1682
LOH12CR2	49
MYO6	1141
RALGPS2	9556
MAPK11	307
ZNF440	1111
RTN1	5978
RPS3A	6800
LEPREL2	178
IQCJ	0
MIR3132	0
RIMBP3B	0
SNHG12	1410
KLHDC1	421
SNORA59B	7
SCRN2	2969
SLC38A8	2
EID3	729
LOC550112	611
MYL6B	402
HNF4G	1
C20orf201	41
RASD1	1644
C18orf54	160
RYBP	12335
FAM7A3	0
OPN1SW	3
SETX	44423
LOC728606	1
NDUFB2	4287
BDKRB2	9
ATP6V0E1	13347
ADAM15	8523
C4orf26	2
S100A11	19744
NTN4	197
LTF	0
NRXN2	135
UCN3	0
AGRN	936
ATG2A	7732
MIR585	0
LOC100505768	0
CKMT1A	0
FAM19A3	0
DYNLL2	17776
SCML2	161
ANKRD53	27
KRTAP5-3	0
MIR4665	0
DEFB121	0
SFXN2	386
TMEM126A	1437
HTR3B	0
MIR3193	3
SNORA23	7
EVX1	3
TAS2R31	13
RC3H2	8888
KLK14	15
LRRC55	0
ARPC4	30276
BPGM	3177
CCDC28B	407
EZH2	882
VEGFB	3470
NHEJ1	2198
FGFBP3	358
NIT1	1791
VN1R5	0
CCRN4L	2961
ANP32B	24314
MIR2392	0
NCOR2	34662
MIR9-2	0
FXYD6	1706
SDR16C5	33
ZPBP2	13
C10orf32	2893
CCDC8	0
LOC100192204	5
LOC100128531	2
RAB22A	6427
CCDC120	959
POFUT2	3433
CEP70	503
EMILIN1	306
CIZ1	16299
SRGAP3	451
NFE2L3	2638
LOC283177	4
C12orf74	37
CALML3	2
PGAM1	1739
ZNF16	710
WFDC2	0
SH3BP5L	3072
ZNF224	314
CAPZA3	0
FLJ25363	0
DEFB122	0
OR5D16	0
SNORD114-22	0
UQCRH	5168
MIR4772	1
DIRC1	0
ABL1	10583
S100A16	0
CEP78	1890
LOC100505549	967
SNORA78	29
NDUFA5	2682
SSRP1	17224
MIR4540	4
STRC	1
PNMA1	5844
POLE3	12719
PKD1L3	42
TCTA	5614
RNASE9	0
DUSP1	504622
SNORA16B	9
ZSCAN16	529
IGF2BP3	240
RHEBL1	323
UTP18	3652
C22orf41	6
SLC10A1	151
ATPAF1-AS1	4
FAM116B	801
LOC100128822	1323
E2F5	532
ERRFI1	1489
GOLIM4	1138
MRPS22	2817
TMEM211	2
PAOX	694
BDAG1	5
CCDC19	208
LOC100129935	0
SNORD19	30
STK10	66509
CSF2RB	11858
CTXN1	11
TIGD5	816
SNORD123	0
PON3	0
OLFM2	128
KBTBD12	6
NAALADL2	6
SNORD12B	43
H3F3A	806
TSPYL4	4475
UTP14C	1165
MYH7	0
C11orf34	12
ZNF121	1195
PLXND1	25793
ENTPD2	10
FMN1	4548
TTC9	4112
MAGEH1	1501
SNORD115-13	0
SNORD50B	151
TBX21	8722
RDH10	823
EIF2B3	1384
WDR33	15841
LOC100271831	0
MUSTN1	77
C19orf40	145
MACF1	48127
SLC39A11	3080
TSPO2	36
KRT8P41	0
IL17C	34
MSL2	22826
OR6C2	0
MIR4696	0
SCRT2	0
SLC35A3	1640
GMEB2	8211
CUL9	5387
C22orf43	6
LPCAT4	3065
NUDCD1	1240
CXorf38	8779
B4GALNT2	0
C22orf46	1690
FAM149B1	1776
MDH1B	5
GOLGA4	17772
RLN3	10
LOC100505964	0
TRIP11	3594
HABP2	0
ILF2	12303
LOC728855	25
RGS14	10209
ZNF300P1	2
OR1L1	0
DENND4C	8184
ACSS3	0
GSTA2	0
AMZ2P1	1002
WFDC3	10
LOC100128264	0
ARL15	1632
RUSC1-AS1	7
OR10Q1	0
ARGFXP2	9
SNORA45	81
LOC100129722	2
TPRX1	0
FRS2	7310
PDE6H	6
GDPD4	1
KIF21A	1783
C19orf73	28
NCRNA00219	4018
ANXA8	0
CAPZA1	13717
KGFLP1	5
CPT1A	13679
TEX13A	0
TTC3P1	2696
C2orf57	1
ACTR3C	60
MLF1IP	460
LMO1	2
XAGE1B	0
C21orf7	3937
NF1P1	0
LOC100303749	5
HNRNPH2	14384
ATP6V1G2-DDX39B	11564
EMILIN2	23645
MIR1471	0
LOC100132163	56
RNF125	21105
SPCS2	1032
EPO	1
ZNF718	335
GPR155	3392
NADSYN1	5116
AP1G2	6811
C16orf48	600
SNORD30	175
TARS	5163
NDUFA4	6250
MIR874	1
LEMD3	11166
GPR87	4
BFSP1	156
LOC100133315	113
FCGR2A	9482
SUGT1	2188
TRIL	7
LOC91450	32
UBE2D1	6619
B3GNT5	2298
SOX11	1
PHOSPHO2	242
SLC5A3	3547
TRIM35	3697
DEFB104B	0
APEX2	1334
CNTN5	0
MIR4265	1
B3GALTL	1344
GAK	14957
DNMT3A	5107
SLC35B2	3684
IGLON5	7
LOC100630918	392
ASPHD1	1
IRF6	138
DBH	57
CCDC90A	3389
TMEM143	631
TBXA2R	359
NRSN2	164
UBE2E1	6141
TTBK2	4229
MAP7	277
C9orf170	0
C6orf64	930
GNAI3	18228
ZNF763	163
OR51F2	0
OR10G7	0
TM2D2	1663
GTF2IRD2B	50
ARHGAP12	5793
OR4A5	0
OXCT2	15
LOC100130264	1
DDR1	687
ANO7	11
ZNF385C	99
CD3G	5665
IGSF6	5803
MIR514-1	0
MS4A5	0
OR4N4	0
MYC	7364
FLJ42709	0
MTRF1	671
A1BG-AS1	154
SNORD114-6	0
METRN	691
CSRNP3	0
LOC727710	0
JAK2	11821
FUT7	914
ZNF695	21
FIGN	0
SH2B2	1509
THAP10	20
MIR1976	1
LRRC18	11
KIAA1598	4020
PLEC	86858
MRGPRX2	3
PSME2	6382
ARHGAP39	23
SEPT5	1571
DCTN3	4929
CHMP2B	7118
LILRB4	4815
NT5C2	12848
BEST1	837
CDRT4	431
COASY	6064
RP1	0
HIST1H2AG	107
DYNLT1	2643
SLC25A18	25
GMCL1L	496
KIAA1671	1762
LGALS14	5
FAM178A	2946
