GENE_SYMBOL	EXPRESSION_VALUE
XPO6	13880
EIF2C3	1320
CTLA4	1192
THAP11	2271
STK17B	56951
INTS10	4465
QARS	12112
TCEAL4	669
ARID4B	10303
LCN9	0
UNQ6494	1
MIR1203	1
DHX32	806
RAB33B	1406
OR6K3	0
PTH1R	1
ACOT7	354
GDE1	3866
JAG2	76
LOC728819	0
MTOR	5900
KIF7	23
RRAGC	1688
PRKAG3	3
KLRG1	1488
C14orf39	0
TRAF2	833
EN1	0
ZFHX3	4181
ZNF808	1126
AMIGO1	671
TRIM17	43
LCE4A	0
ZNF345	258
LOC100216545	656
SNORD116-3	1
TXNDC5	90
MIR324	11
TBC1D23	1953
CRLF2	17
NBPF1	1081
TUBB6	428
LIPJ	3
MIR1913	0
HES4	194
ADAM23	93
TOX3	0
MIR548F1	2
SSNA1	1617
APC2	198
LOC643723	9
DLK1	0
LTA	390
C17orf75	418
LOC100170939	3
PSCA	4
MIR3130-1	0
RBM43	597
GNAL	120
ZNF676	3
SPIN2B	72
GREM1	0
COX5A	2430
SYVN1	3201
SLC6A18	0
HAUS2	1629
ATP1A2	5
XKR9	43
GOLGA8C	0
MLLT10	5318
POLR3K	425
SLAIN2	6712
ACAD8	999
CDH18	0
TECR	1336
MIR181C	0
C7orf33	0
SNORD97	118
NLRP5	0
MYBPHL	3
MIR3685	1
NCRNA00309	0
MIR3689B	0
TRMT11	326
LOC100129055	0
SNAR-H	0
PMS1	1116
SOST	0
TRIM61	9
NFIA	369
LOC440944	506
PP7080	729
AARS	2708
SLC6A3	2
DRD3	2
LSAMP	2
FAM138E	0
CCT6P3	100
LOC339524	25
KDELR2	3506
BCL6	7502
LOC84989	6
SIK3	6858
FRMPD1	4
MIRLET7A2	0
GRSF1	6166
LY6G5C	98
FAM53A	84
PHYHIP	0
SLC46A2	1178
MIA3	7214
LOC202181	241
C15orf43	0
PDE6D	1059
CLDN15	672
BRK1	6607
LSM10	1453
IDH3B	4049
SAP30	470
WDR60	745
COG7	832
C7orf11	818
SNORA48	267
TCEAL6	0
FGF6	0
ENTPD1	5762
IGFALS	14
CALML5	0
PLA2G4F	0
CD99P1	370
RBM27	6293
TGM7	0
YPEL2	6809
GRIP2	6
SPAG16	195
MST1	32
RIMS2	0
LOC643623	0
ID2	15613
URB1	2490
KCTD11	356
TMED6	22
PRKAR2A	2227
SNORD115-3	0
FLJ20021	82
TCF7L1	27
RNF11	6038
PRMT1	2582
APPL1	5692
SH3RF1	944
TEN1	0
MCCD1	2
ZNF583	230
LOC440356	0
ZNF436	414
ESR2	112
FTL	78339
ADORA2B	176
GRINA	7273
NMUR2	0
C18orf42	0
ITGB4	36
CLEC1A	59
CCIN	17
TTR	0
OR1J2	0
MIR3682	8
DCLRE1C	1918
TNN	0
CCDC141	786
BRAP	1944
PFDN1	2072
ADCY4	110
DEPDC1	9
COA5	706
DMTF1	3905
SLC44A1	3502
LOC100132707	396
LOC100132781	7
IL1RAPL2	0
PGM5	76
PRDM10	954
BCAT2	552
FGFBP2	2094
OR3A3	1
DGCR6	61
C17orf50	2
KIAA0556	1393
PPP3CC	4913
RIPK2	6852
EHBP1	1452
CHRNB4	0
ITPRIP	8996
CASC4	5656
GPR61	3
MRGPRF	2
MIR1282	0
EFCAB10	7
SNORD111	1
CTCFL	0
PIK3R5	13618
MATN2	58
DSPP	0
SGCG	1
SGCD	36
FBXW2	4978
MIR1291	8
B3GNT2	2775
GPRIN2	0
LOC100505817	0
TMEM95	0
ZCCHC4	525
TMEM64	1331
POLA2	810
DLD	3887
CSNK1A1L	330
NDUFC2	1693
BAGE4	0
ANO10	1034
PTH	0
XAGE1E	0
MIR4735	0
HRASLS5	20
NCL	35284
FEZ2	1364
FGFR1OP	487
LOC440461	25
ADRB2	1170
SNORD115-42	0
KDSR	2206
HPSE2	0
SEMA3E	0
LRRC20	326
ZNF41	1196
TRPC2	11
COL18A1	2074
ASB14	154
EPHA1	611
MAGEB18	0
AADAT	2
RPS17L	0
SNORD115-31	0
CHST14	521
TSHR	37
SPDYE6	39
NCR1	584
MNAT1	449
HSP90AA4P	519
ZC3HAV1L	19
NUDT1	530
C1orf130	3
TMEM71	4032
ALMS1P	20
ANKRD12	15014
SYNM	376
PCF11	10415
USP19	3898
WASH3P	72
ZRANB2	3050
PELP1	2365
MEGF8	1284
MIR30E	0
CCND2	6560
EXOC7	6735
DMRTC2	0
PIP	0
C10orf82	0
SLC13A4	10
NCRNA00261	0
ANKRD18A	50
ZDHHC2	4178
C2orf73	0
SNX19	5415
C1orf216	478
NR2C2	4865
SLC5A12	0
LDHA	10693
MIR1280	1
TCF4	3776
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	91
TMEM14A	231
CUZD1	62
SLC26A1	86
MAPT	65
UBE2Q1	5111
TULP3	497
SNORD116-15	0
RANBP17	3
BARX1	0
C11orf95	665
HIST1H2AM	15
NCRNA00258	22
ATP10A	2156
MID2	928
SSX8	0
LILRB3	4936
GGT3P	2
ABHD14A	231
CSNK1G2	5875
ZNF32	1089
ACVR1B	2092
CHCHD4	438
RPS3	61890
PARL	2416
MUSK	1
RBMY1D	0
GNB1	30064
MIR1306	0
SHMT2	3590
CSNK1D	8372
LECT1	0
SNORA11	8
NCAPH2	1829
PLEKHG4	557
ELFN1	5
LSM12	200
PSMA1	5248
CDHR4	1
ZCWPW2	11
MIRLET7I	2
ITIH1	32
STMN2	0
TTC12	719
PTCHD1	0
ANKRD20A2	0
UGT1A3	0
BASP1	2958
SNORD116-5	1
ANP32A	6442
SNORA62	48
LOC641367	80
DCAF7	7427
ZFPL1	623
LOC100128811	1
GDAP1L1	6
SRSF4	4539
CORO6	10
CLEC2D	6362
NDUFA12	1560
NPBWR1	0
SNORA80B	12
SURF4	8956
C18orf26	0
MGST1	989
HAPLN2	2
LATS2	2763
IL12RB2	845
GUK1	4228
CD68	29627
IDUA	418
LOC285359	31
GPR82	86
C12orf34	58
C4orf10	440
IMMT	3777
RPL10L	5
MB	3
KRTAP12-1	0
LOC100131564	473
ARL4A	4483
HSP90AB2P	547
CGRRF1	832
C7orf30	397
ABCB11	2
PPP2R3B	393
SHOC2	9353
PACSIN1	716
VSX1	0
DCN	0
FICD	111
CCDC144NL	2
LOC100526820	58
MTMR6	6031
GNG12	1
PPM1L	1084
LOC100499183	1
FCRL3	2944
NSUN5P2	113
GNL1	2849
OR8U8	0
LOC154822	34
BAK1	1142
ZCRB1	928
LPGAT1	9668
TMOD1	44
MIR32	3
DPYSL5	0
ATP6V1B2	12390
NT5DC2	218
SSX4B	0
SNORD66	6
NEIL1	240
RAB25	28
PRDM12	3
FAM170B	0
NDC80	180
ZNF688	422
ZNF770	3806
ADAD2	4
NDUFC1	577
OR52B4	0
CIB3	5
OR8I2	0
FOXO1	10937
MIR9-1	0
FAM202A	46
C16orf53	1525
UGT2B4	0
TFAP2E	148
SCGB2A2	0
MAST2	1346
DYNLL1	2580
IGF1R	4967
C17orf105	1
POTEB	0
CADPS	0
CPLX4	0
FBXO38	2644
ZNF518A	4016
NPHP3	1669
INPP5B	2489
ITGAL	42199
WASF1	245
FAM86C2P	23
PARG	687
PCDHGB3	12
FAM171B	28
ADORA3	36
VPS41	4164
POLR3G	91
PCTP	967
PSG10P	0
TMEM38B	631
SLFN12	614
FAM99B	0
LOC641364	8
ZNF485	175
DNAJC30	235
KRT31	0
LACTB	2603
OR5H2	0
PCDH9	385
DCUN1D3	338
PPP2R5D	3064
CHCHD2	1948
CLCN3	2674
HHAT	277
NKX3-1	170
ZSCAN1	2
DHCR7	657
MAL	3845
PTCD1	1095
GANC	1802
PPAP2B	28
FIGNL2	44
MAPK8IP3	3576
ZNF391	95
NRL	71
MIR545	2
NAALADL1	311
HERC2P4	5
TUBA1C	1322
SYT13	0
CMYA5	21
LOC79015	117
HIST1H2BA	0
SNORD4A	34
CAP2	0
DLG3	637
DNAJC5	7607
CCDC73	216
DCST1	6
IFT43	214
TAF13	793
EFCAB1	0
PQBP1	2868
CEP63	2130
DBIL5P2	1
PUS10	560
SMAD4	6108
BLM	553
IGFL3	0
CTXN2	0
SLC35C2	2512
CREB3L1	1
AIFM2	181
SDF2L1	579
CANT1	2571
PEX5L	5
CAMK1	2149
NKX2-5	0
IRS4	0
NEIL3	17
CDKN2C	226
PCBP1	33020
CAMLG	2843
CD1B	25
RNASEH2C	1098
LPHN2	0
CHRAC1	3368
ZNF645	4
SCIN	21
MAD2L1	258
C8orf82	620
FAM46B	56
POLR3B	734
MIR218-2	0
C4orf43	584
LOC100130932	4
CLASP1	6061
KPNB1	13938
MIR3916	82
C2orf67	726
LOC100506195	2
MAGEA4	0
C21orf70	199
GFI1B	144
CXCL9	75
SNORD115-29	0
ZNF57	100
NCRNA00319	0
RAB28	788
ARHGEF1	20996
C6orf106	11042
CD40	1482
BAIAP2	944
RWDD1	1774
MAP3K8	4812
STK38L	3252
MIR548I3	0
NKAP	878
TRIM43B	0
TMEM229A	0
ZFP91	7101
ZNF717	215
TMEM221	7
LOC153910	0
TPSAB1	24
NR3C2	2371
MRPL21	824
KCNJ6	0
CYP21A1P	9
PWP2	1887
LY6H	0
PRSS45	1
FASN	3312
LOC100129931	33
SKAP2	8162
MIR4310	0
WWTR1-AS1	0
MIR656	0
PRHOXNB	2
GNGT2	532
NUDT5	1080
MIR519D	0
C3orf78	185
C20orf24	4731
ADRA2C	0
HAS1	43
NINL	123
ACOX2	28
N6AMT2	110
UPB1	25
ZC3HC1	505
OR10H3	0
KIAA1107	411
RTTN	1438
HN1L	1402
RNF113A	1256
ACADL	1
LGALS3BP	2264
SLC18A2	878
KAZN	5
SPO11	0
IGFBP1	0
ZFP1	849
GC	0
FBXL6	531
LOC401093	210
CELSR2	628
PLA2G3	0
PWP1	2187
MIR3613	1
PRKX	5953
ZNF428	805
CDCP1	148
RFX5	5138
NBPF22P	0
EBLN1	1
THRB	53
COX8A	2747
TRIM23	1401
CCT8L2	0
ABCC6P2	0
ERG	39
NID1	2714
WDR26	16113
GP1BA	204
POM121	2685
CLK1	26353
C22orf28	3340
BIRC5	90
OR2W5	1
ARMC7	552
RPA1	6118
MVD	1032
C12orf75	1474
NT5C3	1923
NKX2-6	0
RHAG	1
REG3A	0
OSBP	4921
ALCAM	1969
PCDH1	366
POLH	1171
SORCS1	0
SVIL	3465
RPS4Y2	0
NTN1	31
LOC100505826	1
BCAR3	102
MIR1973	0
C3orf20	42
NUDT7	172
MIR1910	0
CSNK2A1P	1092
FFAR2	806
MARCKSL1	4092
PKDREJ	50
RER1	3954
SUFU	1829
UGT3A1	0
GLRA4	1
LOC729156	9
SHISA7	1
C9orf64	332
PRR14	2075
NTSR1	41
TRIM40	4
ZNF625-ZNF20	4
CRYBB1	14
MIR187	0
EPOR	380
PTH2	0
CNNM2	772
SLC25A47	6
FLJ30403	16
TCTEX1D1	2
MIXL1	4
TTTY12	0
GPRC5A	27
RGS16	497
TPSB2	3
TOR1AIP1	6847
LGALS4	21
FAM75A1	0
SIX4	0
HOXA10	54
ATP6AP1L	34
PPP2R1B	1830
GLG1	20502
TATDN3	1132
RRP8	739
AP1M2	3
MARCH4	1
CLSTN3	3017
PGAM4	3
SNX32	36
ADAM11	21
WDR24	611
DNAJC19	493
LOC284933	0
FLJ12825	3
TMEM42	445
KRT6A	4
COL20A1	2
TUBA1A	14419
PASD1	0
ME3	72
SNORA56	5
PHF15	10780
SPSB1	252
TXN2	2627
PABPN1	4345
HSDL2	2217
SNORA71D	2
CAPN10	1334
LOC644538	20
NIN	25155
HBA1	7
MIR1204	8
TLE1	763
HIST1H2BG	42
REV1	3008
TNNC2	25
FAM59B	122
RCCD1	184
SSR3	7764
SSBP4	1217
RSPH1	11
LOC646903	1
FLJ25328	0
TMEM183B	0
MEG3	11
SPPL2B	1092
RPL24	8534
CCDC132	1687
NIPA2	3788
TFAP2C	0
CABP1	7
GAGE4	0
C12orf10	1202
C6orf164	23
LIPH	7
BCL2L2	739
COX7C	6827
MAPK8IP1	101
TTL	2385
MAOB	3
CXCR1	146
OSBPL2	2809
PIGW	412
AGXT	0
MIR623	18
TMSB4Y	10
TRO	99
CHGB	23
C10orf90	0
ATP2C2	11
LOC84856	0
SSX4	0
RAB3C	3
LOC100127888	6
PMS2P4	43
HBII-52-45	1
COQ6	492
TSNARE1	490
OR13C4	0
TRPC6	20
ATP1A1OS	294
SPN	19667
ZKSCAN3	400
TM7SF3	2954
PALMD	0
PARD6A	278
LCN15	0
CMBL	23
OR5B21	0
TCF7	28890
ZDHHC7	10704
KIAA0247	12213
BBOX1	0
TM4SF5	0
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	243
C9orf114	1103
C2orf80	0
TSPAN33	1181
LOC100130298	60
USP25	8888
CYP2D7P1	39
HCST	3380
MIR3691	2
DPPA2	0
TMED7-TICAM2	1190
ZG16B	121
RAB30	1041
COL8A2	405
THBS2	47
MAP3K9	478
MIR4509-3	0
PLEKHG2	2497
LOC100289255	0
GTF2E1	516
TMEM55B	2589
RPL17	3985
DNAJB13	168
DKFZp686D0853	1
HSPD1	4505
SHISA3	0
RBM44	133
LOC400960	261
SNORD115-35	0
MCF2L	262
ALG1L	7
ZNF295	6006
WDFY1	6055
OSR1	0
LOC643441	0
TMED10	11970
MIR3910-2	0
DKK4	2
SCGB1A1	1
LOC100288615	106
FLJ13224	44
UTP20	1905
GMPR	121
SNORA5B	6
GPR20	13
LOC731789	5
C14orf70	0
PSD4	12200
APOBEC3G	2803
FLJ35424	0
DIO2	0
MIR100	0
OR51E2	0
SYAP1	3751
C20orf132	49
SNORA14A	2
COL9A3	79
CYP26A1	0
LRRN4	0
SYT1	22
CGB5	0
MIR4505	6
SETD3	4352
CHP2	0
LOC283070	1991
PCDHB4	1
SPPL3	3639
KLK7	0
C12orf47	1064
CASC1	17
ANKRD27	2186
LY6G6D	2
MIR511-2	0
OR4N2	0
NAP1L5	406
PLBD1	9569
SNORD12	61
SRBD1	1891
RGPD4	0
SYT5	3
KRT76	0
MIR3199-1	0
COL6A4P2	3
SCLT1	2191
GYPE	36
ZNF652	6010
SAMD12	394
ZNF613	192
RAP1A	8236
KIAA0513	8132
GNPDA2	629
LOC100130872	334
THAP6	457
MIR103A2	12
LOC100128788	13
SIL1	1123
SYCP2L	24
LOC729603	491
LSP1	27490
CYP2A13	0
LACRT	0
SLC39A3	1237
SNORD85	3
MIR4688	1
ZP1	5
LRRC29	84
LCE2C	0
LAG3	283
SERPINA1	36289
TGFBR1	6009
GRM7	0
CST11	0
TLK1	7718
C1QTNF3	180
LOC100131347	19
PAPOLB	545
MIR4800	0
VTCN1	0
MYLK-AS1	23
HAUS7	598
CYP2C8	7
ZNF788	45
C15orf26	5
XRN2	10838
TMEM168	1423
MIR4793	0
SNORD48	29
GRIN2D	79
ZNF253	247
CLEC7A	7333
GDF2	0
ACSF3	1560
MEF2D	13391
C17orf54	8
SERF1B	0
SNORA81	146
NCOA2	6813
MIR561	0
RBMY1E	0
NUP107	1675
NDUFAB1	1161
MIR4281	0
NAP1L4	4847
ROR1	19
CD19	896
ATP8B1	131
RMND1	721
C10orf140	2
LOC340544	28
GREM2	116
CSNK1G3	3057
SLMO2-ATP5E	6850
LOC401177	1
CITED4	279
ZNF771	22
LOC653513	7
GPANK1	884
DNMBP	2197
CRY1	1333
KRTCAP2	1240
TGM4	24
PTF1A	0
MANSC1	89
DRAP1	3829
CAPN12	89
TTLL11	312
HNRNPD	10097
CMTM7	4025
POLR3C	1814
MGC27382	0
LOC100133311	2
TWF1	1123
SAMD7	0
CSMD3	229
MMRN2	24
GLYATL2	2
RSPO1	1
OR13D1	0
FER1L6-AS1	0
AMHR2	1
HDDC3	398
CCR10	63
PCDHGA2	0
C1orf182	10
LGI2	34
RNF207	54
MIR153-2	0
MIR3692	0
C2orf48	8
RUSC1	887
SULT1C3	0
MIR204	0
PDZD2	67
LDLR	4074
HEXIM2	113
MIR1238	0
DCAF4	749
HIST2H2AA4	0
FAM20B	4414
APLNR	2
TECTB	0
ZNF812	4
ZP2	0
INSM2	0
CD38	1258
POMT2	324
C19orf51	1
DNAJB6	2226
FOXO3	4017
UBE2O	3127
FAM164A	327
FNDC8	48
GTF2A1	1132
TFB1M	298
SNORD11B	3
FLJ23152	0
PPP1R1A	2
FGF13	5
P4HA2	7
MIR18B	0
PPP1R12A	9479
PLEKHA6	57
CDCP2	4
SLC35F4	2
BCL7A	1102
KIAA1486	0
MIR3647	2
LOC342918	1
MAP2K6	1141
ZSCAN30	451
YTHDC1	8301
DZIP1L	38
EXOC6	1630
MECP2	6075
STAG3L2	120
C20orf152	8
DKFZP434L187	0
UBE2G2	5440
ZBTB16	791
FASTKD3	456
HIBCH	318
RAD54B	175
BAI1	55
LOC100270679	0
NADK	6933
DDX39A	4695
GRK4	24
HLA-DQB2	494
MEI1	796
FAM176B	299
PHF13	597
HNMT	1571
MLX	2760
TCF12	5840
ZW10	852
C22orf31	0
LOC653712	22
FNDC4	21
SFT2D3	956
HDX	219
MIR1908	3
OR4K2	0
NBAS	4298
ST3GAL3	403
TTC8	99
KIF27	160
CPSF3	1845
WDR37	3347
MIR4285	0
SRRM3	1
UBA3	4017
LOC100631378	0
RPL15	34852
OR1G1	0
MIR497	1
LAPTM5	121817
ABCA8	0
POLN	58
PCDHB10	1
DDI2	578
UBXN2B	2714
C6orf120	1864
SEPT10	131
FOLH1	0
RRP7B	202
LOC654342	10
SPHKAP	0
ZPLD1	5
DSCR3	4209
SLC35G6	4
NPSR1	0
MIR20B	0
RPF1	2528
S100A8	25080
SPTAN1	17498
TESK1	1544
STRBP	2392
STAU2	2025
TMEM89	0
OR2M3	0
ASNSD1	2677
CRISPLD2	2891
BHLHA15	11
HEPHL1	7
MIR520B	0
PRAMEF15	0
PLEKHF1	382
DEFA1B	0
LIN37	279
FBN2	1477
KIAA1009	726
LACE1	156
MIR3921	0
CLCN5	1133
MIR383	0
LOC100130452	0
MRPL30	1741
ZNF250	432
LAMA3	0
SYK	16799
IGDCC4	6
ZNF283	207
LOC285593	17
LOC401324	0
MIR3126	0
LSM3	990
MIR3612	0
PPFIBP1	362
TCHHL1	0
ORAOV1	889
PARK2	70
COBLL1	1097
SCFD1	2404
VPS36	4026
ZMAT1	1029
FAM86B1	4
PDCD6	2492
LOC399939	0
MIR3924	0
NXF5	2
C1orf85	1241
AKIRIN1	6681
SNORA65	35
IGLL1	7
TMEM82	0
SCARNA27	2
TUBBP5	4
MYT1L	26
CYP4A11	0
ITGAE	870
IL31	1
GALNT3	1073
CLIC1	14355
WDR76	472
ITPR1	9053
CDHR2	30
ASTN1	0
RPTN	0
KCTD12	16814
MIR764	0
LRR1	372
GSTM5	2
RMND5A	7233
NOX1	8
CCDC92	1544
TCP11L1	914
FLJ41350	0
CELSR3	346
ACTR2	40487
LLGL1	1746
LOC439990	0
LOC100506710	6398
DPY19L2P1	0
ARF1	20560
PDXDC1	3266
RANBP3L	2
LOC653566	592
CHD5	21
RAPGEF2	5532
CBS	5
BBX	8880
LOC389641	225
LY96	988
LOC100306951	169
MIR4526	2
ZNF230	322
SFMBT1	1737
NPC1	3737
PRR24	195
SLC37A4	503
MIR4532	0
ALS2CR12	85
HDAC4	2889
MSI2	1397
HBII-52-28	0
TCF3	4608
BMS1P1	1
CCL14	0
SPIN1	3834
COL9A2	413
C21orf129	0
MIR1286	0
MIR2113	0
MIR4513	10
POLD1	1121
MTERFD2	3391
MS4A2	48
BCKDK	2091
PURB	6218
LEPROTL1	8467
SCG3	2
CXorf65	198
MIR3621	0
DTX3	673
GRHL1	27
ANKRD58	100
MIR3908	0
TMEM133	33
FAM86A	128
MIS18BP1	5409
WDYHV1	328
ATP5E	2318
TM6SF1	746
P2RY2	780
HOXD11	0
PIM2	10803
FAM32A	3968
FAM75D1	0
MIR298	0
MRPS26	661
LOC642826	0
C1orf189	8
OR5C1	0
ASCC2	3974
LOC728622	1207
DNASE1	289
FAM138F	0
EID2B	99
LOC100130987	19
C16orf79	64
MACROD2	547
SCT	49
NSRP1	1977
CMC1	798
GAL3ST2	0
OSBPL9	3697
ZNF385A	8461
LAMB2	309
MIR1324	0
GPR182	3
TAS2R5	17
PPAPDC1B	1401
C3orf39	412
ACTL8	0
APOA2	55
WDR55	1378
RUNDC1	854
MAZ	9183
GALNT8	11
DEFB132	0
TCF15	0
NCEH1	1557
C1QL1	1
MMP16	0
MCART6	181
TMEM231	76
ZNF491	54
MIR519A2	0
MFHAS1	3964
MIR517C	0
POU3F4	0
C8orf56	0
GAGE12H	0
PDE7B	221
SNORD114-4	0
TAX1BP3	1111
NOXA1	173
ZNF582	169
MIR4329	0
CENPP	69
CXorf48	0
CASC5	156
KRBA1	453
OR4F21	0
TBCC	2779
CLUAP1	953
LOC201477	4
SNORD115-37	0
ECHDC3	93
CIT	138
MIR499A	0
RALY	8109
AGMAT	606
CNGB3	3
CACNA1S	0
CRYGA	0
FAM82B	1844
ZNF329	773
SCARNA17	305
MIDN	20964
EPB41L1	32
WDR54	475
PEX11A	54
ARMCX2	220
GPR156	3
tAKR	4
PRG1	0
PPFIBP2	1493
MAGEA3	0
CNFN	10
U2AF1L4	492
BPIFA2	0
PTPRK	537
LOC253573	0
NLGN4Y	0
HIATL1	3976
LOC100505545	0
NCRNA00230A	0
ISM1	306
DEFB115	0
ARPC3	9724
HOXB13-AS1	0
ARNT	4907
EPS15	8651
PDCD5	552
SOX1	0
C9orf71	5
KRTAP4-2	0
SPRED2	313
LOC284100	19
LYPLA1	2561
PDZRN4	1
LRRC3C	0
LOC643669	8
C9orf96	33
FKBP1B	49
MIR4490	0
PHLPP1	831
AMICA1	15354
EI24	1204
ACTR6	1218
C9orf91	2806
SLC16A3	3429
LOC643529	133
HPS1	5020
CT45A2	0
NLGN4X	6
WRAP53	587
RRN3	2784
NBPF9	327
RNF34	1429
DBP	836
RGPD8	0
MIR4292	29
ACAT1	1506
CLVS2	0
RASAL3	5987
VPS28	3340
AXL	145
PDLIM7	760
PROSC	3078
RRAGD	839
FCER1G	14768
ETAA1	866
MIR620	1
TMEM217	19
SLC28A1	0
MIR595	0
PAQR9	0
SLC13A2	0
LOC284009	11
CTSG	5
RNF187	4676
PLCB3	1045
SGCE	27
LOC283089	8
MXRA5	0
OR1L6	0
ZDBF2	1079
MIR3160-2	0
LOC283585	0
ROCK1	13496
PLEKHA7	200
AHSP	0
TDP1	1658
FLJ46066	0
C9orf68	62
PDZD11	360
RIN1	825
METTL6	424
MCAT	283
GBGT1	855
CCL3L3	0
EFNA5	40
GPR77	306
VWA5B1	2
FGFRL1	728
LOC100287216	34
SHE	15
CPE	12
MIR1243	0
PBX1	137
CST5	0
OR6T1	0
EYA1	1
PMAIP1	5960
SLC22A7	2
C17orf100	107
STAM	2040
SLA	10290
LOC386597	27
SNORD1C	20
NSDHL	488
ANGPT1	132
RAD21L1	1
CNBD1	0
GCAT	39
NCF1	1730
GLTPD1	718
MAMDC2	11
ATP5A1	17633
LOC100506012	13
ZNF211	1185
ABHD16B	252
HSD17B4	4833
SLX1A	0
MIR572	0
C7orf49	1241
FAM72B	11
TCEA1	2011
PGLS	2793
RPL3L	0
TMEM41B	634
PPIA	3450
ALS2CR11	16
MAD1L1	2177
CD37	19897
RHEB	547
WBP11	6918
FAM90A7	0
MIR510	0
TNS3	3788
DCP1B	598
SNAR-G2	0
AGR3	0
SDC3	413
CETN2	778
PTPRQ	0
ITPK1-AS1	20
RAD52	586
CLIC2	540
TMLHE	621
HIST2H4A	0
SFXN5	1027
IAH1	1462
PHEX	104
SSTR1	0
TACC2	0
FAM21B	362
FBXO9	3510
PTPN5	0
C17orf62	6205
BTBD3	915
MC2R	0
PSMA3	2073
LCK	11402
SF3B3	8405
HES2	0
C2orf71	0
C9orf30-TMEFF1	182
NKX6-3	0
SF3B2	13406
NSFP1	0
NLGN2	313
GPR18	2106
TMEM191B	3
GALNTL1	0
CD99L2	2189
COMMD9	2455
ACYP2	330
SMAD5	1435
KIAA1429	6064
LOC442454	1789
C1QTNF4	16
TMEM170B	12346
THAP2	407
INTS4L2	2
RSPH3	482
MIR676	0
RNASE3	31
OR1E2	0
SLC7A6OS	378
C14orf126	740
DERL1	6119
FAM63B	1097
LOC285375	0
GLO1	3356
PIGM	341
NYNRIN	81
CNOT8	7013
SLC17A1	2
CYSLTR1	1586
KHDC1	10
PDGFRL	0
MIR1260	0
REC8	740
KLK8	0
BCORL1	1126
FAM78A	5058
ODF3B	839
ZNF684	194
FLJ39739	0
UCKL1	1166
NAPRT1	1633
CALCR	2
LOC400685	164
ARL17B	0
ARSB	2644
ZNF407	2866
TMOD3	7363
EIF5A2	518
C5orf64	9
SMNDC1	3051
HOXB8	0
RBM20	45
LOC100506049	0
PTCH1	1235
C21orf96	49
MCTS1	1161
RIPK4	36
OSBPL3	2249
CSRP3	0
EML6	171
PPBPL2	2
RAB3IP	872
PIP5K1C	3613
SLC23A3	36
ITLN1	50
LCE3C	0
RALA	1884
KRT19P2	0
PDE4DIP	5947
FMR1-AS1	32
SPRNP1	0
BPESC1	0
PDK3	4538
C12orf32	1309
CDO1	5
HSPA6	337
ATG5	2810
ZCCHC9	689
LYN	33584
GOLGA6L10	1
IGF2BP1	0
BZW2	2271
LOC613038	7
FLRT1	12
RHBG	2
LEMD1	0
KPNA7	0
FLT3	899
HCAR3	6585
SETD7	4241
FBXO24	15
PCDHA4	0
FAM90A14	0
RGNEF	20
MMP26	0
CCNG1	7248
CYP1A2	0
ADAT1	1163
SOX12	351
FBL	8296
IQCG	336
SNAR-A14	0
WNT9B	1
ZSWIM2	0
LYZ	550839
C6orf48	6884
FOXD4L3	0
LOC154092	4
MIR541	0
DTYMK	368
MMP13	0
SLC15A2	429
TBCE	644
ADH5	1862
CBX2	37
C16orf54	9235
MSC	29
PSG6	0
RABGGTA	1706
ATP6V0E2	1986
DYNC1I1	6
ATRIP	459
MUC15	0
UBR2	8940
ZBTB4	9040
MAP1LC3C	1
C1orf31	433
PSMF1	6946
TMEM53	75
DCAF16	2509
MIR1208	0
MIR2355	0
OR52E8	0
CCNB1IP1	1116
GOPC	3386
LOC100506714	391
TMEM181	1930
ZFYVE9	316
SCP2	6389
MIR4649	2
OTUD4	5228
C12orf5	1330
CSF1R	25117
LRRC45	636
LOC149950	1
FKBP15	7847
NEK3	375
MIR4443	0
MIR4708	0
LOC440173	1
DHH	1
PRICKLE4	70
FADS2	2514
CALY	7
C1orf94	0
RPL39	835
MIR4267	0
LTBP1	136
C1orf135	20
FLJ36644	19
MIR139	0
PCDHGA9	5
LOC100287616	173
HNRNPR	9000
NCR2	1
HS3ST1	57
RBBP6	8034
XAF1	5190
SNORD86	0
MIR130A	0
SIK2	2787
OR8B8	0
ATL2	1786
VPS53	4098
MIR3944	0
PFAS	876
LOC100292680	4
PSME1	14743
CNTLN	885
RFX3	1108
ZNF671	702
ETFB	1340
PSIMCT-1	316
ARRDC2	9851
SON	32919
BEST4	20
LOC642924	0
ECSCR	2
RFWD3	2081
PRSS48	0
C1orf210	2
LOC389634	18
PANX3	1
MDP1	293
PTHLH	1
FPGS	1855
MFSD6L	11
SLC24A6	2645
FOXD4	2
CMIP	8493
ZBTB41	2031
HRASLS	2
C11orf86	0
C12orf77	1
HIST4H4	31
PLEKHA8P1	270
MAN1C1	2023
ARRB1	14285
STXBP1	208
METTL7A	4997
RPL23AP53	161
XRCC6	10323
KLHL26	515
SCO2	102
HEATR7A	601
MIR3142	0
CACNG3	0
SNORD115-32	0
GIMAP4	7111
TMEM57	2275
DOCK3	177
SMYD2	1433
SLC39A13	1098
CSDC2	3
IMMP1L	73
FKBP14	166
KIAA0141	4665
ZNF280C	530
CXCL11	13
ADIPOR2	4808
STARD5	356
AGA	933
SDHAP1	322
