GENE_SYMBOL	EXPRESSION_VALUE
TNNI3K	0
GOLGA6A	1
MIR330	0
FN1	130
ZNF605	906
ANKRD23	150
CPSF7	11245
ZNF187	1029
BTN2A2	1340
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	64
EID1	18147
RHOC	11968
CHMP2A	6061
CACNA1H	174
UGT2B11	1
TXNDC9	1190
KCNMB3	103
XG	3
NVL	1712
SCARA5	27
TMEM201	1234
CD151	5601
FUT11	1815
FKBPL	317
COL4A4	116
LELP1	0
NR4A1	82917
CECR2	57
HAR1B	106
DVL1	2786
ZNF638	8693
ZNF776	2940
AMY1C	0
RPL13AP5	0
CES4A	395
TNFRSF11A	336
TMC7	6
NUB1	9684
CXorf18	0
TMEM175	1628
KIAA0195	6415
LOC256880	16
MSL1	13805
UTS2D	7
PPM1H	599
MRS2P2	204
ACHE	17
C11orf42	3
SNORA43	0
MIR449A	1
C1orf74	75
MIR761	0
MIR4321	0
KCTD16	5
TMEM196	1
C19orf70	2362
LOC399753	0
DUSP2	45101
FAM105B	5645
MAMSTR	32
REEP5	14118
KCNIP1	0
RPS2P32	93
PPIAL4A	0
EIF4E2	3582
IQCF3	0
GRIK1	27
ZMYM3	3777
FAM153C	1
MLXIPL	4
AMZ1	43
LOC441454	8
SNORD116-1	0
CLDN7	73
DDIT4L	8
SLC39A9	7073
LONRF1	1618
CAPN13	0
DEC1	0
LYSMD3	5283
MIR1972-1	0
VPS4B	8542
RPL13AP6	1422
TRIM16	270
NLRP9	13
SPATA5L1	599
JMY	9801
HMGCS1	5516
CACNA1A	36
FAM71F1	2
RTL1	0
TRIM64	0
KANK3	399
CLECL1	205
IL17RE	72
SLC7A13	0
ATF6B	16069
COG1	2582
LOC100505893	0
RASSF7	1703
GIMAP1	6765
ARMC3	120
AADACL2	0
QTRTD1	3290
RHOF	793
PARD6B	289
TMEM104	3384
SNORD22	152
ATRX	17334
ETV4	23
C1QL2	0
C15orf56	5
SIPA1L1	8939
FOXRED1	898
MCM10	64
AMDHD2	1194
CXCL17	0
EMX1	1
SLIT2	6
ARTN	7
NPB	23
LOC100288122	68
LYAR	2945
SNORA55	54
NIPA1	1869
PNMA2	18
PHF7	463
PCP4L1	3
KLHL35	45
ADCK1	476
MIR196A2	0
CXCR5	3962
MIR3175	2
ZNF542	1022
MIR210	1
LRFN4	558
KLRK1	8880
TTC18	63
ATXN2L	20433
TCEA2	1050
LOC283553	0
DDN	51
YPEL1	1598
GPA33	1323
FAM22F	3
ZNF595	810
ZNF766	3452
WNK1	46584
OSM	9828
FLJ44054	12
ADRA1D	0
FAM159A	646
DNAJA2	8716
SNORD116-14	3
POF1B	43
PLOD3	4795
TXNDC15	2460
GNAI1	271
CLNS1A	6559
MIR4753	0
TBCK	1617
HIST1H2BJ	215
MIR941-3	0
POLR2D	3084
URB2	1910
SAT2	4737
THAP4	3672
MARCH9	2546
DTNA	89
MIR146A	4
TP53RK	1901
OR6B3	0
C17orf77	7
OR5D13	0
KLHL15	14752
TMEM203	3444
CDK5RAP3	2474
SEC31A	15979
GOLGA1	2014
RRAGA	3834
DMKN	49
LCE1A	0
ANKRD26P1	0
RPLP1	110127
SNORD115-30	0
PPIAL4C	0
FAM132A	9
NEUROG1	0
NNMT	2
ITPKA	2
C14orf19	1265
PPP5C	2961
GPR27	108
ADCY7	31769
MIR4747	0
FAM73A	2335
MIR155	0
LOC100507351	6
CXCL12	13
METTL18	464
TBC1D12	1576
LOC80054	111
SPP2	0
CNTD2	13
ZNF552	647
LOC100124692	3
C2CD4B	8
LOC729970	31
EIF4EBP3	118
ATOH1	0
RIT2	0
VAMP8	10023
LOC162632	3
SNORA68	59
CXXC4	4
BTG1	180715
MIR136	0
TRIML1	0
ZNF467	5462
C3orf36	0
DNAI2	31
RNF13	9988
ZNF804A	654
LOC643955	0
HS2ST1	5034
SPDYE3	204
ADPRHL1	120
PARP4	8493
KHDRBS3	25
ENTPD3	23
C20orf123	0
TSTA3	3131
C22orf34	135
COL4A2	104
DNPEP	4456
MIR532	0
SFRP2	0
TGIF2	4750
KIAA1751	1
IGFBP6	44
SASH3	27104
HEBP1	2794
DYNC1I2	1650
DOCK8	46671
LDHC	5
MIR208B	0
YWHAH	7419
FRK	2
SPRR3	0
FAM21C	1893
FNDC7	16
AXDND1	2
C4orf44	40
PIAS4	1546
CLGN	26
TSPAN18	4122
MIR486	1
KRR1	3506
CCDC25	3543
ST8SIA3	0
C15orf27	13
MELK	64
C2orf85	71
DENND1B	4362
PCDHB3	0
DEFB103A	0
GSPT2	1398
NRBP2	625
PHLPP2	2583
LOC646508	0
CD96	14109
SYDE2	774
FAM55B	0
SPRY3	197
BTF3L4	2933
PP12613	2
PGD	21711
SH3BGRL	35825
NOL3	141
UGGT2	339
MIR4432	0
LOC127841	4
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	58
C12orf62	2696
HSPB8	0
KAT8	3316
ANKRD32	793
C14orf159	5536
FAM86C1	71
GAB3	4632
LANCL1	4132
UQCR11	6848
OTC	0
NUDT4	585
EFCAB6	28
ATP8B3	172
FABP12	0
PARP6	5561
ITIH4	231
SNORD62A	9
KRT83	0
GDAP2	3385
RSPRY1	2008
CLCA1	0
LOC100505648	87
TMPRSS3	143
LOC642852	951
DIDO1	8641
PDCD2L	342
SNAPC5	628
LOC100505715	142
SCAND3	13
SYNGR4	0
SEC23B	6212
PIK3C2A	4393
URGCP	2580
ABR	16572
GPR55	447
FSD2	9
TBC1D1	14102
CHRM4	132
PLAC4	8
ZNF43	1291
HSPG2	717
CSTF1	1817
MIR320C1	0
FBXL13	24
ORC5	1466
SNORD56	19
PLK3	12305
FLJ39639	418
SKP2	1198
RAPSN	12
RAP1GAP2	8766
KRTAP27-1	0
ANKLE2	7657
PRO0611	19
BCKDHA	5893
ZNF383	913
ANO3	0
IPP	626
LOC100130275	2
HIGD2A	10111
ATG16L1	4187
LY75-CD302	40284
TCEB3	6402
ANP32C	452
FAM106CP	0
RBM12	13066
CAPN8	10
SCN2B	3
NDUFA3	2835
PALLD	1276
PTPRA	11462
ATP13A1	6076
NR1D2	28219
CA14	116
CD177	1
MIR4272	0
OCIAD1	9525
CDK15	1
C13orf16	15
CTNS	1707
LPAL2	50
GUCA2A	0
HIST1H3I	7
SNORD114-17	0
PDIA6	9454
HRC	0
HDC	30
RPL3	186854
PPP1R9B	27283
IFIT5	1635
COX4NB	2420
CYP4Z2P	0
CCBP2	10
LOC730159	0
VPREB1	2
NCRNA00167	35
ALKBH2	644
PTGIR	2153
AKAP9	7305
ZNF846	339
USP14	5804
FBXL14	3415
LOC440895	0
KPNA2	7885
CYB561D1	3391
SEMA4F	582
FAM189B	2255
KCNG2	21
MIR658	1
TLL1	0
SPG20	4816
PREP	4359
FBXO28	5864
CASKIN1	2
CTU1	397
SSPO	129
C1orf61	28
CHCHD1	1034
GABPA	3632
WDR18	1505
PNPLA2	15290
LOC255130	16
MPV17L	10
FP588	44
CHIC1	1805
RPS29	25686
ZNF254	892
MDK	88
HDHD3	597
ZNF611	1494
CD63	17595
RNASEK	4671
GLIPR1L1	5
PYGO2	3784
GMCL1	1350
KRT25	0
MIR938	2
TBC1D2	3623
DUSP12	1734
HLA-C	321668
MIR2681	0
C11orf30	4541
FLJ21408	23
SNORD23	35
C1orf192	147
PDX1	0
LOC146880	1195
RPA2	4618
APOBEC3H	164
HNRNPF	29853
MC3R	0
QSER1	3732
LOC646851	1
GDEP	0
CRIP2	2372
NUDT10	34
MIR192	2
TYW5	865
RPGRIP1	414
MSLN	31
CPO	2
ATP6V0C	30886
LOC100132111	77
NUDT9	1142
PVRL4	15
PLP1	0
LOC728752	62
AP2B1	16453
CYP4Z1	0
RTN4RL1	55
MIR125B1	0
RPP21	110
SLC35E1	7369
STRN3	3460
INPP5D	32331
MTHFR	6367
HOTTIP	0
CDIPT	8030
CCNYL1	2553
SLITRK1	0
ANKS4B	2
LONRF3	712
HLCS	1569
CD34	242
RAB40AL	0
VTI1A	3847
SH3GL1	4916
RNF213	71325
PFKFB3	42398
OR10H2	0
TRAPPC8	8030
PLXNA1	1982
NCRNA00200	0
LILRA2	11484
TRIM37	2521
ELP3	3247
PAPLN	335
MZT2A	1364
SLC12A2	2313
ZNF792	1263
RSL24D1	11653
ABCA13	34
C20orf191	0
YES1	1719
OR2AK2	0
LOC402779	0
KLHL18	5931
DISP2	31
MAT1A	0
MAP7D3	1230
UBL5	3915
TAS2R40	2
TESK2	1891
ADD3	32204
CXCR3	1076
WDR78	37
NOBOX	0
OXSR1	8340
PATE3	1
SCGB1C1	7
PRM1	0
SF3B14	3293
LOC100506733	0
CCT7	14481
TPTE2	3
RPS7P5	0
ICOS	6027
FOXE1	9
ZNF658B	0
MIR718	0
LOC100506994	3
LOC100129917	89
MIR3156-2	0
GIGYF1	6062
FCAR	9522
NPPB	2
SPANXN3	0
C2orf56	760
MIR504	0
RAB9A	2291
ELF3	49
M6PR	14390
LOC646762	201
WRAP73	1402
ALDH3B1	11698
TAB2	36151
RIT1	12018
KCNK4	3
CTSH	18546
DPRX	0
EIF2C2	5606
LOC440297	0
LOC100130849	0
CD207	42
PIH1D1	3300
TTLL4	3404
CSNK2A2	3497
ZNF260	767
CMPK2	1338
ELMO1	12900
AFG3L2	6214
XCL1	213
HMGCR	6522
LRRC70	340
PRKAB2	1268
OR10A2	0
AK5	2971
KIAA0284	253
PVRIG	1158
C8B	3
SEMA6A	72
EMB	23156
ATP6V1G3	0
LRIG3	0
HLA-DRB6	18682
ECT2	429
COPE	12111
MIR1257	0
PDGFA	78
SELPLG	47064
CDKAL1	1923
LOC100506050	0
MTMR3	17603
BCL2L11	15901
CDC42EP4	2558
CACNG4	2
CRYBB2	1
APH1B	2005
SLC9A2	1
ZNF570	677
BRE	3910
TDRD12	38
POLA1	1612
ARMCX3	2015
ZFP36	217077
SPR	248
IRX1	1
MOBP	3
ZNF799	221
OR6C76	0
TSPAN9	975
ATP6V0B	12508
SCARNA22	3
OPN3	1135
FAM57A	161
SP140	2727
ZNF732	4
WT1	0
FLNC	16
ZNF451	5308
ROPN1B	2
ANKRD49	1745
MIR4667	1
ASB5	0
ISY1	5069
CHMP4A	5692
FBXL15	1566
LOC120824	0
CCDC88B	14631
UQCRQ	3382
PNLIP	0
RTN4RL2	58
NCRNA00238	5
ZNF221	43
SSH3	898
C7orf70	1627
PEX13	1332
CES5AP1	0
RASAL1	19
FOXN3	32013
NEK5	1
SBK1	3021
ITGAD	196
SCN10A	0
IKBIP	1782
SCFD2	1861
CEP128	565
ZNF622	5353
MIR148B	2
BRPF3	5901
MORN2	244
CCND3	57210
PROZ	16
CXCL2	1963
ACBD4	741
SLC16A8	7
PANX1	1891
EPHX3	79
TFPI	106
FAM26D	0
C1orf96	4467
MYBPC1	11
CRTC2	10957
PNISR	6193
CITED2	27653
FAM138C	0
COL4A3	33
RRP36	3006
SLC25A26	2336
AURKC	32
NBPF16	211
TBC1D9B	14956
C4orf46	723
MARVELD2	18
MIR4535	0
GFRA1	0
MX1	4886
LOC401097	22
CRYAA	3
NPTXR	832
SNORD93	1
DPY19L1P1	344
NT5DC1	3205
MDN1	8469
NPY1R	3
MIR665	0
PPP1R14C	39
PRKAG1	3427
UNC13B	191
GKAP1	392
APH1A	23754
MIR2052	0
NHP2L1	11139
TMEM156	1018
MFAP3	3062
MS4A15	0
LPP	8139
DNAAF1	80
TTTY17C	0
BARD1	382
CEP170	3691
ACSM2B	0
AQP10	365
LTBP2	211
CST9	0
SLC3A2	23728
CCNF	358
RAB43	2004
HES5	0
TMED4	3213
PTPN1	17124
YARS	7025
GSTCD	595
LOXL1	29
CSRNP1	74342
KRT77	7
DSC2	1398
LFNG	11550
DLX5	0
DTX1	716
CCDC17	65
NCRNA00288	0
HAMP	7
SLC13A3	9
DAGLA	1253
MTRNR2L6	148
SLC6A20	2
ZNF469	1002
USP39	5575
DAOA-AS1	0
PLK2	8978
GRM6	0
LRRTM1	0
LRRC67	0
C1orf53	50
MAK	248
WDFY2	2248
AP3B1	9613
NEK9	13482
HHIPL2	7
MYF5	0
PHF5A	2239
LOC340037	149
GFRA3	0
MMP23B	16
ABCA1	6242
ACBD3	6518
HIST1H4A	13
CRYZ	1390
LCNL1	5
AAMP	7036
DHRS2	3
GLRX2	486
PLAG1	1243
ERCC8	1107
EVI5L	1741
C11orf9	107
SCPEP1	19697
MIR762	0
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
HEATR8	3
LOC284551	13
CADM3	5
TBX19	433
ZBTB25	1533
LAMC3	110
ASCL3	0
C6orf94	1
RXFP1	9
PLA2G4E	0
ASB12	26
ZNF133	510
C1orf228	1730
TREX2	55
ZNF213	1341
SOCS6	1259
ZC3H14	4265
LOC100287632	6
LOC100507547	36
ZNF667	184
CTAGE4	0
FMO2	0
LOC100507463	4696
GPR116	0
HSPBAP1	1525
ZBTB8OS	914
GPRIN3	11519
CALR	57132
IVL	0
EGFEM1P	0
OC90	0
LRRC16A	733
WFDC5	2
RNF121	1225
HMGN3	2191
ZNF394	13942
KLHDC10	4111
ANKFY1	8424
MILR1	529
MGC12982	172
PLEKHA2	22472
CDKL5	387
TTF1	1813
CCDC82	2110
SUPT4H1	7986
DAZ4	0
KIAA1045	4
SLC22A10	0
COPZ1	11235
FIBCD1	41
AGER	302
LOC401022	1
C18orf45	457
SCAND2	1156
GABRB2	6
SETMAR	710
C4orf27	687
RNU5E-1	2
LRMP	6788
MIR599	0
GRAP	2061
SLC2A9	1201
DEFB105A	0
LOC100131138	0
NF1	6832
TBL1Y	0
MBLAC2	1126
PRDX2	4480
NIPAL4	161
RSF1	10381
PIK3R3	357
AQP7P3	0
GABRA2	0
ALMS1	4524
ABCG5	0
KIAA1609	528
PAPPA	31
MIR4650-2	0
MIR103B2	0
PRKDC	15016
LHX2	3
UGDH	946
NAV1	1592
PHKB	6919
METTL20	105
PGAP1	688
SPAG11B	0
F11	1
IL36G	0
ZNF547	269
AKAP8	8825
MIR4435-2	0
OTOP2	10
MNS1	18
LOC340017	0
MIR4277	0
SENP1	3483
SERAC1	451
EHHADH	94
CST4	0
GRAMD1B	800
MIR92A2	0
PPAPDC1A	0
UPP1	7608
PDE1B	528
MTUS1	487
SLC25A42	2013
POU5F1	15
EARS2	738
CARD18	0
WDR49	118
ZNF624	598
GPR113	101
CLDND2	59
GPR34	302
BTBD7	4741
LYPD5	13
NMUR1	692
BREA2	19
FARSA	3018
RBM15B	10849
GAS6	1724
PPP1R14B	986
XAGE1A	0
OR1M1	0
CSMD1	31
C8orf75	1
NCRNA00306	0
MIR4728	1
PPP6R3	17955
RAB23	126
BCAT1	1836
SH3BP1	17832
OR7D4	0
MIR409	0
MIR3975	5
PNLIPRP2	0
TMEM14E	48
MIR663	606
HSPB1	1703
IFNA1	0
GTF3C3	2602
CLEC4G	225
RAPGEFL1	233
STAP2	66
OR6A2	0
MPZ	194
GSTM3	741
GPR180	828
WDR61	3065
SNRNP27	2588
USP4	10768
C9orf130	887
SYCE1L	88
CSF1	419
SPCS1	7892
C12orf71	7
IMPACT	3547
RNLS	231
NRARP	3319
BOK-AS1	1
IL36RN	0
LPP-AS2	169
LOC644714	21
MIR4707	0
CDK5	927
TEX101	0
C12orf12	0
SEC24B	10780
NR1H3	657
HIST2H3D	4
DSCR9	23
PEG3-AS1	0
ZCCHC12	23
CBX6	4316
SLC9A3R1	14521
HHIP	10
DES	197
C11orf51	1091
PFKFB1	25
TLX1NB	0
OR6N1	0
ARHGEF12	5223
RAB38	129
OR2T12	2
MIR1246	0
PSORS1C1	0
KRT10	3784
CPEB1	13
TMEM43	10889
UCN2	9
C21orf34	13
PLD1	560
ASXL2	9284
MPZL1	3653
POMP	5156
HMX1	0
ZSCAN21	284
LOC100506451	2
FDXR	334
SBSN	0
MREG	236
SDF4	15377
FCGR2B	760
GPR84	440
PRDM14	0
LOC440300	1
C2orf52	13
ZNF268	1862
SERPINB6	9046
ENAH	87
SYT3	5
DROSHA	4020
FAM45B	1049
HOXC8	0
IER5L	4078
ZNF322	102
MGAT4C	0
LCE3B	0
QRICH2	130
OLFM3	1
PLAGL1	1542
TRIM39-RPP21	1456
LOC100289656	2
ART4	0
CEACAM19	141
TIMM9	2356
CDH10	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	254
RASAL2	256
MDH2	13576
DSCR4	0
LOC642587	0
KRT33A	0
FAM135A	1830
LOC100287722	73
LSM14A	24857
MYBPC2	19
TRADD	3847
PGK1	45453
ZNF549	1730
MIR598	1
LOC100506895	0
NAA40	1331
HTATSF1	8931
SLC26A5	12
PNPO	1035
GGT6	0
COPS7B	2446
SMAD6	144
CCDC104	1965
FRMPD2P1	2
SPATA9	11
PACSIN2	8749
RPP30	1649
TARBP1	1682
CASP3	5030
CHKA	1598
TAGLN	1308
GPR26	0
ANKUB1	1
EFHC2	593
RNF19B	9652
BMP10	2
THADA	5494
NRF1	4335
PCBP3	104
MIR3180-5	1
CPNE2	3253
SCARF2	265
FLJ33534	8
CHRNA7	5
GEMIN8	740
RNF214	2821
NBPF24	0
RBPMS2	103
POPDC2	139
EEF1E1-MUTED	2021
REL	6426
ZNF569	945
RRM1	3347
CD164L2	0
PTPMT1	2299
TREM2	18
ZNF148	13008
RGAG4	840
ADCY5	17
HTR1D	0
FONG	79
ZNF567	1115
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	45
MBTD1	4778
CXXC1	5267
MAPRE1	23072
DCDC2	7
PRO1768	13
TNRC6A	7880
TTC28	587
CDCA8	176
AGBL3	43
NCRNA00239	89
LRRC56	156
HOXA10-HOXA9	89
MUL1	3883
DAOA	0
GAGE7	0
ESPNL	8
SLC1A3	83
PGAM2	483
GH1	3
OR4A16	0
DNAJC1	3058
RANGRF	713
GYS1	3484
NPR1	1
MIR4466	1
FAM114A1	115
LOC100133669	38
P2RX6	41
ANUBL1	1544
C1orf168	0
OLIG1	777
KIAA0664	3646
LILRA5	14174
METTL11B	1
OR10C1	0
CALB2	0
GADD45A	5002
ACTA2	770
OR4N5	0
BPIFB4	0
GNG5	4317
LOC100130581	221
SNX29	13753
C8orf76	420
ACTN3	1
RBM12B	1522
PRR20D	0
LARP1	24089
RS1	9
PTRHD1	2163
SLC34A2	0
PRAMEF10	0
CCDC70	0
PYGM	424
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	242
COX17	807
MIR144	0
WDR17	128
KRTAP5-8	1
GDI1	7918
ANKRD43	2
PCDH18	7
LOC100129515	0
CBFA2T2	5269
INSL4	5
MIR4679-1	0
EMBP1	691
LY6G6C	4
HBG1	1
HEPACAM2	3
ANGPTL2	3
MIR580	1
PHLDA2	815
RGS1	38446
SNORA35	0
BAIAP2L1	259
CTRL	335
ADAMTS7	2
TTC13	2917
C17orf56	1858
EMP1	2425
GTSE1	44
PNP	15109
PLD6	807
RERE	15081
C10orf62	0
LOC100130331	1670
POLR3D	1413
LOC100505876	2974
KIAA1967	9272
MAST1	44
C5orf20	88
FOXN4	0
ZNF530	341
FZD3	619
HOTAIRM1	1366
OR7E91P	0
RBM14	4944
ITFG3	4013
ZNF257	134
HIST2H2BE	3554
LOC100130015	3
EPGN	33
MIR4765	0
MCM4	1764
NSMCE2	1871
CD320	1532
HNRNPKP3	58
ZNF30	257
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	1
DHRS4L2	650
HIST1H3C	10
LOC153684	245
UBE2Q2P1	19
CALR3	0
MAGI2	25
LOC100505776	0
SLC35E4	389
LPHN1	3366
MIR662	0
DECR1	5243
MAL2	27
PLD2	1801
DUX4L2	0
GJA8	0
GPR143	6
TOR1AIP2	6538
OASL	2021
LOC100507055	3
PRODH	18
TUBA3D	9
MARS2	879
CPAMD8	388
DUX4L6	0
CENPI	24
CS	10726
CCDC157	267
BBS10	311
TARP	805
RXFP4	19
C15orf40	889
HSPA1B	36859
RBMY1J	0
MIR138-1	0
WDR7	6036
TIMP2	21517
GDPD5	2266
SGPP2	183
THEG	0
ANG	362
ZMYND15	692
TXNL4A	4278
TBC1D2B	4930
WDR91	1613
CLDN14	0
OPTC	0
GLI1	261
FSCB	0
LOC728743	1991
ZNF843	10
GTF2H4	926
FLJ36000	0
LOC283440	1
NCRNA00308	0
FAS	4356
SC5DL	5257
PGLYRP1	1
USP31	1395
SETDB2	4049
MR1	7283
TTTY4C	0
UBQLN2	6182
LOC386758	144
NOP58	6976
MYL7	0
C9	1
MIR3185	0
EDC4	5644
FLRT2	1
MIR4718	0
RTP3	0
PYGL	10985
TMCO6	967
BRCA1	372
TCL1A	1684
FAM53C	31602
SRD5A1P1	207
SPINLW1-WFDC6	0
VTRNA1-1	6
UBASH3A	2915
EIF1B	6048
RNASE11	0
GNL3	4126
EEA1	5595
SULT6B1	0
TTC9C	606
MIR3678	0
ZBTB5	2114
TAL1	1132
DEFB128	0
PSMD4	5873
JAM3	1334
LOC646471	248
MYD88	26643
COL14A1	2
SFRP5	102
RAB6C	1
KIAA1704	797
KCNK6	2287
CMTM2	133
PLEKHM2	13396
CCDC64	3018
SPANXN1	0
RAG1	49
MIR548F2	0
MIR4485	0
RWDD2B	851
WFDC10A	0
PARD6G	76
ANKRD46	868
NPR3	218
GPR63	20
LOC284865	4
ABTB1	8480
IDO2	12
LOC100288123	151
MRPS18A	1497
PSMD6	7006
LRIG1	5335
VIPR2	85
GPER	324
MGC14436	23
PLXNA4	1882
AKR7L	16
SPATA5	1538
MIR548J	0
SEZ6L	1766
LOC100288778	150
ALS2	1440
MEMO1	1107
ZNF526	767
C7orf16	304
LOC285205	0
PDSS2	2074
MIR4440	1
STOM	11554
KLK1	52
ZIC4	0
PLS3	76
TSEN2	282
NCAPD2	7010
CCDC42B	33
STARD10	918
ELF5	4
ZC3H12A	8659
LETM1	4324
FOXF2	0
MRS2	2121
GSDMD	6366
CXCR6	169
PAQR8	1382
DYNLRB2	12
C1orf186	63
ABCG2	175
TBL2	1499
LOC400654	0
SRRD	1420
LOC100288846	92
OR7E5P	0
ZNF197	1258
PIWIL1	0
CRNDE	10
LRRC37B	1203
ALDH1L2	32
LOC440104	827
RD3	0
CAPNS1	40646
LMAN2	10488
LOC90784	1121
RIIAD1	0
PCNAP1	13
KCNJ1	21
GPR3	80
PIGH	884
MOG	0
CASP8AP2	3678
CDT1	265
OR4F17	0
TNRC18	14675
VPS72	2172
PIP4K2C	3124
LOC100130950	1564
EML2	2357
RBMY3AP	0
TCF25	11087
SLC6A14	0
LOC100505666	34
NOTUM	2
TDRG1	7
GCGR	0
TTTY20	0
KDM1B	10123
SNORD104	49
DDX59	1851
FITM1	74
MIR4676	0
SIRT3	1090
MIR376A1	0
PRDX6	12790
MYOM1	487
RND3	0
SBK2	0
MOCS2	1813
F13B	0
CXXC5	2533
R3HDM2	12189
LRRIQ3	25
HPS3	5017
NUP43	1057
TMSB10	136480
GPI	23313
ASB2	155
DEPDC7	69
MIR1250	0
KRT42P	0
SNORA34	29
SERPINA4	0
OR4K15	0
SRGAP2	5941
MIR4305	0
OR51M1	0
PIH1D2	10
ITPK1	18184
PTPN3	4
RGS20	4
NSF	3872
FAM55C	11822
TADA2B	10672
ENDOD1	3727
FUNDC2	3038
LTC4S	96
MIR3668	0
MBTPS1	14109
MIR7-2	0
GPR37	0
PRRG3	0
FAM175A	2758
TRAPPC4	1935
GMPPB	1050
PNPLA7	675
APOL3	11056
KLHL1	0
ZNF367	1176
KCNRG	31
C9orf70	1
ZNF17	653
FEN1	1286
PIP4K2B	9916
TEAD4	1
BBS4	955
SFTA1P	2
MGAT1	48294
TRAPPC2	1093
MED12	6523
MOCOS	14
THOC3	210
NCSTN	13235
MIR1228	0
HULC	1
FAM46D	0
MDGA1	421
INTS12	1821
LOC100505841	0
MST1P9	1
ADSSL1	263
CDKN2AIP	8159
HNRNPCL1	0
CABLES1	138
APC	7074
KCMF1	9197
LOC644838	0
INADL	2938
ZWINT	352
TRIM73	6
MIR3690	1
NAA60	6544
EDC3	2906
CEACAM20	0
SNCB	0
THBD	4787
TFDP3	0
HOMER2	540
PGA4	0
FAM120A	25776
C11orf16	2
LYRM5	1171
PRAMEF19	0
FNTB	41
MIR320C2	0
TMEM151B	18
HIST1H4B	11
MIR939	1
MIR556	0
HEY2	35
MARK2P9	6
SMOX	1740
DERL2	2674
ALAS1	2165
C1QBP	6528
STX16	22931
MIR548H2	0
RASSF5	52301
EPS8L2	381
CCNE1	327
XYLB	179
ASPHD2	1070
SAMD4B	4246
NCOA1	22527
GPM6A	72
HP	192
EDA	873
CD79B	4777
SF3B5	6507
ZCCHC6	10017
C3orf45	3
HOXD12	0
PDZK1IP1	890
C14orf183	21
SLC5A1	2
KRT72	178
ARL3	732
TDGF1	0
ORC1	199
PCYT1A	1897
KCNQ5	1517
GPR119	0
EBAG9	1864
L1CAM	100
ZNF285	105
PTPN6	28185
CBX8	552
YWHAE	12019
KIAA1370	6269
ZNF326	1852
E2F4	8936
DCAKD	1235
SNPH	1894
SREK1	3772
LOC150776	1320
ZSCAN2	639
MFAP1	2780
CDRT15L2	2
PBX2	8828
SLC25A38	3742
MIR4734	6
DPH5	3698
CDKN2AIPNL	901
CUL7	1618
CRYL1	3053
LOC100507341	9
ZNF350	2335
CYB5D1	1120
NCRNA00303	0
RGS21	0
JARID2	15397
AURKAPS1	86
C6orf174	273
PGRMC1	6867
CAB39	21187
TBC1D28	0
LOC100131096	6335
ETHE1	3140
PAX1	0
AK4	99
TROAP	32
SLC6A11	0
ALG14	305
SYPL2	1
RGAG1	4
ANP32D	186
SPC25	23
LINGO2	75
LOC100132352	93
RAB34	2897
ILVBL	2081
DCTN4	9808
LOC100130673	0
FAM98A	1167
FANCL	523
CCL4L2	0
TMX4	11010
OPN1MW2	0
BEGAIN	50
ABHD12B	57
NFYB	1453
ABCF1	7210
ADNP2	10709
WSCD1	19
PIGR	10
MID1IP1	15686
SPATA22	0
LOC100507062	383
CDK20	337
ECE2	300
MIR942	1
SPATA6	1376
FCHSD1	2807
RPS7	10933
GBAS	6966
MIR4523	76
STK40	13392
ATP5EP2	6566
UBQLN3	0
ADRA1A	0
COL9A1	0
NKX1-2	0
UBFD1	2176
MIR4664	5
HOXA13	0
HMGCL	1372
HTR1A	0
MIR362	0
C16orf46	80
PRR14L	5671
MXRA7	509
BPIFA3	0
PCDHGB1	1
KREMEN1	274
WDR86	73
C17orf81	2204
SLC10A2	0
NKAIN3	0
POU2F3	5
TNXA	0
SLCO1B7	0
EPB41	24112
MT1H	0
CCDC28A	2433
VTRNA2-1	0
C19orf20	1439
WDR3	3645
FLJ39051	36
IFNE	0
IFITM4P	2
KLHL34	21
PON2	683
GGNBP2	11775
MIR4251	0
ZFYVE21	828
MBNL2	9874
EXOSC4	490
OR5B17	0
MTMR9LP	26
LOC100293516	545
ENOPH1	3391
MIR770	0
TMEM108	2
TOP3B	1241
KIF16B	2210
TMEM123	85440
NAA38	3453
ODF3L1	108
ZMYM1	1078
ZNF92	4389
SDCCAG8	1684
CHST7	1398
FLJ45513	32
WNT9A	1
DDX58	2801
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
RHBDD2	10768
MIR302F	0
OR6C4	0
IDI2-AS1	296
GGCX	1698
MAFF	7287
GRASP	10860
MIR4645	28
CACNG1	0
CRLF1	2
TMEM200A	185
ZDHHC24	1617
DCLK2	125
SOX8	367
TMED10P1	788
RNF14	2129
MIR1298	0
VBP1	3467
WHSC1	4775
KCTD17	1734
LIPC	121
BIRC6	25028
HIST1H3B	2
BRI3	11118
PACRG	15
PCDHGA8	8
RAG2	5
TMEM63A	9329
LOC284276	1
SNORD115-10	0
MIR634	0
RLN1	26
CXorf23	912
LOC100506686	319
NBPF15	143
NKX2-8	0
UCHL1	3
C9orf72	11306
