GENE_SYMBOL	EXPRESSION_VALUE
C1orf87	1
INPP5E	2056
MRPS12	1874
SCHIP1	67
KLRC2	160
FLJ26484	10
SELK	7259
CARS	4505
C5orf55	225
PEBP4	6
CRYGN	9
RIOK3	17929
RALGPS1	513
OR10H4	0
LOC285548	0
KIAA1143	2154
COMT	10226
EVI5	3031
STX7	5624
STK33	47
NPL	5310
SH2D2A	2476
ASPRV1	199
SERPINC1	14
OR7G2	0
NPAS1	18
DBI	6663
LOC644961	5614
SCRIB	7436
SPANXA2	0
SEZ6L2	1
MT1A	0
DIAPH2	5189
SNRPD2	11699
MIR4534	1
MIR2861	16
POTEKP	19
HERC2P2	941
PLGLB1	25
LOC92249	1846
NDUFB10	4737
HADHA	27662
GAGE12B	0
PCSK5	2211
FAM27C	0
MIR4254	0
VWCE	16
BRSK1	304
ZNF75A	1041
CHCHD3	3551
DISC1	3274
NCRNA00235	16
TRIM13	1714
GSX1	0
CYB561	3561
LOC100506013	0
LEFTY1	30
IKBKE	6042
SETD6	696
PPIL4	2269
ACADVL	13669
CDH12	0
UBR7	3676
MIR548AL	0
LOC144776	0
MIR216A	0
NUDT8	143
SNX21	1278
UBA5	2761
MPP1	9556
FRMD4B	3777
RPUSD1	3886
PCDHA6	0
LOXL3	1669
MIR4776-2	0
MIR3945	18
SNORD114-20	0
RNF2	2814
CA12	2
RPS10P7	179
LOC285629	0
LOC100506795	0
KIF24	121
KDM4C	10569
SAA2-SAA4	0
CDC5L	6468
SEC11A	15790
FMNL3	13542
CSRP2BP	2055
SLC9A7	607
CYP2F1	16
DMWD	2680
ENOX1	9
COPZ2	317
PAN2	2404
KRTAP10-7	0
NCOA6	12737
DHX15	10825
AKAP2	5691
KCTD8	0
LOC100507462	13
LOC100130855	329
RMST	0
GTF2E2	3611
RAB18	7322
FAM43B	0
RINL	3050
ARL6	168
ICAM3	40976
HUS1	2993
SATB2	127
LOC339894	75
AGGF1	3798
ARHGAP23	171
KPNA5	2074
MIR365-1	0
RBFOX2	196
LOC284950	26
SPACA5B	0
STAG3	82
MAST3	14825
RNF114	14383
COLEC10	0
TMBIM4	8157
FLOT1	13900
ADRA2B	160
CDH15	0
ANKRD34C	0
PER1	76440
C11orf54	1341
CEP135	2267
IKZF5	4291
C3orf72	0
ATXN1	7173
PCBP4	1304
CWF19L1	3553
TP73-AS1	3647
NKRF	3077
DUSP3	7024
SLC45A1	101
MIR129-1	0
SCNN1B	2
HPS5	3016
KRTDAP	1
SNORD43	26
FDXACB1	709
MS4A12	0
BAZ1B	11330
TEX15	0
EPB41L4A	944
LOC100132215	30
CLEC11A	835
IGDCC3	0
NRXN3	0
PIPSL	4140
KCNV1	0
ENGASE	3065
RLF	14082
LRP11	204
EXPH5	218
RNF7	5889
NNAT	43
EMID2	3
C14orf21	1945
MFF	3992
NSFL1C	5768
RASSF10	3
CDKL1	219
C17orf104	32
SMPD4	4710
TTC39B	2388
MIR1281	154
HIST1H2AB	9
STC2	0
KDM5C	18110
RNF31	8708
ACER2	165
ISY1-RAB43	0
KIRREL3	40
MSX2	22
PM20D2	1742
RUFY2	867
DEFB109P1	0
SETD1B	25084
OR5M3	0
FRAT2	10126
C11orf71	396
C5orf52	2
SCGB3A1	135
GABRA1	0
ETNK2	341
RABEP1	10479
C8orf45	76
RGS18	6709
PAGE2	1
UEVLD	1125
SNX30	9891
KLK4	0
ZNF138	779
TM9SF3	19923
DUX4L4	0
LOC339926	0
MIR3689F	0
PRRT4	72
FBXL22	53
CASC2	34
WDR92	413
MAPK7	6140
C3orf67	10
SDC4P	5
MIR4782	0
ADAMTS1	925
C9orf37	768
UBE2S	4322
GPR89C	0
BET1L	9104
TERT	21
PYY	6
SFXN4	932
CA5A	1
RPS21	36506
MEPE	0
RASSF4	13282
CLK2P	654
LGI1	0
SRSF9	6304
LOC100507410	0
TOPORS	4110
PGGT1B	2891
OR10G8	0
CLRN1	0
HSD17B11	23029
TTC38	5585
C5orf53	236
MT1IP	0
LOC221442	86
PROX2	102
KLRAQ1	4151
PLA2G7	1299
PPTC7	13580
SNORD115-15	0
MZB1	1201
RAGE	21
XDH	5
CCND1	218
IPCEF1	15721
EFR3B	17
FASTK	4877
TTI1	2457
MRPL53	2935
PIGF	315
IRX4	0
MAB21L1	4
H19	11
ZCCHC17	2648
PSMA7	14565
SPRR2D	0
PSAT1	170
CROCCP3	225
ICMT	5683
KIAA0664L3	461
SLC28A2	3
MIR320E	1
LIPA	17064
PDAP1	5892
GUSBP11	936
HSD17B10	5542
FOS	817804
TJP1	1
ARAP2	18313
STK17A	14075
NDRG1	20624
P2RX7	2558
GOLGA6L1	1
SYF2	10191
IFT46	835
SLC5A11	17
MB21D2	795
CCL25	5
MED11	885
VPS37B	16773
OR6K2	0
KITLG	14
MIR518C	0
PRR5L	3854
FXR1	11509
C5orf62	2420
PKD1P1	150
MIR4508	0
ERP44	11572
LOC494127	402
RAD21	21039
ESRRB	11
LOC100302640	0
LRRC4B	20
SNORD42A	5
TROVE2	2929
MIR212	17
TREML2	1420
ARFGAP3	6021
CCDC163P	168
C11orf20	18
KIAA0232	8566
SNHG10	264
ELOVL3	80
SOX10	3
ALDH16A1	7744
LOC100132356	267
PSG9	0
CELF6	77
CLIP2	5622
SNORD7	1
MBD5	1996
LOC441455	649
MALT1	14656
BAG1	8385
SYNGR1	1571
A2LD1	639
TAS2R10	0
FLT4	1768
PAFAH1B1	13862
TEF	1644
FAM75C1	0
ZNF660	27
FAM96A	4833
GPR1	2
TRIM29	0
SUMO1	5647
GHRH	0
NXT1	5190
LOC285889	0
CTSW	28183
CTSL1P2	0
OR4F6	1
CD24	439
MMP12	0
ZBED3	208
OGG1	2280
NKX2-4	2
LOXL4	83
AMY1A	0
LYSMD1	113
H2AFY	36236
SULF2	29841
BANF1	3314
ABHD16A	5276
ARID5B	9172
AKIRIN2	21181
LOC283688	0
CENPE	234
ATAT1	259
CXCL13	1
SNORD18A	16
SH3GL1P1	109
MAN1A1	8190
ENPP3	40
ODZ4	8
KIAA1279	896
UTS2	49
VNN2	13988
FHL2	62
STAT4	6811
CDC42	27566
COPB2	5769
COX6A1	2603
GALT	2705
SLC41A2	154
MTIF3	2354
PRR23C	1
PHIP	14505
IL17A	5
CT47A11	0
TRIM63	5
PDE4B	32099
TBC1D20	5752
OR52K2	6
CXorf36	12
MIR4257	11
GRB10	299
ZSCAN12	794
IL17REL	5
LSM14B	6454
BOK	402
PNLIPRP3	0
LOC100498859	3
PTPRR	10
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2306
PRDX1	8743
ANXA2P3	1162
NOTCH1	22187
SNORD114-7	0
TRRAP	17938
OLFM4	0
TINAGL1	1
SERPINB3	0
TMEM65	3659
ERAP1	12094
RAC2	72724
ROPN1	0
TUBAL3	3
ADNP	12193
CLN6	5237
PNMA6A	0
ITGA7	101
ATE1	2967
RSU1	11858
ETV6	8811
MORN4	30
MFSD7	1291
LOC100272217	25
SLC2A5	254
AREG	317
SIX3	12
PTPRE	43877
IRX6	0
MIR4436A	0
POLR2F	2354
AVPR2	75
TEX11	0
TRMT12	1128
LOC641515	0
GUSBP10	0
CAGE1	18
PLEKHM1P	1740
SPTA1	27
TAS2R20	47
FAM162B	0
LOC170425	4
MIR200C	0
CREB5	5302
LMTK3	1133
MMP2	17
TPSG1	1
OSTalpha	27
OR2T3	1
OR2A14	0
HENMT1	2300
HAGHL	499
C2orf40	98
UBR1	6622
CDKN3	119
GPIHBP1	2
FMOD	7
RAB11B	9980
PDZD7	69
IFRD1	12161
GNG7	2338
FLJ22184	49
MOSC2	56
MIR548T	0
GRAMD2	6
CD81	16455
MOBKL2B	1058
MIR3124	10
ERCC3	4941
H2AFJ	2734
NCRNA00094	1497
SPRR2F	0
CD200	302
EXTL1	5
C17orf108	992
NRD1	20412
PLD4	6718
ZNF664	7607
C11orf45	65
FLJ43390	11
C6orf162	561
B3GNT3	17
C6orf27	218
RNF111	7870
KIAA0317	7554
ZNF525	1042
SAMD4A	790
KLK3	0
RPL14	28961
TMEM110-MUSTN1	101
CPNE4	3
RNF8	1191
CCL18	11
MIR140	1
GOLGA8A	258
DCTD	7850
BARHL1	1
MYLIP	39281
ABO	22
OR2T2	1
THY1	5
VPS37A	1993
LOC728723	10
MIR618	0
LOC728875	92
MIR3187	0
TNXB	338
ANKRD6	728
DEFB1	8
C6orf168	0
MYOM3	0
SPEM1	0
TRIM7	777
MTRNR2L9	3
UNC119B	4363
UFC1	11141
MT3	19
VSIG4	771
NCRNA00318	0
OR10J3	0
PLEKHM3	5776
SKOR1	242
AK1	300
MIR3179-2	0
CXCR2P1	1449
SNORA2A	6
SAMM50	4274
CD27	4846
THUMPD2	906
RGS7BP	13
SELO	2885
SOCS5	2488
EHMT1	9707
SNTB1	8375
MRPL38	3313
HPS4	3756
MFSD2A	830
ATP11B	17590
LOC150935	0
MIR4724	0
HTR6	68
C15orf39	23127
NKX2-3	1
MFSD2B	75
RAI1	5520
SNORD115-19	0
HIST1H1T	2
GPATCH8	14535
LOC284379	1
MIR760	1
LOC100128239	19
MBTPS2	1577
EDEM1	20023
LIMK2	9404
GPR125	471
MIR3156-3	0
ATP5F1	8265
LOC401242	6
IL17B	10
IGFBP5	2
TEX2	4433
AATK	1155
CELF2	35449
LGALS8-AS1	19
C2orf84	23
CCDC75	603
GPR12	5
IGSF9B	206
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	1
ZNF865	5487
STXBP4	311
LOC100507495	356
MIR515-2	0
C9orf16	5496
FLJ42627	109
ANXA2P2	10622
C10orf99	0
ARRDC4	5206
GJB4	2
CT47A5	0
CPT1C	10
PDS5A	24934
CHRNB1	646
TTYH3	27224
RPL26L1	377
KLHL21	12340
AOC4	2
RBM26	6652
EIF1AY	0
P2RY11	111
MIR3653	12
SNORD60	0
ABCA5	1071
SIDT1	5910
PEMT	1320
SSX2B	0
GNG8	28
MIF4GD	4132
XAGE1D	0
CWC25	6381
TBC1D3	54
LOC100286979	6
MAFK	7307
MIR711	0
SLC25A34	195
C1orf177	62
TMBIM1	24136
LOC100132247	126
CTAGE5	3833
LOC220980	4
MYOZ2	1
TBCB	6342
UPF1	14276
AOC3	23
EDF1	17273
SPEF1	6
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	6
NXPH2	0
LOC100302401	3
PPPDE1	4820
EEFSEC	2921
C5orf28	751
GTF2A2	3553
POP5	1794
C11orf96	423
STXBP5L	0
SPRY1	858
LOC572558	1
SPRY4	110
HIP1R	4015
NECAB3	926
GCA	6893
PILRA	15479
HIST1H4J	3
MCM3AP	14507
POLDIP3	15669
WDR90	332
RAB41	33
PLEKHO1	20265
ZNF280D	4321
ZBTB7B	17243
EEF1A2	39
C21orf90	3
LOC100132287	2
NLRC4	2495
ZNF193	283
PTK7	450
CLDN4	7
LOC100190938	0
ORMDL3	11855
SNRNP200	30396
APOL5	0
RPL6	24889
JPH1	0
EXOSC10	4334
VOPP1	4118
KRTAP19-5	0
RTF1	8847
SLC35E2	5590
KIF5B	23335
LOC100505881	240
PRSS35	48
SLC13A5	28
C1orf93	1840
AMY2B	115
MIR4759	0
ORC6	130
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	2
CHL1	10
ANGEL2	2225
EFHD2	66130
SUCLA2	983
MIR888	0
HAAO	898
UTP23	2970
CSTA	10353
OR52N4	28
DHRS11	326
SNORA61	61
FNDC3B	7725
SMURF2	4439
RECQL	3810
ACIN1	22608
CAMTA2	11168
IQCD	71
EBLN2	73
FFAR1	14
HSPB2	0
TSNAXIP1	14
ZNF562	1536
LOC100132146	0
LRP2	1
OMA1	1495
LCE1B	0
CCL7	39
MPP3	13
FLJ45974	3
FAF2	6390
GK	544
MSH5-C6orf26	71
MAS1	1
ACTBL2	9
FRMD6	121
CECR3	1
ABCF2	4177
TAS2R8	1
ADSS	7592
CLRN3	3
FAM171A2	32
MAP3K5	9774
MIR4799	0
GYG2	1
ANTXRL	1
SLC6A17	0
KIAA1543	48
TRUB1	1490
CASP7	3081
LOXL2	236
CDK8	1659
WDR88	53
OS9	42568
WIBG	1351
PRAMEF12	0
RNY5	0
HKDC1	558
DGAT2	1399
FAM22G	19
INTS5	1952
ZNF479	0
TRPV5	0
FOXF1	3
PKNOX2	0
LOC338758	5965
TIMM23	1435
NUP88	3959
SNORA70G	8
KDM3A	17103
SP6	126
AGTR1	0
APPBP2	5380
MIR4659A	3
DEFB109P1B	0
UMODL1	17
ZP3	350
SNORA38	5
ALKBH3	1602
SORBS1	156
LOC100128023	0
FAM65A	8988
CTSS	393760
C6orf58	2
KBTBD4	1598
PNRC1	78659
MIR3605	0
HCG9	0
MIR4687	0
ITGA9	137
BUB1	329
SEPW1	5248
GLRA3	1
ACMSD	0
GCLC	4235
KBTBD11	2994
PAMR1	0
ZFP2	104
NRG2	24
LHX4	35
ZNF608	300
GPR65	9053
LOC400620	3
NTRK3	4
MIR4637	1
DNM1P35	21
PTN	0
FZD6	275
STAM2	2860
ARSI	0
GDPD2	0
RPH3A	740
SNORD33	33
MIR15B	0
LRBA	13462
OSBPL1A	1527
GUCY2C	242
ARMC10	1803
GOLGA6D	0
STAR	15
FAM27B	0
LOC283104	227
TTTY9B	0
OTUD6A	1
C3orf25	30
CLEC2A	1
CSN2	0
MIR1539	1
SFMBT2	8349
OCM	14
ATP10B	0
TMCO4	2587
DR1	13577
SGK2	6
FLJ13197	282
DNASE1L3	159
STK38	24429
EFR3A	10638
DDX51	3162
PLEKHJ1	6504
LOC253039	1850
BAZ2B	8316
LOC100129827	15
CTSL2	26
GSTTP1	0
UBL4B	0
SMPDL3B	44
PPFIA2	0
MIR1283-2	0
HIPK3	24086
C21orf59	2925
GAA	25783
MIR4678	0
BLNK	1118
LOC149134	3
MIRLET7A1	1
TBCD	11260
ZNF385D	51
SIGLEC8	0
RPS9	79499
ADAMTS3	2
SLC39A1	7168
ORC2	2036
KLRC1	886
POC1A	241
ZBTB39	2523
DKC1	4160
LOC388906	31
CXorf21	4681
KIF1C	7848
SLC7A14	0
MIR2467	0
GNRH2	5
CDC37L1	2289
SNORD115-44	0
RNF185	2451
LIG1	2837
LSM7	3909
CD302	397
FEV	0
OR6F1	0
TMEM229B	3964
ZNF33B	2124
ZNF34	754
C9orf152	1
PCGEM1	2
NCRNA00229	7
AES	81807
FBXO27	19
OR4A47	1
MAGEB16	0
TAL2	6
SNED1	1204
FBXL16	1944
DMRTA1	1
MIR150	10
CDC73	8358
SBF1P1	2083
LOC100506122	0
HCCS	1986
KLHL23	2
MIR4726	1
DDRGK1	5117
LOC100133612	31
ATP6V1F	9114
KCNQ1OT1	649
SMG1	24869
SPIRE2	65
KRT3	0
RFX1	4869
TMEM85	5190
SCD5	263
GPC4	66
KLF17	0
MIR4730	1
LOC100302650	8087
ZEB1	4634
RPP14	2818
GON4L	7172
MIR4685	0
STX19	6
EIF4A3	20833
ZFP62	1340
GALNT12	1173
MARCH11	0
PIK3R6	831
MIR124-2	0
S100A7L2	0
C14orf169	1959
KRT23	195
ANKRD33B	680
IL23R	119
TRIM24	5801
LGALS17A	6
RPS18	96724
ABAT	1971
SSBP2	2563
PABPC4	33561
FCRL2	589
TAF1C	3114
REG3G	0
CEP72	405
TSHZ3	1814
JSRP1	46
LOC151009	0
SP8	0
MIR675	0
C16orf86	463
FAM107B	32158
CHST2	7944
ORM1	6
DPT	0
MAFB	70853
NCRNA00277	1
THUMPD1	12041
LOC100507424	60
SRP68	8598
ZNF790	314
MIR34C	0
SNX24	378
MIR891A	0
NCRNA00272	1
SOX17	0
SAMHD1	68945
VPS13A	4272
FAM155B	11
C1orf109	859
MGC16703	14
EXT2	7224
ENOSF1	673
UGGT1	15605
OR2J2	0
FAM157B	1
B4GALT3	5587
PITPNM3	16
MOV10L1	3
FNDC1	1
LY9	7871
VTRNA1-2	0
STX3	3378
FREM1	100
CDC42EP2	1993
CFH	505
GTF2IRD2P1	1
UBL7	5203
FRMD5	2
PELI1	30742
LRRC59	13580
HIST1H2AJ	1
CHRDL2	0
RAC1	9922
TRIOBP	8312
HBII-52-46	0
ZNF496	2334
SNORD59A	23
MED19	703
C22orf24	15
ANXA8L2	2
SEC22A	1232
UBE2K	9706
S100A2	22
SESN1	5129
HECTD3	2406
MIR3913-1	0
LRRFIP2	3441
MSX1	12
OGFOD1	2388
SYT15	58
C16orf89	4
MLLT3	6293
ACER1	93
RBM24	180
SUCLG2	5768
WFDC11	0
ALDH6A1	729
TMEM17	11
PCP2	87
MIR2114	0
LOC401233	1471
KLHL22	1925
MGC16075	0
HECA	58117
CYP2R1	670
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	9803
PSENEN	3256
NLRP4	1
CXorf68	0
TTLL6	0
SLC17A5	1474
ATAD2	2319
C10orf12	2036
ENTPD3-AS1	69
FMR1NB	1
SLAMF1	2087
LOC100128420	149
GRM8	0
IL5RA	46
ASPH	2904
NR3C1	26604
RPS19	86527
IL22	3
FABP4	0
KCTD9	1039
DKFZP564C196	53
RAB26	29
CAT	22357
C11orf91	2
CDHR5	44
C9orf66	246
OR2D2	0
CTXN3	0
PPIAL4G	0
AURKAIP1	5727
POLI	1064
PPP1R1C	1
PTPN12	18931
STX10	7326
COL8A1	0
EME2	305
C9orf142	3965
TRIM43	0
NCRNA00339	1059
LOC100507299	16
MAPK1	28020
HCG4B	15
POLG2	702
SH3PXD2A	2366
TGM6	0
TRIP13	83
MAGED1	4125
PTCHD3	0
POLR2E	15372
CABP4	170
MAGOH	3287
SKIL	7172
RIMS4	0
LOC100506436	235
OR2S2	0
CD93	35195
MIR24-2	270
AIM1L	71
T	1
LOC285768	0
CUEDC1	1242
PLSCR3	10989
MOGS	8354
MIR4653	0
TMEM129	5218
GALNS	4125
LRP12	636
ICA1L	742
NT5C1B	45
TIMELESS	1735
NCRNA00266-1	3
C17orf96	503
MAP4K2	8819
TTC21A	845
ZNF202	1310
MIR490	0
TERF1	1125
TAGAP	102324
ANKRD30BL	1763
RAN	7305
APOA1BP	3706
SRI	4551
BAGE5	0
TSN	8704
CHAC2	100
AQP7	3
GSTM4	821
MRPL14	1840
MIR4760	0
COL28A1	4
GGN	40
LOC100329109	173
SLC36A2	0
C1orf204	21
VPS33A	3284
SLC30A6	2398
EXOC3	9246
MED28	3404
MLL	29474
GUCA2B	2
GAGE5	0
ZNF384	9688
TRIM44	13433
SNORD113-9	0
DENND2C	125
MT1E	69
VAV1	19303
LOC728228	1
C1orf158	0
CALCB	3
HNRNPA0	40672
C4orf47	10
CCDC152	204
TMEM161A	2073
CFD	16045
PRRC2B	37152
ATCAY	0
SLC32A1	42
MIR3178	4
ATP1A3	1300
SF1	79817
GEMIN5	1861
ABT1	4646
KRTAP2-4	0
FAM153A	19
AHRR	94
AIM1	19555
SAC3D1	603
SPOCK2	84766
N6AMT1	229
ICAM1	19801
SLC25A45	2443
CAPN7	6088
ZDHHC3	9663
ZNF488	1
ERV3-1	729
DUX4	0
MASP1	0
IFT27	1105
LOC100505622	412
PPM1N	329
MAU2	12355
SYCN	0
TET3	20720
TAS1R3	185
GNB4	7077
POU4F1	24
SNORD116-29	0
SMAP2	68214
AP1B1P1	0
REEP2	32
SLC20A1	10392
FANCD2	763
ADPRHL2	2880
STRA6	1
WTAP	17864
TPTE2P3	0
MIR2909	1
SH3KBP1	30157
APOL6	17640
FABP2	0
TLL2	5
C3orf63	17927
FAM117B	14822
GAL3ST3	0
MIR3618	0
ZNF484	885
SCUBE3	37
BK250D10.8	0
ATM	36743
KCNS1	19
LOC100507156	6
TULP4	4593
MIAT	668
RWDD3	956
ALDH3A1	5
LOC100216546	423
CST6	6
RABL5	247
MIR4299	0
MIR519E	0
AHCY	8067
PIK3CA	6703
SNORD111B	0
CAMKMT	377
GPNMB	258
ZNF708	1114
FKBP5	33003
ASCL1	0
CST3	73887
MAP7D2	25
HLA-B	655280
VPS24	12070
AURKB	107
TRAK2	12354
TAAR5	0
LCP2	41968
CASZ1	1815
ZSCAN23	22
PLA2G6	1507
GPR44	930
GALNT7	3330
PRSS1	12
CAMKK1	1464
NPVF	0
ST20	89
GRN	100214
SPATA4	2
RNASE12	0
IRF2BP2	51393
TP53AIP1	3
ZRANB3	333
HOXC5	4
ITPR3	10223
KIAA0355	7011
FAM124B	247
BSDC1	7788
MIR133A1	0
TTC14	3575
CTSA	25073
OR2M2	0
CEP85	2953
PSMC6	1125
ARL2BP	9874
EPHA6	0
LOC100131208	0
ZNF434	1018
C7orf34	2
LOC285326	0
TRIM77P	0
TRAM2	3889
UCHL3	1620
DFFB	1106
AKR7A2	2928
APLP2	121764
LOC285103	0
SNORA58	0
FHOD3	98
NPTX2	62
CDK19	6076
MIR506	0
LRRIQ4	0
LOC100287042	156
USP2	172
CCT5	11554
PCDHB19P	1
KNTC1	1036
SLC25A13	1473
ICAM4	818
SP5	1
KCTD10	5066
KIAA0564	4567
OR5D14	0
ESYT2	31315
MFSD4	75
MIRLET7G	1
VCY	0
C1orf112	400
DNAH5	1
IL28RA	949
PRAMEF3	0
LOC100129636	0
PPIL3	1998
TMEM234	492
PMCHL2	0
LIMS2	580
FPGT	546
UVRAG	11087
P2RX5	3538
MIR4798	0
ID2B	1855
TLR8-AS1	6
LOC100288413	3
MIR363	0
ROS1	0
ARHGEF40	7732
FSTL5	0
ZNF142	5752
PPAN-P2RY11	1352
PABPC1L	406
DEFB127	0
HOXD1	3
UBR3	9314
TACO1	1081
CISD1	364
DCK	7888
SMCR8	18006
SLIT3	7
ADCY9	4636
CLEC12B	174
ST8SIA6	150
SPACA1	0
PRPSAP1	4242
RSPO3	2
MMP14	1230
ATP2C1	7919
TPCN2	3577
ROBO3	536
KRTAP6-3	0
SERPINB11	0
CRAT	3988
FAM38B	7
BMP8B	452
LOC100192426	0
SLC19A2	1227
PTPLAD1	3043
MEGF11	15
SEC61G	3769
ALPI	0
SLC25A11	6623
ACVR1	3335
LOC151658	3
MRPL45	2860
MIR449C	0
AACS	1567
QTRT1	1286
NPTN	8809
AKR1C3	759
CCR8	43
SEMA3D	11
SLC25A41	11
BMI1	382
FLJ40194	4
VNN3	607
HMG20A	3891
WDR82	26030
CCT3	11980
DMRTC1	0
IGFL1	0
CCDC67	2
POGK	7833
SH3GL2	0
EMX2OS	0
FOXR2	0
MIR3157	0
S100A13	254
FAM120AOS	3285
FAM120C	1285
FMNL2	1411
EFHD1	117
NEDD9	16704
RSRC2	9932
SLC18A3	0
RSPH4A	61
CDR2L	69
GAST	0
MIR4304	0
CCNK	13326
PHF19	6441
NIPAL1	12
C19orf43	19257
SAR1B	4324
AKAP5	669
PRPF40A	12997
MAGT1	10717
MIR30B	0
PKD2	1680
MAP3K11	22051
FOXJ1	3891
SALL4	16
FAM181A	1
SHROOM4	35
EFNB2	1045
MTRNR2L7	1
FLJ42393	7
TMEM218	2107
PI16	366
SRPK1	3979
PPID	3126
LOC285577	0
SACM1L	4932
GTPBP5	1384
DAB2IP	422
OR2L13	4
MIR485	0
SNHG6	10519
CACNB3	389
KCNMB1	529
SNORA11D	0
FAM83A	3
TMEM194A	1464
MAN2A2	10912
TRMT61A	2569
ACTL6A	1488
NUAK1	149
FCN1	245425
ZNHIT1	4174
PCGF1	959
LOC727982	0
IL1RAP	3208
LAMB2P1	104
ISX	0
PKHD1L1	289
ZNF99	1
TOR2A	4100
LOC100506469	135
PHKG1	33
SLC25A39	8120
FLJ31813	10
CACNB1	799
KRTAP5-7	0
PRB3	12
CHODL	37
HIST1H2BH	116
ZNF681	572
SMPD3	1327
KIAA0319L	8495
OR2T8	1
KIF4B	21
MIR101-1	0
MDGA2	0
GLYCTK	1099
LOC100506422	0
POLB	1730
KLHL7	2601
CYP4F2	1
OR8D2	0
LOC645212	714
MT1M	0
LOC100506835	1
COL4A3BP	9453
TPD52L3	0
EXOG	1113
WDR81	13489
ITGB1BP1	3030
OR2W3	69
C7	1
C17orf39	2261
LOC148709	5
TAF5	976
GSR	11053
ACAA2	4802
CREM	18370
DEPTOR	312
OR2T29	0
NDUFS8	3484
CHRNB2	51
SNORD116-26	1
MIR643	0
GBP4	10148
SORCS3	52
A2MP1	12
RAET1K	4
TIPIN	329
EXT1	4750
TNNC1	40
MIR543	0
FBXL20	4935
HNRNPK	39358
C16orf93	17
HPS6	1851
SLC25A24	6333
C6orf35	2239
MCM2	1784
COMMD3-BMI1	8206
B9D2	926
ATP7B	128
SCGB1D4	0
OPALIN	0
MIR4785	54
GGCT	1484
RFXAP	901
IFIT3	1289
PROP1	0
ADRBK2	14033
TSEN15	2687
VIT	18
DNAJC16	2654
FAM96B	3606
MIR503	0
ANGPTL4	16
GCFC1-AS1	335
CLINT1	16294
AFAP1-AS1	22
DUXA	0
CTSB	82174
FOSL2	86404
SLTM	11215
CDC42EP3	20569
DKFZp686K1684	0
PCOLCE	184
GPR176	6
RSPH10B	2
HAPLN1	0
ATL1	264
RNF167	14646
PRKRIP1	3819
DUOX2	4
CLCNKB	0
CHD1	22879
STARD7	17801
CCDC127	497
PHLDB1	128
NDUFAF4	723
SMARCC1	20491
MRPL55	1758
CCDC121	104
GLA	3457
HIST1H4D	14
ING3	5383
NDUFA6	4300
LOC100188949	432
MTUS2	55
LOC149837	104
SNX8	2632
GCDH	1913
NKIRAS1	438
IQCF6	0
GRIN3B	28
C8orf38	461
GALNTL2	0
UTP14A	1890
PPP2R2C	2
ISOC2	1469
OR6C70	1
SYNPO2	82
CHD3	37467
GNA15	6987
CLTCL1	534
GANAB	41641
RAX2	3
MAGEC2	0
SNAR-A8	0
CD274	283
EIF3E	37675
C9orf174	383
DEFA1	0
TIMM44	2444
FAM35B	5
MRO	24
C10orf107	0
RILP	1284
RC3H1	13255
ERH	4955
SPATA13	29338
LIMS3L	2
COPS2	13566
EGLN1	9441
TAPBP	35235
VCX	0
MIR4789	0
KLK10	1
KCTD21	975
TYROBP	59941
LOC100506548	3222
OR4P4	0
CORO2A	3048
KBTBD13	0
COPS8	2396
SPINK14	0
SCARNA20	1
GATSL1	0
LRFN3	790
C19orf48	2227
CRB2	110
RBM42	7572
USP37	2438
SCUBE2	39
CXADR	66
TXLNA	4873
SNORD115-36	0
PDHA2	88
INHBB	26
PRRT1	107
EAPP	5156
VSTM2L	2
LOC100132987	4
SLC29A2	435
SAMD9	6684
SPICE1	982
B3GAT3	4017
MAP2K2	9159
S1PR3	4486
PDE4C	5
RCHY1	4902
YPEL5	107130
MIR188	0
EPHB2	1200
METAP1	5016
CEND1	9
HTR2B	16
PLK1	199
IPO11	1811
IL21	2
MAP1S	4470
TPM3	53798
EPHB4	767
PITPNB	5698
PRKACB	16253
FAM21A	315
TBCCD1	1427
ABCD1	4979
CHURC1	11694
FAM83E	7
NHLRC3	1976
TMEM116	1027
IQCF5	0
CDS1	141
DNAJB2	7346
HIST1H4K	4
LOC157273	0
SWT1	1308
MAP1B	59
BCHE	0
FLJ30838	5
SNORD119	6
OR7A17	0
CANX	77789
CNDP2	14702
ZNF107	3169
C3orf21	3071
SDC4	1334
PTAR1	5916
C5orf44	2165
MCL1	204428
RNFT2	131
CDC14B	1193
MIR548AA1	0
C6orf138	0
SMC1B	28
PHKG2	4073
CBWD5	37
FLCN	4945
FLJ46906	119
VIPAR	2241
CLCA3P	0
PPM1K	3959
GTPBP3	1451
CALCRL	285
TTTY2B	0
DEXI	2424
ZBTB7C	14
PLS1	283
CLCN7	17514
HS3ST4	0
SCAMP5	667
MED18	537
AACSP1	0
MIR181B1	1
CYTH2	7112
LALBA	0
UHRF1BP1L	8856
NLRC5	28507
ZDHHC14	930
PCDHA1	0
KIR2DS4	112
CLASRP	4572
FPR1	28926
ECM2	9
TRIM6	19
ACAD10	2709
DHRS4	1050
EBF2	0
AKR1C4	3
FASTKD1	1599
