GENE_SYMBOL	EXPRESSION_VALUE
TMED2	26911
OR51B2	0
LHFPL5	0
OTOGL	0
DNAJC24	2060
GEMIN8P4	39
TUSC2	4629
KLRF2	0
LOC100507218	210
POLD3	3373
BCOR	9341
AGFG2	4316
ZNF764	1947
CEP76	931
SLC16A10	490
NCALD	2594
NLRX1	3507
AXIN1	13007
ENPP5	351
SLC6A15	0
MIR2964A	0
AMZ2	6668
FOXD4L2	0
SH2D5	1
NSMCE4A	3436
IFITM1	25958
ATP5H	7624
SIT1	4965
RHBDF1	7
C13orf30	0
STK19	1057
KIAA0528	8513
UBE2A	8127
C5orf39	2789
NPRL2	2565
HYAL1	23
FBXO6	2425
HES1	48
FAM187B	0
AMPD1	4
EXD2	1996
RARS2	3750
SDK1	39
TGM2	335
CDH6	6
MIR27B	0
MAP4K4	30383
ZNF331	2156
ZNF778	1070
HSD17B1	1762
XRCC4	1448
DLEC1	576
OPLAH	714
TDRKH	1557
PPFIA1	7127
MAPK14	18999
DERL3	688
LOC643770	83
OR10A5	0
CYLC1	0
DOK1	7311
NAP1L2	908
MIR769	2
ODZ3	0
SSR4	15382
C17orf37	4213
LPPR1	0
CRTAP	32473
LOC90246	3
FAM90A19	0
BDH2	740
DZIP1	2
MRPL23	5476
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	5008
MIR3153	0
TNFRSF13B	542
GNB2	43266
MIR890	0
NT5C1B-RDH14	1888
DUT	5792
LOC100133920	0
KRTAP12-3	0
MOSPD3	2006
CTH	127
STAT3	31125
FRY	5493
GUSBP3	42
SGK196	677
CHRNA1	0
ITGA11	1
ZNF460	748
CERS1	2
CCL11	0
RAB3A	296
TOX4	10519
SLC37A2	8848
CD44	129348
HAUS5	1854
KIAA0196	9266
UNC45A	10809
MED27	962
OR4D6	0
LOC150568	0
MIR127	0
SLC35A2	1963
ASMTL-AS1	82
ZC3HAV1	32345
SLC38A4	0
STX1B	89
FGF23	1
FAM166B	12
DRP2	81
HECTD1	14527
LOC285540	195
GPT2	557
GPR133	1828
RBL2	56898
HS3ST2	0
SLC29A3	2521
MUC7	0
CCDC166	0
MIR1233-2	0
RIPK3	2422
MTRNR2L8	74
MSR1	1259
NAF1	1030
MIR432	0
NFYC	6315
NANOG	0
ORM2	27
GK3P	58
VAMP7	9808
ZNF729	0
ZGPAT	6720
THAP5	3107
MIR195	0
CBFA2T3	7463
ARHGEF38	266
MIR433	0
C12orf69	4
SNHG4	209
SLC30A8	1
C11orf52	0
GLT8D1	5185
DHDH	43
IL1RAPL1	0
AZGP1P1	0
LOC151162	8760
RUNX2	4707
SUCLG1	7348
KDELR1	9885
FAM204A	5088
OMD	0
MFSD6	5797
LOC285484	5
MIR29B2	4
TXNL1	6656
EPHX4	24
ATP8B5P	647
LOC100133445	373
TRABD	13124
RAB11FIP5	2283
ITGB1BP3	0
PTPRZ1	0
RBKS	165
CABP7	44
BIRC3	31190
C14orf118	2823
ABHD3	4696
MIR197	3
C20orf177	5152
GHITM	29673
TES	19679
EFHC1	397
SNORD64	0
GP9	607
GRIN1	0
QPCT	7154
TTC34	10
CYB5R1	5645
B4GALT6	494
RALGDS	12157
A2ML1	9
LOC100129034	12957
SLC4A1AP	3932
SNX11	6721
ABI2	4443
C10orf113	0
SPTBN5	303
MIR4677	4
MRPS23	3529
ARGFX	0
NFKBID	712
KRT12	0
EFTUD1	3015
ADAT2	486
PPIH	2422
TXNDC17	1826
MIR3131	0
CCDC144A	3
MIR4520B	0
SLC4A10	243
DAAM2	4
PSEN2	1022
ZFR2	93
MURC	15
ZNF839	1940
AP2A2	10916
BAD	2464
EIF2AK3	3847
LOC255025	0
MKNK2	42527
STAG3L1	15
LOC728724	4
GART	6547
CRH	0
PLEK	37817
PAH	11
LOC100500773	1
DEFB126	0
UTF1	118
SMAP1	6306
SDHB	9139
MIR4719	0
HSPA1L	906
MIR4689	0
DHRS12	1415
TMEM63B	2150
DHRS13	2255
CCDC23	2400
AZI1	1517
FAM66C	88
SLC38A6	1009
CCDC102A	1306
LOC554201	0
PLSCR2	4
GHRL	463
LGALS16	0
OR2AG1	0
NF2	4941
C14orf34	1
LOC100128292	3
C21orf56	784
TMEM67	375
CWF19L2	3331
ZNHIT2	869
SPTLC1	7857
PHLDB3	1043
DEFB103B	0
CLEC10A	4321
ZNF225	545
DOPEY1	3056
SNORD109B	0
TSPYL1	11312
SYNPO	848
AP4S1	816
HOXD13	0
ZYG11A	6
BMPR1B	7
NDFIP1	27845
TMPRSS11BNL	0
DDX17	46378
UBE2F	6308
GOLM1	4141
NHEG1	0
CGA	0
LOC653486	23
VN1R2	0
RNASEH2A	1468
LOC387646	401
PDZD9	8
NCRNA00263	183
HIST1H1C	1366
HRG	0
LOC401397	1265
CRELD1	3581
LAMC2	0
SNORD65	11
TNNT2	0
HPDL	78
PLCD4	414
RBM39	23537
IFNA17	0
PDE12	3637
ABCC5	4088
CSPG4P1Y	0
ZNF683	511
USP17L5	0
TRIM6-TRIM34	2936
C11orf46	4377
USP46	1898
ZC3H4	11217
PRICKLE3	1503
EFCAB9	3
KIAA0368	11520
GSTK1	30791
TIMM10	1961
IDH3G	8395
TNFSF9	108
LEUTX	0
LOC100506585	2247
ZNF609	19972
HMGCLL1	0
CASS4	1733
OSTN	3
ACCN1	0
ZSCAN5B	2
IGF2	0
TCP11	0
TMEM232	14
ATP6V1D	4288
SYMPK	11774
TAT	3
FGF18	6
BCS1L	1572
NUDT4P1	0
ALPP	0
PTPRC	255133
SGOL2	790
MIR4722	9
PRAMEF11	0
HLA-DQA1	16215
MBLAC1	195
NLRP11	3
C17orf91	1914
OR2C3	0
IRF2	12959
HYMAI	7
TACR2	31
CCDC149	3095
DKFZP686I15217	525
DNAAF2	2137
MIR384	0
ENTPD5	704
PHF20L1	10016
ESPL1	189
C6orf226	847
KCTD6	858
SNORD45B	45
WRNIP1	8925
GPR126	314
FAM171A1	1177
TRPM5	11
MIR374C	0
GOLGA7	12788
RBBP5	4257
MPI	4605
AQP6	2
GPR149	0
TNFAIP2	35019
ANKRD26	1893
LOC728377	34
FAM190B	15965
GSN	14032
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	2291
KIAA0391	4634
PCCB	2834
UBXN8	667
ENTPD7	1283
GNAS	111882
TNFSF4	715
SYT12	0
COPG2	1901
NDUFS7	7062
OPRM1	24
SNX15	0
AKR1B15	0
ZNF738	1262
HIST2H3C	0
TEX9	68
CHST13	779
AGAP11	4
DCBLD1	334
LSS	4113
TPI1P2	49
LOC100128993	0
EDA2R	29
AGMO	0
NXF3	14
FSHB	0
KLF12	17961
NHLRC4	503
MCM3AP-AS1	242
DMXL1	10715
USH2A	2
MIR4733	0
GCNT7	35
MIR2116	0
FLJ10038	2865
MIR589	2
ZNF551	1388
ZNF541	90
TAS2R4	12
CCNJL	243
RNMT	5653
RAB14	13893
BTN1A1	24
FGF8	3
DEFB123	0
RNU5F-1	1
NDUFA1	9060
FAM183B	7
NECAB2	24
MRPL49	6717
C19orf10	9264
MIR515-1	0
C1orf174	2522
PIGA	1257
C16orf71	33
GGTLC1	1
ALOX5	24601
RNASEH2B	6207
AIDA	1032
PAR4	0
LPA	1
ABCB8	3153
KCNA1	0
ZNF517	736
PPP1R3B	1741
UPK3A	253
ANKRD11	15332
PHACTR3	44
TEKT4P2	982
ACACB	3635
MED7	1187
POU2F2	15740
LOC100288637	482
SPINK6	0
ITGAX	24162
LOC339666	47
GPR161	46
ZNF232	1022
DDX19B	2605
C16orf3	2
WRB	1356
SNAR-A1	0
ZNF830	2224
CDA	4612
LOC284412	3
DBF4B	716
MIR3938	0
TRIM48	0
S1PR5	4390
METTL23	3451
CMKLR1	5792
RANBP10	6147
PPIF	5739
PGLYRP3	0
PERP	439
CES3	34
ANKIB1	10052
DEFB108B	1
CRYBB3	2
C14orf23	0
GRID2IP	27
LOC100130238	0
PROL1	0
CHRNA10	91
ADAD1	0
KIF3A	1880
LOC100131496	3
OSGIN1	263
BDNF	4
PTGDR	1326
MIR1915	0
POP7	1960
FAM179B	2382
ATP5G3	14510
SGMS2	3788
RRAS	6199
CALHM2	9702
SNORD116-25	1
C7orf58	2897
ALDOA	99502
SENP8	82
OR51D1	0
NAA30	3635
GZMM	8023
RNU4ATAC	127
PDIK1L	2057
SLC19A3	0
PAIP2	19996
PPP1R9A	86
TUBB3	20
FKSG83	0
IER2	64942
CACNG6	1
RNASE8	0
CACNA1D	23
LRRC2	20
RARS	4158
ANKHD1-EIF4EBP3	1415
CCDC24	166
CCNB1	502
CEACAM1	522
MIR1264	0
CNOT4	3138
TUBE1	1153
TNFAIP8L1	4409
MIR135A2	0
IKZF3	7752
FAM156A	2
C10orf131	15
OR5H14	0
C9orf93	131
LOC100132831	482
NOTO	0
GALNT1	13786
TMEM169	448
TTYH2	7217
KRTAP13-4	0
DIXDC1	168
GFRA2	269
MGC16025	6
TEX19	1
DENND3	9576
LHPP	3846
FANCB	173
BTNL2	1
CHRNA5	61
TOMM6	12474
C9orf135	136
MRPL39	1472
ADI1	9181
CAMK2A	0
SHOX	0
ABCB6	566
TMEM237	818
OTP	1
KRTAP1-1	0
FAM126B	6709
FAM193A	7176
LYPLA2	5192
CISD3	2865
DNHD1	2283
OR51V1	0
RAB40C	4169
RAB27A	16776
LRRC4	836
HEATR8-TTC4	2114
RAB10	25410
MIR202	0
SETDB1	7531
PMM1	2395
TAS2R9	0
SLCO1C1	0
HAR1A	332
AMH	11
PRPF8	48032
UROD	5029
TMEM30C	0
TMEM114	0
PLEKHG6	53
JMJD7	2110
ZIK1	748
PRL	13
USP48	10687
KHDC1L	0
LCA5L	10
FAM108A1	3060
MIR1293	0
DDX1	9391
FAM92A1	133
SNN	20502
RPL13A	125235
C7orf41	5458
NFXL1	1522
MYL3	0
MYL2	1
VPS39	13848
CCDC78	87
TRNP1	434
C6orf108	2316
ELN	5
TPT1	509815
LHFPL2	2873
FBN3	0
LRRC37A3	91
MIR604	0
KIAA1522	1173
TUBA1B	14276
GLT25D2	431
ZNF300	221
KRIT1	2835
SPAG6	6
MFSD5	4005
GPR128	0
SPIN2A	1
CDC26	817
SNORD4B	6
TIMM22	2750
GATA2	370
CRSP8P	463
SBNO2	16013
SPATA17	1
SGK1	14331
FAM74A1	0
MAP3K4	6443
CEP152	1539
NT5M	454
MEIS3P1	19
DEAF1	5315
DNAH9	3
GRB7	5
KRT37	0
MYLK3	45
GNG11	2081
MIER1	14541
MGAT2	8580
MYF6	0
INO80C	1468
IGSF1	0
SNORD101	19
MIR3689D2	0
NT5C3L	1719
SNORA74B	0
MIR3065	0
MIR4313	0
SNHG9	499
INMT	19
SNORA21	16
MIR4521	2
SPANXN2	0
CYTH1	47153
MIR29B1	1
LRP10	34927
FAM18B1	1277
LOC100287010	0
SMA5	2
MIR3606	0
MIR4529	0
ACTR1A	14086
CTNNA3	0
PRKCG	1
PXDN	14
LOC100289230	166
ARVCF	606
LY6G6E	162
MIR1470	0
SLC22A12	0
ZDHHC15	70
TRPV1	795
IGFBPL1	2
MAB21L3	9
SSC5D	53
PARP11	2695
DSTN	7386
STOML1	1132
MIR3974	0
B7H6	300
TLX2	5
MIR1-2	0
FAM108B1	3027
RAD51	211
BRMS1	7833
FST	6
MIR1249	1
BTG3	523
PRTG	1
OR2V2	0
NCRNA00176	447
MIR3689D1	0
LOC730668	6
TBC1D3G	0
ZFYVE16	4022
LOC148824	3
MIR4295	0
TXNRD2	3749
CIDECP	760
NCRNA00317	0
GTPBP10	4675
TSGA14	1115
SNORD67	1
DNMT3L	5
CDSN	2
LGR4	509
SNORD116-23	3
LRRC8B	3456
CT47A6	0
IFNA5	0
PDGFRB	515
DFNB59	13
RPH3AL	470
MAP7D1	34879
DEGS2	46
VPS35	15975
ELK1	5983
SLC30A2	0
CMA1	3
PRR20C	0
LIN54	3501
CNNM3	7874
LOC100506394	0
PGM5P2	10
LOC401109	1
LOC100507240	4
SNORD115-41	0
NHP2	4164
SSSCA1	1554
LOC100128787	0
THTPA	1599
OR4C16	0
LOC389458	0
DPY19L2P2	110
SPEG	485
MIR4709	0
MIR891B	0
ANKK1	59
LGALS7B	0
UBE2Q2P2	1
CALB1	7
KRT5	128
KIAA0913	11806
TDGF1P3	0
MDH1	11001
ZNF691	644
NCRNA00226	1
RBPJL	0
PLAT	37
MSH4	6
MIR3150B	0
WBP11P1	954
YKT6	12141
CHEK1	447
GSTM1	1
HLA-DMB	29048
C1S	8
ZNF208	391
MYOD1	0
LOC150197	8
CXCL3	47
CD52	61082
COL21A1	8
LYST	33309
PER3	1164
ARHGAP20	32
SCARF1	2295
ABHD15	4878
FAM104B	947
FLJ32063	0
LOC284294	0
CA6	387
CYP26B1	5
C9orf106	23
TSNAX-DISC1	3633
LOC729799	1346
GGA1	7656
MIR1266	0
MIR520A	0
SNORD42B	7
GABPB2	2225
BLOC1S1	7989
ZNF365	539
FLJ42392	0
PTRF	107
PACRGL	593
SLC2A10	16
FTSJ2	3846
EAF2	2653
ALOX12B	174
MED13	16014
MIR3529	0
LAD1	4
MIR4468	0
LOC221122	0
DHFRL1	1191
LOC100505718	0
KLF5	492
GPR139	0
RMRP	947
LIPN	849
FCRL4	8
FLNA	358818
ZNF366	264
TUBA3C	0
ARFGAP2	14358
TARBP2	2355
MIR1180	0
NCRNA00285	6
EIF4G3	9299
C17orf59	3679
MRAS	2231
NCRNA00312	5
RPL34	42510
CLEC3A	0
FXR2	5523
NDRG3	7674
RAB35	11662
LOC100287114	0
ZNF705D	0
TNFRSF6B	116
CCDC126	1753
LOC100527964	270
CYP2U1	1633
EMILIN3	0
ATP5S	1225
LAIR2	3
CR2	913
LOC100505839	10
LYPD3	260
SMG6	6815
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	15569
IER3IP1	5508
LOC389906	693
ZAR1L	1
PLCD1	2950
SNORD28	23
PEX10	1246
CASP8	9324
SLC25A17	1342
MARS	11569
MRPS7	5552
BOLA2	162
APBB1IP	24468
CRISP3	0
DCHS1	3353
IVNS1ABP	19733
DUX2	0
RNF145	7522
SIM2	52
SRMS	26
BCL2A1	5716
P2RY13	6817
PPM1J	152
DNAJC13	16077
MFAP4	55
PIK3R2	5720
PAK7	0
LOC152024	0
MIR4450	0
CLEC2B	7081
LOC729966	2
SIX5	157
ACSM1	75
FAM161B	934
TNKS	4120
GNMT	97
KBTBD3	689
MVP	32961
SVIP	3982
ZNF596	164
TMEM233	2
SLK	13835
ESD	8768
CCT6B	116
ZNF135	144
HEMGN	621
MIR1323	0
NCF1B	852
MIR635	26
ANKRD31	94
LOC643201	0
LPCAT2	9544
LDB2	83
FAM47E	15
PRKG2	157
BCL7C	4344
SLC43A2	22769
ATMIN	10808
FLJ39653	36360
ZDHHC17	5435
CEBPZ	9931
DSCAM	0
MBD3L2	0
NT5DC3	1540
TMCC1	3999
SULF1	0
LDHAL6A	29
MIR4256	0
PCDHB14	2
SGOL1	136
TSPAN6	136
LOC441208	17
MIR1182	0
HIST1H2AA	0
AMOT	646
GPR151	0
KIDINS220	19833
CTAGE9	0
C14orf129	3505
MIR340	0
SLC10A7	1634
GUCA1B	140
MIR639	0
C16orf42	5745
NAP1L3	789
ZNF600	653
RPL13P5	240
NQO2	2876
XIRP1	4
NAGPA	5297
TNFRSF9	758
TNS1	991
TNIP1	34708
CDCA4	1789
ATPBD4	831
ELOF1	5755
FSCN2	16
FAM182B	3
TMEM120A	3684
FAM193B	4763
SNORD114-30	0
OR10K1	0
PLA1A	4
PGAP3	3007
SI	0
FAM203A	47
SAMD1	3557
NKX6-2	0
C6orf147	1179
C11orf85	8
GP6	254
MIR382	0
ALG6	1879
MIR548H4	2
UBE2U	0
MIR147B	0
NDUFV2	3104
NR6A1	70
GLTSCR2	93933
DFNA5	174
LOC441461	30
KIAA1737	3171
AANAT	43
OR1S2	0
LRFN1	1177
LMNA	4160
RHBDL3	4
TCEB2	10690
ENPP6	9
ZNF438	1897
ITGB1BP2	44
SDPR	6836
MCFD2	8797
STON1-GTF2A1L	84
SIGLEC14	4873
PEX1	3041
UGT1A1	0
EHMT2	10021
GORAB	1089
OR2B2	0
RPS6KA2	1403
MIR651	0
CAMK2N1	489
RANBP2	14176
BPIFB6	0
CCNI2	167
G2E3	2081
PSD	568
RPS26	162
OR2A12	0
CREBL2	17601
LOC100505989	0
LOC339535	0
BRD2	60535
OR2B3	0
FLJ45983	30
INSM1	4
DPP8	6489
SAP25	1130
GNG3	41
DOCK1	155
GLT1D1	7728
ARPC2	78824
OVCH1	9
NBLA00301	0
PVT1	1781
FMR1	8677
SARNP	3182
SLC35G5	4
KRTAP19-3	0
CILP2	22
STYK1	64
RGL3	19
POTED	0
CAPRIN2	1588
HIST1H2AD	16
HIST1H4G	0
TM2D1	1981
C9orf57	0
FAM175B	3620
CYP3A7	11
NFRKB	7281
BGN	1
FAM150A	0
NEU1	6676
KIAA0586	3591
LOC100128191	388
SLC12A9	16280
C10orf26	19593
OR12D2	0
UCMA	0
C2orf49	1338
CDCA3	93
REXO1L2P	0
ZNF821	708
UBE2Q2P3	1
KAT6A	23279
PIGP	715
LOC642361	268
MAB21L2	2
NLGN3	155
OR7E24	0
LCN1	0
HMHA1	112988
VARS2	2740
MTX2	1481
CCL3	2966
TM7SF2	657
SLC7A2	0
VAV2	4603
MAS1L	0
DVL2	5221
BPTF	18471
PRPF31	7541
C6orf221	0
RAB2B	2347
MARCH8	5523
FIGF	0
DHX29	5039
IGFBP4	689
CSNK1G1	5562
STAG3L4	565
HEXDC	3453
CYSLTR2	1161
SPEN	24170
MBOAT4	166
RASSF6	190
TPSD1	14
BRIP1	294
SLC31A1	5097
ZNF181	1182
CCDC129	0
ANKS1A	3478
CISD2	1993
GABRA4	6
FUCA2	7345
RAB4B	6277
MGC21881	57
HABP4	3343
GPHN	1273
DUX4L3	0
ITFG2	4101
KIAA0020	2771
OR4F29	0
TLR1	6457
OR4C46	0
VPS37C	2887
MIR452	0
LIMD2	60790
CBX7	13963
CMPK1	31861
GJA9	0
LDHB	60941
STARD4	1219
SLC46A3	4855
RIBC2	12
LOC144742	0
TSC2	10801
NIP7	3110
LOC100133286	32
ZSWIM4	1158
OR4N3P	0
MIR4720	13
SLC9A10	0
ZNF474	13
LYSMD2	5022
TMEM8C	0
BCL2L10	7
P4HB	56442
TFRC	8335
C2orf3	2994
C20orf54	0
DCAF4L2	7
GML	3
UBAP1	11195
PECAM1	39814
LOC400550	0
B9D1	53
OLAH	3
MIR3122	0
EDEM3	11372
ZBTB45	1342
FUT3	1
UROS	3242
SULT1B1	1049
LOC116437	0
ZNF573	430
LSM11	488
F8A3	0
CCDC57	2312
MED29	9400
ISL1	0
ACTR1B	12156
CTRC	4
TMPRSS11F	0
C17orf80	3356
LOC100507584	2
AMN1	758
OR3A4	0
SLC39A5	10
QRSL1	2905
PRSS8	8
GP2	0
PCA3	0
GLTP	7974
CEACAM16	0
TP53TG5	44
BFAR	6905
DNAJA4	3647
MIR548AI	0
LPL	185
LOC100505832	0
OTOF	178
ZCCHC24	2024
PCDHB8	0
XRCC2	65
CCDC125	1366
PRDM7	4
POLRMT	4194
ZNF626	1196
RRH	5
LOC257358	26
NCRNA00255	30
MXD3	942
LMF2	8251
ZNF519	361
LOC645752	0
DRAM2	9738
PTPRD	6
PLXDC2	7258
THSD7A	2
RXRA	42248
FAM82A1	795
PRR15	2
ZNF416	528
IPO4	3845
GLB1L3	56
OXER1	461
BTG4	0
RAB6B	360
TRNT1	1927
CD33	9734
MLNR	1
STON2	161
FLG	2
ZNF267	4693
MIR3926-2	0
CCDC74A	5
BAHD1	8689
ST20-MTHFS	2300
MIR1538	0
LOC151484	1
MIR3912	0
GRIK2	0
ARGLU1	10769
USP21	3734
MIR345	0
KSR1	5072
HRASLS2	60
LOC100506497	20
GRK5	5979
ATP2A3	48321
CLTB	7941
ARHGAP6	376
MIR4491	0
PTGFRN	1144
ATG3	13677
CXCR7	471
PGM1	4155
ZNF362	5170
C17orf101	3648
SRSF7	18136
CXorf41	0
NAB2	1982
RNPEPL1	36688
NCRNA00168	0
FOXM1	365
MT1X	477
C16orf59	57
C11orf67	514
GTF2H5	2176
MIR9-3	0
SOCS1	656
IRAK2	1298
CNN1	15
CWH43	0
CATSPER2P1	32
C7orf47	2639
MIR4697	0
PLIN1	14
LOC389765	394
NCRNA00290	0
MIR4681	0
PHC1	754
MLIP	0
DBX1	4
LOC100133331	90
LOC440117	0
SNORA70C	0
YPEL3	14546
UHRF1	480
TMEM110	3797
HAPLN4	7
SUSD3	5728
LOC283547	6
SLC27A4	3872
DDX18	12202
C21orf33	10227
MUT	4010
PITHD1	6788
FAT1	1
KCNJ9	4
ARMCX4	169
ZNF296	1184
USP36	9803
OR10H5	0
MIR302B	0
MOGAT3	0
ATPIF1	6981
C11orf58	18284
NAMPT	4795
FBXO34	7843
LOC401010	799
UG0898H09	0
ASB11	0
FGD3	29976
ITK	36395
DMPK	1475
KLK9	1
DLEU1	507
STAP1	958
SLC22A4	801
KLHL12	3936
SEMA6B	210
CDKN2B	788
C12orf44	3945
RBM4	7112
MRPL11	4520
NCRNA00051	1
IL10RB	12645
KPNA4	11817
IZUMO4	153
BST2	16897
SNORD31	62
SNORA52	27
TMEM126B	3438
ZFAND5	32736
MIR3128	2
PSMD5	3778
VN1R1	28
VCX3A	0
OR52W1	0
C12orf35	45473
SIRT6	2475
GDF9	64
TMED8	844
ART1	1
SNORD89	167
SCAF8	11702
HCN1	0
EPN2	479
EML3	13450
GNAT2	11
PHC2	14441
NPS	0
SYT17	397
FSTL3	811
TMPRSS13	349
LY6D	0
LOC641365	0
CTGF	12
ZNRF2	5421
MOCS1	89
PSPN	37
MIR3167	0
SLC47A1	126
LHX8	0
KNG1	6
SREBF1	12077
MIR3619	0
SAMD15	31
EIF2B2	2723
NRP2	364
TRAFD1	11943
ZNF227	2480
BOD1P	86
NFU1	1866
EXOSC2	3025
NCRNA00115	34
PITPNC1	9980
ERAP2	3704
MIR522	0
TIA1	14438
SLC41A3	3848
CABLES2	1395
PPIAL4E	2
LOC100507053	40
LRIT2	1
SNORD116-16	1
MIR4754	0
METTL13	6184
CXorf61	0
SLC38A1	51451
MIR219-2	0
ALDH2	32466
DYNLT3	3468
SLC7A1	5518
USP45	846
TSPYL2	4583
DKFZp434J0226	0
TUSC3	0
PGAP2	2021
TMEM87B	8553
ABP1	7
ODZ2	0
C1orf114	13
LIPG	0
GBP6	18
TOPBP1	9242
ZNF510	2483
MYOCD	0
AMELY	0
DUSP22	5887
ATP8B2	34541
GSS	3894
GBA	4279
EIF2S3	40293
GRIN2B	2
MIR4721	14
C1orf116	47
MCART1	1275
ATP9B	4486
CA8	43
LOC100287559	126
C12orf73	367
DSP	110
SUMF1	6513
PPP3CA	10515
ZNF146	12701
WIPF2	8434
NLRP13	0
MTRF1L	716
ZNF70	425
ALKBH4	1334
NUDC	5637
BCL11B	36665
LOC100507567	294
PABPC1L2A	0
DNMT3B	192
FAT2	65
NUPL1	7023
AP4B1	2002
FAM45A	469
AVP	1
SPON2	5031
STK36	1244
C10orf68	128
SMU1	7534
MIR3649	0
SNORD61	3
ZNF528	852
OFD1	3270
SH2D4B	9
C20orf194	2492
TSG1	0
C4orf41	8538
FEM1C	3518
KCNK9	0
MIR573	14
MIR4291	0
LOC729506	10
IGSF5	0
OSGEP	3278
LIN7B	339
SOS2	12843
CCDC111	1730
HLA-L	943
CX3CL1	0
OR6C74	0
MMP15	83
EGFR	1
KLHDC5	2970
PPM1M	16610
GINS1	213
LOC100131257	3
C15orf23	1001
LOC338799	651
RNF219	2723
ACAT2	2290
TPTE	0
ARHGAP22	781
ORAI3	4753
GPATCH1	1808
THBS3	1458
WDR83	1548
IL1RN	6361
TSPYL6	3
LRRC8E	7
ZSWIM7	2155
TWIST1	14
PTPDC1	685
PDE6B	837
FSHR	0
PADI6	6
C16orf5	6988
GSTM2	402
TMC6	31791
ADAMTS5	553
DMXL2	19727
MRPS11	2782
LOC100131635	0
ANXA1	90144
TMEM144	708
LOC100505746	3800
APLP1	14
PGK2	313
FOXL2	0
ZNF83	1895
TUBGCP5	1582
LOC100288748	0
ZBTB44	15413
KLHDC7B	1600
GLTPD2	212
GGT1	1104
NR2C2AP	1736
SMG8	2425
STK32C	2170
KIAA0649	1659
TMEM171	33
C6orf52	18
MIR186	17
ZKSCAN2	910
SNORD62B	3
UBE2F-SCLY	2
RPS25	66314
WNT6	90
GPRC5C	63
LRRD1	0
LOC100505676	14
RAB9BP1	0
CYP46A1	7
PLCL2	22674
RPGR	1165
C9orf117	87
TRIM28	34538
NR2F1	0
GLI4	1326
MSTO1	360
NDRG2	2862
SNORD63	3
CAPN6	1
STX16-NPEPL1	5002
LOC643339	8
CT47A10	0
COL13A1	60
TMEM120B	1406
MMP23A	4
CER1	0
GPR141	835
MICB	3861
MIR4422	0
EGF	322
EDN1	42
AGRP	16
BIN1	16202
GBP2	18563
FOXC1	9
SND1	25944
CCDC56	2845
SUMO1P1	52
NFIB	5
FAM113B	7287
LOC100129250	836
ANKHD1	23627
CIR1	3511
FBXO17	3
OR2T35	0
XAGE2	0
HEXB	22234
RPL19	133845
LOC100507254	22
RORC	1141
KCNAB2	37320
PRDX3	11770
MIR933	1
ZNF786	1763
DNTTIP2	9453
FLJ39534	122
EIF2D	8788
FZD1	4695
FSTL4	63
EIF3A	46761
MIR496	0
LOC100144603	34
LOC643542	8
HVCN1	10570
PTPRT	0
KIAA0182	9447
SNORA28	21
UBP1	17981
GALNT6	5504
AKR7A2P1	361
EXOC3L4	3
ACTB	641129
SNORA7B	7
NCRNA00111	0
OR1A1	0
CARKD	4111
STAT5A	23465
DNASE2B	0
PHF2P1	0
ESCO1	4735
MIR3610	0
CLEC5A	2067
LOC255167	0
CDY2A	0
ANKRD34B	46
GSPT1	17141
RDH5	187
ARSK	1016
ARSD	6821
FAM71F2	19
GRINL1A	2462
PIF1	110
UNC80	2
FOXD3	0
MIR141	1
LOC729082	5395
LOC100128977	0
RBP2	2
SNRPN	12985
KLC1	10527
PTGS2	2418
MIR154	0
RGS12	2146
KRTAP4-1	0
MAML2	9676
FAM110B	414
SLMO2	5052
HNF1A-AS1	0
ARID3C	1
IFNA16	0
LSM5	2648
MIR520H	0
APOBEC1	0
CLEC4E	5063
ARHGEF33	23
DDX23	14574
FPR2	3631
DAZ2	0
KCNE2	16
RAB42	9
PABPC4L	0
SERF2	42734
BAG4	2363
OR51S1	0
ADAMTSL1	1
MIR4278	1
TBC1D3P2	0
C16orf61	1563
NSUN3	1045
POLR2A	25679
CYP4B1	34
SUN5	0
LOC219731	5
KCNQ3	28
DIS3L	5941
NOX4	0
HMGA1	11355
ZNF91	3032
MIR548K	0
POLR3F	1377
MEX3C	10437
SNF8	6103
LOC391322	45
PITX3	0
C1orf126	3
RNF223	0
ARL6IP1	17153
SPZ1	0
PLEKHF2	8909
CCDC122	256
FAM105A	14990
MYADML2	0
TRAF3IP2-AS1	959
CUEDC2	5411
KCNB1	0
SLC44A5	356
ZNF177	42
TTK	98
OGFOD2	1848
WDR13	6624
MARCH1	14871
RPS24	75264
LOC254099	1
HNRNPU	64165
FBRS	18579
HILS1	1
PRLR	256
IL2RA	2635
C15orf61	785
SAP130	3722
KCNK12	37
CCDC136	471
TCEAL8	3067
LOC644936	22
ENDOG	837
C1orf129	1
HSPA1A	6462
FAM3A	4498
APEX1	18934
CPNE5	2514
ERO1LB	1663
MIR99A	0
TIMM8A	450
PAK4	1798
FPGT-TNNI3K	352
SNORD114-15	0
HNRNPA1L2	943
PPP1R14D	2
STRA13	2192
FAM7A2	0
FAM50A	7618
ST8SIA4	8734
LOC283875	1
INVS	1897
ROPN1L	134
HLTF	2268
FAM48B2	0
PAGE4	0
