GENE_SYMBOL	EXPRESSION_VALUE
PLD4	9923
FLJ43390	8
C6orf162	515
B3GNT3	17
RNF111	7577
C6orf27	235
KIAA0317	9122
ZNF525	1426
SAMD4A	597
RPL14	21044
KLK3	0
TMEM110-MUSTN1	164
ADNP	11621
PNMA6A	0
ITGA7	146
ATE1	2396
CLN6	4907
RSU1	9338
ETV6	11440
MORN4	55
MFSD7	1009
LOC100272217	10
SLC2A5	494
AREG	234
SIX3	5
PTPRE	35079
IRX6	2
MIR4436A	0
POLR2F	1944
SERPINB3	0
TMEM65	3406
ERAP1	14790
ROPN1	1
RAC2	53600
TUBAL3	0
LMTK3	902
TPSG1	1
MMP2	30
OR2T3	4
OSTalpha	48
OR2A14	1
HENMT1	1816
AVPR2	180
TEX11	2
TRMT12	1082
LOC641515	2
GUSBP10	0
CAGE1	30
PLEKHM1P	2096
SPTA1	50
TAS2R20	82
FAM162B	0
LOC170425	1
MIR200C	0
CREB5	3655
TIMM23	1217
SNORA70G	69
NUP88	4279
KDM3A	17856
APPBP2	4740
SP6	43
AGTR1	1
MIR4659A	6
DEFB109P1B	0
UMODL1	45
WDR88	68
OS9	36115
WIBG	1326
PRAMEF12	0
RNY5	0
HKDC1	502
DGAT2	1388
INTS5	1736
FAM22G	52
TRPV5	1
ZNF479	0
FOXF1	1
PKNOX2	0
LOC338758	4414
MIR4687	0
HCG9	7
ITGA9	165
BUB1	1278
SEPW1	4460
GLRA3	5
ACMSD	8
GCLC	4263
KBTBD11	2835
PAMR1	0
ZFP2	74
NRG2	20
GPR65	6107
ZNF608	235
LHX4	84
ZP3	512
SNORA38	9
ALKBH3	1422
SORBS1	112
LOC100128023	1
FAM65A	10045
C6orf58	2
CTSS	245700
KBTBD4	1611
PNRC1	78741
MIR3605	5
ZNF562	2091
LOC100132146	0
LRP2	0
OMA1	1318
LCE1B	0
CCL7	7
FLJ45974	0
MPP3	23
FAF2	6472
GK	552
MSH5-C6orf26	155
CSTA	5814
HAAO	872
UTP23	2803
OR52N4	39
SNORA61	249
DHRS11	302
FNDC3B	9497
SMURF2	4313
ACIN1	20116
RECQL	3646
CAMTA2	11606
EBLN2	220
IQCD	56
FFAR1	29
TSNAXIP1	22
HSPB2	0
GYG2	2
ANTXRL	1
SLC6A17	0
KIAA1543	56
TRUB1	1564
CASP7	2737
LOXL2	337
CDK8	1445
MAS1	0
ACTBL2	3
FRMD6	117
CECR3	2
ABCF2	3760
ADSS	6999
TAS2R8	1
CLRN3	3
FAM171A2	33
MIR4799	0
MAP3K5	9949
RAB41	20
PLEKHO1	18795
ZNF280D	3903
ZBTB7B	14405
EEF1A2	100
C21orf90	2
LOC100132287	2
NLRC4	1827
ZNF193	398
PTK7	867
GCA	6050
PILRA	10292
HIST1H4J	1
MCM3AP	15322
POLDIP3	14358
WDR90	495
AMY2B	232
C1orf93	1804
ORC6	200
MIR4759	0
LOC100506384	0
SPINLW1	0
OR56A1	0
RNF128	0
CHL1	121
ANGEL2	2737
EFHD2	55138
SUCLA2	1127
MIR888	0
CLDN4	5
LOC100190938	0
ORMDL3	10270
RPL6	19738
APOL5	1
SNRNP200	32304
JPH1	0
EXOSC10	4562
VOPP1	5189
KRTAP19-5	0
RTF1	9053
SLC35E2	1118
PRSS35	8
LOC100505881	250
KIF5B	22559
SLC13A5	15
PEMT	1082
SSX2B	0
GNG8	22
MIF4GD	4435
XAGE1D	0
CWC25	6124
TBC1D3	33
LOC100286979	1
MAFK	7553
MIR711	0
SLC25A34	339
C1orf177	39
TTYH3	20851
RPL26L1	403
KLHL21	11217
RBM26	7868
AOC4	1
EIF1AY	0
P2RY11	124
MIR3653	16
SNORD60	22
ABCA5	1300
SIDT1	6940
NXPH2	0
LOC100302401	1
PPPDE1	4042
C5orf28	862
EEFSEC	3001
GTF2A2	2822
POP5	1603
C11orf96	226
STXBP5L	2
SPRY1	704
SPRY4	21
LOC572558	0
HIP1R	5264
NECAB3	802
TMBIM1	17944
LOC100132247	167
CTAGE5	3419
MYOZ2	0
LOC220980	7
TBCB	5656
AOC3	48
UPF1	14801
SPEF1	4
EDF1	15019
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	7
NCRNA00277	21
THUMPD1	11458
LOC100507424	143
ZNF790	260
SRP68	9011
MIR34C	0
SNX24	333
MIR891A	0
NCRNA00272	6
REG3G	0
TSHZ3	1438
LOC151009	0
JSRP1	117
CEP72	443
SP8	0
C16orf86	397
CHST2	7750
MIR675	0
FAM107B	27785
ORM1	22
DPT	0
MAFB	44366
UGGT1	16480
OR2J2	0
FAM157B	2
B4GALT3	6138
PITPNM3	48
SOX17	0
SAMHD1	60848
VPS13A	4808
FAM155B	16
MGC16703	20
C1orf109	955
EXT2	6042
ENOSF1	1069
HCCS	1903
KLHL23	2
MIR4726	0
DDRGK1	4490
ATP6V1F	8244
LOC100133612	15
KCNQ1OT1	1288
SMG1	28286
SPIRE2	119
KRT3	0
TMEM85	4621
RFX1	4265
SCD5	187
FBXO27	30
OR4A47	0
MAGEB16	0
TAL2	7
SNED1	1643
FBXL16	2190
DMRTA1	20
MIR150	6
CDC73	8057
SBF1P1	1870
LOC100506122	0
MARCH11	0
PIK3R6	801
S100A7L2	0
C14orf169	2032
MIR124-2	0
KRT23	185
ANKRD33B	992
IL23R	75
LGALS17A	6
TRIM24	5085
RPS18	85415
SSBP2	1995
PABPC4	30076
ABAT	1762
FCRL2	820
TAF1C	3876
GPC4	99
KLF17	0
MIR4730	5
LOC100302650	5605
ZEB1	5697
RPP14	2822
GON4L	7910
MIR4685	8
STX19	17
EIF4A3	14134
GALNT12	821
ZFP62	1322
MIRLET7A1	7
TBCD	8787
ZNF385D	47
SIGLEC8	1
ADAMTS3	0
RPS9	67660
SLC39A1	5364
KLRC1	328
ORC2	1854
BAZ2B	8300
LOC100129827	19
CTSL2	63
GSTTP1	0
UBL4B	0
SMPDL3B	55
MIR1283-2	0
PPFIA2	1
HIPK3	18396
GAA	14507
C21orf59	2579
BLNK	2878
LOC149134	5
MIR4678	0
CD302	319
LSM7	3377
OR6F1	0
FEV	0
TMEM229B	2660
ZNF33B	2046
ZNF34	706
C9orf152	2
PCGEM1	0
AES	76043
NCRNA00229	4
POC1A	275
ZBTB39	2638
LOC388906	34
DKC1	4525
CXorf21	5659
SLC7A14	1
KIF1C	7164
GNRH2	10
CDC37L1	1660
MIR2467	3
SNORD115-44	0
RNF185	2151
LIG1	3273
MIR15B	1
LRBA	14429
OSBPL1A	1143
GUCY2C	161
ARMC10	1293
STAR	25
GOLGA6D	0
FAM27B	0
LOC283104	185
TTTY9B	0
OTUD6A	0
C3orf25	78
CLEC2A	0
CSN2	0
MIR1539	0
LOC400620	2
NTRK3	4
MIR4637	3
DNM1P35	70
PTN	1
STAM2	2445
FZD6	173
ARSI	1
GDPD2	3
RPH3A	995
SNORD33	108
SGK2	18
FLJ13197	272
DNASE1L3	723
STK38	18903
EFR3A	9187
DDX51	3346
PLEKHJ1	5102
LOC253039	857
SFMBT2	7635
OCM	32
ATP10B	3
TMCO4	2805
DR1	10849
GUCA2B	0
GAGE5	0
ZNF384	8025
TRIM44	11546
SNORD113-9	0
DENND2C	304
MT1E	43
VAV1	16363
CALCB	3
LOC728228	6
C1orf158	0
HNRNPA0	34095
C4orf47	24
GGN	76
LOC100329109	138
SLC36A2	0
C1orf204	10
VPS33A	2909
MED28	3425
SLC30A6	2459
EXOC3	6962
MLL	30222
KRTAP2-4	0
FAM153A	57
AHRR	291
AIM1	16907
SPOCK2	66162
SAC3D1	570
N6AMT1	239
ICAM1	23403
CAPN7	6103
SLC25A45	2563
ZDHHC3	8581
ZNF488	2
CCDC152	156
TMEM161A	1750
CFD	12263
PRRC2B	41881
ATCAY	0
SLC32A1	182
MIR3178	11
SF1	69953
ATP1A3	891
GEMIN5	1708
ABT1	4690
MIR24-2	361
AIM1L	162
LOC285768	0
T	2
CUEDC1	1290
PLSCR3	8429
MOGS	7852
POLG2	861
SH3PXD2A	2771
TGM6	0
TRIP13	371
MAGED1	4682
PTCHD3	0
POLR2E	12643
CABP4	277
MAGOH	2940
RIMS4	0
SKIL	5899
OR2S2	0
LOC100506436	318
CD93	22134
TERF1	1045
TAGAP	117259
ANKRD30BL	506
RAN	7841
APOA1BP	3069
SRI	3548
BAGE5	0
CHAC2	251
TSN	8177
AQP7	10
GSTM4	305
MRPL14	1737
MIR4760	0
COL28A1	8
MIR4653	0
TMEM129	4020
GALNS	3404
LRP12	431
ICA1L	1047
NT5C1B	63
MAP4K2	8222
NCRNA00266-1	5
C17orf96	251
TTC21A	730
TIMELESS	2632
ZNF202	1213
MIR490	0
C10orf12	2486
ATAD2	3116
ENTPD3-AS1	49
FMR1NB	1
SLAMF1	2537
LOC100128420	218
GRM8	3
IL5RA	84
ASPH	3354
NR3C1	22527
IL22	18
RPS19	65609
FABP4	0
KCTD9	1143
CYP2R1	863
MIR376C	0
LOC648809	1
AGTR2	0
SEC63	9097
PSENEN	2776
CXorf68	0
NLRP4	7
TTLL6	0
SLC17A5	1408
COL8A1	0
EME2	367
C9orf142	3413
TRIM43	0
NCRNA00339	1131
LOC100507299	17
MAPK1	24606
HCG4B	21
DKFZP564C196	44
CAT	15751
RAB26	38
CDHR5	142
C9orf66	243
C11orf91	1
OR2D2	0
CTXN3	0
PPIAL4G	0
POLI	1142
AURKAIP1	5547
PTPN12	16002
PPP1R1C	0
STX10	5464
FRMD5	14
GTF2IRD2P1	3
UBL7	4479
PELI1	22014
LRRC59	13786
CHRDL2	1
HIST1H2AJ	11
TRIOBP	8547
RAC1	9827
MOV10L1	7
FNDC1	1
LY9	7048
VTRNA1-2	0
STX3	3345
CDC42EP2	1495
FREM1	50
CFH	938
MLLT3	4850
ACER1	100
RBM24	41
SUCLG2	4683
WFDC11	0
ALDH6A1	734
TMEM17	15
PCP2	105
KLHL22	2087
MIR2114	0
LOC401233	1314
HECA	49233
MGC16075	4
HBII-52-46	1
ZNF496	1956
SNORD59A	121
C22orf24	24
MED19	855
ANXA8L2	0
SEC22A	1151
UBE2K	8908
S100A2	12
SESN1	4222
HECTD3	3449
MIR3913-1	0
MSX1	8
LRRFIP2	3663
SYT15	71
OGFOD1	2225
C16orf89	3
LIMS2	479
FPGT	634
UVRAG	10414
P2RX5	4426
ID2B	1214
MIR4798	0
TLR8-AS1	4
MIR363	0
LOC100288413	2
ROS1	0
KIAA0564	4342
KCTD10	4184
OR5D14	0
ESYT2	25894
MFSD4	133
VCY	0
MIRLET7G	13
C1orf112	452
DNAH5	2
IL28RA	1037
PRAMEF3	0
LOC100129636	0
PPIL3	1706
TMEM234	426
PMCHL2	1
DCK	8301
SMCR8	16516
SLIT3	1
ADCY9	4324
CLEC12B	303
ST8SIA6	162
SPACA1	0
PRPSAP1	3341
RSPO3	1
MMP14	1235
TPCN2	4175
ATP2C1	7099
ARHGEF40	5865
FSTL5	0
ZNF142	5990
PPAN-P2RY11	1140
DEFB127	0
PABPC1L	383
HOXD1	1
UBR3	8172
TACO1	1178
CISD1	497
MIR133A1	1
TTC14	3565
CTSA	19275
OR2M2	0
CEP85	3175
PSMC6	1326
ARL2BP	7626
EPHA6	0
LOC100131208	1
ZNF434	1189
LOC285326	0
C7orf34	4
IRF2BP2	48594
TP53AIP1	1
ZRANB3	358
HOXC5	2
ITPR3	10602
KIAA0355	7120
FAM124B	274
BSDC1	7273
CCT5	9382
PCDHB19P	0
KNTC1	1805
SLC25A13	1598
ICAM4	405
SP5	1
TRIM77P	0
DFFB	899
TRAM2	7665
UCHL3	1412
AKR7A2	2881
APLP2	89100
LOC285103	0
FHOD3	76
SNORA58	4
NPTX2	68
CDK19	5242
MIR506	0
LRRIQ4	0
LOC100287042	238
USP2	132
MIAT	4528
RWDD3	927
ALDH3A1	4
LOC100216546	1306
CST6	6
RABL5	245
MIR4299	0
MIR519E	0
AHCY	7651
PIK3CA	6509
SNORD111B	0
CAMKMT	474
GPNMB	155
ZNF708	1578
FKBP5	20897
SCUBE3	132
BK250D10.8	0
ATM	37494
LOC100507156	12
KCNS1	36
TULP4	4732
GALNT7	2874
PRSS1	7
CAMKK1	1588
NPVF	0
ST20	105
GRN	75943
SPATA4	1
RNASE12	0
ASCL1	0
CST3	82793
MAP7D2	63
HLA-B	507541
VPS24	8919
AURKB	390
TRAK2	11516
TAAR5	0
CASZ1	2068
LCP2	29078
ZSCAN23	15
PLA2G6	1885
GPR44	427
SMAP2	47611
SNORD116-29	1
POU4F1	68
AP1B1P1	0
REEP2	17
SLC20A1	10759
FANCD2	1136
ADPRHL2	3034
STRA6	0
WTAP	16817
ERV3-1	742
DUX4	0
MASP1	0
LOC100505622	288
IFT27	873
PPM1N	277
MAU2	11641
SYCN	0
TET3	19795
TAS1R3	212
GNB4	6750
C3orf63	15056
FAM117B	13794
GAL3ST3	1
MIR3618	0
ZNF484	1176
TPTE2P3	0
MIR2909	3
SH3KBP1	25489
APOL6	15073
FABP2	0
TLL2	7
OR13C3	0
PIGO	3478
RNF5	338
FLJ45340	3844
ELP4	1170
PDGFD	920
IFNA14	0
IL2RG	29455
TLR4	14249
C6orf70	1126
BAZ2A	34735
ASMTL	3591
ADH1A	2
STYX	6179
DNAJC11	2693
TBPL2	0
MYO1H	30
TSIX	182
ZNF286B	150
SMARCAD1	3864
INPP4B	6441
SNORD116-21	11
MIB1	7758
SLC6A8	288
TYR	0
UNK	4737
MAP2K3	17564
MIR1244-3	16
SMTN	342
EXOSC3	738
CYFIP2	46191
DTD1	2460
PRPF38B	11032
CNTNAP5	3
ADAMTS8	16
AGXT2	1
TM4SF20	12
CLDN6	1
RPS6KB1	4888
ZNF20	323
HSCB	845
MYEOV2	2484
UBE2T	206
EMG1	1568
ZNF414	1652
PIAS3	2376
PAPSS2	1534
FHAD1	19
ATP6V0CP3	7
PLCB2	24094
LOC399744	200
FAM89B	6827
RGS3	3059
ANKRD45	0
FBXL4	1508
C22orf15	23
CRISP2	0
ACTG1	185187
EP300	46557
RPLP0	48215
INTS6	5726
PIK3CB	6386
MIR4486	0
TOP1P1	1102
FOLR3	335
C19orf79	776
LIPT1	424
C11orf61	474
CELF4	6
OR13J1	1
LOC284889	628
C17orf103	2887
KIAA0226L	4117
MYH9	235249
WASF3	173
CTAGE6P	0
LOC729950	2
TRIM55	18
P2RX6P	0
PRKAR1B	1385
SCRN1	6626
PTPLAD2	4267
CHCHD5	1206
HSPA13	7504
OR4B1	0
SH2D4A	43
C9orf169	24
NCKAP5L	6465
CLDN11	2
UNC5A	137
HSD17B7	272
DPP7	11453
PPP1R12B	2839
MMP21	13
PFDN6	1522
ZDHHC21	1995
NCRNA00292	40
IL3RA	2670
USP33	7113
MIR26A2	3
FAM169B	0
RBBP4	7124
OR5M10	0
IQUB	12
PRKAB1	2973
SYNJ2BP	2652
LOC494141	11
NLE1	1264
CTNNAL1	436
C14orf1	1690
CARTPT	0
DHRS1	1730
MIR2117	0
GAS7	26062
GTPBP6	4809
BHLHE41	443
GTF2I	3957
GMNN	866
ARFGAP1	7175
MIRLET7E	1
UNC50	1513
C11orf66	195
SOX5	56
TPPP	375
FAM71A	229
C6orf154	9
WDR63	16
LOC100507423	52
SH3BP5	12925
LOC100131366	0
RING1	5578
RHOBTB3	429
MIR4795	0
TRANK1	16033
SYNDIG1	0
SEMA4B	6931
RDM1	9
ARHGAP11A	1060
NPY2R	0
TRIM50	1
CLSTN2	11
EXTL3	7725
H1FOO	2
TMEM209	2303
PRLHR	0
LOC100507173	43
ALAS2	36
C14orf93	1406
RABL3	1839
WDFY4	20059
CAMK2D	7362
PCLO	4
KLF11	19898
SCGB1D1	0
ANKRD13A	17145
PPP1R1B	6
ACADS	1535
PCNXL2	3770
CD2BP2	6680
CDH11	0
DCLK1	0
APCS	0
ACTA1	17
PTENP1	2729
ARL6IP6	2373
BET3L	35
TBC1D29	3
RTBDN	0
NEDD4	875
OBFC2B	1639
LOC100506428	115
NR0B2	2
GLP1R	10
PRAM1	9522
ZMYM4	7222
LOC442421	12
MTMR10	9623
HLA-DPB2	611
PIK3C2G	0
DDX10	2526
ATAD3C	83
TOP1MT	2774
DOC2GP	19
ZFP91-CNTF	4512
SUMO1P3	593
GLE1	5104
SNORD88A	6
MAGEF1	911
MLN	0
CPN2	0
TRIM22	16220
BTN2A3	131
MIR3173	3
CMAS	2182
H2AFB1	0
FLT3LG	8264
SDCCAG3	2697
KCNV2	6
PLEKHA8	1052
MS4A4A	799
STOML3	0
C1orf49	0
MIR4783	2
C19orf34	177
FAM84A	0
SKAP1	4876
THSD4	0
NDUFA10	8461
FUT1	14
IFITM10	441
CCDC13	95
SNAPC1	1290
PCDHB11	0
C6orf211	1429
LOC100130148	3
VSIG8	15
LOC199899	0
IFNK	9
LRP1B	43
THSD1P1	624
GCNT2	1232
ZZEF1	26904
TMEM56	76
ATP2A1	59
SNORA36A	19
LOC100288814	0
AGSK1	0
ZNF623	1551
FLAD1	2598
AKT3	3840
FDX1L	331
MIR4741	0
DPRXP4	24
IGF2BP2	807
RBM45	833
LOC541473	14
LOC100131176	427
HIST1H2BL	19
ADAMTS17	333
TIAF1	90
SLC30A4	764
DMRT2	0
ZNF749	482
OR51A7	0
CPN1	0
TRIM71	7
RAPGEF5	130
POLQ	357
OR11H1	0
RFT1	2847
ENO1-AS1	17
SMARCD2	9296
LOC643406	1
FMO1	5
MIR4317	0
LMAN2L	870
HCG11	1232
LOC100506305	0
KIAA1324	1619
MTX1	1037
BPNT1	1457
UBE2NL	327
WDR67	1165
KY	11
VN1R4	0
MIR3180-2	0
ZNF385B	0
LAP3	8650
CYP11B1	3
CYP17A1	20
TIAL1	7486
KRTAP21-1	0
ADAMTS12	3
CHDH	40
FRMD3	263
PECR	868
NUAK2	6603
MMP27	0
OR4C15	0
MPHOSPH9	2640
MIR22	0
FAM173B	533
CDC42BPB	5366
LOC100128164	110
HPRT1	2343
LOC402160	9
LPO	3
CDNF	153
FADS6	3
CCDC151	60
GALP	0
LOC728276	0
NBPF10	1530
NRAS	13829
HLX	4659
PMPCA	3277
OR4D11	1
RCVRN	84
GOLGA6C	1
C5orf46	0
ATG2B	6465
TIGD3	338
DHX16	4324
CNOT10	3793
TMEM194B	1298
GPAM	924
MIR551B	0
SNORD59B	91
ASAP1	13524
SLC35B4	2323
FAM86DP	186
ADAM28	2503
GNPAT	4377
GRXCR1	0
MT1G	4
B3GAT2	0
TMEM191A	173
SPP1	2
SUGT1P1	9
FUT9	0
FATE1	0
VCPIP1	9030
KIR3DX1	81
CNTN3	0
NCRNA00032	1
BBS9	1748
SGK110	0
CKMT2	18
NFKB2	13499
AFF1	14469
SLC25A14	374
HEATR5A	2915
MIR20A	0
PPP2R5E	4966
NXN	83
CLPB	2980
SNORA18	93
RALB	8947
MESDC2	3957
TGS1	4132
C17orf42	335
POM121L12	0
ATG14	4737
DBC1	0
BTRC	2353
MAPKAPK2	32897
ERI3	2299
CA1	35
CCDC103	73
SNORD115-33	0
RBL1	1896
AP1S3	512
ITGB1	37628
ADORA2A	2602
TMEM14C	3658
LOC100129138	44
SMAGP	554
ACTRT2	0
CENPB	9188
RNF40	11810
PLCH1	26
C20orf3	14215
DRGX	0
SEC23IP	4092
ZNF3	2538
NCRNA00161	2
MIR320D2	0
BARX2	1
C12orf59	271
GAGE12J	0
EIF2B5	4829
WNT11	89
MIR4482	12
GPR32	0
RHPN1	720
TAF1D	4687
SLC26A8	32
CHCHD7	3773
LOC81691	179
C2orf47	1509
RDBP	4966
FLYWCH1	3442
PLEKHG1	2152
ADORA1	112
GIPC1	3005
NT5C1A	0
SNORA53	64
LOC284661	0
TNFRSF14	11526
VANGL1	1208
JMJD5	634
CALD1	201
SDHAP2	318
GATA1	118
SNORD45A	60
MIR410	0
CCZ1	419
PFDN4	1017
SCG2	4
SNORA36C	3
APOBEC3B	792
SLFN13	2853
USP44	105
DERA	2436
LRRC48	152
ASB10	0
LOC389493	5
COL12A1	1
C19orf55	1034
CYCSP52	58
UBQLNL	56
MIR4289	0
CIDEA	0
KCNC1	10
MIR331	0
DLGAP1	29
SNRPG	579
TTC36	21
LGALS12	849
KRTAP10-1	0
FAM18B2-CDRT4	110
RAD54L2	3341
BUD31	3602
C7orf46	293
THOC7	3120
CDC20B	0
SH2B1	7654
PIGB	1055
INSC	6
ANGPTL1	109
TREML3	250
SLC25A1	3708
TCAM1P	2
CREB3L3	14
PKD2L2	48
OR5H6	0
TTC23L	5
KCNA10	0
DYSFIP1	14
C1QTNF8	0
GPSM3	36397
C17orf107	802
SETD1A	12252
STIP1	5428
ZNF773	447
SHISA2	168
CERS6	10820
KIF6	3
JPH4	159
HIST1H2AH	19
SAE1	7047
O3FAR1	34
MKRN9P	1064
SNORD11	51
LRRC46	95
CD53	51453
APAF1	7863
S100A5	30
MAP2K7	7069
SLC39A7	8253
OSBPL5	4261
SCGBL	0
IMPA1	2061
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	4623
MIR4492	0
RSBN1L	2603
CCDC80	3
LHCGR	0
DSN1	1139
LOC100506655	47
FARSB	2580
C3orf77	0
MRFAP1	19973
ZFR	16704
LOC645158	199
CTPS	2313
HPGDS	48
OR52N2	0
NRG3	1
C12orf52	1397
GPR160	2400
BMPR1A	293
IL4R	23174
FAU	40200
SERPINB13	0
NEUROD4	11
LUZP6	41227
CT45A3	0
C8orf44	102
ARMCX5	1286
CTIF	2390
MPRIP	17215
TIMM50	3072
SORBS2	36
RNF41	6209
GTF2A1L	2
CLDN22	0
PSMD10	1994
MOBKL2C	2338
PKP4	1808
LOC645166	8
CHCHD8	1587
PGA5	11
WNT16	49
DBT	1302
LIAS	910
MEAF6	5436
KPNA6	9916
KCNB2	0
RG9MTD3	1094
SUPT3H	716
HPX	15
ACPT	31
MGC45800	0
SLC10A3	3954
LOC729020	173
CARD14	343
GZMH	4871
C15orf53	13
C5orf56	3649
LOC440434	492
RAI2	49
PSG1	0
FCRL1	5147
IQGAP2	22815
LOC100507064	1
MIR578	0
KIAA0430	22640
USP49	152
SNAI3	1227
LOC340073	0
MCOLN1	3226
LOC100506776	1686
PRPF3	3855
C11orf2	23120
LBH	18456
NCRNA00202	27
PHGDH	927
FKBP4	3214
RCSD1	34891
MIR329-2	0
RALBP1	6024
ENPP7	13
IFFO2	10519
LOC115110	253
LOC100507321	790
LOC285084	1
LOC100130197	43
NUDT12	173
RDH14	335
ZFHX4	1
TG	125
KHNYN	17365
B3GNT9	313
LOC100129620	0
POLE4	3322
CARD9	3822
ZNF397	946
SIRPA	13867
ADCK5	642
HIST1H4L	6
SLMAP	6310
CHP	13830
BACH1	27802
FAM102A	27010
ERAL1	2608
ZNF618	1078
FAM124A	8
GFRA4	0
C4orf49	16
METTL7B	29
PRRC2C	38253
SYNRG	14442
LTBP4	4142
CEP68	5479
PCMTD2	8409
AP2A1	13887
GJD4	3
MRPS24	3865
LOC286370	0
TNNT1	354
TRIM4	4217
XPNPEP2	130
CABP5	149
FAM199X	8355
NCRNA00175	1
LOX	30
GPBAR1	2463
ZNF784	1457
MDFIC	14820
LOC100289495	105
SCN11A	29
C9orf156	2325
OIP5	138
ZNF235	535
SPDYE8P	2
MIR302C	6
HELB	2797
DPCD	268
PABPC3	31291
DDX11L2	16
NDST1	8051
LOC100422737	1
FSD1L	401
LOC729723	38
SERPINA7	0
HCN3	132
C9orf21	1857
DNAJB1	86531
RPA4	30
OR7A5	0
DNAJC12	10
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	23
LOC728392	1760
BATF2	60
BCKDHB	1145
B3GALNT1	141
ZNF540	152
UBB	59831
DNAJB7	37
KCNG4	0
CYP27B1	54
PPP3CB	8389
FTLP10	0
PWWP2A	3177
DAZ1	0
LOC100286938	4
CCDC64B	2
MIR4437	0
CPSF4	2497
PHOSPHO1	402
PANK3	3901
SGK494	533
FGG	0
MIR4500	0
USO1	6766
SP2	5239
ABHD11	818
IRS1	883
LOC100506123	124
SERPINE2	350
CCDC40	43
MSH5	730
RNY4	0
LOC442459	60
TNRC6B	23212
IMPDH1	9827
LRP8	1367
OR10AD1	5
TTC25	57
HOGA1	0
MLL5	29939
GSDMB	544
PIGS	8105
PRKCZ	1227
FGFR4	59
VMP1	11428
SNORA22	4
CLLU1	11
LONP1	5723
UBE2C	321
NPHP1	23
MIR4768	0
RASGRP4	8351
C6orf57	302
HDGFRP2	4414
APBB1	4146
ELTD1	0
LOC100132774	66
MIR597	4
MIR3182	0
TNFSF13B	7948
CRELD2	4404
CYLC2	0
CHURC1-FNTB	1531
TMEM50A	14344
STK39	3016
OPA3	2251
TMEM176A	1495
SGCZ	2
SLC19A1	3098
EWSR1	15893
IL32	15590
RAB1B	13653
KCTD18	2797
OR4F15	0
RPS15A	46468
ZNF829	377
LOC646576	60
EIF2B1	5513
WFDC1	4
TFEB	6542
NEK10	22
MIR326	2
CKAP2	5379
TTTY7	0
SELRC1	560
LCMT2	643
PTPN11	8727
BMF	7838
EPS8L3	1
CHRM5	11
NTPCR	1200
C10orf81	4
ARL13A	32
KRT1	513
AGPHD1	74
OR10A7	0
SYT4	17
D2HGDH	1429
DCUN1D4	1336
SNX25	1507
DDIT3	4793
ASF1B	877
SPATS2L	1235
TXLNB	233
FAM115A	490
OR14A16	0
FAM161A	115
ACOT12	5
MIR323	0
CDK14	1752
OR52I2	0
C17orf85	5195
NUFIP2	25821
KIAA1147	10294
MIR98	2
CGB2	0
C11orf94	20
NXNL2	3
COL10A1	69
PLN	47
AGPAT4	2426
ASB7	3620
GRAMD4	7333
THYN1	1901
OPN4	0
TAS2R41	9
C18orf21	1520
NUDT2	1810
CTDP1	5486
ZNRF4	0
ATXN1L	14786
FCER1A	6260
ARHGAP10	1333
HNRNPAB	9305
TMEM213	2
PTOV1	4212
PIAS1	6637
LOC146513	0
ZNF189	885
EPHA5	0
ZNF219	1468
EXOC8	6590
RAB2A	8435
C15orf54	64
PRR22	116
DEFB131	0
FER	564
ARMC5	3346
SNORA59A	0
C15orf5	9
HSD3B7	116
OR4F16	0
ZNF585A	512
SUPT7L	5147
MST1P2	20
MBNL1	76854
GYLTL1B	621
C17orf79	591
TTBK1	2
ALS2CR8	1047
OR5AR1	0
NCRNA00335	6
ERO1L	8756
ZNF714	711
MIR517B	0
PHKA1	48
LOC338817	97
LOC100129427	0
SPOP	7149
TRIML2	0
MIR602	0
GPR172A	4236
KRTAP1-5	0
CENPW	406
MRPL2	1629
GNG10	707
OBFC1	5652
SIPA1L3	8129
SS18L1	1332
ZNF700	1904
MSGN1	0
MBD3L3	0
LOC285847	19
TNFRSF10C	404
PCDHGA4	54
C14orf182	342
SNORD116-2	2
HSP90B3P	7484
NCRNA00086	36
RGMB	1536
GLS	6934
HAP1	8
NAT1	626
LOC282980	0
LOC149773	3
NME7	313
FAM75D4	0
OR2Y1	0
PSMB2	9595
MIR23A	327
CNTNAP3	2
GFM2	1837
MAGEA9B	0
MIR2278	4
HTR5A	0
PHF21A	14051
CNPY4	902
MEGF10	6
CALCOCO1	7385
DEFB135	0
FAM184A	298
MIR671	0
OR2T34	0
FARP2	1143
TSLP	6
MFI2	153
QDPR	1256
FIBP	4712
YAP1	20
C19orf45	20
RPL21	30
POLR1B	2827
UCHL5	3502
HIST1H2BI	20
HIST1H2BN	41
MIR708	0
MIR4318	0
LOC100128554	0
GLP2R	1
LOC100506688	4
MUC21	0
SEC14L5	681
GNE	5077
C2orf51	0
NOVA2	0
C10orf54	83262
LOC653061	7
DFFA	1735
ONECUT3	0
AFMID	724
GRK7	14
C7orf66	0
RPL27A	30564
ZNF610	56
ST6GAL1	26445
NBL1	975
PPP1R2P3	1157
PLEKHD1	261
LILRA4	2975
ACACA	3252
SUMO2	3757
SGPP1	3449
PSMC3IP	116
MRPL12	2766
