GENE_SYMBOL	EXPRESSION_VALUE
CCBL2	1050
UGT2B10	0
E2F7	12
DARS2	393
LOC100505795	0
LOC100128881	132
RUVBL1	1024
MIR4639	17
FOXI1	7
MGC2889	0
DYRK1A	7474
CLTA	1303
C18orf1	1325
ASB9	10
C1orf170	12
LOC550643	1007
MINK1	7071
MCART2	4
RPL31	26823
TMEM136	3
LOC100133461	0
TLR7	208
FAHD2B	81
NRIP2	665
ATRN	1445
PVALB	245
SLC24A1	545
CCDC42	17
ISLR	0
MIR548AD	0
PARS2	20
MIR624	0
LRRC36	11
USP17L6P	0
TFF2	0
TUBA4B	63
ZDHHC8	1320
BOC	33
CDY2B	0
AGTRAP	1467
SLC22A6	0
CDK12	4939
SLC16A4	60
C2CD4A	0
DEFB113	0
IL13RA1	721
LOC100132077	1
SLC39A2	1
KLRAP1	473
MAGOHB	421
FAM117A	4235
C15orf60	5
LOC399940	0
LOC730811	0
IFT52	685
RWDD4	124
NUP85	1308
BNC1	0
C21orf15	12
PHF3	7952
VPS26A	1311
GRIK3	15
DNMBP-AS1	2
LOC100132618	113
CDCA5	40
LOC374443	3829
NOXO1	16
TACC1	6632
TIAM2	66
FAM26E	57
MMP28	25
LOC90834	393
MLYCD	263
ID4	0
ABHD11-AS1	10
ARL14	2
SNAR-C2	0
OR5AC2	0
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	16
LRRC37A2	208
RASIP1	8
INTS1	5499
CTAG2	0
IGSF22	35
P4HTM	1322
C5orf51	633
NCRNA00204A	6
TCERG1L	1
FAM189A1	14
SERPINB5	0
CFHR3	1
ARHGEF5	102
ANP32E	4012
MRPS18B	734
PCDH10	0
OSGEPL1	358
GRAMD3	278
TRAM1	9856
LOC348761	13
KIF3C	1069
HOXB3	324
CCDC14	1304
HYAL4	4
GUSBP4	74
WDHD1	188
USP17	0
CORO7-PAM16	79
MIR4489	7
ZBED4	1922
CXorf22	0
MIRLET7F1	10
LPPR3	40
FLJ31306	2894
C5orf22	751
CDK5R1	627
HLA-DQB1	4893
TASP1	395
LOC150527	0
TTLL1	246
SERPINA10	3
GAB4	2
EXOC6B	345
RORB	0
LOC283174	526
LCN2	241
SMARCB1	1834
APBB2	11
GPR148	0
SULT2A1	0
ITGA8	0
SHISA9	0
GRIPAP1	3450
TMEM223	246
MPDU1	1195
TMEM215	0
PRKCH	11685
FAM164C	27
LAX1	1136
PSMA2	1494
RBM7	1042
AZI2	1262
SERTAD2	2215
SPRR2A	0
SFN	37
DDX54	2836
LRCH1	1439
ATP11C	1289
BAIAP2L2	83
LOC723972	267
GAPDHS	83
ANKRD20A3	1
MIR4480	2
C19orf56	1848
SERPINI2	5
FAM78B	8
KIAA2018	3013
SNORA70B	0
SLC35E2B	2652
RBFOX1	0
ZNF486	151
KIAA1456	3
SLC17A7	3
DCAF5	6186
MIR4476	0
GBAP1	85
EVC2	126
FKRP	719
AKAP3	55
HOXD10	0
SLC1A6	1
CPA4	0
MYH14	0
GJD2	0
GCK	6
CHD4	6969
MTHFS	30
ZNF572	35
MIR4769	0
ZNF556	1
ELANE	1
SLC10A4	8
NKG7	15928
MUC2	2
CLCA4	1
DDHD2	2695
KRTAP5-6	0
OR13C5	0
KCTD14	0
MTHFSD	415
MIR648	1
SNX16	231
TNNI1	0
ECI1	449
KRTAP12-2	0
ICA1	65
OR51F1	1
SMYD4	1003
NCRNA00321	115
FHL3	632
MEX3B	49
RESP18	0
C14orf119	466
NEK1	666
NCRNA00162	0
CRYBA1	3
DUOX1	149
NAA35	863
SCYL2	2022
PHOX2A	2
TRAPPC6A	1058
HERPUD1	5480
TTTY4B	0
SCGB2A1	0
ZNF28	343
ZNF23	664
JAZF1	2105
SH2D1B	515
GPS2	2947
FRG2B	0
NPIPL3	124
LOC100506472	88
MIR3138	0
C10orf10	33
SLC39A4	189
LRRC8C	4735
AGBL1	0
OR10J1	0
AP1S2	2059
UBTF	8004
RAI14	61
LAMTOR3	888
RPP25	106
LOC100288069	18
KRTAP5-1	19
DDOST	5365
HPYR1	0
LOC100506054	142
NUP155	1249
NOC3L	849
SEC31B	1534
PRAMEF22	0
EPC2	4006
ACSL5	4086
MECOM	7
RPP40	53
NUTF2	978
MAVS	6262
SLC26A3	2
C6orf132	14
OXCT1	1629
WISP2	0
DYNLRB1	2056
KCTD7	1281
KCNJ18	0
LRIT1	0
LOC442497	2
C8orf71	0
C1orf95	25
TRMT1	2162
TNFAIP8L2	334
PLAUR	556
KIAA1984	82
ANKRD54	572
MIR3676	1
ANXA4	1694
PSMG1	356
GALR3	1
CLIC5	278
SESN3	1319
CHIC2	1126
HOXC11	0
UBD	3
SLC33A1	804
UCP1	0
LIN7A	16
ZC3H12B	228
ACSS1	3670
ASH1L	6031
TAX1BP1	4603
HSD17B14	43
TFB2M	454
CBX3	3482
SIN3A	5165
DCST2	35
TNS4	18
PNRC2	2098
BCL2L1	3380
RBPJ	1528
TP53	1832
HERC2P3	16
RBM10	3135
MIR4458	0
FBXO47	1
AMPH	20
SIRT4	18
MIR4713	0
HOXD9	0
TTC15	1426
CLEC12A	669
NKPD1	52
CABIN1	4396
LRRC37BP1	344
CCDC134	252
HTR2A	5
CYP4F11	0
FAM90A20	2
NDUFB9	2509
GSG1	2
CCDC150	33
GAB2	1333
PALM	30
GLP2R	3
LOC100128554	2
HIST1H2BN	32
MIR708	0
MIR4318	0
POLR1B	917
RPL21	19
HIST1H2BI	11
UCHL5	1346
QDPR	578
FIBP	1306
YAP1	11
C19orf45	3
TSLP	0
FARP2	508
OR2T34	0
MFI2	29
MIR671	0
FAM184A	112
MEGF10	3
CNPY4	747
CALCOCO1	3893
DEFB135	0
MAGEA9B	0
PHF21A	3822
HTR5A	0
MIR2278	1
CNTNAP3	2
GFM2	818
PSMB2	2227
MIR23A	9
NME7	213
FAM75D4	0
OR2Y1	0
LOC149773	5
LOC282980	0
HAP1	6
NAT1	128
NCRNA00086	41
HSP90B3P	840
C14orf182	371
SNORD116-2	0
GLS	2865
RGMB	1049
LOC285847	8
TNFRSF10C	24
MBD3L3	0
PCDHGA4	22
ZNF700	1515
MSGN1	0
SS18L1	563
SIPA1L3	2095
OBFC1	2907
GNG10	146
MRPL2	505
CENPW	38
KRTAP1-5	0
GPR172A	970
MIR602	0
TRIML2	0
SPOP	2748
LOC100129427	0
NCRNA00335	0
ERO1L	3155
OR5AR1	0
ALS2CR8	845
C17orf79	183
TTBK1	0
GYLTL1B	645
LOC338817	69
PHKA1	14
ZNF714	299
MIR517B	0
ZNF585A	277
SUPT7L	2391
MST1P2	45
MBNL1	30991
ARMC5	658
FER	188
DEFB131	0
PRR22	93
SNORA59A	0
HSD3B7	33
OR4F16	0
C15orf5	3
EXOC8	1973
ZNF219	265
EPHA5	0
C15orf54	202
RAB2A	2051
LOC146513	0
ZNF189	448
HNRNPAB	2005
ARHGAP10	520
FCER1A	1097
PTOV1	2099
TMEM213	0
PIAS1	1717
NUDT2	863
ATXN1L	4150
ZNRF4	0
CTDP1	1480
GRAMD4	1259
C18orf21	536
TAS2R41	3
OPN4	0
THYN1	1019
ASB7	1345
AGPAT4	1101
PLN	31
COL10A1	72
DEPDC4	7
MIR3910-1	0
ATP2A2	5918
LCE5A	0
ZNF781	113
RAD50	1744
TAS2R7	0
CLK4	1982
SPDYA	45
CCK	0
UBE2I	4282
LOC340515	0
FN3KRP	1133
HIST2H2BA	0
SCARNA9L	20
MALL	0
GET4	1349
NPPA	58
MATN1	40
ABCG8	1
PRDM5	6
KLC4	729
OR10S1	0
FBXL12	811
RPL18	27455
RCAN3	3237
CSPG5	9
LOC100131320	10
SCARNA1	4
CGB	0
OIT3	0
TCEB3CL	0
EIF3I	3162
PPP2R3C	1120
LAMB1	28
RPL22L1	1453
OR8B2	0
KRT2	11
CCDC48	13
ESRP1	5
MIR494	0
FAM71C	0
DDC	2
MIR4671	0
HR	2
LOC100287846	9
GAS5	3387
NACC1	1422
SLC8A3	161
FCF1	1093
NICN1	612
SNX7	21
TMEM37	0
LRP5L	583
BTN2A1	3174
OSBPL11	1377
TMEM66	26633
PMF1	1263
SEP15	6576
SERPIND1	13
HRNR	7
AP3M2	1399
NAA20	817
HAT1	828
ZNF705G	0
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	11216
PSMC3IP	41
MRPL12	506
CFDP1	1202
C20orf173	12
SGPP1	978
ACACA	838
SUMO2	1361
PLEKHD1	9
LILRA4	307
ST6GAL1	11069
ZNF610	30
PPP1R2P3	355
NBL1	350
GRK7	6
RPL27A	17224
C7orf66	0
DFFA	525
LOC653061	4
ONECUT3	0
AFMID	105
NOVA2	0
C10orf54	10871
C2orf51	0
SEC14L5	1173
GNE	1333
LOC100506688	1
MUC21	0
ABHD11	315
SP2	1965
USO1	2304
MIR4500	0
SERPINE2	132
LOC100506123	222
IRS1	473
PHOSPHO1	133
CPSF4	1030
MIR4437	0
FGG	0
SGK494	564
PANK3	1126
PWWP2A	1185
FTLP10	0
CCDC64B	3
LOC100286938	0
DAZ1	0
PPP3CB	2634
KCNG4	0
CYP27B1	22
UBB	17726
B3GALNT1	318
ZNF540	159
DNAJB7	21
BCKDHB	482
BATF2	19
LOC728392	1328
LOC399708	0
NPHS2	0
PPEF2	17
OR7A5	0
RPA4	21
SLC5A7	0
DNAJC12	3
SERPINA7	0
DNAJB1	18377
C9orf21	430
HCN3	110
LOC729723	22
NDST1	2011
FSD1L	113
LOC100422737	0
DDX11L2	22
DPCD	103
PABPC3	8308
MIR302C	4
SPDYE8P	9
HELB	1920
C9orf156	1194
ZNF235	309
OIP5	22
ZNF784	397
MDFIC	7559
SCN11A	7
LOC100289495	37
LOX	78
NCRNA00175	0
GPBAR1	228
CABP5	869
FAM199X	2683
XPNPEP2	65
TNNT1	149
TRIM4	1572
GJD4	0
AP2A1	2751
LOC286370	0
MRPS24	1090
CEP68	2358
LTBP4	2164
PCMTD2	3817
METTL7B	1
SYNRG	7512
PRRC2C	14184
GFRA4	1
C4orf49	11
FAM124A	1
CHP	1693
FAM102A	11460
ERAL1	795
ZNF618	265
BACH1	2670
HIST1H4L	2
SLMAP	2146
ZNF397	486
SIRPA	738
ADCK5	506
POLE4	977
LOC100129620	0
CARD9	389
MIR98	3
CGB2	0
C11orf94	8
NXNL2	0
NUFIP2	6706
KIAA1147	5728
OR52I2	0
C17orf85	1872
MIR323	0
ACOT12	0
FAM161A	82
CDK14	1359
TXLNB	141
ASF1B	112
SPATS2L	328
OR14A16	0
FAM115A	199
SNX25	878
DDIT3	1022
OR10A7	0
AGPHD1	21
DCUN1D4	848
SYT4	1
D2HGDH	954
KRT1	197
C10orf81	4
ARL13A	27
EPS8L3	0
NTPCR	329
CHRM5	20
LCMT2	141
BMF	1296
PTPN11	2454
NEK10	21
SELRC1	121
TTTY7	0
CKAP2	902
MIR326	1
WFDC1	4
TFEB	1674
EIF2B1	1782
LOC646576	3
ZNF829	225
RPS15A	24638
OR4F15	0
IL32	13796
RAB1B	4605
KCTD18	1121
SLC19A1	293
EWSR1	6370
TMEM50A	4466
CHURC1-FNTB	586
SGCZ	0
TMEM176A	16
STK39	1362
OPA3	472
CRELD2	819
CYLC2	0
MIR597	0
LOC100132774	77
TNFSF13B	584
MIR3182	0
HDGFRP2	1127
APBB1	2265
ELTD1	0
RASGRP4	642
C6orf57	146
NPHP1	81
MIR4768	0
UBE2C	46
CLLU1	7
SNORA22	4
VMP1	1564
LONP1	2561
PRKCZ	758
PIGS	1898
FGFR4	18
HOGA1	0
TTC25	16
MLL5	12383
GSDMB	1346
LRP8	828
OR10AD1	8
IMPDH1	1922
TNRC6B	8904
LOC442459	20
RNY4	0
MSH5	397
CCDC40	11
DSN1	467
LOC100506655	45
LHCGR	0
RSBN1L	1442
CCDC80	1
MIR4492	0
SCGBL	4
IMPA1	695
OSBPL5	1302
MIR1911	0
RNASEK-C17ORF49	1272
OR10H1	0
EFNB3	0
MAP2K7	2245
SLC39A7	1856
S100A5	24
APAF1	1683
LRRC46	43
CD53	16128
SNORD11	42
MKRN9P	258
O3FAR1	4
KIF6	0
CERS6	1057
HIST1H2AH	8
SAE1	2050
JPH4	12
ZNF773	173
SHISA2	24
C17orf107	117
SETD1A	3065
STIP1	1619
TTC23L	5
KCNA10	0
GPSM3	15359
DYSFIP1	0
C1QTNF8	0
CREB3L3	5
TCAM1P	0
SLC25A1	1112
OR5H6	0
PKD2L2	33
ANGPTL1	59
TREML3	16
INSC	2
PIGB	596
CDC20B	0
SH2B1	3529
C7orf46	193
THOC7	1213
KRTAP10-1	0
BUD31	894
RAD54L2	1411
FAM18B2-CDRT4	69
TTC36	2
LGALS12	711
MIR331	0
KCNC1	8
SNRPG	196
DLGAP1	19
CIDEA	0
MIR4289	0
C19orf55	398
CYCSP52	6
UBQLNL	14
LOC389493	1
COL12A1	0
ASB10	0
LRRC48	118
SLFN13	1888
USP44	48
SNORA36C	2
APOBEC3B	28
DERA	565
SCG2	1
MIR410	0
CCZ1	159
PFDN4	456
SNORD45A	75
GATA1	207
CALD1	800
JMJD5	470
SDHAP2	189
RDH14	58
B3GNT9	170
TG	54
ZFHX4	1
KHNYN	7212
LOC100130197	45
NUDT12	78
LOC100507321	519
LOC285084	0
IFFO2	2406
LOC115110	138
RALBP1	1659
ENPP7	4
PHGDH	108
RCSD1	9957
FKBP4	1042
MIR329-2	0
LBH	7364
C11orf2	6021
MCOLN1	678
LOC100506776	915
PRPF3	2829
NCRNA00202	33
LOC340073	0
SNAI3	335
USP49	114
KIAA0430	7527
MIR578	0
LOC100507064	4
FCRL1	4009
PSG1	0
IQGAP2	7155
RAI2	13
LOC440434	374
C5orf56	1825
C15orf53	19
GZMH	4437
CARD14	251
LOC729020	48
SLC10A3	1797
ACPT	15
MGC45800	0
KCNB2	0
SUPT3H	344
HPX	19
RG9MTD3	693
LIAS	449
KPNA6	3216
MEAF6	2115
WNT16	237
DBT	930
CHCHD8	501
LOC645166	2
PGA5	1
CLDN22	0
PSMD10	585
GTF2A1L	1
MOBKL2C	1032
PKP4	679
SORBS2	13
TIMM50	786
MPRIP	8572
RNF41	1519
ARMCX5	545
CTIF	505
NEUROD4	0
SERPINB13	0
FAU	14575
CT45A3	0
LUZP6	18241
C8orf44	117
GPR160	600
BMPR1A	233
IL4R	6179
NRG3	0
OR52N2	2
HPGDS	8
CTPS	661
C12orf52	356
ZFR	4312
LOC645158	90
MRFAP1	5965
C3orf77	0
FARSB	894
PMPCA	1406
HLX	187
NRAS	2358
NBPF10	367
OR4D11	0
GALP	1
LOC728276	0
CCDC151	9
FADS6	2
CDNF	69
LPO	0
LOC402160	0
CDC42BPB	1437
FAM173B	188
HPRT1	758
LOC100128164	95
MIR22	0
OR4C15	0
MPHOSPH9	1194
MMP27	0
NUAK2	1195
PECR	474
KRTAP21-1	0
TIAL1	4691
FRMD3	289
CHDH	38
ADAMTS12	0
CYP11B1	9
CYP17A1	5
ZNF385B	0
LAP3	1248
MIR3180-2	0
VN1R4	0
KY	2
UBE2NL	93
BPNT1	787
WDR67	554
HCG11	516
MTX1	242
LOC100506305	0
KIAA1324	802
LMAN2L	322
FMO1	0
MIR4317	0
LOC643406	2
ENO1-AS1	12
SMARCD2	2463
TRIM71	2
RFT1	959
OR11H1	0
RAPGEF5	6
POLQ	49
OR51A7	1
ZNF749	181
CPN1	0
TIAF1	56
ADAMTS17	163
DMRT2	2
SLC30A4	261
HIST1H2BL	9
LOC541473	8
LOC100131176	452
IGF2BP2	307
RBM45	388
FDX1L	170
AKT3	1922
MIR4741	0
DPRXP4	14
AGSK1	0
FLAD1	1657
ZNF623	777
TMEM56	34
ZZEF1	8284
SNORA36A	20
LOC100288814	0
ATP2A1	42
THSD1P1	500
GCNT2	245
IFNK	1
LOC199899	0
LRP1B	13
LOC100130148	0
C6orf211	377
PCDHB11	0
VSIG8	6
IFITM10	33
FUT1	2
NDUFA10	2451
CCDC13	15
SNAPC1	282
THSD4	0
C19orf34	57
FAM84A	0
SKAP1	3958
C1orf49	0
STOML3	0
MS4A4A	112
MIR4783	0
PLEKHG1	929
VANGL1	227
TNFRSF14	5067
LOC284661	0
GIPC1	1302
SNORA53	62
NT5C1A	0
ADORA1	8
RDBP	1583
FLYWCH1	2172
LOC81691	34
CHCHD7	1590
C2orf47	506
MIR4482	7
WNT11	53
EIF2B5	3437
TAF1D	2657
GPR32	0
SLC26A8	3
RHPN1	565
MIR320D2	0
GAGE12J	0
C12orf59	1
BARX2	1
ZNF3	1061
NCRNA00161	1
DRGX	0
C20orf3	4901
SEC23IP	1455
RNF40	3215
PLCH1	74
CENPB	2370
ACTRT2	0
LOC100129138	19
SMAGP	379
ADORA2A	1203
TMEM14C	913
AP1S3	186
ITGB1	19416
SNORD115-33	0
RBL1	941
CA1	40
ERI3	877
CCDC103	48
DBC1	0
MAPKAPK2	7047
BTRC	820
MESDC2	1405
RALB	1728
ATG14	2270
TGS1	1363
C17orf42	171
POM121L12	0
SNORA18	44
CLPB	516
NXN	51
PPP2R5E	1326
MIR20A	0
NFKB2	3687
AFF1	5097
HEATR5A	721
SLC25A14	206
CKMT2	16
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	846
FATE1	0
KIR3DX1	81
VCPIP1	3543
SPP1	0
FUT9	0
SUGT1P1	6
TMEM191A	97
B3GAT2	0
ADAM28	1720
GNPAT	1457
MT1G	1
GRXCR1	1
FAM86DP	120
ASAP1	3879
SLC35B4	791
MIR551B	0
SNORD59B	94
TMEM194B	507
GPAM	370
CNOT10	1351
TIGD3	67
DHX16	1766
C5orf46	0
GOLGA6C	0
ATG2B	3102
RCVRN	31
CLDN11	4
C9orf169	7
NCKAP5L	604
DPP7	5220
HSD17B7	260
UNC5A	17
SH2D4A	18
OR4B1	0
HSPA13	1191
SCRN1	1444
PTPLAD2	1697
CHCHD5	377
TRIM55	1
PRKAR1B	813
P2RX6P	0
CTAGE6P	3
LOC729950	0
KIAA0226L	1126
WASF3	474
MYH9	79533
C17orf103	744
LOC284889	208
C11orf61	356
C19orf79	532
FOLR3	12
LIPT1	341
OR13J1	0
CELF4	12
PIK3CB	1687
MIR4486	0
TOP1P1	249
EP300	10527
RPLP0	16004
INTS6	2265
CRISP2	0
ACTG1	40371
ANKRD45	1
RGS3	1249
C22orf15	22
FBXL4	719
FAM89B	1920
LOC399744	65
PLCB2	11415
ZNF414	644
PIAS3	1138
PAPSS2	283
ATP6V0CP3	0
FHAD1	4
MYEOV2	854
EMG1	842
UBE2T	53
ZNF20	128
HSCB	236
TM4SF20	1
CLDN6	1
AGXT2	0
RPS6KB1	1727
DTD1	985
PRPF38B	7175
CNTNAP5	0
ADAMTS8	4
MIR1244-3	9
CYFIP2	17761
SMTN	123
EXOSC3	307
UNK	2479
MAP2K3	3536
SLC6A8	76
TYR	0
MIB1	2680
SNORD116-21	3
ZNF286B	52
INPP4B	4052
SMARCAD1	1776
DNAJC11	1255
TBPL2	0
STYX	2619
MYO1H	18
TSIX	66
TLR4	621
C6orf70	844
IL2RG	17179
ADH1A	2
ASMTL	1155
BAZ2A	9163
PDGFD	345
IFNA14	0
PIGO	1337
OR13C3	0
ELP4	369
RNF5	74
FLJ45340	2506
KCNV2	0
SDCCAG3	1313
FLT3LG	4396
PLEKHA8	313
H2AFB1	2
MIR3173	0
TRIM22	9562
BTN2A3	76
CMAS	849
CPN2	0
MLN	0
GLE1	1913
SNORD88A	5
MAGEF1	505
ZFP91-CNTF	945
DOC2GP	25
ATAD3C	37
TOP1MT	928
SUMO1P3	179
LOC442421	11
ZMYM4	1852
MTMR10	2005
GLP1R	1
PRAM1	745
HLA-DPB2	169
DDX10	928
PIK3C2G	0
NEDD4	148
RTBDN	1
NR0B2	0
LOC100506428	73
OBFC2B	540
ARL6IP6	818
BET3L	122
TBC1D29	7
CDH11	0
CD2BP2	2464
PTENP1	557
APCS	0
ACTA1	5
DCLK1	0
ACADS	563
PCNXL2	2433
SCGB1D1	0
PPP1R1B	5
ANKRD13A	6132
PCLO	1
KLF11	2603
CAMK2D	2152
WDFY4	6182
ALAS2	94
RABL3	855
C14orf93	566
TMEM209	853
H1FOO	0
LOC100507173	64
PRLHR	0
TRIM50	0
EXTL3	1144
CLSTN2	1
RDM1	6
SEMA4B	3692
SYNDIG1	0
NPY2R	0
ARHGAP11A	210
SH3BP5	8060
LOC100131366	0
WDR63	50
LOC100507423	48
TRANK1	6992
MIR4795	0
RING1	1721
RHOBTB3	190
C6orf154	9
SOX5	23
C11orf66	184
MIRLET7E	0
UNC50	627
FAM71A	15
TPPP	476
BHLHE41	124
GTF2I	1072
ARFGAP1	4347
GMNN	153
GAS7	2472
MIR2117	0
DHRS1	556
GTPBP6	1562
CTNNAL1	231
CARTPT	0
C14orf1	611
NLE1	464
PRKAB1	1025
OR5M10	0
IQUB	7
LOC494141	10
SYNJ2BP	1428
USP33	3354
IL3RA	449
RBBP4	2364
MIR26A2	2
FAM169B	0
NCRNA00292	135
ZDHHC21	1002
MMP21	7
PFDN6	579
PPP1R12B	1201
ANO10	278
BAGE4	0
XAGE1E	0
PTH	0
DLD	1859
CSNK1A1L	159
NDUFC2	1313
SNORD115-42	0
KDSR	1370
ADRB2	698
FGFR1OP	501
LOC440461	98
HRASLS5	12
MIR4735	0
FEZ2	480
NCL	18136
COL18A1	562
ASB14	196
EPHA1	622
MAGEB18	0
ZNF41	775
TRPC2	89
LRRC20	159
SEMA3E	0
HPSE2	5
ZC3HAV1L	70
HSP90AA4P	163
NUDT1	452
NCR1	173
MNAT1	352
SPDYE6	74
CHST14	275
TSHR	14
AADAT	0
SNORD115-31	0
RPS17L	0
ZRANB2	3128
WASH3P	260
PELP1	2829
SYNM	869
ANKRD12	9650
USP19	3954
PCF11	6495
TMEM71	1780
ALMS1P	11
C1orf130	1
C2orf73	0
ZDHHC2	2114
SLC13A4	38
C10orf82	0
NCRNA00261	0
ANKRD18A	166
EXOC7	5108
DMRTC2	0
PIP	16
MEGF8	1299
MIR30E	0
CCND2	6573
MBD3L5	0
TMEM14A	348
VENTXP1	0
ASTN2	85
CHST9	0
TCF4	471
NR2C2	3867
SLC5A12	0
MIR1280	0
LDHA	4441
C1orf216	461
SNX19	3242
HIST1H2AM	35
NCRNA00258	14
MID2	1080
ATP10A	1837
C11orf95	295
BARX1	0
RANBP17	7
SNORD116-15	0
MAPT	71
TULP3	328
UBE2Q1	3756
CUZD1	65
SLC26A1	160
CD99P1	332
ENTPD1	2214
PLA2G4F	0
IGFALS	34
CALML5	0
COG7	857
WDR60	659
FGF6	0
TCEAL6	0
SNORA48	310
C7orf11	392
BRK1	2948
LSM10	913
SAP30	182
IDH3B	3083
TCF7L1	63
FLJ20021	59
RNF11	11743
KCTD11	230
URB1	1471
ID2	5683
SNORD115-3	0
PRKAR2A	926
TMED6	81
SPAG16	157
GRIP2	6
RIMS2	7
LOC643623	0
MST1	86
TGM7	0
RBM27	2883
YPEL2	2912
FTL	26482
ADORA2B	80
NMUR2	0
GRINA	2028
MCCD1	9
LOC440356	0
ZNF436	265
ESR2	96
ZNF583	204
TEN1	0
PRMT1	2200
SH3RF1	184
APPL1	2274
DCLRE1C	1508
TNN	0
CCDC141	408
MIR3682	10
CCIN	7
TTR	0
OR1J2	0
ITGB4	25
C18orf42	0
CLEC1A	12
PRDM10	870
FGFBP2	2698
BCAT2	458
IL1RAPL2	0
PGM5	9
DMTF1	4955
COA5	695
SLC44A1	1545
LOC100132781	4
LOC100132707	368
PFDN1	1058
BRAP	1159
DEPDC1	9
ADCY4	161
MRGPRF	1
GPR61	4
CASC4	3342
MIR1282	0
EHBP1	931
RIPK2	805
ITPRIP	2123
CHRNB4	0
DGCR6	62
C17orf50	5
KIAA0556	1318
PPP3CC	4633
OR3A3	1
SGCG	1
MATN2	19
DSPP	0
CTCFL	0
PIK3R5	10897
EFCAB10	14
SNORD111	2
TMEM64	1301
POLA2	543
GPRIN2	1
MIR1291	11
B3GNT2	1187
ZCCHC4	449
TMEM95	0
LOC100505817	0
SGCD	258
FBXW2	3923
RRAGC	654
KLRG1	2036
PRKAG3	0
ACOT7	246
GDE1	1596
PTH1R	1
KIF7	8
MTOR	4571
LOC728819	0
JAG2	94
OR6K3	0
RAB33B	670
LCN9	0
ARID4B	6698
UNQ6494	4
TCEAL4	454
QARS	6756
MIR1203	8
DHX32	476
MIR324	22
TBC1D23	1244
CRLF2	1
NBPF1	432
LCE4A	0
AMIGO1	579
TRIM17	83
TXNDC5	44
ZNF345	291
LOC100216545	637
SNORD116-3	0
EN1	0
TRAF2	867
ZNF808	1141
ZFHX3	429
C14orf39	0
RBM43	760
MIR3130-1	1
PSCA	3
ZNF676	1
GNAL	55
DLK1	0
LOC100170939	6
LTA	326
C17orf75	589
TOX3	1
MIR548F1	2
SSNA1	1480
ADAM23	220
LOC643723	104
APC2	176
TUBB6	396
LIPJ	3
HES4	42
MIR1913	0
GOLGA8C	0
XKR9	10
ATP1A2	3
HAUS2	862
SLC6A18	0
GREM1	0
SPIN2B	76
SYVN1	2636
COX5A	1171
CDH18	0
ACAD8	1003
TECR	1329
SLAIN2	2884
POLR3K	315
MLLT10	3179
TRMT11	539
MIR3689B	0
SNORD97	51
NCRNA00309	0
MYBPHL	1
NLRP5	0
MIR3685	2
MIR181C	0
C7orf33	0
DRD3	6
SLC6A3	2
LOC339524	7
FAM138E	0
CCT6P3	164
LSAMP	0
LOC440944	485
PP7080	937
AARS	1801
SOST	0
PMS1	1245
NFIA	221
TRIM61	15
SNAR-H	0
LOC100129055	0
CLDN15	1034
PDE6D	728
C15orf43	0
LOC202181	231
MIA3	4102
PHYHIP	0
SLC46A2	134
FRMPD1	2
SIK3	3929
KDELR2	1362
LOC84989	17
BCL6	1483
FAM53A	17
GRSF1	2853
LY6G5C	172
MIRLET7A2	0
NBPF6	0
VMA21	1339
MYH3	469
NOVA1	2
DDAH1	15
SNAI2	0
EIF6	1605
ATP4A	1
SNAP23	6386
CC2D2A	43
CECR5-AS1	4
IFIT2	332
ZNF114	0
UBTFL1	0
MIR605	0
ZNF182	647
SCARNA6	38
ZNF597	178
C20orf26	0
OR5M8	0
UCK1	1011
RAB21	1611
KIAA1524	182
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	91
MRPL17	368
C17orf61-PLSCR3	126
PADI2	323
EEF2K	1293
DALRD3	938
MEA1	1330
DKFZp434L192	0
CCNY	5776
PURG	0
NUP205	3682
CEP350	5238
TMOD2	1056
GNAO1	1133
KRTAP10-5	0
MIR1256	1
GUCY1A2	0
RBM4B	217
USP42	1349
GPX4	4314
XPO1	6240
SYNE1	12007
LOC645434	7
KCNJ12	1
LYPLAL1	655
CCDC162P	0
LOC100507334	0
FAM50B	105
PPOX	569
FOXN2	2466
DNAJC10	3014
LOR	0
OR9A4	2
RAB5B	4589
PRF1	10028
OLFML2A	33
WBP5	32
XKR3	0
TPRKB	600
PIGV	287
KLHL36	1658
DYDC1	0
C1orf27	1049
SNORD5	71
DDX6	13470
KIF14	17
ZNF557	675
LOC729668	2
APOBR	3523
RAB39	28
SCAP	3820
C5	206
FAM35A	723
NUP54	1138
CTLA4	1510
THAP11	2329
STK17B	18349
INTS10	2936
EIF2C3	809
PPP1R14A	208
XPO6	9831
DOC2B	4
PSMB7	1196
MEX3A	5
FAM86EP	53
PLCZ1	0
TMEM72	1
COL6A5	0
OR5T3	0
MYRIP	18
FLJ34690	0
MRP63	810
PEX19	2007
FDPSL2A	6
SMEK2	4442
TAB3	2172
LOC728989	35
LOC100507250	47
C9orf171	2
PRSS36	45
KIAA0895L	191
ARL4C	18244
SP9	0
RNF6	2146
FOXL1	0
C18orf63	0
TMBIM6	18799
SRFBP1	463
FASLG	112
SERPINB8	638
AOX1	1
SPERT	8
OLA1	1046
EFCAB4B	1082
