GENE_SYMBOL	EXPRESSION_VALUE
SLFNL1	54
ATP13A5	1
DSG3	0
SRRT	13083
HOXA11-AS1	0
ENKUR	121
SELENBP1	10
LOC100507003	0
FAM70B	64
VDAC3	4710
C14orf177	0
ZFAND2A	2876
AKAP13	103086
PAGE5	7
ARPC1A	3176
OPHN1	308
MIR181A1	2
LGALS9B	226
HSD17B12	4293
TXNDC16	1499
GRM1	0
LOC100129534	451
KIR3DL2	274
ACD	2798
CCL26	0
SLC6A13	13
AASDHPPT	2988
XPNPEP3	1476
C7orf28B	726
ANKRD9	618
PPM1B	11045
SLC2A3	153806
C3orf22	0
MIR548M	0
C10orf53	0
KRT9	0
COPA	26033
YY1AP1	7087
DBF4	2776
KCNT1	32
SLC9A7P1	2390
NBEAL1	1488
MRPS30	3913
IL18RAP	3784
SMYD1	0
PTPRN	17
GLYR1	13110
LPPR4	13
APOL1	3718
KLF3	49285
OR51Q1	0
MIR526A1	0
TACR3	0
NBEAP1	3
UBE2V1	12482
F2	2
MIR3616	0
IFFO1	3899
DUSP4	8249
MIR4652	0
CYP2S1	2426
TTLL13	32
GABRE	0
TTTY1B	0
ATG10	881
FAM198A	29
COCH	184
ZFYVE19	2022
SLAMF6	9605
PMM2	3280
ORMDL1	4694
WBP2	15039
CYP2G1P	0
KDM5A	21940
LOC100128542	156
C10orf129	1
DOT1L	10196
LOC100505681	248
FAS-AS1	120
C17orf70	5965
MOXD1	104
IQCA1	20
RABEPK	1398
CKB	1044
PTRH2	677
SLC17A8	1
TNNI2	329
NOD2	5330
PRPF39	2700
SEPT4	120
NAGA	18033
SNORD98	7
SCARB2	9719
FAM189A2	0
PRND	3
NTN3	1
TPH1	18
C12orf48	172
TCP10L2	1
SERTAD1	15096
HIST1H2AL	17
MIR372	2
LOC284233	89
ZNF765	1796
ZNF746	4339
LOC100287765	64
CPLX1	59
CROT	1041
DEFA4	0
NUP210	62732
TBC1D3H	0
CXorf28	0
CRYBA4	6
AAA1	0
C20orf79	0
HMSD	3
FBXO15	32
ARRDC5	210
PHF14	5046
C1orf173	47
MIR550A2	0
LOC401052	80
LOC644189	5
ERGIC2	2370
FAM66D	26
HIBADH	2058
PLP2	6531
SHOX2	5
CHRNE	873
PPY	2
CATSPER3	59
POM121L4P	0
MAOA	50
IGSF10	240
YBX1	21954
ENPP4	3237
SCAND1	6544
APITD1	88
RAB4A	3846
PDLIM5	7007
ZBTB43	5582
LRFN5	0
MIR367	2
SLC1A5	9043
SPINK2	98
SORT1	10265
ABCE1	5860
EAF1	21030
LPAR1	467
SIRPG	3687
SMOC2	19
HEPACAM	0
LOC286083	0
LOC100129345	0
ZNF593	685
SYNDIG1L	3
C14orf132	556
MIR4654	0
YRDC	4037
LOC100132273	154
SH3TC1	9650
LOC100506746	113
MIR4716	0
TAF1L	1752
OR10Z1	0
SQRDL	10081
UTP6	2839
MIR647	15
ZMAT2	9817
SIK1	122128
CD160	3189
PI4KA	23358
LOC285370	0
COX8C	0
ATL3	4098
KLHL29	296
TMEM178	3
TDRD3	2545
BDP1	13175
FAM98B	1417
COX15	3635
FBXL7	0
LOC641518	142
CHRM1	0
LOC730102	579
ARHGAP40	0
WASL	1897
ZNF629	1144
RIMBP3C	0
PLDN	11579
LOC100130522	13
C20orf106	57
LOC100240735	44
SNORA64	256
FAM134B	3489
DAXX	8885
FAM101A	22
SLC25A43	1820
FAM183A	0
SLC25A33	1019
ZNF8	724
MIR301B	0
KRT34	0
EPDR1	81
TAS2R30	31
COL16A1	5
APCDD1	175
MGP	31
LOC400548	35
TSHB	7
SDHAP3	151
IFNAR2	10964
TSC22D4	21145
DCP1A	8961
C17orf98	5
MORN3	331
BDNF-AS1	52
RNF133	0
ITGA4	56381
OBP2A	0
SNORA5A	34
NLRC3	14080
SLC29A1	1349
NEAT1	13273
MGC12916	526
ZNF705A	0
STX4	4399
XPC	8598
C9orf128	30
MIR488	0
POTEM	5
ERCC2	1985
ERBB2IP	39129
KSR2	21
P2RX2	14
ZNF134	2593
TP53TG3	0
C14orf38	2
VTN	19
TIE1	355
OXT	38
FAN1	2583
CD1C	7511
SNX20	6047
ZNF431	2112
CHRD	1
NCRNA00244	0
OTOP3	0
REEP6	480
CCDC36	4
KLHL25	638
NCRNA00254	0
DISC2	33
RFPL3-AS1	13
PLEKHA5	1023
SLC43A3	7645
ABCA12	1
LHX1	0
NLRP14	1
IFI35	3513
HIST2H2AB	11
LOC148189	271
LOC100506540	81
ZDHHC11	47
KIAA0494	28141
TMEM69	1560
MIR548B	0
GAGE6	0
EML1	2
PLAC1L	0
KCNJ3	27
PTPN14	46
AKAP7	2069
CCNA1	7
SHF	407
AQP12A	0
ATF7IP	19626
LIX1	16
EXOC1	3832
TSSK1B	0
BROX	2488
C9orf85	610
H2AFX	9164
ZNF124	1080
C4orf34	3537
FAM118B	1160
GNPDA1	2857
IPO9	8301
MIR431	0
DNAJB8	9
GSTA7P	0
KCTD3	1203
CSTF2T	5374
PROK2	3861
EFCAB4A	199
TMEM161B	1329
ARMCX6	698
CELF1	16282
HOXB6	10
FIGNL1	808
WSB2	6259
HLA-DRB1	111324
FERMT1	7
ETV7	137
MIR525	0
SNX6	7751
PROKR2	1
WFDC6	0
TRAF4	5224
IFI27L1	268
TAF6L	1435
VPS54	4838
GPSM1	503
GRIK1-AS1	0
SMC6	5160
FAM74A2	0
RPL21P44	97
RBMS1	16301
SARS2	976
KRTAP19-8	0
LOC139201	392
MIR4710	0
PAPD5	9834
UXS1	7223
RHO	4
MIR205	0
VPS8	5005
RHOD	11
MIR937	1
HDAC9	5451
CCR3	38
SYN1	492
MIR518D	0
MAP6D1	301
CPEB4	8936
TAS2R42	0
MIR558	0
KRTAP9-8	0
HSPA4	10941
HSF1	10551
KRT84	0
PHF2	13694
LOC401463	5
EMX2	0
DSG2	79
KANK1	1374
FGF1	0
MIR590	91
VWA1	7
ZNF783	3413
ANXA11	38392
MBD1	10024
SEC14L4	0
GATA4	0
SLC25A35	341
NONO	23703
TBX6	97
PFN3	0
CASKIN2	58
CSDAP1	2822
IFLTD1	0
LOC284998	0
SERPINA9	0
EXOC3L1	76
MIR4306	0
CSAG2	0
XRCC5	40532
MSL3P1	565
HIST3H2A	607
ZNF212	1125
NCRUPAR	4
SNORD114-1	0
PYROXD1	1052
CYP3A43	0
PCDHA9	0
TMEM150B	753
APOC4-APOC2	0
REXO4	3117
CCL21	0
AK3	3569
LOC284788	0
CUL5	6629
GRPR	58
LOC606724	0
RWDD2A	211
TTC39A	182
PCDH11Y	0
TOMM40L	2286
WEE1	1508
TMEM138	1818
LOC100499466	7952
RABL2B	1110
TMSB15A	4
LIPF	2
SLC2A4RG	6680
ELAC2	6035
NDUFA4L2	16
NEFM	170
FBXO22OS	0
C3orf18	1162
ARL8B	12442
MARCKS	23208
TFAP2A	0
ARHGEF2	13312
MGC23284	211
ARL8A	7781
ASPG	1
ZNF100	1345
TPI1P3	3
C20orf29	1096
CD2AP	8968
RCBTB2	6165
LOC440419	0
THBS4	171
TSTD1	2568
PIGG	2870
HBD	1
KLHL31	3
SRRM1	13744
NCAM2	4
CALU	6986
SLC2A7	1
ANGPT2	52
DCTN1	21945
PTPRO	1247
MAD2L1BP	1642
SCAF11	24849
PRTFDC1	75
MEGF6	2789
CHMP5	2348
SNORD113-7	0
MRPL3	4223
KLHL3	1350
UGT1A10	0
SSH1	17390
PYCRL	507
MFI2-AS1	6
MIR146B	0
HELT	0
RPS10-NUDT3	9370
LOC100506172	0
MOS	0
LRCH3	3088
CLDN20	25
C4orf40	0
CAMP	32
PVRL2	1786
PRG3	0
NAPSB	14163
FUK	2515
TMUB2	7498
SIGLEC5	2818
MIR516B1	0
RPL7	193
PPP1R3D	1200
KCNN4	2365
GPX2	17
NOL4	0
ZNF565	402
HINT3	3707
STX8	2861
SOCS2	1740
MIR3917	2
TNFAIP6	3369
TGFB2	45
NDST3	2
C3orf35	91
TNFSF18	0
ASCL2	795
TMEM5	884
HIST1H2BK	1494
GLIPR1L2	27
YIPF2	1937
ATHL1	4311
PRAMEF17	0
ANXA10	0
FAM113A	2232
ALG3	2309
CCDC85C	1844
DCLRE1B	2284
RELN	4
SNORD73A	166
FAM60A	4653
ABCA9	36
VAT1L	1
LOC93622	1890
LOC100306975	32
KCNA5	81
PTDSS2	1802
ZNF787	5643
CHD2	40226
CD22	5321
RIMKLA	32
CYBRD1	5244
LOC154860	0
DLX2	171
SLC25A12	2530
MIR4705	0
MIR567	0
LOC283856	6
RNF126P1	988
FAAH2	682
FOXP1	27357
SHFM1	3025
TATDN2	21846
MIR1236	3
PPM1F	21485
ELF4	16330
KCNA4	0
GAMT	771
SMUG1	816
AWAT2	1
RPL38	36472
SAMD11	8
ATXN2	3231
KCNH3	866
KLRC4	345
LOC728190	513
GALK2	1781
HNRNPL	27537
GPR142	16
ZNF259	5287
CSN1S2AP	0
BPY2B	0
GABBR2	1
CPNE8	1652
LOC157381	0
ELK3	7023
CDKN2D	7876
MSN	208637
XRRA1	602
PTPRS	2230
METTL2A	573
BTF3	33561
CCDC148	7
SLC25A29	3035
TMEM119	281
SLC39A6	6284
HSF5	230
GTSF1L	13
NPC1L1	10
SGPL1	10558
TRDN	0
USP17L2	1
RGS9BP	13
CEMP1	395
PLA2G4D	0
PRLH	0
RHOBTB1	370
GABRR2	32
PCDHAC2	0
SFXN1	4918
SIAE	1062
FCN3	0
TGFBRAP1	5290
HOXD4	0
GNA14	8
MIR211	0
SYCE1	35
POM121L10P	1
MYT1	24
ZNF709	499
CLN8	4621
GFAP	18
C12orf45	881
FAM169A	2710
KIF13B	11359
C7orf36	128
MIR3926-1	0
EPB41L2	4529
SIAH2	11647
TCTE3	11
C6orf81	36
TTTY17B	0
CCDC84	612
TWIST2	8
C1orf194	10
OR2T4	0
PPP6C	13119
GLRB	0
LOC200772	301
C19orf33	0
MIR125A	0
MIR4322	1
TIFAB	97
PLLP	108
LOC284837	1901
RHOXF2	0
MIR320D1	0
C7orf59	8147
CYHR1	2757
DICER1	13904
MATL2963	561
SPNS3	1113
CNTRL	11690
PGBD2	656
HIF1AN	7060
OR11L1	0
PBOV1	0
CTSZ	43637
RABL2A	348
MIR4690	9
LOC728084	9
LOC283738	0
MMP9	446
FILIP1L	903
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	3016
LOC286359	0
FAM106A	23
GNG4	17
MIR758	0
NCRNA00287	742
PSMA5	6741
SMG9	2532
DIMT1L	3762
GOLGA8B	749
SNORD70	4
KDM1A	6987
VTI1B	2735
ZFP36L1	49408
ZNF354C	589
PLA2G2A	0
CATSPER4	0
UBE2E2	1983
HHIPL1	32
NRBF2	4383
KATNB1	3324
BCL11A	2053
IMPG2	147
RPL23P8	6891
LOC503519	0
MIR4307	0
HDAC5	12018
CSH1	0
YTHDF1	8034
HEPH	3
NOP2	4410
TMEM38A	397
TSHZ2	2273
LOC100507043	4
HECTD2	102
MOGAT2	0
NET1	3957
TFF3	1
OR13C8	0
STYXL1	2469
PCDHGA5	14
LRRC3	249
TBC1D10A	4886
CCDC60	1
INTS7	2066
MIR448	0
PRNT	0
CAV3	0
CYP7B1	5
NLRP6	908
AIM2	518
CCDC144C	27
LOC653653	3158
L1TD1	128
LPAR6	4175
PRNP	27460
PNMA6C	1
SPDYE5	27
C14orf162	5
IDS	57909
PCYT1B	55
C11orf35	315
SEPHS1	2607
CAND2	254
MAP3K6	962
UGT1A9	0
MORC1	2
MDM2	12562
ERLEC1	5283
RNASET2	25206
RBFOX3	56
MIR3194	2
MKS1	690
OR6C6	0
ARHGEF25	114
SEPT2	28701
KIAA1274	328
GOLGA2P3Y	0
SNORA11E	0
LOC440600	63
NXF2	0
TMCC2	466
BCORP1	0
MYO3B	12
LOC401431	153
HIF3A	0
GJA9-MYCBP	2506
C7orf53	188
MIR1262	0
SLC41A1	4438
FAM58BP	13
ZNF461	629
TRDMT1	1305
EP400NL	442
NUDT16L1	4032
LOC100506085	0
EHD4	10046
UHRF1BP1	6718
KIF21B	27507
COPS5	4627
TSGA10IP	29
SYCP1	0
MIR203	0
PCSK1	6
SYT10	0
FAM102B	6941
TTN	4465
MRPL34	3114
SNRPA1	962
CCNE2	301
TRIB1	27059
SLIT1	113
SOCS7	5869
ZNRF1	861
YY1	17931
NRADDP	22
FAM83G	731
ANKRD62P1-PARP4P3	3
MIR3197	0
TMEM220	597
ARL16	940
ALG9	1474
NFE2L2	33159
C17orf110	35
YWHAG	14630
SYCE2	103
TSC22D2	14581
MRC1	102
TTLL9	3
LOC100130417	1
C2orf76	387
RNF25	1115
CD300LD	27
LGALS7	0
CCDC59	4763
MIR4424	0
STK35	4413
GLT8D2	53
SAP30BP	5681
MIR4632	17
CHMP4C	1
BBS12	202
HN1	6891
TMEM87A	9508
C14orf80	2950
ZNF205	132
PACS2	7341
RFK	3074
LYPD6B	9
PM20D1	13
LOC100289178	11
CTNND2	7
C18orf32	5630
PARVB	4088
HIST2H2BF	50
LOC100507634	153
ACAP2	28377
TJAP1	3617
RAD9B	133
SNORA25	101
FRA10AC1	1183
KLK15	0
MNDA	38322
HOXA7	3
RHOXF1	23
ARNTL	5993
LOC100505894	68
SNX22	1214
IL20	4
SEC22B	5339
IL12A	107
COMMD4	1600
PIK3R4	3121
PTPN20B	1
MIR4461	4
MIR99B	1
CHMP1A	10470
C10orf122	0
MIR1292	25
PFKFB4	2530
SPTBN1	44554
FAM71D	3
EPN1	10817
CLN3	5921
ZNF680	662
DUSP9	0
IMMP2L	342
SMC3	8288
HIST1H2AC	884
GTF2H3	1791
PC	646
GAS8	247
SNORA39	4
FUNDC1	647
MAGEA11	0
C6orf118	0
CRYAB	0
FRG1B	1580
MTG1	1444
SUSD4	670
CDC23	2519
PTPN20A	0
TET1	430
MAP4K3	2223
CDH24	181
PLXNA2	1047
MFNG	22914
TPST2	10209
NIPSNAP1	5104
NAT6	1148
RPL8	137852
MMP3	0
CAMK1D	3594
CENPVL1	0
APTX	1719
SPATA20	791
NCK1	4562
GRIN3A	171
MIR548G	7
IL7R	51825
DGCR11	508
TSPAN14	41310
EDEM2	5209
LOC100506190	2224
APOC2	1
CREG1	15282
OSBPL6	48
CHMP1B	70643
TOP1P2	0
IRF3	6898
SUV420H2	1810
C12orf70	1
CHFR	9455
ZGLP1	183
KCNQ2	1
ZNRD1-AS1	105
MCM6	3430
GSC2	1
MTERFD1	611
RANBP3	7591
RLIM	20086
SFPQ	58625
PRKCI	2161
LPPR2	4987
HIST3H2BB	23
SRA1	5148
PPME1	1627
CCDC146	509
HLA-DMA	21158
TEKT5	7
KAZALD1	8
PDCD11	6280
C16orf70	3082
NEURL	1441
SERGEF	2137
CSF2	2
LRRCC1	661
FOXRED2	626
FAM90A1	12
OR52B6	3
DISP1	520
XKR4	0
MGC2752	5589
SCARNA5	37
CTPS2	1071
MYH15	13
UBXN11	3966
LOC100526771	1
FGD2	11813
RARB	50
SEPT8	1443
MIR155HG	202
OR4K5	0
CES1	4546
CACNA2D4	1728
LOC400238	1
UTP3	3266
STIM1	26274
BRP44	5112
EIF4B	41445
LOC650368	1
CARD11	27693
APOF	1
CT45A1	0
LOC152742	4
FAM46C	99854
ZMIZ2	12188
LMNB1	5871
LOC255480	0
LOC100128714	0
RPGRIP1L	221
MIR4729	1
RAMP3	20
C19orf47	1452
MYO15B	5208
SUSD1	7412
ARG2	1604
SNORA74A	4
LOC100131234	31
CCDC106	406
KLHDC2	3282
OR3A1	6
LILRB1	8113
CASR	3
CNP	6992
LOC285692	0
C14orf43	23224
PES1	5049
CECR1	66035
BRMS1L	810
RFC1	7841
MYLPF	66
RPL21P28	281
PAK1IP1	1206
NTNG1	26
STMN3	3231
MVK	1013
CEP170P1	5
PEX26	5555
KYNU	3749
TNFRSF1B	109941
TNFSF15	268
MIR518E	0
BTBD2	11508
SH3GL3	0
NCOR1	29026
GRHL3	6
RGPD6	0
C22orf40	510
MLEC	10724
NCRNA00169	24
PBXIP1	60783
SEMA4D	45094
S100A9	182782
DSTNP2	541
MIR3158-2	0
NAA10	3248
LOC284688	0
TSKS	62
RFX6	0
NAT8B	43
MIRLET7A3	0
RDH16	63
UGT2A3	0
RTN4	31701
COMMD8	3288
SLC25A32	4146
FLJ43826	1
LOC100131551	3
NCRNA00314	0
INE2	0
C17orf49	0
IL27	46
MRPL50	1674
SLC45A2	5
NCRNA00085	51
FRYL	18981
C11orf57	3032
SMEK1	31183
HCG25	46
MIR3609	46
RNF126	8705
C13orf33	1
RCN3	551
C5orf25	1136
SNRPD3	7206
KIAA1407	570
IL28B	1
AKIRIN2-AS1	3561
NADKD1	2231
C20orf203	10
COG4	5821
NEUROG3	5
ALDH8A1	88
MS4A10	0
ANAPC4	2893
MIR4794	0
MIR3120	0
C17orf89	762
PLA2G12A	1724
SCAPER	2640
ZDHHC23	456
OR5B2	0
RAPGEF1	54649
RMI2	178
OR1J4	0
BECN1	7703
PHC3	23500
C5orf27	4
RGP1	1867
SUN1	6705
RGS11	14
C11orf31	5317
ECRP	178
MX2	9979
CAPZB	45332
SOAT2	51
MIR1307	1
PDE9A	892
PLEKHA4	149
ZNF823	294
ZNF185	6012
HINT1	16538
EPM2A	834
FLJ22763	0
RNF208	114
VIPR1	5002
ELMO2	9621
ATP5L	13865
MED17	3316
CAPN14	75
TLR5	2908
GPR45	1
RFX2	1585
BNIP1	1232
MFN2	13710
MIR1227	0
FGF17	10
MIR483	0
NFS1	848
LOC647589	0
TCEB1	1817
THSD7B	0
KIAA1024	140
FITM2	214
OLFML2B	110
TAS2R16	0
FKSG43	701
LOC728613	132
FOXR1	1
POLR1D	10919
MSI1	0
PMCHL1	0
H2BFXP	5
TREML4	55
MIR152	0
CNTNAP4	0
OLFML1	14
SP140L	4185
CFP	32987
DDX4	0
MIR191	2
NEB	259
NSMCE1	4231
PNLDC1	6
SERP2	20
LOC100129269	10
SKP1	12826
MTR	7597
MIR149	0
SLC17A3	3
DCTN5	6525
TMED5	17916
B3GNT7	4720
FGFR3	21
ALG10B	640
PLA2G2E	1
CUL4B	10734
SYTL2	3907
ACTR3	41175
CHRM3	19
LOC390940	30
JRK	2352
GADL1	4
FAM20A	153
CRIPAK	1798
ZNF493	1246
FAM159B	2
FZR1	6696
MGC72080	409
KLHL17	495
CCDC87	19
IQCF4	0
ULK3	3639
MIRLET7D	21
HYI	0
STX5	7467
WIPI2	10404
USP11	5475
PRKAR2B	3535
LINGO1	0
MIR193B	0
MIR3659	0
GPN2	1564
PEAK1	5285
TK2	5073
SYTL1	9990
MXRA8	114
RGSL1	2
WBSCR17	0
LOC729121	0
ANO2	11
DUSP16	13979
FAM74A3	0
MTERF	712
WDR74	5183
C8orf12	4
C10orf35	252
KLK5	0
LIN28B	0
UBE2MP1	1712
ERI1	1405
ZNF710	7158
MEST	562
PNPLA6	18173
DOLPP1	997
C2orf50	5
DIP2A	15873
LEPROT	8342
APIP	775
HBBP1	0
KRT32	0
ARHGDIB	132028
CRIPT	975
KDM6B	62565
MIR3202-1	0
LOC100128593	7
SPDYC	10
KDM4A	7633
NDUFV1	7948
FAM131C	1
VEZT	4433
RANGAP1	9754
EPHB6	5921
GNB1L	596
MIR3679	2
PAQR4	1080
ANXA3	7
ATPAF2	1767
IGFL4	1
XPO7	10398
MYSM1	6084
QSOX1	13602
TNPO2	4814
SLC30A3	6
SELT	8895
SPEF2	729
DIS3	8140
PAFAH2	2916
IQCB1	1678
LOC619207	286
C7orf73	6356
S100PBP	3408
MAFA	86
TCEAL1	705
CES5A	1
MIR581	1
RPN1	23976
CRBN	7554
C5orf24	3150
LRRN2	148
STARD13	107
LOC728393	0
SLC11A1	13754
LOC339442	0
MED4	5701
LIN52	663
MIR3663	0
MIR548A2	0
KCNG3	7
CD300E	37504
RBP4	8
OR52A5	0
CNO	1917
AMT	306
TMEM109	15354
SRD5A3	1105
CMTM3	14722
MIR586	0
OR2M5	0
C16orf74	832
SLC25A20	4619
HLA-DRA	337048
TICAM1	10679
NGB	0
PLB1	1929
TNFRSF10D	3830
CPNE1	18226
COL24A1	141
HCLS1	63939
CETN1	0
LOC729176	656
FAM114A2	1780
IARS2	13610
LYRM4	2017
ANAPC16	18244
MIR4767	28
GINS3	338
TGFBI	58899
MFSD9	1230
SNORD1B	18
TRIT1	1511
SIAH1	1006
GEMIN7	1061
LOC283922	391
ARRDC3	22353
SERPINB1	18586
TMEM106B	4930
GAS2	27
STOML2	4495
PDE11A	0
XRCC6BP1	1059
USP6NL	4146
ACLY	23182
ACOXL	7
H1FNT	9
SIDT2	20614
FOXI3	0
ATP6V1C1	6033
PARD3B	45
SLC6A9	34
FLJ22536	11
LOC441025	0
C9orf78	13033
IL34	6
DPF2	4491
CDK2	1379
ARAP1	49514
MFSD8	969
C15orf62	354
C6orf146	6
LOC613037	7
ATF4	35186
C7orf74	2109
GPC5	4
UBTD1	971
CXorf56	1665
MIR487A	0
KCND2	0
LOC100616668	105
C20orf151	0
SNORD71	6
MIR93	24
SNORD117	21
CBLN2	1
LOC728175	11
TMC5	30
RUNDC2C	210
TMEM188	1983
SLC16A7	2832
OR2L1P	69
HIST2H3A	0
KIAA1191	7315
RAB12	2946
MARK3	10512
FUT8	4101
PLXNA3	2753
ANKRD30A	0
TM9SF2	23182
ZNF470	274
PET117	298
PCDHA12	0
TCEAL2	26
AFP	0
GPR144	0
SLC35A1	3382
LIME1	12032
TMEM127	22870
PREB	5390
RAB27B	1554
LOC100506068	9
GLT6D1	0
LOC100132741	3
TEX14	136
ADRB1	159
CCDC71	1067
ZNF487P	622
SLC16A11	133
C16orf13	2599
HSPB3	0
FOXD4L1	0
LOC147646	63
MIR514B	0
MAFG	8230
LOC96610	1146
LEF1	26551
CARD16	3723
MIR4530	23
FECH	2984
FOXN1	0
REN	2
RNF5P1	778
LOC554206	41
CD6	38242
LOC389705	5
LOC145820	0
CHM	3976
SDHD	3425
IFNA2	2
RP2	9941
NUBPL	590
MIR223	174
IQSEC3	11
OR5B12	3
DDB1	23693
LOC100129480	9
ARHGEF10L	3873
SNORA50	8
SYNPR	0
PTPLA	86
MIR4792	0
BMP15	0
BZRAP1	7057
OTX2	1
TNFRSF13C	1275
TAC4	40
GGA3	9694
LHX6	1
VAT1	7578
HIST1H4H	79
HK3	16415
WFIKKN2	5
CBLN1	0
GRIA4	2
RNPS1	9687
NOD1	3242
CEP78	3046
S100A16	0
STRC	5
MIR4540	9
LOC100505549	1094
SNORA78	17
SSRP1	17162
NDUFA5	2667
DIRC1	0
ABL1	11529
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	310
WFDC2	2
SH3BP5L	3434
UQCRH	5181
SNORD114-22	0
OR5D16	0
MIR4772	7
PGAM1	1660
CALML3	0
LOC283177	11
C12orf74	39
ZNF16	639
CIZ1	15613
NFE2L3	2703
SRGAP3	484
RAB22A	7327
LOC100128531	5
LOC100192204	7
CCDC8	0
C10orf32	3727
ZPBP2	5
EMILIN1	254
CEP70	556
POFUT2	3781
CCDC120	1078
ANP32B	21878
VN1R5	1
CCRN4L	5309
SDR16C5	11
NCOR2	40034
FXYD6	1981
MIR9-2	0
MIR2392	0
VEGFB	3562
EZH2	1358
CCDC28B	587
NIT1	1761
FGFBP3	346
NHEJ1	2286
KLK14	11
RC3H2	7534
ARPC4	29099
BPGM	3059
LRRC55	0
HTR3B	2
TAS2R31	21
EVX1	7
SNORA23	11
MIR3193	0
MIR4665	0
DEFB121	0
SFXN2	323
TMEM126A	1463
SCML2	256
KRTAP5-3	1
ANKRD53	43
CKMT1A	1
LOC100505768	6
ATG2A	10519
MIR585	0
DYNLL2	15123
FAM19A3	0
UCN3	1
NRXN2	439
LTF	0
AGRN	1083
BDKRB2	35
ATP6V0E1	13771
NDUFB2	4406
LOC728606	0
SETX	47625
NTN4	186
S100A11	20565
C4orf26	4
ADAM15	7652
C18orf54	192
RASD1	782
C20orf201	33
HNF4G	1
FAM7A3	1
OPN1SW	0
RYBP	14727
KLHDC1	362
SNHG12	1739
SNORA59B	7
MYL6B	395
EID3	833
LOC550112	732
SLC38A8	0
SCRN2	2514
RIMBP3B	0
MIR3132	0
RPS3A	5626
RTN1	4473
ZNF440	794
IQCJ	0
LEPREL2	177
LOH12CR2	44
SLC35F5	1976
MAPK11	432
RALGPS2	7483
MYO6	878
CDK1	239
SMARCD3	4447
PARP3	1535
MIR889	0
PCNA-AS1	0
MIR181A2HG	26
PPM1D	5235
POTEE	0
TAC3	2
VCX3B	0
SNRPF	2319
NUBP1	2367
DEFB124	0
LOC646862	3
ZDHHC6	4449
DUSP14	1035
CHST6	9
ABL2	6790
LRRK1	4582
ESRG	0
LOC100288842	46
LILRA3	4786
RTCD1	3386
PRPF4	4590
KIF5A	41
ALDH4A1	754
LGSN	4
CD83	90019
MRGPRE	2
PCMTD1	7267
RNGTT	5138
PLAC8	9366
TYRO3	25
AKR1C2	1
ZNF200	1036
MIR153-1	0
TOB2P1	21
SLC25A6	95080
TTTY5	0
HARS2	2628
ZCCHC3	7666
BSN-AS2	0
PCDHGA11	24
PAX8	36
FTH1	175621
CEBPB	23502
ZNF98	1
PLA2G2D	96
TMEM219	7741
PROSER1	8432
OAZ2	10645
LOC440925	0
METTL1	359
YDJC	2748
LOC652276	158
SCAMP2	11359
C9orf27	0
RTEL1-TNFRSF6B	77
OR6B1	0
MIR4439	0
TERF2IP	16297
WFIKKN1	36
RHOU	3053
CCDC140	2
LOC649133	0
CLPS	0
SIX1	1
ZNF502	137
LOC150622	0
C20orf141	0
OPRK1	1
ZNF559-ZNF177	16
MEGF9	28293
ZNF699	660
MIR4804	0
TMEM155	33
TTTY6	0
PEX6	4400
C14orf176	18
OR4N4	1
MTRF1	713
FLJ42709	1
MYC	5055
ZNF385C	87
CD3G	4956
MS4A5	1
MIR514-1	0
IGSF6	6526
ARHGAP12	5096
OR10G7	0
TM2D2	1540
GTF2IRD2B	67
OR51F2	0
ANO7	14
DDR1	677
LOC100130264	2
OXCT2	20
OR4A5	0
C6orf64	1020
C9orf170	0
MAP7	317
TTBK2	4122
ZNF763	201
GNAI3	21137
TMEM143	590
CCDC90A	2770
DBH	134
UBE2E1	6345
NRSN2	189
TBXA2R	241
GAK	17624
DNMT3A	5289
B3GALTL	1583
ASPHD1	4
IRF6	382
LOC100630918	180
IGLON5	9
SLC35B2	4422
APEX2	1581
CNTN5	0
DEFB104B	0
TRIM35	3250
MIR4265	1
SOX11	0
SLC5A3	5388
PHOSPHO2	229
FCGR2A	8774
UBE2D1	7620
B3GNT5	3052
LOC91450	17
TRIL	12
SUGT1	2330
GPR87	2
BFSP1	217
LEMD3	12681
LOC100133315	116
C16orf48	607
AP1G2	8436
GPR155	3583
NADSYN1	5625
MIR874	0
NDUFA4	5434
SNORD30	131
TARS	5481
MIR1471	0
ATP6V1G2-DDX39B	12361
HNRNPH2	17453
EMILIN2	26539
C21orf7	2832
LOC100303749	8
NF1P1	0
EPO	0
SPCS2	1318
ZNF718	549
RNF125	23886
LOC100132163	64
ACTR3C	72
XAGE1B	0
MLF1IP	575
LMO1	2
TEX13A	0
CPT1A	19715
KGFLP1	0
C2orf57	0
TTC3P1	2809
KIF21A	2002
GDPD4	3
FRS2	4611
PDE6H	19
ANXA8	0
CAPZA1	19610
NCRNA00219	3296
C19orf73	38
RUSC1-AS1	12
ARL15	1669
LOC100128264	0
WFDC3	3
AMZ2P1	1192
TPRX1	0
LOC100129722	2
SNORA45	140
OR10Q1	0
ARGFXP2	34
ACSS3	2
GSTA2	0
DENND4C	11137
OR1L1	0
RGS14	12040
LOC728855	27
ZNF300P1	0
LOC100505964	0
RLN3	12
GOLGA4	17810
FAM149B1	1857
MDH1B	2
HABP2	0
ILF2	13176
TRIP11	3871
LPCAT4	3491
C22orf43	24
CUL9	6564
