GENE_SYMBOL	EXPRESSION_VALUE
RFC3	1056
LRRC19	15
GALNT14	8
MESDC1	8081
GPR31	0
C7orf42	21021
USP8	7813
BCRP3	0
MYO1C	1983
SLC23A1	69
C18orf62	0
LOC100499405	429
EGFL7	172
IL7	309
ZNF721	6166
FAM154A	1
TTC17	15779
SLC25A44	3724
MRGPRG	0
GRTP1	27
PTEN	22044
LOC284385	364
MAGEA10	0
LOC100133161	52
LETM2	158
HTT	20998
ZNF578	74
LOC283335	25
SERPINF2	364
OR14I1	0
OR4C3	0
GNLY	151854
GNN	36
AMOTL1	851
RAB5C	31800
TRIM66	2520
CD209	500
APBB3	1038
SIN3B	7789
MIR132	0
TM4SF19-TCTEX1D2	2
GRIA1	0
GPRASP1	1361
ATP1A4	0
CFL1P1	41
EPB42	8
C6orf163	47
LOC100128098	14
RHOJ	3
WDR69	2
KNCN	0
PLEK2	25
TXNRD3NB	0
SREBF2	20727
LOC100505702	351
HIST1H1B	28
MRPS15	5886
PI4K2B	5543
KIAA0114	2922
WWC3	9240
CENPF	847
RAD1	2162
SLC9B1	80
PMS2P5	168
ZFAND3	18403
FGB	0
PEA15	22326
MIR4441	2
GRHPR	11057
HINT2	2522
LOC100130890	83
TLK2	2933
SRPK2	10924
OR2T5	0
MKL2	1623
CPSF1	15895
UBL4A	7920
REXO1	11272
ZBBX	0
C7orf62	0
COQ5	2906
FAM69A	1642
LOC152217	4376
SNORA16A	29
ASPDH	15
PRR5	6372
TLR10	1204
DGCR8	5517
ZCCHC2	6507
TMEM158	83
ELL3	469
LOC730227	31
EBI3	48
NSUN7	66
RUSC2	2182
FBF1	1743
KRTAP11-1	0
MIR365-2	0
DND1	549
ARL5A	10907
SNORD102	75
MIR509-3	0
FUT5	10
CDRT15L1	0
ALAD	9686
CAV2	65
ZNF320	1244
LOC729178	124
MPPED2	44
MIR615	0
APBA3	3884
ALDH7A1	41
SLC9A9	4307
DHX35	3015
MIR4643	0
MAP2K5	3796
LOC727924	0
LOC729080	1
NOL12	3156
VASP	62999
NKAIN4	1
NMI	7572
STOX1	68
LMOD1	1
MIR4283-2	0
NPPC	1
EVL	60528
RPL32	72926
C22orf23	745
C10orf40	0
LOC100499489	779
UNCX	0
FAM90A8	0
ARL5C	6
FLJ40292	28
MIR1912	0
PDHA1	5752
MMGT1	9275
FGF14	75
SCARNA8	10
CENPN	885
C12orf65	1394
C12orf56	5
C1orf110	0
CD80	73
SNORD55	41
TMEM180	1667
ABCG1	2535
SLX1B-SULT1A4	86
ZNF664-FAM101A	0
DHX30	9420
LOC100129361	4076
BSN	119
CCR1	3632
HSPBP1	4189
LOC100130093	159
C20orf4	5595
HCG27	155
COTL1	251612
CCDC63	0
ZMYND10	175
FCGR3B	124
SLC22A23	881
NARS2	1350
TMEM31	9
FAM180B	1
SLC38A9	1605
CPNE3	17404
CSGALNACT2	17928
PMS2	1475
DPH3P1	235
SCN7A	2
GAL3ST1	10
ZNF627	1284
RFPL3	0
SLC44A3	8
COBL	16
ZNF707	1575
C8orf34	0
NCRNA00163	3
C1orf152	23
CELSR1	776
MAPRE2	23021
CA13	395
PTDSS1	24219
HSPC159	290
ATF2	4627
ITIH2	17
PIKFYVE	13260
CLK2	3789
DEFA3	0
JAM2	21
PDK2	4127
MIR1537	4
FAM24A	0
MIR3136	5
SEBOX	4
PROM2	21
LOC100505536	5
MIR329-1	0
FLJ40434	0
CCDC116	36
MYO5B	90
HUWE1	40257
RNFT1	3267
AKR1A1	9808
FOXC2	0
ASAP3	131
SMPX	0
MUM1L1	0
SNTG2	38
LOC158572	155
SRC	6522
NKX3-2	0
NCRNA00114	2
FFAR3	11
GAPDH	138253
LOC401164	0
MIR4742	8
C1R	401
LHFPL3	1
ZRANB1	11396
CCDC53	2572
PSMB1	17470
OR10K2	0
KRT82	0
HDAC6	4929
RUVBL2	5557
FJX1	2
LOXHD1	412
WHAMMP3	632
EXTL2	657
TYRO3P	16
APOH	0
GUCY1A3	1674
LRRC33	9618
ELOVL5	21358
ATP5G2	27339
TTC5	1672
C11orf70	0
RPRM	6
SLC3A1	22
ANKRD50	2555
MIR3180-3	0
MIR4275	0
PDZRN3	0
TP53TG3B	0
DENND1A	14264
LOC645431	59
SNORD88C	1
MIR564	14
ATP5L2	330
LRIF1	2563
NCK2	19757
OR51A2	0
CASP9	2548
C2CD4C	1
LDLRAP1	13081
HERC2P7	1
TRAPPC9	7553
LOC100294145	2315
LOC100505624	48
EGLN2	11808
ZNF7	2935
FAM9B	1
ZNF689	2021
MIR450A1	0
AHR	13278
ZNF117	721
CCL14-CCL15	6
IFI27L2	3871
NECAP2	25996
PCMT1	10437
LOC100131193	245
CDK5R2	0
C1orf43	20718
ACCN5	0
CCDC107	774
KIR2DL1	2533
LZIC	3684
NELL1	0
HSD17B6	54
DACH1	172
MIR611	0
UGCG	2191
ZNF236	3552
MIR548AE2	1
ATP6V1A	9952
IDH1	2977
C1orf198	964
SNORD80	118
GNPTAB	33521
KCNIP4	123
PCDH11X	0
DDX39B	18
DRAM1	3364
SLC17A2	0
TAF11	2987
PRRG2	60
CAPN1	33394
MPHOSPH6	1617
MIR124-3	0
OR2L2	1
CGGBP1	26145
GJB6	91
LTBR	9899
ATP2B1	14802
CELA2B	38
TAG	0
SLC25A22	3583
NHSL2	3525
OR4X1	0
CCHCR1	2004
LOC494558	0
RFXANK	5317
GALNTL5	0
SNAR-C4	0
RNF19A	12728
LOC100506023	349
C1orf101	72
WASH2P	430
RNF212	96
EIF3G	32841
DLEU2	432
DIEXF	3046
LOC100133050	0
GNAT1	2
GAGE12I	0
C14orf178	19
LRRC27	1172
RIMKLB	957
TNFAIP8L3	5
ZNF426	1011
RBM6	18271
MIR1207	0
LOC100128361	153
DSCC1	156
WFDC9	0
FBXO31	5770
DMAP1	4268
SLX1A-SULT1A3	12
ZNF827	930
C9orf95	2800
SNX5	7446
NDUFAF2	715
HIST1H2BC	91
POSTN	0
ZNF195	2467
GPR97	310
C7orf31	2132
ACOX3	2121
ELF1	32503
EME1	64
NKAIN2	2
MFAP2	6
NCRNA00346	16
MIR4803	0
IL18BP	3507
MYCL1	8457
FSIP2	10
C1QTNF6	257
LLPH	2120
TRNAU1AP	2876
MUC6	84
PIGN	2741
SCNM1	5166
KIAA1468	5112
SLC15A5	0
EPX	76
CMTM8	198
PAXIP1	3170
MIR3179-3	0
ADRM1	11344
KRTAP13-2	0
FAM160A1	109
NUP214	16158
DOK2	43821
C1orf144	37137
NIPBL	25320
DCPS	3347
PCNX	25113
LOC440563	4
MIR215	3
MUM1	3391
SERINC2	745
SNORD103B	0
SCG5	20
SNORA66	31
GABRQ	0
MED23	5099
HAUS6	2633
HPCA	0
GRM2	188
C19orf57	154
C11orf75	3267
PRSS46	0
PTS	760
SLC2A4	1
DCAF10	7258
TAP2	35780
RUFY3	5548
FAM151B	404
LOC145783	481
METRNL	12541
MOBKL2A	24473
KIAA1462	13
PLK1S1	2833
OSBP2	364
LOC286467	309
PRRC1	8176
METTL4	2238
AMOTL2	1
MIR892B	0
ZMAT5	2092
C1orf131	1786
E2F2	2634
TNFAIP8	19976
GABRP	0
CENPH	1180
IKZF2	12557
UPK2	24
LRRTM3	0
SELV	0
TSEN54	9729
C14orf64	619
MIR1197	0
OSTBETA	0
PCDHGA7	33
GOLPH3	22022
CELA3B	0
MEN1	5676
ADAM17	6827
ST7L	1290
PDCD10	6633
MAML1	11138
PSG4	0
FOXP4	5035
MIR500B	0
SLC22A14	2
TRMT112	5012
CDH23	8004
RPL35	32417
VEGFC	6
LOC286059	8
MC4R	0
AGR2	0
MED6	1887
MIR106B	9
DAG1	6119
MAN2B1	60992
MYOZ1	1
KCNU1	0
FGA	0
TRPM7	18168
UGT2B28	0
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	958
SMARCA2	26789
SNORD84	44
LOC729513	78
CPA2	1
CDC123	7261
CTR9	9447
VAMP1	1881
ZMYND17	220
MIR1305	0
PDPK1	10803
POT1	3210
H2AFV	17465
MATN4	0
TEKT3	6
MIR802	0
LRRC39	40
LOC389676	0
CLTC	28204
HOXA2	62
PCDHGA6	68
CYP24A1	24
PPP1R8	7257
HOXC10	2
KTN1	28185
TUBB2A	281
MAGIX	135
AP1AR	3524
PXT1	17
DNAJA3	5794
VSTM1	2442
IDE	5036
GABBR1	3640
SNAP29	12595
ATRNL1	7
C16orf90	1
CCT6P1	614
C4orf14	6878
MIR653	0
DGCR6L	3773
SPATS2	1426
PCDHB6	0
SNORD115-38	0
SPC24	63
PTPN13	977
CD3D	14640
DTL	469
CUL4A	13953
STAB1	8842
CASQ2	0
MIR122	0
ANKAR	630
PLEKHH1	31
PPHLN1	9634
PCSK6	753
CXorf1	0
TGFBR2	47061
SH3TC2	192
ZSCAN22	475
EPPK1	271
SNORD115-22	0
DAPP1	8668
CHPT1	5089
MTL5	612
ZEB1-AS1	235
RPLP0P2	699
TSPAN2	4618
STX17	6244
TRIM64B	0
NFATC2IP	8533
CDK5RAP1	3135
YARS2	1952
XCL2	818
THAP8	658
SIGLEC9	5405
OR2C1	8
POFUT1	10593
EMP2	2
PREPL	3856
CCDC158	4
FKBP11	4619
SNORD105B	0
ZNF672	5603
NHLRC2	2410
TRAF3	9097
MCAM	94
CYP1B1-AS1	107
ITPKB	35108
SERINC3	17993
OR12D3	0
HECW2	131
PPA2	4832
PREX2	4
LOC284576	1
C22orf29	1878
LOC100130451	1
SETBP1	7520
RBM22	10533
DDX47	4899
TTTY10	11
C6orf186	26
FARS2	2800
TMEM59L	1
LTB4R2	705
KCTD5	5746
MIER3	3501
MATN3	2
CHAD	95
HPSE	8600
LEAP2	43
SLC37A3	1509
WDR41	3796
SLC2A14	32
COMMD6	15824
MTERFD3	561
C3orf38	7278
C6	0
MIR4739	0
ZNF44	1862
CHTOP	8191
NCRNA00241	142
PPP4R1	10905
IL3	0
KRT16P3	0
TAMM41	1364
CRP	0
PCDHB13	0
MIR563	0
RHBDD3	934
C15orf32	0
MIR4660	0
C21orf2	4362
TAF6	7251
CCL16	4
FCGR3A	113452
KLF9	20600
MRPL42	4964
KRT14	1
PCDHA5	1
SLC22A31	8
STRADA	4218
DDX50	6753
PYROXD2	1152
LOC388789	3027
MASP2	209
BAGE	0
METTL21B	374
LOC100129216	10
ZNF507	7267
ZNF354A	2703
NPTX1	78
GJC3	16
GBP7	142
RCC1	5463
RBAK-LOC389458	45
FAM41AY2	0
C22orf33	0
LY6K	9
USP9X	17669
FAM123B	1679
ST6GALNAC1	387
CLMP	36
CHD6	11823
FAM72A	26
CAPN2	50961
BTBD8	120
TRIB3	1789
ATXN7L3	21328
PCOLCE2	1
CKM	60
ZNF594	229
TP53TG1	2130
KRTAP20-4	0
ZNF462	61
LONRF2	10
WDR11	17818
FLJ45244	155
PDCD1LG2	83
ABCA6	94
GIMAP2	17171
NOC2L	7547
PBRM1	18395
RBBP7	14306
CTSL1	6291
BCL2L13	13362
MTO1	4141
HIST1H2BF	35
TMEM191C	26
MIR126	0
OGFR	18727
CETP	91
MAP3K3	33795
RASGRP2	29753
BMP8A	105
UTP11L	2049
PTP4A1	23514
C20orf118	891
HLF	252
HK1	39719
NPIP	46
DDX60	6702
SNORD113-5	0
ZCCHC10	1957
BZW1	9238
RNASEH1	2602
WDR16	2
POLR2I	1822
KCNC2	0
CST7	46756
IFI30	158143
MIR632	6
COL5A1	102
ATP6V1G2	160
MDC1	6134
LUC7L3	4619
KIAA0100	37592
AMD1	13280
CASP6	1526
MIR92B	0
RTP2	0
STXBP5	8534
SYT9	8
LCE2A	0
MIR509-1	0
ITGB3BP	1328
DNASE1L2	43
UGT8	35
MARCH6	11555
GREB1	55
A4GNT	0
HSPB2-C11orf52	0
LOC100505918	2
FAM75A5	0
MARK2	24282
KRTAP23-1	0
DHX36	6224
ACTR3B	607
SACS	6566
DGCR14	2822
C8orf55	3123
ABHD4	3553
OR52E6	0
GNA13	42316
TMED1	4345
RRS1	3340
C3orf49	14
SLC25A28	4799
RAB3B	3
SCML4	3442
ACSM3	643
C9orf144B	0
C17orf102	0
MIR26A1	0
SHANK1	44
LOC284798	15
SEPT5-GP1BB	26
SSTR3	240
MIR137	0
ARHGAP35	16440
KRTAP3-3	0
CRLS1	5177
TCERG1	8085
IGFLR1	6440
MIR4312	8
CHID1	4751
TSHZ1	11998
MIR7-3	0
HRSP12	943
SNAR-E	0
CCL23	21
VHLL	0
COQ4	3313
VLDLR	153
ADRA1B	0
KCNA6	310
LRRC25	31902
ZNF668	3104
PTCHD2	80
C16orf45	578
FLJ43879	0
FAM136A	3415
UBE3B	7068
LOC283038	17
OR2K2	0
LOC646329	92
PIK3AP1	66338
ROBO1	48
TAF12	4829
SNRNP70	12753
FTO	4910
VEZF1	11939
C4orf38	14
ATP2B4	49019
CLP1	2896
WDR45L	11480
PRKRA	4228
SNORD90	1
LOC286135	0
ZNF287	987
MIR2682	0
CYB5R2	95
TAS2R60	2
LUZP2	0
HSPA8	119430
MIR3199-2	0
DAP3	16027
CXCR4	121776
P2RX3	2
ZBTB17	3918
C14orf55	6
LOC100093631	289
TTLL3	2752
ADAMTS6	124
PQLC3	10355
C12orf54	0
C6orf136	1888
LOC100506385	4
REPIN1	15825
HOOK2	858
CDC42BPG	866
GLIS1	1
ASTL	38
NIM1	23
C5orf48	1
LCE2B	0
RELL1	2246
CD300A	13218
ADIPOR1	15337
HPCAL1	11462
SNORD115-14	0
TIAM1	9626
DAPL1	0
MIR4711	1
C14orf148	29
INO80D	7142
C18orf34	0
SERPINE3	8
IL1RL1	41
CD55	22863
MIR4731	0
TTC32	964
C1QTNF5	2
CREB3	4548
IFT20	1701
CDX1	0
NUDT16	8637
MIR369	0
SAMD5	0
LOC100133991	484
MIR16-2	0
CATSPERB	72
MAN2A1	11813
KLF8	1341
MS4A6E	5
MIR100HG	2
HAGH	4674
GLRX3	3510
POLR3H	5727
CNTN6	0
FAM38A	41459
CAV1	76
KLK2	5
TIPARP-AS1	205
ACTRT1	0
PRAMEF5	0
MIR4644	0
MIR103A1	0
OPA1	14002
THOC6	3610
CHD1L	6773
LOC643650	0
SLC25A37	1503
PDE1C	2
ZNF2	494
CR1L	36
CAPNS2	11
P2RY4	20
CLDN17	0
ZAR1	1
DEDD	5387
NDUFS6	3736
GTF3C4	4533
CLEC4A	7573
SNCA	1037
PLA2G2C	0
ZNF814	981
SYCP2	491
TRPA1	5
ACR	0
PSTPIP1	16610
KLHL8	4617
OR51G2	0
CACYBP	5799
FLJ31662	0
ARHGEF6	34022
LHX9	0
CAND1	12333
AVPR1B	1
USP32	8949
RYR2	92
CORO1B	14923
MUC20	109
OR5AS1	0
INS-IGF2	0
NR2E3	16
C15orf24	7012
GBP3	3114
TXNDC11	12604
RAD51D	1768
CACNA1G	2
APOA4	0
PPP1R15A	71184
SLC25A21	2
UST	1526
PPCS	7279
NAV3	6
SSX3	0
MKLN1	9370
ITM2A	14809
TOP1	7167
TSPAN7	27
LOC728379	0
KCNJ11	18
PAX9	7
LOC148413	3125
CORO7	27336
C17orf48	2767
MIR3688-2	0
GPR137	2214
CCL4	4122
ILKAP	4669
GSTO1	11888
TCHH	1
RNF138P1	1700
ADAM3A	0
MIR4656	6
ZNF674	399
SNAP25	6
OAS1	12540
PLEKHA1	11637
PTGER3	10
PPM1A	13592
H3F3C	11370
PDCD1	623
FLJ39080	0
TEAD2	47
TRPV6	41
GLT25D1	23055
NANOS3	9
ENY2	8456
OR8G2	0
PRH1	56
FAIM3	35009
MLL2	33547
P2RY8	53726
MIR629	0
SELS	5560
SDSL	358
PXDNL	19
HIST1H4I	36
LOC100287944	8
RAP1GDS1	9098
CDK18	646
RAB40B	356
FOXO4	7425
LPIN3	27
SNAPC3	3457
CTRB2	0
ANKRA2	3084
SNRPE	2114
EFHB	243
FAM163B	0
DDX3X	59908
PARVA	65
LOC644100	9
GZMK	9180
PRAMEF7	0
MAPKAP1	19899
LOC285401	0
MS4A1	4250
TRIM62	4071
MRPL28	6178
LMF1	2104
TMEM173	21801
DIRAS3	1
CD248	232
RASGEF1B	2156
XKRY	0
TEAD1	4
MIR875	0
HIST1H2BE	15
GADD45B	26036
KIF19	83
TIGD7	1297
IL27RA	13903
OR2T27	0
AVEN	1718
BSCL2	3993
DUSP5P	88
FAM138D	0
FLJ14186	184
EFNA3	181
TRH	8
THOC2	10066
MIR4467	2
CCDC39	152
ANKRD13C	4911
SLAMF9	19
CDHR1	600
GPR110	0
INF2	8163
SNORD114-31	0
CBL	28629
MXD4	23529
COL6A2	14916
CLDN23	112
ZNF281	4660
MIR4488	0
RBM17	11008
TAF5L	5189
AKAP12	34
STEAP4	2192
COX16	2036
B3GNT8	740
SKINTL	1
DCDC5	0
TRMT1L	1796
LOC154449	0
DMGDH	15
RAB3GAP1	7306
ZNF471	44
MIR4522	1
LOC727677	4
HMGN4	20550
SLC27A6	2
C17orf99	3
NDUFV3	3337
PSMB9	20051
GHRLOS	300
ERF	4231
OR8J3	0
SLC16A2	35
TMPRSS12	0
AGAP8	28
LPHN3	0
IFT81	162
SYNGR2	22920
EPYC	0
SRP9	9922
LOC647012	0
NDUFB3	1989
HFM1	4
FGF22	1
UBA6	5834
MIR3684	0
INPP1	1338
AP1B1	24919
CDV3	57590
DCP2	13632
IL17RA	37916
STXBP3	11281
ETF1	10692
SNORA17	0
BASP1P1	9
CLVS1	13
ACSF2	1874
C10orf28	4474
SNTN	0
ULK1	7916
MIR30A	0
MEIS2	4
CCDC68	83
SHB	554
BBIP1	1509
ABCB1	6524
CLRN1-AS1	0
MIR766	2
B3GALNT2	3877
AUTS2	7150
SLC7A7	50018
PLXNB2	67085
LRRC52	0
MIR4701	0
COMMD3	1865
ZFAND2B	6076
ANXA2	20057
NTSR2	0
PGP	4506
LOC645591	0
FABP9	0
ZNF711	244
ESR1	194
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	13356
C20orf195	33
PPP1R16B	28320
CARD6	1706
C4orf51	0
LOC643486	0
LOC100499227	0
INTS4	2724
BTBD6	6568
PATL1	13048
HERC4	6230
AKAP4	0
IL1RL2	7
CTHRC1	3
CD8B	5227
C14orf128	121
EPHA10	5
ACADM	5799
RNF217	286
IL10RA	139253
VENTXP7	49
DDX25	2
TMEM206	2882
MRPL43	5477
BLK	2847
ARMC6	5274
NR1H4	0
SRCAP	34921
RB1CC1	12522
KRTAP9-1	0
CERS4	4654
LOC389332	1
XAGE5	0
RAPGEF6	15409
OR56B1	1
SLC27A1	5559
KLF4	34075
ENTPD8	5
LAMA4	0
DNAJC28	60
FBXO11	14576
NEURL1B	80
ANGPT4	24
FAM54B	6289
TBX4	0
C17orf106-CDK3	1356
WWP2	19148
KIF25	8
MMP1	6
STK3	1372
GOLGA8E	0
CDCA2	222
BEX2	1211
ARL2	1170
GRM3	10
C8orf84	85
LOC100505782	0
RFESD	207
LIM2	407
ODC1	17000
FAM104A	7542
FEZF2	2
LOC100505978	2
CREB3L4	1046
ASCC3	9290
SNORD114-27	0
IL12B	0
USP18	282
SLC9A3	71
ESRRG	1
LOC100630917	22
CXorf27	0
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
TRIM15	3
MTCP1	213
TCOF1	9587
OTUB1	12112
IL4	5
ZNF767	1783
MYL10	0
ZNF639	8554
NFIL3	13316
PISD	7441
SCNN1D	124
KRT16P2	0
PRSS56	2
AGBL4	11
TIMP4	2
OTOS	0
TMEM235	0
UBE2V2	5061
DUS3L	3830
REG4	66
LRRC69	55
MIR1233-1	0
RASGRP1	18661
BTBD16	1
CCDC137	3609
NXF4	0
XIST	2
TNC	6
GPR124	2392
MIR378F	0
GOLGA6L9	0
ALOX5AP	9971
GINS4	713
VPS29	7398
OR9G1	0
NTRK1	48
TNFSF11	68
TAF8	4721
MIR4763	0
TYW1	2331
FBXL19	3365
SLC7A5P1	118
HELLS	351
TEX12	33
RHOT1	10255
CCR9	274
MIR3591	0
DNAJB14	3609
SF3B1	59993
NBPF4	1
DIP2B	10448
SSFA2	12504
CYYR1	59
PKDCC	23
ANXA9	513
ADIG	0
ZNF747	1721
FBXL21	1
ZNF404	450
KRTAP15-1	0
IL17RB	402
C6orf176	0
HEG1	15715
PUS1	3655
HIST1H2AK	24
GAGE12C	0
RAB3IL1	9
FGL2	148348
C19orf60	5038
WLS	1651
IGSF9	21
CD101	7348
RAE1	3664
GBX1	2
ZNF175	778
FRG1	3752
MFN1	3006
NCLN	10307
FUBP3	8831
HSDL1	3354
CXCL16	10945
SEC22C	5508
MIR190B	0
SIRT1	9250
PRR25	4
LOC440518	0
GK2	0
ATP6V0A1	3954
FAM83H	1148
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	110
C8G	138
SNORD57	48
GALM	3047
CCNJ	1540
CSK	67306
MAGEA9	0
FGF3	0
C15orf33	387
ADAM20	10
DNAJC14	9424
TBP	1761
CNBP	83447
DCAF12L2	0
FMNL1	109215
FRAS1	2
POLR2K	5024
LOC388948	2
VTRNA1-3	13
PIM1	24431
DHDDS	2686
FAM90A18	0
PPDPF	17215
OR6C68	0
PPP1R13B	2519
B4GALNT4	313
CCL19	6
NUSAP1	914
DACT3	29
NFKBIL1	2875
TACC3	10552
CBLN4	0
FLJ14107	25
EOMES	5843
DPCR1	0
RUFY4	242
MCHR1	18
C8orf40	3064
FGFR2	0
CHST4	0
DENND4B	30801
GNRHR2	202
UFD1L	4673
MORN5	0
ST3GAL2	10254
YIPF6	2637
BMP3	13
FAM53B	45492
KCNJ10	6
SSX5	0
GPR108	12036
CCRL1	16
LRP3	2585
SNORA70E	0
HEXIM1	10416
PPAPDC3	155
C6orf155	0
TM4SF1	4
RLN2	53
CNPPD1	18382
GTF2H2C	190
PITRM1	9164
APLN	14
B4GALT2	399
ZNF154	328
FREM3	12
ADAM2	0
MRAP	5
RNF43	357
LOC100287015	268
SSTR5	0
LIMK1	13625
PRPH	5
SNORD114-16	0
CD84	8998
ROM1	323
C2orf88	1653
NARS	12998
RPS6KA3	43335
GCG	0
GTF2B	4737
CCDC88C	45368
MPHOSPH8	11811
ETFDH	1583
SCN1A	0
DIAPH1	91765
CD180	1888
CACNA2D2	7053
CDK11A	1526
RNF165	2231
TUBB	31075
SNORD114-24	0
LARS	16988
KDM3B	20535
C2CD2L	7629
ZNF534	6
AHDC1	5701
LAMB3	175
PKP3	10
KARS	26440
ITSN1	1658
SGK223	2577
RASA4P	537
FADD	2223
ARNT2	1
SNORD51	7
BTD	1880
SERPINI1	960
LOC284751	133
BIVM	984
FAM13B	13771
MLF1	285
MIR214	0
MTSS1	19151
CD8A	52879
HHEX	6739
TAS2R39	0
S100Z	1244
SOX2OT	1
WWC2	1854
GLB1L2	449
TXNRD3	105
IK	12395
IFI44L	1442
CD74	565147
TCEA3	1358
DOCK7	1728
MLPH	1
MTHFD2L	349
IRF7	9097
SKA3	121
C9orf163	24
OR9K2	0
NUDT22	4609
CNIH3	12
TGM3	1
AZGP1	0
COX7B2	0
MAEA	8279
EIF5A	20034
PUS7L	2380
MALAT1	83713
DNER	20
SNUPN	2148
CDC42SE2	66707
LSG1	4830
RFNG	4890
TCIRG1	36539
RPS6KA4	22024
C6orf141	0
OR51B5	0
CCDC12	6039
TRIM36	278
ASAP2	542
LOC100507392	235
MIR2277	0
CNKSR2	523
EDDM3B	0
SNORA46	0
CD244	27124
OR1D4	4
PRKD3	13179
REP15	1
CTNNA2	0
SNORD15A	17
PDE7A	16106
CEP112	100
ZNF174	1391
CYP27A1	9760
LOC100129387	744
SLC5A8	0
LOC344887	6
C11orf36	0
HNRNPA2B1	121033
OR1D5	0
MIR199A1	9
SLC22A18	1583
NCAPD3	4957
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	1035
SELL	85979
EDNRA	0
WASH7P	34
SCTR	0
PDDC1	6661
CLUL1	4
OR5I1	0
SHKBP1	31761
LOC646278	39
OGDH	30287
METTL10	2982
KCTD13	2327
RAB11FIP2	4164
IGLL3P	28
NCRNA00301	0
PTGER4	19714
C9orf150	4
SLC22A20	34
LRRC3B	0
PPIE	7829
FAM65B	71127
PRR23B	0
RAD54L	142
S100G	0
ADAM18	0
OSBPL8	33649
KRTAP4-9	0
CD72	1030
CASP1	20964
C15orf34	182
MLL3	22259
TRAM1L1	247
KRT13	0
C17orf73	0
ELOVL6	1145
NDE1	7893
C2orf42	1288
C6orf127	0
ZC3H3	5113
KIAA1826	1725
MIR4287	0
GPRC6A	0
PHYHD1	103
HTR1F	5
FOSB	25923
SMPD2	1551
JAKMIP3	138
SNORD36C	77
TEAD3	9
NUP98	15665
LOC283663	1249
MIR183	0
MIR30D	0
KCNS2	0
KBTBD10	9
OR4E2	0
EIF2S2	3707
C4BPB	7
DDX28	4738
ALG11	746
DAK	4499
ZNF454	2
LOC100133545	28
LOC100287482	380
DUSP11	3859
TDRD9	622
KRT71	1
SCAMP4	6455
ABHD10	3223
MIR4668	1
PHF6	3766
TSNAX	6706
MIR3977	0
MLKL	4388
MIR548Q	0
STAB2	5
KRTAP3-2	0
JAKMIP1	2851
ZNF157	49
ZNF160	4517
PRMT3	1366
NAA50	16825
LOC729444	0
MORC3	14207
GABARAPL1	7792
MYEOV	53
MIR4636	0
OR6C75	0
ARF3	34700
CHCHD10	3106
WWOX	1561
FAM177A1	2470
DUSP19	131
CRYGC	0
AGPAT9	3225
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
RG9MTD2	748
SERPINB4	0
CIRH1A	4417
XIRP2	18
H1F0	6581
CT62	0
C5orf34	139
CRADD	1294
NPEPL1	295
PSMB6	8445
TSSK6	276
TOMM5	3678
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	116
TBC1D13	7024
TRIB2	11115
COMMD5	3566
TMC3	13
KIAA0415	9268
C10orf120	0
MRPL46	1327
FRRS1	176
SPATA8	0
LYPD1	0
COX11	5731
LOC283731	0
TOMM20	22514
VWA3A	19
PI3	2
EMR1	11235
LIG3	3495
FNIP1	3759
ST7-AS1	96
FREM2	0
DSC3	1
C19orf28	9802
GLIS2	137
LOC678655	786
GOSR1	4641
MYPOP	1331
MIR523	0
GMDS	3107
CTSK	939
ZIC1	0
TTC30A	166
CD82	6594
LOC644172	19
NCRNA00222	2
CA10	0
MYPN	0
OCM2	0
SNORD127	3
SPARCL1	8
HSP90AB4P	14
MIR4657	0
BET1	890
MIR548Y	0
ITGAV	2584
LPAR5	1740
OVCH2	1
ETV2	90
PHLDA3	62
TRAF6	6101
FAM20C	2799
TYRP1	0
BRD4	25793
OR51E1	0
LOC126536	0
COLEC12	161
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	13540
NEFL	1669
KCNF1	0
SNORA27	84
SNORD46	18
STARD6	5
ICK	5375
DCTN2	14960
PRG4	69
STT3A	8699
NFE2L1	22871
PCDHB15	1
ATP6V1G1	23780
TRPC1	224
COL3A1	0
LOC100128126	6
KIF15	367
AGFG2	3649
CEP76	712
ZNF764	1640
SLC16A10	209
NCALD	4782
AXIN1	19124
NLRX1	3790
ENPP5	1236
MIR2964A	0
SLC6A15	1
FOXD4L2	0
AMZ2	8274
SH2D5	1
NSMCE4A	4271
IFITM1	38829
ATP5H	7829
RHBDF1	10
SIT1	2384
HCG22	2
GPD2	3736
BAALC	271
GABRR1	1
HTATIP2	7176
WNT8B	12
IL16	43634
ARSJ	147
CLMN	4026
BCAS1	153
OR51B2	0
TMED2	35126
LHFPL5	0
GEMIN8P4	48
DNAJC24	1568
OTOGL	2
KLRF2	2
TUSC2	4590
LOC100507218	114
BCOR	7741
POLD3	3888
C3orf74	1
SBNO1	13828
FCER2	2355
LCE1E	0
SATB1	27916
ZNF696	1134
SRSF5	64281
MIR1245B	0
CCDC94	3687
IL2RB	170155
RAB3D	13544
