GENE_SYMBOL	EXPRESSION_VALUE
WASH2P	352
RNF212	191
CCHCR1	1597
OR4X1	0
LOC494558	0
RFXANK	3553
GALNTL5	0
SNAR-C4	0
GJB6	76
ATP2B1	8744
LTBR	1782
TAG	0
CELA2B	21
SLC25A22	2562
NHSL2	1736
PRRG2	42
TAF11	2020
CAPN1	17915
MIR124-3	0
MPHOSPH6	2166
OR2L2	12
CGGBP1	22330
SNORD80	85
GNPTAB	16597
KCNIP4	89
PCDH11X	3
DDX39B	12
SLC17A2	0
DRAM1	472
ZNF236	3210
MIR548AE2	0
UGCG	2413
ATP6V1A	3250
IDH1	1027
C1orf198	807
CDK5R2	0
LOC100131193	153
C1orf43	11682
CCDC107	907
ACCN5	0
LZIC	2516
KIR2DL1	238
HSD17B6	66
NELL1	0
DACH1	89
MIR611	0
PCMT1	5927
SCN7A	0
DPH3P1	201
GAL3ST1	14
ZNF627	993
RFPL3	3
SLC44A3	42
COBL	6
NARS2	1211
TMEM31	5
FAM180B	5
SLC38A9	977
CPNE3	9942
CSGALNACT2	8794
PMS2	1210
FCGR3B	136
SLC22A23	1326
ZMYND10	122
C20orf4	3268
COTL1	63568
HCG27	150
CCDC63	0
LOC100129361	3381
BSN	98
CCR1	866
HSPBP1	2702
LOC100130093	192
ABCG1	2675
SLX1B-SULT1A4	57
ZNF664-FAM101A	0
DHX30	7150
CD80	101
C1orf110	0
SNORD55	54
TMEM180	751
NCRNA00114	1
FFAR3	8
GAPDH	80199
ASAP3	181
MUM1L1	0
SMPX	0
SNTG2	114
LOC158572	121
SRC	1169
NKX3-2	0
FLJ40434	0
CCDC116	12
MYO5B	29
HUWE1	36173
RNFT1	1924
AKR1A1	4979
FOXC2	0
FAM24A	0
MIR3136	10
SEBOX	10
PROM2	21
LOC100505536	1
MIR329-1	0
PIKFYVE	10770
ITIH2	21
CLK2	3037
DEFA3	0
JAM2	21
PDK2	3344
MIR1537	2
ATF2	4009
PTDSS1	18292
HSPC159	350
ZNF707	1071
C8orf34	0
NCRNA00163	3
C1orf152	65
CA13	143
CELSR1	1940
MAPRE2	12020
CPSF1	12066
UBL4A	5014
LOC100130890	124
SRPK2	6028
TLK2	2273
OR2T5	0
MKL2	1869
PEA15	8797
MIR4441	5
GRHPR	4057
HINT2	1598
KIAA0114	4986
WWC3	7637
CENPF	1097
SLC9B1	124
RAD1	1662
PMS2P5	121
ZFAND3	9178
FGB	0
MRPS15	5050
HIST1H1B	47
PI4K2B	3943
RHOJ	0
WDR69	0
KNCN	2
PLEK2	91
TXNRD3NB	0
SREBF2	12556
LOC100505702	42
MIR132	0
TM4SF19-TCTEX1D2	4
GPRASP1	2876
GRIA1	0
ATP1A4	10
EPB42	38
CFL1P1	45
C6orf163	93
LOC100128098	7
GNN	42
AMOTL1	248
RAB5C	15765
TRIM66	2331
CD209	185
APBB3	835
SIN3B	5946
FAM90A8	0
ARL5C	3
FLJ40292	36
MIR1912	0
PDHA1	2938
MMGT1	7056
FGF14	6
SCARNA8	5
CENPN	628
C12orf65	1659
C12orf56	9
LMOD1	5
MIR4283-2	0
NPPC	0
RPL32	103886
EVL	51492
C22orf23	792
C10orf40	0
LOC100499489	586
UNCX	0
DHX35	1887
MIR4643	0
MAP2K5	3067
LOC727924	0
LOC729080	0
NOL12	2224
VASP	17904
NKAIN4	1
STOX1	340
NMI	4180
MPPED2	111
LOC729178	92
MIR615	0
APBA3	3629
ALDH7A1	44
SLC9A9	2652
MIR509-3	0
CDRT15L1	0
FUT5	17
ALAD	5863
CAV2	134
ZNF320	1224
LOC730227	12
EBI3	50
RUSC2	572
NSUN7	10
KRTAP11-1	0
FBF1	1852
DND1	321
MIR365-2	0
ARL5A	7137
SNORD102	95
LOC152217	3442
SNORA16A	29
ASPDH	65
PRR5	5200
TLR10	879
DGCR8	4252
ZCCHC2	5765
TMEM158	58
ELL3	349
ZBBX	0
REXO1	8681
COQ5	1421
C7orf62	0
FAM69A	2036
BPIFB3	6
GALNTL6	22
ZNF71	2034
SNORD124	9
MIR1909	18
FUNDC2P2	172
MAGED4	0
HNRNPC	23328
PTPRH	1
SDHAF1	1193
CATSPERG	195
BTBD11	4041
TRPM1	0
IL29	17
PRKRIR	9497
PRC1	392
AHNAK2	257
CAPZA2	8098
LOC728643	6
ARFIP2	4016
GAPVD1	5608
AARSD1	2020
SNORD24	12
ZNRD1	1455
NKTR	7445
NDN	133
DCDC2B	55
OGDHL	5
SNX12	1134
ZNF828	2433
TRIM9	57
AP2M1	29852
IL1B	183
UBXN7	6408
FGF4	0
STAMBPL1	1573
HARS	6324
TMEM154	4304
LOC100499484	281
ZNF578	144
LOC283335	37
SERPINF2	134
OR14I1	0
OR4C3	0
GNLY	38548
MAGEA10	0
LOC100133161	34
LETM2	111
HTT	14019
TTC17	10383
SLC25A44	2223
MRGPRG	0
GRTP1	41
PTEN	14258
LOC284385	279
LOC100499405	405
EGFL7	218
IL7	253
ZNF721	6329
FAM154A	11
USP8	4468
BCRP3	4
MYO1C	1862
SLC23A1	74
C18orf62	0
GPR31	2
C7orf42	16694
KIF26B	26
LOC645323	0
MEX3D	662
RFC3	508
LRRC19	11
GALNT14	17
MESDC1	4656
OR5AP2	0
DHTKD1	2190
GAGE2E	0
GPHA2	4
C20orf111	5262
LOC284751	13
BIVM	780
MLF1	319
FAM13B	10608
MIR214	0
MTSS1	5134
HHEX	1795
CD8A	46095
TAS2R39	0
FADD	1586
ARNT2	0
SNORD51	25
BTD	1210
SERPINI1	707
C2CD2L	3918
ZNF534	10
AHDC1	4711
LAMB3	126
PKP3	57
ITSN1	418
KARS	21339
RASA4P	668
SGK223	3227
RNF165	406
TUBB	19130
SNORD114-24	0
LARS	12579
KDM3B	14509
SCN1A	0
DIAPH1	62826
CACNA2D2	4141
CD180	388
CDK11A	1408
GTF2B	3959
CCDC88C	34520
MPHOSPH8	13126
ETFDH	801
PRPH	7
SNORD114-16	0
CD84	11271
ROM1	234
C2orf88	3027
GCG	0
RPS6KA3	42646
NARS	6612
MRAP	7
LOC100287015	194
RNF43	501
SSTR5	0
LIMK1	5836
SNORD15A	26
PDE7A	18353
CEP112	173
ZNF174	969
CYP27A1	915
CD244	8280
SNORA46	1
OR1D4	0
PRKD3	9886
REP15	3
CTNNA2	0
ASAP2	333
LOC100507392	130
MIR2277	0
CNKSR2	950
EDDM3B	0
MALAT1	131263
DNER	10
SNUPN	1750
CDC42SE2	69350
TCIRG1	12499
RFNG	3681
C6orf141	0
RPS6KA4	9462
LSG1	5140
TRIM36	46
OR51B5	0
CCDC12	3572
OR9K2	0
NUDT22	2763
CNIH3	20
TGM3	0
AZGP1	0
MAEA	4710
COX7B2	0
EIF5A	13934
PUS7L	2319
DOCK7	1556
MLPH	1
IRF7	4824
MTHFD2L	308
SKA3	116
C9orf163	13
IK	8576
IFI44L	1287
CD74	188158
TCEA3	2862
S100Z	199
SOX2OT	8
WWC2	1261
GLB1L2	388
TXNRD3	163
FMNL1	59840
FRAS1	4
POLR2K	3512
LOC388948	3
VTRNA1-3	4
PIM1	27127
DHDDS	1330
MAGEA9	0
FGF3	0
C15orf33	427
TBP	1290
ADAM20	12
DNAJC14	5937
CNBP	53625
DCAF12L2	2
C8G	68
SNORD57	47
GALM	3981
CSK	35739
CCNJ	863
ATP6V0A1	1167
FAM83H	756
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	115
SIRT1	8262
PRR25	5
LOC440518	0
GK2	0
FUBP3	7505
HSDL1	2774
SEC22C	5008
CXCL16	1368
MIR190B	0
MFN1	2366
NCLN	8219
WLS	444
C19orf60	5080
IGSF9	10
CD101	1158
RAE1	2162
ZNF175	981
GBX1	0
FRG1	3212
RLN2	107
CNPPD1	10129
GTF2H2C	112
PITRM1	3993
APLN	4
B4GALT2	291
FREM3	30
ZNF154	677
ADAM2	0
SNORA70E	3
HEXIM1	8078
PPAPDC3	30
C6orf155	0
TM4SF1	8
YIPF6	1703
BMP3	12
FAM53B	32111
KCNJ10	4
SSX5	0
GPR108	8333
LRP3	560
CCRL1	19
UFD1L	3977
ST3GAL2	6067
MORN5	0
CHST4	0
DENND4B	19931
GNRHR2	207
EOMES	3012
DPCR1	4
RUFY4	65
MCHR1	17
C8orf40	3004
FGFR2	25
TACC3	7216
CBLN4	0
FLJ14107	25
FAM90A18	0
PPDPF	11068
OR6C68	1
PPP1R13B	2666
B4GALNT4	269
CCL19	2
DACT3	23
NUSAP1	699
NFKBIL1	1918
DUS3L	2483
REG4	170
LRRC69	61
MIR1233-1	0
RASGRP1	26529
KRT16P2	0
PISD	2270
SCNN1D	241
PRSS56	0
AGBL4	12
TIMP4	0
OTOS	0
TMEM235	0
UBE2V2	3115
MYL10	1
ZNF639	10227
NFIL3	3177
TRIM15	4
TCOF1	7322
MTCP1	230
ZNF767	2254
OTUB1	6633
IL4	2
IL12B	2
SNORD114-27	0
USP18	266
SLC9A3	102
ESRRG	1
CXorf27	0
LOC100630917	3
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
BEX2	1833
C8orf84	69
ARL2	982
GRM3	16
LOC100505782	0
RFESD	254
LIM2	113
ODC1	12988
LOC100505978	10
FAM104A	6873
FEZF2	2
CREB3L4	566
ASCC3	7436
GOLGA8E	0
CDCA2	120
TBX4	0
C17orf106-CDK3	1015
WWP2	9328
KIF25	0
MMP1	3
STK3	403
HIST1H2AK	47
FGL2	14458
GAGE12C	0
RAB3IL1	5
IL17RB	646
C6orf176	0
HEG1	8715
PUS1	3493
ANXA9	544
ADIG	0
ZNF747	1409
FBXL21	0
ZNF404	410
KRTAP15-1	0
SF3B1	43944
NBPF4	1
DIP2B	9632
SSFA2	6262
CYYR1	40
PKDCC	63
MIR3591	0
DNAJB14	3295
MIR4763	0
TYW1	1952
FBXL19	2869
SLC7A5P1	175
HELLS	521
TEX12	26
CCR9	225
RHOT1	5962
GOLGA6L9	0
GINS4	392
ALOX5AP	6883
VPS29	4054
OR9G1	0
NTRK1	18
TNFSF11	56
TAF8	3785
CCDC137	2481
BTBD16	1
XIST	20136
NXF4	1
TNC	8
GPR124	504
MIR378F	0
CARD6	485
C4orf51	1
LOC643486	0
FABP9	0
LOC645591	0
ZNF711	689
MIR1297	0
ESR1	335
NCRNA00284	0
MIR892A	0
GPR6	0
CYC1	7287
C20orf195	30
PPP1R16B	27833
LRRC52	0
COMMD3	853
MIR4701	0
ANXA2	6566
ZFAND2B	5047
NTSR2	0
PGP	3541
AUTS2	5234
SLC7A7	5554
PLXNB2	9285
SNTN	0
ULK1	4002
MIR30A	0
MEIS2	8
CCDC68	9
SHB	154
BBIP1	1319
CLRN1-AS1	2
ABCB1	3406
B3GALNT2	2696
MIR766	5
ETF1	6465
SNORA17	0
BASP1P1	1
CLVS1	11
C10orf28	3426
ACSF2	1144
MIR3684	1
INPP1	423
AP1B1	11075
DCP2	11203
CDV3	41304
IL17RA	19072
STXBP3	7837
FGF22	7
UBA6	4332
DNAJC28	52
FBXO11	11727
NEURL1B	46
ANGPT4	10
FAM54B	3411
XAGE5	0
OR56B1	4
RAPGEF6	18731
SLC27A1	1780
KLF4	4671
LAMA4	0
ENTPD8	12
NR1H4	0
SRCAP	29017
RB1CC1	9681
KRTAP9-1	0
CERS4	2365
LOC389332	1
TMEM206	1696
MRPL43	4180
BLK	3038
ARMC6	2988
DDX25	2
RNF217	77
IL10RA	76491
VENTXP7	8
HERC4	4930
AKAP4	0
IL1RL2	0
CTHRC1	11
CD8B	9689
C14orf128	117
EPHA10	15
ACADM	4710
LOC100499227	2
INTS4	1679
BTBD6	5947
PATL1	8511
MIR4467	8
THOC2	8080
ANKRD13C	4187
CCDC39	232
BSCL2	2761
DUSP5P	56
FAM138D	0
FLJ14186	187
EFNA3	77
TRH	1
OR2T27	0
AVEN	1205
HIST1H2BE	14
GADD45B	11033
KIF19	282
IL27RA	10420
TIGD7	1067
RASGEF1B	1014
XKRY	0
TEAD1	15
MIR875	0
LMF1	1986
TMEM173	17713
DIRAS3	1
CD248	469
LOC644100	1
GZMK	23560
MAPKAP1	16185
PRAMEF7	0
TRIM62	3905
MS4A1	4666
LOC285401	0
MRPL28	3820
SNRPE	1789
EFHB	56
FAM163B	0
DDX3X	56750
PARVA	187
SRP9	6032
NDUFB3	1386
LOC647012	3
HFM1	6
SLC16A2	63
TMPRSS12	0
LPHN3	0
AGAP8	55
IFT81	159
SYNGR2	10495
EPYC	0
C17orf99	1
NDUFV3	1534
GHRLOS	374
PSMB9	10570
ERF	3126
OR8J3	0
ZNF471	125
MIR4522	1
LOC727677	2
HMGN4	14080
SLC27A6	0
SKINTL	0
TRMT1L	1233
DCDC5	6
LOC154449	0
DMGDH	13
RAB3GAP1	5695
CLDN23	34
ZNF281	3339
TAF5L	3557
MIR4488	0
RBM17	9543
AKAP12	66
STEAP4	371
COX16	1562
B3GNT8	340
SNORD114-31	0
CBL	18816
MXD4	16504
COL6A2	8177
SLAMF9	2
CDHR1	550
GPR110	0
INF2	3404
ITM2A	28055
TOP1	4524
TSPAN7	44
KCNJ11	35
LOC728379	0
PAX9	20
LOC148413	1998
CORO7	19391
NAV3	0
PPCS	4077
SSX3	0
MKLN1	8267
PPP1R15A	32411
SLC25A21	11
UST	1791
CACNA1G	1
APOA4	0
C15orf24	5042
GBP3	2954
TXNDC11	9852
RAD51D	1253
CORO1B	4924
RYR2	62
MUC20	348
OR5AS1	0
INS-IGF2	0
NR2E3	22
ARHGEF6	24417
LHX9	0
AVPR1B	1
CAND1	9820
USP32	3979
CACYBP	4608
FLJ31662	0
LPIN3	18
SNAPC3	1543
CTRB2	0
ANKRA2	3104
SELS	3729
SDSL	54
HIST1H4I	14
PXDNL	28
RAP1GDS1	6658
LOC100287944	10
CDK18	251
RAB40B	322
FOXO4	4797
PRH1	130
FAIM3	44963
MLL2	30584
P2RY8	48490
MIR629	0
H3F3C	7013
PPM1A	8933
PDCD1	1015
FLJ39080	0
TEAD2	61
TRPV6	40
GLT25D1	8464
ENY2	4788
NANOS3	7
OR8G2	0
MIR4656	0
ZNF674	342
OAS1	1729
SNAP25	11
PLEKHA1	9999
PTGER3	18
RNF138P1	1494
ADAM3A	0
CCL4	1775
ILKAP	3837
GSTO1	5457
TCHH	4
C17orf48	5521
MIR3688-2	0
GPR137	1450
LOC100133991	1004
MIR16-2	0
CATSPERB	270
MAN2A1	8902
CREB3	3470
IFT20	1306
CDX1	0
NUDT16	2834
MIR369	0
SAMD5	0
SERPINE3	16
IL1RL1	22
CD55	10824
TTC32	963
MIR4731	0
C1QTNF5	1
TIAM1	7205
DAPL1	0
MIR4711	0
C14orf148	36
INO80D	7574
C18orf34	0
GLIS1	4
NIM1	23
ASTL	38
C5orf48	1
LCE2B	0
CD300A	9758
ADIPOR1	8746
RELL1	1435
SNORD115-14	0
HPCAL1	8616
LOC100506385	4
REPIN1	11519
HOOK2	873
CDC42BPG	1244
ADAMTS6	284
PQLC3	5377
C12orf54	1
C6orf136	1348
C14orf55	15
LOC100093631	165
TTLL3	1878
TRPA1	2
ACR	0
KLHL8	2744
PSTPIP1	8483
OR51G2	0
CLEC4A	1276
PLA2G2C	3
SNCA	741
ZNF814	1319
SYCP2	350
ZAR1	3
DEDD	3543
NDUFS6	2525
GTF3C4	2993
CAPNS2	0
CR1L	22
P2RY4	17
CLDN17	0
CHD1L	4761
LOC643650	0
PDE1C	1
SLC25A37	1139
ZNF2	321
ACTRT1	0
TIPARP-AS1	149
PRAMEF5	0
OPA1	9801
MIR4644	4
MIR103A1	0
THOC6	2135
POLR3H	5201
FAM38A	26811
CNTN6	0
KLK2	2
CAV1	73
KLF8	1520
MIR100HG	0
MS4A6E	1
HAGH	3157
GLRX3	2434
SEPT5-GP1BB	20
SSTR3	783
MIR137	0
ARHGAP35	14056
KRTAP3-3	0
MIR26A1	0
C17orf102	1
LOC284798	10
SHANK1	108
TMED1	1545
RRS1	3626
C3orf49	19
SLC25A28	3509
SCML4	5662
RAB3B	6
ACSM3	776
C9orf144B	3
DGCR14	1732
C8orf55	2606
ABHD4	1650
GNA13	35395
OR52E6	0
KRTAP23-1	0
DHX36	4927
ACTR3B	527
SACS	9061
LOC100505918	2
FAM75A5	0
MARK2	15007
UGT8	79
MARCH6	10726
GREB1	68
A4GNT	0
HSPB2-C11orf52	4
RTP2	0
STXBP5	8740
SYT9	4
LCE2A	0
MIR509-1	0
ITGB3BP	947
DNASE1L2	65
CXCR4	137084
P2RX3	0
ZBTB17	2933
HSPA8	120954
LUZP2	0
MIR3199-2	0
DAP3	15387
PRKRA	4000
SNORD90	1
ZNF287	941
MIR2682	0
LOC286135	0
CYB5R2	32
TAS2R60	9
ATP2B4	34241
VEZF1	8196
C4orf38	5
CLP1	1928
WDR45L	5895
UBE3B	4442
LOC283038	15
OR2K2	0
LOC646329	103
ROBO1	370
PIK3AP1	14435
TAF12	2765
SNRNP70	9025
FTO	3585
KCNA6	329
ADRA1B	1
LRRC25	3520
ZNF668	1670
PTCHD2	121
C16orf45	501
FAM136A	2149
FLJ43879	0
HRSP12	794
SNAR-E	0
CCL23	4
VHLL	1
COQ4	2306
VLDLR	121
CRLS1	3528
TCERG1	5983
MIR4312	11
IGFLR1	4450
CHID1	3130
TSHZ1	10282
MIR7-3	0
FAM129A	15229
OXGR1	1
SUV39H1	1548
COL6A6	2
UCP2	33206
PARP14	10317
NCRNA00304	28
UPK1A	2
NUP93	3902
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	86
PLXNB3	28
LOC100506810	24
C18orf25	8437
BDH1	1694
LOC642345	0
ZNF311	29
C5orf42	1842
LOC100271722	162
LOC554223	2
PRR18	0
EPC1	15538
PYGB	7798
FBXW11	6744
KCNH7	6
MUC4	10
RP9P	153
DYNC2H1	642
CLC	26
HNF1B	1
SLC25A3	25820
TNPO3	5573
VPS13C	29290
LOC100169752	0
CGREF1	28
MRPS34	4422
ZFY	5
KIF2C	246
GNB3	53
SENP3-EIF4A1	15
CD59	6284
PROC	24
OR56A3	0
IL36B	0
MCCC1	2358
IL11RA	2100
ACSM2A	0
SPON1	464
RTN2	173
TSPY2	0
BIN3	2912
C14orf167	1731
TSPAN3	5680
S1PR4	12939
CDK3	253
CDC6	208
PHB	5279
KMO	277
FAM172BP	62
ABHD5	1286
FAM9C	3
KDR	6
SNORA6	94
SNORA80	4
SNORA63	223
LOC100499177	2571
MON1B	4501
KCNC4	519
HNRNPA3	18348
ASXL3	2
PRIMA1	1
WDR34	701
TAOK3	10889
IFT122	769
MIR4518	1
STAT6	37072
TAF15	18929
DDX27	7542
TCEAL7	3
DDX12	257
TANC2	3517
SPINK8	2
BPY2C	0
CALHM1	13
MTA2	15742
OR2W1	0
MMP20	0
CGNL1	3
PRSS12	15
ZNF90	175
ZFYVE20	5413
SRSF8	13591
PMS2P1	988
JAK3	20560
ISPD	125
ATIC	6738
MIR1468	0
HGSNAT	3985
METTL3	1702
CYP2A7	2
MIR519A1	0
USP1	10395
MAP3K15	5
WRN	935
MIR199B	0
ZNF324	1341
OR10A3	0
GCHFR	1839
PSKH1	4114
LSM6	2215
TMEM130	1
SCN3A	64
BPIFB2	0
C2orf61	3
MIR4269	0
SH3RF3	542
ACY1	771
SERPINA12	0
CASQ1	25
GOLGB1	9806
ADPRH	761
ANXA7	14766
OR1F2P	7
C12orf43	1969
MIR3689C	0
GZF1	1973
C19orf29	3055
HIST1H3H	651
SEMG2	0
PCDHAC1	1
SLC4A2	6890
CHUK	3367
TAS1R2	0
OAF	839
SEC14L1	6007
C15orf41	497
RNF115	3423
CD86	2190
TFR2	434
LRRC30	0
TMEM147	3976
DNM1P41	7
BEX1	47
GABRB1	0
MAGEA2	0
TIPARP	11628
SNORD49A	23
KLHL33	15
SMARCE1	13805
GJA10	0
SHMT1	843
MRGPRX4	0
TFCP2	6560
SIPA1	38430
NCRNA00152	1029
PPP1R3G	37
DKFZP434H168	1
FBXO39	27
ARHGAP19	4715
HEYL	18
SNCG	4
SCAI	4807
MICAL1	9195
C1QTNF2	0
C2orf70	0
LOC254559	437
ABCC3	916
HLA-J	2586
FOXQ1	0
CBWD6	63
DCAF12	3514
ZFP41	1294
FER1L5	4
B4GALNT1	1
INTS9	2241
CLN5	2138
ATP5J	4604
TSPAN19	0
STARD9	2387
SEC13	4908
FOXS1	0
SMYD3	1747
CDYL2	748
LYL1	1944
RBM33	26171
OPRD1	0
NT5C	2235
FAM75A4	0
DMBX1	0
IL36A	8
MZT1	3362
VTA1	2791
CPSF6	13243
OR1N1	1
ACSBG2	20
RPL36A	262
STIL	394
RARRES3	12287
HCG23	7
KDM4D	53
MIR377	0
NCRNA00256B	0
PODXL	271
NAPSA	94
MED15	16754
ZNF180	1867
NCRNA00256A	1
SORL1	88313
ZNF606	522
SNORD69	14
HOXC6	0
OR7C1	0
CAD	6294
MAP3K12	2873
LOC347376	10
DBIL5P	50
FIP1L1	6379
FAM70A	316
ZFX	10060
MIR4457	0
ZNF831	12977
AFAP1L2	306
SLC39A10	3038
KRTAP10-6	0
MIRLET7BHG	57
GUSB	6598
CTSE	1
PASK	4476
ASB4	0
TNFSF8	5767
FAM81A	53
BCAM	7
TAAR2	0
PIR	1
SMR3A	0
RNF17	1
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
LHFP	21
OR2A42	3
PLA2G5	0
CAPG	11229
NCRNA00240	0
PRRT2	79
GFOD1	1035
INSL5	0
TECTA	125
SNORD107	0
HLA-DRB5	16572
C18orf56	24
HOXB7	85
MYLK2	1
ZMIZ1	8100
ANKRD36	498
SNRPA	8340
TUFM	18320
RPAP2	1793
MTMR11	561
NUDT11	159
HHLA2	19
NUDT3	729
ASB6	5605
ZNF775	526
TRPC3	66
BTLA	2121
TAOK2	8544
CFL2	1593
GRWD1	2169
PAICS	2385
XCR1	36
RASL10A	13
LOC283194	29
MIR3913-2	0
C4orf21	414
NUFIP1	479
TMEM132D	6
KCNA3	18043
HTRA4	5
SNX33	658
PNMAL2	499
SNHG3	6087
GPR68	1264
IDI1	3875
TMEM174	0
TBKBP1	3272
MIR1469	0
PSMB3	4262
RCBTB1	4065
LOC440288	562
TTYH1	7
RANBP9	9984
NEURL4	3677
LOC100131825	2
MIR296	0
MTA3	1540
NCF2	10310
AAK1	22581
VENTX	340
KNDC1	265
LOC150185	0
HERC2	9386
LOC100128076	1
KLHDC7A	0
PIK3CD	37523
MYADM	9797
GRPEL2	3593
OR2A5	0
AURKA	129
CADM4	135
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	4
C7orf25	453
LRPPRC	14674
EIF3K	27538
RAB11FIP1	6905
TNFRSF8	281
C3orf19	2890
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	5685
C19orf63	14585
MIR4695	0
ADAM8	15633
C7orf69	0
SST	0
SCN5A	72
ATG13	11592
LOC100505761	2353
KIAA0087	4
SENP5	5724
TRAT1	8576
FANCA	633
MIR4659B	0
LOC649395	46
C5orf63	579
G3BP1	6735
DPP3	2704
DUOXA2	0
LOC338862	0
TTC24	158
C9orf46	2270
ST8SIA1	1736
P2RY12	295
POLR1A	2202
UQCRB	21829
BAG3	2889
ACOT4	279
CHRNA9	14
C1QC	13
TAS2R14	61
DEPDC1B	155
ZNF768	1406
AKT1S1	1469
OSR2	6
GOSR2	3939
CD163	4002
DLG4	1327
PLA2G4B	2024
BSX	0
TMEM132A	31
STRAP	7936
SLC7A10	0
ARG1	67
GAGE12F	0
ZC3H12D	4467
TGDS	1056
SIGLEC1	383
RPS19BP1	6756
TPRG1	241
LOC643988	439
ZNF883	120
DDX53	1
C3orf17	6391
ZNF816-ZNF321P	290
ACTL7A	5
AMACR	693
FKTN	1125
MTHFD1	2613
TTC3	27296
LEPRE1	3017
ACPL2	1814
MRPL18	1998
MOAP1	13639
ZNF860	278
SATB1	35209
ZNF696	834
SRSF5	49166
MIR1245B	0
CCDC94	2506
IL2RB	63316
RAB3D	2843
PPP4R2	3717
ADAMTSL5	425
OR4D1	6
ANKRD13D	15039
OR1L8	5
C3orf74	0
SBNO1	12584
FCER2	1463
LCE1E	0
OR5M9	0
SMAD3	12205
TRAPPC6B	1575
PZP	458
LOC284648	2
ZNF890P	16
FOXE3	5
COL1A2	0
TMEM22	20
SYNE2	66498
INO80	9448
RPUSD3	2281
S100A10	22910
SLC1A7	269
RHCE	19
DENND5A	16904
SMARCAL1	2621
SOSTDC1	2
PALM2-AKAP2	0
DTWD1	987
CCDC115	5777
EXD1	0
PHLDB2	1154
SNORD44	49
RSPO4	16
LOC100289673	1
LOC63930	0
HOOK3	10095
C6orf201	22
TREML2P1	0
C5orf15	2468
TAF7	22152
MEF2B	863
CLEC18B	6
MIR1244-2	0
LOC339298	0
GATSL3	717
MIR943	1
HMGXB3	6959
SNORD47	72
FGF12	3
SLC35G1	199
LYPD6	0
MIR4462	6
TSG101	2887
NCRNA00157	2
SLC9A6	4394
LOC100128126	3
KIF15	238
ATP6V1G1	21622
TRPC1	457
COL3A1	9
PCDHB15	1
SNORD46	30
SNORA27	92
KCNF1	0
STARD6	2
ICK	3960
DCTN2	9970
PRG4	139
STT3A	4982
NFE2L1	13087
OR4C12	0
SNCAIP	1
LMO2	1969
NEFL	3201
OR51E1	0
COLEC12	30
LOC126536	0
REG1B	0
TRAF6	5496
FAM20C	415
TYRP1	0
BRD4	19180
LPAR5	1145
OVCH2	0
ETV2	54
PHLDA3	39
LOC100507218	197
BCOR	5430
POLD3	1800
TMED2	26606
OR51B2	0
LHFPL5	0
GEMIN8P4	29
DNAJC24	1536
OTOGL	0
KLRF2	3
TUSC2	3040
IL16	35756
ARSJ	38
CLMN	1032
BCAS1	104
HCG22	8
BAALC	153
GPD2	2688
GABRR1	2
WNT8B	10
HTATIP2	3942
IFITM1	36792
ATP5H	6300
SIT1	4056
RHBDF1	6
AMZ2	8149
FOXD4L2	0
SH2D5	2
NSMCE4A	3373
ENPP5	584
MIR2964A	0
SLC6A15	2
AGFG2	5312
CEP76	681
ZNF764	1558
SLC16A10	629
NCALD	3138
AXIN1	14686
NLRX1	1623
IL20RA	6
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	320
SERPINB4	0
CIRH1A	4152
XIRP2	6
WWOX	932
CHCHD10	1754
DUSP19	241
FAM177A1	2553
CRYGC	0
AGPAT9	1242
GABARAPL1	4869
MYEOV	54
MIR4636	0
OR6C75	0
ARF3	19039
NAA50	10718
LOC729444	0
MORC3	11503
ZNF157	111
ZNF160	3863
PRMT3	852
MIR548Q	0
MLKL	2493
STAB2	10
KRTAP3-2	0
JAKMIP1	3681
PHF6	2946
TSNAX	4483
MIR3977	0
TDRD9	150
KRT71	1
SCAMP4	3535
ABHD10	2404
MIR4668	1
BET1	665
MIR548Y	0
ITGAV	1598
MYPN	0
OCM2	0
SNORD127	2
SPARCL1	10
HSP90AB4P	20
MIR4657	0
LOC678655	646
GOSR1	3651
MIR523	0
MYPOP	988
GMDS	1959
CTSK	550
ZIC1	0
TTC30A	92
CD82	7842
LOC644172	2
NCRNA00222	2
CA10	0
VWA3A	20
TOMM20	22180
PI3	2
EMR1	2046
LIG3	2063
FNIP1	2789
ST7-AS1	37
FREM2	0
C19orf28	4757
DSC3	1
GLIS2	139
KIAA0415	5549
C10orf120	0
MRPL46	977
FRRS1	56
SPATA8	0
LYPD1	0
COX11	6946
LOC283731	0
TBC1D13	5309
TRIB2	11739
TMC3	34
COMMD5	1642
TSSK6	232
TOMM5	3191
PSMB6	4686
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	240
H1F0	691
CT62	0
C5orf34	151
CRADD	755
NPEPL1	144
RAD54L	139
S100G	1
OSBPL8	23592
ADAM18	0
KRTAP4-9	0
CD72	731
CASP1	5888
SLC22A20	31
LRRC3B	0
