GENE_SYMBOL	EXPRESSION_VALUE
OR8A1	0
UBE2L6	8128
STAT5B	15057
TMED9	5138
MESP1	9
NCRNA00184	0
C7orf13	100
SNORA26	34
DNAJB5	292
ACCN3	160
FAM83D	129
TPPP2	0
B3GALT4	439
LOC400891	2
ANKRD20A1	0
NFKB1	8761
SDCBP	13308
VPS26B	5104
GADD45G	329
SERINC5	7430
DNAH1	5025
F2RL3	42
KCNH1	26
RCAN1	1135
C17orf74	0
LAMP1	12827
RAP1GAP	21
ELOVL7	211
CMAHP	1159
ADAMTS2	28
HERC5	2592
TMPRSS11D	0
LDB3	9
BCL9	1070
MAPK10	12
WDR25	377
PPP1CB	13092
MIR1205	1
ZNF585B	616
GPR22	3
TMEM190	2
STH	0
NBR1	8805
CCNB3	17
C1orf187	25
GAS2L3	70
TCP1	5295
CDH5	14
GIT1	5202
GIMAP6	5570
CLCN6	1757
ASAP1-IT1	1
SPRR2B	0
SOX4	1024
MYCNOS	1
CD7	4742
FHOD1	3255
SOHLH2	0
ADCY10	7
MORC2	2698
RASGRP2	16603
MAP3K3	12063
MIR126	0
OGFR	5249
CETP	61
TMEM191C	5
HIST1H2BF	20
MTO1	1794
BCL2L13	3133
MDC1	2558
LUC7L3	7016
KIAA0100	15958
AMD1	7360
CASP6	576
MIR92B	0
ATP6V1G2	35
COL5A1	54
IFI30	56378
MIR632	1
CST7	4066
KCNC2	0
WDR16	0
POLR2I	418
RNASEH1	746
BZW1	3400
SNORD113-5	0
ZCCHC10	579
HK1	14104
DDX60	4221
NPIP	54
C20orf118	764
HLF	181
UTP11L	652
PTP4A1	11845
BMP8A	343
LY6K	0
USP9X	11019
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	17
RCC1	1734
NPTX1	16
ZNF354A	1023
GBP7	83
GJC3	1
ZNF507	2557
METTL21B	132
LOC100129216	2
BAGE	0
MASP2	199
LOC388789	987
DDX50	2215
PYROXD2	363
SLC22A31	27
STRADA	1946
KRT14	0
MRPL42	1520
PCDHA5	0
CTSL1	1765
RBBP7	4397
PBRM1	6036
GIMAP2	3916
ABCA6	47
NOC2L	2291
FLJ45244	57
PDCD1LG2	66
LONRF2	5
ZNF462	113
WDR11	5848
KRTAP20-4	0
TP53TG1	531
ZNF594	140
ATXN7L3	7671
PCOLCE2	2
CKM	11
TRIB3	524
FAM72A	9
CAPN2	28969
BTBD8	68
CHD6	5648
ST6GALNAC1	231
CLMP	22
FAM123B	626
LEAP2	34
HPSE	4314
CHAD	69
MIER3	1693
MATN3	1
KCTD5	1726
LTB4R2	331
TMEM59L	1
FARS2	858
C6orf186	6
TTTY10	0
SETBP1	1408
RBM22	3997
DDX47	2537
LOC100130451	0
KLF9	5069
FCGR3A	19689
TAF6	2684
CCL16	3
C21orf2	1833
C15orf32	0
MIR4660	0
RHBDD3	319
TAMM41	621
KRT16P3	0
PCDHB13	0
CRP	0
MIR563	0
IL3	4
NCRNA00241	48
PPP4R1	3752
ZNF44	1768
CHTOP	3322
MIR4739	0
C3orf38	1968
C6	0
MTERFD3	289
SLC2A14	349
COMMD6	4291
SLC37A3	1255
WDR41	1436
POFUT1	3332
OR2C1	2
SIGLEC9	1729
THAP8	171
YARS2	653
CDK5RAP1	1740
XCL2	127
TRIM64B	0
NFATC2IP	5181
ZEB1-AS1	84
RPLP0P2	221
STX17	2988
TSPAN2	726
SNORD115-22	0
CHPT1	2422
MTL5	219
DAPP1	4283
PCSK6	378
CXorf1	0
TGFBR2	15335
EPPK1	210
ZSCAN22	196
SH3TC2	114
PPHLN1	3563
ANKAR	230
PLEKHH1	30
C22orf29	935
LOC284576	0
PREX2	1
PPA2	1664
OR12D3	0
HECW2	56
SERINC3	5479
ITPKB	12241
CYP1B1-AS1	47
TRAF3	4174
MCAM	50
NHLRC2	762
ZNF672	2044
SNORD105B	0
FKBP11	1491
CCDC158	0
PREPL	1183
EMP2	1
VSTM1	645
DNAJA3	1913
IDE	2383
PXT1	13
AP1AR	1161
KTN1	11579
TUBB2A	251
MAGIX	50
HOXC10	0
CYP24A1	18
PPP1R8	1740
PCDHGA6	24
HOXA2	18
CLTC	14106
LOC389676	0
MIR802	0
LRRC39	62
H2AFV	5571
MATN4	0
TEKT3	9
POT1	1226
MIR122	0
STAB1	10758
CASQ2	0
CUL4A	5182
DTL	92
CD3D	4863
SPC24	15
PTPN13	805
SNORD115-38	0
PCDHB6	0
DGCR6L	895
SPATS2	526
CCT6P1	479
C4orf14	1891
MIR653	0
SNAP29	3861
ATRNL1	7
C16orf90	0
GABBR1	5704
CDH23	3256
MIR500B	0
TRMT112	2152
SLC22A14	1
MAML1	4142
PSG4	0
FOXP4	1437
PDCD10	2174
ST7L	568
GOLPH3	5810
PCDHGA7	12
CELA3B	0
MEN1	2349
ADAM17	4175
OSTBETA	0
C14orf64	272
MIR1197	0
SELV	1
TSEN54	1994
UPK2	7
LRRTM3	0
GABRP	0
CENPH	227
IKZF2	2132
TNFAIP8	6623
E2F2	825
C1orf131	414
PDPK1	3354
MIR1305	0
ZMYND17	197
VAMP1	1926
CDC123	2213
CTR9	2951
SNORD84	37
LOC729513	122
CPA2	0
NCKAP1	373
SMARCA2	9785
FRMPD4	0
SPATS1	0
PGCP1	0
TRPM7	6671
UGT2B28	3
FGA	0
KCNU1	0
MED6	1429
MIR106B	14
AGR2	0
DAG1	1289
MYOZ1	0
MAN2B1	19060
MC4R	0
LOC286059	2
RPL35	8720
VEGFC	14
C11orf75	1211
PRSS46	1
PTS	526
C19orf57	22
GRM2	105
HAUS6	1157
HPCA	1
MED23	3775
GABRQ	1
SNORA66	35
SNORD103B	0
SCG5	7
MUM1	1436
MIR215	0
SERINC2	286
LOC440563	1
PCNX	11095
DCPS	970
NIPBL	12138
C1orf144	10289
NUP214	5735
DOK2	9703
MIR3179-3	0
KRTAP13-2	0
ADRM1	3047
FAM160A1	62
ZMAT5	504
PRRC1	2386
METTL4	1219
AMOTL2	7
MIR892B	0
LOC286467	92
OSBP2	529
KIAA1462	2
PLK1S1	1136
MOBKL2A	9078
LOC145783	165
METRNL	4746
RUFY3	3061
FAM151B	149
DCAF10	2351
TAP2	13799
SLC2A4	0
GPR97	49
POSTN	0
HIST1H2BC	77
ZNF195	1081
NDUFAF2	188
SNX5	2649
C9orf95	1338
SLX1A-SULT1A3	1
ZNF827	758
WFDC9	0
DMAP1	1712
FBXO31	1635
LOC100128361	55
DSCC1	34
ZNF426	408
RBM6	8715
MIR1207	1
TNFAIP8L3	5
RIMKLB	716
LRRC27	342
GAGE12I	0
C14orf178	7
DLEU2	168
DIEXF	1416
LOC100133050	0
GNAT1	2
EIF3G	9888
CMTM8	202
PAXIP1	1164
EPX	32
KIAA1468	4436
SLC15A5	0
TRNAU1AP	925
PIGN	987
MUC6	26
SCNM1	1771
LLPH	543
C1QTNF6	330
FSIP2	27
MYCL1	1597
IL18BP	1621
NCRNA00346	14
MIR4803	0
ELF1	14217
EME1	55
NKAIN2	5
MFAP2	0
C7orf31	613
ACOX3	615
SLC17A2	0
DRAM1	1028
PCDH11X	0
DDX39B	8
GNPTAB	7526
KCNIP4	29
SNORD80	228
C1orf198	397
ZNF236	1677
UGCG	1548
MIR548AE2	0
IDH1	1509
ATP6V1A	3921
DACH1	38
MIR611	1
LZIC	1036
KIR2DL1	184
NELL1	1
HSD17B6	18
C1orf43	6728
CCDC107	199
ACCN5	0
CDK5R2	0
LOC100131193	137
PCMT1	3164
RNF212	47
WASH2P	249
LOC100506023	111
RNF19A	5865
C1orf101	30
RFXANK	1520
SNAR-C4	0
GALNTL5	0
CCHCR1	710
OR4X1	0
LOC494558	0
NHSL2	1316
SLC25A22	1091
LTBR	3602
ATP2B1	12465
TAG	0
CELA2B	15
GJB6	45
MIR124-3	0
MPHOSPH6	621
OR2L2	5
CGGBP1	9496
PRRG2	20
TAF11	1759
CAPN1	9586
TP53TG3B	0
DENND1A	5015
ANKRD50	958
PDZRN3	0
MIR3180-3	0
MIR4275	0
RPRM	15
SLC3A1	9
ATP5G2	7571
C11orf70	0
TTC5	519
ELOVL5	8519
APOH	0
LRRC33	4043
GUCY1A3	404
WHAMMP3	206
EXTL2	191
TYRO3P	2
FJX1	0
LOXHD1	197
RUVBL2	1403
CCDC53	834
PSMB1	5192
OR10K2	2
KRT82	0
HDAC6	3623
ZRANB1	4012
MIR4742	7
LOC401164	0
C1R	114
LHFPL3	1
NECAP2	7828
IFI27L2	964
AHR	10033
ZNF117	681
CCL14-CCL15	3
MIR450A1	0
ZNF689	622
FAM9B	0
EGLN2	4041
ZNF7	1179
LOC100505624	29
LOC100294145	618
TRAPPC9	2432
HERC2P7	0
LDLRAP1	5414
C2CD4C	0
OR51A2	0
CASP9	818
ATP5L2	84
NCK2	5887
LRIF1	639
LOC645431	20
SNORD88C	2
MIR564	3
PDK2	1160
MIR1537	0
DEFA3	0
JAM2	7
CLK2	1981
ITIH2	13
PIKFYVE	6931
ATF2	2248
PTDSS1	7296
HSPC159	467
CA13	140
CELSR1	465
MAPRE2	5545
NCRNA00163	7
C8orf34	0
C1orf152	14
ZNF707	684
GAPDH	38703
NCRNA00114	0
FFAR3	55
LOC158572	37
SRC	3035
NKX3-2	0
SNTG2	8
ASAP3	114
SMPX	0
MUM1L1	0
FOXC2	0
HUWE1	16053
RNFT1	1216
AKR1A1	3518
MYO5B	12
FLJ40434	0
CCDC116	6
LOC100505536	2
MIR329-1	0
PROM2	9
SEBOX	1
MIR3136	2
FAM24A	0
CCDC63	0
HCG27	130
COTL1	64959
C20orf4	1992
LOC100130093	76
HSPBP1	846
CCR1	5485
BSN	22
LOC100129361	999
DHX30	4060
ZNF664-FAM101A	1
SLX1B-SULT1A4	28
ABCG1	1145
SNORD55	45
TMEM180	531
CD80	98
C1orf110	0
COBL	9
RFPL3	0
SLC44A3	4
ZNF627	427
GAL3ST1	3
SCN7A	1
DPH3P1	112
CSGALNACT2	8641
PMS2	611
FAM180B	1
SLC38A9	730
CPNE3	4805
TMEM31	1
NARS2	755
SLC22A23	578
FCGR3B	300
ZMYND10	49
CAV2	27
ZNF320	416
MIR509-3	0
CDRT15L1	0
FUT5	2
ALAD	2856
SNORD102	111
ARL5A	2512
MIR365-2	0
DND1	366
NSUN7	40
RUSC2	1190
FBF1	687
KRTAP11-1	0
EBI3	40
LOC730227	25
ELL3	163
TMEM158	122
PRR5	785
TLR10	659
ZCCHC2	5074
DGCR8	2496
SNORA16A	172
ASPDH	32
LOC152217	830
C7orf62	0
COQ5	832
FAM69A	978
REXO1	4065
ZBBX	0
CENPN	399
C12orf65	663
C12orf56	1
PDHA1	1966
MMGT1	2879
FGF14	0
SCARNA8	2
ARL5C	1
FAM90A8	0
MIR1912	0
FLJ40292	5
UNCX	0
C22orf23	270
LOC100499489	159
C10orf40	0
NPPC	1
MIR4283-2	0
EVL	18608
RPL32	25132
LMOD1	5
NKAIN4	1
STOX1	24
NMI	2759
LOC729080	0
LOC727924	0
NOL12	890
VASP	14422
MIR4643	0
DHX35	1119
MAP2K5	1097
SLC9A9	1966
ALDH7A1	24
APBA3	1139
LOC729178	81
MPPED2	16
MIR615	0
PI4K2B	1739
HIST1H1B	1
MRPS15	1702
LOC100505702	141
TXNRD3NB	1
SREBF2	6599
PLEK2	14
RHOJ	0
WDR69	0
KNCN	1
EPB42	57
CFL1P1	13
C6orf163	26
LOC100128098	3
ATP1A4	58
GPRASP1	1848
GRIA1	0
TM4SF19-TCTEX1D2	0
MIR132	3
APBB3	1817
SIN3B	4832
RAB5C	8937
CD209	207
TRIM66	1823
AMOTL1	196
GNN	33
UBL4A	1520
CPSF1	7302
MKL2	921
OR2T5	0
TLK2	1453
SRPK2	2863
LOC100130890	57
HINT2	554
GRHPR	2319
MIR4441	4
PEA15	9562
FGB	0
PMS2P5	60
ZFAND3	5246
RAD1	676
SLC9B1	29
WWC3	3373
CENPF	370
KIAA0114	1101
C18orf62	0
BCRP3	14
MYO1C	1246
SLC23A1	66
USP8	4024
C7orf42	6271
GPR31	3
MESDC1	2499
GALNT14	10
MEX3D	199
RFC3	315
LRRC19	4
LOC645323	3
KIF26B	49
C20orf111	5392
GAGE2E	0
GPHA2	1
OR5AP2	0
DHTKD1	1839
GNLY	8610
SERPINF2	153
OR14I1	0
LOC283335	10
OR4C3	0
ZNF578	40
HTT	8219
LOC100133161	39
LETM2	121
MAGEA10	0
LOC284385	105
PTEN	5786
SLC25A44	1708
MRGPRG	0
GRTP1	24
TTC17	6171
LOC100499405	125
EGFL7	81
IL7	122
ZNF721	2276
FAM154A	0
AARSD1	894
SNORD24	16
NKTR	13166
ZNRD1	826
ARFIP2	1596
GAPVD1	4670
AHNAK2	224
CAPZA2	5869
LOC728643	0
ZNF828	1439
SNX12	462
OGDHL	1
NDN	36
DCDC2B	71
IL1B	22789
UBXN7	2554
AP2M1	13913
TRIM9	5
STAMBPL1	888
FGF4	0
HARS	2563
TMEM154	3700
LOC100499484	201
GALNTL6	6
ZNF71	468
BPIFB3	1
SNORD124	5
PTPRH	11
SDHAF1	332
CATSPERG	139
FUNDC2P2	71
MAGED4	0
HNRNPC	10632
MIR1909	14
PRKRIR	2669
PRC1	406
IL29	2
TRPM1	4
BTBD11	1248
COX7B2	0
MAEA	2550
PUS7L	720
EIF5A	7228
AZGP1	1
TGM3	1
OR9K2	0
CNIH3	4
NUDT22	1150
SKA3	26
C9orf163	11
MLPH	0
IRF7	5550
MTHFD2L	91
DOCK7	710
TCEA3	674
CD74	211419
IK	3990
IFI44L	8590
TXNRD3	48
GLB1L2	70
S100Z	371
SOX2OT	0
WWC2	783
ZNF174	315
CYP27A1	1385
PDE7A	7491
CEP112	49
SNORD15A	18
CTNNA2	0
REP15	6
OR1D4	0
PRKD3	5367
CD244	3628
SNORA46	1
EDDM3B	0
CNKSR2	272
MIR2277	0
ASAP2	372
LOC100507392	106
RFNG	1605
RPS6KA4	5676
TCIRG1	20717
LSG1	2137
C6orf141	1
TRIM36	126
OR51B5	0
CCDC12	1895
CDC42SE2	22158
MALAT1	53227
SNUPN	742
DNER	7
CACNA2D2	855
CD180	818
CDK11A	963
SCN1A	0
DIAPH1	33340
MPHOSPH8	5015
ETFDH	608
CCDC88C	17543
GTF2B	2996
C2orf88	1271
GCG	0
RPS6KA3	14759
NARS	5141
ROM1	88
CD84	5949
SNORD114-16	0
PRPH	4
LIMK1	3091
RNF43	161
LOC100287015	65
SSTR5	0
MRAP	0
CD8A	4094
HHEX	1649
TAS2R39	0
FAM13B	5682
MLF1	140
MIR214	0
MTSS1	7704
LOC284751	14
BIVM	223
SERPINI1	208
BTD	589
SNORD51	32
ARNT2	5
FADD	578
RASA4P	238
SGK223	621
ITSN1	717
KARS	8027
PKP3	10
C2CD2L	3130
ZNF534	1
AHDC1	1220
LAMB3	108
LARS	7018
KDM3B	9858
SNORD114-24	0
RNF165	360
TUBB	8015
GNRHR2	61
CHST4	0
DENND4B	14552
C8orf40	939
FGFR2	34
MCHR1	25
EOMES	582
DPCR1	0
RUFY4	388
FLJ14107	5
CBLN4	0
TACC3	4310
NFKBIL1	570
DACT3	11
NUSAP1	377
OR6C68	0
PPP1R13B	830
CCL19	65
B4GALNT4	11
FAM90A18	0
PPDPF	3244
APLN	0
B4GALT2	100
ZNF154	355
ADAM2	0
FREM3	22
PITRM1	3128
GTF2H2C	64
CNPPD1	5747
RLN2	24
C6orf155	0
TM4SF1	9
HEXIM1	5857
PPAPDC3	73
SNORA70E	0
SSX5	0
GPR108	3621
KCNJ10	18
CCRL1	7
LRP3	531
BMP3	6
FAM53B	12655
YIPF6	940
MORN5	0
ST3GAL2	3022
UFD1L	1688
PRR25	0
SIRT1	3804
LOC440518	0
GK2	0
MIR190B	0
HSDL1	1212
CXCL16	4413
SEC22C	2711
FUBP3	2549
NCLN	3931
MFN1	1479
FRG1	1087
RAE1	1505
ZNF175	412
GBX1	0
WLS	848
C19orf60	1426
IGSF9	14
CD101	2339
VTRNA1-3	5
PIM1	15096
DHDDS	1273
LOC388948	2
POLR2K	1609
FRAS1	6
FMNL1	34969
CNBP	24941
DCAF12L2	0
C15orf33	82
TBP	735
ADAM20	6
DNAJC14	1650
FGF3	0
MAGEA9	0
CSK	19363
CCNJ	1203
GALM	1062
SNORD57	86
C8G	25
IZUMO2	0
KIAA1875	151
TBX22	0
LOC283332	0
FAM83H	285
ATP6V0A1	2151
DNAJB14	1288
MIR3591	0
CCR9	112
RHOT1	3104
TEX12	16
HELLS	197
MIR4763	0
TYW1	959
SLC7A5P1	41
FBXL19	1057
TAF8	1728
TNFSF11	20
OR9G1	0
NTRK1	6
GINS4	121
ALOX5AP	2912
VPS29	3069
GOLGA6L9	3
MIR378F	0
TNC	25
GPR124	680
NXF4	0
XIST	13610
CCDC137	968
BTBD16	0
GAGE12C	0
FGL2	37960
RAB3IL1	19
HIST1H2AK	25
HEG1	5025
PUS1	1138
C6orf176	0
IL17RB	74
KRTAP15-1	0
FBXL21	0
ZNF404	105
ZNF747	454
ADIG	0
ANXA9	243
PKDCC	3
CYYR1	20
DIP2B	6999
SSFA2	5976
SF3B1	40154
NBPF4	1
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
LOC100630917	26
CXorf27	0
SNORD114-27	0
IL12B	2
SLC9A3	116
USP18	522
FEZF2	0
FAM104A	2361
LOC100505978	0
CREB3L4	263
ASCC3	5078
RFESD	55
LOC100505782	0
LIM2	53
ODC1	12136
BEX2	591
ARL2	311
C8orf84	57
GRM3	4
CDCA2	47
GOLGA8E	0
STK3	601
MMP1	6
KIF25	0
WWP2	5804
C17orf106-CDK3	519
TBX4	0
MIR1233-1	0
RASGRP1	9539
LRRC69	40
REG4	20
DUS3L	1675
UBE2V2	1246
TMEM235	2
TIMP4	1
OTOS	0
KRT16P2	0
PISD	3105
PRSS56	0
SCNN1D	328
AGBL4	2
NFIL3	9799
ZNF639	2826
MYL10	0
TCOF1	4192
MTCP1	135
IL4	3
OTUB1	4169
ZNF767	1173
TRIM15	0
DDX25	1
VENTXP7	30
RNF217	220
IL10RA	44442
EPHA10	6
ACADM	1629
CD8B	945
C14orf128	33
IL1RL2	7
CTHRC1	6
HERC4	3032
AKAP4	0
PATL1	4919
INTS4	1537
BTBD6	2216
LOC100499227	1
NEURL1B	49
ANGPT4	12
FAM54B	2496
FBXO11	6566
DNAJC28	13
SLC27A1	1202
KLF4	45879
LAMA4	4
ENTPD8	4
OR56B1	9
RAPGEF6	7765
XAGE5	0
LOC389332	0
KRTAP9-1	0
CERS4	860
RB1CC1	5578
NR1H4	0
SRCAP	14622
ARMC6	1217
MRPL43	1587
BLK	1912
TMEM206	1150
MIR766	1
B3GALNT2	808
ABCB1	903
BBIP1	506
CLRN1-AS1	0
ULK1	3607
SNTN	0
MIR30A	0
CCDC68	18
MEIS2	3
SHB	80
C10orf28	2608
ACSF2	986
BASP1P1	4
CLVS1	3
ETF1	6684
SNORA17	0
IL17RA	14395
STXBP3	3256
AP1B1	7387
DCP2	4862
CDV3	19082
MIR3684	0
INPP1	411
FGF22	0
UBA6	2760
C4orf51	0
LOC643486	0
CARD6	635
PPP1R16B	8713
MIR892A	0
CYC1	3427
GPR6	0
C20orf195	14
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	186
MIR1297	0
ESR1	109
PGP	1549
NTSR2	0
COMMD3	607
MIR4701	0
ZFAND2B	2044
ANXA2	6792
LRRC52	0
AUTS2	1291
PLXNB2	26227
SLC7A7	15765
LOC154449	0
DMGDH	3
RAB3GAP1	3868
TRMT1L	947
DCDC5	7
SKINTL	2
B3GNT8	146
COX16	695
RBM17	4599
MIR4488	0
TAF5L	2072
AKAP12	29
STEAP4	747
CLDN23	45
ZNF281	1637
COL6A2	1600
CBL	10316
MXD4	5166
SNORD114-31	0
GPR110	0
INF2	4315
CDHR1	174
SLAMF9	19
NDUFB3	624
LOC647012	0
HFM1	2
SRP9	2117
EPYC	0
SYNGR2	6472
LPHN3	1
AGAP8	51
IFT81	79
SLC16A2	10
TMPRSS12	0
OR8J3	0
ERF	2585
C17orf99	4
NDUFV3	777
PSMB9	5109
GHRLOS	72
HMGN4	6392
SLC27A6	1
LOC727677	0
MIR4522	0
ZNF471	46
MIR875	0
TEAD1	11
XKRY	0
RASGEF1B	7468
CD248	56
DIRAS3	2
LMF1	870
TMEM173	8826
TRIM62	1396
MS4A1	6853
LOC285401	0
MRPL28	1544
MAPKAP1	5680
PRAMEF7	0
GZMK	2355
LOC644100	3
PARVA	54
FAM163B	1
DDX3X	58034
EFHB	21
SNRPE	500
ANKRD13C	1722
CCDC39	91
MIR4467	6
THOC2	4506
TRH	28
FLJ14186	132
EFNA3	47
BSCL2	1471
DUSP5P	83
FAM138D	0
OR2T27	0
AVEN	556
KIF19	54
TIGD7	365
IL27RA	5065
GADD45B	14795
HIST1H2BE	2
PTGER3	12
PLEKHA1	2316
MIR4656	8
ZNF674	181
SNAP25	3
OAS1	5571
ADAM3A	0
RNF138P1	922
TCHH	4
ILKAP	1737
GSTO1	3685
CCL4	3093
GPR137	851
MIR3688-2	0
C17orf48	1008
ANKRA2	1253
CTRB2	0
SNAPC3	1064
LPIN3	22
FOXO4	1889
RAB40B	162
CDK18	379
LOC100287944	3
RAP1GDS1	3529
SELS	1908
HIST1H4I	11
SDSL	187
PXDNL	14
MIR629	0
P2RY8	10711
PRH1	27
FAIM3	9915
MLL2	14013
ENY2	2546
NANOS3	0
OR8G2	0
GLT25D1	9344
PDCD1	281
FLJ39080	0
TEAD2	56
TRPV6	13
H3F3C	5181
PPM1A	4735
TXNDC11	5093
RAD51D	572
GBP3	2571
C15orf24	2182
OR5AS1	0
INS-IGF2	0
NR2E3	2
MUC20	177
CORO1B	4647
RYR2	10
USP32	4740
LHX9	0
AVPR1B	2
CAND1	5845
ARHGEF6	12001
CACYBP	1644
FLJ31662	0
CORO7	10876
LOC148413	629
KCNJ11	2
LOC728379	0
PAX9	3
ITM2A	3239
TSPAN7	14
TOP1	4619
MKLN1	4620
SSX3	0
PPCS	2247
NAV3	5
UST	589
SLC25A21	2
PPP1R15A	64803
APOA4	0
CACNA1G	1
SLC25A37	1298
ZNF2	109
PDE1C	0
LOC643650	0
CHD1L	3000
MIR4644	1
MIR103A1	0
OPA1	5125
THOC6	1331
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	54
KLK2	1
CAV1	34
POLR3H	1585
CNTN6	0
FAM38A	18477
GLRX3	1136
HAGH	1403
MIR100HG	0
MS4A6E	2
KLF8	686
OR51G2	0
ACR	0
PSTPIP1	5944
KLHL8	1520
TRPA1	1
ZNF814	777
SYCP2	427
PLA2G2C	2
SNCA	801
CLEC4A	3438
NDUFS6	1118
GTF3C4	1182
DEDD	2087
ZAR1	0
CLDN17	0
P2RY4	6
CR1L	2
CAPNS2	8
HPCAL1	3625
SNORD115-14	0
RELL1	1745
CD300A	6297
ADIPOR1	7272
NIM1	6
ASTL	89
C5orf48	0
LCE2B	0
GLIS1	0
CDC42BPG	496
HOOK2	538
LOC100506385	0
REPIN1	3739
C6orf136	667
C12orf54	3
PQLC3	3714
ADAMTS6	77
TTLL3	2904
LOC100093631	135
C14orf55	9
CATSPERB	113
MAN2A1	5904
MIR16-2	0
LOC100133991	255
SAMD5	0
NUDT16	3455
MIR369	0
CDX1	0
IFT20	710
CREB3	1276
MIR4731	0
C1QTNF5	2
TTC32	414
IL1RL1	8
CD55	8897
SERPINE3	3
C18orf34	0
C14orf148	23
MIR4711	0
INO80D	3342
TIAM1	7102
DAPL1	0
TAF12	1374
SNRNP70	8896
FTO	1362
ROBO1	73
PIK3AP1	19314
LOC646329	64
UBE3B	3267
LOC283038	9
OR2K2	0
C16orf45	106
FLJ43879	0
FAM136A	1449
PTCHD2	37
ZNF668	621
ADRA1B	0
KCNA6	137
LRRC25	6077
VLDLR	42
VHLL	1
COQ4	1025
CCL23	3
HRSP12	236
SNAR-E	0
MIR7-3	0
TSHZ1	2920
MIR4312	5
IGFLR1	2196
CHID1	1494
CRLS1	1671
TCERG1	4818
ZBTB17	2026
P2RX3	0
CXCR4	97293
DAP3	5281
MIR3199-2	0
LUZP2	0
HSPA8	52015
TAS2R60	9
CYB5R2	25
MIR2682	0
ZNF287	278
LOC286135	0
PRKRA	1752
SNORD90	0
WDR45L	3858
ATP2B4	13330
VEZF1	2827
C4orf38	7
CLP1	816
SACS	3119
DHX36	4021
ACTR3B	198
KRTAP23-1	0
MARK2	7342
LOC100505918	0
FAM75A5	0
A4GNT	3
HSPB2-C11orf52	2
GREB1	2
UGT8	112
MARCH6	9155
MIR509-1	0
LCE2A	0
ITGB3BP	352
DNASE1L2	23
SYT9	2
RTP2	0
STXBP5	2764
ARHGAP35	5905
MIR137	0
KRTAP3-3	0
SSTR3	96
SEPT5-GP1BB	17
LOC284798	2
SHANK1	21
C17orf102	0
MIR26A1	0
ACSM3	216
C9orf144B	2
RAB3B	4
SCML4	2584
C3orf49	4
SLC25A28	2650
TMED1	1268
RRS1	903
GNA13	18098
OR52E6	0
C8orf55	684
ABHD4	1054
DGCR14	1131
LOC200261	13
MTMR14	6231
VASN	89
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
LOC100216001	0
TBX5	0
GOLGA2B	626
RAD23A	4788
KIAA0748	4029
ACTR8	1138
PRSS55	0
GPR183	18213
RPL12	10086
ZNF229	45
TJP3	339
ALOX12P2	20
LOC643401	0
NDNL2	2992
DOM3Z	1354
TRAF5	3589
ZNF554	354
ALG1L2	2
KRTAP9-2	0
MMD2	0
C4orf29	707
CEBPD	7342
C10orf111	18
PICK1	678
OOEP	3
PRAMEF6	0
SHPK	495
SAAL1	496
NBPF11	1
HESX1	37
LHX3	1
ARHGEF26-AS1	0
CTRB1	0
C22orf39	858
TPO	19
GUCY1B3	328
ATP1B3	4224
OR2B11	59
UBR4	13129
TMX3	3915
ANKRD36BP2	151
TAGLN3	0
TRAF3IP1	617
LOC100271702	4
ZFPM1	784
CLEC3B	70
KRTAP9-3	0
TRA2B	13122
MIR516A2	0
IFI6	7707
SPAG4	130
CILP	53
ARSA	3306
D21S2088E	0
HS3ST5	0
C10orf11	261
MIR4647	0
TUBB2C	8626
SEPSECS	1053
JAKMIP2	425
TREH	0
ITGA3	393
COL19A1	169
EREG	2687
LRRC37A	8
HARBI1	139
SLC35F2	482
C6orf112	0
MIR184	0
ZNF417	585
LOC340508	8
RBMS2	748
LEO1	814
PIGX	1090
SMC4	2767
CROCCP2	1354
PPP2R4	4870
TMEM18	1112
HMGB4	0
DFNB31	388
LOC144438	3244
SH3BP4	367
MICAL3	1893
CMTM1	72
MYBL2	176
MIR4694	0
KIAA0776	2053
KGFLP2	16
MIR4262	0
SNORA77	5
MZT2B	780
WBSCR22	2253
PIN1	1506
LOC283624	1128
XPO5	2248
SNORD114-19	0
SCARNA2	18
CCNL2	7068
BICD2	6104
RGN	1
SUCNR1	23
C1orf105	0
DRG1	1666
LOC147093	0
NAGLU	1409
RBMX	7461
SNORD26	253
GALK1	765
GPR33	0
LGALS13	0
C11orf40	0
C1orf141	0
IGBP1	3781
ATF7IP2	994
HEATR1	2708
CLEC4C	82
LPAR2	2080
SLC38A2	20859
TMEM30A	9044
YY2	109
SRRM4	0
PLA2G4A	435
EHF	35
LOC100125556	13
ZUFSP	778
MIR4796	0
EDARADD	6833
HOMER3	1024
KCND1	191
CAPN5	324
KIAA0754	310
KIAA1715	1443
BORA	493
C20orf46	12
FIG4	2494
MARVELD1	1057
ERCC6	1255
DEF8	3455
RPL39L	132
PYCR2	3391
SPIN4	163
MIR617	0
MRRF	820
BTBD17	0
PSMD12	1705
C8orf73	551
PEPD	2625
FH	1159
MIR659	2
SNORD88B	14
MED30	916
SNORD1A	10
NME5	0
LARP7	2604
