GENE_SYMBOL	EXPRESSION_VALUE
ZSWIM7	1911
LRRC8E	10
GPATCH1	1239
WDR83	1142
THBS3	1503
MRPS11	1816
LOC100131635	1
ADAMTS5	248
TMC6	29096
DMXL2	31682
C16orf5	7431
GSTM2	292
C15orf23	911
LOC100131257	2
GINS1	127
ARHGAP22	428
ORAI3	2642
ACAT2	1951
TPTE	0
RNF219	2114
LOC338799	2225
OSGEP	2246
IGSF5	0
LIN7B	191
SOS2	17218
MIR4291	0
MIR573	43
LOC729506	6
KCNK9	4
EGFR	0
KLHDC5	3425
PPM1M	13823
CX3CL1	0
MMP15	121
OR6C74	0
CCDC111	937
HLA-L	3050
AGRP	10
EDN1	69
GBP2	26943
BIN1	13094
MICB	4343
MIR4422	1
EGF	540
GPR141	772
CCDC56	1457
SUMO1P1	100
SND1	28616
FOXC1	54
LOC643339	3
CT47A10	0
STX16-NPEPL1	5093
SNORD63	38
CAPN6	0
MSTO1	294
GLI4	929
NDRG2	1771
CER1	0
MMP23A	6
TMEM120B	1750
COL13A1	67
RAB9BP1	0
CYP46A1	23
PLCL2	25732
LOC100505676	23
C9orf117	103
TRIM28	30482
NR2F1	1
RPGR	1558
KIAA0649	981
TMEM171	56
MIR186	57
C6orf52	23
SMG8	1794
STK32C	1729
GGT1	811
NR2C2AP	797
KLHDC7B	1160
GLTPD2	647
RPS25	43702
UBE2F-SCLY	0
WNT6	19
GPRC5C	44
LRRD1	1
SNORD62B	7
ZKSCAN2	1797
EIF2S3	36827
DSP	216
CA8	39
ATP9B	3655
LOC100287559	380
C12orf73	213
MCART1	1140
GRIN2B	0
C1orf116	95
MIR4721	20
MYOCD	0
TOPBP1	8295
ZNF510	1785
GBA	4022
GSS	3287
ATP8B2	23410
DUSP22	5429
AMELY	0
TUSC3	1
PGAP2	1687
TMEM87B	7617
ABP1	5
TSPYL2	9103
DKFZp434J0226	0
DYNLT3	2574
USP45	803
SLC7A1	5547
GBP6	29
LIPG	2
ODZ2	2
C1orf114	21
SNORD116-16	3
LRIT2	2
LOC100507053	45
PPIAL4E	0
SLC38A1	46460
ALDH2	27660
MIR219-2	1
CXorf61	0
METTL13	1497
MIR4754	8
SH2D4B	10
C4orf41	6657
FEM1C	17644
TSG1	0
C20orf194	3719
C10orf68	141
SPON2	13746
STK36	1304
OFD1	3390
SNORD61	3
ZNF528	435
SMU1	7248
MIR3649	0
FAT2	90
PABPC1L2A	0
DNMT3B	87
LOC100507567	261
BCL11B	30138
AVP	2
AP4B1	2567
FAM45A	450
NUPL1	4565
ZNF146	6688
SUMF1	5668
PPP3CA	12369
ALKBH4	771
NUDC	4118
ZNF70	352
MTRF1L	690
WIPF2	8962
NLRP13	0
MIR340	1
SLC10A7	2348
GUCA1B	128
C14orf129	1789
NAGPA	4186
XIRP1	4
ZNF600	567
NAP1L3	724
RPL13P5	170
NQO2	3068
C16orf42	4110
MIR639	3
MIR1182	0
TSPAN6	68
SGOL1	203
LOC441208	46
MIR4256	0
PCDHB14	3
LDHAL6A	51
CTAGE9	2
GPR151	1
KIDINS220	20093
HIST1H2AA	0
AMOT	704
SLC43A2	28600
ZDHHC17	5969
ATMIN	10890
FLJ39653	23270
CEBPZ	9475
BCL7C	3180
LDB2	166
FAM47E	11
PRKG2	91
SULF1	0
TMCC1	5118
DSCAM	0
MBD3L2	0
NT5DC3	1997
NCF1B	527
MIR1323	0
LPCAT2	11096
LOC643201	2
ANKRD31	98
MIR635	70
SIGLEC14	8838
MCFD2	7058
STON1-GTF2A1L	119
SDPR	7138
ITGB1BP2	61
ZNF438	2183
CAMK2N1	395
RPS6KA2	1802
MIR651	0
GORAB	702
UGT1A1	0
EHMT2	6477
OR2B2	1
PEX1	2523
KIAA1737	2741
AANAT	123
OR1S2	0
DFNA5	75
LOC441461	31
NR6A1	152
GLTSCR2	74284
ENPP6	18
TCEB2	7357
RHBDL3	14
LRFN1	1247
LMNA	18232
C11orf85	4
NKX6-2	0
C6orf147	807
SAMD1	2362
MIR147B	0
NDUFV2	2683
MIR382	0
ALG6	1582
MIR548H4	1
UBE2U	0
GP6	590
ELOF1	3928
ATPBD4	665
TNIP1	31956
CDCA4	1692
TNS1	1266
TNFRSF9	366
PLA1A	19
PGAP3	2815
FAM203A	14
SI	0
OR10K1	1
SNORD114-30	0
FAM182B	3
FAM193B	5238
TMEM120A	3449
FSCN2	46
LOC100287114	0
ZNF705D	0
RAB35	10457
FXR2	2992
NDRG3	6645
RPL34	30520
CLEC3A	0
EMILIN3	0
ATP5S	1285
CYP2U1	1221
CCDC126	825
LOC100527964	258
TNFRSF6B	179
EIF4G3	9401
NCRNA00285	9
MIR1180	0
TARBP2	1696
NCRNA00312	6
MRAS	3240
C17orf59	1885
RMRP	458
KLF5	1803
GPR139	0
DHFRL1	465
LOC221122	0
LOC100505718	0
ZNF366	154
TUBA3C	0
ARFGAP2	14470
FCRL4	2
FLNA	514933
LIPN	1153
FTSJ2	1971
EAF2	1962
PACRGL	673
SLC2A10	8
ZNF365	231
PTRF	73
FLJ42392	3
BLOC1S1	6844
LAD1	7
MIR4468	0
MED13	29094
MIR3529	0
ALOX12B	58
SVIP	2603
ZNF596	209
TMEM233	0
SLK	19627
GNMT	117
KBTBD3	367
MVP	36135
SIX5	94
ACSM1	29
TNKS	7390
FAM161B	430
ZNF135	99
HEMGN	307
CCT6B	167
ESD	6940
PAK7	0
MFAP4	232
PIK3R2	4405
DNAJC13	17337
LOC729966	3
CLEC2B	10117
MIR4450	0
LOC152024	3
MARS	9595
BOLA2	179
MRPS7	3701
APBB1IP	21475
PEX10	1008
CASP8	10335
SLC25A17	1084
SNORD28	163
SRMS	19
BCL2A1	13428
P2RY13	5289
PPM1J	204
RNF145	7834
SIM2	53
DUX2	0
IVNS1ABP	28784
CRISP3	0
DCHS1	3026
LYPD3	2141
SMG6	8482
LOC100505839	9
CR2	837
LAIR2	491
PLCD1	1764
IER3IP1	3634
ZAR1L	6
LOC389906	464
DNAJA1	23461
KLK12	0
MIR4770	0
HOXC13	0
TFRC	24516
BCL2L10	4
TMEM8C	0
P4HB	53488
LYSMD2	3690
ZNF474	14
C2orf3	2448
C20orf54	0
NIP7	3047
TSC2	10701
RIBC2	56
LOC144742	0
SLC46A3	3274
STARD4	2767
SLC9A10	1
MIR4720	15
ZSWIM4	984
OR4N3P	0
LOC100133286	28
VPS37C	3438
MIR452	0
OR4F29	0
TLR1	8353
OR4C46	0
KIAA0020	2389
LDHB	41253
GJA9	0
LIMD2	40004
CMPK1	27671
CBX7	7212
GABRA4	2
FUCA2	6996
CISD2	1645
ANKS1A	5633
SLC31A1	8431
ZNF181	402
CCDC129	0
DUX4L3	0
ITFG2	4117
HABP4	1971
GPHN	1049
MGC21881	41
RAB4B	4662
GLTP	8138
GP2	0
PCA3	0
SLC39A5	9
QRSL1	2158
PRSS8	34
CEACAM16	0
TP53TG5	86
DNAJA4	2370
BFAR	5960
ACTR1B	8462
CTRC	37
ISL1	0
CCDC57	1871
MED29	8091
OR3A4	1
AMN1	474
C17orf80	1030
LOC100507584	2
TMPRSS11F	0
FUT3	0
SULT1B1	948
UROS	3479
ZBTB45	1235
EDEM3	8593
F8A3	0
LSM11	393
ZNF573	280
LOC116437	0
PECAM1	45284
UBAP1	11427
GML	0
DCAF4L2	10
MIR3122	0
OLAH	4
B9D1	54
LOC400550	0
POTED	0
STYK1	107
RGL3	11
CILP2	19
SARNP	2460
KRTAP19-3	0
SLC35G5	6
CYP3A7	11
NFRKB	7180
BGN	0
FAM150A	0
TM2D1	1778
C9orf57	0
FAM175B	3581
HIST1H4G	0
CAPRIN2	1631
HIST1H2AD	4
OVCH1	9
DOCK1	315
GLT1D1	8181
ARPC2	80028
FMR1	7274
NBLA00301	0
PVT1	1179
INSM1	4
FLJ45983	9
BRD2	79490
OR2B3	0
GNG3	51
DPP8	8222
SAP25	972
G2E3	1959
PSD	767
RANBP2	17681
BPIFB6	0
CCNI2	76
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	12631
RPS26	242
HEXDC	3131
STAG3L4	841
CSNK1G1	8858
DHX29	5545
IGFBP4	566
BRIP1	248
TPSD1	13
RASSF6	44
MBOAT4	249
CYSLTR2	1820
SPEN	47438
TM7SF2	560
VAV2	6148
SLC7A2	0
MTX2	1055
CCL3	7943
RAB2B	2024
MARCH8	5988
FIGF	0
BPTF	23511
PRPF31	6169
C6orf221	0
MAS1L	0
DVL2	3810
HMHA1	90779
NLGN3	298
OR7E24	0
LCN1	0
MAB21L2	18
LOC642361	317
VARS2	2410
SLC12A9	14643
C10orf26	17624
OR12D2	0
KIAA0586	3593
LOC100128191	386
NEU1	7761
UBE2Q2P3	0
ZNF821	713
PIGP	460
KAT6A	40149
CDCA3	57
C2orf49	1262
REXO1L2P	0
UCMA	0
RNASE8	2
IER2	80923
CACNG6	0
CACNA1D	40
FKSG83	0
CCNB1	251
CCDC24	153
MIR1264	0
CEACAM1	459
ANKHD1-EIF4EBP3	1281
LRRC2	19
RARS	2346
SLC19A3	0
NAA30	4248
PDIK1L	1905
GZMM	8326
RNU4ATAC	85
OR51D1	0
SENP8	51
TUBB3	62
PPP1R9A	161
PAIP2	19899
SGMS2	3935
RRAS	5121
ATP5G3	10683
POP7	1112
FAM179B	3027
ALDOA	99416
C7orf58	2558
SNORD116-25	0
CALHM2	5745
KIF3A	1708
ADAD1	1
PROL1	0
CHRNA10	80
MIR1915	0
PTGDR	1302
LOC100131496	4
OSGIN1	498
BDNF	16
PLEKHG6	141
JMJD7	2006
TMEM114	0
PRPF8	60604
TMEM30C	0
UROD	3402
USP48	9952
KHDC1L	4
PRL	6
ZIK1	672
HEATR8-TTC4	1381
RAB10	14513
RAB27A	13423
LRRC4	1354
OR51V1	0
RAB40C	2882
CISD3	1996
DNHD1	3002
TAS2R9	1
PMM1	1842
SLCO1C1	0
HAR1A	217
AMH	29
SETDB1	8358
MIR202	0
MRPL39	1131
ADI1	7687
CAMK2A	0
C9orf135	0
CHRNA5	82
TOMM6	8695
BTNL2	2
LYPLA2	3270
OTP	1
KRTAP1-1	0
FAM193A	9790
FAM126B	8203
ABCB6	402
TMEM237	659
SHOX	0
NOTO	0
LOC100132831	319
OR5H14	0
C9orf93	149
IKZF3	6206
MIR135A2	0
C10orf131	33
FAM156A	12
CNOT4	4383
TUBE1	967
TNFAIP8L1	3704
MGC16025	24
TEX19	0
DENND3	13310
FANCB	182
LHPP	2644
DIXDC1	98
GFRA2	1298
GALNT1	15172
TMEM169	119
KRTAP13-4	0
TTYH2	9747
MRPL49	4842
NECAB2	9
FAM183B	36
NDUFA1	7511
RNASEH2B	4420
AIDA	873
PAR4	0
LPA	0
ABCB8	2599
ALOX5	25757
C1orf174	3511
PIGA	4286
C16orf71	28
GGTLC1	0
MIR515-1	0
C19orf10	6899
ZNF551	2206
ZNF541	60
MIR589	14
FLJ10038	3128
DEFB123	0
RNU5F-1	4
FGF8	0
RNMT	10131
CCNJL	900
RAB14	14538
BTN1A1	12
TAS2R4	17
USH2A	2
MIR4733	0
NHLRC4	207
DMXL1	12442
MCM3AP-AS1	286
NXF3	3
FSHB	0
AGMO	0
KLF12	21891
MIR2116	2
GCNT7	271
AGAP11	4
CHST13	1210
TEX9	95
EDA2R	18
LOC100128993	0
LSS	5270
TPI1P2	86
DCBLD1	472
PGLYRP3	0
PERP	503
PPIF	21843
RANBP10	4575
TRIM48	0
MIR3938	0
S1PR5	9563
CMKLR1	3048
METTL23	2383
DBF4B	406
LOC100130238	0
GRID2IP	34
C14orf23	0
DEFB108B	0
CRYBB3	1
CES3	33
ANKIB1	9386
DDX19B	2980
ZNF232	386
GPR161	73
LOC339666	119
LOC284412	1
ZNF830	2694
SNAR-A1	0
CDA	4358
WRB	1304
C16orf3	11
SPINK6	0
ITGAX	47350
POU2F2	15253
LOC100288637	303
UPK3A	627
PHACTR3	29
ANKRD11	18960
ZNF517	680
KCNA1	0
PPP1R3B	2302
MED7	650
ACACB	2527
TEKT4P2	193
SNORD115-41	0
LOC100507240	2
NHP2	2861
SSSCA1	1245
LOC401109	1
LOC389458	1
OR4C16	0
DPY19L2P2	126
LOC100128787	0
THTPA	1113
LIN54	3351
PRR20C	0
PGM5P2	4
LOC100506394	3
CNNM3	8063
RPH3AL	692
DFNB59	37
CT47A6	0
IFNA5	2
PDGFRB	2598
SNORD116-23	3
LRRC8B	4709
DNMT3L	8
CDSN	0
LGR4	424
CMA1	1
SLC30A2	0
VPS35	13599
ELK1	6101
MAP7D1	28985
DEGS2	25
MIR3689D1	0
OR2V2	0
PRTG	22
NCRNA00176	104
FST	22
MIR1249	5
BTG3	1925
NCRNA00317	0
GTPBP10	2059
SNORD67	4
TSGA14	847
TXNRD2	2969
MIR4295	0
CIDECP	793
ZFYVE16	5473
TBC1D3G	0
LOC148824	15
LOC730668	4
FLJ32063	0
SCARF1	1449
FAM104B	685
ABHD15	5160
ARHGAP20	17
MIR1266	0
GGA1	7918
MIR520A	0
GABPB2	1950
SNORD42B	12
LOC729799	2441
CYP26B1	3
CA6	304
TSNAX-DISC1	3140
C9orf106	39
LOC284294	0
C1S	25
ZNF208	147
MYOD1	0
HLA-DMB	26670
CHEK1	448
GSTM1	1018
PER3	1423
COL21A1	3
CD52	61817
LYST	48012
CXCL3	907
LOC150197	10
RBPJL	0
NCRNA00226	1
TDGF1P3	0
MDH1	8090
ZNF691	199
KRT5	434
KIAA0913	12200
CALB1	5
YKT6	13512
MIR3150B	0
WBP11P1	1549
PLAT	104
MSH4	10
MIR891B	0
MIR4709	0
SPEG	504
UBE2Q2P2	2
ANKK1	77
LGALS7B	0
NT5M	531
DEAF1	3967
MEIS3P1	45
MAP3K4	5881
CEP152	1723
FAM74A1	0
SGK1	66399
SPATA17	4
MGAT2	7191
MIER1	18408
MYF6	1
GNG11	2341
MYLK3	27
DNAH9	5
KRT37	0
GRB7	4
CDC26	403
SPIN2A	6
MFSD5	3442
GPR128	1
SPAG6	17
KRIT1	2925
SBNO2	17779
TIMM22	1704
GATA2	300
SNORD4B	10
CRSP8P	528
TPT1	418256
LHFPL2	2371
FBN3	4
ELN	5
TRNP1	482
C6orf108	1168
GLT25D2	739
ZNF300	323
LRRC37A3	163
MIR604	5
KIAA1522	1424
TUBA1B	19056
NFXL1	2520
SNN	34455
RPL13A	82456
C7orf41	6869
DDX1	6509
MIR1293	0
FAM92A1	95
FAM108A1	3333
LCA5L	35
CCDC78	100
VPS39	14591
MYL2	2
MYL3	0
B7H6	620
PARP11	2657
DSTN	7201
MIR3974	0
STOML1	617
MAB21L3	17
SSC5D	32
IGFBPL1	1
RAD51	187
FAM108B1	3912
BRMS1	6234
TLX2	5
MIR1-2	0
PXDN	5
ACTR1A	12984
CTNNA3	6
PRKCG	8
MIR3606	0
MIR4529	0
TRPV1	347
ZDHHC15	55
SLC22A12	3
ARVCF	711
LY6G6E	223
MIR1470	1
LOC100289230	203
MIR4521	3
SNORA21	59
INMT	14
SMA5	31
LRP10	30073
LOC100287010	0
FAM18B1	959
SPANXN2	0
CYTH1	45367
MIR29B1	2
NT5C3L	1256
SNORA74B	10
MIR3689D2	0
MIR3065	0
SNORD101	117
IGSF1	0
INO80C	978
SNHG9	453
MIR4313	2
AZGP1P1	0
DHDH	20
IL1RAPL1	1
C11orf52	0
GLT8D1	3350
RUNX2	6264
LOC151162	10266
ARHGEF38	164
MIR195	7
CBFA2T3	7261
THAP5	2098
ZNF729	0
ZGPAT	4541
C12orf69	11
SLC30A8	19
SNHG4	247
MIR433	0
NAF1	2113
MIR432	0
MSR1	4162
MTRNR2L8	101
GK3P	90
NANOG	0
ORM2	54
VAMP7	10399
NFYC	6057
CCDC166	0
RIPK3	1779
MIR1233-2	0
SPTBN5	464
MIR4677	3
C10orf113	0
ABI2	3511
SNX11	4524
PPIH	1706
NFKBID	3743
KRT12	0
EFTUD1	2672
ADAT2	524
ARGFX	0
MRPS23	1921
CYB5R1	4231
TTC34	15
QPCT	4728
SLC4A1AP	2921
LOC100129034	12933
A2ML1	11
RALGDS	13865
B4GALT6	896
ABHD3	2850
C14orf118	4132
RAB11FIP5	2108
ITGB1BP3	0
PTPRZ1	0
RBKS	127
CABP7	43
BIRC3	35972
GP9	954
GRIN1	15
SNORD64	0
GHITM	26846
EFHC1	443
TES	19334
MIR197	32
C20orf177	4188
MFSD6	10104
OMD	12
FAM204A	4360
SUCLG1	5162
KDELR1	8665
TRABD	12485
ATP8B5P	478
EPHX4	90
LOC100133445	443
TXNL1	4611
LOC285484	6
MIR29B2	27
SSR4	12084
C17orf37	2930
LOC90246	8
FAM90A19	0
LPPR1	0
CRTAP	29868
MAPK14	11463
PPFIA1	7152
OPLAH	590
TDRKH	794
MIR769	2
ODZ3	6
NAP1L2	480
OR10A5	0
LOC643770	86
CYLC1	0
DOK1	3854
DERL3	543
SDK1	78
RARS2	3268
HSD17B1	659
XRCC4	1220
DLEC1	428
ZNF778	927
ZNF331	23812
MAP4K4	39587
TGM2	709
MIR27B	0
CDH6	3
C5orf39	1875
NPRL2	1704
STK19	881
UBE2A	7465
KIAA0528	6114
C13orf30	0
FAM187B	0
AMPD1	3
HES1	1199
EXD2	1081
FBXO6	2628
HYAL1	42
FGF23	5
STX1B	151
ZC3HAV1	46521
SLC38A4	1
SLC35A2	2159
ASMTL-AS1	230
MIR127	0
MUC7	0
GPT2	374
RBL2	44541
HS3ST2	0
SLC29A3	1444
GPR133	1036
LOC285540	85
FAM166B	6
DRP2	57
HECTD1	23269
KIAA0196	7768
HAUS5	1587
CD44	173777
SLC37A2	6848
OR4D6	0
LOC150568	0
UNC45A	7189
MED27	1142
STAT3	34027
FRY	10060
CTH	509
KRTAP12-3	1
MOSPD3	1455
DUT	3661
LOC100133920	0
NT5C1B-RDH14	1369
TOX4	9518
RAB3A	444
CCL11	0
CHRNA1	0
ZNF460	1583
CERS1	3
ITGA11	3
SGK196	845
GUSBP3	25
SNORD115-24	0
LOC647107	0
MIR4511	2
DZIP1	0
MRPL23	3982
BDH2	457
MIR890	0
GNB2	38031
TNFRSF13B	234
MIR3153	10
C13orf15	19507
TACR2	75
C17orf91	9485
HYMAI	45
OR2C3	2
IRF2	8413
MBLAC1	188
NLRP11	1
PRAMEF11	0
HLA-DQA1	9794
DNAAF2	4175
DKFZP686I15217	280
CCDC149	3064
BCS1L	1015
TAT	3
FGF18	10
SGOL2	498
MIR4722	10
PTPRC	291749
ALPP	0
NUDT4P1	0
TCP11	7
IGF2	1
ZSCAN5B	1
SYMPK	10606
TMEM232	11
ATP6V1D	3219
LEUTX	0
TNFSF9	890
LOC100506585	2457
HMGCLL1	0
ZNF609	26798
IDH3G	7519
GSTK1	24642
KIAA0368	14317
TIMM10	878
EFCAB9	0
ACCN1	1
CASS4	3130
OSTN	3
ENTPD7	1590
UBXN8	499
HIST2H3C	0
SNX15	0
ZNF738	528
AKR1B15	0
SYT12	0
COPG2	2192
OPRM1	15
NDUFS7	4594
GNAS	103860
TNFSF4	691
GSN	9980
FAM190B	20588
ANKRD26	1833
LOC728377	33
KIAA0391	3853
PCCB	2918
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1577
RBBP5	2795
GOLGA7	9388
GPR149	0
TNFAIP2	39332
AQP6	0
MPI	3444
C6orf226	785
ESPL1	201
MIR384	0
ENTPD5	583
PHF20L1	9421
MIR374C	0
TRPM5	12
GPR126	176
FAM171A1	639
WRNIP1	6346
KCTD6	731
SNORD45B	120
C21orf56	317
LOC100128292	0
TMEM67	314
CWF19L2	2336
C14orf34	1
OR2AG1	0
NF2	7130
GHRL	237
LGALS16	0
AP4S1	524
HOXD13	0
DOPEY1	4892
TSPYL1	30321
SNORD109B	0
SYNPO	529
CLEC10A	3569
DEFB103B	0
ZNF225	361
ZNHIT2	487
SPTLC1	7196
PHLDB3	781
AZI1	1256
CCDC23	1880
DHRS13	1395
TMEM63B	2417
DHRS12	1267
CCDC102A	775
LOC554201	0
PLSCR2	5
SLC38A6	673
FAM66C	84
PAH	1
DEFB126	0
LOC100500773	9
CRH	0
PLEK	83209
HSPA1L	321
MIR4689	1
MIR4719	0
UTF1	88
SMAP1	8048
SDHB	8423
DAAM2	8
ZFR2	58
PSEN2	1258
MURC	20
SLC4A10	2213
MIR3131	0
TXNDC17	1262
MIR4520B	0
CCDC144A	0
LOC728724	6
GART	3640
LOC255025	0
MKNK2	38829
STAG3L1	22
BAD	1995
AP2A2	8418
EIF2AK3	6714
ZNF839	1614
USP17L5	0
PDE12	5028
ZNF683	1345
CSPG4P1Y	0
ABCC5	4884
RBM39	37296
IFNA17	0
PLCD4	413
PRICKLE3	890
ZC3H4	8880
USP46	2408
C11orf46	2701
TRIM6-TRIM34	2467
CRELD1	2388
SNORD65	38
LAMC2	0
LOC401397	709
NCRNA00263	71
HIST1H1C	757
HRG	0
HPDL	78
TNNT2	0
RNASEH2A	876
VN1R2	0
LOC653486	61
NHEG1	0
CGA	1
PDZD9	29
LOC387646	413
BMPR1B	3
ZYG11A	14
UBE2F	7303
GOLM1	7866
DDX17	35494
TMPRSS11BNL	0
NDFIP1	22943
TMEM143	647
DBH	65
CCDC90A	3191
NRSN2	139
TBXA2R	348
UBE2E1	6963
GAK	18186
DNMT3A	6935
B3GALTL	1391
IGLON5	5
SLC35B2	4357
IRF6	120
ASPHD1	5
LOC100630918	326
DEFB104B	0
TRIM35	3042
APEX2	1613
CNTN5	0
MIR4265	3
SOX11	0
SLC5A3	3960
PHOSPHO2	239
OR4N4	0
FLJ42709	0
MYC	4220
MTRF1	927
CD3G	4941
ZNF385C	70
IGSF6	8626
MS4A5	3
MIR514-1	0
OR10G7	0
GTF2IRD2B	70
TM2D2	1884
OR51F2	0
ARHGAP12	5774
OR4A5	0
OXCT2	21
ANO7	14
LOC100130264	1
DDR1	544
C9orf170	0
MAP7	256
TTBK2	4285
C6orf64	1215
GNAI3	19699
ZNF763	257
ACTR3C	66
MLF1IP	584
LMO1	1
XAGE1B	0
KGFLP1	0
TEX13A	0
CPT1A	17838
TTC3P1	2768
C2orf57	2
PDE6H	16
FRS2	6025
KIF21A	1476
GDPD4	5
ANXA8	0
CAPZA1	21020
C19orf73	28
NCRNA00219	3393
ARL15	1354
LOC100128264	0
WFDC3	8
AMZ2P1	1289
RUSC1-AS1	17
SNORA45	162
ARGFXP2	49
OR10Q1	0
TPRX1	0
LOC100129722	4
FCGR2A	19093
TRIL	12
SUGT1	2414
UBE2D1	9736
B3GNT5	6020
LOC91450	20
LEMD3	11202
BFSP1	132
GPR87	1
LOC100133315	123
AP1G2	9208
NADSYN1	6921
GPR155	4507
C16orf48	480
NDUFA4	6648
SNORD30	165
TARS	5397
MIR874	0
ATP6V1G2-DDX39B	14571
HNRNPH2	19518
EMILIN2	39320
C21orf7	3378
NF1P1	0
LOC100303749	13
MIR1471	0
LOC100132163	61
SPCS2	1089
EPO	2
ZNF718	262
RNF125	17467
SCRT2	0
MIR4696	1
SLC35A3	1838
GMEB2	7001
SLC39A11	3891
C19orf40	195
MACF1	74850
IL17C	31
TSPO2	39
KRT8P41	2
MSL2	21652
OR6C2	0
SNORD50B	167
SNORD115-13	0
MAGEH1	1573
EIF2B3	1720
RDH10	916
TBX21	6876
MUSTN1	162
LOC100271831	0
WDR33	13143
C11orf34	28
ZNF121	1539
PLXND1	30450
ENTPD2	2
FMN1	5027
TTC9	4522
DENND4C	9366
OR1L1	0
GSTA2	0
ACSS3	0
RGS14	10025
LOC728855	42
ZNF300P1	1
GOLGA4	18870
FAM149B1	2081
MDH1B	4
RLN3	12
LOC100505964	0
TRIP11	4122
ILF2	13170
HABP2	1
CUL9	7284
C22orf43	22
LPCAT4	2778
B4GALNT2	0
CXorf38	10380
NUDCD1	1529
C22orf46	1998
ERRFI1	663
E2F5	279
GOLIM4	2696
MRPS22	2783
PAOX	686
TMEM211	1
FAM116B	1433
ATPAF1-AS1	12
LOC100128822	1444
IGF2BP3	234
SNORA16B	13
ZSCAN16	617
C22orf41	5
UTP18	3826
RHEBL1	351
SLC10A1	206
POLE3	12361
PKD1L3	46
PNMA1	5479
RNASE9	0
TCTA	5750
DUSP1	361071
UTP14C	1364
MYH7	0
NAALADL2	4
KBTBD12	13
OLFM2	149
SNORD12B	60
TSPYL4	5102
H3F3A	1222
CTXN1	11
CSF2RB	19202
TIGD5	765
SNORD123	0
PON3	0
BDAG1	4
LOC100129935	0
CCDC19	405
SNORD19	54
STK10	73018
CIZ1	16191
NFE2L3	3669
SRGAP3	460
CCDC8	0
LOC100192204	3
ZPBP2	2
C10orf32	2827
RAB22A	6697
LOC100128531	11
CCDC120	949
POFUT2	4067
EMILIN1	308
CEP70	436
CCRN4L	5304
VN1R5	5
ANP32B	23788
MIR2392	0
SDR16C5	9
NCOR2	49800
FXYD6	2204
MIR9-2	0
CCDC28B	485
VEGFB	2662
EZH2	1490
NHEJ1	2487
NIT1	1945
FGFBP3	376
CEP78	2861
S100A16	1
MIR4540	2
SSRP1	16428
LOC100505549	990
SNORA78	27
NDUFA5	2728
STRC	8
DIRC1	0
ABL1	11230
ZNF224	328
SH3BP5L	3603
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	0
SNORD114-22	0
OR5D16	0
UQCRH	5291
MIR4772	13
C12orf74	16
LOC283177	18
PGAM1	1828
CALML3	0
ZNF16	772
ATG2A	12349
MIR585	0
CKMT1A	1
LOC100505768	2
DYNLL2	12736
FAM19A3	0
NRXN2	212
LTF	0
UCN3	0
AGRN	1742
SETX	51994
BDKRB2	3
ATP6V0E1	15791
LOC728606	2
NDUFB2	4530
ADAM15	14224
NTN4	133
S100A11	29947
C4orf26	3
HNF4G	0
C18orf54	204
C20orf201	50
RASD1	832
RYBP	15578
FAM7A3	6
OPN1SW	4
RC3H2	8466
KLK14	10
LRRC55	0
BPGM	2919
ARPC4	34588
HTR3B	1
MIR3193	1
SNORA23	10
TAS2R31	38
EVX1	3
DEFB121	0
MIR4665	0
SFXN2	436
TMEM126A	1429
SCML2	215
ANKRD53	41
KRTAP5-3	0
MIR181A2HG	26
PCNA-AS1	0
MIR889	0
PPM1D	4351
CDK1	244
SMARCD3	5382
PARP3	1511
TAC3	0
POTEE	0
VCX3B	0
SNRPF	2297
DEFB124	0
NUBP1	2740
ZDHHC6	4215
LOC646862	5
DUSP14	558
ABL2	7112
CHST6	2
LILRA3	5868
LOC100288842	43
RTCD1	3939
PRPF4	4327
KIF5A	100
ESRG	0
LRRK1	6452
MRGPRE	1
PCMTD1	6813
ALDH4A1	828
LGSN	0
CD83	71402
KLHDC1	392
SNORA59B	6
SNHG12	1459
SLC38A8	1
SCRN2	2356
MYL6B	385
EID3	756
LOC550112	531
MIR3132	0
RIMBP3B	0
ZNF440	1311
RPS3A	5101
RTN1	7725
LEPREL2	162
IQCJ	0
LOH12CR2	50
SLC35F5	2169
RALGPS2	4364
MYO6	238
MAPK11	311
OR6B1	0
RTEL1-TNFRSF6B	101
TERF2IP	15895
WFIKKN1	80
MIR4439	2
CCDC140	0
RHOU	4969
SIX1	0
LOC649133	3
CLPS	0
C20orf141	0
ZNF502	280
LOC150622	0
OPRK1	2
ZNF559-ZNF177	17
MEGF9	36339
TMEM155	14
TTTY6	0
ZNF699	747
MIR4804	1
PEX6	3015
C14orf176	20
TYRO3	33
PLAC8	11186
AKR1C2	0
ZNF200	713
RNGTT	3771
TOB2P1	16
SLC25A6	106778
TTTY5	0
HARS2	3296
MIR153-1	2
ZCCHC3	7160
PCDHGA11	22
BSN-AS2	3
FTH1	202382
CEBPB	40540
ZNF98	0
PAX8	282
PROSER1	10120
OAZ2	15425
PLA2G2D	23
TMEM219	8403
SCAMP2	11860
C9orf27	0
METTL1	339
LOC440925	0
YDJC	2719
LOC652276	296
OR2M4	0
FAM92A3	3
