GENE_SYMBOL	EXPRESSION_VALUE
PHACTR1	5005
LOC220594	211
C19orf35	520
ZDHHC5	12436
TLR6	1628
FAF1	5200
PIK3CG	8005
MIR521-1	0
TEX10	2035
HMP19	1
NDUFB6	1862
TRAF3IP2	1917
CDKN2B-AS1	35
MBOAT1	3143
HMOX1	18404
MIR4791	0
RBMY2EP	0
KRT19	0
SBF2	4972
PDXP	1583
MIR373	16
NEUROD2	3
SAMD10	873
SMPDL3A	2037
C10orf118	4457
RAD51C	707
C4orf39	8
ZNF274	3758
ACTR3BP5	0
TOP2B	24284
LOC440040	0
HTR7P1	512
MIR3620	10
ST14	9050
CLEC4F	292
SYNJ2	3382
C16orf58	4795
FAM133A	10
GPD1	10
PRKCSH	38250
CSN1S1	0
LOC285033	172
IFITM3	9567
FAM73B	3971
MIR3119-2	0
GBP1	3907
RAB33A	226
FAM122B	6037
MRPL47	2509
GLCE	1066
TIGD6	251
C15orf38-AP3S2	9
TRAK1	15036
WDPCP	707
DOCK10	24451
SFTPA1	4
LOC729678	6539
ARHGEF17	365
ZSWIM3	306
BGLAP	104
ZNF480	1427
TMPRSS4	2
PCDHGA12	16
CCDC11	43
OTUD7A	94
SCD	737
FLJ42875	4
DGKE	2872
EIF4E	982
C2orf82	18
BNIP3	809
ZNF628	4918
INSIG2	2052
KRTAP19-4	0
ERAS	7
LCT	18
EIF3B	17429
CENPM	208
SAFB2	9947
SLC22A1	49
LCE1F	0
FLJ45445	160
KRT73	399
MIR320B2	3
FUT4	3933
C1orf200	117
LOC400940	0
UBE2DNL	0
FZD9	34
TRIM45	68
FAM75A3	0
JKAMP	3682
EDAR	905
CRHBP	117
ANKRD39	747
ANXA6	58834
IZUMO1	0
TBX2	5
ZNF75D	1462
LENG9	396
CHRNA2	91
SLC11A2	3181
MAP1LC3B	21192
MIR4456	0
BCLAF1	39249
MAN1B1	7839
SLC15A1	0
POU3F2	3
R3HDML	0
DEDD2	15394
MIR4703	0
DBN1	1001
PODNL1	124
CRKL	14396
ILF3	36495
LOC100506229	22
MED14	6701
STBD1	189
ZNF576	410
COL6A3	408
ME1	677
DEGS1	8221
BHLHB9	181
GOLGA7B	1656
DACH2	0
TCTEX1D4	1012
METTL19	1141
MIR3115	1
TNFSF10	7398
RAB11FIP4	13593
RBM3	56277
INO80B	1618
DUS4L	547
KIAA0101	198
CERK	19469
PCDHGB2	19
RPS11	123880
WAS	26620
HIST1H4F	24
IL17F	1
TRUB2	1251
LOC388152	6
ZFP112	20
LOC100286922	0
LOC90499	4
ARR3	28
DNA2	262
TMEM26	1
POP1	427
SEC14L6	4
RGL1	1506
FLJ16779	0
PCDHGC3	65
C8orf51	29
LOC390858	1
DRD4	38
ITPRIPL2	2644
PRDM16	19
VSIG10	182
TTC35	1276
NEK2	58
OCRL	934
CHRNB3	0
RBMX2	1809
MYCBP2	35108
AMIGO3	1030
ATG9A	6684
NAP1L1	53499
MANBA	7629
SEMA6D	1
LRRC17	32
OR51I2	0
CNTN1	1
LOC650794	44
CDKL4	4
SYS1-DBNDD2	661
NCRNA00320	0
GABARAPL3	658
LPCAT3	4563
TRPC4	0
CCR2	5193
PEX3	656
C1orf51	50
SNORD115-8	0
LOC728066	0
TMEM216	1054
TMEM146	9
SPECC1	4343
MIR4260	3
PPP1R3E	739
WNT5B	92
PEBP1	10383
EXOSC6	3497
SNORD15B	59
FAM138A	0
SERPINA5	0
CDK11B	2698
NAB1	3424
LOC388588	48
LOC729059	1
MMP10	6
GLIPR1	23473
PHF12	13913
RFC2	1777
SDHA	7438
PPBP	10888
TNFSF14	562
HERC6	2575
KBTBD2	15172
HIC2	4238
PCDHA2	0
FZD8	350
UBL3	16291
LOC100506804	71
HTR1E	0
ZBTB12	110
SIGLEC10	9124
SNORA15	8
RSBN1	7047
CPVL	29990
TGM5	5
SEC14L2	1436
LOC728640	36
THAP7	1752
SHARPIN	5318
MIR4751	0
SEPP1	22
REEP1	1
C20orf103	234
CD1D	8078
IKBKB	10189
CT45A6	0
GSDMC	0
ALDH3B2	164
TPPP3	2136
MUC16	57
PLSCR5	0
SLFN5	11067
TCEANC	457
ZFP28	604
CNN2	33307
FOXI2	0
BMPER	1
RNASE13	2
ZFP82	524
REPS1	8870
SPOCK1	227
COX6B2	34
TMEM8A	15558
TYMP	45863
BTBD18	80
LGI4	11
MAP9	869
C9orf123	1434
C8orf58	1192
LOC158435	1
TMEM176B	924
KHDRBS1	25029
DPY30	1496
LOC390595	187
ADARB2	35
APEH	10091
TCEANC2	1362
TADA1	2052
MIR4280	0
HCP5	8673
SLC23A2	6218
VPS25	2356
LBR	12862
C1orf190	2
CLDN25	0
TSPO	25640
TFPI2	4
EIF3C	361
MIR922	0
UROC1	0
DTNB	1269
MUTED-TXNDC5	12427
ZNF500	1430
SHC3	22
KIAA1109	15830
MAPKAPK3	24152
EXO1	79
C9orf29	0
ARPC5L	4183
DTX2P1-UPK3BP1-PMS2P11	296
PBMUCL1	0
SGIP1	24
AGPAT1	8064
SOX7	55
CARD8	14945
GPX8	0
PKD1L2	0
AKR1B1	3886
FOSL1	3322
CENPV	460
GRAMD1A	14175
KCNQ1	10566
SPDYE1	54
PSMD14	2967
TBC1D26	3
ASCL4	3
FKBP10	73
LRAT	12
ZNF546	313
RGPD1	7
FAM160A2	7613
ZNF319	2567
DKFZP434K028	1
CNIH	6948
BRWD1	10257
NRXN1	1
NLRP10	0
MAGEE1	897
FBXO41	5762
SNORA72	48
C4orf48	1387
LYG2	5
AHSA1	5335
FCRLA	2109
TAAR9	0
FAM41C	1
DEFB107A	0
ERP27	611
PDCL2	0
USF2	26623
DLL3	7
ZNF805	2693
FERMT3	36641
MIR550A3	0
ATP6V1C2	234
ZFP37	147
DIS3L2	3629
ANKRD56	0
HTR3C	0
TMEM14B	1981
CNTNAP3B	0
HPN	8
IFNAR1	9459
LYZL4	0
RPL23	52830
ZNF432	1336
BMP4	9
IL6	444
RPTOR	7688
MCM5	7109
LGALS9C	149
VILL	3174
GPX7	747
CYP2B7P1	84
FAM156B	0
TDRD7	2469
GOLPH3L	906
CACNG2	0
STEAP2	1
IMPAD1	10423
MIR4266	0
LOC100507362	0
FANK1	63
SKA1	64
CASP14	0
NFKBIB	5681
CBFB	13133
BMP2	71
TNFSF12	4980
ADA	2686
CDAN1	1931
MYOG	0
ADH1B	0
LOC100505659	0
TP53INP2	16592
LMAN1	8094
HMX2	0
LOC641467	74
NDUFB5	5405
LOC100287879	0
ASGR1	2622
C20orf144	6
C9orf167	4566
NISCH	14427
LOC100506083	186
EIF2B4	2427
GAL3ST4	298
HDHD1	1776
LTB4R	4619
ABHD2	21178
TRPT1	1236
NRBP1	16549
TMCO5A	0
SESTD1	6479
POLR2J4	748
CCDC153	104
KCNN3	32
MBD2	22451
AQP8	17
LOC100287314	15
CHSY1	10463
ALDH1B1	434
ANKRD1	0
TTC28-AS1	996
EBF3	16
PRR9	0
EEF1A1	123048
GIPR	74
DPEP3	75
BRD1	9071
FYCO1	8077
C11orf80	672
SEPHS2	4967
TOMM7	17444
THOC4	7391
ANKRD20A5P	94
WIPF3	1
CCDC51	440
NCRNA00251	0
NGDN	4274
MORN1	177
FGF21	0
RCAN2	51
TSPAN16	68
LOC221710	1846
KCP	15
ENAM	12
SPTLC2	17595
SIGLECP3	1340
KATNA1	2540
ZNF275	3323
MAGEB10	0
SMARCA1	47
RAPH1	1035
LOC100131655	239
OR2G2	0
NR2F2	1
GPR98	29
LOC100506314	36
SEPT7P2	617
LRP1	77999
ZNF155	796
ANK3	3261
OTUD5	12233
MRPL19	2725
MIR4749	5
A2M	317
TMEM204	1375
GRB14	13
L3MBTL1	200
AKAP17A	15395
PSMD7	7190
KRTAP5-2	1
ELMO3	377
LNPEP	8078
ARHGAP1	14164
KCNT2	0
EPHA8	2
B3GNT6	1
ZFP30	785
KIF18A	144
CTTNBP2	183
KIAA0125	1764
RLTPR	7136
PAFAH1B2	9487
SRSF12	101
EIF2S1	4787
LRRC61	433
TNRC6C	11777
SNTB2	4041
FABP6	1
ADM	5473
AIG1	875
CAPS2	16
ABI1	15345
FAR1	9933
C3orf30	0
C9orf47	217
OR2B6	1
SCEL	0
SLC25A48	0
TELO2	4114
LOC553103	60
LOC728192	0
SNORD115-12	0
SPOPL	10080
SP3	24148
CCS	2451
MGC45922	5
AIPL1	0
FAM201A	68
ETS1	154325
CSAG3	0
MAT2B	13761
MYH13	0
CACNA2D3	939
HIST1H2BB	7
LOC645355	0
OR5AK2	0
C3orf32	0
TSPAN4	2398
RTP1	0
MUC17	1
DMRTC1B	0
FAM19A1	157
DGKG	1613
LOC100286844	39
LAMA5	577
ZNF335	6969
THNSL1	280
ANKRD30B	0
ADAM32	2
SNORD35B	353
NCRNA00185	0
DNAH3	13
RPRML	2
GPR172B	31
MEP1A	5
LOC100507537	0
SIGLEC7	3532
CNOT2	9161
PGM2L1	2079
GAN	545
TTC30B	161
PURA	2710
TRIO	8134
KLHL24	9747
ZNF389	39
BPIFA1	0
ERCC1	4489
CHORDC1	1499
RANBP6	3872
BTN3A1	14001
DRD2	1
GOT1L1	0
ZNF473	1359
LIMS3	0
KLHL14	711
IL15	1603
DYNC1LI2	4952
ACVR1C	697
LCN8	93
COG5	5800
AKR1E2	71
ART3	2
MKRN2	3519
SGCB	585
LOC653075	1
KEAP1	3194
DNTT	18
CDK17	9768
CD1A	239
RNF103	6750
ALG12	2586
GIF	0
LRRC34	134
SNORD115-5	0
PPARGC1A	8
OR1N2	0
AGBL5	1850
CLDN10	10
C6orf89	14205
SLC35E3	1342
CAPRIN1	19738
SNRNP25	1714
KIAA1244	4
DLX4	91
FBP2	0
TMF1	11721
SNORD27	182
HSPB6	9
ZNF512B	3553
CDC14C	31
CDADC1	1451
MIR4446	7
MIR3191	0
CACHD1	74
SNRNP40	2682
ATP12A	2
MCOLN2	782
WDR64	17
LOC100505474	0
ESRRA	4088
MIR1224	0
PI4KAP1	136
TSKU	5
SRSF3	52180
DDX20	3327
MIR1251	0
MIR600	0
DRD1	0
UCKL1-AS1	223
VWA2	7
SLC6A4	79
AFF3	4715
MIR4420	120
MIR1253	0
ZNF580	1995
KCNJ8	1
EP400	13595
LRRC16B	351
FAM48B1	0
ZDHHC20	25579
CLCN4	738
FLJ42969	1
IKBKG	1128
DCD	0
LOC100329135	0
ANAPC5	13780
PKNOX1	1694
RBM5	13382
CALM2	37673
POC1B	2893
MBL1P	1
CKAP5	5333
BRSK2	43
SYT16	2
STEAP3	1507
C5AR1	76525
LOC100507346	58
MST4	8057
CYB5RL	256
NOV	107
MYH7B	224
SEPT7L	16
OR56A4	0
MUC12	55
GZMB	13270
MIRLET7C	0
CFC1B	0
SNORD96B	0
MIR4454	0
ZNF607	459
DLGAP4	7052
ITGA5	18171
KCNK16	0
SEPT11	4676
RBMS3	28
B3GALT1	0
MAP3K1	52661
CA7	5
CACNA1B	9
SLC38A5	1918
PSTK	467
CNTN2	24
OR8B12	0
CNIH4	1681
SPRR1B	0
SYT2	74
TRHDE	8
C10orf108	0
FAM92B	3
LOC440335	25
C1orf52	3407
TPM1	1047
IP6K1	8994
ATP6V0D1	20554
JOSD1	28826
SETD8	2762
ZNF429	507
LOC100132832	145
KLC3	64
HIPK1	36595
LOC100630923	0
LYRM7	1950
RNF39	139
SF3A2	9913
RECK	2161
KRTAP21-3	0
MIR631	24
PPIB	12756
RASEF	1
POU3F3	1
EIF4A2	40362
CDKN1A	63663
CDR1	6
COMMD7	6841
LOC389791	4
LOC100128682	0
ANKRD26P3	1
SNORD49B	13
SFTPA2	1
ING1	4220
PDIA4	12205
CST8	0
CDH7	0
IL17RD	2
CD3EAP	70
LOC201617	0
EHD2	77
PEX16	3730
DEFB129	0
ANK2	1
TSEN34	3497
CHN1	603
PRIC285	12198
DDHD1	4873
FAM47B	0
ARHGEF16	11
VWF	501
CNDP1	8
SNAR-G1	0
EEF1E1	242
SF3A1	36697
ZNF439	590
AXIN2	4804
SAA1	3
C10orf88	732
LOC100129196	528
SORD	813
LOC100506207	22
RET	175
RPL29P2	13
HPVC1	0
PLIN3	10934
CRNKL1	5714
SHISA6	0
PWWP2B	3815
OR7G1	0
SIRPB1	12046
MIR642B	0
MGST3	3471
ADK	3314
ALPK3	80
ZNF93	334
CORT	3
MED24	6223
GAS2L1	5880
ZNF226	683
SPI1	43280
RNF150	5
ZNF140	1450
RNF26	3565
SNORD50A	153
FAM5C	0
KALRN	479
NMT2	3304
HPCAL4	2004
TBL1XR1	12170
ZKSCAN1	3768
C6orf203	380
ZNF420	707
KRTAP20-3	0
MIR657	0
FLJ26850	28
HK2	9748
GARNL3	43
EGR2	5451
DYSF	16345
ASB9P1	8
KCNJ15	774
BAP1	12393
LOC283481	46
PARM1	991
SLC26A10	1
SLC15A3	13672
LOC100288255	0
ZBTB34	2774
CLNK	30
DUSP6	55874
FNTA	4974
ASPSCR1	2587
LOC339568	2
LPAR3	55
KIAA0146	7096
YTHDF3	19657
C11orf48	2461
LOC338963	0
VPS13D	18285
ZBTB22	4653
LOC392196	0
SNRNP48	1897
SOS1	9363
C10orf55	18
LOC415056	0
LOC388553	0
OR4K14	1
RGS13	51
PCOTH	9
TBXAS1	20658
C9orf4	0
BHLHE40	66448
LOC100507244	1
LMLN	598
DSCAML1	24
KRT74	11
RASSF2	33224
MS4A6A	28586
PRICKLE2	76
LOC100287177	164
MTA1	7144
RBCK1	9994
RPS26P11	5
ARHGEF10	443
ARHGEF4	154
FAM66A	7
MIR4743	0
PHTF1	1132
EYA2	10
NFATC4	12
DNAH8	77
KIAA0174	14482
PITPNA	10096
LOC100507629	2
SLC7A11	236
TMEFF2	1
CLIC6	34
GNPTG	6115
KRTAP20-2	0
KRTAP17-1	0
IPO5	12311
TUT1	2992
C14orf28	523
SH3YL1	2781
VCX2	0
AUP1	14243
LOC144486	29
METTL14	2268
OR5H1	0
OR4X2	1
LOC401588	567
FBXO5	883
GPATCH3	3710
PAX3	0
CPXM2	2
CTDNEP1	14768
MIR4308	8
CSNK1E	5744
PROS1	281
NCDN	3059
RNF24	2853
PLCD3	662
MIR3940	2
ASXL1	16793
DOK7	115
ARHGDIA	58799
SLC22A24	0
CRIP3	108
CTTN	1298
NHS	741
CD3E	37961
SOX6	4
RNU12	37
UNC13D	22086
CACNA1E	2
CT47A7	0
ATP13A2	6927
NCRNA00265	617
LOC723809	8
VIL1	136
LOC100505933	51
NTRK2	14
ZNF536	3
OR52D1	0
PHOCN	3807
TENC1	194
BIRC7	0
PTBP1	35112
MEF2BNB-MEF2B	220
KRT18	124
ZNF616	282
LOC285954	7
PWRN2	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	755
LOC100130301	6
OR8B3	0
GABRR3	1
ELFN2	49
ST6GALNAC3	375
PAGE1	0
HIST3H3	1
YWHAB	47568
MIR196B	1
LOC401134	3
UMPS	1594
TFDP2	8291
TRIM33	11909
TMPPE	740
SNORD116-24	5
MIR3156-1	0
GABRG3	0
GPR135	91
NPY	0
TXK	6945
DDA1	4363
RBX1	3701
SAMSN1	19024
PHPT1	2353
FAM166A	63
CCDC61	751
TNF	13122
ODF4	3
PGBD4	191
LRRC31	0
ZBTB33	4455
CERKL	1034
C1orf35	1373
FAM82A2	3878
MLC1	4868
SPATA16	0
IQSEC1	33166
TMEM33	6883
LOC284080	1
FHL5	0
GMEB1	2901
CDY1	0
RSAD2	1028
BBS5	149
SCARNA4	8
LZTR1	5697
DCAF8L2	109
LOC100507501	209
B4GALT1	35146
ZBTB20-AS1	30
CDC14A	14864
CD5	24094
RUNX1T1	0
OLFM1	940
LILRP2	84
DNM2	35432
HOXB5	3
SNORA12	16
ENPP2	264
SLC24A5	3
CXorf30	0
MIR4282	0
LOC286184	0
TUB	125
MC5R	2
LOC100128640	23
ULBP2	265
LRRC68	2375
THAP3	660
PDCL3	1157
SLITRK6	0
GOLGA2	4291
DUSP15	5
RXFP2	73
NDUFA7	1630
MKL1	18222
TMEM60	509
LOC644649	41
INS	0
PGBD1	186
MYCBPAP	53
MGC44328	1
LOC100189589	5
UBTD2	958
LOC554202	8
SYNPO2L	6
IFT172	913
SLC4A7	4705
TNIP2	5596
CYB5R4	8785
MLLT1	10298
GYPA	2
LOC642846	82
NCRNA00311	0
MANSC4	5
BRD9	4678
MIS18A	486
FLJ42289	79
FZD5	489
ZFP106	22270
DLGAP3	316
PLAU	198
LCP1	240158
MICAL2	4978
TCTEX1D2	222
B4GALT4	1651
IGF2R	43494
AVL9	4242
HNF1A	94
GABRG1	0
DPY19L3	1665
MIR491	4
SEC16A	20763
HERC3	8347
SCGB3A2	65
MIR4635	7
TNIP3	124
COX18	1573
NXF1	32922
DNALI1	73
IQCH	64
IL23A	1256
RSL1D1	25445
SEPT6	29415
ASB8	4487
DOCK6	107
PSMG3	1540
CLDN24	2
LOC100507300	14
C4orf6	1
TREML1	1430
PCDHB1	0
RNF148	0
CCDC85B	6576
ILK	12019
ACSL4	12137
MBD3L4	0
CCDC65	627
PRKACA	20013
C7orf44	1817
VSIG10L	103
SNORD34	170
LOC220906	3660
LOC158696	0
UBLCP1	3317
FERMT2	14
RNF112	43
GALE	1061
CTAGE15P	1
SWI5	773
ADAL	526
SLC4A3	192
RMI1	604
PARP1	14305
DOPEY2	8201
ITM2B	98611
TNKS2	17004
RPS14	88147
CYTH4	25368
OR4C11	0
SLN	0
PRELID1	7346
TSPAN10	17
LOC152578	0
DNAJC18	735
MLLT4	2277
STRA8	0
AQP2	4
LOC100506801	286
LOC728012	0
MAK16	1611
SIGLEC12	516
SLC5A6	6356
TCP10	0
AIFM1	3045
FAM185A	234
OR2H2	3
KCTD1	305
LCE2D	0
ANKRD20A4	2
ZBTB49	1173
MIR3179-1	0
METTL2B	584
CUBN	608
DYRK1B	3207
CNPY2	3759
TRIM32	825
NAAA	16489
DNAJC7	7522
MIR4417	0
SYT11	6388
BRCC3	1704
NFAM1	28829
BLOC1S3	2256
COMTD1	834
SLC40A1	11737
C9orf131	260
C3orf46	1
CUL2	6214
C6orf62	24889
SESN2	6084
CHI3L1	4
C11orf10	3682
RBBP9	1447
RAB3GAP2	5986
ACCN4	3
LMTK2	8195
PMCH	4
SRCRB4D	51
WIPF1	50331
OR2F2	0
CADM1	283
MGC23270	55
ZKSCAN4	307
LENEP	1
PISRT1	0
MIR520F	0
HAS2	1
IL26	19
C16orf78	0
LST1	24570
AHCYL2	3243
RIPK1	8133
HNRNPH1	37403
CNKSR3	36
LSM1	2917
ALG10	287
NCRNA00158	4
AHNAK	432585
PCDHB12	0
DUSP7	4972
LIPT2	143
FRMPD2	0
MYO1D	1639
DGKI	2
NUP160	6683
SUDS3	3549
NUDT6	23
OR8J1	0
PARP9	6570
MMP19	491
KRTAP8-1	0
TTTY1	0
OR2T6	0
SPRYD3	5244
C1orf172	151
CEP290	2096
SFR1	886
ALG8	1536
PSME3	11509
ZFP64	1460
GPR173	27
MOXD2P	0
ANKRD42	678
TBC1D25	5937
TMEM165	4242
KRBOX1	6
TP53INP1	8500
UBE2B	11116
OR1C1	0
FBXO46	2181
CETN4P	4
OCIAD2	2377
CWC15	3941
HDAC3	7756
C19orf75	1
AGAP4	45
FTSJD1	2160
ETNK1	4992
ZNF446	1366
ZNF720	537
ZNF24	13250
FAM174B	70
OR8D1	0
HTR3A	48
NCRNA00327	2
SPANXB1	0
NIPSNAP3B	47
HBG2	5
EPT1	4436
SLC17A4	0
LOC642236	109
MIR339	10
GALR1	4
MRPS5	4201
LZTS1	126
FLJ23867	776
ARSG	2373
LOC339822	0
PPIP5K1	713
TAAR3	0
FAM59A	35
FNDC9	104
CCM2	10885
RPL23AP32	0
KLB	76
SKA2	1350
MSRB2	1081
USP12	6491
METTL21C	3
LSAMP-AS3	0
KCNE4	1
TBCA	2660
RBM47	10100
LRRTM4	0
ALB	8
APOLD1	74
ARL6IP4	17207
DUSP8	6557
C19orf18	17
GPAA1	8096
NOL9	4791
RNF146	4772
ZNF737	1150
RGL2	6688
IFIT1B	5
FLJ37201	6
CASP10	6429
COX7A2L	10306
CTAGE1	159
LRRIQ1	0
KIN	1022
RNASE1	1246
SPA17	95
ZNF239	81
LOC100131067	338
CDH8	0
CD163L1	51
SC4MOL	1210
RINT1	1640
SIGLEC11	304
POM121L9P	2
NCRNA00341	4065
COPS4	3147
C9orf125	26
ADAM6	0
MIR33B	10
SLC16A1	2006
KRTAP6-2	0
DKK3	132
SPSB4	2
SDR39U1	483
HSPC072	1
ZER1	8671
OPTN	11886
SFT2D1	3311
METTL9	26794
ANKRD36BP1	2000
SNORD115-6	0
CCDC66	1262
SRGAP1	153
C14orf166B	5
CCDC160	0
KLF16	11158
SCUBE1	55
EGFLAM	0
FYB	65452
LOC100129845	12
C10orf47	486
TXNDC6	55
FLJ44511	160
MIR134	0
NOLC1	11305
OXA1L	17891
ZNF675	1530
FGF10	0
OR5R1	0
FAM188B	90
PRSS27	75
LOC729177	2
KRTAP10-2	0
TMEM55A	2115
RPE65	0
STK32B	201
C11orf84	1174
TREX1	2843
MIR4479	3
ZNF654	2959
FGF11	134
DACT1	2520
PIK3C2B	4649
RAB5A	7239
NHLH1	71
DNMT1	11382
MGAT4B	9290
TCF19	1318
LOC149086	3
ZHX2	7634
EMR4P	270
NDOR1	4788
FAM197Y2P	0
ZNF653	752
SYNJ2BP-COX16	1684
TP53I11	4420
CLDN1	7
PRG2	129
LOC100507032	53
PDLIM3	3
ATF3	49721
SNTA1	842
FAM180A	0
ATP1A1	78795
ZNF559	1440
OR6C65	0
SNORD114-10	0
TIMM8B	971
MPPED1	1
FXN	1382
BLOC1S2	5892
CRYGS	74
SNORD126	2
GTF3C2	8134
WT1-AS	0
ARHGAP8	0
KHSRP	12699
DARC	1
TRIM59	1214
ESPNP	1
C1orf70	9
MARVELD3	8
CHD8	17856
LEPREL4	378
PAM16	566
NDUFS2	9095
CPZ	0
SMAD1	819
ZNF813	559
CCDC169	3
KRTAP5-10	0
PCGF3	4615
TPRG1L	7184
ZFP90	2567
MIR3665	0
FRG2C	0
OLR1	7624
HCRTR2	0
SRP19	3384
MIR1247	0
LOC100129083	25
EGFL8	117
CYR61	8
NSA2	6372
TPRA1	3602
SNORD115-1	0
AGT	0
ARHGEF15	0
ENPP1	70
CTTNBP2NL	343
MIR96	0
SMARCA5	16366
ARF6	39892
GTF2IRD1	81
ABHD1	76
PRKCE	2818
TUBA4A	23356
IL6R	26192
TM4SF4	3
ZNF141	399
OR5P3	0
ZNF649	784
EBF4	408
CLCNKA	1
CCDC43	1971
MXD1	28800
RCOR2	21
OR4D10	0
KIAA2022	264
GUCY1B2	21
DPEP1	0
C9orf3	248
CCDC58	173
ZBTB1	24808
ZNF81	1083
DLAT	3006
CTSF	1749
IL12RB1	5068
ADAM12	91
S100A1	26
LOC100505854	153
SCN8A	36
ZIC3	0
GNB2L1	181085
HIC1	1879
PRAC	0
RNF20	5603
C18orf55	767
PPP2R1A	22187
CNST	9565
GCNT1	1519
SCCPDH	1972
MERTK	2172
C20orf134	85
AMFR	15358
ID3	2180
USP54	897
LOC400927	63
ZBED6	1904
OR5K4	0
LOC283033	0
SNURF	26
CENPO	787
CTNNBIP1	4184
TTTY22	0
LOC441242	39
CYP27C1	0
IRF5	9155
DYRK3	454
TRIM56	2091
STK24	20749
PLCXD3	0
SEMA6C	477
STMN1	3132
GJD3	407
NHLH2	0
ADM2	107
CHRNA3	12
TRMU	1334
MIR101-2	0
MYO5C	233
LOC100379224	40
MIA2	1
LOC100506025	4
ANKRD33	0
C16orf73	6
ADH4	2
CNKSR1	250
OR2AG2	1
MED13L	35875
B2M	862213
NKX6-1	1
HGS	8954
VWA5A	1261
TRY6	1
USF1	7537
NPY6R	11
SEC1	70
HS6ST3	0
C1orf140	0
CHST3	1
CCL3L1	0
SBDS	15688
C22orf13	12924
TCN2	2491
ZFYVE1	3513
OST4	8939
HDGF	24146
KCNJ4	6
SPATA3	0
MYNN	3513
USP13	1624
TTTY13	0
BPIFA4P	0
KCNIP2	278
GSTA4	180
TNIK	6734
WDR62	256
SERTAD3	4071
TMTC3	986
AIF1	28777
CLDN12	100
ATAD1	3022
PCDHA3	1
AMTN	0
PPEF1	21
MRPL44	2589
LIN28A	0
CD300LB	9597
ANKLE1	283
ARC	235
C1QB	203
MIR1322	0
PTCRA	437
BICD1	742
SPG7	5348
PCDHGB6	123
AEBP1	998
TRAF1	6121
LRRC14	4435
SMTNL2	2
TEKT2	19
HOXA3	50
MIR4786	5
C17orf88	12
C6orf124	1
PAK1	14308
ARID5A	18537
ZFYVE28	3748
TMEM9	2151
YIPF3	8203
UNC13C	2
PLEKHG3	9117
TUSC1	132
LMAN1L	1
FLJ42418	6
DOCK11	19411
STX11	46251
TSPEAR	1
C6orf72	2622
PEX11B	1263
PADI1	0
GAGE13	0
UBAC2	9884
CXorf66	0
PDK1	3775
CDKL2	28
HSD17B8	1057
EPB49	3772
ITM2C	5701
VGLL3	1
LOC644246	844
MIR628	13
MIR655	0
EN2	4
EIF4EBP1	3032
GPS1	9231
PLA2G16	1687
LOC147727	2557
LOC100507140	22
SLA2	5635
MAP3K2	20982
CAP1	51070
TEX22	59
UBE3C	15174
AEBP2	5045
POLR2J3	162
SPINK4	9
NPM2	35
HIST1H3F	1
BRS3	0
FAM99A	0
MIR548W	0
ESPN	44
GCLM	1079
TNFRSF4	1209
GABRG2	0
MSLNL	3
TRPM3	0
C6orf218	0
ANKRD55	445
TUBB4Q	0
BAI3	29
PTTG2	35
DPYSL4	185
C16orf82	0
CCDC6	7970
DIRC3	89
LOC285878	0
PARP16	2110
DUSP18	1249
C5orf38	0
CAPN3	1614
TPR	18923
MIR30C1	2
C10orf91	68
LCE3D	0
ATP6V1E1	6025
PCDHGB8P	7
MIR1343	0
NCRNA00102	16
AFF4	17649
PRODH2	0
MAP4K1	11959
GLUL	63761
OR9G4	0
CYP26C1	3
MFSD3	656
ZNF273	661
PRSS2	0
HDDC2	2176
ROD1	36398
C19orf24	3735
TRIM3	726
SIAH3	33
C10orf136	0
AKR1CL1	16
REM2	428
BBS1	1177
TXN	3120
MIR574	0
HAND2	1
SLC25A40	3547
PCDHGB4	21
LDOC1L	6756
PPP1R3F	1219
MIR3943	0
NLRP7	112
C10orf128	324
HSP90AA6P	11
MKX	6
EIF1AD	3752
TMED11P	5
CCT4	12250
ITSN2	13728
LZTFL1	1365
TOR1B	4104
ZNF84	1950
PLCB4	29
SLC38A11	41
FAM150B	48
POLR2J2	24
ZNF850	175
STAU1	10063
MCPH1	3640
RPS10	105
ITGAM	48774
GSTO2	69
GRIP1	246
RPL28	111588
ZNF284	173
ATG4B	7194
IRGC	4
TMEM145	3
MIR550A1	1
PAK6	199
GUSBP9	25
TXNIP	213397
CASK	5468
MCM8	605
ANGPTL3	5
PDCD2	5168
MBOAT7	15827
DPF3	171
TUFT1	639
LOC100131094	312
SLC22A3	20
LOC100507086	5
CALML6	7
GOT1	1210
PHLDA1	17051
AGPAT2	4844
TTLL5	1868
IRF8	23016
COPS3	8540
SNAR-C1	0
CFI	0
ARHGEF19	562
TRIM52	1577
CH25H	102
TSC1	6997
VCY1B	0
BCDIN3D	251
CRYBA2	0
KIAA1430	4927
TEKT1	0
MRVI1	755
E2F3	4921
MIR4651	10
VWC2	0
LOC100505783	758
CT45A4	0
C17orf55	131
OR10A4	0
GTF2H2B	52
SLC7A9	20
TMEM61	1
MIR641	10
GBX2	0
CRB3	144
GLRA2	0
GNAI2	113665
PDIA2	7
C9orf82	1823
COL27A1	36
PMP22	763
LHB	7
TUBB8	0
ST6GALNAC4	1881
IPO8	5253
CBR1	1697
MIR1275	0
C4orf42	2408
EEPD1	3174
CXorf64	0
BOLA1	384
C9orf43	48
LOC253962	5
VRK3	5003
HUS1B	128
