GENE_SYMBOL	EXPRESSION_VALUE
TREM1	7099
DLG1	4838
LOC100507577	288
GPHB5	0
RREB1	10431
GAGE2B	0
TMEM139	27
LOC100240734	3
YLPM1	10428
RPS6	240312
BEND7	26
MAPK12	46
TRIM39	1538
BRD7P3	45
CPEB2	2354
MIR208A	0
PTMS	1732
IQCC	147
MIR4503	0
ADAP1	12904
LOC100289561	320
HRH4	8
CCNO	0
IMPDH2	8750
CCKAR	0
RALGAPA2	6921
HMOX2	6525
LTK	301
SYBU	83
FANCF	1012
LOC100133267	0
HTR7	263
C6orf103	1
ABHD6	805
RDH13	687
MIR1184-2	0
GCSH	17
DMC1	3
PDCL	1727
ADD1	42747
C1orf55	3263
RPS28	2426
UPK1B	6
P2RY10	3707
DPP6	0
MIR555	8
CBWD3	4
ERCC5	516
SF3B4	6855
H2AFZ	6589
ZNF442	43
LOC729013	724
CPA1	0
C2orf29	3903
NMT1	14491
LOC100509575	0
EIF3L	54385
GGA2	18289
AP3S2	6713
GPC1	163
VIP	0
ANAPC13	2239
BIRC8	0
PFKFB2	1366
SCO1	1593
NSUN6	652
NCS1	43
USP16	3213
OR10P1	0
DDR2	39
MIR1283-1	0
LOC644242	5
HKR1	1650
OR1K1	2
DYNC1LI1	3946
CFL1	108812
LOC440900	14
CHKB-CPT1B	0
NCRNA00338	500
ZNF396	47
GRAPL	1
SAMD9L	10374
RASSF9	0
PRPS2	2634
SMARCC2	15571
C20orf27	6787
FAM41AY1	0
VGLL1	2
GPATCH2	519
HSD17B7P2	151
TXNDC2	27
BSPH1	0
SPIC	1
DHRS4L1	28
SULT4A1	0
LPCAT1	17870
PUS3	887
HDAC2	5318
MIR612	48
CCL15	0
OR8B4	0
OR52I1	0
C10orf57	1653
ENDOV	635
WDR96	3
MYH16	0
MINA	3344
CT47A1	0
UBE3A	5250
PCSK2	1
GJA3	26
UACA	356
TMEM86A	422
TUBA3E	8
VAMP4	2662
MIR2054	0
CYP4F8	0
CFHR2	0
PTAFR	12997
C3orf51	0
SFI1	5739
KLC2	1757
CDK7	835
C21orf49	106
ZNF750	6
MAGEC3	0
OR9A2	0
CIDEC	4
THRAP3	11186
SLC35C1	3540
SLC22A9	0
CNOT7	6723
LOC440704	0
KLF1	62
GTSF1	272
ZNF568	648
MRPL15	2166
GJA4	1
GIN1	412
TBX18	0
JRKL	656
SLC16A6	1688
PTGER1	7
NKAPP1	287
SMARCD1	8692
MIR759	0
ATAD2B	2966
NRIP3	39
SUMO3	13036
GDF15	17
HRK	19
CACNG8	3
LOC100270710	0
SNORA44	113
LOC646214	3297
MRPL33	2826
TSPAN5	1864
IDH2	12753
MIR3121	0
CDH19	0
ZC3H6	1897
CLEC1B	268
TIRAP	1499
TNFRSF21	583
FABP1	0
CLIP3	314
C12orf49	3736
WDR20	2466
NEBL	5
MGC34034	0
POMZP3	280
MIR3165	0
OR2D3	0
GGT8P	11
TBC1D9	8821
MGC4473	0
SEC62	7252
DDX41	7523
POLR2C	8038
SLC6A6	14893
SPAG11A	0
PXN	36115
GUCY2GP	0
DOC2A	18
LOC100505812	1775
FSCN3	17
GBA2	6145
KIAA1210	0
MIR637	6
EIF4H	16819
PROM1	56
PNOC	684
MIR577	0
ZMAT4	43
MCMBP	11486
SNORD108	0
C4A	0
IL17RC	1361
RSPH9	57
PQLC2	987
MIR4746	8
PTGS1	8429
CXorf49	0
C14orf37	2
ZCCHC16	0
DAZL	5
NECAB1	15
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	16
REM1	0
MIR877	2
IGFBP2	247
HMGN5	147
MTNR1B	0
WWP1	6299
CLDN2	15
WDR72	0
COX7B	5165
FAM40B	40
SNORD114-21	0
AP4E1	2458
RIMBP2	12
PABPC1L2B	0
KIAA1239	1
EIF5	15470
DRG2	4650
ICAM5	44
LOC100127983	39
DCAF13	1322
UBXN2A	1255
SPANXA1	0
SMS	2251
FSD1	210
KBTBD7	320
SURF1	5231
GPR56	13428
POU4F3	2
FMO9P	0
GPBP1	10572
TKTL1	680
ANKRD35	198
OR4C13	0
DCTPP1	1982
CACNG5	0
CES1P1	259
ST7OT4	4
PHTF2	2298
PTGER2	11647
AQPEP	7
BYSL	695
NSD1	29340
SNORD113-4	0
LOC283299	0
NANP	316
ZSWIM5	332
CINP	1905
SLC38A10	24448
HTRA3	16
CBLL1	3943
CUX1	18018
MIR412	0
TRPM8	2
SLC45A4	1412
RERGL	0
RPAIN	2760
OR5F1	0
MIR23B	0
CALCOCO2	17360
GPR137C	7
GPN3	747
XBP1	16540
ESF1	1184
MIR3188	2
SDR9C7	0
TAS2R38	0
APBA1	339
MIR4510	0
PRELID2	96
OTUD7B	936
KLF14	5
OTOL1	0
PDP1	4082
ZNF282	3393
OR5H15	0
SNORD32B	0
TRAPPC3	6169
HIP1	3694
ACSM5	9
KRCC1	2868
ZNF592	13760
TCTN2	500
RPL23AP64	88
MCM9	3134
ARMC4	4
ZNF69	150
SEC14L3	1
DBNDD1	597
C7orf55	840
AP3B2	31
BLCAP	8165
C8A	0
FMN2	0
HIST1H1A	0
SLCO4A1	57
APOL4	277
LINGO3	1640
PSMD8	10965
TADA2A	867
AGBL2	141
SOD1	11228
GPR78	0
NRP1	1239
KLKB1	65
MYO9B	44677
MRM1	341
ZKSCAN5	1775
ACSL6	2170
BMP7	0
SIRT2	9408
KCNAB1	114
LRRC32	289
AADACL4	0
UGP2	9693
MRGPRX3	0
EIF4ENIF1	3437
TPP2	5990
C5orf32	952
THPO	0
NAGK	9056
FLJ37035	20
PPAP2C	9
LAIR1	12317
BMP5	0
DNAJC2	1739
NXPH4	51
DKFZp779M0652	20
FASTKD5	3569
COG8	4043
C9orf86	14862
KRTAP7-1	0
FAM122A	1577
LOC100130705	75
PSMC5	13964
SLC39A8	2748
FAM55A	1
LOC284632	0
SNORA32	12
ZNF642	689
NUP188	7256
NEURL2	94
LOC339803	265
MIR3146	5
PDC	2
CHKB	4258
MPL	89
DYRK4	1149
B3GNT1	666
MARK1	4
PNPLA4	888
MRI1	3013
ESYT3	3
R3HDM1	5558
ACTL7B	2
GRAMD1C	98
KRTAP21-2	0
KCNAB3	81
KL	103
FBXW4	6277
JUND	56582
VCL	16942
SHISA5	29131
NYX	0
C7orf40	2781
TISP43	0
MIR627	0
KIAA0753	1720
C3AR1	2975
EIF3H	43372
SNORD79	16
KCNC3	598
AFTPH	9786
PNPT1	1834
LOC100128505	1
USP22	18125
EPB41L4B	0
ZNF878	8
CD300C	4724
PAPL	3
FAM84B	1995
S100A3	13
CRABP1	0
CSH2	0
LOC375295	0
TRIM68	1008
NFKBIE	3892
TKTL2	18
CASP5	293
LOC286094	0
ZNF79	661
COQ9	2712
NBN	4114
XAGE3	0
MRPL48	1861
NFYA	5602
PLBD2	5280
SH3BGR	91
LOC283143	20
UBE2G1	6683
NEIL2	1277
LOC401074	4
FAM125B	4475
DAO	0
CLDN3	2
MIR19A	0
ZNF599	205
PORCN	2006
REXO1L1	0
PLEKHG7	41
GAS2L2	9
C17orf61	2633
CD36	24598
SLC36A3	7
SLC5A2	61
ATG12	3418
TTC31	3369
MIR3170	0
TRMT5	402
RAB7L1	8866
ACAP3	5660
SPIRE1	330
SHROOM1	981
SPATA2L	1366
SNORA3	107
CORO1A	136506
LPPR5	0
ZNF589	2181
ULK4	540
ZNF620	157
TBC1D19	338
SPINK9	1
OTUD3	1679
PIWIL2	42
MIR3123	0
PNKD	7977
FGFBP1	8
HAO2	0
PER4	0
SLC2A11	741
NGFRAP1	987
LASP1	38395
SNORA8	68
OR5L1	0
ARSE	3
RPS6KB2	9146
RAB11FIP3	3455
MIR4516	0
NDFIP2	215
LOC283888	16
PCDHGA3	3
C15orf63	1206
MLK7-AS1	108
FCN2	18
NDUFB8	8664
CHML	1500
BCO2	32
DKFZp761E198	15919
SAGE1	19
PSG2	0
CEBPG	3620
ADAM10	15874
TLN1	141292
FDPS	4474
MAPKBP1	2732
HMHB1	3
FAM75D5	0
TMEM222	3900
MZF1	1474
MIR3651	0
HSFY2	0
LILRB2	24971
HAND1	0
RASA4	202
KDELR3	16
CNGB1	0
KRT7	82
PFKP	6751
DUSP28	793
KLHL20	2025
RPS6KA5	1498
THOC5	4265
CELP	1
PRDM8	1797
UGT2B7	0
TCF7L2	2090
MIR3660	0
MIR3152	0
STIM2	6600
LOC643837	222
TUBGCP3	3813
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	0
ATP2B3	3
FAM89A	546
ATG4D	2252
MGC3771	94
SNORA57	82
TMTC4	872
OBSL1	94
YBX2	1
MIR3140	0
ANXA13	0
NAPA	15254
TAOK1	14215
RBM46	0
LGMN	827
OR56B4	8
RNF149	12767
PPARG	40
MTCP1NB	1188
OR10R2	0
WAC	27793
C9orf153	0
RPS6KA6	65
GIMAP5	153
CPLX2	7
ADAMTS13	108
NDUFB11	8205
EFEMP2	215
C10orf71	0
GPR17	3
IFNB1	0
MIR4270	0
YTHDC2	2951
SNORD116-8	0
MAGED2	7448
HES3	1
OR5AK4P	0
OR7E156P	2
MIR4303	0
PLXNB1	240
RBBP8	1563
RAB17	2
SNORD114-14	0
TBC1D22A	7930
DHPS	5427
KAT2B	9142
NPHP4	1500
MPPE1	2561
DDX46	12348
APOA5	1
OR2A9P	0
ARCN1	13375
BUD13	2064
NOL7	4565
MIR876	0
MIRLET7B	0
PPP1R15B	15095
LOC100507034	284
MT2A	2637
SNORA33	36
CD300LG	1
C1GALT1C1	1313
CLPX	4540
SNORD116-13	0
SH3PXD2B	784
RNF152	8
UIMC1	6386
FBXL3	4572
NDUFAF1	761
GAGE2C	0
NFE2	5956
RRP7A	5117
CDKN1C	2986
SLC22A15	1991
FBLN7	670
RPL29	41441
EPM2AIP1	2241
SNX18	10798
KERA	0
PCDHGA10	19
IGSF23	13
S100P	1131
ISL2	97
LOC100506462	13
C7orf72	2
ACE	871
CSTF2	803
SCARA3	0
KLLN	91
RAVER1	9560
RNF186	0
GALNT5	4
PKN3	492
FTH1P3	118
MIR516A1	0
CCNB2	103
FAM194B	0
PVRL1	1957
NLRP1	18020
ARSH	0
ZBTB7A	8685
METTL11A	1228
D4S234E	2420
CDC25A	31
C2orf63	119
FAM90A13	0
LOC100130700	0
PCGF2	39
MED10	4605
SNORD36A	145
AK2	9449
L3MBTL2	4697
ZFAND1	3361
LOC100287834	0
LOC100507433	38
GOLGA3	11498
SLPI	20
TMEM59	15046
MIR4680	0
ASIP	33
PRH1-PRR4	292
ALS2CL	1328
ZNF713	120
PRR7	723
PSMC4	6243
TMEM51	278
SLC6A12	976
CCDC167	1750
EDNRB	54
ZNF280B	282
LOC100288198	42
ERVV-2	0
RAVER2	601
MIR4670	0
IGFBP7	3249
EPB41L3	7247
TP63	65
DGKK	102
KDM2B	10852
TMEM185B	3229
IRS2	17979
TMEM11	2124
C6orf1	2836
HACL1	1956
LOC285045	0
CRTC3	18316
LOC157627	14
MIR511-1	0
SNORD114-23	0
PI4KAP2	273
ZBTB37	682
SH3RF2	26
F8A1	513
LOC100506730	130
GSTT2	0
PATE1	0
LBX2	3
PLAA	3436
CRYBB2P1	636
C12orf57	9781
ADRA2A	50
LOC284454	559
INPPL1	18681
PRKD1	22
SERBP1	10630
MIR4274	0
DPP4	4628
UNC93B1	11058
TMC2	1
DIABLO	2771
MTFR1	550
DOHH	980
PPP1R11	6310
CIAPIN1	3094
NANOS1	619
LOC100129316	12
LIPK	2
MITD1	1348
TMEM184C	1555
MARCH3	352
FAHD2A	439
MIR4298	8
FAM18B2	215
GNG13	0
AGPAT3	19806
C19orf53	7759
FBXO44	2152
KIAA0319	29
P2RX1	2684
ASB16	85
ARID4A	4650
GPR85	22
LOC389033	0
PAG1	17778
RDH8	0
NANOS2	0
MIR520C	0
C4orf19	44
MON2	5228
LCORL	683
GARS	6755
MIR3935	0
ZBTB38	11705
FARP1	118
PCBP2	54177
MIR518A2	0
SULT1E1	0
ODF2	4570
PDSS1	404
DDX11L9	1
GTF3C6	1651
ANTXR1	3
SLC14A1	351
MS4A14	1204
NDUFC2-KCTD14	29
FOXK2	8403
MIR1-1	0
PTPRG	16
LGALS8	8276
UPK3BL	252
LOC340094	0
SENP3	6561
DDX60L	5454
LOC100507564	10
MIR4472-2	0
FAM46A	2173
RASSF8	41
C7orf29	2893
PRR13	7060
MRPL24	2812
PRMT8	0
LOC653501	0
CNTN4	2
KCTD4	4
OR8K5	0
UGT2B17	1
OGN	10
MIR4778	0
TMEM179	0
GPR153	819
TSPAN13	1051
NOP56	8020
SPTSSA	2348
PRSS58	0
IMP5	0
LOC100190939	336
ZMYND8	3697
VHL	14652
FOXD4L6	0
MIR4451	1
THBS1	29461
LOC100133091	225
ULBP1	3
ACRBP	1499
ZNF673	1226
PRAME	1
ERICH1	4493
MNT	5746
IP6K2	4540
GNAZ	872
BLVRB	8540
CYP51A1	707
GATAD2B	7137
SCARNA16	16
ARF4	5769
RHBDD1	2755
SPRYD5	0
P4HA1	3380
GDF5	1
HNRNPA1	3080
ABCA3	1761
TKT	110419
ARL13B	570
CSN1S2BP	0
SNORA30	3
PUSL1	1157
GPR179	9
TSPAN31	3067
SLAMF8	1308
GSG1L	4
HNRNPA3P1	10
TMTC2	1547
WFDC12	2
LOC100129046	13
LOC100271832	0
OCLN	1
PHF16	290
LRRC1	217
S100A7	0
NRG1	3005
ATP5B	54969
AFG3L1P	1677
PTPN23	6992
CD40LG	2170
CXADRP2	0
ZNF80	179
FAR2	749
RAF1	13871
CACNG7	0
CST2	1
TMEM106A	1357
PRSS23	3009
CRISPLD1	14
LY6G5B	291
MIR1181	0
LOC100507206	35
CCDC88A	5891
CXorf57	253
TAC1	0
WDR45	4244
TTTY23	0
MKRN1	17055
MIR3928	0
CCDC155	2
GDF3	0
TMEM86B	966
FANCC	432
FAM83B	0
ZNF358	2472
LBP	3
SH3GLB2	7136
GPR52	22
SLC4A8	287
TAS2R50	6
MIR502	0
CEACAM7	0
HAUS3	1903
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	15869
LOC100507217	10660
GLYATL3	0
C17orf87	2686
CNTFR	0
GMIP	22839
FAM66E	1
FADS3	509
BLID	0
IGSF3	38
KRT8	15
AICDA	12
ZNF304	572
SLC25A4	583
C21orf58	258
C6orf130	2290
BCAP29	2180
HYAL2	1393
GBA3	1
MKI67IP	1470
PRSS21	238
MRPL10	5941
ZNF682	55
ST7-AS2	5
PKIB	93
COL5A2	64
AA06	0
HIGD1B	13
DTNBP1	2960
FAM111A	6594
ZNF532	1085
ALOX12	835
TBC1D14	9286
KCNK1	11
INMT-FAM188B	0
CTDSPL2	3164
PLEKHH3	146
MIR484	0
MYCN	19
MMAB	1255
SNRPB2	3390
TTC27	2093
HOXA9	14
PROCR	170
FLJ33581	0
ZNF324B	537
FCHSD2	9220
RNF139	8325
TGFB1I1	130
TRIM49	0
SYTL5	11
OR1I1	0
AASDH	1227
SLC25A23	2419
CKAP2L	37
KIAA1432	8462
LOC440028	11
FIS1	8566
LOC441666	12
PLAC1	0
ZIC5	0
PGM3	976
NFASC	1
RAB7A	33313
AATF	8856
TMIGD1	1
ZC3H15	6322
RNF181	3853
LANCL2	1722
KIAA1328	893
C5orf41	8153
P2RY1	87
LCMT1	2375
CABP2	0
MYO3A	1
LEPREL1	168
RBM38	17503
FBXO22	637
MS4A13	0
MIB2	4326
LOC100128338	2
SGSM1	270
RAD23B	11491
CTBP2	3112
STX18	2424
FLJ35776	372
NOS3	391
CATSPER2	84
BEST3	1
GCM1	22
ZNF169	474
POU5F1B	61
NDUFS4	2478
TTTY18	0
NCRNA00326	0
SLC7A4	0
MTF2	3136
ODF2L	1180
LOC645206	0
RAB19	31
M1	1
ECEL1	0
CCL22	8
MCTP1	2832
MIR3911	15
NEFH	294
C14orf79	131
PSAPL1	0
CACNA1I	2622
PLEKHB1	2478
LOC100289473	28
GFER	2636
VNN1	2756
WWTR1	66
KCNMB2	0
GSTM2P1	157
TTC23	121
MIR497HG	88
PMVK	3710
SENP2	3049
HGC6.3	13
LOC100126784	4
PI4KB	12738
LOC643719	10
PKM2	89894
ZNF826P	18
SMN2	0
ANLN	53
FGF7	1
WDR31	32
PRPF19	13560
PDLIM2	10833
GDF1	6
RNF122	1252
RUNDC3B	17
BUB3	8309
HTA	0
RGS2	61223
CYTH3	2487
MYH6	0
MIR335	0
GULP1	0
KLHL5	4056
PRELP	1
ACP5	3065
CNRIP1	59
SLC2A13	523
RFX4	3
DDAH2	3267
MIR4684	0
ESYT1	32020
ZNF736	337
LOC646168	0
UCP3	454
TBX15	0
ELAVL1	5341
SNORD75	6
INHBC	5
WDR52	555
CCNC	2764
LRTOMT	440
AEN	3110
XKR5	0
GALNT10	11827
IFT74	800
OR4S2	0
MIR941-4	0
XYLT1	11029
KCTD19	36
FXC1	3828
LRRC49	10
POU2AF1	3114
TJP2	1923
PDZD4	9245
FAM110C	94
DENND2D	11569
LOC146481	0
SCXA	0
OR2L8	2
CPSF2	5695
FLJ39582	186
C12orf42	188
C20orf96	305
NCRNA00293	0
SLC7A5P2	257
RCE1	1959
SKIV2L	5156
LOC100505716	99
WFDC10B	1
ELK4	8347
GNAS-AS1	6
RAB32	7972
HNRNPA1P10	0
NUDT15	805
COG2	4552
GUCY2D	85
PTPN22	4934
RDH11	5991
CYP4F3	57
GAS1	58
PPP4C	10831
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	5605
EXOSC1	2515
ALDOB	5
SYT6	7
NUPR1	1
TERF2	3100
AATK-AS1	0
DOCK4	204
UNC5CL	325
RNASE7	3
PHYHIPL	0
MIR299	0
MIR4323	1
FAM107A	3
GATAD2A	18816
TSGA13	0
LOC400643	0
LOC100505576	313
SCN4A	44
SLC2A6	6161
UBE2L3	5687
RRAGB	993
DHRSX	1805
ATP5O	11028
DPM1	1896
PRKAR1A	19188
SPAG1	384
SHISA8	58
MIR198	0
HIST1H4E	106
FLJ40504	1
LIMS1	5009
AGAP5	79
CAPS	1324
SLBP	4174
LOC100131726	1
PDHX	1777
CDC16	3630
GPR152	33
SLC9A4	0
DBX2	0
CCDC69	30341
CD58	1515
TFE3	12184
TAS1R1	13
ITPRIPL1	1136
TMPRSS2	0
LOC100505658	37
LIN9	365
LOC254100	113
SURF6	2963
LOC113230	156
ZSCAN18	1229
C3orf79	0
LMX1A	0
GVINP1	16767
MIR4737	18
PPP1R7	6740
ZNF558	996
CRX	0
PIK3IP1	41429
AP2S1	9247
BAGE3	0
AMY2A	0
SCOC	936
LARP1B	1133
MIPEP	626
GAGE12G	0
ZBTB47	1882
TUBG2	319
SLC36A1	2208
TSSK3	666
C17orf78	2
MIR1234	0
PHF1	10192
SIX6	0
MIR4762	0
MIR636	11
TLR3	161
CDK2AP2	5492
MIR4473	5
PAF1	5149
ATAD3B	1711
RPS17	0
ABCA17P	5
MIR622	0
ELF2	2947
FKBP1AP1	333
KRTAP5-9	4
C14orf50	8
TECPR1	10538
MIR15A	0
FXYD5	41434
CACNB2	80
MESTIT1	3
FLJ16341	2
NRAP	0
PVRL3	306
ZAK	3575
LXN	389
SPNS2	98
MMD	2269
SH2D7	4
PDE4D	5206
KIR2DL4	137
ICT1	1552
SULT1A3	0
AMMECR1L	2903
ARFGEF1	10059
LOC728716	0
CCL13	0
WARS	39944
BCL7B	8101
TONSL	1120
POC1B-GALNT4	145
TBPL1	1378
CABS1	0
AGAP6	285
SNORA41	15
GOLGA8F	1
SLC6A7	5
LOC647979	16012
LLGL2	4107
CDY1B	0
MIR381	0
LOC284801	224
SNAR-A3	0
KRT38	0
OTUD6B	647
MSMP	951
NRM	3053
CC2D1A	4544
MIR338	0
TRIM58	1416
SETD4	948
DDB2	2693
MEFV	14000
MIR548F4	0
ZNF566	242
TGM1	156
TRPV4	395
PHYH	770
NAIF1	1946
LCN12	8
NENF	2341
LOC219347	57
UGT2B15	9
C18orf8	4095
RFWD2	4241
C16orf87	1236
MIR4330	0
VPS11	7498
SLX1B	0
BLMH	4485
C8orf77	12
TAF10	8608
ANKRD29	19
CYTIP	22738
DDX56	4071
GDPD3	385
SLC35B1	3432
OR11G2	0
GTF2H2D	12
COX7A1	9
PF4V1	80
ZNF804B	0
MRPS36	743
MIR18A	0
HS3ST6	0
KRT17	10
HIGD1C	11
RBM8A	2277
CLCN2	464
KRTAP19-2	0
VPS52	2937
SEC24C	12040
RTP4	595
ZSWIM6	4900
LOC100130155	0
TLCD2	44
NCAPG	83
MGC15885	0
CCDC135	23
FAM195B	7856
MIR4666	0
KLRC3	557
UBN2	3128
SIX2	0
ZNF271	2480
GTDC1	2121
ZNF615	683
VASH2	18
NAE1	3079
LOC253264	4
PEX11G	218
ZFAT-AS1	11
DKFZp451B082	0
HSD3BP4	13
BUB1B	47
DMRTA2	0
MIR4294	0
HRCT1	0
FAM188A	642
RARG	1786
ANKRD22	737
USP7	18367
CEACAM5	0
BEST2	8
KRTAP4-5	0
TRPS1	5535
F3	14
MYO1A	112
PRR23A	0
FAM172A	3037
SPAG8	104
LRRN4CL	0
TLR8	12494
SNORA31	129
PLAC9	16
SRSF1	10920
C6orf208	4
LOC728758	344
PCNA	1744
EDN3	8
LOC493754	2552
C16orf57	7599
ZFP42	0
CDK10	2871
SLC38A3	0
APCDD1L	4
TMEM8B	1491
LOC644145	0
C3orf24	2
BDKRB1	2
SNORA71A	15
DPYD	18781
ABCC10	4886
QRICH1	8166
OR2A20P	0
RG9MTD1	1372
SRR	430
HGF	604
APOBEC4	0
ZNF143	3062
LOC100133308	1
TYSND1	2933
ZNF658	50
TRIAP1	2461
FGR	97742
HAS2-AS1	0
HAO1	0
EMR2	11903
FLJ37505	0
FNBP1	37838
TEPP	42
ESRP2	145
MIR4290	0
FAM131A	1462
NCRNA00188	39911
DPF1	13
YEATS2	6283
CRAMP1L	6977
XIAP	4222
AHSG	0
CSPP1	1584
HGD	115
NRGN	15659
MRPL13	1337
C9orf80	886
C7orf68	94
SNORD114-9	0
LOC440905	0
POLM	4019
LOC643733	780
PCDHB16	0
PODN	143
GRHL2	1
MGC57346	994
ARAP3	2485
QRFPR	0
PPP3R2	8
MYL5	389
ZNF238	5716
NSUN4	1868
EPG5	7387
IRX2	0
TMTC1	2576
C1orf123	3576
ZNF292	4739
MIR526B	0
SMOC1	48
OR11A1	0
FTX	308
ACBD6	3434
FAM90A9	0
TOP2A	437
TCF20	14626
ULK2	4361
SLCO1B1	0
PALM2	2
SH3GLB1	12551
WIZ	3794
ITIH3	20
LOC282997	891
TOMM20L	31
PGLYRP4	2
ATAD5	349
N4BP3	660
SEPHS1P	23
RBP7	3293
WEE2	7
PPP1R16A	872
LUC7L	2485
C7orf64	673
CLDN18	0
MIR106A	0
PGAM5	4180
HSD17B13	32
FCGR2C	351
RNU6ATAC	1
MIR4658	3
PKI55	820
PAGE3	0
PLD5	17
LAMC1	1128
ERCC6L	127
MIR3192	1
C8orf80	1311
MIR5047	829
SLCO1A2	0
LOC285441	0
TRIM65	3759
C17orf46	64
COX6C	6842
NMNAT2	56
SLC25A16	934
ZNF256	624
CLDN19	6
GABRD	3
C18orf10	3696
CYP2C9	0
GUCY2E	2
MPV17	3584
GPR89B	71
ZNF347	474
JPX	432
ZNF264	3212
MYH1	0
MDM1	1739
GPR19	34
PMS2L2	0
RAB6A	9276
IFT57	2951
ENTHD1	10
FLJ27354	234
DOK4	336
RBM34	2992
ZCCHC7	3724
GEMIN2	309
C9orf103	533
LOC340357	5
CELF5	9
SEMA7A	837
ARHGAP9	24711
CSF3R	43535
MIR450B	0
CD5L	2
DGKB	0
F11R	6499
OR5K3	0
LOC388946	0
KCNA7	0
HIST2H2AC	116
PIPOX	76
SLC22A11	0
GLDC	28
MAPK8	1093
UBE2CBP	372
PDCD4	12340
ZNF418	172
MOV10	4189
BCMO1	0
TMEM19	3155
CENPK	871
ZBTB2	4612
MIR524	0
APPL2	2801
ARHGEF35	22
SLC6A19	0
SYT7	2
MIR451B	0
MRPS6	3105
PRIM1	931
MIR302D	1
TBC1D17	5241
PRDM6	0
ZNF815	1211
LARS2	2201
TTTY11	0
C16orf55	235
GPT	31
ZNF511	2879
BCAS2	1675
SARDH	561
ANGPTL7	15
MIR4774	0
RIN2	3853
C22orf45	80
TMEM39A	1639
ZDHHC22	2
SGMS1	2669
TSGA10	247
APOA1	25
SLC12A6	9610
MAPK3	6480
SNORD81	40
PRDM4	7078
MARCH5	2840
DCUN1D2	1025
PCIF1	7841
LDLRAD2	51
LOC100506433	0
TFIP11	4527
KLHDC8A	6
NOS1	0
LATS1	5041
BOP1	599
MRPL16	3608
SLC9A11	4
CXorf51	0
MIR548A3	0
JUN	45390
UGT1A8	0
MRPL9	3790
DEFA10P	0
ZBED1	11301
RNASEL	1716
PEX7	466
LARGE	685
FAM19A5	0
UTS2R	3
CCDC109B	10803
PLXNC1	20428
NCKIPSD	1760
PDIA3	17982
MEOX2	0
AJAP1	34
MAML3	4515
NARG2	3688
LOC400680	0
RAB40A	5
ZSCAN20	239
MIR508	0
KLF2	50743
TDRD10	3
FBXO7	11573
AGPAT6	11057
TTLL10	19
BMX	6
ZNF184	767
SLC7A6	9626
LRRC23	440
LOC100128071	309
RP11-165H20.1	1
TMEM102	992
IL9R	60
MGAT4A	9874
DUS1L	10239
MIR4268	0
FAM116A	6059
GNG2	21250
KLRG2	0
MYO10	160
MIR320A	0
RPS8	110083
SCARNA7	94
RPL37	61507
PLCE1	7
BTBD10	1480
FAM120B	3380
RNMTL1	1673
ACOT11	92
HELQ	2267
PDLIM1	2869
KCNE1	299
ZDHHC1	489
C12orf76	769
FOLR2	1943
COQ3	196
FCGRT	34435
ADAMTS10	1032
TBC1D5	10656
TRERF1	9165
EBF1	483
INA	4
EDDM3A	0
MIR601	2
LOC100129550	1319
ANKFN1	0
PCDHB5	7
LOC729862	2723
C2orf72	0
RYR3	93
TLE4	7605
BMS1	5036
MIR4472-1	0
MTFP1	2819
TMEM117	180
FAM118A	9072
PTRH1	580
AKD1	527
RNASE10	2
HOXA6	7
SNX4	2767
LOC151534	264
PDZD8	6130
FAM186B	36
G6PC2	0
OR52K1	1
KRBA2	188
MIR3141	0
MPG	5435
VPREB3	747
POLL	4145
DNTTIP1	3955
UBE2H	6826
ECH1	13411
LOC100506035	539
PRKCB	45395
ARRDC1	6976
ARPM1	26
LMO7	1123
FAM65C	149
C10orf125	1512
LOC100287792	0
PRPS1	5983
CDK16	3879
SUPT6H	15982
HUNK	21
SNORA7A	0
MIR328	2
DTX4	1639
SNORD35A	126
BOD1	1818
MAGI3	269
SIPA1L2	1212
VPS33B	1978
ZMPSTE24	2808
C3orf71	410
C1orf21	3550
ZNF512	3026
MIR5095	0
ERN1	6520
LOC100507632	260
EVPL	133
LOC100506274	1
VAMP5	7206
ENTPD6	7358
CEACAM4	1354
TMEM192	1932
FAM127A	2608
NAA15	3705
TSR2	5766
OAS3	20442
C3orf33	193
PFKL	21468
NDUFB7	4751
GRXCR2	0
TRIM53P	0
ENHO	466
OXNAD1	7449
APOB	0
ASCC1	1351
SNORD116-28	1
NXT2	1125
SDHAF2	4678
ZNF423	2
MRPS14	1478
LOC728558	68
SMCR7	978
PSMB10	25472
CCDC72	969
ACRC	250
MIR548I2	0
TMEM121	226
MIR936	0
UBXN10	277
TGIF1	3111
SNORA38B	2
FAM155A	0
TEX261	10192
MRTO4	2116
TMEM105	16
CLEC4M	0
PMP2	0
TPD52L2	17052
PDIA5	1131
PAX4	0
C19orf22	18457
FAM83C	0
MIR610	0
CADM2	7
ACBD7	10
TRIM21	3229
ANXA8L1	2
AGAP1	1250
TMEM88B	0
LOC202781	764
PCDHGC4	0
LRRC28	1312
LOC646813	0
ZNF692	1543
ARHGEF7	6174
RGS7	39
MIR3615	3
SPDYE2	5
