GENE_SYMBOL	EXPRESSION_VALUE
LOC284889	205
C17orf103	1717
PIK3CB	2812
TOP1P1	514
MIR4486	0
FOLR3	549
C19orf79	497
LIPT1	269
C11orf61	285
CELF4	2
OR13J1	0
FATE1	0
VCPIP1	4245
KIR3DX1	110
TMEM191A	77
SPP1	6
SUGT1P1	2
FUT9	0
AFF1	6006
NFKB2	4543
HEATR5A	1417
SLC25A14	263
PPP2R5E	2691
MIR20A	0
CLPB	1506
NXN	29
CNTN3	0
NCRNA00032	0
BBS9	880
SGK110	0
CKMT2	9
TIGD3	159
DHX16	3092
CNOT10	2505
GPAM	626
TMEM194B	530
RCVRN	16
GOLGA6C	0
C5orf46	0
ATG2B	2653
GNPAT	3285
ADAM28	1156
GRXCR1	0
MT1G	3
B3GAT2	0
MIR551B	0
SNORD59B	6
ASAP1	6171
SLC35B4	1390
FAM86DP	115
C20orf3	10822
DRGX	2
SEC23IP	3370
NCRNA00161	3
ZNF3	1284
ACTRT2	0
CENPB	5582
RNF40	7070
PLCH1	12
CHCHD7	2387
LOC81691	78
C2orf47	580
FLYWCH1	1661
RDBP	2867
PLEKHG1	523
GIPC1	1301
NT5C1A	0
SNORA53	9
LOC284661	0
ADORA1	112
VANGL1	890
TNFRSF14	5926
MIR320D2	0
BARX2	0
C12orf59	45
GAGE12J	0
WNT11	39
EIF2B5	2849
MIR4482	4
SLC26A8	23
GPR32	0
RHPN1	321
TAF1D	2769
DBC1	0
MAPKAPK2	13314
BTRC	999
CA1	20
ERI3	1224
CCDC103	51
SNORA18	6
RALB	8682
MESDC2	2647
C17orf42	319
POM121L12	0
TGS1	1908
ATG14	2292
ADORA2A	863
TMEM14C	2354
LOC100129138	38
SMAGP	350
RBL1	854
SNORD115-33	0
ITGB1	18048
AP1S3	215
IGF2BP2	462
RBM45	568
LOC100131176	165
LOC541473	7
HIST1H2BL	9
ADAMTS17	68
TIAF1	18
DMRT2	0
SLC30A4	305
AGSK1	0
ZNF623	1130
FLAD1	1837
AKT3	1587
FDX1L	215
MIR4741	0
DPRXP4	10
ENO1-AS1	11
SMARCD2	6460
LOC643406	1
ZNF749	179
OR51A7	0
CPN1	0
TRIM71	12
POLQ	80
RAPGEF5	13
OR11H1	0
RFT1	1538
THSD4	1
NDUFA10	5249
FUT1	3
IFITM10	97
CCDC13	87
SNAPC1	737
MS4A4A	1131
C1orf49	0
STOML3	0
MIR4783	0
C19orf34	6
SKAP1	3079
FAM84A	0
GCNT2	1104
THSD1P1	354
ZZEF1	10331
TMEM56	23
ATP2A1	16
SNORA36A	2
LOC100288814	0
PCDHB11	0
C6orf211	1689
LOC100130148	0
VSIG8	4
LOC199899	0
IFNK	1
LRP1B	17
OR4C15	0
MPHOSPH9	1404
MIR22	0
PECR	668
MMP27	0
NUAK2	2300
CDNF	73
FADS6	0
GALP	0
LOC728276	0
CCDC151	61
NBPF10	655
NRAS	7670
HLX	1438
PMPCA	1563
OR4D11	0
FAM173B	485
CDC42BPB	2953
LOC100128164	27
HPRT1	1730
LPO	3
LOC402160	5
HCG11	1002
LOC100506305	0
KIAA1324	521
MTX1	595
BPNT1	1463
UBE2NL	210
WDR67	1110
FMO1	1
MIR4317	0
LMAN2L	855
CYP11B1	1
CYP17A1	5
KRTAP21-1	0
TIAL1	5391
CHDH	25
ADAMTS12	0
FRMD3	232
KY	0
VN1R4	0
MIR3180-2	0
ZNF385B	1
LAP3	6552
WNT16	67
DBT	1009
LIAS	679
MEAF6	3725
KPNA6	4462
LOC645166	6
CHCHD8	1156
PGA5	5
LOC729020	191
SLC10A3	1712
CARD14	323
GZMH	3094
KCNB2	0
RG9MTD3	860
HPX	9
SUPT3H	368
ACPT	4
MGC45800	0
HPGDS	29
CTPS	1198
OR52N2	0
NRG3	0
C12orf52	942
BMPR1A	121
GPR160	1606
IL4R	9418
C3orf77	0
FARSB	1630
MRFAP1	10739
LOC645158	80
ZFR	7139
TIMM50	1681
SORBS2	74
MPRIP	7477
RNF41	4603
GTF2A1L	1
PSMD10	1627
CLDN22	0
PKP4	1077
MOBKL2C	1320
FAU	17651
NEUROD4	0
SERPINB13	0
LUZP6	30540
CT45A3	0
C8orf44	38
ARMCX5	740
CTIF	1188
RCSD1	26142
PHGDH	136
FKBP4	2444
MIR329-2	0
RALBP1	4277
ENPP7	5
SNAI3	454
LOC340073	0
MCOLN1	2117
LOC100506776	968
PRPF3	1847
C11orf2	8796
LBH	8610
NCRNA00202	1
LOC100130197	14
NUDT12	180
RDH14	91
ZFHX4	0
TG	22
KHNYN	6949
B3GNT9	131
IFFO2	3455
LOC115110	174
LOC285084	1
LOC100507321	250
LOC440434	241
RAI2	27
FCRL1	1434
PSG1	0
IQGAP2	13846
C15orf53	9
C5orf56	1393
USP49	90
LOC100507064	0
MIR578	0
KIAA0430	10003
TTC36	9
LGALS12	426
CIDEA	0
MIR4289	0
KCNC1	0
MIR331	0
SNRPG	349
DLGAP1	2
CDC20B	0
SH2B1	3937
PIGB	929
INSC	3
KRTAP10-1	0
FAM18B2-CDRT4	26
RAD54L2	1070
BUD31	1798
C7orf46	143
THOC7	2401
MIR410	0
CCZ1	414
PFDN4	726
SCG2	4
JMJD5	241
CALD1	78
SDHAP2	70
GATA1	29
SNORD45A	10
LOC389493	4
COL12A1	1
CYCSP52	8
C19orf55	435
UBQLNL	10
APOBEC3B	67
SNORA36C	0
USP44	85
SLFN13	1734
DERA	1748
LRRC48	53
ASB10	0
MAP2K7	3012
SLC39A7	4764
CD53	40732
LRRC46	30
APAF1	8907
S100A5	16
RSBN1L	2052
CCDC80	6
LHCGR	0
DSN1	673
LOC100506655	8
IMPA1	1550
SCGBL	2
OSBPL5	3902
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	2559
MIR4492	0
TTC23L	1
KCNA10	0
C1QTNF8	0
DYSFIP1	4
GPSM3	19999
C17orf107	121
SETD1A	3427
STIP1	3878
ANGPTL1	15
TREML3	61
TCAM1P	0
SLC25A1	1849
CREB3L3	8
OR5H6	0
PKD2L2	14
O3FAR1	29
MKRN9P	516
SNORD11	5
ZNF773	242
SHISA2	6
CERS6	5941
KIF6	3
JPH4	141
HIST1H2AH	7
SAE1	4038
APBB1	1624
HDGFRP2	2145
ELTD1	0
MIR597	0
LOC100132774	26
MIR3182	0
TNFSF13B	6647
UBE2C	50
NPHP1	14
MIR4768	0
RASGRP4	6707
C6orf57	251
SLC19A1	1781
EWSR1	7422
RAB1B	7682
IL32	4980
KCTD18	1849
CRELD2	1387
CYLC2	0
CHURC1-FNTB	978
TMEM50A	9804
STK39	2009
OPA3	1413
SGCZ	0
TMEM176A	255
TNRC6B	5932
IMPDH1	6097
CCDC40	7
MSH5	512
RNY4	0
LOC442459	38
PIGS	5759
PRKCZ	476
FGFR4	12
VMP1	9899
CLLU1	0
SNORA22	1
LONP1	2752
OR10AD1	1
LRP8	669
TTC25	15
HOGA1	0
MLL5	13683
GSDMB	226
AGPHD1	9
OR10A7	0
SYT4	4
DCUN1D4	802
D2HGDH	717
SNX25	746
DDIT3	890
C10orf81	3
ARL13A	9
KRT1	164
OR52I2	0
C17orf85	3142
NUFIP2	8109
KIAA1147	3656
NXNL2	0
MIR98	2
CGB2	0
C11orf94	4
ASF1B	454
SPATS2L	694
TXLNB	167
FAM115A	248
OR14A16	0
FAM161A	86
ACOT12	2
MIR323	0
CDK14	956
EIF2B1	4107
WFDC1	1
TFEB	4698
OR4F15	0
RPS15A	21153
ZNF829	332
LOC646576	18
EPS8L3	0
CHRM5	5
NTPCR	600
NEK10	8
MIR326	1
TTTY7	0
SELRC1	471
CKAP2	1839
LCMT2	297
PTPN11	5720
BMF	3923
TNNT1	320
TRIM4	2700
XPNPEP2	121
LTBP4	1257
CEP68	1924
PCMTD2	5128
AP2A1	9982
GJD4	1
MRPS24	1850
LOC286370	0
ZNF784	574
MDFIC	7415
LOC100289495	110
SCN11A	3
C9orf156	869
OIP5	71
ZNF235	237
CABP5	90
FAM199X	4750
NCRNA00175	0
LOX	12
GPBAR1	2575
SIRPA	10713
ZNF397	514
ADCK5	466
HIST1H4L	2
SLMAP	3572
LOC100129620	0
POLE4	2604
CARD9	2405
GFRA4	0
C4orf49	10
METTL7B	34
SYNRG	8680
PRRC2C	17045
CHP	8676
BACH1	11817
ERAL1	1621
ZNF618	409
FAM102A	6977
FAM124A	4
B3GALNT1	105
ZNF540	59
UBB	25754
DNAJB7	11
KCNG4	0
CYP27B1	20
LOC728392	1419
BATF2	121
BCKDHB	643
MIR4437	0
CPSF4	1364
PHOSPHO1	336
SGK494	201
PANK3	1794
FGG	0
USO1	4948
MIR4500	0
ABHD11	506
SP2	2463
IRS1	365
LOC100506123	26
SERPINE2	261
PPP3CB	5556
FTLP10	0
PWWP2A	2375
LOC100286938	0
DAZ1	0
CCDC64B	1
DDX11L2	2
NDST1	5395
LOC100422737	0
FSD1L	332
MIR302C	0
SPDYE8P	0
HELB	1242
DPCD	156
PABPC3	17688
RPA4	16
OR7A5	0
DNAJC12	12
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	12
LOC729723	24
SERPINA7	0
C9orf21	862
HCN3	81
DNAJB1	18270
OR10G4	0
HSP90B1	26812
SPINK13	0
OR5T2	0
AP3M2	679
HRNR	3
ZNF705G	0
HAT1	2450
NAA20	2262
SGPP1	2066
CFDP1	2103
PSMC3IP	49
MRPL12	1331
C20orf173	1
TMEM66	37371
SEP15	13883
PMF1	2100
SERPIND1	4
NOVA2	0
C10orf54	59811
C2orf51	0
LOC653061	1
DFFA	1199
ONECUT3	0
AFMID	554
LOC100506688	1
MUC21	0
SEC14L5	108
GNE	1901
PLEKHD1	171
LILRA4	1839
ACACA	1378
SUMO2	2475
GRK7	6
C7orf66	0
RPL27A	15938
ZNF610	40
ST6GAL1	12284
NBL1	108
PPP1R2P3	547
HIST2H2BA	0
MALL	0
SCARNA9L	0
CCK	0
CLK4	1710
SPDYA	12
FN3KRP	1469
LOC340515	0
UBE2I	6712
RPL18	29079
LOC100131320	0
RCAN3	2447
CSPG5	2
FBXL12	1338
OR10S1	0
MATN1	13
NPPA	14
GET4	1546
KLC4	766
PRDM5	3
ABCG8	0
ZNF781	167
DEPDC4	9
MIR3910-1	0
LCE5A	0
ATP2A2	10026
TAS2R7	0
RAD50	3662
HR	4
MIR4671	0
LOC100287846	9
NACC1	3171
SLC8A3	26
GAS5	2169
FCF1	2381
DDC	2
FAM71C	0
LRP5L	348
OSBPL11	6953
BTN2A1	3320
TMEM37	7
SNX7	17
NICN1	637
EIF3I	6646
TCEB3CL	0
CGB	0
OIT3	0
SCARNA1	0
MIR494	0
CCDC48	22
ESRP1	2
PPP2R3C	3244
KRT2	25
LAMB1	10
RPL22L1	2062
OR8B2	0
LOC100129427	0
TRIML2	0
SPOP	4614
GPR172A	2196
MIR602	0
ZNF585A	405
MBNL1	37577
MST1P2	34
SUPT7L	2530
C17orf79	406
TTBK1	3
ALS2CR8	466
GYLTL1B	299
OR5AR1	0
NCRNA00335	3
ERO1L	5074
ZNF714	357
MIR517B	0
PHKA1	9
LOC338817	31
SS18L1	926
SIPA1L3	2572
ZNF700	806
MSGN1	0
CENPW	222
KRTAP1-5	0
GNG10	567
MRPL2	738
OBFC1	3056
GRAMD4	5089
OPN4	0
TAS2R41	0
THYN1	1581
C18orf21	745
NUDT2	672
ZNRF4	0
CTDP1	3033
ATXN1L	4880
PLN	3
COL10A1	8
AGPAT4	1319
ASB7	2201
EPHA5	0
EXOC8	2039
ZNF219	416
RAB2A	4676
C15orf54	21
PRR22	36
DEFB131	0
FER	349
ARMC5	989
C15orf5	3
SNORA59A	0
HSD3B7	116
OR4F16	0
FCER1A	3494
HNRNPAB	4812
ARHGAP10	1021
PIAS1	3024
PTOV1	1826
TMEM213	1
LOC146513	0
ZNF189	724
FAM184A	130
MIR671	0
OR2T34	1
FARP2	349
TSLP	11
MFI2	43
MAGEA9B	0
MIR2278	1
HTR5A	0
PHF21A	6375
MEGF10	1
CNPY4	796
CALCOCO1	4814
DEFB135	0
HIST1H2BN	6
MIR4318	0
MIR708	0
LOC100128554	0
GLP2R	0
QDPR	1034
FIBP	2886
YAP1	1
C19orf45	1
POLR1B	1453
RPL21	11
UCHL5	2656
HIST1H2BI	4
HAP1	0
NAT1	288
LOC282980	0
MBD3L3	0
TNFRSF10C	430
LOC285847	2
PCDHGA4	19
SNORD116-2	0
C14orf182	98
NCRNA00086	11
HSP90B3P	2287
GLS	3731
RGMB	336
PSMB2	5327
MIR23A	21
CNTNAP3	2
GFM2	1336
LOC149773	0
NME7	233
FAM75D4	0
OR2Y1	0
PNRC2	3545
BCL2L1	3512
TNS4	28
DCST2	13
TP53	3981
RBM10	3117
HERC2P3	62
RBPJ	2818
ASH1L	4099
ZC3H12B	103
UCP1	0
LIN7A	377
ACSS1	6062
CBX3	6994
HSD17B14	28
TFB2M	894
SIN3A	5809
TAX1BP1	12827
FAM90A20	0
CYP4F11	4
HTR2A	1
CCDC150	10
GSG1	5
PALM	11
GAB2	8953
NDUFB9	3577
AMPH	44
MIR4713	0
SIRT4	26
MIR4458	0
FBXO47	0
CABIN1	4031
NKPD1	18
LRRC37BP1	726
CCDC134	229
TTC15	3106
HOXD9	0
CLEC12A	4507
MAVS	7754
NUTF2	1307
C6orf132	29
SLC26A3	1
NOC3L	940
RPP40	193
MECOM	9
PRAMEF22	0
SEC31B	481
EPC2	5534
ACSL5	5605
DYNLRB1	2575
OXCT1	1862
WISP2	0
RPP25	369
LOC100288069	7
LAMTOR3	2105
HPYR1	1
NUP155	1320
LOC100506054	133
DDOST	14286
KRTAP5-1	1
CHIC2	1658
HOXC11	0
MIR3676	2
ANKRD54	602
PSMG1	660
GALR3	1
CLIC5	163
SESN3	1563
ANXA4	4418
SLC33A1	1627
UBD	5
C8orf71	0
C1orf95	6
LRIT1	0
LOC442497	1
KCTD7	1182
KCNJ18	0
KIAA1984	54
TNFAIP8L2	2084
TRMT1	1762
PLAUR	10266
FHL3	1476
NCRNA00321	58
MEX3B	146
RESP18	0
OR51F1	0
SMYD4	1209
DUOX1	23
NCRNA00162	0
CRYBA1	1
SCYL2	4241
PHOX2A	0
NAA35	1158
NEK1	831
C14orf119	1532
DDHD2	2678
OR13C5	0
KRTAP5-6	0
CLCA4	0
MIR648	1
MTHFSD	816
KCTD14	0
MUC2	0
ICA1	236
KRTAP12-2	0
ECI1	1236
SNX16	626
TNNI1	1
NPIPL3	61
FRG2B	0
SLC39A4	236
LRRC8C	5232
C10orf10	55
LOC100506472	39
MIR3138	0
SH2D1B	5894
JAZF1	5248
GPS2	2800
RAI14	21
AGBL1	0
UBTF	9851
OR10J1	0
AP1S2	16847
ZNF28	732
TTTY4B	0
HERPUD1	13572
TRAPPC6A	1475
SCGB2A1	0
ZNF23	651
RBFOX1	0
ZNF486	177
SLC35E2B	4516
SNORA70B	0
KIAA1456	16
SLC17A7	5
DDX54	4156
LRCH1	2113
SFN	6
BAIAP2L2	21
ATP11C	2158
SPRR2A	0
KIAA2018	4162
FAM78B	7
GAPDHS	45
LOC723972	793
ANKRD20A3	0
SERPINI2	19
C19orf56	3232
MIR4480	0
CHD4	11615
ZNF572	46
MTHFS	80
GCK	10
ELANE	24
NKG7	23638
SLC10A4	1
MIR4769	0
ZNF556	3
FKRP	612
MIR4476	0
DCAF5	7480
EVC2	96
GBAP1	73
GJD2	0
MYH14	1
SLC1A6	1
AKAP3	44
HOXD10	0
CPA4	0
EXOC6B	291
LOC150527	0
GAB4	3
SERPINA10	0
TTLL1	412
APBB2	84
GPR148	0
SULT2A1	0
LCN2	34
RORB	6
LOC283174	213
SMARCB1	3820
CXorf22	1
FLJ31306	2348
MIRLET7F1	4
LPPR3	10
MIR4489	4
ZBED4	3229
TASP1	612
C5orf22	1971
CDK5R1	808
HLA-DQB1	4790
RBM7	1770
AZI2	4402
SERTAD2	5365
PSMA2	3996
MPDU1	2824
TMEM215	0
SHISA9	0
ITGA8	1
TMEM223	522
GRIPAP1	3796
LAX1	1558
PRKCH	13312
FAM164C	17
MIR1225	1
RFTN2	10
INTS1	6981
LRRC37A2	163
RASIP1	15
WBSCR28	0
MIR559	0
NCRNA00204A	3
SERPINB5	0
TCERG1L	2
FAM189A1	1
IGSF22	17
CTAG2	0
C5orf51	1884
P4HTM	860
ID4	0
MLYCD	648
ARL14	3
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	18
HYAL4	1
GUSBP4	78
CCDC14	924
CORO7-PAM16	85
USP17	0
WDHD1	313
ANP32E	5438
PCDH10	1
MRPS18B	1758
CFHR3	3
ARHGEF5	48
HOXB3	120
KIF3C	446
LOC348761	20
GRAMD3	503
OSGEPL1	308
TRAM1	19744
LRRC36	36
PARS2	82
MIR624	0
TFF2	0
TUBA4B	10
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
SLC22A6	0
CDK12	5682
AGTRAP	7865
ZDHHC8	1703
BOC	5
FAHD2B	82
LOC100133461	0
TLR7	1958
TMEM136	6
PVALB	44
CCDC42	9
SLC24A1	555
ATRN	4095
NRIP2	272
GRIK3	50
LOC100132618	25
DNMBP-AS1	3
VPS26A	3802
C21orf15	88
PHF3	9475
CDCA5	179
LOC374443	3318
MMP28	77
FAM26E	7
LOC90834	74
NOXO1	8
TACC1	12568
TIAM2	109
FAM117A	4238
MAGOHB	413
KLRAP1	160
LOC399940	0
C15orf60	0
DEFB113	0
C2CD4A	1
SLC16A4	20
SLC39A2	3
LOC100132077	32
IL13RA1	12766
IFT52	1710
BNC1	0
NUP85	1391
RWDD4	293
LOC730811	0
PCDHB17	0
HIST1H3E	9
CLU	2016
CXorf58	4
AKAP14	6
GTF3A	9377
BARHL2	0
PELI3	825
MINPP1	703
PRR21	0
TMEM2	8685
CYP2A6	1
AQR	3340
KCNH5	0
LOC100128496	0
MIR575	0
RABAC1	2796
RPL18A	4973
TCEAL3	257
TANK	4165
FOXI1	2
MIR4639	2
LOC550643	1240
C1orf170	14
ASB9	35
RPL31	30433
MCART2	1
MINK1	6186
MGC2889	0
C18orf1	2941
DYRK1A	10170
CLTA	4291
UGT2B10	0
CCBL2	1893
LOC100505795	0
E2F7	40
DARS2	970
RUVBL1	2000
LOC100128881	58
GUF1	1713
SCAF4	3146
MIR645	2
SLITRK3	0
PCBD1	581
CHAF1B	179
XKRY2	0
NAP1L6	14
IRX5	0
ADH6	3
ZNF579	254
PP2D1	6
SNORD78	9
ST6GALNAC2	305
TXNL4B	1003
EGR3	645
C1orf124	625
C12orf50	0
COL11A2	21
ZNF577	289
SKIV2L2	3442
MLXIP	6234
CSRNP2	1493
ADAMTSL4	6348
ZNF833P	0
OR8S1	1
EYS	26
PPAP2A	173
LEPR	651
BPIFB1	0
SCN9A	413
AGPS	4732
SERPINB10	228
SLITRK5	37
TTTY17A	0
PDE8A	1596
CT47A8	0
RAB36	123
CAMK2G	3865
TTTY16	0
C12orf33	22
VPS37D	9
OAT	3263
PRPH2	3
HEXA	7306
NEXN	312
C17orf76	317
ANKS3	539
IFNA6	0
C3orf70	4
ITPR2	4611
QPRT	175
ZBTB32	213
NME1-NME2	0
MIR3143	0
C12orf11	1410
DHRS7	6210
MANEA	961
RPL36AL	9772
LOC100500938	0
HOXD3	0
VAMP2	8146
MIR4316	0
MDFI	0
TNK1	93
KRTAP22-1	0
C7orf57	6
ZC3H12C	322
THNSL2	171
EPHA7	0
FGF2	8
TBX1	1
FAM35B2	13
IFNA10	0
LAMB4	0
LOC648987	450
WNK4	5
SAA2	2
GPX5	0
GPC3	10
FAM13AOS	103
SNORA69	3
MIR206	0
CXorf40A	436
KIFC3	527
PUS7	377
CDX2	0
SELP	259
MAGEC1	0
LOC100294362	87
TBK1	3093
LOC100505678	48
FBP1	3259
HDAC7	6637
TUBB4	74
MIR4633	0
C15orf57	1463
CAB39L	543
LOC100129961	98
DIO1	8
LY6G6F	91
MIPOL1	4
WDR87	0
ZDHHC18	4575
LOC100506421	0
ZADH2	2847
SULT1A2	27
TM4SF19	25
LRRK2	17229
PRMT7	1224
MUCL1	0
EBPL	405
NSMAF	4795
EFCAB7	254
FLJ90757	2201
IRF1	13416
AMPD2	8446
RBMY1F	0
HTR3D	0
ZNF449	404
SSU72	4979
OR2M7	0
ABCB5	0
PCDH15	2
FAM49B	16445
PRDM15	1018
HSPA9	9116
GPR35	1034
ZPBP	0
LOC100128081	21
C11orf87	0
INTS2	982
BEND3	159
CARS2	3454
GSTP1	16833
TNFRSF18	459
AMN	31
MCM7	4304
BTNL3	19
PIGL	176
MTRNR2L10	6
GPRASP2	6
LOC100270746	2
LOC100628307	0
RRP1	970
TSPAN8	1
C6orf125	563
TTLL12	2178
KRT78	1
HELZ	8975
GLS2	129
AKIP1	443
RBPMS	20
LOC100130000	2
CDC45	80
C9orf129	2
DNAJB8-AS1	1
STXBP2	13053
LRG1	315
ZNF430	1218
GAGE8	0
FGF19	0
SNAR-B2	0
GTF2IP1	0
PSMG4	406
TRIM78P	2
ACSM4	2
ZNF214	0
MIR1226	0
PTGES	32
LOC145663	0
ADAM33	3
ARHGEF11	6884
SLC12A4	2171
SEMA4G	34
SCARB1	1233
SLC12A8	16
CDHR3	72
GPM6B	47
RPL5	40828
NUCB1	14362
SERHL2	30
LMBR1L	1966
PATZ1	2841
PCNT	3058
MIR200A	0
DCDC1	0
ERC1	2896
ABCB11	2
SHOC2	8511
PPP2R3B	432
PACSIN1	843
ARL4A	2644
HSP90AB2P	289
CGRRF1	895
C7orf30	564
RPL10L	1
IMMT	4422
KRTAP12-1	0
MB	2
LOC100131564	294
IDUA	591
LOC285359	31
GPR82	112
C12orf34	42
C4orf10	526
TMOD1	76
MIR32	0
DPYSL5	0
ATP6V1B2	19451
NT5DC2	585
SSX4B	0
RAB25	14
NEIL1	274
PRDM12	9
SNORD66	0
LOC100499183	1
FCRL3	1980
NSUN5P2	104
GNL1	2403
OR8U8	0
LOC154822	4
BAK1	1166
ZCRB1	1178
LPGAT1	10292
FICD	138
CCDC144NL	1
LOC100526820	41
MTMR6	5463
GNG12	2
PPM1L	923
VSX1	0
DCN	0
SNORA11	1
NCAPH2	1867
PLEKHG4	668
ELFN1	3
LSM12	223
PSMA1	5937
CDHR4	3
ZCWPW2	45
MIRLET7I	3
ITIH1	45
RBMY1D	0
GNB1	36000
MIR1306	0
SHMT2	4430
CSNK1D	8298
LECT1	1
ABHD14A	254
ZNF32	1497
CSNK1G2	6495
ACVR1B	2408
RPS3	62592
CHCHD4	663
MUSK	1
PARL	3597
SSX8	0
LILRB3	7638
GGT3P	0
IL12RB2	635
LATS2	3548
GUK1	5549
CD68	42054
NPBWR1	3
SNORA80B	2
C18orf26	0
MGST1	2040
SURF4	12776
HAPLN2	0
DCAF7	8058
ZFPL1	857
LOC100128811	0
GDAP1L1	1
SRSF4	4876
CORO6	23
CLEC2D	2882
NDUFA12	1741
TTC12	527
STMN2	2
ANKRD20A2	0
PTCHD1	0
BASP1	2967
UGT1A3	0
SNORD116-5	0
SNORA62	21
ANP32A	8266
LOC641367	80
ZSCAN1	1
DHCR7	510
MAL	2132
CHCHD2	2785
CLCN3	2814
HHAT	295
NKX3-1	41
LACTB	3387
OR5H2	0
PPP2R5D	3328
DCUN1D3	266
PCDH9	224
FAM99B	0
LOC641364	1
ZNF485	141
DNAJC30	396
KRT31	0
SYT13	0
CMYA5	23
HIST1H2BA	0
LOC79015	64
SNORD4A	7
CAP2	0
DLG3	603
DNAJC5	9346
CCDC73	121
MIR545	0
NAALADL1	658
HERC2P4	1
TUBA1C	1472
FIGNL2	77
MAPK8IP3	3436
ZNF391	63
NRL	66
PTCD1	928
GANC	2207
PPAP2B	40
DYNLL1	3585
IGF1R	1803
C17orf105	0
MIR9-1	0
FAM202A	5
UGT2B4	0
C16orf53	2336
TFAP2E	180
SCGB2A2	0
MAST2	1358
NDUFC1	831
OR52B4	0
CIB3	3
FOXO1	5696
OR8I2	0
FAM170B	1
NDC80	167
ZNF688	612
ADAD2	3
ZNF770	3150
PSG10P	0
TMEM38B	548
SLFN12	823
PARG	688
FAM86C2P	30
PCDHGB3	11
FAM171B	35
ADORA3	221
VPS41	4293
PCTP	1854
POLR3G	60
ITGAL	42331
WASF1	235
POTEB	0
FBXO38	2380
CPLX4	1
CADPS	2
ZNF518A	3716
NPHP3	1922
INPP5B	2320
RAB28	1001
NCRNA00319	0
ARHGEF1	24192
C6orf106	10588
CD40	1030
BAIAP2	956
MAP3K8	2995
RWDD1	1844
STK38L	3396
C21orf70	235
GFI1B	141
CXCL9	88
ZNF57	117
SNORD115-29	0
C2orf67	606
LOC100506195	0
MAGEA4	0
CLASP1	4227
KPNB1	12058
MIR3916	69
C3orf78	267
MIR519D	0
C20orf24	7085
ADRA2C	0
HAS1	16
ACOX2	55
NINL	52
FASN	2801
LOC100129931	9
SKAP2	9575
MIR4310	0
WWTR1-AS1	1
MIR656	0
GNGT2	965
NUDT5	1421
PRHOXNB	2
NR3C2	954
MRPL21	1192
KCNJ6	0
CYP21A1P	6
PWP2	1983
LY6H	0
PRSS45	0
NKAP	1008
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	6307
LOC153910	0
TMEM221	6
ZNF717	210
TPSAB1	16
AIFM2	250
CREB3L1	2
SDF2L1	1185
CANT1	3110
PEX5L	2
CAMK1	3695
IGFL3	0
CTXN2	0
SLC35C2	3025
EFCAB1	0
PQBP1	3281
CEP63	2774
DBIL5P2	1
PUS10	459
SMAD4	4966
BLM	516
DCST1	2
IFT43	231
TAF13	600
C8orf82	1025
MAD2L1	254
POLR3B	579
FAM46B	32
MIR218-2	0
LOC100130932	2
C4orf43	884
LPHN2	0
CHRAC1	3277
ZNF645	4
SCIN	8
PCBP1	36135
CAMLG	2886
CD1B	82
RNASEH2C	1700
NKX2-5	0
IRS4	0
NEIL3	22
CDKN2C	420
GLRA4	2
LOC729156	10
SHISA7	3
C9orf64	759
RER1	5292
SUFU	1778
UGT3A1	0
MIR1910	0
FFAR2	556
CSNK2A1P	1058
MARCKSL1	2820
PKDREJ	43
LOC100505826	7
BCAR3	109
MIR1973	0
C3orf20	21
NUDT7	198
TPSB2	24
TOR1AIP1	7294
LGALS4	23
FAM75A1	0
SIX4	0
HOXA10	47
MIXL1	10
TCTEX1D1	5
TTTY12	0
GPRC5A	0
RGS16	91
MIR187	0
CRYBB1	21
PTH2	0
EPOR	368
SLC25A47	0
CNNM2	604
FLJ30403	19
PRR14	2360
NTSR1	43
TRIM40	19
ZNF625-ZNF20	9
MIR3613	2
PRKX	4952
CDCP1	145
ZNF428	894
RFX5	5380
NBPF22P	0
EBLN1	0
PLA2G3	0
CELSR2	617
PWP1	2519
LGALS3BP	962
RNF113A	1480
ACADL	0
SLC18A2	634
KAZN	9
SPO11	0
ZFP1	820
GC	0
IGFBP1	0
LOC401093	128
FBXL6	897
N6AMT2	130
UPB1	23
ZC3HC1	589
OR10H3	0
KIAA1107	316
RTTN	802
HN1L	1797
OSBP	4492
ALCAM	2012
POLH	1228
PCDH1	485
SORCS1	0
SVIL	3415
RPS4Y2	3
NTN1	5
RPA1	7244
C12orf75	1921
MVD	1591
NT5C3	1843
NKX2-6	0
RHAG	2
REG3A	0
POM121	2221
CLK1	11831
C22orf28	4714
BIRC5	107
OR2W5	0
ARMC7	895
THRB	47
COX8A	4277
TRIM23	780
CCT8L2	0
ERG	38
ABCC6P2	0
NID1	2983
GP1BA	165
WDR26	13591
OSBPL2	3145
PIGW	493
AGXT	0
CXCR1	345
MIR623	2
TMSB4Y	172
TRO	93
TTL	3412
MAOB	6
BCL2L2	989
LIPH	7
COX7C	7977
MAPK8IP1	54
GAGE4	0
C12orf10	1738
C6orf164	6
SPN	24387
TM7SF3	3896
ZKSCAN3	381
PALMD	0
