GENE_SYMBOL	EXPRESSION_VALUE
CCDC51	557
NCRNA00251	0
NGDN	2516
RCAN2	56
MORN1	185
FGF21	0
KCP	2
ENAM	16
LOC221710	1458
TSPAN16	77
LOC100505659	0
LMAN1	7185
TP53INP2	1357
LOC100287879	0
NDUFB5	5601
LOC641467	96
HMX2	0
GAL3ST4	187
EIF2B4	2748
LOC100506083	142
NISCH	12365
C20orf144	1
ASGR1	2851
C9orf167	6880
NRBP1	12336
TRPT1	1158
ABHD2	23716
LTB4R	5780
HDHD1	2400
POLR2J4	538
SESTD1	5104
TMCO5A	0
ANKRD1	0
ALDH1B1	957
CHSY1	8698
MBD2	24138
AQP8	6
KCNN3	22
LOC100287314	8
CCDC153	105
GIPR	52
EEF1A1	119837
PRR9	0
EBF3	11
TTC28-AS1	1189
ELMO3	331
EPHA8	2
KCNT2	0
ARHGAP1	16115
LNPEP	6480
KIF18A	97
B3GNT6	0
ZFP30	365
RLTPR	5264
KIAA0125	2044
CTTNBP2	45
PAFAH1B2	6467
EIF2S1	6492
SRSF12	25
LRRC61	985
TNRC6C	5138
SIGLECP3	708
SPTLC2	25314
KATNA1	1927
OR2G2	0
LOC100131655	356
SMARCA1	59
MAGEB10	0
RAPH1	1945
ZNF275	1918
LOC100506314	138
GPR98	25
NR2F2	0
ZNF155	408
LRP1	97111
SEPT7P2	286
OTUD5	9367
ANK3	1645
TMEM204	1222
A2M	309
MIR4749	2
MRPL19	3368
KRTAP5-2	0
PSMD7	7830
L3MBTL1	186
AKAP17A	12353
GRB14	48
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	9
CACNA2D3	981
MUC17	0
RTP1	0
TSPAN4	2862
FAM19A1	108
DMRTC1B	0
DGKG	1982
LOC100286844	32
THNSL1	255
ZNF335	4908
LAMA5	536
ADAM32	2
ANKRD30B	0
NCRNA00185	22
DNAH3	9
SNORD35B	171
CNOT2	6971
SIGLEC7	3608
LOC100507537	0
RPRML	1
MEP1A	13
GPR172B	11
TTC30B	136
PURA	2896
GAN	529
PGM2L1	1223
FAR1	10338
ABI1	11961
ADM	1128
CAPS2	9
AIG1	734
FABP6	2
SNTB2	3528
C9orf47	356
C3orf30	0
SLC25A48	0
SCEL	0
OR2B6	11
LOC728192	0
SNORD115-12	0
SPOPL	9171
LOC553103	36
TELO2	4103
MGC45922	6
CCS	3343
SP3	17346
ETS1	115803
FAM201A	46
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	18257
LOC650794	91
CDKL4	3
GABARAPL3	239
NCRNA00320	0
SYS1-DBNDD2	488
SNORD115-8	0
C1orf51	6
PEX3	818
CCR2	18395
LPCAT3	5359
TRPC4	1
SPECC1	4677
MIR4260	0
TMEM146	0
LOC728066	0
TMEM216	1266
PEBP1	7412
PPP1R3E	553
WNT5B	148
EXOSC6	3168
SNORD15B	19
CDK11B	3256
SERPINA5	0
FAM138A	0
PCDHGC3	133
RGL1	1153
FLJ16779	1
C8orf51	22
VSIG10	303
PRDM16	62
ITPRIPL2	3292
DRD4	56
LOC390858	0
CHRNB3	0
OCRL	1139
NEK2	42
TTC35	1229
NAP1L1	44338
ATG9A	6234
MYCBP2	33590
AMIGO3	546
RBMX2	1819
SEMA6D	2
MANBA	8901
CNTN1	0
OR51I2	0
LRRC17	14
TGM5	2
CPVL	50852
SEC14L2	389
SHARPIN	6109
THAP7	1407
LOC728640	28
SEPP1	28
MIR4751	0
REEP1	20
IKBKB	10834
CD1D	8289
C20orf103	584
GSDMC	0
CT45A6	0
ALDH3B2	233
MUC16	32
TPPP3	2458
NAB1	2745
LOC729059	0
LOC388588	71
PHF12	9718
MMP10	0
GLIPR1	31295
KBTBD2	7466
TNFSF14	612
HERC6	2377
PPBP	22868
SDHA	8559
RFC2	2062
HIC2	1917
PCDHA2	0
UBL3	12699
LOC100506804	81
FZD8	106
SIGLEC10	8492
ZBTB12	160
HTR1E	0
RSBN1	4655
SNORA15	0
SLC23A2	4507
VPS25	3374
MIR4280	0
HCP5	7829
CLDN25	0
TSPO	36509
C1orf190	0
LBR	14271
EIF3C	336
TFPI2	7
MIR922	0
UROC1	2
ZNF500	1390
MUTED-TXNDC5	11024
DTNB	902
MAPKAPK3	34295
KIAA1109	16278
SHC3	44
SLFN5	13096
PLSCR5	0
TCEANC	297
FOXI2	1
CNN2	37378
ZFP28	479
COX6B2	2
SPOCK1	282
ZFP82	392
REPS1	5363
RNASE13	0
BMPER	2
BTBD18	21
LGI4	9
MAP9	423
TYMP	77070
TMEM8A	12514
C8orf58	1206
C9orf123	1936
KHDRBS1	20985
TMEM176B	3879
LOC158435	0
TADA1	1122
TCEANC2	2016
ADARB2	181
APEH	13281
LOC390595	116
DPY30	1840
RGPD1	21
ZNF546	270
DKFZP434K028	0
ZNF319	3896
FAM160A2	9259
CNIH	6117
NRXN1	5
BRWD1	7751
FAM41C	2
FCRLA	3684
TAAR9	0
AHSA1	8233
C4orf48	1808
LYG2	8
FBXO41	6035
MAGEE1	759
SNORA72	20
NLRP10	0
USF2	29347
PDCL2	0
ERP27	540
DEFB107A	0
MIR550A3	0
FERMT3	52369
ZNF805	1557
DLL3	8
DIS3L2	2527
ZFP37	107
ATP6V1C2	375
C9orf29	0
EXO1	71
SGIP1	1
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	185
ARPC5L	4798
SOX7	83
AGPAT1	12101
FOSL1	718
CARD8	13095
PKD1L2	0
GPX8	0
AKR1B1	4337
KCNQ1	11322
GRAMD1A	13359
CENPV	448
SPDYE1	26
FKBP10	56
TBC1D26	3
ASCL4	3
LRAT	0
PSMD14	3434
APOM	187
DPY19L2P4	0
FOXB2	0
RIC8A	12212
YIPF7	0
FAM186A	3
PLOD1	12141
SLC50A1	2688
TMEM45B	188
CCDC97	8032
RRP1B	6244
MYBPC3	166
LOC400456	0
EDN2	10
BRI3BP	1352
MTTP	8
MPV17L2	916
EEF1G	54058
ARHGAP42	87
CLEC6A	554
SPAG17	48
SDF2	3710
TNPO1	7316
VRK1	1855
NGFR	54
GMFB	4197
MUTED	3
CYP11A1	2
PPYR1	0
PHGR1	2
CALHM3	3
MIR1185-1	0
USP29	5
YIPF5	3116
CCDC85A	63
TMEM159	1579
NCRNA00310	14
C6orf10	2
FAM167A	219
C4orf45	1
MCU	1740
LOC284215	2
INPP5K	8550
LOC100130557	99
MDM4	8324
EPHX2	1445
RPL30	115565
LCE1C	0
C4orf17	0
MAGEB3	0
EPS8	1546
CCR4	1646
MS4A8B	0
TADA3	14475
MIR509-2	0
CTU2	1279
MIR608	1
SNORD115-9	0
TMSB15B	68
SNORD76	34
SNORD116-4	18
KCNK18	0
TRAF7	11402
TMEM9B	9241
HIRA	9554
CTNNA1	19761
FAM19A4	0
ACAA1	13027
C12orf41	3204
SNORA40	30
RBMXL2	0
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	4017
CAMK2N2	16
TIGD4	9
ASAH1	39213
TALDO1	38161
MIR4764	0
UQCRC2	18546
FAM101B	14203
C1orf127	89
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	2176
SNORA51	9
ARHGAP5	3636
CEACAM8	0
CCNG2	4310
VSIG2	815
COL5A3	1039
ZMYM6	3066
MICA	1302
MMADHC	5294
KLHDC8B	662
CACNA1F	50
ZNF302	991
OR1A2	0
PHF23	3069
SP1	16209
MIR548O2	3
MESP2	6
PLEKHO2	24037
TOR1A	8507
CDC27	4477
MRPL54	3993
MIR3151	0
SLC26A7	3
SLAMF7	9441
NPPA-AS1	31
MIR3688-1	0
FLVCR1	1002
PGRMC2	3966
CASC3	12006
KIAA1731	2230
YME1L1	17632
C6orf204	4929
HSH2D	3976
FBXO3	1500
DPAGT1	2946
PTH2R	15
SNORA37	5
MRPS27	4576
C15orf55	1
C1orf227	8
TBX3	0
MIR7-1	49
LOC100507377	1
C2orf66	6
MIR4498	0
MIR1301	0
ACE2	2
CYBB	157933
SLC2A8	812
FRAT1	7161
DTX3L	13868
UBA7	12224
OLIG2	20
IGFL2	3
JDP2	8807
RPS27L	2901
LOC728978	3
OPN1MW	0
LOC100507387	6
PROKR1	1
REG1A	0
TTC21B	1867
POPDC3	0
TIMD4	66
MBL2	0
CCDC89	11
SAMD3	5808
NCRNA00189	37
ACCSL	5
FLJ41278	0
LOC283392	7
ATP6V1H	4676
POU6F2	0
TUBB1	23398
TEX264	6881
GATS	1420
LOC284395	0
PRY2	2
PLA2G12B	0
SOX15	86
KCNK13	573
ZNF853	1279
CEP44	830
SNORA11B	1
F10	5
RMND5B	3482
NDNF	0
LOC643037	0
MIR133A2	0
LRRC47	7075
CDKN2A	80
METTL21A	1836
RAMP2	2
ZNF333	2087
CLOCK	1906
RCOR1	8843
SNORD54	10
KIAA0408	531
PCGF6	548
DTX2	1505
LOC100506136	42
HIST1H3G	5
CETN3	580
LOC730755	0
MIR940	5
HSPA12B	49
OR52R1	0
HSPA4L	6
IL1A	3
C1orf111	0
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	53
MCART3P	1
SNORD37	1
SUSD2	52
ATXN7L1	3381
UBQLN4	2947
ACAD11	707
SLED1	65
MOSC1	4627
LOC255411	0
KCNK15	0
SNORD115-17	0
TLE6	9
DNAI1	0
MIR181D	0
C1orf54	393
ANGEL1	3523
EXOC3L2	20
CCDC83	1
FER1L6	2
C14orf166	6591
THSD1	33
RAB8A	17207
TMEM189	5886
RAET1G	0
TLE2	1035
NEUROD6	0
NCRNA00029	0
RRP12	7133
ZYX	110034
LILRB5	45
RASGRP3	908
POU4F2	0
KRT28	0
ABCC4	2437
FAM195A	1912
CPOX	2267
CD14	121243
CCAR1	5500
CYP11B2	1
UNC45B	130
SPNS1	9604
DZIP3	1368
CCDC142	1352
MMRN1	1146
KIF4A	79
FAM71E1	41
LOC100303728	271
SSTR4	0
OR52J3	0
CSDE1	74042
NEDD8-MDP1	0
SCN4B	24
POLR3A	3213
SLC9A1	5545
MIR302A	0
HLA-G	6950
CCDC30	108
C14orf135	3959
ZNF670	151
SLC25A10	366
CARD10	9
EIF5B	6806
CRIP1	11910
PTPN4	3539
SART3	5299
MIR4744	0
KRT86	29
C2orf68	6129
MIR3202-2	0
ISG20L2	4044
CFHR4	0
C10orf93	3
C14orf142	895
ZNF492	0
NCRNA00246B	7
POMT1	1361
DYTN	25
KRTAP10-4	0
RGPD3	8
LOC100288077	0
MRPS2	2793
TMEM199	3183
AK8	14
CPM	3172
NRIP1	11624
EIF4G2	121010
TWISTNB	1695
KIAA0040	13115
EIF3M	16319
DDT	399
METTL22	1260
SDR42E1	231
DEFB105B	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	24491
NEGR1	230
CDRT1	4
FAM115C	707
RRN3P3	567
IL9	0
TPK1	2015
NPAS3	0
AHSA2	1826
TMCO1	7145
FAM194A	34
NUCB2	5380
ORC3	1386
GATSL2	0
ZNF234	537
CYP1A1	7
PLXDC1	715
AKR1C1	9
DUSP23	2640
TXNDC8	0
SPOCK3	16
PRSS16	29
PPIL1	1051
RPN2	29286
SNORD115-20	0
SLC25A15	1079
MIR767	0
METAP2	7531
C9orf139	565
LOC100288974	1
TEK	17
TCEAL5	1
ASB13	3862
LOC100505967	0
ZNF204P	326
PSMB11	6
SNORA79	0
SPRYD4	690
UQCR10	4715
MIR630	8
NXF2B	0
ACOT9	5007
PSEN1	14153
SGK3	4539
LOC100506599	10
CMTM5	1420
AQP11	45
C18orf18	242
C5orf43	3720
RRAS2	889
RIMBP3	31
AKR1B10	0
RPL32P3	404
HNRNPH3	16480
NR1D1	1846
CD300LF	13920
IL1F10	0
PSMA6	7852
CNPY1	0
DGAT1	5691
SPATA18	9
ZNF276	7341
HMGN2	4382
RELL2	1000
INSR	3977
KIAA0090	5601
CIB4	0
FAM170A	4
ZNF48	1577
MIR4663	0
OR8G1	0
INE1	63
NODAL	96
ABCD4	3093
LOC285965	455
GFM1	4452
ITGB8	9
FOXH1	3
C19orf2	8810
DNAJA1P5	1
UBE2J2	7985
MIR514-2	0
CRYM	57
OR5J2	1
LOC1720	1
RPL41	1969
SLC9A3R2	429
KPTN	1011
MIR3646	0
PPY2	1
HAPLN3	1376
ELOVL1	10912
CELA3A	0
ATP6V1B1	2
TEKT4	5
SPANXC	0
BRD8	3636
C1orf38	39664
MIR548AA2	0
LOC730091	41
MIR3198-1	1
HOMER1	222
SLC34A1	5
FAM86HP	39
ATXN3L	10
ARIH1	7912
HOXC12	0
PPP1R2P9	0
DVL3	7640
UCA1	11
AFF2	315
FLJ41649	4
MIR4777	0
MIR3920	0
NCRNA00201	385
LOC650226	0
ACOT2	602
COL7A1	57
WDR36	1972
DEFB130	0
DUSP27	5
SNX27	10684
MIR661	0
CSAD	264
APITD1-CORT	205
MIR4517	18
SNORA4	81
C10orf18	4612
MIR4460	0
PAR5	549
OR5AN1	0
DCLRE1A	861
MXI1	5259
MIR1295	0
USP26	0
TP53I3	1606
PKMYT1	79
MND1	27
C1orf185	0
SMCHD1	28301
CROCC	3009
JMJD6	5762
ZFHX2	97
ETV3L	13
TP53BP2	7046
CEP19	411
TNFRSF19	36
CHIA	0
FAM160B1	2502
C17orf58	318
JAGN1	3233
ST13	6365
ASZ1	0
FAM69B	428
LRIG2	1287
SIGLEC6	370
NCRNA00247	36
AASS	254
MIR300	0
KIAA1949	36346
SIGLEC16	294
SRCIN1	8
NT5E	969
TMIE	98
CEP57L1	234
PHAX	2285
CCDC154	142
MAP3K10	3388
YBEY	593
CAPSL	0
HMGXB4	2317
SPTB	1213
RPL7A	41021
RPL10	58433
ARIH2	10725
MIR4320	0
TNP2	1
FAM48A	7404
LOC100130348	1
PCDHGB7	9
PSAP	986877
TGFB1	67747
HBQ1	28
BMS1P5	0
OR6P1	0
ARHGAP30	85161
DDIT4	19017
CPD	16782
OSTF1	13664
C5orf13	1504
ATR	4382
NKD2	0
PRINS	0
KRT35	0
TYK2	17269
PYY2	4
MYOT	25
CCL28	200
FAM75A2	0
PIGK	3446
SP7	6
MYL4	15
LOC285626	3
F7	9
ITLN2	0
MIR3125	0
MIR1258	0
AGAP7	6
SNRPC	4783
SV2C	19
LOC283683	6
DYDC2	0
MAGI1	4
TBX10	1
COMMD10	2764
S100A7A	0
RIC3	156
FLJ25758	0
LAMP3	313
BANK1	4847
PCDHA7	0
LOC100144604	0
COL4A1	12
NEUROG2	1
LOC100128573	19
APOBEC3A	5031
ADAM7	0
RRM2B	3290
SH2D6	0
CRMP1	81
ZFPM2	5
HNRNPM	37262
SYNCRIP	16792
FAM47A	0
MBD3L1	0
MIR1229	0
SNORD91A	1
RNPEP	15688
LOC285796	0
MIR1185-2	0
C9orf89	4118
IL2	6
MAGED4B	1
CAPN9	1
SPCS3	22216
TMEM185A	829
C22orf26	169
ZBTB8B	0
LOC440700	3
OR1S1	0
NCRNA00264	60
SMCR9	0
CD9	1985
SPHK1	1032
PENK	8
ANKRD2	3
HIST1H1E	285
OVOL1	4
CIDEB	6774
LOC200726	0
C14orf45	196
C4B	10
HCRT	1
MAPK6	4325
C8orf59	2343
SS18L2	1760
SLC6A16	293
C12orf24	521
LOC729911	0
F2RL1	720
FANCE	1323
ANKRD10	6419
AKAP8L	8656
ABI3BP	10
RAP2A	4943
TMCO2	2
S100A4	123060
KRTAP5-4	0
POLE2	57
OR51I1	0
KCNN2	0
DLG2	18
TMX1	7499
GCC1	3809
LOC341056	786
GOLGA5	5051
ADAP2	6718
ZNF841	666
GXYLT2	0
ATP6V1E2	313
C12orf23	1982
POM121L1P	0
EIF4A1	30984
SPINK5	0
PCYOX1	3906
RNF220	12877
CNTROB	3323
C10orf46	6559
MIR3907	0
TSPY1	0
GREB1L	7
OR4D2	2
KIAA0907	1632
OR6N2	0
FTCD	0
SNORD116-27	0
MED31	383
MACC1	110
GRIK5	120
AGK	2216
MTDH	34427
ITIH5L	0
LOC441601	2
ZSCAN5A	346
MCM3	6018
OR2A7	5
PTK2	2717
C8ORFK29	7
MIR3183	1
CAPN11	4
ELSPBP1	0
OR1E1	2
LOC100132891	90
CLIP1	14375
DNAJC17	795
MIR4712	12
CD2	11995
TSPYL5	674
GPR89A	97
CHRDL1	15
SUV420H1	5301
C16orf52	684
COQ10B	3509
NFAT5	6563
FAM173A	2206
MAP4	15029
LRRTM2	14
NBPF14	418
PDE6G	650
PSG5	0
C17orf82	1
HAS3	256
LRSAM1	1897
NR1I2	21
ALPK2	29
CCDC27	2
DKFZP586I1420	2563
MCCC2	4091
FAM160B2	3733
KIFC2	1335
GOLGA8DP	0
CSDA	13783
TTTY4	0
LOC100128288	58
POU2F1	1721
DAGLB	3650
KIT	568
FER1L4	4
EPAS1	369
RXRB	5814
ALOX15	33
UOX	5
NPNT	1
CHRNA4	0
RASL11B	9
FDX1	2100
MIR374B	1
CLLU1OS	0
KLHL28	2393
KRT40	0
KRT75	0
MIR3160-1	0
MIR3200	0
ERGIC1	21647
FUBP1	8851
ARMCX1	298
WNT10B	70
RHOXF2B	0
HGFAC	1
MET	7
LOC255512	100
STAC	82
EVI2B	64904
UQCC	1239
SEZ6	30
PTBP2	687
PDYN	0
PRB1	0
C20orf11	9997
MIR520G	0
ATP2B2	8
GRB2	64875
DUOXA1	4
LOC100128590	15
CTCF	9500
PI15	0
MIR4779	0
PPM1E	13
C20orf160	11
TBRG4	5105
ERN2	0
MYO9A	2996
LOC100131060	21
SNORD114-13	0
NR2C1	791
ADC	245
HOXA1	105
SLC12A7	8495
ZNF37BP	993
LOC388630	0
PDGFB	590
RETN	1296
CHTF18	517
MGAT5B	14
TNFRSF10A	2556
BACE1-AS	41
TTC16	373
GNB5	2613
HDGFL1	0
C11orf68	3090
HOXC4	67
SBDSP1	1834
POTEC	0
SLC30A1	2154
SDAD1	3206
DHX57	3355
LECT2	0
SNORD58A	22
MIR3180-4	0
SLC26A9	0
ANO5	186
MIR3662	1
MIR16-1	0
APOC4	0
DLX6-AS1	0
SPPL2A	4770
CLEC2L	76
NCRNA00160	0
PRKCQ	4220
SNORD116-17	0
GJB1	1
ZNF584	397
GPR115	0
KIRREL	0
SLC44A2	22710
KCNE1L	25
POLE	3113
TMC4	198
GPR62	1
MKKS	4115
FAM3B	9
ZBED5	3003
PIGQ	2874
SOCS4	1933
ALKBH8	1071
LOC285627	2
MIR3189	1
ADRBK1	77769
SNAR-F	0
NHSL1	667
STK11IP	4119
TTLL2	27
POLK	3080
DNAJC21	5634
SYS1	4180
SALL2	374
EIF4G1	37099
SPHK2	2462
OR8U1	0
C6orf165	3
C2orf27A	2
ACTN4	32034
EGOT	11
MIR3148	0
ELMOD1	1
MCEE	471
LOC100289361	31
OR4M2	0
SNORD18B	8
MORF4L2	4988
TBC1D15	5584
IL20RB	74
LCAT	406
LOC100192378	0
SUGT1P3	33
PCDH19	1
PALM3	1
NDST4	0
ATP6V0A2	3505
PRSS22	12
MYLK4	119
NCRNA00294	1618
ANKRD28	4092
SPTBN2	113
SEC11C	3653
TRMT2A	4354
LOC100507470	0
MIR4315-2	0
ANXA5	55602
PSMD13	15757
C3P1	0
NOP10	7885
GDF7	80
STK4	41707
GATC	3462
TESC	3389
MIR3201	0
TRIM67	6
AQP3	7342
HIST1H2BO	26
PITPNM1	25025
WNT3	11
LCE1D	0
UQCRHL	2990
CSTF3	1399
GJB2	8
MYO1B	112
GJB5	14
AMBRA1	4250
MIR487B	0
CENPT	1915
COQ10A	456
IBSP	0
OR10T2	0
LYVE1	9
MTHFD2	5139
SNHG11	311
HMGN2P46	5
HEY1	10
DOCK9	7007
FLJ38109	210
CCDC47	7396
HMGB3	352
TSSC4	5279
SH2D3A	1672
SEL1L	13688
GAPT	6758
SNORD94	21
KRTAP2-1	0
KDM4B	9754
LOC92659	9
COX4I2	1
NWD1	11
PPFIA4	211
CHRND	3
TSC22D3	89974
CTAG1A	0
MIR3184	0
TANC1	67
STARD3NL	5908
MIR3677	3
SV2A	375
TRAP1	3804
ZNF252	2316
NOB1	3314
BAAT	2
PCDH12	556
LDLRAD3	1956
FETUB	0
C12orf29	644
MAPK15	2
IL6ST	13440
C1orf162	23420
LOC728431	325
PDXK	12403
LOC153469	10
NUP35	357
KRTAP9-9	0
ANKRD7	6
CDCA7	424
FOXA3	5
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	43296
GPR101	0
NTF4	0
FLJ10661	86
LOC100129027	0
POLR2H	1784
FKBP2	2855
C1orf86	3244
KIAA0930	41956
NAT9	2200
SNAPC4	2358
MIR553	3
DENND2A	15
MIR519C	0
FAM71B	0
WNK2	25
SLC4A1	645
UGT2A2	0
TERC	13
KCNJ2	161
ZNF836	667
PTCD2	249
BANF2	0
MMACHC	206
OR1L3	0
EGR1	13219
SCMH1	2021
MTRNR2L5	0
MTM1	3766
SHROOM3	5
SNIP1	1225
OR4K13	0
DPM3	1213
FLJ11235	26
C11orf82	1084
ZBTB10	2246
DLGAP2	4
PCSK4	53
LAGE3	1354
C9orf44	5
FAM81B	28
LOC147670	5
POR	7920
CEP95	1952
HNF4A	0
ACPP	3785
SNORD115-40	0
DUSP10	1502
SNAP47	2592
GATAD1	3841
SPACA5	0
ZNF641	5288
LOC100129858	46
CCDC144B	194
TTC37	7104
RIPPLY2	0
TSPAN11	1
SRY	1
ZHX3	1772
PHOX2B	0
TTC39C	6422
CGB8	0
MB21D1	1766
SASS6	403
TMPRSS6	33
ARFRP1	3928
VAX1	0
FLJ43860	3
ZNF410	5748
KATNAL2	45
MYH10	521
UAP1L1	2406
FUT6	0
RNASE2	3323
SUMO4	24
LENG1	1213
LOC440896	0
TECRL	0
FAM176A	1
LMCD1	21
EFCAB3	0
CHD7	2981
CUL3	8274
ENSA	14997
RBM23	8826
SEPN1	12676
B3GALT5	0
ZXDC	9680
PRPF40B	403
GPR39	5
SMTNL1	123
DDX55	2152
NINJ1	10678
RGS9	354
C19orf26	2
OR8H1	0
MIR3689A	0
C16orf91	748
SPRYD7	591
ALDOC	1920
CHEK2	840
F12	144
LOC100130894	37
PDPN	1
NDUFAF3	4358
GZMA	11741
ANKRD20A9P	116
RETNLB	0
PDS5B	5122
WIF1	0
MIR199A2	0
LOC100506274	1
EVPL	101
ERN1	6000
MIR5095	0
C1orf21	2419
ZNF512	3507
C3orf71	284
ZMPSTE24	5107
LOC100507632	329
TRIM53P	0
GRXCR2	0
NDUFB7	4105
PFKL	29000
C3orf33	187
APOB	0
OXNAD1	4630
ENHO	584
NAA15	4716
TSR2	4987
OAS3	27416
FAM127A	3720
ENTPD6	7019
CEACAM4	1309
VAMP5	5379
TMEM192	3296
LMO7	787
LOC100287792	0
C10orf125	1156
FAM65C	215
PRKCB	53214
ARRDC1	8827
ARPM1	15
DTX4	1628
SNORD35A	70
MIR328	1
HUNK	9
SNORA7A	0
SIPA1L2	2079
VPS33B	1798
MAGI3	225
BOD1	1773
CDK16	3310
SUPT6H	15031
PRPS1	5513
MIR610	0
FAM83C	0
ACBD7	17
TRIM21	3830
CADM2	56
TMEM105	14
MRTO4	1840
TEX261	10182
FAM155A	0
PAX4	0
C19orf22	18637
TPD52L2	19865
PDIA5	906
PMP2	0
CLEC4M	1
FAM154B	11
SPDYE2	0
RGS7	63
MIR3615	5
ARHGEF7	5916
PCDHGC4	12
TMEM88B	0
AGAP1	758
LOC202781	635
ANXA8L1	0
ZNF692	1550
LOC646813	0
LRRC28	1218
SNORD116-28	0
NXT2	1889
SDHAF2	5014
ZNF423	1
MRPS14	1725
ASCC1	2311
UBXN10	157
SNORA38B	2
TGIF1	2582
PSMB10	24104
CCDC72	1106
SMCR7	811
LOC728558	49
TMEM121	207
ACRC	253
MIR936	0
MIR548I2	0
LOC100505875	0
FAM177B	167
GSTZ1	820
PRH2	17
PRR20A	0
MIR379	0
PROX1	18
ZNF561	2202
APOBEC3C	5791
HINFP	1814
SRG7	0
BSND	2
IFNGR1	21211
FNDC5	28
SZT2	7616
FEM1B	6388
PRSS38	1
ZNF441	459
LRWD1	1693
RHPN2	33
MIR4732	0
FAM58A	1967
NELL2	8438
IL5	0
TRIM11	3626
SLC9A5	45
MIR542	0
LOC100129924	10
AQP9	7642
SNORD115-26	0
GCM2	0
SMCR5	17
ProSAPiP1	407
SNORD121A	1
LOC643802	820
GORASP1	5771
NOP16	797
LYG1	74
CCDC124	4502
ABCB10	3662
SGTB	5580
CYMP	0
MIR568	16
MIR133B	0
CRTC1	3300
KAT2A	3194
MTMR7	203
GFPT2	10
MIR429	0
FLJ20518	0
EZH1	4338
FLJ33065	74
HBB	33431
C14orf109	1376
MRE11A	1927
LZTS2	1791
UPF2	6534
NUDT16P1	1642
VRTN	0
SPACA4	0
ITFG1	4648
PEG3	15
DEFB133	0
SLC2A12	228
GABARAP	55434
ARHGAP17	14252
LEFTY2	6
MMP7	1
MIR411	0
SLC2A1	4600
PGS1	4495
GKN2	0
GMPS	5213
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	8136
TAP1	32574
SNORD68	476
OR9Q1	0
SFT2D2	1790
COG3	4289
LTBP3	6340
C2orf65	120
MIR4784	2
NEK7	9308
PLEKHG4B	15
FGFR1OP2	7651
NTS	0
CLCN1	246
BAMBI	48
SMC1A	16636
CDYL	3815
MEIG1	5
SMN1	117
L3MBTL3	3291
CHRFAM7A	12
C20orf112	5799
ADHFE1	256
WFDC8	0
CKLF	2737
METTL15	243
RAD51L3-RFFL	1
ICAM2	4879
TTTY6B	0
ANKRD44	14009
PAQR6	105
SPINT4	0
UBE2D4	1207
C10orf76	6579
DLEU7	193
PSMB8	23035
API5	8338
ERBB2	1672
MIR3671	3
MRGPRX1	0
MTRNR2L2	169
AADAC	0
SH3BGRL2	3971
SHC4	2
ZNF581	4051
PDE3B	9652
SNORD114-26	0
C8orf85	8
HM13	20502
SYP	170
WDSUB1	1479
PYCR1	132
TCP11L2	2144
L3MBTL4	465
SIRT5	1423
LOC255654	0
SNORD77	5
C10orf114	8
PRDX4	2316
CEP250	6082
RHBDL2	22
SNORD114-8	0
CHMP7	12189
HCG4	51
ARMC9	26
MIR548AJ2	0
PDK4	5474
IREB2	9032
CG030	201
SEPT1	8344
C7orf60	3801
CHST11	16512
SPRED1	1717
KIF20A	63
WASF2	41441
C3orf47	121
MSTN	2
DSG4	0
NMRAL1	3188
PCM1	13176
HMBOX1	1823
ZXDB	1908
LAMA2	162
IFI16	22317
MIR105-1	0
LOC286367	62
NPAS2	219
ASPM	143
HAUS4	6556
SECISBP2	5497
C2orf78	1
FBN1	202
MRPL27	1576
MRPL52	2636
HMGB2	14562
SNAPC2	3347
ZNF445	3030
WNT8A	1
MIR147	0
KCNE3	9464
CSRP1	10509
ZNF726	21
CCL2	804
LDHD	443
MIR4790	0
FZD2	1315
TINAG	0
KLRD1	7164
FLNB	8000
ANAPC7	3145
TMEM74	0
DPPA5	0
KANK2	264
TDH	10
MIR221	5
LOC100132735	11
PTP4A2	58325
TWF2	18261
BIRC2	10631
MIR4497	0
SERPINF1	1256
JHDM1D	11040
LGALS9	27907
OR52B2	1
CKS1B	129
SCN3B	15
RPL11	137536
MIR1206	1
PLSCR4	44
CA2	3012
ZNF222	182
LRRC66	12
EHD3	3311
LOC285819	6
RPSAP58	4826
CCDC117	2942
EMD	4668
POLR3E	3200
ARHGAP11B	56
DNAL4	1279
ZACN	5
NME4	3190
MIR670	0
GIPC2	21
GHDC	5615
PSMD2	14063
RNF170	1530
SELE	0
SUPT5H	20689
TOMM34	1394
STX2	2564
FAM109B	517
RP1L1	3
NPRL3	4142
HNRNPUL1	52517
ARHGDIG	0
NBR2	289
CCDC15	171
NUS1	3200
PANK2	5393
SMR3B	0
CA5B	2963
SHQ1	1554
ILDR1	51
CNGA2	0
GPR158	2
FLJ41484	91
ING5	1711
LOC285696	1
