GENE_SYMBOL	EXPRESSION_VALUE
NUCB1	9514
RPL5	33654
ERC1	3513
DCDC1	0
ARHGEF11	4280
ADAM33	5
LOC145663	2
MIR1226	1
PTGES	50
ZNF214	2
ACSM4	0
GPM6B	91
CDHR3	90
SLC12A8	5
SCARB1	713
SLC12A4	1856
SEMA4G	51
C9orf129	0
CDC45	72
LOC100130000	1
RBPMS	76
PSMG4	365
TRIM78P	6
GTF2IP1	1
SNAR-B2	0
FGF19	0
GAGE8	0
ZNF430	1669
STXBP2	8478
LRG1	330
DNAJB8-AS1	8
TTLL12	1378
KRT78	0
HELZ	10279
C6orf125	357
RRP1	790
TSPAN8	0
GPRASP2	6
LOC100270746	2
LOC100628307	0
MTRNR2L10	1
PIGL	264
AKIP1	284
GLS2	180
KDELR3	36
KRT7	19
CNGB1	0
DUSP28	320
PFKP	2873
HSFY2	0
HAND1	0
LILRB2	9954
RASA4	59
TCF7L2	2928
MIR3660	0
KLHL20	1423
THOC5	1722
RPS6KA5	1173
CELP	1
PRDM8	616
UGT2B7	0
MAPKBP1	1749
TLN1	56464
FDPS	1655
HMHB1	5
PSG2	0
SAGE1	0
CEBPG	2282
ADAM10	8861
MIR3651	0
FAM75D5	0
TMEM222	1342
MZF1	702
LOC283888	38
PCDHGA3	1
C15orf63	423
MLK7-AS1	48
ARSE	2
RAB11FIP3	1375
MIR4516	0
RPS6KB2	2875
NDFIP2	152
NDUFB8	2185
CHML	1821
BCO2	35
DKFZp761E198	3683
FCN2	11
MIR3123	0
PNKD	1999
FGFBP1	8
HAO2	0
TBC1D19	235
SPINK9	1
OTUD3	1427
PIWIL2	24
NGFRAP1	425
LASP1	15227
OR5L1	0
SNORA8	84
PER4	0
SLC2A11	293
CPLX2	23
ADAMTS13	80
EFEMP2	76
NDUFB11	2444
C10orf71	0
GIMAP5	26
YTHDC2	3728
GPR17	1
IFNB1	2
MIR4270	0
MTCP1NB	467
OR10R2	0
WAC	16710
OR56B4	1
RNF149	9764
PPARG	28
C9orf153	1
RPS6KA6	30
MGC3771	54
SNORA57	68
TMTC4	610
OBSL1	71
ATG4D	1107
NAPA	5604
RBM46	0
TAOK1	11891
LGMN	467
MIR3140	3
YBX2	2
ANXA13	0
TUBGCP3	2487
MIR3152	0
STIM2	5050
LOC643837	154
OR6V1	0
ATP2B3	2
FAM89A	123
MIR4273	0
MIR4276	0
C5orf60	0
SH3PXD2B	187
CLPX	2128
SNORD116-13	0
FBXL3	6142
GAGE2C	0
NDUFAF1	239
NFE2	809
RNF152	10
UIMC1	2897
NOL7	2007
BUD13	900
C1GALT1C1	437
PPP1R15B	21337
MIRLET7B	0
MIR876	0
LOC100507034	306
MT2A	609
CD300LG	0
SNORA33	138
TBC1D22A	2757
DHPS	1838
KAT2B	6162
NPHP4	701
MPPE1	1754
DDX46	6439
PLXNB1	134
RBBP8	1288
RAB17	0
SNORD114-14	0
OR2A9P	0
ARCN1	6813
APOA5	0
SNORD116-8	0
MAGED2	2608
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
METTL11A	409
CDC25A	42
C2orf63	103
D4S234E	491
FAM90A13	0
LOC100130700	0
MED10	1904
PCGF2	11
SNORD36A	149
PVRL1	720
NLRP1	19363
ARSH	0
ZBTB7A	4805
GOLGA3	5474
SLPI	4
MIR4680	0
TMEM59	6812
PRH1-PRR4	97
ASIP	14
L3MBTL2	1740
AK2	4004
LOC100287834	0
ZFAND1	1534
LOC100507433	59
KLLN	32
RAVER1	3607
RNF186	0
GALNT5	3
CSTF2	509
SCARA3	0
CCNB2	92
FAM194B	0
PKN3	169
FTH1P3	54
MIR516A1	0
IGSF23	2
EPM2AIP1	2577
SNX18	5021
KERA	0
PCDHGA10	18
C7orf72	0
ACE	443
S100P	139
ISL2	13
LOC100506462	7
SLC22A15	1033
RRP7A	1670
CDKN1C	1574
RPL29	9810
FBLN7	257
SH3RF2	12
PATE1	0
LBX2	9
PLAA	2317
F8A1	270
LOC100506730	100
GSTT2	0
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	659
HACL1	1066
LOC285045	0
CRTC3	9136
PI4KAP2	190
ZBTB37	488
MIR4670	0
IGFBP7	1198
ERVV-2	0
LOC100288198	31
RAVER2	800
KDM2B	6140
DGKK	306
TMEM185B	1461
IRS2	12473
TMEM11	521
EPB41L3	2889
TP63	59
PRR7	423
PSMC4	2359
TMEM51	64
ALS2CL	756
ZNF713	81
EDNRB	2
ZNF280B	193
SLC6A12	173
CCDC167	401
RDH8	0
PAG1	17694
NANOS2	0
ASB16	79
ARID4A	5631
LOC389033	0
GPR85	6
LCORL	699
GARS	3298
MIR520C	0
C4orf19	36
MON2	5001
GNG13	2
AGPAT3	6985
MARCH3	245
FAHD2A	173
MIR4298	8
FAM18B2	231
FBXO44	956
P2RX1	1763
KIAA0319	7
C19orf53	1988
DPP4	2338
UNC93B1	3484
MTFR1	424
TMC2	2
DIABLO	1304
SERBP1	6035
MIR4274	0
LOC100129316	3
LIPK	0
MITD1	691
TMEM184C	1057
DOHH	323
PPP1R11	2565
CIAPIN1	1180
NANOS1	264
CRYBB2P1	256
C12orf57	2489
ADRA2A	14
PRKD1	1
INPPL1	7787
LOC284454	7251
PRSS58	1
NOP56	4721
SPTSSA	1056
LOC100190939	193
ZMYND8	3068
FOXD4L6	0
VHL	7441
MIR4451	3
THBS1	23935
IMP5	0
CNTN4	0
KCTD4	12
PRMT8	0
LOC653501	0
UGT2B17	0
OR8K5	0
MIR4778	0
OGN	21
TMEM179	0
GPR153	336
TSPAN13	439
LGALS8	6334
UPK3BL	70
LOC340094	0
SENP3	2031
LOC100507564	8
DDX60L	6171
FOXK2	2695
MIR1-1	0
PTPRG	76
MRPL24	691
PRR13	2749
FAM46A	4190
MIR4472-2	0
RASSF8	87
C7orf29	905
PCBP2	20582
MIR518A2	0
SULT1E1	1
PDSS1	189
ODF2	2228
DDX11L9	0
MIR3935	0
ZBTB38	4877
FARP1	71
MS4A14	642
NDUFC2-KCTD14	7
GTF3C6	761
ANTXR1	4
SLC14A1	254
FAR2	411
ZNF80	107
RAF1	8406
AFG3L1P	948
PTPN23	3090
CD40LG	783
CXADRP2	0
LY6G5B	340
MIR1181	0
CACNG7	0
TMEM106A	731
CST2	0
CRISPLD1	9
PRSS23	1530
LOC100129046	7
LOC100271832	0
OCLN	6
PHF16	251
GSG1L	1
TMTC2	1287
HNRNPA3P1	5
WFDC12	2
ATP5B	22414
NRG1	527
LRRC1	182
S100A7	0
ABCA3	661
TKT	23491
ARL13B	360
CSN1S2BP	0
SNORA30	8
PUSL1	315
GPR179	8
HNRNPA1	2822
GDF5	0
SLAMF8	136
TSPAN31	1032
ZNF673	479
PRAME	0
IP6K2	3326
MNT	3896
ERICH1	1729
GNAZ	170
BLVRB	1926
CYP51A1	1444
SCARNA16	19
GATAD2B	5977
LOC100133091	93
ULBP1	33
ACRBP	487
ARF4	3751
RHBDD1	1788
P4HA1	2430
SPRYD5	0
LOC440900	5
CFL1	41028
CHKB-CPT1B	0
OR1K1	1
HKR1	973
DYNC1LI1	2454
ZNF396	36
NCRNA00338	170
GPC1	49
VIP	0
ANAPC13	1184
BIRC8	0
GGA2	9753
EIF3L	22358
AP3S2	2518
USP16	4350
OR10P1	0
DDR2	18
MIR1283-1	0
LOC644242	1
PFKFB2	1142
NCS1	23
SCO1	909
NSUN6	859
SF3B4	2586
H2AFZ	3952
MIR555	5
CBWD3	5
ERCC5	358
C2orf29	2137
NMT1	4058
LOC100509575	0
ZNF442	47
LOC729013	259
CPA1	0
PDCL	1382
ADD1	16053
C1orf55	6002
GCSH	6
DMC1	5
UPK1B	1
P2RY10	2379
DPP6	0
RPS28	781
KLC2	575
CDK7	584
C21orf49	25
ZNF750	22
CFHR2	0
PTAFR	4918
C3orf51	0
SFI1	3109
CIDEC	3
THRAP3	6606
OR9A2	0
MAGEC3	0
ENDOV	198
WDR96	22
MYH16	0
MINA	1604
CT47A1	0
PCSK2	0
UBE3A	5828
OR52I1	1
C10orf57	718
TUBA3E	2
TMEM86A	237
VAMP4	2045
MIR2054	0
CYP4F8	0
UACA	307
GJA3	12
HSD17B7P2	83
TXNDC2	8
BSPH1	0
SPIC	0
VGLL1	0
GPATCH2	691
PUS3	331
HDAC2	2880
CCL15	0
OR8B4	0
MIR612	73
DHRS4L1	8
SULT4A1	1
LPCAT1	7237
GRAPL	5
RASSF9	0
SAMD9L	4675
C20orf27	2023
FAM41AY1	0
SMARCC2	7716
PRPS2	1384
MIR637	15
EIF4H	7634
DOC2A	13
LOC100505812	801
FSCN3	14
GBA2	2844
KIAA1210	0
C4A	0
IL17RC	348
RSPH9	25
PNOC	177
PROM1	54
MIR577	0
ZMAT4	14
SNORD108	0
MCMBP	4401
NEBL	7
MGC34034	0
C12orf49	1607
WDR20	1840
TBC1D9	6717
SEC62	4390
MGC4473	0
DDX41	2600
SLC6A6	8947
POLR2C	3290
PXN	13234
SPAG11A	0
GUCY2GP	0
MIR3165	1
POMZP3	141
OR2D3	0
GGT8P	17
CACNG8	0
LOC100270710	0
SNORA44	208
LOC646214	2110
MRPL33	1041
IDH2	4469
TSPAN5	539
SUMO3	6152
HRK	4
GDF15	19
TNFRSF21	733
FABP1	0
CLIP3	99
MIR3121	0
CDH19	0
CLEC1B	67
TIRAP	629
ZC3H6	1609
LOC440704	0
CNOT7	4317
GTSF1	89
KLF1	5
SLC35C1	1021
SLC22A9	0
NKAPP1	134
SMARCD1	4281
MIR759	0
ATAD2B	3470
NRIP3	170
ZNF568	375
MRPL15	512
TBX18	0
GJA4	4
GIN1	185
JRKL	303
PTGER1	1
SLC16A6	1456
CES1P1	7
ST7OT4	11
DCTPP1	629
CACNG5	0
BYSL	283
NSD1	17655
SNORD113-4	0
LOC283299	0
NANP	233
CINP	591
ZSWIM5	226
PTGER2	4521
PHTF2	3090
AQPEP	2
SMS	1007
FSD1	62
KBTBD7	162
DCAF13	732
LOC100127983	5
UBXN2A	635
SPANXA1	0
OR4C13	0
FMO9P	0
GPR56	7809
POU4F3	1
SURF1	1949
TKTL1	196
GPBP1	7864
ANKRD35	22
CLDN2	9
WDR72	0
COX7B	1965
FAM40B	49
IGFBP2	17
HMGN5	81
MTNR1B	0
WWP1	5335
RIMBP2	3
PABPC1L2B	0
KIAA1239	0
EIF5	28681
DRG2	1560
ICAM5	23
SNORD114-21	0
AP4E1	1999
CXorf49	0
C14orf37	4
ZCCHC16	0
MIR4746	4
PQLC2	388
PTGS1	2730
REM1	0
MIR877	2
DAZL	1
SLCO6A1	0
NECAB1	23
SNAR-I	0
LOC100190986	0
LOC100506134	18
ZNF69	90
ARMC4	4
SEC14L3	1
DBNDD1	110
C7orf55	198
MCM9	3075
BLCAP	2650
C8A	0
AP3B2	26
PRELID2	70
OTUD7B	630
KLF14	4
OTOL1	0
PDP1	4078
MIR4510	0
ACSM5	6
KRCC1	1381
TCTN2	376
RPL23AP64	147
ZNF592	8479
ZNF282	1112
OR5H15	0
TRAPPC3	1769
SNORD32B	0
HIP1	2044
GPR137C	8
APBA1	405
XBP1	8613
GPN3	545
MIR3188	1
ESF1	947
SDR9C7	1
TAS2R38	0
CBLL1	2979
CUX1	8960
SLC38A10	7759
HTRA3	2
RPAIN	1374
OR5F1	0
CALCOCO2	6682
MIR23B	0
MIR412	0
SLC45A4	519
TRPM8	2
RERGL	0
DNAJC2	1457
NXPH4	29
DKFZp779M0652	4
FASTKD5	3035
BMP5	0
LOC100130705	75
PSMC5	4608
SLC39A8	1666
COG8	1264
C9orf86	4678
KRTAP7-1	0
FAM122A	742
C5orf32	322
THPO	2
EIF4ENIF1	1487
MRGPRX3	0
TPP2	5977
NAGK	2947
PPAP2C	1
FLJ37035	6
LAIR1	4724
NRP1	318
KLKB1	57
MYO9B	22084
GPR78	0
LRRC32	117
KCNAB1	154
UGP2	4287
AADACL4	0
ZKSCAN5	832
MRM1	75
ACSL6	1087
SIRT2	2978
BMP7	0
APOL4	32
FMN2	0
HIST1H1A	0
SLCO4A1	21
TADA2A	573
AGBL2	130
SOD1	4752
LINGO3	385
PSMD8	3526
EIF3H	17413
SNORD79	133
MIR627	0
KIAA0753	901
C3AR1	1252
USP22	9663
EPB41L4B	0
KCNC3	302
PNPT1	987
AFTPH	5125
LOC100128505	2
R3HDM1	3533
GRAMD1C	77
ACTL7B	1
KRTAP21-2	0
ESYT3	6
NYX	0
TISP43	0
C7orf40	2389
KCNAB3	102
FBXW4	2124
KL	16
JUND	53125
SHISA5	7153
VCL	8962
B3GNT1	190
DYRK4	425
PNPLA4	218
MRI1	1268
MARK1	3
LOC284632	0
SNORA32	62
ZNF642	358
FAM55A	0
PDC	6
CHKB	2137
MPL	46
NUP188	3909
LOC339803	80
NEURL2	27
MIR3146	2
MIR3170	0
RAB7L1	4147
TRMT5	231
ATG12	2525
TTC31	1549
ULK4	657
ZNF589	1508
ZNF620	65
SPIRE1	326
SHROOM1	304
ACAP3	2257
SNORA3	43
SPATA2L	1049
CORO1A	40602
LPPR5	0
MIR19A	0
PORCN	656
ZNF599	107
REXO1L1	0
PLEKHG7	52
C17orf61	642
CD36	12144
SLC36A3	4
SLC5A2	33
GAS2L2	7
PLBD2	1802
NFYA	3945
SH3BGR	45
LOC283143	16
UBE2G1	4991
NEIL2	486
ZNF79	357
COQ9	743
MRPL48	635
XAGE3	0
NBN	3353
DAO	0
FAM125B	1023
LOC401074	4
CLDN3	1
PAPL	2
S100A3	5
FAM84B	1128
CRABP1	1
ZNF878	9
CD300C	1670
NFKBIE	3033
TKTL2	11
CASP5	119
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	453
LOC100130155	0
TLCD2	41
NCAPG	121
ZSWIM6	4392
FAM195B	1965
MIR4666	0
CCDC135	4
MGC15885	0
RBM8A	1454
CLCN2	191
KRTAP19-2	0
HS3ST6	0
KRT17	1
HIGD1C	4
SEC24C	6660
VPS52	1945
RTP4	123
CYTIP	24290
DDX56	2159
GDPD3	238
SLC35B1	1348
C8orf77	7
TAF10	2971
ANKRD29	11
PF4V1	30
MRPS36	345
MIR18A	0
ZNF804B	0
OR11G2	0
GTF2H2D	7
COX7A1	13
NAIF1	632
LCN12	6
LOC219347	21
NENF	716
VPS11	3802
MIR4330	0
SLX1B	0
BLMH	2014
UGT2B15	7
C18orf8	2869
RFWD2	2898
C16orf87	727
CDK10	1566
SLC38A3	4
APCDD1L	1
TMEM8B	860
EDN3	6
PCNA	1804
LOC493754	1019
C16orf57	2925
ZFP42	0
ABCC10	1986
DPYD	7446
OR2A20P	1
QRICH1	6597
RG9MTD1	965
SRR	165
LOC644145	0
C3orf24	3
BDKRB1	0
SNORA71A	21
LRRN4CL	3
SNORA31	204
TLR8	2551
PLAC9	24
PRR23A	0
FAM172A	2413
SPAG8	33
LOC728758	101
SRSF1	7142
C6orf208	0
HRCT1	0
MIR4294	0
FAM188A	835
RARG	858
HSD3BP4	12
DKFZp451B082	0
DMRTA2	0
BUB1B	64
BEST2	2
KRTAP4-5	0
F3	21
MYO1A	76
TRPS1	3189
ANKRD22	53
USP7	11912
CEACAM5	0
GTDC1	1030
ZNF615	535
KLRC3	132
UBN2	2734
SIX2	0
ZNF271	1083
NAE1	1729
LOC253264	2
PEX11G	133
ZFAT-AS1	6
VASH2	33
ZNF238	4902
NSUN4	1063
EPG5	5678
IRX2	0
QRFPR	0
PPP3R2	7
MYL5	132
OR11A1	0
FTX	159
ACBD6	1517
TMTC1	271
C1orf123	1116
ZNF292	6778
SMOC1	15
MIR526B	0
LOC440905	0
POLM	1406
MRPL13	485
C7orf68	52
C9orf80	607
SNORD114-9	0
GRHL2	6
MGC57346	369
ARAP3	1192
PCDHB16	0
LOC643733	277
PODN	87
NCRNA00188	15610
DPF1	8
YEATS2	3330
ESRP2	73
MIR4290	0
FAM131A	493
XIAP	3509
AHSG	0
HGD	32
CSPP1	984
NRGN	3278
CRAMP1L	3481
APOBEC4	7
LOC100133308	0
ZNF143	1412
HGF	327
HAO1	0
EMR2	5466
FNBP1	18230
FLJ37505	0
TEPP	19
TYSND1	1183
ZNF658	31
TRIAP1	1157
FGR	27437
HAS2-AS1	0
GUCY2E	0
MPV17	1342
GPR89B	28
MYH1	1
MDM1	1036
ZNF347	322
JPX	127
ZNF264	2418
LAMC1	462
C8orf80	271
ERCC6L	22
MIR3192	3
MIR5047	1685
PKI55	350
PAGE3	0
PLD5	0
ZNF256	713
CLDN19	4
GABRD	0
C18orf10	1537
CYP2C9	0
LOC285441	0
SLCO1A2	1
TRIM65	1205
C17orf46	32
COX6C	2679
NMNAT2	8
SLC25A16	801
LUC7L	1890
C7orf64	585
CLDN18	0
SEPHS1P	6
WEE2	4
RBP7	885
PPP1R16A	417
RNU6ATAC	1
FCGR2C	237
MIR4658	6
MIR106A	0
PGAM5	1405
HSD17B13	31
TCF20	7958
ULK2	3714
FAM90A9	0
TOP2A	490
SH3GLB1	8374
PALM2	2
WIZ	1327
LOC282997	652
ITIH3	19
TOMM20L	21
N4BP3	241
ATAD5	568
PGLYRP4	0
SLCO1B1	1
MIR302D	2
TBC1D17	1915
PRDM6	0
ZNF815	586
LARS2	1015
TTTY11	0
PRIM1	415
GPT	33
C16orf55	82
APPL2	1930
MIR524	0
CENPK	146
ZBTB2	2549
SYT7	4
MIR451B	0
MRPS6	1111
ARHGEF35	10
SLC6A19	0
GLDC	18
MAPK8	978
UBE2CBP	136
F11R	3364
LOC388946	0
OR5K3	0
KCNA7	0
HIST2H2AC	25
PIPOX	38
SLC22A11	0
ZNF418	152
BCMO1	0
MOV10	2096
TMEM19	1591
PDCD4	10161
IFT57	1334
ENTHD1	9
FLJ27354	91
DOK4	67
RBM34	1945
PMS2L2	0
GPR19	34
RAB6A	5073
SEMA7A	626
ARHGAP9	9711
MIR450B	0
CSF3R	14875
CD5L	2
DGKB	0
ZCCHC7	2107
GEMIN2	175
C9orf103	361
LOC340357	0
CELF5	5
UTS2R	1
CCDC109B	4651
PLXNC1	11702
PEX7	244
RNASEL	656
LARGE	152
FAM19A5	0
MEOX2	0
AJAP1	35
NARG2	2651
MAML3	1879
LOC400680	6
NCKIPSD	576
PDIA3	7781
MRPL16	920
MIR548A3	0
CXorf51	0
SLC9A11	3
BOP1	190
DEFA10P	0
ZBED1	3475
JUN	81653
MRPL9	1526
UGT1A8	0
SNORD81	68
MARCH5	1688
PRDM4	4382
DCUN1D2	619
TSGA10	151
SGMS1	2572
APOA1	10
SLC12A6	8743
MAPK3	2616
LATS1	3496
PCIF1	3359
LDLRAD2	55
NOS1	0
TFIP11	3476
LOC100506433	0
KLHDC8A	3
RIN2	1711
C22orf45	73
SARDH	213
ANGPTL7	13
ZNF511	884
BCAS2	2986
MIR4774	1
TMEM39A	1505
ZDHHC22	0
HELQ	1589
PDLIM1	1038
KCNE1	117
ZDHHC1	254
RNMTL1	941
ACOT11	55
FOLR2	324
COQ3	76
FCGRT	9851
ADAMTS10	1094
C12orf76	273
MIR320A	1
KLRG2	0
MYO10	108
PLCE1	15
BTBD10	1009
FAM120B	1798
SCARNA7	87
RPS8	36968
RPL37	17387
MGAT4A	11737
RP11-165H20.1	0
TMEM102	330
IL9R	23
FAM116A	4785
GNG2	14323
DUS1L	3556
MIR4268	0
RAB40A	2
ZSCAN20	90
MIR508	0
KLF2	31423
TDRD10	2
LOC100128071	142
FBXO7	6680
AGPAT6	5427
TTLL10	5
BMX	3
ZNF184	1166
SLC7A6	7778
LRRC23	265
MIR3141	0
MPG	1320
VPREB3	135
POLL	1362
KRBA2	113
OR52K1	0
ECH1	3872
LOC100506035	48
DNTTIP1	1079
UBE2H	4112
PTRH1	98
AKD1	362
SNX4	1817
RNASE10	0
HOXA6	3
G6PC2	0
LOC151534	90
PDZD8	4031
FAM186B	27
TLE4	4791
BMS1	2199
MIR4472-1	0
MTFP1	938
PCDHB5	3
LOC729862	1165
C2orf72	0
RYR3	127
TMEM117	135
FAM118A	1556
INA	0
EDDM3A	0
TBC1D5	6710
EBF1	391
TRERF1	6122
ANKFN1	0
LOC100129550	1025
MIR601	4
IGSF3	17
KRT8	2
AICDA	1
GMIP	9013
CNTFR	0
FAM66E	0
FADS3	246
BLID	0
SLC25A4	335
C21orf58	118
ZNF304	826
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	3930
GLYATL3	0
C17orf87	1113
LOC100507217	10488
FANCC	265
FAM83B	0
ZNF358	517
LBP	0
TMEM86B	430
TAS2R50	7
SH3GLB2	2390
GPR52	19
SLC4A8	322
MIR502	0
CEACAM7	0
HAUS3	2817
CCDC88A	7683
LOC100507206	14
MIR3928	0
CCDC155	2
GDF3	0
CXorf57	304
TAC1	0
WDR45	1621
MKRN1	10818
TTTY23	0
FIS1	2338
LOC441666	45
PGM3	772
NFASC	3
PLAC1	0
ZIC5	0
FCHSD2	7296
RNF139	11193
TRIM49	0
TGFB1I1	20
TTC27	1094
HOXA9	6
PROCR	104
FLJ33581	0
ZNF324B	141
CKAP2L	82
KIAA1432	5058
LOC440028	8
SYTL5	7
OR1I1	0
AASDH	767
SLC25A23	747
TBC1D14	3329
DTNBP1	1310
HIGD1B	10
FAM111A	4820
ZNF532	1009
ALOX12	334
SNRPB2	1801
KCNK1	18
CTDSPL2	4459
INMT-FAM188B	0
MIR484	0
PLEKHH3	47
MYCN	13
MMAB	471
MKI67IP	862
PRSS21	116
MRPL10	2039
C6orf130	1184
BCAP29	1681
HYAL2	253
GBA3	3
PKIB	61
COL5A2	42
AA06	0
ZNF682	115
ST7-AS2	3
C14orf79	54
PSAPL1	0
ECEL1	0
MCTP1	2002
CCL22	4
MIR3911	4
NEFH	131
VNN1	878
GFER	942
WWTR1	26
KCNMB2	1
GSTM2P1	214
PLEKHB1	1075
CACNA1I	1893
LOC100289473	10
LOC645206	2
MTF2	2394
SLC7A4	2
ODF2L	1529
RAB19	18
M1	0
NOS3	148
CATSPER2	48
BEST3	0
GCM1	5
ZNF169	361
SGSM1	237
CTBP2	1843
RAD23B	7135
FLJ35776	191
STX18	1081
TTTY18	0
NCRNA00326	0
POU5F1B	15
NDUFS4	869
C5orf41	9747
KIAA1328	578
P2RY1	114
RAB7A	13091
TMIGD1	0
AATF	3886
LANCL2	934
ZC3H15	5087
RNF181	1079
LEPREL1	124
RBM38	12066
FBXO22	372
MS4A13	0
MIB2	1719
LOC100128338	6
LCMT1	1006
CABP2	0
MYO3A	3
INHBC	9
WDR52	748
UCP3	315
LOC646168	0
TBX15	5
SNORD75	18
ELAVL1	2740
AEN	1826
XKR5	0
CCNC	2328
LRTOMT	212
MIR4684	0
DDAH2	1235
ESYT1	11631
SLC2A13	454
ACP5	1064
CNRIP1	44
RFX4	3
ZNF736	495
BUB3	4685
GDF1	2
RNF122	1023
RUNDC3B	18
ZNF826P	8
FGF7	0
SMN2	0
ANLN	85
WDR31	18
PDLIM2	3088
PRPF19	4995
GULP1	1
KLHL5	2564
PRELP	0
MYH6	1
HTA	0
RGS2	63721
MIR335	0
CYTH3	1151
PMVK	1108
MIR497HG	65
SENP2	2039
HGC6.3	0
LOC100126784	1
TTC23	44
PI4KB	6815
LOC643719	9
PKM2	28727
SYT6	0
NUPR1	4
ALDOB	3
MIR299	0
MIR4323	0
FAM107A	1
AATK-AS1	2
TERF2	1424
DOCK4	208
UNC5CL	224
RNASE7	5
PHYHIPL	0
PTPN22	3745
RDH11	2314
HNRNPA1P10	0
NUDT15	918
COG2	2163
GUCY2D	76
SERPINB7	0
SNORD114-5	0
KIF13A	3047
EXOSC1	881
CYP4F3	11
PPP4C	3158
GAS1	58
KRT26	0
C12orf42	116
FLJ39582	89
C20orf96	130
SCXA	0
OR2L8	0
CPSF2	2943
SKIV2L	2775
LOC100505716	131
WFDC10B	0
GNAS-AS1	3
RAB32	2555
ELK4	8038
NCRNA00293	0
RCE1	967
SLC7A5P2	107
KCTD19	15
MIR941-4	0
XYLT1	6429
FXC1	2282
LRRC49	12
GALNT10	5333
IFT74	488
OR4S2	0
PDZD4	2739
DENND2D	5254
FAM110C	53
LOC146481	0
POU2AF1	1333
TJP2	990
DBX2	0
CCDC69	15664
ITPRIPL1	321
TMPRSS2	0
LOC100505658	60
LIN9	212
CD58	978
TFE3	4537
TAS1R1	11
CAPS	587
SLBP	2278
GPR152	47
CDC16	2456
SLC9A4	0
LOC100131726	2
PDHX	1145
SPAG1	283
SHISA8	20
MIR198	0
PRKAR1A	11954
AGAP5	62
LIMS1	3619
HIST1H4E	27
FLJ40504	0
SLC2A6	2280
SCN4A	16
GATAD2A	7836
TSGA13	0
LOC400643	0
LOC100505576	230
DHRSX	561
ATP5O	3854
DPM1	1375
UBE2L3	2073
RRAGB	589
ELF2	3663
FKBP1AP1	758
C14orf50	1
KRTAP5-9	8
TECPR1	4135
RPS17	0
ATAD3B	264
ABCA17P	3
MIR622	0
MIR15A	0
MIR4762	1
CDK2AP2	1877
MIR4473	1
PAF1	3153
MIR636	29
TLR3	154
TUBG2	135
ZBTB47	557
SLC36A1	1460
TSSK3	487
MIPEP	327
GAGE12G	0
C17orf78	1
MIR1234	0
PHF1	5382
SIX6	0
LMX1A	0
C3orf79	0
GVINP1	6723
LOC254100	66
SURF6	1036
LOC113230	50
ZSCAN18	900
PIK3IP1	15411
AP2S1	2531
BAGE3	0
AMY2A	0
SCOC	733
LARP1B	781
MIR4737	3
ZNF558	726
PPP1R7	2345
CRX	0
SETD4	733
DDB2	1281
MEFV	3195
MIR548F4	0
NRM	795
CC2D1A	1456
MIR338	0
TRIM58	354
PHYH	455
ZNF566	372
TGM1	138
TRPV4	75
LOC647979	10100
LLGL2	1875
MIR381	0
CDY1B	0
LOC284801	103
GOLGA8F	0
SLC6A7	1
OTUD6B	801
MSMP	389
SNAR-A3	0
KRT38	0
LOC728716	0
TONSL	342
POC1B-GALNT4	64
TBPL1	991
CABS1	0
AGAP6	299
SNORA41	61
CCL13	1
WARS	15260
BCL7B	4735
FLJ16341	3
PVRL3	189
ZAK	1423
NRAP	0
LXN	130
SPNS2	72
FXYD5	15913
CACNB2	108
MESTIT1	1
SULT1A3	0
AMMECR1L	1903
ARFGEF1	7776
MMD	1359
SH2D7	5
PDE4D	13641
ICT1	391
KIR2DL4	74
ACTL9	1
FGD6	1559
PABPC1P2	249
LOC155060	346
LIMA1	754
MIR548D2	0
MIR4675	0
SLCO2B1	11
CEACAM18	0
UNC13A	0
RNF182	1
LUZP1	3121
OAZ1	31013
ZNF85	226
FBLIM1	1
IFNA13	0
MGC39372	296
UTY	4499
DEFB112	0
BRD3	2328
CRLF3	5295
NUBP2	1364
C1GALT1	4574
ACTR5	869
SUZ12P	166
ZC3H8	448
DCAF17	1559
C7orf52	0
HYALP1	0
EIF1AX	1503
C21orf54	0
ARPC1B	23978
HIST1H3D	12
C15orf37	261
CYTL1	59
TMEM70	1005
NCOA3	16362
HIST1H3A	39
CTSD	25143
WDR43	4010
CXCL1	120
RPL10A	16780
MIR4700	0
SYNC	0
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	1888
MIR3914-2	0
PNMA6D	0
UBE4A	5198
URM1	2451
FLJ34208	19
STARD3	3429
CDC25B	8476
SLC6A2	0
TMEM163	33
GBE1	952
CPA6	2
GNAT3	0
IL10	190
TMEM52	7
CCDC110	9
TFCP2L1	49
LOC344595	21
OCA2	1
BAIAP3	368
NAPB	844
LCOR	3709
MIR4470	0
ZNF165	517
SRPX	9
EIF4EBP2	12412
PPT1	17800
S100A14	0
ASGR2	1258
POMGNT1	1150
MIR3664	0
CCDC34	57
MON1A	216
FUCA1	909
PPARD	2155
ANKRD17	8309
MIR3180-1	0
TNP1	0
DAAM1	788
DPY19L2P3	3
MIR4651	0
LOC100505783	347
VWC2	0
C17orf55	45
CT45A4	0
VCY1B	0
TSC1	4414
