GENE_SYMBOL	EXPRESSION_VALUE
MIR4764	0
UQCRC2	20541
FAM101B	25902
C1orf127	93
GFRAL	0
SPANXE	0
GUCY2F	0
SNORA51	9
CCNG2	4872
CEACAM8	0
ARHGAP5	5018
AHCTF1	2521
VSIG2	623
COL5A3	173
INPP5K	9077
LOC284215	0
EPHX2	1903
LOC100130557	47
MDM4	6290
C4orf17	0
LCE1C	0
RPL30	149858
TADA3	11385
CCR4	2603
MAGEB3	0
MS4A8B	0
EPS8	754
MIR509-2	0
MIR608	0
CTU2	1209
TMSB15B	74
SNORD115-9	0
SNORD116-4	23
SNORD76	22
TRAF7	10411
KCNK18	0
TMEM9B	8956
FAM19A4	0
ACAA1	10498
CTNNA1	16212
HIRA	8646
SNORA40	22
C12orf41	3781
FLVCR1	478
MIR3688-1	0
CASC3	12132
PGRMC2	5173
KIAA1731	1860
YME1L1	19234
C6orf204	6962
SNORA37	8
PTH2R	17
FBXO3	1739
HSH2D	3634
DPAGT1	2492
C1orf227	8
MRPS27	5833
TBX3	0
C15orf55	0
LOC100507377	0
MIR7-1	29
ACE2	0
MIR1301	0
C2orf66	5
MIR4498	0
ZMYM6	2697
MICA	1814
KLHDC8B	798
MMADHC	5489
ZNF302	1036
CACNA1F	47
OR1A2	0
SP1	16556
PHF23	2708
PLEKHO2	16030
MESP2	6
MIR548O2	3
TOR1A	7869
CDC27	4955
MIR3151	0
MRPL54	3602
SLC26A7	5
SLAMF7	12932
NPPA-AS1	89
TEX264	7164
TUBB1	19798
GATS	1225
LOC284395	1
PRY2	0
PLA2G12B	1
SOX15	72
KCNK13	399
ZNF853	1672
CEP44	964
SNORA11B	0
RMND5B	2962
F10	5
LOC643037	0
NDNF	2
MIR133A2	0
RAMP2	1
LRRC47	6930
METTL21A	1899
CDKN2A	243
CYBB	114386
SLC2A8	624
FRAT1	5467
UBA7	8143
DTX3L	13159
LOC728978	4
OPN1MW	0
RPS27L	3554
OLIG2	3
IGFL2	3
JDP2	6623
PROKR1	0
POPDC3	0
TTC21B	1949
REG1A	0
LOC100507387	15
TIMD4	40
MBL2	0
CCDC89	4
SAMD3	8257
NCRNA00189	215
ACCSL	7
ATP6V1H	4490
FLJ41278	1
LOC283392	10
POU6F2	0
HIST1H1E	149
ANKRD2	1
OVOL1	1
HCRT	4
C4B	13
CIDEB	7618
C14orf45	348
LOC200726	0
MAPK6	3784
C8orf59	2833
SLC6A16	273
SS18L2	1861
C12orf24	499
LOC729911	0
F2RL1	1285
FANCE	1296
ANKRD10	6286
AKAP8L	8519
ABI3BP	10
RAP2A	8338
S100A4	108078
TMCO2	2
SYNCRIP	17684
FAM47A	0
MBD3L1	0
LOC285796	1
SNORD91A	0
RNPEP	12935
MIR1229	0
MIR1185-2	0
C9orf89	4196
MAGED4B	3
IL2	17
SPCS3	25967
CAPN9	4
C22orf26	218
TMEM185A	805
ZBTB8B	0
NCRNA00264	29
LOC440700	2
OR1S1	0
CD9	1184
SMCR9	0
SPHK1	681
PENK	21
KIAA0907	1501
OR4D2	0
OR6N2	0
SNORD116-27	1
FTCD	2
MACC1	57
MED31	448
GRIK5	43
AGK	2406
ITIH5L	0
MTDH	32305
LOC441601	6
MCM3	7023
OR2A7	2
ZSCAN5A	290
C8ORFK29	5
PTK2	1420
MIR3183	0
CAPN11	21
ELSPBP1	0
OR1E1	0
LOC100132891	240
KRTAP5-4	0
GCC1	5149
TMX1	9423
DLG2	19
POLE2	67
OR51I1	0
KCNN2	1
LOC341056	954
GOLGA5	5242
ZNF841	545
GXYLT2	0
ADAP2	4799
POM121L1P	0
C12orf23	2581
ATP6V1E2	567
SPINK5	0
EIF4A1	26675
RNF220	12484
CNTROB	2791
PCYOX1	4329
C10orf46	6897
TSPY1	0
MIR3907	2
GREB1L	6
FAM160B2	3668
MCCC2	3368
KIFC2	1076
GOLGA8DP	0
TTTY4	0
CSDA	9141
POU2F1	1497
LOC100128288	56
KIT	177
DAGLB	2976
FER1L4	2
EPAS1	240
ALOX15	55
NPNT	0
UOX	3
RXRB	6164
CHRNA4	1
RASL11B	21
MIR374B	2
FDX1	2886
CLLU1OS	5
KLHL28	3135
KRT40	0
KRT75	0
ARMCX1	299
FUBP1	9234
WNT10B	122
MIR3200	0
MIR3160-1	0
ERGIC1	19715
RHOXF2B	0
MIR4712	3
DNAJC17	752
CLIP1	12589
CD2	21147
TSPYL5	507
GPR89A	130
SUV420H1	5755
CHRDL1	4
NFAT5	5890
COQ10B	4954
C16orf52	730
MAP4	14521
LRRTM2	6
FAM173A	1967
NBPF14	645
PDE6G	468
PSG5	0
C17orf82	1
HAS3	224
LRSAM1	1762
NR1I2	29
ALPK2	167
DKFZP586I1420	2051
CCDC27	0
LOC100128590	9
PI15	1
CTCF	11573
MIR4779	0
PPM1E	12
C20orf160	3
ERN2	0
TBRG4	5078
MYO9A	3113
LOC100131060	30
ADC	219
NR2C1	674
SNORD114-13	0
HOXA1	78
ZNF37BP	796
SLC12A7	13509
LOC388630	0
HGFAC	0
MET	16
LOC255512	116
STAC	38
UQCC	1362
EVI2B	62373
PTBP2	610
SEZ6	30
C20orf11	9391
ATP2B2	4
MIR520G	0
PRB1	0
PDYN	1
GRB2	58849
DUOXA1	2
C19orf2	10611
FOXH1	2
UBE2J2	7417
MIR514-2	0
DNAJA1P5	1
CRYM	44
OR5J2	0
LOC1720	0
RPL41	2151
SLC9A3R2	477
KPTN	619
HAPLN3	1792
MIR3646	0
PPY2	0
ELOVL1	9677
CELA3A	0
ATP6V1B1	0
TEKT4	3
PSMA6	7705
CNPY1	0
DGAT1	4762
SPATA18	1
RELL2	735
ZNF276	7544
HMGN2	5450
INSR	2639
KIAA0090	5435
FAM170A	2
CIB4	0
MIR4663	0
ZNF48	2005
INE1	56
OR8G1	0
NODAL	79
LOC285965	446
ABCD4	2731
GFM1	5099
ITGB8	10
ACOT2	547
LOC650226	0
DEFB130	0
DUSP27	0
WDR36	2358
COL7A1	24
MIR661	0
SNX27	10182
APITD1-CORT	273
CSAD	171
MIR4460	0
SNORA4	58
MIR4517	5
C10orf18	3920
PAR5	626
MIR1295	0
MXI1	5871
DCLRE1A	1410
OR5AN1	0
USP26	0
PKMYT1	84
TP53I3	1162
MND1	26
C1orf185	0
SMCHD1	27329
JMJD6	5006
CROCC	2559
SPANXC	0
C1orf38	41343
BRD8	3445
MIR548AA2	0
FAM86HP	35
MIR3198-1	2
SLC34A1	16
HOMER1	323
LOC730091	131
ARIH1	8493
ATXN3L	7
HOXC12	0
PPP1R2P9	178
DVL3	5925
UCA1	0
FLJ41649	3
AFF2	183
MIR4777	0
NCRNA00201	233
MIR3920	0
NT5E	1076
TMIE	207
SRCIN1	12
CEP57L1	247
CCDC154	74
PHAX	2995
MAP3K10	2685
YBEY	1582
CAPSL	0
HMGXB4	2506
RPL7A	48371
SPTB	818
RPL10	75088
TNP2	0
MIR4320	0
ARIH2	10609
FAM48A	6901
LOC100130348	0
PSAP	617393
PCDHGB7	1
ETV3L	22
TP53BP2	7920
ZFHX2	60
CHIA	0
TNFRSF19	29
CEP19	448
FAM160B1	2458
C17orf58	355
JAGN1	2773
ST13	7249
ASZ1	0
LRIG2	1529
FAM69B	248
SIGLEC6	622
KIAA1949	36664
MIR300	0
AASS	306
NCRNA00247	45
SIGLEC16	301
ITLN2	0
MIR1258	0
SNRPC	4147
MIR3125	0
AGAP7	35
LOC283683	5
DYDC2	0
SV2C	9
COMMD10	3521
MAGI1	3
TBX10	1
S100A7A	0
RIC3	109
FLJ25758	0
BANK1	3055
LAMP3	337
LOC100144604	0
PCDHA7	1
COL4A1	6
LOC100128573	12
NEUROG2	2
ADAM7	1
RRM2B	3163
APOBEC3A	6507
SH2D6	1
CRMP1	23
HNRNPM	38216
ZFPM2	1
HBQ1	19
TGFB1	60966
OR6P1	0
BMS1P5	0
ARHGAP30	82033
DDIT4	29300
CPD	14804
C5orf13	945
ATR	3805
OSTF1	14538
PRINS	0
NKD2	0
TYK2	13139
KRT35	0
PYY2	2
MYOT	38
CCL28	262
FAM75A2	0
PIGK	4999
MYL4	2
SP7	2
F7	18
LOC285626	5
LOC147670	4
CEP95	1747
POR	8399
ACPP	3116
HNF4A	0
SNORD115-40	0
SNAP47	2925
DUSP10	1992
SPACA5	0
ZNF641	4911
GATAD1	3547
LOC100129858	62
CCDC144B	68
RIPPLY2	0
TTC37	7470
TSPAN11	0
ZHX3	1605
SRY	0
TTC39C	9127
PHOX2B	0
PTCD2	355
MMACHC	185
BANF2	0
OR1L3	0
EGR1	6584
MTM1	3830
MTRNR2L5	0
SCMH1	1946
SNIP1	1239
SHROOM3	2
DPM3	1325
FLJ11235	12
OR4K13	0
C11orf82	754
ZBTB10	3199
LAGE3	1554
FAM81B	41
PCSK4	54
C9orf44	1
DLGAP2	2
DDX55	1930
SMTNL1	59
NINJ1	12075
C19orf26	2
RGS9	749
OR8H1	0
MIR3689A	0
SPRYD7	760
C16orf91	639
F12	125
CHEK2	711
ALDOC	2712
LOC100130894	8
PDPN	0
GZMA	22358
NDUFAF3	4203
ANKRD20A9P	101
WIF1	0
RETNLB	0
PDS5B	5917
MIR199A2	0
CGB8	0
MB21D1	2240
SASS6	605
ARFRP1	4482
TMPRSS6	25
VAX1	0
FLJ43860	1
KATNAL2	44
ZNF410	5986
MYH10	459
UAP1L1	967
FUT6	4
LOC440896	0
LENG1	1648
SUMO4	7
RNASE2	1997
LMCD1	48
FAM176A	1
TECRL	0
EFCAB3	0
RBM23	8839
ENSA	15907
CHD7	2485
CUL3	8752
GPR39	1
B3GALT5	0
ZXDC	10825
SEPN1	10103
PRPF40B	405
LMO7	899
LOC100287792	0
FAM65C	93
C10orf125	1200
ARRDC1	7131
PRKCB	44028
ARPM1	11
MIR328	1
DTX4	785
SNORD35A	43
SNORA7A	0
HUNK	14
MAGI3	291
VPS33B	1680
SIPA1L2	1426
BOD1	1845
SUPT6H	16292
CDK16	3101
PRPS1	6734
LOC100506274	4
EVPL	63
MIR5095	0
ERN1	6513
ZMPSTE24	5726
ZNF512	3595
C1orf21	4521
C3orf71	335
LOC100507632	246
NDUFB7	3819
GRXCR2	0
TRIM53P	0
C3orf33	343
PFKL	22363
OXNAD1	6637
APOB	0
ENHO	470
FAM127A	2876
OAS3	14681
TSR2	6284
NAA15	5995
VAMP5	5352
ENTPD6	5458
CEACAM4	675
TMEM192	2828
SNORD116-28	1
ZNF423	1
NXT2	2555
SDHAF2	5672
MRPS14	1847
ASCC1	2412
UBXN10	239
TGIF1	4369
SNORA38B	1
PSMB10	22692
CCDC72	1349
LOC728558	47
SMCR7	846
ACRC	162
MIR936	0
TMEM121	105
MIR548I2	0
MIR610	0
FAM83C	0
ACBD7	24
TRIM21	3716
CADM2	49
MRTO4	1653
TMEM105	9
FAM155A	0
TEX261	9905
PAX4	0
C19orf22	18472
CLEC4M	0
PMP2	0
PDIA5	926
TPD52L2	16609
FAM154B	16
SPDYE2	0
ARHGEF7	5043
RGS7	31
MIR3615	6
PCDHGC4	1
ANXA8L1	0
TMEM88B	0
AGAP1	866
LOC202781	702
ZNF692	1039
LOC646813	0
LRRC28	1385
SPPL2A	3630
NCRNA00160	0
PRKCQ	6686
CLEC2L	149
SNORD116-17	1
GJB1	0
KIRREL	0
ZNF584	540
GPR115	0
SLC44A2	30883
KCNE1L	58
POLE	2565
GPR62	2
TMC4	48
FAM3B	5
ZBED5	3130
MKKS	4622
PIGQ	2619
SOCS4	2440
ALKBH8	1631
LOC285627	0
MIR3189	2
PDGFB	689
RETN	985
CHTF18	525
MGAT5B	15
BACE1-AS	41
TNFRSF10A	2578
TTC16	676
GNB5	3979
HDGFL1	0
C11orf68	2998
HOXC4	219
SDAD1	3565
POTEC	0
SLC30A1	2006
SBDSP1	2334
DHX57	3067
ANO5	72
SLC26A9	0
SNORD58A	10
MIR3180-4	0
LECT2	0
MIR3662	3
MIR16-1	0
APOC4	0
DLX6-AS1	0
IL20RB	86
TBC1D15	6810
LCAT	355
LOC100192378	0
SUGT1P3	25
NDST4	0
PCDH19	0
PALM3	2
PRSS22	21
ATP6V0A2	3767
MYLK4	122
NCRNA00294	1404
ANKRD28	4018
TRMT2A	4208
LOC100507470	0
SPTBN2	35
SEC11C	4779
C3P1	0
PSMD13	15238
MIR4315-2	39
ANXA5	43523
NOP10	5056
GDF7	19
STK4	46845
GATC	4632
TESC	3637
MIR3201	0
TRIM67	1
HIST1H2BO	19
AQP3	9032
NHSL1	381
SNAR-F	0
ADRBK1	61824
TTLL2	25
STK11IP	3409
DNAJC21	5895
POLK	3102
SALL2	420
SYS1	5895
EIF4G1	27307
OR8U1	0
SPHK2	2112
ACTN4	30500
EGOT	0
C6orf165	1
C2orf27A	3
MIR3148	0
ELMOD1	0
MCEE	554
OR4M2	0
SNORD18B	4
LOC100289361	34
MORF4L2	4838
HMGB3	284
TSSC4	4788
SH2D3A	2046
GAPT	5665
SEL1L	11900
KRTAP2-1	0
SNORD94	9
KDM4B	7304
COX4I2	1
LOC92659	10
CHRND	1
PPFIA4	111
NWD1	18
TSC22D3	101638
CTAG1A	0
MIR3184	0
TANC1	39
STARD3NL	4709
PITPNM1	19221
WNT3	10
LCE1D	0
MYO1B	116
GJB2	15
UQCRHL	3178
CSTF3	1421
AMBRA1	5201
GJB5	3
COQ10A	649
CENPT	1621
MIR487B	0
OR10T2	0
IBSP	0
LYVE1	21
MTHFD2	5200
HMGN2P46	1
SNHG11	310
HEY1	13
DOCK9	8162
CCDC47	7095
FLJ38109	171
ATXN8OS	0
FLOT2	37348
DMRTB1	0
OR2A4	0
NTF4	0
FLJ10661	54
GPR101	0
FKBP2	3031
POLR2H	1834
LOC100129027	0
KIAA0930	31036
NAT9	2096
C1orf86	3482
SNAPC4	2072
DENND2A	19
MIR553	2
MIR519C	0
FAM71B	1
WNK2	18
SLC4A1	8
UGT2A2	0
ZNF836	809
KCNJ2	151
TERC	11
SV2A	544
MIR3677	0
NOB1	3998
TRAP1	4325
BAAT	3
ZNF252	2327
PCDH12	377
FETUB	0
LDLRAD3	1344
IL6ST	13584
C1orf162	22326
C12orf29	1150
MAPK15	0
LOC728431	512
PDXK	9432
NUP35	444
LOC153469	10
KRTAP9-9	0
ANKRD7	5
FOXA3	8
CDCA7	481
SCN3B	6
PLSCR4	13
MIR1206	0
RPL11	169323
CA2	1922
LRRC66	8
EHD3	3157
LOC285819	4
ZNF222	259
CCDC117	3695
RPSAP58	6393
POLR3E	2810
EMD	5188
MIR670	0
DNAL4	1406
ZACN	2
ARHGAP11B	57
NME4	1849
GHDC	5039
GIPC2	42
RNF170	1647
PSMD2	12505
SELE	3
SUPT5H	22534
TOMM34	1647
STX2	2542
FAM109B	402
ZNF445	2575
SNAPC2	2837
MIR147	0
WNT8A	1
KCNE3	8923
CCL2	81
ZNF726	31
LDHD	201
CSRP1	8591
FZD2	1087
MIR4790	0
KLRD1	10399
TINAG	0
FLNB	5994
TMEM74	0
ANAPC7	3109
KANK2	146
DPPA5	0
MIR221	5
TDH	4
LOC100132735	21
PTP4A2	72149
TWF2	16852
MIR4497	1
BIRC2	10908
LGALS9	17597
SERPINF1	1083
JHDM1D	9324
CKS1B	168
OR52B2	0
ZNF630	198
MIR505	0
ZSCAN12P1	67
MIR3614	0
C9orf116	23
ANAPC2	3914
ZNF621	2149
PF4	5197
LOC100289019	376
EVX2	0
ADH1C	0
TNFAIP3	99392
GSTA3	0
EXOC5	6624
RHBDL1	42
SLC30A5	4293
ADAM21P1	1
UBE2D3	40339
NPRL3	4199
RP1L1	1
HNRNPUL1	51800
PANK2	5272
CCDC15	174
NBR2	239
ARHGDIG	0
NUS1	3631
SMR3B	0
SHQ1	1760
CA5B	4142
ILDR1	57
GPR158	0
CNGA2	0
FLJ41484	160
ING5	1641
RAET1L	0
LOC285696	4
ZNF524	3428
PIDD	1059
FAM22A	28
ITGB7	27182
MCOLN3	71
KDM2A	30041
NR0B1	0
ANKRD5	705
CALN1	14
OR10G2	1
PFN4	0
IDO1	205
PTPLB	2188
KCNQ4	34
JTB	16895
MIR103B1	0
PCCA	1030
C21orf91	6641
PRAMEF16	0
CDH2	3
C4BPA	8
CCDC62	43
RBMY2FP	0
ZNFX1-AS1	14265
CRK	2449
WDR44	2956
MIR4748	0
HLA-DPB1	82260
CSNK2A1	4422
FXYD3	0
C1QL4	0
XAGE2B	0
PKLR	2
AKTIP	1331
ZBTB40	3333
RPL36A-HNRNPH2	6
CEP89	608
OR5M1	0
PYCARD	12242
TCF21	0
MIR190	0
CRABP2	53
LOC400794	0
DACT2	0
LOC100289511	258
RAB15	1014
NAALAD2	62
NFX1	5005
MIR4253	0
PIN1P1	480
LOC100287225	1
PSMC1	102
ANTXR2	14060
TNK2	15282
ZNF346	1365
CCL4L1	8
TMEM132C	18
RAP1B	6426
YWHAZ	54140
KRTAP24-1	0
GMPPA	3039
VASH1	3964
RPL19P12	11301
OLFML3	15
TMEM150C	2
SNORD115-4	0
LOC100134713	88
KRTAP10-3	1
ELAVL2	0
MCF2L2	153
UPF3A	2357
LOC646938	0
SOAT1	8839
CDK2AP1	4587
RASGRF1	24
SHROOM2	0
GJA1	4
PCSK1N	436
CCPG1	10668
DAPK1	9150
ARHGAP28	0
CRCP	5342
PNMA3	136
C20orf165	16
ITIH5	0
GPR146	242
SLC9A5	72
LOC100129924	6
MIR542	0
SNORD115-26	0
AQP9	10303
GCM2	0
SMCR5	5
ProSAPiP1	575
SNORD121A	0
LOC643802	928
GORASP1	4426
LYG1	29
NOP16	605
CCDC124	4854
ABCB10	3844
LOC100505875	14
GSTZ1	854
FAM177B	20
PRH2	6
MIR379	0
PRR20A	0
APOBEC3C	5924
ZNF561	2239
PROX1	7
SRG7	0
HINFP	1801
BSND	4
IFNGR1	20134
PRSS38	1
ZNF441	463
FEM1B	6511
SZT2	5685
FNDC5	10
LRWD1	1478
RHPN2	46
FAM58A	1688
NELL2	10014
MIR4732	0
IL5	0
TRIM11	4155
UPF2	7420
LZTS2	1434
NUDT16P1	1099
VRTN	0
SPACA4	0
SLC2A12	341
GABARAP	51079
ARHGAP17	9347
PEG3	12
ITFG1	4004
DEFB133	0
MMP7	0
LEFTY2	2
MIR411	0
PGS1	4598
SLC2A1	5421
RXFP3	0
GMPS	6714
GKN2	0
SLC22A25	0
MIR1245	0
TAP1	28733
SMC5	9323
SGTB	6285
CYMP	0
MIR568	9
MIR133B	0
CRTC1	3065
MTMR7	252
KAT2A	2484
GFPT2	5
MIR429	0
FLJ20518	0
EZH1	4225
FLJ33065	102
HBB	112
C14orf109	1342
MRE11A	2443
METTL15	388
TTTY6B	0
ICAM2	4910
RAD51L3-RFFL	2
ANKRD44	14544
SPINT4	0
UBE2D4	1280
PAQR6	104
C10orf76	6634
DLEU7	129
API5	9493
PSMB8	20688
MIR3671	3
ERBB2	1236
MRGPRX1	0
AADAC	0
MTRNR2L2	97
ZNF581	4119
SHC4	8
SH3BGRL2	2862
SNORD114-26	0
C8orf85	10
PDE3B	11484
OR9Q1	0
SNORD68	459
COG3	4318
SFT2D2	1339
C2orf65	106
LTBP3	7295
NEK7	11378
PLEKHG4B	10
MIR4784	0
NTS	0
FGFR1OP2	10358
BAMBI	83
CLCN1	250
SMC1A	16808
SMN1	130
MEIG1	4
L3MBTL3	2775
CDYL	3197
CHRFAM7A	15
C20orf112	5437
ADHFE1	238
WFDC8	0
CKLF	2761
CHST11	17040
SPRED1	1502
C7orf60	5158
WASF2	35360
KIF20A	40
C3orf47	110
DSG4	0
MSTN	1
NMRAL1	3394
ZXDB	3037
LAMA2	120
PCM1	14158
HMBOX1	1406
IFI16	18878
MIR105-1	0
NPAS2	301
LOC286367	25
HAUS4	6293
ASPM	134
SECISBP2	5259
C2orf78	0
FBN1	87
MRPL27	1478
MRPL52	2319
HMGB2	16453
TCP11L2	2156
PYCR1	110
SYP	164
WDSUB1	1221
HM13	16867
SIRT5	1548
L3MBTL4	364
C10orf114	3
LOC255654	0
SNORD77	8
PRDX4	1886
RHBDL2	12
CEP250	6153
CHMP7	13475
SNORD114-8	0
ARMC9	29
HCG4	68
MIR548AJ2	0
CG030	55
IREB2	9768
PDK4	2967
SEPT1	11776
CABP2	0
MYO3A	3
LCMT1	2522
LOC100128338	6
MIB2	3461
LEPREL1	154
MS4A13	0
RBM38	17515
FBXO22	985
AATF	10470
TMIGD1	1
LANCL2	1423
ZC3H15	8874
RNF181	4261
RAB7A	39296
KIAA1328	734
P2RY1	154
C5orf41	10997
NDUFS4	2895
POU5F1B	28
TTTY18	0
NCRNA00326	0
RAD23B	18995
CTBP2	4155
FLJ35776	303
STX18	2229
SGSM1	367
BEST3	8
GCM1	6
ZNF169	404
NOS3	550
CATSPER2	29
M1	0
RAB19	60
MTF2	4200
SLC7A4	3
ODF2L	1500
LOC645206	0
LOC100289473	19
PLEKHB1	3011
CACNA1I	1738
GSTM2P1	132
WWTR1	49
GFER	2242
VNN1	3185
KCNMB2	0
CCL22	9
MCTP1	3884
NEFH	391
MIR3911	3
ECEL1	15
PSAPL1	0
C14orf79	91
PKM2	96641
PI4KB	12393
LOC643719	7
TTC23	78
HGC6.3	0
LOC100126784	3
MIR497HG	71
PMVK	3807
SENP2	2855
MYH6	0
HTA	0
RGS2	93467
CYTH3	2752
MIR335	0
PRELP	0
KLHL5	4886
GULP1	1
WDR31	30
PRPF19	14263
PDLIM2	11265
ZNF826P	20
FGF7	2
SMN2	0
ANLN	56
RUNDC3B	52
GDF1	2
RNF122	1717
BUB3	12314
ZNF736	410
RFX4	3
CNRIP1	48
ACP5	2979
SLC2A13	974
ESYT1	36194
MIR4684	0
DDAH2	3756
CCNC	5165
LRTOMT	304
AEN	3658
XKR5	0
TBX15	1
ELAVL1	7252
SNORD75	2
UCP3	276
LOC646168	1
WDR52	282
INHBC	9
WDR45	3729
MKRN1	21590
TTTY23	0
CXorf57	273
TAC1	0
CCDC155	1
MIR3928	0
GDF3	0
LOC100507206	14
CCDC88A	7468
MIR502	0
CEACAM7	0
HAUS3	3417
SLC4A8	287
SH3GLB2	5105
GPR52	8
TAS2R50	0
TMEM86B	840
ZNF358	1830
FAM83B	0
LBP	2
FANCC	569
LOC100507217	10914
GLYATL3	0
C17orf87	3672
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	14505
ZNF304	660
C21orf58	213
SLC25A4	1015
BLID	0
CNTFR	0
GMIP	24689
FAM66E	1
FADS3	341
KRT8	3
AICDA	13
IGSF3	39
ZNF682	86
ST7-AS2	4
AA06	0
COL5A2	36
PKIB	137
HYAL2	1281
BCAP29	4161
GBA3	2
C6orf130	2511
PRSS21	228
MKI67IP	2084
MRPL10	4958
MIR484	0
PLEKHH3	162
MYCN	18
MMAB	1336
INMT-FAM188B	0
KCNK1	11
CTDSPL2	5933
SNRPB2	5104
ALOX12	1075
DTNBP1	3755
HIGD1B	9
FAM111A	6928
ZNF532	698
TBC1D14	7209
OR1I1	0
SYTL5	2
AASDH	1430
SLC25A23	2511
LOC440028	6
CKAP2L	61
KIAA1432	8328
FLJ33581	0
ZNF324B	455
TTC27	3886
HOXA9	5
PROCR	222
TRIM49	0
TGFB1I1	134
FCHSD2	7771
RNF139	12336
ZIC5	0
PLAC1	0
NFASC	11
PGM3	953
LOC441666	43
FIS1	7195
CRX	0
MIR4737	12
ZNF558	1072
PPP1R7	7422
SCOC	3252
LARP1B	1186
PIK3IP1	34750
AP2S1	9174
BAGE3	0
AMY2A	0
LOC113230	196
ZSCAN18	961
LOC254100	94
SURF6	2988
GVINP1	16940
C3orf79	0
LMX1A	0
SIX6	0
C17orf78	1
PHF1	8708
MIR1234	0
MIPEP	740
GAGE12G	0
TSSK3	410
TUBG2	214
ZBTB47	1650
SLC36A1	1822
TLR3	395
MIR636	24
MIR4473	0
PAF1	6004
CDK2AP2	6327
MIR4762	0
MIR15A	0
RPS17	0
ATAD3B	1096
MIR622	0
ABCA17P	5
KRTAP5-9	1
C14orf50	10
TECPR1	6985
ELF2	3309
FKBP1AP1	1166
KIR2DL4	203
ICT1	1490
MMD	5147
SH2D7	2
PDE4D	6979
ARFGEF1	13191
SULT1A3	0
AMMECR1L	3354
CACNB2	28
MESTIT1	3
FXYD5	55807
PVRL3	518
NRAP	0
ZAK	3143
LXN	500
SPNS2	93
FLJ16341	2
BCL7B	8730
WARS	37427
CCL13	1
TBPL1	2434
CABS1	0
SNORA41	14
AGAP6	177
TONSL	647
POC1B-GALNT4	105
LOC728716	0
SNAR-A3	0
KRT38	0
OTUD6B	1427
MSMP	787
SLC6A7	1
GOLGA8F	0
LLGL2	3975
CDY1B	0
MIR381	0
LOC284801	311
LOC647979	24864
ZNF566	511
TRPV4	311
TGM1	75
PHYH	999
MIR338	0
TRIM58	2154
NRM	2622
CC2D1A	4341
MEFV	14157
MIR548F4	0
DDB2	2527
SETD4	851
POU2AF1	1979
TJP2	2797
LOC146481	0
FAM110C	87
PDZD4	9142
DENND2D	12892
OR4S2	0
IFT74	848
GALNT10	12628
MIR941-4	0
XYLT1	8725
LRRC49	9
KCTD19	18
FXC1	3373
RCE1	1983
SLC7A5P2	84
NCRNA00293	0
WFDC10B	1
LOC100505716	24
ELK4	12262
GNAS-AS1	2
RAB32	8574
SKIV2L	4039
CPSF2	8366
SCXA	0
OR2L8	0
C20orf96	311
FLJ39582	228
C12orf42	118
KRT26	0
GAS1	154
CYP4F3	28
PPP4C	11800
EXOSC1	2991
SERPINB7	0
KIF13A	4015
SNORD114-5	0
NUDT15	1275
COG2	4850
GUCY2D	78
HNRNPA1P10	0
RDH11	9270
PTPN22	6994
UNC5CL	179
PHYHIPL	0
RNASE7	2
TERF2	3833
AATK-AS1	0
DOCK4	287
MIR4323	0
FAM107A	2
MIR299	0
ALDOB	4
NUPR1	0
SYT6	7
RRAGB	842
UBE2L3	7162
DPM1	2789
ATP5O	10828
DHRSX	1756
LOC400643	0
LOC100505576	118
GATAD2A	19555
TSGA13	0
SCN4A	5
SLC2A6	6156
FLJ40504	1
HIST1H4E	89
AGAP5	49
LIMS1	11582
PRKAR1A	33971
MIR198	0
SHISA8	30
SPAG1	559
PDHX	2136
LOC100131726	4
CDC16	4763
GPR152	22
SLC9A4	0
SLBP	6192
CAPS	715
TFE3	12234
TAS1R1	2
CD58	2558
LOC100505658	8
LIN9	532
ITPRIPL1	1014
TMPRSS2	0
CCDC69	40093
DBX2	0
TRIAP1	2305
FGR	79233
HAS2-AS1	0
TYSND1	2822
ZNF658	99
FNBP1	41836
FLJ37505	0
TEPP	41
EMR2	12601
HAO1	0
HGF	790
APOBEC4	1
LOC100133308	0
ZNF143	4079
CRAMP1L	5129
CSPP1	1416
HGD	251
NRGN	28855
XIAP	7672
AHSG	0
ESRP2	47
FAM131A	1567
MIR4290	0
NCRNA00188	38995
DPF1	6
YEATS2	6400
LOC643733	566
PCDHB16	0
PODN	125
ARAP3	2007
GRHL2	2
MGC57346	1162
C9orf80	1851
C7orf68	81
SNORD114-9	0
MRPL13	1651
POLM	2853
LOC440905	7
MIR526B	0
SMOC1	35
TMTC1	825
C1orf123	3608
ZNF292	5350
FTX	227
ACBD6	3250
OR11A1	0
PPP3R2	4
MYL5	284
QRFPR	1
IRX2	0
NSUN4	1827
ZNF238	5767
EPG5	6035
SLCO1B1	0
LOC282997	1076
TOMM20L	26
ITIH3	8
PGLYRP4	1
ATAD5	469
N4BP3	363
SH3GLB1	17770
PALM2	0
WIZ	3067
TOP2A	631
FAM90A9	0
TCF20	13169
ULK2	5090
HSD17B13	25
PGAM5	4660
MIR106A	0
FCGR2C	187
RNU6ATAC	1
MIR4658	3
SEPHS1P	27
RBP7	3498
PPP1R16A	805
WEE2	1
C7orf64	681
CLDN18	0
LUC7L	1574
NMNAT2	24
COX6C	7750
SLC25A16	1211
LOC285441	0
