GENE_SYMBOL	EXPRESSION_VALUE
PPP1R1B	5
SCGB1D1	0
PCNXL2	1540
ACADS	909
APCS	0
ACTA1	9
DCLK1	0
PTENP1	1843
CD2BP2	3562
CDH11	0
TBC1D29	0
BET3L	2
ARL6IP6	1088
EXOSC3	360
SMTN	208
CYFIP2	24788
MIR1244-3	10
CNTNAP5	0
ADAMTS8	5
DTD1	1455
PRPF38B	6308
RPS6KB1	2540
AGXT2	0
CLDN6	0
TM4SF20	2
HSCB	555
ZNF20	192
UBE2T	89
EMG1	972
MYEOV2	1410
ATP6V0CP3	1
FHAD1	37
ZNF414	724
PAPSS2	519
PIAS3	1219
PLCB2	15704
LOC399744	29
RNF5	150
FLJ45340	1630
ELP4	715
PIGO	1464
OR13C3	0
IFNA14	0
PDGFD	690
BAZ2A	11867
ADH1A	0
ASMTL	1975
IL2RG	17864
TLR4	9437
C6orf70	576
TSIX	0
MYO1H	3
STYX	4596
DNAJC11	1444
TBPL2	0
SMARCAD1	2191
INPP4B	4033
ZNF286B	42
SNORD116-21	1
MIB1	3753
TYR	0
SLC6A8	104
MAP2K3	7283
UNK	1899
MYH9	99293
WASF3	15
KIAA0226L	980
LOC729950	0
CTAGE6P	0
P2RX6P	3
PRKAR1B	538
TRIM55	3
CHCHD5	587
PTPLAD2	3179
SCRN1	3204
HSPA13	2379
OR4B1	0
SH2D4A	14
UNC5A	19
HSD17B7	190
DPP7	5927
NCKAP5L	2111
C9orf169	4
CLDN11	1
FAM89B	3647
FBXL4	810
C22orf15	9
RGS3	2168
ANKRD45	1
ACTG1	99354
CRISP2	0
RPLP0	28081
INTS6	3207
EP300	13977
TOP1P1	453
MIR4486	0
PIK3CB	3151
OR13J1	0
CELF4	2
FOLR3	312
C19orf79	455
LIPT1	386
C11orf61	179
LOC284889	234
C17orf103	1793
TJP2	1040
POU2AF1	2760
PDZD4	2671
DENND2D	4983
FAM110C	75
LOC146481	0
GALNT10	6598
OR4S2	0
IFT74	574
MIR941-4	0
KCTD19	6
XYLT1	5382
LRRC49	17
FXC1	1731
NCRNA00293	0
RCE1	806
SLC7A5P2	80
SKIV2L	2414
GNAS-AS1	1
ELK4	5891
RAB32	3937
LOC100505716	27
WFDC10B	0
OR2L8	0
SCXA	0
CPSF2	4062
C12orf42	61
FLJ39582	127
C20orf96	142
CYP4F3	17
PPP4C	4389
GAS1	83
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	3077
EXOSC1	1284
HNRNPA1P10	0
GUCY2D	44
NUDT15	717
COG2	2459
PTPN22	3175
RDH11	3577
AATK-AS1	1
TERF2	1669
DOCK4	208
RNASE7	0
PHYHIPL	0
UNC5CL	125
MIR299	0
MIR4323	1
FAM107A	0
ALDOB	2
SYT6	5
NUPR1	0
UBE2L3	2733
RRAGB	569
DHRSX	689
ATP5O	5270
DPM1	1313
TSGA13	0
GATAD2A	8702
LOC100505576	136
LOC400643	0
SCN4A	6
SLC2A6	2859
HIST1H4E	29
FLJ40504	0
LIMS1	4209
AGAP5	47
PRKAR1A	13443
SPAG1	280
SHISA8	23
MIR198	0
LOC100131726	2
PDHX	1203
SLC9A4	2
CDC16	2423
GPR152	12
CAPS	516
SLBP	2751
CD58	1231
TAS1R1	7
TFE3	5799
TMPRSS2	0
ITPRIPL1	360
LIN9	265
LOC100505658	6
DBX2	0
CCDC69	20153
PPP1R7	3379
ZNF558	661
MIR4737	6
CRX	0
BAGE3	0
AP2S1	3423
AMY2A	0
PIK3IP1	18580
LARP1B	924
SCOC	1108
SURF6	1414
LOC254100	49
ZSCAN18	755
LOC113230	42
LMX1A	0
C3orf79	0
GVINP1	7319
PHF1	4141
MIR1234	0
C17orf78	0
SIX6	0
GAGE12G	0
MIPEP	350
ZBTB47	750
TUBG2	129
SLC36A1	1320
TSSK3	299
MIR636	9
TLR3	129
CDK2AP2	2443
PAF1	2408
MIR4473	0
MIR4762	1
MIR15A	1
ABCA17P	4
MIR622	1
ATAD3B	731
RPS17	0
FKBP1AP1	203
ELF2	2544
TECPR1	4333
KRTAP5-9	2
C14orf50	7
PDE4D	4273
SH2D7	1
MMD	909
KIR2DL4	53
ICT1	578
AMMECR1L	1734
SULT1A3	0
ARFGEF1	6830
FXYD5	23700
MESTIT1	0
CACNB2	36
FLJ16341	1
LXN	243
SPNS2	52
ZAK	2108
NRAP	0
PVRL3	165
CCL13	1
WARS	16498
BCL7B	4024
POC1B-GALNT4	56
TONSL	452
AGAP6	215
SNORA41	12
CABS1	0
TBPL1	1032
LOC728716	0
KRT38	0
SNAR-A3	0
MSMP	393
OTUD6B	718
GOLGA8F	0
SLC6A7	1
LOC647979	9912
LOC284801	48
CDY1B	0
MIR381	0
LLGL2	1677
TRPV4	126
TGM1	58
ZNF566	249
PHYH	558
CC2D1A	1900
NRM	1345
TRIM58	263
MIR338	0
SETD4	510
DDB2	1226
MIR548F4	0
MEFV	5393
TAC1	0
CXorf57	147
MKRN1	11318
TTTY23	0
WDR45	2006
GDF3	0
MIR3928	0
CCDC155	1
LOC100507206	17
CCDC88A	7191
GPR52	4
SH3GLB2	2917
SLC4A8	214
TAS2R50	0
HAUS3	1736
CEACAM7	0
MIR502	0
TMEM86B	344
FANCC	246
LBP	1
ZNF358	818
FAM83B	0
LOC100507217	9541
C17orf87	1418
GLYATL3	0
NOSIP	6071
HOXB13	0
OR4F4	0
MIR128-2	0
ZNF304	454
SLC25A4	384
C21orf58	80
FADS3	202
GMIP	10297
CNTFR	0
FAM66E	0
BLID	0
IGSF3	16
AICDA	3
KRT8	5
ST7-AS2	3
ZNF682	68
PKIB	61
AA06	0
COL5A2	32
C6orf130	1344
GBA3	4
BCAP29	1964
HYAL2	463
MRPL10	2306
MKI67IP	1194
PRSS21	123
KCNK1	8
CTDSPL2	3426
INMT-FAM188B	0
MMAB	613
PLEKHH3	51
MYCN	17
MIR484	0
SNRPB2	2471
ZNF532	665
HIGD1B	9
DTNBP1	1627
FAM111A	4489
ALOX12	219
TBC1D14	4296
AASDH	770
SLC25A23	1039
SYTL5	2
OR1I1	0
KIAA1432	4656
CKAP2L	61
LOC440028	6
PROCR	113
HOXA9	5
TTC27	1469
ZNF324B	206
FLJ33581	0
RNF139	7438
FCHSD2	6235
TRIM49	0
TGFB1I1	15
PLAC1	1
ZIC5	0
NFASC	0
PGM3	630
FIS1	3359
LOC441666	18
LCMT1	1080
MYO3A	2
CABP2	0
RBM38	7876
MS4A13	0
FBXO22	449
LEPREL1	85
LOC100128338	5
MIB2	1604
RAB7A	17832
RNF181	1736
ZC3H15	4984
LANCL2	832
TMIGD1	0
AATF	4578
C5orf41	6639
KIAA1328	454
P2RY1	86
POU5F1B	27
NDUFS4	1200
TTTY18	0
NCRNA00326	0
SGSM1	122
STX18	1213
FLJ35776	178
CTBP2	2033
RAD23B	8518
CATSPER2	25
NOS3	192
ZNF169	285
GCM1	10
BEST3	0
RAB19	23
M1	0
ODF2L	801
SLC7A4	9
MTF2	2288
LOC645206	1
CACNA1I	1012
PLEKHB1	1187
LOC100289473	12
KCNMB2	0
VNN1	787
GFER	1065
WWTR1	19
GSTM2P1	271
ECEL1	0
MIR3911	2
NEFH	146
MCTP1	2073
CCL22	6
C14orf79	51
PSAPL1	0
LOC643719	12
PI4KB	6743
PKM2	47036
TTC23	38
SENP2	1717
PMVK	1574
MIR497HG	42
LOC100126784	0
HGC6.3	3
HTA	0
CYTH3	1031
MYH6	0
MIR335	0
RGS2	42204
GULP1	0
KLHL5	2637
PRELP	0
SMN2	0
FGF7	2
ANLN	101
ZNF826P	20
PDLIM2	4047
PRPF19	6613
WDR31	12
GDF1	2
RNF122	794
RUNDC3B	6
BUB3	4765
ZNF736	368
ACP5	1683
CNRIP1	50
SLC2A13	432
RFX4	2
DDAH2	1328
MIR4684	0
ESYT1	15439
LRTOMT	195
CCNC	3023
XKR5	0
AEN	1651
LOC646168	0
UCP3	216
ELAVL1	3183
SNORD75	4
TBX15	2
INHBC	5
WDR52	383
GEMIN2	226
ZCCHC7	2212
CELF5	3
LOC340357	1
C9orf103	288
ARHGAP9	11043
SEMA7A	269
DGKB	0
CD5L	0
MIR450B	0
CSF3R	20415
GPR19	53
PMS2L2	0
RAB6A	6186
IFT57	1623
ENTHD1	4
RBM34	2041
DOK4	114
FLJ27354	102
PDCD4	7718
ZNF418	145
TMEM19	2134
MOV10	1586
BCMO1	0
OR5K3	0
LOC388946	0
F11R	4224
KCNA7	0
SLC22A11	0
PIPOX	21
HIST2H2AC	45
MAPK8	682
GLDC	147
UBE2CBP	166
ARHGEF35	3
SLC6A19	0
MIR451B	0
SYT7	1
MRPS6	1704
CENPK	734
ZBTB2	2693
APPL2	1460
MIR524	0
C16orf55	85
GPT	23
PRIM1	673
TBC1D17	1971
ZNF815	650
PRDM6	1
MIR302D	1
TTTY11	0
LARS2	1024
ZDHHC22	0
TMEM39A	1245
ANGPTL7	6
BCAS2	1563
SARDH	128
ZNF511	1235
MIR4774	0
RIN2	2173
C22orf45	18
PCIF1	3353
LOC100506433	0
TFIP11	2434
NOS1	2
KLHDC8A	2
LDLRAD2	22
LATS1	3004
APOA1	4
SGMS1	2578
TSGA10	250
SLC12A6	6759
MAPK3	2924
DCUN1D2	544
MARCH5	1992
SNORD81	28
PRDM4	4043
JUN	75761
UGT1A8	0
MRPL9	1900
DEFA10P	0
ZBED1	4905
BOP1	233
MRPL16	1573
SLC9A11	0
CXorf51	0
MIR548A3	0
NCKIPSD	844
PDIA3	10192
AJAP1	60
MEOX2	0
LOC400680	1
MAML3	1780
NARG2	3094
LARGE	266
RNASEL	915
PEX7	320
FAM19A5	2
UTS2R	9
PLXNC1	11770
CCDC109B	5429
TTLL10	8
AGPAT6	5879
FBXO7	6731
LRRC23	221
SLC7A6	6039
ZNF184	564
BMX	1
LOC100128071	95
ZSCAN20	107
RAB40A	0
TDRD10	1
MIR508	0
KLF2	31768
DUS1L	4088
MIR4268	0
FAM116A	4301
GNG2	13893
RP11-165H20.1	0
TMEM102	392
IL9R	31
MGAT4A	8678
SCARNA7	41
RPS8	52313
RPL37	21584
BTBD10	1084
PLCE1	9
FAM120B	1594
KLRG2	3
MYO10	114
MIR320A	0
C12orf76	497
COQ3	103
FOLR2	467
ADAMTS10	642
FCGRT	14952
ACOT11	42
RNMTL1	915
PDLIM1	1243
HELQ	1692
ZDHHC1	305
KCNE1	149
MIR601	1
LOC100129550	800
ANKFN1	0
TBC1D5	6770
TRERF1	4497
EBF1	293
INA	2
EDDM3A	0
TMEM117	125
FAM118A	1686
C2orf72	0
LOC729862	1338
PCDHB5	6
RYR3	50
BMS1	2786
TLE4	4806
MTFP1	946
MIR4472-1	0
LOC151534	140
FAM186B	9
PDZD8	3215
G6PC2	0
AKD1	258
PTRH1	155
RNASE10	1
HOXA6	1
SNX4	1945
DNTTIP1	1579
UBE2H	3851
LOC100506035	38
ECH1	5781
OR52K1	0
KRBA2	107
MIR3141	0
POLL	1725
VPREB3	207
MPG	2024
C18orf8	2457
C16orf87	914
RFWD2	3120
UGT2B15	9
SLX1B	0
VPS11	3614
MIR4330	0
BLMH	2541
LCN12	4
NAIF1	787
LOC219347	7
NENF	983
OR11G2	0
GTF2H2D	12
COX7A1	4
PF4V1	14
MRPS36	456
MIR18A	0
ZNF804B	1
C8orf77	4
ANKRD29	10
TAF10	4025
CYTIP	18838
SLC35B1	1889
DDX56	1990
GDPD3	186
VPS52	1534
SEC24C	6634
RTP4	240
HS3ST6	0
KRT17	1
HIGD1C	1
RBM8A	1389
KRTAP19-2	0
CLCN2	209
MGC15885	0
CCDC135	6
MIR4666	0
FAM195B	2455
ZSWIM6	3992
NCAPG	136
LOC100130155	0
TLCD2	28
VASH2	21
NAE1	2080
LOC253264	1
PEX11G	100
ZFAT-AS1	5
KLRC3	387
ZNF271	1516
UBN2	1820
SIX2	0
GTDC1	1043
ZNF615	462
USP7	10335
ANKRD22	108
CEACAM5	0
KRTAP4-5	0
BEST2	0
MYO1A	81
F3	6
TRPS1	3525
DKFZp451B082	1
HSD3BP4	3
DMRTA2	0
BUB1B	73
FAM188A	539
MIR4294	0
HRCT1	0
RARG	704
SRSF1	7221
C6orf208	4
LOC728758	201
FAM172A	2583
PRR23A	0
SPAG8	42
SNORA31	86
TLR8	6785
LRRN4CL	0
PLAC9	9
SNORA71A	3
C3orf24	1
BDKRB1	0
LOC644145	1
DPYD	12264
ABCC10	2074
SRR	230
RG9MTD1	1076
OR2A20P	0
QRICH1	5382
C16orf57	3704
EDN3	38
PCNA	1607
LOC493754	1260
ZFP42	0
SLC38A3	0
CDK10	1729
TMEM8B	672
APCDD1L	0
ZNF658	47
TYSND1	1348
HAS2-AS1	0
FGR	38407
TRIAP1	1391
HAO1	0
EMR2	4896
TEPP	34
FLJ37505	0
FNBP1	18783
HGF	440
ZNF143	1981
LOC100133308	0
APOBEC4	2
CRAMP1L	2748
AHSG	0
XIAP	3156
NRGN	3191
HGD	14
CSPP1	884
FAM131A	611
MIR4290	0
ESRP2	16
DPF1	4
YEATS2	3349
NCRNA00188	19121
PODN	78
LOC643733	298
PCDHB16	0
MGC57346	533
GRHL2	2
ARAP3	1264
MRPL13	768
SNORD114-9	0
C9orf80	734
C7orf68	70
POLM	1521
LOC440905	0
C1orf123	1703
ZNF292	3494
TMTC1	113
MIR526B	0
SMOC1	20
OR11A1	0
ACBD6	1682
FTX	136
QRFPR	0
MYL5	138
PPP3R2	1
EPG5	3396
NSUN4	1064
ZNF238	3371
IRX2	0
SLCO1B1	0
WIZ	1344
PALM2	0
SH3GLB1	9123
ATAD5	484
PGLYRP4	0
N4BP3	240
TOMM20L	21
ITIH3	4
LOC282997	561
FAM90A9	0
TOP2A	767
ULK2	2606
TCF20	7180
MIR106A	0
PGAM5	2035
HSD17B13	26
MIR4658	2
RNU6ATAC	3
FCGR2C	127
RBP7	1470
PPP1R16A	431
WEE2	6
SEPHS1P	3
LUC7L	1466
CLDN18	0
C7orf64	423
TRIM65	1644
C17orf46	17
SLCO1A2	0
LOC285441	0
SLC25A16	734
COX6C	3904
NMNAT2	12
CLDN19	1
ZNF256	466
CYP2C9	0
C18orf10	1513
GABRD	0
PKI55	308
PLD5	0
PAGE3	0
C8orf80	405
ERCC6L	42
MIR3192	0
LAMC1	632
MIR5047	500
JPX	168
ZNF347	420
ZNF264	2107
MYH1	0
MDM1	1041
GUCY2E	0
GPR89B	31
MPV17	1826
TRPM8	0
SLC45A4	579
MIR412	0
RERGL	0
RPAIN	1316
OR5F1	0
CALCOCO2	8376
MIR23B	0
SLC38A10	12258
HTRA3	4
CUX1	8255
CBLL1	2866
ESF1	983
MIR3188	0
SDR9C7	0
GPN3	724
XBP1	11843
TAS2R38	0
APBA1	129
GPR137C	8
OR5H15	0
ZNF282	1461
TRAPPC3	3007
HIP1	2242
SNORD32B	0
KRCC1	2040
ACSM5	9
TCTN2	267
RPL23AP64	61
ZNF592	7166
MIR4510	0
KLF14	0
OTUD7B	395
PRELID2	65
PDP1	3109
OTOL1	0
AP3B2	9
C8A	0
BLCAP	3421
MCM9	2654
ZNF69	98
ARMC4	3
C7orf55	286
SEC14L3	0
DBNDD1	128
PSMD8	4723
LINGO3	675
TADA2A	661
SOD1	5948
AGBL2	97
FMN2	0
SLCO4A1	48
HIST1H1A	1
APOL4	26
ZKSCAN5	869
MRM1	173
SIRT2	3651
BMP7	0
ACSL6	1506
KCNAB1	77
LRRC32	38
UGP2	7535
AADACL4	0
GPR78	0
KLKB1	26
NRP1	240
MYO9B	19947
NAGK	4885
LAIR1	6385
PPAP2C	3
FLJ37035	8
MRGPRX3	0
EIF4ENIF1	1937
TPP2	4428
C5orf32	411
THPO	0
KRTAP7-1	0
COG8	1881
C9orf86	5734
FAM122A	813
SLC39A8	1835
PSMC5	6510
LOC100130705	48
BMP5	0
DKFZp779M0652	8
DNAJC2	1243
NXPH4	44
FASTKD5	2118
NUP188	3404
MIR3146	0
NEURL2	47
LOC339803	149
PDC	0
MPL	20
CHKB	2207
FAM55A	0
SNORA32	21
ZNF642	418
LOC284632	0
MARK1	12
PNPLA4	370
MRI1	1592
DYRK4	516
B3GNT1	343
KL	45
KCNAB3	32
FBXW4	2298
JUND	36740
VCL	9666
SHISA5	9659
NYX	0
TISP43	0
C7orf40	1575
ESYT3	1
GRAMD1C	87
ACTL7B	1
R3HDM1	3639
KRTAP21-2	0
KCNC3	273
LOC100128505	0
AFTPH	7523
PNPT1	1358
EPB41L4B	0
USP22	10183
MIR627	0
C3AR1	2824
KIAA0753	893
SNORD79	36
EIF3H	22854
LOC375295	1
CSH2	0
TRIM68	661
NFKBIE	2884
CASP5	155
LOC286094	0
TKTL2	6
CD300C	2299
ZNF878	11
S100A3	4
PAPL	3
FAM84B	1067
CRABP1	0
CLDN3	0
LOC401074	19
FAM125B	1232
DAO	0
ZNF79	275
COQ9	1037
NBN	3339
XAGE3	0
MRPL48	931
NFYA	3211
PLBD2	2130
LOC283143	14
SH3BGR	52
UBE2G1	5573
NEIL2	629
GAS2L2	2
C17orf61	877
CD36	24459
SLC36A3	2
SLC5A2	18
MIR19A	0
PORCN	725
ZNF599	104
REXO1L1	0
PLEKHG7	57
SPATA2L	543
SNORA3	26
SHROOM1	319
SPIRE1	284
ACAP3	2615
LPPR5	0
CORO1A	58086
ZNF589	1578
ULK4	295
ZNF620	76
ATG12	2700
TTC31	1769
MIR3170	0
RAB7L1	5260
TRMT5	242
RPS28	126
UPK1B	1
DPP6	0
P2RY10	1928
DMC1	15
GCSH	4
PDCL	1182
C1orf55	2536
ADD1	19075
CPA1	0
LOC729013	389
ZNF442	36
C2orf29	2425
NMT1	6279
LOC100509575	0
MIR555	1
ERCC5	260
CBWD3	2
H2AFZ	4575
SF3B4	2934
PFKFB2	648
NCS1	18
SCO1	1057
NSUN6	511
DDR2	23
MIR1283-1	0
USP16	3214
OR10P1	0
LOC644242	1
EIF3L	27980
GGA2	9201
AP3S2	3524
VIP	0
GPC1	46
ANAPC13	1927
BIRC8	0
NCRNA00338	240
ZNF396	32
DYNC1LI1	3050
HKR1	968
OR1K1	1
CHKB-CPT1B	0
LOC440900	5
CFL1	50867
PRPS2	1916
SMARCC2	7929
FAM41AY1	0
C20orf27	3175
GRAPL	4
SAMD9L	5367
RASSF9	0
DHRS4L1	5
LPCAT1	6966
SULT4A1	0
MIR612	9
CCL15	0
OR8B4	0
HDAC2	3424
PUS3	417
VGLL1	0
GPATCH2	507
TXNDC2	12
HSD17B7P2	102
SPIC	1
BSPH1	0
GJA3	17
UACA	293
TUBA3E	0
TMEM86A	204
CYP4F8	0
MIR2054	0
VAMP4	2379
C10orf57	824
OR52I1	0
ENDOV	252
WDR96	4
CT47A1	0
UBE3A	4964
PCSK2	0
MINA	2029
MYH16	0
MAGEC3	0
OR9A2	0
THRAP3	6302
CIDEC	1
CFHR2	0
C3orf51	1
SFI1	2529
PTAFR	6126
C21orf49	70
CDK7	492
ZNF750	0
KLC2	602
GIN1	292
TBX18	0
GJA4	2
JRKL	383
ZNF568	496
MRPL15	1001
PTGER1	1
SLC16A6	1402
ATAD2B	2155
MIR759	0
NKAPP1	125
SMARCD1	4254
NRIP3	60
SLC35C1	1581
SLC22A9	1
KLF1	19
GTSF1	83
LOC440704	0
CNOT7	5214
MIR3121	0
CDH19	0
TIRAP	695
ZC3H6	1300
CLEC1B	101
TNFRSF21	362
CLIP3	86
FABP1	0
SUMO3	7556
GDF15	4
HRK	7
LOC100270710	0
CACNG8	0
IDH2	6265
TSPAN5	810
SNORA44	83
LOC646214	2269
MRPL33	1508
GGT8P	4
POMZP3	174
OR2D3	0
MIR3165	0
MGC4473	0
DDX41	3384
SEC62	5296
TBC1D9	5971
POLR2C	4029
PXN	14647
SPAG11A	0
SLC6A6	8307
GUCY2GP	0
C12orf49	2061
WDR20	1408
NEBL	3
MGC34034	0
ZMAT4	12
PROM1	62
PNOC	277
MIR577	0
MCMBP	7592
SNORD108	0
IL17RC	585
C4A	0
RSPH9	14
LOC100505812	940
DOC2A	7
KIAA1210	0
GBA2	3090
FSCN3	3
MIR637	4
EIF4H	8286
DAZL	6
SLCO6A1	0
NECAB1	14
LOC100190986	0
SNAR-I	0
LOC100506134	3
REM1	0
MIR877	3
MIR4746	2
PTGS1	2859
PQLC2	409
CXorf49	0
ZCCHC16	0
C14orf37	1
AP4E1	2541
SNORD114-21	0
PABPC1L2B	0
RIMBP2	10
DRG2	1913
ICAM5	33
KIAA1239	0
EIF5	14016
IGFBP2	192
WWP1	4982
HMGN5	102
MTNR1B	0
COX7B	2396
WDR72	1
CLDN2	7
FAM40B	19
GPBP1	7947
TKTL1	417
GPR56	6973
SURF1	2137
POU4F3	2
FMO9P	0
ANKRD35	101
OR4C13	0
LOC100127983	10
DCAF13	825
UBXN2A	671
SPANXA1	0
FSD1	111
SMS	1404
KBTBD7	133
PTGER2	5840
PHTF2	2263
AQPEP	2
NSD1	14334
BYSL	417
CINP	846
NANP	227
LOC283299	0
ZSWIM5	172
SNORD113-4	0
DCTPP1	909
CACNG5	0
CES1P1	5
ST7OT4	3
SLC6A12	290
CCDC167	598
EDNRB	4
ZNF280B	158
ALS2CL	597
ZNF713	67
PRR7	275
PSMC4	3028
TMEM51	242
TP63	62
EPB41L3	3233
TMEM185B	1369
DGKK	162
KDM2B	5776
IRS2	9497
TMEM11	769
LOC100288198	24
ERVV-2	0
RAVER2	497
MIR4670	0
IGFBP7	1706
ZBTB37	272
PI4KAP2	153
HACL1	1297
C6orf1	849
LOC285045	0
CRTC3	8630
MIR511-1	0
LOC157627	0
SNORD114-23	0
F8A1	480
GSTT2	1
LOC100506730	85
LBX2	4
PATE1	0
PLAA	2378
SH3RF2	5
LOC284454	1378
INPPL1	9206
PRKD1	17
CRYBB2P1	313
ADRA2A	13
C12orf57	3240
NANOS1	281
DOHH	390
PPP1R11	3168
CIAPIN1	1496
LIPK	0
LOC100129316	3
TMEM184C	1326
MITD1	893
MIR4274	0
SERBP1	7578
DPP4	2916
MTFR1	425
TMC2	3
DIABLO	1262
UNC93B1	4418
C19orf53	2786
KIAA0319	14
P2RX1	1607
FBXO44	866
MIR4298	0
FAHD2A	188
MARCH3	187
FAM18B2	121
AGPAT3	8307
GNG13	0
MIR520C	0
MON2	3698
C4orf19	18
GARS	4199
LCORL	633
ASB16	53
LOC389033	0
ARID4A	4988
GPR85	1
PAG1	11620
RDH8	0
NANOS2	0
ANTXR1	4
SLC14A1	188
GTF3C6	1003
NDUFC2-KCTD14	9
MS4A14	580
ZBTB38	5768
MIR3935	0
FARP1	29
SULT1E1	0
MIR518A2	0
PCBP2	26623
ODF2	2458
PDSS1	269
DDX11L9	0
C7orf29	1003
RASSF8	56
MIR4472-2	0
FAM46A	2182
PRR13	3968
MRPL24	1171
FOXK2	3396
MIR1-1	0
PTPRG	28
LOC340094	0
UPK3BL	54
LGALS8	5792
DDX60L	5105
LOC100507564	9
SENP3	2800
OR8K5	0
UGT2B17	1
GPR153	211
TSPAN13	607
OGN	11
MIR4778	0
TMEM179	0
LOC653501	0
PRMT8	0
CNTN4	0
KCTD4	3
IMP5	0
FOXD4L6	0
VHL	8487
LOC100190939	133
ZMYND8	1984
THBS1	6846
MIR4451	2
NOP56	4653
SPTSSA	1668
PRSS58	0
RHBDD1	1798
ARF4	4029
SPRYD5	0
P4HA1	3136
LOC100133091	69
ACRBP	469
ULBP1	7
PRAME	1
IP6K2	2269
MNT	2195
ERICH1	2045
ZNF673	707
GATAD2B	4825
SCARNA16	14
BLVRB	3334
GNAZ	119
CYP51A1	1058
TSPAN31	1463
SLAMF8	224
GDF5	0
HNRNPA1	2661
ARL13B	342
TKT	41036
ABCA3	611
GPR179	2
SNORA30	1
CSN1S2BP	0
PUSL1	394
S100A7	0
LRRC1	208
NRG1	505
ATP5B	29833
GSG1L	2
WFDC12	1
HNRNPA3P1	8
TMTC2	1423
LOC100129046	4
PHF16	167
LOC100271832	0
OCLN	48
CACNG7	0
CRISPLD1	9
PRSS23	1702
TMEM106A	679
CST2	0
LY6G5B	165
MIR1181	0
AFG3L1P	858
CD40LG	1147
CXADRP2	0
PTPN23	2949
FAR2	540
ZNF80	80
RAF1	7930
SLC2A11	263
PER4	0
NGFRAP1	481
LASP1	17939
OR5L1	0
SNORA8	21
SPINK9	1
TBC1D19	185
PIWIL2	15
OTUD3	1052
PNKD	3016
MIR3123	0
HAO2	0
FGFBP1	2
FCN2	29
CHML	1413
NDUFB8	3141
DKFZp761E198	5388
BCO2	26
ARSE	0
NDFIP2	232
RAB11FIP3	1460
MIR4516	0
RPS6KB2	3777
PCDHGA3	2
LOC283888	6
C15orf63	626
MLK7-AS1	63
TMEM222	1587
FAM75D5	0
MZF1	692
MIR3651	0
SAGE1	0
PSG2	0
CEBPG	2635
ADAM10	12089
HMHB1	2
FDPS	2432
TLN1	56018
MAPKBP1	1260
KLHL20	1230
UGT2B7	0
PRDM8	588
CELP	0
THOC5	2084
RPS6KA5	812
TCF7L2	2239
MIR3660	0
HAND1	0
LILRB2	12008
HSFY2	0
RASA4	64
CNGB1	0
KRT7	23
KDELR3	12
DUSP28	347
PFKP	2342
C5orf60	1
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	187
ATP2B3	1
MIR3152	0
LOC643837	121
STIM2	4387
TUBGCP3	2306
YBX2	2
MIR3140	1
ANXA13	0
NAPA	6267
LGMN	474
RBM46	0
TAOK1	9752
ATG4D	893
SNORA57	40
MGC3771	44
OBSL1	57
TMTC4	435
C9orf153	0
RPS6KA6	20
OR56B4	2
PPARG	38
RNF149	9616
MTCP1NB	621
OR10R2	0
WAC	19407
GPR17	1
MIR4270	0
IFNB1	0
YTHDC2	2340
GIMAP5	53
ADAMTS13	72
CPLX2	1
C10orf71	0
EFEMP2	102
NDUFB11	3167
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
SNORD116-8	0
MAGED2	3071
APOA5	0
OR2A9P	0
ARCN1	8581
PLXNB1	161
RBBP8	1119
RAB17	0
SNORD114-14	0
NPHP4	699
KAT2B	5919
DHPS	2181
TBC1D22A	3180
DDX46	7937
MPPE1	1734
LOC100507034	133
MIR876	0
MIRLET7B	0
PPP1R15B	11754
SNORA33	48
CD300LG	1
MT2A	612
C1GALT1C1	926
BUD13	901
NOL7	2393
RNF152	7
UIMC1	3600
FBXL3	4653
NFE2	1834
NDUFAF1	486
GAGE2C	0
SNORD116-13	1
CLPX	3036
SH3PXD2B	202
FBLN7	335
RPL29	13158
RRP7A	1939
CDKN1C	1858
SLC22A15	1400
S100P	170
ISL2	26
LOC100506462	3
C7orf72	0
ACE	296
SNX18	6889
EPM2AIP1	1579
PCDHGA10	32
KERA	0
IGSF23	3
PKN3	171
MIR516A1	0
FTH1P3	42
CCNB2	122
FAM194B	0
SCARA3	1
CSTF2	455
RAVER1	3777
KLLN	42
RNF186	0
GALNT5	1
ZFAND1	2312
LOC100287834	0
AK2	5771
L3MBTL2	2152
LOC100507433	31
SLPI	2
GOLGA3	5499
ASIP	7
PRH1-PRR4	132
TMEM59	9290
MIR4680	0
NLRP1	13387
PVRL1	1008
ZBTB7A	3963
ARSH	0
CDC25A	83
FAM90A13	0
D4S234E	660
C2orf63	80
METTL11A	485
SNORD36A	82
PCGF2	11
MED10	2259
LOC100130700	0
CRIM1	436
C17orf53	44
MIR518A1	0
SNORD16	33
B3GALT6	1387
G6PC3	1537
HMGB1	4089
VWC2L	0
FLJ27352	15
HS6ST2	2
INPP5J	8
PDLIM4	3
C6orf225	47
SERINC1	14725
NCAPG2	822
CDKN1B	11958
C12orf26	517
PPCDC	580
HOXB1	0
PNKP	1617
FBXO45	775
DPPA3	0
NKIRAS2	3189
RRNAD1	1197
ANAPC10	255
MGA	4028
ASAH2	0
MTSS1L	171
