GENE_SYMBOL	EXPRESSION_VALUE
HTATSF1	8066
PNPO	833
NAA40	1635
LOC100506895	0
KRT33A	0
DSCR4	0
MDH2	9022
LOC642587	0
RBMY1A1	0
LOC100009676	273
RASAL2	170
CHST9-AS1	0
PGK1	28381
TRADD	5793
MYBPC2	57
LSM14A	20806
LOC100287722	211
FAM135A	1396
PFKFB1	24
TLX1NB	0
OR6N1	0
DES	69
C11orf51	621
HHIP	4
SLC9A3R1	16235
KRT10	2665
PSORS1C1	0
OR2T12	0
RAB38	100
MIR1246	0
ARHGEF12	4997
SEC24B	9518
C12orf12	0
CBX6	6009
ZCCHC12	24
PEG3-AS1	0
DSCR9	20
NR1H3	241
HIST2H3D	3
PRDM14	0
GPR84	288
FCGR2B	708
SDF4	13090
ZNF268	1629
LOC440300	8
C2orf52	11
POMP	3070
MPZL1	1188
ASXL2	12192
PLD1	351
C21orf34	2
TMEM43	10240
UCN2	10
CPEB1	11
MREG	600
SBSN	1
FDXR	461
LOC100506451	2
ZSCAN21	272
HMX1	0
NCRNA00306	0
C8orf75	0
CSMD1	48
OR1M1	0
XAGE1A	0
GAS6	1320
PPP1R14B	1029
FARSA	2523
RBM15B	8912
SH3BP1	13742
BCAT1	602
RAB23	145
PPP6R3	16704
MIR4728	1
CLDND2	137
GPR113	155
BREA2	31
NMUR1	1277
LYPD5	10
BTBD7	5676
GPR34	67
RNLS	247
IMPACT	2344
C12orf71	20
SPCS1	5793
CSF1	1339
SYCE1L	64
C9orf130	543
TEX101	1
CDK5	466
MIR4707	0
IL36RN	0
LPP-AS2	111
LOC644714	20
NRARP	2472
BOK-AS1	6
STAP2	74
CLEC4G	102
RAPGEFL1	313
IFNA1	0
GTF3C3	2544
MIR663	1102
HSPB1	1806
TMEM14E	69
MIR3975	5
PNLIPRP2	0
OR7D4	0
MIR409	0
USP4	10213
WDR61	2165
SNRNP27	1604
GPR180	1124
GSTM3	685
MPZ	139
OR6A2	0
PGAP1	1166
METTL20	110
PHKB	6568
NAV1	1402
IL36G	0
F11	1
SPAG11B	0
ALMS1	6438
GABRA2	0
AQP7P3	0
PIK3R3	509
RSF1	11869
NIPAL4	217
UGDH	1105
LHX2	1
PRKDC	20022
MIR103B2	0
MIR4650-2	0
PAPPA	73
KIAA1609	502
ABCG5	1
UPP1	6495
PPAPDC1A	0
MIR92A2	0
GRAMD1B	1007
CST4	0
EHHADH	81
ZNF624	783
WDR49	107
EARS2	929
CARD18	0
POU5F1	5
SLC25A42	2743
MTUS1	387
PDE1B	647
MNS1	20
OTOP2	3
MIR4435-2	0
AKAP8	8981
ZNF547	55
SERAC1	341
SENP1	3839
MIR4277	1
LOC340017	0
MILR1	283
ANKFY1	8932
KLHDC10	4398
CCDC82	2455
TTF1	1915
CDKL5	520
MGC12982	286
PLEKHA2	21125
EGFEM1P	1
OC90	1
IVL	0
CALR	50485
GPRIN3	14241
ZNF394	14057
HMGN3	1760
WFDC5	2
RNF121	1274
LRRC16A	588
DEFB105A	0
SLC2A9	745
GRAP	2919
MIR599	2
LRMP	4580
C4orf27	564
RNU5E-1	1
SETMAR	554
PRDX2	5432
MBLAC2	1126
TBL1Y	0
NF1	6956
LOC100131138	0
KIAA1045	7
DAZ4	0
SUPT4H1	3839
GABRB2	2
C18orf45	437
SCAND2	1547
AGER	685
FIBCD1	6
LOC401022	0
COPZ1	7879
SLC22A10	0
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	0
LOC284551	17
HEATR8	0
SLC6A1	0
DHRS2	6
GLRX2	380
AAMP	4841
CRYZ	1203
LCNL1	27
SCPEP1	7738
C11orf9	422
MIR762	0
EVI5L	1925
ERCC8	721
PLAG1	1321
LOC100287632	3
ZC3H14	3637
SOCS6	689
ZNF213	835
TREX2	101
ZBTB8OS	630
CTAGE4	0
FMO2	1
LOC100507463	3618
GPR116	0
HSPBAP1	1075
ZNF667	76
LOC100507547	28
LAMC3	17
ZBTB25	2381
TBX19	408
C1orf228	1263
ASB12	40
ZNF133	674
PLA2G4E	0
RXFP1	4
C6orf94	8
ASCL3	0
NCRNA00288	0
HAMP	6
DTX1	1132
DLX5	0
CCDC17	245
LFNG	8837
DSC2	662
SLC6A20	19
MTRNR2L6	52
DAGLA	837
SLC13A3	12
LOXL1	141
GSTCD	522
YARS	5727
PTPN1	14790
TMED4	3426
RAB43	1890
HES5	3
CSRNP1	86548
KRT77	4
MYF5	0
PHF5A	1464
HHIPL2	5
NEK9	13256
AP3B1	7807
WDFY2	2707
ACBD3	5903
HIST1H4A	23
ABCA1	2256
MMP23B	49
GFRA3	1
LOC340037	302
USP39	4653
ZNF469	944
C1orf53	9
MAK	122
LRRC67	0
PLK2	7143
GRM6	2
LRRTM1	0
DAOA-AS1	0
NT5DC1	3021
DPY19L1P1	246
MDN1	17557
NPY1R	0
NPTXR	2853
CRYAA	3
SNORD93	5
LOC401097	32
MX1	5469
GFRA1	0
PRKAG1	2255
PPP1R14C	24
MIR665	0
TBC1D9B	16022
NBPF16	287
AURKC	20
SLC25A26	2209
RRP36	2290
MIR4535	0
MARVELD2	24
C4orf46	642
ACSM2B	0
CEP170	2788
BARD1	486
TTTY17C	0
DNAAF1	8
CCNF	453
SLC3A2	16451
CST9	0
LTBP2	402
AQP10	188
MIR2052	0
APH1A	16766
GKAP1	553
UNC13B	321
LPP	9968
MFAP3	2003
MS4A15	0
NHP2L1	7945
TMEM156	1239
PNLIP	0
UQCRQ	2219
CCDC88B	20550
LOC120824	0
FOXN3	26245
RASAL1	40
CES5AP1	1
PEX13	1127
C7orf70	1451
SSH3	1093
ZNF221	61
RTN4RL2	32
NCRNA00238	4
ISY1	4374
ASB5	0
ANKRD49	1385
MIR4667	4
ROPN1B	5
ZNF451	4903
FLNC	5
FBXL15	1336
CHMP4A	5338
SLC16A8	7
ACBD4	753
CXCL2	3232
PROZ	27
CCND3	38225
MORN2	156
FAM138C	0
COL4A3	154
CITED2	25094
PNISR	8279
C1orf96	2172
MYBPC1	1
CRTC2	9572
FAM26D	0
TFPI	51
EPHX3	35
PANX1	2276
ITGAD	453
SBK1	5052
NEK5	1
BRPF3	8032
MIR148B	1
ZNF622	4451
CEP128	1021
SCFD2	1638
IKBIP	778
SCN10A	0
BCL2L11	8029
MTMR3	14861
LOC100506050	0
APH1B	1638
CRYBB2	4
CACNG4	4
CDC42EP4	1023
HLA-DRB6	11291
LRIG3	0
ATP6V1G3	0
CDKAL1	2110
SELPLG	32009
PDGFA	68
MIR1257	1
COPE	8985
ECT2	462
FAM57A	220
OPN3	832
SCARNA22	9
WT1	0
ZNF732	3
SP140	4678
ZNF799	208
MOBP	1
IRX1	0
ZFP36	224348
SPR	115
ARMCX3	2148
POLA1	1747
TDRD12	15
ZNF570	800
BRE	2787
SLC9A2	5
ATP6V0B	7409
TSPAN9	535
OR6C76	0
M6PR	8421
ELF3	66
RAB9A	1523
MIR504	0
ALDH3B1	3484
WRAP73	1486
LOC646762	279
FCAR	7770
GIGYF1	12119
MIR3156-2	0
LOC100129917	248
LOC100506994	0
MIR718	4
C2orf56	815
SPANXN3	0
NPPB	0
OR10A2	0
PRKAB2	1427
LRRC70	228
HMGCR	6701
XCL1	207
AFG3L2	4687
ELMO1	11771
EMB	25497
SEMA6A	229
KIAA0284	579
PVRIG	1897
C8B	1
AK5	1715
DPRX	0
EIF2C2	6249
CTSH	10755
KCNK4	3
RIT1	6677
TAB2	37065
ZNF260	855
CMPK2	1145
CSNK2A2	3168
PIH1D1	3481
TTLL4	2803
CD207	16
LOC440297	0
LOC100130849	0
ABCA13	14
RSL24D1	8065
ZNF792	1566
SLC12A2	2988
MAP7D3	1266
MAT1A	0
DISP2	49
KLHL18	5086
LOC402779	0
OR2AK2	13
YES1	1672
C20orf191	0
TRAPPC8	9261
PFKFB3	21027
OR10H2	0
RNF213	114556
PAPLN	261
MZT2A	1780
ELP3	3507
LILRA2	3631
TRIM37	3304
NCRNA00200	19
PLXNA1	2938
TPTE2	6
CCT7	12087
RPS7P5	2
ICOS	6868
LOC100506733	2
SF3B14	2162
ZNF658B	0
FOXE1	6
NOBOX	0
CXCR3	1511
WDR78	77
ADD3	30870
TESK2	1900
TAS2R40	3
UBL5	3097
PRM1	0
SCGB1C1	3
PATE3	0
OXSR1	9354
CYP4Z1	0
AP2B1	18632
LOC728752	72
PLP1	3
PVRL4	13
NUDT9	1167
LOC100132111	306
SLC35E1	6617
RPP21	85
MIR125B1	0
RTN4RL1	96
GDEP	0
LOC646851	10
QSER1	3141
ATP6V0C	17796
CPO	0
MSLN	15
RPGRIP1	186
TYW5	1086
MIR192	6
NUDT10	10
CRIP2	2689
HLCS	1775
SH3GL1	4862
VTI1A	3407
CD34	170
RAB40AL	1
CCNYL1	1969
CDIPT	6746
HOTTIP	0
STRN3	3897
INPP5D	33154
MTHFR	6352
LONRF3	1230
ANKS4B	0
SLITRK1	0
CHCHD1	559
C1orf61	80
CTU1	451
SSPO	225
CASKIN1	5
SPG20	4127
PREP	4391
FBXO28	4644
MPV17L	6
LOC255130	9
PNPLA2	13930
WDR18	1344
GABPA	2667
FAM189B	1894
SEMA4F	1319
CYB561D1	3197
KPNA2	6567
LOC440895	0
FBXL14	3682
USP14	4894
ZNF846	414
TLL1	0
MIR658	2
KCNG2	30
SNORD23	116
PDX1	0
C1orf192	135
FLJ21408	12
C11orf30	5552
MIR2681	0
MC3R	0
RPA2	4689
APOBEC3H	253
HNRNPF	20047
LOC146880	2386
RNASEK	2555
ZNF611	1722
HDHD3	841
CD63	10739
MDK	105
ZNF254	901
RPS29	21385
CHIC1	1897
FP588	81
HLA-C	248975
DUSP12	1376
MIR938	0
KRT25	0
TBC1D2	2060
GLIPR1L1	15
GMCL1	1999
PYGO2	4160
NDUFA3	2028
CAPN8	15
SCN2B	1
RBM12	9990
FAM106CP	0
ANP32C	258
CA14	102
PTPRA	13892
NR1D2	26106
ATP13A1	7557
PALLD	536
PRO0611	41
ANKLE2	9142
RAP1GAP2	10198
KRTAP27-1	0
RAPSN	45
SKP2	1325
FLJ39639	494
TCEB3	4900
HIGD2A	5831
LOC100130275	0
LY75-CD302	20753
ATG16L1	6419
IPP	895
ANO3	0
ZNF383	954
BCKDHA	3820
LOC730159	0
CCBP2	25
CYP4Z2P	1
AKAP9	12108
PTGIR	510
ALKBH2	550
NCRNA00167	19
VPREB1	4
LPAL2	217
GUCA2A	1
CTNS	1278
C13orf16	13
CDK15	0
OCIAD1	7254
MIR4272	0
CD177	1
COX4NB	1673
IFIT5	1497
PPP1R9B	24572
RPL3	166206
PDIA6	7423
HRC	1
HDC	82
SNORD114-17	0
HIST1H3I	10
SNORD62A	27
UQCR11	5004
LANCL1	3856
GAB3	5022
FAM86C1	192
C14orf159	4021
KAT8	2746
HSPB8	0
ANKRD32	1526
ITIH4	904
ATP8B3	220
PARP6	6400
FABP12	0
EFCAB6	18
NUDT4	618
OTC	0
FSD2	3
GPR55	398
ABR	13726
PLK3	15721
SNORD56	108
ORC5	1294
CSTF1	1440
FBXL13	33
MIR320C1	3
ZNF43	1150
HSPG2	653
PLAC4	29
TBC1D1	10247
CHRM4	134
SNAPC5	578
LOC100505715	106
SCAND3	8
PDCD2L	377
LOC642852	1130
DIDO1	10659
TMPRSS3	159
LOC100505648	210
GDAP2	2945
RSPRY1	1979
CLCA1	0
KRT83	0
URGCP	2839
SYNGR4	2
SEC23B	5341
PIK3C2A	4744
CLGN	9
PIAS4	1397
C4orf44	77
SPRR3	0
FAM21C	1548
FNDC7	13
AXDND1	17
FRK	7
YWHAH	4327
MIR208B	0
DEFB103A	0
PCDHB3	0
DENND1B	5065
C15orf27	23
MELK	51
C2orf85	180
ST8SIA3	0
CCDC25	3219
KRR1	3044
MIR486	2
TSPAN18	6342
KIAA1751	1
TGIF2	4165
SFRP2	1
MIR532	0
DNPEP	3766
DOCK8	43271
LDHC	70
DYNC1I2	1302
SASH3	22572
HEBP1	1193
IGFBP6	36
JPH2	0
LOC127841	4
MIR4432	0
UGGT2	214
NOL3	107
SLC35D3	19
C12orf62	1959
PSG3	0
LOC338864	0
SYDE2	477
CD96	20943
LOC646508	0
PHLPP2	3620
NRBP2	776
GSPT2	1290
SH3BGRL	18779
PGD	7800
PP12613	1
BTF3L4	1682
SPRY3	207
FAM55B	1
METTL18	351
TBC1D12	872
CXCL12	1
C2CD4B	4
LOC729970	17
LOC100124692	1
ZNF552	478
CNTD2	23
SPP2	0
LOC80054	72
C14orf19	812
ITPKA	15
NNMT	3
NEUROG1	0
FAM132A	33
LOC100507351	4
MIR155	0
FAM73A	2563
MIR4747	0
GPR27	193
ADCY7	38402
PPP5C	2708
ADPRHL1	33
SPDYE3	177
HS2ST1	4187
LOC643955	0
RNF13	5744
ZNF804A	380
DNAI2	86
COL4A2	6
C22orf34	210
TSTA3	2846
C20orf123	2
ENTPD3	17
KHDRBS3	7
PARP4	8760
BTG1	168414
CXXC4	4
SNORA68	103
LOC162632	7
VAMP8	5459
ATOH1	0
RIT2	0
EIF4EBP3	89
C3orf36	0
ZNF467	2515
TRIML1	0
MIR136	0
FLJ44054	32
OSM	10164
WNK1	54600
SNORD116-14	2
DNAJA2	6951
FAM159A	928
ADRA1D	0
ATXN2L	23464
TTC18	86
LRFN4	718
KLRK1	10439
MIR210	1
ZNF766	2387
ZNF595	306
FAM22F	2
GPA33	1732
YPEL1	2278
DDN	59
TCEA2	917
LOC283553	5
OR5D13	0
C17orf77	10
TP53RK	1529
OR6B3	0
MIR146A	3
MARCH9	4003
DTNA	27
PPIAL4C	0
RPLP1	93604
SNORD115-30	0
ANKRD26P1	1
LCE1A	0
DMKN	71
RRAGA	2753
KLHL15	7468
CDK5RAP3	2847
TMEM203	2417
GOLGA1	2619
SEC31A	13862
CLNS1A	4775
MIR4753	2
GNAI1	145
TXNDC15	1816
PLOD3	4016
POF1B	174
THAP4	3202
URB2	2313
SAT2	2574
MIR941-3	0
POLR2D	2207
HIST1H2BJ	76
TBCK	2038
RASSF7	2296
LOC100505893	0
COG1	3288
ATF6B	13156
SLC7A13	0
IL17RE	217
SNORD22	725
TMEM104	2966
PARD6B	436
RHOF	1091
QTRTD1	2502
AADACL2	0
ARMC3	34
GIMAP1	6168
HMGCS1	5010
SPATA5L1	599
NLRP9	19
JMY	12744
TRIM16	266
RPL13AP6	794
CLECL1	154
KANK3	738
FAM71F1	0
RTL1	2
TRIM64	0
CACNA1A	77
NIPA1	3428
SNORA55	124
LYAR	3525
LOC100288122	79
NPB	47
ARTN	15
ZNF542	511
MIR3175	13
CXCR5	6481
MIR196A2	0
ADCK1	464
KLHL35	102
PCP4L1	13
PHF7	392
PNMA2	12
FOXRED1	920
C15orf56	3
SIPA1L1	8565
C1QL2	0
ETV4	24
ATRX	20340
SLIT2	17
EMX1	1
CXCL17	1
AMDHD2	1592
MCM10	58
KCTD16	5
MIR4321	0
TMEM196	0
MIR761	0
C1orf74	39
SNORA43	0
MIR449A	0
C11orf42	8
ACHE	29
MRS2P2	245
RPS2P32	98
REEP5	9919
KCNIP1	1
MAMSTR	45
FAM105B	6818
DUSP2	81231
LOC399753	6
C19orf70	1921
CXorf18	0
NUB1	7929
TNFRSF11A	175
TMC7	10
CES4A	198
RPL13AP5	0
ZNF776	1793
AMY1C	0
ZNF638	9791
DVL1	3829
HAR1B	70
CECR2	66
PPM1H	221
UTS2D	18
MSL1	13028
LOC256880	22
KIAA0195	7876
TMEM175	1433
DDIT4L	34
CLDN7	74
SNORD116-1	1
LOC441454	15
AMZ1	78
VPS4B	7406
LYSMD3	3847
MIR1972-1	2
DEC1	0
SLC39A9	5532
CAPN13	0
LONRF1	2249
PPIAL4A	0
MLXIPL	1
FAM153C	13
ZMYM3	3506
GRIK1	20
IQCF3	0
EIF4E2	2129
OTX1	1
VEPH1	81
C8orf39	88
TNNI3K	0
MSL3	5841
OR2J3	0
NPFFR2	0
USP15	12793
SNORA10	204
LMOD2	40
ZNF101	3055
LOC100507246	6454
ASF1A	2204
GPR150	117
GABRB3	9
C11orf92	15
SART1	9671
ANO6	13741
COIL	1721
CD151	2824
TMEM201	1423
SCARA5	31
XG	10
NVL	2056
KCNMB3	109
TXNDC9	840
NR4A1	67092
FKBPL	287
COL4A4	309
LELP1	0
FUT11	1875
CPSF7	10191
ZNF605	984
ANKRD23	477
FN1	91
MIR330	3
GOLGA6A	1
CACNA1H	493
CHMP2A	3781
UGT2B11	1
RHOC	6013
EID1	14065
CRISP1	0
LOC729737	193
SCARNA15	2
LOC254312	0
BTN2A2	1218
ZNF187	1371
GPRC5B	169
KATNAL1	2198
ARID2	10790
TGIF2LX	0
GLIS3	202
WNT7A	1397
MCC	1444
KIF22	3812
C7orf51	129
SNORA2B	40
ISLR2	2
LOC100134259	6
LOC728537	46
MIR4661	0
PTGIS	0
SEC16B	43
RNU86	233
DDX3Y	15
LOC150381	165
COX6B1	6185
ADCY8	0
CHPF2	8115
MLLT11	559
DAB1	71
GPD1L	2797
FAM75C2	0
OR13H1	0
STAMBP	2633
HAVCR2	1626
ZNF548	2382
GOLGA6L5	27
HBEGF	13289
FCAMR	0
TOMM22	4159
BTAF1	7428
TULP2	236
C12orf40	4
RPL4	91396
FAM100B	18338
CUTC	1773
DPEP2	3510
BHLHE23	1
SEPT7	12597
KRTAP6-1	0
ANKMY2	1236
HOXB2	876
NPBWR2	5
GGPS1	1620
BRIX1	1809
ZNF619	508
ALLC	0
C2orf81	371
BRAT1	3548
ADCY6	66
RPS15AP10	39
LYSMD4	629
PRDM2	17672
PPIAL4D	0
MIR371B	0
MGLL	1748
ITGBL1	0
CARM1	3194
S100A12	2664
MAPK9	4291
COX19	3303
ABCC1	15863
FAM192A	2683
SLC5A9	20
MIR4474	0
MIR489	0
ABCC9	0
CEACAM21	822
EIF2AK1	12090
CFHR5	0
FAM178B	46
C12orf61	223
EEF1DP3	174
PKIA	2937
ZFC3H1	7567
PEX12	364
FAM165B	761
NCF4	2795
CCL8	6
STAC2	6
KIAA1383	135
C20orf108	3585
GTF2F1	8663
RBM25	14971
HCG26	1015
SPATA2	3484
POGLUT1	1531
RNF44	19876
OR1F1	1
MIR521-2	0
PSMD9	3799
LRP5	378
DNAH7	24
USP34	37357
ASB1	4154
FLJ46300	0
NMS	0
TICAM2	98
SLCO4C1	1258
TAF2	4697
TRIP4	2214
LILRA1	2916
SNORD72	31
ILDR2	52
SH2B3	19660
ATG9B	625
XRN1	13007
LOC339975	10
C9orf41	1276
KDELC1	42
RPS23	62418
SHD	119
SENP7	6786
HSPE1-PHOCN	941
PKD2L1	6
TTC7A	15277
CCDC37	20
RBM18	3085
ACOT1	21
APOC1	2
KIR3DL3	13
FLJ31485	0
SNORD83A	101
LOC339529	14
ZC3H7A	9289
C2CD4D	120
PPP6R2	7353
C20orf30	4438
SNORA60	2
C10orf2	998
FAM110A	2776
LOC100506474	0
OR52M1	0
F13A1	11981
TDRD5	0
ISYNA1	1049
ARHGAP27	10950
PRIM2	828
PPP2R3A	279
EIF1	148192
LOC348840	13
NGF	0
OTUB2	405
DNAH14	8
TNFRSF10B	9923
RILPL1	370
FGF16	0
METTL16	7464
TBL3	2271
ACRV1	3
CREB3L2	9324
SLC9A8	4931
DUSP5	18638
GABPB1	2221
ERVV-1	0
SEC61A2	540
TCTN3	2289
C1orf9	8566
ATP8A2	90
C13orf27	482
PRRX1	0
SDCBP2	99
C5orf49	0
SLC26A6	946
SLC35D2	2712
HMMR	52
TRIM49L2	0
RALGAPA1	1837
ECSIT	3088
TYMS	116
SFTA2	0
PLAGL2	4541
IL4I1	495
C8orf42	81
PPP2R2B	1679
C10orf27	1
INCENP	1848
DCLK3	2
C15orf58	199
CEP164	4243
HIST1H3J	7
CD48	44980
ST18	22
C8orf41	448
KRT85	0
LOC339593	0
COL15A1	13
MIR512-1	0
ADCY2	1
PPIP5K2	5130
OR8H3	0
ETV1	19
CCDC90B	1517
IL15RA	1023
LOC283432	0
NPW	1
ARFGEF2	11305
TAF9B	2092
PKN1	29701
PNPLA8	9306
ATG16L2	5439
CDRT7	0
TMEM56-RWDD3	15
LOC100268168	51
LOC728323	266
RAMP1	75
WDR38	8
GRPEL1	5364
SNORD116-18	4
H2BFM	0
LYPD2	135
KRT39	0
IGF2AS	0
C8orf4	0
MAF	7033
PJA2	17028
IER5	51183
PGF	18
AARS2	2007
C1QTNF9	1
NID2	257
MIR135B	0
ACVRL1	160
RPSAP9	21
MIR374A	0
MIR4434	5
UBE4B	8070
FTSJD2	7451
C18orf19	1108
C1orf150	56
LOC100128398	94
IFIT1	286
CNNM1	86
LOC339788	5
ELAVL3	1
GPR123	0
ANO9	1519
HCG18	4746
KDM5D	0
FAM27A	0
OR6C1	0
NTF3	0
IGFBP3	1786
WDR1	34368
THG1L	920
PXMP4	558
PCDHA13	0
GFOD2	1604
C14orf149	295
IKZF1	78205
KIF12	1
LOC730441	1
MIR498	0
LOC100499467	80
UCN	43
MORC4	1141
C20orf7	906
RPP38	891
METAP1D	172
TLX3	0
TSPY26P	43
MIR548F3	0
ATP1B2	35
MIR219-1	8
LOC100286793	64
SVOPL	3
SGSM2	4838
ABCC8	0
PDE1A	0
VAPA	10855
TBL1X	7315
CBLB	11564
PAPSS1	3204
C1QTNF1	1
RPS6KA1	14424
RAB24	3721
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	1916
FAM100A	1420
IBA57	2673
ZNF665	83
IFIH1	3115
CHST1	1
C3orf55	0
SMG7	16756
FKSG29	81
CYP2C19	0
LOC146336	0
IFNA7	0
C19orf46	23
GOLT1B	3195
DHRS9	157
BEND4	356
MIR194-2	1
DLL4	1
TMEM41A	1676
BRDT	4
MUTYH	1460
C14orf153	1427
C9orf79	0
PAN3-AS1	343
IFI44	1943
PSMC2	3607
PSPH	239
LIFR	19
MEF2BNB	830
C19orf76	194
BOLL	11
TMUB1	4505
SLFN12L	2064
OR7E37P	0
MED21	2753
SLC20A2	2323
TMEM48	2229
KRTAP3-1	0
TMEM184A	86
MAT2A	10799
MIR4423	0
BMS1P4	311
SARS	9710
FRMD8	4869
CT47A3	0
LOC440041	0
MIR920	0
PRR11	796
LRP2BP	187
CLCA2	1
NRN1L	45
IFNG	3586
MSH2	2720
BBC3	1310
RABGGTB	4636
MIR4691	2
ERLIN1	1423
NCRNA00116	364
C12orf67	2
SRP14	7780
SEMA3C	514
LOC400950	0
RACGAP1P	82
ZBTB24	4855
PCDHA11	0
LOC100505912	0
TMSB4X	43541
PSD2	37
DNAJC6	361
GJC2	116
ZCCHC14	5145
WHAMM	7899
TMEM200B	23
ZNF574	3463
C21orf63	1199
HFE	435
HES7	3
MIR21	20
RNU5D-1	0
IRGM	105
EFS	0
GBP1P1	49
FAM98C	1900
FBXL5	16910
SLC25A30	3738
TPI1	8026
IL21R	3890
CUL1	9288
LOC100287036	80
DTHD1	957
PDZK1P1	1
LCN6	1
ISG15	2567
TSPY3	0
LOC100507404	3
TC2N	19220
SNORD83B	168
SOX21	0
SNHG7	2589
IL8	31181
JUNB	465378
CENPJ	667
NFKBIA	116098
ZFAT	1967
LONP2	6460
C8orf83	1154
CD276	7
PART1	8
MOSPD2	727
THRA	4951
KLF7	2550
TTC7B	560
NEK11	159
OR10J5	0
ZFP92	52
ENO3	308
TRIM47	207
PIN4	375
MRPL4	2287
LUZP4	0
MRPL40	767
ARID3B	2885
ATXN7L3B	9994
P2RY14	476
MAGEB1	1
PAWR	269
MPP4	0
SUGP2	4111
LOC100335030	287
MRPL22	681
C15orf59	0
DAZ3	0
PRR16	17
C14orf82	7
FAM168A	1773
CPNE6	17
HLA-E	270771
STARD8	847
CNGA3	0
SLCO1B3	0
ALX1	0
OR10V1	0
GLUD2	3532
MPEG1	58278
NEDD8	3728
XKR8	1468
HORMAD1	33
C10orf137	3192
TTC33	1895
GCNT4	1808
MEOX1	92
LOC400027	1980
MIR548A1	0
MIR4475	0
FAM18A	144
LOC100507466	2
MIR4311	0
APOD	0
HIVEP1	9929
PNMT	22
LDLRAD1	0
ALDH1A3	3
ZNF625	49
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	354
ZNFX1	19377
COG6	1718
FCRL6	7008
LRRC14B	1
NTAN1	1627
YEATS4	1419
ODZ1	1334
EIF2AK2	2917
LIF	180
C11orf74	136
PEAR1	582
RPS27A	16958
SLC25A5	16100
RTKN	86
OSTM1	5866
ZNF835	43
ZMYND19	725
TRIM5	1353
BMP6	336
LOC728264	0
SRSF10	7503
PCYOX1L	2258
FAM55D	1
ABCB4	261
ODF1	0
SEMA3A	27
DEF6	12306
RBM28	1736
MIR3117	0
LOC441204	15
ETV3	10782
MIR3176	11
PSMD3	6111
SNORD38A	128
GALC	4649
LOC286186	0
ACADSB	2948
APOBEC3D	1225
C19orf77	52
C3orf43	3
LOC100506874	18
MC1R	399
ZCCHC11	9352
ARHGEF3	23456
UCK2	1034
SHPRH	2857
CCNA2	107
KRT4	0
SGTA	5339
TCEB3C	0
CCDC18	767
TMEM62	1836
LOC147804	501
TBC1D16	201
EGFL6	4
CDC25C	6
LOC100505619	0
EIF3CL	3
CA4	0
ZBTB20	1044
TOB1	30206
TPCN1	8443
DDX42	12086
LOC286442	21
ZNF45	1948
C9orf102	2102
USP40	2092
U58	0
ERLIN2	2586
MYO7B	422
LOC645949	0
HOXC9	0
OSMR	13
SLAIN1	3391
MIR301A	1
SLC26A11	3551
NCAPH	247
MIR3190	19
MSH6	4199
PFDN5	29122
HADHB	4799
ABCA4	1
PYDC2	0
DBR1	1894
IL25	0
NETO1	64
GNA11	202
MRPS28	745
ZSCAN10	7
SSBP1	2638
HS3ST3A1	38
MIR376A2	0
FAM83F	17
SP100	17000
SNORD105	9
SNORD116-12	0
C6orf105	879
ZNF192	2809
TMEM141	1609
CAMK2B	5
FOXO3B	665
KRTAP19-7	0
MOBKL1B	10615
KLHL2	2626
HSP90AB3P	14279
C19orf38	4058
AQP1	51
LOC100128946	0
UBASH3B	7103
LARP6	1
EIF2AK4	6021
LAMA1	1
IL22RA1	3
MIR3666	0
LOC100271874	1
TOX2	163
MIR548I4	0
CDR2	10303
DNAJB3	0
RPS13	19507
AGXT2L1	0
PIGC	1757
PRKACG	163
N4BP2	6774
NCOA5	3509
DHX58	1656
MIR4301	0
GPR171	1147
MIR548AC	0
PRMT2	13696
ASL	1704
NLRP8	0
CABYR	63
GJB3	1
KLF6	177652
NUDCD3	8213
TMEM40	388
FLJ35024	2
ZFYVE26	5247
SLC47A2	6
SERTAD4	0
FAM36A	228
XKR7	21
SFTA3	0
MSMB	0
TMEM167A	7368
SNORA54	11
C2orf16	29
LOC154761	168
TECPR2	2413
SPATA24	132
SLC30A7	3772
TRIM54	2
MIR210HG	18
KRT81	31
IRF2BPL	16538
OLIG3	0
CASD1	3262
HAUS1	643
TMEM183A	1471
C12orf39	27
EIF2C4	12855
UNC5C	7
C9orf173	4
BTK	4806
MIR337	0
IBTK	7259
GDAP1	488
TRIM38	7407
ADAMTS16	16
RABEP2	1840
KCNN1	12
ZNF19	121
AMIGO2	1840
ERCC4	1236
PNPLA3	4
RIOK1	1964
ANO1	0
CLEC18A	8
MFSD10	5725
ZHX1-C8ORF76	841
LOC285758	4
RFPL2	80
RBM11	122
DONSON	515
SURF2	991
SPINK7	0
SNX31	0
LOC100130776	136
GALR2	88
SPAM1	0
MIR181B2	0
NR2F6	318
HHATL	1
TMEM135	2191
JUB	132
PDIA3P	9498
EMID1	73
GATA5	0
C3orf62	1544
GSTA1	9
MIR591	0
LRRC7	69
FLJ36777	19
FAM75A6	0
MIR644	5
OR2T10	1
PIWIL4	408
ANK1	2133
C19orf52	907
MIR4781	0
NCRNA00323	0
ZMYND11	9217
MIR3652	0
PGM2	2277
E2F1	375
LOC284408	119
DKKL1	0
