GENE_SYMBOL	EXPRESSION_VALUE
POLR2B	12793
PRDX5	11048
ANKRD16	752
CAMK4	7996
GIGYF2	7255
NGEF	2
TMEM97	613
ACP2	2725
COX6A2	0
PLA2G10	54
KCNJ16	0
S100A6	83730
SUN2	128398
MYCT1	55
AR	44
PCDHGB5	43
IYD	0
CA5BP1	833
PHF10	2594
KLF15	9
OTOA	9
RFC5	1431
ZIC2	1
OSGIN2	3602
NFIX	1568
DHX8	8502
ZSCAN29	4192
FAM149A	9
SP4	5947
PMS2CL	796
LOC728554	223
DNLZ	1611
ATP7A	1787
C3orf26	1220
TIMP1	12679
MFGE8	1829
LIG4	2172
IARS	8014
C11orf88	0
HIST1H2BD	236
ARSF	0
KCNJ14	197
ALKBH5	22129
PAX7	0
RORA	17099
BTG2	71069
TPBG	48
MIR3622A	0
MRPL20	5103
IPO7	11421
SQSTM1	27218
TMEM198	22
DHRS7C	0
ACOT8	1885
LOC440354	369
MT1JP	0
MPP6	1126
DDX5	167074
LOC100128054	0
LOC388796	2003
DOLK	600
MIR638	2
PRKAA2	0
TSPAN12	0
LOC392232	0
MTBP	425
C2orf55	164
LOC284344	0
LOC100190940	0
C7orf50	4073
MRPL51	4260
MIR4679-2	0
KRTAP4-8	0
CYP2C18	0
EDIL3	2
TRPC7	0
OXTR	34
SNORD114-25	0
CCDC77	563
ACAN	12
RP9	873
PTK2B	34831
ALG2	2432
NCAN	2
C19orf69	3
CDC7	523
CARHSP1	4567
ST8SIA2	0
LRRC24	4
C2orf44	845
DCXR	4005
TOP3A	4689
GRAP2	5319
MIR4756	0
NOTCH3	113
HEATR2	2512
SNORA70D	2
CCDC159	1693
TIPRL	4760
GMFG	33273
ISCA2	1854
ACTL6B	0
ATP13A3	9966
GPX6	1
GRID2	0
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	9770
MRPS21	4276
PSPC1	7416
SERPINA13	0
CHRNA6	26
FAM24B	247
C12orf60	29
IQCF2	0
CYB5A	1201
SREK1IP1	3820
HYAL3	302
CENPBD1	876
BCAR4	0
GCC2	14620
ZNF25	3073
AWAT1	6
SLC22A2	0
UHRF2	5976
MED1	14402
CPB1	0
TFAP2B	0
MST1R	44
PABPC1	239316
FUT2	65
LIMD1	4185
MYOF	8162
MMP24	1706
SECISBP2L	9947
DEFB106A	0
HOOK1	1565
MIR3976	0
FAM134A	23308
MIR128-1	0
LOC100506388	2
VDAC3	6113
C14orf177	0
LOC100507003	0
FAM70B	73
ZFAND2A	2412
HOXA11-AS1	0
ENKUR	198
SELENBP1	7
ARPC1A	4176
AKAP13	63897
PAGE5	5
C1orf50	1147
LOC388692	2188
TPRN	1842
LOC646999	9
REV3L	6309
MIR371	2
LOC644554	5
CDH4	16
LOC645638	65
MIR1827	0
NEDD1	3342
SLFNL1	31
MAPK4	0
DSG3	0
SRRT	13404
ATP13A5	4
OR13F1	0
OR5M11	0
SNORD115-16	0
KIR3DL2	452
SLC6A13	2
ACD	2924
CCL26	1
LOC100129534	509
ANKRD9	310
XPNPEP3	2024
AASDHPPT	3746
C7orf28B	1036
TXNDC16	1568
GRM1	3
OPHN1	218
LGALS9B	11
HSD17B12	2183
MIR181A1	0
LPPR4	10
IL18RAP	1064
MRPS30	4120
PTPRN	24
GLYR1	15496
SMYD1	0
OR51Q1	0
MIR526A1	0
APOL1	3574
KLF3	30582
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	9939
SLC2A3	48573
SLC9A7P1	1864
NBEAL1	1100
KCNT1	27
KRT9	0
COPA	24110
YY1AP1	8368
DBF4	1578
TTTY1B	0
FAM198A	25
ATG10	1115
CYP2S1	2477
TTLL13	22
MIR4652	0
GABRE	3
ZFYVE19	2570
COCH	602
UBE2V1	12196
NBEAP1	7
TACR3	0
DUSP4	1898
MIR3616	0
F2	5
IFFO1	7630
PTRH2	709
SLC17A8	0
RABEPK	2048
CKB	740
FAM189A2	0
SEPT4	187
NAGA	23961
SCARB2	11309
SNORD98	20
NTN3	5
PRND	0
TNNI2	523
NOD2	5760
PRPF39	3864
LOC100128542	172
WBP2	17032
CYP2G1P	0
KDM5A	21589
C10orf129	0
DOT1L	8230
PMM2	4419
ORMDL1	4271
SLAMF6	9620
MOXD1	113
C17orf70	7327
IQCA1	22
LOC100505681	232
FAS-AS1	41
AAA1	0
CRYBA4	10
CROT	999
DEFA4	0
CPLX1	43
CXorf28	0
NUP210	61843
TBC1D3H	0
C1orf173	14
MIR550A2	0
LOC401052	74
LOC644189	11
C20orf79	0
HMSD	3
FBXO15	44
ARRDC5	420
PHF14	4499
TCP10L2	0
C12orf48	217
HIST1H2AL	22
SERTAD1	3497
TPH1	33
ZNF746	3651
LOC100287765	80
MIR372	1
LOC284233	62
ZNF765	1685
MAOA	27
CHRNE	131
POM121L4P	0
PPY	0
CATSPER3	79
APITD1	133
YBX1	26220
IGSF10	48
SCAND1	7415
ENPP4	2940
HIBADH	2578
FAM66D	26
ERGIC2	1910
SHOX2	6
PLP2	29898
LOC100129345	3
ZNF593	962
SMOC2	5
HEPACAM	2
LOC286083	0
SYNDIG1L	5
LPAR1	1462
SIRPG	4246
YRDC	4162
C14orf132	805
MIR4654	0
LRFN5	2
SLC1A5	6840
MIR367	1
RAB4A	5059
PDLIM5	6399
ZBTB43	3675
EAF1	8849
SPINK2	197
ABCE1	7407
SORT1	15608
TDRD3	2476
BDP1	11598
LOC641518	221
FBXL7	0
FAM98B	1236
COX15	5082
ARHGAP40	0
WASL	2162
ZNF629	1835
RIMBP3C	0
PLDN	11391
LOC100130522	10
LOC730102	786
CHRM1	0
MIR4716	0
TAF1L	1561
LOC100506746	140
SH3TC1	10678
LOC100132273	173
LOC285370	0
COX8C	1
ATL3	3906
KLHL29	198
PI4KA	21091
TMEM178	9
SQRDL	13336
OR10Z1	0
SIK1	20820
CD160	1405
UTP6	4272
MIR647	18
ZMAT2	13445
TAS2R30	17
EPDR1	113
KRT34	0
MGP	47
LOC400548	25
COL16A1	4
APCDD1	763
FAM134B	4635
DAXX	11541
SNORA64	145
C20orf106	67
LOC100240735	68
ZNF8	903
MIR301B	0
FAM101A	13
SLC25A33	640
SLC25A43	2547
FAM183A	0
OBP2A	0
ITGA4	58404
RNF133	0
SNORA5A	22
C17orf98	2
MORN3	496
BDNF-AS1	69
MGC12916	307
ZNF705A	1
C9orf128	12
STX4	4534
XPC	9013
NLRC3	14446
SLC29A1	1564
NEAT1	12046
TSHB	5
IFNAR2	8854
SDHAP3	315
DCP1A	6914
TSC22D4	24996
SNX20	7232
NCRNA00244	0
ZNF431	2475
CHRD	6
OXT	17
VTN	20
TIE1	94
FAN1	3397
CD1C	3999
RFPL3-AS1	18
PLEKHA5	1257
SLC43A3	7161
REEP6	519
CCDC36	6
KLHL25	360
OTOP3	0
DISC2	23
NCRNA00254	0
KSR2	15
ERCC2	2568
ERBB2IP	32653
MIR488	0
POTEM	0
C14orf38	2
P2RX2	6
ZNF134	2770
TP53TG3	0
GAGE6	0
EML1	3
PLAC1L	0
KCNJ3	4
TSSK1B	0
BROX	2731
AKAP7	2710
CCNA1	6
PTPN14	49
AQP12A	0
ATF7IP	18932
EXOC1	3558
LIX1	33
SHF	290
HIST2H2AB	25
ABCA12	0
LHX1	1
NLRP14	3
IFI35	4192
KIAA0494	28886
TMEM69	2491
ZDHHC11	58
MIR548B	0
LOC100506540	20
LOC148189	389
ARMCX6	782
HOXB6	6
CELF1	15188
PROK2	1234
EFCAB4A	350
TMEM161B	1566
MIR525	0
ETV7	144
SNX6	10061
FIGNL1	1303
WSB2	7983
HLA-DRB1	83779
FERMT1	6
GNPDA1	4448
IPO9	8895
C9orf85	812
H2AFX	4099
FAM118B	1564
C4orf34	4527
ZNF124	597
KCTD3	1771
CSTF2T	5421
MIR431	0
DNAJB8	4
GSTA7P	0
PAPD5	6551
LOC139201	454
KRTAP19-8	1
MIR4710	0
MIR205	0
RHOD	23
VPS8	5699
RHO	0
UXS1	6943
IFI27L1	330
TAF6L	1831
PROKR2	4
WFDC6	0
TRAF4	1970
GRIK1-AS1	1
RBMS1	14548
SARS2	1790
SMC6	5135
FAM74A2	0
RPL21P44	72
GPSM1	518
VPS54	4667
MIR590	49
VWA1	7
ZNF783	4783
LOC401463	1
PHF2	13343
FGF1	0
DSG2	73
EMX2	0
KANK1	1496
GATA4	1
SLC25A35	430
ANXA11	44135
MBD1	10164
SEC14L4	0
HDAC9	4834
CCR3	60
MIR937	0
KRTAP9-8	0
TAS2R42	1
MIR558	1
KRT84	0
HSPA4	11450
HSF1	11310
SYN1	130
CPEB4	6389
MIR518D	0
MAP6D1	468
CSAG2	0
XRCC5	44451
MSL3P1	768
EXOC3L1	87
MIR4306	0
HIST3H2A	567
ZNF212	1069
PFN3	0
NONO	28257
TBX6	193
LOC284998	0
SERPINA9	0
IFLTD1	0
CASKIN2	160
CSDAP1	2225
TOMM40L	2059
WEE1	1162
TTC39A	105
PCDH11Y	0
RWDD2A	500
LIPF	0
ELAC2	6949
NDUFA4L2	20
SLC2A4RG	8487
LOC100499466	7996
TMEM138	1958
RABL2B	1509
TMSB15A	0
CCL21	0
AK3	4674
LOC284788	0
CUL5	5202
SNORD114-1	0
PYROXD1	1660
CYP3A43	4
NCRUPAR	1
APOC4-APOC2	0
REXO4	4485
PCDHA9	0
TMEM150B	987
LOC606724	0
GRPR	45
C20orf29	1372
CD2AP	6402
ZNF100	1242
TPI1P3	14
PIGG	3203
TSTD1	3116
THBS4	126
RCBTB2	9391
LOC440419	0
FBXO22OS	4
C3orf18	1545
NEFM	154
MARCKS	11898
ARL8B	10420
ARL8A	8013
ASPG	1
ARHGEF2	23261
TFAP2A	7
MGC23284	261
SCAF11	23318
PRTFDC1	52
MEGF6	4313
MAD2L1BP	1595
CHMP5	3527
SNORD113-7	0
MRPL3	5418
KLHL3	1414
DCTN1	22098
PTPRO	1485
MIR146B	0
HELT	0
RPS10-NUDT3	12206
MFI2-AS1	6
LOC100506172	0
MOS	0
LRCH3	2320
SSH1	13755
UGT1A10	0
PYCRL	576
NCAM2	9
SRRM1	13644
HBD	9
KLHL31	7
SLC2A7	0
ANGPT2	41
CALU	7301
ZNF565	388
HINT3	3946
NOL4	0
STX8	3585
GPX2	36
TGFB2	61
C3orf35	91
NDST3	0
TNFAIP6	155
SOCS2	1481
MIR3917	3
CAMP	30
PVRL2	749
PRG3	0
CLDN20	40
C4orf40	0
RPL7	266
MIR516B1	0
PPP1R3D	1639
KCNN4	2708
NAPSB	15459
SIGLEC5	2834
FUK	3003
TMUB2	8104
SNORD73A	100
RELN	5
DCLRE1B	1773
FAM60A	5119
ABCA9	42
ALG3	3002
CCDC85C	1412
LOC93622	5302
LOC100306975	26
VAT1L	1
ASCL2	1201
TMEM5	1325
HIST1H2BK	1546
TNFSF18	1
PRAMEF17	0
ANXA10	0
FAM113A	2883
YIPF2	2433
GLIPR1L2	31
ATHL1	8862
FOXP1	25773
SHFM1	3919
TATDN2	19720
FAAH2	550
GAMT	939
SMUG1	1337
ELF4	17992
MIR1236	0
PPM1F	21956
KCNA4	0
CHD2	32837
CD22	7979
LOC154860	0
CYBRD1	6571
RIMKLA	27
KCNA5	54
ZNF787	5728
PTDSS2	2493
MIR567	0
RNF126P1	1168
LOC283856	6
DLX2	8
SLC25A12	2349
MIR4705	0
HNRNPL	24679
GPR142	11
ZNF259	4124
CSN1S2AP	0
GALK2	2034
GABBR2	1
CPNE8	1451
BPY2B	0
KLRC4	616
LOC728190	588
PTPRS	2098
METTL2A	684
CDKN2D	12981
LOC157381	0
ELK3	7893
XRRA1	557
MSN	185808
AWAT2	1
SAMD11	7
ATXN2	3452
KCNH3	1292
RPL38	53639
PLA2G4D	0
RGS9BP	19
CEMP1	568
RHOBTB1	431
GABRR2	37
PCDHAC2	0
PRLH	0
CCDC148	7
SLC25A29	4343
BTF3	44702
TMEM119	272
TRDN	0
USP17L2	0
GTSF1L	21
NPC1L1	4
SLC39A6	6505
HSF5	324
SGPL1	11162
MIR3926-1	0
C7orf36	234
SIAH2	6824
EPB41L2	3840
GFAP	28
KIF13B	8179
C12orf45	1238
FAM169A	2200
C1orf194	2
TTTY17B	0
CCDC84	643
TWIST2	7
C6orf81	42
TCTE3	11
HOXD4	0
TGFBRAP1	5405
SFXN1	4850
SIAE	1492
FCN3	1
MIR211	0
SYCE1	32
MYT1	15
ZNF709	489
CLN8	2623
POM121L10P	1
GNA14	6
SPNS3	1372
MATL2963	523
CTSZ	60429
PGBD2	1014
HIF1AN	8330
CNTRL	16484
PBOV1	0
OR11L1	0
LOC200772	304
PPP6C	15458
GLRB	0
C19orf33	0
OR2T4	0
MIR320D1	3
C7orf59	11340
RHOXF2	1
DICER1	13657
CYHR1	3745
MIR125A	0
MIR4322	1
TIFAB	116
PLLP	149
LOC284837	2964
FAM106A	10
PSMA5	8688
MIR758	0
NCRNA00287	913
GNG4	8
SMG9	2921
LOC286359	0
KDM1A	7502
SNORD70	6
GOLGA8B	766
DIMT1L	4296
LOC728084	13
MMP9	231
FILIP1L	133
LOC283738	0
RABL2A	472
MIR4690	6
LOC100130386	0
PADI4	4481
LOC348120	0
LOC441177	0
IMPG2	117
LOC503519	0
RPL23P8	10282
NRBF2	1900
BCL11A	3077
KATNB1	3585
YTHDF1	8580
CSH1	0
HEPH	3
MIR4307	0
HDAC5	16614
PLA2G2A	0
CATSPER4	0
ZFP36L1	48409
ZNF354C	573
VTI1B	3316
HHIPL1	3
UBE2E2	2610
INTS7	1791
LRRC3	175
TBC1D10A	6436
CCDC60	0
PRNP	20556
PNMA6C	0
SPDYE5	12
LOC653653	3647
L1TD1	84
LPAR6	12427
C14orf162	0
IDS	39827
CYP7B1	9
NLRP6	908
MIR448	0
PRNT	0
CAV3	0
CCDC144C	20
AIM2	789
HECTD2	232
MOGAT2	0
TSHZ2	1609
LOC100507043	20
TMEM38A	376
NOP2	4280
PCDHGA5	5
NET1	1841
TFF3	1
OR13C8	0
STYXL1	2408
KIAA1274	412
GOLGA2P3Y	0
SEPT2	31491
MYO3B	117
BCORP1	0
TMCC2	444
NXF2	0
SNORA11E	0
LOC440600	64
MAP3K6	1607
UGT1A9	0
CAND2	261
MORC1	2
C11orf35	324
PCYT1B	116
SEPHS1	2997
MIR3194	1
MKS1	1173
OR6C6	0
ARHGEF25	49
MDM2	10847
ERLEC1	6734
RBFOX3	45
RNASET2	26315
EHD4	6956
KIF21B	21918
UHRF1BP1	6188
NUDT16L1	5257
LOC100506085	0
SYCP1	0
MIR203	0
PCSK1	5
SYT10	0
FAM102B	5149
TSGA10IP	34
COPS5	6670
HIF3A	1
LOC401431	390
C7orf53	79
GJA9-MYCBP	3395
EP400NL	499
FAM58BP	12
MIR1262	1
SLC41A1	3638
ZNF461	717
TRDMT1	1319
FAM83G	924
NRADDP	47
TMEM220	809
ANKRD62P1-PARP4P3	1
MIR3197	0
SOCS7	4742
ZNRF1	1296
YY1	17794
NFE2L2	11088
C17orf110	31
ARL16	1028
ALG9	1278
MRPL34	3564
SNRPA1	980
TTN	4287
CCNE2	378
TRIB1	12048
SLIT1	163
LGALS7	0
RNF25	1639
CD300LD	12
MIR4424	0
STK35	3075
GLT8D2	31
CCDC59	3804
TSC22D2	5501
MRC1	86
TTLL9	7
SYCE2	96
YWHAG	11677
C2orf76	469
LOC100130417	0
CTNND2	10
C18orf32	7370
LOC100289178	11
HIST2H2BF	78
LOC100507634	179
PARVB	5733
CHMP4C	14
SAP30BP	5080
MIR4632	5
RFK	3523
LYPD6B	10
PM20D1	6
HN1	6525
TMEM87A	8287
C14orf80	1181
BBS12	210
PACS2	8536
ZNF205	233
PTPN20B	2
MIR4461	2
MIR99B	0
CHMP1A	11238
PIK3R4	2727
FAM71D	0
PFKFB4	3233
SPTBN1	23358
CLN3	6521
EPN1	13685
C10orf122	0
MIR1292	2
FRA10AC1	1979
KLK15	0
MNDA	63642
HOXA7	1
ACAP2	26909
TJAP1	4217
SNORA25	45
RAD9B	193
COMMD4	2019
SNX22	2212
IL12A	83
SEC22B	6914
IL20	6
LOC100505894	113
RHOXF1	49
ARNTL	3159
MTG1	1722
PTPN20A	1
TET1	667
CDC23	2782
SUSD4	2154
CRYAB	1
C6orf118	0
FRG1B	1664
NIPSNAP1	6760
NAT6	1705
PLXNA2	784
MAP4K3	1332
CDH24	102
TPST2	9182
MFNG	30877
HIST1H2AC	991
DUSP9	1
IMMP2L	353
SMC3	9688
ZNF680	1163
GAS8	350
SNORA39	5
GTF2H3	2611
PC	885
FUNDC1	1282
MAGEA11	0
TSPAN14	39233
DGCR11	376
LOC100506190	3371
APOC2	0
EDEM2	6360
CHMP1B	23074
OSBPL6	9
TOP1P2	1
IRF3	9669
CREG1	17770
MMP3	0
CAMK1D	3062
CENPVL1	0
APTX	2116
RPL8	173355
MIR548G	0
IL7R	56415
SPATA20	2212
NCK1	6366
GRIN3A	292
PRKCI	2529
SFPQ	30378
LPPR2	5144
RLIM	12584
RANBP3	7337
HLA-DMA	21225
TEKT5	6
KAZALD1	19
HIST3H2BB	24
CCDC146	810
SRA1	3652
PPME1	1455
CHFR	11289
SUV420H2	932
C12orf70	1
MCM6	3171
GSC2	1
MTERFD1	1100
KCNQ2	5
ZGLP1	363
ZNRD1-AS1	195
UBXN11	5536
SCARNA5	22
MYH15	16
CTPS2	1196
MIR155HG	166
OR4K5	0
CES1	3310
FGD2	17110
LOC100526771	3
SEPT8	1878
RARB	53
CSF2	6
SERGEF	2828
PDCD11	6831
C16orf70	2860
NEURL	1957
XKR4	0
MGC2752	4369
FOXRED2	696
FAM90A1	40
OR52B6	1
LRRCC1	1110
DISP1	572
FAM46C	20405
ZMIZ2	12334
LMNB1	6558
LOC152742	7
MIR4729	2
RAMP3	10
LOC100128714	0
RPGRIP1L	228
LOC255480	0
EIF4B	56629
CACNA2D4	2154
LOC400238	2
BRP44	4395
UTP3	4254
STIM1	21856
CARD11	25500
APOF	7
CT45A1	0
LOC650368	0
PES1	6087
LOC285692	0
CASR	3
CNP	7493
C14orf43	19043
NTNG1	42
PAK1IP1	1233
STMN3	6944
CECR1	62338
BRMS1L	557
RFC1	8409
RPL21P28	271
MYLPF	38
ARG2	1114
C19orf47	2333
MYO15B	4748
SUSD1	9250
OR3A1	2
LILRB1	11155
CCDC106	686
KLHDC2	5162
LOC100131234	13
SNORA74A	4
C22orf40	1138
MLEC	10879
NCRNA00169	12
SH3GL3	2
NCOR1	19908
GRHL3	3
RGPD6	0
PBXIP1	50129
MIR518E	0
BTBD2	14124
MIR3158-2	0
LOC284688	0
NAA10	4924
SEMA4D	38626
DSTNP2	724
S100A9	373674
CEP170P1	3
PEX26	8450
MVK	1273
TNFSF15	69
TNFRSF1B	124787
KYNU	3944
RNF126	10047
C5orf25	933
C13orf33	2
RCN3	720
NCRNA00085	50
C11orf57	5260
SMEK1	24433
MIR3609	26
HCG25	59
FRYL	13299
C20orf203	5
COG4	8438
NADKD1	2366
MS4A10	0
NEUROG3	6
ALDH8A1	76
SNRPD3	9635
KIAA1407	783
IL28B	0
AKIRIN2-AS1	1280
SLC25A32	3011
RTN4	29812
COMMD8	4734
TSKS	181
MIRLET7A3	0
RDH16	48
UGT2A3	0
NAT8B	67
RFX6	0
C17orf49	0
IL27	58
MRPL50	1027
SLC45A2	0
FLJ43826	1
LOC100131551	3
NCRNA00314	0
INE2	0
C11orf31	8743
ECRP	240
MX2	8514
RGS11	6
SUN1	7682
ZNF185	7399
HINT1	25377
FLJ22763	0
EPM2A	714
CAPZB	50538
SOAT2	145
MIR1307	0
ZNF823	370
PDE9A	795
PLEKHA4	263
C17orf89	1581
PLA2G12A	1929
SCAPER	2562
MIR3120	0
MIR4794	0
ZDHHC23	403
OR5B2	1
ANAPC4	3429
C5orf27	4
RGP1	2331
BECN1	9901
PHC3	23175
RAPGEF1	46516
RMI2	213
OR1J4	0
FGF17	6
MIR483	0
MIR1227	3
KIAA1024	138
FITM2	158
OLFML2B	195
TCEB1	1962
NFS1	1437
LOC647589	0
THSD7B	0
ATP5L	19946
MED17	2977
VIPR1	7611
RNF208	168
ELMO2	9510
RFX2	1070
MFN2	13348
BNIP1	1010
CAPN14	77
TLR5	3228
GPR45	6
PMCHL1	0
H2BFXP	6
TREML4	15
MSI1	0
NSMCE1	6349
CNTNAP4	0
OLFML1	11
SP140L	5085
MIR152	0
MIR191	2
NEB	236
CFP	46042
DDX4	0
LOC728613	191
FOXR1	2
TAS2R16	0
FKSG43	831
POLR1D	14394
CUL4B	12147
LOC390940	64
SYTL2	3004
CHRM3	12
ACTR3	49217
FGFR3	15
ALG10B	923
PLA2G2E	0
CRIPAK	1547
ZNF493	871
FAM20A	181
FAM159B	0
JRK	2891
GADL1	0
SKP1	13893
LOC100129269	9
PNLDC1	12
SERP2	7
B3GNT7	469
TMED5	14328
MTR	6587
DCTN5	6610
SLC17A3	9
MIR149	0
GPN2	2047
PEAK1	3433
TK2	5635
SYTL1	12644
MXRA8	245
MIRLET7D	23
MGC72080	555
KLHL17	709
FZR1	6225
ULK3	5232
CCDC87	8
IQCF4	0
MIR193B	0
MIR3659	0
WIPI2	11040
HYI	0
STX5	6625
LINGO1	0
USP11	3285
PRKAR2B	4898
CRIPT	854
HBBP1	0
KRT32	0
ARHGDIB	157445
KDM6B	15570
DIP2A	9949
LEPROT	9824
APIP	997
FAM131C	1
SPDYC	3
MIR3202-1	0
LOC100128593	10
KDM4A	5115
NDUFV1	10138
WDR74	3629
KLK5	0
C8orf12	0
C10orf35	534
ANO2	5
DUSP16	9229
RGSL1	1
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	1184
DOLPP1	1313
C2orf50	20
PNPLA6	20880
UBE2MP1	1605
ERI1	1807
LIN28B	0
ZNF710	8885
MEST	754
SLC30A3	0
QSOX1	16362
TNPO2	4698
SELT	9337
PAFAH2	2803
DIS3	6779
SPEF2	702
RANGAP1	9483
EPHB6	6903
GNB1L	981
VEZT	4668
ATPAF2	2225
IGFL4	1
XPO7	10822
MYSM1	7425
MIR3679	6
PAQR4	1544
ANXA3	73
MIR3663	0
MIR548A2	0
LIN52	999
KCNG3	3
LRRN2	98
STARD13	84
C5orf24	3456
MED4	7048
LOC339442	0
LOC728393	0
SLC11A1	14061
OR52A5	0
CD300E	40142
RBP4	10
C7orf73	10501
MAFA	11
TCEAL1	834
CES5A	0
S100PBP	4075
LOC619207	260
IQCB1	2571
CRBN	9331
MIR581	0
RPN1	23273
TNFRSF10D	3848
NGB	0
PLB1	2090
HCLS1	77880
CETN1	0
CPNE1	21123
COL24A1	111
AMT	379
TMEM109	15213
CNO	2730
SRD5A3	2718
CMTM3	17196
HLA-DRA	275569
TICAM1	5462
OR2M5	0
C16orf74	857
MIR586	0
SLC25A20	4161
GEMIN7	1569
ARRDC3	15982
SERPINB1	26260
LOC283922	410
SIAH1	757
USP6NL	4188
ACLY	23400
TMEM106B	7893
GAS2	34
STOML2	4566
PDE11A	0
XRCC6BP1	994
ANAPC16	24640
MIR4767	13
FAM114A2	2637
LOC729176	525
LYRM4	3037
IARS2	17417
SNORD1B	10
MFSD9	1185
TRIT1	1363
TGFBI	55012
GINS3	273
SNORD71	8
LOC728175	10
CBLN2	4
SNORD117	23
MIR93	7
KCND2	0
LOC100616668	130
UBTD1	1411
CXorf56	1986
MIR487A	0
C20orf151	0
HIST2H3A	0
FUT8	2349
PLXNA3	3543
ANKRD30A	0
KIAA1191	7623
RAB12	2561
MARK3	9991
TMC5	36
SLC16A7	2552
OR2L1P	34
RUNDC2C	232
TMEM188	2050
C9orf78	15034
IL34	1
FLJ22536	31
LOC441025	0
DPF2	5374
SIDT2	17999
FOXI3	0
ATP6V1C1	6156
ACOXL	15
H1FNT	15
PARD3B	38
SLC6A9	31
C7orf74	3057
GPC5	13
C15orf62	382
C6orf146	0
CDK2	1326
ARAP1	51820
MFSD8	1054
LOC613037	2
ATF4	28970
GLT6D1	0
TEX14	133
ADRB1	129
CCDC71	2249
LOC100132741	0
RAB27B	1105
LOC100506068	10
FOXD4L1	3
HSPB3	0
ZNF487P	475
SLC16A11	125
C16orf13	3732
TCEAL2	57
PET117	608
PCDHA12	0
TM9SF2	24962
ZNF470	766
LIME1	16103
SLC35A1	4875
PREB	7162
TMEM127	24890
AFP	0
GPR144	0
LOC145820	0
CHM	3385
SDHD	4643
IFNA2	0
CD6	39687
LOC554206	117
LOC389705	7
NUBPL	651
RP2	8403
MIR223	382
MAFG	4017
LOC96610	2645
LOC147646	32
MIR514B	0
FOXN1	0
REN	2
RNF5P1	940
CARD16	5704
LEF1	28025
FECH	3479
MIR4530	6
HK3	22966
WFIKKN2	12
VAT1	8049
HIST1H4H	46
NOD1	3232
RNPS1	9474
CBLN1	0
GRIA4	5
OR5B12	2
DDB1	24902
LOC100129480	16
IQSEC3	86
SNORA50	11
SYNPR	0
PTPLA	121
ARHGEF10L	6125
TNFRSF13C	1212
LHX6	0
TAC4	34
GGA3	10167
BMP15	0
MIR4792	0
BZRAP1	2283
OTX2	0
UQCRH	6883
SNORD114-22	0
OR5D16	0
MIR4772	3
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	3
SH3BP5L	4667
ZNF224	327
ZNF16	871
CALML3	2
PGAM1	2251
LOC283177	8
C12orf74	21
STRC	4
LOC100505549	1420
SNORA78	17
SSRP1	20333
NDUFA5	3458
MIR4540	5
CEP78	2055
S100A16	6
ABL1	8457
DIRC1	0
NCOR2	37381
FXYD6	1953
MIR9-2	0
SDR16C5	30
MIR2392	0
ANP32B	28451
CCRN4L	1608
VN1R5	1
FGFBP3	575
NIT1	2552
NHEJ1	2719
EZH2	1440
VEGFB	3908
CCDC28B	539
SRGAP3	372
NFE2L3	2705
CIZ1	18370
CEP70	742
EMILIN1	482
POFUT2	2889
CCDC120	991
LOC100128531	7
RAB22A	6950
C10orf32	3615
ZPBP2	17
LOC100192204	3
CCDC8	2
SFXN2	744
TMEM126A	1749
MIR4665	0
DEFB121	0
KRTAP5-3	0
ANKRD53	22
SCML2	187
ARPC4	37368
BPGM	2417
LRRC55	0
KLK14	18
RC3H2	6269
EVX1	2
TAS2R31	19
SNORA23	2
MIR3193	0
HTR3B	3
C4orf26	0
S100A11	24471
NTN4	72
ADAM15	12215
NDUFB2	5238
LOC728606	2
ATP6V0E1	19389
BDKRB2	6
SETX	36199
FAM7A3	4
OPN1SW	100
RYBP	8579
RASD1	467
C20orf201	53
C18orf54	211
HNF4G	2
FAM19A3	1
DYNLL2	11500
LOC100505768	1
CKMT1A	0
MIR585	0
ATG2A	6558
AGRN	1244
UCN3	0
NRXN2	66
LTF	1
IQCJ	0
LEPREL2	237
RTN1	9296
RPS3A	8009
ZNF440	1021
MAPK11	550
MYO6	548
RALGPS2	9041
SLC35F5	1673
LOH12CR2	38
EID3	868
LOC550112	859
MYL6B	469
SCRN2	3429
SLC38A8	0
KLHDC1	317
SNORA59B	6
SNHG12	1606
RIMBP3B	0
MIR3132	0
CHST6	24
ABL2	5113
DUSP14	661
LOC646862	3
ZDHHC6	5132
CD83	10467
ALDH4A1	1014
LGSN	6
PCMTD1	8574
MRGPRE	0
LRRK1	4815
ESRG	0
PRPF4	3631
KIF5A	71
LOC100288842	110
LILRA3	9102
RTCD1	3614
VCX3B	0
POTEE	0
TAC3	1
PARP3	1748
CDK1	190
SMARCD3	6978
PPM1D	2505
MIR889	0
PCNA-AS1	0
MIR181A2HG	16
NUBP1	2722
DEFB124	0
SNRPF	3156
PAX8	185
ZNF98	2
FTH1	130885
CEBPB	37655
YDJC	4680
LOC652276	229
LOC440925	1
METTL1	385
C9orf27	0
SCAMP2	12699
TMEM219	10055
PLA2G2D	48
OAZ2	11865
PROSER1	7124
MIR153-1	0
SLC25A6	120371
TTTY5	0
HARS2	3296
