GENE_SYMBOL	EXPRESSION_VALUE
FLJ39739	17
NAPRT1	10517
UCKL1	3629
OSBPL3	3807
MCTS1	3088
RIPK4	14
CSRP3	0
HOXB8	0
TMOD3	13338
C5orf64	10
EIF5A2	996
SMNDC1	5064
RBM20	6
LOC100506049	0
PTCH1	2008
C21orf96	21
LCE3C	0
RALA	4890
KRT19P2	0
ITLN1	119
SLC23A3	19
BPESC1	0
FMR1-AS1	33
PDE4DIP	9603
SPRNP1	0
PPBPL2	2
EML6	141
PIP5K1C	11077
RAB3IP	1638
ZCCHC9	1930
LYN	63508
IGF2BP1	0
BZW2	5145
GOLGA6L10	2
PDK3	5328
CDO1	167
C12orf32	3805
HSPA6	1377
ATG5	5574
PQBP1	8469
CEP63	4766
EFCAB1	0
SMAD4	9808
BLM	823
DBIL5P2	6
PUS10	732
DCST1	8
IFT43	589
TAF13	584
PEX5L	5
CANT1	5939
AIFM2	508
CREB3L1	6
SDF2L1	3245
CAMK1	7756
SLC35C2	7498
IGFL3	0
CTXN2	0
PCBP1	101252
CAMLG	8401
CD1B	145
RNASEH2C	3985
IRS4	0
NKX2-5	0
NEIL3	48
CDKN2C	849
MIR218-2	0
C8orf82	3234
MAD2L1	788
POLR3B	900
FAM46B	81
C4orf43	1744
LOC100130932	1
LPHN2	0
CHRAC1	7207
SCIN	48
ZNF645	2
C2orf67	1049
LOC100506195	1
MAGEA4	0
KPNB1	22235
CLASP1	6986
MIR3916	78
C6orf106	26452
CD40	2940
BAIAP2	1786
NCRNA00319	0
ARHGEF1	61546
RAB28	1759
MAP3K8	5243
RWDD1	3703
STK38L	5507
GFI1B	1575
CXCL9	400
C21orf70	731
ZNF57	148
SNORD115-29	0
KCNJ6	0
NR3C2	5065
MRPL21	2226
PRSS45	0
CYP21A1P	21
LY6H	0
PWP2	3939
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1731
TPSAB1	14
ZFP91	11154
ZNF717	375
TMEM221	40
LOC153910	0
ADRA2C	0
C20orf24	13754
MIR519D	0
C3orf78	917
ACOX2	82
NINL	233
HAS1	55
WWTR1-AS1	0
FASN	8991
SKAP2	15402
LOC100129931	34
MIR4310	0
PRHOXNB	0
GNGT2	1616
NUDT5	2718
MIR656	0
KAZN	16
ACADL	0
RNF113A	4145
LGALS3BP	9311
SLC18A2	1398
FBXL6	1987
LOC401093	303
SPO11	0
GC	0
ZFP1	1749
IGFBP1	0
UPB1	34
ZC3HC1	1117
OR10H3	0
N6AMT2	333
RTTN	1823
HN1L	3596
KIAA1107	432
CDCP1	449
ZNF428	2747
MIR3613	4
PRKX	10657
EBLN1	0
RFX5	11267
NBPF22P	0
PLA2G3	0
CELSR2	1226
PWP1	5113
POM121	5352
BIRC5	355
C22orf28	9910
CLK1	13384
OR2W5	0
ARMC7	1909
CCT8L2	0
ABCC6P2	0
ERG	42
THRB	135
COX8A	13276
TRIM23	1767
NID1	3778
GP1BA	1103
WDR26	27667
PCDH1	413
POLH	2566
OSBP	8010
ALCAM	3638
RPS4Y2	0
NTN1	23
SORCS1	0
SVIL	6860
C12orf75	3563
MVD	3616
NT5C3	5752
NKX2-6	0
RPA1	15173
RHAG	4
REG3A	0
FFAR2	1668
CSNK2A1P	2249
MARCKSL1	9279
MIR1910	0
PKDREJ	52
LOC100505826	12
NUDT7	396
BCAR3	220
C3orf20	22
MIR1973	0
GLRA4	6
LOC729156	15
C9orf64	1229
SHISA7	7
RER1	10926
SUFU	3825
UGT3A1	0
CRYBB1	40
MIR187	0
FLJ30403	42
PTH2	0
EPOR	1339
CNNM2	1756
SLC25A47	6
PRR14	7033
TRIM40	73
ZNF625-ZNF20	8
NTSR1	354
TPSB2	29
LGALS4	34
FAM75A1	0
SIX4	1
HOXA10	126
TOR1AIP1	12249
TCTEX1D1	8
MIXL1	30
TTTY12	0
RGS16	284
GPRC5A	3
ABHD14A	946
CSNK1G2	19683
ZNF32	3113
ACVR1B	3880
MUSK	1
PARL	7413
RPS3	229826
CHCHD4	968
LILRB3	12010
SSX8	0
GGT3P	0
ELFN1	12
SNORA11	4
NCAPH2	5032
PLEKHG4	1478
ITIH1	102
ZCWPW2	67
MIRLET7I	4
CDHR4	0
LSM12	496
PSMA1	11650
RBMY1D	0
GNB1	77815
LECT1	0
CSNK1D	16499
MIR1306	0
SHMT2	11805
SRSF4	10580
DCAF7	14964
ZFPL1	2115
LOC100128811	2
GDAP1L1	2
NDUFA12	4812
CORO6	37
CLEC2D	7528
ANKRD20A2	0
PTCHD1	0
TTC12	1159
STMN2	1
ANP32A	16120
SNORA62	52
LOC641367	177
UGT1A3	0
BASP1	4021
SNORD116-5	0
IL12RB2	528
LATS2	5140
GUK1	17662
CD68	91135
NPBWR1	27
SNORA80B	15
C18orf26	0
MGST1	2642
SURF4	26134
HAPLN2	0
IMMT	7482
RPL10L	12
MB	0
KRTAP12-1	0
LOC100131564	536
LOC285359	56
IDUA	1576
C4orf10	1371
C12orf34	125
GPR82	111
PPP2R3B	1292
SHOC2	17124
ABCB11	0
PACSIN1	983
HSP90AB2P	755
ARL4A	3336
C7orf30	1225
CGRRF1	2175
FICD	250
GNG12	6
PPM1L	1695
CCDC144NL	6
MTMR6	7550
LOC100526820	110
VSX1	0
DCN	0
ATP6V1B2	16204
DPYSL5	0
NT5DC2	1312
TMOD1	173
MIR32	1
SNORD66	1
RAB25	94
PRDM12	14
NEIL1	165
SSX4B	0
OR8U8	0
GNL1	7343
LOC154822	17
LOC100499183	0
FCRL3	3270
NSUN5P2	195
LPGAT1	15444
ZCRB1	2371
BAK1	2103
NDUFC1	1705
OR52B4	1
CIB3	5
FOXO1	21448
OR8I2	0
FAM170B	0
ZNF688	2517
ADAD2	8
ZNF770	6385
NDC80	399
IGF1R	4698
DYNLL1	6111
C17orf105	6
FAM202A	21
MIR9-1	0
SCGB2A2	0
MAST2	2688
C16orf53	6262
UGT2B4	0
TFAP2E	392
ITGAL	81772
WASF1	326
CPLX4	0
FBXO38	2959
CADPS	2
ZNF518A	3434
POTEB	0
INPP5B	3867
NPHP3	3054
PSG10P	0
TMEM38B	1363
SLFN12	863
FAM171B	51
ADORA3	149
PARG	1146
FAM86C2P	90
PCDHGB3	26
VPS41	7678
POLR3G	72
PCTP	2540
OR5H2	0
DCUN1D3	491
PPP2R5D	7967
PCDH9	423
LACTB	6422
ZNF485	254
FAM99B	0
LOC641364	1
KRT31	0
DNAJC30	1174
DHCR7	1292
ZSCAN1	1
MAL	13025
HHAT	591
CHCHD2	7504
CLCN3	4852
NKX3-1	171
MAPK8IP3	5049
ZNF391	180
FIGNL2	56
NRL	258
GANC	2731
PPAP2B	48
PTCD1	2141
LOC79015	186
HIST1H2BA	0
SYT13	0
CMYA5	9
DLG3	1279
CCDC73	378
DNAJC5	18776
SNORD4A	26
CAP2	0
NAALADL1	1586
HERC2P4	1
MIR545	0
TUBA1C	3181
KIAA0513	18442
GNPDA2	1393
LOC100130872	910
GYPE	38
ZNF652	9867
ZNF613	396
SAMD12	635
RAP1A	19214
LSP1	130832
LOC729603	468
LOC100128788	25
SIL1	4184
THAP6	863
MIR103A2	32
SYCP2L	10
SNORD85	0
MIR4688	0
CYP2A13	0
SLC39A3	5043
LACRT	0
SERPINA1	106623
LCE2C	0
LAG3	958
CST11	0
TGFBR1	7747
GRM7	0
LRRC29	353
ZP1	24
HAUS7	1756
CYP2C8	3
XRN2	22191
TMEM168	2460
SNORD48	10
MIR4793	0
ZNF788	55
C15orf26	133
LOC100131347	4
PAPOLB	977
MIR4800	0
TLK1	14519
C1QTNF3	226
VTCN1	0
MYLK-AS1	87
C17orf54	24
SERF1B	0
SNORA81	114
CLEC7A	14879
GRIN2D	215
ZNF253	532
ACSF3	4970
MEF2D	18391
GDF2	0
MIR4281	0
NDUFAB1	4145
ATP8B1	138
CD19	1743
NAP1L4	10888
ROR1	27
MIR561	0
NCOA2	6586
NUP107	2155
RBMY1E	0
GREM2	529
LOC340544	28
CITED4	2290
SLMO2-ATP5E	19663
LOC401177	0
CSNK1G3	4814
RMND1	1381
C10orf140	16
CAPN12	506
TTLL11	797
HNRNPD	23876
DRAP1	15656
GPANK1	2749
LOC653513	9
ZNF771	125
DNMBP	2427
KRTCAP2	4329
CRY1	2679
TGM4	31
MANSC1	240
PTF1A	0
RSPO1	6
GLYATL2	29
LOC100133311	1
CMTM7	11270
POLR3C	4229
MGC27382	0
TWF1	1484
SAMD7	1
MMRN2	21
CSMD3	820
RUSC1	2306
C2orf48	11
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	194
HDDC3	2092
CCR10	283
OR13D1	0
FER1L6-AS1	0
AMHR2	2
PCDHGA2	3
LGI2	54
RNF207	113
MIR153-2	0
C1orf182	4
DCAF4	1181
HIST2H2AA4	0
MIR1238	1
FAM20B	8555
TECTB	0
APLNR	1
HEXIM2	718
LDLR	6136
C19orf51	43
DNAJB6	5049
GTF2A1	1998
FNDC8	143
TFB1M	786
UBE2O	5551
FOXO3	5625
FAM164A	818
ZP2	0
ZNF812	0
INSM2	2
CD38	2362
POMT2	570
SLC35F4	1
CDCP2	5
PPP1R12A	11941
PLEKHA6	136
PPP1R1A	0
SNORD11B	1
FLJ23152	0
P4HA2	40
MIR18B	0
FGF13	5
ZSCAN30	822
MAP2K6	2023
EXOC6	2433
YTHDC1	11224
DZIP1L	53
KIAA1486	1
BCL7A	1739
LOC342918	5
MIR3647	0
LOC100270679	0
NADK	19309
BAI1	52
HLA-DQB2	1896
DDX39A	8016
GRK4	123
RAD54B	242
FAM176B	1640
MEI1	2724
DKFZP434L187	1
STAG3L2	231
MECP2	9185
C20orf152	4
HIBCH	913
UBE2G2	12546
ZBTB16	1218
FASTKD3	795
CLSTN3	6250
PGAM4	12
AP1M2	94
MARCH4	3
SNX32	29
GLG1	35848
ATP6AP1L	20
PPP2R1B	2560
RRP8	1830
TATDN3	2747
PASD1	0
ME3	78
COL20A1	0
TUBA1A	24291
TXN2	9560
SNORA56	2
PHF15	32812
SPSB1	590
ADAM11	44
WDR24	2027
KRT6A	0
TMEM42	1693
LOC284933	0
DNAJC19	1519
FLJ12825	2
MIR1204	30
HBA1	139
LOC644538	46
CAPN10	4193
NIN	39643
REV1	5234
TNNC2	164
TLE1	1120
HIST1H2BG	250
SNORA71D	1
HSDL2	4914
PABPN1	11347
SPPL2B	3235
FLJ25328	0
MEG3	13
LOC646903	4
TMEM183B	0
TFAP2C	0
NIPA2	8746
CABP1	11
RPL24	25243
CCDC132	2402
RCCD1	425
FAM59B	374
RSPH1	16
SSR3	19776
SSBP4	6781
MAPK8IP1	123
COX7C	21767
BCL2L2	1327
LIPH	46
GAGE4	0
C12orf10	4865
C6orf164	26
PIGW	1053
OSBPL2	5937
AGXT	0
CXCR1	324
TMSB4Y	63
TRO	78
MIR623	9
MAOB	37
TTL	5452
RAB3C	12
COQ6	1287
TSNARE1	1654
LOC100127888	0
PMS2P4	92
HBII-52-45	0
CHGB	44
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	16
PARD6A	742
TM7SF3	6304
SPN	46154
ZKSCAN3	732
PALMD	2
LCN15	2
TRPC6	111
OR13C4	0
ATP1A1OS	410
TM4SF5	1
TBC1D3C	0
MIR520E	0
C1orf159	680
MIR4252	0
KIAA0247	18153
TCF7	87820
CMBL	57
OR5B21	0
ZDHHC7	27858
BBOX1	0
MIR3691	0
DPPA2	0
CYP2D7P1	44
HCST	14359
ZG16B	256
TMED7-TICAM2	2768
C2orf80	0
TSPAN33	5971
C9orf114	3524
LOC100130298	181
USP25	15209
TMEM55B	4412
MIR4509-3	0
PLEKHG2	3631
GTF2E1	1572
LOC100289255	0
DNAJB13	93
RPL17	13189
COL8A2	1054
RAB30	1045
MAP3K9	659
THBS2	110
SNORD115-35	0
MCF2L	746
LOC400960	456
ZNF295	3755
ALG1L	9
DKFZp686D0853	1
SHISA3	26
RBM44	62
HSPD1	6672
SCGB1A1	1
FLJ13224	71
LOC100288615	307
MIR3910-2	0
DKK4	1
GPR20	32
UTP20	1819
SNORA5B	5
GMPR	1331
WDFY1	10900
OSR1	0
LOC643441	0
TMED10	26334
OR51E2	0
SYAP1	5453
C20orf132	117
SYT1	52
LRRN4	0
COL9A3	59
SNORA14A	0
CYP26A1	1
PSD4	29184
LOC731789	1
C14orf70	0
MIR100	0
APOBEC3G	7971
FLJ35424	0
DIO2	1
SPPL3	6839
PCDHB4	1
LOC283070	3495
CHP2	0
C12orf47	3680
KLK7	0
CGB5	0
MIR4505	9
SETD3	10753
SYT5	7
RGPD4	58
MIR3199-1	0
COL6A4P2	2
SCLT1	4600
KRT76	0
MIR511-2	0
OR4N2	0
LY6G6D	7
ANKRD27	3980
CASC1	19
SNORD12	24
SRBD1	4220
PLBD1	25487
NAP1L5	449
CORO2B	168
FAM123C	0
TFAP4	2043
CCDC168	1
KREMEN2	65
WDR89	2160
GLRA1	0
RPIA	6363
CDC42EP1	2057
MIR548F5	0
SYCP3	50
BEX5	368
CD226	5398
CD99	31238
MUC5B	16
NME6	1425
PCDHB18	0
CTAGE10P	63
KLRF1	3653
DCAF11	16186
KRTAP10-10	0
SLC16A12	1
THUMPD3	3466
EPCAM	6
WHSC2	5030
ELOVL4	75
NCRNA00087	9
FMO5	994
LOC647946	0
KAT7	6997
MED8	3050
SVEP1	1
ITGA2B	12209
SCARNA12	49
RNF141	10024
KCNJ13	18
NUP62	12967
TMEM91	2286
NASP	5308
AFM	0
FERD3L	0
ISG20	10233
C4orf37	6
CPSF4L	2
ZFYVE27	4108
CHST15	14557
SHCBP1L	0
LOC100506963	77
GOLT1A	16
MIR3909	3
ASB15	1
LYNX1	1560
TNFSF12-TNFSF13	13531
IFI27	291
OVOL2	0
TPM2	323
FLJ30679	1
SLC44A4	10
C13orf26	0
FAM25B	0
ARHGAP26	12659
MIR4683	0
FAM40A	5690
RSRC1	1118
OR51T1	0
CYFIP1	9149
VCAM1	19
FGFR1	1283
FXYD1	121
MIR548N	0
MT1B	0
TRIM2	427
ZMYND12	95
MIR34B	0
DEFA6	0
CSPG4	23
HEMK1	2839
ARHGAP24	2051
RPS4X	212063
ZNF774	14
C19orf21	0
CYP8B1	0
GSK3B	11656
OR5P2	0
SNORD116-10	0
HLA-A	360666
NR5A1	10
TSPAN1	6
LOC729852	2013
U2AF1	5477
METTL17	3129
CPA5	203
LOC100129213	0
OR5E1P	0
OR5T3	0
COL6A5	0
TMEM72	3
PLCZ1	0
FDPSL2A	2
PEX19	9797
MRP63	3476
FLJ34690	0
MYRIP	15
C9orf171	3
LOC100507250	164
LOC728989	49
TAB3	6906
SMEK2	14481
KIAA0895L	257
PRSS36	245
C18orf63	0
FOXL1	0
RNF6	8339
SP9	0
ARL4C	51935
SERPINB8	6167
AOX1	4
FASLG	246
SRFBP1	1704
TMBIM6	112624
OR4L1	0
DHCR24	1904
KIAA1267	17316
EFCAB4B	2251
OLA1	5178
SPERT	11
LOC286437	217
C1orf64	0
SMARCA4	16514
RPLP2	128656
PINK1	6921
KDM4DL	4
DDX26B	1521
PCDHA8	0
LOC100134317	2
HMGB3P1	0
MARCH7	15995
C17orf47	0
MIR4669	0
RPL26	60462
IGFN1	0
ARID1B	21761
AAGAB	5619
HTR3E	0
CPB2	1
G3BP2	20882
IRF9	5882
FAT4	144
FAM8A1	5804
APOC3	0
PDE2A	345
DCAF4L1	42
PPP6R1	40572
SUSD5	46
WSCD2	19
GBP5	11433
VAC14	4338
C3orf23	3053
STK25	9079
DCAF15	4957
TARM1	13
MUC13	4
TOLLIP	9641
SLC22A17	1335
RPL23AP7	507
ZNF215	49
POLR3GL	6872
C8orf86	0
HSF2BP	30
SRPK3	13
RALGAPB	9264
RSG1	630
HNRPDL	46717
RSPH6A	1
NMNAT1	974
LOC91948	0
OR4M1	0
MIR539	0
UBE2J1	26452
TRIP12	21672
TMPRSS11A	0
QSOX2	2870
ARHGAP15	14264
TMEM179B	6456
SATL1	1
MIR1179	0
OSCP1	45
KRTAP4-3	0
AOX2P	0
KLRC4-KLRK1	12
CPS1-IT1	0
BNIPL	17
LOC648740	167
CD97	74592
MIR921	0
DEFB110	0
PNCK	3
MOCS3	390
MTMR4	5270
PIK3C3	4610
PAQR3	1698
NSL1	5533
GPSM2	315
KIF11	953
USPL1	3433
NOL6	6571
MAN1A2	6746
C5orf30	573
ABRA	1
CEP120	9258
ZNF704	39
CDC34	4920
EXOSC5	2330
PPRC1	4352
SLC34A3	6
CYP3A5	23
SKI	18265
KRTAP16-1	13
MMS19	5256
LOC286002	2
CYP2J2	48
SPATA7	365
ZBTB8A	43
NXNL1	0
MIR4674	2
DNAJC25	715
C1orf220	32
TIGD1	789
LOC574538	1
ARHGEF18	29389
LRRC15	1
VANGL2	18
PRORSD1P	160
RPF2	788
KRTAP10-12	0
ARHGAP44	61
OR4A15	0
PANK4	3521
WDR6	12992
SNORD9	1
CCDC54	1
YIF1A	3345
MIR3655	20
OTOR	0
ROCK2	4352
B4GALT5	6540
MIR603	0
ACCS	493
LOC646096	0
NBPF7	7
FABP3	46
TMC1	3
SLC38A7	1155
SNORD53	1
RNF123	5616
MEP1B	3
CA9	0
PKP1	1
SPTBN4	24
SERPINA3	1
LCLAT1	2340
DDX49	6325
PBX4	483
GHR	5
C2orf18	5299
KLHL32	266
MIR4773-2	0
MGEA5	15377
FLJ33360	5
ZDHHC4	3469
NME1	2208
MIR626	0
LRRC37A4	440
WDR27	357
OSCAR	8160
TAF1B	1520
FAM27L	0
C1orf106	9
IGJ	36500
C11orf1	1196
C1orf65	0
FBXL2	9
SUGP1	3260
MMP8	1
PPM1G	17451
MIR4328	0
LOC100131733	438
MAGEB2	3
USP47	8570
CLDN8	0
LOC646627	4
SNORD74	8
FTHL17	0
MIR4761	1
FXYD4	3
DCTN6	1367
GH2	1
TTTY3	0
EHD1	37840
C19orf71	249
VDR	3309
LOC100506783	0
DIP2C	755
YPEL4	56
PAR1	0
ABCD2	3682
PTPRJ	24596
LRP6	628
TPST1	253
GCN1L1	14189
LOC100130231	7798
SH3GL1P2	23
ZNF277	6849
LOC646268	0
KPNA1	6583
COL4A5	1
PMEPA1	593
DGKQ	11035
C5orf45	366
GGT7	2086
HEATR4	81
YIPF4	3363
PDF	374
UBE2W	3999
WNT5A	4
MIR10A	0
TMEM125	14
TMPRSS5	10
LOC285740	8
MTRNR2L1	44
PTGDS	1800
FBLN1	12
C1orf201	566
DAB2	2936
EIF3D	48255
HIST2H4B	0
ARFIP1	4322
RP1-177G6.2	0
C16orf7	2848
TAPT1	3695
TMEM225	0
PCDH8	0
ELOVL2	0
CALML5	0
IGFALS	27
PLA2G4F	0
ENTPD1	13070
CD99P1	877
SAP30	1465
IDH3B	11158
BRK1	16420
LSM10	6013
C7orf11	2704
SNORA48	165
TCEAL6	1
FGF6	1
WDR60	1354
COG7	1729
TMED6	33
PRKAR2A	4237
SNORD115-3	0
ID2	36039
URB1	3402
KCTD11	1410
RNF11	21290
FLJ20021	295
TCF7L1	44
YPEL2	10843
RBM27	11055
TGM7	0
MST1	51
LOC643623	0
RIMS2	1
GRIP2	3
SPAG16	444
ZNF583	731
LOC440356	4
ZNF436	727
ESR2	86
MCCD1	2
GRINA	25003
ADORA2B	444
NMUR2	0
FTL	284214
APPL1	10419
SH3RF1	1250
PRMT1	9890
TEN1	0
MIR3682	4
CCDC141	929
TNN	6
DCLRE1C	3922
CLEC1A	101
C18orf42	0
ITGB4	93
OR1J2	0
TTR	0
CCIN	55
PGM5	127
IL1RAPL2	0
BCAT2	1829
FGFBP2	14414
PRDM10	1121
ADCY4	138
DEPDC1	38
BRAP	4725
PFDN1	5789
LOC100132707	1069
SLC44A1	7578
LOC100132781	2
COA5	1641
DMTF1	3739
CHRNB4	2
ITPRIP	13581
EHBP1	2362
RIPK2	9141
MIR1282	0
GPR61	6
CASC4	12768
MRGPRF	2
OR3A3	2
PPP3CC	10617
KIAA0556	2100
C17orf50	2
DGCR6	216
PIK3R5	23296
CTCFL	0
MATN2	66
DSPP	0
SGCG	0
SNORD111	1
EFCAB10	15
LOC100505817	0
ZCCHC4	653
TMEM95	0
MIR1291	18
B3GNT2	5546
GPRIN2	0
TMEM64	2359
POLA2	2262
FBXW2	9519
SGCD	43
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2743
NDUFC2	6104
CSNK1A1L	778
DLD	7474
LOC440461	95
FGFR1OP	517
ADRB2	1784
KDSR	4973
SNORD115-42	0
NCL	59389
FEZ2	2868
HRASLS5	25
MIR4735	0
ZNF41	1872
TRPC2	107
LRRC20	888
MAGEB18	0
COL18A1	6116
ASB14	208
EPHA1	2210
HPSE2	9
SEMA3E	1
SPDYE6	57
MNAT1	790
NCR1	1128
NUDT1	2407
ZC3HAV1L	83
HSP90AA4P	663
RPS17L	0
SNORD115-31	0
AADAT	5
CHST14	2015
TSHR	40
PCF11	11363
USP19	8585
SYNM	655
ANKRD12	14400
PELP1	6495
WASH3P	283
ZRANB2	4900
C1orf130	7
ALMS1P	15
TMEM71	8270
ANKRD18A	154
NCRNA00261	0
C10orf82	0
SLC13A4	10
ZDHHC2	9301
C2orf73	1
CCND2	11228
MIR30E	0
MEGF8	2783
PIP	0
DMRTC2	0
EXOC7	19001
TCF4	3369
CHST9	0
TMEM14A	874
VENTXP1	0
ASTN2	144
MBD3L5	0
SNX19	8606
C1orf216	1657
LDHA	23231
MIR1280	0
SLC5A12	0
NR2C2	5137
RANBP17	5
SNORD116-15	0
BARX1	1
C11orf95	1372
ATP10A	6144
MID2	2740
NCRNA00258	90
HIST1H2AM	93
SLC26A1	299
CUZD1	107
UBE2Q1	12711
TULP3	801
MAPT	188
NOVA1	0
MYH3	293
NBPF6	0
VMA21	4278
SNAP23	16472
CC2D2A	212
ATP4A	1
EIF6	10656
SNAI2	0
DDAH1	9
MIR605	0
ZNF114	5
UBTFL1	0
IFIT2	4951
CECR5-AS1	2
UCK1	4323
OR5M8	0
C20orf26	4
ZNF597	445
SCARNA6	5
ZNF182	1098
MRPL17	1428
BAHCC1	1590
FAM25A	1
MIR4509-1	0
MIR376B	0
KIAA1524	564
RAB21	6509
DALRD3	2793
EEF2K	2181
PADI2	2625
C17orf61-PLSCR3	636
NUP205	5928
PURG	3
CCNY	35277
DKFZp434L192	0
MEA1	4841
MIR1256	1
KRTAP10-5	0
GNAO1	743
TMOD2	3196
CEP350	16224
LOC645434	1
SYNE1	17573
GPX4	19561
XPO1	19366
RBM4B	587
GUCY1A2	2
USP42	2577
FAM50B	775
LOC100507334	0
KCNJ12	15
LYPLAL1	1305
CCDC162P	2
RAB5B	18098
OR9A4	0
LOR	1
DNAJC10	15081
PPOX	1135
FOXN2	13033
SNORD5	23
C1orf27	1662
DYDC1	0
KLHL36	6220
PIGV	1263
TPRKB	2150
XKR3	2
WBP5	147
PRF1	39397
OLFML2A	135
LOC729668	0
APOBR	20330
ZNF557	1112
KIF14	109
DDX6	27940
NUP54	3366
C5	1003
SCAP	13760
FAM35A	2101
RAB39	308
PPP1R14A	284
XPO6	33456
EIF2C3	1768
THAP11	12311
INTS10	10644
STK17B	85265
CTLA4	1121
FAM86EP	102
MEX3A	12
PSMB7	6911
DOC2B	3
LOC728819	6
JAG2	221
MTOR	10420
KIF7	45
PTH1R	3
GDE1	10831
ACOT7	1124
PRKAG3	2
KLRG1	1968
RRAGC	4162
DHX32	1412
MIR1203	1
QARS	30375
TCEAL4	1577
LCN9	0
UNQ6494	5
ARID4B	14079
RAB33B	2845
OR6K3	0
ZNF345	611
LOC100216545	957
SNORD116-3	2
TXNDC5	907
LCE4A	0
TRIM17	57
AMIGO1	2476
NBPF1	1041
CRLF2	4
MIR324	3
TBC1D23	3215
C14orf39	0
ZFHX3	5791
ZNF808	1895
TRAF2	2252
EN1	0
C17orf75	1021
LTA	1097
LOC100170939	16
DLK1	21
GNAL	180
ZNF676	4
PSCA	11
MIR3130-1	0
RBM43	1624
MIR1913	0
HES4	688
LIPJ	1
TUBB6	1094
APC2	546
LOC643723	147
ADAM23	247
MIR548F1	0
TOX3	0
SSNA1	7792
ATP1A2	21
XKR9	52
GOLGA8C	0
COX5A	7559
SYVN1	7909
SPIN2B	303
GREM1	0
HAUS2	3441
SLC6A18	0
TECR	4052
ACAD8	2305
CDH18	0
MLLT10	8636
SLAIN2	15317
POLR3K	1219
MIR3689B	0
TRMT11	441
C7orf33	0
MIR181C	0
NLRP5	0
MYBPHL	3
MIR3685	0
NCRNA00309	0
SNORD97	32
AARS	5887
LOC440944	654
PP7080	2645
CCT6P3	246
LSAMP	0
FAM138E	0
LOC339524	37
DRD3	3
SLC6A3	4
LOC100129055	0
SNAR-H	0
TRIM61	21
NFIA	525
PMS1	1918
SOST	0
MIA3	11771
C15orf43	0
LOC202181	497
CLDN15	1221
PDE6D	2911
LY6G5C	312
GRSF1	15561
MIRLET7A2	0
FAM53A	172
KDELR2	8957
BCL6	16795
LOC84989	10
FRMPD1	3
SIK3	14587
SLC46A2	4154
PHYHIP	0
CHCHD7	4900
LOC81691	117
C2orf47	1048
RDBP	7187
FLYWCH1	4177
NT5C1A	1
GIPC1	4603
ADORA1	66
SNORA53	38
LOC284661	0
VANGL1	872
TNFRSF14	19813
PLEKHG1	1864
BARX2	1
C12orf59	38
GAGE12J	0
MIR320D2	0
GPR32	0
RHPN1	832
SLC26A8	36
TAF1D	5635
WNT11	50
EIF2B5	5075
MIR4482	5
SEC23IP	6016
C20orf3	17603
DRGX	0
ZNF3	2086
NCRNA00161	1
ACTRT2	0
CENPB	17368
PLCH1	82
RNF40	14555
ADORA2A	4356
TMEM14C	4773
SMAGP	761
LOC100129138	74
SNORD115-33	0
RBL1	1961
ITGB1	43548
AP1S3	253
MAPKAPK2	26611
BTRC	1814
DBC1	0
CCDC103	99
CA1	51
ERI3	3123
SNORA18	21
C17orf42	567
TGS1	3500
POM121L12	0
ATG14	3732
MESDC2	5359
RALB	15784
SLC25A14	360
HEATR5A	1527
AFF1	11448
NFKB2	8550
PPP2R5E	5536
MIR20A	0
NXN	90
CLPB	2897
BBS9	2171
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	9
VCPIP1	8922
KIR3DX1	48
FATE1	0
TMEM191A	235
SUGT1P1	14
FUT9	0
SPP1	2
GRXCR1	0
MT1G	5
GNPAT	5900
ADAM28	1455
B3GAT2	0
SNORD59B	14
MIR551B	0
ASAP1	14147
SLC35B4	2492
FAM86DP	136
DHX16	6131
TIGD3	287
CNOT10	4736
TMEM194B	1289
GPAM	843
RCVRN	43
ATG2B	3823
GOLGA6C	0
C5orf46	0
CDNF	198
FADS6	0
CCDC151	99
GALP	0
LOC728276	0
OR4D11	0
NBPF10	717
NRAS	13668
HLX	4020
PMPCA	3674
LOC100128164	143
HPRT1	3845
CDC42BPB	5447
FAM173B	797
LOC402160	7
LPO	4
MPHOSPH9	2333
OR4C15	0
MIR22	0
PECR	1418
NUAK2	7322
MMP27	0
CYP17A1	11
CYP11B1	1
ADAMTS12	1
CHDH	44
FRMD3	684
TIAL1	9137
KRTAP21-1	0
VN1R4	0
KY	7
MIR3180-2	0
LAP3	15645
ZNF385B	1
LOC100506305	0
KIAA1324	2032
MTX1	1242
HCG11	1706
WDR67	1277
BPNT1	2763
UBE2NL	391
MIR4317	0
FMO1	5
LMAN2L	1687
SMARCD2	12954
ENO1-AS1	38
LOC643406	8
CPN1	0
ZNF749	307
OR51A7	0
POLQ	132
RAPGEF5	27
OR11H1	0
RFT1	4034
TRIM71	21
IGF2BP2	1181
RBM45	1008
LOC541473	15
LOC100131176	702
HIST1H2BL	17
DMRT2	2
TIAF1	38
ADAMTS17	149
SLC30A4	737
ZNF623	2695
FLAD1	4460
AGSK1	0
DPRXP4	13
MIR4741	0
AKT3	3562
FDX1L	550
THSD1P1	570
