GENE_SYMBOL	EXPRESSION_VALUE
HEMGN	81
ESD	2021
CCT6B	83
SVIP	1238
SLK	6323
TMEM233	0
ZNF596	55
SIX5	45
TNKS	2769
ACSM1	21
FAM161B	205
GNMT	81
KBTBD3	157
MVP	8844
IER3IP1	1421
LOC389906	293
ZAR1L	2
PLCD1	1022
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	30386
LOC100505839	3
SMG6	2981
LYPD3	806
LAIR2	293
CR2	204
RNF145	3160
SIM2	23
SRMS	4
BCL2A1	5313
P2RY13	1182
PPM1J	222
DCHS1	1168
CRISP3	0
IVNS1ABP	9140
DUX2	0
PEX10	272
CASP8	5499
SLC25A17	421
MARS	3689
MRPS7	1381
BOLA2	65
APBB1IP	5598
SNORD28	57
CTAGE9	0
HIST1H2AA	0
AMOT	136
GPR151	0
KIDINS220	5168
SGOL1	96
TSPAN6	25
LOC441208	32
MIR1182	0
LDHAL6A	18
PCDHB14	1
MIR4256	0
XIRP1	0
NAGPA	1091
MIR639	0
C16orf42	1291
ZNF600	543
NAP1L3	415
RPL13P5	47
NQO2	906
MIR340	0
SLC10A7	845
GUCA1B	99
C14orf129	1024
LOC643201	3
LPCAT2	1759
MIR635	21
ANKRD31	37
MIR1323	0
NCF1B	184
TMCC1	1585
SULF1	0
DSCAM	0
NT5DC3	549
MBD3L2	0
BCL7C	1256
SLC43A2	4883
ZDHHC17	2663
ATMIN	3726
FLJ39653	11660
CEBPZ	4941
LDB2	26
PRKG2	53
FAM47E	6
RHBDL3	7
TCEB2	2350
ENPP6	0
LRFN1	251
LMNA	16783
KIAA1737	756
OR1S2	0
AANAT	46
NR6A1	34
GLTSCR2	27398
DFNA5	7
LOC441461	13
RPS6KA2	438
MIR651	0
CAMK2N1	457
PEX1	1195
GORAB	552
EHMT2	2397
UGT1A1	0
OR2B2	1
MCFD2	2438
STON1-GTF2A1L	54
SIGLEC14	1238
ZNF438	520
ITGB1BP2	32
SDPR	2132
OR10K1	0
SNORD114-30	0
PGAP3	1139
PLA1A	9
FAM203A	13
SI	0
FSCN2	15
FAM182B	0
FAM193B	3611
TMEM120A	779
TNIP1	10007
CDCA4	989
ELOF1	1556
ATPBD4	193
TNFRSF9	112
TNS1	215
MIR382	0
MIR548H4	0
ALG6	528
UBE2U	0
MIR147B	0
NDUFV2	1314
GP6	225
C11orf85	1
SAMD1	893
NKX6-2	1
C6orf147	339
GSS	1180
GBA	826
DUSP22	1435
AMELY	0
ATP8B2	9748
MYOCD	0
TOPBP1	3062
ZNF510	671
C12orf73	80
ATP9B	1296
LOC100287559	124
CA8	36
DSP	17
GRIN2B	0
C1orf116	36
MIR4721	8
MCART1	388
EIF2S3	11082
CXorf61	0
SLC38A1	21351
ALDH2	6037
MIR219-2	0
MIR4754	1
METTL13	448
LOC100507053	11
SNORD116-16	0
LRIT2	1
PPIAL4E	0
GBP6	29
ODZ2	0
C1orf114	20
LIPG	0
PGAP2	630
TUSC3	9
TMEM87B	1851
ABP1	4
DYNLT3	1183
USP45	402
SLC7A1	1916
TSPYL2	10595
DKFZp434J0226	0
ZNF528	140
SNORD61	1
OFD1	2336
SMU1	2923
MIR3649	0
SPON2	3395
STK36	394
C10orf68	34
TSG1	1
C4orf41	1632
FEM1C	5913
C20orf194	1093
SH2D4B	3
ALKBH4	226
NUDC	1414
WIPF2	3618
NLRP13	0
MTRF1L	285
ZNF70	120
ZNF146	2025
SUMF1	1626
PPP3CA	4000
AVP	5
NUPL1	1723
AP4B1	1345
FAM45A	116
FAT2	21
LOC100507567	88
BCL11B	11467
PABPC1L2A	0
DNMT3B	67
MRPS11	556
LOC100131635	0
C16orf5	1846
GSTM2	175
ADAMTS5	39
TMC6	11394
DMXL2	6418
TWIST1	0
PTPDC1	230
FSHR	0
PDE6B	270
PADI6	2
GPATCH1	552
WDR83	568
THBS3	577
IL1RN	2977
TSPYL6	2
LRRC8E	5
ZSWIM7	633
LOC100288748	0
ZBTB44	5099
PGK2	90
FOXL2	2
ZNF83	897
TUBGCP5	662
LOC100505746	1244
APLP1	21
ANXA1	72245
TMEM144	90
EGFR	1
KLHDC5	846
PPM1M	3571
CCDC111	318
HLA-L	870
CX3CL1	0
MMP15	121
OR6C74	0
MIR4291	0
MIR573	14
LOC729506	3
IGSF5	0
OSGEP	945
LIN7B	115
SOS2	4864
KCNK9	0
ACAT2	711
TPTE	0
ARHGAP22	124
ORAI3	523
LOC338799	524
RNF219	897
C15orf23	144
LOC100131257	1
GINS1	50
CER1	1
TMEM120B	796
COL13A1	9
MMP23A	2
STX16-NPEPL1	1897
LOC643339	0
CT47A10	0
MSTO1	131
GLI4	318
NDRG2	712
SNORD63	26
CAPN6	1
FOXC1	11
SND1	7471
CCDC56	298
SUMO1P1	9
MICB	1445
EGF	98
MIR4422	0
EDN1	47
AGRP	8
BIN1	3795
GBP2	10131
GPR141	182
SNORD62B	7
RPS25	23551
UBE2F-SCLY	1
WNT6	16
LRRD1	3
GPRC5C	16
ZKSCAN2	678
SMG8	796
STK32C	722
KIAA0649	291
TMEM171	10
MIR186	9
C6orf52	10
KLHDC7B	298
GLTPD2	133
NR2C2AP	369
GGT1	271
RPGR	658
C9orf117	46
TRIM28	12410
NR2F1	2
RAB9BP1	0
PLCL2	8514
CYP46A1	16
LOC100505676	11
TRNT1	252
OXER1	119
GLB1L3	27
RAB6B	220
BTG4	1
IPO4	1681
THSD7A	1
PLXDC2	1777
FAM82A1	204
RXRA	6550
PRR15	4
ZNF416	264
STON2	68
FLG	6
CD33	1951
MLNR	2
RRH	0
LOC257358	9
CCDC125	379
PRDM7	1
POLRMT	1351
ZNF626	132
LPL	39
LOC100505832	0
OTOF	25
PCDHB8	0
ZCCHC24	420
XRCC2	25
MIR548AI	0
PTPRD	3
DRAM2	2086
ZNF519	107
LOC645752	0
MXD3	354
NCRNA00255	9
LMF2	3052
MT1X	200
C16orf59	8
C11orf67	140
FOXM1	136
NCRNA00168	0
NAB2	1271
RNPEPL1	10345
SRSF7	18434
CXorf41	0
CNN1	3
MIR9-3	0
SOCS1	1742
IRAK2	788
GTF2H5	364
MIR345	0
KSR1	2062
MIR1538	0
MIR3912	0
LOC151484	0
GRIK2	0
USP21	851
ARGLU1	6526
BAHD1	2662
ST20-MTHFS	424
ZNF267	4147
MIR3926-2	0
CCDC74A	3
PTGFRN	67
PGM1	1647
ATG3	3151
CXCR7	84
ZNF362	1814
C17orf101	1040
MIR4491	0
CLTB	2166
ARHGAP6	95
HRASLS2	20
GRK5	1988
LOC100506497	4
ATP2A3	17860
OR10H5	0
MOGAT3	1
MIR302B	0
ARMCX4	88
ZNF296	612
USP36	6666
MUT	604
PITHD1	4067
KCNJ9	7
FAT1	1
C21orf33	1774
SEMA6B	973
CDKN2B	196
C12orf44	2046
KLK9	0
DLEU1	130
STAP1	243
SLC22A4	395
KLHL12	1389
UG0898H09	0
ASB11	1
FGD3	8940
ITK	13292
DMPK	1253
ATPIF1	1646
C11orf58	5954
FBXO34	4249
NAMPT	23350
LOC401010	224
DBX1	2
MLIP	0
LOC100133331	53
LOC440117	0
LOC389765	157
PLIN1	11
NCRNA00290	0
PHC1	353
MIR4681	0
CWH43	0
C7orf47	684
CATSPER2P1	7
MIR4697	0
SUSD3	616
DDX18	3284
LOC283547	0
SLC27A4	663
TMEM110	2792
HAPLN4	1
YPEL3	3187
SNORA70C	0
UHRF1	96
MIR3619	1
SAMD15	12
EIF2B2	614
LHX8	0
KNG1	1
SREBF1	2169
PSPN	13
MIR3167	0
SLC47A1	61
CTGF	0
LOC641365	0
MOCS1	29
ZNRF2	2904
MIR522	0
TIA1	3627
SLC41A3	1324
CABLES2	471
NCRNA00115	28
PITPNC1	4946
ERAP2	2831
NFU1	523
EXOSC2	1082
TRAFD1	2493
NRP2	62
ZNF227	754
BOD1P	24
MIR3128	4
PSMD5	1299
ZFAND5	26720
IL10RB	2781
IZUMO4	84
BST2	3302
KPNA4	5750
SNORD31	141
SNORA52	49
TMEM126B	720
RBM4	3916
NCRNA00051	0
MRPL11	1258
SYT17	62
NPS	0
FSTL3	118
LY6D	0
TMPRSS13	160
EPN2	291
HCN1	0
EML3	4214
GNAT2	69
PHC2	5056
GDF9	10
TMED8	193
ART1	0
SNORD89	146
SCAF8	8327
VCX3A	0
VN1R1	15
OR52W1	2
C12orf35	11785
SIRT6	534
SLC38A6	267
CCDC102A	345
LOC554201	0
PLSCR2	1
FAM66C	28
DHRS13	523
CCDC23	635
AZI1	461
DHRS12	428
TMEM63B	897
DOPEY1	1478
SNORD109B	0
TSPYL1	15317
SYNPO	252
AP4S1	201
HOXD13	0
ZNHIT2	192
SPTLC1	1845
PHLDB3	339
DEFB103B	0
CLEC10A	1110
ZNF225	102
C14orf34	1
LOC100128292	0
C21orf56	244
CWF19L2	1239
TMEM67	134
GHRL	62
LGALS16	0
NF2	2506
OR2AG1	0
LOC255025	0
MKNK2	14422
STAG3L1	8
LOC728724	1
GART	1033
ZNF839	716
BAD	820
EIF2AK3	3891
AP2A2	2353
DAAM2	3
ZFR2	12
PSEN2	349
MURC	21
TXNDC17	456
MIR3131	0
CCDC144A	30
MIR4520B	0
SLC4A10	76
MIR4719	0
HSPA1L	193
MIR4689	0
UTF1	19
SMAP1	2621
SDHB	2568
CRH	0
PLEK	26572
PAH	2
DEFB126	0
LOC100500773	6
HPDL	33
TNNT2	0
LOC401397	195
CRELD1	952
SNORD65	24
LAMC2	0
HIST1H1C	277
NCRNA00263	19
HRG	0
USP46	973
ZC3H4	2071
PRICKLE3	167
TRIM6-TRIM34	439
C11orf46	852
PDE12	2468
ZNF683	924
CSPG4P1Y	0
ABCC5	1493
USP17L5	0
PLCD4	167
RBM39	26019
IFNA17	0
TMPRSS11BNL	0
DDX17	12455
UBE2F	2343
GOLM1	853
NDFIP1	8146
ZYG11A	9
BMPR1B	2
PDZD9	7
LOC387646	132
LOC653486	6
VN1R2	0
RNASEH2A	261
NHEG1	0
CGA	0
SGOL2	162
MIR4722	3
NUDT4P1	0
PTPRC	69650
ALPP	2
TAT	0
FGF18	17
BCS1L	514
DKFZP686I15217	76
DNAAF2	3661
CCDC149	706
C17orf91	5198
OR2C3	1
IRF2	2069
HYMAI	8
TACR2	45
PRAMEF11	0
HLA-DQA1	5972
MBLAC1	104
NLRP11	2
CASS4	1875
OSTN	0
ACCN1	0
IDH3G	2215
TNFSF9	1943
LEUTX	0
LOC100506585	242
ZNF609	6215
HMGCLL1	0
EFCAB9	2
KIAA0368	4663
GSTK1	8350
TIMM10	391
TMEM232	3
ATP6V1D	1084
SYMPK	4575
IGF2	0
TCP11	2
ZSCAN5B	1
KIAA0391	1379
PCCB	987
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	665
FAM190B	9393
GSN	2244
ANKRD26	634
LOC728377	6
SNX15	0
AKR1B15	0
ZNF738	230
HIST2H3C	0
GNAS	35730
TNFSF4	188
SYT12	0
COPG2	420
NDUFS7	1245
OPRM1	6
UBXN8	164
ENTPD7	637
FAM171A1	124
GPR126	78
TRPM5	14
MIR374C	0
SNORD45B	57
KCTD6	276
WRNIP1	2438
ESPL1	64
C6orf226	280
MIR384	0
PHF20L1	3133
ENTPD5	176
GPR149	0
TNFAIP2	10882
MPI	770
AQP6	0
GOLGA7	3675
RBBP5	1961
NAP1L2	532
MIR769	0
ODZ3	0
DERL3	585
LOC643770	18
OR10A5	0
DOK1	898
CYLC1	0
PPFIA1	2370
MAPK14	3321
OPLAH	133
TDRKH	222
LOC90246	2
FAM90A19	0
LPPR1	0
CRTAP	7254
SSR4	5611
C17orf37	1109
FBXO6	805
HES1	275
FAM187B	1
AMPD1	1
EXD2	394
HYAL1	18
STK19	432
KIAA0528	1866
UBE2A	2905
C5orf39	780
NPRL2	895
C13orf30	0
ZNF778	358
HSD17B1	178
DLEC1	240
XRCC4	349
TGM2	313
CDH6	0
MIR27B	0
MAP4K4	13537
ZNF331	25725
RARS2	1287
SDK1	14
OR4D6	0
LOC150568	1
UNC45A	1640
MED27	505
HAUS5	624
KIAA0196	1966
SLC37A2	1428
CD44	40879
GPT2	123
GPR133	132
RBL2	14028
HS3ST2	0
SLC29A3	371
MUC7	0
FAM166B	6
DRP2	5
HECTD1	8563
LOC285540	33
ZC3HAV1	20168
SLC38A4	0
FGF23	0
STX1B	32
MIR127	0
SLC35A2	1112
ASMTL-AS1	131
GNB2	9329
TNFRSF13B	154
MIR890	0
C13orf15	12726
MIR3153	5
MIR4511	1
LOC647107	0
SNORD115-24	0
BDH2	227
DZIP1	1
MRPL23	1292
RAB3A	100
CCL11	0
TOX4	3485
SGK196	238
GUSBP3	16
CHRNA1	1
ZNF460	936
ITGA11	2
CERS1	0
FRY	2049
STAT3	12072
CTH	396
NT5C1B-RDH14	531
DUT	1470
LOC100133920	0
KRTAP12-3	4
MOSPD3	524
C12orf69	1
SNHG4	122
SLC30A8	0
MIR433	0
MIR195	0
CBFA2T3	1464
ARHGEF38	98
ZNF729	0
ZGPAT	1949
THAP5	591
RUNX2	2442
LOC151162	3988
AZGP1P1	0
C11orf52	0
GLT8D1	980
DHDH	11
IL1RAPL1	1
RIPK3	485
MIR1233-2	0
CCDC166	0
ORM2	68
NANOG	0
GK3P	36
VAMP7	3308
NFYC	1804
MSR1	197
NAF1	965
MIR432	0
MTRNR2L8	36
SLC4A1AP	1069
B4GALT6	295
RALGDS	6463
LOC100129034	2091
A2ML1	4
TTC34	5
CYB5R1	1321
QPCT	1179
PPIH	731
ARGFX	0
MRPS23	632
NFKBID	1435
KRT12	1
EFTUD1	820
ADAT2	369
C10orf113	0
MIR4677	1
SPTBN5	265
SNX11	1574
ABI2	1359
ATP8B5P	205
EPHX4	73
LOC100133445	227
TRABD	4694
LOC285484	4
MIR29B2	7
TXNL1	2073
FAM204A	1564
MFSD6	3857
OMD	4
SUCLG1	1612
KDELR1	2159
SNORD64	0
GP9	193
GRIN1	19
MIR197	3
C20orf177	1067
GHITM	8910
TES	6224
EFHC1	177
ABHD3	887
RAB11FIP5	1570
ITGB1BP3	0
PTPRZ1	0
RBKS	65
BIRC3	19438
CABP7	41
C14orf118	1541
SBNO2	6380
SNORD4B	7
TIMM22	847
GATA2	276
CRSP8P	270
SPIN2A	1
CDC26	144
KRIT1	1160
SPAG6	3
GPR128	0
MFSD5	1206
GNG11	758
MGAT2	3571
MIER1	8888
MYF6	0
DNAH9	1
KRT37	0
GRB7	1
MYLK3	8
MAP3K4	2352
CEP152	628
NT5M	166
DEAF1	1489
MEIS3P1	9
SGK1	42416
SPATA17	1
FAM74A1	0
CCDC78	77
VPS39	4700
MYL3	0
MYL2	0
SNN	7649
RPL13A	43592
C7orf41	2167
NFXL1	742
LCA5L	11
FAM108A1	1272
MIR1293	0
DDX1	2710
FAM92A1	38
MIR604	1
LRRC37A3	17
KIAA1522	337
TUBA1B	8082
ZNF300	160
GLT25D2	105
ELN	8
TPT1	215672
LHFPL2	1816
FBN3	0
TRNP1	94
C6orf108	322
SLC22A12	0
ZDHHC15	25
TRPV1	146
LOC100289230	65
ARVCF	208
LY6G6E	47
MIR1470	0
ACTR1A	3947
PRKCG	11
CTNNA3	3
PXDN	89
MIR3606	0
MIR4529	0
RAD51	93
BRMS1	2446
FAM108B1	2140
TLX2	2
MIR1-2	0
PARP11	970
DSTN	3610
MIR3974	0
STOML1	214
B7H6	304
IGFBPL1	0
MAB21L3	1
SSC5D	16
SNHG9	235
MIR4313	0
IGSF1	0
SNORD101	45
SNORA74B	3
NT5C3L	1264
MIR3689D2	0
MIR3065	0
INO80C	409
LRP10	8038
LOC100287010	0
FAM18B1	278
SMA5	6
SPANXN2	0
CYTH1	18471
MIR29B1	0
SNORA21	33
MIR4521	3
INMT	5
PGM5P2	1
LOC100506394	2
CNNM3	3206
LIN54	1276
PRR20C	0
LOC389458	0
OR4C16	0
DPY19L2P2	71
THTPA	368
LOC100128787	0
SNORD115-41	0
LOC100507240	0
NHP2	950
SSSCA1	655
LOC401109	0
TXNRD2	733
MIR4295	1
CIDECP	475
NCRNA00317	0
GTPBP10	762
TSGA14	253
SNORD67	0
LOC730668	0
TBC1D3G	0
ZFYVE16	1343
LOC148824	10
PRTG	2
OR2V2	0
NCRNA00176	45
MIR3689D1	0
FST	3
MIR1249	0
BTG3	1816
VPS35	2667
ELK1	1623
CMA1	0
SLC30A2	0
MAP7D1	7893
DEGS2	16
CT47A6	0
PDGFRB	314
IFNA5	0
RPH3AL	75
DFNB59	20
DNMT3L	1
CDSN	2
LGR4	159
SNORD116-23	0
LRRC8B	1714
CD52	21964
COL21A1	0
LYST	9714
PER3	344
LOC150197	3
CXCL3	1439
HLA-DMB	7487
C1S	18
ZNF208	43
MYOD1	0
CHEK1	304
GSTM1	282
LOC729799	620
GGA1	3189
MIR1266	0
MIR520A	0
GABPB2	743
SNORD42B	13
LOC284294	0
CA6	58
CYP26B1	5
TSNAX-DISC1	841
C9orf106	11
SCARF1	432
FAM104B	198
ABHD15	1550
FLJ32063	0
ARHGAP20	20
UBE2Q2P2	0
ANKK1	23
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	231
YKT6	5593
MSH4	5
PLAT	33
MIR3150B	0
WBP11P1	570
NCRNA00226	1
RBPJL	0
KIAA0913	4080
KRT5	1326
CALB1	0
TDGF1P3	0
ZNF691	67
MDH1	2465
FGF8	1
DEFB123	0
RNU5F-1	1
TAS2R4	1
RNMT	5298
CCNJL	119
BTN1A1	10
RAB14	6174
MIR589	6
ZNF551	771
ZNF541	21
FLJ10038	931
ALOX5	5301
RNASEH2B	1456
AIDA	261
ABCB8	1028
PAR4	0
LPA	0
MIR515-1	0
C19orf10	2841
C1orf174	1341
C16orf71	10
PIGA	2020
GGTLC1	1
FAM183B	36
MRPL49	2127
NECAB2	6
NDUFA1	3449
LOC100128993	0
EDA2R	7
LSS	1581
DCBLD1	119
TPI1P2	25
AGAP11	7
TEX9	24
CHST13	41
MIR2116	2
GCNT7	82
NHLRC4	53
DMXL1	3543
MCM3AP-AS1	78
USH2A	3
MIR4733	0
FSHB	0
NXF3	6
AGMO	0
KLF12	8136
CDA	1479
SNAR-A1	0
ZNF830	1489
LOC284412	0
C16orf3	3
WRB	351
ZNF232	182
DDX19B	921
LOC339666	52
GPR161	25
GRID2IP	10
C14orf23	0
LOC100130238	0
CES3	15
ANKIB1	3371
DEFB108B	0
CRYBB3	2
RANBP10	1577
PPIF	10199
PERP	604
PGLYRP3	0
DBF4B	171
MIR3938	0
TRIM48	0
S1PR5	4366
CMKLR1	775
METTL23	844
MED7	209
TEKT4P2	74
ACACB	1101
UPK3A	39
ANKRD11	7121
PHACTR3	3
PPP1R3B	1225
KCNA1	0
ZNF517	211
LOC100288637	129
POU2F2	2378
SPINK6	0
ITGAX	6486
PPP1R9A	70
TUBB3	39
PAIP2	9005
NAA30	2045
RNU4ATAC	41
GZMM	4714
PDIK1L	767
SLC19A3	0
SENP8	14
OR51D1	0
ANKHD1-EIF4EBP3	403
CCDC24	61
CCNB1	109
CEACAM1	106
MIR1264	0
RARS	1217
LRRC2	2
IER2	31168
CACNG6	1
RNASE8	0
CACNA1D	8
FKSG83	0
PTGDR	352
MIR1915	0
LOC100131496	4
BDNF	2
OSGIN1	309
ADAD1	0
KIF3A	932
CHRNA10	44
PROL1	0
SNORD116-25	0
C7orf58	432
ALDOA	23942
CALHM2	923
SGMS2	741
RRAS	893
POP7	397
FAM179B	1193
ATP5G3	3990
PMM1	815
TAS2R9	0
SLCO1C1	0
AMH	25
HAR1A	180
MIR202	0
SETDB1	2309
RAB27A	4066
LRRC4	196
HEATR8-TTC4	471
RAB10	2915
CISD3	626
DNHD1	1817
OR51V1	0
RAB40C	734
PRL	3
ZIK1	231
USP48	3509
KHDC1L	3
PLEKHG6	48
JMJD7	1035
PRPF8	15596
TMEM30C	0
UROD	1034
TMEM114	0
DIXDC1	95
GFRA2	113
MGC16025	9
TEX19	0
DENND3	3570
LHPP	804
FANCB	94
GALNT1	5164
TMEM169	24
TTYH2	2352
KRTAP13-4	0
OR5H14	0
C9orf93	61
LOC100132831	124
NOTO	0
CNOT4	1303
TNFAIP8L1	846
TUBE1	353
MIR135A2	0
IKZF3	2672
FAM156A	2
C10orf131	10
OTP	1
KRTAP1-1	0
FAM193A	3792
FAM126B	3318
LYPLA2	1016
SHOX	0
ABCB6	158
TMEM237	197
C9orf135	30
MRPL39	609
ADI1	2154
CAMK2A	0
BTNL2	2
CHRNA5	21
TOMM6	3395
PID1	1222
CADPS2	0
NDUFS5	3086
LDB1	4647
SNORD100	56
IKBKAP	1931
HOXA4	7
GLB1	2390
BRD7	1514
PRDM11	80
PPP4R1L	434
C4orf7	0
FBXW4P1	483
C17orf67	28
DEFA5	0
PION	2364
IL31RA	58
LRRC10B	2
GPX1	6541
ZNF586	1200
GRIA3	1
DHX9	13978
SOX3	0
EEF1D	18405
CCDC74B	1
PRADC1	366
TRIM41	2141
SLC4A11	15
FADS1	585
DAND5	0
LOC401127	231
LOC442028	0
ASAH2B	7
CCRL2	689
TPX2	159
TMEM92	4
B3GAT1	711
ZSCAN4	0
MIR941-1	0
ALKBH6	318
MYO1F	19113
PQLC1	3650
PIBF1	1259
MIR4531	0
RPAP3	1161
ATP5G1	642
PHRF1	4655
STL	30
LGALS2	475
RUNDC3A	12
LRTM2	0
MTRNR2L3	16
EPHA4	1228
LOC727710	0
CSRNP3	0
METRN	166
SNORD114-6	0
A1BG-AS1	88
THAP10	6
MIR1976	0
FIGN	1
SH2B2	455
JAK2	3792
FUT7	193
ZNF695	22
PLEC	27117
KIAA1598	1569
LRRC18	3
PSME2	3458
ARHGAP39	16
MRGPRX2	2
DCTN3	1933
SEPT5	288
CHMP2B	3248
CDRT4	210
BEST1	299
NT5C2	4891
LILRB4	2298
COASY	1994
RP1	0
DYNLT1	1481
HIST1H2AG	20
GMCL1L	133
SLC25A18	3
FAM178A	1489
LGALS14	7
KIAA1671	665
MIF	0
CNPY3	8624
FAM22D	17
WDR19	366
ARID3A	865
F8	318
C8orf46	31
SNORD25	111
FAM64A	9
KRTAP20-1	0
RBMXL3	0
GRK1	1
RND2	7
NFKBIZ	27879
LGALS1	7920
NPM1	7036
CNOT6L	14949
TNNT3	128
REXO2	756
PPP2R2A	2640
GALNT2	3353
BCAS3	851
FEM1A	3400
PWRN1	0
CCDC7	112
ACSBG1	24
TRMT2B	1939
GHRLOS2	189
MIR3177	4
RHOG	7459
PGPEP1L	0
MBIP	863
CSTT	0
RNF138	7719
BOD1L	6246
MPO	193
ASPA	0
LOC375190	215
LOC100130691	48
FAM74A4	0
LOC100288079	0
PLEKHG5	218
NPFFR1	2
DNASE2	1797
SRPRB	1637
SPINT1	503
DBNDD2	716
CPPED1	4233
SHC2	4
MIR660	0
YOD1	1534
NCRNA00113	0
KIFC1	115
TCL6	29
CORO1C	4147
POLR1C	1223
MOB2	1908
PRRT3	210
RPS20	33305
APRT	4016
FBXO18	3297
KCNK7	183
LOC158376	0
CMTM6	15012
KIAA1530	1134
ANKRD24	47
SLC15A4	2872
PMFBP1	8
CDH3	7
POU5F2	3
FLJ35946	3
MIR4309	0
CTNNB1	16058
KLHL30	6
SPIN3	157
TOB2	8762
GEM	251
CKAP4	3375
EPHB1	403
C15orf48	145
MAP2	12
CERS5	1620
USP24	8630
PAPOLG	1535
FGGY	106
ERMP1	1110
CIB2	149
CAMKK2	3145
SNRPD2P2	0
RAB8B	9671
ARHGEF9	781
DPH3	1523
GOLGA8IP	0
MAEL	1
CDC37	5969
KCNMA1	15
SCNN1G	0
TRAIP	100
SELM	323
C19orf44	129
ORC4	1347
HSBP1	2556
LENG8	5412
ERP29	9565
MIR194-1	1
MIR3714	0
GLCCI1	2801
PCDH17	5
MGAM	64
SNORD114-11	0
GALNT4	22
OR11H2	0
IQCE	1061
RGS10	3166
FAM57B	1
INTS3	3106
TRIM10	9
SIGMAR1	1339
ADAMTS9-AS2	0
LOC285547	0
MYB	519
MIR3648	493
TAF1	2898
SPTSSB	38
GSX2	0
KIAA1586	419
NSUN5	491
LMO4	1289
ANO4	0
TPP1	12309
LOC100288181	3
LOC731275	13
NDUFA9	1802
SPARC	2616
DEFB104A	0
ZNF514	313
SLMO1	13
ZNF521	114
MANEAL	123
CAST	11230
SSR1	8008
RASL12	0
DNM1P46	9
TRPM2	940
MIR1287	0
KCNG1	14
PMPCB	2993
SAR1A	5878
EPB41L5	334
PDP2	252
LOC728739	58
NCRNA00230B	0
LOC731223	37
TMEM107	363
PTPN2	2394
ZNF503	426
ATP6V0D2	0
FLJ22447	38
IPMK	2376
C17orf90	205
MIR4533	0
SNX10	3115
C20orf166	0
FBXO25	812
MSRA	702
LOC283480	1
ZNF217	5753
GGT5	21
KIAA1549	19
SPTY2D1	10344
NUP210L	61
GRM4	3
BCCIP	1918
PA2G4	2195
MIR3941	1
C8orf74	0
ZFP14	297
SLC35B3	503
CREB1	3886
GGTLC2	0
DNAH10	77
TBC1D24	368
C2orf89	2276
LOC100128176	6
NNT	3101
C14orf49	1932
SEL1L3	5798
TMED7	4512
TMEM98	10
ABCA11P	119
FCRL5	292
FAM92A3	0
GMPR2	2237
DPPA4	129
OR2M4	0
RPS12	33069
SCML1	502
EXD3	213
MIR4752	1
GSG2	37
TST	163
SLC24A2	1
C17orf69	65
CCDC101	936
TTTY15	0
CIITA	4077
LOC152225	66
RCN2	1736
QRFP	6
HSPH1	13151
PRPF38A	1928
LOC728407	5
FSTL1	135
EFNA1	45
USP6	13
NETO2	304
MIR664	1
CCNH	3104
PRRC2A	14109
GPR75	127
ST6GALNAC5	0
NUP133	2081
TMEM132B	3
C11orf24	437
LCE3A	0
ASB17	0
HLA-F	12451
RNF10	10369
KRT6C	0
C6orf145	69
GPR174	712
PAK2	7713
PRKAA1	3562
ATXN10	3428
ARHGAP33	476
GYS2	15
PLTP	93
OR4K1	0
MIR4717	0
AIFM3	200
PDGFC	236
NIPAL3	2659
HDHD2	1026
TMEM106C	838
ARL5B	2193
CFHR1	0
UNC93A	0
CTDSP2	12937
MIR3960	13
DSCR6	0
SNORD10	269
IL17D	13
P4HA3	0
PRUNE2	60
DNAJC8	2497
C2orf28	2335
RAB39B	533
TUSC5	6
ESRG	0
LRRK1	1412
LILRA3	2655
RTCD1	1770
LOC100288842	13
PRPF4	1475
KIF5A	28
ALDH4A1	182
LGSN	2
CD83	30167
MRGPRE	0
PCMTD1	1826
ZDHHC6	2047
LOC646862	1
DUSP14	439
CHST6	0
ABL2	2340
SNRPF	1246
NUBP1	1146
DEFB124	0
CDK1	106
SMARCD3	1721
PARP3	689
MIR181A2HG	3
PCNA-AS1	0
MIR889	0
PPM1D	2637
TAC3	1
POTEE	0
VCX3B	0
LOH12CR2	18
SLC35F5	601
MAPK11	265
RALGPS2	1981
MYO6	645
RPS3A	2736
RTN1	798
ZNF440	333
IQCJ	0
LEPREL2	123
RIMBP3B	0
MIR3132	1
SNORA59B	2
KLHDC1	194
SNHG12	1280
MYL6B	190
EID3	348
LOC550112	266
SLC38A8	1
SCRN2	1089
MIR4804	0
ZNF699	317
TMEM155	7
TTTY6	0
PEX6	691
C14orf176	13
ZNF502	133
LOC150622	0
C20orf141	0
MEGF9	6569
ZNF559-ZNF177	5
OPRK1	7
RHOU	913
CCDC140	0
LOC649133	1
CLPS	0
SIX1	2
RTEL1-TNFRSF6B	49
OR6B1	0
MIR4439	1
TERF2IP	8726
WFIKKN1	11
PLA2G2D	15
TMEM219	2921
PROSER1	3313
OAZ2	3565
LOC440925	0
METTL1	228
LOC652276	79
YDJC	997
SCAMP2	3448
C9orf27	0
PAX8	38
FTH1	54959
CEBPB	6543
ZNF98	0
ZCCHC3	2768
BSN-AS2	2
PCDHGA11	6
RNGTT	1926
PLAC8	4207
