GENE_SYMBOL	EXPRESSION_VALUE
TMEM41A	1349
BEND4	374
C9orf79	0
C14orf153	2029
MUTYH	1599
PSMC2	5466
IFI44	2123
PAN3-AS1	193
PSPH	356
LIFR	4
BOLL	7
C19orf76	125
MEF2BNB	1353
SLFN12L	1224
TMUB1	5010
MED21	1711
OR7E37P	0
MAT2A	5464
MIR4423	0
TMEM184A	15
KRTAP3-1	0
TMEM48	2264
SLC20A2	1945
CT47A3	0
FRMD8	7941
BMS1P4	216
SARS	11829
PRR11	1619
MIR920	0
LOC440041	0
LRP2BP	69
NRN1L	41
IFNG	685
CLCA2	0
MIR4691	10
RABGGTB	3815
BBC3	1939
MSH2	3547
SRP14	12584
C12orf67	4
ERLIN1	2094
NCRNA00116	627
LOC400950	0
SEMA3C	1067
ZBTB24	4949
RACGAP1P	116
LOC100505912	0
PCDHA11	0
TMSB4X	73042
ZCCHC14	3933
GJC2	58
DNAJC6	258
PSD2	31
MIR21	17
HES7	8
HFE	840
C21orf63	705
ZNF574	1840
TMEM200B	1
WHAMM	6396
EFS	2
IRGM	116
RNU5D-1	0
GBP1P1	45
SLC25A30	3303
FAM98C	2159
FBXL5	32736
IL21R	2955
TPI1	15283
ISG15	3429
PDZK1P1	0
LCN6	1
DTHD1	871
CUL1	11211
LOC100287036	431
TC2N	17024
LOC100507404	10
TSPY3	0
JUNB	342005
CENPJ	703
IL8	65902
SNHG7	3274
SOX21	0
SNORD83B	40
ZFAT	1677
NFKBIA	96838
PART1	5
CD276	35
C8orf83	2387
LONP2	6143
NEK11	260
TTC7B	1432
KLF7	2612
THRA	4006
MOSPD2	1619
SNORD116-18	0
GRPEL1	5522
KRT39	0
LYPD2	714
IGF2AS	0
H2BFM	0
MAF	6776
C8orf4	0
PJA2	19262
PGF	3
AARS2	1617
IER5	19782
C1QTNF9	2
NID2	208
ACVRL1	334
RPSAP9	14
MIR135B	0
FTSJD2	7699
MIR4434	2
MIR374A	0
UBE4B	6684
C18orf19	1583
LOC339788	9
CNNM1	97
IFIT1	708
LOC100128398	71
C1orf150	117
GPR123	0
ELAVL3	0
ANO9	1159
OR6C1	0
FAM27A	2
KDM5D	1
HCG18	5616
WDR1	59057
IGFBP3	2029
NTF3	0
C14orf149	259
GFOD2	1896
IKZF1	74195
PXMP4	886
PCDHA13	0
THG1L	1236
LOC730441	5
KIF12	0
LOC100499467	120
MIR498	0
UCN	61
RPP38	1099
C20orf7	547
MORC4	955
MIR548F3	0
TLX3	0
TSPY26P	94
METAP1D	162
SVOPL	17
LOC100286793	46
MIR219-1	3
ATP1B2	31
PDE1A	5
ABCC8	0
SGSM2	4762
PAPSS1	7429
CBLB	4240
TBL1X	7570
VAPA	14548
RPS6KA1	31496
C1QTNF1	10
AMBP	1
MIR3150A	0
SERF2-C15ORF63	0
RAB24	8676
FAM100A	1379
ANAPC11	3380
IFIH1	3645
ZNF665	129
IBA57	1336
SMG7	13570
CHST1	3
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	24
SCARNA21	44
DSCAM-AS1	0
STAC3	2355
MIR4449	4
TBC1D10B	9379
C1orf100	1
ATOX1	1823
CLSTN1	25874
WBP2NL	19
GPR83	22
AMBN	0
MED20	981
HIGD1A	3489
USMG5	2477
KRTAP10-8	0
PRR19	21
CNGA1	7
SRL	0
ATP8A1	10291
SLC1A4	2524
TMEM200C	0
NDST2	6470
OR2T33	0
CDH13	41
AMPD3	4082
MIR4699	0
HSF4	74
ERVFRD-1	16
SGSM3	6544
P2RY6	166
KRTAP13-3	0
OR11H6	0
LOC100506033	735
WDR35	631
IAPP	0
INSL6	4
KLK13	0
RARRES1	18
STT3B	15379
HSPB9	7
PPP1R12C	10825
TGFBR3	10079
PANK1	249
CCNL1	16503
SMAD5-AS1	2
TMEM63C	646
ST8SIA5	4
TAPBPL	7784
FAM9A	0
C20orf20	2696
MIR323B	0
HDAC8	1299
CP	8
GPR88	63
C9orf7	1136
ADAMTSL2	37
HSP90AB1	51277
LOC643387	144
SERPINE1	218
LOC285972	190
CECR5	5807
SYNGR3	142
AK7	7
RNF183	1
PLIN4	49
ATF7	6485
ZNF266	7186
MLH3	3050
DUSP13	0
DNAJC27	573
HSFX1	0
TFDP1	6234
SOHLH1	0
ADCY1	15
MPST	3238
NSUN5P1	176
ZNF483	241
B4GALT7	1692
DDI1	4
DSCR10	0
ME2	8920
MYCBP	46
SETD2	22412
KLHL6	7277
FSIP1	98
MKRN7P	0
AIRE	91
WDR25	792
MAPK10	28
BCL9	2649
LDB3	19
TMPRSS11D	2
ADAMTS2	43
HERC5	2041
LAMP1	30542
CMAHP	1610
ELOVL7	1982
RAP1GAP	13
DNAH1	4395
F2RL3	297
C17orf74	0
RCAN1	3011
KCNH1	16
GADD45G	324
VPS26B	13835
SERINC5	10131
ADCY10	7
FHOD1	6478
SOHLH2	1
MORC2	4248
ASAP1-IT1	3
SPRR2B	0
CD7	20585
SOX4	3435
MYCNOS	7
GIMAP6	24631
GIT1	13896
CLCN6	1854
CDH5	29
TCP1	8070
C1orf187	142
CCNB3	36
GAS2L3	92
TMEM190	5
GPR22	5
NBR1	19916
STH	0
MIR1205	0
PPP1CB	25269
ZNF585B	870
ZNF419	487
DGKZ	9492
TEP1	9509
HYDIN	6
SLC7A3	15
RECQL5	1967
RASGEF1A	927
CES2	5313
C15orf2	0
KLF13	67437
TEX28	0
C6orf47	3514
VDAC1	5242
ZNF643	199
SNX2	18976
HNRNPUL2	31130
TNFSF13	3447
BACH2	6969
GIMAP1-GIMAP5	13583
NCRNA00052	0
SDCBP	27776
ANKRD20A1	0
NFKB1	18215
B3GALT4	1641
LOC400891	0
FAM83D	190
TPPP2	0
ACCN3	84
DNAJB5	383
C7orf13	144
NCRNA00184	4
SNORA26	18
TMED9	14480
STAT5B	29384
UBE2L6	16178
MESP1	35
MRFAP1L1	6727
OR8A1	0
MIR4642	0
C7orf54	34
GATA6	34
TTC4	272
HAX1	4685
OR1B1	1
CACNA2D1	0
LOC646743	0
SLC31A2	5637
AQP7P1	0
LOC344967	119
RAB31	21316
NKX2-1	0
C17orf51	934
NOL8	2853
C1orf97	139
TLR9	504
PAGE2B	2
RNH1	23626
C8orf33	4506
SYN2	15
LOC145474	4
ADO	3468
GTPBP2	8254
LOC375196	12
CSTB	9181
OR52E4	0
SPIB	2374
MIR4327	0
RGS5	128
MTMR9	2627
RNASE6	6711
CEPT1	3283
LOC339240	0
AKNAD1	0
MIR425	1
MEF2C	10142
ZRSR2	2418
ING2	956
ANKMY1	2106
BEND2	1638
PRAP1	7
EVI2A	22647
SMO	55
CCDC93	5676
RNU11	36
HORMAD2	4
MUC1	174
CYP4X1	1
SIRPD	284
TXNDC12	9055
MIR4738	0
PELI2	6616
MED9	1409
C12orf4	1421
FAM133B	90
MTMR8	255
FAM162A	2280
TRAF3IP3	17768
RHOB	29526
HRAS	1277
SCARNA3	1
SLC35F1	1
XRCC1	5125
CECR7	191
EFNA2	0
OR2T11	0
CN5H6.4	36
DSTYK	4270
TMEM184B	4795
MANBAL	896
SLC16A13	403
PSG7	0
TFF1	0
PIGT	9354
LOC286190	91
BHLHE22	1
BCL2L15	47
PSORS1C3	2
WDR5	4243
CDH16	0
HS3ST3B1	789
DBNL	29130
MYO19	1441
CCL24	0
MYO1G	45268
PNPLA1	126
MLLT6	73101
SNORA49	0
ZP4	0
NAA25	1742
DSE	4805
SALL1	1
MTRNR2L4	1
TMEM167B	14402
TAS2R3	0
RDH12	13
NUDCD3	9357
GJB3	0
KLF6	88807
FLJ35024	0
ZFYVE26	3610
TMEM40	1599
SERTAD4	0
SLC47A2	2
XKR7	29
FAM36A	184
SNORA54	3
MSMB	0
SFTA3	0
TMEM167A	10940
LOC154761	132
C2orf16	42
SPATA24	188
SLC30A7	2765
TECPR2	3928
TRIM54	6
IRF2BPL	8267
KRT81	17
MIR210HG	36
CASD1	3324
OLIG3	0
HAUS1	1499
TMEM183A	1878
BTK	12225
MIR337	0
C9orf173	2
C12orf39	251
UNC5C	9
EIF2C4	14498
RABEP2	2467
TRIM38	6752
ADAMTS16	5
GDAP1	697
IBTK	8117
KCNN1	1
ZNF19	99
ANO1	0
RIOK1	2027
PNPLA3	4
ERCC4	1217
AMIGO2	2193
LOC285758	11
RFPL2	75
MFSD10	7168
ZHX1-C8ORF76	939
CLEC18A	4
RBM11	116
SURF2	1428
DONSON	358
SPINK7	0
LOC100130776	102
GALR2	56
SNX31	1
MIR181B2	0
SPAM1	0
PDIA3P	12991
JUB	95
TMEM135	2194
NR2F6	544
HHATL	3
LRRC7	39
MIR591	0
C3orf62	1680
GSTA1	102
GATA5	0
EMID1	96
PIWIL4	680
OR2T10	0
MIR644	2
FAM75A6	0
FLJ36777	18
ANK1	1853
C19orf52	1655
MIR4781	0
ZMYND11	9736
NCRNA00323	0
E2F1	658
PGM2	5561
MIR3652	0
DKKL1	1
LOC284408	184
MTMR1	3029
PLG	0
SNORD69	4
CAD	5210
OR7C1	0
HOXC6	1
MED15	16445
NAPSA	92
ZNF606	375
SORL1	63087
ZNF180	1579
NCRNA00256A	12
RARRES3	9784
RPL36A	154
ACSBG2	18
HCG23	16
STIL	233
OR1N1	0
MIR377	0
NCRNA00256B	0
PODXL	191
KDM4D	41
CPSF6	9972
VTA1	3485
RBM33	21845
LYL1	5581
CDYL2	950
MZT1	2483
IL36A	14
NT5C	2213
DMBX1	0
FAM75A4	0
OPRD1	0
FOXS1	0
SEC13	7330
STARD9	1347
ATP5J	4533
TSPAN19	0
SMYD3	1601
CBWD6	68
FOXQ1	0
INTS9	2648
CLN5	2427
FER1L5	4
B4GALNT1	1
DCAF12	4660
ZFP41	1167
C2orf70	0
C1QTNF2	0
HLA-J	136
ABCC3	2417
LOC254559	533
RPAP2	1401
TUFM	14106
NUDT3	1018
HHLA2	6
NUDT11	156
MTMR11	2938
MYLK2	2
SNRPA	6803
ANKRD36	212
ZMIZ1	19988
SNORD107	0
TECTA	84
GFOD1	1120
INSL5	0
HOXB7	27
C18orf56	8
HLA-DRB5	22833
LHFP	70
PRRT2	69
NCRNA00240	1
CAPG	14233
PLA2G5	5
OR2A42	1
RNF17	0
SMR3A	0
PIR	2
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	5715
ASB4	0
PASK	6455
TAAR2	0
BCAM	6
FAM81A	78
AFAP1L2	323
ZNF831	6658
MIR4457	0
ZFX	9661
FAM70A	77
DBIL5P	22
FIP1L1	6345
LOC347376	6
CTSE	3
MIRLET7BHG	33
KRTAP10-6	0
GUSB	8350
SLC39A10	3629
MAP3K12	2285
PIK3CD	39526
KLHDC7A	0
LOC100128076	1
HERC2	6787
GRPEL2	2692
MYADM	29807
AAK1	14003
LOC150185	0
KNDC1	1218
VENTX	1555
TTYH1	9
RANBP9	9291
LOC440288	478
MIR296	0
MTA3	911
NCF2	55717
NEURL4	3277
LOC100131825	0
TBKBP1	2530
MIR1469	0
IDI1	5845
TMEM174	0
RCBTB1	4351
PSMB3	6725
PNMAL2	205
SNX33	1175
HTRA4	6
GPR68	923
SNHG3	4199
NUFIP1	413
C4orf21	275
MIR3913-2	0
KCNA3	9678
TMEM132D	21
RASL10A	39
XCR1	18
LOC283194	103
BTLA	1421
TRPC3	26
ZNF775	482
ASB6	4488
PAICS	2562
GRWD1	2310
CFL2	1199
TAOK2	7421
UQCRB	16102
POLR1A	2176
ACOT4	121
C1QC	178
BAG3	2588
CHRNA9	5
C9orf46	2284
TTC24	177
P2RY12	769
ST8SIA1	1038
G3BP1	5965
DUOXA2	1
LOC338862	0
DPP3	3700
TRAT1	6895
SENP5	4026
C5orf63	265
LOC649395	108
MIR4659B	0
FANCA	784
SCN5A	17
C7orf69	0
ADAM8	20071
SST	0
LOC100505761	1651
KIAA0087	26
ATG13	12090
FAM76B	3844
PRAMEF21	0
LMO3	0
C19orf63	16501
MIR4695	1
LRPPRC	13068
EIF3K	23321
C7orf25	578
MIR3169	0
C3orf19	2810
TNFRSF8	2192
RAB11FIP1	17495
AURKA	134
OR2A5	0
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
CADM4	323
OR56A3	0
PROC	52
IL11RA	1078
MCCC1	2657
IL36B	0
SENP3-EIF4A1	6
GNB3	24
KIF2C	143
ZFY	1
CD59	4117
CGREF1	40
LOC100169752	0
MRPS34	5385
DYNC2H1	384
RP9P	180
VPS13C	25543
CLC	51
HNF1B	0
TNPO3	6955
SLC25A3	25875
PRR18	0
LOC554223	2
MUC4	2
PYGB	13618
KCNH7	25
FBXW11	6728
EPC1	11837
LOC100506810	23
C18orf25	7958
LOC100271722	181
ZNF311	46
C5orf42	1158
LOC642345	0
BDH1	1298
LOC732275	0
SPRR4	0
PLXNB3	293
B3GALT2	79
KRTAP5-11	0
UPK1A	8
NUP93	5973
NCRNA00304	19
SUV39H1	1563
PARP14	9688
UCP2	38666
COL6A6	7
OXGR1	4
FAM129A	12777
OR2W1	0
MTA2	16212
CALHM1	35
PRSS12	22
CGNL1	0
MMP20	0
SPINK8	0
BPY2C	0
TAF15	19738
DDX27	7192
STAT6	51795
TANC2	2648
DDX12	100
TCEAL7	0
TAOK3	12252
WDR34	648
PRIMA1	1
ASXL3	16
LOC100499177	1782
MON1B	4994
KCNC4	392
HNRNPA3	14038
MIR4518	0
IFT122	888
SNORA63	101
SNORA80	0
SNORA6	47
ABHD5	2858
FAM172BP	99
PHB	5531
KMO	829
KDR	6
FAM9C	0
CDC6	162
CDK3	199
S1PR4	13151
TSPAN3	5746
ACSM2A	0
SPON1	315
BIN3	3128
C14orf167	1753
TSPY2	0
RTN2	648
HIST1H3H	1152
SEMG2	0
PCDHAC1	0
ADPRH	1705
ANXA7	17513
GOLGB1	8398
C19orf29	3127
GZF1	3058
MIR3689C	0
OR1F2P	0
C12orf43	1684
SERPINA12	0
ACY1	901
CASQ1	35
SH3RF3	432
MIR4269	0
C2orf61	8
PSKH1	4730
OR10A3	0
GCHFR	1699
ZNF324	1240
BPIFB2	0
SCN3A	197
LSM6	2757
TMEM130	7
WRN	802
USP1	8692
MAP3K15	4
MIR199B	0
MIR1468	0
JAK3	14989
ISPD	98
ATIC	5710
MIR519A1	0
CYP2A7	0
METTL3	1475
HGSNAT	6806
ZFYVE20	4726
ZNF90	132
SRSF8	11633
PMS2P1	789
SNCG	15
MICAL1	11915
SCAI	2751
FBXO39	11
DKFZP434H168	0
HEYL	32
ARHGAP19	4359
MRGPRX4	0
TFCP2	8034
PPP1R3G	88
NCRNA00152	567
SIPA1	34330
GJA10	0
SMARCE1	12342
SHMT1	1147
SNORD49A	22
KLHL33	24
GABRB1	0
TIPARP	8546
MAGEA2	0
CD86	11275
RNF115	2852
BEX1	26
DNM1P41	3
LRRC30	0
TMEM147	4108
TFR2	331
CHUK	3811
TAS1R2	0
SLC4A2	8734
SEC14L1	12502
C15orf41	402
OAF	3934
ABHD10	2660
SCAMP4	4944
KRT71	0
TDRD9	522
MIR4668	0
TSNAX	4493
PHF6	2650
MIR3977	0
JAKMIP1	1232
KRTAP3-2	0
MLKL	3313
STAB2	12
MIR548Q	0
ZNF157	61
PRMT3	1066
ZNF160	2901
LOC729444	1
NAA50	12611
MORC3	10944
GABARAPL1	5151
ARF3	31327
MIR4636	0
OR6C75	0
MYEOV	234
WWOX	868
CHCHD10	2437
DUSP19	149
FAM177A1	1996
AGPAT9	3416
CRYGC	0
SERPINB4	0
RG9MTD2	397
LOC649330	0
IL20RA	3
LOC100129520	0
DUX4L5	0
XIRP2	12
CIRH1A	3555
C5orf34	110
CT62	0
H1F0	7382
NPEPL1	158
CRADD	935
ADIPOQ	0
CST9L	0
TSSK6	261
PSMB6	6414
MIR10B	0
TOMM5	2659
CDON	168
TRIB2	7962
TBC1D13	5574
TMC3	25
COMMD5	2434
FRRS1	138
MRPL46	905
KIAA0415	6120
C10orf120	0
LOC283731	0
COX11	4587
SPATA8	0
LYPD1	0
LIG3	2074
EMR1	5769
FNIP1	3331
PI3	0
TOMM20	18355
VWA3A	17
GLIS2	123
DSC3	0
C19orf28	7133
FREM2	0
ST7-AS1	116
CD82	8676
TTC30A	136
CTSK	884
ZIC1	0
MYPOP	1055
MIR523	0
GMDS	2668
GOSR1	3193
LOC678655	890
CA10	1
NCRNA00222	1
LOC644172	11
MYPN	1
OCM2	0
MIR4657	0
HSP90AB4P	10
SPARCL1	3
SNORD127	2
BET1	807
ITGAV	1555
MIR548Y	0
LOC100129387	517
HNRNPA2B1	95780
C11orf36	0
LOC344887	1
SLC5A8	0
MCHR2	0
OR1D5	0
MIR199A1	6
SLC22A18	1160
NCAPD3	2834
OR52N5	1
SELL	105403
E2F6	827
SCARNA13	0
SCTR	0
WASH7P	13
EDNRA	0
CLUL1	11
PDDC1	5635
SHKBP1	22946
LOC646278	38
OR5I1	0
OGDH	22529
RAB11FIP2	3443
KCTD13	1779
METTL10	2195
PTGER4	17811
NCRNA00301	0
IGLL3P	3
C9orf150	48
LRRC3B	0
SLC22A20	22
PRR23B	0
FAM65B	64077
PPIE	4370
S100G	0
RAD54L	81
CD72	692
CASP1	14953
KRTAP4-9	0
ADAM18	0
OSBPL8	24140
C15orf34	123
MLL3	14877
C17orf73	1
TRAM1L1	174
KRT13	1
C2orf42	825
ELOVL6	429
NDE1	6883
C6orf127	0
MIR4287	0
KIAA1826	1654
ZC3H3	3791
GPRC6A	0
FOSB	82611
SMPD2	1387
PHYHD1	66
HTR1F	12
SNORD36C	29
JAKMIP3	209
MIR183	0
LOC283663	1062
MIR30D	0
NUP98	11634
TEAD3	13
EIF2S2	2811
OR4E2	0
KCNS2	0
KBTBD10	10
DAK	3551
ALG11	648
DDX28	3265
C4BPB	33
LOC100287482	215
LOC100133545	3
DUSP11	3360
ZNF454	1
C3orf74	0
LCE1E	0
FCER2	2172
SBNO1	10196
IL2RB	55337
CCDC94	3196
SRSF5	48492
MIR1245B	0
ZNF696	663
SATB1	28336
OR1L8	5
ANKRD13D	14088
PPP4R2	3099
RAB3D	10349
ADAMTSL5	318
OR4D1	2
MRPL18	2596
MOAP1	9901
ACPL2	1281
TTC3	17884
LEPRE1	3080
MTHFD1	2911
ZNF860	208
ZNF816-ZNF321P	314
DDX53	0
C3orf17	5441
FKTN	730
AMACR	712
ACTL7A	0
GAGE12F	0
LOC643988	1104
ZNF883	93
RPS19BP1	6612
TPRG1	57
TGDS	866
SIGLEC1	1148
ZC3H12D	3689
TMEM132A	72
DLG4	4579
PLA2G4B	1548
BSX	0
CD163	15716
SLC7A10	1
ARG1	35
STRAP	8704
AKT1S1	2310
ZNF768	1706
DEPDC1B	67
GOSR2	4729
OSR2	105
TAS2R14	20
MIR4462	0
LYPD6	0
SLC9A6	3958
TSG101	4134
NCRNA00157	1
SNORD47	47
HMGXB3	5430
SLC35G1	132
FGF12	1
LOC339298	0
MIR1244-2	0
CLEC18B	2
MIR943	1
GATSL3	693
TAF7	17760
MEF2B	751
LOC63930	0
LOC100289673	0
HOOK3	12630
RSPO4	2
PHLDB2	691
SNORD44	23
TREML2P1	4
C5orf15	4404
C6orf201	10
DTWD1	946
CCDC115	6245
PALM2-AKAP2	0
EXD1	4
RHCE	14
S100A10	35997
SLC1A7	202
RPUSD3	2444
INO80	9778
SYNE2	31969
SMARCAL1	2980
SOSTDC1	3
DENND5A	24881
SMAD3	11542
OR5M9	0
COL1A2	6
TMEM22	7
FOXE3	2
LOC284648	22
PZP	65
ZNF890P	84
TRAPPC6B	1725
ETV2	48
OVCH2	1
LPAR5	1403
PHLDA3	55
TYRP1	0
FAM20C	2856
TRAF6	4342
BRD4	21277
LOC126536	0
COLEC12	116
OR51E1	0
REG1B	1
LMO2	9329
SNCAIP	0
OR4C12	0
NEFL	1647
ICK	3410
DCTN2	10034
STARD6	1
SNORA27	51
SNORD46	9
KCNF1	0
NFE2L1	15405
PRG4	71
STT3A	5149
PCDHB15	0
TRPC1	252
ATP6V1G1	21690
COL3A1	1
LOC100128126	1
KIF15	103
ZNF764	1333
CEP76	440
AGFG2	3545
NLRX1	2265
AXIN1	12757
SLC16A10	441
NCALD	2007
ENPP5	387
SLC6A15	2
MIR2964A	0
AMZ2	6467
FOXD4L2	0
NSMCE4A	3139
SH2D5	2
IFITM1	25134
RHBDF1	4
SIT1	3040
ATP5H	6070
GPD2	3050
BAALC	125
HCG22	14
HTATIP2	5126
WNT8B	9
GABRR1	1
ARSJ	57
IL16	33448
BCAS1	61
CLMN	3058
LHFPL5	0
OR51B2	0
TMED2	22954
TUSC2	3714
KLRF2	7
DNAJC24	1123
OTOGL	3
GEMIN8P4	29
LOC100507218	127
POLD3	2399
BCOR	5271
PFKFB1	12
TLX1NB	0
OR6N1	0
SLC9A3R1	20064
HHIP	2
C11orf51	1212
DES	179
ARHGEF12	5946
MIR1246	0
RAB38	132
OR2T12	0
PSORS1C1	0
KRT10	3995
SEC24B	6930
C12orf12	0
PEG3-AS1	0
ZCCHC12	5
CBX6	5855
HIST2H3D	2
NR1H3	569
DSCR9	4
SDF4	20065
FCGR2B	788
GPR84	214
PRDM14	0
LOC440300	1
C2orf52	22
ZNF268	1670
MPZL1	2798
POMP	5126
CPEB1	25
TMEM43	11679
UCN2	1
C21orf34	4
PLD1	494
ASXL2	7560
SBSN	3
MREG	576
HMX1	0
ZSCAN21	383
LOC100506451	3
FDXR	640
OR1M1	0
CSMD1	5
C8orf75	0
NCRNA00306	0
RBM15B	13699
FARSA	4045
PPP1R14B	1297
GAS6	1700
XAGE1A	0
RAB23	164
BCAT1	1278
SH3BP1	24761
MIR4728	0
PPP6R3	15847
CLDND2	135
GPR113	149
BREA2	12
GPR34	424
BTBD7	4936
LYPD5	14
NMUR1	1440
SYCE1L	63
C9orf130	695
SPCS1	10439
CSF1	729
C12orf71	4
RNLS	261
IMPACT	3774
CDK5	1121
TEX101	1
NRARP	288
BOK-AS1	8
IL36RN	0
LPP-AS2	232
LOC644714	35
MIR4707	0
MIR663	295
HSPB1	2336
GTF3C3	2722
IFNA1	0
CLEC4G	350
RAPGEFL1	252
STAP2	72
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	0
TMEM14E	19
GSTM3	838
GPR180	1191
WDR61	4097
SNRNP27	2885
USP4	13488
OR6A2	0
MPZ	358
SCARF2	273
FLJ33534	8
CHRNA7	1
THADA	4660
NRF1	3998
MIR3180-5	0
PCBP3	98
CPNE2	3329
NBPF24	0
RBPMS2	263
POPDC2	459
GEMIN8	762
RNF214	4135
CASP3	2971
TAGLN	1061
CHKA	1138
CCDC104	2641
FRMPD2P1	0
SPATA9	16
PACSIN2	9614
RPP30	1815
TARBP1	2684
EFHC2	686
RNF19B	9859
BMP10	0
GPR26	0
ANKUB1	0
MBTD1	5063
CXXC1	6384
MAPRE1	19986
C8orf44-SGK3	1
ZNF567	915
LOC100272228	31
LOC100505835	0
MUL1	4607
DAOA	0
GAGE7	0
ESPNL	53
DCDC2	5
PRO1768	6
TTC28	462
CDCA8	199
TNRC6A	6781
AGBL3	56
NCRNA00239	75
LRRC56	415
HOXA10-HOXA9	43
CD164L2	30
PTPMT1	2896
EEF1E1-MUTED	3073
REL	3590
ZNF569	1065
RRM1	2816
HTR1D	0
FONG	161
TREM2	13
ZNF148	11557
RGAG4	847
ADCY5	19
PLAGL1	1541
QRICH2	494
LCE3B	0
OLFM3	1
ART4	0
CEACAM19	242
TIMM9	2586
CDH10	0
LOC100289656	2
TRIM39-RPP21	1172
DROSHA	4417
FAM45B	1054
HOXC8	0
IER5L	1115
SERPINB6	9782
SYT3	20
ENAH	82
ZNF322	160
MGAT4C	0
ZNF549	1104
MIR598	0
GGT6	1
SMAD6	56
COPS7B	3680
LOC100506895	0
NAA40	1919
SLC26A5	3
HTATSF1	11353
PNPO	1290
DSCR4	0
LOC642587	0
MDH2	15238
KRT33A	0
CHST9-AS1	0
LOC100009676	253
RBMY1A1	0
RASAL2	197
PGK1	49107
TRADD	7550
FAM135A	1319
LOC100287722	37
LSM14A	27564
MYBPC2	42
PCDH18	13
LOC100129515	0
MIR4679-1	0
CBFA2T2	5626
INSL4	0
EMBP1	911
GDI1	8964
ANKRD43	2
HEPACAM2	3
LY6G6C	4
HBG1	4
MIR517A	0
OR8K3	0
LOC100128252	196
PYGM	370
MT4	0
WDR17	182
KRTAP5-8	1
COX17	778
MIR144	0
LOC100505876	4462
KIAA1967	10342
MAST1	47
C5orf20	184
C10orf62	1
LOC100130331	1410
POLR3D	1742
FOXN4	0
SNORA35	0
BAIAP2L1	258
ANGPTL2	3
RGS1	23638
PHLDA2	203
MIR580	1
GTSE1	51
EMP1	1304
PNP	5149
PLD6	783
RERE	14876
CTRL	456
TTC13	3710
ADAMTS7	5
C17orf56	2882
ANUBL1	1920
GYS1	4474
MIR4466	0
FAM114A1	284
NPR1	1
LOC100133669	15
P2RX6	38
OLIG1	1894
KIAA0664	4234
C1orf168	0
SLC1A3	48
PGAM2	658
GH1	0
OR4A16	0
RANGRF	1067
DNAJC1	4143
PRR20D	0
RBM12B	1880
LARP1	28382
LOC100130581	294
SNX29	9026
ACTN3	20
C8orf76	324
CCDC70	0
RS1	8
PTRHD1	2470
SLC34A2	3
PRAMEF10	0
OR10C1	0
CALB2	1
LILRA5	14864
METTL11B	0
ACTA2	677
OR4N5	0
BPIFB4	2
GNG5	4888
GADD45A	2037
HSPA1B	421
C15orf40	1503
RBMY1J	0
TARP	1042
RXFP4	24
THEG	0
ZMYND15	304
ANG	334
MIR138-1	0
WDR7	5497
GDPD5	3565
TIMP2	16681
SGPP2	373
DUX4L6	0
CENPI	20
CPAMD8	586
CCDC157	303
BBS10	450
CS	8777
MR1	6810
TTTY4C	0
FLJ36000	0
LOC283440	7
NCRNA00308	0
SC5DL	1930
FAS	4639
PGLYRP1	2
SETDB2	4806
USP31	1296
LOC386758	200
UBQLN2	8290
GLI1	91
FSCB	0
LOC728743	3837
TXNL4A	4906
TBC1D2B	5504
OPTC	0
CLDN14	0
WDR91	1738
GTF2H4	1513
ZNF843	15
CD320	2805
HNRNPKP3	58
ZNF30	402
MCM4	1933
NSMCE2	1985
CCDC105	0
DHRS4L2	760
KANK4	0
HIST1H3C	5
OR5A1	0
ZNF716	0
RBM14	4914
ITFG3	4678
ZNF257	304
HIST2H2BE	4495
LOC100130015	0
ZNF530	417
FZD3	471
HOTAIRM1	1452
OR7E91P	1
EPGN	6
MIR4765	0
LOC100507055	3
PRODH	28
TUBA3D	16
GPR143	9
TOR1AIP2	4492
OASL	995
MARS2	1483
LOC100505776	0
CALR3	1
MAGI2	68
SLC35E4	364
LPHN1	4027
DECR1	5994
MIR662	0
LOC153684	288
UBE2Q2P1	60
DUX4L2	0
GJA8	0
PLD2	2048
MAL2	44
BCL2L11	7964
LOC100506050	0
MTMR3	15029
CACNG4	2
CRYBB2	0
APH1B	2105
CDC42EP4	2087
HLA-DRB6	12801
ATP6V1G3	0
LRIG3	4
PDGFA	143
SELPLG	57881
CDKAL1	1943
ECT2	634
COPE	16449
MIR1257	0
OPN3	1581
FAM57A	147
SCARNA22	0
WT1	0
SP140	3763
ZNF732	7
ARMCX3	2350
SPR	260
ZFP36	198621
MOBP	4
IRX1	0
ZNF799	378
SLC9A2	0
ZNF570	459
BRE	4483
TDRD12	3
POLA1	1928
TSPAN9	1514
ATP6V0B	15721
OR6C76	0
M6PR	16250
MIR504	0
RAB9A	2463
ELF3	181
WRAP73	1925
ALDH3B1	9467
LOC646762	307
MIR718	0
LOC100506994	0
LOC100129917	92
MIR3156-2	0
GIGYF1	9532
FCAR	3765
C2orf56	908
NPPB	0
SPANXN3	0
OR10A2	0
PRKAB2	1210
ELMO1	10656
AFG3L2	7155
XCL1	191
HMGCR	4862
LRRC70	154
SEMA6A	115
EMB	26148
AK5	2440
