GENE_SYMBOL	EXPRESSION_VALUE
MIR4650-2	0
PRKDC	17219
MIR103B2	0
LHX2	3
UGDH	1825
NIPAL4	107
RSF1	9712
PIK3R3	452
AQP7P3	0
GABRA2	0
ALMS1	4311
LOC340037	140
GFRA3	0
MMP23B	40
ABCA1	2377
HIST1H4A	35
ACBD3	6806
WDFY2	3663
AP3B1	9211
HHIPL2	6
NEK9	16372
MYF5	0
PHF5A	2599
DAOA-AS1	0
PLK2	9304
GRM6	0
LRRTM1	0
LRRC67	0
C1orf53	49
MAK	234
ZNF469	1019
USP39	7287
SLC13A3	17
MTRNR2L6	137
DAGLA	1748
SLC6A20	9
DSC2	1395
LFNG	19845
CCDC17	77
DTX1	1187
DLX5	0
NCRNA00288	0
HAMP	8
KRT77	7
CSRNP1	69990
RAB43	3234
HES5	0
TMED4	3948
PTPN1	17226
YARS	9072
GSTCD	667
LOXL1	54
ZNF667	43
LOC100507547	38
LOC100507463	6604
CTAGE4	3
FMO2	2
GPR116	0
HSPBAP1	1155
ZBTB8OS	1187
TREX2	100
ZNF213	2182
SOCS6	745
ZC3H14	4999
LOC100287632	2
ASCL3	1
C6orf94	7
RXFP1	11
ZNF133	982
ASB12	11
PLA2G4E	0
C1orf228	1944
TBX19	768
ZBTB25	1923
LAMC3	100
SLC6A1	0
HEATR8	2
LOC284551	8
CADM3	0
OR6Q1	0
SNORA70F	0
MIR3973	0
PLAG1	926
ERCC8	999
EVI5L	2848
SCPEP1	18824
C11orf9	163
MIR762	0
LCNL1	3
CRYZ	2349
AAMP	11883
GLRX2	565
DHRS2	3
LOC100506895	0
NAA40	1889
HTATSF1	11047
SLC26A5	8
PNPO	1656
GGT6	0
COPS7B	3583
SMAD6	75
ZNF549	1678
MIR598	0
FAM135A	1784
LOC100287722	50
LSM14A	27070
MYBPC2	20
PGK1	50799
TRADD	8674
CHST9-AS1	0
RBMY1A1	0
RASAL2	213
LOC100009676	285
DSCR4	0
MDH2	18318
LOC642587	0
KRT33A	0
TRIM39-RPP21	1770
LOC100289656	0
CEACAM19	204
TIMM9	2846
ART4	1
CDH10	0
LCE3B	0
QRICH2	224
OLFM3	1
PLAGL1	1565
ZNF322	158
MGAT4C	0
SERPINB6	8924
SYT3	4
ENAH	46
FAM45B	1315
DROSHA	4863
HOXC8	0
IER5L	4550
DCDC2	12
PRO1768	4
TTC28	433
CDCA8	345
TNRC6A	7427
AGBL3	33
NCRNA00239	89
LRRC56	394
HOXA10-HOXA9	67
MUL1	3975
DAOA	0
ESPNL	46
GAGE7	0
C8orf44-SGK3	0
ZNF567	1104
LOC100272228	43
LOC100505835	0
CXXC1	7884
MBTD1	5401
MAPRE1	21988
TREM2	21
ADCY5	35
RGAG4	961
ZNF148	12028
HTR1D	0
FONG	106
EEF1E1-MUTED	3417
ZNF569	1238
REL	4579
RRM1	4186
CD164L2	3
PTPMT1	2937
GEMIN8	873
RNF214	4146
NBPF24	0
RBPMS2	152
POPDC2	145
THADA	5062
NRF1	4771
PCBP3	222
CPNE2	3077
MIR3180-5	0
SCARF2	334
FLJ33534	4
CHRNA7	15
GPR26	0
ANKUB1	3
EFHC2	360
RNF19B	10572
BMP10	1
CCDC104	2757
FRMPD2P1	0
SPATA9	17
PACSIN2	11544
RPP30	2392
TARBP1	2753
CASP3	4014
CHKA	1599
TAGLN	1568
NRARP	2087
BOK-AS1	5
IL36RN	0
LPP-AS2	247
LOC644714	29
MIR4707	0
CDK5	1308
TEX101	5
SYCE1L	81
C9orf130	607
SPCS1	11096
CSF1	648
C12orf71	2
RNLS	306
IMPACT	3756
OR6A2	0
MPZ	358
GSTM3	2173
GPR180	1436
WDR61	4453
SNRNP27	2917
USP4	14936
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	19
HSPB1	2718
MIR663	606
GTF3C3	3081
IFNA1	0
RAPGEFL1	388
CLEC4G	320
STAP2	84
MIR4728	5
PPP6R3	17549
RAB23	242
BCAT1	801
SH3BP1	26436
FARSA	5431
RBM15B	12853
PPP1R14B	1437
GAS6	1570
XAGE1A	0
OR1M1	0
CSMD1	28
C8orf75	0
NCRNA00306	0
GPR34	411
BTBD7	5363
LYPD5	27
NMUR1	1698
BREA2	24
GPR113	133
CLDND2	148
LOC440300	2
C2orf52	15
ZNF268	1695
FCGR2B	1297
SDF4	23298
GPR84	266
PRDM14	0
HMX1	0
ZSCAN21	410
LOC100506451	4
FDXR	1063
SBSN	1
MREG	235
CPEB1	19
UCN2	7
TMEM43	12492
C21orf34	3
PLD1	836
ASXL2	6961
MPZL1	3200
POMP	5887
ARHGEF12	4364
RAB38	258
OR2T12	0
MIR1246	0
PSORS1C1	1
KRT10	4465
SLC9A3R1	25153
HHIP	2
C11orf51	1191
DES	377
TLX1NB	0
PFKFB1	26
OR6N1	0
HIST2H3D	16
NR1H3	921
DSCR9	10
PEG3-AS1	0
ZCCHC12	23
CBX6	5379
C12orf12	1
SEC24B	9578
MARS2	775
GPR143	0
TOR1AIP2	4788
OASL	3496
LOC100507055	1
PRODH	15
TUBA3D	13
MAL2	23
PLD2	2070
DUX4L2	0
GJA8	0
LOC153684	305
UBE2Q2P1	24
LOC100505776	0
CALR3	5
MAGI2	49
SLC35E4	381
MIR662	0
LPHN1	3700
DECR1	6541
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	822
KANK4	2
HIST1H3C	12
MCM4	2624
NSMCE2	2233
CD320	2364
HNRNPKP3	77
ZNF30	390
EPGN	7
MIR4765	0
ZNF530	360
FZD3	494
HOTAIRM1	1314
OR7E91P	0
RBM14	7478
ITFG3	5660
HIST2H2BE	2534
ZNF257	137
LOC100130015	5
UBQLN2	8484
LOC386758	99
FLJ36000	1
LOC283440	3
SC5DL	4015
NCRNA00308	0
FAS	4705
SETDB2	5728
PGLYRP1	2
USP31	1296
MR1	9428
TTTY4C	0
ZNF843	17
GTF2H4	1725
TBC1D2B	6510
TXNL4A	5783
CLDN14	1
WDR91	2023
OPTC	0
GLI1	196
FSCB	0
LOC728743	3578
MIR138-1	0
WDR7	5760
TIMP2	21818
GDPD5	3221
SGPP2	319
THEG	0
ZMYND15	438
ANG	404
TARP	803
RXFP4	15
C15orf40	1173
HSPA1B	3480
RBMY1J	0
CS	10440
CCDC157	288
BBS10	574
CPAMD8	441
DUX4L6	0
CENPI	56
RS1	6
PTRHD1	2684
PRAMEF10	0
SLC34A2	3
CCDC70	0
LOC100130581	346
SNX29	12590
ACTN3	29
C8orf76	445
LARP1	30414
PRR20D	0
RBM12B	1940
GADD45A	4123
ACTA2	828
OR4N5	0
BPIFB4	1
GNG5	5503
METTL11B	0
LILRA5	12141
OR10C1	0
CALB2	0
C1orf168	0
KIAA0664	5282
OLIG1	2069
GYS1	4640
MIR4466	0
NPR1	3
FAM114A1	205
LOC100133669	81
P2RX6	51
ANUBL1	2415
DNAJC1	4334
RANGRF	1333
SLC1A3	103
PGAM2	466
OR4A16	0
GH1	2
FOXN4	1
C10orf62	0
LOC100130331	1686
POLR3D	2060
LOC100505876	4108
KIAA1967	14197
MAST1	67
C5orf20	217
CTRL	489
TTC13	3847
ADAMTS7	1
C17orf56	3625
EMP1	2675
GTSE1	160
PNP	10206
RERE	16562
PLD6	1172
ANGPTL2	3
MIR580	0
PHLDA2	728
RGS1	24119
SNORA35	0
BAIAP2L1	284
LY6G6C	4
HBG1	7
HEPACAM2	1
GDI1	11747
ANKRD43	1
PCDH18	10
MIR4679-1	0
LOC100129515	0
CBFA2T2	6611
INSL4	1
EMBP1	369
COX17	1289
MIR144	0
WDR17	149
KRTAP5-8	0
PYGM	370
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	58
TRIP4	3664
SLCO4C1	1827
TAF2	4751
NMS	0
TICAM2	343
FLJ46300	0
ASB1	4507
USP34	25332
DNAH7	17
PSMD9	7096
LRP5	384
MIR521-2	0
OR1F1	4
LOC339975	13
XRN1	10217
ATG9B	729
SH2B3	28507
ILDR2	48
SNORD72	12
LILRA1	7064
KIAA1383	460
STAC2	6
CCL8	15
NCF4	5957
FAM165B	1427
PEX12	475
ZFC3H1	7682
PKIA	2565
EEF1DP3	114
C12orf61	235
FAM178B	63
CFHR5	0
RNF44	23741
POGLUT1	1966
SPATA2	3276
HCG26	881
RBM25	13786
GTF2F1	13751
C20orf108	5464
SLC5A9	43
MIR4474	0
FAM192A	4872
ABCC1	16292
COX19	4862
MAPK9	5439
S100A12	6773
CARM1	5564
ITGBL1	0
MGLL	2940
MIR371B	0
PPIAL4D	0
LYSMD4	540
PRDM2	11770
EIF2AK1	17337
CEACAM21	1139
ABCC9	0
MIR489	0
GGPS1	3293
NPBWR2	1
HOXB2	1311
ANKMY2	1504
KRTAP6-1	0
SEPT7	16743
BHLHE23	0
DPEP2	7611
ADCY6	119
RPS15AP10	10
BRAT1	5335
C2orf81	603
ALLC	1
ZNF619	563
BRIX1	1946
LOC283432	0
IL15RA	1398
CCDC90B	2314
ETV1	28
OR8H3	0
PPIP5K2	7420
ADCY2	2
MIR512-1	0
COL15A1	38
LOC339593	0
KRT85	2
WDR38	2
RAMP1	236
LOC728323	325
LOC100268168	24
TMEM56-RWDD3	22
CDRT7	0
ATG16L2	9273
PNPLA8	7474
PKN1	53336
TAF9B	2193
ARFGEF2	10074
NPW	2
HMMR	234
TRIM49L2	0
SLC35D2	3863
SLC26A6	1591
C5orf49	1
SDCBP2	127
C13orf27	516
PRRX1	0
ATP8A2	152
C8orf41	723
ST18	34
CD48	79146
HIST1H3J	11
CEP164	4507
C15orf58	241
DCLK3	2
INCENP	2392
C10orf27	1
C8orf42	40
PPP2R2B	1022
PLAGL2	8277
SFTA2	0
IL4I1	551
TYMS	446
ECSIT	5115
RALGAPA1	1162
DNAH14	4
NGF	0
OTUB2	265
LOC348840	4
EIF1	160398
PPP2R3A	206
PRIM2	1033
ARHGAP27	26118
ISYNA1	1066
TDRD5	0
F13A1	27353
FAM110A	8355
OR52M1	0
LOC100506474	0
C1orf9	7716
TCTN3	3401
SEC61A2	376
GABPB1	2562
ERVV-1	0
DUSP5	11712
SLC9A8	5332
ACRV1	4
CREB3L2	7004
TBL3	4008
METTL16	6812
FGF16	0
TNFRSF10B	13467
RILPL1	280
APOC1	11
ACOT1	3
RBM18	4735
PKD2L1	16
CCDC37	9
TTC7A	24777
HSPE1-PHOCN	972
SENP7	6515
SHD	134
KDELC1	55
RPS23	98851
C9orf41	1323
C10orf2	1437
SNORA60	2
C20orf30	7721
PPP6R2	9706
C2CD4D	16
ZC3H7A	12471
LOC339529	8
SNORD83A	51
FLJ31485	0
KIR3DL3	4
SLC39A9	7445
CAPN13	0
LONRF1	1543
DEC1	0
LYSMD3	3746
MIR1972-1	0
VPS4B	9721
AMZ1	24
SNORD116-1	0
LOC441454	6
CLDN7	123
DDIT4L	14
EIF4E2	4160
IQCF3	0
GRIK1	17
ZMYM3	5690
FAM153C	1
MLXIPL	3
PPIAL4A	0
C19orf70	3521
LOC399753	2
FAM105B	5661
DUSP2	60582
MAMSTR	47
REEP5	16657
KCNIP1	0
RPS2P32	111
MRS2P2	190
ACHE	10
C11orf42	2
C1orf74	60
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	1
TMEM196	0
KCTD16	1
KIAA0195	8570
TMEM175	2749
LOC256880	17
MSL1	15805
UTS2D	24
PPM1H	418
CECR2	89
HAR1B	33
ZNF638	11244
DVL1	4476
RPL13AP5	0
ZNF776	2050
AMY1C	0
CES4A	317
TNFRSF11A	253
TMC7	3
CXorf18	0
NUB1	12592
PNMA2	41
PHF7	513
PCP4L1	4
KLHL35	83
ADCK1	939
MIR196A2	0
CXCR5	5089
ZNF542	811
MIR3175	3
ARTN	4
NPB	51
LOC100288122	16
LYAR	4472
NIPA1	2035
SNORA55	24
MCM10	174
AMDHD2	2214
CXCL17	2
EMX1	1
SLIT2	8
ATRX	16202
ETV4	16
C1QL2	0
SIPA1L1	8266
C15orf56	7
FOXRED1	1268
GIMAP1	14396
ARMC3	32
AADACL2	0
QTRTD1	3363
RHOF	1487
TMEM104	4713
PARD6B	513
SNORD22	121
IL17RE	122
SLC7A13	0
ATF6B	21868
COG1	3702
LOC100505893	0
RASSF7	4597
CACNA1A	60
RTL1	0
FAM71F1	0
TRIM64	0
KANK3	701
CLECL1	359
RPL13AP6	1514
TRIM16	340
NLRP9	10
SPATA5L1	1023
JMY	6753
HMGCS1	4660
HAVCR2	5624
STAMBP	3961
FAM75C2	0
OR13H1	0
GPD1L	3483
DAB1	34
MLLT11	667
COX6B1	12730
LOC150381	352
ADCY8	0
CHPF2	13887
DDX3Y	14
RNU86	132
SEC16B	76
MIR4661	0
PTGIS	6
CUTC	3062
FAM100B	23922
RPL4	125835
C12orf40	3
TULP2	175
BTAF1	4691
TOMM22	7050
FCAMR	0
HBEGF	14264
GOLGA6L5	6
ZNF548	2677
C7orf51	121
KIF22	3947
WNT7A	1293
MCC	684
GLIS3	209
TGIF2LX	0
KATNAL1	1309
ARID2	7355
GPRC5B	427
LOC728537	29
ISLR2	0
LOC100134259	11
SNORA2B	7
FUT11	2496
FKBPL	590
LELP1	0
COL4A4	253
NR4A1	52575
TXNDC9	1797
KCNMB3	150
NVL	2579
XG	0
TMEM201	1626
SCARA5	43
CD151	10579
ZNF187	1358
BTN2A2	2710
SCARNA15	0
LOC254312	0
LOC729737	75
CRISP1	0
EID1	23392
RHOC	16391
CACNA1H	356
CHMP2A	8495
UGT2B11	1
MIR330	0
GOLGA6A	0
FN1	193
ANKRD23	255
ZNF605	927
CPSF7	13431
MSL3	8573
C8orf39	76
TNNI3K	0
VEPH1	71
OTX1	4
COIL	1672
ANO6	15801
SART1	15271
C11orf92	19
GABRB3	7
LOC100507246	5033
GPR150	145
ASF1A	3059
ZNF101	3735
LMOD2	15
SNORA10	44
USP15	19589
NPFFR2	0
OR2J3	0
LOC338864	3
PSG3	0
SLC35D3	13
C12orf62	3640
NOL3	159
UGGT2	225
MIR4432	0
LOC127841	9
JPH2	0
FAM55B	2
SPRY3	143
BTF3L4	3104
PP12613	1
PGD	20923
SH3BGRL	32906
GSPT2	1405
NRBP2	811
PHLPP2	3084
LOC646508	0
CD96	16594
SYDE2	372
TSPAN18	5096
KRR1	3009
MIR486	0
ST8SIA3	0
CCDC25	4080
MELK	176
C15orf27	9
C2orf85	33
DENND1B	4491
PCDHB3	0
DEFB103A	0
YWHAH	9457
MIR208B	0
FRK	3
FAM21C	2430
FNDC7	6
AXDND1	18
SPRR3	0
PIAS4	2260
C4orf44	28
CLGN	22
SASH3	41800
HEBP1	3292
IGFBP6	51
DYNC1I2	2210
LDHC	0
DOCK8	51574
DNPEP	6553
MIR532	0
SFRP2	0
TGIF2	5162
KIAA1751	0
CHRM4	128
TBC1D1	17772
PLAC4	4
HSPG2	808
ZNF43	1108
FBXL13	28
CSTF1	1756
MIR320C1	1
SNORD56	23
ORC5	2011
PLK3	6102
ABR	18765
GPR55	683
FSD2	3
SEC23B	7972
PIK3C2A	5037
SYNGR4	2
URGCP	3408
KRT83	0
RSPRY1	2384
CLCA1	0
GDAP2	3770
LOC100505648	120
TMPRSS3	173
LOC642852	1349
DIDO1	10247
PDCD2L	625
LOC100505715	211
SCAND3	4
SNAPC5	961
SNORD62A	7
OTC	0
NUDT4	551
EFCAB6	17
PARP6	6744
ATP8B3	291
FABP12	0
ITIH4	358
HSPB8	0
KAT8	4558
ANKRD32	1319
C14orf159	7924
FAM86C1	179
LANCL1	4241
GAB3	4272
UQCR11	10716
KLHL15	6364
TMEM203	4884
CDK5RAP3	4113
GOLGA1	2690
SEC31A	18251
RRAGA	4025
DMKN	83
LCE1A	0
ANKRD26P1	0
RPLP1	155153
SNORD115-30	0
PPIAL4C	0
DTNA	87
MARCH9	4948
MIR146A	3
TP53RK	2087
OR6B3	0
C17orf77	1
OR5D13	0
TBCK	1811
HIST1H2BJ	138
MIR941-3	0
POLR2D	2614
SAT2	5702
URB2	2523
THAP4	5097
POF1B	92
PLOD3	7074
TXNDC15	3552
GNAI1	371
CLNS1A	8420
MIR4753	0
ADRA1D	0
FAM159A	1181
DNAJA2	10528
SNORD116-14	0
WNK1	42586
OSM	12885
FLJ44054	10
LOC283553	2
TCEA2	1420
DDN	43
YPEL1	2395
GPA33	2278
FAM22F	0
ZNF595	577
ZNF766	2649
MIR210	0
KLRK1	10367
LRFN4	1283
TTC18	76
ATXN2L	29296
PARP4	14166
KHDRBS3	16
ENTPD3	11
TSTA3	4719
C20orf123	3
C22orf34	431
COL4A2	22
DNAI2	79
ZNF804A	1134
RNF13	10924
LOC643955	0
HS2ST1	5253
SPDYE3	234
ADPRHL1	71
MIR136	0
TRIML1	0
ZNF467	7729
C3orf36	0
EIF4EBP3	185
RIT2	0
ATOH1	0
VAMP8	15394
LOC162632	53
SNORA68	87
CXXC4	3
BTG1	124155
LOC80054	377
SPP2	0
CNTD2	4
ZNF552	506
LOC100124692	5
C2CD4B	2
LOC729970	23
CXCL12	11
TBC1D12	1176
METTL18	406
PPP5C	4828
GPR27	98
ADCY7	46816
MIR4747	0
FAM73A	2565
MIR155	0
LOC100507351	1
FAM132A	13
NEUROG1	0
NNMT	2
ITPKA	16
C14orf19	1313
CD34	82
RAB40AL	0
VTI1A	3717
SH3GL1	6715
HLCS	2059
SLITRK1	0
ANKS4B	0
LONRF3	797
STRN3	3692
INPP5D	42607
MTHFR	7743
HOTTIP	0
CDIPT	11848
CCNYL1	3059
MIR125B1	0
RTN4RL1	50
RPP21	169
SLC35E1	7893
LOC100132111	83
NUDT9	1872
PVRL4	14
LOC728752	80
PLP1	3
AP2B1	22072
CYP4Z1	0
CRIP2	2865
NUDT10	18
MIR192	1
TYW5	934
RPGRIP1	492
MSLN	71
CPO	4
ATP6V0C	35262
QSER1	4187
LOC646851	5
GDEP	0
FOXE1	10
ZNF658B	0
SF3B14	4167
LOC100506733	0
RPS7P5	1
TPTE2	3
ICOS	6327
CCT7	19910
OXSR1	11563
PATE3	0
SCGB1C1	2
PRM1	0
UBL5	6365
TAS2R40	7
TESK2	1797
ADD3	42516
CXCR3	1827
WDR78	66
NOBOX	0
C20orf191	1
YES1	1049
OR2AK2	2
LOC402779	0
KLHL18	6448
DISP2	85
MAT1A	0
MAP7D3	1558
SLC12A2	2199
ZNF792	2227
RSL24D1	11408
ABCA13	24
PLXNA1	1996
NCRNA00200	103
LILRA2	10446
TRIM37	3018
ELP3	5078
PAPLN	332
MZT2A	2195
RNF213	88721
OR10H2	0
PFKFB3	21361
TRAPPC8	9813
VPREB1	6
NCRNA00167	20
ALKBH2	778
PTGIR	3129
AKAP9	7310
CYP4Z2P	0
LOC730159	0
CCBP2	17
HIST1H3I	10
SNORD114-17	0
HRC	0
HDC	51
PDIA6	13155
RPL3	213802
IFIT5	2516
PPP1R9B	45925
COX4NB	3513
MIR4272	0
CD177	6
CDK15	2
OCIAD1	11829
C13orf16	9
CTNS	2276
LPAL2	118
GUCA2A	0
PALLD	2236
PTPRA	15558
ATP13A1	12154
NR1D2	16583
CA14	70
FAM106CP	1
ANP32C	610
RBM12	9256
SCN2B	2
CAPN8	5
NDUFA3	3740
BCKDHA	8157
ZNF383	1090
ANO3	0
IPP	970
LOC100130275	0
LY75-CD302	34784
HIGD2A	12613
ATG16L1	5550
TCEB3	6406
FLJ39639	555
SKP2	1658
RAPSN	14
KRTAP27-1	0
RAP1GAP2	9993
PRO0611	5
ANKLE2	10288
LOC146880	2329
RPA2	7904
APOBEC3H	273
HNRNPF	34150
MC3R	0
MIR2681	0
C11orf30	4640
FLJ21408	31
C1orf192	170
SNORD23	27
PDX1	0
PYGO2	5743
GLIPR1L1	6
GMCL1	2560
KRT25	0
MIR938	0
TBC1D2	6798
HLA-C	595347
DUSP12	1806
CHIC1	1549
FP588	52
RPS29	32120
ZNF254	788
MDK	88
ZNF611	1652
CD63	22093
HDHD3	921
RNASEK	5797
GABPA	3804
WDR18	2207
PNPLA2	19978
LOC255130	48
MPV17L	5
FBXO28	5473
SPG20	5861
PREP	5842
CTU1	976
SSPO	178
CASKIN1	1
C1orf61	19
CHCHD1	1848
KCNG2	26
MIR658	1
TLL1	0
ZNF846	543
USP14	5378
FBXL14	4826
KPNA2	6416
LOC440895	0
CYB561D1	4406
SEMA4F	914
FAM189B	2658
FAM83D	311
TPPP2	0
B3GALT4	1680
LOC400891	2
ANKRD20A1	0
NFKB1	19019
SDCBP	30769
MRFAP1L1	4440
OR8A1	0
STAT5B	32708
TMED9	16420
UBE2L6	21439
MESP1	31
C7orf13	186
NCRNA00184	1
SNORA26	2
ACCN3	85
DNAJB5	453
KLF13	60190
C15orf2	0
TEX28	0
C6orf47	3620
VDAC1	5452
CES2	5398
RASGEF1A	829
TEP1	7998
SLC7A3	18
HYDIN	3
RECQL5	2212
DGKZ	10909
ZNF419	474
BACH2	9156
GIMAP1-GIMAP5	13595
NCRNA00052	0
HNRNPUL2	32997
TNFSF13	3873
SNX2	21208
ZNF643	219
GIMAP6	21887
GIT1	13211
CLCN6	2552
ASAP1-IT1	4
SPRR2B	0
CD7	23281
SOX4	1777
MYCNOS	0
ADCY10	7
SOHLH2	0
FHOD1	6277
MORC2	6233
MIR1205	0
PPP1CB	34512
ZNF585B	997
TMEM190	4
GPR22	10
NBR1	21603
STH	0
TCP1	11142
GAS2L3	112
CCNB3	70
C1orf187	125
CDH5	67
LAMP1	34665
CMAHP	1255
ELOVL7	371
RAP1GAP	11
ADAMTS2	10
HERC5	3722
BCL9	2757
LDB3	19
TMPRSS11D	0
WDR25	1164
MAPK10	7
GADD45G	1213
VPS26B	13747
SERINC5	14266
F2RL3	84
DNAH1	3262
C17orf74	0
RCAN1	3192
KCNH1	8
B4GALT7	2337
DDI1	1
DSCR10	0
NSUN5P1	206
MPST	2798
ZNF483	190
ADCY1	24
AIRE	73
MKRN7P	0
ME2	10129
SETD2	21331
MYCBP	40
KLHL6	10877
FSIP1	67
AK7	9
RNF183	3
SERPINE1	393
LOC643387	161
LOC285972	165
CECR5	5231
SYNGR3	156
GPR88	38
CP	7
C9orf7	1125
HSP90AB1	59952
ADAMTSL2	60
FAM9A	0
C20orf20	2610
MIR323B	0
HDAC8	1239
TFDP1	6996
SOHLH1	0
DUSP13	0
DNAJC27	1460
HSFX1	0
MLH3	2199
PLIN4	26
ATF7	6065
ZNF266	6714
IAPP	0
INSL6	2
WDR35	767
P2RY6	304
KRTAP13-3	0
OR11H6	0
LOC100506033	894
HSF4	72
ERVFRD-1	22
SGSM3	6257
ST8SIA5	5
TMEM63C	549
TAPBPL	6636
TGFBR3	9658
PANK1	253
SMAD5-AS1	7
CCNL1	22539
HSPB9	4
PPP1R12C	11883
KLK13	0
RARRES1	4
STT3B	17457
HIGD1A	3178
USMG5	2621
KRTAP10-8	0
PRR19	58
AMBN	0
MED20	1246
CLSTN1	28433
ATOX1	1879
WBP2NL	39
GPR83	12
SCARNA21	28
STAC3	3184
DSCAM-AS1	0
TBC1D10B	13019
MIR4449	4
C1orf100	3
CDH13	51
AMPD3	4497
MIR4699	0
SLC1A4	3612
TMEM200C	0
NDST2	6036
OR2T33	0
ATP8A1	8303
CNGA1	3
SRL	1
MIR4781	0
C19orf52	1517
ANK1	540
PIWIL4	751
OR2T10	1
MIR644	1
FLJ36777	20
FAM75A6	0
PLG	0
MTMR1	3322
DKKL1	3
LOC284408	120
E2F1	1030
PGM2	4623
MIR3652	0
ZMYND11	10080
NCRNA00323	0
SPINK7	0
RBM11	124
DONSON	546
SURF2	1758
LOC285758	4
RFPL2	68
ZHX1-C8ORF76	1402
MFSD10	7912
CLEC18A	1
ANO1	0
RIOK1	2094
PNPLA3	3
ERCC4	1773
AMIGO2	2321
LRRC7	17
MIR591	0
GSTA1	2
C3orf62	1747
EMID1	52
GATA5	0
PDIA3P	14304
JUB	119
TMEM135	1951
HHATL	3
NR2F6	596
MIR181B2	0
SPAM1	0
LOC100130776	117
GALR2	97
SNX31	0
TMEM183A	1917
HAUS1	1471
CASD1	3324
OLIG3	0
KRT81	43
IRF2BPL	15013
MIR210HG	29
ZNF19	120
KCNN1	5
RABEP2	2770
TRIM38	8802
ADAMTS16	6
GDAP1	664
IBTK	8669
MIR337	0
BTK	13561
C9orf173	2
C12orf39	36
UNC5C	4
EIF2C4	15120
XKR7	39
FAM36A	301
SERTAD4	0
SLC47A2	2
FLJ35024	1
ZFYVE26	4993
TMEM40	410
NUDCD3	10328
GJB3	0
KLF6	129539
TRIM54	3
SPATA24	143
SLC30A7	3844
TECPR2	3731
LOC154761	73
C2orf16	46
SNORA54	4
TMEM167A	11521
SFTA3	0
MSMB	0
CDH16	2
WDR5	4658
BCL2L15	75
PSORS1C3	0
BHLHE22	0
TMEM167B	13199
TAS2R3	0
RDH12	24
NAA25	3373
DSE	5655
MTRNR2L4	1
SALL1	0
MLLT6	70355
SNORA49	1
ZP4	0
HS3ST3B1	1005
DBNL	31536
MYO19	1727
CCL24	10
MYO1G	56270
PNPLA1	144
RHOB	33223
HRAS	1934
SCARNA3	4
FAM133B	88
MTMR8	266
FAM162A	2477
TRAF3IP3	19444
PELI2	7161
MIR4738	1
MED9	1254
C12orf4	2142
PIGT	11343
TFF1	0
LOC286190	87
TMEM184B	5573
MANBAL	695
PSG7	0
SLC16A13	445
EFNA2	1
OR2T11	1
DSTYK	4506
CN5H6.4	57
SLC35F1	0
XRCC1	5372
CECR7	53
AKNAD1	2
MEF2C	11404
MIR425	5
ZRSR2	2461
LOC339240	0
MTMR9	3527
RGS5	106
RNASE6	9106
CEPT1	3958
OR52E4	0
CSTB	9916
SPIB	2055
MIR4327	0
MUC1	217
TXNDC12	9240
SIRPD	282
CYP4X1	0
CCDC93	7136
RNU11	122
HORMAD2	3
PRAP1	8
BEND2	406
EVI2A	23087
SMO	49
ANKMY1	1997
ING2	1263
AQP7P1	0
LOC344967	106
SLC31A2	9716
HAX1	5996
OR1B1	0
LOC646743	0
CACNA2D1	0
MIR4642	1
GATA6	30
C7orf54	21
TTC4	404
ADO	3858
LOC145474	1
LOC375196	14
GTPBP2	7980
PAGE2B	2
RNH1	35534
C8orf33	4096
SYN2	17
NOL8	3154
C1orf97	119
TLR9	393
RAB31	17733
C17orf51	928
NKX2-1	0
DEF6	18160
SEMA3A	91
ODF1	0
ABCB4	255
FAM55D	0
PCYOX1L	3439
SRSF10	5949
LOC728264	0
BMP6	404
TRIM5	2329
ZMYND19	1107
C19orf77	28
APOBEC3D	1292
LOC286186	0
ACADSB	3807
GALC	6426
PSMD3	11530
SNORD38A	16
MIR3176	8
ETV3	5908
RBM28	2203
LOC441204	25
MIR3117	0
LRRC14B	1
FCRL6	4137
COG6	2486
PODXL2	442
ZNFX1	20070
MIR4514	1
LBX1	0
FAM90A25P	1
ZNF625	38
ALDH1A3	7
ZNF835	95
OSTM1	9067
RTKN	153
SLC25A5	27374
RPS27A	24166
PEAR1	521
EIF2AK2	4653
LIF	34
C11orf74	358
ODZ1	385
NTAN1	2562
YEATS4	2787
FAM18A	79
MIR4475	0
MIR548A1	0
LOC400027	2227
MEOX1	746
TTC33	2380
GCNT4	1510
C10orf137	3043
HORMAD1	27
XKR8	2413
NEDD8	7925
MPEG1	144282
GLUD2	5946
OR10V1	0
LDLRAD1	0
PNMT	8
APOD	0
HIVEP1	6626
MIR4311	0
LOC100507466	1
MRPL22	1429
SUGP2	2860
LOC100335030	466
MPP4	0
PAWR	224
MAGEB1	0
P2RY14	579
ARID3B	2443
LUZP4	0
MRPL40	1569
ATXN7L3B	10392
PIN4	715
MRPL4	4406
ENO3	256
TRIM47	291
ZFP92	47
OR10J5	0
ALX1	0
SLCO1B3	0
CNGA3	0
STARD8	2038
CPNE6	2
HLA-E	448473
FAM168A	1877
PRR16	34
C14orf82	11
DAZ3	0
