GENE_SYMBOL	EXPRESSION_VALUE
TCP10	0
SLC5A6	2621
FAM185A	256
AIFM1	4128
METTL2B	892
CUBN	545
DYRK1B	2339
MIR3179-1	0
SYT11	4606
BRCC3	2228
NFAM1	34329
CNPY2	4922
TRIM32	974
DNAJC7	8466
NAAA	18848
MIR4417	0
PPIP5K1	566
TAAR3	2
ARSG	2120
FLJ23867	432
LOC339822	3
CCM2	11469
FNDC9	29
FAM59A	20
KLB	3
RPL23AP32	0
MSRB2	1642
SKA2	1996
GALR1	4
MRPS5	5286
LZTS1	246
TBCA	3372
LRRTM4	0
RBM47	10915
ARL6IP4	18832
APOLD1	73
ALB	2
DUSP8	427
METTL21C	0
USP12	4921
LSAMP-AS3	0
KCNE4	0
NOL9	3040
ZNF737	1380
RGL2	6177
RNF146	2880
IFIT1B	9
CASP10	5832
FLJ37201	12
C19orf18	15
GPAA1	6611
KIN	1396
ZNF239	160
RNASE1	260
SPA17	111
CDH8	1
CD163L1	37
LOC100131067	456
CTAGE1	138
LRRIQ1	0
COX7A2L	12502
CEP290	1798
TTTY1	0
OR2T6	0
SPRYD3	6466
C1orf172	158
MOXD2P	0
ANKRD42	677
TBC1D25	4000
KRBOX1	10
TMEM165	6424
SFR1	732
ALG8	1961
GPR173	16
ZFP64	1595
PSME3	13692
CWC15	4420
HDAC3	8145
TP53INP1	5384
UBE2B	8213
CETN4P	16
OR1C1	0
FBXO46	2435
OCIAD2	2917
NCRNA00327	1
HTR3A	19
NIPSNAP3B	74
SPANXB1	0
EPT1	3269
HBG2	4
SLC17A4	0
MIR339	3
LOC642236	240
ETNK1	6575
AGAP4	36
C19orf75	4
FTSJD1	3259
ZNF446	1097
ZNF24	12863
FAM174B	118
OR8D1	0
ZNF720	685
MIR1224	0
ESRRA	3847
SRSF3	29189
TSKU	0
PI4KAP1	162
DDX20	1801
MIR1251	0
MIR3191	0
MIR4446	1
HSPB6	4
ZNF512B	2795
CDADC1	972
CDC14C	69
ATP12A	2
SNRNP40	2845
CACHD1	186
WDR64	17
MCOLN2	254
LOC100505474	0
VWA2	2
SLC6A4	244
AFF3	2445
MIR4420	11
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	81
FLJ42969	1
CLCN4	866
DCD	0
IKBKG	1259
ANAPC5	15113
LOC100329135	0
KCNJ8	0
EP400	11588
ZNF580	1913
LRRC16B	195
FAM48B1	0
ZDHHC20	25547
MBL1P	0
BRSK2	24
CKAP5	4724
POC1B	3522
CALM2	43484
PKNOX1	1801
RBM5	7874
ZNF473	703
ACVR1C	726
DYNC1LI2	2908
LIMS3	0
KLHL14	336
IL15	943
TRIO	7109
ZNF389	32
KLHL24	4774
BTN3A1	8754
DRD2	0
BPIFA1	0
RANBP6	4065
ERCC1	4881
CHORDC1	1437
GOT1L1	0
LOC653075	2
SGCB	715
MKRN2	4306
KEAP1	4736
CDK17	6005
DNTT	73
LCN8	183
COG5	5476
ART3	6
AKR1E2	249
ALG12	2635
GIF	0
SNORD115-5	0
LRRC34	77
PPARGC1A	45
OR1N2	0
CD1A	452
RNF103	1488
SNRNP25	1759
KIAA1244	2
DLX4	87
FBP2	0
SNORD27	33
TMF1	9177
CLDN10	7
AGBL5	1855
CAPRIN1	20308
SLC35E3	1230
C6orf89	13955
IP6K1	6282
TPM1	2979
ATP6V0D1	24606
SETD8	2107
JOSD1	11414
LOC100132832	72
ZNF429	358
C1orf52	1807
LOC440335	3
KRTAP21-3	0
RECK	2609
MIR631	2
RASEF	1
PPIB	12570
POU3F3	0
KLC3	86
LOC100630923	0
HIPK1	22964
LYRM7	3343
SF3A2	8541
RNF39	63
SNORD49B	1
ING1	4997
SFTPA2	0
PDIA4	13500
CST8	0
EIF4A2	33230
COMMD7	7056
LOC389791	0
CDR1	0
CDKN1A	20936
LOC100128682	0
ANKRD26P3	0
ANK2	12
DEFB129	0
TSEN34	4449
CHN1	274
CDH7	3
CD3EAP	141
IL17RD	2
EHD2	146
LOC201617	1
PEX16	3474
LOC100507346	26
NOV	49
CYB5RL	341
MST4	9403
SYT16	0
STEAP3	1048
C5AR1	46074
GZMB	5388
MIRLET7C	0
SNORD96B	1
CFC1B	0
OR56A4	0
MYH7B	117
SEPT7L	12
MUC12	22
CA7	2
MAP3K1	34400
CACNA1B	2
SLC38A5	1392
PSTK	287
CNTN2	0
DLGAP4	7111
MIR4454	0
ZNF607	550
KCNK16	0
SEPT11	5128
ITGA5	17977
B3GALT1	1
RBMS3	40
SYT2	21
TRHDE	29
FAM92B	1
C10orf108	0
CNIH4	1953
OR8B12	0
SPRR1B	0
MIR657	0
HK2	8139
FLJ26850	13
GARNL3	46
DYSF	13257
EGR2	3310
FAM5C	0
NMT2	3514
KALRN	370
TBL1XR1	8770
HPCAL4	1261
ZNF420	1036
KRTAP20-3	0
C6orf203	421
ZKSCAN1	4705
PARM1	856
LOC100288255	0
SLC26A10	0
SLC15A3	12362
KCNJ15	391
BAP1	11354
ASB9P1	5
LOC283481	54
C11orf48	2867
LOC338963	0
VPS13D	14166
LOC392196	0
SNRNP48	2444
ZBTB22	6606
C10orf55	3
SOS1	10037
ZBTB34	3754
CLNK	7
DUSP6	17683
LOC339568	1
LPAR3	92
FNTA	5844
ASPSCR1	2552
YTHDF3	9048
KIAA0146	7045
LOC100507244	1
BHLHE40	20644
DSCAML1	30
LMLN	465
KRT74	12
LOC415056	0
PCOTH	8
RGS13	4
LOC388553	0
OR4K14	0
C9orf4	0
TBXAS1	20616
SF3A1	29592
ZNF439	459
AXIN2	2284
DDHD1	2720
FAM47B	0
PRIC285	11677
ARHGEF16	5
CNDP1	6
VWF	2360
EEF1E1	354
SNAR-G1	0
HPVC1	0
SAA1	0
LOC100129196	395
C10orf88	760
RET	176
LOC100506207	10
SORD	1061
RPL29P2	15
OR7G1	0
MIR642B	0
SIRPB1	12280
ADK	5284
MGST3	4759
PLIN3	12131
CRNKL1	3647
PWWP2B	3123
SHISA6	0
RNF150	2
ZNF140	1379
RNF26	4107
SNORD50A	28
ALPK3	34
ZNF93	554
ZNF226	1031
GAS2L1	6032
SPI1	50093
MED24	6470
CORT	2
SLC22A24	0
CTTN	4639
CRIP3	73
NHS	433
MIR3940	0
ARHGDIA	43120
ASXL1	8487
DOK7	96
CT47A7	0
VIL1	470
ATP13A2	7204
LOC723809	1
NCRNA00265	302
LOC100505933	46
NTRK2	6
CD3E	38496
SOX6	5
RNU12	15
UNC13D	20725
CACNA1E	4
KRT18	216
MEF2BNB-MEF2B	305
PWRN2	0
LOC285954	12
ZNF616	499
TMPRSS11B	0
ZDHHC9	715
FAM25C	0
OR8B3	0
LOC100130301	7
OR52D1	0
ZNF536	1
PHOCN	4243
TENC1	71
PTBP1	28829
BIRC7	6
PAGE1	0
GABRR3	0
ST6GALNAC3	592
ELFN2	35
MTA1	5665
RBCK1	13714
ARHGEF10	466
ARHGEF4	136
RPS26P11	1
FAM66A	12
RASSF2	41071
MS4A6A	39882
PRICKLE2	55
LOC100287177	45
SLC7A11	39
TMEFF2	2
CLIC6	24
KRTAP20-2	0
KRTAP17-1	0
IPO5	13554
TUT1	1736
GNPTG	7058
MIR4743	0
DNAH8	43
KIAA0174	8517
NFATC4	9
EYA2	4
PHTF1	1063
LOC100507629	0
PITPNA	11353
LOC401588	337
OR4X2	0
OR5H1	0
FBXO5	608
GPATCH3	2536
CPXM2	0
CTDNEP1	15307
PAX3	0
C14orf28	473
SH3YL1	2709
VCX2	0
METTL14	1597
AUP1	13089
LOC144486	10
RNF24	2467
PLCD3	518
MIR4308	1
CSNK1E	4975
NCDN	3855
PROS1	1062
MMP10	0
GLIPR1	25262
PHF12	10143
PPBP	44763
SDHA	8920
RFC2	2363
TNFSF14	452
HERC6	2434
KBTBD2	7031
NAB1	2516
LOC388588	66
LOC729059	1
SIGLEC10	10724
ZBTB12	165
HTR1E	0
SNORA15	1
RSBN1	6578
HIC2	1725
PCDHA2	0
FZD8	68
UBL3	16636
LOC100506804	96
THAP7	1626
LOC728640	28
SHARPIN	5790
SEPP1	42
MIR4751	0
TGM5	0
CPVL	43471
SEC14L2	822
GSDMC	0
CT45A6	0
ALDH3B2	165
MUC16	11
TPPP3	3048
REEP1	5
IKBKB	10383
CD1D	7633
C20orf103	298
ITPRIPL2	2330
PRDM16	33
DRD4	16
LOC390858	0
VSIG10	71
TTC35	1358
OCRL	984
CHRNB3	0
NEK2	18
RGL1	682
FLJ16779	0
PCDHGC3	44
C8orf51	25
LRRC17	17
CNTN1	0
OR51I2	0
RBMX2	2092
NAP1L1	55718
ATG9A	5207
MYCBP2	30753
AMIGO3	372
SEMA6D	1
MANBA	8409
PEX3	900
CCR2	15778
LPCAT3	4892
TRPC4	0
SNORD115-8	0
C1orf51	12
LOC728066	0
TMEM216	1192
SPECC1	4643
MIR4260	0
TMEM146	0
LOC650794	79
CDKL4	2
NCRNA00320	0
GABARAPL3	178
SYS1-DBNDD2	491
SNORD15B	17
FAM138A	0
SERPINA5	0
CDK11B	2971
WNT5B	174
PPP1R3E	609
PEBP1	9360
EXOSC6	3976
SOX7	91
AGPAT1	11614
C9orf29	0
EXO1	60
ARPC5L	4513
DTX2P1-UPK3BP1-PMS2P11	126
SGIP1	0
PBMUCL1	0
SPDYE1	36
PSMD14	3631
TBC1D26	3
LRAT	0
FKBP10	24
ASCL4	2
FOSL1	179
PKD1L2	0
CARD8	15708
GPX8	0
AKR1B1	4392
CENPV	602
GRAMD1A	14862
KCNQ1	11122
CNIH	7552
BRWD1	8005
NRXN1	1
RGPD1	18
ZNF546	342
ZNF319	4132
FAM160A2	8109
DKFZP434K028	0
DLL3	11
FERMT3	53659
MIR550A3	0
ZNF805	1838
DIS3L2	2598
ZFP37	205
ATP6V1C2	276
C4orf48	1651
LYG2	5
FBXO41	4332
MAGEE1	789
SNORA72	30
NLRP10	0
TAAR9	0
FCRLA	5400
FAM41C	0
AHSA1	8230
ERP27	492
DEFB107A	0
PDCL2	2
USF2	27135
CNN2	39550
ZFP28	487
FOXI2	1
RNASE13	0
BMPER	4
SPOCK1	204
COX6B2	1
REPS1	5672
ZFP82	650
SLFN5	16769
PLSCR5	0
TCEANC	434
LOC158435	0
KHDRBS1	25430
TMEM176B	30967
DPY30	2208
LOC390595	66
TCEANC2	2212
TADA1	1421
ADARB2	1
APEH	12704
TMEM8A	18547
LGI4	2
MAP9	535
BTBD18	18
TYMP	58112
C9orf123	2321
C8orf58	799
TFPI2	1
EIF3C	499
VPS25	3126
SLC23A2	3252
HCP5	6886
MIR4280	0
C1orf190	2
LBR	16597
TSPO	32750
CLDN25	0
MUTED-TXNDC5	8423
DTNB	1135
ZNF500	1512
SHC3	30
MAPKAPK3	27916
KIAA1109	12226
MIR922	0
UROC1	0
LOC641467	71
HMX2	0
NDUFB5	6461
LOC100287879	0
EIF2B4	2621
LOC100506083	155
C20orf144	6
NISCH	12392
ASGR1	3595
C9orf167	5925
GAL3ST4	474
LOC100505659	0
TP53INP2	704
LMAN1	7920
KCNN3	47
MBD2	20912
AQP8	5
LOC100287314	11
CCDC153	94
ANKRD1	1
ALDH1B1	783
CHSY1	7401
PRR9	0
EBF3	0
TTC28-AS1	1103
GIPR	54
EEF1A1	142847
ABHD2	22458
LTB4R	5156
HDHD1	3753
NRBP1	13032
TRPT1	1214
SESTD1	4493
TMCO5A	0
POLR2J4	471
TOMM7	19448
SEPHS2	7761
C11orf80	604
ANKRD20A5P	41
WIPF3	0
THOC4	6524
NCRNA00251	0
CCDC51	507
NGDN	2811
DPEP3	27
BRD1	6066
FYCO1	4605
MORN1	192
FGF21	0
RCAN2	41
LOC221710	1434
TSPAN16	68
KCP	6
ENAM	13
HTR3C	0
TMEM14B	2158
ANKRD56	0
ZNF432	704
BMP4	8
IL6	158
RPTOR	7324
LGALS9C	68
MCM5	6720
CNTNAP3B	0
HPN	7
IFNAR1	12841
LYZL4	0
RPL23	65376
GOLPH3L	1374
CACNG2	0
IMPAD1	10550
STEAP2	0
LOC100507362	0
MIR4266	0
VILL	2845
GPX7	1216
CYP2B7P1	98
FAM156B	1
TDRD7	3317
ADA	2460
CDAN1	1991
TNFSF12	5644
MYOG	0
ADH1B	0
FANK1	20
SKA1	45
CASP14	0
BMP2	14
CBFB	14152
NFKBIB	3310
SCEL	0
OR2B6	8
SLC25A48	0
TELO2	3808
SPOPL	9787
LOC728192	0
SNORD115-12	0
LOC553103	27
FABP6	0
SNTB2	2842
ABI1	14079
FAR1	9502
ADM	994
AIG1	940
CAPS2	17
C9orf47	123
C3orf30	0
CSAG3	0
MAT2B	22012
MYH13	0
SP3	22168
MGC45922	7
CCS	3543
AIPL1	0
ETS1	166649
FAM201A	50
DMRTC1B	0
FAM19A1	221
LOC100286844	21
DGKG	2042
LAMA5	514
THNSL1	430
ZNF335	4482
CACNA2D3	906
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	1
RTP1	0
TSPAN4	2691
MUC17	1
SIGLEC7	4641
LOC100507537	0
GPR172B	7
RPRML	1
MEP1A	5
CNOT2	7281
PGM2L1	1503
PURA	3126
TTC30B	178
GAN	538
ANKRD30B	0
ADAM32	0
SNORD35B	64
NCRNA00185	0
DNAH3	21
MAGEB10	0
SMARCA1	78
RAPH1	936
LOC100131655	310
ZNF275	2061
OR2G2	0
GPR98	30
NR2F2	0
LOC100506314	56
SIGLECP3	542
SPTLC2	19274
KATNA1	2093
MIR4749	0
MRPL19	3824
TMEM204	2161
A2M	77
GRB14	122
PSMD7	7445
KRTAP5-2	0
L3MBTL1	134
AKAP17A	11425
LRP1	64716
SEPT7P2	287
ZNF155	411
ANK3	1566
OTUD5	10612
ZFP30	330
B3GNT6	1
KIF18A	92
KIAA0125	2803
CTTNBP2	5
RLTPR	6210
ELMO3	185
LNPEP	6512
ARHGAP1	14392
EPHA8	0
KCNT2	3
LRRC61	842
TNRC6C	6325
PAFAH1B2	7789
SRSF12	34
EIF2S1	6580
GDF11	1323
MIR4727	0
FOXD1	11
KRT16	0
NCRNA00208	0
RYR1	640
MIR31	0
MIR4755	3
MIR222	0
COPG	8536
OR4Q3	0
MADCAM1	2
CITED1	29
ROCK1P1	33
TMEM80	1496
C19orf54	1326
SQLE	1935
PYGO1	2
RAB1A	10883
HSD52	1
HDGFRP3	682
C11orf65	23
MIR107	0
RGS17	10
MIR4314	0
CDH9	11
NBEAL2	21081
ADSL	7268
LOC731779	4
LOC654433	61
ZNF506	1688
OR52L1	0
BST1	11537
LOC100134015	41
MIR3942	2
NOG	1415
MRPL41	3297
TPM4	25051
MIR516B2	0
ANKRD63	3
FEZF1	0
LRFN2	86
NPHP3-ACAD11	14
CPXCR1	0
LRIT3	15
MADD	14963
ARL11	2681
PSTPIP2	5520
LOC647859	0
MIR554	0
HPR	1
MRC2	162
KCNA2	43
BRF1	3223
LOC100506888	0
STS	2763
UGT2A1	1
SIGLEC15	231
ADAMTS19	0
LOC440926	0
TLR2	10538
COPB1	12930
LRRC6	76
BIVM-ERCC5	8744
VAPB	4454
RNF4	8563
C3orf14	123
FBXO16	0
SPATA21	5
RNF166	20643
PDGFRA	51
SENP6	11310
ABCD3	3098
UGT3A2	0
TBC1D22B	2538
ARHGAP25	14551
DIRC2	1914
C3orf65	2
KIF23	213
LOC100287814	3
FAM25G	0
MIR2276	0
MIR765	4
RSPH10B2	3
MTMR12	6649
SLC6A10P	0
MIR33A	0
FAM134C	12271
MIR4263	7
LOC650623	126
SOX13	382
ODF3	17
XPA	2513
RNF168	4593
LY86-AS1	36
STEAP1B	55
SPINK1	0
INTU	6
ZNF395	11700
HIST1H4C	19
MIR142	11
SLC16A5	2480
CNIH2	15
OR2Z1	0
SLC25A46	5854
MAF1	21000
FCHO2	1658
KDELC2	1908
MRPL36	650
MIR4296	1
C14orf165	0
C1QTNF7	4
PRR3	1075
SLC46A1	342
ACOT6	4
TK1	280
FZD10	0
TTC22	342
TMEM100	0
PCYT2	2223
DOCK5	3537
UPF3B	1482
DCAF6	3962
CBX4	7534
TP53I13	2507
CCDC41	602
LOC148696	112
C1QTNF9B	0
OR51L1	0
PDE4A	3285
MIR4509-2	0
TFAMP1	134
GRM5	0
DEFB4B	0
MAP1A	1362
FBXO33	4880
SLC26A4	15
MIR145	0
LRTM1	1
SNORD91B	0
CPEB3	1701
MAGEE2	0
DENND1C	13855
C12orf53	105
CYP20A1	5588
MACROD1	225
HOXA5	58
TFG	3774
UNG	1625
EVC	108
C22orf42	2
CPSF3L	8498
QKI	31027
KIF2B	0
CA11	814
TFPT	1520
DIRAS1	274
MIR217	0
LOC388942	0
GK5	1672
THEMIS	7181
SNORD56B	4
AGTPBP1	13588
PLRG1	5160
PCDHB7	0
CDC42EP5	0
MIR593	3
HLA-DQA2	638
SPOCD1	465
MIR548H3	0
FLJ45079	7
CRYGB	0
C11orf21	6037
RPUSD4	2930
LOC143188	114
SS18	6604
ANGPTL6	84
NMD3	4183
AOC2	63
PRAMEF9	0
UNKL	1296
LOC404266	7
NCRNA00257	27
DLL1	321
SHCBP1	168
PTPRM	704
MIR3196	0
SEC61A1	30194
TBC1D3F	0
SNORA47	2
C14orf48	1
SUZ12	8303
EML4	9852
TRAPPC5	7275
NOTCH2NL	4110
ICOSLG	1892
MIR4655	0
APOOL	1415
ST14	6522
CLEC4F	69
FAM133A	12
C16orf58	4035
SYNJ2	3719
SAMD10	1068
RAD51C	734
C10orf118	3461
C4orf39	14
SMPDL3A	1411
ZNF274	3454
ACTR3BP5	0
HTR7P1	721
MIR3620	5
TOP2B	26469
LOC440040	0
GBP1	5238
RAB33A	325
FAM122B	5919
MRPL47	2061
GPD1	9
PRKCSH	33599
LOC285033	104
IFITM3	8533
CSN1S1	0
MIR3119-2	0
FAM73B	2994
SFTPA1	0
WDPCP	699
DOCK10	21228
LOC729678	7634
ARHGEF17	112
ZSWIM3	195
GLCE	2091
C15orf38-AP3S2	11
TIGD6	246
TRAK1	13284
C2orf82	7
ZNF628	3176
BNIP3	904
ZNF480	2135
BGLAP	121
CCDC11	31
PCDHGA12	23
TMPRSS4	0
SCD	1037
OTUD7A	73
EIF4E	961
DGKE	1767
FLJ42875	2
ECE1	29491
CKLF-CMTM1	1523
CHI3L2	1513
SUOX	910
CCDC169-SOHLH2	0
PRSS50	5
B4GALNT3	194
SUMF2	14008
DNAJC9	1718
STON1	126
RYK	2775
PPP1CC	27438
PKN2	2556
EED	1047
SNORA29	2
SNORD116-20	1
NQO1	263
LOC100507127	1
MIR521-1	0
PIK3CG	7569
NDUFB6	2352
TEX10	1849
HMP19	1
TRAF3IP2	1779
CDKN2B-AS1	19
MRPS25	2832
CT45A5	1
MPP7	7487
DMP1	0
PHACTR1	505
LOC220594	48
C19orf35	705
FAF1	4815
ZDHHC5	13606
TLR6	2168
PDXP	2054
SBF2	4425
KRT19	0
MIR373	6
NEUROD2	0
HMOX1	17972
MBOAT1	1798
MIR4791	0
RBMY2EP	0
CRKL	15232
LOC100506229	26
ILF3	25715
MAN1B1	7521
POU3F2	1
R3HDML	1
SLC15A1	0
MIR4703	0
DEDD2	13768
PODNL1	95
DBN1	1360
BHLHB9	168
DACH2	0
GOLGA7B	1785
METTL19	1335
TCTEX1D4	62
MIR3115	0
MED14	4146
STBD1	361
ZNF576	686
COL6A3	1087
DEGS1	6165
ME1	434
WAS	27272
RPS11	143193
IL17F	0
HIST1H4F	5
ZFP112	19
LOC388152	12
TRUB2	1617
LOC100286922	0
TNFSF10	15336
RAB11FIP4	8949
DUS4L	572
INO80B	1559
RBM3	45218
CERK	12477
KIAA0101	70
PCDHGB2	35
POP1	431
TMEM26	0
SEC14L6	0
LOC90499	0
ARR3	17
DNA2	241
LCT	2
EIF3B	16823
SLC22A1	21
SAFB2	7449
CENPM	86
LCE1F	0
FLJ45445	8
INSIG2	2070
KRTAP19-4	0
ERAS	3
C1orf200	127
FUT4	5301
LOC400940	0
UBE2DNL	0
FZD9	6
TRIM45	22
KRT73	221
MIR320B2	0
CRHBP	87
ANKRD39	716
ANXA6	64953
IZUMO1	1
EDAR	1534
JKAMP	4614
FAM75A3	0
MIR4456	0
MAP1LC3B	12902
SLC11A2	2466
BCLAF1	21848
TBX2	0
ZNF75D	1868
LENG9	360
CHRNA2	140
FAM24B-CUZD1	100
C9orf84	8
SEC24A	5162
LITAF	27345
OR5L2	0
VSTM2B	4
DAPK3	4061
IQGAP3	21
REEP3	4631
TMEM44	89
SLITRK4	1126
NEK8	858
ESM1	38
C1D	1106
LOC100131434	11
LOC401980	4
MARCO	1271
ARAF	10482
MIR493	0
FLRT3	1
MIR4471	0
PRTN3	12
LOC148145	0
ZDHHC12	2962
RNF180	0
TTTY19	0
SNHG5	5065
ADCY3	2372
BMP1	564
REPS2	1573
SERPINA6	0
PRCD	13
PUM2	24115
IFNA8	0
ZNF337	1887
IL13	1
GOLGA6L6	0
TRIM42	0
LTN1	5053
C7orf63	2
MAGEB6	0
FLJ43663	1286
PAFAH1B3	1141
LOC145216	0
CNOT1	25504
FLJ42351	73
LOC100288524	0
OMG	39
STK11	11753
RASGRF2	1950
RPE	1427
SNORD115-25	0
DHX34	2926
C19orf23	95
SRP72	14002
MSTO2P	148
SNRNP35	1576
PATE2	0
HMX3	2
TMPRSS15	0
RFX8	1
WNT10A	378
PAR-SN	257
LIPM	0
SUV39H2	402
NRTN	9
MEIS1	744
BNC2	230
ADAMDEC1	200
SNAI1	643
RILPL2	12049
CCR6	1559
TOMM70A	7072
SCN1B	491
LOC728730	109
MIER2	2691
SLC29A4	43
PAEP	0
LOC283050	23
LAYN	52
PCDHB2	14
ING4	5492
IL19	3
TNFRSF17	129
SH3D19	113
TMX2-CTNND1	0
C6orf195	0
ABLIM2	143
HSPE1	602
LOC100507605	0
CXCL10	467
ERI2	457
MAGEB4	0
THEG5	0
USP38	6395
HLA-DOA	10172
LOC100287718	0
CACNB4	385
C8orf31	52
CASP4	16769
TMC8	39210
BID	12461
MIR4634	0
ZNF14	1868
FBXW8	1453
SSPN	86
ABLIM1	30337
CCDC9	2624
SNORD115-21	0
CLEC16A	6621
LOC100272216	77
PRRG4	2909
FAM111B	282
VWA3B	2
BRPF1	7562
LOC541471	377
CCDC138	344
EMR3	1280
MSH3	2529
ADAM29	3
BANP	1786
ADAM22	383
SULT1C2P1	0
NTM	1
FGF5	0
HERC2P9	126
WISP3	3
KBTBD8	1485
PSMA8	79
LOC441869	29
FAM125A	2580
CCDC33	0
GAD2	0
PPL	12
LOC400084	0
SCRT1	1
ACYP1	402
TMEFF1	4
LOC595101	75
LOC100507331	92
ADPGK	14464
SNORD36B	12
RBM19	3676
LOC100130899	0
PTGR1	33
PLCH2	747
GP5	1250
BBS7	1016
SNORD116-19	0
1/2-SBSRNA4	40
HNRNPUL2-BSCL2	0
FAM49A	9938
CDC40	4604
ALKBH1	791
RIBC1	41
CACNA1C	178
RNF215	483
TXNDC3	239
LY75	2373
YJEFN3	34
NOX3	1
ETV5	63
MIR4484	0
GPCPD1	11589
FRMD4A	98
MIR3939	1
FLJ42280	0
TAZ	4462
ATP6AP2	27648
BAI2	151
PLAC8L1	5
ARPP19	12479
PROK1	1
VEGFA	4460
PGBD5	54
HCAR2	4145
DIO3OS	0
PRSS41	0
NDRG4	22
LOC339685	7
KHDRBS2	190
MEIS3	10
FXYD7	290
TMEM150A	1670
ANGPTL5	2
GNL2	5157
LOC84931	0
LOC728024	545
NUP62CL	13
ATP10D	4020
UHMK1	29334
CCDC102B	134
OR13C9	0
XYLT2	3284
LCE6A	0
PAIP1	1624
HDAC1	18728
SH2D1A	3384
LRRN3	2627
GPC2	97
HTR4	2
TNFAIP1	1795
AVIL	117
ARHGAP4	29501
MIR1252	0
NACC2	9353
DKK1	0
CCR5	1364
LOC100507577	215
DLG1	6335
TIMM13	3765
TREM1	7068
GPHB5	0
RREB1	9339
GAGE2B	0
TMEM139	21
YLPM1	11197
LOC100240734	0
BEND7	28
RPS6	237045
MAPK12	19
TRIM39	1464
BRD7P3	22
MIR208A	0
CPEB2	3341
PTMS	1303
IQCC	90
ADAP1	13470
LOC100289561	319
MIR4503	0
HRH4	32
CCNO	0
IMPDH2	8975
CCKAR	0
HMOX2	6755
RALGAPA2	6374
FANCF	1309
SYBU	108
LTK	243
LOC100133267	0
C6orf103	4
HTR7	174
ABHD6	990
RDH13	755
MIR1184-2	0
DGKH	406
LTA4H	66170
RASA3	35908
PITX2	0
TMPRSS7	1
NCRNA00092	132
EIF5AL1	2055
CNNM4	2310
H3F3B	79419
NAT14	392
CUTA	9128
CSNK1A1	17497
ATN1	5857
ZNF644	5177
NHLRC1	144
TTC9B	9
RPAP1	2922
ATP8B4	1351
HADH	2337
MIR19B2	0
SRRM2	53576
GSTTP2	1
FURIN	25111
NPY5R	0
MIR3134	0
BLZF1	855
PER2	2051
C1orf56	200
WSB1	12541
RAD51B	701
SAP18	11650
LNP1	106
KRTAP4-6	6
SNORD116-11	0
SLC26A2	1897
KRT33B	0
ARNTL2	210
CFTR	0
KIAA1683	316
CNTF	5
PTGES2	3349
MIR3922	1
TOM1L2	3919
ST13P4	3
NCRNA00159	0
MIR492	0
SULT1C4	17
PGBD3	431
TPD52	3279
ZNF677	193
IFNGR2	17636
LOC100506990	332
FAM129C	3432
FIGLA	2
ASB3	1007
MBP	33582
RACGAP1	964
FAM109A	2279
MIR24-1	0
SSH2	20951
SPRR2E	0
ATP9A	1194
NFATC1	8983
S1PR1	16474
MAP2K1	13566
MED12L	253
RPS2	34252
PCDH20	0
MIR375	0
DOCK2	53776
RGS22	0
FBXO21	3263
SLC5A10	184
CYCS	5089
EIF4E1B	1
C5orf58	30
GPR137B	1725
MIR4442	139
ZBTB11	4166
POLR2L	6653
KAT5	3076
ZNF702P	537
KRTCAP3	57
PIRT	0
YIPF1	3312
ZNF800	6320
RHCG	0
TTC1	5528
UBR5	14261
PLA2G15	2920
HEATR6	2668
R3HCC1	3476
LOC100130357	71
USH1G	2
GAR1	958
IFNA4	0
SSX1	0
DKFZp686O1327	2
FA2H	26
BCL2L12	1246
SPRN	213
DDX31	950
ORMDL2	2238
MTPAP	2506
REEP4	3878
TACR1	3
LDOC1	754
IVD	4232
CYP2E1	30
SNORA84	0
GALNT9	4
IMPA2	5142
TRIM72	10
MIR4499	0
SEPT3	47
GPRC5D	16
TAF7L	5
LOC100507194	0
PDILT	0
RFPL4A	69
CHIT1	7
ZNF12	1562
ABCF3	4087
TRIM14	11017
POM121L2	0
ZNF35	507
OR7E12P	0
TM9SF4	13796
PFKM	1673
ASPN	0
KIAA2026	7818
VSIG1	2159
NOL10	3008
MIR4519	1
C19orf29OS	39
POLD4	10816
FCRLB	166
HEATR5B	5701
IFT140	730
PRCC	7097
LOC727896	187
PRDM13	7
LOH12CR1	637
MIR216B	0
ZNF614	912
ZHX1	3523
RELB	6506
PSMB5	2266
TGOLN2	74280
C16orf80	1697
NTNG2	389
MIR3145	0
LOC100130992	336
OR4K17	0
PPARA	2979
PVR	3192
NFATC3	20716
LOC340113	0
ELP2	4771
GAB1	957
WAPAL	16861
PBX3	2908
MIR346	0
C11orf63	595
OR10W1	0
LOC100188947	0
LOC100288911	6
NME3	2707
ALOXE3	13
MIR4682	0
OR6X1	0
LOC145837	2
CLCC1	1844
FAM196A	22
GTF2H1	3958
OR8H2	0
ZMYM5	2468
NIF3L1	1264
WDR85	1999
HCFC2	1513
CHST5	2
RABGAP1L	5651
DNM3OS	2
DENR	6917
TF	7
KRI1	6109
PRAMEF4	0
SNORD115-7	0
GSTT2B	1
CX3CR1	33352
SLC24A3	907
GEN1	561
HAUS8	642
OR7C2	0
CDH20	30
FIZ1	1320
MIR449B	0
PTGR2	469
CCL1	1
CHSY3	10
NLRP2	344
FAM181B	15
ADRB3	0
MAN2C1	5355
HEATR7B2	0
PPIEL	108
