GENE_SYMBOL	EXPRESSION_VALUE
CBLL1	5833
SLC45A4	1595
TRPM8	5
MIR412	0
RERGL	0
RPAIN	2389
OR5F1	0
CALCOCO2	21344
MIR23B	0
GPR137C	8
MIR3188	7
ESF1	2010
SDR9C7	1
GPN3	1642
XBP1	33939
TAS2R38	2
APBA1	590
MIR4510	0
OTUD7B	1114
KLF14	13
PRELID2	203
PDP1	7872
OTOL1	0
OR5H15	0
ZNF282	4435
TRAPPC3	6902
SNORD32B	0
HIP1	7606
ACSM5	17
KRCC1	4525
TCTN2	560
RPL23AP64	40
ZNF592	21331
MCM9	5207
ARMC4	5
ZNF69	168
C7orf55	618
SEC14L3	1
DBNDD1	184
AP3B2	21
C8A	0
BLCAP	8175
FMN2	0
SLCO4A1	85
HIST1H1A	1
APOL4	207
PSMD8	12320
LINGO3	1160
TADA2A	914
SOD1	10508
AGBL2	114
GPR78	0
KLKB1	43
NRP1	2433
MYO9B	58319
ZKSCAN5	2402
MRM1	270
BMP7	0
SIRT2	10475
ACSL6	2530
LRRC32	710
KCNAB1	147
AADACL4	0
UGP2	13861
EIF4ENIF1	3467
MRGPRX3	0
TPP2	7239
C5orf32	1241
THPO	0
NAGK	12110
LAIR1	16594
PPAP2C	6
FLJ37035	21
BMP5	0
DKFZp779M0652	12
DNAJC2	1678
NXPH4	51
FASTKD5	4871
KRTAP7-1	0
COG8	4135
C9orf86	16701
FAM122A	2290
SLC39A8	4446
PSMC5	13011
LOC100130705	180
FAM55A	1
ZNF642	852
SNORA32	33
LOC284632	0
NUP188	8397
MIR3146	0
LOC339803	277
NEURL2	124
PDC	3
MPL	195
CHKB	3259
DYRK4	905
B3GNT1	800
MARK1	3
PNPLA4	1125
MRI1	2481
ESYT3	5
ACTL7B	1
GRAMD1C	89
R3HDM1	8339
KRTAP21-2	0
FBXW4	4844
KCNAB3	32
KL	80
JUND	186173
VCL	44195
SHISA5	28623
NYX	0
TISP43	0
C7orf40	3589
MIR627	0
C3AR1	16377
KIAA0753	1663
SNORD79	40
EIF3H	52538
KCNC3	1141
PNPT1	3181
LOC100128505	1
AFTPH	16136
USP22	29204
EPB41L4B	0
CD300C	5870
ZNF878	4
S100A3	15
PAPL	14
FAM84B	1733
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	1288
NFKBIE	10130
CASP5	469
LOC286094	0
TKTL2	11
COQ9	2440
ZNF79	741
NBN	8458
XAGE3	0
MRPL48	1858
NFYA	9220
PLBD2	9359
UBE2G1	11748
SH3BGR	97
LOC283143	32
NEIL2	1083
CLDN3	1
FAM125B	4263
DAO	3
LOC401074	3
MIR19A	0
PORCN	1842
ZNF599	169
PLEKHG7	31
REXO1L1	0
GAS2L2	5
SLC36A3	0
C17orf61	2421
CD36	67835
SLC5A2	35
ATG12	6482
TTC31	3906
MIR3170	0
RAB7L1	11544
TRMT5	499
SPATA2L	5388
SNORA3	34
SPIRE1	1065
SHROOM1	1678
ACAP3	5360
LPPR5	0
CORO1A	144725
ZNF589	2585
ULK4	588
ZNF620	174
DMC1	16
GCSH	25
PDCL	2870
C1orf55	12603
ADD1	47385
RPS28	4289
UPK1B	2
DPP6	0
P2RY10	3086
MIR555	5
ERCC5	666
CBWD3	0
H2AFZ	11351
SF3B4	8715
CPA1	0
LOC729013	841
ZNF442	66
C2orf29	5049
NMT1	16355
LOC100509575	0
EIF3L	71247
GGA2	18510
AP3S2	8911
VIP	0
GPC1	118
ANAPC13	3187
BIRC8	0
PFKFB2	2290
SCO1	2408
NSUN6	789
NCS1	93
MIR1283-1	0
DDR2	32
OR10P1	0
USP16	7080
LOC644242	11
HKR1	1221
DYNC1LI1	6737
OR1K1	0
CHKB-CPT1B	0
LOC440900	6
CFL1	151425
NCRNA00338	330
ZNF396	52
GRAPL	0
RASSF9	0
SAMD9L	13156
PRPS2	3973
SMARCC2	18392
FAM41AY1	0
C20orf27	9833
VGLL1	0
GPATCH2	1232
TXNDC2	34
HSD17B7P2	60
SPIC	4
BSPH1	0
DHRS4L1	5
LPCAT1	28387
SULT4A1	3
CCL15	0
OR8B4	0
MIR612	23
PUS3	852
HDAC2	8119
C10orf57	2225
OR52I1	1
WDR96	16
ENDOV	586
CT47A1	0
UBE3A	12747
PCSK2	0
MYH16	1
MINA	4248
GJA3	37
UACA	780
TMEM86A	792
TUBA3E	1
CYP4F8	0
MIR2054	0
VAMP4	4422
CFHR2	0
SFI1	3785
C3orf51	0
PTAFR	29135
C21orf49	116
CDK7	1082
ZNF750	5
KLC2	1231
OR9A2	0
MAGEC3	0
THRAP3	16246
CIDEC	4
SLC22A9	1
SLC35C1	4663
KLF1	44
GTSF1	149
CNOT7	10669
LOC440704	0
GJA4	3
GIN1	585
TBX18	0
JRKL	754
ZNF568	717
MRPL15	2125
SLC16A6	3459
PTGER1	4
MIR759	0
ATAD2B	6712
NKAPP1	221
SMARCD1	8850
NRIP3	350
HRK	9
SUMO3	19250
GDF15	36
LOC100270710	0
CACNG8	14
IDH2	15082
TSPAN5	1869
MRPL33	3633
SNORA44	72
LOC646214	7564
CDH19	0
MIR3121	0
TIRAP	1683
CLEC1B	383
ZC3H6	2285
TNFRSF21	2612
CLIP3	161
FABP1	0
C12orf49	4775
WDR20	3402
NEBL	2126
MGC34034	0
GGT8P	26
POMZP3	281
OR2D3	0
MIR3165	0
MGC4473	0
DDX41	9268
SEC62	13406
TBC1D9	18994
PXN	45440
POLR2C	8370
SPAG11A	0
SLC6A6	29127
GUCY2GP	0
LOC100505812	3113
DOC2A	30
KIAA1210	1
GBA2	7671
FSCN3	13
MIR637	6
EIF4H	21031
PNOC	441
MIR577	0
PROM1	47
ZMAT4	14
MCMBP	14960
SNORD108	0
IL17RC	1539
C4A	0
RSPH9	37
MIR4746	2
PQLC2	1393
PTGS1	16136
CXorf49	0
ZCCHC16	0
C14orf37	4
NECAB1	52
DAZL	4
SLCO6A1	0
LOC100506134	4
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	1
IGFBP2	58
WWP1	9206
HMGN5	224
MTNR1B	0
COX7B	5723
WDR72	1
CLDN2	3
FAM40B	30
AP4E1	4827
SNORD114-21	0
PABPC1L2B	0
RIMBP2	7
ICAM5	84
DRG2	4605
KIAA1239	0
EIF5	36265
LOC100127983	65
DCAF13	1999
UBXN2A	1795
SPANXA1	0
FSD1	169
SMS	3486
KBTBD7	1047
TKTL1	1773
GPBP1	16726
SURF1	5327
GPR56	26528
POU4F3	12
FMO9P	0
ANKRD35	195
OR4C13	0
DCTPP1	2079
CACNG5	0
CES1P1	19
ST7OT4	6
PTGER2	20277
PHTF2	6200
AQPEP	4
NSD1	36165
BYSL	853
NANP	512
ZSWIM5	391
CINP	1853
LOC283299	0
SNORD113-4	0
PMS2L2	0
GPR19	75
RAB6A	17076
IFT57	2386
ENTHD1	12
DOK4	319
FLJ27354	230
RBM34	3854
GEMIN2	423
ZCCHC7	3658
CELF5	4
LOC340357	3
C9orf103	623
ARHGAP9	24105
SEMA7A	1398
DGKB	0
MIR450B	0
CD5L	2
CSF3R	55218
LOC388946	0
OR5K3	0
F11R	11317
KCNA7	1
PIPOX	97
SLC22A11	0
HIST2H2AC	151
MAPK8	1809
GLDC	17
UBE2CBP	340
PDCD4	23766
ZNF418	125
TMEM19	4972
BCMO1	0
MOV10	3875
ZBTB2	6512
CENPK	529
MIR524	0
APPL2	3570
ARHGEF35	14
SLC6A19	0
MIR451B	0
SYT7	1
MRPS6	2989
PRIM1	853
TBC1D17	4590
ZNF815	1104
PRDM6	2
MIR302D	0
TTTY11	0
LARS2	2456
C16orf55	218
GPT	46
ANGPTL7	2
SARDH	373
BCAS2	6000
ZNF511	3135
MIR4774	0
RIN2	7427
C22orf45	48
ZDHHC22	0
TMEM39A	3246
APOA1	18
SGMS1	6446
TSGA10	348
MAPK3	7993
SLC12A6	17669
DCUN1D2	1113
SNORD81	32
MARCH5	5676
PRDM4	7879
PCIF1	9306
TFIP11	6674
LOC100506433	0
KLHDC8A	0
NOS1	3
LDLRAD2	62
LATS1	7049
BOP1	673
MRPL16	2797
CXorf51	0
MIR548A3	0
SLC9A11	13
JUN	200657
MRPL9	3487
UGT1A8	0
DEFA10P	0
ZBED1	12099
LARGE	309
RNASEL	2385
PEX7	676
FAM19A5	5
UTS2R	5
PLXNC1	43089
CCDC109B	11458
NCKIPSD	1868
PDIA3	24533
AJAP1	112
MEOX2	0
LOC400680	5
MAML3	7084
NARG2	5578
ZSCAN20	246
RAB40A	1
TDRD10	2
MIR508	0
KLF2	97460
TTLL10	12
AGPAT6	16209
FBXO7	16473
LRRC23	767
SLC7A6	9161
ZNF184	2630
BMX	5
LOC100128071	167
RP11-165H20.1	1
IL9R	37
TMEM102	1461
MGAT4A	20359
DUS1L	10461
MIR4268	0
FAM116A	11099
GNG2	37776
KLRG2	0
MYO10	556
MIR320A	2
RPS8	101741
RPL37	55044
SCARNA7	156
BTBD10	2122
PLCE1	12
FAM120B	3868
ACOT11	159
RNMTL1	1766
PDLIM1	2703
HELQ	2652
ZDHHC1	1286
KCNE1	346
C12orf76	848
COQ3	202
FOLR2	1284
ADAMTS10	1005
FCGRT	44517
TBC1D5	18483
TRERF1	13351
EBF1	453
INA	0
EDDM3A	1
MIR601	1
ANKFN1	0
LOC100129550	1987
C2orf72	0
LOC729862	4308
PCDHB5	2
RYR3	40
BMS1	5181
TLE4	14736
MTFP1	1881
MIR4472-1	0
TMEM117	210
FAM118A	3956
AKD1	510
PTRH1	674
SNX4	4514
RNASE10	2
HOXA6	2
LOC151534	500
FAM186B	14
PDZD8	9652
G6PC2	0
OR52K1	0
KRBA2	101
MIR3141	0
POLL	3998
VPREB3	205
MPG	5857
DNTTIP1	4174
UBE2H	10815
LOC100506035	1068
ECH1	14357
LCN12	10
NAIF1	1347
NENF	2193
LOC219347	17
C16orf87	1417
C18orf8	5278
RFWD2	7906
UGT2B15	1
SLX1B	0
MIR4330	0
VPS11	7514
BLMH	4671
C8orf77	30
TAF10	10685
ANKRD29	26
CYTIP	63640
SLC35B1	3991
DDX56	3598
GDPD3	185
OR11G2	0
GTF2H2D	15
COX7A1	14
PF4V1	409
MRPS36	1062
MIR18A	0
ZNF804B	0
KRT17	2
HS3ST6	0
HIGD1C	0
RBM8A	3627
KRTAP19-2	0
CLCN2	359
VPS52	3321
SEC24C	15094
RTP4	347
ZSWIM6	14379
NCAPG	103
TLCD2	51
LOC100130155	0
MGC15885	0
CCDC135	36
MIR4666	0
FAM195B	8169
KLRC3	231
ZNF271	3570
SIX2	1
UBN2	4282
ZNF615	1150
GTDC1	2515
VASH2	119
LOC253264	1
NAE1	3438
ZFAT-AS1	8
PEX11G	277
DKFZp451B082	0
HSD3BP4	13
BUB1B	61
DMRTA2	0
MIR4294	3
FAM188A	1277
HRCT1	0
RARG	1856
USP7	21352
ANKRD22	521
CEACAM5	0
KRTAP4-5	0
BEST2	8
TRPS1	7051
F3	100
MYO1A	184
PRR23A	0
FAM172A	5481
SPAG8	109
SNORA31	139
TLR8	22280
LRRN4CL	2
PLAC9	11
SRSF1	17664
C6orf208	5
LOC728758	481
C16orf57	9985
PCNA	3557
EDN3	43
LOC493754	2081
ZFP42	0
SLC38A3	1
CDK10	3214
TMEM8B	2170
APCDD1L	5
SNORA71A	5
LOC644145	0
C3orf24	4
BDKRB1	0
ABCC10	4653
DPYD	40720
SRR	265
RG9MTD1	2223
QRICH1	14626
OR2A20P	0
HGF	1219
LOC100133308	0
ZNF143	3808
APOBEC4	0
ZNF658	43
TYSND1	3306
HAS2-AS1	2
TRIAP1	2525
FGR	103271
EMR2	24291
HAO1	0
TEPP	17
FLJ37505	0
FNBP1	45820
FAM131A	2197
MIR4290	0
ESRP2	34
YEATS2	7051
DPF1	14
NCRNA00188	41671
CRAMP1L	7159
AHSG	0
XIAP	7817
NRGN	28550
CSPP1	1495
HGD	233
MRPL13	1415
SNORD114-9	0
C7orf68	93
C9orf80	2231
POLM	3000
LOC440905	0
PODN	271
PCDHB16	0
LOC643733	592
MGC57346	505
GRHL2	2
ARAP3	4173
QRFPR	0
MYL5	358
PPP3R2	4
EPG5	9822
NSUN4	2543
ZNF238	8382
IRX2	0
ZNF292	8728
C1orf123	3774
TMTC1	3669
SMOC1	72
MIR526B	0
OR11A1	0
ACBD6	3418
FTX	288
TOP2A	329
FAM90A9	0
ULK2	8320
TCF20	16832
SLCO1B1	0
WIZ	3828
PALM2	1
SH3GLB1	23628
N4BP3	498
ATAD5	657
PGLYRP4	0
ITIH3	11
LOC282997	998
TOMM20L	37
RBP7	4591
PPP1R16A	889
WEE2	3
SEPHS1P	10
LUC7L	2278
CLDN18	1
C7orf64	1040
MIR106A	0
PGAM5	4565
HSD17B13	54
MIR4658	3
RNU6ATAC	3
FCGR2C	760
PKI55	554
PLD5	0
PAGE3	0
MIR3192	1
ERCC6L	71
C8orf80	671
LAMC1	1307
MIR5047	263
C17orf46	57
TRIM65	3879
SLCO1A2	0
LOC285441	0
SLC25A16	1698
COX6C	7453
NMNAT2	66
CLDN19	6
ZNF256	560
CYP2C9	0
C18orf10	4318
GABRD	18
GUCY2E	1
GPR89B	43
MPV17	4215
ZNF347	694
JPX	434
ZNF264	5278
MYH1	0
MDM1	2013
GALNT10	17540
OR4S2	0
IFT74	769
MIR941-4	0
XYLT1	19142
FXC1	4499
KCTD19	11
LRRC49	15
TJP2	4272
POU2AF1	1006
FAM110C	132
PDZD4	7801
DENND2D	10484
LOC146481	0
OR2L8	1
SCXA	0
CPSF2	9879
FLJ39582	200
C12orf42	148
C20orf96	343
NCRNA00293	0
SLC7A5P2	208
RCE1	2498
SKIV2L	5194
RAB32	10495
GNAS-AS1	3
ELK4	12854
LOC100505716	36
WFDC10B	0
HNRNPA1P10	0
GUCY2D	275
NUDT15	1914
COG2	5510
PTPN22	7363
RDH11	10415
GAS1	193
CYP4F3	66
PPP4C	12219
KRT26	0
KIF13A	8837
SERPINB7	0
SNORD114-5	0
EXOSC1	2544
ALDOB	13
SYT6	11
NUPR1	1
AATK-AS1	0
DOCK4	1392
TERF2	3708
RNASE7	1
PHYHIPL	0
UNC5CL	186
MIR299	0
FAM107A	2
MIR4323	0
TSGA13	0
GATAD2A	22852
LOC100505576	146
LOC400643	0
SLC2A6	12112
SCN4A	29
RRAGB	1047
UBE2L3	7585
DHRSX	2127
ATP5O	11930
DPM1	3093
PRKAR1A	43041
SPAG1	597
SHISA8	31
MIR198	0
FLJ40504	0
HIST1H4E	68
AGAP5	74
LIMS1	14094
CAPS	655
SLBP	5863
LOC100131726	0
PDHX	2856
SLC9A4	5
CDC16	5435
GPR152	23
DBX2	0
CCDC69	54032
CD58	2896
TAS1R1	3
TFE3	18070
TMPRSS2	2
ITPRIPL1	985
LIN9	446
LOC100505658	18
SURF6	2438
LOC254100	163
ZSCAN18	2008
LOC113230	253
LMX1A	0
C3orf79	1
GVINP1	15329
PPP1R7	7432
ZNF558	1184
MIR4737	14
CRX	0
AMY2A	0
BAGE3	0
AP2S1	10684
PIK3IP1	26891
LARP1B	1452
SCOC	2556
GAGE12G	0
MIPEP	808
SLC36A1	5372
TUBG2	213
ZBTB47	2650
TSSK3	456
PHF1	7550
MIR1234	0
C17orf78	2
SIX6	0
MIR4762	0
MIR636	27
TLR3	329
CDK2AP2	7592
PAF1	6097
MIR4473	0
ABCA17P	8
MIR622	0
ATAD3B	1156
RPS17	0
FKBP1AP1	1635
ELF2	4845
TECPR1	12057
C14orf50	15
KRTAP5-9	2
MIR15A	0
FXYD5	54796
MESTIT1	3
CACNB2	27
FLJ16341	3
SPNS2	105
LXN	389
NRAP	0
PVRL3	533
ZAK	7092
PDE4D	13459
SH2D7	8
MMD	5145
KIR2DL4	159
ICT1	1216
AMMECR1L	4812
SULT1A3	0
ARFGEF1	16822
LOC728716	0
WARS	58016
CCL13	1
BCL7B	12043
POC1B-GALNT4	238
TONSL	564
SNORA41	12
AGAP6	215
CABS1	0
TBPL1	2531
GOLGA8F	0
SLC6A7	5
LOC647979	30265
MIR381	0
CDY1B	0
LOC284801	461
LLGL2	3156
KRT38	4
SNAR-A3	0
MSMP	834
OTUD6B	1660
CC2D1A	5074
NRM	4190
TRIM58	2962
MIR338	0
SETD4	971
DDB2	2502
MIR548F4	0
MEFV	20492
TGM1	77
TRPV4	266
ZNF566	754
PHYH	1519
LOC100507206	11
CCDC88A	23602
TAC1	0
CXorf57	352
TTTY23	0
MKRN1	26226
WDR45	4815
GDF3	0
CCDC155	6
MIR3928	0
TMEM86B	759
FANCC	613
LBP	3
ZNF358	4008
FAM83B	0
GPR52	5
TAS2R50	1
SLC4A8	604
SH3GLB2	6167
CEACAM7	0
HAUS3	3612
MIR502	0
NOSIP	11879
MIR128-2	0
HOXB13	0
OR4F4	0
LOC100507217	15960
C17orf87	4754
GLYATL3	0
FADS3	501
CNTFR	0
GMIP	30575
FAM66E	0
BLID	0
IGSF3	104
AICDA	15
KRT8	12
ZNF304	1515
SLC25A4	505
C21orf58	208
C6orf130	2483
GBA3	3
BCAP29	5164
HYAL2	1501
MRPL10	5800
PRSS21	364
MKI67IP	2264
ST7-AS2	3
ZNF682	86
PKIB	196
COL5A2	38
AA06	0
ZNF532	2094
HIGD1B	11
FAM111A	12170
DTNBP1	3077
ALOX12	1178
TBC1D14	11507
KCNK1	22
INMT-FAM188B	0
CTDSPL2	10350
MMAB	1169
PLEKHH3	186
MYCN	20
MIR484	0
SNRPB2	4294
PROCR	321
HOXA9	13
TTC27	2266
ZNF324B	348
FLJ33581	0
RNF139	27467
FCHSD2	15021
TGFB1I1	178
TRIM49	0
SLC25A23	1733
AASDH	1638
OR1I1	0
SYTL5	2
KIAA1432	12351
CKAP2L	44
LOC440028	31
FIS1	8070
LOC441666	4
PLAC1	0
ZIC5	0
PGM3	1040
NFASC	7
RAB7A	45559
ZC3H15	9856
RNF181	3741
LANCL2	2360
AATF	10359
TMIGD1	0
KIAA1328	907
C5orf41	16354
P2RY1	465
LCMT1	2497
MYO3A	4
CABP2	0
RBM38	25708
MS4A13	0
FBXO22	983
LEPREL1	391
MIB2	4484
LOC100128338	2
SGSM1	427
FLJ35776	263
STX18	2810
CTBP2	6926
RAD23B	23193
CATSPER2	32
NOS3	331
ZNF169	573
BEST3	10
GCM1	16
POU5F1B	33
NDUFS4	2709
TTTY18	0
NCRNA00326	0
ODF2L	1497
SLC7A4	4
MTF2	5409
LOC645206	1
RAB19	33
M1	1
ECEL1	2
MIR3911	5
NEFH	620
CCL22	36
MCTP1	7164
C14orf79	150
PSAPL1	0
CACNA1I	2091
PLEKHB1	1962
LOC100289473	39
KCNMB2	2
GFER	2581
VNN1	5755
WWTR1	81
GSTM2P1	531
TTC23	101
SENP2	4568
PMVK	3682
MIR497HG	82
LOC100126784	7
HGC6.3	1
LOC643719	12
PI4KB	17674
PKM2	146574
SMN2	0
FGF7	4
ANLN	120
ZNF826P	23
PDLIM2	12242
PRPF19	15426
WDR31	32
GDF1	2
RUNDC3B	51
RNF122	2742
BUB3	9701
HTA	0
CYTH3	3501
MYH6	0
RGS2	139438
MIR335	0
GULP1	0
KLHL5	9068
PRELP	0
SLC2A13	1328
ACP5	3306
CNRIP1	72
RFX4	3
DDAH2	4550
MIR4684	0
ESYT1	34768
ZNF736	525
UCP3	264
LOC646168	0
ELAVL1	9673
SNORD75	2
TBX15	1
INHBC	4
WDR52	307
LRTOMT	370
CCNC	5923
XKR5	0
AEN	3395
SERPING1	1829
FLJ41941	0
TMEM132E	17
PPA1	4886
LOC407835	5709
CEP97	1321
TARSL2	2422
NCKAP5	88
RHOV	29
G0S2	31166
PINX1	923
HS1BP3	5750
NINJ2	1671
KIAA1217	4
ABCC2	121
SLC5A5	105
C9orf40	379
FAM184B	62
MIR520D	0
RAC3	36
DNAJC3	19258
MEPCE	14239
C17orf28	158
PHACTR4	6602
GUSBP1	428
RNF103-VPS24	156
ZNF780A	1028
SEPX1	10881
FOPNL	3948
ATG4C	2967
C7orf23	3174
WFS1	898
H2AFB3	0
DUSP21	0
MIIP	5369
DECR2	698
MYO5A	22972
CPT2	1454
PFN2	260
DDX21	37865
MEG8	0
LOC643923	0
SIRT7	3343
WNT7B	3
GRID1	3
RNF32	251
IDI2	171
LARP4B	10936
CTF1	72
MIR4469	2
RNF169	8319
MIR4638	0
ABCA10	44
CDRT15	7
TFEC	6911
KRT222	0
DCAF12L1	0
RNF151	0
SEMA3F	48
ATG7	5736
CLEC4GP1	0
MIR4698	3
ZCWPW1	576
TMEM205	6288
FAM71E2	2
BAZ1A	17894
G6PC	0
C6orf170	298
KIAA1841	641
OPN1LW	0
KLRB1	18233
LYZL6	0
OPN5	0
MAPRE3	826
PSMB4	19055
FNDC3A	9358
TTC26	110
PSME4	11490
DNAH6	84
GPR21	2
PARP12	7009
ZNF77	566
POTEG	0
HBE1	1
CYLD	38851
OR2A2	0
PTCD3	4280
NBEA	458
TDP2	5276
CC2D2B	39
GAGE2D	0
RCC2	19809
ARL2-SNX15	6051
LOC100129716	158
NDUFA11	6902
PRKG1	160
SIKE1	4432
BNIP3L	30795
CASP2	5516
SRM	5019
PRKCD	24954
ZDHHC16	1938
CHRNG	6
C19orf59	5565
SCN2A	5
POGZ	9476
ANKRD20A8P	4
UBAC2-AS1	72
INTS4L1	1
DIO3	0
TMEM212	0
PAQR7	3406
PCGF5	18821
RAB20	6988
ST3GAL4	2220
TSTD2	1037
FAM157A	24
FBXO10	580
STUB1	4483
GNPNAT1	1892
MRPL1	1438
NOTCH2	102259
HHLA3	156
CLEC17A	443
ZFP161	3814
POU5F1P4	3
CTSL1P8	0
COPS6	7347
ATF6	13430
COMMD1	1923
TMEM151A	21
RANBP1	1972
KCNK10	228
HIAT1	12339
SPHAR	373
ZNF785	372
C3orf37	4822
AKT1	29518
LOC144817	1
THOC1	1784
SCAMP1	6301
LOC388499	350
LOC285074	605
MIR182	0
MAP1LC3A	248
ZCCHC13	0
MAP2K4	4040
ZNF543	588
SRD5A1	2861
UFSP1	60
RENBP	4495
SDC2	312
VKORC1L1	769
CYorf15A	0
DPH2	3031
KCNK5	212
EBNA1BP2	2810
TOR3A	9943
LIPE	668
KIAA1614	61
MIR3607	2
C12orf66	721
MAGEA10-MAGEA5	0
DGKD	23128
ZDHHC19	6
FKBP8	41112
TSSK4	160
TRIM16L	106
FIBIN	0
PTPN7	6401
PAPD7	4477
STOX2	15
SPATC1	62
TRPC5	3
MIR4801	0
MT1DP	5
BTF3P11	3
GPR157	251
LOC100506668	108
CD28	8467
NDUFA13	11466
CYB561D2	3836
CHTF8	13535
MIR4258	2
LAT2	30262
PRRG1	120
FAM43A	9034
PACSIN3	11
TIFA	1635
SNTG1	0
C15orf37	845
HIST1H3D	56
ARPC1B	115208
HYALP1	0
EIF1AX	5241
C21orf54	0
CTSD	152085
HIST1H3A	55
CYTL1	103
NCOA3	28163
TMEM70	2773
C1GALT1	10525
NUBP2	5045
ACTR5	1778
CRLF3	10973
BRD3	9848
DEFB112	0
C7orf52	1
DCAF17	3486
ZC3H8	874
SUZ12P	252
UNC13A	1
IFNA13	0
FBLIM1	0
ZNF85	355
UTY	14
MGC39372	586
RNF182	7
OAZ1	151429
LUZP1	4592
ACTL9	0
MIR4675	0
MIR548D2	0
LIMA1	2073
CEACAM18	0
SLCO2B1	59
PABPC1P2	682
FGD6	3965
LOC155060	265
ANKRD17	15468
MIR3180-1	0
MIR3664	0
CCDC34	152
FUCA1	6138
PPARD	4453
MON1A	1130
DPY19L2P3	11
TNP1	0
DAAM1	2047
ZNF165	667
MIR4470	2
BAIAP3	618
LCOR	5594
NAPB	1323
ASGR2	8039
S100A14	1
PPT1	93915
POMGNT1	3180
EIF4EBP2	39860
SRPX	47
STARD3	10082
FLJ34208	148
SLC6A2	0
CDC25B	21037
PNMA6D	0
URM1	8104
UBE4A	14656
GNAT3	0
CPA6	19
TFCP2L1	125
OCA2	11
LOC344595	41
IL10	387
TMEM52	8
CCDC110	15
GBE1	3050
TMEM163	107
RPL10A	43405
WDR43	8334
CXCL1	592
MIR4700	0
SAP30L	5113
MIR3914-2	0
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	15
GRIP1	322
GSTO2	41
ITGAM	83213
ATG4B	7901
ZNF284	171
RPL28	123579
TMEM145	4
IRGC	1
PAK6	278
MIR550A1	1
POLR2J2	157
ZNF850	132
FAM150B	34
STAU1	12565
MCPH1	3214
RPS10	92
MCM8	703
CASK	4386
MBOAT7	18628
ANGPTL3	1
PDCD2	6293
GUSBP9	31
TXNIP	289618
PHLDA1	15214
GOT1	1408
CALML6	0
TTLL5	2024
AGPAT2	7748
COPS3	8742
IRF8	35847
DPF3	133
TUFT1	382
SLC22A3	13
LOC100507086	8
LOC100131094	201
CRYBA2	0
VCY1B	0
BCDIN3D	295
TSC1	6573
TEKT1	2
E2F3	7011
MRVI1	1272
KIAA1430	7103
VWC2	0
LOC100505783	958
MIR4651	5
CT45A4	0
C17orf55	217
SNAR-C1	0
CFI	0
ARHGEF19	723
CH25H	96
TRIM52	1790
MIR641	12
GBX2	0
CRB3	58
GLRA2	1
GNAI2	164849
PDIA2	2
C9orf82	2179
COL27A1	26
OR10A4	0
GTF2H2B	27
SLC7A9	4
TMEM61	1
EEPD1	3246
C4orf42	3246
BOLA1	450
CXorf64	0
LOC253962	2
C9orf43	39
LHB	4
PMP22	475
ST6GALNAC4	2573
IPO8	8807
TUBB8	5
CBR1	2221
MIR1275	0
MYH8	0
OR51B4	0
AP1M1	17452
PCNP	14130
TAF4B	1729
HUS1B	114
VRK3	5413
BICC1	123
MIR663B	413
SLC45A3	261
LRRC10	0
ABHD8	3047
DDX24	15632
KCNH8	125
NANOGNB	0
CHST10	655
XKRX	33
ACCN2	30
LOC338651	36
CRCT1	0
PRPF4B	8791
LTV1	3152
QPCTL	932
TSFM	1532
SCYL3	2046
TMEM9	3140
YIPF3	9898
PLEKHG3	11859
TUSC1	167
UNC13C	1
LMAN1L	2
C17orf88	17
MIR4786	1
C6orf124	0
ZFYVE28	3145
ARID5A	12860
PAK1	23433
PDK1	1954
CXorf66	0
UBAC2	12842
EPB49	4459
HSD17B8	1070
CDKL2	21
FLJ42418	1
DOCK11	22579
STX11	69336
TSPEAR	1
C6orf72	3611
GAGE13	0
PADI1	2
PEX11B	1727
GPS1	11771
EIF4EBP1	4502
PLA2G16	1337
LOC147727	2454
LOC100507140	32
VGLL3	0
ITM2C	10163
LOC644246	493
EN2	1
MIR655	0
MIR628	3
UBE3C	19200
SPINK4	4
POLR2J3	21
NPM2	33
AEBP2	5679
FAM99A	0
BRS3	0
HIST1H3F	1
MIR548W	0
SLA2	5260
MAP3K2	24792
TEX22	93
CAP1	85656
PTTG2	25
C16orf82	0
CCDC6	12317
DIRC3	24
DPYSL4	135
PARP16	2348
LOC285878	0
CAPN3	3738
C5orf38	2
DUSP18	1213
GCLM	1449
ESPN	36
TNFRSF4	596
MSLNL	0
GABRG2	0
TUBB4Q	0
ANKRD55	231
BAI3	13
C6orf218	0
TRPM3	1
AFF4	21254
NCRNA00102	8
PRODH2	0
GLUL	95547
MAP4K1	11663
OR9G4	0
C10orf91	64
MIR30C1	0
TPR	18484
LCE3D	0
ATP6V1E1	7693
MIR1343	0
PCDHGB8P	3
C19orf24	4104
HDDC2	3199
ROD1	50963
SIAH3	10
TRIM3	741
REM2	199
AKR1CL1	8
C10orf136	1
BBS1	1406
CYP26C1	0
ZNF273	536
MFSD3	656
PRSS2	0
C10orf128	375
MIR3943	0
NLRP7	178
MKX	12
EIF1AD	2493
HSP90AA6P	15
TOR1B	6551
ITSN2	15802
LZTFL1	1387
TMED11P	4
CCT4	13310
ZNF84	1999
PLCB4	32
SLC38A11	5
HAND2	0
MIR574	0
SLC25A40	4838
TXN	4401
