GENE_SYMBOL	EXPRESSION_VALUE
HSPB1	1289
MIR663	479
TMEM14E	41
MIR3975	1
PNLIPRP2	0
OR7D4	0
MIR409	0
SNRNP27	2132
WDR61	3101
USP4	12690
GPR180	1176
GSTM3	927
MPZ	212
OR6A2	0
CHRNA7	20
FLJ33534	1
SCARF2	393
PCBP3	49
MIR3180-5	0
CPNE2	2756
NRF1	4280
THADA	6029
RBPMS2	126
POPDC2	144
NBPF24	0
RNF214	3164
GEMIN8	801
TAGLN	1312
CHKA	1431
CASP3	4796
RPP30	1584
PACSIN2	8977
TARBP1	2145
SPATA9	10
FRMPD2P1	0
CCDC104	1415
BMP10	0
RNF19B	11314
EFHC2	352
ANKUB1	2
GPR26	0
MAPRE1	20693
CXXC1	5901
MBTD1	4780
LOC100505835	0
LOC100272228	69
C8orf44-SGK3	3
ZNF567	882
ESPNL	20
GAGE7	0
DAOA	0
MUL1	3470
NCRNA00239	80
LRRC56	316
AGBL3	50
HOXA10-HOXA9	82
TNRC6A	9550
TTC28	620
CDCA8	144
PRO1768	15
DCDC2	5
PTPMT1	2141
CD164L2	2
RRM1	3183
ZNF569	806
REL	7472
EEF1E1-MUTED	2022
FONG	55
HTR1D	0
ADCY5	14
RGAG4	1328
ZNF148	10671
TREM2	22
PLAGL1	1647
OLFM3	0
QRICH2	322
LCE3B	0
CDH10	0
CEACAM19	177
ART4	2
TIMM9	1650
LOC100289656	1
TRIM39-RPP21	1660
IER5L	4562
FAM45B	957
HOXC8	0
DROSHA	4850
ENAH	56
SYT3	4
SERPINB6	8403
MGAT4C	1
ZNF322	109
MIR598	2
ZNF549	1455
SMAD6	76
COPS7B	2747
GGT6	1
HTATSF1	8426
PNPO	986
SLC26A5	11
NAA40	1990
LOC100506895	0
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	13210
RBMY1A1	0
RASAL2	266
LOC100009676	303
CHST9-AS1	1
TRADD	4678
PGK1	42526
MYBPC2	19
LSM14A	22071
LOC100287722	166
FAM135A	1684
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	0
LOC284551	15
HEATR8	5
SLC6A1	0
GLRX2	422
DHRS2	1
AAMP	8427
CRYZ	1730
LCNL1	19
C11orf9	402
SCPEP1	18481
MIR762	0
EVI5L	2318
ERCC8	847
PLAG1	784
LOC100287632	2
ZC3H14	3619
SOCS6	821
ZNF213	1243
TREX2	78
ZBTB8OS	829
LOC100507463	5083
CTAGE4	0
GPR116	0
HSPBAP1	1256
FMO2	1
LOC100507547	18
ZNF667	83
LAMC3	59
ZBTB25	1549
TBX19	552
C1orf228	1036
PLA2G4E	0
ASB12	31
ZNF133	741
RXFP1	8
C6orf94	1
ASCL3	3
NCRNA00288	0
HAMP	2
CCDC17	162
DTX1	604
DLX5	0
LFNG	14836
DSC2	1411
SLC6A20	9
DAGLA	1453
MTRNR2L6	62
SLC13A3	25
LOXL1	59
GSTCD	694
YARS	8033
PTPN1	17784
TMED4	4169
RAB43	1860
HES5	1
CSRNP1	82721
KRT77	3
MYF5	0
PHF5A	2150
HHIPL2	12
NEK9	15355
WDFY2	3357
AP3B1	10129
ACBD3	6342
HIST1H4A	27
ABCA1	1734
MMP23B	37
GFRA3	0
LOC340037	331
USP39	5588
ZNF469	1614
MAK	158
C1orf53	38
LRRC67	0
PLK2	11489
GRM6	0
LRRTM1	0
DAOA-AS1	0
PGAP1	636
METTL20	96
PHKB	8751
NAV1	1727
IL36G	0
F11	5
SPAG11B	0
ALMS1	6091
GABRA2	0
AQP7P3	0
PIK3R3	683
RSF1	10876
NIPAL4	230
UGDH	1040
LHX2	1
MIR103B2	0
PRKDC	20531
MIR4650-2	0
PAPPA	15
KIAA1609	533
ABCG5	0
UPP1	8053
PPAPDC1A	0
MIR92A2	0
GRAMD1B	1042
CST4	0
EHHADH	100
ZNF624	802
WDR49	220
EARS2	1061
CARD18	0
POU5F1	7
SLC25A42	2634
MTUS1	246
PDE1B	793
OTOP2	4
MNS1	27
MIR4435-2	0
AKAP8	9563
ZNF547	127
SERAC1	367
MIR4277	0
SENP1	3552
LOC340017	0
MILR1	454
ANKFY1	9973
KLHDC10	4716
CCDC82	2488
TTF1	1892
CDKL5	495
PLEKHA2	24823
MGC12982	328
OC90	0
EGFEM1P	1
IVL	0
CALR	69382
GPRIN3	10741
ZNF394	14760
WFDC5	2
HMGN3	2030
RNF121	1559
LRRC16A	519
DEFB105A	0
SLC2A9	1448
GRAP	1638
MIR599	1
LRMP	6901
C4orf27	661
RNU5E-1	0
SETMAR	559
PRDX2	4034
MBLAC2	855
TBL1Y	1
NF1	8195
LOC100131138	0
DAZ4	0
SUPT4H1	7313
KIAA1045	3
GABRB2	1
C18orf45	572
SCAND2	1360
LOC401022	2
FIBCD1	13
AGER	670
COPZ1	11134
SLC22A10	0
BCL2L11	12094
MTMR3	19952
LOC100506050	0
APH1B	1828
CRYBB2	2
CACNG4	3
CDC42EP4	2717
HLA-DRB6	16682
LRIG3	0
ATP6V1G3	0
CDKAL1	1972
SELPLG	56796
PDGFA	74
MIR1257	0
COPE	13389
ECT2	487
FAM57A	209
OPN3	1307
SCARNA22	3
WT1	0
ZNF732	8
SP140	3572
ZNF799	271
IRX1	0
MOBP	0
ZFP36	296086
SPR	283
ARMCX3	2337
POLA1	1697
TDRD12	1
ZNF570	791
BRE	3722
SLC9A2	0
ATP6V0B	13503
TSPAN9	632
OR6C76	0
M6PR	13320
ELF3	112
RAB9A	2281
MIR504	0
ALDH3B1	10364
WRAP73	1695
LOC646762	386
FCAR	9136
GIGYF1	9960
MIR3156-2	0
LOC100129917	185
LOC100506994	2
MIR718	0
C2orf56	881
SPANXN3	0
NPPB	0
OR10A2	0
PRKAB2	1688
LRRC70	238
XCL1	131
HMGCR	7070
AFG3L2	5835
ELMO1	12494
EMB	19143
SEMA6A	153
C8B	0
KIAA0284	380
PVRIG	1912
AK5	1907
EIF2C2	5641
DPRX	0
CTSH	22558
KCNK4	4
RIT1	10295
TAB2	29007
ZNF260	693
CMPK2	1727
CSNK2A2	3323
PIH1D1	3849
TTLL4	4281
CD207	252
LOC440297	0
LOC100130849	0
DPY19L1P1	263
NT5DC1	3127
MDN1	12080
NPY1R	1
NPTXR	1414
SNORD93	5
CRYAA	0
LOC401097	8
MX1	7195
GFRA1	1
PRKAG1	3328
PPP1R14C	45
MIR665	0
TBC1D9B	21335
NBPF16	180
AURKC	25
SLC25A26	2339
RRP36	2717
MARVELD2	13
MIR4535	0
C4orf46	767
ACSM2B	0
CEP170	3442
BARD1	467
TTTY17C	0
DNAAF1	51
CCNF	418
SLC3A2	21867
CST9	0
LTBP2	411
AQP10	137
MIR2052	0
APH1A	24408
GKAP1	414
UNC13B	351
LPP	10581
MS4A15	0
MFAP3	2455
NHP2L1	9622
TMEM156	637
PNLIP	0
UQCRQ	3251
CCDC88B	22486
LOC120824	0
FOXN3	31342
RASAL1	11
CES5AP1	0
PEX13	1351
C7orf70	1287
SSH3	1179
ZNF221	49
RTN4RL2	46
NCRNA00238	2
ISY1	5341
ASB5	0
ANKRD49	1453
MIR4667	1
ROPN1B	2
ZNF451	4743
FLNC	5
FBXL15	1611
CHMP4A	5992
SLC16A8	11
ACBD4	758
CXCL2	4310
PROZ	11
CCND3	49013
MORN2	181
FAM138C	0
COL4A3	103
CITED2	24031
PNISR	8605
C1orf96	4224
MYBPC1	2
CRTC2	12317
FAM26D	0
EPHX3	59
TFPI	47
PANX1	2247
ITGAD	122
SBK1	5176
NEK5	1
BRPF3	6944
MIR148B	1
ZNF622	5110
CEP128	792
SCFD2	1850
IKBIP	1255
SCN10A	0
CHCHD1	1037
C1orf61	93
CASKIN1	0
CTU1	330
SSPO	246
FBXO28	4821
SPG20	4089
PREP	5601
MPV17L	8
LOC255130	17
PNPLA2	17047
WDR18	1643
GABPA	2898
FAM189B	2246
SEMA4F	858
CYB561D1	3655
KPNA2	8304
LOC440895	0
USP14	5426
FBXL14	3388
ZNF846	438
TLL1	0
MIR658	5
KCNG2	39
SNORD23	93
PDX1	0
C1orf192	111
FLJ21408	15
C11orf30	4909
MIR2681	0
MC3R	0
APOBEC3H	330
HNRNPF	27639
RPA2	5503
LOC146880	2206
RNASEK	4443
ZNF611	1610
CD63	17770
HDHD3	752
MDK	109
ZNF254	639
FP588	54
CHIC1	1304
RPS29	19544
DUSP12	1746
HLA-C	358781
KRT25	0
TBC1D2	4616
MIR938	0
GLIPR1L1	6
PYGO2	4155
GMCL1	1743
NDUFA3	2835
CAPN8	11
SCN2B	3
RBM12	10887
ANP32C	451
FAM106CP	2
CA14	130
ATP13A1	8659
PTPRA	15329
NR1D2	21521
PALLD	3019
ANKLE2	7943
PRO0611	19
KRTAP27-1	0
RAP1GAP2	15439
RAPSN	33
SKP2	1227
FLJ39639	466
TCEB3	7011
LOC100130275	1
ATG16L1	5972
HIGD2A	7924
LY75-CD302	30590
IPP	774
ANO3	0
ZNF383	835
BCKDHA	6228
CCBP2	13
LOC730159	0
CYP4Z2P	0
AKAP9	10778
PTGIR	1705
ALKBH2	569
VPREB1	0
NCRNA00167	15
LPAL2	170
GUCA2A	0
CTNS	2026
C13orf16	17
OCIAD1	8575
CDK15	1
MIR4272	0
CD177	0
COX4NB	2417
IFIT5	1348
PPP1R9B	35514
RPL3	147079
HRC	0
HDC	35
PDIA6	12617
SNORD114-17	0
HIST1H3I	12
ABCA13	23
RSL24D1	9039
ZNF792	1318
SLC12A2	2528
MAP7D3	1576
MAT1A	0
DISP2	63
KLHL18	6524
LOC402779	0
OR2AK2	3
YES1	2351
C20orf191	0
TRAPPC8	9600
PFKFB3	44316
OR10H2	0
RNF213	120311
PAPLN	444
MZT2A	1488
LILRA2	11917
TRIM37	2387
ELP3	3936
NCRNA00200	0
PLXNA1	2484
TPTE2	3
ICOS	3123
RPS7P5	0
CCT7	14928
SF3B14	2804
LOC100506733	1
ZNF658B	0
FOXE1	8
NOBOX	0
WDR78	30
CXCR3	1589
ADD3	27898
TESK2	2006
UBL5	4312
TAS2R40	3
PRM1	0
SCGB1C1	3
PATE3	0
OXSR1	9866
CYP4Z1	0
AP2B1	21520
LOC728752	68
PLP1	0
PVRL4	19
NUDT9	1155
LOC100132111	255
SLC35E1	7801
RPP21	110
MIR125B1	0
RTN4RL1	81
GDEP	0
LOC646851	8
QSER1	3668
ATP6V0C	28820
CPO	2
MSLN	35
RPGRIP1	350
TYW5	928
MIR192	3
NUDT10	18
CRIP2	1237
HLCS	1930
SH3GL1	5315
VTI1A	4057
RAB40AL	4
CD34	109
CCNYL1	2818
CDIPT	8563
HOTTIP	0
STRN3	3320
INPP5D	47582
MTHFR	8449
LONRF3	1147
ANKS4B	1
SLITRK1	0
METTL18	319
TBC1D12	1898
CXCL12	0
LOC729970	17
C2CD4B	8
ZNF552	468
LOC100124692	3
CNTD2	15
SPP2	0
LOC80054	124
C14orf19	933
ITPKA	15
NNMT	10
NEUROG1	0
FAM132A	21
MIR155	0
LOC100507351	3
FAM73A	2401
MIR4747	0
ADCY7	47522
GPR27	193
PPP5C	4066
ADPRHL1	35
HS2ST1	4258
SPDYE3	204
LOC643955	0
RNF13	9148
ZNF804A	555
DNAI2	29
COL4A2	40
C22orf34	532
TSTA3	3541
C20orf123	2
ENTPD3	24
KHDRBS3	27
PARP4	10885
BTG1	144205
CXXC4	22
SNORA68	66
VAMP8	10526
LOC162632	120
ATOH1	0
RIT2	0
EIF4EBP3	100
C3orf36	0
ZNF467	5535
TRIML1	0
MIR136	0
FLJ44054	11
OSM	21648
WNK1	50039
SNORD116-14	1
DNAJA2	7952
ADRA1D	1
FAM159A	635
ATXN2L	23813
TTC18	60
LRFN4	809
KLRK1	13837
MIR210	1
ZNF766	2611
ZNF595	254
FAM22F	2
YPEL1	2951
GPA33	1239
DDN	68
LOC283553	1
TCEA2	1050
OR5D13	0
C17orf77	23
TP53RK	1876
OR6B3	0
MIR146A	5
MARCH9	2894
DTNA	72
PPIAL4C	0
SNORD115-30	0
RPLP1	82401
ANKRD26P1	0
LCE1A	0
DMKN	123
RRAGA	3177
KLHL15	10618
CDK5RAP3	3443
SEC31A	16902
TMEM203	2998
GOLGA1	2558
CLNS1A	5735
MIR4753	2
GNAI1	181
TXNDC15	2430
PLOD3	6172
POF1B	80
THAP4	3537
URB2	1976
SAT2	4464
MIR941-3	0
POLR2D	2687
HIST1H2BJ	177
TBCK	1759
SNORD62A	26
UQCR11	6498
LANCL1	3776
GAB3	7461
FAM86C1	134
C14orf159	6104
HSPB8	0
KAT8	3811
ANKRD32	1218
PARP6	6668
ATP8B3	240
ITIH4	853
FABP12	0
EFCAB6	13
NUDT4	520
OTC	0
FSD2	9
GPR55	430
ABR	21152
SNORD56	72
PLK3	14484
ORC5	1220
FBXL13	42
CSTF1	1513
MIR320C1	0
HSPG2	621
ZNF43	1214
PLAC4	22
TBC1D1	14541
CHRM4	152
SNAPC5	650
LOC100505715	110
SCAND3	7
DIDO1	8842
LOC642852	787
PDCD2L	355
TMPRSS3	205
LOC100505648	194
CLCA1	0
RSPRY1	2076
GDAP2	3470
KRT83	1
URGCP	2506
SEC23B	7248
PIK3C2A	5148
SYNGR4	1
CLGN	26
PIAS4	1643
C4orf44	56
FAM21C	3080
SPRR3	0
AXDND1	7
FNDC7	7
FRK	0
YWHAH	7211
MIR208B	0
DEFB103A	0
PCDHB3	0
DENND1B	4451
C15orf27	16
MELK	43
C2orf85	224
CCDC25	3335
ST8SIA3	0
KRR1	3018
MIR486	1
TSPAN18	3127
KIAA1751	0
TGIF2	4239
SFRP2	3
MIR532	0
DNPEP	5013
LDHC	4
DOCK8	57883
DYNC1I2	1570
SASH3	34772
HEBP1	2505
IGFBP6	69
JPH2	0
LOC127841	5
MIR4432	0
UGGT2	372
NOL3	157
SLC35D3	45
C12orf62	2591
PSG3	2
LOC338864	4
SYDE2	211
CD96	17106
LOC646508	0
PHLPP2	3664
NRBP2	763
GSPT2	1376
SH3BGRL	25528
PGD	19260
PP12613	1
BTF3L4	2313
SPRY3	198
FAM55B	0
OTX1	1
TNNI3K	0
C8orf39	80
VEPH1	111
MSL3	5462
OR2J3	0
NPFFR2	0
USP15	17378
SNORA10	136
ZNF101	2965
LMOD2	29
ASF1A	2158
LOC100507246	5209
GPR150	58
GABRB3	2
C11orf92	30
SART1	12022
ANO6	19388
COIL	1812
CD151	6829
SCARA5	49
TMEM201	1289
NVL	1963
XG	1
KCNMB3	114
TXNDC9	866
NR4A1	111937
FKBPL	284
LELP1	0
COL4A4	268
FUT11	2885
CPSF7	12424
ZNF605	837
ANKRD23	353
FN1	104
GOLGA6A	0
MIR330	0
CHMP2A	5928
CACNA1H	201
UGT2B11	0
EID1	16155
RHOC	12207
CRISP1	0
LOC729737	143
SCARNA15	2
LOC254312	0
BTN2A2	1573
ZNF187	1176
GPRC5B	172
KATNAL1	1930
ARID2	10333
TGIF2LX	0
GLIS3	176
MCC	727
WNT7A	383
KIF22	3863
C7orf51	24
SNORA2B	24
ISLR2	1
LOC100134259	6
LOC728537	29
MIR4661	0
PTGIS	4
SEC16B	91
RNU86	140
DDX3Y	40
LOC150381	222
COX6B1	8355
CHPF2	11146
ADCY8	0
MLLT11	525
DAB1	44
GPD1L	3487
FAM75C2	0
OR13H1	0
STAMBP	3361
HAVCR2	3527
ZNF548	3056
GOLGA6L5	16
HBEGF	38221
FCAMR	0
TOMM22	5316
BTAF1	5909
TULP2	298
C12orf40	2
RPL4	82532
FAM100B	18705
CUTC	2030
RASSF7	2161
LOC100505893	0
COG1	3127
ATF6B	19259
SLC7A13	0
IL17RE	221
SNORD22	457
TMEM104	4357
PARD6B	327
RHOF	1093
QTRTD1	3062
AADACL2	0
ARMC3	71
GIMAP1	6056
HMGCS1	5540
NLRP9	23
JMY	9530
SPATA5L1	773
RPL13AP6	949
TRIM16	271
CLECL1	85
KANK3	454
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	76
NIPA1	2576
SNORA55	130
LYAR	4736
LOC100288122	42
NPB	32
ARTN	9
ZNF542	667
MIR3175	5
CXCR5	6696
ADCK1	559
MIR196A2	0
KLHL35	61
PCP4L1	2
PHF7	410
PNMA2	20
FOXRED1	1200
C15orf56	5
SIPA1L1	10709
C1QL2	0
ETV4	20
ATRX	18107
SLIT2	5
EMX1	3
CXCL17	0
AMDHD2	1746
MCM10	49
MIR4321	1
KCTD16	2
TMEM196	0
MIR761	1
C1orf74	54
SNORA43	0
MIR449A	0
C11orf42	16
ACHE	31
MRS2P2	201
RPS2P32	134
REEP5	14358
KCNIP1	0
MAMSTR	52
DUSP2	82325
FAM105B	6418
LOC399753	5
C19orf70	2256
NUB1	10343
CXorf18	0
TNFRSF11A	249
TMC7	8
CES4A	353
ZNF776	2215
AMY1C	0
RPL13AP5	0
DVL1	3906
ZNF638	8232
HAR1B	58
CECR2	100
PPM1H	786
UTS2D	13
MSL1	15061
LOC256880	20
TMEM175	2036
KIAA0195	9206
DDIT4L	15
CLDN7	118
SNORD116-1	0
LOC441454	11
AMZ1	53
VPS4B	8027
MIR1972-1	0
LYSMD3	3420
DEC1	0
SLC39A9	7443
LONRF1	2090
CAPN13	1
PPIAL4A	0
MLXIPL	5
FAM153C	6
ZMYM3	3719
GRIK1	24
IQCF3	0
EIF4E2	3642
C9orf41	1189
RPS23	63989
KDELC1	20
SHD	259
SENP7	5435
HSPE1-PHOCN	719
PKD2L1	17
TTC7A	26087
CCDC37	8
RBM18	3878
ACOT1	27
APOC1	9
FLJ31485	0
KIR3DL3	26
SNORD83A	86
LOC339529	3
ZC3H7A	11901
C2CD4D	54
PPP6R2	8518
C20orf30	6107
SNORA60	2
C10orf2	829
LOC100506474	0
FAM110A	4697
OR52M1	0
F13A1	31320
TDRD5	0
ISYNA1	801
ARHGAP27	20984
PRIM2	824
PPP2R3A	208
LOC348840	24
EIF1	169634
NGF	0
OTUB2	285
DNAH14	8
TNFRSF10B	14547
RILPL1	221
FGF16	0
TBL3	2835
METTL16	6473
ACRV1	5
CREB3L2	10524
SLC9A8	5470
DUSP5	20333
GABPB1	2353
ERVV-1	0
SEC61A2	438
TCTN3	2396
C1orf9	7411
ATP8A2	60
C13orf27	460
PRRX1	0
SDCBP2	112
C5orf49	1
SLC26A6	1592
SLC35D2	2995
HMMR	61
TRIM49L2	0
RALGAPA1	1455
ECSIT	3645
TYMS	104
IL4I1	719
PLAGL2	9292
SFTA2	0
C8orf42	80
PPP2R2B	2224
C10orf27	1
INCENP	2126
DCLK3	6
CEP164	4244
C15orf58	223
CD48	54590
HIST1H3J	6
ST18	10
C8orf41	559
KRT85	0
LOC339593	0
COL15A1	27
MIR512-1	0
ADCY2	11
PPIP5K2	5661
OR8H3	0
ETV1	23
CCDC90B	1509
IL15RA	1516
LOC283432	0
NPW	2
ARFGEF2	10719
TAF9B	1756
PKN1	43573
PNPLA8	8617
ATG16L2	9178
CDRT7	0
TMEM56-RWDD3	11
LOC100268168	35
LOC728323	237
RAMP1	154
WDR38	3
DPEP2	4956
BHLHE23	0
SEPT7	15681
KRTAP6-1	0
ANKMY2	1241
HOXB2	496
NPBWR2	6
GGPS1	1914
BRIX1	1674
ZNF619	583
ALLC	0
C2orf81	359
BRAT1	4306
ADCY6	77
RPS15AP10	41
LYSMD4	546
PRDM2	15014
PPIAL4D	0
MIR371B	1
MGLL	3445
ITGBL1	0
CARM1	4286
S100A12	6424
MAPK9	5130
COX19	3644
FAM192A	3351
ABCC1	15383
MIR4474	0
SLC5A9	52
MIR489	0
ABCC9	0
CEACAM21	848
EIF2AK1	15600
CFHR5	0
FAM178B	39
EEF1DP3	171
C12orf61	174
PKIA	1405
ZFC3H1	7768
PEX12	326
FAM165B	816
NCF4	4713
CCL8	2
STAC2	4
KIAA1383	208
C20orf108	4109
GTF2F1	10293
RBM25	10250
HCG26	1422
SPATA2	4164
POGLUT1	2262
RNF44	23265
OR1F1	0
MIR521-2	0
PSMD9	5127
LRP5	271
USP34	32858
DNAH7	13
ASB1	3696
FLJ46300	0
NMS	0
TICAM2	201
SLCO4C1	1605
TAF2	4014
TRIP4	2774
SNORD72	11
LILRA1	10475
ILDR2	60
SH2B3	33507
ATG9B	266
XRN1	11710
LOC339975	0
IFNA7	0
C19orf46	20
GOLT1B	2921
DHRS9	331
BEND4	359
DLL4	11
BRDT	6
MIR194-2	1
TMEM41A	1671
MUTYH	1412
C14orf153	1797
C9orf79	0
PAN3-AS1	370
IFI44	2415
PSMC2	4702
PSPH	232
LIFR	7
MEF2BNB	1002
C19orf76	152
BOLL	0
SLFN12L	1515
TMUB1	4534
OR7E37P	0
MED21	2317
TMEM48	2314
SLC20A2	2454
KRTAP3-1	0
TMEM184A	72
MAT2A	11432
MIR4423	0
BMS1P4	287
SARS	11993
FRMD8	6702
CT47A3	0
LOC440041	0
PRR11	1495
MIR920	0
LRP2BP	105
CLCA2	0
NRN1L	34
IFNG	3829
BBC3	1728
MSH2	1992
RABGGTB	4747
MIR4691	8
ERLIN1	2100
NCRNA00116	432
C12orf67	5
SRP14	9258
SEMA3C	1421
LOC400950	2
RACGAP1P	97
ZBTB24	3853
PCDHA11	0
LOC100505912	2
TMSB4X	54582
PSD2	37
GJC2	85
DNAJC6	304
ZCCHC14	4841
WHAMM	6788
TMEM200B	8
ZNF574	3220
C21orf63	990
HFE	834
HES7	2
MIR21	28
IRGM	123
RNU5D-1	0
EFS	2
GBP1P1	49
FAM98C	1682
FBXL5	26721
SLC25A30	4243
TPI1	13428
IL21R	2592
LOC100287036	98
CUL1	9980
DTHD1	1383
PDZK1P1	0
LCN6	0
ISG15	4776
LOC100507404	14
TSPY3	0
TC2N	14027
SNORD83B	124
SOX21	0
SNHG7	3199
IL8	65647
CENPJ	669
JUNB	459704
NFKBIA	157994
ZFAT	2231
LONP2	6870
C8orf83	2413
CD276	5
PART1	11
THRA	4782
MOSPD2	1328
KLF7	2618
TTC7B	750
NEK11	134
GRPEL1	6705
SNORD116-18	0
H2BFM	0
LYPD2	780
KRT39	0
IGF2AS	0
C8orf4	0
MAF	5218
PJA2	20935
IER5	52718
PGF	31
AARS2	1647
C1QTNF9	0
NID2	193
MIR135B	0
ACVRL1	379
RPSAP9	14
MIR374A	0
MIR4434	9
UBE4B	8640
FTSJD2	8293
C18orf19	1130
C1orf150	39
LOC100128398	96
IFIT1	537
CNNM1	16
LOC339788	21
ELAVL3	2
GPR123	0
ANO9	972
HCG18	4729
KDM5D	5
FAM27A	5
OR6C1	0
NTF3	0
IGFBP3	2593
WDR1	50570
PXMP4	570
THG1L	1172
PCDHA13	0
GFOD2	1232
C14orf149	201
IKZF1	68137
KIF12	0
LOC730441	2
MIR498	0
LOC100499467	9
UCN	35
MORC4	753
C20orf7	720
RPP38	1025
METAP1D	134
TSPY26P	44
TLX3	0
MIR548F3	0
ATP1B2	31
MIR219-1	2
LOC100286793	53
SVOPL	7
SGSM2	4307
ABCC8	0
PDE1A	4
VAPA	13234
TBL1X	8856
CBLB	10772
PAPSS1	5411
C1QTNF1	12
RPS6KA1	24290
SERF2-C15ORF63	0
RAB24	7651
MIR3150A	0
AMBP	0
ANAPC11	2608
FAM100A	1874
IBA57	2988
ZNF665	63
IFIH1	3347
CHST1	1
C3orf55	0
SMG7	16681
FKSG29	41
LOC146336	0
CYP2C19	0
C3orf43	1
LOC100506874	17
ARHGEF3	21285
MC1R	298
UCK2	1873
ZCCHC11	6612
SHPRH	2242
CCNA2	125
KRT4	0
SGTA	6128
TCEB3C	0
CCDC18	642
LOC147804	545
TMEM62	1995
TBC1D16	275
LOC100505619	0
EGFL6	5
CDC25C	7
EIF3CL	4
CA4	1
ZBTB20	578
TOB1	27808
DDX42	12931
TPCN1	9428
LOC286442	10
C9orf102	1539
ZNF45	1529
USP40	1941
U58	0
ERLIN2	3967
MYO7B	653
LOC645949	0
HOXC9	0
OSMR	4
SLAIN1	2196
MIR301A	0
SLC26A11	2797
NCAPH	240
MIR3190	13
PFDN5	34222
MSH6	4072
HADHB	7595
ABCA4	1
PYDC2	1
DBR1	1829
IL25	0
GNA11	423
NETO1	125
SSBP1	3113
ZSCAN10	3
MRPS28	949
HS3ST3A1	32
MIR376A2	0
FAM83F	8
SP100	18379
SNORD105	2
SNORD116-12	2
C6orf105	627
ZNF192	2412
TMEM141	2210
CAMK2B	2
MOBKL1B	14105
KRTAP19-7	0
FOXO3B	566
KLHL2	3296
HSP90AB3P	14744
C19orf38	10695
AQP1	43
LOC100128946	0
UBASH3B	7282
LARP6	0
EIF2AK4	8189
LAMA1	0
MIR3666	0
IL22RA1	2
LOC100271874	2
TOX2	184
MIR548I4	0
CDR2	6814
AGXT2L1	1
RPS13	19497
DNAJB3	0
PIGC	2128
PRKACG	369
N4BP2	4869
NCOA5	3445
DHX58	2082
MIR4301	0
GPR171	834
MIR548AC	1
PRMT2	18418
ASL	2748
CABYR	35
NLRP8	0
OR10J5	0
ZFP92	90
ENO3	296
TRIM47	159
PIN4	456
MRPL4	2820
LUZP4	0
ARID3B	2753
MRPL40	1074
ATXN7L3B	10828
P2RY14	769
MAGEB1	0
PAWR	219
MPP4	1
SUGP2	3761
LOC100335030	257
MRPL22	1002
C15orf59	0
DAZ3	0
C14orf82	7
PRR16	45
FAM168A	2216
CPNE6	7
HLA-E	344159
STARD8	2485
CNGA3	0
SLCO1B3	0
ALX1	0
OR10V1	0
GLUD2	5264
NEDD8	5118
MPEG1	125924
XKR8	2094
HORMAD1	42
C10orf137	2992
TTC33	1528
GCNT4	766
MEOX1	89
LOC400027	2005
MIR548A1	0
MIR4475	0
FAM18A	104
LOC100507466	2
MIR4311	0
HIVEP1	7370
APOD	0
PNMT	35
LDLRAD1	0
ALDH1A3	9
ZNF625	65
FAM90A25P	1
LBX1	0
MIR4514	2
PODXL2	290
ZNFX1	20211
COG6	1807
FCRL6	10673
LRRC14B	2
YEATS4	1526
NTAN1	2135
ODZ1	786
EIF2AK2	3468
LIF	181
C11orf74	221
PEAR1	646
RPS27A	15313
SLC25A5	24350
RTKN	148
OSTM1	6674
ZNF835	41
ZMYND19	735
TRIM5	1554
BMP6	459
LOC728264	1
SRSF10	6599
PCYOX1L	2591
FAM55D	1
ABCB4	235
SEMA3A	112
ODF1	0
DEF6	13533
RBM28	1836
LOC441204	47
MIR3117	0
MIR3176	8
ETV3	10118
SNORD38A	65
PSMD3	9232
GALC	6987
ACADSB	3090
LOC286186	0
APOBEC3D	1001
C19orf77	24
TTC4	192
GATA6	279
C7orf54	57
MIR4642	1
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	4022
SLC31A2	8532
AQP7P1	0
LOC344967	92
NKX2-1	0
C17orf51	605
RAB31	21494
TLR9	525
C1orf97	124
NOL8	2729
SYN2	34
RNH1	23509
C8orf33	3646
PAGE2B	0
LOC375196	13
GTPBP2	6135
LOC145474	13
ADO	2473
MIR4327	0
SPIB	2005
CSTB	6150
OR52E4	0
CEPT1	2892
RNASE6	6468
MTMR9	3327
RGS5	59
LOC339240	0
ZRSR2	1798
MEF2C	9782
MIR425	4
AKNAD1	1
ING2	779
ANKMY1	1865
SMO	39
BEND2	601
PRAP1	20
EVI2A	14567
HORMAD2	3
RNU11	50
CCDC93	8064
TXNDC12	7258
SIRPD	251
CYP4X1	0
MUC1	143
MED9	1289
MIR4738	7
PELI2	8440
C12orf4	1594
FAM162A	1791
MTMR8	328
TRAF3IP3	11744
FAM133B	126
SCARNA3	7
HRAS	1180
RHOB	42744
CECR7	52
XRCC1	3796
SLC35F1	0
DSTYK	5180
CN5H6.4	42
OR2T11	1
EFNA2	3
PSG7	0
SLC16A13	242
MANBAL	656
TMEM184B	5544
TFF1	0
LOC286190	26
PIGT	10122
BHLHE22	2
PSORS1C3	1
BCL2L15	36
WDR5	3563
CDH16	1
MYO19	1869
