GENE_SYMBOL	EXPRESSION_VALUE
UGGT1	14159
B4GALT3	5612
PITPNM3	16
FAM157B	11
OR2J2	0
VPS13A	5642
FAM155B	19
SOX17	0
SAMHD1	46012
ENOSF1	1107
C1orf109	944
MGC16703	16
EXT2	5797
LRRC59	9688
GTF2IRD2P1	8
UBL7	4045
FRMD5	8
PELI1	19038
RAC1	6342
TRIOBP	6379
HIST1H2AJ	3
CHRDL2	0
FNDC1	2
MOV10L1	3
CFH	1182
FREM1	187
CDC42EP2	991
VTRNA1-2	0
STX3	3106
LY9	11437
SUCLG2	4491
RBM24	73
MLLT3	7945
ACER1	93
MIR2114	0
LOC401233	752
KLHL22	2235
MGC16075	1
HECA	65671
TMEM17	17
PCP2	72
ALDH6A1	508
WFDC11	0
ANXA8L2	2
MED19	1069
C22orf24	28
ZNF496	1681
SNORD59A	112
HBII-52-46	0
OGFOD1	2280
SYT15	13
C16orf89	3
MIR3913-1	0
LRRFIP2	3723
MSX1	13
SESN1	4215
S100A2	49
HECTD3	3024
UBE2K	7469
SEC22A	1145
LOC100128420	335
IL5RA	346
GRM8	0
ENTPD3-AS1	59
FMR1NB	1
SLAMF1	2711
ATAD2	2770
C10orf12	2108
KCTD9	987
RPS19	77719
IL22	5
FABP4	0
ASPH	2250
NR3C1	24444
AGTR2	0
LOC648809	0
CYP2R1	756
MIR376C	0
TTLL6	2
SLC17A5	1433
PSENEN	2197
NLRP4	26
CXorf68	0
SEC63	8381
C9orf142	3949
COL8A1	0
EME2	473
MAPK1	25155
HCG4B	2
LOC100507299	17
NCRNA00339	904
TRIM43	0
OR2D2	0
CTXN3	0
RAB26	61
CAT	10835
C11orf91	1
C9orf66	153
CDHR5	90
DKFZP564C196	61
STX10	5223
PTPN12	14790
PPP1R1C	0
AURKAIP1	4704
POLI	1036
PPIAL4G	0
MIR24-2	377
MOGS	6134
LOC285768	0
T	2
AIM1L	198
CUEDC1	1065
PLSCR3	10644
POLR2E	11208
MAGED1	3779
PTCHD3	0
TGM6	2
TRIP13	89
POLG2	850
SH3PXD2A	2953
LOC100506436	225
OR2S2	0
CD93	18252
SKIL	7925
RIMS4	0
MAGOH	2798
CABP4	206
AQP7	5
SRI	4054
BAGE5	0
CHAC2	166
TSN	5946
APOA1BP	2871
TERF1	1158
TAGAP	119070
RAN	7298
ANKRD30BL	1096
COL28A1	2
MIR4760	0
MRPL14	1214
GSTM4	1036
LRP12	657
GALNS	3207
TMEM129	3952
MIR4653	0
MIR490	0
ZNF202	1565
MAP4K2	9725
NCRNA00266-1	4
C17orf96	421
TTC21A	601
TIMELESS	1972
NT5C1B	68
ICA1L	689
TRIM44	11786
ZNF384	7134
GUCA2B	0
GAGE5	0
C4orf47	12
LOC728228	3
C1orf158	0
CALCB	8
HNRNPA0	36706
MT1E	91
VAV1	17398
SNORD113-9	0
DENND2C	335
LOC100329109	123
GGN	61
MLL	28262
SLC30A6	2280
EXOC3	7232
MED28	3123
VPS33A	2596
C1orf204	16
SLC36A2	0
AIM1	24804
AHRR	68
KRTAP2-4	0
FAM153A	71
ZDHHC3	7064
ZNF488	2
ICAM1	15599
CAPN7	6959
SLC25A45	2786
N6AMT1	280
SAC3D1	388
SPOCK2	97945
TMEM161A	1647
CFD	7496
CCDC152	222
GEMIN5	1880
ABT1	3946
MIR3178	6
ATP1A3	1436
SF1	73812
SLC32A1	25
PRRC2B	40493
ATCAY	0
REEP2	21
AP1B1P1	0
POU4F1	24
SNORD116-29	2
SMAP2	48593
STRA6	0
WTAP	17112
ADPRHL2	2692
FANCD2	1089
SLC20A1	13735
IFT27	764
LOC100505622	248
PPM1N	227
MASP1	0
DUX4	0
ERV3-1	662
TAS1R3	219
GNB4	3938
MAU2	12203
SYCN	0
TET3	13773
MIR3618	0
GAL3ST3	0
FAM117B	11695
C3orf63	16072
ZNF484	927
TPTE2P3	0
MIR2909	0
SH3KBP1	25565
FABP2	1
TLL2	10
APOL6	16838
MIR519E	0
AHCY	4761
CST6	3
RABL5	239
MIR4299	0
RWDD3	785
ALDH3A1	5
LOC100216546	650
MIAT	4513
FKBP5	22089
ZNF708	1509
GPNMB	71
PIK3CA	7307
SNORD111B	0
CAMKMT	459
ATM	39193
BK250D10.8	0
SCUBE3	74
TULP4	4953
KCNS1	34
LOC100507156	7
NPVF	0
CAMKK1	1649
PRSS1	7
GALNT7	3181
RNASE12	0
SPATA4	2
GRN	55235
ST20	65
AURKB	80
MAP7D2	62
VPS24	8614
HLA-B	519068
ASCL1	0
CST3	31294
PLA2G6	2387
GPR44	622
CASZ1	2170
LCP2	37282
ZSCAN23	17
TRAK2	13514
TAAR5	0
PSMC6	1319
ARL2BP	7783
CEP85	2971
CTSA	20581
OR2M2	0
MIR133A1	0
TTC14	3056
LOC285326	0
C7orf34	2
LOC100131208	2
ZNF434	1157
EPHA6	0
ZRANB3	405
HOXC5	5
TP53AIP1	1
IRF2BP2	52002
BSDC1	7247
FAM124B	225
ITPR3	13809
KIAA0355	7178
KNTC1	1774
PCDHB19P	1
CCT5	8355
SP5	4
SLC25A13	1431
ICAM4	587
AKR7A2	1948
TRAM2	3489
UCHL3	1260
DFFB	919
TRIM77P	0
LOC100287042	197
USP2	344
CDK19	4908
MIR506	0
LRRIQ4	2
SNORA58	3
FHOD3	90
NPTX2	47
APLP2	65729
LOC285103	0
P2RX5	3687
ID2B	1349
MIR4798	0
UVRAG	10267
FPGT	427
LIMS2	749
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	6
ESYT2	27246
MFSD4	82
C1orf112	412
VCY	0
MIRLET7G	5
OR5D14	0
KCTD10	4229
KIAA0564	5172
PMCHL2	0
LOC100129636	0
PPIL3	1228
TMEM234	435
DNAH5	2
IL28RA	951
PRAMEF3	0
CLEC12B	120
ADCY9	5615
SMCR8	14022
SLIT3	11
DCK	7914
PRPSAP1	2972
RSPO3	1
ATP2C1	7274
MMP14	424
TPCN2	3029
SPACA1	0
ST8SIA6	226
PABPC1L	640
DEFB127	0
HOXD1	1
ZNF142	5840
PPAN-P2RY11	1413
FSTL5	0
ARHGEF40	3791
CISD1	329
TACO1	935
UBR3	8174
GBE1	1719
TMEM163	98
GNAT3	0
CPA6	6
OCA2	4
LOC344595	68
TFCP2L1	122
TMEM52	36
CCDC110	33
IL10	270
PNMA6D	0
UBE4A	10560
URM1	5226
STARD3	8043
FLJ34208	58
SLC6A2	0
CDC25B	26411
OR2G6	0
ESX1	0
SYNC	1
MIR3914-2	0
SAP30L	2861
MIRLET7F2	0
WDR43	7556
RPL10A	41718
CXCL1	467
MIR4700	0
TNP1	0
DAAM1	1957
DPY19L2P3	1
MIR3664	0
CCDC34	226
FUCA1	1921
PPARD	6259
MON1A	713
ANKRD17	17163
MIR3180-1	0
EIF4EBP2	23025
SRPX	45
S100A14	2
ASGR2	2274
PPT1	21451
POMGNT1	2491
BAIAP3	818
LCOR	3798
NAPB	1351
ZNF165	2336
MIR4470	2
RNF182	6
OAZ1	81936
LUZP1	5033
IFNA13	0
FBLIM1	3
ZNF85	386
UTY	9
MGC39372	548
UNC13A	1
PABPC1P2	471
FGD6	2115
LOC155060	426
MIR4675	0
MIR548D2	0
LIMA1	2448
CEACAM18	0
SLCO2B1	20
ACTL9	0
CYTL1	195
NCOA3	29816
TMEM70	1806
CTSD	65351
HIST1H3A	123
HYALP1	0
EIF1AX	5625
C21orf54	0
HIST1H3D	105
ARPC1B	51430
C15orf37	608
SUZ12P	326
C7orf52	1
ZC3H8	801
DCAF17	2725
CRLF3	10104
BRD3	6057
DEFB112	0
C1GALT1	6988
NUBP2	3382
ACTR5	1478
HUS1B	100
VRK3	4442
AP1M1	9919
TAF4B	2655
PCNP	11725
MYH8	0
OR51B4	0
ACCN2	55
LOC338651	63
CRCT1	0
PRPF4B	9527
LTV1	2708
TSFM	1000
QPCTL	852
SCYL3	1991
KCNH8	215
CHST10	541
NANOGNB	0
XKRX	59
ABHD8	1516
DDX24	27754
MIR663B	696
BICC1	8
SLC45A3	585
LRRC10	1
SLC7A9	14
TMEM61	0
OR10A4	0
GTF2H2B	40
GLRA2	0
GNAI2	79789
PDIA2	3
COL27A1	49
C9orf82	1928
MIR641	18
GBX2	0
CRB3	149
CBR1	1182
MIR1275	0
LHB	15
PMP22	168
TUBB8	4
ST6GALNAC4	1839
IPO8	5416
LOC253962	1
C9orf43	46
EEPD1	2282
C4orf42	2290
BOLA1	266
CXorf64	0
TUFT1	722
SLC22A3	20
LOC100507086	6
LOC100131094	308
DPF3	173
COPS3	6834
IRF8	22371
PHLDA1	12303
GOT1	1239
CALML6	3
TTLL5	2244
AGPAT2	3236
ARHGEF19	622
CH25H	65
TRIM52	1557
SNAR-C1	0
CFI	0
LOC100505783	782
VWC2	0
MIR4651	6
C17orf55	85
CT45A4	0
CRYBA2	0
TSC1	6533
VCY1B	0
BCDIN3D	213
TEKT1	1
E2F3	4606
KIAA1430	6981
MRVI1	636
MCPH1	3750
RPS10	124
POLR2J2	0
ZNF850	189
FAM150B	80
STAU1	8740
TMEM145	5
IRGC	6
PAK6	185
MIR550A1	1
GSTO2	49
GRIP1	185
ITGAM	32992
ATG4B	5768
ZNF284	185
RPL28	107110
TXNIP	189813
GUSBP9	91
MBOAT7	8400
PDCD2	4079
ANGPTL3	0
MCM8	1147
CASK	5551
FNDC3A	8988
TTC26	108
DNAH6	217
PSME4	11596
GPR21	4
PARP12	5214
OPN5	0
MAPRE3	576
PSMB4	13598
C6orf170	451
G6PC	0
KIAA1841	398
LYZL6	2
OPN1LW	1
KLRB1	15937
PRKG1	22
SIKE1	4211
BNIP3L	14029
CASP2	5137
SRM	3707
GAGE2D	0
RCC2	9017
ARL2-SNX15	3479
LOC100129716	145
NDUFA11	4097
CC2D2B	19
TDP2	4189
ZNF77	480
HBE1	1
POTEG	0
CYLD	51294
OR2A2	1
PTCD3	4697
NBEA	1001
KRT222	0
TFEC	2584
CDRT15	4
ABCA10	45
MIR4469	0
RNF169	5970
MIR4638	0
BAZ1A	14430
MIR4698	0
ZCWPW1	599
TMEM205	2774
FAM71E2	3
CLEC4GP1	0
ATG7	3041
DCAF12L1	0
RNF151	3
SEMA3F	58
ATG4C	1524
C7orf23	3231
DUSP21	1
H2AFB3	0
MIIP	3628
WFS1	445
SEPX1	3385
FOPNL	2801
ZNF780A	644
RNF103-VPS24	106
IDI2	227
RNF32	234
LARP4B	8379
CTF1	25
WNT7B	2
GRID1	1
MEG8	0
DDX21	34424
PFN2	284
LOC643923	0
SIRT7	3761
DECR2	442
MYO5A	17170
CPT2	796
RHOV	109
G0S2	11558
PINX1	771
HS1BP3	2853
ABCC2	226
KIAA1217	16
NINJ2	724
CEP97	1357
TARSL2	2727
NCKAP5	22
FLJ41941	0
SERPING1	568
TMEM132E	16
PPA1	3764
LOC407835	3863
MEPCE	19532
C17orf28	389
GUSBP1	427
PHACTR4	5986
DNAJC3	10400
RAC3	85
SLC5A5	176
C9orf40	344
FAM184B	107
MIR520D	0
GPR157	204
MT1DP	5
BTF3P11	0
LOC100506668	101
NDUFA13	6998
CD28	21046
CYB561D2	2403
SPATC1	21
MIR4801	0
TRPC5	5
TRIM16L	107
FIBIN	0
PTPN7	7903
PAPD7	4661
STOX2	10
PACSIN3	14
FAM43A	5648
TIFA	2427
SNTG1	0
PRRG1	13
MIR4258	13
LAT2	9782
CHTF8	6299
ZNF543	591
SRD5A1	1102
MAP2K4	3176
ZCCHC13	0
MAP1LC3A	378
LOC144817	0
AKT1	17398
THOC1	1917
SCAMP1	4083
LOC388499	188
MIR182	0
LOC285074	720
HIAT1	12586
SPHAR	229
ZNF785	332
C3orf37	5726
FKBP8	25399
TSSK4	275
MIR3607	6
KIAA1614	38
C12orf66	766
MAGEA10-MAGEA5	0
DGKD	22459
ZDHHC19	20
EBNA1BP2	1886
TOR3A	5569
LIPE	835
SDC2	239
RENBP	1973
UFSP1	45
CYorf15A	0
VKORC1L1	512
DPH2	2236
KCNK5	296
ZFP161	2959
POU5F1P4	4
CTSL1P8	0
COPS6	4963
CLEC17A	878
NOTCH2	48840
HHLA3	157
STUB1	3037
GNPNAT1	1502
MRPL1	1155
KCNK10	129
RANBP1	1514
ATF6	7374
COMMD1	1529
TMEM151A	26
PCGF5	18584
PAQR7	1279
TMEM212	0
CHRNG	11
PRKCD	10227
ZDHHC16	1314
POGZ	11353
C19orf59	2616
SCN2A	17
UBAC2-AS1	64
ANKRD20A8P	2
INTS4L1	5
DIO3	1
FBXO10	830
FAM157A	18
TSTD2	1119
ST3GAL4	1227
RAB20	4107
LOC100505854	216
S100A1	28
ZIC3	0
SCN8A	217
DLAT	2654
CTSF	1188
ADAM12	379
IL12RB1	5014
C18orf55	711
RNF20	5205
PRAC	0
GNB2L1	147393
HIC1	1901
SCCPDH	1269
GCNT1	994
CNST	12499
PPP2R1A	18554
USP54	955
ID3	1750
C20orf134	98
MERTK	1369
AMFR	13814
ARF6	33646
GTF2IRD1	74
MIR96	0
CTTNBP2NL	220
SMARCA5	18995
IL6R	23512
ZNF141	573
TM4SF4	0
PRKCE	3088
ABHD1	59
TUBA4A	34040
RCOR2	16
OR4D10	0
EBF4	401
ZNF649	827
OR5P3	0
CCDC43	1849
CLCNKA	0
MXD1	20558
CCDC58	159
ZNF81	1110
ZBTB1	28818
GUCY1B2	4
KIAA2022	236
DPEP1	0
C9orf3	263
PCGF3	4207
KRTAP5-10	3
TPRG1L	6967
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	3441
OLR1	3685
SNORD115-1	0
TPRA1	3167
MIR1247	0
SRP19	3027
NSA2	7845
CYR61	9
EGFL8	155
LOC100129083	12
ARHGEF15	1
ENPP1	61
AGT	2
CRYGS	60
BLOC1S2	4640
ARHGAP8	0
WT1-AS	0
KHSRP	10821
DARC	1
SNORD126	0
GTF3C2	6723
ESPNP	33
TRIM59	1291
NDUFS2	5986
PAM16	557
ZNF813	601
SMAD1	322
CCDC169	2
CPZ	0
MARVELD3	7
C1orf70	8
CHD8	18279
LEPREL4	306
MGAT4B	7740
DNMT1	11819
NHLH1	48
TCF19	1202
EMR4P	234
LOC149086	20
ZHX2	9458
PIK3C2B	6480
RAB5A	7000
FGF11	83
DACT1	1737
SYNJ2BP-COX16	1423
CLDN1	10
TP53I11	3516
ZNF653	847
NDOR1	4946
FAM197Y2P	0
ATP1A1	72689
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	1529
PRG2	87
SNTA1	1063
ATF3	42183
PDLIM3	0
LOC100507032	48
MPPED1	0
FXN	1344
TIMM8B	686
NOLC1	11012
OXA1L	12811
FAM188B	132
PRSS27	75
FGF10	0
ZNF675	1777
OR5R1	0
STK32B	127
C11orf84	1153
TREX1	2219
KRTAP10-2	2
LOC729177	3
RPE65	0
TMEM55A	1645
ZNF654	3541
MIR4479	4
CCDC66	2415
ANKRD36BP1	1488
METTL9	19025
SNORD115-6	0
SRGAP1	128
KLF16	9869
CCDC160	0
C14orf166B	1
TXNDC6	44
MIR134	0
FLJ44511	341
C10orf47	449
SCUBE1	28
EGFLAM	0
FYB	78164
LOC100129845	13
SC4MOL	1155
RINT1	1933
SIGLEC11	23
POM121L9P	2
COPS4	2962
NCRNA00341	2756
KRTAP6-2	0
ADAM6	0
C9orf125	42
SLC16A1	2804
MIR33B	7
HSPC072	5
DKK3	140
SDR39U1	666
SPSB4	3
ZER1	7688
SFT2D1	1973
OPTN	15115
PRSS2	0
CYP26C1	0
ZNF273	775
MFSD3	545
AKR1CL1	5
REM2	416
C10orf136	1
BBS1	1216
C19orf24	3113
ROD1	37532
HDDC2	1963
SIAH3	75
TRIM3	723
PPP1R3F	1052
MIR574	0
HAND2	0
SLC25A40	3012
TXN	2733
LDOC1L	5883
PCDHGB4	5
ITSN2	17024
LZTFL1	1461
TOR1B	3618
CCT4	12506
TMED11P	3
SLC38A11	115
PLCB4	40
ZNF84	2049
C10orf128	390
MIR3943	0
NLRP7	74
EIF1AD	4155
MKX	2
HSP90AA6P	34
MSLNL	2
GABRG2	0
ANKRD55	1060
TUBB4Q	5
C6orf218	0
BAI3	8
TRPM3	4
ESPN	118
GCLM	1403
TNFRSF4	839
PARP16	1904
LOC285878	0
CAPN3	1458
C5orf38	0
DUSP18	812
PTTG2	36
C16orf82	0
DIRC3	108
CCDC6	7411
DPYSL4	181
MIR1343	0
PCDHGB8P	0
C10orf91	65
MIR30C1	0
TPR	21648
LCE3D	0
ATP6V1E1	4839
GLUL	43436
MAP4K1	12313
OR9G4	0
NCRNA00102	21
AFF4	19856
PRODH2	0
LOC644246	791
MIR655	0
EN2	0
MIR628	5
VGLL3	0
ITM2C	7070
LOC100507140	14
LOC147727	2118
GPS1	7778
EIF4EBP1	1764
PLA2G16	909
TEX22	39
CAP1	41380
SLA2	6056
MAP3K2	18837
MIR548W	0
SPINK4	6
POLR2J3	66
NPM2	48
AEBP2	5896
UBE3C	14386
HIST1H3F	2
BRS3	0
FAM99A	0
C6orf124	1
ZFYVE28	4267
ARID5A	18220
PAK1	8542
C17orf88	25
MIR4786	4
TUSC1	50
PLEKHG3	8399
UNC13C	3
LMAN1L	6
TMEM9	2084
YIPF3	6069
C6orf72	2133
TSPEAR	3
GAGE13	0
PADI1	0
PEX11B	1077
FLJ42418	3
DOCK11	20680
STX11	32256
EPB49	5339
HSD17B8	804
CDKL2	32
UBAC2	10050
CXorf66	0
PDK1	4235
CLDN12	140
TMTC3	1111
SERTAD3	4294
AIF1	15960
MRPL44	2215
LIN28A	2
PCDHA3	0
ATAD1	3467
AMTN	0
PPEF1	21
MIR1322	0
C1QB	128
BICD1	1027
PTCRA	792
ANKLE1	266
CD300LB	6474
ARC	509
SMTNL2	1
HOXA3	34
TEKT2	27
AEBP1	1537
SPG7	4288
PCDHGB6	44
TRAF1	7270
LRRC14	3330
SBDS	16659
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	1
ZFYVE1	3057
TCN2	1281
C22orf13	10201
SPATA3	0
USP13	2066
TTTY13	0
MYNN	3871
HDGF	15951
KCNJ4	3
OST4	8424
TNIK	9619
WDR62	270
BPIFA4P	0
GSTA4	62
KCNIP2	167
LOC100379224	32
MIA2	1
MYO5C	216
LOC100506025	0
ANKRD33	5
C16orf73	6
OR2AG2	0
ADH4	0
CNKSR1	148
SEC1	56
NPY6R	5
USF1	5795
HGS	7862
VWA5A	939
MED13L	34235
NKX6-1	0
B2M	776254
TRY6	0
LOC283033	0
SNURF	30
CENPO	729
LOC400927	54
OR5K4	0
ZBED6	2512
IRF5	6442
CYP27C1	1
DYRK3	687
TTTY22	0
CTNNBIP1	3022
LOC441242	31
SEMA6C	492
CHRNA3	9
ADM2	125
GJD3	165
NHLH2	0
STMN1	3081
TRIM56	2091
PLCXD3	0
STK24	18113
MIR101-2	0
TRMU	1360
FAM125A	1612
CCDC33	0
GAD2	0
PPL	53
PSMA8	37
LOC441869	7
HERC2P9	231
WISP3	2
KBTBD8	6000
NTM	5
FGF5	0
HNRNPUL2-BSCL2	0
PLCH2	2594
GP5	487
SNORD116-19	1
BBS7	653
1/2-SBSRNA4	33
LOC595101	234
ADPGK	9775
LOC100507331	217
SNORD36B	95
RBM19	5084
LOC100130899	17
PTGR1	31
LOC400084	0
SCRT1	0
ACYP1	338
TMEFF1	1
FAM111B	452
PRRG4	993
CCDC9	4774
SNORD115-21	0
CLEC16A	6725
LOC100272216	37
SSPN	94
ABLIM1	34707
TMC8	53983
BID	5705
ZNF14	2301
MIR4634	0
FBXW8	2194
MSH3	3868
EMR3	1411
ADAM29	1
ADAM22	476
BANP	1910
SULT1C2P1	0
CCDC138	411
LOC541471	514
VWA3B	0
BRPF1	6981
PRSS41	0
DIO3OS	1
NDRG4	49
VEGFA	4182
PGBD5	26
HCAR2	9109
TAZ	5082
ATP6AP2	15466
BAI2	348
ARPP19	14085
PLAC8L1	6
PROK1	1
XYLT2	3051
LCE6A	0
PAIP1	1336
OR13C9	0
HDAC1	13090
NUP62CL	25
ATP10D	2933
UHMK1	29640
CCDC102B	137
FXYD7	459
TMEM150A	988
ANGPTL5	1
LOC84931	0
LOC728024	455
GNL2	4989
KHDRBS2	97
LOC339685	0
MEIS3	23
TXNDC3	321
LY75	2053
YJEFN3	69
NOX3	0
CACNA1C	198
RNF215	423
CDC40	5304
FAM49A	9147
ALKBH1	1091
RIBC1	62
MIR3939	1
FLJ42280	0
FRMD4A	201
GPCPD1	21224
MIR4484	0
ETV5	72
PRCD	13
TTTY19	0
ADCY3	2772
SNHG5	20449
BMP1	729
REPS2	939
SERPINA6	0
ZDHHC12	2171
RNF180	0
PRTN3	1
LOC148145	0
MAGEB6	0
FLJ43663	2190
PAFAH1B3	935
LTN1	5700
C7orf63	8
IL13	9
GOLGA6L6	0
TRIM42	0
PUM2	23275
IFNA8	0
ZNF337	2033
TMEM44	173
SLITRK4	320
NEK8	812
DAPK3	2961
IQGAP3	21
REEP3	3555
OR5L2	0
VSTM2B	2
C9orf84	1
FAM24B-CUZD1	119
SEC24A	5588
LITAF	47385
MIR4471	0
ARAF	11479
MIR493	0
FLRT3	0
MARCO	2937
LOC401980	25
ESM1	72
LOC100131434	117
C1D	900
MIER2	2341
SLC29A4	70
PAEP	0
LOC283050	29
PCDHB2	4
LAYN	38
CCR6	4142
TOMM70A	5852
LOC728730	87
SCN1B	299
SNAI1	3088
RILPL2	15982
SUV39H2	378
NRTN	7
MEIS1	1031
BNC2	326
ADAMDEC1	46
USP38	9011
LOC100287718	0
HLA-DOA	4278
C8orf31	34
CACNB4	226
CASP4	10454
LOC100507605	1
CXCL10	122
ERI2	228
MAGEB4	0
THEG5	0
SH3D19	225
C6orf195	0
TMX2-CTNND1	0
HSPE1	977
ABLIM2	281
IL19	24
ING4	2689
TNFRSF17	151
C19orf23	299
SRP72	10864
RPE	654
RASGRF2	3152
SNORD115-25	0
DHX34	4022
FLJ42351	43
LOC100288524	0
OMG	60
STK11	8468
LOC145216	0
CNOT1	35892
PAR-SN	359
LIPM	0
HMX3	5
TMPRSS15	5
WNT10A	582
RFX8	26
SNRNP35	1184
PATE2	0
MSTO2P	182
POLR2L	5153
KAT5	3323
MIR4442	131
GPR137B	1784
ZBTB11	7951
EIF4E1B	1
C5orf58	48
MIR375	0
FBXO21	5193
RGS22	0
DOCK2	48629
SLC5A10	171
CYCS	9411
UBR5	25190
PLA2G15	1665
TTC1	3405
RHCG	1
KRTCAP3	142
PIRT	0
YIPF1	2018
ZNF800	9132
ZNF702P	145
FAM109A	1204
MIR24-1	0
SSH2	36459
SPRR2E	0
MBP	33166
RACGAP1	836
FIGLA	1
ASB3	1726
ZNF677	134
IFNGR2	7705
FAM129C	3805
LOC100506990	210
MED12L	567
RPS2	23130
PCDH20	2
S1PR1	25109
MAP2K1	10505
ATP9A	1163
NFATC1	7414
GPRC5D	47
TAF7L	5
LOC100507194	0
TRIM72	5
MIR4499	0
SEPT3	46
GALNT9	8
IMPA2	2215
CHIT1	6
ABCF3	4539
ZNF12	2232
PDILT	0
RFPL4A	0
SSX1	0
DKFZp686O1327	0
USH1G	0
GAR1	1198
IFNA4	0
R3HCC1	2444
HEATR6	1800
LOC100130357	169
CYP2E1	77
SNORA84	2
TACR1	7
LDOC1	1024
IVD	3195
ORMDL2	1277
MTPAP	2799
REEP4	3285
FA2H	28
BCL2L12	1294
DDX31	1377
SPRN	269
LOC100289561	426
ADAP1	8293
MIR4503	0
HRH4	53
IQCC	223
MIR208A	0
CPEB2	3072
PTMS	1355
MAPK12	46
BRD7P3	27
TRIM39	3589
ABHD6	867
MIR1184-2	0
RDH13	630
LOC100133267	0
C6orf103	2
HTR7	78
SYBU	52
FANCF	871
LTK	1302
CCKAR	0
IMPDH2	8579
CCNO	3
HMOX2	4924
RALGAPA2	8352
NACC2	6817
DKK1	3
CCR5	1787
AVIL	150
ARHGAP4	29534
MIR1252	0
LRRN3	1008
GPC2	152
TNFAIP1	1160
HTR4	2
SH2D1A	6771
RPS6	182970
BEND7	39
TMEM139	31
YLPM1	15075
LOC100240734	1
RREB1	13211
GAGE2B	0
DLG1	7452
LOC100507577	463
TIMM13	2713
TREM1	20018
GPHB5	0
LNP1	79
KRTAP4-6	2
SNORD116-11	0
SLC26A2	1727
WSB1	18038
RAD51B	591
SAP18	13013
C1orf56	175
PER2	4183
BLZF1	932
GSTTP2	1
FURIN	20681
NPY5R	0
MIR3134	5
SULT1C4	14
MIR492	0
PGBD3	372
TPD52	5094
NCRNA00159	1
ST13P4	7
TOM1L2	4793
KRT33B	0
ARNTL2	107
CFTR	0
KIAA1683	1561
CNTF	8
MIR3922	0
PTGES2	2940
EIF5AL1	1125
NCRNA00092	138
CNNM4	2787
NAT14	374
H3F3B	128983
LTA4H	27452
RASA3	47306
PITX2	0
TMPRSS7	1
DGKH	600
MIR19B2	0
HADH	1474
SRRM2	88625
RPAP1	2927
ATP8B4	1389
ZNF644	7380
NHLRC1	79
TTC9B	6
CUTA	7899
CSNK1A1	15269
ATN1	8990
CDS2	12442
RFX7	7958
TYW3	2258
SSBP3	4391
C1orf183	1722
C9orf25	1891
CA3	21
KCNH6	0
SEMA4C	4596
C21orf67	256
CSGALNACT1	6058
ZNF443	113
SORCS2	81
DMBT1	0
WDR47	3089
MMEL1	26
CTAGE11P	61
C1orf133	0
GEMC1	0
MED22	4044
ARHGEF26	68
AS3MT	2
SEH1L	1958
SLC28A3	132
GNGT1	0
VCP	30012
PEG10	384
MIR4686	0
B3GNTL1	404
PRSS57	564
LOC100507651	0
MIR3147	0
HRH3	2
RASSF3	24732
RRP15	1954
ATP6AP1	13356
LY86	4127
LPIN2	17300
CHMP4B	13551
IGLL5	2551
ARV1	577
TMEM54	1
C3orf15	5
PHKA2	4883
ARL9	5
FHIT	1318
CAMSAP1L1	1210
SLC22A8	0
MGMT	1340
FAM127B	577
MIR935	0
PTER	1579
EEF2	466241
THEM4	3743
SF3A3	4913
C19orf12	2876
CREG2	9
PLEKHM1	6829
ZC3H7B	11744
GPATCH4	2251
PYHIN1	5300
IGSF8	3969
LANCL3	139
CDK5RAP2	7725
EZR	78703
RNF216L	1803
NDUFS1	5379
IGHMBP2	3941
TXNRD1	7409
CKS2	3094
TRIM60	0
ADH7	0
SEPT14	1
MAGEA2B	0
MIR549	0
ZNF669	1192
FRZB	3
ACTG2	7
RNF157	6473
TINF2	8821
SNX17	14655
PGLYRP2	38
PPARA	2648
NFATC3	26119
PVR	1762
LOC340113	0
ELP2	5479
MIR3145	0
LOC100130992	207
OR4K17	0
C16orf80	3669
NTNG2	409
ZHX1	3142
RELB	6754
PSMB5	1397
TGOLN2	52701
LOC100288911	1
NME3	2342
ALOXE3	15
MIR346	0
C11orf63	613
LOC100188947	0
OR10W1	0
PBX3	2432
WAPAL	15848
GAB1	1085
VSIG1	2218
TM9SF4	10693
ASPN	4
KIAA2026	9730
PFKM	1229
ZNF35	343
OR7E12P	0
TRIM14	9776
POM121L2	0
LOH12CR1	894
MIR216B	0
ZNF614	1773
PRCC	6238
LOC727896	306
PRDM13	22
FCRLB	110
POLD4	6349
HEATR5B	10159
IFT140	866
NOL10	3187
MIR4519	1
C19orf29OS	72
CCL1	0
PTGR2	212
CHSY3	5
FIZ1	1016
MIR449B	0
SLC24A3	492
GEN1	843
HAUS8	882
OR7C2	0
CDH20	39
OR4C45	0
FAM13C	0
BMPR2	7155
DHX33	2272
PRMT5	2421
PPIEL	231
CCL5	38224
DCT	8
NARF	5165
ZNF330	3235
ADRB3	0
NLRP2	155
FAM181B	6
HEATR7B2	0
MAN2C1	4648
OR8H2	0
ZMYM5	2613
FAM196A	38
GTF2H1	3303
OR6X1	0
LOC145837	0
CLCC1	1347
MIR4682	0
KRI1	5771
PRAMEF4	0
SNORD115-7	0
CX3CR1	9349
GSTT2B	0
