GENE_SYMBOL	EXPRESSION_VALUE
NAGPA	1504
XIRP1	2
ZNF600	285
NAP1L3	235
RPL13P5	64
NQO2	1239
MIR639	1
C16orf42	1309
MIR340	0
GUCA1B	73
SLC10A7	834
C14orf129	762
CTAGE9	1
KIDINS220	6769
GPR151	2
HIST1H2AA	0
AMOT	217
MIR1182	0
SGOL1	85
TSPAN6	30
LOC441208	15
MIR4256	0
PCDHB14	4
LDHAL6A	37
SULF1	0
TMCC1	2141
DSCAM	0
MBD3L2	0
NT5DC3	868
SLC43A2	8576
ATMIN	4123
ZDHHC17	3065
CEBPZ	3954
FLJ39653	12237
BCL7C	1134
LDB2	15
FAM47E	4
PRKG2	69
LPCAT2	3066
LOC643201	3
ANKRD31	32
MIR635	23
NCF1B	311
MIR1323	0
HEMGN	64
ZNF135	36
CCT6B	117
ESD	3133
SVIP	1403
ZNF596	103
TMEM233	0
SLK	7276
GNMT	51
KBTBD3	164
MVP	9839
SIX5	39
ACSM1	37
FAM161B	242
TNKS	3972
LOC729966	0
CLEC2B	3531
MIR4450	0
LOC152024	0
PAK7	0
MFAP4	73
PIK3R2	1588
DNAJC13	5888
SRMS	8
BCL2A1	6375
P2RY13	2009
PPM1J	98
RNF145	3992
SIM2	26
DUX2	0
IVNS1ABP	16431
CRISP3	1
DCHS1	1329
MARS	3450
BOLA2	54
MRPS7	1440
APBB1IP	8224
PEX10	335
SLC25A17	460
CASP8	4352
SNORD28	107
PLCD1	841
IER3IP1	1592
ZAR1L	3
LOC389906	166
DNAJA1	15986
KLK12	0
MIR4770	0
HOXC13	0
SMG6	3837
LYPD3	546
LOC100505839	4
LAIR2	193
CR2	429
EMILIN3	0
ATP5S	616
CYP2U1	439
LOC100527964	120
CCDC126	298
TNFRSF6B	67
LOC100287114	0
ZNF705D	0
RAB35	3915
FXR2	1125
NDRG3	2970
RPL34	16570
CLEC3A	0
NCRNA00312	4
MRAS	377
C17orf59	613
EIF4G3	3951
NCRNA00285	3
MIR1180	0
TARBP2	581
ZNF366	61
ARFGAP2	5859
TUBA3C	0
FCRL4	1
FLNA	133611
LIPN	552
RMRP	140
GPR139	0
KLF5	884
LOC221122	1
DHFRL1	160
LOC100505718	0
LAD1	6
MIR4468	0
MED13	13089
MIR3529	0
ALOX12B	25
FTSJ2	834
EAF2	824
SLC2A10	5
PACRGL	265
ZNF365	320
FLJ42392	1
PTRF	44
BLOC1S1	2395
CCDC56	494
SUMO1P1	40
FOXC1	14
SND1	10638
AGRP	5
EDN1	37
BIN1	4496
GBP2	8505
MICB	1719
MIR4422	0
EGF	59
GPR141	310
CER1	0
MMP23A	0
TMEM120B	568
COL13A1	60
LOC643339	3
CT47A10	0
STX16-NPEPL1	1468
SNORD63	11
CAPN6	0
MSTO1	127
GLI4	304
NDRG2	948
C9orf117	33
NR2F1	0
TRIM28	11744
RPGR	697
RAB9BP1	0
PLCL2	11019
CYP46A1	11
LOC100505676	8
RPS25	24260
WNT6	15
UBE2F-SCLY	0
LRRD1	0
GPRC5C	18
SNORD62B	0
ZKSCAN2	1070
KIAA0649	372
TMEM171	22
MIR186	16
C6orf52	6
STK32C	858
SMG8	757
GGT1	308
NR2C2AP	363
KLHDC7B	331
GLTPD2	119
LOC100288748	0
ZBTB44	5638
ZNF83	619
TUBGCP5	781
PGK2	127
FOXL2	1
LOC100505746	744
APLP1	26
ANXA1	63746
TMEM144	282
LOC100131635	0
MRPS11	738
ADAMTS5	185
TMC6	9777
DMXL2	11688
C16orf5	2123
GSTM2	95
PADI6	1
TWIST1	0
PTPDC1	328
FSHR	0
PDE6B	278
TSPYL6	5
IL1RN	4297
LRRC8E	1
ZSWIM7	850
GPATCH1	581
WDR83	500
THBS3	588
ARHGAP22	148
ORAI3	866
ACAT2	593
TPTE	0
RNF219	846
LOC338799	612
C15orf23	366
LOC100131257	1
GINS1	46
EGFR	0
PPM1M	5287
KLHDC5	1102
CX3CL1	0
MMP15	69
OR6C74	0
CCDC111	348
HLA-L	1634
OSGEP	930
IGSF5	0
SOS2	6803
LIN7B	74
MIR4291	0
MIR573	9
LOC729506	2
KCNK9	3
C4orf41	2465
FEM1C	6943
TSG1	0
C20orf194	1899
SH2D4B	6
OFD1	1426
SNORD61	5
ZNF528	225
SMU1	3417
MIR3649	0
C10orf68	25
SPON2	1738
STK36	544
AVP	0
AP4B1	1392
FAM45A	150
NUPL1	2126
FAT2	29
PABPC1L2A	0
DNMT3B	61
LOC100507567	87
BCL11B	12401
ALKBH4	290
NUDC	1586
ZNF70	152
MTRF1L	317
NLRP13	0
WIPF2	3792
ZNF146	2691
SUMF1	2059
PPP3CA	6252
DSP	142
ATP9B	1614
LOC100287559	134
CA8	25
C12orf73	112
MCART1	482
GRIN2B	0
MIR4721	19
C1orf116	25
EIF2S3	12390
GSS	1174
GBA	1391
ATP8B2	9351
AMELY	0
DUSP22	2208
MYOCD	1
TOPBP1	3628
ZNF510	909
GBP6	8
LIPG	0
ODZ2	1
C1orf114	8
TUSC3	0
PGAP2	583
TMEM87B	2821
ABP1	3
TSPYL2	4811
DKFZp434J0226	0
DYNLT3	1168
USP45	572
SLC7A1	2033
SLC38A1	20357
ALDH2	15409
MIR219-2	1
CXorf61	0
METTL13	474
MIR4754	3
LRIT2	1
SNORD116-16	1
LOC100507053	9
PPIAL4E	0
CABLES2	636
SLC41A3	1879
MIR522	0
TIA1	4139
NCRNA00115	29
ERAP2	10186
PITPNC1	4546
EXOSC2	1014
NFU1	603
BOD1P	15
TRAFD1	3208
NRP2	91
ZNF227	983
SAMD15	16
EIF2B2	852
MIR3619	0
KNG1	0
SREBF1	3166
LHX8	0
MIR3167	0
SLC47A1	62
PSPN	9
MOCS1	236
ZNRF2	2405
CTGF	1
LOC641365	0
FSTL3	123
TMPRSS13	188
LY6D	0
NPS	0
SYT17	55
EML3	4230
GNAT2	49
PHC2	5222
HCN1	0
EPN2	288
ART1	2
SNORD89	143
SCAF8	8460
GDF9	22
TMED8	377
VCX3A	0
OR52W1	2
VN1R1	15
SIRT6	535
C12orf35	17428
PSMD5	1353
MIR3128	2
ZFAND5	21421
IZUMO4	36
BST2	4199
SNORD31	202
SNORA52	29
KPNA4	6425
TMEM126B	1039
IL10RB	3488
MRPL11	1225
NCRNA00051	2
RBM4	3336
CDKN2B	159
C12orf44	2115
SEMA6B	1990
STAP1	345
KLHL12	1526
SLC22A4	638
KLK9	0
DLEU1	186
FGD3	10612
DMPK	737
ITK	13795
ASB11	1
UG0898H09	0
FBXO34	2122
NAMPT	29989
LOC401010	249
ATPIF1	1816
C11orf58	6157
OR10H5	0
MIR302B	1
MOGAT3	0
ZNF296	533
USP36	4854
ARMCX4	89
PITHD1	3251
KCNJ9	5
FAT1	2
MUT	896
C21orf33	2117
LOC283547	2
DDX18	4244
SLC27A4	826
SUSD3	991
HAPLN4	0
TMEM110	2407
YPEL3	4339
SNORA70C	0
UHRF1	86
LOC440117	0
LOC100133331	71
DBX1	0
MLIP	0
MIR4681	1
PHC1	326
LOC389765	154
PLIN1	8
NCRNA00290	0
CATSPER2P1	7
C7orf47	618
MIR4697	0
CWH43	0
CNN1	2
MIR9-3	0
SOCS1	974
IRAK2	675
GTF2H5	598
C16orf59	10
C11orf67	168
MT1X	165
FOXM1	164
NCRNA00168	0
NAB2	1841
RNPEPL1	10968
CXorf41	0
SRSF7	11187
ATG3	3681
CXCR7	213
PGM1	2112
C17orf101	842
ZNF362	2277
PTGFRN	204
MIR4491	1
ARHGAP6	129
CLTB	2198
HRASLS2	23
GRK5	2104
LOC100506497	20
ATP2A3	17127
MIR345	0
KSR1	2706
GRIK2	0
ARGLU1	4774
USP21	1042
MIR3912	0
MIR1538	0
LOC151484	1
BAHD1	2329
ST20-MTHFS	589
ZNF267	2689
CCDC74A	6
MIR3926-2	0
FLG	6
STON2	118
MLNR	3
CD33	3500
TRNT1	292
BTG4	0
RAB6B	147
OXER1	161
GLB1L3	27
IPO4	1432
RXRA	10707
FAM82A1	346
PRR15	0
ZNF416	256
PLXDC2	3442
THSD7A	2
PTPRD	0
DRAM2	4605
LOC645752	1
ZNF519	119
MXD3	298
NCRNA00255	16
LMF2	2518
RRH	3
LOC257358	33
POLRMT	1105
ZNF626	194
CCDC125	466
PRDM7	1
PCDHB8	0
ZCCHC24	857
XRCC2	15
LPL	48
LOC100505832	0
OTOF	43
MIR548AI	0
HIST2H3C	0
SNX15	0
AKR1B15	1
ZNF738	294
SYT12	1
COPG2	749
NDUFS7	1396
OPRM1	5
TNFSF4	229
GNAS	39428
ENTPD7	787
UBXN8	186
KIAA0391	1785
PCCB	1118
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	845
GSN	2947
FAM190B	7836
ANKRD26	743
LOC728377	14
GPR149	0
TNFAIP2	12210
AQP6	1
MPI	1341
RBBP5	1339
GOLGA7	4423
MIR374C	0
TRPM5	7
GPR126	69
FAM171A1	209
WRNIP1	2139
KCTD6	283
SNORD45B	40
C6orf226	310
ESPL1	76
MIR384	0
ENTPD5	228
PHF20L1	3654
DNAAF2	1437
DKFZP686I15217	90
CCDC149	1342
TACR2	27
C17orf91	3607
HYMAI	18
IRF2	2870
OR2C3	0
MBLAC1	74
NLRP11	0
PRAMEF11	0
HLA-DQA1	6334
MIR4722	6
SGOL2	209
PTPRC	94228
ALPP	1
NUDT4P1	0
BCS1L	427
TAT	3
FGF18	3
SYMPK	3748
TMEM232	3
ATP6V1D	1290
TCP11	1
IGF2	0
ZSCAN5B	2
ACCN1	0
CASS4	1111
OSTN	2
TNFSF9	940
LOC100506585	559
LEUTX	0
ZNF609	9276
HMGCLL1	0
IDH3G	2621
GSTK1	9070
KIAA0368	6173
TIMM10	482
EFCAB9	0
ZC3H4	2636
PRICKLE3	269
USP46	1344
C11orf46	898
TRIM6-TRIM34	957
USP17L5	0
PDE12	2132
ZNF683	637
CSPG4P1Y	0
ABCC5	1908
IFNA17	0
RBM39	16970
PLCD4	201
HPDL	25
TNNT2	0
CRELD1	1030
SNORD65	14
LAMC2	1
LOC401397	272
HIST1H1C	261
NCRNA00263	36
HRG	0
PDZD9	18
LOC387646	239
VN1R2	0
RNASEH2A	306
LOC653486	5
CGA	0
NHEG1	0
UBE2F	2692
GOLM1	2176
DDX17	13287
TMPRSS11BNL	0
NDFIP1	7916
ZYG11A	27
BMPR1B	0
AP4S1	229
HOXD13	0
DOPEY1	2201
SYNPO	728
SNORD109B	0
TSPYL1	10936
DEFB103B	0
CLEC10A	2909
ZNF225	173
ZNHIT2	127
SPTLC1	2552
PHLDB3	452
LOC100128292	0
C21orf56	121
TMEM67	137
CWF19L2	1200
C14orf34	0
OR2AG1	0
NF2	2795
LGALS16	0
GHRL	70
LOC554201	0
CCDC102A	283
PLSCR2	3
SLC38A6	342
FAM66C	27
CCDC23	795
AZI1	505
DHRS13	457
TMEM63B	961
DHRS12	615
HSPA1L	127
MIR4689	0
MIR4719	0
UTF1	39
SDHB	3435
SMAP1	3034
PAH	0
DEFB126	0
LOC100500773	2
CRH	1
PLEK	34322
GART	1168
LOC728724	0
LOC255025	0
MKNK2	13735
STAG3L1	7
BAD	851
EIF2AK3	4420
AP2A2	2723
ZNF839	723
DAAM2	15
ZFR2	16
PSEN2	489
MURC	10
SLC4A10	272
TXNDC17	489
MIR3131	0
CCDC144A	21
MIR4520B	0
PPIH	728
KRT12	0
NFKBID	1946
EFTUD1	1068
ADAT2	226
MRPS23	846
ARGFX	0
SPTBN5	123
MIR4677	0
C10orf113	0
ABI2	1558
SNX11	2013
SLC4A1AP	1190
A2ML1	0
LOC100129034	5640
RALGDS	5352
B4GALT6	230
CYB5R1	1913
TTC34	11
QPCT	2894
GP9	54
GRIN1	5
SNORD64	0
GHITM	11411
TES	6581
EFHC1	174
MIR197	6
C20orf177	1834
ABHD3	1052
C14orf118	1593
ITGB1BP3	0
RBKS	65
PTPRZ1	0
RAB11FIP5	918
CABP7	25
BIRC3	16049
TRABD	3724
ATP8B5P	220
EPHX4	51
LOC100133445	116
TXNL1	2109
LOC285484	2
MIR29B2	23
OMD	3
MFSD6	5009
FAM204A	1902
SUCLG1	1963
KDELR1	3532
RUNX2	3175
LOC151162	5412
AZGP1P1	0
DHDH	9
IL1RAPL1	0
C11orf52	0
GLT8D1	1332
C12orf69	4
SLC30A8	2
SNHG4	129
MIR433	0
ARHGEF38	68
MIR195	0
CBFA2T3	2441
THAP5	974
ZNF729	0
ZGPAT	1537
NANOG	0
GK3P	43
ORM2	21
VAMP7	4220
NFYC	2524
NAF1	780
MIR432	0
MSR1	604
MTRNR2L8	62
RIPK3	628
MIR1233-2	0
CCDC166	0
MUC7	0
GPT2	241
RBL2	15539
HS3ST2	0
SLC29A3	525
GPR133	436
LOC285540	23
FAM166B	3
HECTD1	12130
DRP2	37
STX1B	33
FGF23	0
ZC3HAV1	18316
SLC38A4	0
SLC35A2	737
ASMTL-AS1	61
MIR127	0
OR4D6	0
LOC150568	1
MED27	465
UNC45A	2369
KIAA0196	2939
HAUS5	601
CD44	65232
SLC37A2	2466
TOX4	3731
RAB3A	168
CCL11	0
CHRNA1	0
ITGA11	2
ZNF460	845
CERS1	5
GUSBP3	1
SGK196	390
CTH	270
STAT3	10853
FRY	4603
MOSPD3	594
KRTAP12-3	1
DUT	1281
NT5C1B-RDH14	629
LOC100133920	0
MIR890	0
TNFRSF13B	382
GNB2	12737
MIR3153	7
C13orf15	9710
LOC647107	0
SNORD115-24	0
MIR4511	0
MRPL23	1428
DZIP1	0
BDH2	269
LOC90246	3
FAM90A19	0
LPPR1	0
CRTAP	12807
C17orf37	1222
SSR4	5200
MIR769	0
ODZ3	1
NAP1L2	192
OR10A5	0
LOC643770	43
CYLC1	0
DOK1	1378
DERL3	449
MAPK14	4296
PPFIA1	3104
OPLAH	159
TDRKH	276
HSD17B1	240
DLEC1	126
XRCC4	549
ZNF778	382
ZNF331	18893
TGM2	292
CDH6	0
MIR27B	1
MAP4K4	17298
SDK1	32
RARS2	1475
FAM187B	0
HES1	466
AMPD1	4
EXD2	502
FBXO6	770
HYAL1	14
C5orf39	706
NPRL2	669
STK19	388
KIAA0528	2480
UBE2A	2872
C13orf30	0
GGA1	2996
MIR1266	0
MIR520A	0
GABPB2	814
SNORD42B	11
LOC729799	836
CA6	53
CYP26B1	3
TSNAX-DISC1	1326
C9orf106	11
LOC284294	0
FLJ32063	0
SCARF1	580
FAM104B	239
ABHD15	1654
ARHGAP20	75
PER3	552
CD52	16252
COL21A1	2
LYST	17968
CXCL3	1909
LOC150197	2
C1S	19
ZNF208	110
MYOD1	0
HLA-DMB	13589
CHEK1	200
GSTM1	434
YKT6	5325
MIR3150B	0
WBP11P1	665
PLAT	21
MSH4	3
RBPJL	0
NCRNA00226	0
MDH1	3345
TDGF1P3	0
ZNF691	108
CALB1	3
KRT5	280
KIAA0913	4421
UBE2Q2P2	0
ANKK1	27
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	116
OR4C16	0
LOC389458	1
DPY19L2P2	62
LOC100128787	0
THTPA	348
LOC100507240	0
SNORD115-41	0
SSSCA1	468
NHP2	977
LOC401109	2
LOC100506394	0
PGM5P2	6
CNNM3	3416
LIN54	1356
PRR20C	0
CMA1	0
SLC30A2	0
VPS35	4196
ELK1	1953
MAP7D1	10065
DEGS2	18
RPH3AL	160
DFNB59	16
PDGFRB	362
CT47A6	0
IFNA5	0
SNORD116-23	3
LRRC8B	2233
DNMT3L	3
CDSN	0
LGR4	208
NCRNA00317	0
GTPBP10	769
SNORD67	0
TSGA14	254
TXNRD2	1085
MIR4295	3
CIDECP	347
TBC1D3G	0
ZFYVE16	2568
LOC148824	1
LOC730668	2
MIR3689D1	0
OR2V2	0
PRTG	0
NCRNA00176	36
FST	3
MIR1249	3
BTG3	1032
BRMS1	2667
RAD51	84
FAM108B1	1640
TLX2	2
MIR1-2	0
B7H6	264
PARP11	1253
DSTN	2848
MIR3974	0
STOML1	191
MAB21L3	3
SSC5D	16
IGFBPL1	0
ZDHHC15	17
TRPV1	155
SLC22A12	0
ARVCF	148
LY6G6E	28
MIR1470	0
LOC100289230	106
PXDN	5
ACTR1A	4346
CTNNA3	1
PRKCG	3
MIR3606	0
MIR4529	0
SMA5	2
LRP10	10637
LOC100287010	0
FAM18B1	435
SPANXN2	0
MIR29B1	0
CYTH1	15566
MIR4521	0
SNORA21	45
INMT	5
SNHG9	153
MIR4313	2
SNORA74B	3
NT5C3L	650
MIR3689D2	0
MIR3065	0
SNORD101	49
IGSF1	0
INO80C	371
MGAT2	2821
MIER1	8155
MYF6	0
GNG11	417
MYLK3	13
DNAH9	3
KRT37	0
GRB7	2
NT5M	123
MEIS3P1	10
DEAF1	1492
MAP3K4	3298
CEP152	919
FAM74A1	0
SGK1	42420
SPATA17	3
SBNO2	5340
GATA2	115
TIMM22	821
SNORD4B	14
CRSP8P	250
CDC26	222
SPIN2A	3
MFSD5	1174
GPR128	0
SPAG6	7
KRIT1	1362
GLT25D2	276
ZNF300	45
LRRC37A3	63
MIR604	1
KIAA1522	426
TUBA1B	6809
TPT1	209002
LHFPL2	1090
FBN3	0
ELN	5
TRNP1	88
C6orf108	332
CCDC78	42
VPS39	5453
MYL2	1
MYL3	0
NFXL1	1480
SNN	10938
RPL13A	41613
C7orf41	1881
MIR1293	0
DDX1	3011
FAM92A1	48
FAM108A1	743
LCA5L	15
USP48	4433
KHDC1L	1
ZIK1	322
PRL	4
PLEKHG6	44
JMJD7	865
TMEM114	0
PRPF8	22733
TMEM30C	1
UROD	1294
TAS2R9	0
PMM1	791
SLCO1C1	0
HAR1A	115
AMH	21
SETDB1	3690
MIR202	0
RAB10	3713
HEATR8-TTC4	623
LRRC4	255
RAB27A	5741
OR51V1	0
RAB40C	958
CISD3	660
DNHD1	1366
LYPLA2	997
KRTAP1-1	0
OTP	0
FAM193A	4023
FAM126B	3049
ABCB6	133
TMEM237	253
SHOX	0
ADI1	2957
MRPL39	370
CAMK2A	0
C9orf135	0
CHRNA5	27
TOMM6	3741
BTNL2	5
TEX19	0
MGC16025	1
DENND3	4389
LHPP	1264
FANCB	97
DIXDC1	172
GFRA2	539
GALNT1	5904
TMEM169	48
TTYH2	2635
KRTAP13-4	0
LOC100132831	110
NOTO	0
OR5H14	0
C9orf93	82
IKZF3	3035
MIR135A2	0
C10orf131	14
FAM156A	4
CNOT4	2158
TUBE1	368
TNFAIP8L1	1183
CCNB1	154
CCDC24	75
MIR1264	0
CEACAM1	60
ANKHD1-EIF4EBP3	565
LRRC2	7
RARS	1385
CACNG6	4
IER2	34400
RNASE8	0
CACNA1D	24
FKSG83	0
TUBB3	23
PPP1R9A	92
PAIP2	8612
SLC19A3	0
NAA30	1814
RNU4ATAC	65
GZMM	1956
PDIK1L	1085
OR51D1	0
SENP8	27
ALDOA	37116
SNORD116-25	0
C7orf58	819
CALHM2	1765
SGMS2	1039
RRAS	644
ATP5G3	4274
FAM179B	1504
POP7	392
MIR1915	0
PTGDR	300
LOC100131496	0
OSGIN1	164
BDNF	4
KIF3A	714
ADAD1	0
CHRNA10	34
PROL1	0
LOC100130238	0
C14orf23	0
GRID2IP	15
DEFB108B	0
CRYBB3	1
CES3	18
ANKIB1	3577
PERP	359
PGLYRP3	0
RANBP10	1660
PPIF	13909
TRIM48	0
MIR3938	0
S1PR5	2015
CMKLR1	1576
METTL23	885
DBF4B	244
LOC284412	0
CDA	2402
SNAR-A1	0
ZNF830	1107
C16orf3	4
WRB	492
DDX19B	1350
ZNF232	167
GPR161	20
LOC339666	56
ITGAX	9371
SPINK6	0
POU2F2	3480
LOC100288637	111
MED7	289
ACACB	1497
TEKT4P2	441
UPK3A	129
PHACTR3	4
ANKRD11	6946
KCNA1	0
PPP1R3B	1107
ZNF517	251
AIDA	357
RNASEH2B	1997
PAR4	0
LPA	1
ABCB8	911
ALOX5	6732
C1orf174	1445
PIGA	2032
GGTLC1	0
C16orf71	16
MIR515-1	0
C19orf10	2899
NECAB2	14
MRPL49	1999
FAM183B	26
NDUFA1	3607
DEFB123	0
RNU5F-1	0
FGF8	0
RNMT	4649
CCNJL	124
RAB14	5880
BTN1A1	12
TAS2R4	7
ZNF551	1088
ZNF541	21
MIR589	5
FLJ10038	1536
MIR2116	1
GCNT7	97
USH2A	0
MIR4733	0
NHLRC4	57
MCM3AP-AS1	89
DMXL1	6215
FSHB	0
NXF3	2
AGMO	0
KLF12	8948
LOC100128993	0
EDA2R	10
LSS	1477
TPI1P2	16
DCBLD1	124
AGAP11	0
CHST13	378
TEX9	81
NCRNA00113	0
KIFC1	133
MOB2	1567
CORO1C	7128
TCL6	50
POLR1C	1036
APRT	3787
PRRT3	218
RPS20	31636
KIAA1530	1313
ANKRD24	42
FBXO18	3707
LOC158376	0
KCNK7	113
CMTM6	18132
SHC2	11
DBNDD2	795
CPPED1	10861
SPINT1	1263
YOD1	1558
MIR660	0
CERS5	1641
USP24	12496
C15orf48	102
MAP2	31
EPHB1	230
ERMP1	1605
CIB2	103
FGGY	82
PAPOLG	1619
SNRPD2P2	0
CAMKK2	5654
GOLGA8IP	0
MAEL	1
RAB8B	8179
ARHGEF9	1018
DPH3	1632
PMFBP1	7
SLC15A4	2321
MIR4309	0
CDH3	10
POU5F2	3
FLJ35946	4
SPIN3	158
CTNNB1	17300
KLHL30	10
TOB2	5583
CKAP4	6483
GEM	303
ACSBG1	19
CCDC7	99
FEM1A	3043
BCAS3	1207
PWRN1	0
TRMT2B	2230
MIR3177	0
GHRLOS2	208
RHOG	9408
PGPEP1L	1
MBIP	805
NFKBIZ	42760
LGALS1	10800
NPM1	7028
CNOT6L	8720
TNNT3	44
REXO2	694
PPP2R2A	2449
GALNT2	4615
FAM74A4	0
LOC100288079	3
NPFFR1	0
PLEKHG5	215
DNASE2	2304
SRPRB	1231
CSTT	0
MPO	263
BOD1L	8335
RNF138	5999
ASPA	0
LOC100130691	81
LOC375190	265
DCTN3	2108
SEPT5	144
CHMP2B	3273
NT5C2	6526
LILRB4	6975
CDRT4	186
BEST1	601
COASY	2523
SNORD114-6	0
A1BG-AS1	72
LOC727710	0
METRN	95
CSRNP3	0
FUT7	313
JAK2	6201
ZNF695	15
THAP10	9
MIR1976	0
FIGN	0
SH2B2	608
LRRC18	13
KIAA1598	3607
PLEC	33389
MRGPRX2	1
PSME2	3132
ARHGAP39	17
WDR19	335
ARID3A	1247
MIF	0
FAM22D	29
CNPY3	13511
C8orf46	25
SNORD25	90
F8	411
FAM64A	11
GRK1	0
RBMXL3	0
KRTAP20-1	0
RND2	9
RP1	0
DYNLT1	1674
HIST1H2AG	26
GMCL1L	306
SLC25A18	19
KIAA1671	594
LGALS14	6
FAM178A	1711
FBXW4P1	393
C17orf67	18
PION	2553
DEFA5	0
PPP4R1L	569
C4orf7	0
ZNF586	738
GPX1	10626
GRIA3	0
LRRC10B	2
IL31RA	141
SLC4A11	11
TRIM41	1965
DHX9	12831
SOX3	0
CCDC74B	0
EEF1D	17286
PRADC1	335
LOC401127	235
LOC442028	3
DAND5	0
FADS1	1403
PID1	2822
CADPS2	0
NDUFS5	2661
SNORD100	60
LDB1	3936
PRDM11	82
BRD7	1247
IKBKAP	2252
HOXA4	11
GLB1	3949
RPAP3	1487
STL	55
ATP5G1	647
PHRF1	5064
LRTM2	6
LGALS2	1347
RUNDC3A	8
EPHA4	2324
MTRNR2L3	21
B3GAT1	386
ZSCAN4	0
MIR941-1	2
CCRL2	774
ASAH2B	10
TMEM92	4
TPX2	237
ALKBH6	254
PIBF1	1358
MYO1F	28439
PQLC1	3258
MIR4531	0
RNF10	11384
KRT6C	0
HLA-F	10696
ASB17	0
C6orf145	170
ARHGAP33	318
GYS2	15
GPR174	981
PRKAA1	4069
PAK2	12223
ATXN10	4114
MIR664	1
CCNH	2314
EFNA1	12
NETO2	638
USP6	11
GPR75	94
PRRC2A	17722
TMEM132B	4
NUP133	2466
ST6GALNAC5	1
LCE3A	0
C11orf24	572
TMEM106C	703
HDHD2	1264
CTDSP2	20078
ARL5B	2860
CFHR1	0
UNC93A	0
PRUNE2	314
DNAJC8	2726
MIR3960	4
DSCR6	0
SNORD10	284
IL17D	13
P4HA3	0
TUSC5	5
RAB39B	517
C2orf28	2830
OR4K1	0
MIR4717	0
PLTP	59
NIPAL3	3032
AIFM3	262
PDGFC	522
ABCA11P	172
TMEM98	3
FCRL5	1069
OR2M4	0
FAM92A3	0
DPPA4	56
GMPR2	3491
RPS12	35067
SCML1	448
EXD3	145
DNAH10	62
GGTLC2	0
CREB1	5184
TBC1D24	403
LOC100128176	5
NNT	3893
C2orf89	1530
C14orf49	2565
SEL1L3	7918
TMED7	4330
RCN2	1717
TTTY15	1407
LOC152225	42
CIITA	7440
QRFP	3
HSPH1	4768
LOC728407	8
PRPF38A	2404
FSTL1	65
GSG2	37
C17orf69	137
TST	447
SLC24A2	1
MIR4752	0
CCDC101	879
LOC731223	113
TMEM107	544
ATP6V0D2	0
FLJ22447	29
PTPN2	2509
ZNF503	821
MIR4533	0
C20orf166	0
SNX10	4690
FBXO25	1019
IPMK	2133
C17orf90	233
MSRA	1109
LOC283480	0
RASL12	0
SSR1	12811
DNM1P46	38
MIR1287	0
TRPM2	1384
PMPCB	3313
KCNG1	24
LOC728739	72
PDP2	309
NCRNA00230B	0
SAR1A	5793
EPB41L5	412
BCCIP	1714
GRM4	2
MIR3941	0
PA2G4	2917
C8orf74	0
SLC35B3	727
ZFP14	319
ZNF217	6690
KIAA1549	21
GGT5	10
SPTY2D1	6888
NUP210L	42
MGAM	146
SNORD114-11	0
GALNT4	29
PCDH17	0
OR11H2	0
IQCE	1329
RGS10	3731
FAM57B	0
SIGMAR1	1708
INTS3	3331
TRIM10	6
SCNN1G	0
CDC37	5775
KCNMA1	70
SELM	339
C19orf44	106
TRAIP	69
LENG8	3795
ORC4	1536
HSBP1	2922
GLCCI1	2310
ERP29	11698
MIR194-1	1
MIR3714	0
ANO4	0
LMO4	1517
TPP1	20542
LOC100288181	7
NDUFA9	1831
LOC731275	12
ZNF514	277
SLMO1	11
DEFB104A	0
SPARC	1407
ZNF521	54
MANEAL	108
CAST	24019
ADAMTS9-AS2	0
LOC285547	0
TAF1	3141
MIR3648	180
MYB	420
GSX2	0
SPTSSB	55
NSUN5	554
KIAA1586	396
NRXN2	37
UCN3	0
LTF	0
AGRN	439
ATG2A	4058
MIR585	0
CKMT1A	0
LOC100505768	1
DYNLL2	5303
FAM19A3	0
HNF4G	0
C18orf54	91
C20orf201	9
RASD1	478
RYBP	4868
FAM7A3	2
OPN1SW	1
SETX	20358
BDKRB2	2
ATP6V0E1	6355
LOC728606	1
NDUFB2	1959
ADAM15	3894
NTN4	69
C4orf26	0
S100A11	9966
HTR3B	3
MIR3193	0
SNORA23	6
TAS2R31	6
EVX1	0
RC3H2	3785
KLK14	2
LRRC55	0
BPGM	1048
ARPC4	12274
SCML2	79
ANKRD53	17
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	136
TMEM126A	613
LOC100192204	1
CCDC8	0
ZPBP2	3
C10orf32	1353
RAB22A	2762
LOC100128531	4
POFUT2	1683
CCDC120	339
EMILIN1	122
CEP70	256
CIZ1	7086
NFE2L3	1007
SRGAP3	208
CCDC28B	151
VEGFB	1311
EZH2	609
NHEJ1	1018
NIT1	788
FGFBP3	161
VN1R5	2
CCRN4L	1398
ANP32B	10029
MIR2392	0
SDR16C5	10
NCOR2	15276
MIR9-2	0
FXYD6	1731
DIRC1	0
ABL1	4805
S100A16	0
CEP78	931
MIR4540	1
LOC100505549	388
SNORA78	7
NDUFA5	1251
SSRP1	6888
STRC	3
C12orf74	34
LOC283177	3
PGAM1	751
CALML3	0
ZNF16	396
ZNF224	172
SH3BP5L	1490
WFDC2	1
DEFB122	0
CAPZA3	0
