GENE_SYMBOL	EXPRESSION_VALUE
SNORD115-12	0
SPOPL	6141
LOC553103	32
TELO2	1301
PAFAH1B2	5278
EIF2S1	2473
SRSF12	43
LRRC61	124
TNRC6C	3483
ELMO3	150
EPHA8	0
KCNT2	2
LNPEP	3905
ARHGAP1	5742
KIF18A	247
ZFP30	477
B3GNT6	0
RLTPR	1528
KIAA0125	817
CTTNBP2	38
ZNF155	277
LRP1	39258
SEPT7P2	293
OTUD5	5119
ANK3	706
TMEM204	405
A2M	196
MIR4749	3
MRPL19	1032
PSMD7	3426
KRTAP5-2	0
L3MBTL1	105
AKAP17A	6053
GRB14	14
SIGLECP3	549
SPTLC2	9943
KATNA1	1116
OR2G2	0
SMARCA1	20
RAPH1	733
MAGEB10	0
LOC100131655	70
ZNF275	1336
LOC100506314	54
NR2F2	5
GPR98	36
RCAN2	81
FGF21	0
MORN1	86
KCP	2
ENAM	3
LOC221710	992
TSPAN16	36
BRD1	4304
DPEP3	20
FYCO1	3330
ANKRD20A5P	31
THOC4	2802
WIPF3	1
SEPHS2	2328
C11orf80	244
TOMM7	5217
NCRNA00251	0
CCDC51	137
NGDN	2466
NRBP1	7207
TRPT1	392
LTB4R	1783
ABHD2	11267
HDHD1	1469
POLR2J4	407
SESTD1	3981
TMCO5A	0
ALDH1B1	161
ANKRD1	0
CHSY1	5909
MBD2	10411
AQP8	6
KCNN3	8
LOC100287314	1
CCDC153	28
GIPR	56
EEF1A1	52953
PRR9	0
EBF3	2
TTC28-AS1	458
LOC100505659	0
LMAN1	3310
TP53INP2	11802
NDUFB5	2383
LOC100287879	0
LOC641467	21
HMX2	0
GAL3ST4	98
EIF2B4	928
LOC100506083	78
C20orf144	1
C9orf167	1782
ASGR1	722
NISCH	4633
SKA1	31
FANK1	16
BMP2	20
CBFB	4828
NFKBIB	2148
CASP14	0
CDAN1	734
ADA	1034
TNFSF12	1596
ADH1B	0
MYOG	0
CYP2B7P1	10
GPX7	301
VILL	991
TDRD7	1222
FAM156B	0
CACNG2	1
GOLPH3L	261
LOC100507362	0
MIR4266	0
IMPAD1	5319
STEAP2	0
IFNAR1	5426
HPN	4
CNTNAP3B	0
RPL23	21631
LYZL4	0
BMP4	4
ZNF432	693
LGALS9C	53
MCM5	3064
RPTOR	2445
IL6	145
ANKRD56	3
HTR3C	0
TMEM14B	832
SLC26A4	9
SNORD91B	2
MIR145	0
LRTM1	0
DEFB4B	0
FBXO33	5408
MAP1A	745
OR51L1	0
GRM5	0
PDE4A	2539
MIR4509-2	0
TFAMP1	60
TMEM100	0
PCYT2	677
CBX4	6910
C1QTNF9B	0
TP53I13	948
LOC148696	167
CCDC41	307
UPF3B	583
DOCK5	3127
DCAF6	2074
TK1	163
TTC22	106
FZD10	0
KDELC2	913
MRPL36	146
MIR4296	2
C14orf165	0
SLC46A1	142
ACOT6	0
C1QTNF7	4
PRR3	570
CNIH2	63
OR2Z1	0
SLC16A5	1024
FCHO2	961
SLC25A46	2151
MAF1	6285
ZNF395	4111
HIST1H4C	4
INTU	10
SPINK1	1
MIR142	88
TRAPPC5	1736
EML4	8812
SUZ12	2820
MIR4655	0
ICOSLG	3119
APOOL	824
NOTCH2NL	1818
SEC61A1	12312
TBC1D3F	0
C14orf48	1
SNORA47	3
UNKL	929
DLL1	403
NCRNA00257	10
LOC404266	1
MIR3196	0
SHCBP1	140
PTPRM	664
SS18	3415
ANGPTL6	47
RPUSD4	968
LOC143188	47
NMD3	1692
AOC2	56
PRAMEF9	0
MIR548H3	0
CRYGB	0
FLJ45079	13
HLA-DQA2	1076
SPOCD1	82
C11orf21	3009
THEMIS	2324
SNORD56B	2
AGTPBP1	9147
LOC388942	0
GK5	2047
MIR593	0
PLRG1	1714
CDC42EP5	0
PCDHB7	0
C22orf42	1
TFG	2243
HOXA5	86
MACROD1	50
UNG	398
EVC	150
TFPT	382
DIRAS1	211
CA11	258
MIR217	0
CPSF3L	3313
QKI	14412
KIF2B	0
CPEB3	689
MAGEE2	0
DENND1C	4377
CYP20A1	2413
C12orf53	10
LRFN2	14
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	30
LRIT3	5
TPM4	11028
ANKRD63	0
MIR516B2	0
MIR3942	1
LOC100134015	32
MRPL41	649
NOG	86
OR52L1	0
ZNF506	930
BST1	4638
MIR4314	0
CDH9	2
ADSL	2516
LOC654433	421
LOC731779	2
NBEAL2	14202
PYGO1	1
RAB1A	9449
C19orf54	568
SQLE	1079
C11orf65	11
HDGFRP3	289
RGS17	4
MIR107	0
HSD52	1
COPG	4027
MADCAM1	6
OR4Q3	0
MIR222	2
TMEM80	781
ROCK1P1	8
CITED1	11
MIR4755	7
MIR4727	0
KRT16	0
FOXD1	26
RYR1	667
MIR31	0
NCRNA00208	0
GDF11	380
MIR33A	3
SLC6A10P	0
FAM134C	4699
MIR4263	1
ODF3	4
SOX13	299
LOC650623	199
RSPH10B2	0
MTMR12	3184
STEAP1B	12
XPA	801
RNF168	4310
LY86-AS1	17
FAM25G	0
LOC100287814	2
MIR2276	0
MIR765	6
ARHGAP25	7885
ABCD3	1450
UGT3A2	0
TBC1D22B	1124
C3orf65	2
KIF23	141
DIRC2	1581
PDGFRA	17
FBXO16	2
RNF166	6015
SPATA21	14
SENP6	5992
LRRC6	109
VAPB	1681
BIVM-ERCC5	5793
C3orf14	146
RNF4	5343
UGT2A1	0
SIGLEC15	43
ADAMTS19	0
STS	1662
COPB1	7339
TLR2	11590
LOC440926	0
HPR	2
MRC2	77
BRF1	2176
KCNA2	19
LOC100506888	0
PSTPIP2	2604
LOC647859	6
MADD	9110
ARL11	635
MIR554	2
LOC90499	0
DNA2	105
ARR3	12
SEC14L6	0
POP1	188
TMEM26	0
DUS4L	249
INO80B	580
RBM3	25133
TNFSF10	3898
RAB11FIP4	6790
PCDHGB2	10
KIAA0101	53
CERK	7616
IL17F	0
HIST1H4F	0
WAS	9648
RPS11	44966
LOC100286922	0
ZFP112	10
TRUB2	486
LOC388152	1
STBD1	113
MED14	3244
ME1	287
DEGS1	3359
COL6A3	112
ZNF576	189
GOLGA7B	403
DACH2	0
BHLHB9	71
MIR3115	2
METTL19	485
TCTEX1D4	527
POU3F2	0
R3HDML	0
SLC15A1	0
MAN1B1	2878
PODNL1	43
DBN1	443
MIR4703	0
DEDD2	6301
CRKL	7500
LOC100506229	5
ILF3	15796
CHRNA2	53
ZNF75D	605
LENG9	161
TBX2	1
MAP1LC3B	10529
SLC11A2	1742
MIR4456	0
BCLAF1	21828
EDAR	222
JKAMP	1732
FAM75A3	0
CRHBP	34
ANKRD39	194
IZUMO1	1
ANXA6	17835
KRT73	267
MIR320B2	3
LOC400940	0
C1orf200	51
FUT4	2144
FZD9	7
TRIM45	19
UBE2DNL	0
INSIG2	958
KRTAP19-4	0
ERAS	0
SLC22A1	25
CENPM	38
SAFB2	3565
LCT	7
EIF3B	7259
FLJ45445	53
LCE1F	0
CCDC11	22
PCDHGA12	10
TMPRSS4	0
ZNF480	677
BGLAP	42
DGKE	1061
EIF4E	449
FLJ42875	3
OTUD7A	12
SCD	656
ZNF628	1228
BNIP3	274
C2orf82	5
GLCE	507
TRAK1	7311
TIGD6	136
C15orf38-AP3S2	4
LOC729678	2004
ARHGEF17	53
SFTPA1	6
WDPCP	332
DOCK10	14764
ZSWIM3	211
LOC285033	104
PRKCSH	12473
IFITM3	3491
CSN1S1	0
GPD1	3
MIR3119-2	0
FAM73B	1426
RAB33A	90
GBP1	3317
MRPL47	1363
FAM122B	3099
C10orf118	2380
RAD51C	226
C4orf39	7
SMPDL3A	1048
SAMD10	220
MIR3620	6
HTR7P1	464
LOC440040	0
TOP2B	12336
ACTR3BP5	0
ZNF274	1870
ST14	1400
FAM133A	4
SYNJ2	967
C16orf58	1530
CLEC4F	30
MBOAT1	1584
HMOX1	9331
MIR4791	0
RBMY2EP	0
MIR373	15
SBF2	2976
PDXP	597
KRT19	0
NEUROD2	1
MPP7	4258
DMP1	0
PHACTR1	2593
CT45A5	0
MRPS25	1066
TLR6	1029
C19orf35	137
ZDHHC5	5971
FAF1	2294
LOC220594	81
NDUFB6	741
HMP19	0
TEX10	968
MIR521-1	0
PIK3CG	3779
CDKN2B-AS1	24
TRAF3IP2	482
NQO1	122
SNORD116-20	1
LOC100507127	2
PPP1CC	9722
RYK	1598
SNORA29	23
EED	893
PKN2	4715
PRSS50	1
CCDC169-SOHLH2	0
DNAJC9	698
STON1	55
B4GALNT3	91
SUMF2	4341
ECE1	10500
SUOX	305
CKLF-CMTM1	640
CHI3L2	289
ADAL	204
SWI5	279
CTAGE15P	0
GALE	428
PARP1	5585
SLC4A3	136
RMI1	238
ITM2B	46489
DOPEY2	4333
CYTH4	10848
RPS14	27010
SLN	0
OR4C11	0
TNKS2	8864
CCDC65	148
MBD3L4	0
VSIG10L	54
SNORD34	54
C7orf44	900
PRKACA	9530
RNF112	16
FERMT2	14
UBLCP1	1731
LOC158696	0
LOC220906	1700
DOCK6	64
PSMG3	493
ASB8	2315
LOC100507300	8
CLDN24	0
RNF148	0
TREML1	916
PCDHB1	0
C4orf6	1
ACSL4	7079
ILK	5755
CCDC85B	1354
COX18	659
TNIP3	89
MIR4635	3
SCGB3A2	5
HERC3	4211
IQCH	21
DNALI1	23
NXF1	19770
SEPT6	10870
RSL1D1	11053
IL23A	398
IGF2R	19121
B4GALT4	1273
AVL9	1709
GABRG1	0
HNF1A	37
SEC16A	8911
MIR491	0
DPY19L3	1012
FLJ42289	25
MIS18A	169
BRD9	2044
MANSC4	2
DLGAP3	101
ZFP106	12465
FZD5	307
LCP1	139296
PLAU	146
TCTEX1D2	81
MICAL2	3010
UBTD2	481
LOC100189589	3
MGC44328	0
TNIP2	1697
IFT172	566
CYB5R4	4974
SLC4A7	2817
LOC554202	2
SYNPO2L	6
MLLT1	3501
NCRNA00311	0
LOC642846	38
GYPA	1
TMEM60	219
MKL1	5789
DUSP15	17
RXFP2	106
NDUFA7	556
INS	0
LOC644649	22
PGBD1	100
MYCBPAP	21
LOC100128640	16
MC5R	3
THAP3	209
LRRC68	674
ULBP2	176
SLITRK6	0
PDCL3	461
GOLGA2	1919
SNORA12	6
HOXB5	1
DNM2	12954
CXorf30	0
SLC24A5	4
ENPP2	174
LOC286184	0
MIR4282	0
TUB	51
ZBTB20-AS1	20
B4GALT1	20057
CD5	5492
CDC14A	4147
LILRP2	4
OLFM1	484
RUNX1T1	3
TMEM33	3344
IQSEC1	19036
FHL5	0
LOC284080	0
GMEB1	1386
CDY1	0
LOC100507501	54
DCAF8L2	45
LZTR1	1796
BBS5	36
SCARNA4	8
RSAD2	587
ZBTB33	2536
ODF4	0
LRRC31	0
PGBD4	95
CERKL	533
SPATA16	0
MLC1	1694
FAM82A2	1536
C1orf35	439
FAM166A	21
CCDC61	273
PHPT1	760
TNF	3704
GABRG3	0
MIR3156-1	0
TMPPE	465
SNORD116-24	1
TXK	2319
GPR135	21
NPY	0
SAMSN1	9024
RBX1	1608
DDA1	1373
MIR196B	0
YWHAB	23019
HIST3H3	0
LOC401134	0
UMPS	611
TRIM33	6289
TFDP2	3689
CTAGE1	95
LRRIQ1	0
COX7A2L	4177
KIN	561
CD163L1	17
CDH8	0
LOC100131067	137
ZNF239	14
SPA17	39
RNASE1	60
C19orf18	4
GPAA1	2322
ZNF737	403
RGL2	2949
RNF146	2487
NOL9	2145
CASP10	3273
FLJ37201	2
IFIT1B	1
LSAMP-AS3	0
METTL21C	0
USP12	3246
KCNE4	0
LRRTM4	0
RBM47	5660
TBCA	1065
DUSP8	2886
ARL6IP4	5716
APOLD1	67
ALB	3
MRPS5	1701
GALR1	2
LZTS1	66
CCM2	3251
FAM59A	9
FNDC9	35
PPIP5K1	349
TAAR3	1
LOC339822	2
ARSG	780
FLJ23867	271
MSRB2	544
SKA2	718
KLB	42
RPL23AP32	0
ZNF446	415
ETNK1	2374
C19orf75	3
AGAP4	20
FTSJD1	1287
ZNF24	7419
OR8D1	0
FAM174B	30
ZNF720	214
NIPSNAP3B	39
SPANXB1	0
NCRNA00327	2
HTR3A	21
MIR339	3
LOC642236	56
SLC17A4	0
EPT1	2371
HBG2	13
CETN4P	0
OR1C1	0
FBXO46	679
TP53INP1	3283
UBE2B	4693
OCIAD2	693
HDAC3	3548
CWC15	1950
ALG8	754
SFR1	408
GPR173	17
PSME3	6281
ZFP64	486
ANKRD42	421
MOXD2P	0
KRBOX1	10
TMEM165	2043
TBC1D25	2133
OR2T6	0
TTTY1	0
C1orf172	18
SPRYD3	1599
CEP290	1019
MYO1D	629
LIPT2	54
FRMPD2	0
DUSP7	2046
NUDT6	22
SUDS3	1622
NUP160	2935
DGKI	3
OR8J1	0
KRTAP8-1	0
PARP9	4662
MMP19	321
LST1	11741
C16orf78	0
RIPK1	4392
HNRNPH1	19827
AHCYL2	1623
LSM1	1218
CNKSR3	21
PCDHB12	0
AHNAK	283416
NCRNA00158	1
ALG10	136
PMCH	1
ACCN4	0
LMTK2	2913
RAB3GAP2	2574
RBBP9	695
CADM1	172
OR2F2	0
SRCRB4D	33
WIPF1	19576
LENEP	4
PISRT1	0
ZKSCAN4	115
MGC23270	19
HAS2	0
IL26	3
MIR520F	0
COMTD1	144
BLOC1S3	991
C9orf131	180
SLC40A1	1978
SESN2	2825
CHI3L1	13
C6orf62	14816
CUL2	2982
C3orf46	0
C11orf10	1664
CNPY2	1336
TRIM32	273
DNAJC7	3627
NAAA	5369
MIR4417	0
SYT11	3922
BRCC3	826
NFAM1	12913
MIR3179-1	0
CUBN	169
METTL2B	319
DYRK1B	1132
SIGLEC12	304
MAK16	923
LOC728012	0
FAM185A	75
AIFM1	1334
SLC5A6	2707
TCP10	0
ZBTB49	460
ANKRD20A4	0
LCE2D	0
KCTD1	58
OR2H2	2
PRELID1	2256
DNAJC18	293
LOC152578	2
TSPAN10	1
AQP2	0
LOC100506801	98
STRA8	0
MLLT4	873
CD3EAP	32
IL17RD	0
CDH7	0
PEX16	1160
LOC201617	0
EHD2	11
ANK2	98
DEFB129	0
CHN1	106
TSEN34	1480
COMMD7	2857
LOC389791	0
CDR1	1
CDKN1A	35613
EIF4A2	14823
ANKRD26P3	0
LOC100128682	2
SFTPA2	0
SNORD49B	4
ING1	1569
CST8	0
PDIA4	5029
HIPK1	16791
LOC100630923	1
KLC3	29
SF3A2	2870
RNF39	99
LYRM7	917
MIR631	33
KRTAP21-3	0
RECK	730
POU3F3	0
RASEF	0
PPIB	5128
C1orf52	1581
LOC440335	3
ATP6V0D1	8713
IP6K1	3775
TPM1	823
LOC100132832	30
ZNF429	110
SETD8	1066
JOSD1	15210
CNIH4	865
OR8B12	0
SPRR1B	0
TRHDE	17
SYT2	32
FAM92B	0
C10orf108	0
DLGAP4	2295
ZNF607	162
MIR4454	0
B3GALT1	0
RBMS3	14
SEPT11	2476
KCNK16	0
ITGA5	7416
CACNA1B	2
CA7	1
MAP3K1	19471
PSTK	238
CNTN2	13
SLC38A5	521
OR56A4	1
SEPT7L	5
MYH7B	83
MUC12	45
GZMB	5030
SNORD96B	0
CFC1B	0
MIRLET7C	0
SYT16	0
C5AR1	37586
STEAP3	651
LOC100507346	30
NOV	71
CYB5RL	109
MST4	3650
POC1B	1489
PKNOX1	816
CALM2	20561
RBM5	7226
MBL1P	0
BRSK2	7
CKAP5	2725
LRRC16B	189
KCNJ8	1
EP400	5530
ZNF580	669
ZDHHC20	11426
FAM48B1	0
FLJ42969	0
CLCN4	280
ANAPC5	6532
LOC100329135	0
DCD	0
IKBKG	432
UCKL1-AS1	105
MIR600	0
DRD1	0
AFF3	2146
SLC6A4	72
VWA2	0
MIR1253	0
MIR4420	134
ATP12A	1
CACHD1	131
SNRNP40	1237
MIR4446	1
MIR3191	0
CDC14C	12
ZNF512B	1115
HSPB6	3
CDADC1	678
LOC100505474	0
WDR64	2
MCOLN2	358
SRSF3	24414
TSKU	1
PI4KAP1	59
ESRRA	1412
MIR1224	0
MIR1251	0
DDX20	1520
CLDN10	0
AGBL5	667
CAPRIN1	8843
SLC35E3	557
C6orf89	5692
FBP2	0
DLX4	52
SNRNP25	617
KIAA1244	7
SNORD27	94
TMF1	6013
RNF103	3978
CD1A	148
GIF	0
ALG12	932
OR1N2	0
PPARGC1A	25
SNORD115-5	0
LRRC34	53
LCN8	3
AKR1E2	31
ART3	0
COG5	2452
SGCB	240
LOC653075	0
MKRN2	1681
DNTT	7
CDK17	4449
KEAP1	1098
ZNF389	14
KLHL24	5658
TRIO	5268
GOT1L1	0
DRD2	1
BTN3A1	5056
ERCC1	1933
BPIFA1	0
CHORDC1	803
RANBP6	2309
ACVR1C	197
DYNC1LI2	2879
KLHL14	331
IL15	1097
LIMS3	0
ZNF473	810
ST6GALNAC3	136
ELFN2	13
GABRR3	1
PAGE1	0
TENC1	69
PHOCN	2398
OR52D1	1
ZNF536	0
PTBP1	14632
BIRC7	0
PWRN2	0
LOC285954	6
ZNF616	98
KRT18	20
MEF2BNB-MEF2B	85
OR8B3	0
LOC100130301	1
ZDHHC9	249
TMPRSS11B	0
FAM25C	0
SOX6	1
CD3E	10435
CACNA1E	3
RNU12	11
UNC13D	6323
VIL1	56
LOC723809	6
ATP13A2	2152
NCRNA00265	271
CT47A7	0
NTRK2	3
LOC100505933	15
MIR3940	1
ARHGDIA	18542
ASXL1	7483
DOK7	39
SLC22A24	0
NHS	568
CTTN	763
CRIP3	41
MIR4308	3
PROS1	268
NCDN	771
CSNK1E	1978
PLCD3	262
RNF24	1641
C14orf28	214
METTL14	1109
LOC144486	12
AUP1	6447
VCX2	0
SH3YL1	911
FBXO5	520
LOC401588	489
OR5H1	0
OR4X2	0
CTDNEP1	5084
CPXM2	2
PAX3	0
GPATCH3	1355
MIR4743	0
LOC100507629	0
PITPNA	5513
DNAH8	14
KIAA0174	6574
EYA2	3
NFATC4	16
PHTF1	685
TMEFF2	0
SLC7A11	137
KRTAP20-2	0
KRTAP17-1	0
TUT1	937
IPO5	6101
GNPTG	2469
CLIC6	8
MS4A6A	17290
RASSF2	22108
LOC100287177	53
PRICKLE2	33
ARHGEF10	192
ARHGEF4	27
RPS26P11	2
RBCK1	3917
MTA1	2574
FAM66A	1
LOC415056	0
C9orf4	0
TBXAS1	9511
PCOTH	3
OR4K14	0
LOC388553	0
RGS13	39
DSCAML1	12
LMLN	267
LOC100507244	0
BHLHE40	31922
KRT74	8
DUSP6	49280
CLNK	22
ZBTB34	1457
YTHDF3	11512
KIAA0146	3118
LPAR3	5
LOC339568	2
FNTA	2057
ASPSCR1	741
VPS13D	7963
C11orf48	880
LOC338963	1
SOS1	3840
C10orf55	24
SNRNP48	940
LOC392196	0
ZBTB22	1879
KCNJ15	488
BAP1	4803
ASB9P1	8
LOC283481	13
PARM1	332
LOC100288255	0
SLC26A10	1
SLC15A3	6571
NMT2	765
KALRN	76
FAM5C	0
ZNF420	284
KRTAP20-3	0
C6orf203	189
ZKSCAN1	2237
TBL1XR1	5867
HPCAL4	932
FLJ26850	14
HK2	4510
GARNL3	31
MIR657	2
DYSF	6625
EGR2	2489
ZNF93	137
ALPK3	40
SPI1	17554
GAS2L1	1908
ZNF226	329
MED24	2799
CORT	2
ZNF140	703
RNF150	2
SNORD50A	57
RNF26	1374
PLIN3	3988
PWWP2B	1407
SHISA6	0
CRNKL1	2803
OR7G1	0
MGST3	1260
ADK	1945
MIR642B	0
SIRPB1	4960
LOC100129196	178
C10orf88	308
SAA1	1
RPL29P2	7
RET	116
LOC100506207	14
SORD	344
HPVC1	0
ARHGEF16	1
DDHD1	2733
FAM47B	0
PRIC285	5652
EEF1E1	110
SNAR-G1	0
CNDP1	12
VWF	441
SF3A1	15431
AXIN2	1042
ZNF439	274
SAP30L	1442
MIR3914-2	0
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	3
MIR4700	0
RPL10A	15681
WDR43	3594
CXCL1	255
TFCP2L1	99
LOC344595	21
OCA2	6
IL10	158
TMEM52	14
CCDC110	8
GNAT3	0
CPA6	2
GBE1	982
TMEM163	50
SLC6A2	0
CDC25B	6420
STARD3	3290
FLJ34208	29
UBE4A	4937
URM1	2213
PNMA6D	0
POMGNT1	990
ASGR2	1688
S100A14	1
PPT1	23229
EIF4EBP2	13586
SRPX	6
ZNF165	757
MIR4470	0
LCOR	2511
NAPB	669
BAIAP3	349
DPY19L2P3	6
DAAM1	827
TNP1	0
MIR3180-1	0
ANKRD17	6044
PPARD	1781
FUCA1	1345
MON1A	178
CCDC34	36
MIR3664	0
CEACAM18	0
SLCO2B1	7
MIR4675	0
MIR548D2	0
LIMA1	589
LOC155060	151
FGD6	1832
PABPC1P2	217
ACTL9	0
UTY	5
MGC39372	200
FBLIM1	1
IFNA13	0
ZNF85	168
LUZP1	2785
OAZ1	38017
RNF182	1
UNC13A	2
C7orf52	0
DCAF17	965
ZC3H8	396
SUZ12P	123
ACTR5	707
NUBP2	1054
C1GALT1	3355
CRLF3	4644
BRD3	2129
DEFB112	0
CTSD	31591
HIST1H3A	38
NCOA3	14715
TMEM70	1129
CYTL1	46
C15orf37	292
ARPC1B	25904
HIST1H3D	16
EIF1AX	2866
C21orf54	0
HYALP1	0
XKRX	20
KCNH8	114
NANOGNB	0
CHST10	325
LTV1	1676
QPCTL	436
TSFM	536
SCYL3	698
ACCN2	15
LOC338651	13
CRCT1	0
PRPF4B	5143
LRRC10	0
SLC45A3	90
MIR663B	0
BICC1	29
DDX24	10836
ABHD8	488
HUS1B	48
VRK3	1824
OR51B4	0
MYH8	0
PCNP	5499
TAF4B	758
AP1M1	4632
TUBB8	1
ST6GALNAC4	591
IPO8	2677
LHB	2
PMP22	94
MIR1275	0
CBR1	743
BOLA1	84
CXorf64	0
EEPD1	692
C4orf42	654
LOC253962	1
C9orf43	7
GTF2H2B	47
OR10A4	0
TMEM61	0
SLC7A9	5
CRB3	9
MIR641	9
GBX2	0
C9orf82	725
PDIA2	6
COL27A1	5
GNAI2	46458
GLRA2	0
CFI	0
SNAR-C1	0
CH25H	13
TRIM52	714
ARHGEF19	281
TEKT1	4
KIAA1430	2039
E2F3	2616
MRVI1	584
CRYBA2	0
TSC1	3556
VCY1B	0
BCDIN3D	100
C17orf55	67
CT45A4	0
VWC2	1
LOC100505783	237
MIR4651	0
DPF3	73
LOC100507086	8
SLC22A3	11
LOC100131094	142
TUFT1	381
TTLL5	790
AGPAT2	1670
GOT1	511
PHLDA1	8174
CALML6	4
COPS3	4039
IRF8	11769
GUSBP9	16
TXNIP	104768
MCM8	417
CASK	1909
MBOAT7	5011
PDCD2	2205
ANGPTL3	2
STAU1	4600
POLR2J2	17
ZNF850	104
FAM150B	8
RPS10	26
MCPH1	1460
ZNF284	78
ATG4B	2531
RPL28	31574
GRIP1	131
GSTO2	30
ITGAM	17061
PAK6	102
MIR550A1	1
TMEM145	1
IRGC	4
NDUFA11	1626
LOC100129716	121
RCC2	7164
GAGE2D	0
ARL2-SNX15	1337
CASP2	1777
SRM	1129
PRKG1	14
SIKE1	1814
BNIP3L	13191
PTCD3	2306
NBEA	307
HBE1	1
ZNF77	219
POTEG	0
OR2A2	0
CYLD	21089
TDP2	1650
CC2D2B	40
MAPRE3	322
PSMB4	7400
OPN5	0
PSME4	6250
DNAH6	42
GPR21	2
PARP12	2953
FNDC3A	4031
TTC26	45
KIAA1841	254
LYZL6	2
OPN1LW	0
KLRB1	4898
C6orf170	196
G6PC	0
TMEM205	2031
ZCWPW1	433
FAM71E2	2
MIR4698	1
BAZ1A	7596
SEMA3F	41
DCAF12L1	0
RNF151	0
ATG7	2439
CLEC4GP1	0
TFEC	2978
KRT222	0
RNF169	2332
MIR4638	0
MIR4469	1
ABCA10	19
CDRT15	3
WNT7B	3
GRID1	4
LARP4B	4582
CTF1	15
RNF32	107
IDI2	133
CPT2	726
DECR2	151
MYO5A	9014
SIRT7	1563
DDX21	20308
PFN2	112
MEG8	0
LOC643923	0
FOPNL	1410
SEPX1	2534
DUSP21	0
H2AFB3	0
WFS1	129
MIIP	1415
ATG4C	839
C7orf23	1415
RNF103-VPS24	68
ZNF780A	400
DNAJC3	6596
PHACTR4	2812
GUSBP1	145
MEPCE	9077
C17orf28	72
FAM184B	76
MIR520D	0
C9orf40	116
SLC5A5	37
RAC3	13
NCKAP5	36
TARSL2	753
CEP97	427
HS1BP3	1460
KIAA1217	16
NINJ2	404
ABCC2	85
G0S2	5921
RHOV	14
PINX1	328
PPA1	2085
LOC407835	1534
SERPING1	697
FLJ41941	0
TMEM132E	3
PRRG1	68
TIFA	623
SNTG1	0
PACSIN3	4
FAM43A	3463
CHTF8	3534
LAT2	8486
MIR4258	4
SPATC1	20
MIR4801	0
TRPC5	4
NDUFA13	3253
CD28	4644
CYB561D2	1231
MT1DP	0
GPR157	56
BTF3P11	0
LOC100506668	45
PTPN7	2268
PAPD7	2932
STOX2	9
TRIM16L	41
FIBIN	0
DGKD	10258
ZDHHC19	3
MIR3607	6
KIAA1614	24
C12orf66	319
MAGEA10-MAGEA5	0
FKBP8	9167
TSSK4	179
VKORC1L1	195
CYorf15A	0
DPH2	814
KCNK5	65
UFSP1	12
RENBP	1645
SDC2	121
LIPE	178
EBNA1BP2	1060
TOR3A	4759
ZCCHC13	0
MAP2K4	1546
MAP1LC3A	148
SRD5A1	969
ZNF543	501
C3orf37	1986
ZNF785	132
HIAT1	6292
SPHAR	112
LOC388499	82
MIR182	0
LOC285074	251
AKT1	7614
LOC144817	0
SCAMP1	2151
THOC1	928
RANBP1	648
KCNK10	31
TMEM151A	11
ATF6	4791
COMMD1	759
CLEC17A	462
CTSL1P8	0
COPS6	2400
ZFP161	1385
POU5F1P4	8
MRPL1	545
GNPNAT1	599
STUB1	994
HHLA3	38
NOTCH2	40277
FAM157A	3
FBXO10	314
RAB20	1509
ST3GAL4	747
TSTD2	617
TMEM212	0
PAQR7	1257
PCGF5	5941
INTS4L1	3
ANKRD20A8P	1
UBAC2-AS1	38
DIO3	0
PRKCD	7599
ZDHHC16	498
CHRNG	8
C19orf59	1270
SCN2A	4
POGZ	4692
CNST	3681
PPP2R1A	8250
GCNT1	535
SCCPDH	889
AMFR	8929
C20orf134	21
MERTK	700
USP54	349
ID3	843
ADAM12	70
IL12RB1	1915
DLAT	1164
CTSF	316
ZIC3	1
SCN8A	61
LOC100505854	86
S100A1	19
HIC1	836
GNB2L1	59231
RNF20	2309
C18orf55	294
PRAC	0
CLCNKA	2
CCDC43	982
MXD1	16712
EBF4	100
ZNF649	412
OR5P3	0
OR4D10	0
RCOR2	4
C9orf3	156
KIAA2022	45
DPEP1	0
GUCY1B2	1
ZNF81	477
ZBTB1	13954
CCDC58	86
SMARCA5	9371
CTTNBP2NL	224
MIR96	0
GTF2IRD1	8
ARF6	19867
TUBA4A	12817
PRKCE	1400
ABHD1	27
ZNF141	284
TM4SF4	1
IL6R	10732
EGFL8	49
CYR61	2
NSA2	2805
LOC100129083	8
MIR1247	0
SRP19	1711
TPRA1	1642
SNORD115-1	0
AGT	1
ENPP1	24
ARHGEF15	0
TPRG1L	2289
PCGF3	2776
KRTAP5-10	2
OLR1	4768
FRG2C	0
MIR3665	0
ZFP90	1439
HCRTR2	0
TRIM59	496
ESPNP	4
LEPREL4	94
MARVELD3	2
CHD8	7813
C1orf70	0
CCDC169	1
ZNF813	322
SMAD1	294
CPZ	0
NDUFS2	3388
PAM16	171
CRYGS	23
BLOC1S2	3195
GTF3C2	3416
SNORD126	0
DARC	0
KHSRP	4737
ARHGAP8	0
WT1-AS	0
SNTA1	227
ATF3	27245
LOC100507032	18
PDLIM3	0
PRG2	100
OR6C65	0
SNORD114-10	0
ZNF559	685
ATP1A1	36650
FAM180A	0
TIMM8B	468
FXN	586
MPPED1	1
RAB5A	3783
PIK3C2B	1655
FGF11	63
DACT1	224
