GENE_SYMBOL	EXPRESSION_VALUE
MIR759	0
ATAD2B	1441
NRIP3	32
ZNF568	322
MRPL15	366
JRKL	237
GIN1	222
TBX18	0
GJA4	3
SLC16A6	306
PTGER1	0
CACNG8	0
LOC100270710	0
MRPL33	806
SNORA44	137
LOC646214	869
IDH2	3803
TSPAN5	671
SUMO3	3188
HRK	8
GDF15	10
TNFRSF21	50
FABP1	0
CLIP3	108
CDH19	0
MIR3121	1
CLEC1B	110
ZC3H6	1009
TIRAP	342
C5orf32	191
THPO	0
MRGPRX3	0
EIF4ENIF1	1128
TPP2	3177
NAGK	1218
PPAP2C	2
FLJ37035	8
LAIR1	1836
NXPH4	78
DNAJC2	816
DKFZp779M0652	1
FASTKD5	1285
BMP5	0
LOC100130705	40
SLC39A8	1613
PSMC5	4030
C9orf86	3945
COG8	1183
KRTAP7-1	0
FAM122A	564
APOL4	2
FMN2	0
HIST1H1A	0
SLCO4A1	65
TADA2A	362
AGBL2	103
SOD1	4803
LINGO3	376
PSMD8	2496
NRP1	26
KLKB1	38
MYO9B	10828
GPR78	0
LRRC32	129
KCNAB1	72
UGP2	3458
AADACL4	0
MRM1	122
ZKSCAN5	482
ACSL6	1400
SIRT2	1578
BMP7	0
PRELID2	47
OTUD7B	457
KLF14	2
OTOL1	0
PDP1	1636
MIR4510	0
KRCC1	1093
ACSM5	0
RPL23AP64	77
TCTN2	224
ZNF592	4493
ZNF282	957
OR5H15	0
SNORD32B	1
HIP1	406
TRAPPC3	1321
ARMC4	3
ZNF69	46
SEC14L3	4
DBNDD1	539
C7orf55	208
MCM9	1948
C8A	0
BLCAP	2211
AP3B2	20
CBLL1	2339
CUX1	2725
SLC38A10	5726
HTRA3	4
RPAIN	1084
OR5F1	0
CALCOCO2	2648
MIR23B	1
MIR412	0
TRPM8	0
SLC45A4	466
RERGL	0
GPR137C	3
APBA1	65
XBP1	11190
GPN3	287
SDR9C7	1
ESF1	690
MIR3188	2
TAS2R38	0
MIR19A	0
PORCN	511
ZNF599	87
REXO1L1	0
PLEKHG7	60
C17orf61	612
SLC36A3	1
CD36	1439
SLC5A2	38
GAS2L2	1
MIR3170	0
TRMT5	122
RAB7L1	2315
ATG12	1525
TTC31	848
ULK4	399
ZNF589	1053
ZNF620	56
ACAP3	1921
SPIRE1	135
SHROOM1	95
SPATA2L	296
SNORA3	61
CORO1A	34227
LPPR5	0
FAM84B	1381
PAPL	4
S100A3	0
CRABP1	0
ZNF878	2
CD300C	209
NFKBIE	1041
TKTL2	9
CASP5	10
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	359
NFYA	1996
PLBD2	752
LOC283143	2
SH3BGR	40
UBE2G1	3522
NEIL2	668
COQ9	508
ZNF79	262
NBN	1355
XAGE3	0
MRPL48	535
LOC401074	2
DAO	0
FAM125B	710
CLDN3	0
R3HDM1	1904
ACTL7B	1
GRAMD1C	70
KRTAP21-2	0
ESYT3	3
NYX	1
TISP43	0
C7orf40	1338
KCNAB3	40
FBXW4	2212
KL	5
JUND	32007
VCL	4147
SHISA5	6738
EIF3H	15147
SNORD79	103
MIR627	0
KIAA0753	554
C3AR1	197
USP22	5914
EPB41L4B	0
KCNC3	59
LOC100128505	2
PNPT1	742
AFTPH	3309
LOC284632	0
ZNF642	209
SNORA32	78
FAM55A	0
PDC	0
CHKB	1393
MPL	86
NUP188	2669
LOC339803	60
NEURL2	45
MIR3146	1
B3GNT1	183
DYRK4	287
PNPLA4	243
MRI1	1092
MARK1	11
OR10R2	0
MTCP1NB	488
WAC	9105
OR56B4	1
RNF149	4396
PPARG	13
C9orf153	1
RPS6KA6	35
CPLX2	5
ADAMTS13	45
NDUFB11	2508
EFEMP2	76
C10orf71	0
GIMAP5	41
YTHDC2	1706
GPR17	0
MIR4270	0
IFNB1	0
TUBGCP3	1083
MIR3152	0
STIM2	3520
LOC643837	104
OR6V1	0
ATP2B3	2
FAM89A	126
MIR4276	0
MIR4273	0
C5orf60	0
MGC3771	61
SNORA57	66
OBSL1	73
TMTC4	448
ATG4D	800
NAPA	3509
RBM46	0
TAOK1	4313
LGMN	271
MIR3140	2
YBX2	0
ANXA13	0
TLN1	28086
MAPKBP1	1066
FDPS	1290
HMHB1	0
SAGE1	2
PSG2	0
ADAM10	2973
CEBPG	946
MIR3651	0
FAM75D5	0
TMEM222	1331
MZF1	649
KDELR3	18
CNGB1	0
KRT7	5
PFKP	2911
DUSP28	277
HSFY2	0
LILRB2	1244
HAND1	0
RASA4	45
TCF7L2	338
MIR3660	0
KLHL20	931
CELP	0
THOC5	1117
RPS6KA5	813
UGT2B7	0
PRDM8	844
MIR3123	0
PNKD	972
FGFBP1	0
HAO2	0
TBC1D19	233
SPINK9	1
OTUD3	736
PIWIL2	23
NGFRAP1	535
LASP1	5641
OR5L1	0
SNORA8	69
SLC2A11	395
PER4	0
LOC283888	16
PCDHGA3	0
MLK7-AS1	17
C15orf63	336
ARSE	0
RAB11FIP3	1141
RPS6KB2	2493
MIR4516	0
NDFIP2	123
NDUFB8	2095
CHML	600
BCO2	10
DKFZp761E198	1363
FCN2	0
RNF186	0
RAVER1	2586
KLLN	37
GALNT5	2
CSTF2	384
SCARA3	0
CCNB2	157
FAM194B	0
PKN3	138
FTH1P3	16
MIR516A1	0
METTL11A	373
C2orf63	53
CDC25A	68
FAM90A13	0
D4S234E	1450
LOC100130700	0
MED10	1665
PCGF2	8
SNORD36A	110
PVRL1	199
NLRP1	15108
ARSH	0
ZBTB7A	2487
GOLGA3	3474
SLPI	1
MIR4680	0
TMEM59	3831
ASIP	0
PRH1-PRR4	135
AK2	2277
L3MBTL2	1610
LOC100287834	0
ZFAND1	1413
LOC100507433	28
SLC22A15	233
RRP7A	1933
CDKN1C	287
RPL29	12615
FBLN7	423
IGSF23	1
EPM2AIP1	1432
SNX18	1326
KERA	0
PCDHGA10	11
C7orf72	0
ACE	814
S100P	24
ISL2	20
LOC100506462	3
NOL7	1737
BUD13	623
C1GALT1C1	315
MIR876	0
MIRLET7B	0
PPP1R15B	6445
LOC100507034	175
MT2A	310
SNORA33	108
CD300LG	0
SH3PXD2B	17
CLPX	1438
SNORD116-13	1
FBXL3	2936
NDUFAF1	226
GAGE2C	0
NFE2	459
RNF152	1
UIMC1	2374
SNORD116-8	1
MAGED2	1856
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
TBC1D22A	2062
DHPS	1533
KAT2B	3316
NPHP4	472
MPPE1	837
DDX46	3542
PLXNB1	99
RBBP8	361
RAB17	1
SNORD114-14	0
OR2A9P	0
ARCN1	4386
APOA5	0
GNG13	0
AGPAT3	3173
MARCH3	262
FAHD2A	147
MIR4298	3
FAM18B2	122
FBXO44	957
P2RX1	339
KIAA0319	16
C19orf53	2572
PAG1	15603
RDH8	0
NANOS2	0
ASB16	36
GPR85	0
LOC389033	0
ARID4A	3318
LCORL	347
GARS	2239
MIR520C	0
C4orf19	17
MON2	2281
CRYBB2P1	249
C12orf57	4508
ADRA2A	24
INPPL1	3816
PRKD1	22
LOC284454	1030
DPP4	3080
UNC93B1	1255
TMC2	0
DIABLO	766
MTFR1	272
SERBP1	3731
MIR4274	0
LOC100129316	3
LIPK	0
TMEM184C	553
MITD1	575
DOHH	385
CIAPIN1	709
PPP1R11	1595
NANOS1	171
LOC157627	0
MIR511-1	0
SNORD114-23	0
C6orf1	533
HACL1	838
CRTC3	6533
LOC285045	0
PI4KAP2	86
ZBTB37	179
SH3RF2	12
PATE1	0
LBX2	11
PLAA	1072
F8A1	267
LOC100506730	43
GSTT2	0
PRR7	340
PSMC4	1778
TMEM51	4
ALS2CL	943
ZNF713	26
EDNRB	0
ZNF280B	148
SLC6A12	23
CCDC167	857
MIR4670	2
IGFBP7	130
LOC100288198	10
ERVV-2	0
RAVER2	424
KDM2B	3854
DGKK	2
TMEM185B	902
TMEM11	391
IRS2	6035
EPB41L3	303
TP63	104
LOC100129046	5
LOC100271832	0
OCLN	3
PHF16	250
GSG1L	1
TMTC2	359
HNRNPA3P1	8
WFDC12	0
NRG1	223
ATP5B	11486
LRRC1	182
S100A7	0
FAR2	145
ZNF80	51
RAF1	3812
AFG3L1P	702
PTPN23	2450
CD40LG	1579
CXADRP2	0
LY6G5B	171
MIR1181	0
CACNG7	0
TMEM106A	279
CST2	0
CRISPLD1	9
PRSS23	159
ZNF673	389
IP6K2	1984
PRAME	3
MNT	1697
ERICH1	936
BLVRB	566
GNAZ	408
CYP51A1	444
SCARNA16	14
GATAD2B	4278
LOC100133091	86
ULBP1	4
ACRBP	530
ARF4	1705
RHBDD1	1316
P4HA1	1330
SPRYD5	0
ABCA3	573
ARL13B	183
TKT	8240
SNORA30	2
PUSL1	252
CSN1S2BP	0
GPR179	5
HNRNPA1	2413
GDF5	0
SLAMF8	49
TSPAN31	661
CNTN4	0
KCTD4	2
PRMT8	0
LOC653501	0
UGT2B17	0
OR8K5	0
OGN	2
MIR4778	0
TMEM179	0
GPR153	51
TSPAN13	363
PRSS58	0
SPTSSA	395
NOP56	4630
ZMYND8	2411
LOC100190939	134
FOXD4L6	0
VHL	3716
MIR4451	0
THBS1	2464
IMP5	0
PCBP2	13744
MIR518A2	0
SULT1E1	0
PDSS1	102
ODF2	1482
DDX11L9	0
MIR3935	0
ZBTB38	3789
FARP1	62
MS4A14	174
NDUFC2-KCTD14	9
GTF3C6	580
ANTXR1	1
SLC14A1	150
UPK3BL	91
LOC340094	0
LGALS8	2592
SENP3	1913
LOC100507564	4
DDX60L	1894
FOXK2	2049
MIR1-1	0
PTPRG	66
PRR13	1751
MRPL24	759
FAM46A	613
MIR4472-2	0
RASSF8	6
C7orf29	696
FCHSD2	3295
RNF139	5358
TGFB1I1	51
TRIM49	0
HOXA9	3
TTC27	1049
PROCR	38
FLJ33581	0
ZNF324B	143
CKAP2L	51
KIAA1432	1800
LOC440028	5
SYTL5	1
OR1I1	0
SLC25A23	883
AASDH	546
FIS1	2241
LOC441666	12
PGM3	467
NFASC	2
PLAC1	0
ZIC5	0
PRSS21	94
MKI67IP	661
MRPL10	1592
C6orf130	867
HYAL2	117
BCAP29	649
GBA3	1
PKIB	8
AA06	0
COL5A2	32
ZNF682	61
ST7-AS2	3
TBC1D14	1970
HIGD1B	2
FAM111A	2157
DTNBP1	943
ZNF532	402
ALOX12	311
SNRPB2	1233
INMT-FAM188B	0
KCNK1	3
CTDSPL2	2785
PLEKHH3	77
MYCN	30
MIR484	0
MMAB	405
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	8157
GLYATL3	0
C17orf87	271
LOC100507217	6926
IGSF3	8
KRT8	9
AICDA	0
CNTFR	0
GMIP	5515
FAM66E	0
FADS3	175
BLID	0
SLC25A4	329
C21orf58	145
ZNF304	315
CCDC88A	832
LOC100507206	26
MIR3928	0
CCDC155	3
GDF3	1
CXorf57	287
TAC1	0
WDR45	869
TTTY23	0
MKRN1	5527
FANCC	174
FAM83B	0
ZNF358	361
LBP	0
TMEM86B	404
GPR52	6
TAS2R50	2
SLC4A8	86
SH3GLB2	2371
MIR502	0
CEACAM7	0
HAUS3	1651
MIR4684	0
DDAH2	671
ESYT1	9493
ACP5	1360
SLC2A13	215
CNRIP1	31
RFX4	5
ZNF736	247
INHBC	3
WDR52	379
LOC646168	0
UCP3	233
TBX15	1
ELAVL1	1993
SNORD75	21
AEN	2145
XKR5	1
CCNC	1604
LRTOMT	150
PMVK	1131
MIR497HG	55
SENP2	1135
HGC6.3	2
LOC100126784	0
TTC23	23
PI4KB	3861
LOC643719	4
PKM2	18100
GDF1	4
RUNDC3B	11
RNF122	402
BUB3	3811
ZNF826P	12
ANLN	64
SMN2	0
FGF7	0
WDR31	12
PDLIM2	2246
PRPF19	3358
GULP1	0
PRELP	0
KLHL5	1177
HTA	0
RGS2	11040
CYTH3	509
MYH6	0
MIR335	0
LOC645206	0
SLC7A4	5
MTF2	1574
ODF2L	975
RAB19	11
M1	0
C14orf79	47
PSAPL1	0
ECEL1	0
MCTP1	244
CCL22	4
NEFH	52
MIR3911	5
GFER	670
VNN1	157
WWTR1	27
KCNMB2	0
GSTM2P1	68
CACNA1I	3343
PLEKHB1	1466
LOC100289473	3
P2RY1	29
KIAA1328	528
C5orf41	5750
RAB7A	5548
AATF	2868
TMIGD1	0
LANCL2	532
ZC3H15	2395
RNF181	802
LEPREL1	14
MS4A13	0
RBM38	9965
FBXO22	270
LOC100128338	3
MIB2	1330
LCMT1	793
CABP2	0
MYO3A	0
NOS3	266
CATSPER2	38
BEST3	1
GCM1	6
ZNF169	244
SGSM1	111
RAD23B	3580
CTBP2	275
STX18	673
FLJ35776	168
TTTY18	0
NCRNA00326	0
POU5F1B	46
NDUFS4	647
CAPS	638
SLBP	1352
CDC16	1360
GPR152	35
SLC9A4	0
LOC100131726	0
PDHX	662
DBX2	0
CCDC69	8643
ITPRIPL1	338
TMPRSS2	1
LOC100505658	9
LIN9	209
CD58	376
TFE3	1944
TAS1R1	6
SLC2A6	912
SCN4A	27
GATAD2A	5514
TSGA13	0
LOC400643	0
LOC100505576	122
DHRSX	356
ATP5O	3365
DPM1	661
UBE2L3	1591
RRAGB	378
SPAG1	214
MIR198	0
SHISA8	36
PRKAR1A	4368
AGAP5	47
LIMS1	3087
HIST1H4E	43
FLJ40504	1
PTPN22	1697
RDH11	1686
HNRNPA1P10	0
NUDT15	384
COG2	1410
GUCY2D	10
SERPINB7	0
KIF13A	326
SNORD114-5	0
EXOSC1	689
CYP4F3	4
GAS1	13
PPP4C	2034
KRT26	0
SYT6	1
NUPR1	0
ALDOB	2
MIR299	0
MIR4323	1
FAM107A	0
AATK-AS1	1
TERF2	1303
DOCK4	20
UNC5CL	153
RNASE7	0
PHYHIPL	0
KCTD19	2
MIR941-4	0
XYLT1	3208
FXC1	1147
LRRC49	10
GALNT10	3323
IFT74	357
OR4S2	0
PDZD4	2051
FAM110C	27
DENND2D	4392
LOC146481	0
POU2AF1	3675
TJP2	493
C12orf42	140
FLJ39582	116
C20orf96	112
SCXA	0
OR2L8	0
CPSF2	1570
SKIV2L	2219
WFDC10B	0
LOC100505716	63
RAB32	476
GNAS-AS1	3
ELK4	4223
NCRNA00293	0
SLC7A5P2	107
RCE1	648
LOC647979	5730
LLGL2	1134
LOC284801	245
CDY1B	0
MIR381	0
GOLGA8F	0
SLC6A7	0
OTUD6B	378
MSMP	257
SNAR-A3	0
KRT38	0
DDB2	851
SETD4	488
MEFV	476
MIR548F4	0
NRM	543
CC2D1A	1025
MIR338	0
TRIM58	676
PHYH	339
ZNF566	222
TGM1	72
TRPV4	13
FLJ16341	4
NRAP	0
PVRL3	211
ZAK	268
LXN	109
SPNS2	63
FXYD5	19781
CACNB2	63
MESTIT1	4
SULT1A3	0
AMMECR1L	1291
ARFGEF1	3533
SH2D7	2
MMD	1804
PDE4D	7493
ICT1	354
KIR2DL4	6
LOC728716	0
TONSL	385
POC1B-GALNT4	51
TBPL1	633
CABS1	0
AGAP6	180
SNORA41	43
CCL13	0
WARS	2948
BCL7B	2850
MIR4762	1
CDK2AP2	1646
MIR4473	3
PAF1	1882
MIR636	14
TLR3	57
ELF2	1874
FKBP1AP1	253
KRTAP5-9	4
C14orf50	4
TECPR1	3545
ATAD3B	747
RPS17	0
MIR622	0
ABCA17P	3
MIR15A	1
C3orf79	0
LMX1A	0
GVINP1	4057
LOC254100	45
SURF6	1011
LOC113230	78
ZSCAN18	926
PIK3IP1	19155
BAGE3	1
AP2S1	1354
AMY2A	0
SCOC	640
LARP1B	541
MIR4737	2
ZNF558	428
PPP1R7	2099
CRX	0
ZBTB47	109
TUBG2	120
SLC36A1	293
TSSK3	256
MIPEP	290
GAGE12G	0
C17orf78	1
MIR1234	0
PHF1	5062
SIX6	0
LRRN4CL	1
SNORA31	177
TLR8	454
PLAC9	20
FAM172A	1494
PRR23A	0
SPAG8	27
LOC728758	139
SRSF1	4235
C6orf208	1
CDK10	1227
SLC38A3	1
APCDD1L	0
TMEM8B	507
PCNA	1292
EDN3	14
LOC493754	822
C16orf57	1482
ZFP42	0
ABCC10	1719
DPYD	2461
OR2A20P	0
QRICH1	4163
RG9MTD1	601
SRR	96
C3orf24	3
LOC644145	0
BDKRB1	0
SNORA71A	10
GTDC1	570
ZNF615	388
KLRC3	64
UBN2	1074
SIX2	0
ZNF271	720
LOC253264	0
NAE1	1370
PEX11G	149
ZFAT-AS1	4
VASH2	10
HRCT1	0
FAM188A	512
MIR4294	0
RARG	821
DKFZp451B082	0
HSD3BP4	1
DMRTA2	0
BUB1B	75
BEST2	0
KRTAP4-5	0
TRPS1	1235
MYO1A	7
F3	2
ANKRD22	17
USP7	7019
CEACAM5	0
RBM8A	995
CLCN2	164
KRTAP19-2	0
KRT17	2
HS3ST6	0
HIGD1C	3
VPS52	1079
SEC24C	3495
RTP4	72
TLCD2	33
LOC100130155	0
NCAPG	159
ZSWIM6	1502
FAM195B	1693
MIR4666	0
CCDC135	5
MGC15885	0
NAIF1	460
LCN12	3
NENF	717
LOC219347	19
VPS11	2285
MIR4330	0
SLX1B	0
BLMH	1523
UGT2B15	6
C18orf8	1691
RFWD2	1275
C16orf87	301
CYTIP	13295
DDX56	1831
GDPD3	236
SLC35B1	836
C8orf77	8
ANKRD29	8
TAF10	2202
PF4V1	57
ZNF804B	1
MRPS36	227
MIR18A	0
OR11G2	0
GTF2H2D	4
COX7A1	6
LAMC1	742
C8orf80	535
ERCC6L	57
MIR3192	0
MIR5047	521
PKI55	250
PLD5	10
PAGE3	0
CLDN19	7
ZNF256	348
GABRD	2
C18orf10	1164
CYP2C9	0
SLCO1A2	1
LOC285441	0
TRIM65	1191
C17orf46	32
COX6C	2670
NMNAT2	2
SLC25A16	418
GUCY2E	1
MPV17	856
GPR89B	26
MYH1	0
MDM1	628
JPX	177
ZNF347	237
ZNF264	1413
TCF20	6485
ULK2	841
TOP2A	546
FAM90A9	0
PALM2	2
SH3GLB1	3346
WIZ	984
LOC282997	580
TOMM20L	14
ITIH3	14
ATAD5	238
PGLYRP4	0
N4BP3	403
SLCO1B1	0
LUC7L	1344
C7orf64	343
CLDN18	0
SEPHS1P	9
RBP7	158
WEE2	3
PPP1R16A	375
FCGR2C	67
RNU6ATAC	2
MIR4658	3
MIR106A	0
PGAM5	1130
HSD17B13	25
LOC440905	0
POLM	1557
MRPL13	361
C7orf68	28
C9orf80	268
SNORD114-9	0
GRHL2	0
MGC57346	407
ARAP3	293
LOC643733	379
PCDHB16	0
PODN	8
ZNF238	2054
NSUN4	600
EPG5	3156
IRX2	0
QRFPR	0
PPP3R2	1
MYL5	93
OR11A1	0
FTX	121
ACBD6	1344
TMTC1	40
C1orf123	763
ZNF292	3718
SMOC1	4
MIR526B	0
APOBEC4	2
ZNF143	1104
LOC100133308	0
HGF	23
HAO1	0
EMR2	577
FLJ37505	0
FNBP1	10716
TEPP	31
TYSND1	1052
ZNF658	34
TRIAP1	615
FGR	5123
HAS2-AS1	0
NCRNA00188	16015
DPF1	8
YEATS2	2011
ESRP2	56
FAM131A	201
MIR4290	0
XIAP	1825
AHSG	0
HGD	103
CSPP1	588
NRGN	5375
CRAMP1L	1911
MRPL16	690
MIR548A3	0
CXorf51	0
SLC9A11	0
BOP1	167
DEFA10P	0
ZBED1	2014
JUN	60231
UGT1A8	0
MRPL9	1378
UTS2R	8
CCDC109B	3668
PLXNC1	2042
RNASEL	469
PEX7	243
LARGE	273
FAM19A5	2
MEOX2	0
AJAP1	6
MAML3	320
NARG2	1670
LOC400680	3
NCKIPSD	591
PDIA3	4749
RIN2	196
C22orf45	64
SARDH	248
ANGPTL7	12
BCAS2	1531
ZNF511	591
MIR4774	1
TMEM39A	932
ZDHHC22	0
MARCH5	954
SNORD81	67
PRDM4	3346
DCUN1D2	303
TSGA10	127
SGMS1	1883
APOA1	8
SLC12A6	3406
MAPK3	2136
LATS1	1890
PCIF1	2954
LDLRAD2	23
TFIP11	1886
LOC100506433	0
NOS1	1
KLHDC8A	2
APPL2	938
MIR524	0
ZBTB2	1472
CENPK	143
SYT7	1
MIR451B	0
MRPS6	843
ARHGEF35	18
SLC6A19	0
MIR302D	0
TBC1D17	2088
PRDM6	1
ZNF815	780
LARS2	875
TTTY11	0
PRIM1	520
GPT	31
C16orf55	61
IFT57	1264
ENTHD1	6
RBM34	1539
DOK4	83
FLJ27354	103
PMS2L2	0
GPR19	46
RAB6A	2752
SEMA7A	228
ARHGAP9	5760
CD5L	0
MIR450B	0
CSF3R	4235
DGKB	0
ZCCHC7	1886
GEMIN2	149
C9orf103	203
LOC340357	0
CELF5	4
GLDC	195
MAPK8	400
UBE2CBP	161
F11R	1503
LOC388946	0
OR5K3	0
KCNA7	0
HIST2H2AC	48
PIPOX	12
SLC22A11	0
ZNF418	82
MOV10	1151
BCMO1	0
TMEM19	1198
PDCD4	6157
PTRH1	114
AKD1	234
RNASE10	0
SNX4	809
HOXA6	4
G6PC2	0
LOC151534	14
PDZD8	1303
FAM186B	17
MIR3141	0
MPG	1261
VPREB3	337
POLL	1257
OR52K1	1
KRBA2	49
ECH1	3361
LOC100506035	315
DNTTIP1	581
UBE2H	2775
INA	0
EDDM3A	0
TBC1D5	3180
EBF1	593
TRERF1	4273
LOC100129550	433
ANKFN1	0
MIR601	1
TLE4	2521
BMS1	1768
MIR4472-1	0
MTFP1	1455
LOC729862	759
PCDHB5	4
C2orf72	0
RYR3	50
TMEM117	112
FAM118A	807
MIR320A	2
KLRG2	1
MYO10	27
PLCE1	6
BTBD10	643
FAM120B	1215
RPS8	42625
SCARNA7	94
RPL37	22127
HELQ	1322
PDLIM1	1477
KCNE1	15
ZDHHC1	33
RNMTL1	661
ACOT11	11
FOLR2	69
COQ3	71
FCGRT	2346
ADAMTS10	631
C12orf76	238
RAB40A	0
ZSCAN20	71
KLF2	24953
MIR508	0
TDRD10	0
LOC100128071	105
AGPAT6	3086
FBXO7	3965
TTLL10	6
BMX	1
ZNF184	496
LRRC23	277
SLC7A6	5590
MGAT4A	9011
RP11-165H20.1	0
IL9R	26
TMEM102	322
FAM116A	2539
GNG2	5460
DUS1L	2721
MIR4268	0
PMP2	0
CLEC4M	0
TPD52L2	2466
PDIA5	350
PAX4	0
C19orf22	7141
FAM155A	0
TEX261	2968
MRTO4	522
TMEM105	0
CADM2	2
ACBD7	16
TRIM21	735
FAM83C	0
MIR610	0
LRRC28	289
ZNF692	788
LOC646813	0
TMEM88B	0
AGAP1	160
LOC202781	277
ANXA8L1	0
PCDHGC4	1
ARHGEF7	2471
RGS7	20
MIR3615	2
FAM154B	5
SPDYE2	1
ASCC1	734
NXT2	433
SDHAF2	1416
ZNF423	0
MRPS14	493
SNORD116-28	0
MIR548I2	0
ACRC	160
MIR936	0
TMEM121	82
LOC728558	25
SMCR7	237
PSMB10	4349
CCDC72	386
SNORA38B	3
TGIF1	1949
UBXN10	42
LOC100507632	9
ZMPSTE24	994
C1orf21	301
ZNF512	1144
C3orf71	103
ERN1	2674
MIR5095	0
EVPL	16
LOC100506274	1
ENTPD6	1858
CEACAM4	80
TMEM192	559
VAMP5	947
FAM127A	431
NAA15	2874
TSR2	1849
OAS3	1642
ENHO	57
OXNAD1	3567
APOB	0
C3orf33	139
PFKL	5875
GRXCR2	0
NDUFB7	979
TRIM53P	0
ARPM1	11
PRKCB	11461
ARRDC1	1660
FAM65C	90
C10orf125	262
LOC100287792	0
LMO7	772
PRPS1	2563
CDK16	1537
SUPT6H	5864
BOD1	420
MAGI3	281
SIPA1L2	162
VPS33B	945
HUNK	6
SNORA7A	0
MIR328	2
DTX4	452
SNORD35A	224
MYH10	318
KATNAL2	29
ZNF410	1892
FLJ43860	6
VAX1	0
ARFRP1	1203
TMPRSS6	32
SASS6	170
CGB8	0
MB21D1	429
GPR39	0
SEPN1	2411
B3GALT5	0
ZXDC	4375
PRPF40B	193
RBM23	1740
ENSA	4308
CHD7	3435
CUL3	3248
EFCAB3	0
FAM176A	0
LMCD1	23
TECRL	0
SUMO4	26
LENG1	786
LOC440896	0
RNASE2	72
FUT6	1
UAP1L1	691
MIR3689A	0
OR8H1	0
C19orf26	1
RGS9	102
NINJ1	1377
DDX55	870
SMTNL1	45
MIR199A2	0
WIF1	0
PDS5B	2522
RETNLB	0
ANKRD20A9P	19
GZMA	2920
NDUFAF3	1070
PDPN	0
LOC100130894	23
F12	47
ALDOC	1032
CHEK2	164
SPRYD7	153
C16orf91	173
MMACHC	39
BANF2	0
PTCD2	175
PCSK4	26
LAGE3	449
FAM81B	22
C9orf44	0
DLGAP2	1
ZBTB10	2238
C11orf82	59
FLJ11235	6
DPM3	378
OR4K13	0
SNIP1	1042
SHROOM3	7
MTRNR2L5	0
MTM1	1464
SCMH1	945
OR1L3	0
EGR1	9147
LOC100129858	18
SPACA5	0
ZNF641	781
GATAD1	834
SNAP47	772
DUSP10	1207
SNORD115-40	0
ACPP	89
HNF4A	0
POR	2103
CEP95	1441
LOC147670	2
PHOX2B	0
TTC39C	5400
SRY	0
ZHX3	624
TSPAN11	1
CCDC144B	33
RIPPLY2	0
TTC37	2524
IL6ST	9121
C1orf162	2203
MAPK15	1
C12orf29	463
FETUB	0
LDLRAD3	40
PCDH12	63
TRAP1	1586
ZNF252	737
NOB1	1213
BAAT	2
MIR3677	2
SV2A	258
FOXA3	2
CDCA7	329
ANKRD7	3
KRTAP9-9	0
NUP35	270
LOC153469	6
PDXK	1968
LOC728431	74
SNAPC4	1371
KIAA0930	2432
NAT9	761
C1orf86	1005
FKBP2	975
LOC100129027	0
POLR2H	607
NTF4	0
FLJ10661	63
GPR101	1
FLOT2	9733
DMRTB1	0
OR2A4	1
ATXN8OS	0
KCNJ2	7
ZNF836	336
TERC	8
UGT2A2	0
SLC4A1	10
WNK2	9
FAM71B	0
MIR519C	0
DENND2A	4
MIR553	3
OR10T2	0
IBSP	0
COQ10A	318
MIR487B	0
CENPT	939
AMBRA1	2842
GJB5	2
MYO1B	87
UQCRHL	724
CSTF3	785
GJB2	3
LCE1D	0
WNT3	8
PITPNM1	5289
FLJ38109	125
CCDC47	1206
DOCK9	4788
HEY1	4
HMGN2P46	0
SNHG11	235
MTHFD2	1141
LYVE1	2
PPFIA4	15
CHRND	3
NWD1	2
COX4I2	0
LOC92659	5
KDM4B	2297
KRTAP2-1	0
SNORD94	16
GAPT	491
SEL1L	3136
SH2D3A	1607
HMGB3	158
TSSC4	1296
STARD3NL	676
TANC1	35
MIR3184	0
CTAG1A	0
TSC22D3	36294
OR8U1	0
SPHK2	561
EIF4G1	7675
SYS1	1692
SALL2	130
DNAJC21	1604
POLK	979
TTLL2	8
STK11IP	1079
NHSL1	48
ADRBK1	17914
SNAR-F	0
MORF4L2	1519
SNORD18B	25
OR4M2	0
LOC100289361	16
MCEE	192
ELMOD1	0
MIR3148	0
ACTN4	6118
EGOT	13
C6orf165	2
C2orf27A	28
TRMT2A	1342
LOC100507470	0
SPTBN2	54
SEC11C	3072
NCRNA00294	315
ANKRD28	2728
ATP6V0A2	1322
PRSS22	14
MYLK4	36
PCDH19	1
PALM3	1
NDST4	0
LCAT	192
SUGT1P3	17
LOC100192378	0
IL20RB	29
TBC1D15	3246
HIST1H2BO	31
AQP3	5185
TRIM67	8
MIR3201	0
TESC	431
GATC	1322
STK4	14830
GDF7	10
NOP10	838
PSMD13	3156
C3P1	0
MIR4315-2	6
ANXA5	4697
C11orf68	823
HDGFL1	0
TTC16	282
GNB5	1376
BACE1-AS	29
TNFRSF10A	1163
MGAT5B	9
CHTF18	301
PDGFB	218
RETN	72
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	7
ANO5	9
SLC26A9	0
LECT2	0
SNORD58A	37
MIR3180-4	0
DHX57	982
SDAD1	960
SBDSP1	1717
POTEC	0
SLC30A1	353
HOXC4	56
