GENE_SYMBOL	EXPRESSION_VALUE
HIST1H4K	17
LOC157273	0
HTR2B	1
PLK1	188
IPO11	1046
IL21	0
MAP1S	4168
TPM3	53332
EPHB4	958
PRKACB	9185
PITPNB	4271
CLASRP	9537
FPR1	24823
ECM2	4
TRIM6	15
ACAD10	2647
DHRS4	1510
EBF2	0
AKR1C4	0
FASTKD1	1413
MIR181B1	1
CYTH2	10252
LALBA	0
UHRF1BP1L	2797
NLRC5	20808
ZDHHC14	904
PCDHA1	1
KIR2DS4	19
TTTY2B	0
DEXI	3221
ZBTB7C	32
PLS1	109
CLCN7	24522
HS3ST4	0
SCAMP5	881
MED18	1340
AACSP1	0
PHKG2	6817
CBWD5	29
FLCN	3319
FLJ46906	218
CLCA3P	1
VIPAR	1636
PPM1K	3994
GTPBP3	2029
CALCRL	108
OR5M8	0
C20orf26	4
UCK1	4749
SCARNA6	1
ZNF182	735
ZNF597	428
IFIT2	3049
MIR605	0
UBTFL1	0
ZNF114	4
CECR5-AS1	9
EIF6	16593
ATP4A	1
CC2D2A	100
SNAP23	9280
DDAH1	2
SNAI2	0
MYH3	315
NOVA1	0
VMA21	4811
NBPF6	0
MIR1256	0
TMOD2	1168
GNAO1	1113
CEP350	5051
KRTAP10-5	0
DKFZp434L192	0
MEA1	5749
PURG	0
NUP205	3353
CCNY	19676
PADI2	4364
EEF2K	1697
DALRD3	2614
C17orf61-PLSCR3	443
FAM25A	0
BAHCC1	530
MRPL17	1306
RAB21	7924
MIR4509-1	0
MIR376B	0
KIAA1524	251
TPRKB	2985
XKR3	0
SNORD5	21
C1orf27	1052
DYDC1	0
PIGV	768
KLHL36	4421
WBP5	91
PRF1	32033
OLFML2A	55
FOXN2	3344
PPOX	1520
OR9A4	0
RAB5B	8220
DNAJC10	4798
LOR	0
FAM50B	514
KCNJ12	21
CCDC162P	3
LYPLAL1	1361
LOC100507334	0
SYNE1	10115
LOC645434	2
GPX4	30985
XPO1	9585
GUCY1A2	0
USP42	2294
RBM4B	570
MEX3A	37
FAM86EP	130
DOC2B	0
PSMB7	7234
PPP1R14A	261
XPO6	30371
EIF2C3	541
CTLA4	2170
STK17B	60199
THAP11	10737
INTS10	8620
RAB39	97
NUP54	3233
SCAP	13590
C5	283
FAM35A	1311
KIF14	19
ZNF557	1559
LOC729668	0
APOBR	21710
DDX6	18660
C14orf39	0
TRAF2	3375
EN1	0
ZFHX3	1642
ZNF808	531
LCE4A	0
TRIM17	80
AMIGO1	366
ZNF345	289
LOC100216545	2874
SNORD116-3	0
TXNDC5	126
TBC1D23	2530
MIR324	14
NBPF1	88
CRLF2	24
TCEAL4	1647
QARS	36421
ARID4B	6699
LCN9	0
UNQ6494	11
DHX32	1020
MIR1203	0
RAB33B	1927
OR6K3	0
PTH1R	1
ACOT7	1289
GDE1	5667
JAG2	356
LOC728819	2
MTOR	2944
KIF7	33
RRAGC	1249
PRKAG3	4
KLRG1	5016
SPIN2B	270
GREM1	0
COX5A	11101
SYVN1	6749
HAUS2	4411
SLC6A18	0
ATP1A2	4
XKR9	115
GOLGA8C	0
TUBB6	2301
LIPJ	5
MIR1913	0
HES4	1824
ADAM23	111
SSNA1	12776
TOX3	0
MIR548F1	0
APC2	473
LOC643723	56
DLK1	10
LTA	1407
C17orf75	1226
LOC100170939	10
PSCA	5
RBM43	500
MIR3130-1	0
GNAL	37
ZNF676	0
MIR181C	0
C7orf33	2
SNORD97	11
MIR3685	0
NLRP5	0
MYBPHL	5
NCRNA00309	12
MIR3689B	0
TRMT11	600
MLLT10	4350
SLAIN2	6114
POLR3K	2228
ACAD8	2618
CDH18	0
TECR	3315
KDELR2	7357
LOC84989	29
BCL6	9213
FRMPD1	6
SIK3	6670
GRSF1	11939
MIRLET7A2	0
LY6G5C	657
FAM53A	203
PHYHIP	2
SLC46A2	2511
MIA3	5409
C15orf43	0
LOC202181	85
PDE6D	2702
CLDN15	1513
LOC100129055	0
SNAR-H	0
SOST	0
PMS1	1548
TRIM61	42
NFIA	376
PP7080	2118
LOC440944	885
AARS	4850
SLC6A3	4
DRD3	3
CCT6P3	293
FAM138E	0
LSAMP	0
LOC339524	33
RBM27	3503
TGM7	0
YPEL2	4943
GRIP2	1
SPAG16	531
MST1	127
LOC643623	0
RIMS2	2
ID2	45423
URB1	1619
KCTD11	1226
PRKAR2A	922
TMED6	76
SNORD115-3	0
FLJ20021	459
TCF7L1	68
RNF11	12298
BRK1	18002
LSM10	5764
SAP30	1793
IDH3B	14565
WDR60	1336
COG7	1772
C7orf11	2396
SNORA48	78
TCEAL6	0
FGF6	0
ENTPD1	5267
CALML5	0
IGFALS	40
PLA2G4F	0
CD99P1	536
C18orf42	1
ITGB4	125
CLEC1A	67
CCIN	38
TTR	0
OR1J2	0
MIR3682	31
DCLRE1C	3342
TNN	2
CCDC141	509
PRMT1	13107
APPL1	4118
SH3RF1	709
TEN1	0
MCCD1	9
ZNF583	214
LOC440356	1
ZNF436	356
ESR2	106
FTL	373134
NMUR2	2
ADORA2B	216
GRINA	24847
OR3A3	1
C17orf50	17
DGCR6	404
PPP3CC	12886
KIAA0556	1478
RIPK2	13430
EHBP1	1135
CHRNB4	1
ITPRIP	11127
GPR61	0
CASC4	5417
MRGPRF	8
MIR1282	0
BRAP	2772
PFDN1	4581
ADCY4	118
DEPDC1	12
COA5	1861
DMTF1	1816
LOC100132781	1
LOC100132707	191
SLC44A1	2892
IL1RAPL2	0
PGM5	60
PRDM10	709
BCAT2	2756
FGFBP2	19499
SGCD	16
FBXW2	5948
MIR1291	30
B3GNT2	5457
GPRIN2	2
LOC100505817	0
ZCCHC4	758
TMEM95	3
POLA2	1445
TMEM64	2228
EFCAB10	6
SNORD111	0
CTCFL	0
PIK3R5	18494
MATN2	36
DSPP	0
SGCG	0
HRASLS5	29
MIR4735	0
NCL	59042
FEZ2	2299
FGFR1OP	655
LOC440461	101
ADRB2	4394
SNORD115-42	0
KDSR	3900
DLD	5475
NDUFC2	9946
CSNK1A1L	395
BAGE4	0
ANO10	1270
PTH	0
XAGE1E	0
AADAT	0
RPS17L	1
SNORD115-31	0
CHST14	1582
TSHR	26
SPDYE6	68
MNAT1	1576
NCR1	1006
HSP90AA4P	800
ZC3HAV1L	22
NUDT1	3509
HPSE2	5
SEMA3E	0
ZNF41	456
LRRC20	832
TRPC2	59
COL18A1	3632
EPHA1	1667
ASB14	216
MAGEB18	0
MIR30E	0
MEGF8	2129
CCND2	10449
EXOC7	11327
DMRTC2	1
PIP	0
C10orf82	0
SLC13A4	13
ANKRD18A	69
NCRNA00261	0
ZDHHC2	4229
C2orf73	0
C1orf130	6
TMEM71	5608
ALMS1P	7
ANKRD12	8185
SYNM	251
PCF11	8354
USP19	7378
WASH3P	397
ZRANB2	3781
PELP1	8009
CUZD1	69
SLC26A1	130
MAPT	75
UBE2Q1	13285
TULP3	509
RANBP17	2
SNORD116-15	0
C11orf95	1106
BARX1	10
HIST1H2AM	71
NCRNA00258	169
ATP10A	3025
MID2	868
SNX19	4372
C1orf216	1369
SLC5A12	0
NR2C2	1512
LDHA	23275
MIR1280	0
TCF4	2909
MBD3L5	0
CHST9	0
TMEM14A	1294
VENTXP1	0
ASTN2	214
MOCS3	595
PAQR3	676
MTMR4	3716
PIK3C3	2759
LOC648740	85
BNIPL	42
AOX2P	0
KLRC4-KLRK1	7
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	2
CD97	82472
MIR1179	0
KRTAP4-3	0
OSCP1	40
TRIP12	9985
UBE2J1	14712
TMPRSS11A	0
OR4M1	0
MIR539	0
TMEM179B	7978
SATL1	0
ARHGAP15	9857
QSOX2	4281
LOC286002	2
MMS19	4980
SPATA7	345
ZBTB8A	48
CYP2J2	40
SLC34A3	5
EXOSC5	2464
PPRC1	3293
KRTAP16-1	40
CYP3A5	18
SKI	10687
CDC34	7328
CEP120	4524
ABRA	10
ZNF704	16
GPSM2	91
NSL1	3638
NOL6	5204
MAN1A2	898
C5orf30	455
KIF11	318
USPL1	3081
ACCS	881
LOC646096	0
SNORD9	2
CCDC54	2
OR4A15	0
WDR6	10115
PANK4	2898
OTOR	0
ROCK2	785
MIR603	0
B4GALT5	4386
YIF1A	4320
MIR3655	9
VANGL2	6
PRORSD1P	125
KRTAP10-12	0
ARHGAP44	235
RPF2	1306
DNAJC25	1379
NXNL1	0
MIR4674	0
ARHGEF18	23192
LOC574538	0
LRRC15	1
C1orf220	54
TIGD1	337
GHR	2
LCLAT1	931
DDX49	6816
PBX4	778
KLHL32	186
C2orf18	4060
CA9	2
PKP1	0
SERPINA3	0
SPTBN4	42
SLC38A7	213
MEP1B	1
SNORD53	0
RNF123	4060
NBPF7	1
TMC1	0
FABP3	23
C1orf65	0
FBXL2	14
TAF1B	1491
IGJ	10566
C11orf1	1509
FAM27L	0
C1orf106	1
MIR626	0
NME1	3480
FLJ33360	8
ZDHHC4	3538
LRRC37A4	502
OSCAR	10720
WDR27	347
MGEA5	12587
MIR4773-2	0
EHD1	46955
C19orf71	268
VDR	1505
LOC100506783	0
DIP2C	323
GH2	2
DCTN6	3011
TTTY3	0
FTHL17	0
FXYD4	1
MIR4761	1
MIR4328	0
LOC100131733	538
MAGEB2	4
USP47	4974
MMP8	2
SUGP1	3792
PPM1G	16129
SNORD74	7
LOC646627	5
CLDN8	0
UBE2W	2181
GGT7	2456
COL4A5	0
PMEPA1	584
C5orf45	284
DGKQ	9525
PDF	270
HEATR4	43
YIPF4	2825
SH3GL1P2	22
LOC100130231	6212
TPST1	250
GCN1L1	8201
KPNA1	4646
ZNF277	5153
LOC646268	0
ABCD2	1168
PAR1	1
YPEL4	190
PTPRJ	13725
LRP6	156
PCDH8	1
ELOVL2	0
TMEM225	0
HIST2H4B	0
EIF3D	45059
DAB2	604
C16orf7	4831
TAPT1	3583
ARFIP1	2180
RP1-177G6.2	0
PTGDS	2295
MTRNR2L1	62
C1orf201	360
FBLN1	15
TMEM125	8
WNT5A	0
MIR10A	0
LOC285740	4
TMPRSS5	33
SYCP3	117
BEX5	542
NME6	687
CD99	46261
CD226	1284
MUC5B	14
PCDHB18	0
MIR548F5	0
CDC42EP1	473
RPIA	9188
GLRA1	0
KREMEN2	53
WDR89	1443
CORO2B	203
CCDC168	2
TFAP4	1321
FAM123C	0
NASP	7807
TMEM91	3259
ISG20	17258
CPSF4L	2
ZFYVE27	4811
C4orf37	1
AFM	0
FERD3L	0
RNF141	5706
NUP62	6027
KCNJ13	3
LOC647946	1
KAT7	3725
MED8	2246
SVEP1	3
FMO5	416
NCRNA00087	11
SCARNA12	169
ITGA2B	12113
DCAF11	13304
KLRF1	3342
CTAGE10P	17
EPCAM	0
ELOVL4	132
WHSC2	4087
KRTAP10-10	0
SLC16A12	0
THUMPD3	2464
MIR4683	0
ARHGAP26	5874
RSRC1	620
FAM40A	3763
CYFIP1	4591
OR51T1	0
OVOL2	0
LYNX1	1509
TNFSF12-TNFSF13	11581
IFI27	72
C13orf26	0
FAM25B	0
TPM2	635
FLJ30679	4
SLC44A4	31
GOLT1A	18
LOC100506963	51
ASB15	1
MIR3909	1
SHCBP1L	1
CHST15	6274
OR5E1P	0
CPA5	66
LOC100129213	0
NR5A1	21
TSPAN1	9
HLA-A	543710
METTL17	4805
LOC729852	1246
U2AF1	11570
C19orf21	1
ZNF774	12
CYP8B1	0
RPS4X	315559
GSK3B	5984
SNORD116-10	0
OR5P2	0
FGFR1	1008
FXYD1	282
VCAM1	75
CSPG4	7
HEMK1	4231
ARHGAP24	1937
MIR548N	0
MT1B	3
ZMYND12	60
DEFA6	0
MIR34B	0
TRIM2	187
PRSS36	472
KIAA0895L	230
LOC728989	113
C9orf171	5
LOC100507250	183
SMEK2	5843
TAB3	2868
PEX19	5220
FDPSL2A	7
FLJ34690	0
MYRIP	3
MRP63	4246
COL6A5	0
OR5T3	0
TMEM72	0
PLCZ1	0
RPLP2	272117
SMARCA4	10864
C1orf64	0
LOC286437	121
KDM4DL	3
PINK1	6450
DHCR24	951
KIAA1267	9108
OR4L1	0
EFCAB4B	947
OLA1	3537
SPERT	10
FASLG	662
SERPINB8	3478
AOX1	0
SRFBP1	595
TMBIM6	97534
RNF6	3834
C18orf63	0
FOXL1	2
ARL4C	69870
SP9	0
G3BP2	22313
FAT4	18
FAM8A1	2103
IRF9	10974
AAGAB	5849
ARID1B	5824
HTR3E	0
CPB2	6
RPL26	115100
IGFN1	0
C17orf47	2
MIR4669	4
HMGB3P1	0
DDX26B	1445
PCDHA8	0
LOC100134317	0
MARCH7	7855
RSPH6A	3
LOC91948	0
NMNAT1	1039
RPL23AP7	296
ZNF215	13
POLR3GL	9167
SLC22A17	940
RALGAPB	4326
HNRPDL	41738
RSG1	452
HSF2BP	22
C8orf86	0
SRPK3	19
MUC13	8
TARM1	10
C3orf23	1585
STK25	10299
DCAF15	8575
TOLLIP	11041
DCAF4L1	48
PPP6R1	28273
SUSD5	21
APOC3	8
PDE2A	286
GBP5	12544
VAC14	3761
WSCD2	16
ADAM11	65
WDR24	2271
DNAJC19	2040
LOC284933	0
FLJ12825	2
KRT6A	1
TMEM42	2109
TUBA1A	74301
COL20A1	2
PASD1	0
ME3	151
SNORA56	6
SPSB1	773
PHF15	20963
TXN2	12842
ATP6AP1L	39
PPP2R1B	2231
GLG1	21981
TATDN3	2249
RRP8	2168
MARCH4	4
AP1M2	116
CLSTN3	5172
PGAM4	8
SNX32	50
RCCD1	604
FAM59B	271
SSBP4	11368
SSR3	18914
RSPH1	26
TMEM183B	0
FLJ25328	0
MEG3	66
LOC646903	10
SPPL2B	5775
RPL24	54177
CCDC132	1839
NIPA2	5519
TFAP2C	0
CABP1	11
PABPN1	17353
SNORA71D	0
HSDL2	2131
CAPN10	6754
LOC644538	35
NIN	12115
MIR1204	31
HBA1	369
TLE1	1052
HIST1H2BG	200
REV1	2723
TNNC2	328
TTL	2748
MAOB	24
AGXT	0
OSBPL2	5506
PIGW	491
CXCR1	193
MIR623	0
TMSB4Y	92
TRO	83
GAGE4	0
C12orf10	6003
C6orf164	35
LIPH	20
BCL2L2	1120
COX7C	34230
MAPK8IP1	574
TRPC6	15
OR13C4	0
ATP1A1OS	357
ZKSCAN3	344
SPN	44700
TM7SF3	4434
PALMD	0
PARD6A	1813
LCN15	3
CHGB	39
C10orf90	0
ATP2C2	16
LOC84856	0
SSX4	0
RAB3C	4
PMS2P4	73
LOC100127888	3
HBII-52-45	0
TSNARE1	1010
COQ6	1382
C9orf114	2621
C2orf80	0
TSPAN33	7050
LOC100130298	169
USP25	6812
CYP2D7P1	71
HCST	34774
MIR3691	0
DPPA2	0
TMED7-TICAM2	393
ZG16B	503
TCF7	27377
CMBL	32
OR5B21	0
ZDHHC7	12501
KIAA0247	11103
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	1407
DKFZp686D0853	1
HSPD1	7477
SHISA3	31
RBM44	52
LOC400960	253
SNORD115-35	0
MCF2L	531
ZNF295	4187
ALG1L	18
RAB30	591
COL8A2	759
MAP3K9	325
THBS2	77
PLEKHG2	2599
MIR4509-3	0
GTF2E1	654
LOC100289255	2
TMEM55B	12123
DNAJB13	608
RPL17	20453
LOC731789	6
C14orf70	1
PSD4	16922
APOBEC3G	6260
FLJ35424	0
DIO2	1
MIR100	0
OR51E2	0
SYAP1	7790
C20orf132	103
COL9A3	1251
SNORA14A	0
CYP26A1	5
LRRN4	4
SYT1	13
WDFY1	5326
OSR1	2
LOC643441	0
TMED10	18679
DKK4	3
MIR3910-2	0
LOC100288615	102
SCGB1A1	0
FLJ13224	70
UTP20	1491
GMPR	840
SNORA5B	5
GPR20	4
LY6G6D	13
ANKRD27	2211
CASC1	30
MIR511-2	0
OR4N2	0
NAP1L5	897
PLBD1	15728
SRBD1	1695
SNORD12	24
RGPD4	54
SYT5	18
KRT76	0
MIR3199-1	0
COL6A4P2	4
SCLT1	1690
CGB5	0
MIR4505	6
SETD3	5804
LOC283070	2655
CHP2	0
SPPL3	10123
PCDHB4	0
C12orf47	3094
KLK7	0
THAP6	373
MIR103A2	73
LOC100128788	47
SIL1	5475
SYCP2L	5
LOC729603	275
LSP1	142430
GYPE	9
ZNF652	6020
SAMD12	335
ZNF613	117
RAP1A	17244
KIAA0513	9286
GNPDA2	743
LOC100130872	1212
ZP1	25
LRRC29	353
LCE2C	0
LAG3	4071
SERPINA1	94039
GRM7	0
TGFBR1	5456
CST11	0
CYP2A13	0
SLC39A3	6816
LACRT	0
SNORD85	2
MIR4688	3
GRIN2D	78
ZNF253	286
CLEC7A	15667
GDF2	0
ACSF3	5670
MEF2D	27383
C17orf54	16
SERF1B	0
SNORA81	78
TLK1	7216
C1QTNF3	315
LOC100131347	7
MIR4800	0
PAPOLB	356
VTCN1	0
MYLK-AS1	126
HAUS7	2593
CYP2C8	17
ZNF788	39
C15orf26	80
XRN2	12005
MIR4793	0
SNORD48	38
TMEM168	1697
RMND1	1152
C10orf140	15
GREM2	114
LOC340544	30
SLMO2-ATP5E	37185
LOC401177	0
CSNK1G3	2783
CITED4	3309
NCOA2	640
MIR561	0
RBMY1E	0
NUP107	3419
NDUFAB1	6077
MIR4281	0
NAP1L4	13680
ROR1	64
ATP8B1	163
CD19	5961
CMTM7	11906
POLR3C	2131
MGC27382	0
LOC100133311	1
TWF1	1389
CSMD3	1743
SAMD7	5
MMRN2	19
GLYATL2	0
RSPO1	2
ZNF771	186
GPANK1	2610
LOC653513	0
DNMBP	1769
TGM4	27
KRTCAP2	7488
CRY1	1231
PTF1A	0
MANSC1	105
DRAP1	29422
CAPN12	660
TTLL11	350
HNRNPD	19508
HEXIM2	736
LDLR	8420
MIR1238	2
HIST2H2AA4	0
DCAF4	1138
TECTB	0
APLNR	3
FAM20B	3873
OR13D1	0
FER1L6-AS1	0
AMHR2	3
HDDC3	2306
CCR10	394
PCDHGA2	2
LGI2	15
RNF207	70
C1orf182	16
MIR153-2	0
MIR3692	0
RUSC1	2795
C2orf48	14
MIR204	0
SULT1C3	0
PDZD2	43
SNORD11B	4
FLJ23152	0
PPP1R1A	0
FGF13	3
P4HA2	39
MIR18B	0
PPP1R12A	6092
PLEKHA6	51
CDCP2	4
SLC35F4	0
ZNF812	0
ZP2	0
INSM2	2
CD38	696
POMT2	766
C19orf51	4
DNAJB6	4695
FOXO3	2725
UBE2O	4201
FAM164A	544
FNDC8	78
GTF2A1	352
TFB1M	689
STAG3L2	361
MECP2	9348
C20orf152	5
DKFZP434L187	0
UBE2G2	8502
FASTKD3	630
ZBTB16	431
HIBCH	857
RAD54B	322
NADK	12908
LOC100270679	0
BAI1	195
GRK4	97
DDX39A	17674
HLA-DQB2	1710
MEI1	3509
FAM176B	1814
BCL7A	1223
KIAA1486	1
MIR3647	0
LOC342918	18
MAP2K6	2241
ZSCAN30	423
DZIP1L	36
YTHDC1	10825
EXOC6	1740
RBMY1D	0
GNB1	54594
MIR1306	0
SHMT2	11758
CSNK1D	23383
LECT1	2
SNORA11	5
NCAPH2	8562
PLEKHG4	1797
ELFN1	13
LSM12	264
PSMA1	13979
ITIH1	72
ZCWPW2	37
CDHR4	2
MIRLET7I	16
LILRB3	10576
SSX8	0
GGT3P	0
ABHD14A	1818
ACVR1B	2098
CSNK1G2	24536
ZNF32	4167
RPS3	405925
CHCHD4	1034
MUSK	3
PARL	7824
NPBWR1	1
SNORA80B	3
C18orf26	0
HAPLN2	2
SURF4	26599
MGST1	2114
LATS2	1661
IL12RB2	222
GUK1	37045
CD68	55409
STMN2	0
TTC12	834
ANKRD20A2	0
PTCHD1	0
UGT1A3	0
BASP1	4059
SNORD116-5	1
SNORA62	36
ANP32A	15472
LOC641367	54
DCAF7	6748
LOC100128811	0
ZFPL1	3312
GDAP1L1	1
SRSF4	7041
CORO6	67
CLEC2D	6223
NDUFA12	6013
ARL4A	9887
HSP90AB2P	1158
CGRRF1	2665
C7orf30	1819
ABCB11	0
SHOC2	8302
PPP2R3B	2063
PACSIN1	721
IDUA	1666
LOC285359	101
GPR82	27
C12orf34	237
C4orf10	1542
RPL10L	20
IMMT	6544
MB	9
KRTAP12-1	0
LOC100131564	320
LOC100499183	0
FCRL3	884
NSUN5P2	418
GNL1	10724
OR8U8	0
LOC154822	0
ZCRB1	3526
BAK1	3889
LPGAT1	7811
TMOD1	83
MIR32	0
DPYSL5	0
ATP6V1B2	18125
NT5DC2	507
SSX4B	0
SNORD66	3
PRDM12	16
NEIL1	378
RAB25	77
VSX1	3
DCN	0
FICD	105
CCDC144NL	2
LOC100526820	233
MTMR6	5215
GNG12	3
PPM1L	332
MIR9-1	1
FAM202A	10
UGT2B4	0
C16orf53	5913
TFAP2E	610
SCGB2A2	0
MAST2	1067
DYNLL1	15067
IGF1R	2299
C17orf105	2
FAM170B	1
NDC80	521
ZNF688	3817
ZNF770	3439
ADAD2	12
NDUFC1	2758
OR52B4	0
CIB3	10
FOXO1	7118
OR8I2	0
PARG	1163
FAM86C2P	82
PCDHGB3	7
FAM171B	2
ADORA3	99
VPS41	3878
PCTP	1868
POLR3G	113
TMEM38B	937
PSG10P	0
SLFN12	422
POTEB	0
FBXO38	2184
CPLX4	1
CADPS	0
ZNF518A	1761
NPHP3	1218
INPP5B	4370
ITGAL	59381
WASF1	283
CHCHD2	17546
CLCN3	1065
HHAT	554
NKX3-1	294
ZSCAN1	0
DHCR7	1947
MAL	18611
FAM99B	0
LOC641364	0
ZNF485	196
DNAJC30	1395
KRT31	0
LACTB	5845
OR5H2	0
PPP2R5D	7534
DCUN1D3	524
PCDH9	216
MIR545	0
NAALADL1	1949
HERC2P4	0
TUBA1C	9186
SYT13	1
CMYA5	10
HIST1H2BA	0
LOC79015	247
SNORD4A	133
CAP2	0
DLG3	1565
DNAJC5	16448
CCDC73	472
PTCD1	2180
PPAP2B	48
GANC	935
FIGNL2	110
MAPK8IP3	9208
ZNF391	26
NRL	284
IGFL3	0
CTXN2	0
SLC35C2	7900
AIFM2	523
CREB3L1	1
SDF2L1	5208
PEX5L	1
CANT1	5841
CAMK1	8458
IFT43	1017
DCST1	6
TAF13	1291
EFCAB1	2
PQBP1	13213
CEP63	2639
DBIL5P2	1
PUS10	322
SMAD4	6476
BLM	472
LPHN2	0
CHRAC1	5941
SCIN	24
ZNF645	0
C8orf82	4194
MAD2L1	768
FAM46B	154
POLR3B	959
MIR218-2	0
LOC100130932	4
C4orf43	1711
NKX2-5	0
IRS4	0
NEIL3	33
CDKN2C	715
PCBP1	82058
CAMLG	10588
CD1B	79
RNASEH2C	7283
C21orf70	1076
GFI1B	867
CXCL9	70
SNORD115-29	0
ZNF57	105
RAB28	1914
NCRNA00319	1
ARHGEF1	84249
C6orf106	22233
CD40	3052
BAIAP2	1968
MAP3K8	10451
RWDD1	6334
STK38L	3027
CLASP1	3573
KPNB1	12551
MIR3916	38
C2orf67	368
LOC100506195	0
MAGEA4	0
MIR4310	0
FASN	4682
SKAP2	5294
LOC100129931	23
WWTR1-AS1	1
MIR656	0
GNGT2	1322
PRHOXNB	2
NUDT5	3433
MIR519D	0
C3orf78	1640
ADRA2C	0
C20orf24	18024
HAS1	315
ACOX2	124
NINL	139
NKAP	2072
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	6619
TMEM221	31
LOC153910	0
ZNF717	122
TPSAB1	11
NR3C2	1859
MRPL21	3408
KCNJ6	0
CYP21A1P	22
LY6H	0
PWP2	5063
PRSS45	1
PLA2G3	0
CELSR2	423
PWP1	4430
PRKX	6037
MIR3613	2
CDCP1	108
ZNF428	5918
RFX5	5872
NBPF22P	0
EBLN1	1
N6AMT2	378
ZC3HC1	1360
UPB1	44
OR10H3	0
KIAA1107	178
RTTN	969
HN1L	2187
LGALS3BP	5811
RNF113A	5021
ACADL	0
SLC18A2	1176
KAZN	5
SPO11	0
ZFP1	772
IGFBP1	0
GC	0
FBXL6	2553
LOC401093	232
RPA1	11253
C12orf75	5633
MVD	6085
NKX2-6	0
NT5C3	4444
RHAG	1
REG3A	0
OSBP	6781
ALCAM	1602
POLH	1432
PCDH1	203
SORCS1	0
SVIL	2201
RPS4Y2	0
NTN1	12
THRB	38
TRIM23	1028
COX8A	21723
CCT8L2	0
ERG	62
ABCC6P2	0
NID1	1431
WDR26	15015
GP1BA	676
POM121	2206
C22orf28	8605
BIRC5	283
CLK1	41063
OR2W5	0
ARMC7	1910
RER1	12700
SUFU	2251
UGT3A1	2
GLRA4	3
LOC729156	8
SHISA7	2
C9orf64	445
LOC100505826	9
BCAR3	327
C3orf20	5
MIR1973	1
NUDT7	335
MIR1910	1
CSNK2A1P	351
FFAR2	3000
MARCKSL1	19598
PKDREJ	22
TCTEX1D1	23
MIXL1	0
TTTY12	0
GPRC5A	28
RGS16	3194
TPSB2	28
TOR1AIP1	6837
FAM75A1	0
LGALS4	96
SIX4	1
HOXA10	189
PRR14	6447
NTSR1	345
TRIM40	18
ZNF625-ZNF20	13
MIR187	0
CRYBB1	35
PTH2	0
EPOR	1504
CNNM2	1025
SLC25A47	19
FLJ30403	27
NCRNA00204A	28
SERPINB5	0
TCERG1L	8
FAM189A1	0
IGSF22	61
CTAG2	1
C5orf51	956
P4HTM	2585
RFTN2	5
MIR1225	0
INTS1	17273
RASIP1	168
LRRC37A2	37
WBSCR28	0
MIR559	0
ARL14	4
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	60
ID4	0
MLYCD	1399
CORO7-PAM16	76
USP17	0
WDHD1	304
HYAL4	0
GUSBP4	80
CCDC14	1073
HOXB3	395
LOC348761	21
KIF3C	502
GRAMD3	605
OSGEPL1	391
TRAM1	23996
ANP32E	7978
PCDH10	3
MRPS18B	4076
CFHR3	4
ARHGEF5	207
APBB2	767
SULT2A1	0
GPR148	0
LCN2	111
LOC283174	227
RORB	3
SMARCB1	12636
EXOC6B	130
LOC150527	0
GAB4	1
SERPINA10	0
TTLL1	1181
TASP1	1367
C5orf22	1307
CDK5R1	1980
HLA-DQB1	41697
CXorf22	0
FLJ31306	3586
LPPR3	22
MIRLET7F1	0
MIR4489	11
ZBED4	2344
AZI2	4024
RBM7	4699
SERTAD2	4637
PSMA2	11787
LAX1	1893
PRKCH	20997
FAM164C	24
MPDU1	7867
TMEM215	0
SHISA9	0
ITGA8	0
GRIPAP1	6398
TMEM223	918
CYP2A6	6
TMEM2	7909
AQR	2102
KCNH5	0
HIST1H3E	10
PCDHB17	0
CXorf58	3
CLU	15853
AKAP14	2
GTF3A	25899
BARHL2	0
PELI3	1925
PRR21	0
MINPP1	710
TCEAL3	968
TANK	5897
LOC100128496	0
MIR575	0
RABAC1	16976
RPL18A	32381
LOC550643	5069
ASB9	29
C1orf170	45
MCART2	3
RPL31	151067
MINK1	12170
MGC2889	0
C18orf1	1881
CLTA	9631
DYRK1A	12536
FOXI1	26
MIR4639	0
RUVBL1	3918
LOC100128881	156
UGT2B10	0
CCBL2	2720
LOC100505795	0
DARS2	694
E2F7	32
CDY2B	0
CDK12	5849
SLC22A6	0
AGTRAP	23099
ZDHHC8	4814
BOC	1
LRRC36	81
PARS2	36
MIR624	2
TFF2	0
TUBA4B	156
USP17L6P	0
ISLR	0
MIR548AD	0
PVALB	72
CCDC42	43
SLC24A1	470
ATRN	3199
NRIP2	572
FAHD2B	287
TLR7	1155
LOC100133461	0
TMEM136	13
MMP28	406
FAM26E	11
LOC90834	117
NOXO1	59
TIAM2	65
TACC1	8738
GRIK3	0
DNMBP-AS1	3
LOC100132618	32
VPS26A	5966
PHF3	6457
C21orf15	42
CDCA5	421
LOC374443	8975
IFT52	3086
NUP85	2279
RWDD4	463
BNC1	0
LOC730811	0
FAM117A	12121
MAGOHB	1027
KLRAP1	267
LOC399940	0
C15orf60	8
DEFB113	0
C2CD4A	21
SLC16A4	28
SLC39A2	5
