GENE_SYMBOL	EXPRESSION_VALUE
STX1A	397
DPY19L4	1197
UBE2R2	20607
ARMCX5-GPRASP2	127
PXMP2	435
LRRC38	3
FLJ46361	0
CTDSP1	29002
BEX4	3284
EXOSC7	1705
SLC36A4	2822
SYT8	1
ODAM	0
PADI3	1
FAM75D3	0
SSX6	0
SYNGAP1	8328
NCRNA00099	0
OR52E2	0
DGCR10	13
SCARNA10	41
PIAS2	1689
RAB37	12313
SLC6A5	0
IQGAP1	92668
SRD5A2	0
NUDT13	216
C17orf48	1434
MIR3688-2	0
GPR137	2217
CCL4	6969
GSTO1	7955
ILKAP	2667
TCHH	3
RNF138P1	2551
ADAM3A	0
SNAP25	4
OAS1	6295
ZNF674	314
MIR4656	2
PLEKHA1	6156
PTGER3	29
H3F3C	17594
PPM1A	8980
TRPV6	36
TEAD2	61
FLJ39080	0
PDCD1	709
GLT25D1	18363
OR8G2	0
ENY2	6324
NANOS3	2
MLL2	46693
FAIM3	31742
PRH1	27
P2RY8	37303
MIR629	3
PXDNL	17
SDSL	421
HIST1H4I	24
SELS	4499
LOC100287944	3
RAP1GDS1	6114
RAB40B	336
CDK18	717
FOXO4	6581
LPIN3	9
CTRB2	0
SNAPC3	1901
ANKRA2	2405
FLJ31662	0
CACYBP	4042
ARHGEF6	26629
CAND1	15336
AVPR1B	4
LHX9	0
USP32	10741
CORO1B	11378
RYR2	22
MUC20	98
NR2E3	15
OR5AS1	0
INS-IGF2	0
C15orf24	5567
GBP3	3675
RAD51D	1173
TXNDC11	12779
CACNA1G	3
APOA4	2
PPP1R15A	226087
SLC25A21	2
UST	1251
NAV3	5
PPCS	4446
SSX3	0
MKLN1	9712
TOP1	12705
TSPAN7	47
ITM2A	5941
PAX9	6
LOC728379	0
KCNJ11	39
LOC148413	1161
CORO7	24440
SLAMF9	21
CDHR1	407
INF2	9187
GPR110	0
SNORD114-31	0
CBL	23334
MXD4	16136
COL6A2	5152
ZNF281	5244
CLDN23	156
STEAP4	2602
RBM17	8162
MIR4488	0
AKAP12	207
TAF5L	5112
COX16	1470
B3GNT8	674
SKINTL	1
TRMT1L	1984
DCDC5	1
RAB3GAP1	7849
LOC154449	0
DMGDH	2
ZNF471	98
LOC727677	0
MIR4522	0
SLC27A6	1
HMGN4	13456
PSMB9	17520
NDUFV3	2095
GHRLOS	134
C17orf99	1
ERF	7692
OR8J3	0
TMPRSS12	0
SLC16A2	43
IFT81	164
LPHN3	1
AGAP8	41
SYNGR2	18216
EPYC	0
SRP9	5855
HFM1	2
NDUFB3	1291
LOC647012	0
SNRPE	1196
EFHB	67
DDX3X	182461
FAM163B	0
PARVA	126
LOC644100	2
GZMK	8567
MAPKAP1	14810
PRAMEF7	0
MRPL28	4870
MS4A1	5042
TRIM62	4557
LOC285401	0
TMEM173	19733
LMF1	1725
DIRAS3	5
CD248	1111
RASGEF1B	32154
XKRY	0
TEAD1	19
MIR875	0
HIST1H2BE	15
GADD45B	36472
TIGD7	655
IL27RA	11759
KIF19	93
AVEN	1046
OR2T27	0
FAM138D	0
BSCL2	3519
DUSP5P	249
EFNA3	169
FLJ14186	142
TRH	86
MIR4467	5
THOC2	8654
ANKRD13C	4593
CCDC39	117
TCERG1	9535
CRLS1	4335
CHID1	3761
IGFLR1	5672
MIR4312	0
TSHZ1	9298
MIR7-3	0
SNAR-E	0
HRSP12	568
CCL23	4
COQ4	2187
VHLL	4
VLDLR	137
LRRC25	15021
ADRA1B	0
KCNA6	319
ZNF668	2761
PTCHD2	62
FAM136A	2184
FLJ43879	0
C16orf45	351
OR2K2	0
UBE3B	6433
LOC283038	6
LOC646329	100
ROBO1	246
PIK3AP1	45144
FTO	3586
TAF12	3106
SNRNP70	9667
CLP1	2335
VEZF1	8990
ATP2B4	34672
C4orf38	11
WDR45L	12793
SNORD90	1
PRKRA	3612
MIR2682	0
ZNF287	704
LOC286135	0
CYB5R2	20
TAS2R60	13
LUZP2	0
HSPA8	184990
MIR3199-2	0
DAP3	11316
CXCR4	348639
ZBTB17	3254
P2RX3	0
STXBP5	8363
RTP2	1
SYT9	4
DNASE1L2	31
MIR509-1	0
ITGB3BP	812
LCE2A	0
MARCH6	18133
UGT8	94
GREB1	25
HSPB2-C11orf52	3
A4GNT	1
FAM75A5	0
LOC100505918	2
MARK2	19942
KRTAP23-1	0
ACTR3B	422
DHX36	8860
SACS	6016
DGCR14	2590
ABHD4	2500
C8orf55	2167
OR52E6	0
GNA13	51434
RRS1	2677
TMED1	3072
C3orf49	21
SLC25A28	5453
SCML4	5775
RAB3B	3
ACSM3	482
C9orf144B	0
C17orf102	0
MIR26A1	0
LOC284798	6
SHANK1	195
SEPT5-GP1BB	33
SSTR3	416
KRTAP3-3	0
MIR137	0
ARHGAP35	18042
KLF8	767
MS4A6E	4
MIR100HG	2
HAGH	4078
GLRX3	2556
CNTN6	0
FAM38A	35568
POLR3H	4928
KLK2	0
CAV1	81
TIPARP-AS1	229
ACTRT1	0
PRAMEF5	0
THOC6	2652
MIR4644	3
MIR103A1	0
OPA1	10615
CHD1L	4862
LOC643650	2
SLC25A37	1990
ZNF2	263
PDE1C	3
CR1L	43
CAPNS2	7
P2RY4	8
CLDN17	0
ZAR1	1
DEDD	4846
GTF3C4	4715
NDUFS6	3133
CLEC4A	7540
PLA2G2C	4
SNCA	913
SYCP2	222
ZNF814	745
TRPA1	3
PSTPIP1	14121
KLHL8	4363
ACR	0
OR51G2	0
C14orf55	3
LOC100093631	212
TTLL3	1351
ADAMTS6	258
PQLC3	6688
C12orf54	1
C6orf136	1280
REPIN1	11427
LOC100506385	11
HOOK2	487
CDC42BPG	1052
GLIS1	5
LCE2B	0
C5orf48	0
ASTL	292
NIM1	22
CD300A	16725
RELL1	3933
ADIPOR1	16743
SNORD115-14	0
HPCAL1	11163
TIAM1	12656
DAPL1	0
INO80D	6164
C14orf148	15
MIR4711	0
C18orf34	0
SERPINE3	8
IL1RL1	45
CD55	30401
C1QTNF5	0
MIR4731	0
TTC32	596
CREB3	3072
IFT20	1374
CDX1	0
NUDT16	7070
MIR369	0
SAMD5	0
LOC100133991	415
MIR16-2	0
MAN2A1	13260
CATSPERB	80
PPDPF	14243
FAM90A18	0
B4GALNT4	183
CCL19	2
PPP1R13B	1747
OR6C68	0
DACT3	48
NUSAP1	572
NFKBIL1	1839
TACC3	11255
CBLN4	0
FLJ14107	36
RUFY4	137
DPCR1	0
EOMES	1837
MCHR1	20
FGFR2	24
C8orf40	2182
DENND4B	28979
CHST4	2
GNRHR2	134
UFD1L	3493
MORN5	0
ST3GAL2	8250
YIPF6	2412
FAM53B	35746
BMP3	32
CCRL1	12
LRP3	2178
SSX5	0
GPR108	9277
KCNJ10	17
SNORA70E	1
PPAPDC3	203
HEXIM1	28494
TM4SF1	7
C6orf155	0
RLN2	36
CNPPD1	14337
GTF2H2C	103
PITRM1	6776
ADAM2	0
ZNF154	283
FREM3	62
APLN	4
B4GALT2	254
CD101	7875
WLS	3102
C19orf60	4738
IGSF9	78
GBX1	6
ZNF175	838
RAE1	3730
FRG1	2479
MFN1	2829
NCLN	9852
FUBP3	6948
CXCL16	13277
SEC22C	5201
HSDL1	3314
MIR190B	1
LOC440518	0
GK2	0
PRR25	4
SIRT1	16847
ATP6V0A1	5735
FAM83H	1041
LOC283332	0
TBX22	0
KIAA1875	143
IZUMO2	0
C8G	58
SNORD57	111
GALM	2608
CSK	51258
CCNJ	1538
MAGEA9	0
FGF3	0
TBP	2078
ADAM20	8
DNAJC14	5253
C15orf33	214
DCAF12L2	2
CNBP	60236
FMNL1	89147
FRAS1	15
POLR2K	3147
LOC388948	1
PIM1	21577
DHDDS	1837
VTRNA1-3	12
WWC2	1934
SOX2OT	0
S100Z	950
GLB1L2	140
TXNRD3	195
IFI44L	2907
IK	7985
CD74	508583
TCEA3	1348
DOCK7	1990
MTHFD2L	274
IRF7	9527
MLPH	0
C9orf163	52
SKA3	51
CNIH3	9
NUDT22	2974
OR9K2	0
TGM3	2
AZGP1	0
EIF5A	18926
PUS7L	1798
MAEA	5312
COX7B2	0
DNER	31
SNUPN	1715
MALAT1	89404
CDC42SE2	55383
OR51B5	1
CCDC12	4051
TRIM36	266
RPS6KA4	16518
RFNG	3978
TCIRG1	27017
C6orf141	0
LSG1	3306
ASAP2	671
LOC100507392	222
MIR2277	0
CNKSR2	772
EDDM3B	0
SNORA46	4
CD244	10415
PRKD3	11377
OR1D4	0
REP15	5
CTNNA2	0
SNORD15A	13
PDE7A	18911
CEP112	98
CYP27A1	3636
ZNF174	848
MRAP	3
SSTR5	0
LOC100287015	214
RNF43	192
LIMK1	9356
PRPH	11
SNORD114-16	0
CD84	11136
ROM1	226
GCG	0
RPS6KA3	35185
NARS	9954
C2orf88	1424
GTF2B	11937
CCDC88C	39611
ETFDH	1391
MPHOSPH8	9283
DIAPH1	84394
SCN1A	1
CD180	2911
CACNA2D2	2975
CDK11A	378
TUBB	18124
RNF165	677
SNORD114-24	0
KDM3B	22059
LARS	12308
LAMB3	275
ZNF534	19
C2CD2L	7544
AHDC1	4013
PKP3	4
ITSN1	1258
KARS	18926
SGK223	2600
RASA4P	412
FADD	1394
ARNT2	3
SNORD51	11
SERPINI1	498
BTD	1431
BIVM	407
LOC284751	30
MTSS1	12383
FAM13B	14096
MLF1	872
MIR214	0
TAS2R39	1
HHEX	2583
CD8A	24821
LOC100499227	3
BTBD6	4382
INTS4	2352
PATL1	9491
AKAP4	0
HERC4	4643
CTHRC1	15
IL1RL2	36
C14orf128	87
CD8B	4839
ACADM	4683
EPHA10	9
IL10RA	92927
RNF217	531
VENTXP7	51
DDX25	2
TMEM206	2361
BLK	3030
MRPL43	4073
ARMC6	3354
SRCAP	37897
NR1H4	0
RB1CC1	15527
CERS4	1990
KRTAP9-1	0
LOC389332	0
XAGE5	0
OR56B1	2
RAPGEF6	22570
LAMA4	0
ENTPD8	4
KLF4	161606
SLC27A1	4030
DNAJC28	31
FBXO11	11930
FAM54B	4831
ANGPT4	14
NEURL1B	112
UBA6	4542
FGF22	6
INPP1	901
MIR3684	2
CDV3	51320
DCP2	8505
AP1B1	21093
STXBP3	6389
IL17RA	40589
SNORA17	0
ETF1	19243
CLVS1	2
BASP1P1	2
C10orf28	4783
ACSF2	1587
CCDC68	10
MEIS2	1
SHB	210
ULK1	7176
SNTN	0
MIR30A	0
ABCB1	3960
BBIP1	1223
CLRN1-AS1	0
MIR766	1
B3GALNT2	2410
PLXNB2	47533
SLC7A7	39633
AUTS2	4683
LRRC52	0
ANXA2	13354
ZFAND2B	4520
MIR4701	0
COMMD3	1238
NTSR2	0
PGP	3456
ESR1	172
ZNF711	498
MIR1297	0
FABP9	0
LOC645591	0
NCRNA00284	0
C20orf195	39
MIR892A	0
CYC1	8256
GPR6	0
PPP1R16B	19346
CARD6	1238
LOC643486	0
C4orf51	1
CCDC137	2420
BTBD16	0
XIST	11793
NXF4	0
GPR124	2386
TNC	7
MIR378F	0
GOLGA6L9	6
VPS29	5305
ALOX5AP	6278
GINS4	365
NTRK1	18
OR9G1	0
TAF8	4068
TNFSF11	62
SLC7A5P1	237
FBXL19	3439
MIR4763	0
TYW1	2024
HELLS	262
TEX12	24
RHOT1	7290
CCR9	144
MIR3591	0
DNAJB14	3338
NBPF4	0
SF3B1	48354
DIP2B	19034
SSFA2	12360
PKDCC	11
CYYR1	82
ANXA9	487
ADIG	1
ZNF747	1606
ZNF404	346
FBXL21	0
KRTAP15-1	0
IL17RB	146
C6orf176	0
PUS1	2915
HEG1	10424
HIST1H2AK	20
RAB3IL1	14
GAGE12C	0
FGL2	86542
TBX4	0
WWP2	15876
C17orf106-CDK3	589
MMP1	12
KIF25	0
STK3	1295
GOLGA8E	0
CDCA2	102
ARL2	978
BEX2	1228
C8orf84	38
GRM3	15
LIM2	157
ODC1	28793
LOC100505782	0
RFESD	99
ASCC3	9719
CREB3L4	613
LOC100505978	1
FAM104A	5517
FEZF2	2
USP18	431
SLC9A3	56
IL12B	5
SNORD114-27	0
LOC100630917	32
CXorf27	0
ESRRG	2
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
TRIM15	3
OTUB1	8600
ZNF767	794
IL4	6
TCOF1	7234
MTCP1	156
MYL10	0
ZNF639	6298
NFIL3	16872
AGBL4	8
PISD	7216
KRT16P2	0
PRSS56	0
SCNN1D	168
OTOS	0
TIMP4	6
TMEM235	0
UBE2V2	3147
DUS3L	3300
REG4	194
LRRC69	37
RASGRP1	19809
MIR1233-1	0
ZNF707	1489
C1orf152	7
C8orf34	0
NCRNA00163	5
CA13	250
CELSR1	860
MAPRE2	16762
HSPC159	436
PTDSS1	19638
ATF2	4289
ITIH2	9
PIKFYVE	13630
CLK2	2185
JAM2	26
DEFA3	0
MIR1537	0
PDK2	3349
FAM24A	0
MIR3136	14
SEBOX	9
LOC100505536	2
MIR329-1	0
PROM2	7
CCDC116	15
FLJ40434	0
MYO5B	18
AKR1A1	7400
RNFT1	2858
HUWE1	43946
FOXC2	0
SMPX	0
MUM1L1	0
ASAP3	129
SNTG2	20
NKX3-2	0
SRC	7571
LOC158572	122
NCRNA00114	0
FFAR3	76
GAPDH	114239
CD80	56
C1orf110	0
TMEM180	944
SNORD55	98
ABCG1	3187
SLX1B-SULT1A4	55
ZNF664-FAM101A	1
DHX30	7937
LOC100129361	2864
BSN	61
CCR1	12271
HSPBP1	2830
LOC100130093	155
C20orf4	5741
COTL1	175283
HCG27	106
CCDC63	2
ZMYND10	60
FCGR3B	30
SLC22A23	968
NARS2	1868
TMEM31	0
SLC38A9	1692
CPNE3	13904
FAM180B	13
PMS2	1022
CSGALNACT2	19068
DPH3P1	172
SCN7A	1
ZNF627	912
GAL3ST1	9
COBL	31
RFPL3	0
SLC44A3	23
PCMT1	7626
LOC100131193	165
CDK5R2	2
CCDC107	656
ACCN5	0
C1orf43	16437
NELL1	0
HSD17B6	32
KIR2DL1	431
LZIC	2356
MIR611	1
DACH1	232
IDH1	3200
ATP6V1A	9029
ZNF236	4280
MIR548AE2	0
UGCG	2472
C1orf198	965
SNORD80	87
KCNIP4	82
GNPTAB	15564
DDX39B	7
PCDH11X	0
SLC17A2	0
DRAM1	2474
CAPN1	25053
PRRG2	33
TAF11	3369
CGGBP1	19112
MIR124-3	0
MPHOSPH6	1806
OR2L2	4
GJB6	180
CELA2B	20
TAG	0
LTBR	10377
ATP2B1	26893
NHSL2	3475
SLC25A22	2882
LOC494558	0
CCHCR1	1427
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	3782
C1orf101	38
RNF19A	9457
LOC100506023	238
WASH2P	388
RNF212	100
LHFPL3	1
C1R	195
LOC401164	0
MIR4742	6
ZRANB1	9948
KRT82	0
HDAC6	3987
CCDC53	1612
PSMB1	11861
OR10K2	0
RUVBL2	3514
LOXHD1	275
FJX1	21
TYRO3P	22
WHAMMP3	388
EXTL2	312
LRRC33	10026
GUCY1A3	661
APOH	1
ELOVL5	18843
TTC5	1131
C11orf70	0
ATP5G2	19657
SLC3A1	26
RPRM	3
MIR3180-3	0
PDZRN3	1
MIR4275	0
ANKRD50	2317
DENND1A	12975
TP53TG3B	0
SNORD88C	3
MIR564	11
LOC645431	53
NCK2	18616
ATP5L2	323
LRIF1	2424
CASP9	2103
OR51A2	0
C2CD4C	0
LDLRAP1	17467
TRAPPC9	7060
HERC2P7	2
LOC100294145	1410
LOC100505624	43
ZNF7	1745
EGLN2	12533
FAM9B	0
ZNF689	2772
MIR450A1	0
ZNF117	448
CCL14-CCL15	3
AHR	25895
IFI27L2	2230
NECAP2	17854
DHTKD1	3247
OR5AP2	0
C20orf111	18946
GAGE2E	0
GPHA2	2
LOC645323	0
KIF26B	110
LRRC19	8
RFC3	519
MEX3D	1012
GALNT14	10
MESDC1	8223
GPR31	22
C7orf42	16627
USP8	8632
SLC23A1	78
MYO1C	2288
BCRP3	4
C18orf62	0
FAM154A	0
LOC100499405	216
EGFL7	164
IL7	168
ZNF721	4347
TTC17	13333
GRTP1	37
MRGPRG	0
SLC25A44	4568
PTEN	18456
LOC284385	245
MAGEA10	0
LETM2	333
LOC100133161	32
HTT	20834
ZNF578	100
OR4C3	0
SERPINF2	216
LOC283335	36
OR14I1	1
GNLY	59123
LOC100499484	176
FGF4	0
TMEM154	9195
STAMBPL1	1143
HARS	5532
TRIM9	32
AP2M1	34637
UBXN7	7330
IL1B	98585
DCDC2B	40
NDN	201
OGDHL	1
SNX12	1327
ZNF828	3550
LOC728643	3
CAPZA2	15389
AHNAK2	538
GAPVD1	11479
ARFIP2	3150
ZNRD1	1822
NKTR	5198
AARSD1	1561
SNORD24	24
BTBD11	4905
TRPM1	2
IL29	12
PRC1	688
PRKRIR	6330
MIR1909	17
HNRNPC	24104
FUNDC2P2	145
MAGED4	0
PTPRH	21
SDHAF1	993
CATSPERG	173
SNORD124	0
BPIFB3	0
ZNF71	1454
GALNTL6	7
REXO1	10920
ZBBX	0
FAM69A	2004
COQ5	1780
C7orf62	0
LOC152217	2193
ASPDH	39
SNORA16A	53
DGCR8	4055
ZCCHC2	9219
TLR10	832
PRR5	3445
ELL3	425
TMEM158	249
EBI3	35
LOC730227	89
FBF1	1212
KRTAP11-1	0
RUSC2	2435
NSUN7	100
DND1	706
MIR365-2	1
SNORD102	39
ARL5A	6915
ALAD	7214
CDRT15L1	0
MIR509-3	0
FUT5	18
ZNF320	1004
CAV2	40
MIR615	0
LOC729178	94
MPPED2	115
APBA3	3040
ALDH7A1	127
SLC9A9	4053
MAP2K5	3890
DHX35	2223
MIR4643	0
VASP	39460
NOL12	2167
LOC729080	0
LOC727924	0
STOX1	42
NKAIN4	0
NMI	4658
LMOD1	2
EVL	34472
RPL32	70657
NPPC	23
MIR4283-2	0
LOC100499489	535
C22orf23	622
C10orf40	0
UNCX	0
FLJ40292	9
MIR1912	0
ARL5C	1
FAM90A8	0
PDHA1	4169
SCARNA8	2
MMGT1	8547
FGF14	2
C12orf56	1
C12orf65	1333
CENPN	1021
GNN	47
AMOTL1	498
TRIM66	1840
CD209	463
RAB5C	25966
SIN3B	7862
APBB3	1348
MIR132	1
TM4SF19-TCTEX1D2	0
ATP1A4	3
GPRASP1	2152
GRIA1	0
LOC100128098	4
CFL1P1	26
EPB42	15
C6orf163	21
KNCN	0
RHOJ	0
WDR69	0
PLEK2	38
SREBF2	16726
TXNRD3NB	0
LOC100505702	259
HIST1H1B	13
MRPS15	3935
PI4K2B	3841
CENPF	625
WWC3	7585
KIAA0114	3110
RAD1	1821
SLC9B1	55
ZFAND3	18526
PMS2P5	108
FGB	0
PEA15	17376
MIR4441	5
GRHPR	5023
HINT2	1566
LOC100130890	145
TLK2	3007
SRPK2	8017
OR2T5	0
MKL2	2338
CPSF1	10723
UBL4A	3793
LOC100130451	0
DDX47	5787
RBM22	10286
SETBP1	2588
TTTY10	0
C6orf186	10
FARS2	2335
TMEM59L	4
LTB4R2	500
KCTD5	5039
MATN3	1
MIER3	4278
CHAD	100
HPSE	9375
LEAP2	22
WDR41	2910
SLC37A3	1782
COMMD6	11873
SLC2A14	1191
MTERFD3	462
C6	0
C3orf38	5178
MIR4739	0
CHTOP	6700
ZNF44	1757
PPP4R1	9015
NCRNA00241	65
IL3	9
PCDHB13	5
MIR563	0
CRP	0
KRT16P3	0
TAMM41	1089
RHBDD3	757
MIR4660	0
C15orf32	0
C21orf2	3567
CCL16	2
TAF6	5926
KLF9	17653
FCGR3A	27919
PLEKHH1	51
ANKAR	392
PPHLN1	8370
SH3TC2	128
ZSCAN22	643
EPPK1	688
CXorf1	0
PCSK6	577
TGFBR2	45815
CHPT1	5191
MTL5	385
DAPP1	8231
SNORD115-22	0
STX17	6482
RPLP0P2	510
TSPAN2	1636
ZEB1-AS1	205
NFATC2IP	6572
TRIM64B	0
XCL2	342
YARS2	1561
CDK5RAP1	2785
THAP8	436
SIGLEC9	4798
OR2C1	5
POFUT1	7061
EMP2	1
PREPL	2997
CCDC158	1
FKBP11	2965
SNORD105B	0
ZNF672	6273
NHLRC2	1268
TRAF3	11661
MCAM	115
CYP1B1-AS1	90
ITPKB	35218
SERINC3	15649
HECW2	108
OR12D3	0
PPA2	3618
PREX2	0
C22orf29	2350
LOC284576	3
BCL2L13	9357
HIST1H2BF	29
MTO1	2936
TMEM191C	14
CETP	77
OGFR	15619
MIR126	0
MAP3K3	31171
RASGRP2	19110
BMP8A	106
PTP4A1	39312
UTP11L	1668
HLF	298
C20orf118	534
DDX60	5505
NPIP	46
HK1	32256
SNORD113-5	0
BZW1	11024
ZCCHC10	1866
RNASEH1	1921
POLR2I	1435
WDR16	0
KCNC2	0
CST7	16377
MIR632	2
IFI30	124458
COL5A1	109
ATP6V1G2	50
CASP6	1086
MIR92B	0
LUC7L3	5971
KIAA0100	35870
MDC1	4186
AMD1	19111
PCDHA5	0
MRPL42	3492
KRT14	0
STRADA	3752
SLC22A31	4
DDX50	4530
PYROXD2	555
LOC388789	2467
BAGE	0
MASP2	144
LOC100129216	10
METTL21B	459
ZNF507	4649
GBP7	100
GJC3	4
ZNF354A	1769
NPTX1	87
RCC1	4399
RBAK-LOC389458	40
FAM41AY2	0
C22orf33	0
USP9X	27956
LY6K	6
FAM123B	1271
CLMP	23
ST6GALNAC1	283
CHD6	13857
BTBD8	112
FAM72A	14
CAPN2	58516
TRIB3	1162
CKM	18
PCOLCE2	0
ATXN7L3	20124
ZNF594	116
KRTAP20-4	0
TP53TG1	1117
WDR11	9710
ZNF462	117
LONRF2	4
PDCD1LG2	60
FLJ45244	83
ABCA6	69
GIMAP2	9926
NOC2L	5808
RBBP7	8600
PBRM1	15911
CTSL1	1701
KRTAP13-2	0
FAM160A1	161
ADRM1	9774
MIR3179-3	0
DOK2	24481
NUP214	15878
C1orf144	31350
DCPS	2288
NIPBL	27549
PCNX	30067
LOC440563	3
SERINC2	467
MUM1	3109
MIR215	0
SCG5	18
SNORD103B	0
SNORA66	29
MED23	6277
GABRQ	1
HPCA	4
HAUS6	2754
GRM2	80
C19orf57	68
PTS	1045
C11orf75	2784
PRSS46	0
SLC2A4	2
TAP2	30347
DCAF10	5732
FAM151B	253
RUFY3	4130
METRNL	19967
LOC145783	410
MOBKL2A	33360
PLK1S1	2780
KIAA1462	11
OSBP2	376
LOC286467	196
MIR892B	0
AMOTL2	6
PRRC1	5956
METTL4	1877
ZMAT5	1294
EIF3G	26436
LOC100133050	0
GNAT1	7
DLEU2	249
DIEXF	3566
C14orf178	39
GAGE12I	0
LRRC27	635
RIMKLB	1005
TNFAIP8L3	10
MIR1207	1
RBM6	12256
ZNF426	1116
DSCC1	62
LOC100128361	101
DMAP1	2978
WFDC9	0
FBXO31	4096
SLX1A-SULT1A3	1
C9orf95	2530
ZNF827	1787
SNX5	4727
NDUFAF2	616
ZNF195	2029
HIST1H2BC	99
POSTN	0
GPR97	178
ACOX3	1547
C7orf31	1383
MFAP2	4
NKAIN2	8
EME1	79
ELF1	49337
NCRNA00346	42
MIR4803	0
IL18BP	2682
MYCL1	3400
C1QTNF6	138
FSIP2	11
LLPH	1511
MUC6	51
PIGN	2316
SCNM1	3840
TRNAU1AP	1728
SLC15A5	0
KIAA1468	6396
EPX	26
PAXIP1	2549
CMTM8	1112
POT1	2579
TEKT3	0
H2AFV	13325
MATN4	1
LRRC39	23
MIR802	0
LOC389676	0
CLTC	35014
HOXA2	29
PCDHGA6	39
PPP1R8	3666
CYP24A1	38
HOXC10	0
MAGIX	168
TUBB2A	1415
KTN1	21332
AP1AR	3179
PXT1	14
VSTM1	2883
DNAJA3	4323
IDE	5183
GABBR1	2806
C16orf90	1
SNAP29	8252
ATRNL1	10
MIR653	0
CCT6P1	376
C4orf14	5190
SPATS2	1069
DGCR6L	2771
SNORD115-38	0
PCDHB6	0
PTPN13	1032
SPC24	23
CD3D	12903
DTL	241
CUL4A	10142
STAB1	14265
CASQ2	0
MIR122	0
C1orf131	1028
E2F2	1261
TNFAIP8	15438
IKZF2	7969
CENPH	623
GABRP	0
LRRTM3	0
UPK2	10
TSEN54	5030
SELV	0
MIR1197	0
C14orf64	552
OSTBETA	0
MEN1	5097
CELA3B	0
ADAM17	8678
PCDHGA7	10
GOLPH3	18070
ST7L	1010
PDCD10	3792
FOXP4	4876
PSG4	0
MAML1	11841
MIR500B	0
SLC22A14	3
TRMT112	5700
CDH23	5923
VEGFC	7
RPL35	27321
LOC286059	13
MC4R	0
MAN2B1	52648
MYOZ1	0
MIR106B	18
MED6	3357
DAG1	4176
AGR2	2
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	10662
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	24320
NCKAP1	793
LOC729513	40
CPA2	0
SNORD84	78
CTR9	7027
CDC123	4699
VAMP1	1529
ZMYND17	148
PDPK1	9707
MIR1305	0
ERCC4	1315
AMIGO2	1842
ANO1	0
RIOK1	2606
PNPLA3	4
CLEC18A	4
RFPL2	58
LOC285758	2
ZHX1-C8ORF76	1139
MFSD10	7314
RBM11	120
SURF2	1428
DONSON	471
SPINK7	0
GALR2	135
LOC100130776	116
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	2990
HHATL	0
NR2F6	473
PDIA3P	14926
JUB	75
C3orf62	2066
GSTA1	11
GATA5	0
EMID1	88
LRRC7	41
MIR591	1
MIR644	0
FAM75A6	0
FLJ36777	21
PIWIL4	647
OR2T10	0
ANK1	1056
C19orf52	1037
MIR4781	0
NCRNA00323	0
ZMYND11	11673
PGM2	4980
MIR3652	0
E2F1	489
LOC284408	136
DKKL1	3
MTMR1	3732
PLG	3
GJB3	0
KLF6	214115
NUDCD3	9488
TMEM40	335
ZFYVE26	6034
FLJ35024	0
SLC47A2	5
SERTAD4	0
FAM36A	298
XKR7	40
SFTA3	0
TMEM167A	13367
MSMB	0
SNORA54	5
C2orf16	56
LOC154761	150
SPATA24	150
SLC30A7	3790
TECPR2	3893
TRIM54	8
MIR210HG	15
KRT81	22
IRF2BPL	18205
CASD1	3854
OLIG3	0
HAUS1	1214
TMEM183A	1768
C12orf39	32
UNC5C	11
EIF2C4	20086
BTK	11287
MIR337	0
C9orf173	4
GDAP1	629
IBTK	9610
RABEP2	2613
TRIM38	9136
ADAMTS16	2
ZNF19	122
KCNN1	3
MED9	1209
MIR4738	3
PELI2	8765
C12orf4	2004
FAM133B	123
MTMR8	267
TRAF3IP3	17285
FAM162A	1943
HRAS	1683
SCARNA3	4
RHOB	35939
SLC35F1	1
CECR7	97
XRCC1	4881
CN5H6.4	36
DSTYK	5385
EFNA2	3
OR2T11	0
MANBAL	718
PSG7	0
SLC16A13	396
TMEM184B	6461
PIGT	10299
TFF1	1
LOC286190	71
BHLHE22	3
BCL2L15	65
PSORS1C3	0
WDR5	4611
CDH16	2
MYO19	2049
CCL24	6
MYO1G	48109
PNPLA1	162
HS3ST3B1	871
DBNL	29114
ZP4	0
MLLT6	82841
SNORA49	2
DSE	5855
MTRNR2L4	6
SALL1	0
NAA25	3097
RDH12	28
TMEM167B	14197
TAS2R3	5
TTC4	272
MIR4642	1
C7orf54	37
GATA6	200
HAX1	4874
OR1B1	0
CACNA2D1	0
LOC646743	0
SLC31A2	8864
AQP7P1	0
LOC344967	115
RAB31	22834
NKX2-1	0
C17orf51	981
C1orf97	148
TLR9	578
NOL8	3093
SYN2	53
PAGE2B	1
RNH1	28241
C8orf33	4566
GTPBP2	6107
LOC375196	13
LOC145474	8
ADO	3696
MIR4327	0
CSTB	7620
OR52E4	0
SPIB	2072
RNASE6	10761
CEPT1	3475
MTMR9	3746
RGS5	129
LOC339240	0
MIR425	7
MEF2C	11815
ZRSR2	1773
AKNAD1	3
ANKMY1	1828
ING2	1154
PRAP1	17
BEND2	218
EVI2A	27623
SMO	44
RNU11	148
HORMAD2	2
CCDC93	8236
