GENE_SYMBOL	EXPRESSION_VALUE
CYP46A1	7
PLCL2	21868
LOC100505676	18
C9orf117	62
NR2F1	0
TRIM28	22206
RPGR	742
LOC643339	9
CT47A10	0
STX16-NPEPL1	3684
SNORD63	5
CAPN6	0
GLI4	817
MSTO1	228
NDRG2	2376
CER1	0
MMP23A	0
TMEM120B	1243
COL13A1	10
AGRP	15
EDN1	23
GBP2	15463
BIN1	15613
MICB	3549
EGF	427
MIR4422	0
GPR141	613
CCDC56	1720
SUMO1P1	59
FOXC1	21
SND1	24370
LRIT2	1
SNORD116-16	1
LOC100507053	13
PPIAL4E	0
SLC38A1	36244
ALDH2	33200
MIR219-2	0
CXorf61	0
METTL13	1700
MIR4754	10
TUSC3	0
PGAP2	1477
TMEM87B	5185
ABP1	4
TSPYL2	2829
DKFZp434J0226	0
DYNLT3	2901
USP45	599
SLC7A1	4227
GBP6	21
LIPG	0
ODZ2	0
C1orf114	6
MYOCD	0
ZNF510	1450
TOPBP1	6239
GSS	3079
GBA	2924
ATP8B2	21412
AMELY	0
DUSP22	5053
EIF2S3	28938
DSP	1
LOC100287559	102
ATP9B	2470
C12orf73	252
CA8	16
MCART1	984
GRIN2B	1
MIR4721	28
C1orf116	55
ZNF146	7070
SUMF1	4574
PPP3CA	9301
ALKBH4	1099
NUDC	4326
ZNF70	317
MTRF1L	624
WIPF2	6052
NLRP13	0
FAT2	38
PABPC1L2A	0
DNMT3B	97
LOC100507567	253
BCL11B	23324
AVP	11
AP4B1	1233
FAM45A	280
NUPL1	3025
C10orf68	59
SPON2	5911
STK36	650
OFD1	2333
SNORD61	1
ZNF528	408
SMU1	5651
MIR3649	0
SH2D4B	9
C4orf41	4932
FEM1C	3556
TSG1	0
C20orf194	1542
NSUN3	934
POLR2A	17412
TBC1D3P2	0
C16orf61	1542
ADAMTSL1	0
OR51S1	0
MIR4278	0
KCNQ3	35
DIS3L	4099
SUN5	0
CYP4B1	0
LOC219731	4
POLR3F	952
MIR548K	0
NOX4	0
ZNF91	1530
HMGA1	10095
C1orf126	6
PITX3	0
MEX3C	12287
SNF8	6185
LOC391322	38
CCDC122	149
PLEKHF2	10435
RNF223	0
SPZ1	0
ARL6IP1	15220
TRAF3IP2-AS1	595
KCNB1	0
CUEDC2	4340
SLC44A5	1
FAM105A	11303
MYADML2	0
HILS1	1
LOC254099	1
RPS24	91034
FBRS	13425
HNRNPU	49187
OGFOD2	1233
WDR13	6859
MARCH1	11390
ZNF177	18
TTK	93
KCNK12	24
IL2RA	1594
PRLR	226
C15orf61	838
SAP130	2972
LOC644936	23
ENDOG	892
C1orf129	0
TCEAL8	2172
CCDC136	369
MIR99A	0
TIMM8A	295
FAM3A	3479
APEX1	13944
ERO1LB	884
CPNE5	2327
HSPA1A	1224
FAM7A2	0
FAM50A	6898
HNRNPA1L2	699
PPP1R14D	1
STRA13	2061
FPGT-TNNI3K	187
PAK4	1338
SNORD114-15	0
INVS	1299
LOC283875	2
ROPN1L	117
ST8SIA4	7537
HLTF	791
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	926
C4orf33	1248
SNAR-C3	0
PSMD1	5654
C11orf83	1049
MIR2053	0
SMEK3P	0
SNORA67	269
NFIB	5
FAM113B	3659
FBXO17	8
LOC100129250	827
ANKHD1	13282
CIR1	3564
RPL19	128137
HEXB	15962
XAGE2	0
OR2T35	0
DNTTIP2	10464
PRDX3	8108
MIR933	1
ZNF786	550
KCNAB2	32194
RORC	388
LOC100507254	49
EIF2D	7842
FZD1	2809
FSTL4	38
FLJ39534	96
LOC643542	1
LOC100144603	50
MIR496	0
EIF3A	34121
KIAA0182	7758
SNORA28	15
PTPRT	4
HVCN1	7980
ACTB	529163
NCRNA00111	0
SNORA7B	7
EXOC3L4	6
UBP1	11625
GALNT6	4427
AKR7A2P1	278
MIR3610	0
CLEC5A	639
ESCO1	3622
PHF2P1	0
STAT5A	14787
DNASE2B	1
CARKD	2258
OR1A1	0
LOC255167	0
CDY2A	0
ANKRD34B	64
GSPT1	11413
FOXD3	0
MIR141	0
GRINL1A	2607
UNC80	5
PIF1	173
RDH5	117
ARSK	450
FAM71F2	7
ARSD	2967
SNRPN	12405
KLC1	7798
LOC100128977	0
RBP2	4
LOC729082	3667
MIR154	0
PTGS2	4678
ARID3C	4
HNF1A-AS1	0
FAM110B	563
SLMO2	5452
RGS12	1447
MAML2	5327
KRTAP4-1	0
ARHGEF33	11
DDX23	7970
CLEC4E	2734
LSM5	2407
IFNA16	0
APOBEC1	0
MIR520H	0
SERF2	42777
BAG4	2175
PABPC4L	0
RAB42	1
KCNE2	8
FPR2	1892
DAZ2	0
ELMOD3	1194
CGB7	0
CHST12	3598
WNT2	0
SRPX2	0
SRGAP2P2	434
MIS12	2091
WDTC1	16692
ADAMTS15	10
SOLH	11459
SMCP	0
RPSAP52	2
C6orf15	0
GEMIN4	2385
PPP3R1	15072
STAT2	10381
KCNS3	2
ZNF761	753
ZEB2	31683
SPSB2	748
CSTL1	0
KIAA1161	45
POMC	289
IL1R2	365
GSC	16
ABCC12	0
MGRN1	13056
HEPN1	0
PLIN2	6342
GOLGA8G	0
CEP57	5561
C17orf66	27
C7orf61	31
EPHB3	157
VWDE	38
COLQ	229
SLC17A9	573
LYPD4	2
PEX14	1872
LOC100132396	0
GPBP1L1	14510
HPD	50
UBAC1	6228
DGCR9	7
KCND3	44
PCID2	3301
FAP	0
ZNF847P	0
EBP	3307
PDXDC2P	156
PIP4K2A	33737
MYOM2	4314
MIR650	224
MIR873	0
GYG2P1	0
MIR4715	1
GCOM1	370
COL6A4P1	2
PRPS1L1	280
WWC1	161
SFTPD	241
IKZF4	721
IDAS	0
TAGLN2	64733
ARHGAP36	0
FANCI	1315
OTUD1	12952
MIR3154	0
MYH2	0
LRRC71	1
UBE2E3	3665
DNM1L	4806
PPIL2	2920
LOC100507401	3
ELAC1	656
ZNF837	362
CDX4	0
COL17A1	1
FOLR4	0
FAM108C1	411
MIR4279	0
HSP90AA1	40098
RAP2B	17828
MIR1278	1
STAG1	5332
ZNF782	328
WDR53	860
SULT1A1	3561
ZNF398	2382
OR10G3	0
MIR4692	0
NCOA7	5217
LOC100233209	5473
MPZL2	328
BSPRY	104
CCNDBP1	9777
FBLN5	216
ATP5D	7559
EGR4	9
NTN5	36
MRPS10	1968
HIPK4	22
RPS15	15714
KIF1A	3
RPL37A	85425
APOC1P1	0
PLK4	281
CAMKV	1
ADAM19	7561
GM2A	17304
LOC100132526	6
CTDSPL	1238
C19orf66	5456
CCL20	14
JUP	3666
GTF2H2	61
MIR4319	0
NEMF	2796
CGB1	0
ANKRD30BP2	0
LOC100133985	14
BCR	11781
TMIGD2	1426
RUFY1	10527
BIK	85
HIATL2	188
PPIG	6567
MIR2110	0
PLOD2	57
C10orf96	0
ESAM	1006
HMBS	1167
CENPC1	1667
CHAT	0
MRGPRD	22
ANKS6	1227
FLJ40852	53
HSPA7	482
NKAIN1	0
USP43	14
SET	22948
KIAA0825	261
CD200R1L	4
SUB1	14790
TPTE2P1	1
FOXA2	0
CTSL3	0
MYO18B	1
OR2L3	5
EXOSC8	1806
WDR12	992
CELF3	6
SNRK	22685
RQCD1	1621
AQP12B	0
MIR4757	0
MIR4723	3
AMMECR1	2143
KIF1B	3073
CD70	149
CLK3	5118
SHISA4	224
HBS1L	4333
ZNF789	287
SAMD13	45
CEBPE	160
EPHA2	146
RHOA	122021
FAM168B	14543
MIR4283-1	0
FN3K	149
HFE2	2
ABCB7	3289
POTEF	40
TAS2R43	8
MRPL32	1526
ZBTB3	441
FBXL8	666
MIR3127	0
FNIP2	3162
LHX5	0
GFI1	2404
NCRNA00299	52
RAD51AP2	0
CXCL14	1
POLDIP2	8702
CTSO	5461
C6orf192	2510
TAAR6	0
NCBP2	5550
POP4	2549
PFDN2	2696
CBLC	1
IPPK	805
OR6C3	0
PKIG	629
C21orf81	3
MAGEA12	0
C6orf115	7171
UBXN1	18949
DHODH	720
PIGY	13181
C20orf196	508
CCKBR	1
PSMA4	12201
CD4	68633
LINGO4	14
FLII	32944
GPN1	4886
PTPN9	10183
C14orf86	0
WBSCR27	15
LOC100131089	361
TTF2	1238
ULBP3	15
SPANXN4	0
BCAP31	18036
CTC1	5175
LOC285000	1
RBM15	3180
LOC283761	0
DNAJC5G	1
ECM1	59
MSRB3	322
TPD52L1	13
CBLN3	171
ZNF415	35
ZNF498	3120
RFTN1	11892
DQX1	4
MIR378D2	2
HERPUD2	12122
SLC25A27	0
C3orf75	1615
CDK6	7041
NUDT19	2404
MYLK	1210
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	4854
C22orf32	7496
ZNF845	1540
ZNF555	526
STC1	0
MIR518B	0
GHSR	3
GSTT1	418
ZNF167	162
HCAR1	3
UBE2D2	13784
LOC284440	144
NSUN2	5874
ZWILCH	906
WISP1	0
PLEKHA3	1849
DYNC2LI1	385
IHH	1
FLJ41200	0
IRF4	2838
MLL4	9257
RIMS3	912
EIF2A	14567
SULT1A4	0
ZBED2	34
CLDN16	0
MYH4	0
RRN3P2	332
MIR23C	0
NMB	292
RBP3	0
DNAH12	5
VPS13B	5407
SNORD41	0
WDFY3	3496
LRRC57	1447
FBRSL1	5982
FMO6P	0
SERPINH1	398
PGA3	0
PATE4	0
CYB5R3	14152
RPL35A	86505
C9orf24	9
CXXC1P1	0
TBC1D8B	146
LOC100505583	0
SPECC1L	5785
C4orf11	0
INPP5F	891
METTL5	2224
GIT2	14289
FAH	1095
LRCH4	18141
DEK	24470
TRPV3	54
ALX4	1
DPYS	3
GALNT11	5392
CLSPN	192
ACP1	8827
LOC100507266	127
MIR583	0
ITCH	10753
DNAJB11	5964
USP3	8657
KRT15	0
MAP3K7	3967
ELMOD2	1462
FBXL18	581
ATP13A4	25
MIR4297	0
OR4C6	0
SLCO5A1	15
PCK1	0
SLC35G3	2
C20orf43	14137
BTNL8	8
CSHL1	0
SPSB3	4069
PPP1R3A	0
C19orf42	3654
SWAP70	6405
OR5AU1	0
ZNF780B	854
CYB5D2	1140
C3orf66	0
INSIG1	11420
BMP2K	2324
ARMC2	479
CALM3	46953
OR5T1	0
ZNF529	899
KRT27	0
NPDC1	600
HMCN1	16
ACER3	3300
C13orf35	3
PML	5324
LOC100505633	0
ZNF516	4968
RHOH	9251
N4BP2L1	4101
HYLS1	291
TMEM93	306
NR4A2	5385
WDR5B	330
C19orf6	8167
CPA3	70
GLMN	387
GPKOW	2607
HDAC10	4189
NACAD	26
RXRG	0
KCTD15	2401
C20orf94	163
GTF2F2	2085
IFRD2	2851
KLKP1	0
C20orf202	13
BAG6	26695
PKD1L1	38
MAPK1IP1L	10817
LOC285733	0
PIGU	767
EFCAB11	184
JMJD4	729
EMCN	2
MIR1272	0
NAPEPLD	992
SNAR-D	0
EPRS	12636
FBXO42	3582
ZNF679	0
PON1	0
MIR1289-2	0
MIR4483	0
SCNN1A	76
MARK4	5367
FLJ35282	0
MIR548I1	0
UFSP2	1309
ECI2	2218
FAM103A1	155
BCL2L14	18
LOC257396	80
DEFB125	0
PICALM	27158
C16orf72	10536
FNBP1L	170
COL23A1	135
MIR3925	0
EGLN3	119
TMEM236	2
LOC100129794	3
CD200R1	738
NKAPL	39
MOSPD1	815
MIR3650	0
RBMXL1	4871
LETMD1	6027
TNNI3	1
MYBBP1A	2408
KIAA1644	3
DKFZp566F0947	1
SNORD19B	4
SNORD121B	0
ARL10	208
ZBP1	1532
TBX20	16
AVPR1A	28
ALK	4
RPS4Y1	48991
HRH1	10
RRBP1	5390
PPP1R13L	365
C9orf5	7052
MAP3K13	1551
MTIF2	2512
MIR4780	0
FGD4	3408
WNT3A	0
OR13C2	0
PET112	1392
PHACTR2	9340
KCNH4	22
OR51G1	0
PPIL6	20
MAG	6
MIR424	0
RAPGEF4	10
ADD2	677
JPH3	19
PRSS54	0
MIR4302	0
RUNDC2A	798
SNORA13	2
AZIN1	23834
LOC389247	6
PTPRCAP	34134
MSX2P1	303
LOC729609	0
C11orf49	870
NUDT21	13023
TRIM8	15621
CLDN9	5
CWC27	3586
MAP3K14	8048
HIPK2	11299
MIA	3
KIAA0226	8920
CALML4	3609
DMRT1	1
SLC37A1	2989
TMEM214	6546
SEMA5A	740
CHGA	7
TMEM68	694
DRD5	0
GRRP1	0
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	26
FGD5	22
SH3BGRL3	90343
LYZL1	0
RPL9	1550
ZNF571	313
HIST1H2AE	217
NCOA4	55244
FRMD1	0
NRK	0
EIF3J	4178
ZIM3	0
NEURL3	9
C17orf57	275
LMX1B	0
LOC439994	0
MIR654	0
GLYAT	2
MICALL1	4321
GIMAP7	7464
NAT10	3321
LSM4	6991
AP4M1	846
LOC340107	0
MIMT1	0
RIOK2	2576
RGS4	0
LOC100129726	62
OSTCL	256
C16orf95	132
SHBG	3
PCDHA10	0
SCLY	1448
CLPP	5286
C5orf54	12
LOC100289650	0
SRGN	122683
CCDC3	1
SLC22A13	1
FLYWCH2	1402
CYB5B	5661
TMPRSS11E	2
MAGEA6	0
GJC1	3
AKAP6	119
GLYATL1	6
TOX	3558
THAP1	1919
LOC401321	65
SNORA71C	9
SDK2	802
MIR1237	0
ADAM5P	0
FAHD1	1038
TM4SF18	1
PSMC3	6898
SERPINB2	154
LOC100506844	237
KRTAP22-2	0
VDAC2	2163
CHAC1	6
FXYD2	98
C21orf62	4
NCRNA00221	2
FBXW12	1
USP5	8624
LOC648691	0
MS4A3	19
SLC25A36	4852
KIAA1797	1370
MIR4641	0
LOC100101266	7
FGD1	535
ITGB6	1
NPEPPS	5074
NEDD4L	551
MAPK8IP2	49
USP30	1533
SAA4	0
C6orf123	0
FLJ32224	21
KIAA2013	6985
ARL4D	392
CHN2	2959
GATA3	5022
TMEM88	57
TFAM	3884
OAZ3	115
MFAP3L	1253
MIR548AN	6
UBQLN1	16971
HSPB11	1500
DEFB134	0
ZCCHC5	1
MIR527	0
LOC100506071	7
SULT2B1	29
CYBA	61679
GPR111	0
PGPEP1	6144
ARMC1	3337
CEP104	3631
UNC119	7956
ASRGL1	1319
RNF38	13765
CLDN5	436
PPWD1	2524
WTIP	9
ZNF587	1304
PPP2R5C	20281
SLC1A1	20
C8orf47	4
NAPG	2604
LOC100132724	329
RHD	68
ETS2	10123
HEBP2	8301
SPACA3	12
FNBP4	8597
ZC3H18	5341
AOAH	28260
LOC100507178	34
C1orf226	7
HTR1B	0
EMP3	31741
ITGB5	1638
C6orf191	12
AMELX	0
MIR4520A	0
SH2D3C	8093
SNORA1	9
ZNF701	744
C17orf97	30
SNX3	21011
SOX14	0
C2CD3	2146
ABCC11	9
KRT36	14
OXSM	338
NAV2	35
SRXN1	7908
SNORD115-2	0
MIR4464	0
CTBS	5823
PDE8B	292
SLC8A2	0
SNORD116-22	0
LOC340074	0
BVES	5
XPO4	4591
GPX3	280
C4orf52	2115
SRSF2	15464
TUBGCP4	853
RAP2C	11649
LOC144481	57
PLA2R1	0
HRH2	3204
MIR4324	7
NPR2	63
NLN	2007
ROGDI	5262
CYP4F30P	0
ARF5	18888
PALB2	1383
SHANK2	0
BHLHA9	0
INSRR	2
UPP2	0
GKN1	0
LOC439949	2170
SNORD38B	11
NELF	6857
BTNL9	33
OR4S1	0
TGIF2LY	0
VCAN	157170
TRHR	0
AKNA	50399
EFCAB2	341
FOXK1	11379
MRAP2	2
MIR4427	0
USP28	3337
OGFRL1	9878
FUT10	392
CNOT6	5309
PRX	765
POLR2J	2733
RABGAP1	4259
ROBO4	21
GNL3L	5495
PRPSAP2	3918
FMO3	0
KIF5C	922
ZNF791	1281
CYP19A1	2
HSPB7	1
FLJ46361	0
LRRC38	0
PADI3	0
ODAM	0
SYT8	0
EXOSC7	2521
SLC36A4	2340
BEX4	2532
CTDSP1	26639
OR52E2	0
DGCR10	3
SCARNA10	33
NCRNA00099	0
SYNGAP1	5871
SSX6	0
FAM75D3	0
NUDT13	281
SRD5A2	1
SLC6A5	0
IQGAP1	65748
PIAS2	946
RAB37	16472
ZAN	4
PTP4A3	2505
ZNF33A	3965
SLC4A5	739
CPNE9	42
FOXJ2	5472
SSTR2	0
SHANK3	20
MBD6	8945
TUBGCP6	5945
STX1A	303
LOC392364	0
PABPN1L	2
RPL23AP82	207
HSPA12A	2
OR5B3	0
OR7D2	2
PXMP2	473
UBE2R2	19166
ARMCX5-GPRASP2	114
DPY19L4	904
HCRTR1	9
POU5F1P3	25
C5orf47	2
NRCAM	40
MIR378C	0
YWHAQ	21460
PNO1	1488
RPRD2	10513
AKAP10	4048
ARL1	3358
MIR668	0
SNORD20	13
C9orf146	0
PRKD2	9158
LMNB2	4905
TTTY3B	0
RRM2	932
CWC22	2356
ANKRD37	200
SLC35D1	2283
LOC645513	246
ROMO1	2391
OR2G3	0
FAM72D	16
HIST1H1D	79
SNORD115-23	0
PRAMEF2	0
FOXB1	7
LOC100270804	357
POM121C	3263
CDH22	0
ALDH9A1	5927
MIOS	2794
MIR4750	8
TPRXL	9
ASS1	9
CSMD2	0
MYOZ3	6
LOC100506046	41
LOC100133957	19
DLX6	0
C15orf52	255
CLIP4	4514
RARRES2	3
C21orf119	438
CEACAM22P	0
TMEM79	775
GPR25	161
USP50	1
LOC283403	0
VPS18	5147
CYP2W1	3
LOC151475	16
OR2F1	0
INPP4A	16951
GDI2	36223
KISS1	0
PRDM1	9059
TATDN1	855
LYRM2	3280
C9orf53	0
GPR37L1	1
LOC121952	41
RASGEF1C	4
POLR1E	3272
MOGAT1	2
ELL2	1935
FBLL1	0
USP27X	412
DAP	15629
HSPA14	2077
LOC100506233	394
GYG1	7241
NUMBL	428
ACTR3BP2	0
FASTKD2	2096
ATXN3	2155
DUPD1	0
MIR512-2	0
LOC730101	32
C19orf25	2880
MIR1276	1
PAX6	393
PARP10	15585
HLA-DOB	1672
RIF1	3721
S1PR2	504
MYEF2	223
LOC441009	5
AKT2	17998
ABCG4	3
LOC201651	0
POU1F1	4
CRTAM	1713
RBM26-AS1	94
ADCYAP1R1	1
CCBL1	578
FCHO1	5022
COL4A6	2
HMGA1P7	0
UQCRC1	17480
FAM138B	0
IRGQ	716
ZNF317	7492
LPXN	8789
CFLAR	23736
ATG4A	1558
HIST1H2BM	4
FTSJ1	3727
ERMN	187
GDNF	0
ZNF777	2565
C15orf44	1853
MAGEA5	0
KCTD2	6378
HBM	3
MED26	1840
RARA	15877
CCDC79	0
LOC727849	0
DSEL	203
PPP1R2	13068
PSMG2	4800
TPMT	3658
KRT79	2
PNN	5834
MIR421	2
C15orf17	4474
CIC	13885
NDUFA8	1912
LOC100144602	0
PAX2	4
MAGEL2	0
NPFF	35
FAM63A	2155
HIRIP3	1690
XPNPEP1	4580
SNORD114-28	0
SIVA1	4320
PCDHGC5	1
FAM19A2	130
ZNF433	113
PDE3A	23
SPRED3	8
EID2	2104
MIR4435-1	0
PRAMEF1	0
CBX5	5637
A1CF	0
SNORD115-39	0
NCKAP1L	27306
NDUFS3	3932
ANKDD1A	356
ZNF501	115
IER3	8229
PREX1	60520
ADAM9	3876
MAD2L2	3511
SRSF11	6126
COLEC11	3
FLG2	0
C14orf2	9515
C1orf68	0
ZFP3	617
RTN3	18240
ELAVL4	10
ANKRD36B	104
LRPAP1	17452
GLI2	0
PACS1	26941
ZNF550	294
PRUNE	3492
PARN	5856
EIF4E3	13331
TMEM164	8238
MYADML	0
PRPF18	4560
LOC641746	0
KRT80	17
MIR4745	0
FAM167B	11
KRTAP4-12	1
WDR66	23
LYZL2	0
ART5	0
UXT	9124
C6orf7	0
ECHDC2	1348
VAV3	5896
SP110	9314
COMP	0
CCBE1	0
PSG8	0
SNORA14B	12
C1orf180	0
ZMYM6NB	2350
CYP4F12	5
ZNF382	228
NRSN1	0
SNRPB	18985
POTEH	0
SNAR-B1	0
GNRHR	13
KLK6	0
SMAD9	17
AFAP1	3289
C2orf27B	0
RPS6KC1	2386
ST7OT3	0
IRF2BP1	3545
SLC22A16	200
ZNF527	652
ARID1A	25376
PLSCR1	5838
DSC1	490
MIR518F	0
SPINT3	0
CLEC9A	79
TTC29	0
CCNT1	1537
SNORA42	4
MIR25	8
FAM135B	0
MIR4271	1
NCAM1	809
HCFC1	13866
RADIL	8
LINS	2961
DAZAP1	15404
DMRT3	0
TMCO3	5486
DPP10	0
C11orf53	0
ZNF18	1290
WNT2B	16
TTPAL	2240
TCEB3B	0
SNORA20	8
SLFN14	102
LCTL	3
ANKRD34A	76
CPXM1	44
ZNF425	113
GPR64	4
LOC100506649	243
DHX37	3855
NCRNA00245	39
TAF4	4517
MAGEA8	1
CCDC22	4373
TMEM101	3268
CCDC99	406
BCYRN1	0
TM2D3	1922
TAAR8	0
GAL	0
CCP110	3101
PTPN21	8
GCH1	6278
OR10AG1	0
NCRNA00207	0
TRIP10	432
NLGN1	1
LOC440910	0
NACAP1	1351
C10orf32-AS3MT	932
OR5K2	1
GJB7	5
LEKR1	28
ALX3	131
FOXD4L5	0
AVPI1	829
CRYZL1	1505
UBE2Q2	5790
GPLD1	35
OR13G1	0
RRP9	1272
NOS2	21
CHCHD6	532
DNAJB4	437
ZNF74	1063
ZNF876P	98
LRRC42	1030
MIR3689E	0
MTFMT	942
NCCRP1	2
C17orf64	10
LOC284023	283
BCL2L2-PABPN1	232
TLN2	128
C14orf33	57
FAM153B	23
MIR450A2	0
CBR4	692
SNORD96A	51
GCFC1	3580
CYorf15B	345
STMN4	6
NGRN	4826
DOK6	156
NEU4	10
SRF	8706
SLC22A5	444
ZNF687	6290
PRKCA	9315
SFXN3	4237
EPS8L1	233
IPO13	2477
RAX	0
ADCYAP1	0
SLC14A2	25
CDC42BPA	98
HOXB9	8
PYDC1	1
KIAA1467	762
SERP1	36374
ANKRD19P	6498
A1BG	1669
PPIAL4B	0
ADAR	42427
GLYCAM1	0
TMCC3	3064
CERS2	18887
UGT1A4	0
XPOT	6381
RSPO2	0
OTOP1	0
HJURP	107
SFTPC	0
CAMTA1	1911
COL25A1	3
PARP8	17227
CCDC76	747
E4F1	1600
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	183
ZNF263	4206
KIF3B	5859
DLK2	86
GAGE12D	0
C9orf69	6059
MIR3936	6
IFITM5	1
LOC388387	1
RBAK	2498
KAL1	9
C10orf92	1
AIP	11144
TBR1	0
ABCB9	296
HSD11B1L	243
DYX1C1	43
MIR451	0
LSM2	2144
ATP4B	0
CRNN	0
APOBEC3F	1200
H1FX	26242
ZNF37A	1162
KIAA1755	1
EFEMP1	1
LHFPL1	11
KRTAP19-6	0
ATAD3A	1400
TRAPPC2L	2533
SIM1	1
ITGB2	254783
WTH3DI	350
FAM76A	1423
FAM174A	674
PA2G4P4	1234
EFHA2	248
YIF1B	5086
C15orf29	1409
TBCEL	1322
NMNAT3	319
PSIP1	11239
LRRC43	28
LOC100506241	0
ISM2	5
PTX3	476
LOC283404	0
C7orf26	7562
CLPTM1	9209
ZNF879	175
SRP54	2414
C3	1513
CEBPA	13850
LYRM1	2399
C12orf51	5847
KIF2A	12305
CCDC130	1598
EIF3IP1	1346
CUX2	76
SNX14	7520
DENND4A	4138
ANKRD52	4699
ACSL3	2097
C9orf30	910
CCDC112	1946
MDS2	247
NUMB	14811
PGCP	5400
DLC1	86
PP14571	1
FLJ44635	48996
LCA5	23
OR5K1	0
FBXO36	194
CRB1	1
IL13RA2	1
CYP2D6	41
C1orf146	0
ADAMTS14	8
MIR125B2	0
GAGE2A	0
BEND6	27
DNAJB12	5319
IRX3	4
MIR4740	0
NCRNA00174	170
MICALCL	386
CPNE7	87
WDR46	5302
CBY3	17
BLVRA	7519
LMBRD1	8195
DDX19A	4303
FABP5	55
MIR1296	0
C14orf102	953
PPT2-EGFL8	1
FAIM2	21
MTF1	4697
L2HGDH	404
FHL1	2066
DHRS7B	969
CDH26	121
SMG5	9724
NCRNA00305	0
MIR642A	0
TRMT6	2391
GAD1	5
P2RX4	4680
HCN2	108
MIR4515	0
FGF20	1
SAA3P	0
HTR2C	1
HOPX	7117
JAG1	500
SLC12A5	9
MYO15A	31
LOC100506343	148
KCTD20	17351
LOC284749	127
GPR114	3156
SLC2A2	0
MYOC	0
SLC30A10	0
TSPAN17	5006
ABLIM3	980
TLCD1	14
H2BFWT	0
LOC100288428	3
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	436
SLURP1	4
LOC100293534	0
SLC27A3	5138
TSSC1	3115
FABP7	0
S100B	660
RPL31P11	182
RNASE4	2503
CST1	1
C21orf37	0
SORBS3	6112
ENC1	6163
BTN3A3	8508
KIR3DL1	181
NDP	0
MIR499	3
IFT80	1568
GPR162	2652
SSB	5116
DEFB4A	0
RNF135	5847
MIR185	0
RNF222	5
GPR4	1
ROR2	14
UNC5B	124
MRPS18C	534
ISCU	9467
MIR454	1
ST3GAL5	3831
LOC643714	0
TOM1	8545
PLAC2	33
MIR4536	0
CIB1	13881
FLJ37453	843
ZBTB26	319
LOC100128675	0
SH3BP2	18028
CLASP2	2450
KPRP	0
WBSCR16	1004
APBA2	3181
CD69	23177
SLC10A5	4
C22orf25	4751
STK31	1
AKAP1	2679
PDE10A	0
OR9Q2	0
HDAC11	919
PRAMEF8	0
C2orf77	11
SLC25A2	21
CHERP	4032
LOC93432	0
LOC399715	28
RPS27	1179
F5	5138
EPS15L1	4774
NDEL1	4220
LRRFIP1	32204
TMEM182	339
NACA2	26155
PTPRVP	2
PLCL1	3901
LOC100506930	70
ADAMTS18	0
NOMO3	69
SSX2IP	1473
SERPINB12	0
NR2E1	0
ST6GAL2	22
RNF144A	2744
KIAA1409	20
RTN4R	93
CLEC14A	0
MNX1	0
C6orf25	2502
CNR2	690
WIPI1	1575
FAM196B	50
ACVR2A	1187
BAG5	9030
LOC100505540	0
CAMSAP1	5581
GAGE10	0
LOC441617	41
PCK2	3705
EIF2C1	9800
ACAP1	17164
LOC389333	139
C14orf180	0
TSPAN32	2164
ZBTB46	356
PIP5K1A	3409
RELT	8134
GSTA5	0
DNAJB9	8101
SELT	9781
TNPO2	2452
QSOX1	15689
SLC30A3	0
SPEF2	469
DIS3	4506
PAFAH2	2073
VEZT	3219
GNB1L	779
EPHB6	5043
RANGAP1	7353
PAQR4	1620
ANXA3	12
MIR3679	0
IGFL4	0
XPO7	8587
MYSM1	4078
ATPAF2	1936
LOC728393	0
SLC11A1	12860
MED4	6279
LOC339442	0
C5orf24	2393
LRRN2	18
STARD13	101
KCNG3	0
LIN52	581
MIR3663	0
MIR548A2	0
RBP4	1
CD300E	25450
OR52A5	0
IQCB1	1486
LOC619207	144
S100PBP	2292
TCEAL1	748
CES5A	0
MAFA	6
C7orf73	9452
RPN1	22265
MIR581	0
CRBN	7246
PLB1	2524
NGB	0
TNFRSF10D	1810
COL24A1	52
CPNE1	10931
CETN1	0
HCLS1	75427
CMTM3	16675
SRD5A3	1456
CNO	2967
TMEM109	14053
AMT	197
SLC25A20	4169
MIR586	0
C16orf74	1036
OR2M5	0
HLA-DRA	288242
TICAM1	4685
SIAH1	626
LOC283922	199
ARRDC3	8845
SERPINB1	27098
GEMIN7	1445
XRCC6BP1	861
GAS2	18
PDE11A	0
STOML2	5731
TMEM106B	5437
ACLY	19817
USP6NL	2792
IARS2	14339
LYRM4	2745
LOC729176	431
FAM114A2	1576
MIR4767	11
ANAPC16	22324
GINS3	280
TGFBI	55316
TRIT1	940
MFSD9	973
SNORD1B	4
C20orf151	0
UBTD1	1401
CXorf56	1494
MIR487A	0
LOC100616668	97
KCND2	0
MIR93	2
CBLN2	0
SNORD117	13
LOC728175	4
SNORD71	3
TMEM188	1737
RUNDC2C	190
OR2L1P	29
SLC16A7	1904
TMC5	13
RAB12	1847
KIAA1191	7064
MARK3	7241
FUT8	1355
PLXNA3	1615
ANKRD30A	0
