GENE_SYMBOL	EXPRESSION_VALUE
MDM2	8567
ERLEC1	6846
RBFOX3	152
RNASET2	28543
OR6C6	0
MIR3194	1
MKS1	1051
ARHGEF25	140
C11orf35	349
PCYT1B	352
SEPHS1	2789
UGT1A9	0
MAP3K6	1036
CAND2	225
MORC1	16
SNORA11E	0
LOC440600	63
TMCC2	1094
BCORP1	0
MYO3B	37
NXF2	0
GOLGA2P3Y	0
KIAA1274	398
SEPT2	38459
FAM58BP	12
MIR1262	0
SLC41A1	2624
ZNF461	622
TRDMT1	1110
EP400NL	789
HIF3A	0
LOC401431	321
C7orf53	111
GJA9-MYCBP	3381
TSGA10IP	41
COPS5	7026
SYCP1	0
MIR203	0
SYT10	0
PCSK1	5
FAM102B	4821
NUDT16L1	5513
LOC100506085	0
EHD4	7047
KIF21B	19278
UHRF1BP1	4134
CCNE2	255
SLIT1	143
TRIB1	12353
TTN	2696
SNRPA1	667
MRPL34	3806
ARL16	1339
ALG9	992
NFE2L2	9753
C17orf110	32
SOCS7	3529
YY1	16897
ZNRF1	1437
FAM83G	747
NRADDP	27
TMEM220	676
ANKRD62P1-PARP4P3	5
MIR3197	0
C2orf76	537
LOC100130417	0
SYCE2	101
YWHAG	12197
TSC22D2	5653
MRC1	17
TTLL9	3
CCDC59	3425
MIR4424	0
STK35	2818
GLT8D2	28
RNF25	1908
CD300LD	8
LGALS7	0
MIR4322	0
MIR125A	0
TIFAB	126
LOC284837	3573
PLLP	132
MIR320D1	0
C7orf59	12614
RHOXF2	1
DICER1	9146
CYHR1	3905
OR2T4	0
LOC200772	571
PPP6C	14249
GLRB	2
C19orf33	0
PGBD2	1040
HIF1AN	6703
CNTRL	11159
PBOV1	0
OR11L1	0
CTSZ	56146
MATL2963	421
SPNS3	1392
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	3615
RABL2A	387
MIR4690	5
LOC728084	13
FILIP1L	120
MMP9	100
LOC283738	0
GOLGA8B	464
DIMT1L	4058
SNORD70	5
KDM1A	6736
LOC286359	0
FAM106A	10
MIR758	0
NCRNA00287	687
GNG4	12
PSMA5	8573
SMG9	3067
UBE2E2	2619
HHIPL1	4
ZNF354C	433
ZFP36L1	33685
VTI1B	3175
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	15970
YTHDF1	7508
CSH1	0
HEPH	17
NRBF2	1714
BCL11A	2699
KATNB1	3679
IMPG2	108
LOC503519	0
RPL23P8	7878
NET1	1372
TFF3	0
OR13C8	0
STYXL1	2684
PCDHGA5	14
TMEM38A	359
NOP2	3766
HECTD2	165
MOGAT2	0
LOC100507043	12
TSHZ2	1614
NLRP6	635
CYP7B1	6
CAV3	0
MIR448	0
PRNT	0
CCDC144C	12
AIM2	941
PNMA6C	0
PRNP	17210
SPDYE5	30
LPAR6	7228
LOC653653	3216
L1TD1	307
IDS	40797
C14orf162	0
LRRC3	140
TBC1D10A	7467
CCDC60	1
INTS7	2101
C6orf146	1
C15orf62	275
MFSD8	854
CDK2	1229
ARAP1	62409
LOC613037	5
ATF4	27742
C7orf74	2474
GPC5	17
FOXI3	0
SIDT2	22558
ATP6V1C1	5128
H1FNT	9
ACOXL	9
PARD3B	60
SLC6A9	29
C9orf78	14546
IL34	2
FLJ22536	23
LOC441025	0
DPF2	5582
TMC5	13
OR2L1P	28
SLC16A7	1783
TMEM188	1793
RUNDC2C	224
HIST2H3A	0
PLXNA3	2709
FUT8	1756
ANKRD30A	1
MARK3	9699
RAB12	2129
KIAA1191	7256
LOC100616668	80
KCND2	0
CXorf56	1779
UBTD1	1466
MIR487A	0
C20orf151	0
SNORD71	5
CBLN2	2
LOC728175	5
SNORD117	11
MIR93	6
GPR144	0
AFP	0
LIME1	16852
SLC35A1	4310
PREB	8185
TMEM127	21502
PCDHA12	0
PET117	440
ZNF470	505
TM9SF2	22724
TCEAL2	14
SLC16A11	154
ZNF487P	610
C16orf13	3792
FOXD4L1	1
HSPB3	0
LOC100506068	3
RAB27B	4077
GLT6D1	0
CCDC71	1878
TEX14	44
ADRB1	131
LOC100132741	1
CARD16	5026
LEF1	16354
FECH	3737
MIR4530	14
FOXN1	0
RNF5P1	945
REN	0
LOC147646	95
MIR514B	0
MAFG	3097
LOC96610	2044
NUBPL	547
RP2	8366
MIR223	414
CD6	28329
LOC554206	109
LOC389705	11
LOC145820	0
IFNA2	0
CHM	3249
SDHD	5039
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	4271
TNFRSF13C	889
LHX6	2
TAC4	19
GGA3	8986
LOC100129480	9
OR5B12	1
DDB1	21269
IQSEC3	41
SYNPR	0
SNORA50	7
PTPLA	99
ARHGEF10L	7474
CBLN1	1
GRIA4	0
NOD1	2970
RNPS1	10953
VAT1	7729
HIST1H4H	119
HK3	24351
WFIKKN2	18
MIR3679	2
PAQR4	1413
ANXA3	47
ATPAF2	2021
IGFL4	1
XPO7	10282
MYSM1	5570
VEZT	3983
RANGAP1	10836
EPHB6	5899
GNB1L	968
SPEF2	585
PAFAH2	3784
DIS3	5677
SLC30A3	1
TNPO2	4253
QSOX1	15943
SELT	10391
RPN1	24188
MIR581	1
CRBN	9438
LOC619207	303
IQCB1	3428
C7orf73	10635
TCEAL1	881
CES5A	0
MAFA	44
S100PBP	4190
CD300E	36142
RBP4	3
OR52A5	0
STARD13	84
LRRN2	64
C5orf24	2900
MED4	6785
LOC339442	0
SLC11A1	14980
LOC728393	0
MIR3663	0
MIR548A2	0
LIN52	950
KCNG3	10
C16orf74	1207
OR2M5	0
MIR586	0
SLC25A20	5079
HLA-DRA	292721
TICAM1	4864
AMT	343
TMEM109	18443
CNO	2688
CMTM3	20000
SRD5A3	1433
CPNE1	21016
COL24A1	151
HCLS1	73745
CETN1	0
NGB	0
PLB1	2276
TNFRSF10D	2635
TGFBI	50095
GINS3	371
SNORD1B	2
MFSD9	1178
TRIT1	1452
FAM114A2	2209
LOC729176	459
LYRM4	2969
IARS2	15382
ANAPC16	23075
MIR4767	15
GAS2	30
PDE11A	0
STOML2	6299
TMEM106B	6066
XRCC6BP1	968
USP6NL	3541
ACLY	22594
SIAH1	679
GEMIN7	1917
SERPINB1	27641
ARRDC3	13459
LOC283922	366
POLR1D	12869
TAS2R16	0
FKSG43	903
LOC728613	218
FOXR1	0
CNTNAP4	0
OLFML1	4
SP140L	4149
MIR152	0
NEB	211
MIR191	2
DDX4	1
CFP	52291
NSMCE1	5643
MSI1	0
H2BFXP	7
PMCHL1	0
TREML4	484
MTR	5308
DCTN5	6294
SLC17A3	11
MIR149	1
B3GNT7	1852
TMED5	13721
SERP2	47
PNLDC1	28
SKP1	13910
LOC100129269	12
JRK	2627
GADL1	0
CRIPAK	846
ZNF493	1065
FAM20A	160
FAM159B	1
ALG10B	578
FGFR3	12
PLA2G2E	0
CUL4B	10444
LOC390940	99
CHRM3	10
SYTL2	4193
ACTR3	54030
WIPI2	9672
HYI	0
STX5	7390
LINGO1	0
USP11	3658
PRKAR2B	17360
MIR193B	0
MIR3659	0
KLHL17	574
MGC72080	460
FZR1	7257
ULK3	3860
IQCF4	0
CCDC87	5
MIRLET7D	16
SYTL1	16214
MXRA8	250
PEAK1	3859
GPN2	1969
TK2	5517
ERI1	1863
UBE2MP1	1873
LIN28B	0
MEST	641
ZNF710	9118
DOLPP1	1416
C2orf50	17
PNPLA6	21902
ANO2	41
DUSP16	7384
RGSL1	0
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	1016
WDR74	3137
KLK5	0
C8orf12	1
C10orf35	385
SPDYC	55
MIR3202-1	0
LOC100128593	10
NDUFV1	10855
KDM4A	5123
FAM131C	0
DIP2A	8298
APIP	993
LEPROT	9937
CRIPT	772
KRT32	0
ARHGDIB	153799
HBBP1	1
KDM6B	12775
TNFSF15	55
TNFRSF1B	144593
KYNU	4282
MVK	1578
PEX26	7104
CEP170P1	5
SEMA4D	32127
DSTNP2	668
S100A9	265466
MIR3158-2	0
LOC284688	1
NAA10	4683
MIR518E	0
BTBD2	12995
NCRNA00169	24
C22orf40	1143
MLEC	10213
NCOR1	16818
RGPD6	0
SH3GL3	2
GRHL3	2
PBXIP1	42028
LOC100131551	6
FLJ43826	2
INE2	0
NCRNA00314	0
IL27	83
C17orf49	0
SLC45A2	0
MRPL50	882
TSKS	122
MIRLET7A3	0
RDH16	60
UGT2A3	0
NAT8B	221
RFX6	0
SLC25A32	2955
RTN4	29219
COMMD8	4566
SNRPD3	9164
KIAA1407	697
AKIRIN2-AS1	1227
IL28B	1
COG4	8126
C20orf203	3
NADKD1	2068
MS4A10	0
ALDH8A1	88
NEUROG3	9
NCRNA00085	24
SMEK1	21607
C11orf57	4417
MIR3609	12
HCG25	37
FRYL	10619
RNF126	10310
C5orf25	858
RCN3	548
C13orf33	6
RAPGEF1	45432
RMI2	161
OR1J4	2
RGP1	1700
C5orf27	3
BECN1	9173
PHC3	17744
ANAPC4	2901
PLA2G12A	2756
C17orf89	1325
SCAPER	2228
MIR4794	0
MIR3120	0
OR5B2	1
ZDHHC23	379
CAPZB	54493
SOAT2	48
MIR1307	0
ZNF823	241
PLEKHA4	276
PDE9A	498
ZNF185	11368
HINT1	20808
EPM2A	863
FLJ22763	0
RGS11	16
SUN1	6218
ECRP	135
C11orf31	8286
MX2	9423
CAPN14	49
TLR5	3217
GPR45	6
RFX2	1339
BNIP1	1109
MFN2	13402
VIPR1	6683
RNF208	369
ELMO2	9286
ATP5L	19122
MED17	2609
TCEB1	1924
NFS1	1342
LOC647589	0
THSD7B	2
OLFML2B	179
FITM2	165
KIAA1024	81
MIR1227	0
FGF17	3
MIR483	0
PLP2	25096
SHOX2	4
FAM66D	45
ERGIC2	1884
HIBADH	2537
YBX1	26409
IGSF10	33
SCAND1	7980
ENPP4	3823
APITD1	98
CHRNE	201
POM121L4P	0
PPY	1
CATSPER3	88
MAOA	5
SPINK2	139
ABCE1	6570
SORT1	10431
EAF1	7162
RAB4A	4990
ZBTB43	2913
PDLIM5	6767
LRFN5	0
SLC1A5	8613
MIR367	1
YRDC	4063
MIR4654	0
C14orf132	653
SIRPG	3472
LPAR1	940
LOC100129345	2
ZNF593	843
LOC286083	0
HEPACAM	0
SMOC2	10
SYNDIG1L	8
SQRDL	12972
OR10Z1	0
SIK1	13128
CD160	7143
ZMAT2	11870
MIR647	7
UTP6	3863
KLHL29	205
COX8C	0
ATL3	3205
LOC285370	0
PI4KA	17124
TMEM178	3
SH3TC1	12639
LOC100506746	164
LOC100132273	133
MIR4716	0
TAF1L	1333
LOC730102	631
CHRM1	0
ARHGAP40	1
WASL	2109
ZNF629	1411
LOC100130522	8
RIMBP3C	0
PLDN	10506
TDRD3	2246
BDP1	8151
FBXL7	0
LOC641518	141
COX15	4550
FAM98B	1091
FAM101A	8
SLC25A33	569
SLC25A43	2406
FAM183A	0
ZNF8	708
MIR301B	0
C20orf106	44
LOC100240735	56
FAM134B	3572
DAXX	12164
SNORA64	71
APCDD1	241
COL16A1	8
LOC400548	42
MGP	24
KRT34	0
TAS2R30	23
EPDR1	245
COPA	20695
KRT9	0
YY1AP1	8336
DBF4	1312
NBEAL1	732
SLC9A7P1	1151
KCNT1	16
PPM1B	9045
SLC2A3	30002
MIR548M	0
C10orf53	0
C3orf22	0
APOL1	4206
KLF3	25735
OR51Q1	0
MIR526A1	0
IL18RAP	3559
MRPS30	4312
PTPRN	148
GLYR1	15039
SMYD1	0
LPPR4	14
MIR3616	0
F2	1
IFFO1	6227
DUSP4	1154
TACR3	0
UBE2V1	11984
NBEAP1	7
COCH	231
ZFYVE19	2705
TTLL13	17
CYP2S1	1499
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	6
ATG10	957
LOC100505681	190
FAS-AS1	26
MOXD1	145
C17orf70	7337
IQCA1	24
PMM2	4280
ORMDL1	4018
SLAMF6	9535
LOC100128542	300
CYP2G1P	2
KDM5A	21061
WBP2	17884
DOT1L	8425
C10orf129	0
NOD2	5393
TNNI2	514
PRPF39	3074
FAM189A2	0
SEPT4	569
NAGA	20124
SNORD98	5
SCARB2	11268
NTN3	7
PRND	4
RABEPK	1998
CKB	930
PTRH2	704
SLC17A8	0
MIR372	3
LOC284233	53
ZNF765	1255
ZNF746	3973
LOC100287765	61
TPH1	16
TCP10L2	1
C12orf48	219
HIST1H2AL	19
SERTAD1	5782
C20orf79	0
HMSD	2
ARRDC5	373
FBXO15	56
PHF14	3713
C1orf173	32
MIR550A2	0
LOC401052	61
LOC644189	20
DEFA4	0
CROT	860
CPLX1	68
CXorf28	0
NUP210	56103
TBC1D3H	1
AAA1	1
CRYBA4	13
SREK1IP1	3037
CYB5A	1095
HYAL3	230
C12orf60	47
IQCF2	0
FAM24B	150
PSPC1	7151
MRPS21	4099
CHRNA6	7
SERPINA13	0
EYA4	0
IP6K3	0
SLCO3A1	9757
NPAS4	1
MIR128-1	0
LOC100506388	7
HOOK1	1202
MIR3976	0
FAM134A	22784
SECISBP2L	7968
DEFB106A	0
MYOF	7333
MMP24	1720
PABPC1	208372
FUT2	69
LIMD1	4680
MED1	11161
CPB1	1
MST1R	35
TFAP2B	0
SLC22A2	0
AWAT1	1
ZNF25	2675
UHRF2	4946
CENPBD1	895
BCAR4	2
GCC2	9977
OR13F1	2
OR5M11	0
SNORD115-16	0
SLFNL1	17
NEDD1	3139
MIR1827	0
MAPK4	0
DSG3	0
SRRT	11700
ATP13A5	17
MIR371	5
LOC644554	7
REV3L	4348
CDH4	15
LOC645638	150
C1orf50	1085
LOC388692	2034
TPRN	2364
LOC646999	9
AKAP13	52591
PAGE5	7
ARPC1A	3939
ENKUR	772
HOXA11-AS1	0
SELENBP1	28
VDAC3	6261
C14orf177	2
FAM70B	82
LOC100507003	0
ZFAND2A	3111
OPHN1	251
HSD17B12	3915
LGALS9B	97
MIR181A1	0
TXNDC16	1419
GRM1	4
XPNPEP3	1620
AASDHPPT	3932
C7orf28B	260
ANKRD9	972
LOC100129534	452
KIR3DL2	663
SLC6A13	6
ACD	3240
CCL26	0
MFGE8	1526
LIG4	1950
ATP7A	1698
C3orf26	983
TIMP1	14798
SP4	4895
LOC728554	328
PMS2CL	754
DNLZ	1716
NFIX	1947
OSGIN2	3546
DHX8	7331
ZSCAN29	3777
FAM149A	58
RFC5	1342
ZIC2	0
DDX5	139397
LOC388796	1406
LOC100128054	0
DOLK	553
SQSTM1	29218
TMEM198	12
DHRS7C	0
MT1JP	0
ACOT8	1985
LOC440354	517
MPP6	815
IPO7	9436
MRPL20	4519
TPBG	55
BTG2	62991
MIR3622A	0
RORA	14222
ARSF	0
HIST1H2BD	325
KCNJ14	160
ALKBH5	19036
PAX7	0
IARS	6642
C11orf88	0
SNORD114-25	0
CCDC77	594
ACAN	9
RP9	813
TRPC7	0
EDIL3	2
OXTR	194
CYP2C18	1
KRTAP4-8	0
C7orf50	4822
MRPL51	4068
MIR4679-2	0
LOC284344	0
LOC100190940	0
MTBP	328
LOC392232	1
C2orf55	102
MIR638	1
PRKAA2	0
TSPAN12	2
GPX6	0
GRID2	0
ISCA2	1511
ACTL6B	2
ATP13A3	7691
CCDC159	1616
TIPRL	4893
GMFG	30415
HEATR2	2408
SNORA70D	0
GRAP2	8906
MIR4756	0
NOTCH3	142
ST8SIA2	0
CARHSP1	4913
LRRC24	3
DCXR	4358
C2orf44	666
TOP3A	4656
ALG2	2111
C19orf69	1
NCAN	0
CDC7	556
PTK2B	35967
SLC25A12	2264
DLX2	15
MIR4705	0
MIR567	0
RNF126P1	1193
LOC283856	2
KCNA5	65
ZNF787	6403
PTDSS2	2532
CD22	5673
CHD2	24260
LOC154860	0
RIMKLA	53
CYBRD1	5834
ELF4	18978
PPM1F	24684
MIR1236	0
KCNA4	1
GAMT	1016
SMUG1	1434
FAAH2	421
SHFM1	3943
FOXP1	17171
TATDN2	19022
RPL38	41022
SAMD11	3
ATXN2	3523
KCNH3	1173
AWAT2	0
CDKN2D	16451
ELK3	6687
LOC157381	0
XRRA1	473
MSN	198574
PTPRS	2174
METTL2A	709
KLRC4	791
LOC728190	679
CSN1S2AP	0
HNRNPL	22930
GPR142	8
ZNF259	4019
GALK2	1782
CPNE8	1489
GABBR2	1
BPY2B	0
NPC1L1	9
GTSF1L	27
SLC39A6	6016
HSF5	352
SGPL1	10416
USP17L2	0
TRDN	0
SLC25A29	4839
CCDC148	5
BTF3	39656
TMEM119	254
PRLH	0
RHOBTB1	1586
GABRR2	37
PCDHAC2	0
RGS9BP	23
CEMP1	500
PLA2G4D	0
GNA14	6
MIR211	0
SYCE1	182
CLN8	2655
MYT1	5
ZNF709	326
POM121L10P	0
TGFBRAP1	4805
FCN3	1
SIAE	1539
SFXN1	3206
HOXD4	0
C6orf81	27
TCTE3	7
C1orf194	0
TWIST2	13
TTTY17B	0
CCDC84	404
GFAP	15
KIF13B	7059
C12orf45	1129
FAM169A	2405
MIR3926-1	0
C7orf36	200
SIAH2	7323
EPB41L2	2672
ARHGEF2	25526
TFAP2A	6
MGC23284	299
ARL8A	8626
ASPG	2
C3orf18	1389
FBXO22OS	0
NEFM	93
ARL8B	10308
MARCKS	14262
RCBTB2	6811
LOC440419	0
PIGG	3136
THBS4	52
TSTD1	3252
ZNF100	688
TPI1P3	3
CD2AP	6544
C20orf29	1356
CALU	7035
SLC2A7	4
ANGPT2	43
HBD	57
KLHL31	4
NCAM2	4
SRRM1	11016
SSH1	13806
UGT1A10	0
PYCRL	708
RPS10-NUDT3	10660
MIR146B	0
HELT	0
MFI2-AS1	13
MOS	0
LOC100506172	0
LRCH3	2125
DCTN1	21196
PTPRO	1099
SCAF11	20004
PRTFDC1	211
MEGF6	2635
MAD2L1BP	1632
SNORD113-7	0
KLHL3	1114
CHMP5	3420
MRPL3	4444
NAPSB	12283
SIGLEC5	4104
TMUB2	8066
FUK	2750
RPL7	183
MIR516B1	0
KCNN4	4312
PPP1R3D	1365
CLDN20	19
C4orf40	0
CAMP	36
PRG3	0
PVRL2	949
TNFAIP6	98
MIR3917	4
SOCS2	1621
TGFB2	50
C3orf35	65
NDST3	1
GPX2	23
HINT3	3448
ZNF565	358
NOL4	0
STX8	3907
YIPF2	2678
GLIPR1L2	30
ATHL1	6153
PRAMEF17	0
FAM113A	2724
ANXA10	1
TNFSF18	7
ASCL2	2052
TMEM5	1295
HIST1H2BK	2573
VAT1L	0
LOC93622	4067
LOC100306975	23
ALG3	3063
CCDC85C	1207
RELN	2
SNORD73A	116
DCLRE1B	1766
ABCA9	24
FAM60A	4459
GPSM1	596
VPS54	4277
GRIK1-AS1	2
SARS2	1744
RBMS1	11612
FAM74A2	0
SMC6	4763
RPL21P44	48
WFDC6	0
TRAF4	2103
PROKR2	0
TAF6L	1644
IFI27L1	294
RHO	0
UXS1	6824
MIR205	0
RHOD	19
VPS8	5264
LOC139201	349
KRTAP19-8	1
MIR4710	0
PAPD5	5902
SYN1	68
CPEB4	6046
MIR518D	0
MAP6D1	499
KRTAP9-8	0
MIR558	1
TAS2R42	0
KRT84	0
HSPA4	10332
HSF1	10752
MIR937	0
HDAC9	3412
CCR3	42
ANXA11	41080
MBD1	10395
SEC14L4	1
GATA4	3
SLC25A35	360
LOC401463	0
PHF2	11468
DSG2	80
KANK1	1099
EMX2	1
FGF1	0
MIR590	22
VWA1	5
ZNF783	3643
CSDAP1	1734
CASKIN2	187
LOC284998	0
SERPINA9	0
IFLTD1	0
TBX6	133
NONO	24599
PFN3	0
ZNF212	1018
HIST3H2A	636
EXOC3L1	167
MIR4306	0
CSAG2	0
XRCC5	40661
MSL3P1	611
GRPR	42
LOC606724	0
SNORD114-1	0
PYROXD1	1170
CYP3A43	1
NCRUPAR	0
REXO4	4656
APOC4-APOC2	0
TMEM150B	853
PCDHA9	0
CCL21	0
LOC284788	0
CUL5	4512
AK3	3803
LOC100499466	8524
TMEM138	1739
TMSB15A	3
RABL2B	1319
LIPF	0
NDUFA4L2	21
ELAC2	6795
SLC2A4RG	7905
RWDD2A	341
TOMM40L	2230
WEE1	1111
TTC39A	180
PCDH11Y	0
DCP1A	5553
TSC22D4	27193
TSHB	4
IFNAR2	10827
SDHAP3	216
NEAT1	11208
NLRC3	13434
SLC29A1	1655
ZNF705A	0
MGC12916	213
C9orf128	14
XPC	7812
STX4	4738
MORN3	260
C17orf98	4
BDNF-AS1	54
OBP2A	0
ITGA4	47040
RNF133	0
SNORA5A	12
ZNF134	2161
TP53TG3	0
P2RX2	13
C14orf38	6
MIR488	0
POTEM	10
KSR2	9
ERCC2	1986
ERBB2IP	29723
KLHL25	426
REEP6	632
CCDC36	6
OTOP3	0
DISC2	17
NCRNA00254	0
RFPL3-AS1	23
PLEKHA5	832
SLC43A3	8289
OXT	14
TIE1	414
VTN	16
FAN1	2047
CD1C	5206
SNX20	7386
NCRNA00244	1
ZNF431	2110
CHRD	3
LOC100506540	15
LOC148189	310
KIAA0494	26994
TMEM69	2478
ZDHHC11	41
MIR548B	0
ABCA12	4
LHX1	1
NLRP14	0
IFI35	5541
HIST2H2AB	29
AKAP7	2825
CCNA1	6
PTPN14	33
ATF7IP	13224
EXOC1	3097
AQP12A	0
LIX1	14
SHF	272
BROX	2356
TSSK1B	0
GAGE6	0
KCNJ3	3
EML1	0
PLAC1L	0
MIR431	0
GSTA7P	1
DNAJB8	2
KCTD3	1367
CSTF2T	4896
C9orf85	785
H2AFX	4292
C4orf34	4819
FAM118B	1656
ZNF124	523
GNPDA1	3962
IPO9	7170
WSB2	7614
FIGNL1	796
HLA-DRB1	108667
FERMT1	2
MIR525	0
ETV7	260
SNX6	10489
PROK2	1499
EFCAB4A	212
TMEM161B	1449
ARMCX6	838
HOXB6	3
CELF1	10663
USP3	9676
MIR583	0
ITCH	13839
DNAJB11	6346
LOC100507266	141
ELMOD2	1728
MAP3K7	5075
KRT15	1
DEK	27366
ACP1	8939
CLSPN	199
GALNT11	6610
DPYS	5
ALX4	2
TRPV3	61
INPP5F	1560
C4orf11	0
LRCH4	24853
FAH	1048
METTL5	2207
GIT2	16057
TBC1D8B	247
CXXC1P1	0
C9orf24	10
SPECC1L	8061
LOC100505583	0
PML	6717
C13orf35	7
N4BP2L1	4882
RHOH	10189
ZNF516	7387
LOC100505633	1
ZNF529	918
CALM3	56657
OR5T1	0
HMCN1	26
ACER3	3361
NPDC1	1252
KRT27	0
C19orf42	4625
SWAP70	8757
BMP2K	3100
INSIG1	14422
ARMC2	456
C3orf66	0
ZNF780B	1176
CYB5D2	1308
OR5AU1	0
SLCO5A1	14
PCK1	0
OR4C6	1
MIR4297	0
FBXL18	1045
ATP13A4	100
PPP1R3A	0
C20orf43	14846
CSHL1	0
BTNL8	4
SPSB3	6025
SLC35G3	6
BAG6	30605
KLKP1	0
C20orf202	14
GTF2F2	2927
C20orf94	181
KCTD15	2708
IFRD2	3619
GPKOW	3371
HDAC10	5836
NACAD	29
CPA3	190
GLMN	579
RXRG	1
C19orf6	13440
WDR5B	514
NR4A2	9263
TMEM93	313
HYLS1	334
FBXO42	4477
ZNF679	0
SNAR-D	0
EPRS	15922
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	1272
EFCAB11	134
PIGU	1142
JMJD4	1016
EMCN	1
PKD1L1	57
MAPK1IP1L	9557
LOC285733	0
IPPK	941
CBLC	0
DHODH	907
PIGY	11822
UBXN1	17955
C6orf115	8814
C21orf81	36
MAGEA12	0
PKIG	1419
OR6C3	0
POP4	3002
PFDN2	2863
CTSO	6929
POLDIP2	9235
TAAR6	1
NCBP2	6811
C6orf192	2520
NCRNA00299	214
RAD51AP2	0
CXCL14	1
ECM1	95
DNAJC5G	0
LOC283761	0
DQX1	10
ZNF415	134
CBLN3	180
ZNF498	3680
RFTN1	13277
MSRB3	857
TPD52L1	37
CTC1	7985
LOC285000	2
RBM15	2817
BCAP31	20978
SPANXN4	1
ULBP3	32
TTF2	1728
LOC100131089	455
WBSCR27	88
C14orf86	1
PTPN9	10887
PSMA4	14229
CCKBR	2
C20orf196	585
GPN1	5742
FLII	38398
LINGO4	17
CD4	68420
PLEKHA3	2455
DYNC2LI1	423
ZWILCH	1034
WISP1	7
NSUN2	8386
LOC284440	209
UBE2D2	16861
HCAR1	4
IHH	1
ZNF555	469
STC1	0
GHSR	11
GSTT1	502
ZNF167	186
MIR518B	0
LOC286177	0
MYLK	3337
NUDT19	2316
ZNF845	1393
C22orf32	9944
TNMD	0
TBC1D4	7718
AADACL3	0
SLC25A27	8
HERPUD2	13642
MIR378D2	2
CDK6	10535
C3orf75	1868
PGA3	4
PATE4	0
SERPINH1	604
LRRC57	1649
FBRSL1	9213
FMO6P	0
WDFY3	4246
RPL35A	76850
CYB5R3	16446
SNORD41	0
VPS13B	7279
DNAH12	14
RBP3	0
MIR23C	1
NMB	315
MYH4	0
CLDN16	2
RRN3P2	486
RIMS3	1183
IRF4	4822
MLL4	14305
FLJ41200	0
ZBED2	79
SULT1A4	0
EIF2A	16102
CYB5B	7253
GJC1	5
MAGEA6	0
TMPRSS11E	30
SLC22A13	3
CCDC3	18
SRGN	130817
LOC100289650	0
FLYWCH2	1723
SCLY	1855
PCDHA10	1
SHBG	2
C16orf95	134
LOC100129726	52
OSTCL	230
C5orf54	25
CLPP	5065
GIMAP7	11361
NAT10	4957
MICALL1	6068
RGS4	0
MIMT1	0
RIOK2	2560
LOC340107	0
AP4M1	1071
LSM4	8499
C21orf62	7
FXYD2	271
CHAC1	13
NCRNA00221	17
KRTAP22-2	0
VDAC2	2264
LOC100506844	344
SERPINB2	356
TM4SF18	0
PSMC3	7102
SDK2	1264
SNORA71C	12
LOC401321	111
FAHD1	1901
ADAM5P	0
MIR1237	0
AKAP6	183
THAP1	1958
TOX	2725
GLYATL1	12
KIAA2013	8610
FLJ32224	20
TFAM	3678
TMEM88	108
GATA3	5326
ARL4D	663
CHN2	3802
MAPK8IP2	55
NPEPPS	7044
NEDD4L	670
ITGB6	0
FGD1	620
USP30	1619
SAA4	0
C6orf123	0
KIAA1797	2616
LOC100101266	12
MIR4641	0
USP5	10011
FBXW12	0
SLC25A36	5747
MS4A3	26
LOC648691	0
WTIP	6
PPWD1	3312
CLDN5	1012
SLC1A1	17
PPP2R5C	23536
ZNF587	2377
ARMC1	3636
GPR111	0
PGPEP1	7345
ASRGL1	1648
UNC119	8921
RNF38	13994
CEP104	5408
LOC100506071	17
MIR527	0
DEFB134	0
ZCCHC5	3
CYBA	64493
SULT2B1	25
MIR548AN	8
MFAP3L	3391
OAZ3	135
HSPB11	1545
UBQLN1	21415
MOSPD1	1018
RBMXL1	4300
MIR3650	0
NKAPL	37
CD200R1	872
DKFZp566F0947	2
KIAA1644	1
MYBBP1A	3164
TNNI3	6
LETMD1	6048
COL23A1	26
MIR3925	0
C16orf72	12227
FNBP1L	379
LOC100129794	6
TMEM236	4
EGLN3	396
UFSP2	1574
MIR548I1	0
PICALM	30878
DEFB125	0
FAM103A1	105
LOC257396	140
BCL2L14	29
ECI2	2686
SCNN1A	113
MIR4483	0
MARK4	5370
FLJ35282	0
ADD2	1047
MIR424	0
RAPGEF4	20
PPIL6	42
MAG	19
OR51G1	0
PHACTR2	7511
PET112	1584
KCNH4	35
MAP3K13	1453
C9orf5	8258
PPP1R13L	430
HRH1	27
RRBP1	7368
OR13C2	0
WNT3A	1
FGD4	3624
MIR4780	0
MTIF2	3336
SNORD121B	3
ARL10	321
SNORD19B	11
ALK	5
RPS4Y1	1
AVPR1A	103
ZBP1	2120
TBX20	4
CALML4	4224
KIAA0226	10599
MIA	4
TMEM214	7876
SEMA5A	724
DMRT1	0
SLC37A1	3834
CWC27	4063
CLDN9	7
HIPK2	16895
MAP3K14	10809
LOC729609	2
MSX2P1	387
PTPRCAP	38868
NUDT21	12963
TRIM8	19824
C11orf49	1163
RUNDC2A	593
PRSS54	0
MIR4302	0
JPH3	26
