GENE_SYMBOL	EXPRESSION_VALUE
FOXF2	0
ZC3H12A	11713
LETM1	4147
STARD10	898
ELF5	4
TSEN2	421
NCAPD2	6026
CCDC42B	27
PLS3	39
STOM	10098
KLK1	24
ZIC4	0
C7orf16	232
ZNF526	954
PDSS2	1604
MIR4440	4
LOC285205	0
GNL3	4549
RNASE11	0
EIF1B	4329
UBASH3A	3388
TTC9C	619
SULT6B1	1
EEA1	5266
FAM53C	18072
VTRNA1-1	10
SRD5A1P1	123
SPINLW1-WFDC6	0
TCL1A	1777
BRCA1	381
PYGL	5694
TMCO6	1007
MIR4718	1
FLRT2	1
RTP3	0
EDC4	7720
MYL7	1
NOP58	6640
C9	4
MIR3185	0
MIR4485	0
MIR548F2	0
CMTM2	75
CCDC64	6116
PLEKHM2	12879
RAG1	102
SPANXN1	0
KCNK6	1660
KIAA1704	806
SFRP5	85
RAB6C	0
LOC646471	566
JAM3	956
MYD88	16404
COL14A1	1
PSMD4	4111
MIR3678	0
ZBTB5	1623
DEFB128	0
TAL1	271
RND3	1
PRDX6	7302
MYOM1	761
MIR376A1	0
FITM1	115
DDX59	2172
MIR4676	3
SIRT3	1203
TTTY20	0
SNORD104	269
KDM1B	5607
TDRG1	9
GCGR	2
NOTUM	6
RBMY3AP	0
EML2	3085
LOC100505666	43
SLC6A14	0
TCF25	10866
OR51M1	0
PIH1D2	4
ITPK1	10661
MIR4305	1
MIR1250	0
SNORA34	50
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	4436
GPI	14636
ASB2	160
TMSB10	91198
DEPDC7	91
HPS3	4183
NUP43	838
LRRIQ3	60
F13B	0
CXXC5	2295
R3HDM2	12025
SBK2	0
MOCS2	1312
LOC440104	1198
RD3	0
LRRC37B	1794
ALDH1L2	47
CRNDE	15
PIWIL1	0
LOC100288846	78
ZNF197	1543
OR7E5P	0
SRRD	1082
LOC400654	0
TBL2	1098
ABCG2	53
C1orf186	86
DYNLRB2	5
LOC100130950	746
VPS72	2194
PIP4K2C	3392
CDT1	229
OR4F17	0
TNRC18	18486
GPR3	137
KCNJ1	59
PCNAP1	2
CASP8AP2	5947
MOG	0
PIGH	784
RIIAD1	2
CAPNS1	23569
LOC90784	1196
LMAN2	9612
TREH	4
ITGA3	1439
COL19A1	572
LRRC37A	42
HARBI1	236
EREG	3276
KRTAP9-3	0
TRA2B	24709
IFI6	3615
MIR516A2	0
CLEC3B	90
HS3ST5	0
D21S2088E	0
C10orf11	253
TUBB2C	18383
JAKMIP2	845
MIR4647	0
SEPSECS	1441
SPAG4	460
CILP	114
ARSA	4302
SH3BP4	702
LOC144438	6179
CMTM1	125
MICAL3	4619
DFNB31	918
KIAA0776	3599
KGFLP2	23
SNORA77	7
MIR4262	0
MYBL2	566
MIR4694	0
MIR184	0
ZNF417	1138
LOC340508	5
SLC35F2	1083
C6orf112	0
CROCCP2	2339
TMEM18	1854
PPP2R4	7382
HMGB4	0
LEO1	1277
RBMS2	1118
PIGX	1557
SMC4	3873
ZNF554	693
ALG1L2	8
LOC643401	0
TJP3	924
ALOX12P2	117
DOM3Z	1721
NDNL2	8052
TRAF5	6038
C4orf29	991
CEBPD	10611
KRTAP9-2	0
MMD2	0
OR10A6	0
LOC374491	1
SNORD113-6	0
LOC440970	0
LOC100216001	0
TBX5	0
LOC200261	15
MTMR14	8838
VASN	711
ACTR8	1850
PRSS55	0
GPR183	36971
RPL12	20649
ZNF229	115
GOLGA2B	885
RAD23A	8309
KIAA0748	9171
ATP1B3	5282
OR2B11	61
UBR4	29436
C22orf39	1820
GUCY1B3	376
TPO	12
LOC100271702	6
ZFPM1	2085
TMX3	5458
TAGLN3	4
ANKRD36BP2	207
TRAF3IP1	1257
PICK1	1251
C10orf111	50
SHPK	992
HESX1	21
SAAL1	743
NBPF11	1
ARHGEF26-AS1	0
LHX3	3
CTRB1	0
OOEP	1
PRAMEF6	0
SNORD88B	27
SNORD1A	16
MED30	1684
NME5	0
LARP7	3271
CALM1	66319
C8orf73	842
PEPD	3963
FH	1822
MIR659	0
TMEM208	1540
WASH5P	7
PGR	1
SLC4A9	0
TMEM160	1274
SPIN4	468
MIR617	0
MRRF	1194
DEF8	4388
RPL39L	143
PYCR2	6303
PSMD12	2627
BTBD17	0
CYP1B1	6057
CCDC165	99
PTGES3	9662
GABRA5	0
RFPL1-AS1	30
KRTAP10-11	0
SPG11	13278
TTTY21B	0
PILRB	9273
PHF11	3563
RASA2	6878
METTL21D	1323
BCL3	6194
CCDC113	10
PHF20	9010
SLU7	6506
MIR320B1	0
POLG	9979
SNORD125	0
MFAP5	3
SNORA36B	0
LOC285456	16
VRK2	2017
DSCR8	0
DRG1	2581
LOC147093	0
RBMX	13349
NAGLU	2137
C1orf105	0
SUCNR1	37
SNORD26	363
GALK1	1150
LGALS13	0
GPR33	0
XPO5	3396
MZT2B	2123
WBSCR22	4713
LOC283624	2004
PIN1	3159
BICD2	10872
RGN	0
SNORD114-19	0
SCARNA2	714
CCNL2	8132
EDARADD	8197
HOMER3	1503
KCND1	223
CAPN5	707
ZUFSP	1004
MIR4796	1
BORA	639
C20orf46	36
ERCC6	2717
MARVELD1	1348
FIG4	3329
KIAA0754	871
KIAA1715	3080
HEATR1	4862
CLEC4C	389
LPAR2	2618
SLC38A2	42219
TMEM30A	15461
YY2	173
C1orf141	0
C11orf40	0
IGBP1	6339
ATF7IP2	1708
EHF	31
LOC100125556	31
SRRM4	0
PLA2G4A	468
OR6C4	0
MIR302F	0
GGCX	2338
IDI2-AS1	840
RHBDD2	6420
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	1
SDCCAG8	1714
DDX58	4004
WNT9A	9
CHST7	1024
FLJ45513	114
ODF3L1	22
ZMYM1	1383
ZNF92	3421
TMEM108	9
TOP3B	1810
KIF16B	1493
NAA38	2907
TMEM123	58835
MIR770	0
ENOPH1	2924
LOC100293516	963
TMEM63A	19781
SNORD115-10	0
LOC284276	2
RAG2	9
HIST1H3B	6
BRI3	5801
PACRG	16
PCDHGA8	9
BIRC6	28529
KCTD17	1627
LIPC	61
WHSC1	6295
SOX8	312
DCLK2	219
ZDHHC24	1502
VBP1	2634
MIR1298	0
RNF14	2118
TMED10P1	681
CACNG1	8
CRLF1	6
MIR4645	34
TMEM200A	376
MAFF	4026
GRASP	6600
NKAIN3	1
SLCO1B7	0
TNXA	0
POU2F3	2
C17orf81	2086
SLC10A2	0
WDR86	373
KREMEN1	100
PCDHGB1	2
PRR14L	7294
C16orf46	60
MIR362	0
BPIFA3	0
MXRA7	695
HOXA13	0
MIR4664	10
HTR1A	0
HMGCL	1351
UBFD1	2413
COL9A1	1
ATP5EP2	3870
ADRA1A	0
UBQLN3	1
NKX1-2	0
EXOSC4	332
ZFYVE21	657
MBNL2	6037
MTMR9LP	108
OR5B17	0
GGNBP2	9406
MIR4251	0
KLHL34	32
PON2	577
IFNE	5
IFITM4P	0
FLJ39051	57
WDR3	2212
CCDC28A	1823
VTRNA2-1	0
C19orf20	1923
EPB41	26471
MT1H	0
MAPKAPK5	3933
LOC339166	0
SLC13A1	0
FBLN2	384
KIF17	22
HCFC1R1	1205
FOXP2	2
MKRN3	33
USP10	5989
MIR3675	0
ZNF323	70
RIPPLY1	2
NECAP1	5344
PRM3	0
ORAI2	6753
PHF17	9839
PPP2R2D	3231
TAS2R1	0
C6orf26	0
RNPC3	793
MIR885	0
TCAP	92
KBTBD6	578
UAP1	2434
LOC389043	0
SSX2	0
UBIAD1	2781
F2RL2	132
ZNF662	153
ZNF207	11965
RPL13AP20	51
NPM3	834
GABARAPL2	5270
FZD4	236
PLA2G1B	4
HTRA1	85
RAB9B	37
PRICKLE1	381
VGLL2	0
LDHAL6B	18
C3orf52	85
IGSF21	0
LOC100129148	33
ZNF564	1690
DCHS2	24
OR4D5	0
PCDH7	0
TM6SF2	0
IDH3A	3213
C9orf72	7430
HS6ST1	1333
UCHL1	6
NKX2-8	0
NBPF15	255
RLN1	25
MIR634	2
LOC100506686	438
CXorf23	1333
POU3F1	249
C7orf45	0
C9orf100	298
CTAGE7P	216
INTS8	5358
PRAMEF13	0
GCKR	0
LOC339290	4218
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	2629
STRN	9332
LOC283914	0
TGFB3	393
MGC16142	49
DET1	516
CENPL	367
PITX1	1
RBM14-RBM4	2745
ASTE1	1417
TUBG1	281
HBXIP	2744
MIR621	0
ADAM1	332
DHFR	285
ANKRD40	4876
OR11H12	0
RASL10B	15
SCAMP3	3534
C9orf23	601
LARP4	2157
HBII-52-27	0
FAM122C	984
UBXN6	8225
RTDR1	7
TP53BP1	3959
FILIP1	5
PRSS30P	549
CYP3A4	13
USHBP1	4
ADCK3	4988
FBXW9	276
ARPC5	16861
RLBP1	15
NEK6	3395
MID1	7
FBXO40	81
FAM3D	13
C3orf64	1210
POLD2	2331
MRPS35	2972
FAM190A	264
KRTAP19-1	0
NCRNA00271	10
GPR75-ASB3	0
KBTBD5	0
LIMCH1	49
ECHDC1	4404
KIAA1324L	1064
RNF175	355
AIMP1	3946
LPIN1	7632
OSBPL10	1180
IL1R1	494
MUDENG	2660
STEAP1	2
DDTL	154
NDUFB1	1838
UBE2N	5941
PLEKHH2	177
CERS3	41
ACTN1	12794
KRTAP9-4	0
ABHD13	4512
GTPBP1	12779
TAS2R46	20
MYO16	500
METTL8	1394
MIR4736	0
RPRD1A	2219
MYBL1	6142
MBD4	3925
OMP	1
JAK1	65729
ZDHHC13	954
TMPRSS9	59
OR9I1	0
SCARNA9	550
IFT88	1100
CREBBP	44166
RAD17	2609
NAT2	1
CD109	256
MIR4787	5
CRHR2	14
SNORD17	57
ENTPD4	4388
MYO7A	295
SMURF1	6505
C9orf6	1257
KCNIP3	1
PRR12	14173
SOD3	5
MIR941-2	0
ACSL1	10693
BRCA2	561
FAM90A5	0
ZNF735	0
LAT	12944
MT1F	157
HLA-DPA1	55604
RCL1	1521
MORC2-AS1	1167
CCDC147	10
ONECUT1	0
PLEKHB2	11822
VSX2	0
PRB4	10
NOMO2	576
GUCA1C	0
MIR3545	0
ALPPL2	0
KAAG1	1
MIR1279	0
MYL12A	24777
ZMAT3	5468
PCSK7	10683
CYP7A1	1
TCFL5	750
PDE6C	12
TAAR1	0
FBXO8	954
IFNW1	4
C14orf101	2270
UBN1	11211
HSFY1P1	0
SAFB	9295
MRPS16	3615
UMOD	0
CHPF	782
PANX2	70
FBXO30	1405
CIAO1	6235
CCT2	8109
MIR4640	0
IRAK1BP1	99
SERPINA11	2
HTN3	0
ZNF26	2302
ATP1B1	867
INSL3	142
TTTY9A	0
ZC3H13	5597
MIR4758	0
SLC5A4	16
COX5B	4091
PTPN18	16464
GGNBP1	21
GATM	172
LOC100129518	87
IL33	0
SNORA24	101
NOS1AP	8
USH1C	0
KRTAP25-1	0
GHRHR	0
ZNF513	2273
MIR4725	0
NUMA1	48577
CSN3	0
EFCAB5	51
MIR569	3
LCN10	214
C7orf43	4609
MIR3658	0
SV2B	5
FLT1	87
SPRR2G	0
MYO18A	13097
MME	104
GPR112	0
PELO	812
AGAP9	1
SCGN	0
ZNF490	770
PLVAP	188
KTI12	1553
ACTR10	2996
RASL11A	667
CXorf59	0
MIR196A1	0
RGL4	1972
HSF2	2019
HMG20B	3617
CTSC	13523
MIR4802	1
FAM158A	357
KRTAP12-4	0
LOC100505478	5
ACOT13	1451
TMEM187	396
APOL2	2933
HSD11B2	97
LOC254128	413
OR2M1P	0
HYOU1	13089
C3orf58	4374
LRRC40	1708
GYPC	7457
FLJ26245	0
C1orf88	30
C12orf68	558
LOC400958	19
NXPH1	0
HSPA2	1140
TUBGCP2	6036
LOC285501	0
FTSJ3	3949
C2CD2	1021
LOC644669	0
ARHGAP21	2416
XRCC3	1450
KIAA1199	254
C16orf92	0
MCRS1	4808
KIAA1377	577
TTPA	1
WDR75	3078
SLC9B2	892
CTBP1	15966
TTC19	4425
CXCL6	3
AGL	3194
ZNF223	358
DNAH17	403
LOC100506393	0
PLCG2	7049
AP3D1	16174
BTBD19	1478
BSG	20465
DOK5	1
ALG13	5893
MKI67	1236
RTN4IP1	505
LOC647323	0
MAST4	4574
DNAH11	51
VSTM5	1
FCGR1A	238
ST5	90
SNORA11C	1
OR8D4	0
ZG16	0
ATP6V0A4	0
SLC25A25	4089
ZFP36L2	180911
WHAMMP2	804
GRIN2A	1
ARL6IP5	25218
GRP	0
DYRK2	15731
PAX5	2524
CBWD1	408
RPS6KL1	273
FYN	29550
THAP9	417
PTPRU	30
MIR19B1	0
PATL2	1259
ST3GAL6	833
APOE	44
OBSCN	15032
OR52A1	0
RUNX1	12769
SLC43A1	1169
LOC100289211	0
SPDYE7P	3
OPRL1	1112
NARFL	1808
MRPL37	2709
CASP12	4
FHDC1	83
CCT8	6832
NOP14	5134
KIR2DL3	317
FAM182A	3
VWA5B2	10
XPR1	4422
CCDC86	1357
ZNF251	1340
VIM	175859
AMDHD1	163
ERBB3	75
LOC144571	437
NEU2	0
MIR592	0
KIAA0895	144
UPRT	1490
GAGE12E	0
A4GALT	25
ECT2L	108
RAET1E	1
CEACAM6	1
C10orf105	685
MIR4326	3
IQCF1	0
ITPA	2548
MAP1LC3B2	1500
CBR3	279
LGI3	0
SCARNA11	13
ABCC13	0
KRT24	0
SNAR-A7	0
FLVCR2	1532
BAX	5521
AZU1	38
ZC3H11A	8937
HEATR3	1700
LOC100507391	1
STX6	3935
SOX18	4
TRIM25	9647
LRRC8A	4915
LOC100507421	59
DCUN1D5	1838
CCDC108	5
MIR1260B	0
HSD3B2	0
LOC646324	17
TMED3	1602
CCDC114	78
TMCO7	3139
MIR3654	0
C16orf88	432
OXR1	5376
HAVCR1	74
LMBR1	3449
RGR	0
SAMD8	6142
PLIN5	21
SRSF6	22962
MIR1193	0
LOC100131289	96
GLOD5	1
ZNF408	1037
PRSS3	40
PHF8	7280
FKBP1A	7649
C15orf42	41
ZNF772	316
WDR93	3
SLC18A1	40
KIAA0947	9878
DEFB114	0
TMEM99	260
ALDH5A1	1042
ZBTB9	458
CCL27	15
KIAA1908	476
SFSWAP	6514
ADAMTS9	0
CDCA7L	1729
MMP11	179
LOC100288346	14
AQP4	0
JMJD8	2960
IL18	588
OR2T1	0
MTVR2	12
ZNF468	1855
BCL6B	12
RNF130	15243
SNORD114-18	0
PPPDE2	4103
HIST1H2AI	11
LOC440131	27
FKBP7	82
DCBLD2	439
RNF113B	0
LRCH2	2
RPPH1	177
FGL1	0
SNORD95	60
TCP10L	41
CBWD2	545
MIR614	0
ST3GAL1	28852
COL2A1	1
MIOX	14
TLE3	10966
MIR378D1	0
RND1	1040
PI4K2A	6331
PCDP1	0
NME2	8672
MIR1231	0
RBP1	0
NEUROD1	0
OR5W2	0
SLC35A5	2161
KIAA0922	23153
C3orf27	2
ZNF648	0
MIR181A2	1
ARRB2	30504
HHLA1	0
TTTY8	0
KLHL11	1514
SCARNA14	3
CKMT1B	0
ETFA	4864
IL22RA2	0
PHB2	14935
VARS	6236
PPP2R5B	2218
RPL27	49184
PNMAL1	0
DNAJC4	3308
PXK	3119
C4orf22	0
UPK3B	38
MPP2	182
FAM3C	457
MIR1914	29
ANKZF1	3694
BRP44L	1804
BBS2	2862
LRRC58	6085
MIR944	0
GOLGA6B	1
ST6GALNAC6	5383
PCNXL3	8920
COBRA1	7148
C7orf71	19
MBOAT2	353
SMC2	1492
C20orf12	314
DEFB136	0
LOC641298	127
C16orf11	0
TGFA	989
SPDYE2L	0
C2orf53	0
MIR526A2	0
C1QTNF3-AMACR	13
KIAA1804	525
RAD9A	1594
OR7A10	0
MIR3186	0
RABIF	1382
ADCK2	3235
SCGB1D2	0
SFRP4	5
GGTA1P	676
PSRC1	230
MMP25	699
DCAF8	9502
NLK	1914
CEL	20
SPAST	4564
CR1	4472
PARK7	7102
MIR1248	74
SYPL1	4835
TNFRSF1A	5611
BACE2	183
TRIM26	7417
HSD11B1	26
DNAJC15	1823
MASTL	2221
NOM1	3227
GAGE1	0
LOC154872	0
COX7A2	2976
TBC1D10C	16676
PPARGC1B	2939
ZCCHC8	3013
GLUD1	8260
EPHX1	2068
MIR4453	0
ANAPC1	1970
MIR135A1	0
SEMA4A	7792
MIR29C	67
ACN9	662
CXorf40B	1649
SNRPD1	1440
HSFY1	0
TEDDM1	1
ATP5J2	2380
FLJ34503	0
GTF2IRD2	71
SNORD58C	67
ALG1	722
LOC387895	112
IGF1	25
PLGLB2	2
ASMT	17
CYP21A2	13
MAMLD1	302
AHI1	790
FYTTD1	8793
CXorf26	1413
TRIM27	4283
HACE1	1818
MIR507	0
C1orf63	9106
OR1D2	0
ITGA6	19185
SPACA7	0
SMCR7L	4522
CDC20	109
LAMTOR1	7938
ADARB1	4726
DIRAS2	1
MYL1	0
C15orf50	1
FAM127C	29
PPP2R3B-AS1	59
ZNF575	457
ZZZ3	6598
PPP1R10	6246
C6orf222	4
CCDC96	254
MIR193A	3
PARP2	697
GLTSCR1	6573
ACO2	4982
GPR15	331
PLEKHN1	85
LPAR4	1
COX4I1	23596
TMEM128	1082
XK	149
SNORA71B	44
MAP6	5
RTEL1	2462
ZNF354B	747
CLCF1	878
INO80E	2920
LRRC26	85
FAM5B	0
TMEM25	933
NKD1	631
PLD3	11536
NAGS	68
CMTM4	634
EFNA4	325
SOBP	35
C20orf72	1186
GPR107	7489
MIP	2
PROCA1	311
CYS1	7
H6PD	10904
CCR7	22574
ZNF670-ZNF695	0
EYA3	3232
SRPR	15806
FAM131B	261
MIR934	0
FTMT	0
SGCA	19
STRADB	623
OR14C36	0
MIR1277	0
SLC39A14	1070
CLIC4	2695
RPRD1B	3616
LOC653160	442
MARCH10	34
TAF3	4322
LRRN1	176
FAM129B	5493
SFTPB	22
C9orf140	195
NEK4	2468
VSNL1	2
MRPS17	294
GIGYF2	9080
CAMK4	6674
TMEM97	429
NGEF	7
ZDHHC8P1	1
LOC100505687	220
LNX1	336
CSNK1A1P1	409
PRDX5	5754
ANKRD16	373
CDK4	2330
POLR2B	10181
SUN2	102127
PCDHGB5	65
AR	30
MYCT1	55
S100A6	35961
CA5BP1	789
PHF10	1810
KLF15	7
IYD	0
OTOA	14
PLA2G10	52
ACP2	1213
COX6A2	0
KCNJ16	0
U2AF2	16588
PRB2	0
DDX43	49
NEU3	985
SDC1	30
PTMA	28265
FKBP3	1736
MIR3622B	0
PTTG1	279
SLIRP	765
ZNF321P	3
MIR29A	2
CYBASC3	8999
EPSTI1	2722
ZNF248	551
ZNF655	9783
SNAR-A5	0
CFB	85
PPFIA3	282
LOC100506368	1
MIR551A	0
MIR34A	0
RRN3P1	420
LOC283116	0
VSTM4	21
HSBP1L1	512
SNORD82	13
LOC100129407	0
MARCH2	3184
PNMA5	21
NIT2	938
C6orf223	7
GPCRLTM7	0
THOP1	2143
SPATA12	3
DYM	4790
MTAP	2162
RALYL	0
HES6	381
FAM179A	567
TBC1D3B	0
DNM3	353
PKP2	184
LOC442132	0
MAGEA1	0
PDCD7	2523
DAPK2	137
NIPSNAP3A	1511
C1orf229	0
VGLL4	2527
RAD18	1352
RHOT2	7730
SLC12A3	195
C12orf37	0
GUCA1A	1
UBA1	21697
MLH1	2548
DUS2L	2040
KAT6B	13841
FMO4	230
HOMEZ	449
ATP11A	11466
HSPA5	44400
FAM66B	28
RGS6	46
UBE2M	2565
MTMR2	2274
LOC349196	3
CYP4F24P	0
OR2AT4	0
NMBR	0
TAF9	2878
OR11H4	0
DENND5B	1269
GNAQ	4280
E2F8	48
CDC42SE1	50550
MIR1284	2
HNRPLL	3447
NUDT18	1243
ASB18	0
EPN3	5
FSCN1	703
AIMP2	447
ZNF697	353
AGFG1	9949
MIR17	0
ARHGAP19-SLIT1	30
APLF	369
INHA	0
GRIN2C	204
GJA5	0
GSDMA	40
LCE3E	0
RHBDF2	6573
PDZK1	21
LOC645781	12
RPL7L1	493
LRRC8D	6622
WDR48	5269
AP3M1	3970
ABI3	4061
TRPV2	8584
CD1E	142
PMS2P3	278
CLDND1	4473
C20orf197	243
ENOX2	2093
C17orf72	985
LOC338739	22
DARS	5844
FAM126A	2798
XAB2	6427
LSR	4169
FJX1	3
LOXHD1	157
RUVBL2	2385
WHAMMP3	324
EXTL2	274
TYRO3P	14
ZRANB1	6648
LOC401164	0
MIR4742	18
LHFPL3	2
C1R	239
OR10K2	0
CCDC53	1074
PSMB1	6818
KRT82	0
HDAC6	3630
ANKRD50	966
MIR3180-3	0
MIR4275	0
PDZRN3	6
RPRM	5
SLC3A1	29
TP53TG3B	0
DENND1A	6915
ELOVL5	13502
APOH	1
LRRC33	4888
GUCY1A3	399
ATP5G2	13371
TTC5	956
C11orf70	0
HERC2P7	1
TRAPPC9	5027
C2CD4C	0
LDLRAP1	11453
LOC100505624	48
LOC100294145	1024
ATP5L2	220
LRIF1	1280
NCK2	15775
LOC645431	33
SNORD88C	11
MIR564	8
OR51A2	0
CASP9	1473
IFI27L2	1499
AHR	15479
ZNF117	682
CCL14-CCL15	4
NECAP2	13749
FAM9B	0
EGLN2	9413
ZNF7	1733
MIR450A1	0
ZNF689	1523
C1orf43	9900
CCDC107	455
ACCN5	0
CDK5R2	0
LOC100131193	197
DACH1	149
MIR611	1
LZIC	1515
KIR2DL1	309
NELL1	0
HSD17B6	27
PCMT1	4307
GNPTAB	14274
KCNIP4	81
SNORD80	285
SLC17A2	0
DRAM1	1146
PCDH11X	0
DDX39B	13
ZNF236	3600
MIR548AE2	5
UGCG	2793
IDH1	1266
ATP6V1A	4822
C1orf198	489
GJB6	35
SLC25A22	1865
NHSL2	2170
ATP2B1	22090
LTBR	5068
CELA2B	44
TAG	0
MIR124-3	0
MPHOSPH6	1181
OR2L2	10
CGGBP1	15417
PRRG2	38
TAF11	2378
CAPN1	15330
WASH2P	380
LOC100506023	283
RNF19A	8496
C1orf101	49
RNF212	112
RFXANK	2567
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	1345
LOC494558	0
SLX1B-SULT1A4	58
ABCG1	2055
DHX30	7231
ZNF664-FAM101A	0
C1orf110	0
CD80	92
SNORD55	118
TMEM180	862
C20orf4	3552
CCDC63	0
COTL1	85970
HCG27	142
CCR1	3033
BSN	108
LOC100129361	1932
LOC100130093	126
HSPBP1	1933
SLC22A23	2295
FCGR3B	66
ZMYND10	103
ZNF627	701
GAL3ST1	4
SCN7A	1
DPH3P1	136
COBL	27
RFPL3	0
SLC44A3	19
NARS2	1461
TMEM31	2
CSGALNACT2	13035
PMS2	968
FAM180B	5
SLC38A9	1118
CPNE3	7538
PTDSS1	12235
HSPC159	241
ZNF707	1123
CELSR1	1204
MAPRE2	10970
CA13	238
C8orf34	0
NCRNA00163	12
C1orf152	57
CLK2	2433
ITIH2	21
PIKFYVE	11622
PDK2	2280
MIR1537	10
DEFA3	0
JAM2	16
ATF2	4168
MYO5B	40
CCDC116	14
FLJ40434	0
FOXC2	0
HUWE1	36867
RNFT1	1979
AKR1A1	4449
FAM24A	0
MIR3136	22
PROM2	23
LOC100505536	17
MIR329-1	0
SEBOX	13
FFAR3	67
NCRNA00114	1
GAPDH	65971
SNTG2	68
ASAP3	155
SMPX	0
MUM1L1	0
LOC158572	75
SRC	2921
NKX3-2	1
TM4SF19-TCTEX1D2	7
MIR132	7
CFL1P1	28
EPB42	14
C6orf163	59
LOC100128098	11
GPRASP1	3142
ATP1A4	5
GRIA1	2
AMOTL1	486
GNN	37
APBB3	1877
SIN3B	6297
RAB5C	14213
TRIM66	1937
CD209	215
HIST1H1B	18
MRPS15	2613
PI4K2B	2775
PLEK2	62
WDR69	2
RHOJ	0
KNCN	0
LOC100505702	186
TXNRD3NB	1
SREBF2	11492
MIR4441	14
PEA15	10493
HINT2	1030
GRHPR	5421
RAD1	1204
SLC9B1	47
KIAA0114	2051
WWC3	6911
CENPF	560
FGB	0
PMS2P5	88
ZFAND3	9714
UBL4A	2727
CPSF1	7905
SRPK2	6222
TLK2	2350
LOC100130890	77
MKL2	1939
OR2T5	0
SNORA16A	298
ASPDH	114
LOC152217	1641
TMEM158	81
ELL3	316
PRR5	2178
TLR10	665
ZCCHC2	6587
DGCR8	3393
C7orf62	0
COQ5	1077
FAM69A	1736
REXO1	8492
ZBBX	3
FUT5	14
MIR509-3	0
CDRT15L1	0
ALAD	4635
CAV2	3
ZNF320	610
NSUN7	52
RUSC2	1823
FBF1	1494
KRTAP11-1	0
LOC730227	57
EBI3	29
SNORD102	103
ARL5A	4957
MIR365-2	0
DND1	691
MIR4643	0
DHX35	1957
MAP2K5	2698
NKAIN4	2
NMI	2871
STOX1	26
LOC727924	0
LOC729080	0
NOL12	1478
VASP	20056
APBA3	2653
LOC729178	74
MPPED2	35
MIR615	0
ALDH7A1	29
SLC9A9	2600
MMGT1	5395
PDHA1	2765
SCARNA8	10
FGF14	1
FAM90A8	0
ARL5C	7
MIR1912	0
FLJ40292	98
CENPN	748
C12orf65	1237
C12orf56	5
MIR4283-2	0
NPPC	10
EVL	32804
RPL32	46642
LMOD1	10
UNCX	0
LOC100499489	313
C22orf23	569
C10orf40	0
AP2M1	21106
TRIM9	44
UBXN7	6283
IL1B	15388
TMEM154	5312
FGF4	0
STAMBPL1	1742
HARS	4269
LOC100499484	380
AHNAK2	470
CAPZA2	8189
LOC728643	3
SNORD24	29
AARSD1	1324
NKTR	15080
ZNRD1	1521
ARFIP2	2231
GAPVD1	8447
OGDHL	1
SNX12	911
DCDC2B	89
NDN	66
ZNF828	2371
MIR1909	11
SDHAF1	651
PTPRH	33
CATSPERG	272
MAGED4	1
FUNDC2P2	99
HNRNPC	17098
TRPM1	0
BTBD11	3295
PRKRIR	4301
PRC1	525
IL29	18
BPIFB3	0
GALNTL6	0
ZNF71	1074
SNORD124	16
MEX3D	554
LRRC19	9
RFC3	360
LOC645323	0
KIF26B	80
MESDC1	4464
GALNT14	13
OR5AP2	0
DHTKD1	2446
GPHA2	2
GAGE2E	0
C20orf111	11132
USP8	6076
C18orf62	0
BCRP3	12
MYO1C	1894
SLC23A1	205
C7orf42	10426
GPR31	7
SLC25A44	3020
MRGPRG	0
GRTP1	109
TTC17	9367
LOC284385	189
PTEN	11089
LOC100499405	251
IL7	120
EGFL7	115
ZNF721	4083
FAM154A	5
OR14I1	0
SERPINF2	195
LOC283335	54
OR4C3	0
ZNF578	61
GNLY	42597
LOC100133161	48
LETM2	256
MAGEA10	0
HTT	16332
METTL21B	295
LOC100129216	6
MASP2	326
BAGE	0
NPTX1	142
ZNF354A	1154
GJC3	11
GBP7	60
ZNF507	5293
SLC22A31	29
STRADA	2744
KRT14	0
MRPL42	2513
PCDHA5	0
LOC388789	1731
PYROXD2	593
DDX50	3617
FAM41AY2	0
LY6K	3
USP9X	22632
C22orf33	0
RCC1	3181
RBAK-LOC389458	29
FAM72A	15
CAPN2	37853
BTBD8	164
TRIB3	649
ST6GALNAC1	560
CLMP	38
FAM123B	1222
CHD6	11997
ABCA6	58
GIMAP2	7430
NOC2L	3831
FLJ45244	85
PDCD1LG2	44
CTSL1	2390
PBRM1	11962
RBBP7	6780
ZNF594	149
ATXN7L3	12879
PCOLCE2	0
CKM	16
LONRF2	88
ZNF462	78
WDR11	8066
TP53TG1	813
KRTAP20-4	0
OGFR	9382
MIR126	0
CETP	77
MAP3K3	18624
MTO1	2813
HIST1H2BF	24
BCL2L13	5641
TMEM191C	15
RASGRP2	26021
HK1	19843
DDX60	4334
NPIP	77
RNASEH1	1461
ZCCHC10	1082
SNORD113-5	0
BZW1	6241
UTP11L	1055
PTP4A1	23142
BMP8A	406
C20orf118	974
HLF	211
ATP6V1G2	69
COL5A1	72
LUC7L3	6941
KIAA0100	24672
MDC1	4462
AMD1	15365
CASP6	929
MIR92B	1
KCNC2	2
WDR16	1
POLR2I	828
IFI30	57077
