GENE_SYMBOL	EXPRESSION_VALUE
MIR4483	0
FLJ35282	0
MARK4	6978
UFSP2	2701
MIR548I1	0
FAM103A1	113
LOC257396	158
BCL2L14	106
ECI2	3708
DEFB125	0
PICALM	41308
MIR1272	0
NAPEPLD	1858
ZNF679	0
FBXO42	5365
EPRS	21300
SNAR-D	0
MIR1289-2	0
PON1	0
PKD1L1	146
MAPK1IP1L	10670
LOC285733	0
EFCAB11	142
PIGU	1797
JMJD4	1105
EMCN	0
KCTD15	3428
C20orf94	226
GTF2F2	3248
IFRD2	3826
KLKP1	0
C20orf202	19
BAG6	36964
HYLS1	510
TMEM93	404
C19orf6	14283
WDR5B	625
NR4A2	3218
GLMN	815
CPA3	107
GPKOW	5246
HDAC10	5769
NACAD	50
RXRG	1
CALM3	64796
OR5T1	0
ZNF529	1136
NPDC1	2002
KRT27	0
HMCN1	31
ACER3	5275
C13orf35	5
PML	8530
LOC100505633	5
ZNF516	7706
N4BP2L1	5501
RHOH	12184
MIR4297	0
FBXL18	1608
ATP13A4	35
PCK1	0
SLCO5A1	22
OR4C6	1
CSHL1	0
C20orf43	18997
SPSB3	6873
BTNL8	9
SLC35G3	5
PPP1R3A	0
C19orf42	5540
SWAP70	12689
ZNF780B	1400
CYB5D2	1614
OR5AU1	0
BMP2K	3650
INSIG1	16575
ARMC2	486
C3orf66	0
DEK	35208
DPYS	9
ALX4	7
TRPV3	120
CLSPN	249
ACP1	10817
GALNT11	6763
ITCH	17048
DNAJB11	7299
MIR583	0
LOC100507266	136
USP3	11080
MAP3K7	7107
KRT15	1
ELMOD2	2637
C9orf24	15
TBC1D8B	353
CXXC1P1	0
LOC100505583	0
SPECC1L	11016
INPP5F	1772
C4orf11	1
GIT2	20998
METTL5	2716
LRCH4	23810
FAH	1328
SNORD41	0
VPS13B	8669
LRRC57	1591
FBRSL1	8409
FMO6P	0
WDFY3	5940
PATE4	0
PGA3	1
SERPINH1	889
CYB5R3	17818
RPL35A	101884
FLJ41200	0
RIMS3	925
IRF4	5095
MLL4	16627
SULT1A4	1
EIF2A	21190
ZBED2	39
MIR23C	0
NMB	261
RBP3	0
CLDN16	2
MYH4	0
RRN3P2	430
DNAH12	4
STC1	0
ZNF555	750
GHSR	14
GSTT1	451
ZNF167	393
MIR518B	0
NSUN2	11254
LOC284440	222
UBE2D2	20102
HCAR1	0
DYNC2LI1	508
PLEKHA3	2900
WISP1	1
ZWILCH	1402
IHH	5
MIR378D2	4
SLC25A27	3
HERPUD2	17847
C3orf75	2419
CDK6	11259
NUDT19	2691
LOC286177	0
MYLK	681
TBC1D4	6181
TNMD	0
AADACL3	0
C22orf32	5003
ZNF845	2141
CTC1	11255
LOC285000	0
RBM15	2895
DNAJC5G	0
LOC283761	0
ECM1	52
TPD52L1	12
MSRB3	423
DQX1	7
CBLN3	264
ZNF415	121
RFTN1	16127
ZNF498	4818
CCKBR	0
C20orf196	906
PSMA4	17681
LINGO4	14
CD4	94716
GPN1	7190
FLII	49869
LOC100131089	382
WBSCR27	110
C14orf86	0
PTPN9	13421
ULBP3	34
SPANXN4	0
BCAP31	25057
TTF2	1951
POP4	4493
PFDN2	4082
IPPK	1306
CBLC	1
MAGEA12	0
C21orf81	3
OR6C3	0
PKIG	945
PIGY	14128
DHODH	1102
UBXN1	25481
C6orf115	10772
NCRNA00299	132
RAD51AP2	0
CXCL14	2
CTSO	8023
POLDIP2	10932
NCBP2	9987
TAAR6	0
C6orf192	3084
TAS2R43	6
MRPL32	2219
FBXL8	879
ZBTB3	401
FNIP2	5079
MIR3127	0
GFI1	3797
LHX5	0
ZNF789	459
HBS1L	5377
SAMD13	65
CEBPE	348
EPHA2	278
FAM168B	22900
RHOA	156385
FN3K	190
MIR4283-1	0
HFE2	0
POTEF	117
ABCB7	4473
WDR12	1573
CELF3	4
SNRK	33329
MYO18B	3
OR2L3	0
EXOSC8	2336
MIR4757	0
RQCD1	2256
AQP12B	0
AMMECR1	2122
MIR4723	1
KIF1B	5314
CD70	142
CLK3	8484
SHISA4	220
FLJ40852	135
HSPA7	611
NKAIN1	3
MRGPRD	12
CHAT	0
ANKS6	1745
CD200R1L	5
KIAA0825	429
USP43	82
SET	31805
SUB1	16550
TPTE2P1	0
FOXA2	0
CTSL3	1
PPIG	9687
BIK	196
RUFY1	11853
HIATL2	201
MIR2110	0
ESAM	589
C10orf96	0
PLOD2	31
HMBS	1547
CENPC1	2356
MIR4319	0
CGB1	0
NEMF	5085
LOC100133985	21
ANKRD30BP2	0
TMIGD2	2030
BCR	16935
CAMKV	0
PLK4	272
APOC1P1	0
RPL37A	104487
ADAM19	11731
GM2A	13058
LOC100132526	9
CTDSPL	729
C19orf66	7022
JUP	20501
CCL20	9
GTF2H2	99
MPZL2	1248
LOC100233209	6338
MIR4692	0
NCOA7	8629
BSPRY	457
CCNDBP1	15361
ATP5D	10308
EGR4	9
FBLN5	1498
NTN5	47
MRPS10	3617
HIPK4	19
KIF1A	4
RPS15	21018
FOLR4	0
FAM108C1	712
MIR4279	0
HSP90AA1	63617
RAP2B	19989
MIR1278	0
ZNF782	475
STAG1	8709
WDR53	1400
OR10G3	0
SULT1A1	3748
ZNF398	4325
TAGLN2	87588
IDAS	0
FANCI	1716
ARHGAP36	0
OTUD1	11807
MIR3154	0
LRRC71	4
MYH2	0
PPIL2	6372
LOC100507401	4
UBE2E3	4275
DNM1L	6881
ZNF837	459
ELAC1	1440
COL17A1	6
CDX4	0
MYOM2	17265
MIR650	86
MIR873	1
MIR4715	0
GYG2P1	2
GCOM1	691
COL6A4P1	2
PRPS1L1	338
WWC1	168
IKZF4	791
SFTPD	302
FAP	0
PCID2	5511
KCND3	26
ZNF847P	0
EBP	3992
PIP4K2A	58201
PDXDC2P	193
EPHB3	370
COLQ	1316
VWDE	117
SLC17A9	510
LOC100132396	0
GPBP1L1	20497
PEX14	2394
LYPD4	0
HPD	33
DGCR9	29
UBAC1	7231
IL1R2	682
POMC	580
GSC	28
ABCC12	0
MGRN1	16381
PLIN2	6612
HEPN1	0
GOLGA8G	0
CEP57	8900
C7orf61	62
C17orf66	27
WDTC1	24037
MIS12	3131
SOLH	19180
ADAMTS15	0
SMCP	0
GEMIN4	3306
C6orf15	0
PPP3R1	21132
RPSAP52	7
ZNF761	1918
STAT2	15657
KCNS3	3
ZEB2	40223
SPSB2	1644
KIAA1161	122
CSTL1	0
CGB7	0
ELMOD3	1821
WNT2	0
CHST12	7036
SRPX2	0
SRGAP2P2	645
DDX23	16015
ARHGEF33	11
CLEC4E	5123
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	3113
BAG4	2724
SERF2	51878
RAB42	9
PABPC4L	0
KCNE2	12
DAZ2	0
FPR2	4987
MIR154	0
PTGS2	3059
ARID3C	8
HNF1A-AS1	0
FAM110B	600
SLMO2	6313
KRTAP4-1	0
MAML2	7507
RGS12	2009
MIR141	0
FOXD3	1
PIF1	155
UNC80	3
GRINL1A	2543
FAM71F2	12
ARSD	4625
RDH5	163
ARSK	1218
KLC1	12008
SNRPN	16155
RBP2	0
LOC100128977	0
LOC729082	5595
CLEC5A	1052
MIR3610	0
PHF2P1	0
ESCO1	5480
DNASE2B	0
STAT5A	26062
CARKD	3903
OR1A1	0
CDY2A	0
ANKRD34B	42
GSPT1	19232
LOC255167	1
SNORA28	36
KIAA0182	11715
PTPRT	0
HVCN1	11442
NCRNA00111	0
SNORA7B	4
ACTB	851894
EXOC3L4	2
GALNT6	5458
AKR7A2P1	436
UBP1	17179
FZD1	6549
FSTL4	22
EIF2D	8954
FLJ39534	120
LOC643542	2
LOC100144603	80
MIR496	0
EIF3A	54546
RPL19	154558
XAGE2	0
HEXB	22857
OR2T35	0
DNTTIP2	9848
MIR933	1
ZNF786	1658
PRDX3	11134
KCNAB2	49332
LOC100507254	24
RORC	923
NFIB	0
FAM113B	6054
FBXO17	0
CIR1	4881
ANKHD1	20592
LOC100129250	985
C4orf33	1685
VMAC	1233
SNAR-C3	0
PSMD1	9505
C11orf83	1455
MIR2053	0
SMEK3P	0
SNORA67	328
FAM48B2	0
HLTF	2574
MIR3198-2	0
PAGE4	0
FAM7A2	0
FAM50A	8563
STRA13	2604
PPP1R14D	1
HNRNPA1L2	913
SNORD114-15	0
FPGT-TNNI3K	337
PAK4	1999
ROPN1L	158
INVS	1998
LOC283875	6
ST8SIA4	12339
ENDOG	1708
C1orf129	0
LOC644936	42
TCEAL8	3642
CCDC136	399
TIMM8A	424
MIR99A	0
FAM3A	5278
APEX1	19413
ERO1LB	1294
CPNE5	2251
HSPA1A	4043
HILS1	0
FBRS	19024
HNRNPU	76131
RPS24	92938
LOC254099	0
WDR13	7068
MARCH1	16147
OGFOD2	1702
TTK	94
ZNF177	30
KCNK12	47
SAP130	5075
C15orf61	1073
IL2RA	2513
PRLR	171
CCDC122	420
PLEKHF2	9344
ARL6IP1	24617
SPZ1	0
RNF223	0
SLC44A5	423
KCNB1	0
CUEDC2	5585
TRAF3IP2-AS1	762
MYADML2	1
FAM105A	14675
POLR3F	1430
MIR548K	1
HMGA1	12954
ZNF91	2806
NOX4	0
C1orf126	10
PITX3	0
SNF8	7173
LOC391322	31
MEX3C	18383
POLR2A	28498
NSUN3	1154
C16orf61	2192
TBC1D3P2	0
ADAMTSL1	0
OR51S1	0
MIR4278	0
DIS3L	5359
KCNQ3	59
LOC219731	4
CYP4B1	18
SUN5	0
WIPI1	2695
BAG5	9443
LOC100505540	0
FAM196B	36
ACVR2A	1814
GAGE10	1
LOC441617	38
CAMSAP1	8316
C14orf180	0
ACAP1	26392
LOC389333	169
PCK2	5442
EIF2C1	12767
ZBTB46	722
TSPAN32	3579
PIP5K1A	5689
RELT	12495
DNAJB9	6435
GSTA5	0
ST6GAL2	19
NR2E1	1
SERPINB12	0
RNF144A	5316
KIAA1409	25
MNX1	0
RTN4R	295
CLEC14A	0
C6orf25	1076
CNR2	803
EPS15L1	6810
F5	4989
NDEL1	7954
LRRFIP1	47857
TMEM182	546
ADAMTS18	1
LOC100506930	248
PLCL1	5155
NACA2	28677
PTPRVP	5
SSX2IP	2480
NOMO3	680
C22orf25	6421
AKAP1	4571
STK31	2
HDAC11	1383
OR9Q2	0
PDE10A	0
C2orf77	4
PRAMEF8	0
LOC399715	25
LOC93432	45
CHERP	7356
SLC25A2	20
RPS27	1136
ZBTB26	480
LOC100128675	0
CLASP2	6458
SH3BP2	27644
KPRP	0
APBA2	5865
CD69	17590
WBSCR16	1810
SLC10A5	11
MIR185	1
RNF135	7104
ROR2	19
GPR4	1
RNF222	12
MRPS18C	1045
UNC5B	35
ISCU	11529
LOC643714	0
MIR454	0
ST3GAL5	6350
PLAC2	53
TOM1	11376
MIR4536	0
FLJ37453	1142
CIB1	17107
RPL31P11	183
CST1	0
RNASE4	2931
ENC1	2390
SORBS3	7846
C21orf37	0
KIR3DL1	1019
BTN3A3	15125
MIR499	2
NDP	0
GPR162	2703
IFT80	1801
SSB	8438
DEFB4A	0
SLURP1	1
LOC100293534	8
SLC27A3	9003
FABP7	0
TSSC1	4098
S100B	73
SLC30A10	0
TLCD1	24
H2BFWT	0
TSPAN17	6878
ABLIM3	505
NAV2-AS4	0
LOC100288428	5
KRTAP1-3	0
ALOX15B	138
HOPX	11830
SLC12A5	6
JAG1	756
LOC100506343	84
KCTD20	20282
MYO15A	38
LOC284749	135
MYOC	0
SLC2A2	0
GPR114	8223
GAD1	0
TRMT6	4046
HCN2	305
P2RX4	5096
MIR4515	0
SAA3P	0
FGF20	0
HTR2C	0
PPT2-EGFL8	7
MTF1	9211
FAIM2	17
FHL1	3074
DHRS7B	1352
L2HGDH	715
CDH26	100
SMG5	16184
NCRNA00305	1
MIR642A	0
BEND6	61
GAGE2A	0
MIR4740	1
IRX3	7
DNAJB12	8882
CPNE7	86
MICALCL	769
WDR46	8391
NCRNA00174	221
CBY3	23
BLVRA	7938
LMBRD1	12526
C14orf102	1477
DDX19A	6422
MIR1296	2
FABP5	78
FLJ44635	54991
PGCP	7293
NUMB	21169
PP14571	1
DLC1	146
LCA5	42
OR5K1	0
CRB1	2
FBXO36	170
CYP2D6	44
IL13RA2	0
MIR125B2	0
ADAMTS14	17
C1orf146	0
C12orf51	10355
KIF2A	17770
CCDC130	2780
SNX14	10772
EIF3IP1	2012
CUX2	181
ANKRD52	8119
DENND4A	6931
C9orf30	969
ACSL3	5585
CCDC112	2359
MDS2	239
ZNF879	356
SRP54	4984
CEBPA	17856
C3	666
LYRM1	3342
LRRC43	186
ISM2	3
LOC100506241	0
PTX3	559
CLPTM1	13670
LOC283404	1
C7orf26	10337
WTH3DI	450
ITGB2	370644
TRAPPC2L	2431
SIM1	1
PA2G4P4	1823
FAM76A	1838
FAM174A	1084
EFHA2	258
C15orf29	1380
YIF1B	6880
PSIP1	18443
TBCEL	2398
NMNAT3	399
ZNF37A	2177
H1FX	35081
KIAA1755	0
LHFPL1	12
EFEMP1	0
KRTAP19-6	0
ATAD3A	1633
AIP	16489
DYX1C1	82
HSD11B1L	303
TBR1	3
ABCB9	228
LSM2	3201
MIR451	0
ATP4B	1
CRNN	0
APOBEC3F	2294
KIF3B	9142
DLK2	205
C9orf69	13449
GAGE12D	0
MIR3936	0
IFITM5	5
LOC388387	1
RBAK	3584
KAL1	18
C10orf92	1
COL25A1	7
PARP8	21633
CCDC76	1446
E4F1	3388
UGT1A6	0
PRRX2	2
C2orf83	0
ZNF263	7075
PRSS53	267
ADAR	75019
TMCC3	3889
GLYCAM1	0
UGT1A4	0
CERS2	31368
HJURP	101
OTOP1	0
XPOT	8203
RSPO2	1
CAMTA1	2723
SFTPC	0
PRKCA	13965
IPO13	4618
EPS8L1	320
SFXN3	5791
RAX	0
ADCYAP1	1
HOXB9	7
SLC14A2	19
CDC42BPA	257
SERP1	46923
KIAA1467	1138
PYDC1	1
ANKRD19P	7257
A1BG	1547
PPIAL4B	0
MIR450A2	0
SNORD96A	13
CBR4	1901
CYorf15B	385
GCFC1	3820
STMN4	1
NGRN	5843
DOK6	198
SLC22A5	860
NEU4	9
SRF	13818
ZNF687	8274
MTFMT	1697
MIR3689E	0
C17orf64	12
NCCRP1	3
LOC284023	521
BCL2L2-PABPN1	314
TLN2	228
FAM153B	9
C14orf33	71
OR13G1	0
RRP9	2102
NOS2	18
CHCHD6	594
ZNF74	2303
DNAJB4	513
LRRC42	1806
ZNF876P	182
C10orf32-AS3MT	1215
GJB7	3
OR5K2	6
LEKR1	28
ALX3	164
AVPI1	321
FOXD4L5	0
CRYZL1	1836
GPLD1	62
UBE2Q2	10649
TMEM101	4670
CCDC22	7086
MAGEA8	1
TAF4	6535
CCDC99	907
BCYRN1	0
TAAR8	0
TM2D3	2497
CCP110	4504
GAL	0
PTPN21	13
GCH1	12162
TRIP10	696
NCRNA00207	0
OR10AG1	0
NLGN1	2
NACAP1	1320
LOC440910	0
SLFN14	79
CPXM1	64
LCTL	4
ANKRD34A	232
GPR64	6
ZNF425	324
LOC100506649	349
DHX37	5954
NCRNA00245	74
DPP10	29
TMCO3	5859
DMRT3	0
C11orf53	0
TTPAL	3396
ZNF18	1514
WNT2B	14
TCEB3B	0
SNORA20	6
CLEC9A	208
TTC29	0
CCNT1	1968
SNORA42	0
MIR25	7
FAM135B	1
MIR4271	1
NCAM1	5678
HCFC1	20338
LINS	4667
RADIL	6
DAZAP1	18873
AFAP1	3632
SMAD9	16
C2orf27B	0
RPS6KC1	4168
IRF2BP1	5873
ST7OT3	1
SLC22A16	119
PLSCR1	6970
ZNF527	1222
ARID1A	40002
DSC1	1183
SPINT3	0
MIR518F	0
SNORA14B	9
C1orf180	0
ZMYM6NB	4585
ZNF382	342
CYP4F12	0
NRSN1	0
SNRPB	20602
GNRHR	56
KLK6	0
SNAR-B1	0
POTEH	0
KRT80	30
LOC641746	0
PRPF18	6472
FAM167B	14
MIR4745	2
WDR66	22
KRTAP4-12	0
LYZL2	0
ART5	0
VAV3	8040
UXT	10551
C6orf7	0
ECHDC2	1164
PSG8	0
COMP	0
CCBE1	2
SP110	15418
GLI2	0
PACS1	39024
PRUNE	6113
ZNF550	831
PARN	8201
EIF4E3	18214
TMEM164	11184
MYADML	0
MAD2L2	4782
COLEC11	4
SRSF11	11338
C14orf2	11293
C1orf68	0
FLG2	0
RTN3	23344
ZFP3	1134
ELAVL4	23
ANKRD36B	78
LRPAP1	22318
ANKDD1A	436
SNORD115-39	0
NDUFS3	5330
NCKAP1L	46871
ZNF501	379
IER3	3642
PREX1	90281
ADAM9	4638
XPNPEP1	6211
SNORD114-28	0
PCDHGC5	3
SIVA1	5376
ZNF433	223
PDE3A	25
FAM19A2	98
EID2	2793
SPRED3	9
MIR4435-1	0
PRAMEF1	0
CBX5	8871
A1CF	1
TPMT	4927
MIR421	0
PNN	8591
KRT79	1
C15orf17	6137
CIC	21223
NDUFA8	3313
LOC100144602	0
PAX2	3
MAGEL2	0
NPFF	37
HIRIP3	3029
FAM63A	4394
MAGEA5	0
C15orf44	3756
HBM	0
MED26	3040
KCTD2	8207
RARA	26455
CCDC79	6
LOC727849	0
PSMG2	6919
PPP1R2	14791
DSEL	570
ZNF317	8198
LPXN	18944
FTSJ1	5462
CFLAR	33635
ATG4A	2525
HIST1H2BM	6
ERMN	108
GDNF	0
ZNF777	4795
LOC201651	0
CRTAM	2128
POU1F1	7
ADCYAP1R1	0
RBM26-AS1	223
FCHO1	8477
CCBL1	966
HMGA1P7	0
COL4A6	2
FAM138B	0
UQCRC1	20765
IRGQ	790
HLA-DOB	2331
S1PR2	835
RIF1	8179
MYEF2	399
LOC441009	1
AKT2	24017
ABCG4	2
GYG1	10423
NUMBL	776
ACTR3BP2	0
FASTKD2	3678
MIR512-2	0
C19orf25	4778
LOC730101	62
ATXN3	3770
DUPD1	1
PAX6	426
MIR1276	0
PARP10	27133
GPR37L1	0
C9orf53	0
RASGEF1C	5
LOC121952	14
ELL2	2137
POLR1E	4897
MOGAT1	1
FBLL1	1
DAP	17930
USP27X	714
HSPA14	2877
LOC100506233	384
USP50	0
LOC283403	1
VPS18	5152
CYP2W1	4
LOC151475	24
OR2F1	0
INPP4A	28757
KISS1	0
GDI2	56982
TATDN1	884
PRDM1	8263
LYRM2	4829
TPRXL	7
ASS1	2
CSMD2	0
MYOZ3	10
LOC100506046	77
LOC100133957	31
DLX6	0
C15orf52	245
C21orf119	422
RARRES2	8
CLIP4	6902
GPR25	460
TMEM79	1232
CEACAM22P	0
SNORD115-23	0
LOC100270804	209
FOXB1	10
PRAMEF2	0
POM121C	4680
CDH22	1
MIR4750	16
MIOS	4847
ALDH9A1	11788
ANKRD37	255
SLC35D1	3325
LOC645513	269
ROMO1	2600
OR2G3	0
HIST1H1D	142
FAM72D	17
YWHAQ	27507
MIR378C	0
RPRD2	14798
PNO1	2211
C9orf146	0
PRKD2	13373
MIR668	0
AKAP10	6886
ARL1	5338
SNORD20	20
LMNB2	6823
TTTY3B	0
RRM2	723
CWC22	5050
HCRTR1	6
POU5F1P3	10
C5orf47	5
NRCAM	241
STX1A	445
PABPN1L	6
LOC392364	0
HSPA12A	1
RPL23AP82	376
OR5B3	0
OR7D2	6
PXMP2	620
ARMCX5-GPRASP2	188
UBE2R2	28394
DPY19L4	1628
PTP4A3	2852
ZAN	5
SLC4A5	1265
ZNF33A	6003
CPNE9	48
SSTR2	0
FOXJ2	8824
SHANK3	29
MBD6	11703
TUBGCP6	7958
SCARNA10	21
DGCR10	7
OR52E2	0
SYNGAP1	8071
NCRNA00099	0
SSX6	0
FAM75D3	0
SRD5A2	5
NUDT13	209
IQGAP1	121515
SLC6A5	0
RAB37	14462
PIAS2	1529
FLJ46361	0
LRRC38	0
PADI3	0
ODAM	0
SYT8	1
SLC36A4	3145
EXOSC7	2626
CTDSP1	39035
BEX4	3724
PRPSAP2	5751
GNL3L	9045
FMO3	0
KIF5C	1976
CYP19A1	5
ZNF791	1599
HSPB7	0
USP28	8456
PRX	1435
CNOT6	8626
FUT10	1459
OGFRL1	13272
POLR2J	3202
RABGAP1	7788
ROBO4	47
OR4S1	0
BTNL9	15
NELF	12812
VCAN	156163
TGIF2LY	0
TRHR	0
AKNA	85898
EFCAB2	380
FOXK1	12125
MIR4427	0
MRAP2	0
PLA2R1	0
ROGDI	5174
NLN	4024
MIR4324	9
NPR2	118
HRH2	4410
CYP4F30P	0
SHANK2	1
PALB2	2202
ARF5	23470
BHLHA9	0
GKN1	0
UPP2	1
INSRR	3
LOC439949	4010
SNORD38B	20
LOC340074	0
SNORD116-22	0
BVES	17
XPO4	5596
GPX3	381
C4orf52	2719
SRSF2	18816
TUBGCP4	1514
RAP2C	13347
LOC144481	85
SOX14	0
SNX3	27459
C2CD3	3406
KRT36	10
OXSM	748
ABCC11	3
SRXN1	4393
NAV2	87
MIR4464	0
SNORD115-2	0
SLC8A2	1
PDE8B	338
CTBS	6853
ITGB5	1215
C6orf191	24
AMELX	0
MIR4520A	0
SNORA1	9
SH2D3C	19432
ZNF701	1643
C17orf97	307
NAPG	3226
C8orf47	17
ETS2	9906
RHD	0
LOC100132724	540
HEBP2	9195
FNBP4	13652
SPACA3	0
LOC100507178	25
AOAH	27050
ZC3H18	10670
C1orf226	38
EMP3	41232
HTR1B	0
SYCE2	78
YWHAG	18849
MRC1	75
TTLL9	1
TSC22D2	6436
C2orf76	667
LOC100130417	0
CD300LD	15
RNF25	2375
LGALS7	1
CCDC59	3352
STK35	2606
GLT8D2	36
MIR4424	0
TTN	2456
SNRPA1	598
MRPL34	5878
SLIT1	170
TRIB1	6077
CCNE2	224
YY1	21166
ZNRF1	1424
SOCS7	3918
TMEM220	702
ANKRD62P1-PARP4P3	4
MIR3197	0
FAM83G	1176
NRADDP	31
ALG9	1175
ARL16	978
C17orf110	21
NFE2L2	10750
C7orf53	50
GJA9-MYCBP	4599
HIF3A	0
LOC401431	278
ZNF461	520
TRDMT1	1391
FAM58BP	31
MIR1262	0
SLC41A1	3601
EP400NL	534
LOC100506085	0
NUDT16L1	6321
KIF21B	25508
UHRF1BP1	4004
EHD4	9682
TSGA10IP	43
COPS5	9313
FAM102B	5488
SYT10	0
PCSK1	6
MIR203	0
SYCP1	0
SEPHS1	3575
C11orf35	312
PCYT1B	81
MORC1	4
CAND2	231
MAP3K6	1407
UGT1A9	0
RBFOX3	34
RNASET2	33432
MDM2	9905
ERLEC1	8184
ARHGEF25	175
MKS1	1113
MIR3194	1
OR6C6	0
KIAA1274	363
GOLGA2P3Y	0
SEPT2	39576
LOC440600	78
SNORA11E	0
BCORP1	442
MYO3B	35
TMCC2	440
NXF2	0
TMEM38A	297
NOP2	4684
HECTD2	204
MOGAT2	0
LOC100507043	20
TSHZ2	2343
STYXL1	3051
OR13C8	0
TFF3	1
NET1	2232
PCDHGA5	15
TBC1D10A	8245
CCDC60	0
LRRC3	233
INTS7	2818
CCDC144C	5
AIM2	997
NLRP6	500
CYP7B1	10
MIR448	0
CAV3	0
PRNT	0
C14orf162	0
IDS	51544
PNMA6C	1
PRNP	22790
SPDYE5	6
LOC653653	4106
L1TD1	1561
LPAR6	15402
ZNF354C	524
ZFP36L1	38983
VTI1B	3699
CATSPER4	0
PLA2G2A	0
UBE2E2	2735
HHIPL1	52
BCL11A	2525
KATNB1	4810
NRBF2	2918
LOC503519	0
RPL23P8	10626
IMPG2	124
HDAC5	16482
MIR4307	0
HEPH	2
YTHDF1	10202
CSH1	0
MIR4690	1
RABL2A	398
FILIP1L	234
MMP9	124
LOC283738	0
LOC728084	9
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	5194
LOC286359	0
SMG9	3838
MIR758	0
FAM106A	2
NCRNA00287	537
GNG4	2
PSMA5	13107
GOLGA8B	239
DIMT1L	4949
KDM1A	8804
SNORD70	3
OR2T4	0
C19orf33	0
LOC200772	317
PPP6C	18751
GLRB	1
PLLP	163
LOC284837	3672
TIFAB	154
MIR4322	1
MIR125A	0
DICER1	10647
CYHR1	5000
MIR320D1	0
C7orf59	15513
RHOXF2	0
MATL2963	342
SPNS3	1588
PBOV1	0
OR11L1	0
PGBD2	1894
HIF1AN	9501
CNTRL	10297
CTSZ	74997
SUSD1	10941
MYO15B	2165
C19orf47	2447
ARG2	1334
CCDC106	570
KLHDC2	5029
LOC100131234	9
SNORA74A	1
LILRB1	12880
OR3A1	5
C14orf43	13642
LOC285692	0
CASR	9
CNP	8973
PES1	8041
RPL21P28	110
MYLPF	64
CECR1	69034
BRMS1L	653
RFC1	9683
STMN3	6902
PAK1IP1	1654
NTNG1	17
BRP44	5564
UTP3	6491
STIM1	25286
CACNA2D4	2514
LOC400238	1
EIF4B	55085
LOC650368	0
APOF	5
CT45A1	0
CARD11	30756
LOC152742	6
ZMIZ2	9481
LMNB1	9833
FAM46C	5818
LOC100128714	0
RPGRIP1L	275
LOC255480	0
RAMP3	67
MIR4729	1
NEURL	3047
C16orf70	2949
PDCD11	7237
CSF2	1
SERGEF	3639
DISP1	455
FAM90A1	30
FOXRED2	815
OR52B6	2
LRRCC1	1085
MGC2752	4937
XKR4	0
MYH15	12
CTPS2	994
SCARNA5	16
UBXN11	4625
SEPT8	1589
RARB	59
FGD2	21001
LOC100526771	4
OR4K5	0
CES1	5998
MIR155HG	98
C12orf70	1
SUV420H2	917
CHFR	12100
ZNRD1-AS1	110
KCNQ2	4
ZGLP1	282
MTERFD1	1510
GSC2	1
MCM6	4291
RLIM	10775
RANBP3	8648
LPPR2	7084
PRKCI	3357
SFPQ	31244
CCDC146	832
SRA1	4876
PPME1	2027
HIST3H2BB	45
KAZALD1	19
TEKT5	4
HLA-DMA	27444
RPL8	223056
CENPVL1	0
APTX	2429
CAMK1D	3514
MMP3	0
SPATA20	2224
GRIN3A	270
NCK1	9491
IL7R	60089
MIR548G	0
LOC100506190	2561
APOC2	0
EDEM2	7912
TSPAN14	46320
DGCR11	433
CREG1	18769
TOP1P2	1
IRF3	10975
CHMP1B	21519
OSBPL6	71
DUSP9	0
IMMP2L	366
SMC3	12138
ZNF680	1298
HIST1H2AC	1302
FUNDC1	1185
MAGEA11	0
GAS8	351
SNORA39	4
PC	929
GTF2H3	2687
FRG1B	2022
CRYAB	0
C6orf118	0
TET1	566
PTPN20A	2
CDC23	3551
SUSD4	1253
MTG1	2513
TPST2	18191
MFNG	34914
PLXNA2	1104
MAP4K3	1045
CDH24	158
NAT6	1534
NIPSNAP1	7802
SNORA25	13
RAD9B	163
ACAP2	28137
TJAP1	5003
HOXA7	6
MNDA	76604
KLK15	0
FRA10AC1	1930
LOC100505894	109
RHOXF1	33
ARNTL	3478
COMMD4	3004
SNX22	1645
SEC22B	9085
IL20	0
IL12A	61
PIK3R4	3944
CHMP1A	17689
MIR99B	0
MIR4461	3
PTPN20B	0
MIR1292	2
C10orf122	0
CLN3	8333
EPN1	16567
FAM71D	0
SPTBN1	18421
PFKFB4	4101
MIR4632	1
SAP30BP	7551
CHMP4C	9
PACS2	8003
ZNF205	211
HN1	9832
TMEM87A	10270
C14orf80	1804
BBS12	381
PM20D1	37
LYPD6B	10
RFK	5059
LOC100289178	8
C18orf32	8969
CTNND2	11
PARVB	5421
LOC100507634	135
HIST2H2BF	70
FAM74A3	0
MTERF	1306
DUSP16	11595
ANO2	1
RGSL1	0
WBSCR17	0
LOC729121	0
KLK5	0
C10orf35	467
C8orf12	0
WDR74	3344
ZNF710	9064
MEST	554
ERI1	2970
UBE2MP1	2089
LIN28B	0
C2orf50	14
DOLPP1	2142
PNPLA6	26129
APIP	1346
LEPROT	9418
DIP2A	7571
KDM6B	12616
CRIPT	1063
ARHGDIB	191062
KRT32	0
HBBP1	0
KDM4A	6660
NDUFV1	11366
SPDYC	5
MIR3202-1	0
LOC100128593	4
FAM131C	3
ULK3	4983
IQCF4	0
CCDC87	11
MGC72080	403
