GENE_SYMBOL	EXPRESSION_VALUE
ST6GAL2	2
RNF144A	3349
KIAA1409	24
TSPAN32	3158
ZBTB46	568
PIP5K1A	6429
RELT	13464
GSTA5	0
DNAJB9	16113
WIPI1	2108
ACVR2A	2110
FAM196B	59
BAG5	6584
LOC100505540	0
CAMSAP1	8465
LOC441617	47
GAGE10	0
PCK2	4168
EIF2C1	12431
ACAP1	25409
LOC389333	140
C14orf180	0
PRAMEF8	0
C2orf77	44
CHERP	7100
LOC93432	4
SLC25A2	11
LOC399715	42
RPS27	1388
C22orf25	5074
AKAP1	2999
STK31	4
PDE10A	0
OR9Q2	0
HDAC11	1166
PTPRVP	12
NACA2	23093
PLCL1	5003
LOC100506930	297
ADAMTS18	0
NOMO3	53
SSX2IP	1466
EPS15L1	4694
NDEL1	7929
F5	4635
LRRFIP1	36406
TMEM182	339
IL13RA2	0
CYP2D6	59
C1orf146	0
ADAMTS14	21
MIR125B2	0
NUMB	18701
PGCP	6545
DLC1	250
PP14571	1
FLJ44635	47555
OR5K1	0
LCA5	53
FBXO36	209
CRB1	3
BLVRA	7678
CBY3	14
LMBRD1	9901
DDX19A	4346
FABP5	86
MIR1296	2
C14orf102	1768
GAGE2A	0
BEND6	42
DNAJB12	7066
IRX3	16
MIR4740	5
NCRNA00174	409
WDR46	5344
CPNE7	84
MICALCL	869
C3	725
CEBPA	16214
LYRM1	2296
SRP54	3574
ZNF879	358
ANKRD52	8344
DENND4A	9844
ACSL3	4213
C9orf30	777
CCDC112	1895
MDS2	282
C12orf51	9956
KIF2A	15878
CCDC130	2891
CUX2	267
EIF3IP1	1399
SNX14	7995
GPR114	3020
SLC2A2	0
MYOC	1
HOPX	5253
JAG1	1176
SLC12A5	9
MYO15A	57
LOC100506343	99
KCTD20	18664
LOC284749	318
KRTAP1-3	0
ALOX15B	164
SLC30A10	1
TSPAN17	5911
ABLIM3	876
H2BFWT	0
TLCD1	23
LOC100288428	1
NAV2-AS4	0
CDH26	129
NCRNA00305	0
SMG5	15174
MIR642A	0
PPT2-EGFL8	6
FAIM2	35
MTF1	7372
L2HGDH	401
FHL1	3587
DHRS7B	1053
FGF20	1
SAA3P	0
HTR2C	0
TRMT6	3582
GAD1	3
P2RX4	5274
HCN2	202
MIR4515	3
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	260
ZNF263	5198
COL25A1	2
PARP8	24211
CCDC76	959
E4F1	2462
LOC388387	1
RBAK	4045
KAL1	8
C10orf92	3
DLK2	176
KIF3B	6895
GAGE12D	0
C9orf69	7715
MIR3936	0
IFITM5	3
PYDC1	3
SERP1	42719
KIAA1467	1093
ANKRD19P	6790
A1BG	1607
PPIAL4B	0
PRKCA	10564
SFXN3	5306
EPS8L1	204
IPO13	2740
RAX	0
ADCYAP1	0
CDC42BPA	300
SLC14A2	9
HOXB9	8
SFTPC	1
CAMTA1	2604
ADAR	53205
TMCC3	2189
UGT1A4	0
GLYCAM1	0
CERS2	21463
XPOT	6600
RSPO2	2
OTOP1	0
HJURP	115
YIF1B	5580
C15orf29	2153
NMNAT3	315
TBCEL	1434
PSIP1	14018
TRAPPC2L	2056
SIM1	1
ITGB2	290774
WTH3DI	317
FAM174A	818
FAM76A	1694
PA2G4P4	1346
EFHA2	335
PTX3	1981
C7orf26	8961
LOC283404	2
CLPTM1	11532
LRRC43	75
LOC100506241	0
ISM2	1
CRNN	0
ATP4B	0
APOBEC3F	1478
AIP	12546
ABCB9	332
TBR1	8
HSD11B1L	304
DYX1C1	78
MIR451	0
LSM2	1964
EFEMP1	0
LHFPL1	9
KRTAP19-6	0
ATAD3A	1405
H1FX	34106
ZNF37A	2188
KIAA1755	0
LOC100506649	311
DHX37	5988
NCRNA00245	79
SLFN14	119
LCTL	3
ANKRD34A	172
CPXM1	36
GPR64	12
ZNF425	143
GCH1	6797
NCRNA00207	0
OR10AG1	0
TRIP10	549
NLGN1	1
LOC440910	1
NACAP1	1209
MAGEA8	2
TAF4	4805
CCDC22	5375
TMEM101	3517
CCDC99	461
BCYRN1	0
TM2D3	2808
TAAR8	0
GAL	0
CCP110	3768
PTPN21	11
NCAM1	1444
HCFC1	21199
RADIL	6
LINS	4019
DAZAP1	17807
TTC29	0
CLEC9A	150
CCNT1	2748
SNORA42	4
MIR25	28
FAM135B	0
MIR4271	1
TCEB3B	0
SNORA20	37
DMRT3	0
DPP10	0
TMCO3	5381
C11orf53	0
ZNF18	1588
WNT2B	29
TTPAL	2335
TLN2	154
C14orf33	51
FAM153B	18
MIR3689E	0
MTFMT	1176
NCCRP1	6
C17orf64	7
LOC284023	341
BCL2L2-PABPN1	357
STMN4	1
DOK6	286
NGRN	6368
SRF	13180
NEU4	54
SLC22A5	711
ZNF687	9084
MIR450A2	0
CBR4	778
SNORD96A	53
GCFC1	4513
CYorf15B	560
AVPI1	1565
FOXD4L5	0
CRYZL1	1715
UBE2Q2	7805
GPLD1	95
GJB7	10
C10orf32-AS3MT	1076
OR5K2	1
LEKR1	64
ALX3	181
DNAJB4	2182
ZNF74	1505
ZNF876P	88
LRRC42	1278
OR13G1	0
RRP9	1545
NOS2	6
CHCHD6	603
GCG	0
RPS6KA3	35575
NARS	9085
C2orf88	2248
ROM1	221
SNORD114-16	0
CD84	11484
PRPH	0
LIMK1	9213
SSTR5	0
RNF43	201
LOC100287015	233
MRAP	0
CD180	2422
CACNA2D2	2043
CDK11A	483
DIAPH1	70167
SCN1A	0
MPHOSPH8	8994
ETFDH	1025
CCDC88C	36690
GTF2B	7403
SGK223	2579
RASA4P	490
KARS	19319
ITSN1	1232
PKP3	11
C2CD2L	7732
ZNF534	2
LAMB3	171
AHDC1	3410
KDM3B	20894
LARS	10848
SNORD114-24	0
TUBB	22510
RNF165	337
TAS2R39	1
HHEX	3887
CD8A	21973
MTSS1	19720
FAM13B	12982
MLF1	379
MIR214	0
BIVM	470
LOC284751	28
BTD	1436
SERPINI1	515
SNORD51	9
FADD	1933
ARNT2	4
TCEA3	1207
CD74	638171
IFI44L	1942
IK	8150
TXNRD3	167
GLB1L2	162
WWC2	1603
S100Z	967
SOX2OT	0
EIF5A	19799
PUS7L	1793
MAEA	5703
COX7B2	0
AZGP1	0
TGM3	1
CNIH3	14
NUDT22	3729
OR9K2	0
SKA3	80
C9orf163	30
IRF7	8770
MTHFD2L	265
MLPH	0
DOCK7	1996
CNKSR2	708
EDDM3B	0
MIR2277	0
ASAP2	785
LOC100507392	224
TRIM36	204
OR51B5	3
CCDC12	4433
RFNG	4984
LSG1	3103
TCIRG1	27202
RPS6KA4	19782
C6orf141	0
CDC42SE2	53462
SNUPN	1649
DNER	26
MALAT1	72075
CYP27A1	10986
ZNF174	946
PDE7A	16352
CEP112	135
SNORD15A	18
CTNNA2	1
REP15	4
PRKD3	9738
OR1D4	0
SNORA46	0
CD244	9790
NCLN	10534
MFN1	2826
FRG1	2360
GBX1	1
ZNF175	828
RAE1	3353
CD101	6896
IGSF9	108
C19orf60	5674
WLS	1583
LOC440518	0
GK2	0
SIRT1	12570
PRR25	7
MIR190B	0
CXCL16	11545
SEC22C	5068
HSDL1	2932
FUBP3	6833
CSK	55194
CCNJ	1734
GALM	3477
SNORD57	93
C8G	48
KIAA1875	95
IZUMO2	0
TBX22	0
LOC283332	0
ATP6V0A1	5932
FAM83H	862
PIM1	22164
DHDDS	2078
VTRNA1-3	15
LOC388948	0
POLR2K	3515
FMNL1	83798
FRAS1	9
DCAF12L2	0
CNBP	62673
DNAJC14	5549
ADAM20	6
TBP	2020
C15orf33	255
FGF3	0
MAGEA9	0
FLJ14107	27
CBLN4	0
TACC3	10598
NFKBIL1	2415
NUSAP1	604
DACT3	41
B4GALNT4	134
CCL19	1
OR6C68	4
PPP1R13B	2112
PPDPF	21192
FAM90A18	0
GNRHR2	146
DENND4B	26924
CHST4	1
FGFR2	99
C8orf40	2173
MCHR1	21
RUFY4	144
DPCR1	1
EOMES	2463
LRP3	3676
CCRL1	11
SSX5	0
KCNJ10	7
GPR108	10316
FAM53B	36779
BMP3	40
YIPF6	2113
MORN5	0
ST3GAL2	9375
UFD1L	3414
FREM3	43
ZNF154	368
ADAM2	0
B4GALT2	417
APLN	4
GTF2H2C	136
PITRM1	5743
CNPPD1	16813
RLN2	53
TM4SF1	8
C6orf155	1
PPAPDC3	75
HEXIM1	17716
SNORA70E	2
CDCA2	108
GOLGA8E	0
STK3	1174
KIF25	1
MMP1	17
WWP2	14673
C17orf106-CDK3	895
TBX4	0
MIR3074	1
MIR3129	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	16
ESRRG	1
USP18	315
SLC9A3	47
SNORD114-27	0
IL12B	1
ASCC3	8476
CREB3L4	715
LOC100505978	3
FAM104A	5440
FEZF2	0
LIM2	84
ODC1	28864
LOC100505782	0
RFESD	154
BEX2	1326
ARL2	1263
C8orf84	42
GRM3	2
NFIL3	12278
ZNF639	6818
MYL10	0
ZNF767	1047
OTUB1	8747
IL4	0
MTCP1	163
TCOF1	7194
TRIM15	1
RASGRP1	17259
MIR1233-1	0
LRRC69	51
REG4	49
DUS3L	3248
UBE2V2	3191
TMEM235	0
OTOS	0
TIMP4	2
AGBL4	9
PISD	6751
KRT16P2	0
PRSS56	1
SCNN1D	154
TNFSF11	23
TAF8	3771
NTRK1	21
OR9G1	0
GINS4	416
ALOX5AP	7484
VPS29	5917
GOLGA6L9	0
MIR378F	0
TNC	10
GPR124	2059
NXF4	0
XIST	1
BTBD16	0
CCDC137	2739
DNAJB14	3209
MIR3591	0
CCR9	189
RHOT1	7233
TEX12	24
HELLS	323
FBXL19	3604
SLC7A5P1	199
TYW1	1889
MIR4763	0
KRTAP15-1	0
ZNF404	246
FBXL21	0
ZNF747	1807
ANXA9	429
ADIG	0
CYYR1	101
PKDCC	37
DIP2B	12853
SSFA2	11219
NBPF4	0
SF3B1	39556
FGL2	74685
GAGE12C	0
RAB3IL1	35
HIST1H2AK	35
PUS1	3265
HEG1	9683
C6orf176	0
IL17RB	325
STXBP3	6834
IL17RA	37113
CDV3	46303
DCP2	9236
AP1B1	21569
INPP1	891
MIR3684	0
UBA6	4732
FGF22	4
MIR766	0
B3GALNT2	3230
BBIP1	1287
ABCB1	2011
CLRN1-AS1	0
MEIS2	1
CCDC68	39
SHB	286
MIR30A	0
ULK1	7117
SNTN	0
C10orf28	4668
ACSF2	1568
CLVS1	5
BASP1P1	6
SNORA17	0
ETF1	14569
PGP	4083
NTSR2	0
ANXA2	15332
ZFAND2B	5090
COMMD3	1403
MIR4701	0
LRRC52	0
SLC7A7	33697
PLXNB2	51272
AUTS2	5195
LOC643486	0
C4orf51	0
CARD6	2576
PPP1R16B	22493
C20orf195	62
GPR6	0
MIR892A	0
CYC1	9644
NCRNA00284	0
ZNF711	363
ESR1	183
MIR1297	0
LOC645591	0
FABP9	0
ACADM	4740
EPHA10	26
C14orf128	109
CD8B	5335
CTHRC1	6
IL1RL2	34
AKAP4	0
HERC4	4472
PATL1	9325
BTBD6	5043
INTS4	1932
LOC100499227	1
DDX25	3
VENTXP7	57
RNF217	380
IL10RA	108087
LOC389332	4
CERS4	3768
KRTAP9-1	0
RB1CC1	12489
SRCAP	35933
NR1H4	0
ARMC6	3924
BLK	5969
MRPL43	4683
TMEM206	2413
ANGPT4	13
FAM54B	4497
NEURL1B	75
FBXO11	11736
DNAJC28	32
ENTPD8	3
LAMA4	1
SLC27A1	4941
KLF4	138122
RAPGEF6	17286
OR56B1	1
XAGE5	0
MRPL28	4977
LOC285401	0
MS4A1	7454
TRIM62	4176
MAPKAP1	15534
PRAMEF7	0
GZMK	18747
LOC644100	4
PARVA	182
DDX3X	99470
FAM163B	0
EFHB	69
SNRPE	1355
MIR875	0
XKRY	0
TEAD1	11
RASGEF1B	19220
CD248	365
DIRAS3	1
TMEM173	23591
LMF1	1724
AVEN	1291
OR2T27	0
TIGD7	728
IL27RA	13543
KIF19	159
GADD45B	43896
HIST1H2BE	23
ANKRD13C	4498
CCDC39	109
MIR4467	1
THOC2	6942
TRH	44
EFNA3	170
FLJ14186	255
FAM138D	0
BSCL2	3767
DUSP5P	195
COL6A2	4350
CBL	23562
MXD4	17907
SNORD114-31	0
INF2	8743
GPR110	0
CDHR1	385
SLAMF9	5
LOC154449	0
DMGDH	6
RAB3GAP1	7220
TRMT1L	2015
DCDC5	1
SKINTL	0
B3GNT8	819
COX16	1634
STEAP4	2827
MIR4488	0
RBM17	9060
AKAP12	53
TAF5L	4782
ZNF281	3330
CLDN23	111
OR8J3	0
ERF	5923
NDUFV3	2205
GHRLOS	96
PSMB9	16032
C17orf99	4
SLC27A6	0
HMGN4	15437
MIR4522	0
LOC727677	1
ZNF471	95
HFM1	2
NDUFB3	1373
LOC647012	0
SRP9	6160
EPYC	0
SYNGR2	21893
IFT81	164
AGAP8	39
LPHN3	1
SLC16A2	22
TMPRSS12	1
USP32	9027
AVPR1B	2
CAND1	14133
LHX9	0
ARHGEF6	23029
FLJ31662	0
CACYBP	3899
RAD51D	1228
TXNDC11	12820
GBP3	3977
C15orf24	5018
NR2E3	16
INS-IGF2	0
OR5AS1	0
MUC20	92
CORO1B	14262
RYR2	30
UST	1728
SLC25A21	3
PPP1R15A	186140
APOA4	0
CACNA1G	4
CORO7	26478
LOC148413	1557
PAX9	7
KCNJ11	15
LOC728379	0
TOP1	10271
TSPAN7	26
ITM2A	7820
MKLN1	7897
SSX3	0
PPCS	4938
NAV3	7
TCHH	10
GSTO1	8196
ILKAP	2700
CCL4	4038
GPR137	2515
MIR3688-2	0
C17orf48	2203
PTGER3	20
PLEKHA1	6190
OAS1	6836
SNAP25	5
ZNF674	319
MIR4656	1
ADAM3A	0
RNF138P1	1897
P2RY8	42900
MIR629	1
FAIM3	41536
MLL2	34188
PRH1	44
OR8G2	0
ENY2	6290
NANOS3	7
GLT25D1	18896
TRPV6	27
TEAD2	149
PDCD1	1377
FLJ39080	3
PPM1A	9010
H3F3C	15761
ANKRA2	2352
SNAPC3	2266
CTRB2	0
LPIN3	15
FOXO4	5527
CDK18	707
RAB40B	359
RAP1GDS1	6843
LOC100287944	3
HIST1H4I	20
SDSL	415
PXDNL	31
SELS	4292
C6orf136	1558
C12orf54	1
PQLC3	7223
ADAMTS6	182
TTLL3	1421
LOC100093631	203
C14orf55	5
SNORD115-14	0
HPCAL1	12880
RELL1	3923
CD300A	13714
ADIPOR1	16743
C5orf48	1
LCE2B	0
ASTL	170
NIM1	25
GLIS1	3
CDC42BPG	952
HOOK2	627
REPIN1	13002
LOC100506385	6
TTC32	651
MIR4731	1
C1QTNF5	1
IL1RL1	10
CD55	22610
SERPINE3	5
C18orf34	0
INO80D	5739
MIR4711	0
C14orf148	29
TIAM1	15216
DAPL1	0
MAN2A1	11887
CATSPERB	76
MIR16-2	0
LOC100133991	391
SAMD5	0
NUDT16	6619
MIR369	0
IFT20	1286
CDX1	0
CREB3	3624
CAV1	73
KLK2	1
CNTN6	0
FAM38A	41680
POLR3H	4896
GLRX3	2726
HAGH	4466
MIR100HG	0
MS4A6E	9
KLF8	1428
SLC25A37	2001
ZNF2	307
PDE1C	2
LOC643650	0
CHD1L	5312
THOC6	2961
MIR103A1	0
MIR4644	1
OPA1	10734
PRAMEF5	0
TIPARP-AS1	192
ACTRT1	0
GTF3C4	4059
NDUFS6	2986
DEDD	4945
ZAR1	1
CLDN17	0
P2RY4	7
CR1L	3
CAPNS2	10
OR51G2	0
PSTPIP1	12503
KLHL8	3820
ACR	0
TRPA1	1
SYCP2	229
ZNF814	883
PLA2G2C	7
SNCA	1429
CLEC4A	5814
A4GNT	0
HSPB2-C11orf52	0
GREB1	24
MARCH6	15998
UGT8	262
DNASE1L2	37
LCE2A	0
MIR509-1	0
ITGB3BP	661
SYT9	2
STXBP5	7161
RTP2	0
SACS	5707
ACTR3B	515
DHX36	7855
KRTAP23-1	0
MARK2	20457
FAM75A5	0
LOC100505918	0
C9orf144B	1
ACSM3	448
RAB3B	3
SCML4	4283
SLC25A28	5338
C3orf49	12
RRS1	3079
TMED1	3381
OR52E6	0
GNA13	44604
ABHD4	2374
C8orf55	2605
DGCR14	2468
KRTAP3-3	0
ARHGAP35	16594
MIR137	0
SSTR3	372
SEPT5-GP1BB	65
LOC284798	11
SHANK1	63
C17orf102	0
MIR26A1	0
VLDLR	55
COQ4	2794
VHLL	3
CCL23	10
SNAR-E	0
HRSP12	603
TSHZ1	7515
MIR7-3	0
CHID1	4091
MIR4312	2
IGFLR1	4224
TCERG1	8318
CRLS1	4439
FTO	3605
SNRNP70	9777
TAF12	3227
ROBO1	228
PIK3AP1	40067
LOC283038	19
UBE3B	5787
OR2K2	1
LOC646329	76
FAM136A	2363
FLJ43879	0
C16orf45	576
PTCHD2	78
ZNF668	2644
LRRC25	15871
ADRA1B	0
KCNA6	427
TAS2R60	15
CYB5R2	43
ZNF287	638
LOC286135	0
MIR2682	0
SNORD90	0
PRKRA	3595
WDR45L	9649
CLP1	2271
C4orf38	12
VEZF1	9240
ATP2B4	29354
ZBTB17	3653
P2RX3	1
CXCR4	333620
DAP3	12847
MIR3199-2	0
LUZP2	0
HSPA8	174778
GJC3	10
GBP7	138
NPTX1	29
ZNF354A	1884
ZNF507	5970
LOC100129216	6
METTL21B	699
BAGE	0
MASP2	133
LOC388789	2578
DDX50	5065
PYROXD2	467
STRADA	3665
SLC22A31	15
PCDHA5	0
KRT14	0
MRPL42	3506
USP9X	20436
LY6K	2
C22orf33	1
FAM41AY2	0
RBAK-LOC389458	44
RCC1	4866
TRIB3	1233
BTBD8	118
FAM72A	14
CAPN2	53472
CHD6	11141
CLMP	39
ST6GALNAC1	381
FAM123B	1459
CTSL1	2357
PBRM1	13724
RBBP7	9112
ABCA6	91
GIMAP2	11311
NOC2L	5390
PDCD1LG2	59
FLJ45244	88
WDR11	12890
ZNF462	64
LONRF2	28
TP53TG1	1589
KRTAP20-4	0
ZNF594	187
CKM	49
ATXN7L3	20708
PCOLCE2	1
MAP3K3	29086
CETP	128
OGFR	17097
MIR126	1
TMEM191C	25
HIST1H2BF	42
MTO1	3715
BCL2L13	8946
RASGRP2	22526
RNASEH1	2069
BZW1	8829
SNORD113-5	0
ZCCHC10	1958
DDX60	4177
NPIP	53
HK1	33599
HLF	431
C20orf118	491
PTP4A1	26169
UTP11L	1627
BMP8A	93
CASP6	1404
MIR92B	3
LUC7L3	5675
KIAA0100	34720
MDC1	4001
AMD1	16727
ATP6V1G2	79
COL5A1	96
MIR632	1
IFI30	124509
CST7	16388
KCNC2	3
POLR2I	1693
WDR16	0
TSPAN2	2068
RPLP0P2	717
STX17	5945
ZEB1-AS1	195
CHPT1	6725
DAPP1	8720
MTL5	473
SNORD115-22	0
SH3TC2	210
ZSCAN22	411
EPPK1	148
CXorf1	0
PCSK6	841
TGFBR2	38808
PPHLN1	7817
PLEKHH1	41
ANKAR	469
POFUT1	7477
OR2C1	20
SIGLEC9	4463
THAP8	468
XCL2	279
CDK5RAP1	2444
YARS2	1707
NFATC2IP	6077
TRIM64B	0
CYP1B1-AS1	66
TRAF3	12681
MCAM	96
NHLRC2	1715
ZNF672	6495
SNORD105B	1
FKBP11	3124
CCDC158	2
PREPL	2879
EMP2	3
C22orf29	2243
LOC284576	0
PREX2	3
PPA2	3388
HECW2	88
OR12D3	0
SERINC3	14519
ITPKB	32334
KCTD5	4568
LTB4R2	470
TMEM59L	4
C6orf186	9
FARS2	2288
TTTY10	14
DDX47	4777
RBM22	8959
SETBP1	3665
LOC100130451	1
LEAP2	28
HPSE	6480
CHAD	182
MATN3	3
MIER3	4421
CHTOP	6761
ZNF44	2191
MIR4739	0
C6	0
C3orf38	5537
MTERFD3	432
COMMD6	11498
SLC2A14	793
WDR41	2495
SLC37A3	1686
FCGR3A	31558
KLF9	13417
CCL16	0
TAF6	6143
C21orf2	4122
MIR4660	0
C15orf32	0
RHBDD3	911
PCDHB13	3
MIR563	0
CRP	0
TAMM41	1098
KRT16P3	0
IL3	2
PPP4R1	8570
NCRNA00241	59
TSEN54	5028
SELV	0
LRRTM3	0
UPK2	19
IKZF2	4760
CENPH	765
GABRP	0
TNFAIP8	15847
E2F2	1975
C1orf131	1086
CDH23	4807
SLC22A14	1
MIR500B	0
TRMT112	5801
FOXP4	5461
MAML1	10046
PSG4	0
PDCD10	4321
ST7L	1026
CELA3B	0
MEN1	4984
ADAM17	8588
PCDHGA7	21
GOLPH3	16471
OSTBETA	0
MIR1197	1
C14orf64	560
UGT2B28	3
TRPM7	11766
FGA	0
KCNU1	0
MAN2B1	66692
MYOZ1	0
MED6	3211
DAG1	3756
MIR106B	21
AGR2	0
MC4R	0
LOC286059	12
VEGFC	12
RPL35	38588
MIR1305	0
PDPK1	8894
VAMP1	1658
ZMYND17	141
CTR9	6371
CDC123	5324
CPA2	0
LOC729513	44
SNORD84	30
SMARCA2	21501
NCKAP1	697
FRMPD4	1
SPATS1	1
PGCP1	0
HOXC10	0
PPP1R8	3756
CYP24A1	6
PCDHGA6	27
HOXA2	32
LOC389676	0
CLTC	31810
LRRC39	38
MIR802	0
TEKT3	2
H2AFV	12690
MATN4	3
POT1	2718
VSTM1	1587
IDE	4669
DNAJA3	4550
PXT1	17
AP1AR	3162
MAGIX	155
TUBB2A	1312
KTN1	21869
PTPN13	1110
SPC24	37
PCDHB6	0
SNORD115-38	0
SPATS2	1001
DGCR6L	3025
MIR653	0
C4orf14	5595
CCT6P1	415
C16orf90	1
SNAP29	7733
ATRNL1	19
GABBR1	2828
MIR122	0
STAB1	12560
CASQ2	0
CUL4A	9472
DTL	213
CD3D	17236
RBM6	14287
MIR1207	2
ZNF426	1011
TNFAIP8L3	6
RIMKLB	1090
LRRC27	751
C14orf178	30
GAGE12I	0
LOC100133050	0
GNAT1	6
DLEU2	199
DIEXF	3397
EIF3G	30745
GPR97	47
ZNF195	1947
POSTN	0
HIST1H2BC	112
SNX5	5358
NDUFAF2	547
SLX1A-SULT1A3	0
ZNF827	1559
C9orf95	2646
WFDC9	0
DMAP1	3366
FBXO31	4096
DSCC1	62
LOC100128361	65
MYCL1	4432
IL18BP	2473
NCRNA00346	27
MIR4803	0
MFAP2	4
EME1	71
ELF1	36851
NKAIN2	4
ACOX3	1484
C7orf31	1378
PAXIP1	2454
CMTM8	482
EPX	29
SLC15A5	0
KIAA1468	7106
PIGN	2513
SCNM1	4324
MUC6	55
TRNAU1AP	2098
LLPH	1383
FSIP2	5
C1QTNF6	208
SERINC2	1104
MUM1	2730
MIR215	0
LOC440563	2
PCNX	26599
NIPBL	21151
DCPS	2762
C1orf144	30891
NUP214	13986
DOK2	24031
ADRM1	10243
KRTAP13-2	0
FAM160A1	195
MIR3179-3	0
PTS	909
C11orf75	2850
PRSS46	0
C19orf57	55
GRM2	110
HPCA	2
HAUS6	2478
MED23	5348
GABRQ	0
SNORA66	38
SCG5	10
SNORD103B	0
MOBKL2A	28611
LOC145783	423
METRNL	13161
FAM151B	304
RUFY3	4046
TAP2	22525
DCAF10	5963
SLC2A4	0
ZMAT5	1485
MIR892B	0
AMOTL2	9
METTL4	2149
PRRC1	6207
LOC286467	307
OSBP2	410
PLK1S1	2387
KIAA1462	15
TYRO3P	5
WHAMMP3	430
EXTL2	306
LOXHD1	344
FJX1	11
RUVBL2	3955
KRT82	0
HDAC6	3466
PSMB1	12309
CCDC53	1726
OR10K2	0
ZRANB1	8958
LHFPL3	1
C1R	226
LOC401164	0
MIR4742	3
DENND1A	13433
TP53TG3B	0
MIR3180-3	0
MIR4275	0
PDZRN3	2
ANKRD50	2072
SLC3A1	22
RPRM	0
TTC5	1470
C11orf70	1
ATP5G2	23362
ELOVL5	19925
LRRC33	10144
GUCY1A3	796
APOH	0
LOC100505624	39
LOC100294145	1942
TRAPPC9	6410
HERC2P7	1
C2CD4C	0
LDLRAP1	14964
CASP9	2087
OR51A2	0
LRIF1	2535
ATP5L2	380
NCK2	24880
MIR564	11
SNORD88C	2
LOC645431	49
NECAP2	22037
IFI27L2	2912
ZNF117	574
CCL14-CCL15	3
AHR	23752
MIR450A1	0
ZNF689	2498
FAM9B	0
ZNF7	2109
EGLN2	13716
MIR611	1
DACH1	336
HSD17B6	24
NELL1	0
KIR2DL1	179
LZIC	2410
CCDC107	798
ACCN5	0
C1orf43	17111
LOC100131193	212
CDK5R2	0
PCMT1	8013
SLC17A2	0
DRAM1	2616
DDX39B	6
PCDH11X	0
KCNIP4	60
GNPTAB	11827
SNORD80	95
C1orf198	1104
IDH1	3344
ATP6V1A	8140
MIR548AE2	0
ZNF236	3415
UGCG	3699
SLC25A22	2762
NHSL2	3469
CELA2B	29
TAG	0
LTBR	10702
ATP2B1	22767
GJB6	119
CGGBP1	18194
MPHOSPH6	1449
MIR124-3	0
OR2L2	10
CAPN1	29203
TAF11	3090
PRRG2	58
RNF212	85
WASH2P	362
C1orf101	42
RNF19A	9574
LOC100506023	303
SNAR-C4	0
GALNTL5	0
RFXANK	4319
LOC494558	0
OR4X1	0
CCHCR1	1369
DHX30	7596
ZNF664-FAM101A	0
SLX1B-SULT1A4	58
ABCG1	3819
TMEM180	1303
SNORD55	131
C1orf110	0
CD80	63
CCDC63	1
HCG27	143
COTL1	187071
C20orf4	5457
LOC100130093	167
HSPBP1	3012
BSN	63
CCR1	8587
LOC100129361	2895
SLC22A23	1297
FCGR3B	396
ZMYND10	77
SLC44A3	40
RFPL3	0
COBL	39
GAL3ST1	7
ZNF627	973
SCN7A	2
DPH3P1	202
PMS2	984
CSGALNACT2	14890
SLC38A9	1552
CPNE3	11821
FAM180B	6
NARS2	1578
TMEM31	1
PTDSS1	20916
HSPC159	631
CA13	280
CELSR1	1365
MAPRE2	13859
C1orf152	20
C8orf34	1
NCRNA00163	1
ZNF707	1635
MIR1537	0
PDK2	3932
JAM2	16
DEFA3	0
PIKFYVE	12108
ITIH2	7
CLK2	2571
ATF2	4566
FOXC2	0
RNFT1	2845
AKR1A1	8135
HUWE1	33230
MYO5B	157
CCDC116	13
FLJ40434	0
PROM2	11
LOC100505536	3
MIR329-1	0
SEBOX	10
FAM24A	0
MIR3136	2
GAPDH	124408
NCRNA00114	0
FFAR3	74
NKX3-2	0
SRC	7500
LOC158572	110
SNTG2	84
SMPX	0
MUM1L1	0
ASAP3	148
LOC100128098	3
EPB42	21
C6orf163	49
CFL1P1	23
GPRASP1	1883
ATP1A4	3
GRIA1	0
TM4SF19-TCTEX1D2	1
MIR132	2
SIN3B	7713
APBB3	1165
TRIM66	2562
CD209	368
RAB5C	25660
AMOTL1	502
GNN	40
PI4K2B	4200
HIST1H1B	26
MRPS15	4376
LOC100505702	358
SREBF2	21248
TXNRD3NB	0
PLEK2	55
KNCN	4
RHOJ	0
WDR69	1
HINT2	1888
GRHPR	6863
MIR4441	3
PEA15	20109
FGB	0
ZFAND3	16170
PMS2P5	103
RAD1	1519
SLC9B1	52
KIAA0114	3514
WWC3	8894
CENPF	521
UBL4A	5067
CPSF1	10875
MKL2	2008
OR2T5	0
TLK2	2937
SRPK2	7352
LOC100130890	147
ELL3	490
TMEM158	169
DGCR8	3782
ZCCHC2	7728
PRR5	4141
TLR10	1406
ASPDH	35
SNORA16A	67
LOC152217	2516
FAM69A	2487
COQ5	1824
C7orf62	0
REXO1	10829
ZBBX	0
ZNF320	1036
CAV2	18
ALAD	7396
MIR509-3	0
CDRT15L1	0
FUT5	9
ARL5A	8640
SNORD102	50
MIR365-2	0
DND1	372
FBF1	1244
KRTAP11-1	0
RUSC2	3324
NSUN7	106
LOC730227	243
EBI3	54
NKAIN4	0
NMI	4825
STOX1	25
NOL12	2220
VASP	42531
LOC729080	1
LOC727924	0
MAP2K5	3653
DHX35	2430
MIR4643	0
ALDH7A1	156
SLC9A9	3682
APBA3	3595
MIR615	0
MPPED2	32
LOC729178	86
