GENE_SYMBOL	EXPRESSION_VALUE
LOC100506195	8
C2orf67	1115
MAGEA4	0
KPNB1	25546
CLASP1	12801
MIR3916	117
CD40	2669
BAIAP2	1618
C6orf106	23206
NCRNA00319	4
ARHGEF1	51206
RAB28	1524
STK38L	6162
RWDD1	3152
MAP3K8	8910
CXCL9	102
GFI1B	514
C21orf70	465
ZNF57	140
SNORD115-29	0
KCNJ6	0
MRPL21	1482
NR3C2	4919
PRSS45	1
PWP2	3923
LY6H	0
CYP21A1P	16
TMEM229A	0
TRIM43B	0
NKAP	1735
MIR548I3	0
TPSAB1	1
TMEM221	22
LOC153910	0
ZNF717	343
ZFP91	12017
ADRA2C	0
C20orf24	8987
MIR519D	0
C3orf78	483
NINL	296
ACOX2	56
HAS1	116
WWTR1-AS1	0
FASN	9014
MIR4310	0
LOC100129931	45
SKAP2	15570
PRHOXNB	2
GNGT2	794
NUDT5	2201
MIR656	0
CEP63	3654
PQBP1	5985
EFCAB1	1
SMAD4	11013
BLM	1017
PUS10	1298
DBIL5P2	8
IFT43	412
DCST1	5
TAF13	1863
PEX5L	24
CANT1	6235
SDF2L1	1786
CREB3L1	1
AIFM2	347
CAMK1	3750
SLC35C2	5522
CTXN2	0
IGFL3	0
PCBP1	69616
CD1B	78
RNASEH2C	2745
CAMLG	6037
IRS4	0
NKX2-5	0
CDKN2C	450
NEIL3	20
MIR218-2	0
POLR3B	1539
FAM46B	65
C8orf82	1463
MAD2L1	490
C4orf43	1074
LOC100130932	5
CHRAC1	7065
LPHN2	0
ZNF645	4
SCIN	19
MARCKSL1	8535
CSNK2A1P	2047
FFAR2	1815
MIR1910	1
PKDREJ	72
LOC100505826	15
NUDT7	317
C3orf20	54
MIR1973	0
BCAR3	210
LOC729156	17
GLRA4	0
C9orf64	761
SHISA7	5
RER1	8326
SUFU	3980
UGT3A1	0
MIR187	0
CRYBB1	29
FLJ30403	17
SLC25A47	11
CNNM2	1368
EPOR	1147
PTH2	0
PRR14	4730
ZNF625-ZNF20	11
TRIM40	24
NTSR1	213
TPSB2	7
HOXA10	86
SIX4	7
LGALS4	58
FAM75A1	0
TOR1AIP1	13950
TTTY12	0
TCTEX1D1	17
MIXL1	10
RGS16	3853
GPRC5A	94
KAZN	3
SLC18A2	1562
RNF113A	2544
ACADL	0
LGALS3BP	4351
LOC401093	393
FBXL6	1293
ZFP1	1336
IGFBP1	0
GC	0
SPO11	0
OR10H3	0
ZC3HC1	889
UPB1	60
N6AMT2	189
HN1L	2700
RTTN	2237
KIAA1107	616
ZNF428	2008
CDCP1	212
PRKX	13762
MIR3613	1
EBLN1	1
NBPF22P	0
RFX5	8869
CELSR2	1394
PLA2G3	0
PWP1	4531
C22orf28	6734
CLK1	42436
BIRC5	90
POM121	5920
ARMC7	1351
OR2W5	0
ABCC6P2	0
ERG	45
CCT8L2	0
COX8A	6326
TRIM23	2132
THRB	86
GP1BA	506
WDR26	30160
NID1	3877
POLH	2388
PCDH1	266
ALCAM	3683
OSBP	11528
NTN1	47
RPS4Y2	0
SVIL	8020
SORCS1	0
NKX2-6	0
NT5C3	3271
MVD	2682
C12orf75	3441
RPA1	13080
REG3A	0
RHAG	3
KRTAP4-11	0
BCL9L	41935
NEGR1	325
RFPL4B	0
ECEL1P2	0
TEX13B	0
TPK1	2999
RRN3P3	521
IL9	0
FAM115C	1402
CDRT1	7
EIF3M	15764
KIAA0040	11372
TWISTNB	4466
DEFB105B	0
SDR42E1	241
METTL22	1157
DDT	312
EIF4G2	144183
NRIP1	12397
CPM	1826
TMEM199	2308
MRPS2	2190
AK8	48
KRTAP10-4	0
DYTN	8
POMT1	2003
NCRNA00246B	4
ZNF492	43
LOC100288077	0
RGPD3	4
ISG20L2	5290
MIR3202-2	0
CFHR4	0
C10orf93	1
C2orf68	3823
MIR4744	5
KRT86	81
C14orf142	954
SLC25A10	264
CARD10	11
EIF5B	9277
ZNF670	247
SART3	6807
PTPN4	7186
CRIP1	14943
RPL32P3	549
AKR1B10	0
RIMBP3	15
C5orf43	3116
RRAS2	1620
IL1F10	0
NR1D1	2147
CD300LF	7196
HNRNPH3	13285
NXF2B	0
ACOT9	4137
PSEN1	16358
MIR630	26
UQCR10	3094
C18orf18	258
AQP11	61
LOC100506599	14
CMTM5	163
SGK3	5617
PSMB11	2
SNORA79	3
ZNF204P	448
SPRYD4	388
LOC100505967	0
ASB13	2211
TCEAL5	6
SLC25A15	1015
RPN2	22784
SNORD115-20	0
PPIL1	928
TEK	3
LOC100288974	4
METAP2	8544
C9orf139	455
MIR767	0
PLXDC1	1053
PRSS16	62
SPOCK3	13
DUSP23	1447
TXNDC8	0
AKR1C1	9
ORC3	1674
NUCB2	5039
FAM194A	33
TMCO1	7005
CYP1A1	18
ZNF234	361
GATSL2	0
NPAS3	0
AHSA2	2387
THSD1	50
C14orf166	6137
FER1L6	1
SNORD115-17	0
KCNK15	1
LOC255411	0
MOSC1	1714
EXOC3L2	11
CCDC83	3
MIR181D	0
ANGEL1	3659
C1orf54	240
DNAI1	0
TLE6	10
SUSD2	84
MCART3P	1
SNORD37	17
SLED1	99
ACAD11	1104
UBQLN4	2557
ATXN7L1	5880
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	1
C1orf111	1
IL1A	1258
HSPA4L	4
OR52R1	0
MIR940	3
HSPA12B	49
HIST1H3G	4
LOC100506136	25
LOC730755	0
CETN3	389
CLOCK	3233
ZNF333	2331
KIAA0408	751
SNORD54	62
RCOR1	12466
DTX2	1316
PCGF6	549
POLR3A	4108
CCDC30	112
C14orf135	4163
HLA-G	586
SLC9A1	5388
MIR302A	2
OR52J3	0
SCN4B	30
NEDD8-MDP1	0
CSDE1	91641
CCDC142	989
MMRN1	304
SPNS1	8150
DZIP3	2180
SSTR4	0
LOC100303728	247
KIF4A	38
FAM71E1	22
CYP11B2	0
CCAR1	7160
CPOX	2567
CD14	52820
UNC45B	186
KRT28	0
POU4F2	1
FAM195A	846
ABCC4	2268
RRP12	16442
RASGRP3	1850
LILRB5	45
ZYX	55844
NEUROD6	0
NCRNA00029	0
TLE2	1160
RAET1G	2
RAB8A	13140
TMEM189	4128
LOC100507377	0
MIR7-1	125
MRPS27	4809
C1orf227	4
TBX3	1
C15orf55	1
ACE2	0
MIR1301	4
MIR4498	1
C2orf66	9
C6orf204	11460
YME1L1	21830
SNORA37	5
PTH2R	11
HSH2D	5452
DPAGT1	2216
FBXO3	2389
FLVCR1	1330
MIR3688-1	0
KIAA1731	3422
CASC3	14348
PGRMC2	4691
CDC27	6713
TOR1A	5507
SLAMF7	9657
NPPA-AS1	70
MRPL54	3318
MIR3151	0
SLC26A7	7
SP1	18601
PHF23	2250
PLEKHO2	19033
MIR548O2	32
MESP2	13
ZNF302	873
CACNA1F	62
OR1A2	0
KLHDC8B	405
MMADHC	5306
ZMYM6	5897
MICA	1258
LOC643037	0
NDNF	0
RAMP2	2
CDKN2A	112
LRRC47	4760
METTL21A	1908
MIR133A2	0
SNORA11B	0
CEP44	1044
RMND5B	2229
F10	3
SOX15	107
ZNF853	971
KCNK13	263
LOC284395	0
GATS	1360
TEX264	5163
TUBB1	11293
PLA2G12B	0
PRY2	0
ACCSL	4
NCRNA00189	36
POU6F2	1
ATP6V1H	3642
FLJ41278	0
LOC283392	5
MBL2	0
TIMD4	50
SAMD3	6494
CCDC89	15
OPN1MW	1
LOC728978	2
JDP2	4648
OLIG2	43
IGFL2	4
RPS27L	2479
PROKR1	0
REG1A	0
TTC21B	2445
POPDC3	0
LOC100507387	60
SLC2A8	508
CYBB	133090
UBA7	9046
DTX3L	12335
FRAT1	9036
TMEM159	1584
NCRNA00310	14
CCDC85A	1
YIPF5	4108
C4orf45	4
MCU	1825
FAM167A	358
C6orf10	2
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	0
USP29	1
NGFR	135
CYP11A1	1
MUTED	0
GMFB	6491
VRK1	1964
TNPO1	14106
MPV17L2	700
SDF2	2976
SPAG17	42
CLEC6A	369
EEF1G	49776
ARHGAP42	162
EDN2	11
MTTP	2
BRI3BP	1093
TMEM45B	574
LOC400456	0
MYBPC3	113
RRP1B	8719
CCDC97	6861
RIC8A	9715
FOXB2	0
APOM	221
DPY19L2P4	0
PLOD1	6429
SLC50A1	2236
FAM186A	1
YIPF7	1
SPANXE	0
GUCY2F	1
GFRAL	0
VSIG2	279
COL5A3	112
SNORA51	101
CEACAM8	2
CCNG2	5927
ARHGAP5	7721
AHCTF1	5123
C1orf127	85
FAM101B	14433
UQCRC2	15419
ASAH1	32259
TIGD4	13
MIR4764	0
TALDO1	21053
RBMXL2	0
CAMK2N2	16
MIR3919	0
FAM91A1	5530
LOC145845	0
LOC400655	3
TMEM9B	8491
TRAF7	8556
KCNK18	0
SNORA40	86
C12orf41	6683
ACAA1	8462
FAM19A4	0
HIRA	8890
CTNNA1	14755
SNORD116-4	16
SNORD76	252
SNORD115-9	0
TMSB15B	98
MIR509-2	0
TADA3	9110
MAGEB3	0
MS4A8B	0
CCR4	3922
EPS8	1420
MIR608	0
CTU2	1236
MDM4	11168
LOC100130557	175
EPHX2	1787
INPP5K	8772
LOC284215	2
C4orf17	0
LCE1C	0
RPL30	117269
KRT75	0
KRT40	0
RHOXF2B	0
FUBP1	10090
ARMCX1	653
WNT10B	170
MIR3200	0
MIR3160-1	0
ERGIC1	15072
RASL11B	261
CHRNA4	0
FDX1	2291
MIR374B	2
CLLU1OS	10
KLHL28	4537
EPAS1	297
FER1L4	11
KIT	259
DAGLB	3316
ALOX15	18
RXRB	6623
UOX	0
NPNT	1
KIFC2	1124
GOLGA8DP	0
FAM160B2	4410
MCCC2	3330
POU2F1	6444
LOC100128288	77
CSDA	10497
TTTY4	0
LRSAM1	1988
DKFZP586I1420	2596
CCDC27	1
ALPK2	228
NR1I2	35
PSG5	0
PDE6G	278
HAS3	536
C17orf82	0
LRRTM2	26
MAP4	19006
FAM173A	1022
NFAT5	10670
COQ10B	7646
C16orf52	820
NBPF14	885
CD2	17405
MIR4712	12
DNAJC17	793
CLIP1	15836
CHRDL1	8
SUV420H1	6821
GPR89A	170
TSPYL5	608
HOXA1	126
NR2C1	1577
ADC	284
SNORD114-13	0
LOC388630	0
ZNF37BP	1446
SLC12A7	12479
ERN2	1
TBRG4	4293
LOC100131060	29
MYO9A	5745
PPM1E	17
MIR4779	0
C20orf160	6
LOC100128590	7
PI15	1
CTCF	13269
GRB2	49639
DUOXA1	2
UQCC	1320
EVI2B	50658
ATP2B2	16
C20orf11	8817
MIR520G	0
PRB1	1
PDYN	0
PTBP2	1798
SEZ6	124
LOC255512	100
STAC	30
HGFAC	6
MET	13
ABI3BP	17
AKAP8L	9165
S100A4	85772
TMCO2	1
RAP2A	8143
LOC729911	0
ANKRD10	6006
FANCE	979
F2RL1	741
MAPK6	5382
C4B	4
HCRT	5
LOC200726	0
C14orf45	305
CIDEB	5733
SLC6A16	278
SS18L2	1658
C12orf24	431
C8orf59	1911
HIST1H1E	142
ANKRD2	0
OVOL1	43
SPHK1	997
PENK	17
SMCR9	0
CD9	2352
ZBTB8B	0
C22orf26	141
TMEM185A	821
NCRNA00264	56
OR1S1	0
LOC440700	6
C9orf89	3199
MIR1185-2	0
SPCS3	29490
CAPN9	0
MAGED4B	6
IL2	23
FAM47A	0
SYNCRIP	21308
LOC285796	0
SNORD91A	2
RNPEP	11214
MIR1229	1
MBD3L1	0
ELSPBP1	0
MIR3183	3
CAPN11	8
LOC100132891	179
OR1E1	1
LOC441601	0
C8ORFK29	8
PTK2	1526
OR2A7	14
MCM3	5561
ZSCAN5A	226
GRIK5	31
MTDH	34854
ITIH5L	1
AGK	2138
OR6N2	0
KIAA0907	1550
OR4D2	0
MACC1	164
MED31	519
SNORD116-27	1
FTCD	8
C10orf46	11793
RNF220	10271
CNTROB	2574
PCYOX1	4303
GREB1L	21
TSPY1	0
MIR3907	0
ZNF841	1429
ADAP2	4245
GXYLT2	1
GOLGA5	4498
SPINK5	0
EIF4A1	37612
C12orf23	3592
POM121L1P	0
ATP6V1E2	522
GCC1	9497
DLG2	40
TMX1	7462
OR51I1	3
POLE2	52
KCNN2	0
LOC341056	664
KRTAP5-4	0
FAM48A	7557
PSAP	488777
PCDHGB7	16
LOC100130348	13
RPL10	61215
MIR4320	0
TNP2	2
ARIH2	10472
YBEY	609
CAPSL	1
MAP3K10	2777
RPL7A	35662
HMGXB4	3360
SPTB	932
CEP57L1	335
NT5E	2028
TMIE	126
SRCIN1	18
CCDC154	109
PHAX	2168
SIGLEC6	238
LRIG2	3575
FAM69B	316
SIGLEC16	157
KIAA1949	28081
MIR300	0
NCRNA00247	16
AASS	484
ASZ1	0
FAM160B1	5234
ST13	6096
JAGN1	2066
C17orf58	262
ETV3L	17
TP53BP2	9634
ZFHX2	76
CHIA	0
CEP19	435
TNFRSF19	33
ADAM7	0
RRM2B	5009
APOBEC3A	4566
LOC100128573	58
NEUROG2	4
HNRNPM	37070
ZFPM2	1
SH2D6	5
CRMP1	46
LOC100144604	0
PCDHA7	0
BANK1	5623
LAMP3	382
COL4A1	1
RIC3	345
S100A7A	0
FLJ25758	0
MIR1258	0
MIR3125	1
AGAP7	12
SNRPC	3113
ITLN2	0
MAGI1	3
TBX10	0
COMMD10	2948
LOC283683	8
DYDC2	0
SV2C	3
PIGK	5194
PYY2	11
MYOT	20
CCL28	346
FAM75A2	0
SP7	7
MYL4	6
LOC285626	9
F7	10
C5orf13	692
ATR	6627
OSTF1	11609
CPD	16903
TYK2	13984
KRT35	0
PRINS	0
NKD2	3
OR6P1	0
BMS1P5	1
DDIT4	30213
ARHGAP30	67520
HBQ1	15
TGFB1	50557
ELOVL1	7887
MIR3646	0
PPY2	0
HAPLN3	2021
TEKT4	1
ATP6V1B1	0
CELA3A	0
SLC9A3R2	334
KPTN	535
OR5J2	0
RPL41	2014
LOC1720	0
MIR514-2	0
UBE2J2	4725
DNAJA1P5	0
C19orf2	10236
FOXH1	4
CRYM	28
LOC285965	483
ABCD4	2814
INE1	217
NODAL	90
OR8G1	0
ITGB8	14
GFM1	5223
KIAA0090	6169
INSR	4504
MIR4663	0
ZNF48	1070
FAM170A	1
CIB4	0
SPATA18	27
RELL2	572
HMGN2	4573
ZNF276	7748
CNPY1	0
PSMA6	5469
DGAT1	4171
JMJD6	9700
CROCC	2726
SMCHD1	52456
USP26	0
TP53I3	818
PKMYT1	65
C1orf185	0
MND1	29
MIR4460	0
MIR4517	29
C10orf18	9644
SNORA4	378
APITD1-CORT	207
CSAD	381
MIR1295	0
DCLRE1A	1170
MXI1	7423
OR5AN1	0
PAR5	1358
ACOT2	532
LOC650226	0
SNX27	9860
MIR661	7
DUSP27	3
COL7A1	46
DEFB130	0
WDR36	4024
MIR4777	0
FLJ41649	4
AFF2	372
NCRNA00201	1644
MIR3920	0
UCA1	4
HOXC12	0
ARIH1	14183
ATXN3L	11
DVL3	6643
PPP1R2P9	366
C1orf38	33142
BRD8	2912
SPANXC	0
MIR3198-1	5
SLC34A1	11
HOMER1	381
FAM86HP	30
LOC730091	188
MIR548AA2	0
PRPS1	6875
SUPT6H	20439
CDK16	5159
SNORA7A	0
HUNK	58
MIR328	2
SNORD35A	261
DTX4	1473
BOD1	1151
MAGI3	725
SIPA1L2	2414
VPS33B	2092
PRKCB	45278
ARRDC1	6352
ARPM1	22
LMO7	2074
FAM65C	210
C10orf125	815
LOC100287792	0
ENTPD6	5387
TMEM192	3055
CEACAM4	1285
VAMP5	3311
FAM127A	2144
TSR2	5420
OAS3	24070
NAA15	8559
C3orf33	292
PFKL	21505
GRXCR2	0
NDUFB7	2440
TRIM53P	0
ENHO	559
OXNAD1	6554
APOB	0
ZMPSTE24	5675
C1orf21	3406
C3orf71	280
ZNF512	2823
MIR5095	0
ERN1	9856
LOC100507632	231
EVPL	43
LOC100506274	3
LOC728558	70
SMCR7	623
PSMB10	14910
CCDC72	905
TMEM121	134
ACRC	310
MIR936	0
MIR548I2	0
UBXN10	251
SNORA38B	9
TGIF1	11449
ASCC1	1902
SNORD116-28	1
ZNF423	0
NXT2	2487
SDHAF2	4130
MRPS14	1301
AGAP1	2044
TMEM88B	0
ANXA8L1	0
LOC202781	680
PCDHGC4	0
LRRC28	1223
ZNF692	1166
LOC646813	0
ARHGEF7	9235
MIR3615	3
RGS7	20
FAM154B	14
SPDYE2	5
FAM155A	0
TEX261	10400
MRTO4	1359
TMEM105	8
PMP2	0
CLEC4M	0
TPD52L2	14096
PDIA5	688
PAX4	0
C19orf22	14226
FAM83C	4
MIR610	0
CADM2	5
TRIM21	2822
ACBD7	65
SRY	0
ZHX3	2171
PHOX2B	0
TTC39C	12043
CCDC144B	308
RIPPLY2	0
TTC37	11174
TSPAN11	1
SNAP47	2247
DUSP10	11258
SNORD115-40	0
LOC100129858	26
ZNF641	4214
SPACA5	1
GATAD1	3616
LOC147670	3
ACPP	2738
HNF4A	0
POR	7129
CEP95	2855
C11orf82	523
PCSK4	37
LAGE3	1141
FAM81B	17
C9orf44	1
DLGAP2	1
ZBTB10	12115
MTM1	5818
MTRNR2L5	1
SCMH1	2296
OR1L3	3
EGR1	27977
FLJ11235	9
DPM3	876
OR4K13	0
SNIP1	6078
SHROOM3	1
MMACHC	138
BANF2	0
PTCD2	354
ANKRD20A9P	113
GZMA	12340
NDUFAF3	2762
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	9593
F12	160
CHEK2	549
ALDOC	1998
SPRYD7	542
C16orf91	599
PDPN	0
LOC100130894	53
MIR3689A	0
OR8H1	0
NINJ1	12171
DDX55	2117
SMTNL1	104
C19orf26	11
RGS9	718
EFCAB3	0
GPR39	2
SEPN1	8789
B3GALT5	0
ZXDC	13140
PRPF40B	376
ENSA	13570
RBM23	8485
CHD7	10631
CUL3	12452
FUT6	5
UAP1L1	2931
LMCD1	66
FAM176A	7
TECRL	0
LENG1	1473
LOC440896	0
SUMO4	24
RNASE2	1720
FLJ43860	14
MYH10	829
KATNAL2	55
ZNF410	6352
SASS6	641
CGB8	0
MB21D1	1727
VAX1	0
ARFRP1	3235
TMPRSS6	55
MIR3184	0
STARD3NL	3748
TANC1	50
CTAG1A	0
TSC22D3	193870
KDM4B	9869
CHRND	1
PPFIA4	96
NWD1	23
COX4I2	0
LOC92659	18
SH2D3A	2573
HMGB3	312
TSSC4	3675
KRTAP2-1	0
SNORD94	37
GAPT	4919
SEL1L	16865
HMGN2P46	3
SNHG11	298
MTHFD2	5473
FLJ38109	488
CCDC47	8200
HEY1	38
DOCK9	13941
LYVE1	21
GJB5	4
AMBRA1	7861
MYO1B	335
UQCRHL	2016
GJB2	145
CSTF3	1894
OR10T2	0
IBSP	0
COQ10A	874
MIR487B	0
CENPT	1661
PITPNM1	16112
LCE1D	0
WNT3	12
SLC4A1	264
ZNF836	830
KCNJ2	392
TERC	24
UGT2A2	0
MIR519C	0
DENND2A	5
MIR553	4
WNK2	42
FAM71B	2
KIAA0930	23162
NAT9	2315
C1orf86	2113
FKBP2	2334
POLR2H	1210
LOC100129027	0
SNAPC4	2137
FLOT2	31310
OR2A4	0
DMRTB1	0
ATXN8OS	0
FLJ10661	137
NTF4	0
GPR101	6
ANKRD7	2
FOXA3	10
CDCA7	287
PDXK	8438
LOC728431	325
KRTAP9-9	0
NUP35	711
LOC153469	14
FETUB	0
LDLRAD3	1046
PCDH12	423
C1orf162	14296
IL6ST	26367
MAPK15	7
C12orf29	1440
MIR3677	1
SV2A	663
ZNF252	2172
TRAP1	3622
NOB1	3019
BAAT	4
ALKBH8	2086
SOCS4	4492
MIR3189	1
LOC285627	0
TMC4	257
GPR62	2
MKKS	3202
FAM3B	4
PIGQ	2498
ZBED5	5697
KCNE1L	36
SLC44A2	29652
POLE	3964
ZNF584	400
KIRREL	1
GPR115	0
SPPL2A	4589
SNORD116-17	3
GJB1	0
CLEC2L	25
NCRNA00160	0
PRKCQ	12751
MIR16-1	0
MIR3662	2
DLX6-AS1	0
APOC4	0
SDAD1	3217
POTEC	0
SLC30A1	3343
SBDSP1	2990
HOXC4	147
ANO5	163
SLC26A9	0
LECT2	0
SNORD58A	57
MIR3180-4	0
DHX57	4525
GNB5	3084
TTC16	713
C11orf68	1812
HDGFL1	0
CHTF18	529
RETN	775
PDGFB	308
BACE1-AS	54
TNFRSF10A	3187
MGAT5B	15
TRIM67	14
MIR3201	0
HIST1H2BO	30
AQP3	7707
GDF7	24
NOP10	3141
PSMD13	11578
C3P1	0
MIR4315-2	51
ANXA5	43931
TESC	2207
GATC	4639
STK4	53753
PRSS22	35
ATP6V0A2	4508
MYLK4	124
LOC100507470	1
TRMT2A	3273
SEC11C	4092
SPTBN2	60
ANKRD28	6701
NCRNA00294	1310
IL20RB	118
TBC1D15	8254
PCDH19	5
NDST4	0
PALM3	11
LCAT	427
LOC100192378	0
SUGT1P3	44
MCEE	380
ELMOD1	1
MORF4L2	6256
OR4M2	0
SNORD18B	40
LOC100289361	24
MIR3148	0
ACTN4	29704
EGOT	29
C2orf27A	43
C6orf165	7
SYS1	6053
SALL2	297
DNAJC21	6527
POLK	4506
OR8U1	0
SPHK2	1816
EIF4G1	31444
TTLL2	20
STK11IP	3880
NHSL1	535
ADRBK1	59212
SNAR-F	0
C21orf91	5652
JTB	12985
MIR103B1	0
PCCA	897
CDH2	23
C4BPA	9
CCDC62	82
PRAMEF16	0
OR10G2	2
PTPLB	2299
KCNQ4	41
PFN4	2
IDO1	194
ITGB7	25040
MCOLN3	178
KDM2A	52493
NR0B1	0
CALN1	4
ANKRD5	559
MIR190	0
LOC100289511	1019
CRABP2	92
DACT2	0
LOC400794	0
OR5M1	0
PYCARD	7499
TCF21	0
ZBTB40	6742
RPL36A-HNRNPH2	6
CEP89	640
MIR4748	2
PKLR	4
AKTIP	1197
C1QL4	0
CSNK2A1	4130
FXYD3	1
HLA-DPB1	43650
XAGE2B	0
RBMY2FP	0
CRK	2673
WDR44	5003
ZNFX1-AS1	12268
YWHAZ	62586
OLFML3	49
KRTAP24-1	0
GMPPA	2671
RPL19P12	8911
VASH1	3825
CCL4L1	14
TMEM132C	3
RAP1B	5917
PSMC1	187
LOC100287225	0
ANTXR2	16754
TNK2	14856
ZNF346	1318
RAB15	832
MIR4253	0
PIN1P1	406
NAALAD2	155
NFX1	6530
ITIH5	0
PNMA3	249
C20orf165	32
ARHGAP28	0
CRCP	5340
GPR146	460
DAPK1	11334
PCSK1N	447
CCPG1	11204
SOAT1	10982
UPF3A	1548
LOC646938	0
CDK2AP1	2640
SHROOM2	0
RASGRF1	30
GJA1	0
TMEM150C	6
SNORD115-4	0
MCF2L2	145
KRTAP10-3	0
ELAVL2	0
LOC100134713	134
STX2	2862
SUPT5H	22744
TOMM34	1632
FAM109B	243
PSMD2	12546
RNF170	1019
GHDC	4028
GIPC2	16
SELE	3
CCDC117	3887
RPSAP58	5037
MIR670	0
DNAL4	1019
NME4	1197
ZACN	18
ARHGAP11B	68
POLR3E	3847
EMD	5555
PLSCR4	2
RPL11	126837
MIR1206	3
SCN3B	13
LRRC66	25
LOC285819	8
EHD3	1770
ZNF222	306
CA2	1127
LGALS9	12159
JHDM1D	18822
SERPINF1	798
MIR4497	2
BIRC2	12200
CKS1B	90
OR52B2	1
PTP4A2	50988
LOC100132735	14
MIR221	45
TDH	16
TWF2	11627
FLNB	10654
KLRD1	5629
TINAG	0
KANK2	187
DPPA5	0
TMEM74	0
ANAPC7	2708
KCNE3	6485
WNT8A	0
MIR147	0
ZNF445	3667
SNAPC2	2298
FZD2	392
MIR4790	0
CCL2	152
ZNF726	18
LDHD	371
CSRP1	7010
GSTA3	0
ADH1C	0
TNFAIP3	442972
UBE2D3	41752
EXOC5	8040
RHBDL1	74
SLC30A5	4323
ADAM21P1	1
ANAPC2	3872
LOC100289019	664
PF4	980
EVX2	0
ZNF621	3017
MIR3614	0
C9orf116	9
MIR505	0
ZSCAN12P1	309
ZNF630	252
ZNF524	1973
ING5	2083
LOC285696	6
RAET1L	0
FAM22A	32
PIDD	1546
GPR158	3
CNGA2	0
FLJ41484	92
SMR3B	0
ILDR1	50
SHQ1	1719
CA5B	5743
HNRNPUL1	50384
NPRL3	3265
RP1L1	5
PANK2	4352
NBR2	179
ARHGDIG	2
NUS1	3498
CCDC15	224
AADAC	0
MTRNR2L2	204
C8orf85	5
PDE3B	18408
SNORD114-26	0
ZNF581	2985
SH3BGRL2	902
SHC4	8
ERBB2	1310
MIR3671	16
API5	9351
PSMB8	14742
MRGPRX1	0
SPINT4	0
UBE2D4	1237
PAQR6	139
DLEU7	100
C10orf76	6625
METTL15	743
ANKRD44	26677
ICAM2	4495
TTTY6B	0
RAD51L3-RFFL	7
WFDC8	0
ADHFE1	429
CKLF	1952
CHRFAM7A	2
SMN1	183
L3MBTL3	4493
MEIG1	7
CDYL	4906
C20orf112	9881
NTS	0
FGFR1OP2	8131
SMC1A	22927
BAMBI	589
CLCN1	16
COG3	5626
SFT2D2	1853
OR9Q1	0
SNORD68	440
PLEKHG4B	11
NEK7	11265
MIR4784	7
C2orf65	92
LTBP3	9862
MRPL27	1258
FBN1	82
C2orf78	0
HMGB2	12460
MRPL52	1647
NPAS2	113
MIR105-1	0
LOC286367	55
IFI16	18524
SECISBP2	7116
HAUS4	4410
ASPM	108
NMRAL1	2111
DSG4	0
MSTN	1
ZXDB	3980
LAMA2	238
HMBOX1	2923
PCM1	20488
WASF2	37799
KIF20A	54
SPRED1	1794
CHST11	14886
C7orf60	4938
C3orf47	104
SEPT1	10134
MIR548AJ2	0
ARMC9	20
HCG4	13
CG030	270
PDK4	4731
IREB2	11816
RHBDL2	10
CEP250	6549
PRDX4	1413
CHMP7	12734
SNORD114-8	0
L3MBTL4	258
SIRT5	1330
TCP11L2	5281
PYCR1	84
HM13	13972
SYP	153
WDSUB1	927
C10orf114	2
LOC255654	0
SNORD77	72
LYG1	54
NOP16	604
GORASP1	5145
ABCB10	3246
CCDC124	3432
SNORD121A	0
LOC643802	785
SMCR5	16
ProSAPiP1	791
SNORD115-26	0
AQP9	7874
GCM2	0
SLC9A5	82
LOC100129924	18
MIR542	0
FAM58A	1474
NELL2	12619
MIR4732	1
TRIM11	4158
IL5	3
ZNF441	888
PRSS38	1
SZT2	10295
FNDC5	9
FEM1B	6283
IFNGR1	18118
BSND	7
RHPN2	87
LRWD1	1410
MIR379	0
PRR20A	0
PRH2	21
SRG7	0
HINFP	1706
APOBEC3C	4391
ZNF561	1697
PROX1	2
LOC100505875	8
GSTZ1	876
FAM177B	129
RXFP3	0
GMPS	5767
GKN2	0
TAP1	22902
SMC5	10026
SLC22A25	0
MIR1245	0
MIR411	0
LEFTY2	3
MMP7	0
PGS1	3718
SLC2A1	9009
VRTN	0
GABARAP	34542
ARHGAP17	12987
SLC2A12	248
ITFG1	4345
PEG3	34
DEFB133	0
SPACA4	5
NUDT16P1	780
UPF2	9359
LZTS2	1439
HBB	15461
MRE11A	2992
C14orf109	1065
MIR429	0
FLJ33065	72
EZH1	5812
FLJ20518	1
KAT2A	2514
GFPT2	48
MTMR7	279
CYMP	0
SGTB	8528
MIR133B	0
CRTC1	2585
MIR568	33
GZMB	5744
MIRLET7C	0
CFC1B	0
SNORD96B	0
MYH7B	158
SEPT7L	6
OR56A4	0
MUC12	79
LOC100507346	100
CYB5RL	347
MST4	9545
NOV	88
SYT16	1
STEAP3	1323
C5AR1	56257
SYT2	82
TRHDE	5
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	1330
SPRR1B	0
MAP3K1	63303
CA7	0
CACNA1B	6
SLC38A5	1995
CNTN2	13
PSTK	443
MIR4454	0
ZNF607	606
DLGAP4	7059
ITGA5	16443
KCNK16	0
SEPT11	6886
RBMS3	32
B3GALT1	0
RECK	2782
