GENE_SYMBOL	EXPRESSION_VALUE
WIF1	0
MIR199A2	0
NDUFAF3	2639
GZMA	7925
ANKRD20A9P	76
LOC100130894	34
PDPN	0
C16orf91	510
SPRYD7	465
CHEK2	515
ALDOC	2056
F12	126
ZNF410	6456
KATNAL2	29
MYH10	528
FLJ43860	0
TMPRSS6	39
ARFRP1	2289
VAX1	0
MB21D1	1477
CGB8	0
SASS6	395
CHD7	5557
CUL3	10149
ENSA	12885
RBM23	7100
B3GALT5	0
SEPN1	10196
ZXDC	11410
PRPF40B	273
GPR39	5
EFCAB3	0
RNASE2	1363
LENG1	2015
SUMO4	12
LOC440896	0
TECRL	0
FAM176A	1
LMCD1	53
UAP1L1	1820
FUT6	6
GATAD1	3317
ZNF641	3709
SPACA5	0
LOC100129858	22
SNORD115-40	0
DUSP10	6550
SNAP47	1900
CEP95	2002
POR	7718
HNF4A	0
ACPP	3085
LOC147670	8
PHOX2B	0
TTC39C	8497
ZHX3	1717
SRY	0
TSPAN11	0
TTC37	6712
CCDC144B	50
RIPPLY2	0
BANF2	0
MMACHC	58
PTCD2	219
ZBTB10	7983
DLGAP2	7
LAGE3	912
FAM81B	27
PCSK4	54
C9orf44	4
C11orf82	386
SHROOM3	3
SNIP1	6542
OR4K13	0
DPM3	1066
FLJ11235	12
OR1L3	0
EGR1	19737
SCMH1	1932
MTM1	4836
MTRNR2L5	1
SNAPC4	1732
POLR2H	1058
LOC100129027	0
FKBP2	1904
C1orf86	3176
KIAA0930	26853
NAT9	1988
GPR101	3
NTF4	0
FLJ10661	128
ATXN8OS	3
DMRTB1	0
OR2A4	0
FLOT2	30163
UGT2A2	0
TERC	21
KCNJ2	185
ZNF836	688
SLC4A1	35
FAM71B	0
WNK2	22
MIR553	2
DENND2A	5
MIR519C	0
C12orf29	1062
MAPK15	3
C1orf162	14196
IL6ST	21881
PCDH12	310
LDLRAD3	1734
FETUB	0
NOB1	3625
TRAP1	2535
ZNF252	1300
BAAT	2
SV2A	429
MIR3677	0
CDCA7	362
FOXA3	5
ANKRD7	0
LOC153469	8
NUP35	484
KRTAP9-9	0
LOC728431	239
PDXK	8428
LOC92659	21
COX4I2	0
NWD1	7
PPFIA4	217
CHRND	1
KDM4B	7535
SEL1L	12482
GAPT	2924
SNORD94	18
KRTAP2-1	0
HMGB3	417
TSSC4	4034
SH2D3A	1761
STARD3NL	3467
TANC1	80
MIR3184	0
TSC22D3	155181
CTAG1A	0
CENPT	1136
MIR487B	0
COQ10A	522
IBSP	0
OR10T2	0
GJB2	46
UQCRHL	2540
CSTF3	1270
MYO1B	107
AMBRA1	6553
GJB5	7
WNT3	14
LCE1D	0
PITPNM1	18261
DOCK9	8023
HEY1	37
CCDC47	6148
FLJ38109	130
MTHFD2	5093
SNHG11	397
HMGN2P46	6
LYVE1	23
NCRNA00294	941
ANKRD28	5005
SPTBN2	71
SEC11C	3421
TRMT2A	2695
LOC100507470	0
PRSS22	50
MYLK4	73
ATP6V0A2	3346
LOC100192378	0
LCAT	267
SUGT1P3	25
PALM3	4
PCDH19	3
NDST4	0
TBC1D15	6913
IL20RB	93
AQP3	6672
HIST1H2BO	38
MIR3201	0
TRIM67	3
STK4	38323
TESC	3567
GATC	2614
MIR4315-2	1
ANXA5	40437
C3P1	0
PSMD13	10438
GDF7	71
NOP10	4176
EIF4G1	25975
SPHK2	1690
OR8U1	0
POLK	2982
DNAJC21	5000
SYS1	6537
SALL2	222
ADRBK1	58298
SNAR-F	0
NHSL1	751
STK11IP	3136
TTLL2	25
LOC100289361	29
OR4M2	0
SNORD18B	10
MORF4L2	4217
MCEE	367
ELMOD1	0
C2orf27A	45
C6orf165	5
ACTN4	25590
EGOT	8
MIR3148	0
ZNF584	278
GPR115	0
KIRREL	2
SLC44A2	33114
KCNE1L	13
POLE	2432
NCRNA00160	0
CLEC2L	42
PRKCQ	8996
SNORD116-17	3
GJB1	0
SPPL2A	3837
LOC285627	1
MIR3189	0
SOCS4	2190
ALKBH8	1452
MKKS	2088
FAM3B	14
PIGQ	2395
ZBED5	4168
TMC4	155
GPR62	5
HDGFL1	0
C11orf68	1846
GNB5	2064
TTC16	346
MGAT5B	20
TNFRSF10A	2126
BACE1-AS	33
PDGFB	177
RETN	508
CHTF18	371
APOC4	0
DLX6-AS1	0
MIR3662	1
MIR16-1	0
DHX57	2744
SNORD58A	31
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	80
HOXC4	106
POTEC	0
SBDSP1	2915
SLC30A1	3121
SDAD1	1986
ZNF346	1054
ANTXR2	10855
TNK2	13834
LOC100287225	0
PSMC1	117
NFX1	4731
NAALAD2	98
PIN1P1	408
MIR4253	0
RAB15	652
VASH1	3958
GMPPA	2438
RPL19P12	9860
KRTAP24-1	0
OLFML3	19
YWHAZ	49489
TMEM132C	8
RAP1B	5050
CCL4L1	7
RASGRF1	46
SHROOM2	0
GJA1	4
CDK2AP1	2668
UPF3A	1420
SOAT1	7926
LOC646938	0
LOC100134713	111
KRTAP10-3	0
ELAVL2	0
MCF2L2	96
SNORD115-4	0
TMEM150C	5
GPR146	378
CRCP	5219
ARHGAP28	0
ITIH5	0
PNMA3	271
C20orf165	17
CCPG1	8006
PCSK1N	215
DAPK1	9493
ANKRD5	308
CALN1	12
KDM2A	40170
NR0B1	0
ITGB7	13305
MCOLN3	26
PRAMEF16	0
CCDC62	39
CDH2	38
C4BPA	6
MIR103B1	0
PCCA	1000
JTB	14028
C21orf91	3007
IDO1	87
PFN4	2
PTPLB	1770
KCNQ4	46
OR10G2	0
XAGE2B	0
CSNK2A1	3857
FXYD3	1
C1QL4	0
HLA-DPB1	65869
AKTIP	663
PKLR	4
MIR4748	2
ZNFX1-AS1	15350
WDR44	3367
CRK	2331
RBMY2FP	0
DACT2	0
LOC400794	1
CRABP2	64
LOC100289511	662
MIR190	0
CEP89	502
RPL36A-HNRNPH2	8
ZBTB40	4520
PYCARD	9689
OR5M1	0
TCF21	0
C9orf116	25
MIR3614	0
ZNF630	182
ZSCAN12P1	61
MIR505	0
ADAM21P1	1
SLC30A5	2781
EXOC5	4461
RHBDL1	71
UBE2D3	42382
TNFAIP3	280490
ADH1C	0
GSTA3	0
ZNF621	1310
EVX2	0
LOC100289019	353
PF4	3437
ANAPC2	2892
CA5B	2253
SHQ1	1093
ILDR1	71
SMR3B	0
ARHGDIG	1
NBR2	225
CCDC15	111
NUS1	2869
PANK2	4075
RP1L1	9
NPRL3	2826
HNRNPUL1	53579
PIDD	1102
FAM22A	64
ING5	1479
RAET1L	0
LOC285696	4
ZNF524	2792
FLJ41484	247
CNGA2	0
GPR158	0
EMD	4431
POLR3E	2571
DNAL4	872
ZACN	7
NME4	2520
ARHGAP11B	32
MIR670	0
RPSAP58	5396
CCDC117	3700
CA2	1546
ZNF222	231
LRRC66	10
LOC285819	5
EHD3	2299
SCN3B	8
RPL11	136425
MIR1206	0
PLSCR4	14
FAM109B	354
SUPT5H	17990
TOMM34	1101
STX2	1828
SELE	9
GIPC2	18
GHDC	4706
RNF170	1070
PSMD2	9478
ANAPC7	1728
TMEM74	1
DPPA5	0
KANK2	235
TINAG	0
KLRD1	3225
FLNB	6210
CSRP1	6966
ZNF726	18
CCL2	81
LDHD	326
FZD2	573
MIR4790	0
SNAPC2	2854
ZNF445	2300
WNT8A	0
MIR147	0
KCNE3	7723
OR52B2	0
CKS1B	92
BIRC2	8634
MIR4497	1
JHDM1D	11564
SERPINF1	726
LGALS9	21048
TWF2	12947
TDH	9
MIR221	15
PTP4A2	58321
LOC100132735	13
HMBOX1	1952
PCM1	11547
ZXDB	4054
LAMA2	153
MSTN	6
DSG4	0
NMRAL1	2026
C3orf47	102
C7orf60	3631
CHST11	15517
SPRED1	1716
KIF20A	32
WASF2	39783
MRPL52	1786
HMGB2	11345
C2orf78	0
MRPL27	1094
FBN1	71
ASPM	86
HAUS4	4774
SECISBP2	5484
IFI16	10692
MIR105-1	0
LOC286367	55
NPAS2	150
SNORD114-8	0
CHMP7	8373
PRDX4	1479
CEP250	3885
RHBDL2	5
SNORD77	21
LOC255654	0
C10orf114	1
WDSUB1	1041
SYP	109
HM13	15099
PYCR1	50
TCP11L2	4252
L3MBTL4	373
SIRT5	1090
SEPT1	6580
IREB2	9141
PDK4	3368
CG030	102
HCG4	36
ARMC9	14
MIR548AJ2	0
C10orf76	4852
DLEU7	139
PAQR6	89
UBE2D4	1038
SPINT4	0
RAD51L3-RFFL	1
ICAM2	3078
TTTY6B	0
ANKRD44	16071
METTL15	491
SHC4	4
SH3BGRL2	1685
ZNF581	4512
C8orf85	7
SNORD114-26	0
PDE3B	11175
AADAC	0
MTRNR2L2	221
MRGPRX1	0
PSMB8	15268
API5	6153
MIR3671	2
ERBB2	1232
CLCN1	85
BAMBI	267
SMC1A	12942
FGFR1OP2	5134
NTS	0
LTBP3	6924
C2orf65	78
MIR4784	4
PLEKHG4B	25
NEK7	7493
SNORD68	553
OR9Q1	0
SFT2D2	1423
COG3	4345
CKLF	2011
ADHFE1	265
WFDC8	0
C20orf112	8044
CDYL	4816
SMN1	152
MEIG1	7
L3MBTL3	3088
CHRFAM7A	15
SPACA4	4
PEG3	16
ITFG1	3838
DEFB133	0
GABARAP	43587
ARHGAP17	9592
SLC2A12	174
VRTN	0
LZTS2	1194
UPF2	6032
NUDT16P1	413
MIR1245	0
SLC22A25	0
SMC5	8257
TAP1	16898
GKN2	0
GMPS	5425
RXFP3	0
SLC2A1	7089
PGS1	3190
LEFTY2	4
MMP7	0
MIR411	0
KAT2A	2188
GFPT2	49
MTMR7	192
MIR568	15
MIR133B	0
CRTC1	2412
SGTB	6569
CYMP	0
C14orf109	725
MRE11A	1823
HBB	824
FLJ20518	0
EZH1	4044
FLJ33065	66
MIR429	0
GCM2	0
SNORD115-26	0
AQP9	7348
MIR542	0
LOC100129924	14
SLC9A5	59
CCDC124	3720
ABCB10	3093
GORASP1	4565
NOP16	514
LYG1	22
SMCR5	8
ProSAPiP1	529
SNORD121A	1
LOC643802	673
ZNF561	1587
PROX1	7
APOBEC3C	4105
HINFP	1376
SRG7	0
PRH2	10
PRR20A	0
MIR379	0
FAM177B	34
GSTZ1	948
LOC100505875	3
IL5	1
TRIM11	5602
MIR4732	0
FAM58A	1398
NELL2	8340
LRWD1	866
RHPN2	63
IFNGR1	19460
BSND	2
FEM1B	7975
SZT2	5686
FNDC5	4
PRSS38	2
ZNF441	756
SPRYD4	500
ZNF204P	351
SNORA79	0
PSMB11	6
TCEAL5	4
LOC100505967	0
ASB13	3018
HNRNPH3	11866
CD300LF	11946
NR1D1	3121
IL1F10	0
C5orf43	2528
RRAS2	1203
RIMBP3	14
RPL32P3	433
AKR1B10	0
SGK3	3861
CMTM5	543
LOC100506599	1
AQP11	47
C18orf18	184
UQCR10	3163
NXF2B	0
ACOT9	3198
PSEN1	12357
MIR630	14
GATSL2	1
ZNF234	223
CYP1A1	12
TMCO1	4944
FAM194A	31
NUCB2	3911
ORC3	1162
AHSA2	1350
NPAS3	0
MIR767	0
C9orf139	330
METAP2	7523
LOC100288974	1
TEK	8
PPIL1	603
RPN2	21723
SNORD115-20	0
SLC25A15	676
AKR1C1	5
DUSP23	1869
TXNDC8	0
SPOCK3	8
PRSS16	31
PLXDC1	692
EIF4G2	111544
NRIP1	11708
CPM	2065
CDRT1	6
FAM115C	1673
RRN3P3	475
TPK1	2577
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
NEGR1	282
KRTAP4-11	0
BCL9L	30517
DDT	336
SDR42E1	231
METTL22	1003
DEFB105B	0
TWISTNB	3525
KIAA0040	7090
EIF3M	18268
C14orf142	688
MIR4744	1
KRT86	84
C2orf68	3928
CFHR4	0
MIR3202-2	0
ISG20L2	4322
C10orf93	2
CRIP1	10213
PTPN4	5258
SART3	5048
ZNF670	205
CARD10	11
SLC25A10	352
EIF5B	5890
AK8	44
MRPS2	2754
TMEM199	2356
LOC100288077	1
RGPD3	12
ZNF492	41
NCRNA00246B	14
DYTN	19
POMT1	1183
KRTAP10-4	0
KIF4A	40
FAM71E1	42
LOC100303728	174
SSTR4	0
DZIP3	895
SPNS1	8542
CCDC142	565
MMRN1	373
UNC45B	40
CD14	62563
CPOX	1929
CCAR1	4360
CYP11B2	0
SLC9A1	5423
MIR302A	1
HLA-G	4768
CCDC30	70
C14orf135	2530
POLR3A	2336
CSDE1	83246
NEDD8-MDP1	0
SCN4B	22
OR52J3	0
NCRNA00029	0
NEUROD6	0
TMEM189	4976
RAB8A	12418
TLE2	828
RAET1G	0
ABCC4	1405
FAM195A	1597
POU4F2	0
KRT28	0
ZYX	72417
LILRB5	70
RASGRP3	568
RRP12	9443
ATXN7L1	4018
UBQLN4	2241
ACAD11	618
SLED1	33
SNORD37	7
MCART3P	1
SUSD2	73
TBC1D3P1-DHX40P1	0
TDO2	1
SULT1C2	0
SPRR1A	0
FER1L6	0
C14orf166	6180
THSD1	36
DNAI1	1
TLE6	7
MIR181D	0
ANGEL1	2503
C1orf54	321
CCDC83	2
EXOC3L2	23
LOC255411	1
MOSC1	3030
KCNK15	0
SNORD115-17	0
CETN3	185
LOC730755	0
LOC100506136	22
HIST1H3G	5
DTX2	1288
PCGF6	415
CLOCK	2245
ZNF333	1519
SNORD54	19
RCOR1	11185
KIAA0408	420
IL1A	377
C1orf111	0
HSPA12B	32
MIR940	5
OR52R1	0
HSPA4L	3
KCNK13	287
ZNF853	1182
SOX15	52
PRY2	1
PLA2G12B	0
TUBB1	13108
TEX264	5191
LOC284395	0
GATS	1186
MIR133A2	0
LRRC47	4984
METTL21A	1316
CDKN2A	114
RAMP2	0
LOC643037	0
NDNF	0
F10	10
RMND5B	1905
CEP44	665
SNORA11B	0
LOC100507387	23
REG1A	0
TTC21B	1481
PROKR1	3
POPDC3	0
RPS27L	1847
OLIG2	43
IGFL2	3
JDP2	8182
OPN1MW	0
LOC728978	1
FRAT1	10008
DTX3L	7295
UBA7	7355
CYBB	120503
SLC2A8	491
ATP6V1H	2920
LOC283392	11
FLJ41278	0
POU6F2	0
NCRNA00189	30
ACCSL	8
CCDC89	2
SAMD3	3577
TIMD4	46
MBL2	0
HSH2D	4779
FBXO3	1547
DPAGT1	1975
SNORA37	5
PTH2R	18
YME1L1	15105
C6orf204	8104
PGRMC2	3990
CASC3	11897
KIAA1731	2293
MIR3688-1	0
FLVCR1	809
MIR4498	0
C2orf66	0
MIR1301	1
ACE2	0
MRPS27	4525
C15orf55	0
C1orf227	1
TBX3	3
MIR7-1	48
LOC100507377	1
OR1A2	0
CACNA1F	74
ZNF302	814
ZMYM6	4248
MICA	1098
MMADHC	5685
KLHDC8B	670
MRPL54	4117
SLC26A7	0
MIR3151	0
NPPA-AS1	51
SLAMF7	5752
TOR1A	4939
CDC27	5265
MESP2	12
MIR548O2	6
PLEKHO2	20574
PHF23	1906
SP1	15583
TALDO1	27132
MIR4764	0
TIGD4	7
ASAH1	41882
LOC145845	0
LOC400655	0
FAM91A1	3496
MIR3919	0
CAMK2N2	16
RBMXL2	0
AHCTF1	3618
ARHGAP5	5496
SNORA51	51
CEACAM8	0
CCNG2	5962
VSIG2	464
COL5A3	2145
GFRAL	0
GUCY2F	2
SPANXE	0
UQCRC2	15792
FAM101B	14473
C1orf127	65
MIR608	0
CTU2	795
MS4A8B	0
MAGEB3	0
EPS8	1250
CCR4	1817
TADA3	8862
MIR509-2	0
RPL30	126775
LCE1C	0
C4orf17	0
INPP5K	8144
LOC284215	0
EPHX2	1492
MDM4	6475
LOC100130557	115
HIRA	6965
CTNNA1	15156
ACAA1	8820
FAM19A4	0
C12orf41	7660
SNORA40	28
TRAF7	9435
KCNK18	0
TMEM9B	7712
TMSB15B	39
SNORD115-9	0
SNORD76	57
SNORD116-4	19
GMFB	4762
CYP11A1	3
MUTED	2
NGFR	101
TNPO1	9327
VRK1	1696
C6orf10	1
FAM167A	197
MCU	1554
C4orf45	1
YIPF5	3218
CCDC85A	2
NCRNA00310	12
TMEM159	1511
USP29	1
PPYR1	0
PHGR1	1
CALHM3	2
MIR1185-1	0
CCDC97	5033
RRP1B	5776
MYBPC3	71
LOC400456	0
TMEM45B	194
YIPF7	0
FAM186A	2
SLC50A1	2081
PLOD1	9973
DPY19L2P4	0
APOM	212
FOXB2	0
RIC8A	7962
CLEC6A	408
ARHGAP42	166
EEF1G	56868
SPAG17	57
SDF2	2378
MPV17L2	778
MTTP	1
BRI3BP	1233
EDN2	10
C20orf160	8
MIR4779	0
PPM1E	14
CTCF	9906
PI15	0
LOC100128590	13
SLC12A7	12477
ZNF37BP	773
LOC388630	0
SNORD114-13	0
ADC	211
NR2C1	1086
HOXA1	149
MYO9A	3160
LOC100131060	23
TBRG4	2920
ERN2	2
STAC	52
LOC255512	134
MET	33
HGFAC	1
DUOXA1	7
GRB2	50878
PTBP2	1231
SEZ6	75
PRB1	0
PDYN	0
MIR520G	0
C20orf11	8802
ATP2B2	9
EVI2B	57873
UQCC	1089
ALOX15	35
UOX	1
RXRB	4947
NPNT	0
KIT	298
DAGLB	2965
EPAS1	295
FER1L4	6
TTTY4	0
CSDA	11582
LOC100128288	30
POU2F1	3845
MCCC2	2779
FAM160B2	3392
GOLGA8DP	0
KIFC2	974
MIR3200	0
ERGIC1	19051
MIR3160-1	0
ARMCX1	453
FUBP1	7807
WNT10B	105
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	0
CLLU1OS	0
FDX1	2136
KLHL28	3289
CHRNA4	0
RASL11B	121
NBPF14	1002
C16orf52	470
COQ10B	7491
NFAT5	7026
FAM173A	1398
MAP4	12307
LRRTM2	13
GPR89A	116
TSPYL5	593
CHRDL1	3
SUV420H1	4695
CLIP1	11802
DNAJC17	658
MIR4712	6
CD2	10612
NR1I2	30
ALPK2	142
CCDC27	0
DKFZP586I1420	2009
LRSAM1	1574
C17orf82	1
HAS3	425
PDE6G	424
PSG5	0
AGK	1573
MTDH	27053
ITIH5L	0
GRIK5	56
FTCD	0
SNORD116-27	2
MED31	256
MACC1	81
OR4D2	0
KIAA0907	647
OR6N2	0
OR1E1	1
LOC100132891	87
CAPN11	13
MIR3183	0
ELSPBP1	0
ZSCAN5A	212
MCM3	3479
OR2A7	5
PTK2	1727
C8ORFK29	2
LOC441601	2
LOC341056	619
KCNN2	0
POLE2	42
OR51I1	0
GCC1	7860
TMX1	6339
DLG2	25
KRTAP5-4	0
MIR3907	0
TSPY1	0
GREB1L	5
PCYOX1	2713
CNTROB	2445
RNF220	10472
C10orf46	9344
ATP6V1E2	524
POM121L1P	0
C12orf23	2641
SPINK5	0
EIF4A1	35567
GOLGA5	3035
ZNF841	741
ADAP2	4143
GXYLT2	0
C8orf59	2037
SLC6A16	229
C12orf24	400
SS18L2	1531
C14orf45	193
LOC200726	0
CIDEB	5916
C4B	4
HCRT	2
MAPK6	5190
OVOL1	12
ANKRD2	0
HIST1H1E	226
RAP2A	4646
TMCO2	2
S100A4	85336
AKAP8L	9811
ABI3BP	6
F2RL1	648
ANKRD10	4263
FANCE	751
LOC729911	0
IL2	11
MAGED4B	2
CAPN9	4
SPCS3	21553
MIR1185-2	0
C9orf89	3799
MBD3L1	0
MIR1229	1
SNORD91A	0
RNPEP	15193
LOC285796	0
SYNCRIP	16375
FAM47A	0
SMCR9	0
CD9	2723
SPHK1	953
PENK	13
OR1S1	0
LOC440700	3
NCRNA00264	48
TMEM185A	561
C22orf26	118
ZBTB8B	0
FLJ25758	1
S100A7A	0
RIC3	92
SV2C	13
DYDC2	0
LOC283683	11
MAGI1	12
TBX10	1
COMMD10	2491
ITLN2	0
MIR1258	0
AGAP7	15
SNRPC	3751
MIR3125	1
SH2D6	6
CRMP1	23
ZFPM2	2
HNRNPM	35288
NEUROG2	4
LOC100128573	16
APOBEC3A	3866
RRM2B	3465
ADAM7	0
COL4A1	5
BANK1	3302
LAMP3	249
PCDHA7	0
LOC100144604	0
ARHGAP30	52658
DDIT4	25785
BMS1P5	3
OR6P1	0
TGFB1	58152
HBQ1	24
MYL4	9
F7	23
LOC285626	4
SP7	0
MYOT	20
PYY2	12
CCL28	228
FAM75A2	0
PIGK	3661
NKD2	1
PRINS	0
KRT35	0
TYK2	9560
CPD	14683
OSTF1	10026
ATR	3584
C5orf13	741
RPL7A	45975
HMGXB4	3008
SPTB	620
MAP3K10	2644
YBEY	557
CAPSL	2
PHAX	2114
CCDC154	68
SRCIN1	15
NT5E	998
TMIE	122
CEP57L1	198
LOC100130348	3
PCDHGB7	9
PSAP	686270
FAM48A	5265
ARIH2	9013
TNP2	0
MIR4320	0
RPL10	66173
C17orf58	274
ST13	5898
JAGN1	2228
FAM160B1	5166
TNFRSF19	34
CEP19	181
CHIA	0
ZFHX2	34
TP53BP2	9289
ETV3L	9
NCRNA00247	33
AASS	203
MIR300	0
KIAA1949	26871
SIGLEC16	296
FAM69B	192
LRIG2	2355
SIGLEC6	270
ASZ1	0
PAR5	724
OR5AN1	0
MIR1295	0
MXI1	8118
DCLRE1A	574
CSAD	192
APITD1-CORT	170
MIR4517	6
C10orf18	6015
SNORA4	202
MIR4460	0
DUSP27	0
WDR36	2979
COL7A1	26
DEFB130	0
SNX27	7172
MIR661	1
ACOT2	546
LOC650226	0
SMCHD1	29402
CROCC	1959
JMJD6	7319
MND1	22
C1orf185	0
TP53I3	624
USP26	0
PKMYT1	93
PPP1R2P9	0
DVL3	5562
ARIH1	11391
ATXN3L	6
HOXC12	0
MIR548AA2	0
LOC730091	65
SLC34A1	10
MIR3198-1	1
HOMER1	268
FAM86HP	31
SPANXC	0
BRD8	2015
C1orf38	47711
MIR3920	0
NCRNA00201	345
AFF2	184
FLJ41649	4
MIR4777	0
UCA1	5
LOC1720	0
RPL41	1825
OR5J2	0
CRYM	11
C19orf2	8998
FOXH1	2
DNAJA1P5	1
MIR514-2	0
UBE2J2	4914
CELA3A	0
ATP6V1B1	0
TEKT4	2
MIR3646	0
PPY2	0
HAPLN3	1745
ELOVL1	8033
KPTN	649
SLC9A3R2	315
HMGN2	3449
ZNF276	5774
RELL2	634
SPATA18	14
DGAT1	4620
PSMA6	5734
CNPY1	0
GFM1	3637
ITGB8	14
OR8G1	0
INE1	66
NODAL	55
ABCD4	2271
LOC285965	102
FAM170A	0
CIB4	0
ZNF48	988
MIR4663	0
INSR	4307
KIAA0090	5771
MIR142	62
ZNF395	11890
HIST1H4C	60
INTU	5
SPINK1	0
FCHO2	2874
SLC25A46	4712
MAF1	18195
OR2Z1	0
CNIH2	29
SLC16A5	2378
ACOT6	1
SLC46A1	281
C1QTNF7	1
PRR3	911
KDELC2	1643
MRPL36	434
MIR4296	0
C14orf165	0
TTC22	349
FZD10	0
TK1	491
CBX4	15637
TP53I13	2197
LOC148696	219
CCDC41	472
C1QTNF9B	0
DOCK5	4229
UPF3B	988
DCAF6	3566
PCYT2	1579
TMEM100	0
GRM5	0
PDE4A	3986
MIR4509-2	0
TFAMP1	110
OR51L1	0
FBXO33	10196
MAP1A	989
DEFB4B	0
SNORD91B	1
MIR145	0
LRTM1	0
SLC26A4	11
MAGEE2	0
DENND1C	11890
CYP20A1	3718
C12orf53	117
CPEB3	1669
TFPT	1133
DIRAS1	259
CA11	629
MIR217	0
CPSF3L	7127
QKI	27004
KIF2B	0
C22orf42	1
HOXA5	201
MACROD1	170
TFG	3921
EVC	137
UNG	1066
MIR593	3
PLRG1	3144
PCDHB7	0
CDC42EP5	2
SNORD56B	2
THEMIS	6556
AGTPBP1	13643
LOC388942	0
GK5	1888
C11orf21	3811
MIR548H3	0
FLJ45079	22
CRYGB	0
HLA-DQA2	5308
SPOCD1	224
AOC2	63
PRAMEF9	0
NMD3	3997
SS18	5496
ANGPTL6	111
RPUSD4	2372
LOC143188	60
MIR3196	0
PTPRM	888
SHCBP1	255
UNKL	1183
LOC404266	1
NCRNA00257	37
DLL1	724
C14orf48	0
SNORA47	0
SEC61A1	25457
TBC1D3F	0
ICOSLG	4710
MIR4655	0
APOOL	1091
NOTCH2NL	4181
TRAPPC5	5570
EML4	12519
SUZ12	5827
FOXD1	33
MIR4727	1
KRT16	0
RYR1	738
NCRNA00208	1
MIR31	0
GDF11	954
MIR4755	4
TMEM80	1491
ROCK1P1	26
CITED1	16
COPG	6985
MADCAM1	1
OR4Q3	0
MIR222	0
HDGFRP3	669
C11orf65	14
MIR107	0
RGS17	21
HSD52	0
PYGO1	1
RAB1A	14039
C19orf54	1542
SQLE	845
ADSL	5632
LOC731779	2
LOC654433	468
NBEAL2	22623
MIR4314	0
CDH9	1
BST1	9469
OR52L1	0
ZNF506	1732
MRPL41	2195
NOG	417
MIR3942	1
LOC100134015	32
LRFN2	13
FEZF1	0
LRIT3	14
CPXCR1	0
NPHP3-ACAD11	21
TPM4	13227
MIR516B2	0
ANKRD63	1
MIR554	1
PSTPIP2	4501
LOC647859	0
MADD	15798
ARL11	1585
BRF1	4150
KCNA2	41
LOC100506888	0
HPR	0
MRC2	268
LOC440926	0
TLR2	11915
COPB1	9619
UGT2A1	1
SIGLEC15	148
ADAMTS19	0
STS	3238
C3orf14	158
RNF4	10329
LRRC6	75
BIVM-ERCC5	8971
VAPB	2983
SENP6	9328
PDGFRA	16
FBXO16	1
SPATA21	21
RNF166	21371
C3orf65	2
KIF23	127
DIRC2	2432
ARHGAP25	12608
ABCD3	2065
UGT3A2	5
TBC1D22B	2616
MIR2276	0
MIR765	2
FAM25G	0
LOC100287814	0
STEAP1B	11
XPA	1742
LY86-AS1	22
RNF168	7982
MIR33A	0
SLC6A10P	0
MIR4263	12
FAM134C	9325
SOX13	1009
LOC650623	194
ODF3	18
RSPH10B2	0
MTMR12	5673
LOC100506229	12
ILF3	24088
CRKL	12578
PODNL1	60
DBN1	938
MIR4703	0
DEDD2	13943
R3HDML	0
POU3F2	1
SLC15A1	0
MAN1B1	6511
MIR3115	0
METTL19	848
TCTEX1D4	345
DACH2	0
GOLGA7B	746
BHLHB9	122
ME1	436
DEGS1	5775
ZNF576	383
COL6A3	399
STBD1	187
MED14	4979
LOC100286922	1
ZFP112	11
LOC388152	9
TRUB2	916
IL17F	0
HIST1H4F	8
WAS	26978
RPS11	120821
PCDHGB2	27
CERK	14456
KIAA0101	173
INO80B	1392
DUS4L	480
RBM3	49192
RAB11FIP4	12739
TNFSF10	6880
SEC14L6	0
POP1	238
TMEM26	0
DNA2	181
ARR3	14
LOC90499	1
FLJ45445	49
LCE1F	0
SLC22A1	18
CENPM	127
SAFB2	7072
EIF3B	13382
LCT	7
ERAS	1
KRTAP19-4	0
INSIG2	1634
FZD9	10
TRIM45	42
UBE2DNL	0
LOC400940	0
C1orf200	82
FUT4	5180
MIR320B2	3
KRT73	186
IZUMO1	0
ANXA6	42213
CRHBP	29
ANKRD39	700
JKAMP	3206
EDAR	1006
FAM75A3	0
BCLAF1	28665
MAP1LC3B	13875
SLC11A2	2220
MIR4456	0
CHRNA2	76
ZNF75D	960
LENG9	393
TBX2	1
FAM133A	3
SYNJ2	2942
C16orf58	2986
CLEC4F	363
ST14	4104
HTR7P1	519
MIR3620	4
LOC440040	0
TOP2B	17511
ACTR3BP5	0
ZNF274	3039
C10orf118	4224
RAD51C	624
C4orf39	11
SMPDL3A	1678
SAMD10	787
MRPL47	2310
FAM122B	4845
RAB33A	204
GBP1	4008
MIR3119-2	0
FAM73B	2700
PRKCSH	37069
IFITM3	8476
LOC285033	115
CSN1S1	4
GPD1	8
ZSWIM3	178
ARHGEF17	108
LOC729678	5552
SFTPA1	2
DOCK10	18675
WDPCP	617
TRAK1	12633
C15orf38-AP3S2	12
TIGD6	209
GLCE	1084
ZNF628	4955
BNIP3	588
C2orf82	16
EIF4E	832
DGKE	2109
FLJ42875	1
OTUD7A	78
SCD	515
CCDC11	28
PCDHGA12	13
TMPRSS4	7
