GENE_SYMBOL	EXPRESSION_VALUE
LOC100125556	33
SRRM4	1
PLA2G4A	1022
HOMER3	3975
EDARADD	17963
CAPN5	660
KCND1	153
ZUFSP	1132
MIR4796	0
BORA	1080
FIG4	6243
C20orf46	14
MARVELD1	4022
ERCC6	2072
KIAA0754	899
KIAA1715	3480
SPIN4	443
MIR617	2
MRRF	1500
DEF8	7496
RPL39L	198
PYCR2	13040
PSMD12	2493
BTBD17	3
SNORD88B	6
LARP7	5318
SNORD1A	2
MED30	1994
NME5	0
CALM1	67004
C8orf73	1180
PEPD	8062
FH	3497
MIR659	0
TMEM208	2725
WASH5P	3
PGR	0
SLC4A9	5
TMEM160	2156
PHF11	5762
RASA2	4733
METTL21D	1000
BCL3	5361
PHF20	11410
CCDC113	10
SLU7	8309
MIR320B1	0
POLG	13380
SNORD125	0
MFAP5	3
LOC285456	29
SNORA36B	0
VRK2	2941
DSCR8	0
CYP1B1	15608
CCDC165	44
PTGES3	17124
GABRA5	0
RFPL1-AS1	146
KRTAP10-11	0
SPG11	17401
TTTY21B	0
PILRB	4956
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
TBX5	0
LOC100216001	0
LOC200261	14
MTMR14	17128
VASN	50
ACTR8	3602
PRSS55	0
GPR183	19412
RPL12	28344
ZNF229	139
GOLGA2B	390
RAD23A	12368
KIAA0748	9923
ZNF554	513
ALG1L2	1
TJP3	734
ALOX12P2	23
LOC643401	0
NDNL2	6455
DOM3Z	1378
TRAF5	4102
C4orf29	1087
CEBPD	29794
KRTAP9-2	0
MMD2	0
PICK1	1860
C10orf111	19
SHPK	1546
SAAL1	1080
NBPF11	1
HESX1	38
LHX3	2
ARHGEF26-AS1	1
CTRB1	0
OOEP	1
PRAMEF6	0
ATP1B3	8651
OR2B11	27
UBR4	25387
C22orf39	3157
TPO	19
GUCY1B3	1591
ZFPM1	2069
LOC100271702	4
TMX3	6918
TAGLN3	0
ANKRD36BP2	88
TRAF3IP1	1609
KRTAP9-3	0
TRA2B	19064
MIR516A2	0
IFI6	7866
CLEC3B	216
HS3ST5	1
D21S2088E	0
C10orf11	935
TUBB2C	8059
MIR4647	0
SEPSECS	1574
JAKMIP2	1041
SPAG4	57
CILP	26
ARSA	5432
TREH	0
ITGA3	878
COL19A1	242
HARBI1	320
LRRC37A	10
EREG	1377
MIR184	0
ZNF417	795
LOC340508	9
SLC35F2	1267
C6orf112	0
CROCCP2	1725
TMEM18	2969
PPP2R4	15685
HMGB4	0
LEO1	2104
RBMS2	1882
PIGX	2208
SMC4	4705
SH3BP4	817
LOC144438	3171
CMTM1	346
MICAL3	4174
DFNB31	175
KIAA0776	4481
KGFLP2	21
MIR4262	0
SNORA77	5
MYBL2	1119
MIR4694	0
OR7E5P	0
LOC100288846	130
ZNF197	2274
LOC400654	0
SRRD	1340
TBL2	2741
ABCG2	65
C1orf186	90
DYNLRB2	6
LOC440104	841
RD3	0
LRRC37B	1521
ALDH1L2	59
CRNDE	8
PIWIL1	0
CDT1	264
TNRC18	26312
OR4F17	0
GPR3	68
KCNJ1	35
PCNAP1	4
MOG	5
CASP8AP2	7562
PIGH	845
RIIAD1	0
CAPNS1	48289
LMAN2	17304
LOC90784	1260
LOC100130950	2122
VPS72	4057
PIP4K2C	4187
TDRG1	12
GCGR	0
NOTUM	7
RBMY3AP	0
EML2	4101
SLC6A14	0
LOC100505666	66
TCF25	16026
RND3	1
MYOM1	735
PRDX6	12793
MIR376A1	0
FITM1	105
DDX59	3184
SIRT3	1387
MIR4676	0
TTTY20	0
SNORD104	77
KDM1B	11742
HPS3	7470
NUP43	1555
LRRIQ3	37
F13B	0
R3HDM2	13615
CXXC5	2913
SBK2	0
MOCS2	2322
OR51M1	0
ITPK1	18560
PIH1D2	7
MIR4305	0
SNORA34	23
MIR1250	0
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	6324
ASB2	315
GPI	25144
TMSB10	167363
DEPDC7	58
PYGL	21543
TMCO6	1325
FLRT2	0
MIR4718	0
RTP3	0
EDC4	10108
MYL7	0
NOP58	6804
MIR3185	0
C9	2
RNASE11	0
GNL3	5603
UBASH3A	4791
EIF1B	4275
SULT6B1	0
TTC9C	1358
EEA1	5886
FAM53C	9489
SPINLW1-WFDC6	0
SRD5A1P1	298
VTRNA1-1	3
TCL1A	3795
BRCA1	681
SFRP5	87
RAB6C	0
LOC646471	343
JAM3	1511
MYD88	45753
COL14A1	2
PSMD4	8633
MIR3678	0
ZBTB5	1535
TAL1	1757
DEFB128	0
MIR4485	0
MIR548F2	0
CMTM2	271
CCDC64	4711
PLEKHM2	17550
RAG1	88
SPANXN1	0
KCNK6	3947
KIAA1704	1363
GPR63	34
LOC284865	2
IDO2	14
ABTB1	13639
NPR3	117
ANKRD46	725
PARD6G	144
WFDC10A	0
RWDD2B	1166
LOC100288778	206
ALS2	1802
MEMO1	1226
AKR7L	9
SEZ6L	958
SPATA5	1304
MIR548J	0
MGC14436	0
GPER	446
PLXNA4	1190
LOC100288123	161
MRPS18A	2062
PSMD6	7901
VIPR2	87
LRIG1	5038
NCAPD2	10923
TSEN2	494
CCDC42B	40
PLS3	85
STOM	15307
ZIC4	0
KLK1	86
C7orf16	173
ZNF526	1816
PDSS2	1926
MIR4440	0
LOC285205	0
GSDMD	14773
MRS2	3201
PAQR8	5148
CXCR6	262
FOXF2	0
ZC3H12A	2702
LETM1	5540
STARD10	1659
ELF5	4
HP	1128
EDA	389
GPM6A	44
SAMD4B	5378
NCOA1	20644
RASSF5	51847
ASPHD2	1921
CCNE1	187
EPS8L2	674
XYLB	291
PCYT1A	3273
C14orf183	26
PDZK1IP1	100
TDGF1	0
ORC1	186
ARL3	1501
SLC5A1	0
KRT72	272
C3orf45	8
HOXD12	0
CD79B	7700
ZCCHC6	11771
SF3B5	8501
PTPN6	59552
YWHAE	15918
CBX8	375
L1CAM	217
EBAG9	2320
ZNF285	128
KCNQ5	506
GPR119	0
PBX2	10189
CDRT15L2	0
SLC25A38	3949
MIR4734	1
ZSCAN2	1185
LOC150776	1445
MFAP1	1666
DCAKD	1910
E2F4	13741
SNPH	3218
SREK1	4060
ZNF326	1637
KIAA1370	4727
TBC1D28	0
CAB39	28115
PGRMC1	8612
C6orf174	253
LOC100131096	8472
JARID2	8095
AURKAPS1	94
RGS21	0
ZNF350	1492
NCRNA00303	0
CYB5D1	1332
CUL7	2529
CDKN2AIPNL	964
DPH5	4166
LOC100507341	4
CRYL1	4097
LINGO2	19
LOC100132352	145
ANP32D	303
RGAG1	2
SPC25	41
TROAP	58
AK4	286
SYPL2	11
ALG14	411
SLC6A11	2
ETHE1	5405
PAX1	0
OPN1MW2	1
BEGAIN	229
TMX4	10525
CCL4L2	0
FANCL	562
FAM98A	1413
ILVBL	3154
RAB34	3010
LOC100130673	1
DCTN4	6369
FCHSD1	3542
RPS7	12255
STK40	19005
MIR4523	102
GBAS	7832
SPATA22	0
CDK20	488
LOC100507062	249
MID1IP1	13794
SPATA6	1184
MIR942	0
ECE2	614
PIGR	18
WSCD1	27
ABCF1	9865
ABHD12B	73
NFYB	2099
ADNP2	4716
FUNDC2	3470
MIR3668	0
LTC4S	65
TADA2B	11716
ENDOD1	6071
NSF	5714
FAM55C	18554
PTPN3	15
RGS20	11
TRAPPC4	3732
PRRG3	0
FAM175A	3121
MBTPS1	18534
MIR7-2	1
GPR37	0
PIP4K2B	14770
BBS4	1039
TEAD4	0
ZNF17	746
C9orf70	1
FEN1	1330
KLHL1	0
APOL3	16462
KCNRG	46
ZNF367	723
GMPPB	1595
PNPLA7	595
TRAPPC2	1517
MGAT1	57323
SFTA1P	2
INTS12	1922
MDGA1	2132
FAM46D	0
HULC	0
THOC3	372
NCSTN	20817
MIR1228	0
MOCOS	41
MED12	9890
ZWINT	487
INADL	2444
LOC644838	0
CABLES1	124
APC	7566
KCMF1	8460
HNRNPCL1	0
CDKN2AIP	4813
LOC100505841	0
MST1P9	7
ADSSL1	265
FAM120A	31619
C11orf16	6
PGA4	0
LYRM5	1183
SNCB	1
CEACAM20	0
HOMER2	567
TFDP3	1
THBD	1359
EDC3	4293
NAA60	9122
TRIM73	6
MIR3690	1
ALAS1	4514
DERL2	2871
MIR548H2	0
STX16	21523
C1QBP	8305
SMOX	2778
MARK2P9	11
MIR939	4
MIR556	0
TMEM151B	16
HIST1H4B	16
HEY2	15
FNTB	101
PRAMEF19	0
MIR320C2	0
ASB18	0
EPN3	1
FSCN1	1037
AIMP2	1156
ZNF697	931
AGFG1	15310
ARHGAP19-SLIT1	45
MIR17	0
APLF	418
INHA	0
GRIN2C	85
GNAQ	4879
E2F8	46
CDC42SE1	61029
MIR1284	0
HNRPLL	3828
NUDT18	2456
CD1E	245
TRPV2	13242
ABI3	7905
PMS2P3	196
C20orf197	188
CLDND1	4070
ENOX2	3285
C17orf72	1019
LOC338739	28
DARS	8563
FAM126A	3967
XAB2	6463
LSR	2925
GJA5	0
GSDMA	38
LCE3E	0
RHBDF2	10307
PDZK1	13
LOC645781	25
RPL7L1	1060
LRRC8D	13123
WDR48	6287
AP3M1	7129
TBC1D3B	0
FAM179A	342
DNM3	968
PKP2	308
LOC442132	0
DAPK2	237
MAGEA1	0
PDCD7	3749
NIPSNAP3A	2775
C1orf229	1
VGLL4	2744
RAD18	1879
RHOT2	7207
SLC12A3	96
C12orf37	0
GUCA1A	1
HSBP1L1	842
SNORD82	5
LOC100129407	0
PNMA5	52
MARCH2	8897
C6orf223	1
NIT2	1420
GPCRLTM7	0
THOP1	2754
DYM	7142
MTAP	2255
SPATA12	9
HES6	352
RALYL	0
MTMR2	2276
LOC349196	0
CYP4F24P	0
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	5090
DENND5B	777
UBA1	37253
MLH1	4038
DUS2L	2914
KAT6B	7214
FMO4	370
HOMEZ	1535
ATP11A	19060
HSPA5	38751
RGS6	467
FAM66B	55
UBE2M	4046
SUN2	128671
PCDHGB5	22
AR	33
MYCT1	119
S100A6	90852
KLF15	21
CA5BP1	1069
PHF10	2334
IYD	0
OTOA	15
PLA2G10	45
COX6A2	2
ACP2	3025
KCNJ16	0
CAMK4	6148
GIGYF2	6957
NGEF	2
TMEM97	480
ZDHHC8P1	1
LOC100505687	302
LNX1	321
CSNK1A1P1	750
PRDX5	11719
ANKRD16	739
POLR2B	13918
CDK4	4756
ZNF248	641
ZNF655	9883
CFB	55
SNAR-A5	0
PPFIA3	263
LOC100506368	1
MIR551A	0
MIR34A	0
RRN3P1	183
LOC283116	0
VSTM4	16
U2AF2	26741
PRB2	0
NEU3	1211
DDX43	37
SDC1	39
PTMA	30024
FKBP3	3364
MIR3622B	0
PTTG1	270
SLIRP	1561
ZNF321P	4
MIR29A	0
EPSTI1	5755
CYBASC3	15544
CMTM4	818
NAGS	286
EFNA4	559
SOBP	48
GPR107	9436
C20orf72	2632
MIP	2
CYS1	9
PROCA1	333
H6PD	20828
RTEL1	2222
ZNF354B	821
CLCF1	442
INO80E	4453
LRRC26	73
FAM5B	0
TMEM25	985
NKD1	513
PLD3	28083
RPRD1B	2243
TAF3	3588
MARCH10	9
LOC653160	394
LRRN1	91
FAM129B	13589
SFTPB	8
VSNL1	0
C9orf140	1247
NEK4	4367
MRPS17	614
CCR7	19126
ZNF670-ZNF695	0
EYA3	2315
SRPR	24271
FAM131B	343
MIR934	0
STRADB	1044
SGCA	26
FTMT	0
MIR1277	0
SLC39A14	1421
CLIC4	6358
OR14C36	0
MIR507	0
C1orf63	2563
OR1D2	0
ITGA6	15989
SPACA7	0
CDC20	161
SMCR7L	8756
LAMTOR1	21398
ADARB1	3790
DIRAS2	2
LOC387895	82
IGF1	23
PLGLB2	0
ASMT	5
MAMLD1	185
AHI1	218
CYP21A2	0
FYTTD1	12244
CXorf26	2060
TRIM27	10393
HACE1	1582
PARP2	905
GPR15	387
ACO2	8488
GLTSCR1	4967
PLEKHN1	130
LPAR4	2
COX4I1	41473
TMEM128	1965
XK	855
SNORA71B	14
MAP6	16
C15orf50	1
MYL1	0
PPP2R3B-AS1	27
FAM127C	104
ZNF575	656
C6orf222	3
PPP1R10	6673
ZZZ3	5800
CCDC96	378
MIR193A	1
MASTL	1526
NOM1	3611
LOC154872	0
GAGE1	0
COX7A2	5317
TBC1D10C	19062
ZCCHC8	3874
PPARGC1B	4457
EPHX1	2561
GLUD1	15512
MIR4453	0
ANAPC1	1909
MIR135A1	0
SCGB1D2	0
GGTA1P	2606
SFRP4	1
PSRC1	713
DCAF8	11105
MMP25	2646
NLK	2561
CEL	34
CR1	7656
SPAST	4997
PARK7	14796
MIR1248	26
SYPL1	7708
TNFRSF1A	21745
BACE2	225
TRIM26	10247
HSD11B1	23
DNAJC15	3360
HSFY1	0
TEDDM1	5
ATP5J2	5102
FLJ34503	0
GTF2IRD2	84
SNORD58C	26
ALG1	1457
SEMA4A	19333
MIR29C	15
ACN9	1326
CXorf40B	1373
SNRPD1	2403
FAM3C	550
MIR1914	17
ANKZF1	4136
BRP44L	2740
BBS2	4134
LRRC58	6048
MIR944	0
GOLGA6B	0
VARS	10198
PPP2R5B	3406
RPL27	70000
PNMAL1	15
PXK	4807
DNAJC4	6057
C4orf22	1
UPK3B	19
MPP2	168
MIR526A2	0
KIAA1804	575
C1QTNF3-AMACR	5
RAD9A	1705
OR7A10	0
MIR3186	0
RABIF	2157
ADCK2	4723
ST6GALNAC6	7420
PCNXL3	9596
COBRA1	11237
C7orf71	8
MBOAT2	648
SMC2	2060
C20orf12	199
DEFB136	0
C16orf11	1
LOC641298	44
SPDYE2L	3
TGFA	794
C2orf53	0
RNF113B	0
LRCH2	0
RPPH1	137
FGL1	0
SNORD95	73
TCP10L	43
CBWD2	949
COL2A1	2
MIR614	0
ST3GAL1	28961
MIOX	9
MIR378D1	0
TLE3	12599
RND1	38
AQP4	0
IL18	1348
JMJD8	4310
OR2T1	0
MTVR2	17
ZNF468	1986
BCL6B	1
RNF130	36716
SNORD114-18	0
PPPDE2	6395
HIST1H2AI	19
LOC440131	20
DCBLD2	259
FKBP7	108
MIR181A2	0
ARRB2	61300
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	924
CKMT1B	0
ETFA	8689
IL22RA2	0
PHB2	24084
PI4K2A	4556
PCDP1	0
MIR1231	0
NME2	16092
RBP1	2
OR5W2	0
NEUROD1	0
SLC35A5	4209
KIAA0922	14945
ZNF648	0
C3orf27	1
TMED3	5070
CCDC114	46
TMCO7	4061
MIR3654	0
C16orf88	745
OXR1	7573
HAVCR1	63
LMBR1	3849
RGR	0
SAMD8	5663
PLIN5	45
SRSF6	23080
MIR1193	0
ZNF408	1267
GLOD5	0
PRSS3	4
LOC100131289	99
PHF8	7210
TRIM25	12880
LRRC8A	7511
LOC100507421	70
DCUN1D5	2827
CCDC108	0
MIR1260B	0
HSD3B2	0
LOC646324	12
ZBTB9	509
CCL27	17
KIAA1908	1402
SFSWAP	5939
ADAMTS9	0
CDCA7L	2086
MMP11	194
LOC100288346	6
FKBP1A	18779
C15orf42	62
ZNF772	518
WDR93	5
SLC18A1	156
KIAA0947	9806
DEFB114	0
TMEM99	368
ALDH5A1	1459
CCDC86	2261
ZNF251	1394
VIM	251100
AMDHD1	70
LOC144571	168
ERBB3	134
NEU2	0
MIR592	0
KIAA0895	27
UPRT	2149
A4GALT	39
GAGE12E	0
ECT2L	56
RAET1E	1
CEACAM6	1
SPDYE7P	1
NARFL	1893
OPRL1	3143
MRPL37	4928
CASP12	7
FHDC1	95
CCT8	16481
NOP14	7300
KIR2DL3	422
FAM182A	0
VWA5B2	4
XPR1	4637
KRT24	0
SNAR-A7	0
FLVCR2	3741
BAX	9384
AZU1	103
ZC3H11A	10144
HEATR3	3579
LOC100507391	1
STX6	6541
SOX18	3
MIR4326	1
C10orf105	1010
IQCF1	0
ITPA	4446
MAP1LC3B2	1492
CBR3	536
LGI3	1
SCARNA11	1
ABCC13	1
ATP6V0A4	1
SLC25A25	5721
ZFP36L2	147584
WHAMMP2	880
GRIN2A	5
ARL6IP5	42728
GRP	0
DYRK2	16031
MKI67	1374
RTN4IP1	740
LOC647323	2
MAST4	2361
DNAH11	29
VSTM5	0
FCGR1A	1087
ST5	70
OR8D4	0
SNORA11C	0
ZG16	1
SLC43A1	1791
LOC100289211	2
PAX5	2154
CBWD1	677
RPS6KL1	173
FYN	41622
PTPRU	55
THAP9	429
MIR19B1	0
PATL2	1017
APOE	20
ST3GAL6	1209
OBSCN	9123
OR52A1	0
RUNX1	15039
GYPC	11701
LRRC40	1281
FLJ26245	0
C12orf68	108
LOC400958	21
C1orf88	31
NXPH1	0
HSPA2	117
TUBGCP2	12577
FTSJ3	7003
LOC285501	0
C2CD2	1171
ACOT13	1908
TMEM187	937
APOL2	5050
HSD11B2	8
LOC254128	790
OR2M1P	0
HYOU1	17087
C3orf58	3648
CTBP1	24612
CXCL6	2
TTC19	5381
AGL	3161
ZNF223	307
DNAH17	276
LOC100506393	0
PLCG2	9531
AP3D1	23082
BTBD19	120
DOK5	0
BSG	31344
ALG13	3218
LOC644669	0
ARHGAP21	3633
XRCC3	1151
KIAA1199	135
C16orf92	0
MCRS1	8120
KIAA1377	338
TTPA	0
SLC9B2	1002
WDR75	1989
KRTAP25-1	0
ZNF513	2688
GHRHR	0
MIR4725	1
NUMA1	47118
CSN3	0
EFCAB5	51
LCN10	369
C7orf43	5189
MIR3658	0
MIR569	1
SV2B	62
SLC5A4	5
COX5B	8612
PTPN18	34378
GGNBP1	9
GATM	269
LOC100129518	33
IL33	1
SNORA24	43
NOS1AP	13
USH1C	0
ACTR10	6061
RASL11A	543
CXorf59	0
MIR196A1	0
RGL4	1336
HSF2	1236
HMG20B	6831
CTSC	22706
FAM158A	502
MIR4802	0
LOC100505478	2
KRTAP12-4	0
FLT1	151
SPRR2G	0
MYO18A	14170
MME	254
GPR112	0
AGAP9	0
PELO	1034
SCGN	0
ZNF490	1298
PLVAP	159
KTI12	2053
VSX2	0
PRB4	2
NOMO2	845
GUCA1C	1
MIR941-2	0
ACSL1	18687
BRCA2	389
FAM90A5	0
ZNF735	1
LAT	16905
MT1F	565
HLA-DPA1	112286
MORC2-AS1	1216
RCL1	1320
CCDC147	21
ONECUT1	0
PLEKHB2	23132
UBN1	14334
SAFB	11624
HSFY1P1	0
MRPS16	7178
UMOD	0
PANX2	183
CHPF	790
FBXO30	1350
CIAO1	10400
CCT2	11266
MIR4640	0
IRAK1BP1	110
SERPINA11	4
HTN3	0
ZNF26	1778
ATP1B1	742
INSL3	169
TTTY9A	0
ZC3H13	7660
MIR4758	0
MIR3545	0
ALPPL2	0
KAAG1	0
MIR1279	0
MYL12A	51724
ZMAT3	6684
PCSK7	10549
CYP7A1	0
TCFL5	1513
PDE6C	5
FBXO8	1417
TAAR1	1
IFNW1	2
C14orf101	2471
KRTAP9-4	0
ABHD13	6221
GTPBP1	9339
TAS2R46	5
MYO16	101
METTL8	1477
MIR4736	1
RPRD1A	3338
MYBL1	3163
MBD4	5691
OMP	1
JAK1	66142
ZDHHC13	1150
KBTBD5	0
LIMCH1	68
KIAA1324L	378
ECHDC1	8777
RNF175	492
LPIN1	5598
AIMP1	5508
OSBPL10	976
IL1R1	536
MUDENG	4029
STEAP1	2
NDUFB1	3765
DDTL	147
UBE2N	8324
PLEKHH2	94
CERS3	23
ACTN1	29220
MIR4787	3
CRHR2	21
SNORD17	48
ENTPD4	4298
MYO7A	793
SMURF1	3131
C9orf6	1846
KCNIP3	0
PRR12	15101
SOD3	2
TMPRSS9	25
OR9I1	0
SCARNA9	391
IFT88	1404
CREBBP	34002
RAD17	3089
NAT2	2
CD109	502
OR11H12	0
RASL10B	34
SCAMP3	5458
C9orf23	1757
HBII-52-27	0
LARP4	2676
UBXN6	13484
FAM122C	701
RTDR1	4
TP53BP1	3907
PRSS30P	261
FILIP1	7
RBM14-RBM4	2864
ASTE1	1244
TUBG1	536
HBXIP	5603
MIR621	0
ADAM1	498
DHFR	472
ANKRD40	6962
C3orf64	1379
POLD2	3668
MRPS35	5612
FAM190A	105
NCRNA00271	0
KRTAP19-1	0
GPR75-ASB3	0
CYP3A4	5
USHBP1	2
ADCK3	7206
FBXW9	529
ARPC5	47235
RLBP1	15
NEK6	6349
FBXO40	28
MID1	5
FAM3D	36
GRM2	76
HAUS6	1868
HPCA	2
C11orf75	4209
PRSS46	3
PTS	401
C19orf57	49
SNORD103B	0
SCG5	13
MED23	4597
GABRQ	0
SNORA66	23
PCNX	21657
DCPS	2852
NIPBL	20964
MUM1	2687
MIR215	1
SERINC2	741
LOC440563	4
MIR3179-3	0
KRTAP13-2	0
ADRM1	9657
FAM160A1	111
C1orf144	27315
NUP214	13630
DOK2	28435
LOC286467	237
OSBP2	1280
ZMAT5	1451
METTL4	1955
PRRC1	5952
MIR892B	0
AMOTL2	3
KIAA1462	12
PLK1S1	1921
LOC145783	447
METRNL	5329
FAM151B	434
RUFY3	4303
MOBKL2A	25255
DCAF10	5412
TAP2	20380
SLC2A4	3
SNX5	5806
NDUFAF2	598
GPR97	146
HIST1H2BC	157
POSTN	0
ZNF195	1874
WFDC9	0
FBXO31	4012
DMAP1	3286
LOC100128361	143
DSCC1	52
C9orf95	2470
SLX1A-SULT1A3	1
ZNF827	641
RIMKLB	893
LRRC27	764
ZNF426	1004
RBM6	14579
MIR1207	1
TNFAIP8L3	7
DLEU2	343
DIEXF	2392
LOC100133050	0
GNAT1	0
EIF3G	30759
GAGE12I	0
C14orf178	21
SLC15A5	1
KIAA1468	4112
CMTM8	342
PAXIP1	2178
EPX	52
LLPH	1339
C1QTNF6	173
FSIP2	24
TRNAU1AP	2179
PIGN	2905
SCNM1	4437
MUC6	47
IL18BP	2776
NCRNA00346	32
MIR4803	0
MYCL1	10606
C7orf31	1883
ACOX3	1709
EME1	45
ELF1	28054
NKAIN2	18
MFAP2	0
PXT1	3
AP1AR	3542
VSTM1	3312
DNAJA3	4771
IDE	4466
KTN1	22037
MAGIX	139
TUBB2A	90
PCDHGA6	13
HOXA2	23
HOXC10	0
CYP24A1	7
PPP1R8	5779
MATN4	0
H2AFV	12522
TEKT3	0
POT1	2813
LOC389676	0
CLTC	30521
MIR802	0
LRRC39	22
STAB1	8829
CASQ2	0
MIR122	0
DTL	231
CD3D	18269
CUL4A	11864
PTPN13	619
SPC24	34
SNORD115-38	0
PCDHB6	0
SNAP29	9270
ATRNL1	8
C16orf90	1
GABBR1	2677
DGCR6L	2787
SPATS2	983
CCT6P1	485
C4orf14	6555
MIR653	0
MAML1	9222
PSG4	0
FOXP4	4071
PDCD10	5568
CDH23	3875
MIR500B	0
SLC22A14	1
TRMT112	5469
OSTBETA	0
C14orf64	795
MIR1197	0
ST7L	919
GOLPH3	16381
PCDHGA7	5
CELA3B	0
MEN1	5323
ADAM17	7855
GABRP	0
CENPH	608
IKZF2	5366
SELV	0
TSEN54	5038
UPK2	11
LRRTM3	0
E2F2	1843
C1orf131	1843
TNFAIP8	17445
CDC123	5757
CTR9	9866
SNORD84	35
LOC729513	58
CPA2	0
PDPK1	9219
MIR1305	0
ZMYND17	177
VAMP1	1133
SPATS1	0
PGCP1	0
NCKAP1	658
SMARCA2	22533
FRMPD4	0
KCNU1	0
MIR106B	8
MED6	1745
AGR2	1
DAG1	5115
MYOZ1	0
MAN2B1	57959
TRPM7	12110
UGT2B28	4
FGA	0
LOC286059	16
RPL35	29609
VEGFC	26
MC4R	0
HPSE	12419
CHAD	111
LEAP2	25
MIER3	2157
MATN3	0
TMEM59L	10
KCTD5	4835
LTB4R2	568
RBM22	8284
SETBP1	1929
DDX47	4494
LOC100130451	1
FARS2	2073
C6orf186	4
TTTY10	0
C21orf2	3920
C15orf32	0
MIR4660	0
FCGR3A	33035
KLF9	9635
TAF6	6607
CCL16	0
IL3	0
NCRNA00241	95
PPP4R1	8268
RHBDD3	953
KRT16P3	0
TAMM41	1110
PCDHB13	0
MIR563	0
CRP	0
C3orf38	3883
C6	0
MTERFD3	367
ZNF44	1677
CHTOP	8343
MIR4739	0
SLC37A3	1780
WDR41	3855
SLC2A14	24
COMMD6	12721
OR2C1	10
SIGLEC9	8097
POFUT1	8053
TRIM64B	0
NFATC2IP	6411
THAP8	618
YARS2	1684
CDK5RAP1	2602
XCL2	269
SNORD115-22	0
DAPP1	11358
CHPT1	5665
MTL5	534
ZEB1-AS1	210
TSPAN2	2226
RPLP0P2	478
STX17	4677
ANKAR	315
PLEKHH1	24
CXorf1	0
PCSK6	2271
TGFBR2	36450
ZSCAN22	551
EPPK1	1195
SH3TC2	449
PPHLN1	8059
PPA2	4133
LOC284576	2
C22orf29	2451
PREX2	4
SERINC3	15782
ITPKB	29175
OR12D3	0
HECW2	136
NHLRC2	1593
SNORD105B	1
ZNF672	5992
CYP1B1-AS1	97
TRAF3	9266
MCAM	49
PREPL	4192
EMP2	5
FKBP11	2052
CCDC158	6
RASGRP2	23654
OGFR	19447
MIR126	0
CETP	135
MAP3K3	32683
MTO1	4155
HIST1H2BF	46
BCL2L13	10599
TMEM191C	13
ATP6V1G2	67
COL5A1	63
KIAA0100	35811
LUC7L3	4134
MDC1	3826
AMD1	9821
MIR92B	0
CASP6	1633
KCNC2	0
WDR16	1
POLR2I	1561
IFI30	164339
MIR632	1
CST7	10327
HK1	35973
NPIP	30
DDX60	5701
RNASEH1	1883
SNORD113-5	0
ZCCHC10	1414
BZW1	6502
UTP11L	1964
PTP4A1	14107
BMP8A	131
C20orf118	793
HLF	131
FAM41AY2	0
LY6K	2
USP9X	18710
C22orf33	1
RCC1	4719
RBAK-LOC389458	23
METTL21B	615
LOC100129216	7
BAGE	0
MASP2	161
ZNF354A	1933
NPTX1	39
GBP7	128
GJC3	21
ZNF507	4561
SLC22A31	27
STRADA	3985
MRPL42	3536
KRT14	1
PCDHA5	0
LOC388789	2931
PYROXD2	529
DDX50	5198
ABCA6	130
NOC2L	5556
GIMAP2	17122
FLJ45244	89
PDCD1LG2	101
CTSL1	2420
RBBP7	9413
PBRM1	14333
ZNF594	255
ATXN7L3	19794
PCOLCE2	1
CKM	18
LONRF2	4
ZNF462	174
WDR11	12160
TP53TG1	1289
KRTAP20-4	0
FAM72A	23
CAPN2	60940
BTBD8	98
TRIB3	1826
ST6GALNAC1	283
CLMP	26
FAM123B	1827
CHD6	8197
USP8	7005
C18orf62	0
BCRP3	4
MYO1C	2766
SLC23A1	47
C7orf42	16491
GPR31	2
MEX3D	749
LRRC19	3
RFC3	622
KIF26B	126
LOC645323	0
MESDC1	7595
GALNT14	18
OR5AP2	0
DHTKD1	3765
GAGE2E	0
GPHA2	1
C20orf111	4151
OR14I1	0
SERPINF2	308
LOC283335	22
OR4C3	0
ZNF578	79
GNLY	24575
LOC100133161	52
LETM2	218
MAGEA10	0
HTT	18827
SLC25A44	4427
MRGPRG	0
GRTP1	65
TTC17	11686
LOC284385	314
PTEN	19162
ZNF721	4691
LOC100499405	159
EGFL7	465
IL7	217
FAM154A	2
AHNAK2	261
LOC728643	2
CAPZA2	17430
SNORD24	8
AARSD1	1860
ZNRD1	1898
NKTR	5153
ARFIP2	3562
GAPVD1	7418
OGDHL	2
SNX12	1507
NDN	55
DCDC2B	45
ZNF828	3003
AP2M1	38568
TRIM9	50
IL1B	2897
UBXN7	5468
HARS	6064
FGF4	0
STAMBPL1	1340
TMEM154	11173
LOC100499484	214
BPIFB3	1
GALNTL6	2
ZNF71	1975
SNORD124	4
MIR1909	5
PTPRH	34
SDHAF1	1789
CATSPERG	155
FUNDC2P2	167
MAGED4	0
HNRNPC	25236
TRPM1	1
BTBD11	3238
PRKRIR	6466
PRC1	405
IL29	13
MIR509-3	0
CDRT15L1	0
FUT5	4
ALAD	7955
CAV2	54
ZNF320	1322
NSUN7	34
RUSC2	3220
