GENE_SYMBOL	EXPRESSION_VALUE
PRR16	69
C14orf82	17
FAM168A	2871
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
HLA-E	314951
CPNE6	27
STARD8	3343
CNGA3	0
MRPL4	2668
PIN4	602
LUZP4	0
MRPL40	1181
ATXN7L3B	12913
ARID3B	2530
P2RY14	571
OR10J5	0
ZFP92	78
TRIM47	158
ENO3	235
MRPL22	1064
SUGP2	5645
LOC100335030	300
MAGEB1	0
PAWR	321
MPP4	2
MIR3117	0
RBM28	2297
LOC441204	23
ETV3	9549
MIR3176	17
LOC286186	2
ACADSB	3815
C19orf77	27
APOBEC3D	1026
SNORD38A	127
PSMD3	8464
GALC	7773
SRSF10	9898
LOC728264	0
PCYOX1L	2737
FAM55D	2
ZMYND19	770
TRIM5	1920
BMP6	356
ODF1	0
SEMA3A	617
DEF6	15228
ABCB4	322
LIF	786
C11orf74	259
EIF2AK2	4680
RPS27A	18226
PEAR1	182
SLC25A5	22784
NTAN1	2180
YEATS4	2033
ODZ1	1831
ZNF835	58
RTKN	117
OSTM1	7655
FAM90A25P	3
MIR4514	1
LBX1	0
PODXL2	628
ZNFX1	25922
ALDH1A3	12
ZNF625	49
COG6	2034
FCRL6	5435
LRRC14B	5
ABCA4	2
PYDC2	0
NCAPH	343
MIR3190	29
HADHB	8728
PFDN5	34852
MSH6	5639
ZSCAN10	9
SSBP1	3472
MRPS28	1087
HS3ST3A1	28
DBR1	2085
IL25	0
GNA11	447
NETO1	64
HOXC9	0
LOC645949	0
OSMR	12
U58	0
ERLIN2	4382
MYO7B	728
SLAIN1	2646
SLC26A11	2503
MIR301A	0
CA4	0
ZBTB20	1394
CCDC18	963
LOC147804	647
TMEM62	2465
TBC1D16	339
EIF3CL	7
EGFL6	0
LOC100505619	0
CDC25C	12
C9orf102	2313
ZNF45	2082
USP40	2669
TOB1	28236
DDX42	15712
TPCN1	10313
LOC286442	30
LOC100506874	14
C3orf43	2
CCNA2	320
KRT4	0
TCEB3C	0
SGTA	5871
ZCCHC11	10003
MC1R	454
ARHGEF3	26262
UCK2	1661
SHPRH	3581
MIR4301	0
DHX58	2442
GPR171	1001
N4BP2	8095
NCOA5	4058
MIR548AC	5
PRMT2	18722
ASL	2276
NLRP8	0
CABYR	79
CDR2	9500
MIR3666	0
LOC100271874	0
IL22RA1	4
TOX2	226
MIR548I4	0
PIGC	2357
PRKACG	330
RPS13	21722
DNAJB3	0
AGXT2L1	0
C19orf38	9193
KLHL2	4405
HSP90AB3P	14415
LARP6	0
EIF2AK4	9928
LAMA1	1
AQP1	34
LOC100128946	0
UBASH3B	10331
SNORD116-12	1
MIR376A2	0
FAM83F	14
SP100	23085
SNORD105	11
KRTAP19-7	0
MOBKL1B	17068
FOXO3B	832
C6orf105	990
ZNF192	4357
TMEM141	1643
CAMK2B	4
C12orf39	12
EIF2C4	18114
UNC5C	42
C9orf173	4
MIR337	0
BTK	11008
KCNN1	11
ZNF19	226
IBTK	10172
GDAP1	989
TRIM38	10094
ADAMTS16	9
RABEP2	2203
OLIG3	0
CASD1	4116
MIR210HG	21
IRF2BPL	16134
KRT81	86
TMEM183A	1867
HAUS1	830
C2orf16	51
LOC154761	152
TMEM167A	13071
SFTA3	0
MSMB	0
SNORA54	17
TRIM54	6
TECPR2	3455
SPATA24	144
SLC30A7	5446
TMEM40	130
ZFYVE26	6832
FLJ35024	2
KLF6	229988
GJB3	0
NUDCD3	8824
FAM36A	200
XKR7	44
SLC47A2	7
SERTAD4	1
MIR3652	0
PGM2	4928
E2F1	551
NCRNA00323	0
ZMYND11	9416
PLG	1
MTMR1	3914
LOC284408	155
DKKL1	4
ANK1	1061
FAM75A6	0
FLJ36777	8
MIR644	5
OR2T10	0
PIWIL4	798
MIR4781	1
C19orf52	1064
SPAM1	1
MIR181B2	0
SNX31	2
LOC100130776	142
GALR2	247
EMID1	45
GATA5	1
C3orf62	1647
GSTA1	0
MIR591	0
LRRC7	75
HHATL	5
NR2F6	263
TMEM135	2945
JUB	64
PDIA3P	12469
CLEC18A	10
MFSD10	6762
ZHX1-C8ORF76	1253
LOC285758	8
RFPL2	83
AMIGO2	1996
ERCC4	1562
PNPLA3	4
RIOK1	2840
ANO1	0
SPINK7	0
DONSON	607
RBM11	141
SURF2	1079
SMO	55
PRAP1	25
BEND2	127
EVI2A	19812
ANKMY1	1851
ING2	1009
TXNDC12	7687
SIRPD	231
CYP4X1	0
MUC1	228
HORMAD2	3
RNU11	36
CCDC93	10058
RNASE6	5669
CEPT1	3643
MTMR9	4534
RGS5	146
MIR4327	0
SPIB	2167
CSTB	6923
OR52E4	0
ZRSR2	1854
MEF2C	13421
MIR425	6
AKNAD1	1
LOC339240	0
TLR9	335
C1orf97	150
NOL8	3551
C17orf51	801
NKX2-1	0
RAB31	20818
GTPBP2	6020
LOC375196	24
ADO	3207
LOC145474	58
SYN2	20
C8orf33	3771
RNH1	22693
PAGE2B	1
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	3953
TTC4	199
GATA6	201
C7orf54	150
MIR4642	3
AQP7P1	3
LOC344967	104
SLC31A2	8936
ZP4	0
SNORA49	6
MLLT6	69418
MYO1G	43953
MYO19	2296
CCL24	3
PNPLA1	128
DBNL	22656
HS3ST3B1	825
RDH12	34
TMEM167B	15568
TAS2R3	21
SALL1	0
MTRNR2L4	8
DSE	5926
NAA25	4397
PSORS1C3	2
BCL2L15	88
BHLHE22	5
CDH16	6
WDR5	3715
DSTYK	6309
CN5H6.4	46
OR2T11	0
EFNA2	0
XRCC1	3545
CECR7	183
SLC35F1	2
PIGT	9407
TFF1	0
LOC286190	64
SLC16A13	269
PSG7	0
MANBAL	807
TMEM184B	5705
MIR4738	4
PELI2	9694
MED9	1561
C12orf4	1745
SCARNA3	14
HRAS	1167
RHOB	31889
FAM162A	1777
MTMR8	385
TRAF3IP3	12991
FAM133B	230
CCNB3	76
C1orf187	200
GAS2L3	353
TCP1	11065
CDH5	26
ZNF585B	888
PPP1CB	61958
MIR1205	1
NBR1	16984
STH	0
GPR22	72
TMEM190	5
SOX4	2830
MYCNOS	0
CD7	13521
ASAP1-IT1	48
SPRR2B	0
MORC2	4825
SOHLH2	1
FHOD1	5637
ADCY10	22
CLCN6	3370
GIT1	11293
GIMAP6	9545
KCNH1	48
C17orf74	1
RCAN1	2575
F2RL3	38
DNAH1	8640
SERINC5	20104
VPS26B	10844
GADD45G	911
TMPRSS11D	14
BCL9	2253
LDB3	13
MAPK10	7
WDR25	1160
RAP1GAP	16
ELOVL7	223
CMAHP	1936
LAMP1	32081
HERC5	2625
ADAMTS2	32
SNORA26	50
NCRNA00184	4
C7orf13	95
DNAJB5	927
ACCN3	147
OR8A1	0
MRFAP1L1	4043
MESP1	22
STAT5B	29283
UBE2L6	13545
TMED9	10319
NFKB1	19605
ANKRD20A1	0
SDCBP	40186
TPPP2	0
FAM83D	454
LOC400891	4
B3GALT4	1031
SNX2	19680
ZNF643	231
NCRNA00052	0
GIMAP1-GIMAP5	7522
BACH2	15962
TNFSF13	2372
HNRNPUL2	24930
RECQL5	2000
SLC7A3	4
HYDIN	10
TEP1	13027
DGKZ	7894
ZNF419	272
VDAC1	5562
C6orf47	2006
TEX28	0
C15orf2	0
KLF13	65919
RASGEF1A	1121
CES2	4892
PPP1R12C	9487
HSPB9	11
RARRES1	12
STT3B	20337
KLK13	0
TAPBPL	5461
ST8SIA5	5
TMEM63C	1127
SMAD5-AS1	15
CCNL1	39636
PANK1	300
TGFBR3	21752
LOC100506033	1118
KRTAP13-3	0
OR11H6	0
P2RY6	211
SGSM3	5638
ERVFRD-1	65
HSF4	125
INSL6	47
IAPP	0
WDR35	1177
ATP8A1	15540
SRL	7
CNGA1	12
MIR4699	0
CDH13	35
AMPD3	3884
OR2T33	1
NDST2	8467
TMEM200C	4
SLC1A4	3372
WBP2NL	28
GPR83	21
CLSTN1	26991
ATOX1	1466
C1orf100	9
MIR4449	7
TBC1D10B	7565
STAC3	2007
DSCAM-AS1	0
SCARNA21	65
PRR19	19
KRTAP10-8	0
USMG5	1867
HIGD1A	2275
MED20	776
AMBN	1
MKRN7P	0
FSIP1	87
KLHL6	7062
SETD2	30634
MYCBP	33
ME2	8125
AIRE	31
ADCY1	61
DSCR10	0
DDI1	21
B4GALT7	1712
ZNF483	377
NSUN5P1	349
MPST	1911
MLH3	2009
ZNF266	9614
PLIN4	168
ATF7	9154
SOHLH1	0
TFDP1	5724
HSFX1	0
DNAJC27	2064
DUSP13	0
ADAMTSL2	30
HSP90AB1	69797
C9orf7	1023
GPR88	36
CP	25
HDAC8	1203
MIR323B	0
C20orf20	2097
FAM9A	0
RNF183	1
AK7	8
CECR5	3500
SYNGR3	103
LOC285972	120
SERPINE1	225
LOC643387	183
HGSNAT	8624
METTL3	1091
MIR519A1	0
CYP2A7	2
JAK3	18662
ISPD	125
ATIC	5133
MIR1468	0
SRSF8	8567
PMS2P1	866
ZNF90	187
ZFYVE20	7749
TMEM130	3
LSM6	1951
SCN3A	675
BPIFB2	0
ZNF324	2106
GCHFR	1078
OR10A3	0
PSKH1	3800
MIR199B	0
USP1	8986
MAP3K15	20
WRN	2082
CASQ1	32
ACY1	724
SERPINA12	0
C2orf61	41
MIR4269	1
SH3RF3	509
PCDHAC1	0
SEMG2	0
HIST1H3H	163
C12orf43	1351
OR1F2P	4
MIR3689C	0
GZF1	14979
C19orf29	2605
GOLGB1	17270
ANXA7	16085
ADPRH	2435
TFR2	360
LRRC30	0
TMEM147	3303
DNM1P41	2
BEX1	67
RNF115	3240
CD86	12578
OAF	3112
SEC14L1	16713
C15orf41	385
SLC4A2	7661
CHUK	4651
TAS1R2	1
KLHL33	13
SNORD49A	63
MAGEA2	0
TIPARP	32468
GABRB1	0
SIPA1	29977
NCRNA00152	770
PPP1R3G	80
TFCP2	7147
MRGPRX4	0
SHMT1	1035
SMARCE1	9452
GJA10	1
MICAL1	11991
SCAI	2798
SNCG	3
HEYL	28
ARHGAP19	4875
DKFZP434H168	2
FBXO39	25
KRTAP5-11	0
B3GALT2	125
PLXNB3	32
SPRR4	0
LOC732275	0
FAM129A	21424
OXGR1	6
SUV39H1	1496
PARP14	25437
UCP2	51163
COL6A6	8
NUP93	6353
UPK1A	3
NCRNA00304	69
EPC1	12467
FBXW11	7033
PYGB	10360
KCNH7	20
MUC4	8
LOC554223	0
PRR18	0
BDH1	912
LOC642345	0
ZNF311	26
C5orf42	2423
LOC100271722	162
C18orf25	8727
LOC100506810	36
MRPS34	3098
LOC100169752	0
CGREF1	17
CLC	26
HNF1B	1
SLC25A3	32075
TNPO3	9603
VPS13C	46806
RP9P	144
DYNC2H1	1174
IL36B	0
MCCC1	2241
IL11RA	1480
PROC	47
OR56A3	0
CD59	4521
ZFY	2
KIF2C	209
GNB3	13
SENP3-EIF4A1	35
TSPAN3	6011
S1PR4	7707
CDK3	314
CDC6	347
RTN2	268
TSPY2	0
BIN3	2810
C14orf167	1280
ACSM2A	0
SPON1	799
SNORA6	160
SNORA80	0
SNORA63	646
FAM9C	1
KDR	0
KMO	1115
PHB	3432
FAM172BP	157
ABHD5	4123
TCEAL7	0
DDX12	207
TANC2	5874
STAT6	44644
DDX27	7798
TAF15	17030
IFT122	1146
MIR4518	2
MON1B	6121
KCNC4	489
LOC100499177	7618
HNRNPA3	18053
ASXL3	3
PRIMA1	0
WDR34	610
TAOK3	18100
MMP20	0
CGNL1	3
PRSS12	57
CALHM1	18
MTA2	16700
OR2W1	0
BPY2C	0
SPINK8	0
LOC283194	46
XCR1	16
RASL10A	49
TAOK2	6403
CFL2	1368
GRWD1	2961
PAICS	2359
ASB6	4287
ZNF775	262
TRPC3	7
BTLA	1358
SNHG3	4095
GPR68	976
HTRA4	45
SNX33	913
PNMAL2	21
TMEM132D	29
KCNA3	12326
MIR3913-2	0
C4orf21	802
NUFIP1	693
LOC100131825	0
NEURL4	3562
MIR296	0
NCF2	46234
MTA3	1152
LOC440288	403
RANBP9	11552
TTYH1	36
PSMB3	4981
RCBTB1	3437
IDI1	12410
TMEM174	0
MIR1469	0
TBKBP1	1871
MYADM	135683
GRPEL2	1795
HERC2	10260
LOC100128076	1
KLHDC7A	0
PIK3CD	47517
VENTX	1038
KNDC1	824
LOC150185	0
AAK1	27332
RAB11FIP1	35555
TNFRSF8	1344
C3orf19	3792
MIR3169	0
C7orf25	330
LRPPRC	14379
EIF3K	17655
CADM4	199
LOC286189	0
SNAR-A4	0
NCRNA00252	13
MIR495	0
OR2A5	1
AURKA	225
ATG13	13665
LOC100505761	941
KIAA0087	7
C7orf69	1
ADAM8	17972
SST	0
SCN5A	31
C19orf63	12919
MIR4695	0
LMO3	0
PRAMEF21	0
FAM76B	5469
DPP3	3437
DUOXA2	2
LOC338862	0
G3BP1	10002
FANCA	1086
MIR4659B	0
C5orf63	405
LOC649395	99
SENP5	5520
TRAT1	8816
C1QC	225
ACOT4	122
BAG3	3221
CHRNA9	9
POLR1A	4142
UQCRB	11684
ST8SIA1	851
P2RY12	202
TTC24	156
C9orf46	1447
DCAF12	3906
ZFP41	1171
FER1L5	7
B4GALNT1	1
INTS9	2831
CLN5	2630
FOXQ1	8
CBWD6	101
LOC254559	385
ABCC3	1457
HLA-J	334
C1QTNF2	3
C2orf70	0
NT5C	1808
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	11
MZT1	2278
CDYL2	1643
LYL1	3155
RBM33	27821
SMYD3	1122
TSPAN19	0
ATP5J	3086
STARD9	2916
FOXS1	0
SEC13	6025
KDM4D	32
PODXL	341
MIR377	0
NCRNA00256B	11
OR1N1	2
RPL36A	459
ACSBG2	8
HCG23	18
RARRES3	7979
STIL	371
VTA1	3190
CPSF6	10997
HOXC6	0
OR7C1	0
CAD	5218
SNORD69	47
ZNF180	1552
NCRNA00256A	112
SORL1	103050
ZNF606	316
MED15	17347
NAPSA	174
SLC39A10	4448
MIRLET7BHG	148
GUSB	8252
KRTAP10-6	0
CTSE	0
LOC347376	9
DBIL5P	57
FIP1L1	6111
MIR4457	0
ZFX	13548
FAM70A	394
ZNF831	10259
AFAP1L2	209
MAP3K12	2692
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	3
SMR3A	0
RNF17	2
FAM81A	130
BCAM	6
TAAR2	1
PASK	6327
ASB4	0
TNFSF8	5043
HLA-DRB5	30514
C18orf56	9
HOXB7	31
INSL5	0
GFOD1	2121
TECTA	159
SNORD107	0
PLA2G5	0
OR2A42	8
CAPG	11246
PRRT2	63
NCRNA00240	2
LHFP	27
MTMR11	3442
NUDT11	245
HHLA2	20
NUDT3	951
TUFM	13807
RPAP2	1616
ZMIZ1	29090
SNRPA	6351
ANKRD36	653
MYLK2	1
COL3A1	1
ATP6V1G1	15704
TRPC1	317
KIF15	216
LOC100128126	6
PRG4	94
STT3A	5525
NFE2L1	13082
SNORD46	91
SNORA27	188
KCNF1	0
STARD6	0
DCTN2	8609
ICK	4501
PCDHB15	0
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	19
NEFL	977
OR4C12	0
SNCAIP	0
LMO2	6863
PHLDA3	39
LPAR5	849
OVCH2	0
ETV2	42
BRD4	26291
TRAF6	5554
FAM20C	2458
TYRP1	0
GEMIN8P4	45
DNAJC24	819
OTOGL	0
KLRF2	2
TUSC2	2648
TMED2	20190
OR51B2	2
LHFPL5	0
BCOR	7516
POLD3	2493
LOC100507218	176
GABRR1	0
WNT8B	24
HTATIP2	3517
HCG22	0
GPD2	4555
BAALC	118
CLMN	5847
BCAS1	53
IL16	23131
ARSJ	60
SH2D5	11
NSMCE4A	2953
FOXD4L2	0
AMZ2	5947
ATP5H	4363
RHBDF1	10
SIT1	1744
IFITM1	18344
SLC16A10	552
NCALD	2396
AXIN1	10099
NLRX1	1789
AGFG2	2673
CEP76	550
ZNF764	1049
MIR2964A	0
SLC6A15	1
ENPP5	346
OSR2	383
GOSR2	4417
DEPDC1B	135
AKT1S1	2559
ZNF768	1167
TAS2R14	88
ZC3H12D	7697
SIGLEC1	2372
TGDS	906
TPRG1	148
RPS19BP1	4154
LOC643988	503
ZNF883	141
GAGE12F	0
STRAP	10481
ARG1	55
SLC7A10	2
CD163	21555
DLG4	3356
BSX	0
PLA2G4B	2101
TMEM132A	180
ZNF860	325
MTHFD1	3057
ACPL2	1167
TTC3	19086
LEPRE1	2733
MOAP1	9669
MRPL18	2211
ACTL7A	4
AMACR	519
FKTN	1342
DDX53	0
C3orf17	6096
ZNF816-ZNF321P	286
SBNO1	15667
FCER2	3204
LCE1E	0
C3orf74	2
PPP4R2	3253
RAB3D	6630
ADAMTSL5	178
OR4D1	3
ANKRD13D	10177
OR1L8	9
SATB1	33771
ZNF696	410
SRSF5	47584
MIR1245B	0
CCDC94	4347
IL2RB	52399
DENND5A	26849
SOSTDC1	4
SMARCAL1	3073
SYNE2	83364
RPUSD3	1556
INO80	12519
SLC1A7	141
S100A10	33156
RHCE	25
TRAPPC6B	1985
PZP	394
ZNF890P	7
LOC284648	8
FOXE3	4
COL1A2	15
TMEM22	33
OR5M9	0
SMAD3	15458
C6orf201	17
C5orf15	4756
TREML2P1	11
PHLDB2	1648
SNORD44	199
RSPO4	0
LOC100289673	2
LOC63930	0
HOOK3	15585
EXD1	5
PALM2-AKAP2	1
DTWD1	729
CCDC115	5377
GATSL3	644
MIR943	3
CLEC18B	7
MIR1244-2	0
LOC339298	0
MEF2B	603
TAF7	14336
NCRNA00157	2
TSG101	4656
SLC9A6	5213
LYPD6	0
MIR4462	1
FGF12	2
SLC35G1	123
HMGXB3	7762
SNORD47	288
PPIE	3884
PRR23B	0
FAM65B	79554
SLC22A20	42
LRRC3B	0
OSBPL8	35043
ADAM18	0
KRTAP4-9	0
CD72	1028
CASP1	11917
RAD54L	187
S100G	0
METTL10	1730
KCTD13	1582
RAB11FIP2	4794
OGDH	22128
C9orf150	2
IGLL3P	23
NCRNA00301	0
PTGER4	66764
EDNRA	0
WASH7P	29
SCTR	0
LOC646278	50
SHKBP1	21132
OR5I1	0
PDDC1	3836
CLUL1	3
SLC5A8	0
LOC344887	8
C11orf36	0
HNRNPA2B1	90682
LOC100129387	811
SCARNA13	0
SELL	81791
E2F6	699
MIR199A1	14
OR1D5	0
NCAPD3	4114
SLC22A18	1216
OR52N5	2
MCHR2	0
KBTBD10	8
KCNS2	6
OR4E2	1
EIF2S2	2510
TEAD3	36
NUP98	18262
MIR183	0
LOC283663	1870
MIR30D	0
ZNF454	0
LOC100133545	54
DUSP11	4130
LOC100287482	165
C4BPB	25
DDX28	1927
ALG11	768
DAK	2793
GPRC6A	0
ZC3H3	4015
KIAA1826	1631
MIR4287	0
JAKMIP3	262
SNORD36C	161
PHYHD1	99
HTR1F	26
FOSB	678671
SMPD2	1541
ELOVL6	631
NDE1	7428
C2orf42	917
C6orf127	0
C15orf34	115
KRT13	0
TRAM1L1	167
C17orf73	1
MLL3	43568
CRYGC	0
AGPAT9	3320
WWOX	989
CHCHD10	2077
FAM177A1	2663
DUSP19	63
CIRH1A	3212
XIRP2	9
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	421
SERPINB4	0
MORC3	10857
NAA50	18611
LOC729444	0
MYEOV	42
MIR4636	0
OR6C75	0
ARF3	25785
GABARAPL1	21118
MIR548Q	0
MLKL	3288
STAB2	6
KRTAP3-2	0
JAKMIP1	929
ZNF160	3655
PRMT3	1855
ZNF157	56
MIR4668	2
TDRD9	1107
KRT71	1
SCAMP4	4050
ABHD10	2021
MIR3977	0
PHF6	2579
TSNAX	3555
SNORD127	11
SPARCL1	2
HSP90AB4P	51
MIR4657	0
MYPN	1
OCM2	1
MIR548Y	0
ITGAV	2717
BET1	627
ST7-AS1	47
FREM2	0
C19orf28	7034
DSC3	0
GLIS2	112
VWA3A	20
TOMM20	16719
PI3	1
FNIP1	12726
EMR1	4851
LIG3	3197
LOC644172	2
NCRNA00222	3
CA10	2
GOSR1	4183
LOC678655	497
MYPOP	789
MIR523	0
GMDS	2206
ZIC1	0
CTSK	1216
CD82	5757
TTC30A	161
COMMD5	2307
TMC3	21
TBC1D13	4990
TRIB2	8343
LYPD1	0
SPATA8	0
COX11	2945
LOC283731	0
KIAA0415	5958
C10orf120	0
MRPL46	714
FRRS1	331
CRADD	925
NPEPL1	271
H1F0	2745
CT62	0
C5orf34	108
CDON	198
PSMB6	4952
TSSK6	145
MIR10B	0
TOMM5	2162
CST9L	0
ADIPOQ	0
CLDN14	0
OPTC	1
WDR91	2710
TXNL4A	4091
TBC1D2B	7344
LOC728743	2551
FSCB	0
GLI1	920
ZNF843	19
GTF2H4	1101
PGLYRP1	12
SETDB2	4757
USP31	1839
NCRNA00308	0
FAS	5897
SC5DL	7631
LOC283440	7
FLJ36000	2
TTTY4C	0
MR1	7737
UBQLN2	7235
LOC386758	126
CPAMD8	392
CENPI	54
DUX4L6	0
CS	10545
BBS10	415
CCDC157	549
RXFP4	45
TARP	1005
RBMY1J	0
C15orf40	1129
HSPA1B	10698
SGPP2	329
WDR7	7718
GDPD5	2917
TIMP2	20195
MIR138-1	0
ANG	286
ZMYND15	422
THEG	0
UBE2Q2P1	109
LOC153684	462
LPHN1	4267
DECR1	5663
MIR662	0
SLC35E4	547
MAGI2	62
CALR3	2
LOC100505776	0
MAL2	40
PLD2	2322
GJA8	0
DUX4L2	0
OASL	2238
TOR1AIP2	6944
GPR143	12
TUBA3D	32
PRODH	38
LOC100507055	0
MARS2	912
OR7E91P	5
FZD3	1004
HOTAIRM1	1380
ZNF530	392
LOC100130015	12
HIST2H2BE	1739
ZNF257	251
ITFG3	3739
RBM14	7490
MIR4765	1
EPGN	39
NSMCE2	2028
MCM4	2370
ZNF30	345
HNRNPKP3	49
CD320	1585
OR5A1	0
ZNF716	0
HIST1H3C	3
DHRS4L2	541
KANK4	0
CCDC105	0
MIR580	2
PHLDA2	846
RGS1	55761
ANGPTL2	35
BAIAP2L1	370
SNORA35	0
C17orf56	3270
ADAMTS7	11
CTRL	919
TTC13	4286
PLD6	748
RERE	23011
PNP	12131
EMP1	7547
GTSE1	114
POLR3D	1746
LOC100130331	1311
C10orf62	0
C5orf20	129
MAST1	38
LOC100505876	3445
KIAA1967	13260
FOXN4	2
MT4	0
PYGM	811
LOC100128252	72
OR8K3	0
MIR517A	0
MIR144	0
COX17	745
KRTAP5-8	6
WDR17	353
ANKRD43	4
GDI1	9724
EMBP1	840
INSL4	3
LOC100129515	0
CBFA2T2	7869
MIR4679-1	0
PCDH18	19
HBG1	1
LY6G6C	3
HEPACAM2	3
METTL11B	0
LILRA5	10492
CALB2	0
OR10C1	0
GADD45A	4796
GNG5	4336
BPIFB4	0
OR4N5	0
ACTA2	1107
ACTN3	43
C8orf76	357
SNX29	15215
LOC100130581	310
RBM12B	2375
PRR20D	0
LARP1	31071
SLC34A2	9
PRAMEF10	0
PTRHD1	1721
RS1	14
CCDC70	0
GH1	5
OR4A16	0
PGAM2	987
SLC1A3	149
DNAJC1	4604
RANGRF	826
P2RX6	32
LOC100133669	32
MIR4466	0
FAM114A1	209
NPR1	5
GYS1	4251
ANUBL1	2025
C1orf168	0
OLIG1	1253
KIAA0664	4740
ZNF569	968
REL	11217
RRM1	5419
EEF1E1-MUTED	2284
PTPMT1	2321
CD164L2	19
RGAG4	1762
ZNF148	14257
ADCY5	22
TREM2	11
FONG	72
HTR1D	0
LOC100272228	177
LOC100505835	0
C8orf44-SGK3	5
ZNF567	1192
MAPRE1	23138
CXXC1	5726
MBTD1	6059
NCRNA00239	109
LRRC56	365
HOXA10-HOXA9	62
AGBL3	67
TTC28	679
CDCA8	248
TNRC6A	13117
PRO1768	51
DCDC2	12
ESPNL	26
GAGE7	0
MUL1	3482
DAOA	0
PACSIN2	9325
RPP30	1935
TARBP1	3099
SPATA9	24
FRMPD2P1	0
CCDC104	2115
TAGLN	2021
CHKA	1779
CASP3	5587
ANKUB1	2
GPR26	0
BMP10	1
RNF19B	11096
EFHC2	502
CPNE2	2800
PCBP3	38
MIR3180-5	0
NRF1	4725
THADA	8291
CHRNA7	12
FLJ33534	1
SCARF2	560
RNF214	3468
GEMIN8	723
RBPMS2	79
POPDC2	157
NBPF24	0
RBMY1A1	0
LOC100009676	325
RASAL2	699
CHST9-AS1	0
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	12080
MYBPC2	123
LSM14A	25492
LOC100287722	288
FAM135A	2345
PGK1	45144
TRADD	4877
MIR598	5
ZNF549	1959
PNPO	1257
HTATSF1	9620
SLC26A5	32
NAA40	1874
LOC100506895	1
SMAD6	95
COPS7B	2699
GGT6	1
SYT3	5
ENAH	160
SERPINB6	7334
IER5L	3808
HOXC8	0
FAM45B	1114
DROSHA	5350
MGAT4C	0
ZNF322	122
OLFM3	1
LCE3B	0
QRICH2	477
PLAGL1	1940
TRIM39-RPP21	1826
LOC100289656	2
CDH10	0
TIMM9	1844
CEACAM19	203
ART4	1
ASXL2	13961
PLD1	954
C21orf34	8
UCN2	5
TMEM43	12483
CPEB1	18
POMP	5485
MPZL1	2874
FDXR	546
ZSCAN21	339
LOC100506451	4
HMX1	0
MREG	474
SBSN	3
PRDM14	0
GPR84	574
SDF4	15652
FCGR2B	932
ZNF268	2292
LOC440300	3
C2orf52	19
C12orf12	0
SEC24B	13278
DSCR9	13
NR1H3	471
HIST2H3D	2
ZCCHC12	15
CBX6	8872
PEG3-AS1	0
DES	72
C11orf51	782
HHIP	1
SLC9A3R1	16300
PFKFB1	28
TLX1NB	0
OR6N1	0
KRT10	3127
PSORS1C1	2
RAB38	139
OR2T12	0
MIR1246	0
ARHGEF12	6168
TMEM14E	245
MIR3975	4
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	52
RAPGEFL1	387
CLEC4G	113
GTF3C3	3422
IFNA1	0
MIR663	940
HSPB1	2095
MPZ	214
OR6A2	0
WDR61	3240
USP4	13520
SNRNP27	2702
GPR180	1424
GSTM3	644
IMPACT	3579
RNLS	306
C12orf71	12
SPCS1	7468
CSF1	615
C9orf130	1415
SYCE1L	84
MIR4707	0
IL36RN	0
LPP-AS2	235
LOC644714	24
NRARP	4935
BOK-AS1	1
TEX101	1
CDK5	858
GPR113	169
CLDND2	196
NMUR1	1757
LYPD5	32
GPR34	180
BTBD7	6483
BREA2	21
XAGE1A	0
GAS6	1285
PPP1R14B	1023
FARSA	2821
RBM15B	11429
NCRNA00306	0
C8orf75	1
CSMD1	239
OR1M1	0
PPP6R3	21884
MIR4728	1
SH3BP1	17296
BCAT1	1447
RAB23	159
MIR4435-2	0
ZNF547	114
AKAP8	11009
OTOP2	0
MNS1	65
MIR4277	2
SENP1	4215
LOC340017	0
SERAC1	500
GRAMD1B	1354
CST4	0
EHHADH	115
UPP1	6891
MIR92A2	0
PPAPDC1A	0
MTUS1	566
SLC25A42	2632
PDE1B	1149
ZNF624	768
EARS2	1153
WDR49	243
CARD18	0
POU5F1	16
AQP7P3	0
PIK3R3	351
RSF1	14121
NIPAL4	239
GABRA2	0
ALMS1	7645
PAPPA	95
KIAA1609	710
ABCG5	0
LHX2	4
UGDH	863
MIR103B2	0
PRKDC	28719
MIR4650-2	0
METTL20	148
PHKB	9413
NAV1	2848
PGAP1	1482
SPAG11B	0
F11	4
IL36G	0
SUPT4H1	7237
DAZ4	0
KIAA1045	4
SLC22A10	0
COPZ1	11153
GABRB2	1
C18orf45	553
SCAND2	1692
FIBCD1	16
LOC401022	1
AGER	846
LRMP	7976
RNU5E-1	4
C4orf27	758
SETMAR	771
DEFB105A	0
SLC2A9	1454
GRAP	2606
MIR599	0
NF1	9958
LOC100131138	0
PRDX2	5021
MBLAC2	1066
TBL1Y	1
GPRIN3	16319
EGFEM1P	3
OC90	0
IVL	0
