GENE_SYMBOL	EXPRESSION_VALUE
FAM176A	5
RNASE2	1249
SUMO4	5
LENG1	1488
LOC440896	0
FUT6	0
UAP1L1	1352
LOC100129858	49
GATAD1	3114
SPACA5	0
ZNF641	4371
DUSP10	2101
SNAP47	2442
SNORD115-40	0
HNF4A	0
ACPP	2316
POR	5939
CEP95	1982
LOC147670	11
PHOX2B	0
TTC39C	8801
ZHX3	1741
SRY	0
TSPAN11	0
TTC37	5528
CCDC144B	12
RIPPLY2	0
BANF2	0
MMACHC	125
PTCD2	350
DLGAP2	1
FAM81B	70
LAGE3	1189
PCSK4	100
C9orf44	1
ZBTB10	6832
C11orf82	328
OR4K13	0
DPM3	1534
FLJ11235	27
SHROOM3	0
SNIP1	1523
SCMH1	2022
MTRNR2L5	0
MTM1	3175
OR1L3	0
EGR1	10188
ASCC1	1711
ZNF423	2
NXT2	2069
MRPS14	1297
SDHAF2	4006
SNORD116-28	1
ACRC	218
TMEM121	275
MIR548I2	0
MIR936	0
SMCR7	818
LOC728558	38
CCDC72	1209
PSMB10	19864
TGIF1	3560
SNORA38B	0
UBXN10	213
TPD52L2	13693
PDIA5	917
CLEC4M	2
PMP2	0
PAX4	0
C19orf22	20535
TEX261	9195
FAM155A	0
TMEM105	11
MRTO4	1394
CADM2	44
ACBD7	15
TRIM21	2294
FAM83C	0
MIR610	0
LRRC28	1184
ZNF692	1397
LOC646813	0
TMEM88B	0
LOC202781	926
ANXA8L1	0
AGAP1	2267
PCDHGC4	0
MIR3615	4
RGS7	77
ARHGEF7	4784
FAM154B	12
SPDYE2	5
ARPM1	24
PRKCB	44663
ARRDC1	6334
C10orf125	1061
FAM65C	122
LOC100287792	0
LMO7	648
PRPS1	6203
SUPT6H	13476
CDK16	2916
BOD1	1636
VPS33B	1650
SIPA1L2	898
MAGI3	223
HUNK	78
SNORA7A	0
SNORD35A	55
DTX4	1333
MIR328	1
LOC100507632	145
C1orf21	4067
ZNF512	3804
C3orf71	335
ZMPSTE24	3182
MIR5095	0
ERN1	7558
EVPL	57
LOC100506274	6
CEACAM4	1682
ENTPD6	4731
TMEM192	2451
VAMP5	5063
TSR2	5645
OAS3	10592
NAA15	6070
FAM127A	2297
ENHO	204
APOB	0
OXNAD1	7387
PFKL	19251
C3orf33	210
TRIM53P	0
NDUFB7	4196
GRXCR2	0
PEG3	2
DEFB133	0
ITFG1	3333
GABARAP	36388
SLC2A12	223
ARHGAP17	8244
SPACA4	1
VRTN	0
NUDT16P1	604
LZTS2	1365
UPF2	6789
SMC5	8128
TAP1	22260
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	5281
RXFP3	0
PGS1	3634
SLC2A1	7140
MIR411	0
LEFTY2	8
MMP7	0
KAT2A	2723
GFPT2	13
MTMR7	192
CRTC1	2492
MIR133B	0
MIR568	15
CYMP	0
SGTB	5591
MRE11A	1705
C14orf109	887
HBB	998
EZH1	4068
FLJ33065	113
FLJ20518	0
MIR429	0
GCM2	0
SNORD115-26	0
AQP9	5748
MIR542	0
LOC100129924	12
SLC9A5	54
ABCB10	3309
CCDC124	3882
NOP16	642
LYG1	34
GORASP1	3892
SNORD121A	0
LOC643802	386
SMCR5	4
ProSAPiP1	706
HINFP	1521
SRG7	0
ZNF561	1813
PROX1	21
APOBEC3C	4020
PRR20A	0
MIR379	0
PRH2	12
FAM177B	133
GSTZ1	936
LOC100505875	11
TRIM11	3437
IL5	0
MIR4732	0
NELL2	13906
FAM58A	1865
RHPN2	100
LRWD1	1532
FNDC5	11
FEM1B	8396
SZT2	7088
ZNF441	792
PRSS38	2
BSND	3
IFNGR1	12102
HMBOX1	1725
PCM1	9716
LAMA2	440
ZXDB	3828
NMRAL1	2770
MSTN	0
DSG4	0
C3orf47	137
KIF20A	59
WASF2	34443
C7orf60	3850
SPRED1	1058
CHST11	11781
HMGB2	12529
MRPL52	2083
FBN1	59
MRPL27	1143
C2orf78	0
SECISBP2	6631
ASPM	117
HAUS4	5535
MIR105-1	0
LOC286367	41
NPAS2	354
IFI16	13152
SNORD114-8	0
CHMP7	10579
CEP250	5474
RHBDL2	7
PRDX4	1785
SNORD77	7
LOC255654	0
C10orf114	0
L3MBTL4	611
SIRT5	1317
WDSUB1	950
SYP	164
HM13	12799
PYCR1	270
TCP11L2	2628
SEPT1	10486
IREB2	7418
PDK4	4032
CG030	80
MIR548AJ2	0
HCG4	139
ARMC9	28
DLEU7	45
C10orf76	5009
PAQR6	112
UBE2D4	934
SPINT4	0
ANKRD44	13405
RAD51L3-RFFL	2
ICAM2	4077
TTTY6B	0
METTL15	303
PDE3B	13389
C8orf85	19
SNORD114-26	0
SH3BGRL2	6931
SHC4	13
ZNF581	4348
MTRNR2L2	202
AADAC	0
MRGPRX1	0
ERBB2	3779
MIR3671	3
API5	6576
PSMB8	17246
SMC1A	11887
CLCN1	100
BAMBI	79
FGFR1OP2	6302
NTS	0
MIR4784	3
PLEKHG4B	5
NEK7	7869
LTBP3	12184
C2orf65	83
SFT2D2	1422
COG3	4464
OR9Q1	0
SNORD68	893
CKLF	1775
WFDC8	0
ADHFE1	292
C20orf112	6927
CHRFAM7A	8
CDYL	3375
SMN1	118
MEIG1	8
L3MBTL3	2962
C9orf116	23
MIR3614	0
ZSCAN12P1	41
MIR505	0
ZNF630	143
UBE2D3	33702
ADAM21P1	1
SLC30A5	3387
RHBDL1	123
EXOC5	4504
GSTA3	0
TNFAIP3	108323
ADH1C	0
EVX2	0
LOC100289019	587
PF4	11248
ZNF621	1997
ANAPC2	3130
ILDR1	87
CA5B	3845
SHQ1	1237
SMR3B	0
NBR2	261
ARHGDIG	0
NUS1	2696
CCDC15	145
PANK2	4013
HNRNPUL1	48680
RP1L1	7
NPRL3	4298
FAM22A	22
PIDD	1532
ZNF524	2922
ING5	1637
RAET1L	0
LOC285696	4
FLJ41484	111
CNGA2	0
GPR158	0
ZACN	4
DNAL4	1258
NME4	3057
ARHGAP11B	58
MIR670	0
EMD	5239
POLR3E	2689
RPSAP58	7360
CCDC117	2863
ZNF222	188
EHD3	4511
LRRC66	16
LOC285819	4
CA2	4490
RPL11	174419
MIR1206	0
PLSCR4	25
SCN3B	1
FAM109B	379
STX2	2229
TOMM34	1045
SUPT5H	19906
SELE	7
PSMD2	10558
RNF170	1482
GIPC2	13
GHDC	4284
KANK2	126
DPPA5	0
ANAPC7	2378
TMEM74	0
FLNB	5497
TINAG	0
KLRD1	7848
FZD2	492
MIR4790	0
CSRP1	7222
LDHD	206
ZNF726	36
CCL2	3
WNT8A	1
MIR147	0
KCNE3	5738
SNAPC2	2910
ZNF445	2590
OR52B2	1
CKS1B	134
SERPINF1	831
JHDM1D	8138
LGALS9	14812
BIRC2	7897
MIR4497	1
TWF2	13327
PTP4A2	56582
LOC100132735	8
TDH	9
MIR221	0
ZNF346	1472
ANTXR2	10199
TNK2	17761
PSMC1	98
LOC100287225	0
PIN1P1	519
MIR4253	0
NFX1	5262
NAALAD2	135
RAB15	1092
OLFML3	9
RPL19P12	10630
VASH1	5777
GMPPA	2707
KRTAP24-1	0
YWHAZ	41618
TMEM132C	0
RAP1B	5503
CCL4L1	2
SHROOM2	1
GJA1	0
RASGRF1	79
CDK2AP1	3729
SOAT1	4603
LOC646938	0
UPF3A	1785
KRTAP10-3	0
ELAVL2	0
MCF2L2	279
LOC100134713	106
SNORD115-4	0
TMEM150C	14
GPR146	340
ITIH5	0
PNMA3	261
C20orf165	35
CRCP	4617
ARHGAP28	0
DAPK1	5183
CCPG1	6762
PCSK1N	671
CALN1	18
ANKRD5	432
NR0B1	0
KDM2A	31132
MCOLN3	108
ITGB7	23938
CCDC62	67
C4BPA	7
CDH2	10
PRAMEF16	0
C21orf91	3398
MIR103B1	0
PCCA	882
JTB	15413
KCNQ4	66
PTPLB	1516
IDO1	88
PFN4	5
OR10G2	2
AKTIP	985
PKLR	2
XAGE2B	0
CSNK2A1	3572
C1QL4	0
FXYD3	2
HLA-DPB1	47060
MIR4748	0
WDR44	1989
CRK	1785
ZNFX1-AS1	14603
RBMY2FP	0
LOC100289511	245
DACT2	0
LOC400794	2
CRABP2	61
MIR190	0
OR5M1	0
PYCARD	9448
TCF21	0
RPL36A-HNRNPH2	10
CEP89	647
ZBTB40	4489
MIR4764	0
TALDO1	22068
TIGD4	5
ASAH1	30302
FAM91A1	1894
MIR3919	0
CAMK2N2	12
LOC400655	0
LOC145845	0
RBMXL2	0
VSIG2	1322
COL5A3	1302
AHCTF1	2274
CEACAM8	1
SNORA51	8
CCNG2	3819
ARHGAP5	5301
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	31
FAM101B	9592
UQCRC2	14739
CTU2	1187
MIR608	0
MIR509-2	0
MAGEB3	0
CCR4	1781
MS4A8B	0
EPS8	846
TADA3	11773
RPL30	150437
LCE1C	0
C4orf17	0
MDM4	9668
EPHX2	3049
LOC100130557	46
INPP5K	8600
LOC284215	0
C12orf41	5295
SNORA40	38
HIRA	8962
CTNNA1	10004
ACAA1	9574
FAM19A4	0
TMEM9B	7505
KCNK18	0
TRAF7	9286
SNORD76	29
SNORD116-4	21
SNORD115-9	0
TMSB15B	77
CYP11A1	7
MUTED	1
GMFB	2755
NGFR	125
VRK1	1978
TNPO1	6946
C4orf45	0
MCU	1286
C6orf10	1
FAM167A	205
NCRNA00310	19
TMEM159	1468
YIPF5	2453
CCDC85A	149
USP29	1
MIR1185-1	0
PPYR1	0
PHGR1	1
CALHM3	2
LOC400456	0
CCDC97	5562
RRP1B	5878
MYBPC3	102
TMEM45B	354
SLC50A1	2935
PLOD1	8516
FAM186A	0
YIPF7	0
FOXB2	0
RIC8A	9131
APOM	225
DPY19L2P4	4
SPAG17	22
SDF2	2401
CLEC6A	228
EEF1G	68317
ARHGAP42	221
MPV17L2	705
MTTP	5
BRI3BP	954
EDN2	5
ZNF853	1689
KCNK13	217
SOX15	88
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	1529
TEX264	6907
TUBB1	43136
LRRC47	5102
CDKN2A	222
METTL21A	1471
RAMP2	1
MIR133A2	0
NDNF	0
LOC643037	0
F10	8
RMND5B	2771
SNORA11B	0
CEP44	949
LOC100507387	47
REG1A	0
TTC21B	1720
PROKR1	1
POPDC3	1
OLIG2	1
JDP2	4007
IGFL2	1
RPS27L	2384
OPN1MW	0
LOC728978	1
DTX3L	9872
UBA7	8194
FRAT1	3724
SLC2A8	657
CYBB	65385
POU6F2	0
FLJ41278	1
LOC283392	17
ATP6V1H	3238
ACCSL	25
NCRNA00189	73
SAMD3	5828
CCDC89	4
MBL2	0
TIMD4	76
DPAGT1	1707
HSH2D	5649
FBXO3	1281
PTH2R	15
SNORA37	2
C6orf204	6297
YME1L1	13514
KIAA1731	2379
PGRMC2	4074
CASC3	9430
MIR3688-1	0
FLVCR1	442
MIR4498	0
C2orf66	0
MIR1301	1
ACE2	0
MIR7-1	24
LOC100507377	2
C15orf55	2
MRPS27	4663
C1orf227	5
TBX3	0
OR1A2	0
CACNA1F	58
ZNF302	980
MMADHC	3914
KLHDC8B	695
MICA	1494
ZMYM6	2613
SLAMF7	10169
NPPA-AS1	38
MRPL54	4836
SLC26A7	5
MIR3151	0
CDC27	4173
TOR1A	5195
MIR548O2	4
MESP2	15
PLEKHO2	13254
PHF23	2164
SP1	13253
LOC100303728	245
SSTR4	0
KIF4A	49
FAM71E1	48
MMRN1	1160
CCDC142	806
SPNS1	8174
DZIP3	1461
UNC45B	88
CCAR1	4552
CYP11B2	0
CPOX	2052
CD14	39037
C14orf135	3311
CCDC30	120
SLC9A1	4666
MIR302A	0
HLA-G	2582
POLR3A	2414
SCN4B	19
CSDE1	65678
NEDD8-MDP1	0
OR52J3	0
NCRNA00029	0
NEUROD6	0
RAET1G	1
TLE2	1100
TMEM189	4940
RAB8A	9980
ABCC4	1596
FAM195A	1736
KRT28	0
POU4F2	0
RASGRP3	1447
ZYX	60014
LILRB5	20
RRP12	4152
ACAD11	859
SLED1	11
ATXN7L1	3825
UBQLN4	2171
MCART3P	1
SNORD37	5
SUSD2	40
TBC1D3P1-DHX40P1	5
SPRR1A	0
SULT1C2	0
TDO2	0
THSD1	43
FER1L6	0
C14orf166	6113
MIR181D	0
C1orf54	246
ANGEL1	3669
CCDC83	1
EXOC3L2	46
TLE6	24
DNAI1	0
LOC255411	2
MOSC1	1582
KCNK15	0
SNORD115-17	0
LOC730755	0
CETN3	396
LOC100506136	27
HIST1H3G	5
PCGF6	557
DTX2	1108
ZNF333	1752
CLOCK	1905
KIAA0408	667
SNORD54	9
RCOR1	6070
IL1A	4
C1orf111	0
OR52R1	0
HSPA4L	1
HSPA12B	32
MIR940	2
SPRYD4	485
ZNF204P	500
SNORA79	0
PSMB11	7
LOC100505967	0
ASB13	2840
TCEAL5	1
IL1F10	0
HNRNPH3	12132
NR1D1	3480
CD300LF	9265
RIMBP3	10
AKR1B10	1
RPL32P3	548
C5orf43	2296
RRAS2	1370
C18orf18	233
SGK3	2735
LOC100506599	3
CMTM5	2376
AQP11	73
MIR630	9
NXF2B	0
ACOT9	2890
PSEN1	8796
UQCR10	3761
ZNF234	354
CYP1A1	5
GATSL2	0
NUCB2	5308
FAM194A	70
ORC3	1409
TMCO1	5306
AHSA2	1692
NPAS3	1
LOC100288974	3
TEK	4
MIR767	0
C9orf139	333
METAP2	6611
RPN2	23118
SNORD115-20	0
SLC25A15	1486
PPIL1	651
SPOCK3	14
PRSS16	109
AKR1C1	9
TXNDC8	0
DUSP23	1937
PLXDC1	884
NRIP1	8166
EIF4G2	93545
CPM	1539
RRN3P3	559
TPK1	1501
IL9	0
CDRT1	2
FAM115C	1163
RFPL4B	0
BCL9L	32983
KRTAP4-11	0
NEGR1	109
TEX13B	0
ECEL1P2	1
METTL22	1106
SDR42E1	424
DEFB105B	0
DDT	410
KIAA0040	10193
EIF3M	12924
TWISTNB	1788
C14orf142	809
C2orf68	4739
C10orf93	0
MIR3202-2	0
ISG20L2	3090
CFHR4	0
MIR4744	2
KRT86	146
PTPN4	5595
SART3	4713
CRIP1	12655
CARD10	24
SLC25A10	354
EIF5B	5130
ZNF670	144
AK8	72
TMEM199	2084
MRPS2	2693
LOC100288077	0
RGPD3	4
DYTN	55
POMT1	1374
KRTAP10-4	0
ZNF492	17
NCRNA00246B	17
OR5AN1	0
MXI1	6189
DCLRE1A	992
MIR1295	0
PAR5	683
MIR4517	5
C10orf18	4170
SNORA4	41
MIR4460	0
CSAD	205
APITD1-CORT	288
SNX27	7215
MIR661	0
DUSP27	0
COL7A1	33
WDR36	1932
DEFB130	0
ACOT2	886
LOC650226	0
CROCC	2995
JMJD6	5133
SMCHD1	25674
C1orf185	0
MND1	15
TP53I3	691
USP26	0
PKMYT1	137
DVL3	4866
PPP1R2P9	305
HOXC12	0
ATXN3L	8
ARIH1	7143
LOC730091	94
FAM86HP	44
MIR3198-1	1
SLC34A1	11
HOMER1	332
MIR548AA2	0
BRD8	3288
C1orf38	29610
SPANXC	0
MIR3920	0
NCRNA00201	216
MIR4777	0
AFF2	100
FLJ41649	8
UCA1	2
LOC1720	0
RPL41	1895
OR5J2	0
CRYM	50
DNAJA1P5	0
UBE2J2	5661
MIR514-2	0
FOXH1	1
C19orf2	9628
TEKT4	14
ATP6V1B1	0
CELA3A	0
ELOVL1	7197
MIR3646	0
HAPLN3	2037
PPY2	0
KPTN	546
SLC9A3R2	427
ZNF276	9679
HMGN2	4786
RELL2	990
SPATA18	25
DGAT1	4011
CNPY1	0
PSMA6	5879
ITGB8	10
GFM1	3197
ABCD4	2823
LOC285965	402
INE1	49
NODAL	93
OR8G1	0
ZNF48	1787
MIR4663	0
FAM170A	0
CIB4	0
KIAA0090	4145
INSR	1823
FLJ25758	0
RIC3	194
S100A7A	0
COMMD10	2293
MAGI1	6
TBX10	0
SV2C	17
DYDC2	0
LOC283683	7
SNRPC	3919
MIR1258	0
MIR3125	0
AGAP7	11
ITLN2	0
ZFPM2	4
HNRNPM	30370
CRMP1	64
SH2D6	1
APOBEC3A	4626
ADAM7	0
RRM2B	2496
NEUROG2	1
LOC100128573	18
COL4A1	4
PCDHA7	0
LOC100144604	0
BANK1	6807
LAMP3	190
DDIT4	27189
ARHGAP30	71017
BMS1P5	0
OR6P1	0
TGFB1	55194
HBQ1	63
MYL4	425
F7	55
LOC285626	12
SP7	2
PIGK	4423
FAM75A2	0
PYY2	7
CCL28	260
MYOT	20
KRT35	0
TYK2	9984
NKD2	1
PRINS	0
OSTF1	11859
C5orf13	581
ATR	4074
CPD	10507
HMGXB4	1891
RPL7A	51604
SPTB	1971
YBEY	826
CAPSL	1
MAP3K10	2876
PHAX	2147
CCDC154	108
CEP57L1	199
SRCIN1	6
TMIE	133
NT5E	2499
PCDHGB7	5
PSAP	481100
LOC100130348	4
FAM48A	6904
ARIH2	11749
MIR4320	0
TNP2	1
RPL10	76344
JAGN1	2310
ST13	6089
C17orf58	296
FAM160B1	2145
TNFRSF19	46
CEP19	344
CHIA	0
ZFHX2	25
ETV3L	7
TP53BP2	6216
SIGLEC16	328
NCRNA00247	22
AASS	371
KIAA1949	28552
MIR300	0
SIGLEC6	296
FAM69B	452
LRIG2	1871
ASZ1	0
MTDH	26681
ITIH5L	0
AGK	2180
GRIK5	62
MED31	281
MACC1	131
FTCD	2
SNORD116-27	2
OR6N2	0
OR4D2	1
KIAA0907	1013
LOC100132891	126
OR1E1	0
ELSPBP1	0
MIR3183	0
CAPN11	68
PTK2	1833
C8ORFK29	5
ZSCAN5A	194
OR2A7	2
MCM3	5184
LOC441601	0
LOC341056	793
POLE2	76
KCNN2	0
OR51I1	0
GCC1	5070
DLG2	22
TMX1	5237
KRTAP5-4	2
GREB1L	6
MIR3907	0
TSPY1	0
C10orf46	5709
PCYOX1	2615
RNF220	12442
CNTROB	2560
EIF4A1	20318
SPINK5	0
ATP6V1E2	458
C12orf23	2315
POM121L1P	0
ZNF841	730
GXYLT2	1
ADAP2	3170
GOLGA5	4047
SS18L2	1678
SLC6A16	447
C12orf24	540
C8orf59	2117
MAPK6	3435
LOC200726	2
CIDEB	5037
C14orf45	335
C4B	2
HCRT	3
OVOL1	2
ANKRD2	0
HIST1H1E	336
TMCO2	3
S100A4	79374
RAP2A	4644
ABI3BP	2
AKAP8L	9414
ANKRD10	6365
FANCE	1123
F2RL1	912
LOC729911	0
CAPN9	6
SPCS3	19952
IL2	13
MAGED4B	6
C9orf89	4231
MIR1185-2	0
MIR1229	1
LOC285796	0
SNORD91A	0
RNPEP	10167
MBD3L1	0
FAM47A	0
SYNCRIP	12947
PENK	5
SPHK1	998
SMCR9	0
CD9	2721
OR1S1	0
LOC440700	2
NCRNA00264	40
ZBTB8B	0
TMEM185A	884
C22orf26	166
C20orf160	8
PPM1E	10
MIR4779	0
PI15	3
CTCF	9769
LOC100128590	2
LOC388630	0
SLC12A7	11378
ZNF37BP	1328
HOXA1	81
SNORD114-13	0
ADC	261
NR2C1	868
LOC100131060	41
MYO9A	3050
TBRG4	4248
ERN2	0
STAC	21
LOC255512	137
MET	41
HGFAC	0
DUOXA1	5
GRB2	50326
PDYN	0
PRB1	0
C20orf11	8632
MIR520G	0
ATP2B2	1
PTBP2	720
SEZ6	15
EVI2B	38780
UQCC	793
NPNT	0
ALOX15	10
UOX	8
RXRB	5815
FER1L4	5
EPAS1	183
DAGLB	2101
KIT	349
LOC100128288	67
POU2F1	1698
TTTY4	0
CSDA	6495
GOLGA8DP	0
KIFC2	1315
MCCC2	2770
FAM160B2	4616
RHOXF2B	0
MIR3160-1	1
MIR3200	0
ERGIC1	18532
ARMCX1	236
WNT10B	140
FUBP1	7864
KRT75	0
KRT40	0
FDX1	1970
MIR374B	2
CLLU1OS	0
KLHL28	2793
RASL11B	13
CHRNA4	0
NBPF14	656
FAM173A	1761
LRRTM2	8
MAP4	10678
COQ10B	4952
C16orf52	623
NFAT5	6761
SUV420H1	4439
CHRDL1	9
TSPYL5	446
GPR89A	135
CD2	11162
DNAJC17	723
CLIP1	11343
MIR4712	8
CCDC27	3
DKFZP586I1420	1854
ALPK2	69
NR1I2	35
LRSAM1	1501
HAS3	311
C17orf82	1
PSG5	0
PDE6G	929
S100A3	13
PAPL	6
FAM84B	2379
CRABP1	0
CD300C	3257
ZNF878	2
NFKBIE	5165
LOC286094	0
CASP5	314
TKTL2	6
LOC375295	1
CSH2	0
TRIM68	1198
PLBD2	3885
NFYA	5542
NEIL2	1461
SH3BGR	96
UBE2G1	8623
LOC283143	63
COQ9	2020
ZNF79	583
XAGE3	0
MRPL48	1378
NBN	4562
CLDN3	2
LOC401074	3
DAO	2
FAM125B	2196
MIR19A	0
PORCN	1635
ZNF599	263
REXO1L1	0
PLEKHG7	94
C17orf61	2348
SLC36A3	6
CD36	19957
SLC5A2	64
GAS2L2	2
MIR3170	0
RAB7L1	9378
TRMT5	365
ATG12	4455
TTC31	2775
ZNF589	2376
ULK4	518
ZNF620	136
SNORA3	35
SPATA2L	1517
ACAP3	3971
SPIRE1	407
SHROOM1	753
LPPR5	0
CORO1A	122686
ZNF642	806
SNORA32	23
LOC284632	0
FAM55A	0
PDC	1
MPL	340
CHKB	3686
NUP188	5183
MIR3146	0
NEURL2	112
LOC339803	273
B3GNT1	626
DYRK4	932
PNPLA4	964
MRI1	2786
MARK1	20
ACTL7B	5
GRAMD1C	167
R3HDM1	5660
KRTAP21-2	0
ESYT3	8
NYX	0
C7orf40	3817
TISP43	0
KL	92
KCNAB3	23
FBXW4	5703
JUND	101586
SHISA5	23159
VCL	26818
SNORD79	15
EIF3H	40788
MIR627	0
C3AR1	1187
KIAA0753	1539
EPB41L4B	1
USP22	17670
KCNC3	471
PNPT1	2134
LOC100128505	0
AFTPH	10947
APOL4	49
FMN2	0
SLCO4A1	66
HIST1H1A	1
TADA2A	927
SOD1	11166
AGBL2	215
PSMD8	9591
LINGO3	1481
KLKB1	48
NRP1	445
MYO9B	39575
GPR78	0
LRRC32	1552
KCNAB1	164
UGP2	12901
AADACL4	0
MRM1	328
ZKSCAN5	1480
SIRT2	7453
BMP7	0
ACSL6	2550
C5orf32	775
THPO	1
EIF4ENIF1	3306
MRGPRX3	0
TPP2	5905
NAGK	6727
LAIR1	12621
PPAP2C	9
FLJ37035	19
DKFZp779M0652	7
NXPH4	186
DNAJC2	1581
FASTKD5	4791
BMP5	1
SLC39A8	3571
PSMC5	11631
LOC100130705	71
KRTAP7-1	0
COG8	3685
C9orf86	12634
FAM122A	1651
CUX1	16453
CBLL1	4999
HTRA3	3
SLC38A10	21307
OR5F1	0
RPAIN	2122
CALCOCO2	12453
MIR23B	1
SLC45A4	899
TRPM8	4
MIR412	0
RERGL	0
GPR137C	11
APBA1	270
MIR3188	2
ESF1	1568
SDR9C7	2
XBP1	19697
GPN3	1135
TAS2R38	1
KLF14	10
OTUD7B	1061
PRELID2	107
PDP1	5318
OTOL1	0
MIR4510	0
KRCC1	3688
ACSM5	3
RPL23AP64	38
TCTN2	677
ZNF592	13324
OR5H15	0
ZNF282	2856
TRAPPC3	5576
SNORD32B	0
HIP1	2082
ARMC4	6
ZNF69	130
C7orf55	744
SEC14L3	1
DBNDD1	429
MCM9	3823
C8A	0
BLCAP	6653
AP3B2	30
CXorf49	0
ZCCHC16	0
C14orf37	9
MIR4746	0
PTGS1	25529
PQLC2	743
REM1	0
MIR877	0
DAZL	16
SLCO6A1	0
NECAB1	26
SNAR-I	0
LOC100190986	0
LOC100506134	2
WDR72	7
COX7B	4031
CLDN2	6
FAM40B	88
IGFBP2	262
WWP1	8395
HMGN5	170
MTNR1B	0
PABPC1L2B	0
RIMBP2	0
ICAM5	94
DRG2	3495
KIAA1239	0
EIF5	19120
AP4E1	3236
SNORD114-21	0
FSD1	436
SMS	1982
KBTBD7	255
DCAF13	1274
LOC100127983	49
SPANXA1	0
UBXN2A	1332
OR4C13	0
TKTL1	790
GPBP1	12817
GPR56	25090
POU4F3	4
FMO9P	0
SURF1	4735
ANKRD35	213
CES1P1	178
ST7OT4	1
DCTPP1	2170
CACNG5	0
NSD1	23717
BYSL	664
NANP	394
ZSWIM5	273
LOC283299	0
CINP	1455
SNORD113-4	0
PHTF2	3776
PTGER2	14876
AQPEP	0
KLF1	34
GTSF1	117
CNOT7	7763
LOC440704	0
SLC22A9	0
SLC35C1	3276
ATAD2B	2965
MIR759	0
NKAPP1	282
SMARCD1	8002
NRIP3	46
GJA4	6
GIN1	503
TBX18	0
JRKL	838
ZNF568	796
MRPL15	1580
SLC16A6	1380
PTGER1	5
LOC100270710	0
CACNG8	2
TSPAN5	1751
IDH2	11112
MRPL33	2472
SNORA44	117
LOC646214	3052
SUMO3	13925
GDF15	19
HRK	38
TNFRSF21	437
CLIP3	157
FABP1	0
CDH19	0
MIR3121	0
CLEC1B	494
ZC3H6	2369
TIRAP	1214
NEBL	16
MGC34034	0
C12orf49	4282
WDR20	2363
MGC4473	0
SEC62	7268
DDX41	5733
TBC1D9	9271
POLR2C	7322
SPAG11A	0
SLC6A6	11499
GUCY2GP	0
PXN	28241
GGT8P	3
POMZP3	346
OR2D3	0
MIR3165	0
MIR637	2
EIF4H	15243
LOC100505812	1464
DOC2A	21
GBA2	5608
KIAA1210	0
FSCN3	12
IL17RC	1007
C4A	0
RSPH9	63
MIR577	0
ZMAT4	119
PNOC	797
PROM1	26
SNORD108	0
MCMBP	10333
GRAPL	1
RASSF9	1
SAMD9L	8980
FAM41AY1	0
C20orf27	6326
SMARCC2	14026
PRPS2	3107
TXNDC2	15
HSD17B7P2	147
SPIC	1
BSPH1	0
VGLL1	0
GPATCH2	668
CCL15	0
OR8B4	0
MIR612	9
PUS3	733
HDAC2	4644
DHRS4L1	14
LPCAT1	14656
SULT4A1	2
ENDOV	426
WDR96	10
CT47A1	0
PCSK2	0
UBE3A	7646
MINA	2999
MYH16	1
C10orf57	1273
OR52I1	0
TUBA3E	1
TMEM86A	280
MIR2054	0
CYP4F8	0
VAMP4	3752
GJA3	28
UACA	402
ZNF750	2
C21orf49	121
CDK7	918
KLC2	1403
CFHR2	0
SFI1	4752
C3orf51	0
PTAFR	7178
THRAP3	9945
CIDEC	4
MAGEC3	0
OR9A2	0
PDCL	2279
C1orf55	5082
ADD1	39614
DMC1	23
GCSH	11
UPK1B	1
DPP6	0
P2RY10	3602
RPS28	1913
H2AFZ	7214
SF3B4	5701
MIR555	2
ERCC5	517
CBWD3	3
C2orf29	4418
LOC100509575	0
NMT1	10954
CPA1	0
LOC729013	668
ZNF442	78
VIP	3
GPC1	149
ANAPC13	2458
BIRC8	0
GGA2	16449
EIF3L	48371
AP3S2	4900
DDR2	47
MIR1283-1	0
OR10P1	0
USP16	3674
LOC644242	4
PFKFB2	1257
SCO1	1597
NSUN6	966
NCS1	92
CHKB-CPT1B	0
LOC440900	3
CFL1	105531
DYNC1LI1	4635
HKR1	1451
OR1K1	0
ZNF396	34
NCRNA00338	589
MNT	5057
PRAME	3
ERICH1	3755
IP6K2	4426
ZNF673	1196
GATAD2B	7851
SCARNA16	8
GNAZ	2917
BLVRB	6202
CYP51A1	1099
LOC100133091	203
ACRBP	2800
ULBP1	7
RHBDD1	3381
ARF4	5689
SPRYD5	0
P4HA1	4094
ARL13B	591
TKT	75910
ABCA3	1803
GPR179	12
SNORA30	0
PUSL1	951
CSN1S2BP	0
HNRNPA1	4436
GDF5	1
SLAMF8	661
TSPAN31	2547
LOC100129046	9
PHF16	281
LOC100271832	0
OCLN	5
GSG1L	3
WFDC12	1
TMTC2	1358
HNRNPA3P1	12
NRG1	2567
ATP5B	43784
S100A7	0
LRRC1	445
FAR2	716
ZNF80	36
RAF1	12313
AFG3L1P	1320
CXADRP2	0
CD40LG	1969
PTPN23	5355
LY6G5B	142
MIR1181	0
CACNG7	0
CRISPLD1	9
PRSS23	6548
CST2	0
