GENE_SYMBOL	EXPRESSION_VALUE
SNTG2	18
ASAP3	75
SMPX	0
MUM1L1	0
LOC158572	42
SRC	2689
NKX3-2	0
FFAR3	30
NCRNA00114	1
GAPDH	46201
FAM24A	0
MIR3136	9
LOC100505536	7
MIR329-1	0
PROM2	6
SEBOX	11
MYO5B	35
FLJ40434	0
CCDC116	7
FOXC2	0
HUWE1	19503
RNFT1	1157
AKR1A1	3117
ELOVL5	9931
APOH	1
LRRC33	4010
GUCY1A3	279
ATP5G2	8945
TTC5	577
C11orf70	0
ANKRD50	1133
MIR3180-3	0
PDZRN3	0
MIR4275	0
RPRM	3
SLC3A1	11
TP53TG3B	0
DENND1A	5343
ZRANB1	4745
LOC401164	0
MIR4742	11
LHFPL3	2
C1R	84
CCDC53	647
PSMB1	5214
OR10K2	0
KRT82	0
HDAC6	1717
FJX1	1
LOXHD1	211
RUVBL2	1454
WHAMMP3	217
EXTL2	146
TYRO3P	10
FAM9B	0
EGLN2	4649
ZNF7	1135
MIR450A1	0
ZNF689	1004
IFI27L2	934
AHR	11183
ZNF117	373
CCL14-CCL15	1
NECAP2	9011
ATP5L2	114
NCK2	7727
LRIF1	868
LOC645431	25
MIR564	6
SNORD88C	6
OR51A2	0
CASP9	854
TRAPPC9	2885
HERC2P7	1
C2CD4C	0
LDLRAP1	4777
LOC100505624	18
LOC100294145	621
ZNF236	1778
MIR548AE2	0
UGCG	1744
ATP6V1A	4400
IDH1	1495
C1orf198	397
GNPTAB	5611
KCNIP4	48
SNORD80	192
DRAM1	878
SLC17A2	0
PCDH11X	0
DDX39B	2
PCMT1	3393
C1orf43	7064
ACCN5	0
CCDC107	162
CDK5R2	1
LOC100131193	102
DACH1	123
MIR611	3
LZIC	1104
KIR2DL1	34
NELL1	0
HSD17B6	12
RFXANK	1429
SNAR-C4	0
GALNTL5	0
CCHCR1	659
OR4X1	0
LOC494558	0
WASH2P	132
LOC100506023	109
RNF19A	5442
C1orf101	36
RNF212	45
MPHOSPH6	678
MIR124-3	0
OR2L2	12
CGGBP1	9750
TAF11	1336
PRRG2	12
CAPN1	9002
GJB6	12
NHSL2	1461
SLC25A22	925
LTBR	3150
ATP2B1	16125
CELA2B	12
TAG	0
WFDC9	0
FBXO31	1846
DMAP1	1303
LOC100128361	64
DSCC1	29
C9orf95	1609
SLX1A-SULT1A3	0
ZNF827	900
NDUFAF2	189
SNX5	2417
GPR97	64
POSTN	0
HIST1H2BC	56
ZNF195	1246
DLEU2	114
DIEXF	2452
LOC100133050	1
GNAT1	2
EIF3G	10651
GAGE12I	0
C14orf178	10
RIMKLB	787
LRRC27	347
ZNF426	732
RBM6	7493
MIR1207	1
TNFAIP8L3	0
LLPH	747
C1QTNF6	157
FSIP2	25
TRNAU1AP	930
PIGN	1084
MUC6	73
SCNM1	1724
KIAA1468	4093
SLC15A5	0
CMTM8	444
PAXIP1	1122
EPX	23
C7orf31	832
ACOX3	598
ELF1	19198
EME1	36
NKAIN2	10
MFAP2	0
IL18BP	1175
NCRNA00346	18
MIR4803	0
MYCL1	1744
SNORD103B	0
SCG5	4
GABRQ	0
MED23	3526
SNORA66	26
GRM2	54
HAUS6	1300
HPCA	2
C11orf75	947
PRSS46	0
PTS	522
C19orf57	14
MIR3179-3	0
FAM160A1	115
KRTAP13-2	0
ADRM1	3212
C1orf144	11852
DOK2	7466
NUP214	6928
PCNX	14606
NIPBL	15825
DCPS	937
MIR215	2
MUM1	1154
SERINC2	162
LOC440563	0
KIAA1462	2
PLK1S1	1124
LOC286467	105
OSBP2	188
ZMAT5	550
PRRC1	3100
METTL4	1020
AMOTL2	1
MIR892B	0
DCAF10	2546
TAP2	10824
SLC2A4	2
LOC145783	118
METRNL	4392
RUFY3	2334
FAM151B	155
MOBKL2A	11168
OSTBETA	1
C14orf64	345
MIR1197	0
ST7L	498
PCDHGA7	9
GOLPH3	7409
MEN1	1564
ADAM17	4002
CELA3B	0
MAML1	4380
PSG4	0
FOXP4	1579
PDCD10	2007
CDH23	1753
SLC22A14	0
MIR500B	0
TRMT112	2274
E2F2	747
C1orf131	515
TNFAIP8	8395
GABRP	0
CENPH	347
IKZF2	1824
SELV	0
TSEN54	1501
UPK2	3
LRRTM3	0
SPATS1	0
PGCP1	0
SMARCA2	12186
NCKAP1	382
FRMPD4	0
CDC123	2384
CTR9	3174
SNORD84	34
CPA2	0
LOC729513	60
PDPK1	3620
MIR1305	0
ZMYND17	122
VAMP1	1413
LOC286059	16
RPL35	11604
VEGFC	3
MC4R	0
KCNU1	0
MED6	1390
MIR106B	9
DAG1	1516
AGR2	1
MYOZ1	0
MAN2B1	19966
TRPM7	6697
UGT2B28	1
FGA	0
KTN1	10732
MAGIX	51
TUBB2A	713
PXT1	10
AP1AR	1390
DNAJA3	2010
VSTM1	543
IDE	2521
H2AFV	5441
MATN4	2
TEKT3	2
POT1	1479
CLTC	16321
LOC389676	0
MIR802	0
LRRC39	46
PCDHGA6	15
HOXA2	8
HOXC10	0
CYP24A1	8
PPP1R8	1866
DTL	67
CD3D	6291
CUL4A	4240
STAB1	4683
CASQ2	0
MIR122	0
ATRNL1	3
SNAP29	3098
C16orf90	0
GABBR1	1859
DGCR6L	903
SPATS2	524
C4orf14	2449
CCT6P1	356
MIR653	0
PTPN13	445
SPC24	8
SNORD115-38	0
PCDHB6	0
TRIM64B	0
NFATC2IP	3251
THAP8	134
YARS2	792
CDK5RAP1	1451
XCL2	110
OR2C1	5
SIGLEC9	1621
POFUT1	2935
ANKAR	313
PLEKHH1	12
TGFBR2	21609
CXorf1	0
PCSK6	240
SH3TC2	71
ZSCAN22	203
EPPK1	431
PPHLN1	3816
SNORD115-22	0
DAPP1	4365
CHPT1	2972
MTL5	218
ZEB1-AS1	89
STX17	2944
RPLP0P2	258
TSPAN2	1137
SERINC3	6751
ITPKB	16915
OR12D3	0
HECW2	31
PPA2	1602
LOC284576	0
C22orf29	973
PREX2	3
PREPL	1264
EMP2	2
FKBP11	743
CCDC158	2
NHLRC2	862
SNORD105B	3
ZNF672	2417
CYP1B1-AS1	23
TRAF3	4951
MCAM	22
MIER3	2093
MATN3	0
HPSE	2650
CHAD	45
LEAP2	24
RBM22	4928
SETBP1	2265
DDX47	2974
LOC100130451	0
C6orf186	1
FARS2	1074
TTTY10	7
TMEM59L	3
KCTD5	1965
LTB4R2	169
IL3	0
NCRNA00241	107
PPP4R1	3823
RHBDD3	278
KRT16P3	0
TAMM41	547
PCDHB13	1
MIR563	0
CRP	0
C21orf2	1531
C15orf32	0
MIR4660	0
FCGR3A	10780
KLF9	7589
TAF6	2517
CCL16	1
SLC37A3	1266
WDR41	1239
SLC2A14	567
COMMD6	5736
C3orf38	2948
C6	0
MTERFD3	221
ZNF44	1842
CHTOP	3676
MIR4739	0
RCC1	1784
RBAK-LOC389458	21
FAM41AY2	0
LY6K	1
USP9X	13142
C22orf33	0
SLC22A31	6
STRADA	1672
KRT14	0
MRPL42	2132
PCDHA5	0
LOC388789	1302
PYROXD2	183
DDX50	2287
METTL21B	201
LOC100129216	7
MASP2	176
BAGE	0
NPTX1	16
ZNF354A	986
GJC3	8
GBP7	63
ZNF507	3373
ZNF594	87
PCOLCE2	1
ATXN7L3	7960
CKM	17
LONRF2	36
ZNF462	72
WDR11	5206
KRTAP20-4	0
TP53TG1	492
GIMAP2	5188
ABCA6	37
NOC2L	2320
FLJ45244	41
PDCD1LG2	43
CTSL1	1243
PBRM1	6464
RBBP7	4025
ST6GALNAC1	171
CLMP	20
FAM123B	705
CHD6	7238
FAM72A	6
CAPN2	20206
BTBD8	103
TRIB3	455
RASGRP2	10798
HIST1H2BF	10
MTO1	1673
BCL2L13	3826
TMEM191C	11
OGFR	5734
MIR126	0
CETP	37
MAP3K3	13343
KCNC2	1
WDR16	2
POLR2I	535
IFI30	37084
MIR632	0
CST7	2826
ATP6V1G2	45
COL5A1	38
KIAA0100	15248
LUC7L3	2943
MDC1	2330
AMD1	10232
MIR92B	0
CASP6	547
UTP11L	773
PTP4A1	18260
BMP8A	126
C20orf118	592
HLF	161
HK1	14304
NPIP	44
DDX60	2115
RNASEH1	985
SNORD113-5	0
BZW1	4059
ZCCHC10	868
MARK2	7721
LOC100505918	0
FAM75A5	0
KRTAP23-1	0
SACS	2568
DHX36	4714
ACTR3B	253
SYT9	8
RTP2	0
STXBP5	3785
MIR509-1	0
ITGB3BP	293
LCE2A	0
DNASE1L2	18
GREB1	6
UGT8	245
MARCH6	9311
A4GNT	0
HSPB2-C11orf52	0
C17orf102	0
MIR26A1	0
SHANK1	23
LOC284798	8
SEPT5-GP1BB	13
ARHGAP35	6435
MIR137	0
KRTAP3-3	0
SSTR3	110
C8orf55	711
ABHD4	1102
DGCR14	1143
GNA13	18582
OR52E6	0
C3orf49	8
SLC25A28	2640
TMED1	1099
RRS1	986
ACSM3	361
C9orf144B	1
RAB3B	1
SCML4	2592
ZNF668	756
KCNA6	108
ADRA1B	0
LRRC25	5172
C16orf45	191
FAM136A	970
FLJ43879	0
PTCHD2	71
OR2K2	1
UBE3B	2819
LOC283038	4
LOC646329	71
TAF12	1416
SNRNP70	5189
FTO	2061
PIK3AP1	15491
ROBO1	87
IGFLR1	1177
MIR4312	1
CHID1	1476
CRLS1	1723
TCERG1	4771
MIR7-3	0
TSHZ1	2935
CCL23	4
HRSP12	296
SNAR-E	0
VLDLR	23
VHLL	1
COQ4	922
LUZP2	0
HSPA8	91340
DAP3	5968
MIR3199-2	0
P2RX3	2
ZBTB17	1756
CXCR4	167270
VEZF1	3606
ATP2B4	12172
C4orf38	4
CLP1	974
WDR45L	4540
MIR2682	0
ZNF287	331
LOC286135	0
PRKRA	1801
SNORD90	0
TAS2R60	2
CYB5R2	41
LOC100506385	9
REPIN1	4538
CDC42BPG	434
HOOK2	330
ASTL	124
NIM1	15
LCE2B	0
C5orf48	1
GLIS1	0
SNORD115-14	0
HPCAL1	4027
RELL1	1998
CD300A	4452
ADIPOR1	7828
LOC100093631	70
C14orf55	4
TTLL3	1075
PQLC3	2650
ADAMTS6	151
C6orf136	608
C12orf54	1
IFT20	561
CDX1	0
CREB3	1262
SAMD5	0
NUDT16	2423
MIR369	0
LOC100133991	252
CATSPERB	52
MAN2A1	5719
MIR16-2	1
MIR4711	0
C14orf148	19
INO80D	4543
TIAM1	7493
DAPL1	0
C18orf34	0
IL1RL1	5
CD55	14237
SERPINE3	3
MIR4731	0
TTC32	401
C1QTNF5	1
ACTRT1	0
TIPARP-AS1	80
MIR103A1	0
MIR4644	2
OPA1	5848
THOC6	1156
PRAMEF5	0
CHD1L	2652
SLC25A37	886
PDE1C	0
ZNF2	108
LOC643650	0
MIR100HG	1
MS4A6E	3
KLF8	699
GLRX3	953
HAGH	1485
KLK2	3
CAV1	8
POLR3H	1827
CNTN6	0
FAM38A	13508
PLA2G2C	0
SNCA	524
CLEC4A	2904
ZNF814	679
SYCP2	224
TRPA1	3
OR51G2	0
ACR	0
PSTPIP1	4878
KLHL8	1987
P2RY4	8
CR1L	5
CAPNS2	8
CLDN17	0
DEDD	2178
ZAR1	0
NDUFS6	1030
GTF3C4	1656
CORO1B	3768
RYR2	10
OR5AS1	0
INS-IGF2	0
NR2E3	3
MUC20	169
GBP3	1844
C15orf24	2207
TXNDC11	4755
RAD51D	542
CACYBP	1958
FLJ31662	0
ARHGEF6	11012
USP32	4892
LHX9	0
AVPR1B	0
CAND1	7642
NAV3	2
PPCS	2120
MKLN1	5881
SSX3	0
KCNJ11	8
LOC728379	0
PAX9	2
ITM2A	5243
TSPAN7	9
TOP1	5335
CORO7	8889
LOC148413	499
CACNA1G	0
APOA4	0
PPP1R15A	113002
UST	696
SLC25A21	0
RNF138P1	961
ADAM3A	0
PLEKHA1	2943
MIR4656	3
ZNF674	164
SNAP25	3
OAS1	3138
PTGER3	16
C17orf48	1241
GPR137	781
MIR3688-2	0
ILKAP	1655
GSTO1	3565
CCL4	1584
TCHH	2
RAP1GDS1	3337
LOC100287944	2
SELS	1724
PXDNL	5
SDSL	91
HIST1H4I	7
FOXO4	2156
RAB40B	150
CDK18	251
CTRB2	0
SNAPC3	1125
LPIN3	4
ANKRA2	1267
PDCD1	186
FLJ39080	0
TEAD2	59
TRPV6	36
H3F3C	5715
PPM1A	5279
NANOS3	1
ENY2	2770
OR8G2	0
GLT25D1	7798
PRH1	21
MLL2	16730
FAIM3	17797
MIR629	1
P2RY8	15942
DIRAS3	1
LMF1	851
TMEM173	7594
CD248	110
TEAD1	14
XKRY	0
RASGEF1B	9663
MIR875	0
EFHB	15
SNRPE	653
PARVA	57
FAM163B	0
DDX3X	61986
GZMK	1138
LOC644100	1
TRIM62	1571
MS4A1	6207
LOC285401	0
MRPL28	1689
PRAMEF7	0
MAPKAP1	6580
FLJ14186	175
EFNA3	66
BSCL2	1706
DUSP5P	91
FAM138D	1
TRH	20
ANKRD13C	2403
CCDC39	93
THOC2	3881
MIR4467	3
HIST1H2BE	5
KIF19	61
TIGD7	391
IL27RA	5160
GADD45B	14519
OR2T27	0
AVEN	472
AKAP12	44
MIR4488	0
RBM17	4398
TAF5L	2263
STEAP4	1141
CLDN23	42
ZNF281	1976
B3GNT8	164
COX16	662
SKINTL	0
RAB3GAP1	5058
LOC154449	0
DMGDH	3
DCDC5	2
TRMT1L	1019
SLAMF9	17
GPR110	0
INF2	3293
CDHR1	105
SNORD114-31	0
COL6A2	1014
MXD4	4611
CBL	12340
LPHN3	3
AGAP8	15
IFT81	80
SLC16A2	10
TMPRSS12	1
EPYC	0
SYNGR2	6591
NDUFB3	619
LOC647012	0
HFM1	4
SRP9	2569
ZNF471	92
HMGN4	5926
SLC27A6	0
MIR4522	0
LOC727677	0
C17orf99	1
GHRLOS	102
NDUFV3	1109
PSMB9	5116
OR8J3	0
ERF	2692
BASP1P1	0
CLVS1	0
ETF1	7660
SNORA17	0
C10orf28	2908
ACSF2	744
BBIP1	656
ABCB1	881
CLRN1-AS1	0
ULK1	3631
MIR30A	0
SNTN	0
SHB	78
CCDC68	11
MEIS2	1
B3GALNT2	914
MIR766	2
FGF22	0
UBA6	2706
MIR3684	1
INPP1	382
IL17RA	17490
STXBP3	3602
AP1B1	8024
DCP2	5545
CDV3	20946
NCRNA00284	0
FABP9	0
LOC645591	1
ZNF711	246
ESR1	191
MIR1297	0
PPP1R16B	9678
MIR892A	0
CYC1	3078
GPR6	0
C20orf195	16
CARD6	509
C4orf51	0
LOC643486	0
AUTS2	1236
PLXNB2	21498
SLC7A7	15412
COMMD3	625
MIR4701	0
ANXA2	5826
ZFAND2B	1518
LRRC52	0
PGP	1103
NTSR2	0
RNF217	188
IL10RA	37994
VENTXP7	17
DDX25	0
LOC100499227	2
PATL1	4620
INTS4	1257
BTBD6	1758
IL1RL2	12
CTHRC1	6
HERC4	2718
AKAP4	0
EPHA10	3
ACADM	1971
CD8B	1045
C14orf128	55
OR56B1	3
RAPGEF6	12808
XAGE5	0
SLC27A1	1466
KLF4	55278
LAMA4	4
ENTPD8	6
FBXO11	8109
DNAJC28	13
NEURL1B	35
ANGPT4	6
FAM54B	2031
TMEM206	985
ARMC6	1157
MRPL43	1492
BLK	1707
RB1CC1	7109
NR1H4	0
SRCAP	17325
LOC389332	0
KRTAP9-1	0
CERS4	1260
LOC100505782	0
RFESD	61
LIM2	27
ODC1	14691
BEX2	813
ARL2	287
GRM3	4
C8orf84	20
FAM104A	2612
FEZF2	0
LOC100505978	0
ASCC3	5164
CREB3L4	320
ESRRG	0
LOC100630917	32
CXorf27	0
SNORD114-27	0
IL12B	1
SLC9A3	56
USP18	91
MIR3074	2
MIR3129	0
DEFB118	0
LOC390705	0
C17orf106-CDK3	344
WWP2	6709
TBX4	0
STK3	635
KIF25	0
MMP1	2
CDCA2	21
GOLGA8E	0
TIMP4	1
OTOS	0
PISD	2755
SCNN1D	86
KRT16P2	0
PRSS56	0
AGBL4	6
UBE2V2	1468
TMEM235	0
REG4	37
DUS3L	1722
MIR1233-1	0
RASGRP1	10435
LRRC69	32
TRIM15	1
TCOF1	3246
MTCP1	98
IL4	2
OTUB1	3543
ZNF767	750
ZNF639	3459
MYL10	0
NFIL3	7818
HELLS	178
TYW1	1064
MIR4763	0
FBXL19	982
SLC7A5P1	73
RHOT1	3351
CCR9	135
TEX12	13
MIR3591	0
DNAJB14	1928
XIST	0
NXF4	0
CCDC137	1028
BTBD16	0
MIR378F	0
TNC	0
GPR124	811
ALOX5AP	3534
VPS29	2257
GINS4	201
GOLGA6L9	2
TNFSF11	12
TAF8	2070
OR9G1	0
NTRK1	21
C6orf176	0
IL17RB	86
HEG1	4415
PUS1	1202
HIST1H2AK	10
GAGE12C	0
RAB3IL1	6
FGL2	36137
SF3B1	28136
NBPF4	0
CYYR1	38
PKDCC	4
DIP2B	9127
SSFA2	5092
ZNF747	667
ADIG	2
ANXA9	238
KRTAP15-1	0
FBXL21	0
ZNF404	163
FUBP3	2738
MIR190B	0
HSDL1	1396
CXCL16	3949
SEC22C	3329
SIRT1	6920
PRR25	5
GK2	0
LOC440518	0
RAE1	1672
ZNF175	413
GBX1	0
C19orf60	1339
WLS	1265
IGSF9	31
CD101	1151
FRG1	1199
NCLN	3625
MFN1	1330
FGF3	0
MAGEA9	0
CNBP	29464
DCAF12L2	1
C15orf33	126
ADAM20	5
DNAJC14	2222
TBP	780
POLR2K	1774
FRAS1	2
FMNL1	32130
VTRNA1-3	4
DHDDS	1117
PIM1	10580
LOC388948	2
TBX22	0
LOC283332	0
FAM83H	303
ATP6V0A1	2401
IZUMO2	0
KIAA1875	55
GALM	1130
SNORD57	113
C8G	10
CSK	18885
CCNJ	1159
DPCR1	1
EOMES	395
RUFY4	76
C8orf40	890
FGFR2	18
MCHR1	18
GNRHR2	65
CHST4	1
DENND4B	12543
PPP1R13B	824
OR6C68	0
B4GALNT4	23
CCL19	2
FAM90A18	0
PPDPF	4945
NFKBIL1	738
DACT3	19
NUSAP1	221
CBLN4	0
TACC3	4742
FLJ14107	50
HEXIM1	7860
PPAPDC3	57
SNORA70E	4
C6orf155	0
TM4SF1	2
CNPPD1	6254
RLN2	23
B4GALT2	65
APLN	0
ZNF154	381
FREM3	21
ADAM2	0
GTF2H2C	59
PITRM1	3055
UFD1L	1517
MORN5	0
ST3GAL2	3444
YIPF6	1047
KCNJ10	8
SSX5	0
GPR108	3740
CCRL1	14
LRP3	789
BMP3	54
FAM53B	12141
GTF2B	4765
ETFDH	602
MPHOSPH8	4673
CCDC88C	17768
SCN1A	0
DIAPH1	32265
CD180	980
CACNA2D2	637
CDK11A	550
LOC100287015	62
RNF43	186
SSTR5	0
MRAP	3
LIMK1	3166
SNORD114-16	0
CD84	4606
PRPH	4
C2orf88	836
NARS	4941
RPS6KA3	15371
GCG	0
ROM1	72
ARNT2	0
FADD	624
SERPINI1	226
BTD	653
SNORD51	23
FAM13B	6904
MLF1	246
MIR214	0
MTSS1	7085
LOC284751	16
BIVM	154
CD8A	3969
HHEX	1476
TAS2R39	0
SNORD114-24	0
RNF165	214
TUBB	10000
LARS	6328
KDM3B	11554
PKP3	6
AHDC1	1158
ZNF534	2
C2CD2L	3149
LAMB3	97
SGK223	1018
RASA4P	204
ITSN1	679
KARS	8974
DOCK7	963
SKA3	15
C9orf163	11
MLPH	0
IRF7	2635
MTHFD2L	110
TGM3	1
OR9K2	0
CNIH3	6
NUDT22	884
MAEA	2332
COX7B2	0
PUS7L	1002
EIF5A	7263
AZGP1	0
GLB1L2	39
SOX2OT	1
S100Z	472
WWC2	738
TXNRD3	90
IK	5125
IFI44L	589
TCEA3	786
CD74	232211
OR1D4	0
PRKD3	5545
SNORA46	3
CD244	3428
CTNNA2	0
REP15	1
SNORD15A	22
ZNF174	355
CYP27A1	4219
PDE7A	9664
CEP112	81
CDC42SE2	25866
MALAT1	95668
SNUPN	779
DNER	7
RFNG	1323
TCIRG1	9272
LSG1	2047
RPS6KA4	4750
C6orf141	0
OR51B5	0
TRIM36	117
CCDC12	2021
LOC100507392	79
ASAP2	296
EDDM3B	0
CNKSR2	573
MIR2277	0
EML2	1522
RBMY3AP	0
SLC6A14	0
LOC100505666	26
TCF25	6141
TDRG1	1
GCGR	0
NOTUM	2
FITM1	42
DDX59	1200
MIR4676	0
SIRT3	628
TTTY20	0
SNORD104	106
KDM1B	4630
RND3	1
PRDX6	5252
MYOM1	362
MIR376A1	0
F13B	0
R3HDM2	7378
CXXC5	1193
SBK2	0
MOCS2	1001
HPS3	2707
NUP43	561
LRRIQ3	50
MIR1250	0
SNORA34	38
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	3350
ASB2	90
GPI	9647
TMSB10	62202
DEPDC7	51
OR51M1	0
PIH1D2	7
ITPK1	6572
MIR4305	0
C1orf186	57
DYNLRB2	2
ZNF197	919
LOC100288846	44
OR7E5P	0
LOC400654	0
SRRD	747
TBL2	885
ABCG2	51
LRRC37B	1068
ALDH1L2	20
CRNDE	7
PIWIL1	0
LOC440104	458
RD3	0
RIIAD1	0
CAPNS1	15607
LMAN2	4862
LOC90784	672
CDT1	80
TNRC18	8183
OR4F17	0
GPR3	88
KCNJ1	16
PCNAP1	3
CASP8AP2	3742
MOG	2
PIGH	532
LOC100130950	676
VPS72	1351
PIP4K2C	1784
NPR3	139
PARD6G	31
ANKRD46	474
WFDC10A	0
RWDD2B	423
LOC284865	3
GPR63	12
IDO2	2
ABTB1	4115
MGC14436	8
GPER	55
PLXNA4	310
LOC100288123	157
PSMD6	3729
MRPS18A	733
VIPR2	31
LRIG1	3807
LOC100288778	197
ALS2	1180
MEMO1	606
AKR7L	12
SEZ6L	250
SPATA5	1183
MIR548J	1
STOM	4765
KLK1	66
ZIC4	0
C7orf16	43
ZNF526	528
PDSS2	1133
MIR4440	3
LOC285205	0
NCAPD2	3407
TSEN2	245
CCDC42B	15
PLS3	37
ZC3H12A	5731
LETM1	2282
STARD10	650
ELF5	3
GSDMD	4319
MRS2	1314
CXCR6	85
PAQR8	917
FOXF2	0
EDC4	3973
MYL7	0
NOP58	5009
C9	0
MIR3185	0
PYGL	6361
TMCO6	641
FLRT2	0
MIR4718	0
RTP3	0
TCL1A	2843
BRCA1	213
RNASE11	0
GNL3	3189
UBASH3A	2362
EIF1B	3530
SULT6B1	0
TTC9C	447
EEA1	3510
FAM53C	12989
SPINLW1-WFDC6	0
SRD5A1P1	94
VTRNA1-1	4
PSMD4	2942
MIR3678	0
ZBTB5	1122
DEFB128	0
TAL1	327
SFRP5	42
RAB6C	1
LOC646471	219
JAM3	719
COL14A1	1
MYD88	12013
KCNK6	932
KIAA1704	515
MIR4485	0
MIR548F2	0
CMTM2	80
PLEKHM2	7740
CCDC64	2074
RAG1	38
SPANXN1	0
ZNF350	1746
CYB5D1	904
NCRNA00303	0
CDKN2AIPNL	383
CUL7	1417
DPH5	1968
LOC100507341	8
CRYL1	1251
CAB39	11549
TBC1D28	0
C6orf174	156
PGRMC1	2056
LOC100131096	5426
AURKAPS1	97
JARID2	8076
RGS21	0
TROAP	14
AK4	59
SYPL2	1
SLC6A11	0
ALG14	183
ETHE1	1345
PAX1	0
LINGO2	34
LOC100132352	60
RGAG1	3
ANP32D	91
SPC25	6
FAM98A	685
FANCL	227
ILVBL	1081
RAB34	1016
LOC100130673	0
DCTN4	5805
OPN1MW2	0
BEGAIN	11
TMX4	5461
CCL4L2	0
PIGR	18
WSCD1	17
ABCF1	4881
ABHD12B	23
NFYB	775
ADNP2	4118
FCHSD1	1899
RPS7	5245
STK40	6142
GBAS	2974
MIR4523	45
SPATA22	2
CDK20	231
LOC100507062	445
MID1IP1	6259
MIR942	1
SPATA6	623
ECE2	110
SAMD4B	2416
NCOA1	11654
RASSF5	21978
ASPHD2	485
CCNE1	174
XYLB	71
EPS8L2	228
HP	102
EDA	526
GPM6A	343
C3orf45	5
HOXD12	0
CD79B	6458
SF3B5	2993
ZCCHC6	5869
PCYT1A	1314
C14orf183	11
PDZK1IP1	129
ORC1	97
TDGF1	0
SLC5A1	0
ARL3	547
KRT72	101
KCNQ5	472
GPR119	0
PTPN6	19271
YWHAE	6470
CBX8	221
EBAG9	1113
L1CAM	124
ZNF285	80
DCAKD	644
E2F4	4583
SNPH	800
SREK1	3712
ZNF326	1402
KIAA1370	4867
PBX2	4290
CDRT15L2	0
MIR4734	1
SLC25A38	2243
LOC150776	1313
ZSCAN2	386
MFAP1	1169
THOC3	145
NCSTN	6712
MIR1228	0
MOCOS	10
MED12	3993
INTS12	1044
MDGA1	32
FAM46D	0
HULC	1
HNRNPCL1	0
CDKN2AIP	4774
LOC100505841	0
MST1P9	7
ADSSL1	108
ZWINT	148
INADL	2275
LOC644838	0
CABLES1	57
APC	5620
KCMF1	5097
EDC3	1747
NAA60	3255
TRIM73	6
MIR3690	0
FAM120A	13630
C11orf16	3
PGA4	0
LYRM5	821
SNCB	0
CEACAM20	0
HOMER2	143
TFDP3	1
THBD	808
MIR556	0
MIR939	3
TMEM151B	7
HIST1H4B	9
HEY2	10
FNTB	28
PRAMEF19	0
MIR320C2	0
ALAS1	1570
DERL2	1527
MIR548H2	0
STX16	12065
C1QBP	2882
SMOX	413
MARK2P9	4
NSF	2428
FAM55C	5871
PTPN3	0
RGS20	10
FUNDC2	1486
MIR3668	0
LTC4S	23
TADA2B	5165
ENDOD1	1364
MIR7-2	0
MBTPS1	7983
GPR37	0
TRAPPC4	1296
PRRG3	0
FAM175A	1516
KLHL1	0
APOL3	6587
KCNRG	30
ZNF367	509
PNPLA7	397
GMPPB	670
PIP4K2B	5215
BBS4	668
TEAD4	0
FEN1	701
ZNF17	302
C9orf70	0
SFTA1P	1
TRAPPC2	692
MGAT1	17257
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	482
TCAP	40
KBTBD6	590
UAP1	1077
LOC389043	0
SSX2	0
ORAI2	5847
PRM3	0
PHF17	5777
PPP2R2D	2135
FOXP2	2
MKRN3	23
MIR3675	0
USP10	5076
ZNF323	45
RIPPLY1	0
NECAP1	3727
MAPKAPK5	2883
LOC339166	0
SLC13A1	0
FBLN2	299
KIF17	7
HCFC1R1	695
C3orf52	76
IGSF21	1
RAB9B	26
PRICKLE1	357
VGLL2	0
LDHAL6B	5
RPL13AP20	59
NPM3	402
GABARAPL2	3635
FZD4	46
PLA2G1B	4
HTRA1	29
UBIAD1	1950
F2RL2	22
ZNF662	95
ZNF207	9000
NKX2-8	0
NBPF15	106
RLN1	18
MIR634	0
LOC100506686	294
CXorf23	669
UCHL1	1
IDH3A	2318
C9orf72	5642
HS6ST1	680
LOC100129148	16
ZNF564	1123
DCHS2	9
OR4D5	0
PCDH7	0
TM6SF2	0
STRN	5196
LOC283914	0
TGFB3	228
MGC16142	17
DET1	326
PITX1	2
CENPL	239
LOC339290	1924
GCKR	0
MIR3918	0
OR10X1	0
ANO8	1067
TMEM207	0
C9orf100	124
CTAGE7P	129
INTS8	3430
PRAMEF13	0
POU3F1	106
C7orf45	0
MIR770	0
ENOPH1	1842
LOC100293516	656
ODF3L1	42
ZMYM1	872
ZNF92	2540
TMEM108	4
TOP3B	1058
KIF16B	1552
NAA38	1848
TMEM123	36758
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	0
SDCCAG8	1193
DDX58	2477
CHST7	511
FLJ45513	37
WNT9A	4
OR6C4	0
MIR302F	0
GGCX	1307
IDI2-AS1	547
RHBDD2	3858
CRLF1	1
CACNG1	3
MIR4645	26
TMEM200A	224
MAFF	2328
GRASP	3977
LIPC	37
KCTD17	793
WHSC1	3272
DCLK2	40
SOX8	163
ZDHHC24	601
MIR1298	0
VBP1	2206
TMED10P1	369
RNF14	1313
BRI3	4280
HIST1H3B	2
PACRG	11
PCDHGA8	4
BIRC6	15667
TMEM63A	9636
SNORD115-10	0
LOC284276	2
RAG2	1
