GENE_SYMBOL	EXPRESSION_VALUE
SMS	1209
KBTBD7	258
LOC100127983	25
DCAF13	881
SPANXA1	0
UBXN2A	738
OR4C13	0
GPBP1	9304
TKTL1	316
GPR56	5038
FMO9P	0
POU4F3	0
SURF1	1789
ANKRD35	40
CES1P1	2
ST7OT4	7
DCTPP1	780
CACNG5	0
NSD1	19975
BYSL	257
NANP	187
LOC283299	0
ZSWIM5	131
CINP	645
SNORD113-4	0
PTGER2	5537
PHTF2	3035
AQPEP	2
CXorf49	0
ZCCHC16	0
C14orf37	3
MIR4746	2
PQLC2	415
PTGS1	3203
REM1	0
MIR877	2
SLCO6A1	0
DAZL	16
NECAB1	28
LOC100190986	0
LOC100506134	6
SNAR-I	0
WDR72	0
COX7B	2110
CLDN2	11
FAM40B	30
IGFBP2	9
WWP1	5788
HMGN5	66
MTNR1B	0
PABPC1L2B	0
RIMBP2	79
ICAM5	21
DRG2	1807
EIF5	30923
KIAA1239	0
AP4E1	2609
SNORD114-21	0
KLF14	0
OTUD7B	533
PRELID2	70
PDP1	4323
OTOL1	0
MIR4510	0
KRCC1	1573
ACSM5	1
RPL23AP64	83
ZNF592	9199
TCTN2	290
OR5H15	0
ZNF282	1420
TRAPPC3	2214
SNORD32B	0
HIP1	1953
ZNF69	93
ARMC4	9
C7orf55	288
SEC14L3	1
DBNDD1	241
MCM9	3110
BLCAP	3292
C8A	0
AP3B2	17
CUX1	11677
CBLL1	2683
SLC38A10	8535
HTRA3	3
RPAIN	1308
OR5F1	0
MIR23B	1
CALCOCO2	8936
SLC45A4	601
TRPM8	4
MIR412	0
RERGL	0
GPR137C	7
APBA1	145
MIR3188	0
ESF1	1236
SDR9C7	0
GPN3	608
XBP1	9387
TAS2R38	0
C5orf32	366
THPO	1
MRGPRX3	0
EIF4ENIF1	1555
TPP2	5634
NAGK	4530
LAIR1	4651
FLJ37035	8
PPAP2C	10
DKFZp779M0652	5
NXPH4	55
DNAJC2	1189
FASTKD5	2404
BMP5	0
SLC39A8	1906
PSMC5	5178
LOC100130705	60
KRTAP7-1	0
COG8	1708
C9orf86	4950
FAM122A	947
APOL4	51
FMN2	0
SLCO4A1	41
HIST1H1A	4
TADA2A	544
SOD1	5272
AGBL2	82
PSMD8	3943
LINGO3	503
KLKB1	66
NRP1	743
MYO9B	21766
GPR78	0
LRRC32	195
KCNAB1	120
AADACL4	0
UGP2	5999
ZKSCAN5	837
MRM1	99
BMP7	0
SIRT2	3302
ACSL6	1783
ACTL7B	0
GRAMD1C	62
R3HDM1	3824
KRTAP21-2	0
ESYT3	2
NYX	0
TISP43	0
C7orf40	2459
FBXW4	2041
KCNAB3	46
KL	60
VCL	10729
JUND	61391
SHISA5	8705
SNORD79	168
EIF3H	21863
MIR627	1
C3AR1	3563
KIAA0753	874
EPB41L4B	0
USP22	11555
KCNC3	310
AFTPH	7116
PNPT1	1236
LOC100128505	1
ZNF642	378
SNORA32	98
LOC284632	0
FAM55A	0
PDC	4
MPL	32
CHKB	1364
NUP188	4510
MIR3146	3
LOC339803	167
NEURL2	35
B3GNT1	226
DYRK4	437
PNPLA4	502
MRI1	1132
MARK1	5
MIR19A	0
REXO1L1	0
PORCN	633
ZNF599	138
PLEKHG7	40
CD36	12538
C17orf61	677
SLC36A3	4
SLC5A2	15
GAS2L2	3
MIR3170	0
RAB7L1	4099
TRMT5	281
ATG12	2750
TTC31	1577
ULK4	508
ZNF589	1406
ZNF620	87
SPATA2L	1174
SNORA3	38
ACAP3	1844
SPIRE1	331
SHROOM1	486
LPPR5	0
CORO1A	44140
PAPL	0
FAM84B	1085
S100A3	2
CRABP1	0
CD300C	1969
ZNF878	2
NFKBIE	4045
CASP5	163
LOC286094	0
TKTL2	6
LOC375295	0
CSH2	0
TRIM68	527
NFYA	4455
PLBD2	2146
NEIL2	504
SH3BGR	43
UBE2G1	5378
LOC283143	11
COQ9	912
ZNF79	403
XAGE3	1
NBN	3967
MRPL48	686
CLDN3	1
LOC401074	5
FAM125B	1289
DAO	0
TAZ	2095
BAI2	85
ATP6AP2	11376
PLAC8L1	4
ARPP19	7481
PROK1	1
PRSS41	1
DIO3OS	0
NDRG4	31
VEGFA	5390
PGBD5	38
HCAR2	5309
FXYD7	74
TMEM150A	610
ANGPTL5	1
GNL2	2328
LOC84931	0
LOC728024	234
LOC339685	1
KHDRBS2	78
MEIS3	3
XYLT2	1264
LCE6A	0
PAIP1	762
OR13C9	0
HDAC1	8762
NUP62CL	18
UHMK1	19079
ATP10D	2501
CCDC102B	57
CACNA1C	87
RNF215	232
FAM49A	8066
CDC40	3361
ALKBH1	492
RIBC1	29
TXNDC3	179
LY75	1688
YJEFN3	25
NOX3	0
GPCPD1	9313
ETV5	45
MIR4484	1
MIR3939	2
FLJ42280	0
FRMD4A	192
HERC2P9	117
WISP3	5
KBTBD8	2943
NTM	5
FGF5	0
FAM125A	771
CCDC33	0
PPL	25
GAD2	0
PSMA8	48
LOC441869	9
ADPGK	6830
LOC595101	68
LOC100507331	98
SNORD36B	33
RBM19	2769
PTGR1	19
LOC100130899	4
LOC400084	0
SCRT1	0
ACYP1	180
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	701
GP5	191
BBS7	558
SNORD116-19	0
1/2-SBSRNA4	26
SSPN	42
ABLIM1	20910
TMC8	18916
BID	3568
ZNF14	2002
FBXW8	994
MIR4634	0
PRRG4	830
FAM111B	409
CCDC9	1705
SNORD115-21	0
CLEC16A	3399
LOC100272216	59
LOC541471	153
VWA3B	0
BRPF1	3890
MSH3	2055
EMR3	1162
ADAM29	3
BANP	847
SULT1C2P1	0
ADAM22	238
CCDC138	233
RILPL2	7500
SNAI1	1560
NRTN	5
SUV39H2	246
MEIS1	155
BNC2	273
ADAMDEC1	48
MIER2	1052
SLC29A4	23
PAEP	0
LOC283050	19
LAYN	42
PCDHB2	0
CCR6	1765
TOMM70A	4034
SCN1B	44
LOC728730	66
SH3D19	116
TMX2-CTNND1	0
C6orf195	0
ABLIM2	97
HSPE1	362
ING4	1597
IL19	11
TNFRSF17	125
LOC100287718	0
USP38	4078
HLA-DOA	4050
C8orf31	40
CACNB4	189
CASP4	7345
LOC100507605	0
CXCL10	151
ERI2	234
THEG5	0
MAGEB4	0
FLJ42351	29
LOC100288524	0
OMG	36
STK11	3250
LOC145216	0
CNOT1	21889
C19orf23	194
SRP72	7613
RPE	587
RASGRF2	1403
SNORD115-25	0
DHX34	1578
PATE2	0
SNRNP35	582
MSTO2P	101
PAR-SN	291
LIPM	1
HMX3	3
TMPRSS15	3
RFX8	6
WNT10A	238
RNF180	1
ZDHHC12	859
LOC148145	0
PRTN3	2
PRCD	8
TTTY19	0
ADCY3	984
SNHG5	6034
BMP1	269
SERPINA6	0
REPS2	898
IL13	1
GOLGA6L6	0
TRIM42	0
PUM2	14635
IFNA8	0
ZNF337	1055
MAGEB6	0
FLJ43663	1200
PAFAH1B3	425
LTN1	3901
C7orf63	2
OR5L2	0
VSTM2B	0
C9orf84	8
FAM24B-CUZD1	57
LITAF	25925
SEC24A	3522
TMEM44	62
SLITRK4	343
NEK8	386
DAPK3	1177
IQGAP3	14
REEP3	2204
MARCO	709
LOC401980	9
ESM1	37
LOC100131434	76
C1D	435
MIR4471	0
ARAF	4983
MIR493	0
FLRT3	0
GALNT9	5
IMPA2	1324
GPRC5D	23
TAF7L	1
LOC100507194	0
TRIM72	2
MIR4499	1
SEPT3	48
PDILT	0
RFPL4A	0
CHIT1	3
ZNF12	1189
ABCF3	2117
R3HCC1	1228
HEATR6	1049
LOC100130357	180
SSX1	0
DKFZp686O1327	2
USH1G	3
GAR1	567
IFNA4	0
ORMDL2	738
MTPAP	1696
REEP4	1310
FA2H	39
BCL2L12	538
DDX31	638
SPRN	119
CYP2E1	21
SNORA84	2
TACR1	2
IVD	1967
LDOC1	304
EIF4E1B	0
C5orf58	30
MIR375	0
RGS22	0
DOCK2	33583
FBXO21	2083
SLC5A10	88
CYCS	4408
POLR2L	1929
KAT5	1641
GPR137B	1049
MIR4442	14
ZBTB11	4549
KRTCAP3	33
PIRT	0
YIPF1	1366
ZNF800	5282
ZNF702P	131
PLA2G15	756
UBR5	14650
TTC1	2136
RHCG	3
FIGLA	2
ASB3	825
ZNF677	60
IFNGR2	5950
FAM129C	2113
LOC100506990	98
FAM109A	840
SSH2	23623
MIR24-1	0
SPRR2E	0
MBP	14981
RACGAP1	474
ATP9A	103
NFATC1	3342
RPS2	12125
MED12L	145
PCDH20	0
MAP2K1	5909
S1PR1	9957
C1orf56	109
PER2	1543
BLZF1	493
GSTTP2	0
FURIN	10535
NPY5R	0
MIR3134	2
LNP1	34
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1339
RAD51B	398
WSB1	7799
SAP18	5544
ST13P4	4
TOM1L2	2287
KRT33B	0
CFTR	0
ARNTL2	66
KIAA1683	518
MIR3922	1
CNTF	10
PTGES2	1134
SULT1C4	6
MIR492	0
PGBD3	252
TPD52	2497
NCRNA00159	0
DGKH	429
NCRNA00092	44
EIF5AL1	832
CNNM4	1616
NAT14	127
H3F3B	52804
LTA4H	22883
RASA3	18398
PITX2	0
TMPRSS7	0
ZNF644	6097
NHLRC1	38
TTC9B	2
CSNK1A1	8209
CUTA	3643
ATN1	3684
MIR19B2	0
HADH	1037
SRRM2	48878
RPAP1	1552
ATP8B4	1243
MIR208A	0
CPEB2	2647
PTMS	421
MAPK12	13
TRIM39	1238
BRD7P3	52
MIR4503	0
ADAP1	4188
LOC100289561	153
HRH4	19
IQCC	94
SYBU	44
FANCF	379
LTK	391
CCKAR	0
IMPDH2	4346
CCNO	3
HMOX2	2418
RALGAPA2	4893
ABHD6	496
RDH13	474
MIR1184-2	0
LOC100133267	0
C6orf103	0
HTR7	208
LRRN3	1223
GPC2	69
TNFAIP1	685
HTR4	1
SH2D1A	3057
NACC2	3878
DKK1	0
CCR5	1069
AVIL	105
ARHGAP4	11872
MIR1252	0
RREB1	8215
GAGE2B	0
DLG1	4125
LOC100507577	313
TIMM13	1364
TREM1	11221
GPHB5	0
RPS6	93105
BEND7	7
TMEM139	7
YLPM1	8855
LOC100240734	0
PHKA2	3019
FHIT	828
ARL9	2
CAMSAP1L1	1124
SLC22A8	0
FAM127B	286
MIR935	0
MGMT	527
CHMP4B	6621
ARV1	421
IGLL5	1342
TMEM54	0
C3orf15	2
C19orf12	1498
CREG2	2
PLEKHM1	3471
ZC3H7B	5312
PYHIN1	2629
GPATCH4	1048
IGSF8	1829
CDK5RAP2	3803
LANCL3	16
PTER	1159
EEF2	218389
SF3A3	3195
THEM4	1829
IGHMBP2	1179
NDUFS1	3764
TXNRD1	5144
CKS2	1051
TRIM60	0
ADH7	0
SEPT14	0
EZR	25099
RNF216L	772
TINF2	4777
SNX17	7795
PGLYRP2	4
MIR549	1
MAGEA2B	0
ZNF669	598
ACTG2	5
FRZB	2
RNF157	2929
CA3	10
KCNH6	1
SEMA4C	1515
C21orf67	144
CSGALNACT1	4509
CDS2	7263
TYW3	1427
RFX7	4257
SSBP3	1755
C9orf25	1096
C1orf183	841
GEMC1	0
MED22	2501
ARHGEF26	25
ZNF443	82
DMBT1	0
SORCS2	42
WDR47	1823
MMEL1	7
CTAGE11P	45
C1orf133	0
B3GNTL1	221
PRSS57	61
LOC100507651	0
AS3MT	1
SEH1L	1184
SLC28A3	42
GNGT1	0
VCP	16110
PEG10	225
MIR4686	0
HRH3	1
RASSF3	17361
ATP6AP1	7206
RRP15	1157
LPIN2	9341
LY86	2693
MIR3147	0
HAUS8	454
SLC24A3	17
GEN1	661
OR7C2	0
CDH20	5
PTGR2	193
CCL1	0
CHSY3	14
FIZ1	430
MIR449B	0
CCL5	8572
PPIEL	131
DCT	6
ZNF330	1717
NARF	1901
FAM181B	2
NLRP2	337
ADRB3	0
MAN2C1	2893
HEATR7B2	0
OR4C45	0
FAM13C	0
BMPR2	5138
PRMT5	1517
DHX33	1289
OR6X1	0
LOC145837	0
CLCC1	949
MIR4682	0
OR8H2	0
ZMYM5	1423
FAM196A	37
GTF2H1	1637
RABGAP1L	3793
CHST5	3
DNM3OS	1
NIF3L1	515
WDR85	809
HCFC2	1087
KRI1	2338
SNORD115-7	0
PRAMEF4	0
CX3CR1	6482
GSTT2B	0
TF	5
DENR	2846
C16orf80	2388
NTNG2	119
ZHX1	1964
RELB	2475
PSMB5	745
TGOLN2	36476
PPARA	1561
NFATC3	14929
PVR	1574
LOC340113	0
ELP2	3579
MIR3145	0
LOC100130992	123
OR4K17	0
PBX3	1712
WAPAL	11256
GAB1	1131
LOC100288911	2
ALOXE3	10
NME3	827
MIR346	0
C11orf63	251
OR10W1	0
LOC100188947	0
ZNF35	278
OR7E12P	1
TRIM14	5109
POM121L2	1
VSIG1	875
TM9SF4	7530
PFKM	830
ASPN	6
KIAA2026	6520
POLD4	3318
HEATR5B	6337
FCRLB	60
IFT140	384
NOL10	1842
C19orf29OS	25
MIR4519	0
LOH12CR1	421
ZNF614	874
MIR216B	0
PRCC	3015
LOC727896	178
PRDM13	0
LAMTOR2	1139
NR4A3	7767
MED16	3029
OR6W1P	0
SMPD1	1830
CD247	11933
RERG	0
LOC100289341	159
RPL13AP17	0
KCNK2	0
SARM1	577
LOC400043	7
C10orf95	31
PTX4	7
UBE2Z	6709
PFN1	39143
PBK	16
TH1L	3670
GUSBP5	117
MUS81	1156
ECHS1	2409
LOC339874	11
TAF1A	265
LOC100505738	52
CNTNAP1	431
RPL13AP3	153
ALDH3A2	2062
OR5D18	0
C6orf225	35
INPP5J	7
PDLIM4	4
SERINC1	20381
NCAPG2	476
CDKN1B	20338
HMGB1	4293
VWC2L	0
HS6ST2	2
FLJ27352	12
SNORD16	65
MIR518A1	0
B3GALT6	992
G6PC3	1079
CRIM1	652
C17orf53	65
PPAPDC2	246
ZAP70	5448
C4orf36	9
ZNF598	1930
RRNAD1	1009
ANAPC10	245
MGA	7885
ASAH2	0
MTSS1L	217
PNKP	1364
FBXO45	828
DPPA3	2
NKIRAS2	2643
PPCDC	733
C12orf26	399
HOXB1	0
PCP4	0
CPT1B	901
ITPKC	489
EFHA1	2584
SLITRK2	0
ZNF518B	1807
ASNA1	2610
BTBD9	2867
SLFN11	3946
PJA1	1115
KCNK3	0
MYBPH	7
INCA1	86
LOC348021	0
BPIFC	0
SYN3	15
NOSTRIN	4
HMGN1	2522
SNORD92	0
CEP55	98
LOC399815	86
ORAI1	2612
CSNK2B	4611
SNORD2	235
SLC30A9	2830
RRAD	158
SNORD6	32
NCRNA00324	413
NIPAL2	528
REG1P	0
C2orf15	63
RPS5	21253
MCF2L-AS1	49
SLC25A31	1
HSD17B3	1
CCDC81	16
GLIPR2	10396
PLCXD2	368
UBE2QL1	2
ROBO2	0
POLR2G	2673
AHCYL1	5769
KDM6A	9077
STX12	3444
ZNF646	1742
KLHL38	0
PRSS42	0
LRRC4C	1
LTB	14519
SUPV3L1	1317
STK16	1401
RPS16	28192
ZNRF3	76
CALCA	2
SNORD21	34
LOC339505	0
ARMC8	3045
P2RX5-TAX1BP3	111
HOTAIR	0
PAQR5	1
BRF2	459
ZNF727	26
NTHL1	255
DOK3	3607
PIP5KL1	17
PRM2	1
MIR4429	0
LOC100288432	326
MLANA	69
SDS	67
FLJ35390	62
C21orf122	44
OR52N1	1
IL18R1	1118
FCGR1B	39
MPP5	1709
NANS	1836
ACSS2	1872
TRMT61B	415
OR51A4	0
ATP5I	1531
ZNHIT3	1295
MIR3656	0
MIR380	0
CXCL5	99
FLJ33630	448
ALKBH7	1488
KRTAP4-4	0
C11orf93	3
OR8K1	0
MKNK1	2128
CEP192	3952
CCNT2	4264
BFSP2	19
WDR65	0
MIR3064	708
LRRC41	2264
MICALL2	66
LOC339902	0
TTTY14	0
MLST8	1090
MIR4646	0
KRT6B	0
MIR548C	4
SAG	5
ATPAF1	1867
NCRNA00242	0
TRIM31	4
RAD51AP1	108
FBXO43	3
LOC286238	0
MPDZ	8
FKBP9	59
PAK3	19
TRAPPC10	11691
ZNF10	487
PRMT10	852
SLC27A2	80
COPS7A	1516
HDLBP	13233
LGR5	0
PKD1	5359
TOE1	1237
ARX	0
LIPI	1
TCF24	0
GLI3	40
MIR609	0
ATP5SL	1458
KCNH2	261
UNC13A	0
RNF182	6
LUZP1	3303
OAZ1	35210
IFNA13	0
FBLIM1	0
ZNF85	177
UTY	6
MGC39372	471
ACTL9	2
FGD6	1499
PABPC1P2	280
LOC155060	246
MIR548D2	0
MIR4675	0
LIMA1	928
CEACAM18	0
SLCO2B1	8
HYALP1	0
C21orf54	0
EIF1AX	2938
HIST1H3D	17
ARPC1B	26031
C15orf37	291
CYTL1	30
NCOA3	19651
TMEM70	1034
HIST1H3A	44
CTSD	29084
CRLF3	7157
BRD3	2923
DEFB112	0
C1GALT1	5578
NUBP2	1381
ACTR5	811
SUZ12P	163
C7orf52	0
ZC3H8	522
DCAF17	1859
PNMA6D	0
UBE4A	6381
URM1	2478
STARD3	3813
FLJ34208	25
SLC6A2	0
CDC25B	9727
GBE1	1073
TMEM163	36
GNAT3	0
CPA6	3
TFCP2L1	59
LOC344595	24
OCA2	1
IL10	199
CCDC110	12
TMEM52	6
WDR43	3570
CXCL1	114
RPL10A	20093
MIR4700	0
ESX1	0
OR2G6	0
SYNC	2
MIR3914-2	0
SAP30L	2184
MIRLET7F2	0
CCDC34	110
MIR3664	0
PPARD	2510
FUCA1	1043
MON1A	317
ANKRD17	9456
MIR3180-1	0
TNP1	0
DAAM1	1118
DPY19L2P3	3
BAIAP3	313
NAPB	871
LCOR	3710
ZNF165	406
MIR4470	0
EIF4EBP2	16662
SRPX	14
S100A14	0
ASGR2	1796
PPT1	21446
POMGNT1	1228
COPS3	3961
IRF8	13522
GOT1	646
PHLDA1	3681
CALML6	1
TTLL5	1234
AGPAT2	1540
TUFT1	209
LOC100507086	2
SLC22A3	4
LOC100131094	163
DPF3	70
LOC100505783	362
VWC2	0
MIR4651	2
C17orf55	39
CT45A4	0
CRYBA2	0
BCDIN3D	139
VCY1B	0
TSC1	4014
TEKT1	1
KIAA1430	3427
MRVI1	539
E2F3	2750
ARHGEF19	327
CH25H	29
TRIM52	933
SNAR-C1	0
CFI	0
TMEM145	0
IRGC	1
PAK6	65
MIR550A1	1
GSTO2	16
GRIP1	220
ITGAM	19024
ZNF284	147
ATG4B	2639
RPL28	39728
MCPH1	2146
RPS10	49
ZNF850	149
POLR2J2	5
FAM150B	17
STAU1	5178
MBOAT7	3732
PDCD2	2457
ANGPTL3	4
MCM8	428
CASK	2606
TXNIP	107452
GUSBP9	33
AP1M1	5689
TAF4B	1186
PCNP	6321
MYH8	0
OR51B4	0
HUS1B	44
VRK3	2365
ABHD8	631
DDX24	9903
SLC45A3	192
MIR663B	4
BICC1	47
LRRC10	0
ACCN2	42
PRPF4B	6249
LOC338651	17
CRCT1	0
LTV1	1564
TSFM	602
QPCTL	349
SCYL3	1462
KCNH8	135
NANOGNB	0
CHST10	242
XKRX	79
GLRA2	0
GNAI2	46084
PDIA2	1
COL27A1	11
C9orf82	1068
GBX2	0
MIR641	5
CRB3	62
SLC7A9	12
TMEM61	0
OR10A4	0
GTF2H2B	31
LOC253962	2
C9orf43	15
EEPD1	1087
C4orf42	1080
BOLA1	129
CXorf64	0
CBR1	822
MIR1275	0
LHB	1
PMP22	153
IPO8	3695
ST6GALNAC4	859
TUBB8	0
ZNF780A	449
RNF103-VPS24	60
ATG4C	1103
C7orf23	1682
MIIP	1525
H2AFB3	0
DUSP21	0
WFS1	250
SEPX1	1872
FOPNL	1761
DDX21	17213
PFN2	167
MEG8	0
LOC643923	0
SIRT7	1521
DECR2	201
MYO5A	10620
CPT2	594
RNF32	152
IDI2	62
LARP4B	4886
CTF1	17
WNT7B	6
GRID1	6
SERPING1	453
FLJ41941	0
TMEM132E	5
PPA1	2454
LOC407835	1631
RHOV	29
G0S2	9279
PINX1	418
HS1BP3	1466
KIAA1217	1
ABCC2	131
NINJ2	495
CEP97	905
TARSL2	1169
NCKAP5	31
RAC3	30
SLC5A5	69
C9orf40	155
FAM184B	92
MIR520D	0
MEPCE	6093
C17orf28	106
PHACTR4	3545
GUSBP1	217
DNAJC3	6859
C6orf170	260
G6PC	0
KIAA1841	302
KLRB1	6181
OPN1LW	1
LYZL6	1
FNDC3A	5615
TTC26	70
DNAH6	222
PSME4	6692
GPR21	6
PARP12	2810
OPN5	0
MAPRE3	202
PSMB4	7085
CC2D2B	48
TDP2	2438
ZNF77	322
POTEG	0
HBE1	1
OR2A2	0
CYLD	28824
PTCD3	2859
NBEA	579
PRKG1	3
BNIP3L	10808
SIKE1	2818
CASP2	3081
SRM	1605
RCC2	5802
GAGE2D	0
ARL2-SNX15	1791
NDUFA11	1792
LOC100129716	91
CDRT15	6
ABCA10	33
MIR4469	1
RNF169	4981
MIR4638	0
KRT222	0
TFEC	2126
ATG7	2345
CLEC4GP1	0
DCAF12L1	0
RNF151	1
SEMA3F	25
BAZ1A	8670
MIR4698	6
TMEM205	1620
FAM71E2	0
ZCWPW1	384
NOTCH2	43539
HHLA3	73
STUB1	1200
GNPNAT1	929
MRPL1	679
POU5F1P4	6
ZFP161	1739
CTSL1P8	0
COPS6	2588
CLEC17A	713
ATF6	6219
COMMD1	788
TMEM151A	7
RANBP1	703
KCNK10	111
CHRNG	15
PRKCD	7618
ZDHHC16	781
C19orf59	901
SCN2A	14
POGZ	6566
ANKRD20A8P	2
INTS4L1	13
UBAC2-AS1	30
DIO3	0
PCGF5	9970
PAQR7	957
TMEM212	0
TSTD2	649
RAB20	3759
ST3GAL4	733
FAM157A	5
FBXO10	406
TRIM16L	48
FIBIN	0
PTPN7	2610
PAPD7	2392
STOX2	5
GPR157	94
MT1DP	2
BTF3P11	0
LOC100506668	60
NDUFA13	3057
CD28	9727
CYB561D2	1097
SPATC1	13
TRPC5	9
MIR4801	0
MIR4258	7
LAT2	7677
CHTF8	4000
FAM43A	1451
PACSIN3	8
TIFA	1072
SNTG1	0
PRRG1	40
AKT1	8088
LOC144817	0
THOC1	986
SCAMP1	2777
MIR182	0
LOC388499	85
LOC285074	300
HIAT1	6124
SPHAR	122
ZNF785	205
C3orf37	2817
ZNF543	337
SRD5A1	737
ZCCHC13	0
MAP2K4	1743
MAP1LC3A	125
EBNA1BP2	925
TOR3A	2983
LIPE	432
RENBP	1140
SDC2	68
UFSP1	17
CYorf15A	0
VKORC1L1	263
DPH2	1079
KCNK5	56
FKBP8	9909
TSSK4	167
C12orf66	473
MIR3607	9
KIAA1614	38
MAGEA10-MAGEA5	0
DGKD	10715
ZDHHC19	18
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	1995
OLR1	1571
PCGF3	2141
KRTAP5-10	0
TPRG1L	3190
ARHGEF15	0
ENPP1	30
AGT	0
TPRA1	1456
SNORD115-1	0
MIR1247	0
SRP19	1649
NSA2	3449
CYR61	1
EGFL8	62
LOC100129083	4
KHSRP	6041
ARHGAP8	0
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	3469
CRYGS	43
BLOC1S2	2616
NDUFS2	3683
PAM16	211
ZNF813	390
SMAD1	399
CCDC169	0
CPZ	0
MARVELD3	2
CHD8	10206
C1orf70	1
LEPREL4	110
ESPNP	32
TRIM59	671
RNF20	3787
C18orf55	400
PRAC	0
GNB2L1	75633
HIC1	542
LOC100505854	75
S100A1	11
ZIC3	0
SCN8A	86
DLAT	1864
CTSF	616
ADAM12	146
IL12RB1	1835
USP54	491
ID3	935
C20orf134	25
MERTK	514
AMFR	6594
SCCPDH	804
GCNT1	749
CNST	5659
PPP2R1A	9192
IL6R	16068
TM4SF4	0
ZNF141	362
PRKCE	1805
ABHD1	34
TUBA4A	6744
ARF6	15451
GTF2IRD1	31
MIR96	0
CTTNBP2NL	371
SMARCA5	8378
CCDC58	104
ZNF81	1033
ZBTB1	10964
KIAA2022	119
GUCY1B2	4
DPEP1	0
C9orf3	135
RCOR2	2
OR4D10	0
EBF4	95
ZNF649	600
OR5P3	0
CCDC43	1086
CLCNKA	1
MXD1	11859
SRGAP1	35
CCDC66	993
METTL9	11488
ANKRD36BP1	1537
SNORD115-6	0
TXNDC6	46
MIR134	0
FLJ44511	17
C10orf47	153
LOC100129845	2
SCUBE1	10
FYB	41239
EGFLAM	0
KLF16	3532
CCDC160	0
C14orf166B	6
KRTAP6-2	0
ADAM6	0
C9orf125	4
SLC16A1	936
MIR33B	3
SC4MOL	607
RINT1	964
POM121L9P	1
SIGLEC11	25
COPS4	1751
NCRNA00341	1517
ZER1	3801
SFT2D1	1328
OPTN	5676
HSPC072	0
DKK3	6
SDR39U1	394
SPSB4	0
SYNJ2BP-COX16	1031
CLDN1	6
TP53I11	1346
ZNF653	277
FAM197Y2P	0
NDOR1	1778
DNMT1	6441
MGAT4B	2995
TCF19	578
NHLH1	14
EMR4P	233
LOC149086	8
ZHX2	4503
PIK3C2B	2734
RAB5A	3007
DACT1	1291
FGF11	64
MPPED1	1
FXN	717
TIMM8B	472
ATP1A1	33868
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1110
PRG2	45
SNTA1	298
LOC100507032	44
ATF3	33525
PDLIM3	2
FAM188B	60
PRSS27	19
FGF10	0
ZNF675	907
OR5R1	0
NOLC1	5903
OXA1L	8312
ZNF654	2136
MIR4479	0
STK32B	91
C11orf84	474
TREX1	1248
KRTAP10-2	1
LOC729177	1
RPE65	0
TMEM55A	1102
LOC100507140	7
LOC147727	987
GPS1	3487
EIF4EBP1	1069
PLA2G16	612
LOC644246	104
EN2	0
MIR655	0
MIR628	3
VGLL3	0
ITM2C	3873
MIR548W	0
UBE3C	7685
NPM2	6
POLR2J3	52
SPINK4	3
AEBP2	3219
FAM99A	0
BRS3	0
HIST1H3F	0
TEX22	26
CAP1	26913
SLA2	2618
MAP3K2	12817
UNC13C	3
TUSC1	65
PLEKHG3	2945
LMAN1L	0
TMEM9	1203
YIPF3	2995
C6orf124	1
ZFYVE28	1064
ARID5A	5004
PAK1	8513
C17orf88	10
MIR4786	2
EPB49	837
HSD17B8	336
CDKL2	23
UBAC2	4628
CXorf66	0
PDK1	2929
C6orf72	1477
TSPEAR	2
GAGE13	0
PADI1	0
PEX11B	692
FLJ42418	1
DOCK11	12671
STX11	17249
REM2	190
AKR1CL1	5
C10orf136	0
BBS1	562
C19orf24	1206
HDDC2	1285
ROD1	22689
SIAH3	27
TRIM3	277
PRSS2	0
CYP26C1	0
ZNF273	429
MFSD3	222
LZTFL1	908
TOR1B	2080
ITSN2	9580
CCT4	7373
TMED11P	3
ZNF84	1192
PLCB4	14
SLC38A11	37
C10orf128	188
NLRP7	74
MIR3943	0
MKX	2
EIF1AD	1541
HSP90AA6P	10
PPP1R3F	382
MIR574	1
SLC25A40	2273
HAND2	0
TXN	1321
LDOC1L	2275
PCDHGB4	8
LOC285878	0
PARP16	1045
C5orf38	0
CAPN3	798
DUSP18	449
PTTG2	18
C16orf82	0
CCDC6	5636
DIRC3	45
DPYSL4	300
MSLNL	0
GABRG2	0
TUBB4Q	0
BAI3	33
ANKRD55	486
C6orf218	0
TRPM3	0
GCLM	502
ESPN	20
TNFRSF4	228
GLUL	24430
MAP4K1	5329
OR9G4	0
PRODH2	0
NCRNA00102	2
AFF4	13263
MIR1343	0
PCDHGB8P	4
C10orf91	138
MIR30C1	0
TPR	13787
ATP6V1E1	3102
LCE3D	0
LOC100506025	3
C16orf73	2
ANKRD33	2
LOC100379224	30
MIA2	0
MYO5C	221
SEC1	7
NPY6R	4
USF1	3563
HGS	3270
VWA5A	576
B2M	392717
MED13L	22031
NKX6-1	2
TRY6	0
OR2AG2	0
ADH4	2
CNKSR1	91
IRF5	4805
CYP27C1	1
DYRK3	134
TTTY22	0
CTNNBIP1	1672
LOC441242	23
