GENE_SYMBOL	EXPRESSION_VALUE
KIAA0391	1225
UBXN8	165
ENTPD7	513
TNFSF4	715
GNAS	33865
OPRM1	8
NDUFS7	1152
SYT12	0
COPG2	707
AKR1B15	0
ZNF738	182
SNX15	0
HIST2H3C	0
MIR4520B	0
CCDC144A	10
TXNDC17	437
MIR3131	0
SLC4A10	452
ZFR2	393
MURC	10
PSEN2	328
DAAM2	2
ZNF839	525
BAD	579
AP2A2	2334
EIF2AK3	2344
MKNK2	8657
LOC255025	0
STAG3L1	10
LOC728724	1
GART	1283
PLEK	24925
CRH	0
DEFB126	0
LOC100500773	1
PAH	0
SMAP1	2197
SDHB	2409
UTF1	18
MIR4719	0
MIR4689	0
HSPA1L	136
DHRS12	461
TMEM63B	580
DHRS13	397
AZI1	367
CCDC23	611
FAM66C	26
SLC38A6	234
PLSCR2	2
LOC554201	0
CCDC102A	241
GHRL	49
LGALS16	0
OR2AG1	0
NF2	2210
C14orf34	1
TMEM67	98
CWF19L2	1016
LOC100128292	0
C21orf56	267
PHLDB3	295
SPTLC1	2265
ZNHIT2	123
ZNF225	134
CLEC10A	2911
DEFB103B	0
SNORD109B	0
SYNPO	318
TSPYL1	10152
DOPEY1	1443
AP4S1	197
HOXD13	0
BMPR1B	4
ZYG11A	2
NDFIP1	7237
DDX17	13377
TMPRSS11BNL	0
GOLM1	1248
UBE2F	2092
CGA	0
NHEG1	0
LOC653486	25
VN1R2	0
RNASEH2A	280
LOC387646	119
PDZD9	7
HRG	0
NCRNA00263	30
HIST1H1C	403
LOC401397	264
SNORD65	12
LAMC2	0
CRELD1	778
TNNT2	0
HPDL	15
PLCD4	160
IFNA17	0
RBM39	10415
ZNF683	278
CSPG4P1Y	0
ABCC5	1367
PDE12	1583
USP17L5	0
TRIM6-TRIM34	773
C11orf46	862
USP46	924
ZC3H4	2955
PRICKLE3	260
OGDH	8072
METTL10	738
KCTD13	484
RAB11FIP2	1287
IGLL3P	6
NCRNA00301	0
PTGER4	23378
C9orf150	12
SLC22A20	10
LRRC3B	0
PPIE	1326
FAM65B	22150
PRR23B	0
RAD54L	55
S100G	1
OSBPL8	8913
ADAM18	0
KRTAP4-9	0
CD72	318
CASP1	4643
LOC100129387	178
SLC5A8	0
C11orf36	0
LOC344887	4
HNRNPA2B1	29779
SLC22A18	557
MIR199A1	4
OR1D5	0
OR52N5	0
NCAPD3	1197
MCHR2	0
SCARNA13	0
SELL	29113
E2F6	273
EDNRA	0
WASH7P	6
SCTR	0
PDDC1	1514
CLUL1	2
LOC646278	11
SHKBP1	6462
OR5I1	0
ZC3H3	1134
KIAA1826	520
MIR4287	0
GPRC6A	0
PHYHD1	23
HTR1F	16
FOSB	161248
SMPD2	480
JAKMIP3	41
SNORD36C	27
TEAD3	7
NUP98	5540
LOC283663	367
MIR183	0
MIR30D	0
KBTBD10	1
KCNS2	0
OR4E2	0
EIF2S2	822
C4BPB	4
DDX28	673
ALG11	221
DAK	1133
ZNF454	1
LOC100133545	9
LOC100287482	44
DUSP11	1267
C15orf34	48
MLL3	10720
KRT13	0
TRAM1L1	61
C17orf73	2
NDE1	2741
ELOVL6	153
C2orf42	377
C6orf127	0
NAA50	4783
LOC729444	1
MORC3	3794
GABARAPL1	6201
MYEOV	37
OR6C75	0
MIR4636	0
ARF3	9573
WWOX	297
CHCHD10	521
DUSP19	68
FAM177A1	913
CRYGC	0
AGPAT9	1255
LOC100129520	0
DUX4L5	0
IL20RA	7
LOC649330	0
RG9MTD2	159
SERPINB4	0
CIRH1A	1185
XIRP2	11
TDRD9	208
KRT71	1
SCAMP4	1397
ABHD10	799
MIR4668	1
PHF6	856
TSNAX	1453
MIR3977	0
STAB2	1
MLKL	1227
MIR548Q	0
KRTAP3-2	0
JAKMIP1	242
ZNF157	27
ZNF160	1445
PRMT3	469
TOMM20	5782
VWA3A	7
PI3	2
EMR1	3343
FNIP1	3495
LIG3	782
ST7-AS1	26
FREM2	0
C19orf28	1765
DSC3	0
GLIS2	31
LOC678655	232
GOSR1	1368
MYPOP	253
MIR523	0
GMDS	713
CTSK	340
ZIC1	0
TTC30A	54
CD82	2277
LOC644172	2
NCRNA00222	0
CA10	1
OCM2	0
MYPN	0
SNORD127	2
SPARCL1	1
HSP90AB4P	12
MIR4657	0
BET1	313
MIR548Y	0
ITGAV	843
H1F0	1371
CT62	0
C5orf34	35
CRADD	322
NPEPL1	49
PSMB6	1636
TSSK6	57
TOMM5	797
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	53
TBC1D13	1649
TRIB2	2548
COMMD5	791
TMC3	7
C10orf120	0
KIAA0415	1675
MRPL46	242
FRRS1	86
SPATA8	0
LYPD1	0
COX11	1183
LOC283731	0
KCNF1	0
SNORA27	41
SNORD46	19
STARD6	2
ICK	1433
DCTN2	3253
STT3A	2466
PRG4	40
NFE2L1	5040
PCDHB15	0
ATP6V1G1	5726
TRPC1	94
COL3A1	0
LOC100128126	2
KIF15	44
LPAR5	342
OVCH2	0
ETV2	15
PHLDA3	28
TRAF6	1647
FAM20C	467
TYRP1	0
BRD4	7217
OR51E1	0
LOC126536	0
COLEC12	25
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	2631
NEFL	369
HCG22	0
BAALC	25
GPD2	1521
GABRR1	0
HTATIP2	1570
WNT8B	5
IL16	8784
ARSJ	4
CLMN	2577
BCAS1	22
OR51B2	0
TMED2	7420
LHFPL5	0
GEMIN8P4	13
DNAJC24	376
OTOGL	1
KLRF2	1
TUSC2	872
LOC100507218	58
BCOR	2210
POLD3	1205
AGFG2	1123
CEP76	227
ZNF764	361
NCALD	543
SLC16A10	170
AXIN1	2725
NLRX1	690
ENPP5	137
MIR2964A	0
SLC6A15	1
AMZ2	1956
FOXD4L2	0
SH2D5	2
NSMCE4A	869
IFITM1	6013
ATP5H	2121
RHBDF1	8
SIT1	691
GAGE12F	0
ZC3H12D	2136
SIGLEC1	538
TGDS	325
RPS19BP1	1576
TPRG1	32
ZNF883	34
LOC643988	214
CD163	6968
PLA2G4B	566
DLG4	1342
BSX	0
TMEM132A	46
STRAP	3447
ARG1	21
SLC7A10	1
DEPDC1B	38
AKT1S1	749
ZNF768	461
OSR2	109
GOSR2	1546
TAS2R14	16
C3orf74	2
SBNO1	4843
FCER2	1438
LCE1E	0
SATB1	10330
ZNF696	242
SRSF5	20222
MIR1245B	0
CCDC94	1031
IL2RB	12915
RAB3D	3137
OR4D1	2
ADAMTSL5	104
PPP4R2	1220
ANKRD13D	3717
OR1L8	2
MTHFD1	1036
LEPRE1	947
TTC3	7070
ACPL2	370
MRPL18	809
MOAP1	3405
ZNF860	89
C3orf17	2127
DDX53	0
ZNF816-ZNF321P	105
ACTL7A	2
AMACR	246
FKTN	446
PHLDB2	334
SNORD44	22
RSPO4	1
LOC63930	0
LOC100289673	1
HOOK3	5060
C6orf201	2
C5orf15	1605
TREML2P1	5
PALM2-AKAP2	0
CCDC115	1910
DTWD1	258
EXD1	3
SYNE2	15416
RPUSD3	639
INO80	3877
S100A10	13772
SLC1A7	49
RHCE	1
DENND5A	9435
SOSTDC1	2
SMARCAL1	1071
OR5M9	0
SMAD3	3959
TRAPPC6B	608
PZP	99
ZNF890P	15
LOC284648	11
FOXE3	2
COL1A2	1
TMEM22	2
LYPD6	0
MIR4462	2
NCRNA00157	0
TSG101	1569
SLC9A6	1750
HMGXB3	2683
SNORD47	36
FGF12	1
SLC35G1	56
CLEC18B	0
MIR1244-2	0
LOC339298	0
GATSL3	217
MIR943	0
TAF7	4962
MEF2B	179
HTRA4	11
SNX33	351
PNMAL2	27
SNHG3	1221
GPR68	263
MIR3913-2	0
C4orf21	158
NUFIP1	199
TMEM132D	6
KCNA3	3826
XCR1	29
RASL10A	9
LOC283194	42
ASB6	1397
ZNF775	128
BTLA	530
TRPC3	15
TAOK2	2006
CFL2	456
GRWD1	801
PAICS	919
HERC2	3542
LOC100128076	0
KLHDC7A	0
PIK3CD	12161
MYADM	38699
GRPEL2	533
AAK1	6979
VENTX	314
KNDC1	287
LOC150185	0
LOC440288	172
TTYH1	10
RANBP9	3440
NEURL4	1137
LOC100131825	0
MIR296	0
MTA3	348
NCF2	19495
IDI1	3684
TMEM174	0
TBKBP1	663
MIR1469	0
PSMB3	1732
RCBTB1	1259
C7orf69	0
ADAM8	6537
SST	0
SCN5A	12
ATG13	4266
KIAA0087	13
LOC100505761	371
LMO3	0
PRAMEF21	0
FAM76B	1798
MIR4695	0
C19orf63	3934
C7orf25	145
EIF3K	7157
LRPPRC	5233
TNFRSF8	522
RAB11FIP1	10786
C3orf19	1239
MIR3169	0
OR2A5	0
AURKA	98
CADM4	78
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	3
POLR1A	1151
UQCRB	4763
CHRNA9	0
ACOT4	32
BAG3	1043
C1QC	34
TTC24	43
C9orf46	557
ST8SIA1	456
P2RY12	290
G3BP1	2920
DPP3	1179
DUOXA2	0
LOC338862	0
SENP5	1626
TRAT1	2545
FANCA	250
MIR4659B	0
C5orf63	115
LOC649395	46
CDYL2	415
LYL1	1449
RBM33	8972
NT5C	629
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	4
MZT1	734
ATP5J	1353
TSPAN19	0
STARD9	787
FOXS1	0
SEC13	2161
SMYD3	405
FOXQ1	3
CBWD6	23
ZFP41	361
DCAF12	1846
FER1L5	1
B4GALNT1	0
CLN5	957
INTS9	881
C1QTNF2	0
C2orf70	0
LOC254559	106
ABCC3	923
HLA-J	69
SNORD69	4
HOXC6	0
OR7C1	0
CAD	2018
NAPSA	29
MED15	4855
ZNF180	450
NCRNA00256A	13
SORL1	29070
ZNF606	152
OR1N1	0
HCG23	10
RPL36A	76
ACSBG2	5
RARRES3	2834
STIL	82
KDM4D	15
PODXL	58
MIR377	0
NCRNA00256B	1
VTA1	1396
CPSF6	3100
PIR	1
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	1179
ASB4	0
TNFSF8	1558
FAM81A	30
TAAR2	0
BCAM	4
LOC347376	2
DBIL5P	15
FIP1L1	2336
ZFX	4181
MIR4457	0
FAM70A	62
AFAP1L2	80
ZNF831	3264
SLC39A10	1275
MIRLET7BHG	33
GUSB	2701
KRTAP10-6	0
CTSE	1
MAP3K12	923
TUFM	4818
RPAP2	570
NUDT11	46
MTMR11	1311
HHLA2	7
NUDT3	230
MYLK2	0
ZMIZ1	8267
SNRPA	2096
ANKRD36	171
INSL5	0
GFOD1	455
SNORD107	0
TECTA	28
HLA-DRB5	14613
C18orf56	3
HOXB7	3
LHFP	24
OR2A42	0
PLA2G5	0
CAPG	5407
PRRT2	25
NCRNA00240	0
ZNF324	579
OR10A3	0
GCHFR	384
PSKH1	1428
LSM6	907
TMEM130	0
SCN3A	87
BPIFB2	0
USP1	2933
MAP3K15	5
WRN	515
MIR199B	1
ATIC	1926
JAK3	4684
ISPD	36
MIR1468	0
HGSNAT	3076
METTL3	501
MIR519A1	0
CYP2A7	0
ZNF90	47
ZFYVE20	2082
SRSF8	2800
PMS2P1	327
SEMG2	0
HIST1H3H	331
PCDHAC1	0
GOLGB1	4900
ANXA7	5650
ADPRH	839
C12orf43	493
OR1F2P	5
MIR3689C	0
C19orf29	776
GZF1	4034
ACY1	268
SERPINA12	0
CASQ1	5
C2orf61	6
SH3RF3	138
MIR4269	0
SNORD49A	3
KLHL33	7
GABRB1	1
MAGEA2	0
TIPARP	10657
RNF115	1153
CD86	5731
TFR2	78
TMEM147	1196
LRRC30	0
DNM1P41	0
BEX1	48
CHUK	1362
SLC4A2	2254
TAS1R2	0
OAF	1143
SEC14L1	5835
C15orf41	124
SNCG	4
MICAL1	4649
SCAI	979
DKFZP434H168	1
FBXO39	5
ARHGAP19	1798
HEYL	12
TFCP2	2807
MRGPRX4	0
SIPA1	8732
NCRNA00152	239
PPP1R3G	6
SMARCE1	3342
GJA10	0
SHMT1	294
LOC554223	0
PRR18	1
EPC1	4275
PYGB	3956
FBXW11	2353
KCNH7	7
MUC4	3
C18orf25	2798
LOC100506810	20
LOC642345	0
BDH1	354
ZNF311	13
C5orf42	622
LOC100271722	66
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	44
PLXNB3	48
FAM129A	5841
OXGR1	2
PARP14	6602
SUV39H1	436
UCP2	20216
COL6A6	1
NCRNA00304	15
UPK1A	1
NUP93	2139
PROC	26
OR56A3	0
IL36B	0
MCCC1	865
IL11RA	431
KIF2C	37
ZFY	1
GNB3	5
SENP3-EIF4A1	12
CD59	1436
LOC100169752	0
CGREF1	4
MRPS34	1156
RP9P	52
DYNC2H1	192
CLC	8
SLC25A3	11558
HNF1B	1
TNPO3	3081
VPS13C	13217
SNORA6	48
SNORA63	171
SNORA80	2
KMO	312
PHB	1481
FAM172BP	91
ABHD5	1673
FAM9C	5
KDR	0
TSPAN3	1772
S1PR4	2525
CDC6	51
CDK3	99
ACSM2A	0
SPON1	100
RTN2	195
TSPY2	0
C14orf167	594
BIN3	916
CALHM1	9
MTA2	4997
OR2W1	0
MMP20	0
CGNL1	3
PRSS12	18
SPINK8	0
BPY2C	0
STAT6	15746
DDX27	2564
TAF15	7186
TCEAL7	0
DDX12	41
TANC2	1468
LOC100499177	2216
MON1B	1944
HNRNPA3	5028
KCNC4	150
ASXL3	4
PRIMA1	0
WDR34	167
TAOK3	4560
IFT122	408
MIR4518	2
MORC2	1748
SOHLH2	1
FHOD1	1696
ADCY10	4
SOX4	1054
MYCNOS	0
CD7	4346
SPRR2B	0
ASAP1-IT1	7
CLCN6	893
GIT1	3185
GIMAP6	4307
CDH5	15
C1orf187	10
CCNB3	16
GAS2L3	95
TCP1	3546
STH	0
NBR1	7190
GPR22	8
TMEM190	1
ZNF585B	366
PPP1CB	15006
MIR1205	0
MAPK10	13
WDR25	329
TMPRSS11D	1
LDB3	297
BCL9	922
HERC5	860
ADAMTS2	3
RAP1GAP	3
CMAHP	472
ELOVL7	398
LAMP1	10234
KCNH1	4
C17orf74	0
RCAN1	869
DNAH1	2052
F2RL3	56
SERINC5	7260
VPS26B	3781
GADD45G	271
SDCBP	14737
NFKB1	5720
ANKRD20A1	0
LOC400891	2
B3GALT4	345
TPPP2	1
FAM83D	153
DNAJB5	413
ACCN3	31
SNORA26	6
NCRNA00184	0
C7orf13	59
MESP1	4
UBE2L6	4492
STAT5B	10430
TMED9	3850
OR8A1	0
MRFAP1L1	1099
DGKZ	2396
ZNF419	195
RECQL5	680
SLC7A3	0
HYDIN	5
TEP1	3630
RASGEF1A	285
CES2	1696
VDAC1	1817
C6orf47	823
TEX28	0
C15orf2	0
KLF13	19817
ZNF643	89
SNX2	7471
TNFSF13	1012
HNRNPUL2	10406
NCRNA00052	0
GIMAP1-GIMAP5	2631
BACH2	2955
SGSM3	1660
ERVFRD-1	20
HSF4	32
LOC100506033	367
KRTAP13-3	0
OR11H6	1
P2RY6	85
WDR35	351
INSL6	0
IAPP	0
STT3B	6666
RARRES1	4
KLK13	0
PPP1R12C	2937
HSPB9	2
CCNL1	10539
SMAD5-AS1	2
PANK1	125
TGFBR3	3812
TAPBPL	1513
ST8SIA5	2
TMEM63C	476
C1orf100	2
MIR4449	0
TBC1D10B	2716
STAC3	883
DSCAM-AS1	0
SCARNA21	19
GPR83	2
WBP2NL	16
ATOX1	520
CLSTN1	8105
MED20	278
AMBN	0
PRR19	6
KRTAP10-8	0
USMG5	770
HIGD1A	1032
SRL	0
CNGA1	3
ATP8A1	4077
OR2T33	1
NDST2	2251
TMEM200C	0
SLC1A4	1140
MIR4699	0
AMPD3	1599
CDH13	25
ADCY1	6
ZNF483	138
NSUN5P1	69
MPST	743
DSCR10	0
DDI1	2
B4GALT7	543
KLHL6	3224
FSIP1	21
MYCBP	12
SETD2	9483
ME2	2980
MKRN7P	1
AIRE	25
MIR323B	0
HDAC8	418
FAM9A	0
C20orf20	594
ADAMTSL2	6
HSP90AB1	23272
C9orf7	261
CP	5
GPR88	11
CECR5	1229
SYNGR3	33
SERPINE1	119
LOC285972	79
LOC643387	56
RNF183	0
AK7	2
ZNF266	2646
PLIN4	27
ATF7	2734
MLH3	1273
DNAJC27	486
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	1631
MIR210HG	7
IRF2BPL	4668
KRT81	23
OLIG3	0
CASD1	1195
HAUS1	412
TMEM183A	615
UNC5C	1
C12orf39	33
EIF2C4	6134
C9orf173	1
MIR337	0
BTK	4367
IBTK	3350
GDAP1	312
ADAMTS16	4
TRIM38	3170
RABEP2	637
ZNF19	48
KCNN1	2
KLF6	71393
GJB3	0
NUDCD3	2967
TMEM40	451
ZFYVE26	1975
FLJ35024	1
SLC47A2	5
SERTAD4	0
FAM36A	48
XKR7	16
SFTA3	0
TMEM167A	4292
MSMB	0
SNORA54	3
C2orf16	7
LOC154761	44
TECPR2	1421
SPATA24	49
SLC30A7	1703
TRIM54	2
FLJ36777	1
FAM75A6	0
MIR644	1
OR2T10	1
PIWIL4	209
ANK1	518
C19orf52	346
MIR4781	0
NCRNA00323	0
ZMYND11	3252
MIR3652	0
PGM2	1459
E2F1	202
LOC284408	82
DKKL1	1
PLG	0
MTMR1	1144
AMIGO2	746
ERCC4	511
PNPLA3	0
RIOK1	870
ANO1	0
CLEC18A	2
ZHX1-C8ORF76	407
MFSD10	1683
RFPL2	22
LOC285758	0
DONSON	183
RBM11	72
SURF2	398
SPINK7	0
SNX31	1
GALR2	48
LOC100130776	31
SPAM1	0
MIR181B2	0
NR2F6	127
HHATL	1
TMEM135	776
JUB	30
PDIA3P	4658
GATA5	0
EMID1	27
C3orf62	568
GSTA1	9
MIR591	0
LRRC7	29
MIR4327	0
SPIB	659
OR52E4	0
CSTB	3017
RNASE6	3528
CEPT1	1202
RGS5	47
MTMR9	1186
LOC339240	0
ZRSR2	807
MIR425	2
MEF2C	4617
AKNAD1	0
ANKMY1	691
ING2	404
SMO	15
PRAP1	5
BEND2	457
EVI2A	6773
RNU11	20
HORMAD2	0
CCDC93	2952
TXNDC12	2901
SIRPD	116
CYP4X1	0
MUC1	70
TTC4	92
C7orf54	46
GATA6	50
MIR4642	1
LOC646743	0
CACNA2D1	0
HAX1	1652
OR1B1	0
SLC31A2	2820
LOC344967	29
AQP7P1	0
C17orf51	236
NKX2-1	0
RAB31	8305
TLR9	148
C1orf97	71
NOL8	1115
SYN2	5
RNH1	7614
C8orf33	1317
PAGE2B	0
LOC375196	13
GTPBP2	2033
ADO	897
LOC145474	9
BHLHE22	1
PSORS1C3	0
BCL2L15	30
WDR5	1196
CDH16	0
MYO1G	14467
MYO19	556
PNPLA1	63
CCL24	1
DBNL	8308
HS3ST3B1	176
ZP4	0
MLLT6	20537
SNORA49	3
SALL1	0
MTRNR2L4	8
DSE	2715
NAA25	1163
RDH12	9
TMEM167B	5051
TAS2R3	3
MIR4738	2
C12orf4	644
MED9	358
PELI2	3406
MTMR8	108
TRAF3IP3	4771
FAM162A	852
FAM133B	50
HRAS	425
SCARNA3	4
RHOB	11141
XRCC1	1372
CECR7	43
SLC35F1	0
DSTYK	1925
CN5H6.4	16
OR2T11	0
EFNA2	0
SLC16A13	99
PSG7	0
MANBAL	250
TMEM184B	1532
TFF1	0
PIGT	2947
LOC286190	22
OR10V1	0
GLUD2	2008
MPEG1	47301
NEDD8	2166
XKR8	581
HORMAD1	23
C10orf137	1137
GCNT4	722
TTC33	923
LOC400027	950
MEOX1	59
MIR548A1	0
MIR4475	0
FAM18A	55
LOC100507466	1
MIR4311	0
APOD	1
HIVEP1	3003
PNMT	1
LDLRAD1	0
OR10J5	0
ZFP92	24
ENO3	69
TRIM47	67
PIN4	220
MRPL4	965
LUZP4	0
MRPL40	485
ARID3B	778
ATXN7L3B	4047
P2RY14	238
MAGEB1	0
PAWR	101
MPP4	1
MRPL22	350
SUGP2	1277
LOC100335030	126
C15orf59	0
DAZ3	0
PRR16	13
C14orf82	6
FAM168A	682
CPNE6	6
HLA-E	111204
STARD8	922
CNGA3	0
SLCO1B3	0
ALX1	0
ZMYND19	250
TRIM5	677
BMP6	363
SRSF10	2979
LOC728264	0
PCYOX1L	887
FAM55D	0
ABCB4	112
ODF1	0
SEMA3A	27
DEF6	5049
MIR3117	0
RBM28	703
LOC441204	12
ETV3	2959
MIR3176	1
PSMD3	2729
SNORD38A	28
GALC	2472
LOC286186	0
ACADSB	1178
C19orf77	28
APOBEC3D	398
ALDH1A3	6
ZNF625	24
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	105
ZNFX1	6803
COG6	805
LRRC14B	3
FCRL6	1323
NTAN1	832
YEATS4	716
ODZ1	368
C11orf74	140
LIF	137
EIF2AK2	1199
PEAR1	361
RPS27A	7736
SLC25A5	8981
RTKN	39
OSTM1	2896
ZNF835	30
U58	0
ERLIN2	1537
MYO7B	178
LOC645949	0
HOXC9	0
OSMR	1
SLAIN1	973
MIR301A	0
SLC26A11	945
NCAPH	68
MIR3190	3
MSH6	1878
PFDN5	14599
HADHB	3566
ABCA4	0
PYDC2	0
DBR1	643
IL25	0
GNA11	103
NETO1	21
SSBP1	1474
ZSCAN10	1
MRPS28	398
HS3ST3A1	8
C3orf43	2
LOC100506874	3
ARHGEF3	8559
MC1R	70
UCK2	517
ZCCHC11	2662
SHPRH	959
CCNA2	97
KRT4	0
SGTA	2073
TCEB3C	0
CCDC18	317
TMEM62	725
LOC147804	187
TBC1D16	95
EGFL6	0
LOC100505619	0
EIF3CL	2
CDC25C	5
CA4	0
ZBTB20	233
TOB1	11429
TPCN1	4190
DDX42	5110
LOC286442	22
ZNF45	660
C9orf102	727
USP40	779
IL22RA1	1
MIR3666	0
LOC100271874	1
TOX2	103
MIR548I4	0
CDR2	2667
AGXT2L1	0
RPS13	9629
DNAJB3	0
PRKACG	104
PIGC	901
N4BP2	2195
NCOA5	1272
DHX58	688
MIR4301	0
GPR171	378
MIR548AC	3
PRMT2	5732
ASL	723
CABYR	14
NLRP8	0
MIR376A2	0
FAM83F	3
SP100	6973
SNORD105	1
SNORD116-12	0
C6orf105	386
ZNF192	1022
TMEM141	864
CAMK2B	1
FOXO3B	241
KRTAP19-7	0
MOBKL1B	5801
KLHL2	1314
HSP90AB3P	5132
C19orf38	3605
AQP1	21
LOC100128946	0
UBASH3B	2890
LARP6	1
EIF2AK4	3257
LAMA1	0
MIR135B	0
RPSAP9	8
ACVRL1	90
MIR4434	4
MIR374A	1
UBE4B	3031
FTSJD2	2730
C18orf19	508
C1orf150	20
LOC100128398	26
IFIT1	248
CNNM1	20
LOC339788	6
ELAVL3	0
GPR123	0
ANO9	389
HCG18	1573
KDM5D	0
OR6C1	0
FAM27A	0
NTF3	0
IGFBP3	424
WDR1	16312
GRPEL1	1836
SNORD116-18	2
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	57
C8orf4	0
MAF	2127
PJA2	8233
IER5	16524
PGF	0
AARS2	592
C1QTNF9	0
NID2	88
VAPA	5262
TBL1X	3429
CBLB	2703
PAPSS1	1933
C1QTNF1	2
RPS6KA1	7651
SERF2-C15ORF63	0
RAB24	2297
MIR3150A	0
AMBP	0
ANAPC11	931
FAM100A	480
IBA57	799
ZNF665	49
IFIH1	1382
C3orf55	0
CHST1	0
SMG7	5864
FKSG29	27
CYP2C19	0
LOC146336	0
PCDHA13	0
PXMP4	274
THG1L	451
GFOD2	518
IKZF1	24266
C14orf149	160
KIF12	0
LOC730441	1
MIR498	0
LOC100499467	8
UCN	12
MORC4	338
C20orf7	241
RPP38	365
METAP1D	69
TSPY26P	19
TLX3	0
MIR548F3	0
ATP1B2	31
MIR219-1	1
LOC100286793	36
SVOPL	4
SGSM2	1485
ABCC8	1
PDE1A	3
OR7E37P	0
MED21	1001
SLC20A2	816
TMEM48	908
KRTAP3-1	0
TMEM184A	34
MIR4423	0
MAT2A	3233
BMS1P4	116
SARS	4417
FRMD8	1994
CT47A3	0
LOC440041	0
PRR11	710
MIR920	0
LRP2BP	33
CLCA2	0
IFNG	462
NRN1L	11
MSH2	1066
BBC3	400
RABGGTB	1626
MIR4691	5
ERLIN1	931
NCRNA00116	125
C12orf67	1
SRP14	3845
IFNA7	0
C19orf46	5
GOLT1B	1465
DHRS9	143
BEND4	121
DLL4	2
MIR194-2	0
BRDT	0
TMEM41A	596
MUTYH	409
C14orf153	624
C9orf79	0
PAN3-AS1	132
IFI44	964
PSMC2	1737
PSPH	102
LIFR	1
MEF2BNB	319
C19orf76	31
BOLL	3
TMUB1	1319
SLFN12L	460
FBXL5	11817
FAM98C	528
SLC25A30	1346
TPI1	4390
IL21R	1114
CUL1	3352
LOC100287036	79
DTHD1	305
LCN6	1
PDZK1P1	0
ISG15	1220
TSPY3	0
LOC100507404	5
TC2N	6783
SNORD83B	42
SOX21	1
IL8	36991
SNHG7	667
JUNB	125069
CENPJ	241
NFKBIA	44045
ZFAT	600
LONP2	2386
C8orf83	1015
CD276	1
PART1	13
THRA	1361
MOSPD2	864
TTC7B	356
KLF7	1078
NEK11	69
SEMA3C	491
LOC400950	1
RACGAP1P	39
ZBTB24	1788
PCDHA11	0
LOC100505912	1
TMSB4X	31284
PSD2	8
DNAJC6	91
GJC2	28
ZCCHC14	1653
WHAMM	2234
TMEM200B	3
ZNF574	783
C21orf63	255
HFE	339
MIR21	7
HES7	1
RNU5D-1	0
IRGM	36
EFS	0
GBP1P1	6
BTBD11	1268
TRPM1	1
IL29	3
PRKRIR	2062
PRC1	243
MIR1909	0
MAGED4	0
FUNDC2P2	60
HNRNPC	7480
SDHAF1	306
PTPRH	10
CATSPERG	70
SNORD124	1
BPIFB3	2
GALNTL6	6
ZNF71	372
HARS	1755
FGF4	0
STAMBPL1	481
TMEM154	3400
LOC100499484	85
TRIM9	10
AP2M1	10596
IL1B	24267
UBXN7	2777
DCDC2B	23
NDN	35
OGDHL	2
SNX12	364
ZNF828	1044
AHNAK2	132
LOC728643	0
CAPZA2	6479
ARFIP2	856
GAPVD1	3561
AARSD1	542
SNORD24	12
ZNRD1	616
NKTR	2898
LOC100499405	74
ZNF721	1415
EGFL7	92
IL7	71
FAM154A	2
TTC17	4134
SLC25A44	1148
MRGPRG	0
GRTP1	22
PTEN	5483
LOC284385	99
MAGEA10	0
LOC100133161	7
LETM2	107
HTT	6304
ZNF578	30
SERPINF2	125
OR14I1	0
LOC283335	13
OR4C3	0
GNLY	6658
OR5AP2	0
DHTKD1	1271
GAGE2E	0
C20orf111	4678
GPHA2	0
KIF26B	47
LOC645323	0
MEX3D	149
RFC3	186
LRRC19	4
GALNT14	2
MESDC1	1879
GPR31	5
C7orf42	5184
USP8	2646
BCRP3	1
SLC23A1	62
MYO1C	657
C18orf62	0
KIAA0114	741
WWC3	2341
CENPF	262
SLC9B1	25
RAD1	450
PMS2P5	37
ZFAND3	4740
FGB	0
PEA15	6454
MIR4441	6
GRHPR	1883
HINT2	537
LOC100130890	24
TLK2	933
SRPK2	2733
OR2T5	0
MKL2	699
CPSF1	2947
UBL4A	1316
GNN	25
AMOTL1	143
RAB5C	6974
CD209	204
TRIM66	620
APBB3	471
SIN3B	2052
MIR132	1
TM4SF19-TCTEX1D2	1
GRIA1	0
GPRASP1	788
ATP1A4	3
EPB42	2
C6orf163	15
CFL1P1	6
LOC100128098	6
WDR69	0
RHOJ	0
KNCN	0
PLEK2	20
TXNRD3NB	1
SREBF2	5324
LOC100505702	142
MRPS15	1287
HIST1H1B	2
PI4K2B	1224
LOC729178	61
MPPED2	38
MIR615	0
APBA3	675
ALDH7A1	34
SLC9A9	1211
MIR4643	0
DHX35	714
MAP2K5	1082
LOC729080	0
LOC727924	0
VASP	10307
NOL12	600
NMI	1532
NKAIN4	0
STOX1	60
LMOD1	0
NPPC	0
MIR4283-2	0
EVL	10747
RPL32	22081
