GENE_SYMBOL	EXPRESSION_VALUE
MIR199A2	0
RETNLB	0
PDS5B	6873
WIF1	0
NINJ1	8696
SMTNL1	80
DDX55	2253
RGS9	1566
C19orf26	2
MIR3689A	0
OR8H1	0
SCMH1	2755
MTM1	4151
MTRNR2L5	0
EGR1	9940
OR1L3	0
OR4K13	0
FLJ11235	12
DPM3	1778
SHROOM3	2
SNIP1	1331
C11orf82	435
DLGAP2	3
PCSK4	79
LAGE3	1883
C9orf44	0
FAM81B	35
ZBTB10	2616
PTCD2	447
BANF2	0
MMACHC	278
CCDC144B	135
TTC37	9149
RIPPLY2	0
TSPAN11	0
SRY	2
ZHX3	1796
TTC39C	10635
PHOX2B	0
LOC147670	10
HNF4A	0
ACPP	1924
POR	7959
CEP95	2891
DUSP10	1302
SNAP47	3762
SNORD115-40	0
LOC100129858	74
GATAD1	3531
ZNF641	6016
SPACA5	0
RGS7	25
MIR3615	6
ARHGEF7	7164
FAM154B	11
SPDYE2	2
ANXA8L1	0
AGAP1	4804
TMEM88B	0
LOC202781	913
PCDHGC4	4
LRRC28	1425
LOC646813	0
ZNF692	1763
FAM83C	0
MIR610	0
CADM2	30
ACBD7	47
TRIM21	4390
TEX261	11492
FAM155A	0
TMEM105	3
MRTO4	1964
TPD52L2	15721
PDIA5	853
PMP2	0
CLEC4M	0
PAX4	0
C19orf22	20645
UBXN10	575
SNORA38B	2
TGIF1	3185
SMCR7	1219
LOC728558	80
CCDC72	1509
PSMB10	23778
MIR936	0
ACRC	342
MIR548I2	0
TMEM121	237
SNORD116-28	1
ZNF423	1
NXT2	3247
SDHAF2	6020
MRPS14	2077
ASCC1	2167
PFKL	25970
C3orf33	444
TRIM53P	0
NDUFB7	5523
GRXCR2	0
ENHO	1417
APOB	0
OXNAD1	7547
ENTPD6	6397
CEACAM4	1069
TMEM192	3122
VAMP5	5255
NAA15	6756
TSR2	7026
OAS3	12237
FAM127A	2700
EVPL	53
LOC100506274	3
C1orf21	8608
ZNF512	4399
C3orf71	394
ZMPSTE24	6309
ERN1	7644
MIR5095	0
LOC100507632	135
HUNK	26
SNORA7A	0
DTX4	1550
SNORD35A	159
MIR328	0
BOD1	2463
VPS33B	2376
SIPA1L2	1044
MAGI3	431
PRPS1	8092
SUPT6H	19531
CDK16	3670
LMO7	1261
C10orf125	1416
FAM65C	133
LOC100287792	0
ARRDC1	7559
PRKCB	62897
ARPM1	24
MIR429	0
FLJ33065	100
EZH1	6268
FLJ20518	0
HBB	1461
MRE11A	2675
C14orf109	1530
CYMP	0
SGTB	7417
CRTC1	3474
MIR133B	0
MIR568	18
GFPT2	201
KAT2A	3691
MTMR7	308
MIR411	0
LEFTY2	4
MMP7	0
SLC2A1	8385
PGS1	5300
GMPS	7293
GKN2	0
RXFP3	0
SMC5	11975
TAP1	32248
MIR1245	0
SLC22A25	0
NUDT16P1	784
LZTS2	2584
UPF2	9657
VRTN	0
ITFG1	3960
PEG3	7
DEFB133	0
ARHGAP17	12679
GABARAP	38209
SLC2A12	412
SPACA4	1
FEM1B	7774
FNDC5	23
SZT2	9336
PRSS38	2
ZNF441	1043
BSND	2
IFNGR1	15637
RHPN2	32
LRWD1	2336
MIR4732	0
FAM58A	2365
NELL2	15358
TRIM11	4748
IL5	2
LOC100505875	6
FAM177B	107
GSTZ1	899
PRR20A	0
MIR379	0
PRH2	26
HINFP	2466
SRG7	0
ZNF561	3137
PROX1	27
APOBEC3C	7760
SNORD121A	1
LOC643802	473
SMCR5	4
ProSAPiP1	427
NOP16	736
LYG1	62
GORASP1	4938
ABCB10	5213
CCDC124	5671
SLC9A5	78
MIR542	0
LOC100129924	11
SNORD115-26	0
AQP9	2125
GCM2	0
MIR548AJ2	0
HCG4	100
ARMC9	27
PDK4	5258
IREB2	10663
CG030	277
SEPT1	17431
L3MBTL4	243
SIRT5	2136
SYP	127
HM13	16072
WDSUB1	1726
TCP11L2	3561
PYCR1	164
SNORD77	17
LOC255654	0
C10orf114	3
CEP250	9817
RHBDL2	16
PRDX4	2196
SNORD114-8	0
CHMP7	13852
MIR105-1	0
LOC286367	52
NPAS2	289
IFI16	22725
SECISBP2	6349
ASPM	198
HAUS4	5225
MRPL27	1501
FBN1	105
C2orf78	0
HMGB2	17211
MRPL52	2684
KIF20A	78
WASF2	42796
C7orf60	4880
CHST11	15923
SPRED1	1583
C3orf47	130
NMRAL1	4224
MSTN	4
DSG4	0
HMBOX1	1838
PCM1	20845
ZXDB	3141
LAMA2	294
CHRFAM7A	13
CDYL	3912
SMN1	146
L3MBTL3	4328
MEIG1	23
C20orf112	8115
WFDC8	0
ADHFE1	407
CKLF	2754
SFT2D2	1884
COG3	5788
SNORD68	545
OR9Q1	0
MIR4784	5
PLEKHG4B	11
NEK7	16032
LTBP3	7134
C2orf65	75
FGFR1OP2	12782
NTS	0
SMC1A	16339
CLCN1	84
BAMBI	51
MIR3671	3
ERBB2	1930
API5	11452
PSMB8	22416
MRGPRX1	0
AADAC	0
MTRNR2L2	194
PDE3B	16467
C8orf85	3
SNORD114-26	0
SH3BGRL2	1903
SHC4	4
ZNF581	4634
METTL15	485
ANKRD44	18558
RAD51L3-RFFL	2
TTTY6B	0
ICAM2	6493
PAQR6	117
UBE2D4	1330
SPINT4	0
DLEU7	74
C10orf76	6801
CNGA2	0
GPR158	2
FLJ41484	181
ZNF524	3470
RAET1L	1
ING5	2154
LOC285696	3
FAM22A	20
PIDD	1533
HNRNPUL1	63049
RP1L1	3
NPRL3	5081
NUS1	3911
NBR2	169
ARHGDIG	1
CCDC15	276
PANK2	6026
SMR3B	0
ILDR1	150
CA5B	4540
SHQ1	2064
ANAPC2	4905
EVX2	0
LOC100289019	560
PF4	3193
ZNF621	3443
GSTA3	0
TNFAIP3	64354
ADH1C	0
UBE2D3	41458
ADAM21P1	3
SLC30A5	5749
RHBDL1	76
EXOC5	8796
ZSCAN12P1	49
MIR505	1
ZNF630	250
MIR3614	0
C9orf116	32
PTP4A2	81449
LOC100132735	16
TDH	18
MIR221	1
TWF2	19152
JHDM1D	10509
SERPINF1	950
LGALS9	16582
BIRC2	11417
MIR4497	0
OR52B2	0
CKS1B	171
WNT8A	0
MIR147	0
KCNE3	7766
SNAPC2	3160
ZNF445	3875
FZD2	1012
MIR4790	0
CSRP1	8622
ZNF726	49
CCL2	10
LDHD	207
FLNB	9073
TINAG	0
KLRD1	16205
DPPA5	0
KANK2	189
ANAPC7	3900
TMEM74	0
RNF170	2031
PSMD2	14748
GIPC2	28
GHDC	5653
SELE	8
STX2	2972
TOMM34	1195
SUPT5H	25339
FAM109B	653
MIR1206	2
RPL11	206009
PLSCR4	10
SCN3B	15
ZNF222	269
EHD3	3425
LOC285819	8
LRRC66	12
CA2	1412
RPSAP58	7690
CCDC117	3957
ARHGAP11B	105
DNAL4	1658
ZACN	4
NME4	3324
MIR670	0
EMD	6851
POLR3E	3868
DAPK1	8576
CCPG1	9644
PCSK1N	366
PNMA3	318
C20orf165	43
ITIH5	1
CRCP	6126
ARHGAP28	0
GPR146	300
SNORD115-4	0
TMEM150C	9
KRTAP10-3	1
ELAVL2	0
MCF2L2	131
LOC100134713	130
CDK2AP1	4188
UPF3A	2653
LOC646938	0
SOAT1	7381
RASGRF1	61
SHROOM2	3
GJA1	1
CCL4L1	9
RAP1B	8834
TMEM132C	33
YWHAZ	67269
OLFML3	21
GMPPA	3197
VASH1	6179
RPL19P12	14024
KRTAP24-1	0
RAB15	1200
PIN1P1	620
MIR4253	0
NFX1	7655
NAALAD2	125
PSMC1	144
LOC100287225	1
ZNF346	1675
TNK2	17129
ANTXR2	17944
TCF21	0
PYCARD	11212
OR5M1	0
RPL36A-HNRNPH2	7
CEP89	983
ZBTB40	5559
MIR190	0
LOC100289511	521
DACT2	0
LOC400794	1
CRABP2	62
RBMY2FP	0
WDR44	3353
CRK	2836
ZNFX1-AS1	17590
MIR4748	0
PKLR	1
AKTIP	1848
XAGE2B	0
FXYD3	1
CSNK2A1	5241
C1QL4	0
HLA-DPB1	62336
OR10G2	2
KCNQ4	39
PTPLB	2671
PFN4	4
IDO1	119
C21orf91	8562
PCCA	1334
MIR103B1	0
JTB	19375
CCDC62	77
CDH2	30
C4BPA	7
PRAMEF16	0
NR0B1	1
KDM2A	36837
MCOLN3	30
ITGB7	38636
CALN1	2
ANKRD5	1047
SNORD76	80
SNORD116-4	30
SNORD115-9	0
TMSB15B	92
TMEM9B	9790
KCNK18	0
TRAF7	11175
C12orf41	4226
SNORA40	48
HIRA	12877
CTNNA1	12074
ACAA1	10465
FAM19A4	0
LOC100130557	123
MDM4	9006
EPHX2	2497
LOC284215	0
INPP5K	11885
RPL30	179690
C4orf17	0
LCE1C	0
MIR509-2	0
CCR4	2255
MAGEB3	0
EPS8	1310
MS4A8B	0
TADA3	15049
CTU2	1439
MIR608	0
C1orf127	68
UQCRC2	20841
FAM101B	14764
GUCY2F	1
SPANXE	0
GFRAL	0
VSIG2	312
COL5A3	1113
AHCTF1	3738
CCNG2	5565
SNORA51	29
CEACAM8	0
ARHGAP5	6602
RBMXL2	0
MIR3919	0
FAM91A1	3281
CAMK2N2	33
LOC400655	0
LOC145845	0
TIGD4	25
ASAH1	31149
MIR4764	0
TALDO1	23380
EDN2	4
BRI3BP	1513
MTTP	4
MPV17L2	924
SPAG17	36
SDF2	3551
ARHGAP42	110
EEF1G	76830
CLEC6A	182
FOXB2	0
RIC8A	14016
DPY19L2P4	0
APOM	237
SLC50A1	3189
PLOD1	11771
FAM186A	1
YIPF7	1
TMEM45B	245
LOC400456	0
CCDC97	9935
MYBPC3	50
RRP1B	10198
MIR1185-1	0
PHGR1	5
PPYR1	0
CALHM3	6
USP29	1
TMEM159	2100
NCRNA00310	35
YIPF5	4426
CCDC85A	0
MCU	1640
C4orf45	0
C6orf10	0
FAM167A	339
TNPO1	10858
VRK1	2622
NGFR	236
CYP11A1	2
MUTED	0
GMFB	4515
MBL2	0
TIMD4	83
SAMD3	15741
CCDC89	18
ACCSL	13
NCRNA00189	128
POU6F2	0
ATP6V1H	4951
LOC283392	15
FLJ41278	0
SLC2A8	884
CYBB	81557
DTX3L	15101
UBA7	10745
FRAT1	5347
OLIG2	7
RPS27L	3833
IGFL2	7
JDP2	3915
LOC728978	5
OPN1MW	0
LOC100507387	5
TTC21B	2471
REG1A	0
PROKR1	1
POPDC3	0
SNORA11B	1
CEP44	1349
F10	8
RMND5B	3566
NDNF	0
LOC643037	0
LRRC47	8036
CDKN2A	240
METTL21A	2412
RAMP2	1
MIR133A2	0
GATS	1692
LOC284395	2
TUBB1	14205
TEX264	8945
PLA2G12B	2
PRY2	2
SOX15	75
ZNF853	2115
KCNK13	347
PHF23	3473
SP1	18089
MIR548O2	5
MESP2	22
PLEKHO2	18334
CDC27	6716
TOR1A	8085
SLAMF7	20410
NPPA-AS1	38
MRPL54	5149
MIR3151	0
SLC26A7	2
MMADHC	6302
KLHDC8B	637
MICA	2361
ZMYM6	3835
CACNA1F	67
ZNF302	1658
OR1A2	0
MIR7-1	74
LOC100507377	2
C1orf227	4
MRPS27	6729
TBX3	0
C15orf55	1
C2orf66	1
MIR4498	0
MIR1301	3
ACE2	0
MIR3688-1	1
FLVCR1	797
KIAA1731	3172
PGRMC2	5769
CASC3	13555
C6orf204	6873
YME1L1	22190
HSH2D	3943
DPAGT1	2596
FBXO3	2232
SNORA37	4
PTH2R	8
RRP12	4468
RASGRP3	1671
ZYX	65338
LILRB5	52
KRT28	0
POU4F2	0
ABCC4	2558
FAM195A	1695
TLE2	1309
RAET1G	5
RAB8A	15095
TMEM189	6016
NEUROD6	0
NCRNA00029	0
OR52J3	0
SCN4B	33
CSDE1	90471
NEDD8-MDP1	0
POLR3A	3804
CCDC30	113
C14orf135	4629
SLC9A1	5836
MIR302A	1
HLA-G	3706
CCAR1	6775
CYP11B2	0
CD14	36448
CPOX	3369
UNC45B	232
MMRN1	512
CCDC142	1486
DZIP3	2849
SPNS1	8447
LOC100303728	299
SSTR4	0
KIF4A	82
FAM71E1	48
OR52R1	0
HSPA4L	3
HSPA12B	34
MIR940	5
IL1A	1
C1orf111	1
KIAA0408	721
ZNF333	2877
CLOCK	2560
RCOR1	7926
SNORD54	23
DTX2	1686
PCGF6	953
LOC100506136	54
HIST1H3G	4
LOC730755	0
CETN3	854
MOSC1	1120
LOC255411	1
SNORD115-17	0
KCNK15	0
C1orf54	326
MIR181D	0
ANGEL1	4669
CCDC83	3
EXOC3L2	16
TLE6	24
DNAI1	1
THSD1	54
FER1L6	2
C14orf166	8080
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	41
SNORD37	9
MCART3P	0
SUSD2	49
ACAD11	1216
SLED1	35
ATXN7L1	4604
UBQLN4	3679
PLXDC1	1192
SPOCK3	31
PRSS16	89
AKR1C1	6
DUSP23	2458
TXNDC8	0
RPN2	30188
SNORD115-20	0
SLC25A15	1440
PPIL1	1312
LOC100288974	0
TEK	4
MIR767	0
METAP2	9207
C9orf139	275
NPAS3	1
AHSA2	1559
FAM194A	46
NUCB2	8612
ORC3	1999
TMCO1	8830
ZNF234	681
CYP1A1	6
GATSL2	0
ACOT9	4297
NXF2B	0
MIR630	6
PSEN1	12925
UQCR10	5146
C18orf18	283
SGK3	4230
AQP11	84
LOC100506599	12
CMTM5	535
RIMBP3	26
AKR1B10	0
RPL32P3	673
C5orf43	3681
RRAS2	1863
IL1F10	0
HNRNPH3	17059
CD300LF	9266
NR1D1	2501
ASB13	2858
LOC100505967	0
TCEAL5	0
ZNF204P	856
SNORA79	0
PSMB11	2
SPRYD4	722
POMT1	2169
DYTN	31
KRTAP10-4	0
ZNF492	65
NCRNA00246B	15
LOC100288077	0
RGPD3	2
TMEM199	3090
MRPS2	3520
AK8	122
CARD10	27
SLC25A10	464
EIF5B	9247
ZNF670	234
PTPN4	9013
SART3	8433
CRIP1	18692
C2orf68	5135
CFHR4	0
MIR3202-2	0
C10orf93	5
ISG20L2	4721
KRT86	17
MIR4744	1
C14orf142	1298
KIAA0040	14786
EIF3M	18812
TWISTNB	2060
SDR42E1	404
METTL22	1143
DEFB105B	0
DDT	434
RFPL4B	0
KRTAP4-11	0
BCL9L	48709
NEGR1	166
TEX13B	0
ECEL1P2	0
RRN3P3	588
TPK1	2348
IL9	0
CDRT1	4
FAM115C	1538
CPM	1312
EIF4G2	129587
NRIP1	11624
UCA1	3
MIR4777	0
AFF2	138
FLJ41649	4
MIR3920	0
NCRNA00201	552
BRD8	5314
C1orf38	24205
SPANXC	0
LOC730091	128
MIR3198-1	4
FAM86HP	74
HOMER1	559
SLC34A1	15
MIR548AA2	0
HOXC12	0
ARIH1	10593
ATXN3L	6
DVL3	7228
PPP1R2P9	0
PKMYT1	146
USP26	0
TP53I3	725
C1orf185	0
MND1	38
CROCC	4296
JMJD6	4815
SMCHD1	36090
ACOT2	676
LOC650226	0
MIR661	1
SNX27	10408
COL7A1	20
DUSP27	5
DEFB130	0
WDR36	2844
SNORA4	148
MIR4517	14
C10orf18	5681
MIR4460	0
CSAD	258
APITD1-CORT	364
OR5AN1	1
MIR1295	0
DCLRE1A	2100
MXI1	7521
PAR5	1053
KIAA0090	6649
INSR	2193
ZNF48	2631
MIR4663	0
FAM170A	2
CIB4	0
ABCD4	3816
LOC285965	276
INE1	70
OR8G1	0
NODAL	125
ITGB8	16
GFM1	5659
CNPY1	0
PSMA6	6977
DGAT1	5555
SPATA18	8
HMGN2	5531
ZNF276	11992
RELL2	1115
SLC9A3R2	589
KPTN	632
ELOVL1	10024
MIR3646	0
HAPLN3	1788
PPY2	0
TEKT4	12
ATP6V1B1	1
CELA3A	0
DNAJA1P5	2
MIR514-2	0
UBE2J2	8936
C19orf2	13602
FOXH1	5
CRYM	30
OR5J2	0
LOC1720	0
RPL41	2530
OSTF1	14726
ATR	5926
C5orf13	749
CPD	14924
KRT35	0
TYK2	15076
NKD2	0
PRINS	0
PIGK	5979
CCL28	325
PYY2	5
MYOT	46
FAM75A2	0
MYL4	4
LOC285626	6
SP7	3
F7	22
TGFB1	70592
HBQ1	32
BMS1P5	1
OR6P1	0
DDIT4	20867
ARHGAP30	97772
PCDHA7	0
LOC100144604	0
LAMP3	166
BANK1	7195
COL4A1	3
APOBEC3A	2384
RRM2B	3318
ADAM7	0
NEUROG2	0
LOC100128573	37
ZFPM2	4
HNRNPM	42869
CRMP1	64
SH2D6	1
SNRPC	4752
MIR1258	0
AGAP7	21
MIR3125	0
ITLN2	0
MAGI1	6
TBX10	0
COMMD10	2909
SV2C	15
LOC283683	14
DYDC2	0
RIC3	339
S100A7A	0
FLJ25758	0
ASZ1	0
SIGLEC6	1136
FAM69B	306
LRIG2	2035
SIGLEC16	236
AASS	509
NCRNA00247	24
MIR300	0
KIAA1949	40948
ZFHX2	72
ETV3L	10
TP53BP2	8881
TNFRSF19	83
CEP19	580
CHIA	2
FAM160B1	4568
ST13	8707
JAGN1	2910
C17orf58	348
RPL10	96085
ARIH2	13938
TNP2	1
MIR4320	0
FAM48A	10187
PCDHGB7	12
PSAP	491477
LOC100130348	5
CEP57L1	350
SRCIN1	18
TMIE	247
NT5E	2590
PHAX	3552
CCDC154	111
YBEY	1057
CAPSL	2
MAP3K10	3766
SPTB	1244
HMGXB4	2672
RPL7A	59312
ZNF841	945
GXYLT2	3
ADAP2	3853
GOLGA5	6989
EIF4A1	24080
SPINK5	0
ATP6V1E2	777
C12orf23	3872
POM121L1P	0
C10orf46	7114
PCYOX1	5357
CNTROB	3446
RNF220	15274
GREB1L	25
MIR3907	0
TSPY1	0
KRTAP5-4	2
OR51I1	0
KCNN2	0
POLE2	85
GCC1	4394
DLG2	35
TMX1	10972
LOC341056	883
LOC441601	1
PTK2	1577
C8ORFK29	17
ZSCAN5A	372
MCM3	9194
OR2A7	14
ELSPBP1	0
CAPN11	7
MIR3183	0
LOC100132891	107
OR1E1	0
OR6N2	0
OR4D2	2
KIAA0907	2289
MED31	554
MACC1	136
FTCD	1
SNORD116-27	1
GRIK5	27
MTDH	40877
ITIH5L	0
AGK	2982
ZBTB8B	0
TMEM185A	960
C22orf26	286
OR1S1	0
LOC440700	3
NCRNA00264	63
SPHK1	867
PENK	9
CD9	1251
SMCR9	0
FAM47A	0
SYNCRIP	21706
MIR1229	0
LOC285796	0
SNORD91A	3
RNPEP	10176
MBD3L1	0
C9orf89	3901
MIR1185-2	0
CAPN9	2
SPCS3	30089
IL2	17
MAGED4B	3
LOC729911	0
ANKRD10	7749
FANCE	1878
F2RL1	908
ABI3BP	11
AKAP8L	9817
TMCO2	2
S100A4	104028
RAP2A	13711
ANKRD2	2
HIST1H1E	542
OVOL1	2
MAPK6	3291
C14orf45	490
LOC200726	0
CIDEB	7060
HCRT	4
C4B	2
SLC6A16	484
SS18L2	2055
C12orf24	580
C8orf59	2950
EVI2B	58576
UQCC	1597
PDYN	0
PRB1	0
MIR520G	0
C20orf11	11397
ATP2B2	10
SEZ6	27
PTBP2	1049
GRB2	56778
DUOXA1	2
HGFAC	0
MET	27
LOC255512	144
STAC	28
TBRG4	6712
ERN2	0
LOC100131060	50
MYO9A	3989
HOXA1	128
SNORD114-13	0
ADC	377
NR2C1	1308
LOC388630	0
SLC12A7	8527
ZNF37BP	1506
LOC100128590	9
PI15	1
CTCF	14788
PPM1E	14
MIR4779	1
C20orf160	5
PSG5	0
PDE6G	433
HAS3	303
C17orf82	0
LRSAM1	2284
CCDC27	0
DKFZP586I1420	2632
ALPK2	134
NR1I2	43
CD2	32290
DNAJC17	959
CLIP1	16549
MIR4712	8
CHRDL1	6
SUV420H1	7419
TSPYL5	559
GPR89A	50
FAM173A	2084
LRRTM2	13
MAP4	16649
COQ10B	3548
C16orf52	885
NFAT5	8922
NBPF14	415
RASL11B	26
CHRNA4	0
FDX1	3222
MIR374B	0
KLHL28	4211
CLLU1OS	0
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	20895
WNT10B	335
ARMCX1	256
FUBP1	10578
GOLGA8DP	0
KIFC2	1381
MCCC2	4008
FAM160B2	5593
LOC100128288	80
POU2F1	2412
CSDA	7762
TTTY4	0
EPAS1	192
FER1L4	15
KIT	266
DAGLB	3221
ALOX15	40
RXRB	7695
UOX	2
NPNT	4
SPATA2L	1304
SNORA3	72
ACAP3	4545
SPIRE1	897
SHROOM1	772
LPPR5	0
CORO1A	170196
ZNF620	218
ZNF589	2869
ULK4	616
ATG12	6003
TTC31	3634
MIR3170	0
TRMT5	803
RAB7L1	17804
GAS2L2	12
C17orf61	2679
CD36	24054
SLC36A3	3
SLC5A2	35
MIR19A	0
PORCN	2233
REXO1L1	0
ZNF599	222
PLEKHG7	168
CLDN3	1
FAM125B	4154
LOC401074	11
DAO	1
ZNF79	814
COQ9	2923
XAGE3	0
MRPL48	2397
NBN	7681
NFYA	7654
PLBD2	5388
SH3BGR	106
NEIL2	1834
UBE2G1	13610
LOC283143	46
LOC375295	0
CSH2	0
TRIM68	2318
NFKBIE	3066
CASP5	305
LOC286094	0
TKTL2	3
CD300C	4802
ZNF878	14
FAM84B	2994
PAPL	5
S100A3	14
CRABP1	0
KCNC3	593
AFTPH	18051
PNPT1	2960
LOC100128505	2
USP22	21302
EPB41L4B	0
MIR627	0
C3AR1	5281
KIAA0753	2077
SNORD79	64
EIF3H	54491
KCNAB3	62
FBXW4	7711
KL	79
VCL	27485
JUND	65538
SHISA5	31977
NYX	0
TISP43	0
C7orf40	2228
ESYT3	5
GRAMD1C	185
ACTL7B	5
R3HDM1	7201
KRTAP21-2	0
MARK1	37
PNPLA4	876
MRI1	3553
DYRK4	1305
B3GNT1	1277
NUP188	8530
MIR3146	2
NEURL2	116
LOC339803	484
PDC	0
MPL	102
CHKB	3369
FAM55A	0
SNORA32	50
ZNF642	1285
LOC284632	0
KRTAP7-1	0
C9orf86	16891
COG8	4624
FAM122A	2619
PSMC5	15879
SLC39A8	5159
LOC100130705	129
BMP5	0
DKFZp779M0652	21
NXPH4	151
DNAJC2	2598
FASTKD5	3389
NAGK	5549
LAIR1	14998
PPAP2C	21
FLJ37035	21
EIF4ENIF1	4648
MRGPRX3	0
TPP2	9543
C5orf32	668
THPO	0
MRM1	628
ZKSCAN5	2043
SIRT2	9490
BMP7	0
ACSL6	4966
KCNAB1	241
LRRC32	277
UGP2	17066
AADACL4	0
GPR78	0
KLKB1	113
NRP1	157
MYO9B	46498
PSMD8	12925
LINGO3	1635
TADA2A	1232
SOD1	16468
AGBL2	181
FMN2	0
SLCO4A1	67
HIST1H1A	3
APOL4	89
AP3B2	20
C8A	0
BLCAP	9621
MCM9	4785
ZNF69	200
ARMC4	3
C7orf55	1047
DBNDD1	316
SEC14L3	1
OR5H15	0
ZNF282	4672
SNORD32B	0
TRAPPC3	6738
HIP1	3607
KRCC1	5968
ACSM5	7
RPL23AP64	78
TCTN2	975
ZNF592	15178
MIR4510	0
OTUD7B	1534
KLF14	7
PRELID2	180
PDP1	5800
OTOL1	0
ESF1	1872
SDR9C7	0
MIR3188	2
XBP1	17818
GPN3	1709
TAS2R38	0
APBA1	398
GPR137C	13
TRPM8	2
SLC45A4	1637
MIR412	0
RERGL	0
OR5F1	0
RPAIN	3065
CALCOCO2	16145
MIR23B	0
SLC38A10	25544
HTRA3	15
CUX1	19369
CBLL1	6377
PTGER2	16242
PHTF2	5853
AQPEP	4
NSD1	33157
BYSL	1024
CINP	1956
NANP	484
ZSWIM5	490
LOC283299	1
SNORD113-4	0
DCTPP1	2934
CACNG5	0
CES1P1	4
ST7OT4	17
TKTL1	982
GPBP1	18172
SURF1	6553
GPR56	42814
POU4F3	9
FMO9P	0
ANKRD35	131
OR4C13	0
DCAF13	2186
LOC100127983	57
SPANXA1	0
UBXN2A	1987
FSD1	95
SMS	2546
KBTBD7	393
AP4E1	5226
SNORD114-21	0
PABPC1L2B	0
RIMBP2	7
DRG2	5216
ICAM5	72
EIF5	19153
KIAA1239	0
IGFBP2	38
WWP1	11934
MTNR1B	0
HMGN5	242
WDR72	4
COX7B	5311
CLDN2	14
FAM40B	66
NECAB1	69
DAZL	5
SLCO6A1	0
LOC100190986	0
SNAR-I	0
LOC100506134	6
REM1	2
MIR877	0
MIR4746	2
PQLC2	1073
PTGS1	8057
CXorf49	0
ZCCHC16	0
C14orf37	4
MIR577	0
ZMAT4	53
PROM1	27
PNOC	905
MCMBP	17194
SNORD108	0
IL17RC	772
C4A	0
RSPH9	33
LOC100505812	2674
DOC2A	19
GBA2	7928
KIAA1210	0
FSCN3	16
MIR637	9
EIF4H	16719
GGT8P	5
MIR3165	0
POMZP3	342
OR2D3	0
MGC4473	0
SEC62	13046
DDX41	7488
TBC1D9	10027
POLR2C	9311
SLC6A6	14074
SPAG11A	0
GUCY2GP	0
PXN	40405
C12orf49	5928
WDR20	3135
NEBL	10
MGC34034	0
MIR3121	0
CDH19	0
ZC3H6	2932
TIRAP	1733
CLEC1B	343
TNFRSF21	644
CLIP3	348
FABP1	0
GDF15	13
SUMO3	14495
HRK	33
LOC100270710	0
CACNG8	3
TSPAN5	2855
IDH2	16610
SNORA44	178
LOC646214	4113
MRPL33	3500
JRKL	1353
GIN1	925
GJA4	7
TBX18	0
ZNF568	1389
MRPL15	2457
PTGER1	3
SLC16A6	1410
ATAD2B	4732
MIR759	0
NKAPP1	311
SMARCD1	11031
NRIP3	168
SLC35C1	5941
SLC22A9	0
KLF1	68
GTSF1	230
CNOT7	11535
LOC440704	0
OR9A2	0
MAGEC3	0
THRAP3	15419
CIDEC	8
CFHR2	0
SFI1	6774
C3orf51	0
PTAFR	9540
ZNF750	20
C21orf49	175
CDK7	1424
KLC2	2276
GJA3	58
UACA	479
TUBA3E	3
TMEM86A	436
CYP4F8	0
MIR2054	0
VAMP4	5663
C10orf57	2008
OR52I1	0
WDR96	11
ENDOV	470
CT47A1	0
PCSK2	0
UBE3A	10755
MINA	4933
MYH16	0
DHRS4L1	9
LPCAT1	32805
SULT4A1	0
OR8B4	0
CCL15	0
MIR612	27
HDAC2	7630
PUS3	1204
VGLL1	0
GPATCH2	759
TXNDC2	4
HSD17B7P2	241
SPIC	2
BSPH1	0
PRPS2	4712
SMARCC2	19144
FAM41AY1	0
C20orf27	6191
GRAPL	3
RASSF9	1
SAMD9L	12958
NCRNA00338	362
ZNF396	84
OR1K1	0
HKR1	2096
DYNC1LI1	7023
CHKB-CPT1B	0
LOC440900	6
CFL1	129383
PFKFB2	1093
NSUN6	952
SCO1	2071
NCS1	77
DDR2	45
MIR1283-1	0
USP16	5697
OR10P1	0
LOC644242	4
GGA2	21021
EIF3L	61259
AP3S2	6869
VIP	0
GPC1	169
ANAPC13	3703
BIRC8	0
CPA1	0
ZNF442	90
LOC729013	647
C2orf29	6530
LOC100509575	0
NMT1	18590
MIR555	4
ERCC5	705
CBWD3	0
H2AFZ	9619
SF3B4	7210
RPS28	350
UPK1B	4
DPP6	0
P2RY10	4489
DMC1	17
GCSH	27
PDCL	2478
C1orf55	3553
ADD1	49198
CACNG7	0
PRSS23	6186
CRISPLD1	5
CST2	0
TMEM106A	1370
LY6G5B	208
MIR1181	0
AFG3L1P	1847
CXADRP2	0
CD40LG	4275
PTPN23	8105
FAR2	861
ZNF80	260
RAF1	15814
S100A7	0
LRRC1	581
ATP5B	57559
NRG1	376
GSG1L	4
WFDC12	4
HNRNPA3P1	25
TMTC2	1575
LOC100129046	8
PHF16	294
LOC100271832	0
OCLN	6
TSPAN31	4131
SLAMF8	620
GDF5	1
HNRNPA1	5732
TKT	75952
ARL13B	1125
ABCA3	2258
GPR179	10
CSN1S2BP	0
SNORA30	2
PUSL1	1258
RHBDD1	3841
ARF4	8513
SPRYD5	0
P4HA1	5726
LOC100133091	203
ACRBP	1491
ULBP1	3
PRAME	0
