GENE_SYMBOL	EXPRESSION_VALUE
COX17	1121
MIR144	0
PCDH18	3
LOC100129515	0
CBFA2T2	6200
INSL4	1
MIR4679-1	0
EMBP1	844
GDI1	10960
ANKRD43	3
HEPACAM2	5
LY6G6C	5
HBG1	12
SNORA35	0
BAIAP2L1	242
ANGPTL2	7
PHLDA2	170
MIR580	0
RGS1	9149
GTSE1	60
EMP1	665
PNP	8487
PLD6	1113
RERE	11117
ADAMTS7	2
CTRL	497
TTC13	3309
C17orf56	2746
LOC100505876	4465
KIAA1967	14823
MAST1	57
C5orf20	242
C10orf62	0
LOC100130331	1497
POLR3D	2197
FOXN4	1
RBM14	7104
ITFG3	4641
HIST2H2BE	3718
ZNF257	159
LOC100130015	6
ZNF530	394
FZD3	516
HOTAIRM1	948
OR7E91P	0
EPGN	4
MIR4765	0
CD320	2914
HNRNPKP3	76
ZNF30	432
MCM4	2032
NSMCE2	2045
CCDC105	0
DHRS4L2	823
KANK4	2
HIST1H3C	8
ZNF716	0
OR5A1	0
CALR3	0
LOC100505776	0
MAGI2	39
SLC35E4	256
LPHN1	4419
DECR1	6297
MIR662	0
LOC153684	389
UBE2Q2P1	20
DUX4L2	0
GJA8	0
PLD2	1618
MAL2	57
LOC100507055	1
PRODH	9
TUBA3D	21
GPR143	0
TOR1AIP2	4471
OASL	1396
MARS2	1115
DUX4L6	0
CENPI	39
CPAMD8	434
CCDC157	306
BBS10	729
CS	9097
C15orf40	1385
HSPA1B	807
RBMY1J	0
TARP	551
RXFP4	39
THEG	0
ZMYND15	377
ANG	388
MIR138-1	0
GDPD5	2981
WDR7	5815
TIMP2	17821
SGPP2	298
GLI1	54
FSCB	0
LOC728743	4452
TXNL4A	4948
TBC1D2B	7204
WDR91	2455
CLDN14	1
OPTC	0
GTF2H4	1762
ZNF843	15
MR1	7612
TTTY4C	0
LOC283440	6
FLJ36000	0
NCRNA00308	0
FAS	5028
SC5DL	1903
PGLYRP1	3
SETDB2	5175
USP31	1227
LOC386758	106
UBQLN2	10398
LOC100506994	4
MIR718	0
MIR3156-2	0
LOC100129917	178
GIGYF1	9770
FCAR	3395
C2orf56	1163
NPPB	0
SPANXN3	0
M6PR	18467
MIR504	0
ELF3	109
RAB9A	2228
WRAP73	2494
ALDH3B1	9419
LOC646762	340
KCNK4	2
CTSH	23934
DPRX	0
EIF2C2	3561
TAB2	42764
RIT1	6417
ZNF260	1541
CMPK2	2152
LOC440297	0
LOC100130849	0
CD207	47
CSNK2A2	3419
PIH1D1	5366
TTLL4	2647
OR10A2	0
PRKAB2	1328
ELMO1	10341
AFG3L2	6523
HMGCR	5500
XCL1	213
LRRC70	165
SEMA6A	167
EMB	26662
AK5	4579
KIAA0284	420
PVRIG	2377
C8B	0
HLA-DRB6	10435
ATP6V1G3	1
LRIG3	1
PDGFA	98
SELPLG	68670
CDKAL1	1905
ECT2	589
COPE	16310
MIR1257	0
BCL2L11	7931
LOC100506050	0
MTMR3	14943
CACNG4	1
CRYBB2	15
APH1B	2234
CDC42EP4	1950
ARMCX3	3202
ZFP36	83198
SPR	308
MOBP	1
IRX1	0
ZNF799	350
SLC9A2	1
ZNF570	555
BRE	3859
POLA1	1789
TDRD12	12
TSPAN9	1941
ATP6V0B	13655
OR6C76	0
OPN3	1234
FAM57A	124
SCARNA22	5
WT1	0
SP140	4112
ZNF732	13
ANKRD49	1880
MIR4667	0
ASB5	0
ISY1	7133
FLNC	4
ROPN1B	2
ZNF451	4375
FBXL15	3151
CHMP4A	8977
PNLIP	0
CCDC88B	22428
LOC120824	0
UQCRQ	4613
PEX13	2161
CES5AP1	0
RASAL1	79
FOXN3	26389
RTN4RL2	51
NCRNA00238	5
SSH3	1345
ZNF221	79
C7orf70	2510
NEK5	0
SBK1	5788
ITGAD	21
MIR148B	0
ZNF622	3896
BRPF3	7656
IKBIP	2028
SCN10A	0
SCFD2	2295
CEP128	691
PROZ	14
CXCL2	576
ACBD4	1381
SLC16A8	8
MORN2	256
CCND3	52918
C1orf96	3637
MYBPC1	6
CRTC2	11672
PNISR	8107
FAM138C	0
COL4A3	75
CITED2	12897
PANX1	3582
TFPI	143
EPHX3	30
FAM26D	0
NBPF16	259
TBC1D9B	18102
RRP36	4241
SLC25A26	2319
AURKC	17
C4orf46	797
MIR4535	0
MARVELD2	31
LOC401097	43
NPTXR	1901
CRYAA	0
SNORD93	1
NT5DC1	3955
DPY19L1P1	256
MDN1	12790
NPY1R	0
GFRA1	0
MX1	9552
PRKAG1	4663
MIR665	0
PPP1R14C	29
APH1A	25378
MIR2052	0
GKAP1	750
UNC13B	295
MFAP3	2090
MS4A15	0
LPP	5889
NHP2L1	10493
TMEM156	898
BARD1	306
ACSM2B	0
CEP170	2279
TTTY17C	0
DNAAF1	5
SLC3A2	13953
CCNF	615
AQP10	456
CST9	0
LTBP2	344
PTPN1	13953
YARS	7954
GSTCD	791
LOXL1	79
RAB43	3561
HES5	1
TMED4	4148
CSRNP1	18054
KRT77	1
LFNG	12620
DTX1	1557
DLX5	0
CCDC17	107
NCRNA00288	0
HAMP	3
DSC2	1019
MTRNR2L6	61
DAGLA	1223
SLC6A20	4
SLC13A3	13
ZNF469	1028
USP39	7539
LRRC67	0
C1orf53	42
MAK	194
DAOA-AS1	0
PLK2	1054
GRM6	2
LRRTM1	0
MYF5	0
PHF5A	2244
AP3B1	6881
WDFY2	2868
HHIPL2	4
NEK9	18570
MMP23B	11
ABCA1	1145
ACBD3	6826
HIST1H4A	25
LOC340037	169
GFRA3	0
DHRS2	3
GLRX2	415
CRYZ	2740
LCNL1	10
AAMP	10920
SCPEP1	20118
C11orf9	138
MIR762	0
PLAG1	1232
ERCC8	1047
EVI5L	2759
SNORA70F	0
MIR3973	0
OR6Q1	0
HEATR8	1
LOC284551	17
CADM3	1
SLC6A1	0
ZBTB25	2384
LAMC3	45
TBX19	393
ASB12	7
ZNF133	968
PLA2G4E	0
C1orf228	1706
ASCL3	1
C6orf94	10
RXFP1	8
SOCS6	804
ZC3H14	4398
LOC100287632	0
TREX2	109
ZNF213	2034
ZNF667	174
LOC100507547	39
CTAGE4	0
FMO2	0
LOC100507463	7971
GPR116	0
HSPBAP1	862
ZBTB8OS	1028
CALR	47086
IVL	0
EGFEM1P	0
OC90	0
GPRIN3	6693
ZNF394	6954
LRRC16A	1045
HMGN3	2502
WFDC5	3
RNF121	1516
MILR1	512
KLHDC10	4020
ANKFY1	7904
CCDC82	3301
MGC12982	496
PLEKHA2	20741
CDKL5	288
TTF1	2442
KIAA1045	4
DAZ4	0
SUPT4H1	7522
AGER	961
FIBCD1	4
LOC401022	0
C18orf45	430
SCAND2	1812
GABRB2	0
COPZ1	13810
SLC22A10	0
MIR599	0
GRAP	5445
DEFB105A	0
SLC2A9	1568
SETMAR	836
C4orf27	1318
RNU5E-1	0
LRMP	6285
TBL1Y	1
MBLAC2	1359
PRDX2	8322
LOC100131138	0
NF1	5728
ALMS1	3967
GABRA2	0
NIPAL4	56
RSF1	5754
PIK3R3	326
AQP7P3	1
MIR4650-2	0
PRKDC	16613
MIR103B2	0
UGDH	2085
LHX2	2
KIAA1609	713
ABCG5	0
PAPPA	36
PGAP1	1008
NAV1	1290
PHKB	8779
METTL20	112
IL36G	0
F11	2
SPAG11B	0
MNS1	30
OTOP2	5
AKAP8	6256
ZNF547	58
MIR4435-2	0
SERAC1	766
LOC340017	0
SENP1	3064
MIR4277	0
PPAPDC1A	0
MIR92A2	0
UPP1	7095
EHHADH	256
GRAMD1B	730
CST4	0
POU5F1	3
WDR49	119
EARS2	1223
CARD18	0
ZNF624	807
PDE1B	452
SLC25A42	1997
MTUS1	1491
TTC18	94
ATXN2L	23997
MIR210	2
LRFN4	672
KLRK1	9854
FAM22F	2
ZNF595	355
ZNF766	2140
TCEA2	1295
LOC283553	5
DDN	11
GPA33	2121
YPEL1	1661
FLJ44054	18
WNK1	39522
OSM	4895
DNAJA2	9799
SNORD116-14	0
FAM159A	996
ADRA1D	0
GNAI1	550
TXNDC15	3850
CLNS1A	8860
MIR4753	2
POF1B	103
PLOD3	5282
URB2	2081
SAT2	4334
THAP4	4669
TBCK	2287
HIST1H2BJ	305
MIR941-3	0
POLR2D	3160
TP53RK	2373
OR6B3	0
C17orf77	6
OR5D13	0
MARCH9	4448
DTNA	84
MIR146A	8
LCE1A	0
DMKN	27
ANKRD26P1	0
RPLP1	138880
SNORD115-30	0
PPIAL4C	0
KLHL15	2912
CDK5RAP3	3968
TMEM203	5732
GOLGA1	1903
SEC31A	15069
RRAGA	4932
NEUROG1	0
ITPKA	8
NNMT	1
C14orf19	1236
FAM132A	14
FAM73A	2299
MIR4747	0
LOC100507351	4
MIR155	0
PPP5C	4973
GPR27	173
ADCY7	44449
METTL18	749
TBC1D12	1120
CXCL12	4
LOC100124692	3
ZNF552	607
C2CD4B	1
LOC729970	21
LOC80054	354
SPP2	0
CNTD2	5
SNORA68	63
CXXC4	6
BTG1	90907
EIF4EBP3	144
ATOH1	0
RIT2	0
LOC162632	185
VAMP8	14494
ZNF467	6817
C3orf36	0
MIR136	0
TRIML1	0
SPDYE3	220
HS2ST1	5363
ADPRHL1	36
DNAI2	65
RNF13	8472
ZNF804A	921
LOC643955	0
ENTPD3	7
TSTA3	4648
C20orf123	0
C22orf34	753
COL4A2	55
PARP4	13367
KHDRBS3	13
SFRP2	0
TGIF2	5845
KIAA1751	1
MIR532	0
DNPEP	5289
DOCK8	38713
LDHC	1
SASH3	40183
HEBP1	3267
IGFBP6	88
DYNC1I2	2543
FNDC7	4
FAM21C	2127
AXDND1	2
SPRR3	0
PIAS4	2039
C4orf44	44
CLGN	27
YWHAH	12123
MIR208B	0
FRK	1
DENND1B	3194
PCDHB3	0
DEFB103A	0
TSPAN18	5749
KRR1	2464
MIR486	0
ST8SIA3	0
CCDC25	4488
C15orf27	30
MELK	63
C2orf85	30
CD96	20019
SYDE2	504
GSPT2	1568
NRBP2	798
PHLPP2	1961
LOC646508	0
BTF3L4	3250
PP12613	0
PGD	21201
SH3BGRL	29412
FAM55B	0
SPRY3	176
JPH2	0
NOL3	206
UGGT2	320
MIR4432	0
LOC127841	1
PSG3	0
SLC35D3	76
C12orf62	3774
LOC338864	2
UQCR11	10102
KAT8	4835
HSPB8	0
ANKRD32	1075
C14orf159	6440
FAM86C1	122
LANCL1	4383
GAB3	3639
EFCAB6	33
ITIH4	344
ATP8B3	219
PARP6	5358
FABP12	0
OTC	0
NUDT4	529
SNORD62A	13
TMPRSS3	144
LOC100505648	158
PDCD2L	693
LOC642852	1831
DIDO1	9807
SNAPC5	1179
LOC100505715	276
SCAND3	21
KRT83	0
CLCA1	0
RSPRY1	1925
GDAP2	2750
URGCP	3340
SYNGR4	0
SEC23B	7828
PIK3C2A	4229
FSD2	1
ABR	16209
GPR55	860
ZNF43	1017
HSPG2	983
CSTF1	1999
FBXL13	34
MIR320C1	1
PLK3	3236
SNORD56	18
ORC5	1638
TBC1D1	13060
CHRM4	63
PLAC4	4
RAP1GAP2	8279
KRTAP27-1	0
PRO0611	29
ANKLE2	10063
FLJ39639	630
SKP2	1507
RAPSN	22
HIGD2A	10520
LOC100130275	0
ATG16L1	4521
LY75-CD302	33183
TCEB3	5054
ZNF383	861
BCKDHA	7401
ANO3	0
IPP	1113
CAPN8	24
SCN2B	2
NDUFA3	3930
FAM106CP	7
ANP32C	555
RBM12	9456
CA14	61
PALLD	1535
PTPRA	13825
NR1D2	8912
ATP13A1	10346
C13orf16	8
CTNS	2214
LPAL2	149
GUCA2A	0
MIR4272	0
CD177	0
CDK15	1
OCIAD1	11552
RPL3	216036
IFIT5	2377
PPP1R9B	39159
COX4NB	2791
HIST1H3I	13
SNORD114-17	0
PDIA6	10745
HRC	0
HDC	29
CCBP2	23
LOC730159	0
CYP4Z2P	0
PTGIR	1734
AKAP9	7195
NCRNA00167	14
VPREB1	1
ALKBH2	656
SEMA4F	1109
FAM189B	2533
ZNF846	559
FBXL14	4303
USP14	4336
KPNA2	1935
LOC440895	0
CYB561D1	5978
TLL1	0
KCNG2	29
MIR658	6
C1orf61	35
CHCHD1	2014
SPG20	5887
PREP	5307
FBXO28	4548
CTU1	1071
SSPO	187
CASKIN1	1
PNPLA2	16335
LOC255130	13
MPV17L	44
GABPA	4210
WDR18	2518
MDK	123
ZNF611	1926
HDHD3	1509
CD63	17438
RNASEK	4596
RPS29	29366
CHIC1	1426
FP588	56
ZNF254	906
MIR938	0
KRT25	0
TBC1D2	5738
HLA-C	331559
DUSP12	2239
GLIPR1L1	9
GMCL1	2693
PYGO2	7664
FLJ21408	20
SNORD23	39
PDX1	0
C1orf192	178
MIR2681	0
C11orf30	3638
MC3R	0
LOC146880	2049
RPA2	8930
APOBEC3H	160
HNRNPF	36288
LOC646851	4
GDEP	0
QSER1	2958
TYW5	883
MSLN	16
RPGRIP1	274
ATP6V0C	21407
CPO	1
CRIP2	1809
NUDT10	17
MIR192	0
LOC728752	89
PLP1	2
AP2B1	21810
CYP4Z1	0
LOC100132111	173
NUDT9	1917
PVRL4	17
MIR125B1	0
RTN4RL1	205
RPP21	156
SLC35E1	7836
CDIPT	10855
CCNYL1	2436
STRN3	2255
MTHFR	7787
INPP5D	37804
HOTTIP	0
SLITRK1	0
ANKS4B	0
LONRF3	495
HLCS	1803
VTI1A	3297
SH3GL1	6949
CD34	277
RAB40AL	4
PFKFB3	8183
OR10H2	0
TRAPPC8	9368
RNF213	81969
PAPLN	302
MZT2A	2713
NCRNA00200	1
PLXNA1	2385
ELP3	4542
LILRA2	12306
TRIM37	2217
ABCA13	28
ZNF792	3500
SLC12A2	1863
RSL24D1	10295
MAT1A	0
DISP2	41
KLHL18	4302
MAP7D3	1680
C20orf191	0
YES1	559
OR2AK2	0
LOC402779	0
ADD3	49146
CXCR3	1950
WDR78	61
NOBOX	0
TAS2R40	7
UBL5	6114
TESK2	1685
PRM1	0
OXSR1	10892
PATE3	0
SCGB1C1	22
LOC100506733	0
SF3B14	3611
TPTE2	4
ICOS	4080
CCT7	20453
RPS7P5	2
FOXE1	5
ZNF658B	0
TYMS	200
ECSIT	4380
RALGAPA1	879
C10orf27	2
C8orf42	236
PPP2R2B	632
SFTA2	0
PLAGL2	6601
IL4I1	448
DCLK3	1
INCENP	1875
C8orf41	770
ST18	36
HIST1H3J	15
CD48	80547
C15orf58	151
CEP164	3828
SDCBP2	114
C13orf27	600
PRRX1	1
ATP8A2	155
SLC26A6	1382
C5orf49	1
HMMR	99
TRIM49L2	0
SLC35D2	3702
PKN1	43729
TAF9B	2048
NPW	3
ARFGEF2	9693
ATG16L2	7184
PNPLA8	6236
RAMP1	242
LOC728323	340
LOC100268168	20
TMEM56-RWDD3	18
CDRT7	0
WDR38	3
PPIP5K2	6742
ADCY2	2
COL15A1	15
MIR512-1	0
KRT85	0
LOC339593	0
OR8H3	0
ETV1	12
LOC283432	0
IL15RA	1354
CCDC90B	2360
KIR3DL3	15
FLJ31485	0
LOC339529	7
SNORD83A	38
ZC3H7A	10974
SNORA60	1
C10orf2	2073
C20orf30	7822
PPP6R2	9122
C2CD4D	58
SHD	145
KDELC1	69
RPS23	106024
C9orf41	1422
PKD2L1	26
TTC7A	20695
CCDC37	10
HSPE1-PHOCN	1296
SENP7	6125
RBM18	3904
APOC1	9
ACOT1	60
METTL16	6293
TBL3	4041
FGF16	0
TNFRSF10B	9486
RILPL1	274
DUSP5	2739
SLC9A8	3482
ACRV1	4
CREB3L2	5850
SEC61A2	300
TCTN3	3083
GABPB1	2198
ERVV-1	0
C1orf9	5755
TDRD5	0
F13A1	55570
FAM110A	6590
LOC100506474	0
OR52M1	0
ARHGAP27	20825
ISYNA1	1191
PPP2R3A	133
PRIM2	806
DNAH14	10
NGF	0
OTUB2	177
EIF1	85987
LOC348840	22
C20orf108	5474
GTF2F1	10964
RBM25	8969
RNF44	20573
SPATA2	1278
POGLUT1	2461
HCG26	787
C12orf61	83
EEF1DP3	84
PKIA	3152
FAM178B	56
CFHR5	0
FAM165B	1543
PEX12	279
ZFC3H1	7196
NCF4	7832
KIAA1383	442
STAC2	5
CCL8	11
ILDR2	100
LILRA1	8179
SNORD72	11
SH2B3	21106
ATG9B	858
LOC339975	2
XRN1	10432
OR1F1	0
DNAH7	17
USP34	26937
PSMD9	6445
LRP5	387
MIR521-2	0
NMS	0
TICAM2	363
FLJ46300	0
ASB1	4543
TRIP4	3382
SLCO4C1	1075
TAF2	3443
BRIX1	1952
ALLC	0
ZNF619	570
C2orf81	551
ADCY6	317
RPS15AP10	19
BRAT1	5329
DPEP2	5766
KRTAP6-1	0
SEPT7	17376
BHLHE23	0
NPBWR2	0
HOXB2	1727
ANKMY2	1471
GGPS1	3533
ABCC9	0
MIR489	0
CEACAM21	868
EIF2AK1	18258
MIR371B	0
PPIAL4D	0
LYSMD4	474
PRDM2	9992
S100A12	15864
ITGBL1	0
CARM1	4883
MGLL	6535
MAPK9	5079
SLC5A9	61
MIR4474	1
ABCC1	15718
FAM192A	4491
COX19	3576
SNORA2B	8
ISLR2	0
LOC100134259	20
LOC728537	35
KATNAL1	1138
ARID2	3586
GPRC5B	446
TGIF2LX	0
GLIS3	143
C7orf51	111
KIF22	3878
WNT7A	1287
MCC	455
ZNF548	1637
GOLGA6L5	3
BTAF1	4575
TOMM22	6024
FCAMR	1
HBEGF	6137
RPL4	129735
C12orf40	11
TULP2	51
CUTC	2561
FAM100B	17844
MIR4661	0
PTGIS	13
RNU86	55
DDX3Y	8
SEC16B	72
GPD1L	3780
MLLT11	668
DAB1	38
LOC150381	311
COX6B1	11920
ADCY8	0
CHPF2	12615
HAVCR2	3430
STAMBP	3551
FAM75C2	1
OR13H1	0
NPFFR2	0
OR2J3	1
LMOD2	30
ZNF101	4876
USP15	12911
SNORA10	58
C11orf92	5
GABRB3	4
LOC100507246	3918
ASF1A	3490
GPR150	145
COIL	1723
SART1	14225
ANO6	20277
OTX1	1
VEPH1	365
C8orf39	59
TNNI3K	0
MSL3	7882
ZNF605	809
ANKRD23	283
CPSF7	15559
MIR330	0
GOLGA6A	0
FN1	41
SCARNA15	1
LOC254312	0
CRISP1	0
LOC729737	101
RHOC	11439
EID1	23310
CACNA1H	233
CHMP2A	7577
UGT2B11	2
ZNF187	1202
BTN2A2	1649
TMEM201	1165
SCARA5	71
CD151	9227
TXNDC9	2094
KCNMB3	104
XG	7
NVL	2293
NR4A1	6799
FUT11	1929
FKBPL	282
COL4A4	173
LELP1	0
RPL13AP5	0
ZNF776	2071
AMY1C	0
CES4A	256
TNFRSF11A	167
TMC7	3
CXorf18	1
NUB1	11888
CECR2	52
HAR1B	37
ZNF638	9309
DVL1	4350
UTS2D	10
PPM1H	618
KIAA0195	8006
TMEM175	1958
LOC256880	12
MSL1	15353
C11orf42	7
C1orf74	38
SNORA43	0
MIR449A	0
MIR761	0
KCTD16	5
MIR4321	0
TMEM196	0
MRS2P2	238
ACHE	3
MAMSTR	85
REEP5	15488
KCNIP1	0
RPS2P32	111
C19orf70	3177
LOC399753	2
FAM105B	6293
DUSP2	9576
PPIAL4A	0
ZMYM3	4029
FAM153C	3
MLXIPL	9
EIF4E2	4134
IQCF3	0
GRIK1	41
SNORD116-1	3
LOC441454	15
DDIT4L	4
CLDN7	104
AMZ1	56
DEC1	0
LYSMD3	3202
MIR1972-1	1
VPS4B	9117
SLC39A9	6474
CAPN13	0
LONRF1	977
SPATA5L1	869
NLRP9	12
JMY	5774
HMGCS1	3113
TRIM16	463
RPL13AP6	1569
KANK3	674
CLECL1	128
CACNA1A	56
FAM71F1	1
RTL1	0
TRIM64	0
ATF6B	19599
COG1	2558
LOC100505893	1
RASSF7	4011
IL17RE	137
SLC7A13	0
RHOF	1448
TMEM104	3745
PARD6B	234
SNORD22	138
GIMAP1	17982
ARMC3	130
QTRTD1	2624
AADACL2	0
C1QL2	0
C15orf56	6
SIPA1L1	6331
FOXRED1	1810
ATRX	16558
ETV4	13
EMX1	1
CXCL17	3
SLIT2	10
MCM10	62
AMDHD2	1812
NIPA1	2659
SNORA55	21
NPB	44
ARTN	6
LOC100288122	16
LYAR	3745
KLHL35	67
MIR196A2	0
ADCK1	711
CXCR5	1562
ZNF542	1229
MIR3175	4
PNMA2	24
PHF7	459
PCP4L1	6
HSP90AB3P	9692
KLHL2	3084
C19orf38	10771
UBASH3B	7607
AQP1	104
LOC100128946	0
LAMA1	0
EIF2AK4	7754
LARP6	0
SNORD105	3
SP100	20420
FAM83F	5
MIR376A2	0
SNORD116-12	2
CAMK2B	2
TMEM141	3084
ZNF192	2306
C6orf105	2135
FOXO3B	504
KRTAP19-7	0
MOBKL1B	14914
NCOA5	4769
N4BP2	4801
GPR171	2409
DHX58	3071
MIR4301	0
NLRP8	0
CABYR	32
PRMT2	21082
ASL	2447
MIR548AC	0
MIR548I4	0
TOX2	239
IL22RA1	0
MIR3666	0
LOC100271874	2
CDR2	9923
DNAJB3	0
RPS13	29371
AGXT2L1	1
PIGC	4238
PRKACG	394
EGFL6	3
CDC25C	8
LOC100505619	0
EIF3CL	2
TBC1D16	230
TMEM62	1329
LOC147804	832
CCDC18	635
ZBTB20	443
CA4	1
LOC286442	25
TPCN1	11141
DDX42	14515
TOB1	10624
USP40	2037
ZNF45	1876
C9orf102	1490
C3orf43	1
LOC100506874	20
SHPRH	2287
MC1R	291
ZCCHC11	4923
ARHGEF3	22093
UCK2	1280
SGTA	7924
TCEB3C	0
KRT4	0
CCNA2	262
MSH6	5059
PFDN5	49520
HADHB	10253
MIR3190	12
NCAPH	212
PYDC2	0
ABCA4	1
NETO1	61
GNA11	404
DBR1	2269
IL25	0
HS3ST3A1	44
MRPS28	1780
ZSCAN10	1
SSBP1	4842
MYO7B	604
U58	0
ERLIN2	3759
OSMR	8
LOC645949	0
HOXC9	0
MIR301A	0
SLC26A11	4045
SLAIN1	3185
ODZ1	647
NTAN1	2278
YEATS4	2427
SLC25A5	23247
PEAR1	2070
RPS27A	21447
EIF2AK2	3431
LIF	32
C11orf74	314
OSTM1	10335
RTKN	113
ZNF835	189
ZNF625	63
ALDH1A3	6
PODXL2	521
ZNFX1	11902
MIR4514	0
LBX1	0
FAM90A25P	2
FCRL6	2392
LRRC14B	6
COG6	2554
ETV3	1490
MIR3176	6
RBM28	1802
MIR3117	0
LOC441204	24
GALC	5797
PSMD3	10946
SNORD38A	45
APOBEC3D	1364
C19orf77	71
LOC286186	0
ACADSB	3866
BMP6	981
TRIM5	2254
ZMYND19	1175
FAM55D	0
PCYOX1L	2799
LOC728264	0
SRSF10	7292
ABCB4	147
DEF6	19815
ODF1	0
SEMA3A	86
DAZ3	0
C15orf59	0
FAM168A	1721
PRR16	62
C14orf82	5
CNGA3	0
STARD8	1674
CPNE6	2
HLA-E	377438
SLCO1B3	0
ALX1	0
ENO3	329
TRIM47	432
ZFP92	53
OR10J5	0
P2RY14	652
LUZP4	0
MRPL40	1584
ARID3B	2007
ATXN7L3B	15162
PIN4	834
MRPL4	4089
MPP4	3
PAWR	213
MAGEB1	0
SUGP2	3340
LOC100335030	498
MRPL22	1287
LOC100507466	0
APOD	0
HIVEP1	4909
MIR4311	0
PNMT	8
LDLRAD1	0
HORMAD1	23
XKR8	2464
MPEG1	125231
NEDD8	6510
OR10V1	0
GLUD2	5557
TTC33	2971
GCNT4	1771
C10orf137	2432
MIR548A1	0
MEOX1	662
LOC400027	2385
FAM18A	96
MIR4475	0
ZCCHC14	3761
DNAJC6	187
GJC2	57
PSD2	18
HES7	6
MIR21	13
C21orf63	871
HFE	953
ZNF574	1373
WHAMM	4985
TMEM200B	6
EFS	3
RNU5D-1	0
IRGM	86
GBP1P1	30
LOC400950	1
SEMA3C	1157
RACGAP1P	143
ZBTB24	4402
LOC100505912	1
PCDHA11	0
TMSB4X	73358
JUNB	284697
CENPJ	579
SNHG7	2581
IL8	24492
SNORD83B	45
SOX21	0
ZFAT	1871
NFKBIA	43953
CD276	8
PART1	3
C8orf83	2478
LONP2	7206
NEK11	156
KLF7	2005
TTC7B	1768
MOSPD2	3233
THRA	4069
SLC25A30	2606
FAM98C	2281
FBXL5	30823
IL21R	3131
TPI1	12959
ISG15	4267
PDZK1P1	0
LCN6	0
DTHD1	393
CUL1	10209
LOC100287036	232
TC2N	20576
TSPY3	0
LOC100507404	16
PSMC2	5396
IFI44	3017
PAN3-AS1	259
PSPH	390
LIFR	4
BOLL	4
MEF2BNB	1387
C19orf76	115
TMUB1	5353
SLFN12L	1247
C19orf46	21
IFNA7	0
GOLT1B	3015
DHRS9	558
MIR194-2	0
DLL4	3
TMEM41A	1258
BRDT	1
BEND4	140
C9orf79	0
C14orf153	2203
MUTYH	1763
LRP2BP	84
NRN1L	37
IFNG	198
CLCA2	1
MIR4691	6
RABGGTB	3405
MSH2	4469
BBC3	2034
SRP14	12054
C12orf67	6
ERLIN1	3050
NCRNA00116	855
MED21	1176
OR7E37P	0
MAT2A	7298
MIR4423	1
TMEM184A	22
KRTAP3-1	0
SLC20A2	1746
TMEM48	2767
CT47A3	0
FRMD8	8054
BMS1P4	210
SARS	14597
MIR920	0
PRR11	1533
LOC440041	0
C20orf7	568
RPP38	1481
MORC4	1019
MIR548F3	0
TLX3	0
TSPY26P	118
METAP1D	138
SVOPL	26
LOC100286793	67
ATP1B2	12
MIR219-1	1
PDE1A	3
ABCC8	0
SGSM2	4920
GFOD2	2484
C14orf149	369
IKZF1	70232
THG1L	1424
PXMP4	1262
PCDHA13	0
LOC730441	0
KIF12	0
LOC100499467	29
MIR498	0
UCN	49
IFIH1	4443
ZNF665	130
IBA57	1428
SMG7	11836
CHST1	2
C3orf55	1
CYP2C19	0
LOC146336	0
FKSG29	40
PAPSS1	7467
TBL1X	9239
CBLB	3646
VAPA	12868
C1QTNF1	9
RPS6KA1	33665
AMBP	2
MIR3150A	0
RAB24	7024
SERF2-C15ORF63	0
FAM100A	1614
ANAPC11	3764
MAF	6554
C8orf4	0
PJA2	18523
PGF	14
AARS2	2148
IER5	15598
C1QTNF9	1
NID2	232
SNORD116-18	1
GRPEL1	3728
LYPD2	1410
KRT39	0
IGF2AS	0
H2BFM	0
GPR123	0
ELAVL3	0
ANO9	1453
FAM27A	0
OR6C1	0
KDM5D	2
HCG18	5588
WDR1	61781
IGFBP3	1077
NTF3	0
ACVRL1	400
RPSAP9	26
MIR135B	0
FTSJD2	8622
MIR374A	1
MIR4434	3
UBE4B	7636
C18orf19	1872
LOC339788	6
IFIT1	1599
CNNM1	80
LOC100128398	74
C1orf150	121
PLIN4	78
ATF7	6228
ZNF266	6257
MLH3	2390
DUSP13	0
HSFX1	0
DNAJC27	658
TFDP1	5895
SOHLH1	0
C20orf20	2583
FAM9A	0
HDAC8	1251
MIR323B	0
CP	7
GPR88	73
C9orf7	738
HSP90AB1	45779
ADAMTSL2	39
SERPINE1	167
LOC285972	146
LOC643387	118
SYNGR3	68
CECR5	5883
AK7	6
RNF183	0
ME2	9088
SETD2	20011
MYCBP	61
FSIP1	51
KLHL6	9370
MKRN7P	2
AIRE	66
ADCY1	10
MPST	2691
NSUN5P1	229
ZNF483	223
DDI1	7
B4GALT7	2219
DSCR10	0
CNGA1	7
SRL	0
ATP8A1	8684
SLC1A4	2094
TMEM200C	1
NDST2	6974
OR2T33	0
CDH13	60
AMPD3	4940
MIR4699	0
SCARNA21	47
STAC3	2436
DSCAM-AS1	0
MIR4449	4
TBC1D10B	10165
C1orf100	4
CLSTN1	22821
ATOX1	1695
GPR83	15
WBP2NL	38
AMBN	0
MED20	1352
HIGD1A	2949
USMG5	2408
KRTAP10-8	0
PRR19	35
KLK13	0
RARRES1	18
STT3B	17473
HSPB9	9
PPP1R12C	11084
TGFBR3	6190
PANK1	281
SMAD5-AS1	4
CCNL1	11855
ST8SIA5	2
TMEM63C	598
