GENE_SYMBOL	EXPRESSION_VALUE
KLHDC8B	578
ZMYM6	4769
MICA	1313
SLAMF7	11295
NPPA-AS1	49
SLC26A7	3
MRPL54	4245
MIR3151	0
CDC27	7041
TOR1A	6233
MIR548O2	3
MESP2	3
PLEKHO2	16754
PHF23	3041
SP1	16684
FBXO3	2110
HSH2D	4518
DPAGT1	2702
SNORA37	4
PTH2R	11
C6orf204	9713
YME1L1	20263
KIAA1731	2207
PGRMC2	4523
CASC3	14477
MIR3688-1	0
FLVCR1	1062
C2orf66	2
MIR4498	0
ACE2	0
MIR1301	0
LOC100507377	1
MIR7-1	22
C1orf227	4
MRPS27	5776
C15orf55	1
TBX3	0
CTU2	1151
MIR608	0
MIR509-2	0
MAGEB3	0
CCR4	2231
MS4A8B	0
EPS8	1631
TADA3	10984
RPL30	146269
C4orf17	0
LCE1C	0
MDM4	4932
LOC100130557	104
EPHX2	2168
LOC284215	0
INPP5K	9153
C12orf41	4461
SNORA40	45
CTNNA1	16069
HIRA	9750
ACAA1	8737
FAM19A4	1
TMEM9B	9058
TRAF7	10805
KCNK18	0
SNORD76	50
SNORD116-4	17
SNORD115-9	0
TMSB15B	65
MIR4764	0
TALDO1	23458
TIGD4	18
ASAH1	31932
MIR3919	0
FAM91A1	4219
CAMK2N2	21
LOC145845	0
LOC400655	1
RBMXL2	0
COL5A3	663
VSIG2	362
AHCTF1	3732
CCNG2	5922
SNORA51	39
CEACAM8	0
ARHGAP5	7214
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	82
FAM101B	12165
UQCRC2	16849
LOC400456	0
CCDC97	7344
RRP1B	9439
MYBPC3	51
TMEM45B	390
PLOD1	9118
SLC50A1	2349
FAM186A	0
YIPF7	0
FOXB2	0
RIC8A	10731
DPY19L2P4	0
APOM	162
SPAG17	61
SDF2	2845
CLEC6A	312
EEF1G	64812
ARHGAP42	117
MPV17L2	891
BRI3BP	1541
MTTP	5
EDN2	14
CYP11A1	1
MUTED	1
GMFB	5764
NGFR	154
TNPO1	13194
VRK1	2279
MCU	1975
C4orf45	0
C6orf10	0
FAM167A	170
NCRNA00310	9
TMEM159	1869
YIPF5	3921
CCDC85A	1
USP29	1
MIR1185-1	0
PHGR1	1
PPYR1	0
CALHM3	2
STAC	37
LOC255512	125
MET	20
HGFAC	0
DUOXA1	1
GRB2	55427
PDYN	0
PRB1	1
ATP2B2	5
C20orf11	9461
MIR520G	0
SEZ6	160
PTBP2	1462
EVI2B	57349
UQCC	1616
C20orf160	3
PPM1E	17
MIR4779	0
CTCF	13826
PI15	6
LOC100128590	9
LOC388630	0
SLC12A7	18222
ZNF37BP	1000
HOXA1	80
SNORD114-13	0
NR2C1	1266
ADC	342
LOC100131060	34
MYO9A	4515
TBRG4	4358
ERN2	0
NBPF14	833
FAM173A	1847
MAP4	18810
LRRTM2	10
C16orf52	725
COQ10B	6337
NFAT5	7426
SUV420H1	6574
CHRDL1	11
TSPYL5	569
GPR89A	142
CD2	20690
DNAJC17	760
CLIP1	13979
MIR4712	1
CCDC27	1
DKFZP586I1420	2187
ALPK2	98
NR1I2	54
LRSAM1	2130
HAS3	341
C17orf82	0
PSG5	0
PDE6G	373
RXRB	6539
ALOX15	31
NPNT	1
UOX	3
EPAS1	289
FER1L4	7
DAGLB	3335
KIT	261
LOC100128288	41
POU2F1	3877
TTTY4	0
CSDA	14562
KIFC2	1115
GOLGA8DP	1
MCCC2	3782
FAM160B2	4914
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	19766
ARMCX1	819
WNT10B	155
FUBP1	8719
KRT75	0
KRT40	0
CLLU1OS	0
MIR374B	2
KLHL28	3913
FDX1	2733
RASL11B	193
CHRNA4	1
LOC341056	880
OR51I1	0
KCNN2	0
POLE2	84
TMX1	9554
GCC1	7825
DLG2	24
KRTAP5-4	2
GREB1L	8
MIR3907	0
TSPY1	0
C10orf46	11165
PCYOX1	4981
RNF220	12357
CNTROB	2505
EIF4A1	34958
SPINK5	0
ATP6V1E2	461
C12orf23	3860
POM121L1P	0
GXYLT2	3
ZNF841	901
ADAP2	4661
GOLGA5	4733
ITIH5L	0
MTDH	36960
AGK	2318
GRIK5	24
MED31	400
MACC1	107
FTCD	2
SNORD116-27	0
OR6N2	0
OR4D2	1
KIAA0907	1261
LOC100132891	144
OR1E1	0
ELSPBP1	0
CAPN11	31
MIR3183	0
PTK2	2069
C8ORFK29	4
ZSCAN5A	274
OR2A7	7
MCM3	6628
LOC441601	2
CAPN9	3
SPCS3	28144
IL2	12
MAGED4B	3
C9orf89	3302
MIR1185-2	0
MIR1229	0
SNORD91A	1
LOC285796	0
RNPEP	12480
MBD3L1	0
FAM47A	0
SYNCRIP	19492
PENK	5
SPHK1	580
CD9	6733
SMCR9	0
OR1S1	0
LOC440700	2
NCRNA00264	20
ZBTB8B	0
TMEM185A	841
C22orf26	140
C12orf24	492
SLC6A16	231
SS18L2	1732
C8orf59	2146
MAPK6	3877
C14orf45	346
LOC200726	0
CIDEB	5070
HCRT	5
C4B	11
OVOL1	66
ANKRD2	3
HIST1H1E	263
TMCO2	0
S100A4	83829
RAP2A	7207
ABI3BP	14
AKAP8L	8864
ANKRD10	6215
FANCE	1230
F2RL1	1049
LOC729911	0
DDIT4	23003
ARHGAP30	70852
BMS1P5	1
OR6P1	0
TGFB1	58887
HBQ1	12
MYL4	139
LOC285626	5
SP7	2
F7	16
PIGK	5133
CCL28	304
PYY2	8
MYOT	51
FAM75A2	0
KRT35	0
TYK2	14043
NKD2	3
PRINS	0
OSTF1	11274
C5orf13	955
ATR	4919
CPD	14303
FLJ25758	0
RIC3	278
S100A7A	0
MAGI1	6
TBX10	1
COMMD10	2810
SV2C	9
DYDC2	0
LOC283683	6
MIR3125	0
MIR1258	0
AGAP7	12
SNRPC	4153
ITLN2	0
ZFPM2	1
HNRNPM	38054
CRMP1	56
SH2D6	5
APOBEC3A	3258
RRM2B	4575
ADAM7	0
NEUROG2	5
LOC100128573	14
COL4A1	1
PCDHA7	0
LOC100144604	1
LAMP3	400
BANK1	4088
ST13	6844
JAGN1	2490
C17orf58	262
FAM160B1	4542
CEP19	486
TNFRSF19	51
CHIA	1
ZFHX2	64
TP53BP2	8125
ETV3L	5
SIGLEC16	146
AASS	285
NCRNA00247	30
KIAA1949	30292
MIR300	0
SIGLEC6	364
FAM69B	246
LRIG2	2971
ASZ1	0
RPL7A	50323
HMGXB4	3302
SPTB	687
YBEY	913
CAPSL	1
MAP3K10	3513
CCDC154	85
PHAX	2286
CEP57L1	315
SRCIN1	6
TMIE	132
NT5E	2431
PCDHGB7	11
PSAP	577197
LOC100130348	1
FAM48A	7218
ARIH2	10095
MIR4320	0
TNP2	0
RPL10	80764
DVL3	6420
PPP1R2P9	0
HOXC12	0
ARIH1	13426
ATXN3L	8
LOC730091	86
SLC34A1	15
MIR3198-1	2
FAM86HP	31
HOMER1	371
MIR548AA2	0
BRD8	2758
C1orf38	30918
SPANXC	0
MIR3920	0
NCRNA00201	315
MIR4777	0
AFF2	183
FLJ41649	2
UCA1	0
OR5AN1	0
MIR1295	0
MXI1	6667
DCLRE1A	1387
PAR5	895
SNORA4	135
MIR4517	1
C10orf18	6560
MIR4460	0
CSAD	243
APITD1-CORT	278
SNX27	8502
MIR661	2
DUSP27	2
WDR36	3835
COL7A1	30
DEFB130	0
ACOT2	592
LOC650226	0
CROCC	3276
JMJD6	5652
SMCHD1	39772
C1orf185	0
MND1	44
TP53I3	1031
USP26	0
PKMYT1	154
HMGN2	4858
ZNF276	5922
RELL2	565
SPATA18	14
DGAT1	5373
CNPY1	1
PSMA6	5929
ITGB8	17
GFM1	5078
ABCD4	2798
LOC285965	238
OR8G1	0
INE1	45
NODAL	79
ZNF48	1434
MIR4663	0
CIB4	0
FAM170A	1
KIAA0090	6747
INSR	4108
RPL41	1875
LOC1720	0
OR5J2	0
CRYM	14
DNAJA1P5	2
MIR514-2	0
UBE2J2	6131
C19orf2	11038
FOXH1	0
TEKT4	4
ATP6V1B1	1
CELA3A	0
ELOVL1	8598
MIR3646	0
HAPLN3	2382
PPY2	0
KPTN	748
SLC9A3R2	368
PDIA5	885
TPD52L2	15715
PMP2	0
CLEC4M	0
C19orf22	19017
PAX4	0
TEX261	12109
FAM155A	0
TMEM105	7
MRTO4	1523
CADM2	10
TRIM21	3195
ACBD7	21
FAM83C	1
MIR610	0
LRRC28	1289
LOC646813	0
ZNF692	1345
TMEM88B	0
ANXA8L1	0
AGAP1	1452
LOC202781	705
PCDHGC4	4
RGS7	33
MIR3615	12
ARHGEF7	7892
SPDYE2	0
FAM154B	11
ASCC1	1900
ZNF423	1
NXT2	2486
SDHAF2	4515
MRPS14	1674
SNORD116-28	0
MIR936	0
ACRC	167
MIR548I2	0
TMEM121	207
SMCR7	817
LOC728558	71
CCDC72	1020
PSMB10	18188
TGIF1	7820
SNORA38B	3
UBXN10	306
LOC100507632	192
C1orf21	2693
C3orf71	290
ZNF512	2732
ZMPSTE24	6413
MIR5095	0
ERN1	8978
EVPL	37
LOC100506274	3
CEACAM4	1028
ENTPD6	7303
TMEM192	3497
VAMP5	4270
NAA15	7143
TSR2	5737
OAS3	15450
FAM127A	2752
ENHO	735
APOB	0
OXNAD1	4108
PFKL	25663
C3orf33	336
TRIM53P	0
NDUFB7	3183
GRXCR2	0
ARPM1	17
ARRDC1	7092
PRKCB	49819
C10orf125	1119
FAM65C	81
LOC100287792	0
LMO7	1388
PRPS1	7432
CDK16	2959
SUPT6H	17598
BOD1	1213
SIPA1L2	2080
VPS33B	1836
MAGI3	480
HUNK	62
SNORA7A	0
DTX4	1240
SNORD35A	40
MIR328	1
MYH10	450
ZNF410	6091
KATNAL2	42
FLJ43860	2
VAX1	0
TMPRSS6	39
ARFRP1	3788
SASS6	582
MB21D1	1297
CGB8	0
SEPN1	11085
B3GALT5	0
ZXDC	10317
PRPF40B	382
GPR39	2
CHD7	5258
CUL3	12728
RBM23	8282
ENSA	14475
EFCAB3	0
TECRL	0
LMCD1	35
FAM176A	5
RNASE2	1455
LENG1	1501
SUMO4	7
LOC440896	0
FUT6	2
UAP1L1	3006
MIR3689A	0
OR8H1	0
RGS9	643
C19orf26	7
NINJ1	11218
SMTNL1	42
DDX55	1518
MIR199A2	0
RETNLB	0
PDS5B	8219
WIF1	0
ANKRD20A9P	80
NDUFAF3	3537
GZMA	14432
PDPN	0
LOC100130894	36
ALDOC	2770
CHEK2	603
F12	126
C16orf91	645
SPRYD7	655
BANF2	0
MMACHC	115
PTCD2	326
DLGAP2	2
C9orf44	1
LAGE3	1337
PCSK4	79
FAM81B	10
ZBTB10	6734
C11orf82	519
OR4K13	0
FLJ11235	12
DPM3	1386
SHROOM3	3
SNIP1	5533
SCMH1	2547
MTRNR2L5	0
MTM1	5612
EGR1	49707
OR1L3	0
LOC100129858	47
GATAD1	4186
ZNF641	4622
SPACA5	0
DUSP10	7326
SNAP47	2409
SNORD115-40	0
HNF4A	0
ACPP	2497
POR	8591
CEP95	1948
LOC147670	5
TTC39C	11666
PHOX2B	0
ZHX3	1986
SRY	0
TSPAN11	1
CCDC144B	41
RIPPLY2	0
TTC37	9200
C12orf29	1535
MAPK15	3
IL6ST	22234
C1orf162	13292
LDLRAD3	1275
FETUB	0
PCDH12	368
ZNF252	2482
TRAP1	3768
NOB1	3847
BAAT	5
MIR3677	0
SV2A	639
CDCA7	557
FOXA3	7
ANKRD7	2
KRTAP9-9	0
LOC153469	11
NUP35	695
PDXK	9737
LOC728431	398
SNAPC4	2274
C1orf86	3356
NAT9	2334
KIAA0930	30237
LOC100129027	0
POLR2H	1497
FKBP2	2220
GPR101	2
NTF4	0
FLJ10661	127
OR2A4	0
DMRTB1	0
FLOT2	38800
ATXN8OS	1
TERC	24
ZNF836	689
KCNJ2	263
UGT2A2	0
SLC4A1	71
WNK2	20
FAM71B	1
MIR519C	0
MIR553	0
DENND2A	5
IBSP	0
OR10T2	0
CENPT	1764
MIR487B	0
COQ10A	753
AMBRA1	8159
GJB5	2
CSTF3	1861
GJB2	30
UQCRHL	2400
MYO1B	182
LCE1D	0
WNT3	5
PITPNM1	20057
CCDC47	8121
FLJ38109	156
HEY1	29
DOCK9	11149
SNHG11	458
HMGN2P46	5
MTHFD2	5204
LYVE1	13
NWD1	12
PPFIA4	130
CHRND	1
LOC92659	13
COX4I2	0
KDM4B	9755
SNORD94	14
KRTAP2-1	0
SEL1L	16601
GAPT	5180
SH2D3A	2660
TSSC4	4215
HMGB3	501
STARD3NL	4220
TANC1	77
MIR3184	0
CTAG1A	0
TSC22D3	180131
SPHK2	2386
OR8U1	0
EIF4G1	29180
SYS1	6212
SALL2	304
POLK	4135
DNAJC21	6813
STK11IP	4128
TTLL2	39
SNAR-F	0
ADRBK1	69425
NHSL1	734
MORF4L2	4585
LOC100289361	27
SNORD18B	7
OR4M2	0
ELMOD1	0
MCEE	499
MIR3148	0
C6orf165	5
C2orf27A	51
EGOT	10
ACTN4	32897
SPTBN2	34
SEC11C	4826
TRMT2A	4210
LOC100507470	0
ANKRD28	6409
NCRNA00294	1090
PRSS22	35
MYLK4	70
ATP6V0A2	4834
NDST4	0
PCDH19	1
PALM3	3
LOC100192378	0
LCAT	396
SUGT1P3	39
TBC1D15	8950
IL20RB	67
AQP3	13223
HIST1H2BO	32
TRIM67	6
MIR3201	0
GATC	4312
TESC	3016
STK4	44734
GDF7	23
NOP10	4121
MIR4315-2	0
ANXA5	43423
C3P1	0
PSMD13	12665
C11orf68	2374
HDGFL1	0
GNB5	3452
TTC16	700
TNFRSF10A	2482
BACE1-AS	75
MGAT5B	19
CHTF18	601
PDGFB	356
RETN	321
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	4
MIR3180-4	0
SNORD58A	15
LECT2	1
ANO5	148
SLC26A9	0
DHX57	3850
POTEC	0
SBDSP1	2314
SLC30A1	3333
SDAD1	3082
HOXC4	116
POLE	3155
KCNE1L	20
SLC44A2	37562
ZNF584	505
KIRREL	0
GPR115	1
SNORD116-17	0
GJB1	1
PRKCQ	12199
NCRNA00160	0
CLEC2L	31
SPPL2A	4224
MIR3189	0
LOC285627	0
ALKBH8	2123
SOCS4	3063
FAM3B	50
PIGQ	3469
MKKS	3813
ZBED5	5166
GPR62	4
TMC4	180
GJA1	2
SHROOM2	1
RASGRF1	50
CDK2AP1	3456
UPF3A	2095
LOC646938	2
SOAT1	10436
KRTAP10-3	1
ELAVL2	0
MCF2L2	258
LOC100134713	113
SNORD115-4	0
TMEM150C	7
GPR146	503
PNMA3	265
C20orf165	23
ITIH5	0
CRCP	4980
ARHGAP28	0
DAPK1	10755
CCPG1	10408
PCSK1N	924
ZNF346	1298
ANTXR2	16428
TNK2	14484
PSMC1	123
LOC100287225	0
PIN1P1	491
MIR4253	0
NFX1	6088
NAALAD2	58
RAB15	957
OLFML3	21
GMPPA	2923
RPL19P12	11953
VASH1	5129
KRTAP24-1	0
YWHAZ	58323
RAP1B	6062
TMEM132C	4
CCL4L1	6
PKLR	1
AKTIP	1145
XAGE2B	0
FXYD3	1
CSNK2A1	4571
HLA-DPB1	78164
C1QL4	1
MIR4748	0
WDR44	4865
CRK	2985
ZNFX1-AS1	14684
RBMY2FP	0
LOC100289511	380
DACT2	1
LOC400794	2
CRABP2	45
MIR190	0
PYCARD	10387
TCF21	1
OR5M1	0
CEP89	657
RPL36A-HNRNPH2	9
ZBTB40	4283
CALN1	8
ANKRD5	668
NR0B1	0
KDM2A	43911
ITGB7	25155
MCOLN3	94
CCDC62	47
CDH2	40
C4BPA	8
PRAMEF16	0
C21orf91	4848
PCCA	1163
MIR103B1	0
JTB	15558
KCNQ4	27
PTPLB	2389
PFN4	5
IDO1	155
OR10G2	4
ILDR1	94
CA5B	3969
SHQ1	1941
SMR3B	0
NBR2	254
NUS1	3671
ARHGDIG	0
CCDC15	211
PANK2	4256
HNRNPUL1	57291
RP1L1	1
NPRL3	4371
FAM22A	26
PIDD	1437
ZNF524	2989
RAET1L	0
LOC285696	1
ING5	2263
FLJ41484	193
CNGA2	0
GPR158	0
C9orf116	29
MIR3614	0
ZSCAN12P1	100
MIR505	0
ZNF630	289
UBE2D3	40107
SLC30A5	4675
ADAM21P1	0
RHBDL1	68
EXOC5	8216
GSTA3	1
TNFAIP3	288677
ADH1C	0
EVX2	0
LOC100289019	353
PF4	2403
ZNF621	2357
ANAPC2	4160
KANK2	228
DPPA5	0
ANAPC7	2812
TMEM74	0
FLNB	11078
TINAG	0
KLRD1	4716
FZD2	714
MIR4790	0
CSRP1	8536
ZNF726	22
LDHD	221
CCL2	135
WNT8A	0
KCNE3	6489
MIR147	0
SNAPC2	2933
ZNF445	2981
OR52B2	0
CKS1B	127
JHDM1D	14895
SERPINF1	840
LGALS9	19242
BIRC2	9511
MIR4497	0
TWF2	14733
LOC100132735	20
PTP4A2	56207
TDH	16
MIR221	4
DNAL4	1387
NME4	2448
ZACN	10
ARHGAP11B	44
MIR670	0
EMD	5556
POLR3E	3691
RPSAP58	7788
CCDC117	3853
ZNF222	312
EHD3	2073
LRRC66	6
LOC285819	8
CA2	1657
MIR1206	0
RPL11	157887
PLSCR4	6
SCN3B	5
FAM109B	340
STX2	2645
SUPT5H	23919
TOMM34	1063
SELE	1
PSMD2	12715
RNF170	1564
GHDC	5412
GIPC2	46
SNORD114-8	0
CHMP7	9767
CEP250	6248
RHBDL2	11
PRDX4	1882
SNORD77	28
LOC255654	0
C10orf114	0
L3MBTL4	271
SIRT5	1615
WDSUB1	706
SYP	140
HM13	15745
TCP11L2	3155
PYCR1	170
SEPT1	11791
IREB2	11881
PDK4	3257
CG030	86
MIR548AJ2	0
HCG4	63
ARMC9	38
PCM1	18017
HMBOX1	1925
LAMA2	258
ZXDB	3501
NMRAL1	2665
MSTN	4
DSG4	0
C3orf47	116
KIF20A	93
WASF2	42380
C7orf60	5147
SPRED1	2792
CHST11	17447
HMGB2	14377
MRPL52	2119
MRPL27	1359
FBN1	58
C2orf78	0
SECISBP2	6727
ASPM	184
HAUS4	5840
MIR105-1	0
LOC286367	33
NPAS2	230
IFI16	17196
SMC1A	17706
CLCN1	28
BAMBI	416
FGFR1OP2	9398
NTS	0
MIR4784	1
PLEKHG4B	8
NEK7	13310
LTBP3	9581
C2orf65	67
SFT2D2	1363
COG3	4593
SNORD68	371
OR9Q1	0
CKLF	2355
WFDC8	0
ADHFE1	284
C20orf112	7529
CHRFAM7A	19
CDYL	5512
SMN1	171
L3MBTL3	4251
MEIG1	6
DLEU7	141
C10orf76	6212
PAQR6	110
UBE2D4	1234
SPINT4	0
ANKRD44	22568
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	5184
METTL15	603
C8orf85	6
PDE3B	21779
SNORD114-26	0
SHC4	4
SH3BGRL2	1197
ZNF581	3883
MTRNR2L2	241
AADAC	1
MRGPRX1	0
ERBB2	1038
MIR3671	4
API5	9376
PSMB8	16354
MTMR7	218
KAT2A	3011
GFPT2	77
MIR133B	0
CRTC1	3074
MIR568	13
CYMP	0
SGTB	7837
MRE11A	2481
C14orf109	1097
HBB	2673
EZH1	5288
FLJ33065	81
FLJ20518	0
MIR429	0
DEFB133	0
PEG3	29
ITFG1	4473
GABARAP	39343
ARHGAP17	13077
SLC2A12	213
SPACA4	1
VRTN	0
NUDT16P1	920
LZTS2	1686
UPF2	7845
SMC5	9247
TAP1	27153
MIR1245	0
SLC22A25	0
GMPS	5682
GKN2	0
RXFP3	0
PGS1	3551
SLC2A1	8898
MIR411	0
LEFTY2	8
MMP7	0
HINFP	1613
SRG7	0
ZNF561	2154
PROX1	3
APOBEC3C	5678
PRR20A	0
MIR379	0
PRH2	8
FAM177B	49
GSTZ1	1118
LOC100505875	3
TRIM11	4771
IL5	0
MIR4732	0
NELL2	17111
FAM58A	2154
RHPN2	50
LRWD1	1441
FNDC5	8
SZT2	7524
FEM1B	6887
ZNF441	1569
PRSS38	0
BSND	4
IFNGR1	23623
GCM2	0
AQP9	5530
SNORD115-26	0
MIR542	0
LOC100129924	8
SLC9A5	57
ABCB10	4441
CCDC124	4331
NOP16	683
LYG1	22
GORASP1	5003
LOC643802	522
SNORD121A	0
ProSAPiP1	481
SMCR5	3
RNF139	24303
FCHSD2	11971
TGFB1I1	98
TRIM49	0
PROCR	311
HOXA9	6
TTC27	2811
ZNF324B	370
FLJ33581	0
KIAA1432	8024
CKAP2L	117
LOC440028	15
AASDH	1581
SLC25A23	2805
OR1I1	0
SYTL5	0
FIS1	6827
LOC441666	18
NFASC	5
PGM3	877
PLAC1	2
ZIC5	1
MRPL10	5373
PRSS21	1155
MKI67IP	1996
C6orf130	2883
GBA3	5
HYAL2	1018
BCAP29	4097
PKIB	183
AA06	0
COL5A2	50
ST7-AS2	3
ZNF682	145
TBC1D14	10168
ZNF532	1264
HIGD1B	10
FAM111A	8902
DTNBP1	2985
ALOX12	893
SNRPB2	3879
CTDSPL2	10086
KCNK1	19
INMT-FAM188B	0
MMAB	1229
PLEKHH3	176
MYCN	4
MIR484	0
NOSIP	17415
HOXB13	0
OR4F4	0
MIR128-2	0
C17orf87	3072
GLYATL3	0
LOC100507217	14515
IGSF3	48
AICDA	6
KRT8	10
FADS3	484
GMIP	24654
FAM66E	0
CNTFR	0
BLID	0
SLC25A4	727
C21orf58	260
ZNF304	1756
CCDC88A	11643
LOC100507206	23
GDF3	0
MIR3928	0
CCDC155	4
TAC1	0
CXorf57	473
TTTY23	0
MKRN1	22800
WDR45	3776
FANCC	535
LBP	2
FAM83B	1
ZNF358	2224
TMEM86B	768
GPR52	7
SH3GLB2	6877
SLC4A8	390
TAS2R50	2
HAUS3	3608
CEACAM7	0
MIR502	0
DDAH2	3264
MIR4684	0
ESYT1	36396
CNRIP1	33
ACP5	4148
SLC2A13	1090
RFX4	2
ZNF736	477
INHBC	8
WDR52	351
LOC646168	0
UCP3	343
SNORD75	6
ELAVL1	7951
TBX15	3
XKR5	1
AEN	3786
LRTOMT	321
CCNC	5297
SENP2	3934
MIR497HG	79
PMVK	3522
LOC100126784	9
HGC6.3	3
TTC23	74
LOC643719	8
PI4KB	16329
PKM2	89225
RUNDC3B	24
GDF1	8
RNF122	2011
BUB3	10232
SMN2	0
ANLN	165
FGF7	2
ZNF826P	8
PRPF19	14904
PDLIM2	10473
WDR31	32
GULP1	0
PRELP	1
KLHL5	5882
MIR335	0
HTA	0
RGS2	73469
CYTH3	4151
MYH6	0
LOC645206	0
ODF2L	1664
SLC7A4	10
MTF2	5026
RAB19	38
M1	1
C14orf79	179
PSAPL1	0
ECEL1	0
NEFH	442
MIR3911	3
MCTP1	3896
CCL22	7
KCNMB2	1
GFER	2511
WWTR1	66
VNN1	1443
GSTM2P1	74
PLEKHB1	3959
CACNA1I	3828
LOC100289473	15
KIAA1328	861
C5orf41	14328
P2RY1	174
RAB7A	36545
LANCL2	2283
RNF181	2838
ZC3H15	8398
TMIGD1	1
AATF	10790
RBM38	30553
FBXO22	872
MS4A13	0
LEPREL1	204
MIB2	3818
LOC100128338	4
LCMT1	2469
MYO3A	1
CABP2	0
CATSPER2	36
NOS3	519
ZNF169	701
GCM1	7
BEST3	1
SGSM1	312
FLJ35776	384
STX18	2265
RAD23B	17484
CTBP2	4469
NCRNA00326	0
TTTY18	0
POU5F1B	44
NDUFS4	2400
CAPS	765
SLBP	5402
SLC9A4	1
CDC16	5779
GPR152	28
LOC100131726	2
PDHX	2526
DBX2	0
CCDC69	38071
TMPRSS2	0
ITPRIPL1	1113
LIN9	547
LOC100505658	19
CD58	1905
TAS1R1	8
TFE3	11544
SCN4A	40
SLC2A6	6711
TSGA13	0
GATAD2A	21883
LOC100505576	133
LOC400643	0
DHRSX	1724
ATP5O	10221
DPM1	2651
UBE2L3	6479
RRAGB	884
SPAG1	694
SHISA8	68
MIR198	0
PRKAR1A	29485
LIMS1	12485
AGAP5	47
HIST1H4E	125
FLJ40504	0
PTPN22	6729
RDH11	7642
HNRNPA1P10	0
GUCY2D	116
COG2	4919
NUDT15	2101
SERPINB7	0
KIF13A	5227
SNORD114-5	0
EXOSC1	2362
CYP4F3	28
PPP4C	9804
GAS1	157
KRT26	0
SYT6	9
NUPR1	0
ALDOB	2
MIR299	0
FAM107A	0
MIR4323	1
DOCK4	513
AATK-AS1	0
TERF2	3798
PHYHIPL	0
RNASE7	0
UNC5CL	168
MIR941-4	0
XYLT1	14915
FXC1	3785
KCTD19	8
LRRC49	27
GALNT10	14739
IFT74	898
OR4S2	0
PDZD4	7818
DENND2D	10799
FAM110C	134
LOC146481	0
TJP2	2266
POU2AF1	2917
FLJ39582	327
C12orf42	220
C20orf96	193
OR2L8	0
SCXA	0
CPSF2	7175
SKIV2L	4651
GNAS-AS1	4
RAB32	6263
ELK4	13832
WFDC10B	0
LOC100505716	55
NCRNA00293	0
SLC7A5P2	182
RCE1	2256
LOC647979	25141
MIR381	0
CDY1B	0
LOC284801	498
LLGL2	3093
GOLGA8F	0
SLC6A7	2
MSMP	904
OTUD6B	1396
KRT38	0
SNAR-A3	0
SETD4	793
DDB2	2720
MIR548F4	0
MEFV	9489
CC2D1A	4001
NRM	2732
TRIM58	1530
MIR338	0
PHYH	1081
TRPV4	228
TGM1	90
ZNF566	918
FLJ16341	4
LXN	404
SPNS2	107
ZAK	3984
PVRL3	562
NRAP	1
FXYD5	55851
MESTIT1	0
CACNB2	48
AMMECR1L	4480
SULT1A3	0
ARFGEF1	15926
PDE4D	15230
MMD	3237
SH2D7	2
KIR2DL4	78
ICT1	1031
LOC728716	0
POC1B-GALNT4	176
TONSL	522
AGAP6	193
SNORA41	18
TBPL1	2342
CABS1	0
CCL13	2
WARS	32915
BCL7B	12383
MIR4762	3
CDK2AP2	7272
PAF1	4879
MIR4473	0
MIR636	23
TLR3	306
FKBP1AP1	1021
ELF2	3846
TECPR1	11538
C14orf50	8
KRTAP5-9	2
ABCA17P	6
MIR622	0
ATAD3B	1078
RPS17	0
MIR15A	0
C3orf79	0
LMX1A	0
GVINP1	14029
SURF6	2507
LOC254100	140
ZSCAN18	2837
LOC113230	140
AMY2A	0
BAGE3	0
AP2S1	7168
PIK3IP1	31505
LARP1B	1475
SCOC	2786
ZNF558	1049
PPP1R7	6824
MIR4737	2
CRX	0
SLC36A1	2423
TUBG2	174
ZBTB47	1540
TSSK3	369
GAGE12G	0
MIPEP	923
MIR1234	0
PHF1	9748
C17orf78	1
SIX6	0
SNORA31	141
TLR8	12255
LRRN4CL	0
PLAC9	20
FAM172A	5136
PRR23A	0
SPAG8	91
LOC728758	381
C6orf208	5
SRSF1	15020
SLC38A3	1
CDK10	3323
TMEM8B	1561
APCDD1L	1
C16orf57	7351
PCNA	4693
LOC493754	1491
EDN3	38
ZFP42	0
DPYD	24006
ABCC10	4321
SRR	411
RG9MTD1	2037
OR2A20P	0
QRICH1	13761
SNORA71A	3
C3orf24	2
LOC644145	0
BDKRB1	0
GTDC1	2376
ZNF615	1131
KLRC3	192
ZNF271	3002
UBN2	3344
SIX2	0
LOC253264	1
NAE1	3950
PEX11G	193
ZFAT-AS1	1
VASH2	46
HRCT1	0
FAM188A	1161
MIR4294	0
RARG	2052
HSD3BP4	6
DKFZp451B082	3
BUB1B	138
DMRTA2	1
KRTAP4-5	0
BEST2	3
F3	26
TRPS1	4569
MYO1A	109
USP7	19589
ANKRD22	325
CEACAM5	0
RBM8A	3102
KRTAP19-2	0
CLCN2	387
KRT17	0
HS3ST6	0
HIGD1C	4
VPS52	2661
SEC24C	14128
RTP4	322
NCAPG	232
LOC100130155	0
TLCD2	166
ZSWIM6	10284
MIR4666	0
FAM195B	6858
MGC15885	0
CCDC135	14
LCN12	3
NAIF1	1492
NENF	2454
LOC219347	33
SLX1B	0
VPS11	7065
MIR4330	0
BLMH	5112
