GENE_SYMBOL	EXPRESSION_VALUE
RAPGEF5	40
POLQ	96
ENO1-AS1	17
SMARCD2	8728
LOC643406	2
ALAS2	96
RABL3	1573
C14orf93	1488
CAMK2D	5966
WDFY4	12683
PCLO	2
KLF11	16124
SCGB1D1	0
PPP1R1B	4
ANKRD13A	19334
PCNXL2	2528
ACADS	1529
CDH11	0
CD2BP2	6689
PTENP1	3500
ACTA1	16
APCS	0
DCLK1	0
ARL6IP6	2465
TBC1D29	0
BET3L	46
NEDD4	864
RTBDN	0
NR0B2	1
LOC100506428	98
OBFC2B	1601
ZMYM4	6301
LOC442421	11
MTMR10	8736
GLP1R	22
PRAM1	15309
DDX10	1873
PIK3C2G	0
HLA-DPB2	50
ZFP91-CNTF	3612
ATAD3C	67
DOC2GP	40
TOP1MT	3274
SUMO1P3	614
GLE1	5426
SNORD88A	1
MAGEF1	729
CPN2	0
MLN	0
MIR3173	1
BTN2A3	64
TRIM22	18178
CMAS	2298
H2AFB1	0
KCNV2	0
SDCCAG3	2730
FLT3LG	8182
PLEKHA8	857
MMP21	3
PFDN6	1706
PPP1R12B	1512
ZDHHC21	1162
NCRNA00292	174
USP33	6729
IL3RA	1188
RBBP4	6288
MIR26A2	0
FAM169B	0
IQUB	17
OR5M10	0
PRKAB1	3220
LOC494141	20
SYNJ2BP	2169
NLE1	1437
CTNNAL1	213
CARTPT	0
C14orf1	1509
MIR2117	0
GAS7	33332
DHRS1	1388
GTPBP6	5184
GTF2I	3056
BHLHE41	114
ARFGAP1	5880
GMNN	481
SOX5	57
C11orf66	139
MIRLET7E	0
UNC50	1356
FAM71A	138
TPPP	372
C6orf154	6
LOC100131366	0
SH3BP5	11697
WDR63	27
LOC100507423	2
TRANK1	11825
MIR4795	0
RHOBTB3	603
RING1	5416
RDM1	12
SEMA4B	6151
SYNDIG1	0
NPY2R	0
ARHGAP11A	592
TRIM50	2
EXTL3	8781
CLSTN2	7
TMEM209	2438
H1FOO	1
LOC100507173	16
PRLHR	0
FAM89B	9808
ANKRD45	1
RGS3	3297
C22orf15	18
FBXL4	1350
CRISP2	0
ACTG1	221397
EP300	35985
RPLP0	47103
INTS6	4666
PIK3CB	5951
TOP1P1	938
MIR4486	0
C11orf61	333
C19orf79	861
FOLR3	639
LIPT1	392
OR13J1	0
CELF4	6
LOC284889	474
C17orf103	3717
KIAA0226L	1752
WASF3	130
MYH9	221661
CTAGE6P	0
LOC729950	0
TRIM55	4
PRKAR1B	1308
P2RX6P	0
SCRN1	7829
PTPLAD2	6360
CHCHD5	1564
OR4B1	0
HSPA13	7111
SH2D4A	53
CLDN11	1
C9orf169	7
NCKAP5L	6520
DPP7	12122
UNC5A	60
HSD17B7	240
PIGO	2930
OR13C3	0
ELP4	1148
RNF5	355
FLJ45340	1174
PDGFD	1126
IFNA14	0
C6orf70	815
TLR4	23796
IL2RG	26700
ADH1A	0
ASMTL	3428
BAZ2A	27465
DNAJC11	2257
TBPL2	0
STYX	8481
TSIX	63
MYO1H	13
ZNF286B	80
INPP4B	5075
SMARCAD1	3097
MIB1	6860
SNORD116-21	0
SLC6A8	257
TYR	0
MAP2K3	19124
UNK	3287
MIR1244-3	11
CYFIP2	43840
SMTN	313
EXOSC3	608
DTD1	2351
PRPF38B	6679
CNTNAP5	2
ADAMTS8	7
TM4SF20	3
CLDN6	0
AGXT2	0
RPS6KB1	4465
ZNF20	326
HSCB	982
MYEOV2	2742
EMG1	1505
UBE2T	82
PIAS3	2123
ZNF414	1302
PAPSS2	1373
ATP6V0CP3	5
FHAD1	46
LOC399744	175
PLCB2	25772
RPS15A	48703
OR4F15	0
LOC646576	46
ZNF829	312
EIF2B1	6091
WFDC1	0
TFEB	7929
NEK10	10
TTTY7	0
SELRC1	473
CKAP2	4224
MIR326	0
LCMT2	563
BMF	7291
PTPN11	8598
EPS8L3	3
NTPCR	1196
CHRM5	7
C10orf81	2
ARL13A	15
KRT1	490
OR10A7	0
AGPHD1	47
SYT4	21
D2HGDH	929
DCUN1D4	1150
SNX25	697
DDIT3	2843
TXLNB	177
SPATS2L	1202
ASF1B	748
OR14A16	0
FAM115A	421
MIR323	0
ACOT12	0
FAM161A	105
CDK14	1205
OR52I2	0
C17orf85	4415
MIR98	3
CGB2	0
NXNL2	2
C11orf94	6
KIAA1147	7177
NUFIP2	22284
MSH5	511
CCDC40	20
LOC442459	71
RNY4	0
TNRC6B	15725
IMPDH1	12314
OR10AD1	1
LRP8	646
HOGA1	0
TTC25	43
MLL5	23304
GSDMB	125
PRKCZ	955
PIGS	9263
FGFR4	7
SNORA22	3
CLLU1	5
VMP1	15891
LONP1	4045
UBE2C	44
C6orf57	276
RASGRP4	12059
NPHP1	20
MIR4768	0
HDGFRP2	4000
APBB1	4766
ELTD1	0
MIR597	0
LOC100132774	32
TNFSF13B	12283
MIR3182	0
CRELD2	2418
CYLC2	0
TMEM50A	18072
CHURC1-FNTB	1754
SGCZ	1
TMEM176A	8247
OPA3	2044
STK39	3686
SLC19A1	3443
EWSR1	12849
IL32	14705
RAB1B	15347
KCTD18	2974
MIR302C	1
SPDYE8P	0
HELB	1669
DPCD	341
PABPC3	38728
DDX11L2	16
NDST1	9322
FSD1L	425
LOC100422737	0
LOC729723	20
SERPINA7	0
DNAJB1	117305
HCN3	103
C9orf21	2174
OR7A5	0
RPA4	19
DNAJC12	14
SLC5A7	0
LOC399708	0
NPHS2	1
PPEF2	10
BATF2	175
LOC728392	1436
BCKDHB	1086
UBB	64283
ZNF540	93
B3GALNT1	117
DNAJB7	10
KCNG4	0
CYP27B1	25
PPP3CB	9398
PWWP2A	2762
FTLP10	0
CCDC64B	1
DAZ1	0
LOC100286938	1
PHOSPHO1	391
CPSF4	2446
MIR4437	0
SGK494	173
PANK3	3256
FGG	0
SP2	4947
ABHD11	815
USO1	6201
MIR4500	0
SERPINE2	483
LOC100506123	32
IRS1	1090
POLE4	4583
LOC100129620	0
CARD9	4050
SIRPA	15467
ZNF397	531
ADCK5	445
HIST1H4L	0
SLMAP	5187
CHP	17617
ERAL1	2080
ZNF618	1135
FAM102A	22213
BACH1	35607
FAM124A	20
GFRA4	0
C4orf49	18
METTL7B	32
PRRC2C	26189
SYNRG	13236
CEP68	3959
LTBP4	2629
PCMTD2	6977
GJD4	0
AP2A1	17798
LOC286370	0
MRPS24	3962
TNNT1	2525
TRIM4	4263
XPNPEP2	185
CABP5	293
FAM199X	7233
LOX	17
NCRNA00175	1
GPBAR1	5220
MDFIC	17783
ZNF784	1523
SCN11A	13
LOC100289495	136
C9orf156	2222
ZNF235	424
OIP5	81
C5orf56	2221
C15orf53	11
RAI2	91
LOC440434	277
PSG1	0
IQGAP2	20331
FCRL1	1633
LOC100507064	1
KIAA0430	18343
MIR578	0
USP49	91
LOC340073	0
SNAI3	760
LBH	17764
C11orf2	22099
MCOLN1	4324
PRPF3	2181
LOC100506776	1004
NCRNA00202	8
FKBP4	3700
PHGDH	289
RCSD1	46141
MIR329-2	0
RALBP1	7059
ENPP7	4
IFFO2	9640
LOC115110	159
LOC100507321	354
LOC285084	0
LOC100130197	25
NUDT12	277
RDH14	236
B3GNT9	264
TG	113
ZFHX4	5
KHNYN	11856
C3orf77	0
FARSB	2327
LOC645158	181
ZFR	15501
MRFAP1	22087
OR52N2	0
NRG3	0
CTPS	1286
HPGDS	34
C12orf52	1453
GPR160	2500
BMPR1A	259
IL4R	18427
NEUROD4	10
SERPINB13	0
FAU	48095
LUZP6	49434
CT45A3	0
C8orf44	70
ARMCX5	1187
CTIF	2115
TIMM50	2754
SORBS2	28
MPRIP	10500
RNF41	7396
PSMD10	2348
CLDN22	0
GTF2A1L	1
MOBKL2C	2433
PKP4	1741
CHCHD8	1828
LOC645166	4
PGA5	7
DBT	1022
WNT16	34
LIAS	1025
KPNA6	7765
MEAF6	5532
KCNB2	0
HPX	8
SUPT3H	680
RG9MTD3	1052
ACPT	15
MGC45800	0
CARD14	183
LOC729020	188
SLC10A3	4182
GZMH	4256
ANGPTL1	10
TREML3	89
CREB3L3	5
TCAM1P	0
SLC25A1	4186
PKD2L2	23
OR5H6	0
KCNA10	0
TTC23L	4
GPSM3	44443
C1QTNF8	0
DYSFIP1	14
C17orf107	818
SETD1A	8241
STIP1	5636
ZNF773	406
SHISA2	286
KIF6	0
CERS6	11018
HIST1H2AH	10
SAE1	7003
JPH4	167
O3FAR1	91
SNORD11	18
MKRN9P	1145
APAF1	6933
LRRC46	67
CD53	61483
S100A5	23
MAP2K7	6174
SLC39A7	6285
SCGBL	6
IMPA1	1880
OSBPL5	4570
RNASEK-C17ORF49	4843
MIR1911	0
EFNB3	1
OR10H1	0
MIR4492	0
RSBN1L	2256
CCDC80	6
LOC100506655	6
DSN1	865
LHCGR	2
CALD1	73
JMJD5	408
SDHAP2	242
SNORD45A	5
GATA1	109
CCZ1	466
MIR410	0
PFDN4	1180
SCG2	2
SLFN13	1831
USP44	160
APOBEC3B	373
SNORA36C	0
DERA	2996
ASB10	0
LRRC48	60
LOC389493	9
COL12A1	3
CYCSP52	13
C19orf55	669
UBQLNL	15
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	2
DLGAP1	29
SNRPG	591
TTC36	9
LGALS12	1150
KRTAP10-1	0
BUD31	3478
RAD54L2	2110
FAM18B2-CDRT4	41
THOC7	3561
C7orf46	207
CDC20B	3
SH2B1	6638
INSC	1
PIGB	1043
SLC33A1	1725
UBD	8
CHIC2	3903
HOXC11	0
ANKRD54	1246
MIR3676	2
ANXA4	5656
SESN3	4135
GALR3	1
PSMG1	1044
CLIC5	174
KIAA1984	91
TRMT1	2908
TNFAIP8L2	1612
PLAUR	50060
LOC442497	4
LRIT1	0
C8orf71	0
C1orf95	13
KCNJ18	0
KCTD7	1630
DYNLRB1	4540
OXCT1	2693
WISP2	0
NUTF2	2342
MAVS	10631
SLC26A3	6
C6orf132	17
NOC3L	811
ACSL5	6849
PRAMEF22	0
EPC2	9744
SEC31B	244
RPP40	172
MECOM	41
HPYR1	0
LOC100506054	298
NUP155	2015
KRTAP5-1	3
DDOST	24568
RPP25	503
LOC100288069	10
LAMTOR3	3885
CCDC150	11
GSG1	3
GAB2	17218
PALM	337
NDUFB9	6827
CYP4F11	0
FAM90A20	0
HTR2A	4
LRRC37BP1	1029
CABIN1	7475
NKPD1	37
CCDC134	390
HOXD9	0
TTC15	4918
CLEC12A	18510
AMPH	41
SIRT4	32
MIR4713	0
MIR4458	0
FBXO47	1
TP53	4357
HERC2P3	4
RBM10	5025
RBPJ	5429
TNS4	37
BCL2L1	5283
PNRC2	8425
DCST2	19
TFB2M	1539
HSD17B14	88
CBX3	9525
SIN3A	11602
TAX1BP1	17976
ASH1L	10798
LIN7A	756
UCP1	0
ZC3H12B	261
ACSS1	7889
ELANE	65
SLC10A4	2
NKG7	28760
MIR4769	0
ZNF556	8
CHD4	21795
ZNF572	34
MTHFS	230
GCK	17
MYH14	2
GJD2	0
HOXD10	0
AKAP3	54
SLC1A6	10
CPA4	0
FKRP	1135
DCAF5	14388
MIR4476	0
GBAP1	89
EVC2	90
KIAA1456	19
SLC17A7	9
RBFOX1	0
ZNF486	196
SNORA70B	2
SLC35E2B	6001
FAM78B	14
KIAA2018	8363
ANKRD20A3	0
GAPDHS	33
LOC723972	1248
MIR4480	1
C19orf56	6112
SERPINI2	5
SFN	35
DDX54	8140
LRCH1	3836
ATP11C	3329
BAIAP2L2	23
SPRR2A	0
RAI14	101
AGBL1	0
OR10J1	0
AP1S2	28788
UBTF	15030
FRG2B	0
NPIPL3	36
C10orf10	36
LOC100506472	43
MIR3138	3
LRRC8C	14485
SLC39A4	624
JAZF1	8129
SH2D1B	4399
GPS2	5275
ZNF23	679
ZNF28	570
TRAPPC6A	3667
TTTY4B	0
HERPUD1	27449
SCGB2A1	0
NCRNA00162	0
CRYBA1	8
DUOX1	44
NAA35	1759
SCYL2	5604
PHOX2A	1
C14orf119	1993
NEK1	1242
NCRNA00321	31
FHL3	3900
MEX3B	541
RESP18	0
OR51F1	0
SMYD4	1654
KRTAP12-2	0
ICA1	429
SNX16	685
TNNI1	0
ECI1	2557
CLCA4	0
KRTAP5-6	0
DDHD2	4037
OR13C5	1
KCTD14	0
MTHFSD	697
MIR648	0
MUC2	0
LRP5L	308
BTN2A1	3904
OSBPL11	9594
NICN1	1008
TMEM37	8
SNX7	31
HR	5
LOC100287846	5
MIR4671	0
FCF1	2940
NACC1	6061
SLC8A3	87
GAS5	4632
FAM71C	0
DDC	3
MIR494	0
ESRP1	4
CCDC48	20
PPP2R3C	3120
LAMB1	26
OR8B2	0
RPL22L1	3194
KRT2	24
CGB	1
OIT3	1
TCEB3CL	0
EIF3I	13047
SCARNA1	1
FBXL12	3513
OR10S1	0
RPL18	80140
RCAN3	7809
CSPG5	4
LOC100131320	3
NPPA	39
GET4	3262
MATN1	33
ABCG8	0
PRDM5	9
KLC4	1132
HIST2H2BA	1
SCARNA9L	10
MALL	0
CCK	3
CLK4	1898
SPDYA	19
LOC340515	0
UBE2I	11034
FN3KRP	1847
TAS2R7	0
RAD50	4047
ZNF781	131
MIR3910-1	0
DEPDC4	8
ATP2A2	16658
LCE5A	0
LOC100506688	3
MUC21	0
SEC14L5	184
GNE	4492
NOVA2	0
C2orf51	0
C10orf54	115906
DFFA	1535
LOC653061	4
AFMID	783
ONECUT3	0
GRK7	7
RPL27A	36415
C7orf66	0
ST6GAL1	20975
ZNF610	37
PPP1R2P3	1137
NBL1	846
PLEKHD1	96
LILRA4	2014
ACACA	2465
SUMO2	4436
SGPP1	4624
PSMC3IP	66
CFDP1	3231
MRPL12	2566
C20orf173	2
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	33736
HRNR	3
AP3M2	1246
NAA20	2990
ZNF705G	0
HAT1	3492
PMF1	4308
SEP15	21228
SERPIND1	5
TMEM66	85253
LOC285847	7
TNFRSF10C	612
MBD3L3	0
PCDHGA4	32
NCRNA00086	41
HSP90B3P	2631
C14orf182	105
SNORD116-2	1
RGMB	1891
GLS	5076
HAP1	3
NAT1	576
LOC282980	0
LOC149773	0
NME7	410
OR2Y1	0
FAM75D4	0
PSMB2	8869
MIR23A	213
CNTNAP3	0
GFM2	1437
MAGEA9B	0
PHF21A	11477
MIR2278	1
HTR5A	0
MEGF10	3
CNPY4	922
DEFB135	0
CALCOCO1	7469
MIR671	0
FAM184A	187
TSLP	6
FARP2	738
OR2T34	0
MFI2	80
QDPR	2431
FIBP	5558
YAP1	14
C19orf45	3
POLR1B	1825
RPL21	30
HIST1H2BI	12
UCHL5	3540
HIST1H2BN	39
MIR4318	0
MIR708	1
GLP2R	0
LOC100128554	0
AGPAT4	1628
PLN	5
COL10A1	14
ASB7	3029
GRAMD4	6827
C18orf21	1490
TAS2R41	0
OPN4	0
THYN1	2221
NUDT2	1407
ATXN1L	11116
CTDP1	4658
ZNRF4	0
ARHGAP10	1163
HNRNPAB	9047
FCER1A	3592
TMEM213	3
PTOV1	3407
PIAS1	5309
LOC146513	0
ZNF189	754
EXOC8	5305
ZNF219	1040
EPHA5	0
C15orf54	167
RAB2A	9366
ARMC5	2956
FER	492
DEFB131	0
PRR22	62
SNORA59A	0
HSD3B7	184
C15orf5	2
OR4F16	0
ZNF585A	519
SUPT7L	4331
MBNL1	83201
MST1P2	8
NCRNA00335	0
ERO1L	8720
OR5AR1	0
C17orf79	652
TTBK1	5
GYLTL1B	420
ALS2CR8	560
PHKA1	12
LOC338817	26
ZNF714	644
MIR517B	0
TRIML2	0
SPOP	7023
LOC100129427	0
MIR602	0
GPR172A	4043
KRTAP1-5	0
CENPW	382
OBFC1	4993
MRPL2	1444
GNG10	864
SIPA1L3	6187
SS18L1	986
ZNF700	1195
MSGN1	0
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	244
C7orf57	3
ZC3H12C	591
THNSL2	56
GPC3	37
GPX5	0
TBX1	2
FGF2	13
FAM35B2	8
LOC648987	915
LAMB4	3
IFNA10	0
WNK4	12
SAA2	2
C3orf70	7
IFNA6	0
ZBTB32	134
NME1-NME2	0
QPRT	314
ITPR2	7337
ANKS3	592
C17orf76	628
NEXN	460
LOC100500938	1
RPL36AL	15597
MANEA	1589
VAMP2	17722
MIR4316	0
HOXD3	0
C12orf11	1385
MIR3143	0
DHRS7	10470
PPAP2A	571
BPIFB1	0
LEPR	1181
SERPINB10	181
AGPS	7300
SCN9A	411
ZNF833P	1
ADAMTSL4	9581
OR8S1	0
EYS	45
VPS37D	26
OAT	6438
C12orf33	18
PRPH2	7
HEXA	11838
SLITRK5	95
CT47A8	0
RAB36	137
TTTY17A	0
PDE8A	2554
TTTY16	0
CAMK2G	6281
MIR645	2
PCBD1	1085
SLITRK3	0
CHAF1B	209
XKRY2	0
NAP1L6	10
IRX5	15
GUF1	2474
SCAF4	6830
COL11A2	44
EGR3	8631
C1orf124	1395
C12orf50	0
MLXIP	12055
ZNF577	310
SKIV2L2	4948
CSRNP2	2363
ZNF579	601
ADH6	5
SNORD78	9
PP2D1	10
ST6GALNAC2	811
TXNL4B	1714
SLC12A4	3153
SCARB1	1468
SEMA4G	54
CDHR3	84
SLC12A8	25
GPM6B	211
ZNF214	1
ACSM4	1
LOC145663	0
PTGES	580
MIR1226	0
ARHGEF11	11427
ADAM33	3
DCDC1	0
ERC1	5883
RPL5	81582
NUCB1	32717
PCNT	4124
MIR200A	0
PATZ1	6492
SERHL2	22
LMBR1L	3738
AKIP1	679
GLS2	216
MTRNR2L10	16
PIGL	205
TSPAN8	0
RRP1	1416
C6orf125	799
LOC100628307	0
GPRASP2	9
LOC100270746	1
KRT78	2
TTLL12	3776
HELZ	13834
DNAJB8-AS1	2
GAGE8	0
FGF19	0
ZNF430	3079
LRG1	1210
STXBP2	27037
GTF2IP1	0
SNAR-B2	0
PSMG4	754
TRIM78P	3
RBPMS	34
LOC100130000	0
C9orf129	0
CDC45	71
GPR35	2887
HSPA9	16803
LOC100128081	16
ZPBP	0
INTS2	1543
C11orf87	0
ABCB5	0
OR2M7	0
SSU72	9512
FAM49B	24737
PCDH15	0
PRDM15	1202
CARS2	4617
TNFRSF18	603
GSTP1	32050
AMN	54
MCM7	6166
BTNL3	12
BEND3	580
HDAC7	14722
TUBB4	110
CAB39L	633
MIR4633	0
C15orf57	1810
MIR206	0
SNORA69	9
FAM13AOS	141
MAGEC1	0
SELP	670
CXorf40A	1558
KIFC3	567
PUS7	391
CDX2	3
FBP1	6388
LOC100505678	45
TBK1	3707
LOC100294362	145
TM4SF19	12
SULT1A2	35
EBPL	917
PRMT7	1871
MUCL1	2
LRRK2	17150
FLJ90757	3365
IRF1	44884
AMPD2	15952
EFCAB7	174
NSMAF	7223
RBMY1F	0
ZNF449	359
HTR3D	0
LOC100129961	187
DIO1	15
LY6G6F	294
MIPOL1	9
WDR87	0
LOC100506421	0
ZADH2	4256
ZDHHC18	10570
CORO7-PAM16	133
WDHD1	295
USP17	0
HYAL4	0
GUSBP4	126
CCDC14	1611
KIF3C	827
LOC348761	7
HOXB3	259
GRAMD3	598
OSGEPL1	366
TRAM1	36473
ANP32E	8663
MRPS18B	2990
PCDH10	1
CFHR3	5
ARHGEF5	104
NCRNA00204A	3
FAM189A1	4
TCERG1L	1
SERPINB5	0
CTAG2	0
IGSF22	50
P4HTM	1391
C5orf51	2120
MIR1225	0
RFTN2	11
LRRC37A2	159
RASIP1	84
INTS1	14178
WBSCR28	0
MIR559	0
ARL14	3
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	28
ID4	2
MLYCD	948
RBM7	4367
AZI2	7140
SERTAD2	13002
PSMA2	6167
PRKCH	23869
FAM164C	29
LAX1	2075
MPDU1	4987
TMEM215	2
ITGA8	2
SHISA9	0
GRIPAP1	4753
TMEM223	631
APBB2	133
SULT2A1	0
GPR148	0
RORB	13
LOC283174	196
LCN2	61
SMARCB1	6573
EXOC6B	731
LOC150527	0
TTLL1	564
GAB4	1
SERPINA10	0
TASP1	882
C5orf22	2288
CDK5R1	2831
HLA-DQB1	47084
CXorf22	0
MIRLET7F1	3
LPPR3	11
FLJ31306	3007
MIR4489	2
ZBED4	6722
ASB9	35
C1orf170	19
LOC550643	2155
MINK1	12420
RPL31	61462
MCART2	4
MGC2889	0
CLTA	7475
DYRK1A	19107
C18orf1	5459
FOXI1	6
MIR4639	13
RUVBL1	2499
LOC100128881	114
UGT2B10	0
CCBL2	2778
DARS2	1072
E2F7	39
LOC100505795	0
AQR	6206
TMEM2	15205
CYP2A6	4
KCNH5	0
PCDHB17	0
HIST1H3E	13
AKAP14	3
GTF3A	13505
CLU	4873
CXorf58	2
BARHL2	0
PRR21	0
MINPP1	851
PELI3	1657
TCEAL3	441
TANK	7261
LOC100128496	0
MIR575	0
RABAC1	6362
RPL18A	12191
FAM26E	22
MMP28	328
LOC90834	117
NOXO1	23
TIAM2	299
TACC1	20647
PHF3	17609
C21orf15	14
LOC100132618	37
DNMBP-AS1	7
GRIK3	11
VPS26A	5684
CDCA5	223
LOC374443	4376
IFT52	2473
RWDD4	292
NUP85	1260
BNC1	0
LOC730811	0
MAGOHB	494
KLRAP1	117
FAM117A	9185
C15orf60	5
LOC399940	0
SLC16A4	18
C2CD4A	7
DEFB113	0
IL13RA1	17405
LOC100132077	43
SLC39A2	2
CDY2B	0
AGTRAP	16288
SLC22A6	0
CDK12	16230
ZDHHC8	3084
BOC	1
PARS2	55
MIR624	0
LRRC36	65
USP17L6P	0
TFF2	0
TUBA4B	40
ISLR	0
MIR548AD	0
PVALB	25
SLC24A1	798
CCDC42	19
NRIP2	366
ATRN	6446
FAHD2B	96
TMEM136	11
LOC100133461	0
TLR7	2631
CHRAC1	6592
LPHN2	2
ZNF645	4
SCIN	15
POLR3B	1167
FAM46B	194
MAD2L1	379
C8orf82	2190
MIR218-2	0
C4orf43	1125
LOC100130932	1
NKX2-5	0
IRS4	0
CDKN2C	475
NEIL3	17
PCBP1	73642
CD1B	92
RNASEH2C	2940
CAMLG	6434
CTXN2	1
IGFL3	0
SLC35C2	5590
SDF2L1	1736
CREB3L1	4
AIFM2	274
CANT1	5978
PEX5L	1
CAMK1	7388
IFT43	345
DCST1	8
TAF13	1494
EFCAB1	0
CEP63	2989
PQBP1	6487
PUS10	735
DBIL5P2	2
SMAD4	8136
BLM	591
FASN	6882
LOC100129931	30
SKAP2	15155
MIR4310	0
WWTR1-AS1	0
MIR656	0
GNGT2	1275
NUDT5	1850
PRHOXNB	1
C3orf78	599
MIR519D	0
C20orf24	11236
ADRA2C	0
HAS1	120
NINL	66
ACOX2	80
MIR548I3	0
NKAP	1609
TMEM229A	0
TRIM43B	0
TMEM221	9
ZNF717	261
LOC153910	0
ZFP91	11110
TPSAB1	36
MRPL21	1651
NR3C2	2829
KCNJ6	0
PWP2	3014
LY6H	0
CYP21A1P	0
PRSS45	2
C21orf70	508
CXCL9	138
GFI1B	635
ZNF57	101
SNORD115-29	0
ARHGEF1	46750
NCRNA00319	0
RAB28	1333
BAIAP2	1598
CD40	2437
C6orf106	20639
STK38L	4788
RWDD1	3222
MAP3K8	6946
CLASP1	8739
KPNB1	21482
MIR3916	55
LOC100506195	0
C2orf67	1022
MAGEA4	0
RPA1	9531
NT5C3	3590
NKX2-6	0
MVD	2618
C12orf75	2026
REG3A	0
RHAG	2
ALCAM	3608
OSBP	10592
PCDH1	475
POLH	1138
SVIL	5449
SORCS1	1
RPS4Y2	1
NTN1	18
TRIM23	1544
COX8A	9964
THRB	87
ERG	137
ABCC6P2	0
CCT8L2	0
GP1BA	518
WDR26	24376
NID1	7826
C22orf28	7122
BIRC5	152
CLK1	31111
POM121	5157
ARMC7	948
OR2W5	0
CELSR2	1067
PLA2G3	0
PWP1	3733
PRKX	9694
MIR3613	2
ZNF428	1784
CDCP1	115
NBPF22P	0
RFX5	7814
EBLN1	0
N6AMT2	183
OR10H3	0
ZC3HC1	819
UPB1	37
KIAA1107	422
HN1L	2157
RTTN	1335
SLC18A2	1283
RNF113A	2845
LGALS3BP	4924
ACADL	0
KAZN	12
ZFP1	1028
IGFBP1	0
GC	0
SPO11	0
LOC401093	380
FBXL6	1134
TTTY12	0
TCTEX1D1	23
MIXL1	5
GPRC5A	67
RGS16	2071
TPSB2	21
TOR1AIP1	13078
HOXA10	62
FAM75A1	0
LGALS4	6
SIX4	1
PRR14	4356
NTSR1	882
ZNF625-ZNF20	10
TRIM40	27
MIR187	0
CRYBB1	43
SLC25A47	17
CNNM2	1258
EPOR	1359
PTH2	2
FLJ30403	14
RER1	8026
SUFU	3709
UGT3A1	0
LOC729156	3
GLRA4	0
SHISA7	2
C9orf64	427
LOC100505826	8
C3orf20	35
MIR1973	0
BCAR3	138
NUDT7	180
MIR1910	0
MARCKSL1	10438
CSNK2A1P	1675
FFAR2	2034
PKDREJ	54
SNORA80B	8
NPBWR1	1
MGST1	2698
C18orf26	0
HAPLN2	0
SURF4	21663
GUK1	12452
IL12RB2	666
LATS2	5217
CD68	93666
TTC12	573
STMN2	0
PTCHD1	1
ANKRD20A2	0
SNORD116-5	2
BASP1	4601
UGT1A3	0
LOC641367	122
ANP32A	12688
SNORA62	15
GDAP1L1	3
DCAF7	8604
LOC100128811	1
ZFPL1	1816
SRSF4	5754
CLEC2D	6031
CORO6	20
NDUFA12	2735
GNB1	64976
RBMY1D	0
SHMT2	7921
MIR1306	0
CSNK1D	14266
LECT1	3
PLEKHG4	931
SNORA11	11
NCAPH2	3193
ELFN1	17
PSMA1	9154
LSM12	409
ITIH1	104
ZCWPW2	51
CDHR4	0
MIRLET7I	10
GGT3P	0
LILRB3	12061
SSX8	0
ZNF32	2241
CSNK1G2	13513
ACVR1B	4226
ABHD14A	533
RPS3	158945
CHCHD4	679
PARL	5551
MUSK	3
NSUN5P2	133
FCRL3	3192
LOC100499183	1
LOC154822	5
OR8U8	0
GNL1	5193
ZCRB1	2104
BAK1	2166
LPGAT1	14753
MIR32	0
TMOD1	112
NT5DC2	604
DPYSL5	0
ATP6V1B2	21324
SSX4B	0
PRDM12	9
SNORD66	1
RAB25	17
NEIL1	141
VSX1	3
DCN	0
FICD	266
LOC100526820	98
MTMR6	11485
CCDC144NL	3
PPM1L	1802
GNG12	4
ARL4A	8762
HSP90AB2P	1073
CGRRF1	1606
C7orf30	797
ABCB11	0
SHOC2	13493
PPP2R3B	1127
PACSIN1	874
IDUA	888
LOC285359	38
GPR82	73
C4orf10	956
C12orf34	190
IMMT	6241
RPL10L	3
LOC100131564	277
KRTAP12-1	0
MB	3
PCDHGB3	11
PARG	801
FAM86C2P	57
ADORA3	73
FAM171B	64
PCTP	2392
POLR3G	83
VPS41	6028
TMEM38B	1149
PSG10P	0
SLFN12	992
POTEB	0
ZNF518A	5866
FBXO38	2627
CPLX4	0
CADPS	0
NPHP3	1081
INPP5B	2730
ITGAL	88523
WASF1	406
MIR9-1	0
FAM202A	15
TFAP2E	279
UGT2B4	0
C16orf53	3449
MAST2	1878
SCGB2A2	0
DYNLL1	6059
IGF1R	5852
C17orf105	4
FAM170B	1
NDC80	283
ZNF770	4947
ADAD2	4
ZNF688	1355
OR52B4	4
NDUFC1	1260
FOXO1	15213
OR8I2	0
CIB3	6
MIR545	0
HERC2P4	0
NAALADL1	1013
TUBA1C	4223
CMYA5	8
SYT13	0
HIST1H2BA	0
LOC79015	111
CAP2	1
SNORD4A	20
CCDC73	321
DNAJC5	18478
DLG3	997
PTCD1	1581
GANC	2166
PPAP2B	74
FIGNL2	75
ZNF391	111
MAPK8IP3	4182
NRL	148
CLCN3	4084
CHCHD2	9094
HHAT	552
NKX3-1	551
ZSCAN1	1
DHCR7	1356
MAL	8284
LOC641364	0
FAM99B	0
ZNF485	200
DNAJC30	736
KRT31	0
LACTB	5813
DCUN1D3	1389
PPP2R5D	5486
PCDH9	299
