GENE_SYMBOL	EXPRESSION_VALUE
OR5A2	0
MFSD1	9316
CNTD1	81
FABP5P3	4
TBC1D21	1
LHFPL4	2
LOC387647	710
DGCR5	1
CNGA4	15
LMBRD2	748
C11orf41	1
DNAJC5B	17
AKR1D1	0
DDX52	1544
MIR1304	15
ZXDA	535
WDR70	1225
TOMM40	715
EVPLL	1
LY6E	5252
C15orf38	2115
ZBTB6	818
NBPF3	242
C6orf99	0
RPUSD2	257
MS4A7	9178
CTNNBL1	3101
VKORC1	1191
LOC100507096	0
WDR77	1134
PDZD3	12
FAM54A	87
ENO1	40048
REREP3	111
SNORA5C	23
RNF224	5
LOC100505483	203
SLC8A1	4310
FAM123A	1
MAMDC4	86
MIR218-1	0
RBP5	42
OBFC2A	2457
CELA1	59
C10orf58	173
XGPY2	0
NCRNA00173	18
DNAH2	8
C9orf50	0
EXOC2	3131
FCGBP	1249
SOD2	32869
KPNA3	4666
CDRT15P	3
PAPOLA	17468
ZNF334	7
C10orf67	4
RELA	6910
NUDT9P1	26
RPL13	32201
SLC39A12	0
INO80B-WBP1	0
TCL1B	15
DNAJC22	0
PHOSPHO2-KLHL23	42
PPP2CA	11246
SNORA70	199
LOC389023	0
ABCA7	3744
OR4D9	0
TACSTD2	9
CCT6A	5997
LEP	3
TRPM4	210
PARVG	8898
MIR4426	0
ZNF137P	129
RASD2	107
ZNF341	411
WFDC13	1
RBMY1A3P	0
TIMM17B	997
SERTM1	0
LUC7L2	3835
LOC347411	2
SLC4A4	496
AQP5	0
KRTAP5-5	0
PMEL	16
DCX	0
TMEM186	163
LOC728369	0
NUP153	7000
VPRBP	2428
CCDC164	8
OGT	6869
ATOH8	504
CXCR2	436
UBAP2L	5838
WDR59	1698
ACY3	26
RFFL	5766
CD46	10476
PAN3	7740
SERHL	0
GLOD4	2675
HMGCS2	0
SAV1	841
KLHL13	36
TEC	398
PSMD11	2019
OR6B2	0
CENPA	19
KRTAP10-9	0
RGPD5	59
C7orf65	0
TP73	46
IL11	3
KIF9	158
C2orf43	546
LOC100288797	0
NPC2	10293
DEM1	264
PPAN	769
PDCD6IP	10177
MIR4493	0
GPR132	3054
CBY1	131
SDHC	1257
CRYGD	1
MIR4264	0
PNPLA5	0
RCN1	417
AGXT2L2	2601
PLA2G2F	0
KIAA0240	7659
MIR501	0
USE1	661
DGUOK	1416
SSR2	11777
NAT8L	35
C1orf151	1379
ZC4H2	289
HTRA2	602
SHH	0
AKR7A3	4
BPHL	143
DAZAP2	41671
MICU1	4835
TXLNG	2103
CNR1	41
AIF1L	3
CECR6	946
WDR4	330
SRRM5	36
PIM3	8633
LOC400236	86
DCC	0
CEACAM3	128
DLX3	3
TEX21P	11
FAM198B	16608
LOC100506409	0
MIR4673	2
TBRG1	2899
INHBA	40
OR6K6	0
RFPL1	0
MCF2	27
DLGAP5	46
BRAF	955
RGPD2	14
GIMAP8	4202
UFM1	4903
GPRIN1	92
BHMT	0
PTGFR	10
MIR570	20
ZNF136	1418
FAM47C	0
SNORD18C	20
SPATA19	0
C10orf103	33
DYNC1H1	25509
MANF	1295
TBC1D8	2928
C6orf126	0
ZFP57	136
TARDBP	3910
SPESP1	10
DCUN1D1	1490
LOC91149	0
USP35	650
ITGB3	2298
MMS22L	796
FDFT1	4827
DLST	4181
FLJ12334	95
MCTP2	2297
AP1G1	10039
SNORD110	52
LOC283867	0
LOC100507389	0
LOC645676	97
BTN3A2	6276
GUSBP2	10
ZC3H10	287
GRIK4	4
TDRD6	260
RHOBTB2	1726
NPHS1	2
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
N4BP1	5839
CCNI	27940
ASNS	540
DST	1344
TTLL7	23
C14orf184	1
MIR744	2
MIR455	0
NUDT14	293
GAP43	0
RUNX3	19754
SIGIRR	3616
ARHGEF37	5
C10orf44	0
LOC646498	0
RIMS1	0
MGST2	988
HMGA2	2
PPP2CB	1727
OTX2OS1	0
FAM75A7	0
BNIP2	11565
SAT1	27324
MIR4261	0
LRP4	2
TUBB2B	1
ZNF286A	258
FOXJ3	7988
PSD3	137
LOC645249	0
C14orf105	1
PRPF6	6664
ABCC6	216
GALNTL4	4
KLK11	0
BCRP2	0
DKFZP434I0714	103
DHX40	2782
PPAT	259
ANKH	3412
OR3A2	5
FUZ	349
EML5	327
ITGA10	31
CFC1	0
SMYD5	840
LOC650293	0
TSR1	1241
ACTN2	1
TMOD4	60
CHST8	4
BRWD3	5773
FLJ46257	0
MATR3	20976
CSAG1	0
MIR4325	0
LOC729234	40
PCDHB9	0
DPY19L2	10
MTNR1A	0
ZNHIT6	1082
WNK3	16
EPHA3	1
SEC61B	2158
ALDH18A1	1537
MIR17HG	294
PAPPA2	0
C8orf37	102
RABGEF1	1827
TRIP6	183
SNHG8	1945
MIR129-2	0
ERGIC3	7544
NAT8	4
GINS2	53
LOC285419	0
FBXW7	4121
SPAG7	1506
YAF2	1070
TMEM39B	872
SOX30	21
OVGP1	134
CLRN2	0
MIR548X	0
KLHDC9	9
PNLIPRP1	0
DSG1	0
SPAG5	298
ZNF678	711
NAA16	1727
UBXN4	5598
IGSF11	19
MMP17	715
LOC100507489	4
SNORD12C	10
RGS19	6642
NLRP3	14254
LOC387723	211
FBXL17	2962
SNHG1	4130
FAM90A10	0
C9orf144	0
LOC100506178	17
ENDOU	3
FOLH1B	0
PLCG1	5832
NXPH3	6
KIF26A	1
ANPEP	12465
MIR4714	0
SMAD7	5197
PGC	3
U2SURP	9707
TMEM47	0
CYGB	6
RAB13	132
MYL9	228
KCNK17	0
MRPL35	625
LOC151171	0
LOC100507205	0
CHD9	7171
REST	6206
C22orf36	33
PEX5	1454
LOC644656	50
SNORD115-48	0
WDR73	765
SYT14L	0
OSTC	1928
PPP1CA	5876
ALG5	1167
SCARNA23	0
TNFRSF12A	62
SEMA5B	2
GLB1L	238
SNORA19	3
ITGA2	85
TOM1L1	14
MIR4288	0
TRPM6	1
GCET2	810
MIR3661	12
CRY2	2939
C2orf62	33
HSFX2	0
PRR20E	0
SLC35A4	4749
OR2H1	0
OR1Q1	0
CPLX3	3
LAS1L	1871
DLG5	648
C1orf213	11
EXOC4	3953
TRA2A	4839
AGAP3	3149
KIRREL2	4
PPP1R3C	4
LOC100507091	4
HIVEP2	11835
KIAA1257	15
TMEM30B	256
SGSH	2843
CXADRP3	0
COL1A1	48
PBLD	213
PDPR	6796
ISOC1	753
C1orf115	289
C2orf69	2125
COX10	1093
MPZL3	461
LACTB2	269
NEO1	1268
ANKRD57	410
LOC100271836	217
FAM86FP	83
SH3D21	54
KCNQ1DN	0
SCARNA18	2
TMEM115	1068
OR8G5	0
PRAMEF14	0
MIR30C2	0
SPRR2C	0
SNAPIN	1085
EEF1B2	9038
DKK2	3
INHBE	3
UGT1A7	0
FBXL19-AS1	71
CAMK1G	1
WASH1	130
TMEM140	1259
WBP1	990
TRIM49L1	0
ZNF703	1843
MEF2A	5723
AGAP2	2326
BACE1	1318
ABHD14B	3496
IQSEC2	1588
LOC100507582	16
C16orf62	3340
TUBA8	328
SYNJ1	2664
LOC220729	146
UNC5D	0
TNFRSF25	1073
DEFB116	0
MTRR	1796
ARHGAP31	4507
YTHDF2	3991
SNX9	1888
SLC16A14	14
ZFAND6	3086
TMEM134	677
ST7	469
LOC283693	5
RB1	7159
C1QL3	34
SPANXN5	0
NPAT	3503
KRT20	0
C1RL	1899
SCAF1	2733
NR5A2	1
MATK	2129
UQCRFS1	1676
TRAPPC1	4105
MIR4315-1	0
INPP5A	1084
PRSS33	0
GIP	0
GFPT1	3279
RECQL4	130
ZNF544	753
TFAP2D	0
TUBD1	460
CD164	21658
TMEM131	9682
UNQ6975	0
LOC400604	31
LOC100132354	0
FANCM	527
CHAF1A	872
HBZ	0
PTPRN2	331
PEX2	1993
ARHGAP32	1458
KIAA1919	463
COMMD2	1632
APOO	99
MIR519B	0
ZNF233	34
ALDH1L1	0
NOX5	1
SLX4	872
RPL36	9782
TAS2R19	7
MIR130B	0
KCNJ5	0
DLX1	6
DHX38	3552
FPR3	280
DUSP26	0
NCRNA00313	0
ZNF880	385
ERBB4	0
MIR4478	0
ACOX1	2579
MIR1265	0
ATP5C1	4420
LOC284578	0
ZNF563	105
COQ7	580
PUF60	4602
PRKAG2	4383
RPA3	363
FBXW5	5279
KCNMB4	125
IFNA22P	1
WNT1	73
LOC388276	0
GYPB	0
MIR4524	0
WHSC1L1	10069
HPGD	120
SECTM1	5875
BCL10	3560
HIST2H2BC	9
BCL2	8922
VAMP3	7212
MTHFD1L	272
KHK	268
CRTAC1	1
BCAR1	3
FAM200A	139
TDRD1	5
COQ2	777
TYW1B	152
SUPT16H	5063
KLHDC3	3635
HBP1	9302
IMP3	1365
MIR1288	0
ERMAP	1362
LOC100134368	39
LEMD2	3058
GSK3A	4067
ZIM2	0
VAX2	0
WBP4	791
TMX2	1406
ASH2L	2572
KIF18B	12
FRMD7	1
ZYG11B	3726
LOC100506939	4
DGKA	7653
PIK3R1	19345
PRCP	6460
MIR1270-1	0
TMEM50B	2138
MRPL42P5	31
CATSPER1	411
DNM1	58
DPH1	648
FOXP3	363
CLEC18C	2
LOC100506866	174
UGT1A5	0
OPCML	0
ADAM30	0
DEFT1P	0
KRAS	5052
TSSK2	0
CNN3	55
SNORD114-3	0
MN1	166
ZNF318	7267
EXOSC9	1359
PCDHGA1	0
SNAP91	72
SEMA3B	14
C11orf73	626
ATP1B4	1
ZNF740	2190
MIR4265	1
CNTN5	0
APEX2	674
TRIM35	1625
DEFB104B	0
SLC5A3	1697
PHOSPHO2	93
SOX11	1
UBE2E1	3579
NRSN2	53
TBXA2R	78
TMEM143	227
CCDC90A	1323
DBH	16
IRF6	55
ASPHD1	0
LOC100630918	137
IGLON5	5
SLC35B2	1494
GAK	6858
DNMT3A	2316
B3GALTL	554
ANO7	7
DDR1	212
LOC100130264	1
OXCT2	8
OR4A5	0
ARHGAP12	2625
GTF2IRD2B	33
OR10G7	0
TM2D2	733
OR51F2	0
ZNF763	166
GNAI3	8895
C6orf64	503
C9orf170	0
TTBK2	2132
MAP7	168
MTRF1	366
FLJ42709	0
MYC	2026
OR4N4	0
MS4A5	0
MIR514-1	0
IGSF6	5434
CD3G	2362
ZNF385C	26
ANXA8	0
CAPZA1	10633
NCRNA00219	1135
C19orf73	17
KIF21A	789
GDPD4	6
PDE6H	8
FRS2	3251
TPRX1	0
LOC100129722	1
SNORA45	33
ARGFXP2	12
OR10Q1	0
RUSC1-AS1	6
LOC100128264	0
ARL15	693
WFDC3	4
AMZ2P1	526
XAGE1B	0
MLF1IP	340
LMO1	1
ACTR3C	24
C2orf57	1
TTC3P1	1295
TEX13A	0
CPT1A	3334
KGFLP1	0
MIR874	1
NDUFA4	2110
SNORD30	89
TARS	2371
C16orf48	217
AP1G2	3344
NADSYN1	2981
GPR155	1966
EPO	1
SPCS2	533
ZNF718	126
RNF125	8908
LOC100132163	37
MIR1471	0
HNRNPH2	7679
EMILIN2	16507
ATP6V1G2-DDX39B	6123
LOC100303749	8
C21orf7	2190
NF1P1	0
UBE2D1	3390
B3GNT5	2653
LOC91450	19
TRIL	7
SUGT1	1106
FCGR2A	7669
LOC100133315	57
BFSP1	74
GPR87	2
LEMD3	4385
MUSTN1	48
WDR33	5133
LOC100271831	0
RDH10	461
EIF2B3	636
TBX21	2335
SNORD50B	69
MAGEH1	445
SNORD115-13	0
TTC9	2077
FMN1	910
ZNF121	657
ENTPD2	0
PLXND1	14751
C11orf34	13
GMEB2	2662
SLC35A3	905
SCRT2	0
MIR4696	0
OR6C2	1
MSL2	8293
IL17C	9
TSPO2	16
KRT8P41	0
SLC39A11	1651
MACF1	34670
C19orf40	52
HABP2	1
ILF2	5679
TRIP11	2954
RLN3	4
LOC100505964	0
GOLGA4	9286
FAM149B1	1043
MDH1B	1
C22orf46	804
B4GALNT2	0
CXorf38	4193
NUDCD1	781
LPCAT4	1213
C22orf43	10
CUL9	2707
ACSS3	1
GSTA2	0
DENND4C	4909
OR1L1	0
ZNF300P1	1
RGS14	4537
LOC728855	13
SLC10A1	207
C22orf41	2
UTP18	1704
RHEBL1	104
IGF2BP3	94
SNORA16B	8
ZSCAN16	291
DUSP1	138678
RNASE9	0
TCTA	2667
POLE3	5405
PKD1L3	28
PNMA1	1833
PAOX	374
TMEM211	1
MRPS22	1200
GOLIM4	925
ERRFI1	504
E2F5	237
LOC100128822	760
FAM116B	388
ATPAF1-AS1	3
PON3	0
SNORD123	0
TIGD5	275
CTXN1	1
CSF2RB	9811
STK10	25107
SNORD19	14
CCDC19	102
LOC100129935	0
BDAG1	7
MYH7	1
UTP14C	821
TSPYL4	1610
H3F3A	773
SNORD12B	21
NAALADL2	2
KBTBD12	10
OLFM2	68
SDR16C5	9
NCOR2	15750
FXYD6	1152
MIR9-2	0
MIR2392	0
ANP32B	9732
VN1R5	0
CCRN4L	945
NIT1	989
FGFBP3	153
NHEJ1	1075
VEGFB	948
EZH2	532
CCDC28B	161
NFE2L3	1915
SRGAP3	219
CIZ1	6006
EMILIN1	114
CEP70	159
POFUT2	1569
CCDC120	268
RAB22A	3054
LOC100128531	2
LOC100192204	1
CCDC8	0
C10orf32	1963
ZPBP2	2
SNORD114-22	0
MIR4772	1
OR5D16	0
UQCRH	1846
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	149
SH3BP5L	1522
WFDC2	1
ZNF16	309
PGAM1	1018
CALML3	0
LOC283177	3
C12orf74	15
STRC	0
MIR4540	2
SNORA78	3
LOC100505549	459
NDUFA5	1162
SSRP1	7282
CEP78	1133
S100A16	0
ABL1	4131
DIRC1	0
NTN4	51
S100A11	13656
C4orf26	1
ADAM15	4672
BDKRB2	1
ATP6V0E1	7672
LOC728606	0
NDUFB2	1795
SETX	27338
OPN1SW	1
FAM7A3	1
RYBP	5897
C18orf54	133
C20orf201	8
RASD1	274
HNF4G	0
DYNLL2	5516
FAM19A3	0
CKMT1A	0
LOC100505768	2
ATG2A	3575
MIR585	0
AGRN	426
LTF	0
NRXN2	35
UCN3	0
SFXN2	125
TMEM126A	648
MIR4665	0
DEFB121	0
KRTAP5-3	0
ANKRD53	11
SCML2	82
ARPC4	14374
BPGM	897
LRRC55	0
KLK14	0
RC3H2	3856
TAS2R31	8
EVX1	1
MIR3193	0
SNORA23	2
HTR3B	6
CHST6	1
ABL2	3097
LOC646862	0
ZDHHC6	1910
DUSP14	217
ALDH4A1	351
LGSN	7
CD83	38250
MRGPRE	0
PCMTD1	3597
ESRG	0
LRRK1	2973
LILRA3	4739
LOC100288842	33
RTCD1	1722
KIF5A	27
PRPF4	1819
TAC3	0
POTEE	0
VCX3B	0
SMARCD3	3318
CDK1	96
PARP3	479
PCNA-AS1	0
MIR181A2HG	4
MIR889	0
PPM1D	1903
NUBP1	1133
DEFB124	0
SNRPF	903
IQCJ	0
LEPREL2	61
RPS3A	2134
RTN1	3933
ZNF440	644
MAPK11	109
RALGPS2	3990
MYO6	291
LOH12CR2	15
SLC35F5	1297
MYL6B	134
EID3	209
LOC550112	307
SLC38A8	0
SCRN2	828
KLHDC1	157
SNHG12	700
SNORA59B	0
MIR3132	0
RIMBP3B	0
MEGF9	22864
ZNF559-ZNF177	9
OPRK1	0
ZNF502	158
LOC150622	1
C20orf141	0
PEX6	1652
C14orf176	16
MIR4804	0
ZNF699	447
TMEM155	3
TTTY6	0
MIR4439	0
TERF2IP	5921
WFIKKN1	11
RTEL1-TNFRSF6B	32
OR6B1	0
CLPS	0
LOC649133	0
SIX1	0
RHOU	2429
CCDC140	0
PAX8	67
CEBPB	5240
FTH1	61827
ZNF98	0
METTL1	110
LOC440925	0
YDJC	1010
LOC652276	101
SCAMP2	4898
C9orf27	0
PLA2G2D	17
TMEM219	3447
PROSER1	4375
OAZ2	5932
MIR153-1	0
TOB2P1	14
HARS2	1372
TTTY5	0
SLC25A6	31325
RNGTT	2365
PLAC8	3553
TYRO3	14
AKR1C2	0
ZNF200	396
BSN-AS2	0
PCDHGA11	4
ZCCHC3	2343
TMED7	6101
C14orf49	2839
SEL1L3	6268
C2orf89	1921
LOC100128176	1
NNT	6211
TBC1D24	497
CREB1	6391
GGTLC2	0
DNAH10	72
RPS12	25093
SCML1	389
EXD3	166
FAM92A3	1
GMPR2	3618
DPPA4	45
OR2M4	0
FCRL5	390
TMEM98	0
ABCA11P	154
CCDC101	815
MIR4752	0
GSG2	34
TST	485
C17orf69	126
SLC24A2	0
FSTL1	171
PRPF38A	2870
LOC728407	6
QRFP	5
HSPH1	5253
TTTY15	0
CIITA	8445
LOC152225	115
RCN2	1583
LCE3A	0
C11orf24	613
NUP133	2671
ST6GALNAC5	1
TMEM132B	7
PRRC2A	18430
GPR75	98
EFNA1	23
USP6	12
NETO2	741
CCNH	1877
MIR664	0
GPR174	1033
PAK2	17069
PRKAA1	4659
ATXN10	4434
ARHGAP33	195
GYS2	7
C6orf145	70
ASB17	0
HLA-F	12156
RNF10	11499
KRT6C	0
AIFM3	487
PDGFC	581
NIPAL3	3164
PLTP	68
OR4K1	0
MIR4717	0
C2orf28	3006
RAB39B	471
TUSC5	4
SNORD10	222
DSCR6	0
MIR3960	3
IL17D	6
P4HA3	0
PRUNE2	31
DNAJC8	2849
ARL5B	3587
UNC93A	0
CFHR1	0
CTDSP2	25071
HDHD2	1622
TMEM106C	646
MIR194-1	0
ERP29	11274
MIR3714	0
GLCCI1	2959
ORC4	1746
HSBP1	3324
LENG8	3254
TRAIP	67
SELM	245
C19orf44	132
CDC37	5962
KCNMA1	298
SCNN1G	0
INTS3	5199
TRIM10	9
SIGMAR1	1863
RGS10	3416
FAM57B	1
IQCE	1778
OR11H2	0
PCDH17	0
MGAM	810
SNORD114-11	0
GALNT4	51
KIAA1586	387
NSUN5	500
SPTSSB	114
GSX2	0
MYB	380
MIR3648	74
TAF1	3406
LOC285547	0
ADAMTS9-AS2	0
ZNF521	45
MANEAL	112
CAST	29904
DEFB104A	0
SPARC	2380
ZNF514	558
SLMO1	11
LOC731275	10
NDUFA9	1815
LMO4	1525
ANO4	0
TPP1	30790
LOC100288181	4
SAR1A	5005
EPB41L5	397
LOC728739	62
PDP2	320
NCRNA00230B	0
KCNG1	79
PMPCB	3158
TRPM2	2520
MIR1287	0
DNM1P46	19
RASL12	0
SSR1	16313
MSRA	1030
LOC283480	0
IPMK	3237
C17orf90	265
MIR4533	0
C20orf166	0
SNX10	6352
FBXO25	1004
PTPN2	2668
ZNF503	384
ATP6V0D2	0
FLJ22447	23
LOC731223	85
TMEM107	794
NUP210L	35
SPTY2D1	8191
GGT5	15
KIAA1549	27
ZNF217	7105
ZFP14	364
SLC35B3	921
C8orf74	0
MIR3941	2
PA2G4	3221
GRM4	1
BCCIP	1874
PPP2R2A	2078
TNNT3	24
REXO2	791
CNOT6L	8911
GALNT2	5746
NPM1	5749
LGALS1	10010
NFKBIZ	38628
MBIP	620
PGPEP1L	1
RHOG	9597
GHRLOS2	198
MIR3177	0
TRMT2B	2292
FEM1A	2963
BCAS3	1430
PWRN1	0
ACSBG1	26
CCDC7	131
LOC375190	284
LOC100130691	123
ASPA	0
BOD1L	9186
RNF138	6268
MPO	443
CSTT	0
SRPRB	1466
NPFFR1	1
PLEKHG5	180
DNASE2	2630
LOC100288079	1
FAM74A4	0
MIR660	0
YOD1	1385
SPINT1	1966
CPPED1	14751
DBNDD2	597
SHC2	2
FBXO18	3988
KCNK7	119
LOC158376	0
CMTM6	22131
KIAA1530	1560
ANKRD24	22
PRRT3	180
RPS20	23883
APRT	3387
TCL6	29
CORO1C	9655
POLR1C	876
MOB2	1418
NCRNA00113	0
KIFC1	95
TOB2	7295
CKAP4	7820
GEM	217
CTNNB1	15317
KLHL30	11
SPIN3	215
POU5F2	4
CDH3	4
FLJ35946	5
MIR4309	0
SLC15A4	2377
PMFBP1	14
RAB8B	9657
ARHGEF9	1078
DPH3	2191
GOLGA8IP	0
MAEL	1
CAMKK2	7103
SNRPD2P2	0
PAPOLG	1794
FGGY	142
ERMP1	2622
CIB2	80
C15orf48	55
MAP2	31
EPHB1	77
CERS5	1716
USP24	12911
IKBKAP	2588
HOXA4	9
GLB1	5635
PRDM11	94
BRD7	1296
LDB1	4573
SNORD100	36
PID1	3191
CADPS2	1
NDUFS5	2296
FADS1	1209
DAND5	0
LOC401127	281
LOC442028	0
DHX9	13408
CCDC74B	2
SOX3	0
EEF1D	14821
PRADC1	364
SLC4A11	9
TRIM41	1730
LRRC10B	2
IL31RA	92
GPX1	10260
ZNF586	773
GRIA3	4
PPP4R1L	451
C4orf7	0
DEFA5	0
FBXW4P1	328
C17orf67	22
PION	2843
MIR4531	0
MYO1F	34610
PQLC1	3221
PIBF1	1257
ALKBH6	210
ASAH2B	6
CCRL2	862
TMEM92	10
TPX2	165
B3GAT1	461
MIR941-1	2
ZSCAN4	0
MTRNR2L3	20
EPHA4	1721
LGALS2	3996
RUNDC3A	8
LRTM2	1
ATP5G1	626
PHRF1	4633
STL	36
RPAP3	1957
ARHGAP39	16
PSME2	2917
MRGPRX2	1
PLEC	44352
KIAA1598	5324
LRRC18	19
MIR1976	0
THAP10	23
FIGN	3
SH2B2	432
ZNF695	11
JAK2	9409
FUT7	355
LOC727710	0
METRN	75
CSRNP3	0
SNORD114-6	0
A1BG-AS1	70
COASY	2655
CDRT4	241
BEST1	737
NT5C2	7950
LILRB4	2769
CHMP2B	3354
DCTN3	1887
SEPT5	255
FAM178A	1862
KIAA1671	798
LGALS14	2
GMCL1L	310
SLC25A18	19
HIST1H2AG	28
DYNLT1	1464
RP1	0
RND2	8
FAM64A	4
RBMXL3	0
GRK1	0
KRTAP20-1	0
F8	360
C8orf46	25
SNORD25	60
CNPY3	14890
MIF	0
FAM22D	29
WDR19	356
ARID3A	1442
PTPN20B	0
MIR99B	0
CHMP1A	4161
MIR4461	2
PIK3R4	1540
PFKFB4	1811
SPTBN1	11511
FAM71D	2
EPN1	4654
CLN3	2721
C10orf122	0
MIR1292	10
MNDA	33792
KLK15	1
FRA10AC1	789
HOXA7	1
ACAP2	14317
TJAP1	1354
RAD9B	92
SNORA25	36
SNX22	572
SEC22B	2720
IL12A	44
IL20	1
COMMD4	545
ARNTL	2967
RHOXF1	2
LOC100505894	33
CTNND2	6
C18orf32	3041
LOC100289178	9
HIST2H2BF	31
LOC100507634	69
PARVB	1517
CHMP4C	1
SAP30BP	2232
MIR4632	5
RFK	1383
LYPD6B	6
PM20D1	29
BBS12	94
HN1	3065
TMEM87A	4448
C14orf80	647
ZNF205	42
PACS2	2554
DGCR11	148
TSPAN14	19816
EDEM2	2782
APOC2	1
LOC100506190	948
OSBPL6	11
CHMP1B	22040
IRF3	2877
TOP1P2	0
CREG1	7776
CAMK1D	1578
MMP3	0
APTX	809
CENPVL1	0
RPL8	41341
MIR548G	6
IL7R	22560
GRIN3A	116
SPATA20	1122
NCK1	2391
MTG1	621
SUSD4	236
CDC23	1239
TET1	235
PTPN20A	0
C6orf118	0
CRYAB	0
FRG1B	720
NIPSNAP1	1909
NAT6	342
CDH24	45
MAP4K3	1326
PLXNA2	749
MFNG	8232
TPST2	3629
HIST1H2AC	631
ZNF680	312
IMMP2L	116
DUSP9	1
SMC3	4328
GTF2H3	958
PC	241
SNORA39	2
GAS8	114
FUNDC1	286
MAGEA11	0
UBXN11	2292
SCARNA5	5
CTPS2	523
MYH15	3
MIR155HG	53
OR4K5	0
CES1	2526
LOC100526771	3
FGD2	7663
RARB	11
SEPT8	529
SERGEF	859
CSF2	2
PDCD11	2640
C16orf70	2044
NEURL	812
XKR4	0
MGC2752	2105
LRRCC1	281
FOXRED2	225
FAM90A1	24
OR52B6	2
DISP1	338
SFPQ	23222
PRKCI	1065
LPPR2	2941
RANBP3	2869
RLIM	10716
TEKT5	1
HLA-DMA	8103
KAZALD1	2
HIST3H2BB	4
PPME1	710
SRA1	2078
CCDC146	301
CHFR	4139
SUV420H2	505
C12orf70	1
MCM6	1237
GSC2	0
MTERFD1	309
ZGLP1	85
KCNQ2	1
ZNRD1-AS1	77
PES1	2217
CASR	2
CNP	2886
LOC285692	0
C14orf43	10225
NTNG1	8
PAK1IP1	509
STMN3	1298
CECR1	39676
BRMS1L	257
RFC1	4317
MYLPF	17
RPL21P28	119
ARG2	838
C19orf47	537
MYO15B	2049
SUSD1	5107
OR3A1	4
LILRB1	5048
LOC100131234	16
SNORA74A	1
KLHDC2	1423
CCDC106	140
FAM46C	36483
LMNB1	3506
ZMIZ2	5077
LOC152742	2
RAMP3	9
MIR4729	0
LOC255480	0
RPGRIP1L	106
LOC100128714	0
EIF4B	19276
CACNA2D4	961
LOC400238	1
STIM1	9997
UTP3	1176
BRP44	1814
CARD11	7085
APOF	2
CT45A1	0
LOC650368	0
FAM106A	0
GNG4	1
MIR758	0
NCRNA00287	294
PSMA5	2984
SMG9	1194
LOC286359	0
KDM1A	3086
SNORD70	2
DIMT1L	1631
GOLGA8B	272
LOC728084	4
LOC283738	0
FILIP1L	260
MMP9	201
RABL2A	186
MIR4690	1
LOC100130386	0
PADI4	2801
LOC441177	0
LOC348120	0
SPNS3	398
MATL2963	217
CTSZ	26033
CNTRL	6366
HIF1AN	3362
PGBD2	350
OR11L1	0
PBOV1	0
PPP6C	6916
GLRB	0
LOC200772	178
C19orf33	0
OR2T4	0
RHOXF2	0
C7orf59	3344
MIR320D1	0
CYHR1	1110
DICER1	8303
MIR4322	0
MIR125A	1
TIFAB	36
LOC284837	1577
PLLP	37
INTS7	963
LRRC3	64
TBC1D10A	2034
CCDC60	1
LOC653653	1698
L1TD1	40
LPAR6	2480
PNMA6C	0
PRNP	10293
SPDYE5	8
IDS	26844
C14orf162	2
MIR448	0
CAV3	0
PRNT	0
CYP7B1	2
NLRP6	206
AIM2	209
CCDC144C	9
LOC100507043	9
TSHZ2	538
HECTD2	86
MOGAT2	0
NOP2	1752
TMEM38A	350
PCDHGA5	0
TFF3	2
NET1	878
OR13C8	0
STYXL1	935
IMPG2	45
RPL23P8	2421
LOC503519	0
NRBF2	1502
KATNB1	1176
BCL11A	960
CSH1	0
YTHDF1	3876
HEPH	2
MIR4307	0
HDAC5	5150
PLA2G2A	0
CATSPER4	0
VTI1B	1291
ZNF354C	387
ZFP36L1	28102
HHIPL1	1
UBE2E2	1088
EHD4	3507
UHRF1BP1	4431
KIF21B	8334
NUDT16L1	1423
LOC100506085	0
SYCP1	0
MIR203	0
PCSK1	0
SYT10	0
FAM102B	3495
COPS5	2318
TSGA10IP	19
LOC401431	65
HIF3A	0
GJA9-MYCBP	1416
C7orf53	202
EP400NL	216
MIR1262	0
SLC41A1	1265
FAM58BP	6
ZNF461	382
TRDMT1	529
SEPT2	14441
GOLGA2P3Y	0
KIAA1274	94
NXF2	0
BCORP1	0
MYO3B	24
TMCC2	146
SNORA11E	0
LOC440600	28
MAP3K6	498
CAND2	169
UGT1A9	0
MORC1	2
PCYT1B	33
C11orf35	139
SEPHS1	1019
MIR3194	0
OR6C6	0
MKS1	320
ARHGEF25	21
MDM2	7897
ERLEC1	2363
RNASET2	10817
RBFOX3	10
LGALS7	0
RNF25	554
CD300LD	8
MIR4424	0
GLT8D2	18
STK35	1798
CCDC59	2020
TSC22D2	4268
MRC1	18
TTLL9	0
YWHAG	6997
SYCE2	46
LOC100130417	0
C2orf76	216
NRADDP	20
FAM83G	257
MIR3197	0
ANKRD62P1-PARP4P3	1
TMEM220	252
SOCS7	2491
YY1	7145
ZNRF1	476
NFE2L2	10801
C17orf110	12
ARL16	290
ALG9	761
SNRPA1	366
MRPL34	903
TTN	2000
CCNE2	180
TRIB1	18801
SLIT1	85
LIN52	339
MIR3663	0
MIR548A2	0
KCNG3	1
C5orf24	1268
LRRN2	25
STARD13	46
LOC728393	0
SLC11A1	7016
LOC339442	0
