GENE_SYMBOL	EXPRESSION_VALUE
MIR3065	0
SNORA74B	4
NT5C3L	1808
MIR3689D2	0
MIR4313	0
SNHG9	672
INMT	21
SNORA21	89
MIR4521	2
MIR29B1	2
CYTH1	47881
SPANXN2	0
LOC100287010	0
FAM18B1	806
LRP10	33318
SMA5	9
SENP8	47
OR51D1	0
RNU4ATAC	111
GZMM	17862
PDIK1L	1590
NAA30	3657
SLC19A3	0
PAIP2	14918
PPP1R9A	182
TUBB3	55
FKSG83	0
CACNA1D	18
RNASE8	0
IER2	114356
CACNG6	0
RARS	2191
LRRC2	29
ANKHD1-EIF4EBP3	1191
MIR1264	0
CEACAM1	335
CCNB1	385
CCDC24	192
CHRNA10	144
PROL1	0
ADAD1	0
KIF3A	2142
LOC100131496	2
OSGIN1	429
BDNF	6
PTGDR	1968
MIR1915	0
POP7	1197
FAM179B	3298
ATP5G3	9379
RRAS	2639
SGMS2	1082
CALHM2	3947
SNORD116-25	1
C7orf58	1359
ALDOA	73952
DNHD1	3721
CISD3	2264
RAB40C	2978
OR51V1	0
RAB27A	13974
LRRC4	310
HEATR8-TTC4	1890
RAB10	9900
MIR202	0
SETDB1	8245
HAR1A	547
AMH	7
PMM1	2516
TAS2R9	1
SLCO1C1	0
UROD	3043
TMEM30C	1
PRPF8	48563
TMEM114	0
JMJD7	2904
PLEKHG6	66
PRL	18
ZIK1	902
KHDC1L	3
USP48	10092
TUBE1	1304
TNFAIP8L1	3061
CNOT4	5002
FAM156A	1
C10orf131	15
MIR135A2	0
IKZF3	11856
C9orf93	211
OR5H14	0
NOTO	0
LOC100132831	340
TTYH2	5972
KRTAP13-4	0
GALNT1	11398
TMEM169	221
GFRA2	301
DIXDC1	507
FANCB	202
LHPP	2733
TEX19	1
DENND3	7716
MGC16025	32
BTNL2	4
TOMM6	9429
CHRNA5	36
C9orf135	83
CAMK2A	0
ADI1	6068
MRPL39	1392
SHOX	0
TMEM237	645
ABCB6	573
FAM193A	11281
FAM126B	5387
OTP	1
KRTAP1-1	0
LYPLA2	3418
FLJ10038	3038
MIR589	8
ZNF551	1718
ZNF541	66
TAS2R4	12
RAB14	11485
BTN1A1	34
RNMT	8401
CCNJL	332
FGF8	4
RNU5F-1	2
DEFB123	0
NDUFA1	8268
FAM183B	31
MRPL49	5532
NECAB2	17
MIR515-1	0
C19orf10	6185
PIGA	2934
GGTLC1	0
C16orf71	36
C1orf174	3497
ALOX5	12114
ABCB8	3450
PAR4	0
LPA	3
RNASEH2B	5659
AIDA	1105
TEX9	129
CHST13	647
AGAP11	12
LSS	5594
DCBLD1	174
TPI1P2	65
LOC100128993	0
EDA2R	43
KLF12	22275
NXF3	5
AGMO	0
FSHB	0
DMXL1	11723
MCM3AP-AS1	283
NHLRC4	227
MIR4733	0
USH2A	1
GCNT7	140
MIR2116	3
LOC339666	98
GPR161	63
ZNF232	752
DDX19B	2673
WRB	722
C16orf3	6
ZNF830	2602
SNAR-A1	0
CDA	2705
LOC284412	2
DBF4B	537
CMKLR1	5237
S1PR5	10771
METTL23	2968
MIR3938	0
TRIM48	0
RANBP10	4568
PPIF	14757
PERP	1235
PGLYRP3	0
ANKIB1	8867
CES3	26
CRYBB3	5
DEFB108B	0
GRID2IP	63
C14orf23	0
LOC100130238	0
ZNF517	800
KCNA1	0
PPP1R3B	1424
UPK3A	223
PHACTR3	18
ANKRD11	19081
TEKT4P2	410
ACACB	3203
MED7	526
POU2F2	10160
LOC100288637	405
SPINK6	0
ITGAX	14680
SLC46A3	3564
STARD4	1503
LOC144742	0
RIBC2	30
TSC2	11874
NIP7	3546
LOC100133286	21
OR4N3P	0
ZSWIM4	1291
MIR4720	20
SLC9A10	6
LYSMD2	3278
ZNF474	27
P4HB	47794
BCL2L10	18
TMEM8C	0
TFRC	17496
C20orf54	1
C2orf3	2614
CCDC129	1
SLC31A1	2345
ZNF181	662
ANKS1A	3775
CISD2	1593
FUCA2	3944
GABRA4	4
RAB4B	6302
MGC21881	65
GPHN	1481
HABP4	3274
ITFG2	5078
DUX4L3	0
KIAA0020	3252
TLR1	2849
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1643
CMPK1	33460
CBX7	14414
LIMD2	39482
GJA9	0
LDHB	48059
MED29	7692
CCDC57	2280
ISL1	0
CTRC	35
ACTR1B	11884
TMPRSS11F	0
LOC100507584	2
C17orf80	1637
AMN1	816
OR3A4	0
PRSS8	38
QRSL1	3723
SLC39A5	15
PCA3	0
GP2	1
GLTP	6466
DNAJA4	2580
TP53TG5	87
BFAR	6048
CEACAM16	0
DCAF4L2	11
GML	5
UBAP1	11739
PECAM1	15033
LOC400550	0
B9D1	32
MIR3122	0
OLAH	3
ZBTB45	1396
EDEM3	5895
UROS	3656
SULT1B1	580
FUT3	6
LOC116437	0
ZNF573	397
LSM11	376
F8A3	0
ARPC2	62287
GLT1D1	3950
DOCK1	130
OVCH1	53
PVT1	1860
NBLA00301	0
FMR1	6823
SLC35G5	17
KRTAP19-3	0
SARNP	2560
CILP2	22
RGL3	10
STYK1	362
POTED	0
HIST1H2AD	35
CAPRIN2	2884
HIST1H4G	0
FAM175B	3036
C9orf57	0
TM2D1	1579
FAM150A	1
BGN	0
CYP3A7	24
NFRKB	7363
BPIFB6	0
CCNI2	180
RANBP2	13718
PSD	744
G2E3	1893
RPS26	276
OR2A12	0
CREBL2	10797
LOC100505989	0
LOC339535	0
BRD2	149510
OR2B3	0
FLJ45983	18
INSM1	2
SAP25	1501
DPP8	7646
GNG3	60
MTX2	1448
CCL3	18402
SLC7A2	0
VAV2	4716
TM7SF2	945
DVL2	5880
MAS1L	0
C6orf221	0
PRPF31	6594
BPTF	23123
FIGF	0
MARCH8	5849
RAB2B	2363
IGFBP4	1182
DHX29	4568
CSNK1G1	6818
STAG3L4	796
HEXDC	4202
SPEN	37368
CYSLTR2	635
MBOAT4	289
RASSF6	218
TPSD1	0
BRIP1	253
NEU1	14256
KIAA0586	4417
LOC100128191	215
C10orf26	12628
OR12D2	0
SLC12A9	13033
UCMA	0
REXO1L2P	1
CDCA3	47
C2orf49	1069
PIGP	805
KAT6A	39192
UBE2Q2P3	2
ZNF821	1392
LOC642361	335
MAB21L2	14
LCN1	0
OR7E24	0
NLGN3	351
HMHA1	107611
VARS2	2881
LDHAL6A	28
MIR4256	0
PCDHB14	1
LOC441208	26
SGOL1	222
TSPAN6	94
MIR1182	0
AMOT	1088
HIST1H2AA	0
KIDINS220	15486
GPR151	1
CTAGE9	2
C14orf129	1751
SLC10A7	1644
GUCA1B	164
MIR340	2
C16orf42	5296
MIR639	1
NQO2	2427
ZNF600	1763
NAP1L3	534
RPL13P5	219
XIRP1	5
NAGPA	3847
MIR1323	0
NCF1B	588
MIR635	39
ANKRD31	128
LOC643201	7
LPCAT2	3000
FAM47E	12
PRKG2	135
LDB2	54
BCL7C	4466
ATMIN	8785
ZDHHC17	6156
CEBPZ	8231
FLJ39653	43242
SLC43A2	11102
MBD3L2	0
NT5DC3	1458
DSCAM	1
TMCC1	5717
SULF1	0
GLTSCR2	103143
NR6A1	50
DFNA5	166
LOC441461	43
AANAT	82
OR1S2	0
KIAA1737	2013
LMNA	21427
LRFN1	1312
RHBDL3	7
TCEB2	8343
ENPP6	6
ITGB1BP2	56
ZNF438	1714
SDPR	2604
STON1-GTF2A1L	85
MCFD2	5728
SIGLEC14	1164
PEX1	3056
GORAB	888
EHMT2	9379
UGT1A1	0
OR2B2	2
MIR651	0
RPS6KA2	1145
CAMK2N1	1245
TNFRSF9	557
TNS1	470
CDCA4	1742
TNIP1	32233
ELOF1	3994
ATPBD4	526
FSCN2	83
FAM182B	4
TMEM120A	2595
FAM193B	9190
SNORD114-30	0
OR10K1	0
FAM203A	30
SI	0
PLA1A	18
PGAP3	3072
SAMD1	3999
C6orf147	915
NKX6-2	3
C11orf85	16
GP6	289
MIR548H4	0
UBE2U	0
ALG6	1492
MIR382	0
NDUFV2	2667
MIR147B	0
TARBP2	1951
MIR1180	0
NCRNA00285	3
EIF4G3	9497
C17orf59	2400
MRAS	789
NCRNA00312	8
RPL34	42366
CLEC3A	0
FXR2	4246
NDRG3	7739
RAB35	9113
ZNF705D	0
LOC100287114	0
TNFRSF6B	211
LOC100527964	465
CCDC126	693
CYP2U1	1295
ATP5S	1158
EMILIN3	0
BLOC1S1	6666
FLJ42392	2
PTRF	120
ZNF365	1281
PACRGL	530
SLC2A10	8
EAF2	2229
FTSJ2	1673
ALOX12B	120
MIR3529	0
MED13	22220
LAD1	5
MIR4468	0
LOC100505718	0
LOC221122	0
DHFRL1	460
GPR139	0
KLF5	1072
RMRP	987
LIPN	296
FLNA	462524
FCRL4	2
ARFGAP2	14099
TUBA3C	1
ZNF366	215
DNAJC13	12470
PIK3R2	4567
MFAP4	90
PAK7	0
LOC152024	2
MIR4450	0
CLEC2B	7190
LOC729966	12
ACSM1	57
FAM161B	638
TNKS	7503
SIX5	203
MVP	28045
GNMT	122
KBTBD3	573
ZNF596	280
TMEM233	0
SLK	14486
SVIP	3858
ESD	5634
CCT6B	126
HEMGN	308
ZNF135	212
CR2	1467
LAIR2	359
LOC100505839	13
LYPD3	2358
SMG6	9165
MIR4770	0
HOXC13	0
DNAJA1	46866
KLK12	0
ZAR1L	2
LOC389906	871
IER3IP1	3576
PLCD1	3303
SNORD28	224
SLC25A17	1420
CASP8	8868
PEX10	1019
BOLA2	66
MRPS7	3580
APBB1IP	20904
MARS	9805
CRISP3	0
DCHS1	4704
IVNS1ABP	23346
DUX2	0
SIM2	67
RNF145	8638
P2RY13	1743
PPM1J	183
BCL2A1	7211
SRMS	33
WDR83	1629
THBS3	1645
GPATCH1	1956
ZSWIM7	1686
LRRC8E	16
IL1RN	6084
TSPYL6	7
PTPDC1	795
PDE6B	1074
FSHR	0
TWIST1	2
PADI6	65
GSTM2	402
C16orf5	6087
DMXL2	8923
TMC6	40273
ADAMTS5	144
MRPS11	1854
LOC100131635	6
ANXA1	102846
TMEM144	339
LOC100505746	3129
APLP1	183
FOXL2	2
PGK2	186
TUBGCP5	1681
ZNF83	2367
ZBTB44	15876
LOC100288748	0
KCNK9	2
LOC729506	5
MIR4291	0
MIR573	11
SOS2	12316
LIN7B	474
OSGEP	2913
IGSF5	0
CCDC111	1313
HLA-L	4856
OR6C74	0
MMP15	116
CX3CL1	0
KLHDC5	2594
PPM1M	15358
EGFR	0
GINS1	141
LOC100131257	1
C15orf23	722
LOC338799	1177
RNF219	2097
TPTE	0
ACAT2	1676
ORAI3	2499
ARHGAP22	549
NDRG2	2861
GLI4	1350
MSTO1	328
CAPN6	0
SNORD63	43
STX16-NPEPL1	3536
CT47A10	0
LOC643339	15
TMEM120B	2392
COL13A1	73
MMP23A	8
CER1	0
GPR141	735
MIR4422	0
EGF	102
MICB	4105
GBP2	21099
BIN1	16362
AGRP	14
EDN1	57
FOXC1	26
SND1	21124
SUMO1P1	14
CCDC56	1618
GLTPD2	222
KLHDC7B	1098
GGT1	882
NR2C2AP	1333
STK32C	1324
SMG8	1392
MIR186	23
C6orf52	23
TMEM171	90
KIAA0649	828
ZKSCAN2	1117
SNORD62B	4
GPRC5C	43
LRRD1	1
WNT6	35
RPS25	71006
UBE2F-SCLY	3
LOC100505676	34
CYP46A1	26
PLCL2	27987
RAB9BP1	0
RPGR	1278
NR2F1	0
TRIM28	41364
C9orf117	110
ZNF510	2514
TOPBP1	8498
MYOCD	0
AMELY	0
DUSP22	4944
ATP8B2	39245
GSS	3394
GBA	2988
EIF2S3	30281
MIR4721	39
C1orf116	28
GRIN2B	0
MCART1	1113
LOC100287559	258
ATP9B	4061
C12orf73	343
CA8	18
DSP	576
PPIAL4E	0
LOC100507053	66
LRIT2	1
SNORD116-16	0
MIR4754	7
METTL13	2021
CXorf61	0
ALDH2	11702
MIR219-2	1
SLC38A1	57444
USP45	1160
SLC7A1	5119
DYNLT3	2846
DKFZp434J0226	0
TSPYL2	14248
ABP1	17
TMEM87B	5751
TUSC3	2
PGAP2	1831
C1orf114	19
ODZ2	1
LIPG	0
GBP6	46
STK36	1216
SPON2	7028
C10orf68	130
SMU1	6540
MIR3649	0
SNORD61	16
ZNF528	974
OFD1	6545
SH2D4B	12
C20orf194	2752
TSG1	0
FEM1C	7864
C4orf41	5172
PPP3CA	12866
SUMF1	4092
ZNF146	8553
WIPF2	8811
NLRP13	0
ZNF70	408
MTRF1L	635
NUDC	4809
ALKBH4	856
LOC100507567	184
BCL11B	48776
DNMT3B	124
PABPC1L2A	0
FAT2	38
NUPL1	3726
FAM45A	283
AP4B1	3806
AVP	2
C21orf33	5966
MUT	1640
FAT1	40
KCNJ9	12
PITHD1	8802
ARMCX4	181
USP36	11352
ZNF296	3361
MIR302B	1
MOGAT3	2
OR10H5	0
C11orf58	12802
ATPIF1	5718
LOC401010	798
FBXO34	4792
NAMPT	19650
ASB11	3
UG0898H09	0
ITK	46908
DMPK	3931
FGD3	34994
DLEU1	639
KLK9	0
KLHL12	3534
SLC22A4	500
STAP1	1153
SEMA6B	275
C12orf44	5334
CDKN2B	276
CWH43	0
MIR4697	0
CATSPER2P1	35
C7orf47	2820
NCRNA00290	0
PLIN1	27
LOC389765	508
PHC1	1164
MIR4681	1
LOC100133331	153
DBX1	2
MLIP	0
LOC440117	0
UHRF1	278
YPEL3	14022
SNORA70C	0
TMEM110	5733
HAPLN4	1
SUSD3	3186
LOC283547	2
SLC27A4	2860
DDX18	7837
CTGF	40
LOC641365	0
ZNRF2	5516
MOCS1	106
PSPN	47
MIR3167	0
SLC47A1	74
LHX8	0
SREBF1	9684
KNG1	5
MIR3619	1
EIF2B2	1756
SAMD15	21
ZNF227	2612
TRAFD1	7708
NRP2	280
BOD1P	27
NFU1	1719
EXOSC2	2713
ERAP2	25906
PITPNC1	12800
NCRNA00115	71
TIA1	11470
MIR522	0
CABLES2	1680
SLC41A3	4614
RBM4	8411
NCRNA00051	2
MRPL11	3675
IL10RB	6352
TMEM126B	2581
IZUMO4	210
BST2	10950
SNORD31	502
SNORA52	132
KPNA4	12091
ZFAND5	43946
MIR3128	6
PSMD5	2933
C12orf35	50071
SIRT6	1670
VCX3A	0
VN1R1	33
OR52W1	5
TMED8	630
GDF9	36
SNORD89	328
SCAF8	18264
ART1	5
HCN1	0
EPN2	1329
GNAT2	111
PHC2	11026
EML3	13742
NPS	0
SYT17	142
TMPRSS13	608
LY6D	0
FSTL3	376
PLXDC2	3397
THSD7A	2
ZNF416	557
FAM82A1	752
RXRA	15030
PRR15	0
IPO4	4560
OXER1	204
GLB1L3	55
RAB6B	586
BTG4	0
TRNT1	876
CD33	4868
MLNR	4
STON2	121
FLG	11
MIR548AI	0
OTOF	187
LPL	195
LOC100505832	0
XRCC2	74
PCDHB8	0
ZCCHC24	872
PRDM7	1
CCDC125	908
ZNF626	622
POLRMT	4904
LOC257358	40
RRH	3
LMF2	9428
NCRNA00255	20
MXD3	693
ZNF519	270
LOC645752	0
DRAM2	9414
PTPRD	8
SRSF7	37492
CXorf41	1
NAB2	2177
NCRNA00168	0
RNPEPL1	37614
FOXM1	241
MT1X	562
C16orf59	48
C11orf67	426
GTF2H5	1521
IRAK2	2357
MIR9-3	0
SOCS1	6305
CNN1	8
ZNF267	3319
MIR3926-2	0
CCDC74A	27
ST20-MTHFS	1359
BAHD1	8246
MIR3912	0
MIR1538	2
LOC151484	1
ARGLU1	14039
USP21	3204
GRIK2	0
KSR1	4469
MIR345	2
ATP2A3	69718
HRASLS2	29
LOC100506497	8
GRK5	5728
CLTB	6553
ARHGAP6	185
MIR4491	0
PTGFRN	319
ZNF362	5343
C17orf101	3356
ATG3	6706
PGM1	4119
CXCR7	448
MGRN1	12393
HEPN1	0
PLIN2	7206
GSC	24
ABCC12	0
IL1R2	358
POMC	394
C17orf66	127
C7orf61	75
GOLGA8G	0
CEP57	6339
SLC17A9	1010
COLQ	977
VWDE	230
EPHB3	271
UBAC1	4924
DGCR9	120
HPD	52
GPBP1L1	18332
LOC100132396	0
PEX14	1986
LYPD4	1
WNT2	0
CHST12	5100
ELMOD3	2186
CGB7	0
SRGAP2P2	750
SRPX2	0
PPP3R1	15471
GEMIN4	3267
C6orf15	0
RPSAP52	4
SMCP	0
SOLH	17786
ADAMTS15	2
WDTC1	20932
MIS12	3115
KIAA1161	176
CSTL1	0
ZEB2	39795
SPSB2	805
ZNF761	1379
STAT2	12334
KCNS3	7
MYH2	0
LRRC71	3
OTUD1	19382
MIR3154	0
FANCI	1296
ARHGAP36	0
TAGLN2	65302
IDAS	0
COL17A1	19
CDX4	0
ELAC1	676
ZNF837	540
PPIL2	5543
LOC100507401	3
UBE2E3	3126
DNM1L	5888
RAP2B	12865
HSP90AA1	84689
FAM108C1	600
MIR4279	0
FOLR4	0
OR10G3	0
SULT1A1	2038
ZNF398	4147
WDR53	1084
STAG1	8746
ZNF782	625
MIR1278	1
FAP	0
KCND3	22
PCID2	4205
EBP	4180
PDXDC2P	769
PIP4K2A	48048
ZNF847P	1
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	85
MYOM2	412
IKZF4	851
SFTPD	70
WWC1	84
GCOM1	341
COL6A4P1	4
PRPS1L1	323
CGB1	0
NEMF	6987
MIR4319	1
TMIGD2	2201
BCR	23141
ANKRD30BP2	0
LOC100133985	31
HMBS	1413
C10orf96	0
ESAM	577
PLOD2	19
MIR2110	0
PPIG	9278
RUFY1	8080
BIK	162
HIATL2	250
CENPC1	4577
ATP5D	8210
EGR4	256
FBLN5	422
CCNDBP1	10190
BSPRY	150
LOC100233209	6911
MPZL2	220
MIR4692	1
NCOA7	9939
KIF1A	11
RPS15	20378
HIPK4	24
NTN5	66
MRPS10	1967
GM2A	9109
ADAM19	16061
PLK4	301
CAMKV	0
RPL37A	87636
APOC1P1	0
GTF2H2	24
JUP	2902
CCL20	425
C19orf66	7298
CTDSPL	428
LOC100132526	5
SAMD13	20
HBS1L	5811
ZNF789	591
POTEF	66
ABCB7	3471
HFE2	0
MIR4283-1	0
FN3K	192
CEBPE	77
FAM168B	19387
RHOA	90841
EPHA2	188
MRPL32	1774
TAS2R43	11
LHX5	0
GFI1	4172
MIR3127	1
FNIP2	2962
FBXL8	665
ZBTB3	339
SUB1	10422
CD200R1L	4
USP43	38
SET	20504
KIAA0825	405
FLJ40852	157
HSPA7	857
NKAIN1	1
CHAT	0
MRGPRD	14
ANKS6	2312
CTSL3	0
TPTE2P1	0
FOXA2	1
AQP12B	0
MIR4757	2
RQCD1	2031
CELF3	9
WDR12	1051
SNRK	35629
MYO18B	9
OR2L3	7
EXOSC8	2315
CD70	375
CLK3	8627
SHISA4	143
KIF1B	4689
AMMECR1	3828
MIR4723	4
SPZ1	0
ARL6IP1	17981
RNF223	4
PLEKHF2	6477
CCDC122	179
FAM105A	7107
MYADML2	0
KCNB1	1
CUEDC2	3835
SLC44A5	99
TRAF3IP2-AS1	798
TTK	46
ZNF177	42
WDR13	6590
MARCH1	11095
OGFOD2	1466
FBRS	20202
HNRNPU	64111
LOC254099	3
RPS24	82863
HILS1	0
C15orf61	848
SAP130	5841
IL2RA	1801
PRLR	266
KCNK12	59
ADAMTSL1	0
OR51S1	0
MIR4278	0
TBC1D3P2	0
C16orf61	1652
NSUN3	1385
POLR2A	35381
LOC219731	5
SUN5	0
CYP4B1	7
DIS3L	5086
KCNQ3	71
ZNF91	2468
HMGA1	11535
NOX4	0
MIR548K	1
POLR3F	1147
SNF8	4983
LOC391322	103
MEX3C	13369
PITX3	0
C1orf126	2
FAM48B2	2
HLTF	1687
PAGE4	0
MIR3198-2	0
C11orf83	873
MIR2053	0
SNAR-C3	0
PSMD1	6022
C4orf33	1540
VMAC	1315
SNORA67	1693
SMEK3P	0
CCDC136	788
TCEAL8	1509
LOC644936	41
ENDOG	985
C1orf129	1
HSPA1A	8462
FAM3A	4526
APEX1	12483
CPNE5	4211
ERO1LB	1911
TIMM8A	283
MIR99A	0
SNORD114-15	0
FPGT-TNNI3K	118
PAK4	1725
STRA13	1975
HNRNPA1L2	1214
PPP1R14D	4
FAM7A2	0
FAM50A	6807
ST8SIA4	7846
ROPN1L	126
INVS	1908
LOC283875	1
FLJ39534	140
FSTL4	43
FZD1	1581
EIF2D	8718
EIF3A	44736
MIR496	0
LOC100144603	57
LOC643542	1
HVCN1	8119
PTPRT	0
SNORA28	137
KIAA0182	15332
AKR7A2P1	299
GALNT6	3100
UBP1	16733
EXOC3L4	1
NCRNA00111	0
SNORA7B	10
ACTB	401070
NFIB	18
FAM113B	5654
CIR1	5544
ANKHD1	29490
LOC100129250	921
FBXO17	9
OR2T35	0
HEXB	11248
XAGE2	0
RPL19	154317
LOC100507254	105
RORC	920
KCNAB2	32407
MIR933	7
ZNF786	1126
PRDX3	4626
DNTTIP2	12306
PTGS2	10732
MIR154	0
MAML2	11247
KRTAP4-1	0
RGS12	1695
FAM110B	353
SLMO2	3548
HNF1A-AS1	0
ARID3C	3
APOBEC1	0
MIR520H	0
LSM5	2116
IFNA16	0
CLEC4E	3397
DDX23	11661
ARHGEF33	12
DAZ2	0
FPR2	1014
KCNE2	13
RAB42	4
PABPC4L	0
SERF2	38053
BAG4	1730
CARKD	3896
OR1A1	0
STAT5A	15812
DNASE2B	0
ESCO1	5758
PHF2P1	0
CLEC5A	728
MIR3610	0
CDY2A	0
ANKRD34B	32
GSPT1	18903
LOC255167	0
FAM71F2	45
ARSD	3321
RDH5	272
ARSK	700
UNC80	9
PIF1	177
GRINL1A	2186
MIR141	0
FOXD3	11
LOC729082	4502
RBP2	1
LOC100128977	0
KLC1	11291
SNRPN	15725
ALK	32
RPS4Y1	3
AVPR1A	20
ZBP1	2643
TBX20	2
SNORD121B	4
ARL10	496
SNORD19B	43
WNT3A	5
OR13C2	0
FGD4	2606
MIR4780	0
MTIF2	3113
C9orf5	13550
MAP3K13	1587
PPP1R13L	618
HRH1	12
RRBP1	5426
KCNH4	40
PHACTR2	9745
PET112	1337
ADD2	1364
MIR424	0
RAPGEF4	29
PPIL6	48
MAG	10
OR51G1	0
MARK4	6363
FLJ35282	0
SCNN1A	120
MIR4483	0
DEFB125	0
PICALM	35081
FAM103A1	110
BCL2L14	15
LOC257396	97
ECI2	2349
UFSP2	1446
MIR548I1	0
LOC100129794	0
TMEM236	5
EGLN3	237
COL23A1	12
MIR3925	7
C16orf72	23062
FNBP1L	223
MYBBP1A	4135
KIAA1644	7
DKFZp566F0947	4
TNNI3	0
LETMD1	7279
MOSPD1	838
MIR3650	0
RBMXL1	5078
NKAPL	26
CD200R1	1299
FGD5	10
GNRH1	112
AMY1B	0
PLGLA	0
LOC151300	0
GRRP1	0
DRD5	0
CHGA	20
TMEM68	865
ZNF571	845
RPL9	11329
LYZL1	0
SH3BGRL3	75483
FRMD1	0
HIST1H2AE	192
NCOA4	27511
MIR654	0
GLYAT	0
C17orf57	649
LMX1B	1
LOC439994	64
NRK	0
EIF3J	4418
ZIM3	0
NEURL3	6
LOC389247	19
AZIN1	26904
SNORA13	12
RUNDC2A	1237
PRSS54	0
MIR4302	0
JPH3	53
NUDT21	10280
TRIM8	14004
C11orf49	1079
LOC729609	10
MSX2P1	356
PTPRCAP	46507
HIPK2	14319
MAP3K14	15559
CWC27	3798
CLDN9	7
SEMA5A	518
TMEM214	7314
DMRT1	0
SLC37A1	3836
CALML4	2952
KIAA0226	12784
MIA	21
THAP1	1374
TOX	3989
GLYATL1	1
AKAP6	514
ADAM5P	0
FAHD1	982
MIR1237	0
SDK2	1760
SNORA71C	34
LOC401321	44
KRTAP22-2	0
VDAC2	2590
LOC100506844	292
SERPINB2	1151
TM4SF18	0
PSMC3	5823
NCRNA00221	15
FXYD2	275
C21orf62	20
CHAC1	198
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2911
AP4M1	958
LSM4	7736
GIMAP7	6291
NAT10	6063
MICALL1	6167
C5orf54	23
CLPP	5258
SCLY	2002
C16orf95	127
SHBG	6
PCDHA10	0
OSTCL	197
LOC100129726	121
FLYWCH2	1266
SLC22A13	22
CCDC3	1
SRGN	138225
LOC100289650	0
MAGEA6	0
GJC1	4
TMPRSS11E	4
CYB5B	5168
HSPB11	1598
UBQLN1	22074
MFAP3L	481
MIR548AN	16
OAZ3	172
SULT2B1	40
CYBA	52697
MIR527	0
LOC100506071	17
DEFB134	0
ZCCHC5	0
UNC119	5670
ASRGL1	941
RNF38	17140
CEP104	6452
ARMC1	3323
GPR111	0
PGPEP1	6057
SLC1A1	27
PPP2R5C	25503
ZNF587	2947
WTIP	15
PPWD1	5326
CLDN5	151
SLC25A36	9316
MS4A3	6
LOC648691	0
USP5	8635
FBXW12	1
LOC100101266	13
MIR4641	1
KIAA1797	3145
USP30	1661
SAA4	1
C6orf123	0
MAPK8IP2	63
NPEPPS	7599
NEDD4L	846
FGD1	673
ITGB6	0
TFAM	3776
GATA3	10077
TMEM88	623
ARL4D	1613
CHN2	2788
KIAA2013	6107
FLJ32224	24
GPN1	5248
FLII	30122
LINGO4	12
CD4	48240
PSMA4	6643
CCKBR	1
C20orf196	811
ULBP3	44
SPANXN4	0
BCAP31	19229
TTF2	1806
WBSCR27	94
LOC100131089	444
PTPN9	8079
C14orf86	2
RBM15	4941
LOC285000	0
CTC1	19213
DQX1	7
RFTN1	10673
ZNF415	58
CBLN3	389
ZNF498	5786
MSRB3	124
TPD52L1	12
ECM1	83
LOC283761	0
DNAJC5G	0
CXCL14	4
RAD51AP2	0
NCRNA00299	112
NCBP2	6093
TAAR6	0
C6orf192	2659
CTSO	4524
POLDIP2	7310
PFDN2	2466
POP4	2264
DHODH	1045
PIGY	9532
C6orf115	6573
UBXN1	20922
C21orf81	33
MAGEA12	0
OR6C3	0
PKIG	1955
IPPK	1282
CBLC	0
ZBED2	136
SULT1A4	0
EIF2A	16117
RIMS3	1304
IRF4	6101
MLL4	23156
FLJ41200	0
DNAH12	11
MIR23C	1
NMB	387
RBP3	1
CLDN16	0
MYH4	0
RRN3P2	750
SNORD41	0
VPS13B	11851
RPL35A	97567
CYB5R3	11894
PGA3	2
PATE4	0
SERPINH1	729
LRRC57	2265
FBRSL1	9321
FMO6P	0
WDFY3	4207
C3orf75	1746
CDK6	8023
SLC25A27	7
HERPUD2	18991
MIR378D2	7
C22orf32	10466
ZNF845	1744
TNMD	0
TBC1D4	8286
AADACL3	0
LOC286177	0
MYLK	466
NUDT19	2019
GHSR	1
GSTT1	780
ZNF167	184
MIR518B	0
ZNF555	452
STC1	0
IHH	27
DYNC2LI1	335
PLEKHA3	2410
ZWILCH	922
WISP1	59
NSUN2	7421
LOC284440	283
UBE2D2	15444
HCAR1	5
PPP1R3A	0
C20orf43	10430
BTNL8	1
CSHL1	1
SPSB3	7554
SLC35G3	4
SLCO5A1	49
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	1388
ATP13A4	120
INSIG1	13623
ARMC2	547
BMP2K	4018
C3orf66	0
ZNF780B	1083
CYB5D2	922
OR5AU1	0
C19orf42	3927
SWAP70	10275
HMCN1	38
ACER3	2647
NPDC1	1576
KRT27	0
ZNF529	1637
CALM3	41877
OR5T1	0
N4BP2L1	3253
RHOH	16687
LOC100505633	0
ZNF516	6169
PML	9410
C13orf35	3
LOC100505583	0
SPECC1L	13193
TBC1D8B	212
CXXC1P1	0
C9orf24	20
LRCH4	25253
FAH	845
METTL5	1759
GIT2	17299
INPP5F	1901
C4orf11	0
CLSPN	198
ACP1	7854
GALNT11	6179
ALX4	15
DPYS	1
TRPV3	108
DEK	20795
ELMOD2	1453
MAP3K7	4927
KRT15	0
USP3	15364
MIR583	0
ITCH	16249
DNAJB11	5112
LOC100507266	219
MAPK1IP1L	15253
LOC285733	3
PKD1L1	61
EMCN	1
JMJD4	894
EFCAB11	117
PIGU	972
NAPEPLD	1107
MIR1272	0
