GENE_SYMBOL	EXPRESSION_VALUE
FAM71F1	1
TRIM64	0
NLRP9	13
SPATA5L1	341
JMY	4828
HMGCS1	2537
TRIM16	146
RPL13AP6	509
RHOF	347
TMEM104	1822
PARD6B	143
SNORD22	207
GIMAP1	2778
ARMC3	8
QTRTD1	1633
AADACL2	1
ATF6B	7004
COG1	1335
LOC100505893	0
RASSF7	828
IL17RE	30
SLC7A13	0
ZMYM3	1817
FAM153C	3
MLXIPL	3
EIF4E2	2001
IQCF3	0
GRIK1	13
PPIAL4A	0
DEC1	0
LYSMD3	1823
MIR1972-1	0
VPS4B	4172
CAPN13	0
SLC39A9	3712
LONRF1	1002
LOC441454	9
SNORD116-1	0
DDIT4L	10
CLDN7	43
AMZ1	31
UTS2D	4
PPM1H	325
TMEM175	791
KIAA0195	3598
LOC256880	8
MSL1	7082
RPL13AP5	0
ZNF776	999
AMY1C	0
CES4A	126
TNFRSF11A	74
TMC7	3
CXorf18	3
NUB1	4523
CECR2	64
HAR1B	27
ZNF638	4937
DVL1	1372
MAMSTR	18
KCNIP1	0
REEP5	6526
RPS2P32	48
C19orf70	845
LOC399753	4
FAM105B	3201
DUSP2	20511
C11orf42	5
MIR449A	0
SNORA43	0
C1orf74	35
MIR761	0
MIR4321	0
KCTD16	1
TMEM196	0
MRS2P2	102
ACHE	6
SEC61A2	224
TCTN3	1249
GABPB1	1100
ERVV-1	0
C1orf9	4235
METTL16	2795
TBL3	1074
FGF16	0
TNFRSF10B	7527
RILPL1	110
DUSP5	7989
SLC9A8	2173
ACRV1	1
CREB3L2	4485
PPP2R3A	141
PRIM2	361
DNAH14	1
NGF	0
OTUB2	127
LOC348840	7
EIF1	81366
TDRD5	0
F13A1	7274
FAM110A	1557
OR52M1	0
LOC100506474	0
ARHGAP27	7807
ISYNA1	261
ZC3H7A	5927
C10orf2	399
SNORA60	1
C20orf30	2816
PPP6R2	3364
C2CD4D	9
KIR3DL3	20
FLJ31485	0
LOC339529	3
SNORD83A	40
RBM18	2020
APOC1	9
ACOT1	15
SHD	50
KDELC1	14
RPS23	32355
C9orf41	565
PKD2L1	21
TTC7A	10662
CCDC37	4
HSPE1-PHOCN	465
SENP7	3023
LOC728323	139
RAMP1	38
LOC100268168	10
TMEM56-RWDD3	9
CDRT7	0
WDR38	0
PKN1	14563
TAF9B	1038
NPW	0
ARFGEF2	5575
ATG16L2	3548
PNPLA8	6423
ETV1	14
LOC283432	0
IL15RA	613
CCDC90B	871
PPIP5K2	3612
ADCY2	0
MIR512-1	0
COL15A1	7
KRT85	0
LOC339593	0
OR8H3	0
DCLK3	1
INCENP	934
C8orf41	281
ST18	3
HIST1H3J	1
CD48	25159
C15orf58	74
CEP164	2050
TYMS	149
ECSIT	1613
RALGAPA1	681
C10orf27	0
PPP2R2B	500
C8orf42	7
IL4I1	126
PLAGL2	3514
SFTA2	0
SLC26A6	778
C5orf49	1
TRIM49L2	0
HMMR	127
SLC35D2	1574
SDCBP2	36
C13orf27	234
PRRX1	0
ATP8A2	26
CEACAM21	279
EIF2AK1	6460
ABCC9	0
MIR489	0
MAPK9	2491
SLC5A9	21
MIR4474	0
ABCC1	7111
FAM192A	1723
COX19	1750
MIR371B	1
PPIAL4D	0
LYSMD4	267
PRDM2	8091
S100A12	6302
ITGBL1	0
CARM1	1736
MGLL	500
C2orf81	108
ADCY6	41
RPS15AP10	15
BRAT1	1580
BRIX1	835
ALLC	0
ZNF619	319
NPBWR2	3
HOXB2	239
ANKMY2	580
GGPS1	1048
DPEP2	2122
KRTAP6-1	0
SEPT7	7022
BHLHE23	1
ATG9B	145
LOC339975	19
XRN1	6344
ILDR2	32
LILRA1	4137
SNORD72	6
SH2B3	15795
TICAM2	104
NMS	0
FLJ46300	0
ASB1	1280
TRIP4	1536
SLCO4C1	588
TAF2	2307
OR1F1	0
USP34	17211
DNAH7	12
LRP5	152
PSMD9	2166
MIR521-2	0
RBM25	5377
RNF44	8459
POGLUT1	1057
SPATA2	1792
HCG26	388
C20orf108	2129
GTF2F1	4804
NCF4	2926
KIAA1383	134
STAC2	6
CCL8	2
PKIA	801
EEF1DP3	47
C12orf61	86
FAM178B	7
CFHR5	0
FAM165B	474
PEX12	135
ZFC3H1	3744
TBC1D2	2079
KRT25	0
MIR938	0
HLA-C	84888
DUSP12	852
PYGO2	1706
GLIPR1L1	6
GMCL1	941
MDK	17
ZNF611	853
CD63	7824
HDHD3	262
RNASEK	2245
CHIC1	638
FP588	25
RPS29	9065
ZNF254	343
MC3R	0
LOC146880	1023
APOBEC3H	99
HNRNPF	12661
RPA2	2202
FLJ21408	3
SNORD23	32
C1orf192	74
PDX1	0
MIR2681	0
C11orf30	2497
TLL1	0
KCNG2	11
MIR658	1
SEMA4F	340
FAM189B	942
ZNF846	207
USP14	2463
FBXL14	1207
KPNA2	3348
LOC440895	0
CYB561D1	1465
PNPLA2	6336
LOC255130	6
MPV17L	3
GABPA	1306
WDR18	768
C1orf61	18
CHCHD1	477
FBXO28	2346
SPG20	2231
PREP	2331
CASKIN1	3
CTU1	150
SSPO	110
RPL3	61569
IFIT5	967
PPP1R9B	14606
COX4NB	1028
HIST1H3I	3
SNORD114-17	0
PDIA6	5718
HRC	0
HDC	16
C13orf16	2
CTNS	858
LPAL2	68
GUCA2A	1
MIR4272	0
CD177	9
OCIAD1	4733
CDK15	0
PTGIR	407
AKAP9	6236
NCRNA00167	17
VPREB1	1
ALKBH2	265
LOC730159	0
CCBP2	9
CYP4Z2P	0
LOC100130275	0
LY75-CD302	18267
HIGD2A	3559
ATG16L1	2923
TCEB3	3026
BCKDHA	2232
ZNF383	388
ANO3	0
IPP	348
RAP1GAP2	4582
KRTAP27-1	0
PRO0611	21
ANKLE2	4329
FLJ39639	225
SKP2	600
RAPSN	10
CA14	47
PALLD	1028
NR1D2	9404
PTPRA	6188
ATP13A1	3958
CAPN8	5
SCN2B	3
NDUFA3	864
ANP32C	272
FAM106CP	6
RBM12	4759
PRM1	0
OXSR1	5088
PATE3	0
SCGB1C1	1
ADD3	14246
WDR78	20
CXCR3	530
NOBOX	0
UBL5	1839
TAS2R40	4
TESK2	963
FOXE1	6
ZNF658B	0
LOC100506733	0
SF3B14	1556
ICOS	1848
TPTE2	3
CCT7	6670
RPS7P5	0
MZT2A	441
PAPLN	220
NCRNA00200	11
PLXNA1	683
LILRA2	5319
TRIM37	1280
ELP3	1831
PFKFB3	25686
OR10H2	0
TRAPPC8	5045
RNF213	56080
MAT1A	0
DISP2	10
KLHL18	3162
MAP7D3	750
C20orf191	0
YES1	749
OR2AK2	0
LOC402779	0
ABCA13	23
ZNF792	619
SLC12A2	1083
RSL24D1	4665
SLITRK1	0
ANKS4B	0
LONRF3	706
CDIPT	3561
CCNYL1	1429
STRN3	1831
INPP5D	18262
MTHFR	3478
HOTTIP	1
VTI1A	2123
SH3GL1	2247
RAB40AL	3
CD34	64
HLCS	927
TYW5	507
MSLN	6
RPGRIP1	207
ATP6V0C	10086
CPO	0
CRIP2	607
NUDT10	6
MIR192	1
LOC646851	1
GDEP	0
QSER1	2350
MIR125B1	0
RTN4RL1	30
RPP21	29
SLC35E1	3351
PLP1	3
LOC728752	30
AP2B1	9568
CYP4Z1	0
LOC100132111	61
NUDT9	677
PVRL4	6
ZNF467	2818
C3orf36	0
MIR136	0
TRIML1	0
SNORA68	28
CXXC4	8
BTG1	66536
EIF4EBP3	59
RIT2	0
ATOH1	0
LOC162632	157
VAMP8	4543
ENTPD3	4
C20orf123	0
TSTA3	1395
C22orf34	178
COL4A2	8
PARP4	5173
KHDRBS3	17
SPDYE3	70
HS2ST1	2545
ADPRHL1	26
DNAI2	27
RNF13	5332
ZNF804A	396
LOC643955	0
MIR4747	0
FAM73A	1300
LOC100507351	0
MIR155	0
PPP5C	1905
GPR27	57
ADCY7	20264
NEUROG1	0
ITPKA	6
NNMT	3
C14orf19	456
FAM132A	8
ZNF552	255
LOC100124692	3
C2CD4B	1
LOC729970	7
LOC80054	85
SPP2	0
CNTD2	7
METTL18	184
TBC1D12	979
CXCL12	2
URB2	881
SAT2	2230
THAP4	1409
TBCK	880
HIST1H2BJ	22
MIR941-3	0
POLR2D	1184
TXNDC15	1366
GNAI1	93
MIR4753	1
CLNS1A	3176
POF1B	47
PLOD3	2158
LCE1A	0
DMKN	20
ANKRD26P1	0
SNORD115-30	0
RPLP1	41957
PPIAL4C	0
KLHL15	4346
GOLGA1	1439
CDK5RAP3	1453
TMEM203	1171
SEC31A	8278
RRAGA	1555
TP53RK	820
OR6B3	0
C17orf77	7
OR5D13	0
MARCH9	1053
DTNA	56
MIR146A	3
FAM22F	0
ZNF595	206
ZNF766	1238
LOC283553	1
TCEA2	419
DDN	17
GPA33	490
YPEL1	860
TTC18	23
ATXN2L	9347
MIR210	0
LRFN4	259
KLRK1	5274
DNAJA2	4052
SNORD116-14	0
ADRA1D	0
FAM159A	189
FLJ44054	3
WNK1	26616
OSM	5943
URGCP	1097
SEC23B	3797
PIK3C2A	2897
SYNGR4	0
TMPRSS3	35
LOC100505648	81
PDCD2L	174
LOC642852	458
DIDO1	3620
SCAND3	3
LOC100505715	56
SNAPC5	308
KRT83	0
GDAP2	1929
RSPRY1	1065
CLCA1	0
HSPG2	251
ZNF43	530
FBXL13	22
CSTF1	845
MIR320C1	1
PLK3	4883
SNORD56	34
ORC5	626
TBC1D1	6191
CHRM4	62
PLAC4	18
FSD2	4
ABR	8185
GPR55	294
EFCAB6	17
PARP6	3202
ATP8B3	120
FABP12	0
ITIH4	253
OTC	0
NUDT4	199
UQCR11	2727
KAT8	1414
HSPB8	0
ANKRD32	653
C14orf159	2759
FAM86C1	31
LANCL1	1776
GAB3	2417
SNORD62A	15
BTF3L4	1281
PP12613	1
PGD	10350
SH3BGRL	13893
FAM55B	0
SPRY3	124
CD96	6164
SYDE2	153
GSPT2	676
NRBP2	273
PHLPP2	1366
LOC646508	0
PSG3	0
C12orf62	1117
SLC35D3	1
LOC338864	0
JPH2	0
NOL3	77
UGGT2	290
MIR4432	0
LOC127841	1
LDHC	2
DOCK8	28722
HEBP1	1206
SASH3	13766
IGFBP6	7
DYNC1I2	929
SFRP2	1
TGIF2	1784
KIAA1751	0
MIR532	0
DNPEP	2022
DENND1B	2182
PCDHB3	0
DEFB103A	0
TSPAN18	1514
KRR1	1550
MIR486	0
ST8SIA3	0
CCDC25	1770
C2orf85	24
C15orf27	13
MELK	65
FAM21C	1356
AXDND1	4
SPRR3	0
FNDC7	4
PIAS4	645
C4orf44	11
CLGN	27
YWHAH	2906
MIR208B	0
FRK	6
C3orf64	744
MRPS35	1968
POLD2	1094
NCRNA00271	2
KRTAP19-1	0
FAM190A	128
GPR75-ASB3	0
USHBP1	2
CYP3A4	0
ADCK3	2421
FBXW9	149
ARPC5	14703
NEK6	3060
RLBP1	3
FAM3D	6
MID1	14
FBXO40	45
OR11H12	0
RASL10B	6
SCAMP3	1894
C9orf23	349
UBXN6	4134
FAM122C	516
LARP4	1222
HBII-52-27	0
TP53BP1	1682
RTDR1	2
PRSS30P	81
FILIP1	1
RBM14-RBM4	1376
MIR621	0
TUBG1	154
ASTE1	700
HBXIP	2023
ADAM1	147
ANKRD40	2675
DHFR	203
MIR4787	0
CRHR2	0
ENTPD4	1976
SNORD17	16
C9orf6	830
MYO7A	368
SMURF1	3173
PRR12	4457
KCNIP3	1
SOD3	1
TMPRSS9	12
OR9I1	0
IFT88	358
SCARNA9	193
CREBBP	21497
RAD17	1457
NAT2	0
CD109	97
ABHD13	2990
KRTAP9-4	0
TAS2R46	6
GTPBP1	6265
MYO16	108
MIR4736	1
METTL8	792
MYBL1	2429
RPRD1A	1258
OMP	1
MBD4	2371
ZDHHC13	430
JAK1	30534
LIMCH1	38
KBTBD5	0
LPIN1	2941
AIMP1	2446
KIAA1324L	319
ECHDC1	3144
RNF175	123
IL1R1	574
OSBPL10	822
MUDENG	1536
STEAP1	0
PLEKHH2	38
UBE2N	3681
NDUFB1	1246
DDTL	58
ACTN1	6539
CERS3	9
HSFY1P1	0
MRPS16	2172
SAFB	3701
UBN1	6368
UMOD	0
FBXO30	820
PANX2	102
CHPF	381
MIR4640	0
CCT2	4820
IRAK1BP1	63
CIAO1	3375
SERPINA11	0
ATP1B1	349
ZNF26	1018
HTN3	0
INSL3	30
TTTY9A	0
MIR4758	0
ZC3H13	3092
ALPPL2	0
MIR3545	0
MIR1279	0
KAAG1	0
ZMAT3	2489
MYL12A	17075
TCFL5	430
CYP7A1	0
PCSK7	3474
FBXO8	576
TAAR1	1
PDE6C	1
IFNW1	4
C14orf101	1101
VSX2	0
PRB4	0
NOMO2	380
GUCA1C	1
MIR941-2	0
ACSL1	10193
ZNF735	0
FAM90A5	0
BRCA2	363
LAT	4916
HLA-DPA1	39592
MT1F	165
MORC2-AS1	414
RCL1	677
ONECUT1	0
CCDC147	8
PLEKHB2	8212
ACTR10	1719
CXorf59	0
RASL11A	467
MIR196A1	0
RGL4	517
HMG20B	1761
HSF2	820
CTSC	9747
LOC100505478	2
KRTAP12-4	0
FAM158A	147
MIR4802	1
FLT1	74
SPRR2G	0
MYO18A	5081
AGAP9	0
PELO	662
GPR112	0
MME	52
PLVAP	31
SCGN	0
ZNF490	385
KTI12	856
GHRHR	0
ZNF513	812
KRTAP25-1	0
NUMA1	18842
MIR4725	0
EFCAB5	7
CSN3	0
MIR3658	0
LCN10	120
C7orf43	1919
MIR569	0
SV2B	4
SLC5A4	7
COX5B	2719
PTPN18	10624
GGNBP1	6
LOC100129518	18
GATM	168
NOS1AP	9
SNORA24	32
IL33	0
USH1C	0
CXCL6	3
TTC19	1919
CTBP1	6932
ZNF223	125
AGL	1206
DNAH17	203
LOC100506393	0
AP3D1	8123
PLCG2	5119
BTBD19	252
DOK5	0
BSG	10277
ALG13	2294
KIAA1199	112
XRCC3	444
LOC644669	0
ARHGAP21	2141
C16orf92	0
KIAA1377	178
MCRS1	2368
TTPA	0
WDR75	1290
SLC9B2	515
FLJ26245	0
GYPC	2710
LRRC40	798
NXPH1	0
C12orf68	166
C1orf88	13
LOC400958	19
TUBGCP2	4351
HSPA2	345
LOC285501	0
FTSJ3	2244
C2CD2	552
ACOT13	695
TMEM187	190
APOL2	1174
HSD11B2	21
LOC254128	185
HYOU1	8187
OR2M1P	0
C3orf58	3194
SLC43A1	613
LOC100289211	0
CBWD1	194
PAX5	1614
RPS6KL1	34
FYN	13196
THAP9	316
PTPRU	25
PATL2	415
MIR19B1	0
APOE	11
ST3GAL6	539
OBSCN	2000
RUNX1	6895
OR52A1	0
ATP6V0A4	0
SLC25A25	1654
ZFP36L2	71732
WHAMMP2	218
GRIN2A	0
ARL6IP5	12379
GRP	0
DYRK2	6422
RTN4IP1	290
MKI67	1255
LOC647323	1
MAST4	1260
DNAH11	20
VSTM5	2
FCGR1A	168
OR8D4	0
SNORA11C	0
ST5	23
ZG16	0
SNAR-A7	0
KRT24	0
FLVCR2	1258
BAX	2812
AZU1	30
ZC3H11A	4229
HEATR3	1276
LOC100507391	0
SOX18	1
STX6	2608
C10orf105	425
MIR4326	2
IQCF1	0
MAP1LC3B2	1037
ITPA	1454
CBR3	90
LGI3	1
ABCC13	0
SCARNA11	2
ZNF251	516
CCDC86	746
VIM	143095
LOC144571	44
ERBB3	24
AMDHD1	91
MIR592	0
KIAA0895	43
NEU2	0
GAGE12E	0
A4GALT	9
UPRT	802
ECT2L	35
CEACAM6	1
RAET1E	0
NARFL	500
OPRL1	619
SPDYE7P	1
MRPL37	1821
FHDC1	27
CASP12	5
CCT8	4559
NOP14	2537
VWA5B2	1
FAM182A	0
KIR2DL3	149
XPR1	2669
KIAA1908	162
CCL27	7
ZBTB9	215
SFSWAP	2755
ADAMTS9	0
CDCA7L	805
MMP11	52
LOC100288346	5
ZNF772	115
FKBP1A	6856
C15orf42	39
SLC18A1	35
WDR93	1
KIAA0947	5198
TMEM99	133
DEFB114	0
ALDH5A1	345
CCDC114	13
TMED3	1618
TMCO7	1667
MIR3654	0
OXR1	3001
C16orf88	157
HAVCR1	9
RGR	0
LMBR1	2350
SRSF6	13427
MIR1193	0
PLIN5	12
SAMD8	3555
PHF8	3648
GLOD5	1
ZNF408	455
LOC100131289	19
PRSS3	4
TRIM25	6217
LOC100507421	16
LRRC8A	2084
CCDC108	0
DCUN1D5	1026
MIR1260B	0
HSD3B2	0
LOC646324	6
MIR181A2	0
ARRB2	22640
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	628
CKMT1B	0
ETFA	2879
IL22RA2	1
PHB2	8062
PCDP1	0
PI4K2A	3946
MIR1231	0
NME2	5577
RBP1	0
OR5W2	0
NEUROD1	0
SLC35A5	1777
KIAA0922	10436
ZNF648	0
C3orf27	3
RNF113B	0
LRCH2	1
FGL1	0
RPPH1	60
SNORD95	22
TCP10L	9
CBWD2	279
MIR614	1
COL2A1	0
ST3GAL1	13079
MIOX	4
TLE3	10263
MIR378D1	0
RND1	300
IL18	438
JMJD8	1349
AQP4	0
MTVR2	11
OR2T1	0
BCL6B	2
ZNF468	995
SNORD114-18	0
RNF130	14124
PPPDE2	2177
HIST1H2AI	3
FKBP7	44
LOC440131	7
DCBLD2	136
MIR526A2	0
C1QTNF3-AMACR	4
KIAA1804	291
RAD9A	624
OR7A10	0
ADCK2	1452
RABIF	835
MIR3186	1
PCNXL3	3517
ST6GALNAC6	2006
COBRA1	3147
C7orf71	0
MBOAT2	189
C20orf12	134
SMC2	1026
LOC641298	16
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	408
SPDYE2L	2
FAM3C	248
MIR1914	1
ANKZF1	1180
BRP44L	1192
LRRC58	3069
BBS2	983
GOLGA6B	0
MIR944	0
VARS	3442
RPL27	23579
PPP2R5B	1365
PNMAL1	0
DNAJC4	1721
PXK	1947
UPK3B	2
C4orf22	1
MPP2	33
HSFY1	0
TEDDM1	0
ATP5J2	1610
FLJ34503	0
GTF2IRD2	28
SNORD58C	38
ALG1	416
SEMA4A	7703
MIR29C	22
ACN9	374
CXorf40B	882
SNRPD1	895
NOM1	1262
MASTL	1271
LOC154872	0
GAGE1	0
COX7A2	1715
TBC1D10C	4527
GLUD1	5622
EPHX1	1150
PPARGC1B	1633
ZCCHC8	1593
ANAPC1	1070
MIR4453	0
MIR135A1	0
GGTA1P	753
PSRC1	177
SFRP4	0
SCGB1D2	0
DCAF8	4205
MMP25	620
PARK7	4917
NLK	951
SPAST	2830
CEL	3
CR1	3467
MIR1248	30
TNFRSF1A	3224
SYPL1	3157
BACE2	139
TRIM26	4159
HSD11B1	7
DNAJC15	1422
ACO2	3134
GLTSCR1	2086
GPR15	1218
PLEKHN1	47
PARP2	345
LPAR4	0
TMEM128	672
COX4I1	11551
XK	63
SNORA71B	13
MAP6	2
C15orf50	0
MYL1	0
ZNF575	191
PPP2R3B-AS1	22
FAM127C	23
PPP1R10	3130
ZZZ3	3466
C6orf222	2
CCDC96	119
MIR193A	1
MIR507	0
OR1D2	0
C1orf63	1964
SPACA7	0
ITGA6	5305
SMCR7L	2461
CDC20	105
ADARB1	1661
LAMTOR1	5453
DIRAS2	0
LOC387895	125
IGF1	46
ASMT	3
PLGLB2	0
CXorf26	742
FYTTD1	5340
MAMLD1	110
AHI1	142
CYP21A2	0
HACE1	901
TRIM27	2492
RPRD1B	1733
LRRN1	56
MARCH10	14
LOC653160	190
TAF3	2217
FAM129B	2976
SFTPB	2
VSNL1	2
C9orf140	65
NEK4	1337
MRPS17	210
CCR7	6266
EYA3	1334
ZNF670-ZNF695	0
SRPR	10214
MIR934	0
FAM131B	172
SGCA	10
STRADB	364
FTMT	0
CLIC4	2464
MIR1277	0
SLC39A14	532
OR14C36	0
SOBP	19
NAGS	36
EFNA4	166
CMTM4	303
GPR107	4227
C20orf72	721
MIP	0
PROCA1	110
CYS1	1
H6PD	5873
RTEL1	743
CLCF1	350
ZNF354B	282
LRRC26	20
INO80E	1214
NKD1	127
TMEM25	302
FAM5B	0
PLD3	7781
ZNF655	4420
ZNF248	174
PPFIA3	77
LOC100506368	0
CFB	35
SNAR-A5	0
MIR551A	0
MIR34A	0
RRN3P1	135
VSTM4	6
LOC283116	0
U2AF2	7857
DDX43	90
NEU3	506
PRB2	0
SDC1	33
PTMA	14370
MIR3622B	0
FKBP3	1109
PTTG1	162
ZNF321P	2
SLIRP	517
CYBASC3	5181
EPSTI1	3103
MIR29A	1
AR	8
MYCT1	21
PCDHGB5	37
SUN2	38769
S100A6	26243
OTOA	7
PHF10	850
CA5BP1	380
IYD	0
KLF15	3
PLA2G10	27
COX6A2	0
ACP2	1042
KCNJ16	2
GIGYF2	4868
CAMK4	2050
TMEM97	227
NGEF	2
CSNK1A1P1	262
LOC100505687	167
ZDHHC8P1	1
LNX1	129
ANKRD16	168
PRDX5	3054
CDK4	1227
POLR2B	5215
MTMR2	1374
CYP4F24P	0
LOC349196	0
OR2AT4	0
NMBR	0
TAF9	2247
OR11H4	0
DENND5B	1131
DUS2L	925
MLH1	1445
UBA1	10550
KAT6B	7184
FMO4	122
ATP11A	8240
HOMEZ	278
HSPA5	29817
RGS6	21
FAM66B	18
UBE2M	1216
DNM3	106
FAM179A	185
TBC1D3B	0
MAGEA1	0
PDCD7	1264
DAPK2	107
LOC442132	0
PKP2	91
NIPSNAP3A	1092
C1orf229	0
VGLL4	1278
RAD18	847
SLC12A3	129
RHOT2	2410
GUCA1A	2
C12orf37	0
SNORD82	8
HSBP1L1	202
LOC100129407	0
PNMA5	32
MARCH2	1736
NIT2	515
C6orf223	8
THOP1	801
GPCRLTM7	0
DYM	3635
MTAP	977
SPATA12	0
HES6	144
RALYL	0
C20orf197	112
CLDND1	2725
ABI3	2092
TRPV2	3848
CD1E	129
PMS2P3	114
ENOX2	1442
C17orf72	514
FAM126A	1624
DARS	2911
LOC338739	6
XAB2	2860
LSR	924
GJA5	0
RHBDF2	3429
GSDMA	13
LCE3E	0
PDZK1	10
RPL7L1	273
LOC645781	5
LRRC8D	4334
WDR48	2546
AP3M1	2584
EPN3	0
FSCN1	388
ASB18	0
AIMP2	331
ZNF697	565
AGFG1	6918
MIR17	0
ARHGAP19-SLIT1	19
APLF	175
GRIN2C	91
INHA	0
E2F8	64
GNAQ	2714
MIR1284	0
CDC42SE1	22841
NUDT18	540
HNRPLL	1927
PGA4	0
FAM120A	13344
C11orf16	1
LYRM5	518
CEACAM20	0
SNCB	2
THBD	2894
HOMER2	63
TFDP3	1
NAA60	2728
EDC3	1409
TRIM73	0
MIR3690	0
DERL2	1245
ALAS1	1177
C1QBP	2498
MIR548H2	0
STX16	10501
MARK2P9	4
SMOX	486
HIST1H4B	2
TMEM151B	5
MIR939	3
MIR556	0
HEY2	13
PRAMEF19	0
FNTB	26
MIR320C2	0
INTS12	857
FAM46D	0
HULC	0
MDGA1	7
THOC3	141
NCSTN	7560
MIR1228	1
MED12	3296
MOCOS	18
LOC644838	0
ZWINT	217
INADL	1370
APC	4294
CABLES1	65
KCMF1	4120
CDKN2AIP	2755
HNRNPCL1	0
LOC100505841	0
MST1P9	6
ADSSL1	86
PIP4K2B	4675
TEAD4	0
BBS4	556
ZNF17	212
FEN1	668
C9orf70	0
APOL3	4723
KLHL1	0
ZNF367	382
KCNRG	17
PNPLA7	193
GMPPB	583
TRAPPC2	488
MGAT1	17262
SFTA1P	1
FUNDC2	1425
LTC4S	23
MIR3668	0
TADA2B	4705
ENDOD1	1159
NSF	2262
FAM55C	6135
PTPN3	3
RGS20	4
PRRG3	0
TRAPPC4	1176
FAM175A	1232
MBTPS1	7103
MIR7-2	0
GPR37	0
OPN1MW2	0
BEGAIN	103
CCL4L2	0
TMX4	6220
FAM98A	554
FANCL	279
RAB34	1205
ILVBL	987
DCTN4	5909
LOC100130673	0
FCHSD1	1395
RPS7	3833
MIR4523	37
GBAS	3232
STK40	5591
MID1IP1	6784
LOC100507062	316
SPATA22	6
CDK20	171
MIR942	2
SPATA6	731
ECE2	138
WSCD1	35
PIGR	22
NFYB	807
ABHD12B	22
ABCF1	3882
ADNP2	3601
PGRMC1	1626
C6orf174	120
TBC1D28	0
CAB39	9947
LOC100131096	3181
RGS21	0
JARID2	7620
AURKAPS1	61
ZNF350	1166
CYB5D1	683
NCRNA00303	0
DPH5	1291
CUL7	1031
CDKN2AIPNL	352
CRYL1	1123
LOC100507341	3
LINGO2	44
LOC100132352	62
RGAG1	1
ANP32D	101
SPC25	27
AK4	35
TROAP	45
ALG14	190
SLC6A11	0
SYPL2	2
ETHE1	1234
PAX1	0
PTPN6	15666
CBX8	235
YWHAE	6008
L1CAM	99
EBAG9	914
ZNF285	24
KCNQ5	251
GPR119	0
CDRT15L2	0
PBX2	3802
MIR4734	4
SLC25A38	1660
LOC150776	730
ZSCAN2	352
MFAP1	997
E2F4	3977
DCAKD	601
SREK1	2722
SNPH	796
KIAA1370	3165
ZNF326	1171
HP	12
EDA	112
GPM6A	52
SAMD4B	2272
NCOA1	12499
RASSF5	23459
CCNE1	114
XYLB	118
EPS8L2	221
ASPHD2	527
PCYT1A	1163
C14orf183	16
PDZK1IP1	41
ARL3	418
SLC5A1	0
KRT72	131
TDGF1	0
ORC1	128
C3orf45	2
HOXD12	0
CD79B	2300
ZCCHC6	5445
SF3B5	2668
TSEN2	135
NCAPD2	3599
CCDC42B	18
PLS3	29
STOM	5627
KLK1	42
ZIC4	0
ZNF526	395
C7orf16	0
LOC285205	0
PDSS2	935
MIR4440	0
MRS2	1032
GSDMD	3477
PAQR8	765
CXCR6	76
FOXF2	0
ZC3H12A	5369
LETM1	1992
STARD10	380
ELF5	1
GPR63	14
LOC284865	5
ABTB1	4080
IDO2	5
PARD6G	61
ANKRD46	336
NPR3	51
WFDC10A	0
RWDD2B	381
LOC100288778	62
ALS2	960
MEMO1	541
AKR7L	10
MIR548J	0
SPATA5	804
SEZ6L	625
GPER	50
MGC14436	4
PLXNA4	567
MRPS18A	695
LOC100288123	138
PSMD6	3249
LRIG1	2640
VIPR2	48
SFRP5	31
RAB6C	1
LOC646471	162
JAM3	370
COL14A1	0
MYD88	12897
PSMD4	2699
ZBTB5	936
MIR3678	0
TAL1	97
DEFB128	0
MIR548F2	0
MIR4485	0
PLEKHM2	6981
CMTM2	59
CCDC64	1650
SPANXN1	0
RAG1	42
KCNK6	997
KIAA1704	447
PYGL	6213
TMCO6	439
MIR4718	0
FLRT2	1
RTP3	0
EDC4	2876
NOP58	3439
MYL7	0
C9	0
MIR3185	0
UBASH3A	1217
EIF1B	2854
GNL3	2243
RNASE11	0
EEA1	3141
TTC9C	396
SULT6B1	0
FAM53C	11340
SRD5A1P1	91
VTRNA1-1	0
SPINLW1-WFDC6	0
TCL1A	709
BRCA1	277
HPS3	2851
NUP43	525
LRRIQ3	15
F13B	0
R3HDM2	6883
CXXC5	1200
SBK2	0
MOCS2	875
OR51M1	0
ITPK1	7471
PIH1D2	5
MIR4305	0
KRT42P	0
MIR1250	1
SNORA34	25
SERPINA4	0
OR4K15	0
SRGAP2	3424
TMSB10	47982
ASB2	154
GPI	9256
DEPDC7	35
TDRG1	1
GCGR	0
NOTUM	0
RBMY3AP	0
EML2	1155
TCF25	5464
LOC100505666	18
SLC6A14	0
MYOM1	207
PRDX6	4459
RND3	3
MIR376A1	0
FITM1	31
DDX59	1136
MIR4676	1
SIRT3	528
TTTY20	0
KDM1B	4731
SNORD104	41
CDT1	147
TNRC18	8811
OR4F17	0
PCNAP1	3
KCNJ1	28
GPR3	56
PIGH	505
MOG	0
CASP8AP2	2634
RIIAD1	0
CAPNS1	16795
LMAN2	5280
LOC90784	535
LOC100130950	724
VPS72	1106
PIP4K2C	1666
SRRD	621
LOC400654	0
LOC100288846	39
OR7E5P	0
ZNF197	736
ABCG2	83
TBL2	892
C1orf186	59
DYNLRB2	3
