GENE_SYMBOL	EXPRESSION_VALUE
LACC1	1811
UBC	131529
TIMM17A	3719
DNASE1L1	7608
STAG2	33429
STAG3L3	138
PDE6A	20
PTPRF	60
SYTL3	4732
ACVR2B	1814
TAS2R13	5
MPND	3401
PDHB	7465
IL24	485
C19orf39	561
TAB1	6687
OR1J1	0
NUCKS1	19415
SSX7	0
PUM1	13948
RETSAT	3754
CENPQ	630
PSKH2	0
TSPAN15	423
SPAG9	8788
NOL11	2790
MIR4797	1
TRIM64C	0
CNOT3	8244
FOXA1	0
GRK6	31281
TRAPPC2P1	401
UBAP2	3280
MGAT3	398
APOBEC2	68
CSF2RA	8509
GLDN	5
ZNF560	1
MIR3978	0
HSD3B1	0
FBXW10	0
CBX1	6553
KEL	10
GABRA3	0
OR13A1	15
PPP2R5A	19355
SPINT2	13292
ATXN7L2	1000
PCSK9	0
BATF	1997
LILRA6	12882
PPIAL4F	0
PRR15L	16
FRS3	1156
HERC1	21016
FBXO32	2946
AUH	1146
GDPD1	288
LOC400657	1455
SNORA9	43
NCF1C	2925
SNORD113-2	0
ACAD9	2867
BATF3	726
RCOR3	6218
BCAS4	989
TPH2	2
ANKS1B	12
PAPD4	12469
UBOX5	2084
MECR	790
DLEU2L	76
ESCO2	96
FEZ1	965
SASH1	2497
OR51B6	0
PRKCDBP	210
NALCN	0
SMAD2	15413
PRKY	2
OVCA2	4533
SNORD114-29	0
DGCR2	15374
ABCA2	9369
NCRNA00273	46
ITGA1	624
RBFA	1506
ADAM21	9
ADAT3	386
FES	20319
DMD	60
DAD1	11071
RAB11A	15349
SNORD114-12	0
PSG11	0
CCL17	1
HCN4	0
NCRNA00307	0
ZBTB42	830
C20orf107	35
HIF1A	13421
CLEC4D	3709
MT1L	7
THRSP	4
CCDC91	4543
FZD7	85
LAPTM4A	22040
TDG	2664
CERCAM	305
BOLA3	420
SLC27A5	306
SLC1A2	30
SOCS3	38645
C1orf212	5730
BEND5	439
STRN4	13692
GCNT3	1
ZNF132	154
SLC7A5	3484
MLF2	11599
TULP1	0
LIX1L	3239
KC6	1
BTC	0
BCAN	3
IMP4	3856
F9	0
DNAL1	1175
TMEM27	12
LOC143666	78
RPL23A	15027
TCTN1	416
MAP4K5	4453
NOTCH4	921
SPDEF	5
SNORD52	25
LAMP2	33315
TIMMDC1	4944
VSTM2A	0
HOXB4	369
PRMT6	2602
SCUBE2	37
CXADR	47
TXLNA	9274
INHBB	8
PRRT1	51
SNORD115-36	0
PDHA2	148
VSTM2L	7
LOC100132987	1
EAPP	5772
SLC29A2	465
SAMD9	14205
SPICE1	1095
B3GAT3	4074
S1PR3	7758
RCHY1	6501
PDE4C	0
MAP2K2	9200
EPHB2	1188
CEND1	30
METAP1	6367
YPEL5	29981
MIR188	0
SPATA13	18113
ERH	6726
COPS2	12418
EGLN1	13665
LIMS3L	0
KLK10	0
KCTD21	1883
TYROBP	76598
LOC100506548	4197
TAPBP	42790
MIR4789	0
VCX	0
CORO2A	3520
KBTBD13	0
OR4P4	0
SPINK14	0
COPS8	2630
SCARNA20	1
GATSL1	0
CRB2	137
USP37	3694
RBM42	7383
LRFN3	1254
C19orf48	1713
PPP2R2C	0
UTP14A	2468
SYNPO2	62
CHD3	42691
GNA15	6863
OR6C70	0
ISOC2	1623
CLTCL1	1101
GANAB	42388
RAX2	15
MAGEC2	0
EIF3E	41525
SNAR-A8	0
CD274	614
TIMM44	2567
FAM35B	4
C9orf174	546
DEFA1	0
C10orf107	0
MRO	10
RILP	1714
RC3H1	15979
RSPH10B	6
RNF167	17404
PRKRIP1	3126
ATL1	323
DUOX2	2
CLCNKB	0
HAPLN1	0
CHD1	12661
STARD7	26068
CCDC127	877
PHLDB1	73
NDUFAF4	1181
SMARCC1	24016
CCDC121	102
MRPL55	1744
GLA	2673
NDUFA6	5622
ING3	4015
MTUS2	43
LOC100188949	760
HIST1H4D	9
IQCF6	0
LOC149837	178
SNX8	3245
NKIRAS1	423
GCDH	2423
C8orf38	610
GALNTL2	2
GRIN3B	31
CYTH2	6700
MIR181B1	0
UHRF1BP1L	11427
LALBA	0
ZDHHC14	892
NLRC5	27953
KIR2DS4	357
PCDHA1	0
CLASRP	6262
TRIM6	21
FPR1	29196
ECM2	16
EBF2	0
ACAD10	3401
DHRS4	1298
FASTKD1	1566
AKR1C4	1
CBWD5	46
PHKG2	5020
PPM1K	4948
VIPAR	3017
CLCA3P	1
FLCN	5720
FLJ46906	142
CALCRL	405
GTPBP3	1301
DEXI	3674
ZBTB7C	77
TTTY2B	0
PLS1	323
MED18	741
SCAMP5	1328
CLCN7	17221
HS3ST4	0
AACSP1	0
SWT1	1136
BCHE	0
MAP1B	37
FLJ30838	10
SNORD119	9
CANX	111500
OR7A17	0
ZNF107	4572
CNDP2	20837
C3orf21	3014
RNFT2	140
MCL1	156792
C5orf44	3009
SDC4	426
PTAR1	7506
CDC14B	1426
MIR548AA1	0
C6orf138	0
SMC1B	22
HTR2B	22
PLK1	206
IPO11	1766
IL21	4
EPHB4	767
PRKACB	20030
PITPNB	8319
MAP1S	5921
TPM3	62466
CHURC1	22544
ABCD1	6089
TBCCD1	1741
FAM21A	334
IQCF5	0
CDS1	125
DNAJB2	6373
NHLRC3	2482
FAM83E	7
TMEM116	872
LOC157273	0
HIST1H4K	5
MAP3K11	28696
FOXJ1	45
FAM181A	1
SALL4	7
FLJ42393	21
TMEM218	2592
SHROOM4	29
EFNB2	54
MTRNR2L7	1
PPID	4635
PI16	1524
SRPK1	5844
LOC285577	0
GTPBP5	2244
DAB2IP	175
SACM1L	8956
SNHG6	10554
CACNB3	442
OR2L13	3
MIR485	0
FAM83A	1
SNORA11D	0
TMEM194A	2060
KCNMB1	717
FAM120C	930
FMNL2	1846
FAM120AOS	3614
NEDD9	10357
RSRC2	7107
SLC18A3	0
EFHD1	98
GAST	0
MIR4304	1
CDR2L	43
RSPH4A	34
CCNK	10019
PHF19	7244
SAR1B	6756
C19orf43	20668
AKAP5	634
NIPAL1	20
PRPF40A	16247
MAGT1	16218
MIR30B	0
PKD2	1693
NPTN	14134
AKR1C3	576
CCR8	245
SEMA3D	26
SLC25A41	10
FLJ40194	7
BMI1	529
VNN3	1058
HMG20A	4549
WDR82	33976
IGFL1	0
CCDC67	4
SH3GL2	2
EMX2OS	1
POGK	9983
CCT3	18345
DMRTC1	0
MIR3157	0
S100A13	349
FOXR2	0
SERPINB11	0
ROBO3	463
KRTAP6-3	0
CRAT	3538
BMP8B	499
FAM38B	5
SEC61G	4943
SLC19A2	518
LOC100192426	2
MEGF11	13
PTPLAD1	3116
ALPI	0
ACVR1	3451
MRPL45	2978
LOC151658	0
SLC25A11	8320
QTRT1	1518
MIR449C	0
AACS	2028
B9D2	795
SCGB1D4	0
ATP7B	126
COMMD3-BMI1	11244
MIR4785	49
GGCT	1932
OPALIN	0
RFXAP	1492
PROP1	0
IFIT3	3056
FAM96B	4252
TSEN15	3707
ADRBK2	20314
VIT	26
DNAJC16	4186
CLINT1	18259
MIR503	0
GCFC1-AS1	563
ANGPTL4	30
FOSL2	21407
CTSB	121115
AFAP1-AS1	35
DUXA	2
SLTM	17487
CDC42EP3	32952
PCOLCE	225
GPR176	4
DKFZp686K1684	0
OR2T29	1
DEPTOR	489
NDUFS8	3803
CHRNB2	33
SNORD116-26	1
SORCS3	76
GBP4	14600
RAET1K	5
A2MP1	13
MIR643	2
TIPIN	399
FBXL20	6231
TNNC1	85
EXT1	3806
MIR543	0
HNRNPK	45063
HPS6	4056
MCM2	1619
C6orf35	2370
SLC25A24	10256
C16orf93	27
CHODL	39
ZNF681	845
HIST1H2BH	179
PRB3	16
OR2T8	1
SMPD3	1966
KIAA0319L	11528
LOC100506422	0
MIR101-1	0
GLYCTK	1119
KIF4B	13
MDGA2	4
CYP4F2	0
LOC645212	1021
OR8D2	0
POLB	2100
KLHL7	3221
COL4A3BP	10730
LOC100506835	0
TPD52L3	0
MT1M	0
OR2W3	72
ITGB1BP1	3984
EXOG	969
WDR81	13744
TAF5	1316
C17orf39	3485
C7	0
LOC148709	5
CREM	1625
GSR	19492
ACAA2	5740
MAN2A2	11408
TRMT61A	2355
NUAK1	131
ACTL6A	3314
FCN1	338805
IL1RAP	2334
LOC727982	0
PCGF1	1486
ZNHIT1	5007
ISX	0
LAMB2P1	158
PKHD1L1	173
ZNF99	0
PHKG1	43
LOC100506469	219
TOR2A	5195
FLJ31813	19
CACNB1	977
SLC25A39	7868
KRTAP5-7	2
MIR1208	0
MIR2355	3
OR52E8	0
CCNB1IP1	2580
ZFYVE9	478
TMEM181	3788
SCP2	14186
GOPC	6571
LOC100506714	1065
MIR4649	6
LRRC45	2250
CSF1R	64834
C12orf5	3769
OTUD4	9477
LOC149950	0
FKBP15	20587
NEK3	747
DHH	1
LOC440173	0
PRICKLE4	235
MIR4443	0
MIR4708	1
CALY	29
C1orf94	0
RPL39	2301
FADS2	2620
MIR4267	0
LTBP1	397
C1orf135	82
FLJ36644	92
PCDHGA9	8
MIR139	0
HNRNPR	22203
LOC100287616	453
NCR2	5
FLT3	2175
KPNA7	0
LOC613038	21
FLRT1	7
RHBG	2
LEMD1	1
RGNEF	51
MMP26	0
HCAR3	4620
SETD7	8839
FBXO24	49
PCDHA4	0
FAM90A14	0
CCNG1	15017
FBL	19845
SOX12	990
CYP1A2	0
ADAT1	3122
FOXD4L3	0
SNAR-A14	0
IQCG	875
WNT9B	1
ZSWIM2	2
C6orf48	16689
LYZ	933030
DTYMK	1474
LOC154092	2
MIR541	0
MMP13	0
SLC15A2	1085
TBCE	1576
ADH5	5500
CBX2	122
C16orf54	12747
PSG6	0
MSC	231
ATP6V0E2	4982
RABGGTA	4330
DYNC1I1	14
MUC15	0
UBR2	9543
ATRIP	1525
ZBTB4	24210
MAP1LC3C	2
C1orf31	1446
PSMF1	17255
DCAF16	3833
TMEM53	306
CACNG3	1
SNORD115-32	0
MIR3142	0
DOCK3	261
TMEM57	3665
GIMAP4	26941
CSDC2	3
SMYD2	3844
SLC39A13	3126
FKBP14	267
KIAA0141	12471
ZNF280C	542
IMMP1L	218
SPG21	19071
SDHAP1	798
ODF3L2	1
STARD5	870
ADIPOR2	11166
CXCL11	24
AGA	3009
RFC4	966
C5orf35	901
PARP15	1433
RHOQ	6416
FAM13A	2102
UBA2	13133
INGX	16
NFATC2	5254
SAMD14	62
TMEM170A	2006
MIR1200	1
SCRN3	1693
ZSWIM1	857
COL6A1	221
MTCH1	12412
KIAA1958	625
SNORD113-1	0
ABTB2	223
GDF6	1
PITPNM2	3673
LSMD1	2498
TNKS1BP1	1337
OBP2B	0
C21orf88	0
IRAK3	19754
MIR3155	4
MAX	17840
MIR4788	0
CNTNAP2	582
NACA	71276
XAF1	14130
SNORD86	0
RBBP6	14543
HS3ST1	269
OR8B8	0
ATL2	3204
SIK2	5519
MIR130A	0
VPS53	8018
PFAS	1913
MIR3944	2
PSME1	40028
CNTLN	1763
LOC100292680	7
ZNF671	1448
RFX3	1073
ETFB	5252
BEST4	40
LOC642924	0
ARRDC2	17796
PSIMCT-1	674
SON	56991
C1orf210	3
PRSS48	0
RFWD3	4458
ECSCR	6
LOC389634	107
FPGS	5078
PTHLH	2
MFSD6L	34
PANX3	0
MDP1	960
SLC24A6	5880
FOXD4	5
CMIP	18909
ZBTB41	2523
HRASLS	21
C11orf86	0
C12orf77	1
MAN1C1	4407
PLEKHA8P1	697
HIST4H4	69
METTL7A	18425
STXBP1	394
ARRB1	39626
XRCC6	23046
RPL23AP53	365
KLHL26	1079
HEATR7A	1900
SCO2	496
ZNF211	2641
ABHD16B	865
MIR572	0
HSD17B4	13843
SLX1A	2
FAM72B	29
C7orf49	4249
TCEA1	4833
TMEM41B	1199
RPL3L	0
PPIA	8457
ALS2CR11	14
PGLS	10912
RHEB	1452
CD37	58932
WBP11	12178
MAD1L1	6044
MIR510	0
TNS3	7594
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1731
CETN2	1845
PTPRQ	0
SDC3	1290
RAD52	756
TMLHE	1592
CLIC2	1049
ITPK1-AS1	11
SFXN5	3838
IAH1	3646
HIST2H4A	0
SSTR1	1
TACC2	0
PHEX	246
FAM21B	832
MC2R	0
BTBD3	1941
FBXO9	9572
C17orf62	20326
PTPN5	0
LCK	30791
SF3B3	19498
PSMA3	5692
MIR3160-2	0
LOC283585	0
ZDBF2	1327
ROCK1	19857
TDP1	3544
PLEKHA7	268
AHSP	7
FLJ46066	0
C9orf68	75
METTL6	1199
PDZD11	903
RIN1	3722
MCAT	757
GBGT1	3364
CCL3L3	380
EFNA5	22
CPE	11
SHE	41
LOC100287216	66
GPR77	1183
FGFRL1	1311
VWA5B1	5
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	474
SLC22A7	4
PMAIP1	7128
STAM	3762
SLA	16741
LOC386597	59
C17orf100	268
NSDHL	1772
SNORD1C	3
ANGPT1	348
RAD21L1	4
GCAT	120
NCF1	8130
CNBD1	0
MAMDC2	20
GLTPD1	3135
ATP5A1	46953
LOC100506012	50
CALCR	11
LOC400685	187
FLJ39739	13
UCKL1	3404
NAPRT1	7952
ZNF407	3918
ARSB	7186
ARL17B	0
HOXB8	0
TMOD3	16591
C5orf64	30
SMNDC1	6132
EIF5A2	1134
RBM20	22
LOC100506049	0
PTCH1	2306
C21orf96	47
OSBPL3	4410
MCTS1	3258
RIPK4	7
CSRP3	0
EML6	261
PPBPL2	2
PIP5K1C	10713
RAB3IP	2399
LCE3C	0
RALA	5217
KRT19P2	0
ITLN1	148
SLC23A3	24
BPESC1	0
FMR1-AS1	46
PDE4DIP	8073
SPRNP1	0
HSPA6	1331
PDK3	9198
CDO1	4
C12orf32	3284
ATG5	5826
ZCCHC9	1928
LYN	69968
IGF2BP1	0
BZW2	5325
GOLGA6L10	1
HES2	0
C9orf30-TMEFF1	439
NKX6-3	7
C2orf71	0
GALNTL1	1
TMEM191B	14
COMMD9	8091
CD99L2	6532
NLGN2	286
NSFP1	0
GPR18	1309
SF3B2	37075
SMAD5	3186
KIAA1429	11088
ACYP2	792
LOC442454	5185
C1QTNF4	42
TMEM170B	19693
INTS4L2	2
MIR676	0
RSPH3	732
THAP2	808
SLC7A6OS	1154
OR1E2	0
RNASE3	217
DERL1	12137
FAM63B	1621
C14orf126	1942
NYNRIN	194
PIGM	1225
GLO1	8462
LOC285375	0
CNOT8	20482
SLC17A1	1
MIR1260	0
CYSLTR1	4139
KHDC1	28
PDGFRL	8
BCORL1	2634
REC8	920
KLK8	0
FAM78A	22498
ODF3B	2932
ZNF684	378
DEFB132	0
TCF15	0
MAZ	29946
GALNT8	16
NCEH1	3792
C1QL1	2
MCART6	594
MMP16	0
TMEM231	90
ZNF491	102
MIR519A2	0
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	9574
SNORD114-4	0
PDE7B	207
TAX1BP3	3789
ZNF582	398
NOXA1	544
CENPP	116
MIR4329	0
CXorf48	0
CASC5	211
TBCC	5800
KRBA1	1798
OR4F21	0
LOC201477	5
CLUAP1	1066
ECHDC3	546
SNORD115-37	0
AGMAT	1119
CIT	173
MIR499A	0
RALY	26654
TMEM133	68
FAM86A	381
MIS18BP1	11795
WDYHV1	689
ATP5E	8386
TM6SF1	2446
FAM32A	13706
P2RY2	1072
PIM2	14328
HOXD11	0
MRPS26	2706
FAM75D1	0
MIR298	0
C1orf189	4
LOC728622	2757
ASCC2	10089
OR5C1	0
LOC642826	0
MACROD2	472
C16orf79	170
SCT	124
DNASE1	728
FAM138F	0
EID2B	470
LOC100130987	38
OSBPL9	7078
ZNF385A	27243
NSRP1	3242
CMC1	2601
GAL3ST2	11
PPAPDC1B	3109
TAS2R5	43
LAMB2	851
MIR1324	0
GPR182	10
C3orf39	888
RUNDC1	2865
ACTL8	0
APOA2	35
WDR55	2373
MIR4490	0
C9orf96	56
FKBP1B	229
PHLPP1	1333
EI24	4290
AMICA1	48760
SLC16A3	15693
HPS1	14415
LOC643529	270
ACTR6	3358
C9orf91	7636
CT45A2	0
NLGN4X	1
WRAP53	1525
NBPF9	677
RRN3	3440
DBP	3216
RNF34	3273
RGPD8	0
MIR4292	51
RASAL3	21452
VPS28	11666
CLVS2	0
ACAT1	2740
PDLIM7	3306
PROSC	9622
AXL	296
RRAGD	2940
MIR595	0
FCER1G	46819
MIR620	0
ETAA1	1813
SLC28A1	0
TMEM217	26
SLC13A2	0
LOC284009	22
PAQR9	0
SGCE	108
PLCB3	4143
CTSG	8
RNF187	13675
MXRA5	0
LOC283089	132
OR1L6	0
CRYGA	0
CNGB3	1
CACNA1S	0
ZNF329	1630
FAM82B	4491
MIDN	19967
SCARNA17	472
EPB41L1	41
WDR54	1156
GPR156	6
PEX11A	147
ARMCX2	366
tAKR	2
PRG1	0
U2AF1L4	1438
BPIFA2	0
PTPRK	663
LOC253573	0
MAGEA3	0
PPFIBP2	3494
CNFN	54
LOC100505545	4
NCRNA00230A	0
NLGN4Y	0
HIATL1	13279
HOXB13-AS1	0
DEFB115	0
ISM1	553
ARPC3	31214
EPS15	20943
ARNT	10833
PDCD5	2043
SOX1	0
KRTAP4-2	0
SPRED2	743
C9orf71	7
LOC284100	13
LYPLA1	8273
PDZRN4	3
LOC643669	17
LRRC3C	1
SPHKAP	0
LOC654342	27
RRP7B	371
ZPLD1	9
DSCR3	11065
SLC35G6	9
NPSR1	0
RPF1	4962
MIR20B	0
S100A8	179809
STRBP	4612
TESK1	5299
SPTAN1	29384
STAU2	3641
OR2M3	0
CRISPLD2	5834
ASNSD1	6270
TMEM89	1
PLEKHF1	1492
HEPHL1	7
BHLHA15	68
PRAMEF15	0
MIR520B	0
DEFA1B	0
MIR3921	0
LIN37	1010
FBN2	4215
KIAA1009	1790
LACE1	293
MRPL30	4761
CLCN5	2449
MIR383	0
LOC100130452	0
LAMA3	6
ZNF250	641
MLX	7969
HNMT	6147
TCF12	10523
ZW10	2253
PHF13	1485
C22orf31	1
LOC653712	42
FNDC4	1
SFT2D3	2595
HDX	355
NBAS	6474
MIR1908	0
OR4K2	0
ST3GAL3	964
TTC8	225
KIF27	235
MIR4285	0
UBA3	10532
SRRM3	1
LOC100631378	0
CPSF3	4437
WDR37	8600
RPL15	85504
OR1G1	0
MIR497	0
LAPTM5	313231
POLN	74
ABCA8	2
DDI2	1154
UBXN2B	7992
PCDHB10	0
C6orf120	4896
FOLH1	0
SEPT10	674
RAPGEF2	4881
CHD5	45
LOC389641	779
CBS	11
BBX	12339
LOC100306951	582
LY96	2595
ZNF230	617
MIR4526	1
SFMBT1	3423
NPC1	7018
SLC37A4	1231
PRR24	827
MIR4532	0
ALS2CR12	118
SPIN1	7440
TCF3	12603
CCL14	0
COL9A2	1253
BMS1P1	3
HDAC4	7291
MSI2	2525
HBII-52-28	0
C21orf129	0
MIR2113	0
MIR1286	0
POLD1	3667
MTERFD2	6075
MIR4513	15
BCKDK	8497
MS4A2	26
PURB	11463
CXorf65	245
MIR3621	0
SCG3	6
LEPROTL1	14532
GRHL1	100
DTX3	1139
ANKRD58	881
MIR3908	0
LOC285593	29
LOC401324	0
SYK	54759
ZNF283	480
IGDCC4	10
LSM3	2773
MIR3126	0
TCHHL1	0
MIR3612	0
PPFIBP1	621
PARK2	79
ORAOV1	2065
COBLL1	1628
SCFD1	5121
ZMAT1	1184
PDCD6	8283
FAM86B1	38
LOC399939	0
VPS36	9587
C1orf85	5092
NXF5	1
AKIRIN1	16758
MIR3924	0
TUBBP5	12
SCARNA27	3
IGLL1	11
TMEM82	0
SNORA65	21
MYT1L	1
CYP4A11	0
CLIC1	53293
WDR76	1029
ITGAE	2613
IL31	1
GALNT3	1367
CDHR2	65
ITPR1	13506
ASTN1	0
KCTD12	84000
MIR764	0
RPTN	0
TCP11L1	2305
FLJ41350	0
LRR1	992
GSTM5	23
RMND5A	15303
NOX1	19
CCDC92	4195
LOC439990	0
LLGL1	5035
LOC100506710	12728
CELSR3	572
ACTR2	109705
PDXDC1	8037
ARF1	60338
DPY19L2P1	0
LOC653566	2033
RANBP3L	1
PLD4	8092
C11orf45	184
ZNF664	9326
NRD1	24921
C17orf108	1034
FLJ43390	24
C6orf27	286
RNF111	8536
KIAA0317	9525
ZNF525	1351
C6orf162	875
B3GNT3	59
RPL14	26019
KLK3	0
TMEM110-MUSTN1	111
SAMD4A	806
CPNE4	1
RNF8	2032
CCL18	5
DCTD	8364
BARHL1	2
MIR140	0
GOLGA8A	354
MYLIP	11462
C2orf40	33
HAGHL	520
CDKN3	91
GPIHBP1	0
UBR1	4673
GNG7	3073
FMOD	2
RAB11B	10256
IFRD1	4732
PDZD7	44
FLJ22184	30
MIR548T	0
MOSC2	102
MOBKL2B	1464
MIR3124	13
ERCC3	5546
CD81	18935
GRAMD2	4
H2AFJ	2841
SPRR2F	0
NCRNA00094	2135
EXTL1	0
CD200	798
TRMT12	1324
AVPR2	121
TEX11	0
GUSBP10	0
CAGE1	10
LOC641515	1
PLEKHM1P	2283
SPTA1	20
MIR200C	0
CREB5	6588
FAM162B	0
TAS2R20	46
LOC170425	0
LMTK3	797
MMP2	17
TPSG1	0
OR2T3	0
OSTalpha	48
HENMT1	2918
OR2A14	0
TMEM65	3799
SERPINB3	0
ROPN1	0
RAC2	84869
TUBAL3	0
ERAP1	27088
ADNP	12299
RSU1	15308
MORN4	66
ETV6	10978
PNMA6A	0
ATE1	2967
ITGA7	114
CLN6	6612
SLC2A5	224
AREG	31
LOC100272217	11
MFSD7	1542
MIR4436A	0
IRX6	0
POLR2F	2725
SIX3	2
PTPRE	23536
LGALS8-AS1	26
C2orf84	32
CELF2	30431
GPR12	1
CCDC75	1094
LOC100144597	0
IGSF9B	464
C8orf22	0
PKHD1	1
C8orf48	0
LOC100507495	365
MIR515-2	0
STXBP4	403
ZNF865	6000
ARRDC4	3667
C10orf99	0
C9orf16	5247
FLJ42627	296
ANXA2P2	19573
GJB4	4
CPT1C	30
PDS5A	29329
CHRNB1	912
CT47A5	0
HTR6	90
LOC150935	0
MIR4724	0
NKX2-3	3
C15orf39	27757
RAI1	5517
MFSD2B	43
SNORD115-19	0
LOC284379	0
HIST1H1T	7
GPATCH8	16274
EDEM1	25967
MBTPS2	1736
MIR760	1
LOC100128239	17
LIMK2	8304
GPR125	315
MIR3156-3	0
ATP5F1	12130
LOC401242	7
AATK	1561
IGFBP5	1
IL17B	7
TEX2	5074
MT3	9
UNC119B	6147
UFC1	12203
OR10J3	0
PLEKHM3	5011
AK1	314
SKOR1	150
VSIG4	726
NCRNA00318	1
SNORA2A	6
MIR3179-2	0
CXCR2P1	4950
THUMPD2	925
RGS7BP	3
CD27	5228
SAMM50	5535
SELO	3516
EHMT1	10158
SOCS5	3508
ATP11B	23512
MFSD2A	997
MRPL38	4001
SNTB1	10687
HPS4	3625
VPS37A	2554
THY1	5
OR2T2	0
ABO	73
LOC728723	26
LOC728875	70
MIR3187	0
MIR618	1
TNXB	258
ANKRD6	745
DEFB1	1
C6orf168	0
MTRNR2L9	8
TRIM7	775
MYOM3	0
SPEM1	0
ESRRB	7
LOC100302640	0
RAD21	30845
LRRC4B	19
LOC494127	535
SNORD42A	7
TROVE2	3741
ARFGAP3	9321
CCDC163P	664
C11orf20	2
KIAA0232	12778
MIR212	2
TREML2	2215
SOX10	5
ALDH16A1	8829
ELOVL3	124
SNHG10	278
CELF6	153
PSG9	0
CLIP2	5945
LOC100132356	344
LOC441455	605
MBD5	1377
MALT1	21058
SNORD7	0
A2LD1	704
BAG1	9748
SYNGR1	1752
PAFAH1B1	18200
TEF	1642
FAM75C1	0
ZNF660	36
TAS2R10	3
FLT4	770
TJP1	0
GOLGA6L1	0
SYF2	11865
IFT46	776
SLC5A11	8
ARAP2	16844
STK17A	13758
P2RX7	5198
NDRG1	15062
CCL25	3
VPS37B	9665
MED11	1361
MB21D2	790
KITLG	40
MIR518C	0
OR6K2	0
PRR5L	4409
FXR1	13281
MIR4508	0
C5orf62	3322
PKD1P1	384
ERP44	14438
RAGE	55
SNORD115-15	0
MZB1	1869
IPCEF1	16032
CCND1	148
XDH	3
FASTK	5222
TTI1	2680
EFR3B	24
PIGF	585
MRPL53	3626
PSMA7	18787
ZCCHC17	3527
SPRR2D	0
MAB21L1	4
IRX4	0
H19	20
CROCCP3	450
PSAT1	222
KIAA0664L3	1314
ICMT	7764
MIR320E	1
SLC28A2	1
LIPA	31880
FOS	926927
PDAP1	6380
GUSBP11	1352
HSD17B10	6384
GPR89C	0
BET1L	11114
TERT	13
UBE2S	755
CA5A	2
PYY	5
SFXN4	1312
MEPE	0
RASSF4	16617
RPS21	36238
LGI1	0
LOC100507410	0
SRSF9	7575
CLK2P	1312
TTC38	5295
C5orf53	530
MT1IP	0
OR10G8	0
TOPORS	4187
PGGT1B	3384
HSD17B11	27521
CLRN1	0
LOC221442	165
PROX2	145
KLRAQ1	6481
PLA2G7	3087
PPTC7	11486
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	3672
PRDX1	13195
SNORD114-7	0
NOTCH1	18687
TRRAP	17285
ANXA2P3	2297
OLFM4	0
TINAGL1	2
PRR23C	0
IL17A	2
PHIP	14185
CT47A11	0
TRIM63	10
PDE4B	9279
MIR4257	17
TBC1D20	7993
OR52K2	19
CXorf36	9
GRB10	441
ZSCAN12	1261
IL17REL	4
BOK	228
LSM14B	7952
PNLIPRP3	0
LOC100498859	1
PTPRR	12
LOC283688	0
CENPE	327
ATAT1	348
CXCL13	3
SNORD18A	7
ENPP3	44
SH3GL1P1	130
MAN1A1	10539
KIAA1279	685
ODZ4	800
VNN2	23119
UTS2	84
FHL2	93
STAT4	4265
CDC42	36932
GALT	3526
SLC41A2	317
MTIF3	3325
COPB2	13445
COX6A1	2869
GPR1	0
FAM96A	7702
GHRH	3
TRIM29	0
SUMO1	7153
LOC285889	0
NXT1	2313
CTSL1P2	0
OR4F6	0
CTSW	20043
OGG1	3152
LOXL4	76
NKX2-4	0
CD24	1424
MMP12	0
ZBED3	252
AMY1A	0
LYSMD1	206
SULF2	27355
BANF1	4247
H2AFY	47440
ABHD16A	6810
AKIRIN2	13551
ARID5B	10656
NCOA6	14523
KRTAP10-7	0
DHX15	11435
AKAP2	9296
LOC100130855	472
KCTD8	0
LOC100507462	7
RINL	5337
ICAM3	53705
HUS1	3364
ARL6	179
RMST	0
GTF2E2	4500
RAB18	10631
FAM43B	0
LOC339894	59
SATB2	204
ARHGAP23	132
KPNA5	1289
AGGF1	6176
MIR365-1	0
LOC284950	3
RBFOX2	122
SNORD114-20	0
MIR3945	8
CA12	1
RNF2	4128
LOC285629	0
LOC100506795	1
RPS10P7	286
KIF24	77
KDM4C	11247
SAA2-SAA4	2
CDC5L	6649
FMNL3	13027
CSRP2BP	2667
SEC11A	19199
SLC9A7	1104
ENOX1	12
COPZ2	405
PAN2	3822
DMWD	2717
CYP2F1	8
DISC1	3235
NCRNA00235	23
TRIM13	1833
GSX1	0
CHCHD3	3872
CYB561	3152
LEFTY1	24
LOC100506013	0
SETD6	932
IKBKE	8814
ACADVL	20764
PPIL4	2260
LOC144776	0
UBR7	5767
CDH12	0
MIR548AL	0
MPP1	12045
UBA5	3845
FRMD4B	3060
RPUSD1	4485
MIR216A	0
SNX21	1941
NUDT8	118
MIR4776-2	0
LOXL3	2502
PCDHA6	0
DBI	9161
NPAS1	20
LOC644961	6081
SPANXA2	0
MT1A	0
SEZ6L2	5
SCRIB	7862
DIAPH2	6468
MIR4534	0
HERC2P2	938
MIR2861	9
POTEKP	48
SNRPD2	12993
LOC92249	2078
PLGLB1	27
NDUFB10	6033
HADHA	33919
MIR4254	0
BRSK1	282
ZNF75A	1762
VWCE	17
GAGE12B	0
FAM27C	0
PCSK5	2338
FRAT2	12883
C11orf71	497
OR5M3	0
