GENE_SYMBOL	EXPRESSION_VALUE
CKMT1B	0
ETFA	8162
ZNF468	2069
BCL6B	3
AQP4	0
JMJD8	4715
IL18	790
OR2T1	0
MTVR2	8
HIST1H2AI	4
LOC440131	58
FKBP7	124
DCBLD2	164
RNF130	23027
SNORD114-18	0
PPPDE2	6669
RPPH1	97
FGL1	0
SNORD95	54
RNF113B	0
LRCH2	0
MIOX	19
MIR378D1	0
TLE3	12944
RND1	88
TCP10L	44
CBWD2	617
ST3GAL1	33036
MIR614	0
COL2A1	1
COBRA1	12993
C7orf71	1
MBOAT2	435
ST6GALNAC6	10625
PCNXL3	10380
DEFB136	0
LOC641298	61
C16orf11	0
TGFA	1466
SPDYE2L	4
C2orf53	0
C20orf12	350
SMC2	2157
KIAA1804	612
C1QTNF3-AMACR	19
RAD9A	1917
MIR526A2	0
MIR3186	1
RABIF	1636
ADCK2	4719
OR7A10	0
PNMAL1	40
PXK	3346
DNAJC4	5169
VARS	10887
RPL27	88780
PPP2R5B	3463
MPP2	212
C4orf22	3
UPK3B	29
ANKZF1	3627
BRP44L	3050
FAM3C	691
MIR1914	19
GOLGA6B	0
MIR944	0
BBS2	2917
LRRC58	6977
ACN9	1723
CXorf40B	1505
SEMA4A	9439
MIR29C	6
SNRPD1	2367
TEDDM1	2
ATP5J2	3877
HSFY1	0
SNORD58C	55
ALG1	1170
FLJ34503	0
GTF2IRD2	106
NLK	2356
CR1	5268
CEL	37
SPAST	5964
PARK7	14028
MIR1248	24
SCGB1D2	0
GGTA1P	1429
PSRC1	364
SFRP4	5
MMP25	1770
DCAF8	10383
HSD11B1	85
DNAJC15	4108
SYPL1	7521
TNFRSF1A	10631
TRIM26	8794
BACE2	371
COX7A2	5358
TBC1D10C	27555
NOM1	3987
MASTL	1963
GAGE1	0
LOC154872	0
ANAPC1	2423
MIR4453	0
MIR135A1	0
ZCCHC8	3850
PPARGC1B	2675
EPHX1	2012
GLUD1	15539
PPP2R3B-AS1	24
FAM127C	60
ZNF575	581
C15orf50	6
MYL1	0
CCDC96	421
MIR193A	0
ZZZ3	6930
PPP1R10	5505
C6orf222	7
LPAR4	7
PARP2	1095
ACO2	7603
GLTSCR1	6324
GPR15	5712
PLEKHN1	140
MAP6	5
COX4I1	38966
TMEM128	2222
SNORA71B	14
XK	747
IGF1	49
PLGLB2	1
ASMT	28
LOC387895	212
TRIM27	7973
HACE1	1775
MAMLD1	382
AHI1	428
CYP21A2	0
FYTTD1	14079
CXorf26	2096
ITGA6	19349
SPACA7	0
CDC20	82
SMCR7L	7894
OR1D2	0
MIR507	0
C1orf63	2283
DIRAS2	0
LAMTOR1	16503
ADARB1	6144
MCRS1	7237
KIAA1377	635
ARHGAP21	3108
LOC644669	0
XRCC3	1279
KIAA1199	250
C16orf92	0
SLC9B2	1630
WDR75	1956
TTPA	0
DNAH17	338
LOC100506393	0
CTBP1	27286
TTC19	5994
CXCL6	1
AGL	3615
ZNF223	360
DOK5	0
BSG	34056
ALG13	3922
PLCG2	8114
AP3D1	22170
BTBD19	118
TMEM187	776
APOL2	4166
ACOT13	1611
OR2M1P	0
HYOU1	20022
C3orf58	3263
HSD11B2	8
LOC254128	708
C1orf88	37
C12orf68	170
LOC400958	19
NXPH1	0
LRRC40	1215
GYPC	11299
FLJ26245	0
C2CD2	762
HSPA2	124
TUBGCP2	11317
LOC285501	0
FTSJ3	5514
FYN	48864
PTPRU	49
THAP9	319
PAX5	2385
CBWD1	462
RPS6KL1	221
OBSCN	9987
OR52A1	0
RUNX1	16355
MIR19B1	0
PATL2	1336
APOE	26
ST3GAL6	503
SLC43A1	1845
LOC100289211	0
MAST4	2849
DNAH11	28
MKI67	1142
RTN4IP1	725
LOC647323	1
ST5	462
SNORA11C	0
OR8D4	0
ZG16	1
VSTM5	2
FCGR1A	189
ZFP36L2	240799
WHAMMP2	759
GRIN2A	1
ARL6IP5	46038
ATP6V0A4	0
SLC25A25	6150
GRP	0
DYRK2	27319
ITPA	4585
MAP1LC3B2	1540
MIR4326	3
C10orf105	1023
IQCF1	0
SCARNA11	1
ABCC13	2
CBR3	411
LGI3	3
BAX	10053
AZU1	57
SNAR-A7	0
KRT24	0
FLVCR2	2141
LOC100507391	0
STX6	5972
SOX18	1
ZC3H11A	10799
HEATR3	2086
FHDC1	91
CASP12	2
CCT8	9982
SPDYE7P	7
OPRL1	2097
NARFL	1644
MRPL37	4692
XPR1	4479
NOP14	7564
KIR2DL3	507
FAM182A	9
VWA5B2	9
VIM	207867
AMDHD1	213
ERBB3	105
LOC144571	117
CCDC86	2099
ZNF251	1986
ECT2L	86
RAET1E	4
CEACAM6	4
KIAA0895	27
MIR592	0
NEU2	0
UPRT	2384
GAGE12E	0
A4GALT	48
KIAA0947	10897
FKBP1A	13414
ZNF772	562
C15orf42	44
SLC18A1	16
WDR93	2
DEFB114	0
TMEM99	440
ALDH5A1	1494
ADAMTS9	0
ZBTB9	419
KIAA1908	969
CCL27	14
SFSWAP	7032
MMP11	227
LOC100288346	8
CDCA7L	1461
LRRC8A	7586
LOC100507421	159
DCUN1D5	3003
CCDC108	0
TRIM25	7944
HSD3B2	0
LOC646324	5
MIR1260B	0
C16orf88	668
OXR1	6405
HAVCR1	35
TMED3	5744
CCDC114	63
MIR3654	0
TMCO7	4722
SAMD8	6697
MIR1193	0
SRSF6	18503
PLIN5	39
GLOD5	0
PRSS3	23
ZNF408	1599
LOC100131289	72
PHF8	6288
LMBR1	3540
RGR	0
ADCK3	5911
USHBP1	7
CYP3A4	12
RLBP1	11
NEK6	4523
MID1	11
FAM3D	22
FBXO40	29
FBXW9	647
ARPC5	35613
C3orf64	2049
POLD2	3941
MRPS35	5978
FAM190A	250
KRTAP19-1	0
NCRNA00271	1
GPR75-ASB3	0
ADAM1	472
RBM14-RBM4	2635
TUBG1	463
HBXIP	4636
ASTE1	1269
MIR621	0
DHFR	610
ANKRD40	6462
SCAMP3	5799
C9orf23	1424
OR11H12	0
RASL10B	15
PRSS30P	1146
FILIP1	4
HBII-52-27	0
LARP4	2423
FAM122C	781
UBXN6	13105
RTDR1	4
TP53BP1	4113
SCARNA9	169
IFT88	1138
TMPRSS9	24
OR9I1	0
NAT2	3
CD109	233
CREBBP	39853
RAD17	4273
CRHR2	13
SNORD17	61
ENTPD4	4747
MIR4787	6
SOD3	0
SMURF1	3268
MYO7A	317
C9orf6	1794
KCNIP3	2
PRR12	17291
OSBPL10	1270
IL1R1	526
MUDENG	4036
KBTBD5	0
LIMCH1	81
KIAA1324L	2163
ECHDC1	7487
RNF175	155
LPIN1	7572
AIMP1	6619
DDTL	133
NDUFB1	2601
PLEKHH2	64
UBE2N	8526
CERS3	42
ACTN1	12386
STEAP1	4
MYO16	123
KRTAP9-4	0
ABHD13	6952
GTPBP1	8610
TAS2R46	4
MBD4	4895
OMP	0
JAK1	78462
ZDHHC13	1305
METTL8	2026
MIR4736	0
RPRD1A	2639
MYBL1	11214
KAAG1	1
MIR1279	0
MYL12A	54332
ZMAT3	8744
MIR3545	0
ALPPL2	0
IFNW1	1
C14orf101	2771
PCSK7	13061
CYP7A1	0
TCFL5	1189
PDE6C	9
TAAR1	1
FBXO8	1543
PANX2	74
CHPF	1494
FBXO30	1562
CIAO1	9397
MIR4640	0
CCT2	10454
IRAK1BP1	177
UBN1	13574
MRPS16	6912
HSFY1P1	0
SAFB	9981
UMOD	0
INSL3	111
TTTY9A	0
ZC3H13	7497
MIR4758	0
SERPINA11	1
HTN3	0
ZNF26	2429
ATP1B1	508
LAT	25244
ACSL1	5922
MIR941-2	0
BRCA2	404
FAM90A5	0
ZNF735	0
CCDC147	5
ONECUT1	0
PLEKHB2	16351
MT1F	589
HLA-DPA1	79299
RCL1	1574
MORC2-AS1	1343
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	1123
SPRR2G	0
MYO18A	15812
FLT1	47
KTI12	1962
GPR112	0
MME	181
AGAP9	1
PELO	954
SCGN	0
ZNF490	1215
PLVAP	202
MIR196A1	0
RGL4	1584
ACTR10	6520
RASL11A	378
CXorf59	0
CTSC	25350
MIR4802	0
FAM158A	616
LOC100505478	2
KRTAP12-4	1
HMG20B	6420
HSF2	1231
GGNBP1	6
SLC5A4	6
PTPN18	31454
COX5B	7488
SNORA24	34
IL33	0
NOS1AP	9
USH1C	0
GATM	487
LOC100129518	22
KRTAP25-1	0
ZNF513	2770
GHRHR	0
C7orf43	5253
LCN10	367
MIR569	1
MIR3658	0
SV2B	37
MIR4725	0
NUMA1	45779
CSN3	0
EFCAB5	26
RAG2	11
TMEM63A	20074
SNORD115-10	0
LOC284276	2
BIRC6	29963
HIST1H3B	3
BRI3	9382
PCDHGA8	7
PACRG	20
SOX8	580
DCLK2	98
ZDHHC24	2696
VBP1	5172
MIR1298	0
RNF14	3860
TMED10P1	976
LIPC	298
KCTD17	2710
WHSC1	7515
MAFF	1624
GRASP	1563
CRLF1	3
CACNG1	3
MIR4645	40
TMEM200A	637
RHBDD2	8335
OR6C4	0
MIR302F	0
GGCX	2261
IDI2-AS1	273
SDCCAG8	2143
DDX58	5197
CHST7	1984
FLJ45513	94
WNT9A	38
MIR4300	0
MIR3162	1
MIR148A	0
FOLR1	0
TOP3B	2261
KIF16B	2931
TMEM108	5
NAA38	4123
TMEM123	100031
ZMYM1	2021
ODF3L1	6
ZNF92	2811
LOC100293516	938
MIR770	0
ENOPH1	5240
GGNBP2	9389
MIR4251	0
MBNL2	4639
ZFYVE21	1530
EXOSC4	739
OR5B17	0
MTMR9LP	41
PON2	762
KLHL34	49
IFNE	2
IFITM4P	4
WDR3	2764
FLJ39051	138
EPB41	35776
MT1H	1
CCDC28A	2988
C19orf20	2713
VTRNA2-1	0
C17orf81	3063
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	0
KREMEN1	119
PCDHGB1	1
WDR86	612
HOXA13	0
MIR4664	14
HTR1A	0
HMGCL	2488
PRR14L	10557
MIR362	0
C16orf46	68
BPIFA3	0
MXRA7	1992
COL9A1	2
UBQLN3	1
ATP5EP2	7256
ADRA1A	0
NKX1-2	0
UBFD1	3930
ZNF662	76
ZNF207	15463
UBIAD1	5228
F2RL2	45
FZD4	368
PLA2G1B	4
HTRA1	213
RPL13AP20	122
NPM3	1557
GABARAPL2	9481
LDHAL6B	3
RAB9B	54
PRICKLE1	260
VGLL2	0
IGSF21	0
C3orf52	145
KIF17	60
HCFC1R1	2177
LOC339166	0
MAPKAPK5	6155
SLC13A1	0
FBLN2	471
RIPPLY1	0
NECAP1	2490
FOXP2	1
MKRN3	65
USP10	6349
MIR3675	0
ZNF323	63
PPP2R2D	4427
ORAI2	11482
PRM3	0
PHF17	11042
LOC389043	0
SSX2	0
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	773
TCAP	50
KBTBD6	522
UAP1	3161
POU3F1	36
C7orf45	1
PRAMEF13	0
C9orf100	403
CTAGE7P	203
INTS8	7897
OR10X1	0
ANO8	2951
TMEM207	0
LOC339290	5425
GCKR	0
MIR3918	0
TGFB3	246
MGC16142	26
DET1	533
CENPL	626
PITX1	2
STRN	12118
LOC283914	0
DCHS2	10
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	9
ZNF564	2051
IDH3A	4745
C9orf72	5278
HS6ST1	2248
UCHL1	4
RLN1	69
MIR634	1
LOC100506686	599
CXorf23	1261
NKX2-8	0
NBPF15	293
DFNB31	554
SH3BP4	700
LOC144438	4512
MICAL3	6777
CMTM1	225
MYBL2	843
MIR4694	0
KIAA0776	4695
KGFLP2	44
SNORA77	10
MIR4262	0
SLC35F2	1534
C6orf112	0
MIR184	0
ZNF417	1002
LOC340508	12
RBMS2	1237
LEO1	2064
PIGX	3056
SMC4	4142
CROCCP2	2254
HMGB4	0
PPP2R4	13594
TMEM18	2576
TREH	0
ITGA3	1810
COL19A1	292
EREG	921
HARBI1	298
LRRC37A	13
CLEC3B	192
KRTAP9-3	2
TRA2B	19559
MIR516A2	0
IFI6	3892
SPAG4	61
CILP	115
ARSA	5023
HS3ST5	0
D21S2088E	0
C10orf11	593
TUBB2C	7464
MIR4647	0
SEPSECS	1478
JAKMIP2	2086
C22orf39	2942
GUCY1B3	940
TPO	35
ATP1B3	7599
OR2B11	8
UBR4	25944
TMX3	7449
TAGLN3	7
ANKRD36BP2	82
TRAF3IP1	2264
ZFPM1	3589
LOC100271702	3
C10orf111	13
PICK1	1640
OOEP	6
PRAMEF6	0
SHPK	1864
SAAL1	1279
NBPF11	2
HESX1	20
ARHGEF26-AS1	3
LHX3	1
CTRB1	0
TJP3	1404
ALOX12P2	73
LOC643401	1
DOM3Z	1420
NDNL2	9036
TRAF5	6276
ZNF554	656
ALG1L2	5
KRTAP9-2	0
MMD2	0
C4orf29	948
CEBPD	20011
LOC200261	13
MTMR14	13061
VASN	101
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
TBX5	0
LOC100216001	0
GOLGA2B	805
RAD23A	12249
KIAA0748	10578
ACTR8	3780
PRSS55	0
GPR183	20426
RPL12	29365
ZNF229	163
PTGES3	16833
CYP1B1	4936
CCDC165	74
PILRB	7440
GABRA5	0
RFPL1-AS1	112
KRTAP10-11	0
SPG11	14488
TTTY21B	0
METTL21D	1228
BCL3	6311
PHF20	12470
CCDC113	27
PHF11	6218
RASA2	5709
POLG	13592
SNORD125	0
MFAP5	0
VRK2	2256
LOC285456	38
SNORA36B	1
DSCR8	0
SLU7	7848
MIR320B1	0
C8orf73	781
PEPD	7213
FH	2779
MIR659	0
SNORD88B	7
SNORD1A	7
NME5	0
MED30	2372
LARP7	4570
CALM1	84543
SLC4A9	6
PGR	1
TMEM160	2653
TMEM208	2299
WASH5P	3
DEF8	5687
RPL39L	361
PYCR2	11795
SPIN4	717
MIR617	0
MRRF	1490
BTBD17	3
PSMD12	2635
ZUFSP	897
MIR4796	2
HOMER3	2524
EDARADD	13087
CAPN5	724
KCND1	162
KIAA0754	490
KIAA1715	4520
BORA	975
MARVELD1	1985
C20orf46	16
ERCC6	2488
FIG4	4595
C11orf40	0
C1orf141	1
IGBP1	9408
ATF7IP2	1129
HEATR1	4205
CLEC4C	546
LPAR2	2874
SLC38A2	17199
YY2	224
TMEM30A	24648
SRRM4	0
PLA2G4A	332
EHF	120
LOC100125556	56
C1orf105	0
SUCNR1	9
LOC147093	0
DRG1	4785
RBMX	15465
NAGLU	3956
SNORD26	77
GALK1	2141
GPR33	3
LGALS13	0
WBSCR22	6695
MZT2B	4685
PIN1	5728
LOC283624	2193
XPO5	3364
SNORD114-19	0
SCARNA2	359
CCNL2	5867
BICD2	15459
RGN	0
FOXF2	0
GSDMD	15527
MRS2	3716
PAQR8	3107
CXCR6	376
STARD10	1731
ELF5	19
ZC3H12A	4278
LETM1	5516
PLS3	56
TSEN2	420
NCAPD2	9783
CCDC42B	28
C7orf16	412
ZNF526	1712
PDSS2	2317
MIR4440	2
LOC285205	1
STOM	23604
ZIC4	0
KLK1	49
AKR7L	35
SEZ6L	919
MIR548J	3
SPATA5	2239
LOC100288778	398
ALS2	1830
MEMO1	1238
LOC100288123	236
MRPS18A	1823
PSMD6	6766
VIPR2	255
LRIG1	11193
MGC14436	3
GPER	165
PLXNA4	3614
LOC284865	23
GPR63	101
IDO2	12
ABTB1	11373
WFDC10A	0
RWDD2B	1172
NPR3	174
PARD6G	118
ANKRD46	787
PLEKHM2	16009
CMTM2	82
CCDC64	8334
RAG1	186
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	1241
KCNK6	2659
JAM3	1643
LOC646471	374
MYD88	25344
COL14A1	1
SFRP5	43
RAB6C	5
ZBTB5	1696
MIR3678	0
TAL1	621
DEFB128	0
PSMD4	8357
FAM53C	7570
SRD5A1P1	180
VTRNA1-1	8
SPINLW1-WFDC6	0
GNL3	5746
RNASE11	0
UBASH3A	4945
EIF1B	4606
TTC9C	1236
SULT6B1	0
EEA1	5649
BRCA1	483
TCL1A	3220
FLRT2	0
MIR4718	1
RTP3	0
PYGL	6123
TMCO6	1422
MYL7	0
NOP58	7312
MIR3185	0
C9	0
EDC4	8838
MIR4305	0
OR51M1	0
ITPK1	16233
PIH1D2	6
ASB2	794
GPI	25186
TMSB10	148324
DEPDC7	51
MIR1250	1
KRT42P	0
SNORA34	24
SERPINA4	0
OR4K15	0
SRGAP2	4094
LRRIQ3	153
HPS3	7851
NUP43	1573
SBK2	0
MOCS2	2690
F13B	0
CXXC5	4827
R3HDM2	14832
MIR376A1	0
RND3	1
MYOM1	672
PRDX6	12117
TTTY20	0
SNORD104	58
KDM1B	6782
DDX59	3591
FITM1	103
MIR4676	1
SIRT3	1356
NOTUM	9
TDRG1	5
GCGR	1
RBMY3AP	0
EML2	4135
LOC100505666	83
SLC6A14	0
TCF25	14518
VPS72	4055
PIP4K2C	5252
LOC100130950	1140
GPR3	130
KCNJ1	62
PCNAP1	4
MOG	13
CASP8AP2	10449
PIGH	803
CDT1	232
TNRC18	22242
OR4F17	0
CAPNS1	46041
LMAN2	16841
LOC90784	1362
RIIAD1	0
LOC440104	980
RD3	0
CRNDE	6
PIWIL1	0
LRRC37B	1683
ALDH1L2	56
TBL2	2021
ABCG2	87
OR7E5P	0
LOC100288846	71
ZNF197	2586
SRRD	1371
LOC400654	0
DYNLRB2	1
C1orf186	105
SMOX	1502
MARK2P9	5
ALAS1	2760
DERL2	3150
STX16	21869
MIR548H2	0
C1QBP	9341
FNTB	48
PRAMEF19	0
MIR320C2	0
MIR939	4
MIR556	0
TMEM151B	12
HIST1H4B	9
HEY2	73
SNCB	0
CEACAM20	0
HOMER2	523
TFDP3	1
THBD	2329
C11orf16	5
FAM120A	28136
PGA4	0
LYRM5	1293
TRIM73	2
MIR3690	0
EDC3	4357
NAA60	7960
APC	9176
CABLES1	110
KCMF1	9353
INADL	4744
ZWINT	494
LOC644838	0
LOC100505841	0
MST1P9	3
ADSSL1	282
HNRNPCL1	0
CDKN2AIP	6916
MDGA1	95
HULC	0
FAM46D	0
INTS12	1908
MOCOS	28
MED12	8760
THOC3	472
NCSTN	13901
MIR1228	0
MGAT1	38863
TRAPPC2	1987
SFTA1P	3
ZNF17	761
FEN1	1356
C9orf70	1
PIP4K2B	16013
TEAD4	1
BBS4	1263
PNPLA7	953
GMPPB	1361
KLHL1	0
APOL3	11212
KCNRG	50
ZNF367	940
PRRG3	0
FAM175A	3276
TRAPPC4	4083
MIR7-2	0
MBTPS1	18728
GPR37	0
TADA2B	15096
ENDOD1	5639
FUNDC2	3809
MIR3668	0
LTC4S	166
PTPN3	9
RGS20	4
NSF	3002
FAM55C	17408
SPATA22	0
CDK20	490
LOC100507062	537
MID1IP1	6410
ECE2	362
MIR942	1
SPATA6	1201
FCHSD1	4182
RPS7	14685
STK40	17282
MIR4523	110
GBAS	6177
ABCF1	8147
NFYB	2654
ABHD12B	24
ADNP2	5989
PIGR	9
WSCD1	105
TMX4	15791
CCL4L2	0
OPN1MW2	2
BEGAIN	28
ILVBL	3465
RAB34	2465
LOC100130673	0
DCTN4	5297
FANCL	373
FAM98A	1141
RGAG1	3
ANP32D	195
SPC25	21
LINGO2	177
LOC100132352	200
ETHE1	4813
PAX1	0
TROAP	71
AK4	75
SYPL2	6
SLC6A11	2
ALG14	505
AURKAPS1	87
JARID2	7065
RGS21	0
TBC1D28	0
CAB39	34313
C6orf174	611
PGRMC1	6769
LOC100131096	13840
CUL7	2579
CDKN2AIPNL	1346
DPH5	4036
LOC100507341	6
CRYL1	4428
ZNF350	1786
NCRNA00303	0
CYB5D1	1505
LOC150776	1767
ZSCAN2	1275
MFAP1	1143
PBX2	8991
CDRT15L2	0
MIR4734	3
SLC25A38	4490
ZNF326	1850
KIAA1370	6900
DCAKD	1957
E2F4	13837
SNPH	3221
SREK1	4344
L1CAM	298
EBAG9	2623
ZNF285	159
PTPN6	42829
YWHAE	10458
CBX8	315
KCNQ5	1031
GPR119	0
PDZK1IP1	401
C14orf183	19
TDGF1	0
ORC1	234
ARL3	1192
SLC5A1	2
KRT72	633
PCYT1A	2493
CD79B	9587
SF3B5	8072
ZCCHC6	8569
C3orf45	4
HOXD12	0
GPM6A	187
HP	171
EDA	869
RASSF5	57985
ASPHD2	1680
CCNE1	193
EPS8L2	1014
XYLB	183
SAMD4B	5704
NCOA1	19996
NFIL3	6105
ZNF639	7460
MYL10	0
TCOF1	8658
MTCP1	242
OTUB1	8938
ZNF767	1703
IL4	1
TRIM15	3
MIR1233-1	0
RASGRP1	24352
LRRC69	72
REG4	47
DUS3L	3129
UBE2V2	3629
TMEM235	2
TIMP4	1
OTOS	0
KRT16P2	0
PISD	4774
PRSS56	0
SCNN1D	179
AGBL4	6
CDCA2	68
GOLGA8E	0
STK3	843
MMP1	9
KIF25	0
WWP2	14004
C17orf106-CDK3	1175
TBX4	0
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
LOC100630917	16
CXorf27	2
SNORD114-27	0
IL12B	0
SLC9A3	108
USP18	274
FAM104A	6098
LOC100505978	6
FEZF2	0
ASCC3	8137
CREB3L4	716
RFESD	264
LOC100505782	2
ODC1	16021
LIM2	220
C8orf84	62
BEX2	1347
ARL2	1431
GRM3	21
KRTAP15-1	0
FBXL21	0
ZNF404	253
ZNF747	1491
ANXA9	610
ADIG	0
CYYR1	85
PKDCC	11
SSFA2	7645
DIP2B	9426
SF3B1	43542
NBPF4	8
FGL2	52983
GAGE12C	0
RAB3IL1	24
HIST1H2AK	33
HEG1	11537
PUS1	3825
C6orf176	0
IL17RB	440
TAF8	4092
TNFSF11	50
OR9G1	0
NTRK1	21
GINS4	394
ALOX5AP	7349
VPS29	5781
GOLGA6L9	1
MIR378F	0
TNC	5
GPR124	1228
XIST	19665
NXF4	0
BTBD16	1
CCDC137	3075
DNAJB14	3075
MIR3591	0
RHOT1	8144
CCR9	183
TEX12	17
HELLS	283
TYW1	2016
MIR4763	0
SLC7A5P1	152
FBXL19	3484
PGP	4053
NTSR2	0
MIR4701	0
COMMD3	1319
ZFAND2B	5255
ANXA2	13064
LRRC52	0
AUTS2	7690
PLXNB2	31688
SLC7A7	23264
C4orf51	0
LOC643486	1
CARD6	914
PPP1R16B	33375
GPR6	0
MIR892A	0
CYC1	9715
C20orf195	40
NCRNA00284	0
FABP9	0
LOC645591	0
MIR1297	0
ZNF711	229
ESR1	295
IL17RA	23988
STXBP3	9773
AP1B1	19430
DCP2	10284
CDV3	39700
MIR3684	0
INPP1	760
FGF22	3
UBA6	4462
B3GALNT2	2477
MIR766	5
BBIP1	1194
CLRN1-AS1	0
ABCB1	4853
ULK1	5698
MIR30A	0
SNTN	0
CCDC68	27
MEIS2	2
SHB	203
ACSF2	1948
C10orf28	4071
BASP1P1	5
CLVS1	12
ETF1	7701
SNORA17	0
LOC389332	1
KRTAP9-1	1
CERS4	4219
RB1CC1	9690
NR1H4	0
SRCAP	35129
ARMC6	4135
MRPL43	4879
BLK	2457
TMEM206	2252
NEURL1B	109
FAM54B	4605
ANGPT4	18
FBXO11	10818
DNAJC28	61
KLF4	19184
SLC27A1	3714
LAMA4	2
ENTPD8	3
OR56B1	4
RAPGEF6	15728
XAGE5	0
EPHA10	23
ACADM	5154
CD8B	1869
C14orf128	132
IL1RL2	0
CTHRC1	11
HERC4	5709
AKAP4	1
PATL1	9893
INTS4	1879
BTBD6	6747
LOC100499227	0
DDX25	0
VENTXP7	30
RNF217	173
IL10RA	116129
SGK223	2380
RASA4P	511
KARS	20603
ITSN1	1203
PKP3	39
ZNF534	4
LAMB3	172
C2CD2L	6050
AHDC1	4742
LARS	12618
KDM3B	15814
SNORD114-24	0
RNF165	1155
TUBB	22830
HHEX	3753
CD8A	17016
TAS2R39	0
MLF1	731
FAM13B	12295
MIR214	0
MTSS1	11526
LOC284751	14
BIVM	879
BTD	1730
SERPINI1	895
SNORD51	11
ARNT2	6
FADD	2093
C2orf88	2373
RPS6KA3	44600
NARS	9477
GCG	0
ROM1	242
CD84	11802
SNORD114-16	0
PRPH	4
LIMK1	9238
RNF43	404
LOC100287015	298
SSTR5	0
MRAP	2
CD180	1382
CACNA2D2	3506
CDK11A	1338
SCN1A	0
DIAPH1	69177
MPHOSPH8	9840
ETFDH	1184
CCDC88C	39633
GTF2B	3642
EDDM3B	0
CNKSR2	593
MIR2277	0
LOC100507392	235
ASAP2	486
RPS6KA4	15398
RFNG	4021
TCIRG1	19757
LSG1	4244
C6orf141	0
OR51B5	0
TRIM36	193
CCDC12	4756
CDC42SE2	68771
MALAT1	85182
DNER	30
SNUPN	2192
ZNF174	1160
CYP27A1	4388
CEP112	202
PDE7A	15121
SNORD15A	18
CTNNA2	0
REP15	6
OR1D4	0
PRKD3	10299
CD244	13661
SNORA46	6
TCEA3	2271
CD74	377501
IK	9119
IFI44L	684
TXNRD3	107
GLB1L2	527
S100Z	652
SOX2OT	2
WWC2	1085
MAEA	6454
COX7B2	0
PUS7L	2242
EIF5A	17208
AZGP1	0
TGM3	1
OR9K2	0
CNIH3	11
NUDT22	3661
C9orf163	20
SKA3	50
MLPH	0
MTHFD2L	246
IRF7	6692
DOCK7	2115
CSK	53563
CCNJ	987
GALM	4231
C8G	79
SNORD57	22
IZUMO2	0
KIAA1875	189
LOC283332	0
TBX22	0
FAM83H	1249
ATP6V0A1	2719
VTRNA1-3	0
PIM1	29869
DHDDS	2165
LOC388948	1
POLR2K	3731
FRAS1	3
FMNL1	77915
CNBP	62910
DCAF12L2	1
C15orf33	390
DNAJC14	6968
ADAM20	3
TBP	1605
FGF3	0
MAGEA9	0
NCLN	8944
MFN1	2550
FRG1	2319
RAE1	2682
ZNF175	877
GBX1	1
IGSF9	15
C19orf60	4278
WLS	556
CD101	3602
PRR25	7
SIRT1	7158
LOC440518	0
GK2	0
MIR190B	0
HSDL1	2744
CXCL16	6144
SEC22C	6331
FUBP3	7769
SSX5	0
GPR108	10670
KCNJ10	5
CCRL1	31
LRP3	1115
BMP3	33
FAM53B	40127
YIPF6	2251
MORN5	0
ST3GAL2	9672
UFD1L	3762
B4GALT2	456
APLN	1
ADAM2	0
ZNF154	415
FREM3	85
GTF2H2C	122
PITRM1	6703
CNPPD1	14542
RLN2	115
C6orf155	0
TM4SF1	14
HEXIM1	8051
PPAPDC3	147
SNORA70E	3
FLJ14107	28
CBLN4	0
TACC3	8375
NFKBIL1	2567
NUSAP1	431
DACT3	18
OR6C68	0
PPP1R13B	2695
B4GALNT4	250
CCL19	5
FAM90A18	0
PPDPF	18491
GNRHR2	200
CHST4	3
DENND4B	24672
C8orf40	2867
FGFR2	93
MCHR1	29
EOMES	3920
DPCR1	2
RUFY4	101
TTC32	730
MIR4731	0
C1QTNF5	1
CD55	12784
IL1RL1	11
SERPINE3	10
C18orf34	0
MIR4711	0
C14orf148	32
INO80D	6954
DAPL1	0
TIAM1	10435
CATSPERB	111
MAN2A1	9659
MIR16-2	0
LOC100133991	565
SAMD5	0
MIR369	0
NUDT16	5617
CDX1	0
IFT20	1449
CREB3	4068
C6orf136	1523
C12orf54	0
PQLC3	6785
ADAMTS6	184
TTLL3	1981
LOC100093631	160
C14orf55	12
HPCAL1	12171
SNORD115-14	0
CD300A	15065
RELL1	1380
ADIPOR1	12993
NIM1	48
ASTL	30
C5orf48	1
LCE2B	0
GLIS1	7
CDC42BPG	1121
HOOK2	978
LOC100506385	5
REPIN1	13356
NDUFS6	2721
GTF3C4	2965
DEDD	4202
ZAR1	2
CLDN17	0
P2RY4	16
CAPNS2	8
CR1L	28
OR51G2	0
ACR	0
PSTPIP1	14560
KLHL8	3279
TRPA1	14
ZNF814	1087
SYCP2	336
SNCA	1305
PLA2G2C	5
CLEC4A	4331
CAV1	59
KLK2	0
POLR3H	5324
FAM38A	42161
CNTN6	0
GLRX3	2644
