GENE_SYMBOL	EXPRESSION_VALUE
CSE1L	5221
ENO2	3443
RGMA	84
MORF4L1	11293
CD79A	5587
FAM151A	7
NRG4	19
SLC35F3	168
MBNL3	11768
TMEM111	4937
IFITM2	20174
MAPK13	2682
G6PD	15233
FAIM	245
YSK4	2
POU6F1	1694
VMO1	409
PIGZ	215
CELA2A	1
TLX1	1
SNORA76	6
KLHDC4	2558
TSC22D1	7264
USP20	9310
GDF10	25
MIR27A	1104
MIR1281	129
HIST1H2AB	9
STC2	0
KDM5C	23769
ACER2	242
RNF31	9667
ISY1-RAB43	0
KIRREL3	118
MSX2	15
PM20D2	2120
RUFY2	1242
DEFB109P1	1
SETD1B	22385
CDKL1	325
C17orf104	30
SMPD4	4559
TTC39B	2639
KLK4	0
ZNF138	832
TM9SF3	22941
LOC339926	0
DUX4L4	0
PRRT4	39
MIR3689F	0
FBXL22	57
CASC2	37
WDR92	347
MAPK7	7195
C3orf67	15
SDC4P	4
MIR4782	2
ADAMTS1	735
C9orf37	695
OR5M3	0
FRAT2	8919
C11orf71	371
C5orf52	0
SCGB3A1	37
GABRA1	0
ETNK2	351
RABEP1	10279
C8orf45	63
RGS18	8284
SNX30	10902
PAGE2	0
UEVLD	1283
DUSP3	7914
MIR129-1	0
SLC45A1	137
SCNN1B	1
HPS5	4248
KRTDAP	0
SNORD43	52
FDXACB1	783
MS4A12	0
SPACA5B	0
STAG3	131
MAST3	15928
RNF114	13334
COLEC10	0
TMBIM4	9690
FLOT1	12973
ADRA2B	691
CDH15	2
ANKRD34C	0
PER1	84694
C11orf54	1746
CEP135	4019
IKZF5	4367
C3orf72	0
ATXN1	8769
TP73-AS1	2644
PCBP4	1392
CWF19L1	3914
NKRF	2720
PIPSL	3780
NRXN3	0
KCNV1	0
ENGASE	4029
RLF	14748
LRP11	263
RNF7	5017
EXPH5	345
C14orf21	2455
NNAT	124
EMID2	916
MFF	3714
NSFL1C	5485
RASSF10	0
BAZ1B	12515
TEX15	0
EPB41L4A	831
LOC100132215	49
CLEC11A	624
IGDCC3	1
SAA2-SAA4	0
CDC5L	6508
SEC11A	13359
FMNL3	10058
CSRP2BP	1817
SLC9A7	766
DMWD	3338
CYP2F1	9
ENOX1	7
COPZ2	251
PAN2	4334
MIR3945	25
SNORD114-20	0
RNF2	3052
CA12	0
RPS10P7	157
LOC100506795	1
LOC285629	0
KIF24	192
KDM4C	10974
SATB2	200
LOC339894	37
AGGF1	3970
ARHGAP23	157
KPNA5	1671
MIR365-1	0
RBFOX2	148
LOC284950	12
KRTAP10-7	0
NCOA6	14116
AKAP2	5705
DHX15	12346
LOC100507462	12
KCTD8	0
LOC100130855	512
GTF2E2	3448
RMST	0
RAB18	7953
FAM43B	0
RINL	3546
HUS1	3150
ICAM3	36816
ARL6	188
SNRPD2	8903
MIR4534	1
POTEKP	18
MIR2861	19
HERC2P2	929
LOC92249	1683
PLGLB1	14
NDUFB10	4054
HADHA	23667
GAGE12B	0
FAM27C	0
PCSK5	2031
MIR4254	0
ZNF75A	1206
BRSK1	170
VWCE	29
NPAS1	18
DBI	6759
LOC644961	4799
SCRIB	7600
SPANXA2	0
SEZ6L2	2
MT1A	0
DIAPH2	5570
PPIL4	3031
ACADVL	15001
UBR7	3853
CDH12	0
MIR548AL	0
LOC144776	0
MIR216A	0
NUDT8	98
SNX21	1175
UBA5	3004
MPP1	10288
RPUSD1	3275
FRMD4B	4790
PCDHA6	0
MIR4776-2	0
LOXL3	1790
CHCHD3	3114
DISC1	2877
NCRNA00235	31
GSX1	0
TRIM13	1949
CYB561	4557
LEFTY1	21
LOC100506013	0
IKBKE	6612
SETD6	1031
GRB10	340
ZSCAN12	811
IL17REL	14
LSM14B	6688
BOK	446
PNLIPRP3	0
PTPRR	8
LOC100498859	6
PRR23C	0
PHIP	18576
IL17A	2
CT47A11	0
PDE4B	45950
TRIM63	0
TBC1D20	6177
OR52K2	17
CXorf36	11
MIR4257	56
PRDX1	10142
ANXA2P3	1389
SNORD114-7	0
NOTCH1	24612
TRRAP	18346
OLFM4	0
TINAGL1	5
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2100
CD24	368
MMP12	0
ZBED3	179
OGG1	1911
NKX2-4	0
LOXL4	94
AMY1A	0
LYSMD1	158
H2AFY	34996
SULF2	43189
BANF1	3193
ABHD16A	5938
AKIRIN2	28006
ARID5B	10733
FAM96A	4116
GPR1	6
TRIM29	0
SUMO1	5459
GHRH	3
NXT1	5342
LOC285889	0
CTSW	24639
OR4F6	0
CTSL1P2	0
UTS2	69
VNN2	15241
FHL2	220
STAT4	7756
CDC42	28892
COPB2	7779
COX6A1	2281
SLC41A2	318
GALT	3090
MTIF3	2338
LOC283688	0
CENPE	361
ATAT1	402
CXCL13	1
SNORD18A	55
SH3GL1P1	158
MAN1A1	9116
ENPP3	42
ODZ4	61
KIAA1279	902
FXR1	10931
PRR5L	6377
PKD1P1	449
C5orf62	2505
MIR4508	0
ERP44	11995
TJP1	1
ARAP2	24892
NDRG1	25964
STK17A	13938
P2RX7	4629
SYF2	9213
GOLGA6L1	0
IFT46	734
SLC5A11	26
MB21D2	746
MED11	1063
CCL25	7
VPS37B	16037
OR6K2	0
KITLG	35
MIR518C	0
LOC100132356	444
CELF6	275
PSG9	0
CLIP2	5478
SNORD7	3
LOC441455	580
MBD5	2319
MALT1	14903
BAG1	7629
SYNGR1	1091
A2LD1	532
TAS2R10	1
FLT4	1193
PAFAH1B1	15710
TEF	957
ZNF660	39
FAM75C1	0
LOC494127	371
ESRRB	10
RAD21	22300
LOC100302640	2
LRRC4B	57
SNORD42A	18
TROVE2	3799
TREML2	1520
MIR212	33
ARFGAP3	7547
C11orf20	34
CCDC163P	600
KIAA0232	10495
SNHG10	285
SOX10	4
ALDH16A1	6460
ELOVL3	70
OR10G8	0
TOPORS	4839
PGGT1B	3562
CLRN1	0
HSD17B11	20117
TTC38	5354
MT1IP	0
C5orf53	321
LOC221442	264
PROX2	146
KLRAQ1	4812
PLA2G7	2831
PPTC7	14001
UBE2S	3427
GPR89C	0
TERT	11
BET1L	8119
SFXN4	828
PYY	9
CA5A	1
RPS21	26303
MEPE	0
RASSF4	14149
CLK2P	739
LGI1	0
SRSF9	6441
LOC100507410	0
MAB21L1	1
IRX4	0
H19	24
ZCCHC17	2367
PSMA7	14748
SPRR2D	0
CROCCP3	519
PSAT1	143
KIAA0664L3	790
ICMT	5183
MIR320E	6
SLC28A2	4
LIPA	15277
PDAP1	5069
HSD17B10	5236
GUSBP11	2528
FOS	619075
SNORD115-15	0
MZB1	856
RAGE	87
XDH	4
CCND1	483
IPCEF1	12251
EFR3B	15
FASTK	5223
TTI1	2670
MRPL53	2605
PIGF	378
MIR760	2
LOC100128239	22
EDEM1	26610
MBTPS2	1338
LIMK2	9720
MIR3156-3	0
GPR125	202
ATP5F1	7821
LOC401242	4
IL17B	12
IGFBP5	2
TEX2	4373
AATK	747
LOC150935	0
MIR4724	0
HTR6	48
C15orf39	24218
NKX2-3	5
RAI1	6047
MFSD2B	66
SNORD115-19	0
HIST1H1T	8
GPATCH8	15653
LOC284379	0
ZNF865	4853
STXBP4	508
LOC100507495	525
MIR515-2	0
C9orf16	4332
ANXA2P2	12435
FLJ42627	148
ARRDC4	8385
C10orf99	1
GJB4	1
CT47A5	0
CPT1C	22
PDS5A	26699
CHRNB1	605
CELF2	39006
LGALS8-AS1	19
C2orf84	30
CCDC75	813
GPR12	7
IGSF9B	350
LOC100144597	0
C8orf48	0
PKHD1	1
C8orf22	0
DEFB1	12
C6orf168	2
MYOM3	0
SPEM1	1
MTRNR2L9	13
TRIM7	716
OR2T2	0
ABO	84
VPS37A	2277
THY1	3
LOC728723	7
MIR618	0
LOC728875	43
MIR3187	0
TNXB	318
ANKRD6	639
SAMM50	3332
CD27	3216
THUMPD2	1098
RGS7BP	3
SELO	4064
SOCS5	2193
EHMT1	10846
MRPL38	3210
SNTB1	10808
HPS4	4253
MFSD2A	1210
ATP11B	21967
UFC1	9510
UNC119B	4131
MT3	6
VSIG4	688
NCRNA00318	0
PLEKHM3	5714
OR10J3	0
SKOR1	319
AK1	629
MIR3179-2	0
CXCR2P1	2979
SNORA2A	40
CD81	15083
GRAMD2	2
MOBKL2B	869
MIR3124	9
ERCC3	5980
H2AFJ	2174
NCRNA00094	1226
SPRR2F	0
CD200	192
EXTL1	2
HAGHL	425
C2orf40	29
UBR1	7453
CDKN3	109
GPIHBP1	1
RAB11B	9726
FMOD	9
PDZD7	59
IFRD1	19635
GNG7	1803
FLJ22184	70
MIR548T	0
MOSC2	39
CPNE4	2
RNF8	1338
CCL18	11
MIR140	0
GOLGA8A	737
DCTD	6212
BARHL1	2
MYLIP	31138
C17orf108	596
C11orf45	117
ZNF664	7068
PLD4	7584
NRD1	22137
FLJ43390	5
B3GNT3	16
C6orf162	540
C6orf27	328
RNF111	8351
ZNF525	1088
KIAA0317	9270
SAMD4A	1025
KLK3	0
RPL14	21299
TMEM110-MUSTN1	208
ADNP	14104
PNMA6A	0
ITGA7	200
ATE1	2790
CLN6	3887
RSU1	11486
MORN4	40
ETV6	10967
LOC100272217	24
MFSD7	1454
SLC2A5	181
AREG	177
SIX3	17
PTPRE	51485
IRX6	1
MIR4436A	0
POLR2F	2000
SERPINB3	0
TMEM65	3558
ERAP1	17464
RAC2	65203
ROPN1	0
TUBAL3	0
LMTK3	1120
MMP2	36
TPSG1	2
OSTalpha	70
OR2T3	0
OR2A14	0
HENMT1	2215
AVPR2	223
TEX11	0
TRMT12	1144
LOC641515	0
GUSBP10	0
CAGE1	25
SPTA1	35
PLEKHM1P	2760
FAM162B	0
TAS2R20	70
LOC170425	0
MIR200C	0
CREB5	5623
TIMM23	1256
NUP88	4433
SNORA70G	50
KDM3A	19596
AGTR1	0
SP6	103
APPBP2	5030
MIR4659A	0
DEFB109P1B	0
UMODL1	23
WDR88	80
OS9	41460
WIBG	1299
PRAMEF12	0
RNY5	0
HKDC1	183
FAM22G	39
DGAT2	1770
INTS5	1718
TRPV5	5
ZNF479	0
FOXF1	4
PKNOX2	0
LOC338758	6433
HCG9	1
MIR4687	0
ITGA9	163
BUB1	316
SEPW1	4699
GLRA3	5
ACMSD	3
KBTBD11	2568
GCLC	5230
PAMR1	1
ZFP2	78
NRG2	15
GPR65	8146
LHX4	59
ZNF608	145
ZP3	334
SNORA38	21
ALKBH3	1340
SORBS1	175
LOC100128023	0
CTSS	395919
FAM65A	12717
C6orf58	2
KBTBD4	1204
PNRC1	78100
MIR3605	4
ZNF562	2023
LOC100132146	0
LRP2	2
OMA1	1838
LCE1B	0
CCL7	57
MPP3	31
FLJ45974	1
FAF2	5805
GK	682
MSH5-C6orf26	217
CSTA	8814
UTP23	2868
HAAO	740
OR52N4	22
DHRS11	247
SNORA61	245
FNDC3B	10627
SMURF2	4597
RECQL	5437
ACIN1	25646
CAMTA2	13876
EBLN2	262
IQCD	67
FFAR1	8
HSPB2	0
TSNAXIP1	26
GYG2	1
ANTXRL	4
SLC6A17	0
KIAA1543	132
TRUB1	1472
CASP7	2996
CDK8	1698
LOXL2	296
MAS1	2
ACTBL2	3
FRMD6	214
CECR3	1
ABCF2	3844
ADSS	8205
TAS2R8	0
CLRN3	1
FAM171A2	28
MIR4799	0
MAP3K5	12021
RAB41	28
PLEKHO1	22312
ZNF280D	4164
ZBTB7B	18893
EEF1A2	74
C21orf90	14
LOC100132287	0
NLRC4	2551
ZNF193	261
PTK7	580
GCA	8571
PILRA	15303
HIST1H4J	1
MCM3AP	17375
POLDIP3	16110
WDR90	672
AMY2B	222
C1orf93	1836
ORC6	170
MIR4759	0
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	5
ANGEL2	3317
CHL1	51
SUCLA2	1242
EFHD2	72944
MIR888	0
CLDN4	2
LOC100190938	4
ORMDL3	9350
APOL5	2
RPL6	16591
SNRNP200	35952
JPH1	0
EXOSC10	5184
VOPP1	4470
RTF1	9609
KRTAP19-5	0
SLC35E2	3798
PRSS35	4
LOC100505881	89
KIF5B	26350
SLC13A5	17
PEMT	1111
SSX2B	0
GNG8	27
MIF4GD	4148
XAGE1D	0
CWC25	7374
TBC1D3	91
LOC100286979	6
MAFK	8802
MIR711	0
SLC25A34	353
C1orf177	78
RPL26L1	323
KLHL21	15104
TTYH3	27851
RBM26	8652
AOC4	0
EIF1AY	107
P2RY11	150
MIR3653	16
SNORD60	18
ABCA5	1569
SIDT1	6103
NXPH2	0
PPPDE1	4223
LOC100302401	1
EEFSEC	3079
C5orf28	717
GTF2A2	3172
POP5	1671
C11orf96	423
STXBP5L	0
SPRY1	348
SPRY4	94
LOC572558	1
HIP1R	4417
NECAB3	989
TMBIM1	24673
LOC100132247	230
CTAGE5	4064
LOC220980	10
MYOZ2	4
TBCB	6208
AOC3	42
UPF1	16863
EDF1	13758
SPEF1	5
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	3
NCRNA00277	12
THUMPD1	11780
LOC100507424	152
SRP68	7612
ZNF790	293
MIR34C	0
SNX24	408
MIR891A	0
NCRNA00272	3
REG3G	0
JSRP1	52
TSHZ3	1384
LOC151009	0
CEP72	474
SP8	0
FAM107B	28973
C16orf86	441
CHST2	6251
MIR675	0
ORM1	47
DPT	0
MAFB	60297
UGGT1	19197
OR2J2	1
FAM157B	2
B4GALT3	5316
PITPNM3	26
SAMHD1	77866
SOX17	0
VPS13A	5930
FAM155B	14
C1orf109	822
MGC16703	26
EXT2	7454
ENOSF1	1115
HCCS	2390
KLHL23	3
MIR4726	0
DDRGK1	4794
ATP6V1F	8482
LOC100133612	19
KCNQ1OT1	1450
SMG1	30987
SPIRE2	116
KRT3	0
TMEM85	5196
RFX1	5323
SCD5	625
FBXO27	22
OR4A47	1
MAGEB16	0
TAL2	9
SNED1	1501
FBXL16	1313
DMRTA1	2
MIR150	9
CDC73	9417
SBF1P1	2127
LOC100506122	0
PIK3R6	1207
MARCH11	0
C14orf169	2134
S100A7L2	0
MIR124-2	0
ANKRD33B	769
KRT23	225
IL23R	19
TRIM24	5004
LGALS17A	18
RPS18	61947
SSBP2	2502
PABPC4	33446
ABAT	2527
FCRL2	716
TAF1C	5279
GPC4	116
KLF17	0
MIR4730	1
ZEB1	5307
LOC100302650	9728
RPP14	2906
GON4L	8412
MIR4685	6
STX19	14
EIF4A3	24071
ZFP62	1208
GALNT12	869
TBCD	9706
ZNF385D	77
MIRLET7A1	17
SIGLEC8	0
RPS9	75188
ADAMTS3	7
SLC39A1	6956
ORC2	2538
KLRC1	662
BAZ2B	11113
LOC100129827	16
CTSL2	68
GSTTP1	0
UBL4B	1
SMPDL3B	83
MIR1283-2	0
PPFIA2	0
HIPK3	24774
C21orf59	3252
GAA	18232
LOC149134	8
MIR4678	0
BLNK	1463
LSM7	2784
CD302	360
FEV	0
OR6F1	0
TMEM229B	4018
ZNF33B	2483
ZNF34	787
PCGEM1	0
C9orf152	4
AES	71123
NCRNA00229	2
ZBTB39	2155
POC1A	227
LOC388906	43
DKC1	4459
CXorf21	5648
SLC7A14	0
KIF1C	8044
GNRH2	10
CDC37L1	1635
MIR2467	3
SNORD115-44	0
RNF185	2624
LIG1	2998
MIR15B	2
LRBA	13701
OSBPL1A	1588
GUCY2C	213
ARMC10	1735
GOLGA6D	0
STAR	28
FAM27B	0
LOC283104	206
TTTY9B	0
OTUD6A	0
C3orf25	52
CLEC2A	0
CSN2	0
MIR1539	3
LOC400620	1
NTRK3	1
MIR4637	0
DNM1P35	57
PTN	0
FZD6	217
STAM2	3132
GDPD2	1
ARSI	0
RPH3A	5771
SNORD33	96
FLJ13197	256
SGK2	8
DNASE1L3	435
STK38	27603
EFR3A	13514
DDX51	3401
PLEKHJ1	5353
LOC253039	4295
SFMBT2	10597
OCM	29
ATP10B	3
TMCO4	2864
DR1	13089
GUCA2B	0
GAGE5	0
ZNF384	8144
TRIM44	14786
SNORD113-9	0
DENND2C	145
MT1E	87
VAV1	20709
LOC728228	6
CALCB	6
C1orf158	0
HNRNPA0	33773
C4orf47	19
GGN	67
LOC100329109	200
SLC36A2	0
C1orf204	11
VPS33A	3438
EXOC3	11107
SLC30A6	2493
MED28	3642
MLL	29625
KRTAP2-4	0
FAM153A	32
AIM1	20663
AHRR	90
SPOCK2	66612
SAC3D1	580
N6AMT1	252
ICAM1	34206
SLC25A45	2487
CAPN7	6662
ZDHHC3	10098
ZNF488	0
CCDC152	300
TMEM161A	1563
CFD	10055
PRRC2B	38802
ATCAY	0
SLC32A1	111
MIR3178	10
ATP1A3	1279
SF1	76550
GEMIN5	1787
ABT1	4530
MIR24-2	676
AIM1L	193
T	6
LOC285768	0
PLSCR3	9632
CUEDC1	1568
MOGS	7968
POLG2	1000
SH3PXD2A	2605
TGM6	1
TRIP13	106
MAGED1	3896
PTCHD3	0
POLR2E	12355
CABP4	419
MAGOH	3388
RIMS4	0
SKIL	10225
LOC100506436	325
OR2S2	0
CD93	35671
TERF1	1233
TAGAP	113824
RAN	7488
ANKRD30BL	549
APOA1BP	3152
SRI	4684
BAGE5	0
TSN	7433
CHAC2	201
AQP7	8
GSTM4	234
MRPL14	1816
MIR4760	0
COL28A1	3
MIR4653	0
TMEM129	4626
GALNS	4824
LRP12	436
ICA1L	903
NT5C1B	52
TTC21A	855
NCRNA00266-1	3
C17orf96	439
TIMELESS	2082
MAP4K2	8238
MIR490	0
ZNF202	1377
ATAD2	3564
C10orf12	2567
FMR1NB	1
ENTPD3-AS1	64
SLAMF1	2216
LOC100128420	208
GRM8	0
IL5RA	191
ASPH	3087
NR3C1	26114
RPS19	60215
IL22	4
FABP4	0
KCTD9	1403
CYP2R1	748
MIR376C	0
LOC648809	1
AGTR2	0
SEC63	9405
PSENEN	2837
CXorf68	0
NLRP4	11
TTLL6	1
SLC17A5	1852
COL8A1	0
EME2	531
C9orf142	3840
TRIM43	0
NCRNA00339	1118
LOC100507299	15
HCG4B	25
MAPK1	34381
DKFZP564C196	70
CAT	21549
RAB26	54
C11orf91	8
CDHR5	155
C9orf66	351
OR2D2	0
CTXN3	0
PPIAL4G	1
AURKAIP1	4904
POLI	1359
PPP1R1C	1
PTPN12	21075
STX10	6749
GTF2IRD2P1	4
FRMD5	17
UBL7	4795
PELI1	23428
LRRC59	12275
CHRDL2	2
HIST1H2AJ	4
TRIOBP	11728
RAC1	9589
MOV10L1	5
FNDC1	0
LY9	7389
VTRNA1-2	0
STX3	4274
FREM1	130
CDC42EP2	1715
CFH	593
MLLT3	5481
ACER1	54
RBM24	8
SUCLG2	5844
WFDC11	0
ALDH6A1	660
TMEM17	20
PCP2	138
MIR2114	0
KLHL22	1935
LOC401233	1911
MGC16075	0
HECA	60705
HBII-52-46	0
ZNF496	1851
SNORD59A	87
C22orf24	34
MED19	885
ANXA8L2	3
UBE2K	10338
SEC22A	1070
SESN1	3560
S100A2	62
HECTD3	3484
MIR3913-1	0
LRRFIP2	5374
MSX1	17
OGFOD1	2333
SYT15	30
C16orf89	0
LIMS2	386
FPGT	721
UVRAG	11226
P2RX5	2120
ID2B	1528
MIR4798	0
TLR8-AS1	3
LOC100288413	0
MIR363	0
ROS1	0
KCTD10	5432
KIAA0564	4684
OR5D14	0
ESYT2	27527
MFSD4	97
VCY	0
C1orf112	491
MIRLET7G	5
DNAH5	2
IL28RA	903
PRAMEF3	0
PPIL3	1371
LOC100129636	0
TMEM234	455
PMCHL2	0
DCK	7792
SMCR8	15818
SLIT3	10
ADCY9	6650
CLEC12B	265
ST8SIA6	214
SPACA1	0
PRPSAP1	3794
RSPO3	0
TPCN2	5569
ATP2C1	8893
MMP14	1031
ARHGEF40	10241
FSTL5	0
ZNF142	5626
PPAN-P2RY11	1505
DEFB127	0
PABPC1L	547
HOXD1	7
UBR3	9212
TACO1	956
CISD1	447
MIR133A1	2
TTC14	4786
CTSA	21338
OR2M2	0
CEP85	3659
PSMC6	1541
ARL2BP	7839
EPHA6	0
ZNF434	1304
LOC100131208	0
LOC285326	2
C7orf34	1
TP53AIP1	3
IRF2BP2	51257
ZRANB3	352
HOXC5	2
ITPR3	13352
KIAA0355	6435
FAM124B	275
BSDC1	8029
CCT5	11645
PCDHB19P	3
KNTC1	1803
SLC25A13	2248
ICAM4	862
SP5	2
TRIM77P	0
TRAM2	4810
DFFB	1041
UCHL3	1726
AKR7A2	2359
APLP2	131158
LOC285103	0
SNORA58	1
FHOD3	55
NPTX2	87
MIR506	0
CDK19	7112
LRRIQ4	1
LOC100287042	191
USP2	333
MIAT	6010
RWDD3	912
ALDH3A1	0
LOC100216546	1527
RABL5	164
CST6	8
MIR4299	0
MIR519E	0
AHCY	6548
PIK3CA	6950
CAMKMT	477
SNORD111B	0
GPNMB	88
ZNF708	1636
FKBP5	16437
SCUBE3	100
BK250D10.8	1
ATM	45533
LOC100507156	13
KCNS1	26
TULP4	6180
PRSS1	13
GALNT7	4103
CAMKK1	2177
NPVF	0
ST20	167
GRN	108074
RNASE12	0
SPATA4	0
ASCL1	0
CST3	76088
MAP7D2	56
HLA-B	542655
VPS24	10445
AURKB	172
TRAK2	11538
TAAR5	0
CASZ1	2807
LCP2	42747
ZSCAN23	21
PLA2G6	2412
GPR44	1157
SMAP2	48206
POU4F1	46
SNORD116-29	1
AP1B1P1	0
REEP2	26
SLC20A1	15955
ADPRHL2	3214
FANCD2	1361
STRA6	0
WTAP	17114
ERV3-1	995
DUX4	0
MASP1	3
IFT27	954
LOC100505622	444
PPM1N	451
SYCN	0
MAU2	13020
TET3	24452
TAS1R3	172
GNB4	9977
C3orf63	18118
FAM117B	11186
GAL3ST3	0
MIR3618	0
ZNF484	1205
TPTE2P3	0
MIR2909	1
SH3KBP1	30526
APOL6	26413
FABP2	0
TLL2	5
TIPIN	287
EXT1	4371
TNNC1	46
MIR543	0
FBXL20	6955
HNRNPK	41413
C16orf93	24
HPS6	2326
C6orf35	2002
MCM2	1913
SLC25A24	7135
DEPTOR	360
OR2T29	0
NDUFS8	2909
CHRNB2	98
SNORD116-26	0
MIR643	1
SORCS3	83
GBP4	16406
A2MP1	26
RAET1K	17
MIR503	0
GCFC1-AS1	470
ANGPTL4	22
CLINT1	16491
AFAP1-AS1	42
DUXA	0
FOSL2	100207
CTSB	80947
SLTM	14149
CDC42EP3	18261
DKFZp686K1684	0
PCOLCE	211
GPR176	14
COMMD3-BMI1	8624
B9D2	1050
SCGB1D4	1
ATP7B	197
OPALIN	0
MIR4785	59
GGCT	1336
RFXAP	947
IFIT3	1852
PROP1	1
TSEN15	2856
ADRBK2	16847
VIT	31
DNAJC16	2791
FAM96B	3521
LAMB2P1	144
ISX	0
ZNF99	2
PKHD1L1	237
TOR2A	3966
LOC100506469	148
PHKG1	104
SLC25A39	6988
FLJ31813	21
CACNB1	1114
KRTAP5-7	2
MAN2A2	13739
TRMT61A	2057
ACTL6A	1612
NUAK1	336
FCN1	276975
ZNHIT1	3529
PCGF1	1020
LOC727982	0
IL1RAP	3001
MT1M	1
COL4A3BP	12254
LOC100506835	0
TPD52L3	0
EXOG	1284
WDR81	12896
OR2W3	80
ITGB1BP1	3172
C7	0
C17orf39	1871
LOC148709	19
TAF5	1115
GSR	11437
ACAA2	4064
CREM	19839
PRB3	12
CHODL	43
ZNF681	397
HIST1H2BH	127
SMPD3	2533
KIAA0319L	9288
OR2T8	1
MIR101-1	2
KIF4B	28
GLYCTK	1542
MDGA2	1
LOC100506422	0
KLHL7	2706
POLB	2200
CYP4F2	4
OR8D2	0
LOC645212	614
CCNK	14131
PHF19	6991
NIPAL1	10
SAR1B	4791
C19orf43	17081
AKAP5	1140
MAGT1	11435
PRPF40A	15006
PKD2	1922
MIR30B	0
FAM120AOS	3489
FAM120C	1351
FMNL2	1546
EFHD1	69
NEDD9	24340
RSRC2	14472
SLC18A3	0
CDR2L	50
RSPH4A	105
GAST	0
MIR4304	1
SACM1L	7532
DAB2IP	74
GTPBP5	1496
OR2L13	7
MIR485	0
SNHG6	8965
CACNB3	447
KCNMB1	1012
FAM83A	4
SNORA11D	0
TMEM194A	1889
MAP3K11	21280
FOXJ1	1225
SALL4	7
FAM181A	3
SHROOM4	42
EFNB2	507
MTRNR2L7	1
FLJ42393	32
TMEM218	1658
PPID	3300
PI16	789
SRPK1	4519
LOC285577	0
ALPI	0
SLC25A11	5501
ACVR1	4095
LOC151658	0
MRPL45	2216
AACS	1576
MIR449C	0
QTRT1	1437
ROBO3	403
KRTAP6-3	0
SERPINB11	1
CRAT	3009
FAM38B	14
BMP8B	327
LOC100192426	0
SLC19A2	1822
PTPLAD1	2763
MEGF11	31
SEC61G	3671
HMG20A	3697
WDR82	26674
DMRTC1	0
CCT3	13235
IGFL1	0
CCDC67	3
POGK	8049
SH3GL2	0
EMX2OS	0
FOXR2	0
MIR3157	0
S100A13	225
NPTN	9794
AKR1C3	837
CCR8	117
SEMA3D	39
SLC25A41	6
FLJ40194	18
BMI1	379
VNN3	1580
TTTY2B	0
DEXI	2167
ZBTB7C	44
PLS1	237
CLCN7	17877
HS3ST4	0
MED18	818
SCAMP5	1829
AACSP1	1
PHKG2	4490
CBWD5	22
FLCN	5120
FLJ46906	122
VIPAR	2258
CLCA3P	2
PPM1K	4362
GTPBP3	1300
CALCRL	382
CLASRP	6943
FPR1	29885
ECM2	9
TRIM6	29
ACAD10	3102
DHRS4	922
EBF2	0
FASTKD1	1513
AKR1C4	9
MIR181B1	5
CYTH2	6670
LALBA	0
UHRF1BP1L	9967
NLRC5	46866
ZDHHC14	697
PCDHA1	0
KIR2DS4	211
FAM21A	359
TBCCD1	1579
CHURC1	15007
ABCD1	4987
TMEM116	1185
FAM83E	11
NHLRC3	2523
IQCF5	0
CDS1	184
DNAJB2	10179
HIST1H4K	2
LOC157273	0
HTR2B	36
PLK1	233
IPO11	2197
IL21	9
MAP1S	4913
TPM3	51335
EPHB4	564
PITPNB	6244
PRKACB	15100
PTAR1	7922
SDC4	1560
MCL1	322642
C5orf44	2235
RNFT2	129
MIR548AA1	0
CDC14B	1157
C6orf138	1
SMC1B	140
SWT1	1696
BCHE	0
MAP1B	57
FLJ30838	19
OR7A17	0
SNORD119	33
CANX	72447
CNDP2	15993
ZNF107	2684
C3orf21	2691
COPS8	2832
SPINK14	0
SCARNA20	2
GATSL1	0
LRFN3	768
C19orf48	2409
CRB2	128
RBM42	6610
USP37	3395
ERH	4599
SPATA13	30346
LIMS3L	0
COPS2	11176
EGLN1	9745
TAPBP	41315
MIR4789	0
VCX	0
KCTD21	1039
KLK10	0
TYROBP	54355
LOC100506548	2336
OR4P4	0
KBTBD13	1
CORO2A	3526
SLC29A2	524
SAMD9	9033
SPICE1	1409
B3GAT3	3383
MAP2K2	8079
S1PR3	4535
PDE4C	10
RCHY1	4593
YPEL5	143244
MIR188	0
EPHB2	1252
CEND1	40
METAP1	5128
CXADR	41
SCUBE2	68
TXLNA	7240
SNORD115-36	0
PDHA2	98
INHBB	18
PRRT1	79
EAPP	4430
VSTM2L	2
LOC100132987	4
CCDC121	98
SMARCC1	19852
MRPL55	1481
NDUFAF4	692
GLA	5418
HIST1H4D	15
ING3	5677
NDUFA6	4313
LOC100188949	574
MTUS2	44
SNX8	2759
LOC149837	150
GCDH	1844
NKIRAS1	436
IQCF6	1
GRIN3B	97
C8orf38	598
GALNTL2	4
RSPH10B	2
HAPLN1	0
ATL1	365
RNF167	13816
PRKRIP1	3562
DUOX2	0
CLCNKB	2
CHD1	28963
STARD7	18654
PHLDB1	184
CCDC127	504
SNAR-A8	0
CD274	439
EIF3E	27520
C9orf174	618
DEFA1	0
TIMM44	2527
FAM35B	3
MRO	9
C10orf107	0
RILP	1346
RC3H1	18140
PPP2R2C	9
UTP14A	1713
OR6C70	0
ISOC2	1314
SYNPO2	147
CHD3	40270
GNA15	7646
CLTCL1	695
